id	filename	tokens	lemmas
792670	tlg2733.tlg001.1st1K-grc1	Ἐν τοσούτῳ δὲ Ἀκακίου τοῦ Κωνσταντινουπόλεως τὴν κοινὴν στειλαμένου πορείαν, Φραυίτας τὴν ἐπισκοπὴν διαδέχεται.	ἐν τοσοῦτος δέ  ὁ  ὁ κοινός  πορεία ,  ὁ ἐπισκοπή διαδέχομαι .
792671	tlg2733.tlg001.1st1K-grc1	Καὶ συνοδικοῖς χρησαμένου τοῦ Φραυίτου πρὸς τὸν Ἀλεξανδρείας Πέτρον, ἀμοιβαίοις ὁ Πέτρος ἐχρήσατο γράμμασι, τὰ αὐτὰ περὶ τῶν ἐν Καλχηδόνι πεπραγμένων διεξελθών.	καί  χράομαι ὁ  πρός ὁ Ἀλεξάνδρεια Πέτρος ,  ὁ Πέτρος χράομαι γράμμα , ὁ αὐτός περί ὁ ἐν Καλχηδών πράσσω διεξέρχομαι .
792672	tlg2733.tlg001.1st1K-grc1	Ἐπειδὴ δὲ καὶ Φραυίτας τῶν ἐντεῦθεν ἐξεδήμησε τέσσαρας καὶ μόνους ἐπισκοπήσας μῆνας, Εὐφήμιος μετ̓ αὐτὸν ἐπίσκοπος κεχειροτόνητο.	δέ καί  ὁ ἐντεῦθεν ἐκδημέω τέσσαρες καί μόνος  μείς ,   αὐτός ἐπίσκοπος2 χειροτονέω .
792673	tlg2733.tlg001.1st1K-grc1	Οὗτος τὰς συνοδικὰς ἐπιστολὰς δέχεται Πέτρου τὰς πρὸς Φραυίταν γεγενημένας.	ὁ  ἐπιστολή δέχομαι Πέτρος ὁ πρός   .
792674	tlg2733.tlg001.1st1K-grc1	Καὶ εὑρηκὼς τὸ κατὰ τῶν ἐν Καλχηδόνι γεγενημένον ἀνάθεμα λίαν ἐταράττετο, καὶ ἑαυτὸν τῆς πρὸς Πέτρον κοινωνίας ἀπέρρηξε.	καί εὑρίσκω ὁ κατά ὁ ἐν Καλχηδών  ἀνάθεμα λίαν ταράσσω , καί ἑαυτοῦ ὁ πρός Πέτρος κοινωνία ἀπορρήγνυμι .
792675	tlg2733.tlg001.1st1K-grc1	Καὶ φέρεται τούτων ἐκατέρα ἐπιστολή, ἥ τε παρὰ Φραυίτου, ἥ τε παρὰ Πέτρου πρὸς Φραυίταν, ἃς διὰ τὸ μακρὸν τῆς λέξεως παρίημι.	καί φέρω οὗτος  ἐπιστολή , ὁ τε παρά  , ὁ τε παρά Πέτρος πρός  , ὅς διά ὁ μακρός ὁ λέξις παρίημι .
792676	tlg2733.tlg001.1st1K-grc1	Μελλόντων τοιγαροῦν αὐτῶν πρὸς ἀλλήλους ἀντιφέρεσθαι καὶ συνόδους ἐφ̓ ἑαυτοὺς καλεῖν, φθάνει τελευτήσας ὁ Πέτρος, καὶ διαδέχεται τούτου τὸν θρόνον Ἀθανάσιος:	αὐτός πρός ἀλλήλων ἀντιφέρω καί σύνοδος2  ἑαυτοῦ καλέω , φθάνω τελευτάω ὁ Πέτρος , καί διαδέχομαι οὗτος ὁ θρόνος  :
792677	tlg2733.tlg001.1st1K-grc1	ὃς ἐπειράθη τοὺς διαστάντας συνάψαι, οὐκ ἴσχυσε δὲ πρὸς διαφόρους γνώμας τῶν μερῶν ἀποκριθέντων.	ὅς πειράω ὁ διΐστημι συνάπτω , οὐ ἰσχύω δέ πρός διάφορος γνώμη ὁ μέρος  .
792678	tlg2733.tlg001.1st1K-grc1	Ὅστις Ἀθανάσιος μετὰ ταῦτα συνοδικὰς ἐπιστολὰς διαπεμπόμενος Παλλαδίῳ τῷ μετὰ Πέτρον ἐπισκοπήσαντι τὴν Ἀντιόχου, τὰ παραπλήσια πέπραχε περὶ τῆς ἐν Καλχηδόνι συνόδου.	μετά οὗτος  ἐπιστολή διαπέμπω Παλλάδιος τῷ μετά Πέτρος  ὁ Ἀντίοχος , ὁ παραπλήσιος πράσσω περί ὁ ἐν Καλχηδών σύνοδος2 .
792679	tlg2733.tlg001.1st1K-grc1	Ταὐτὸ δὲ τοῦτο καὶ Ἰωάννης ὁ μετὰ Ἀθανάσιον τὸν ἐν Ἀλεξανδρείᾳ θρόνον διαδεξάμενος.	δέ οὗτος καί  ὁ μετά  ὁ ἐν Ἀλεξάνδρεια θρόνος διαδέχομαι .
792680	tlg2733.tlg001.1st1K-grc1	Καὶ Παλλαδίου τελευτήσαντος τοῦ ἐν Ἀντιοχείᾳ προέδρου, καὶ Φλαβιανοῦ τὸν ἐκείνου θρόνον διαδεξαμένου, πέμπεται πρὸς αὐτοῦ κατὰ τὴν Ἀλεξάνδρειαν Σολομὼν Ἀντιοχείας πρεσβύτερος, συνοδικά τε κομίζων καὶ ἀμοιβαίους συλλαβὰς ζητῶν Ἰωάννου πρὸς Φλαβιανόν.	καί Παλλάδιος τελευτάω ὁ ἐν Ἀντιόχεια  , καί  ὁ ἐκεῖνος θρόνος  , πέμπω πρός αὐτός κατά ὁ Ἀλεξάνδρεια Σολομών  πρέσβυς ,  τε κομίζω καί  συλλαβή ζητέω Ἰωάννης πρός  .
792681	tlg2733.tlg001.1st1K-grc1	Καὶ μετὰ Ἰωάννην δὲ ἕτερος Ἰωάννης τὸν Ἀλεξανδρείας διαδέχεται θρόνον.	μετά  δέ ἕτερος  ὁ  διαδέχομαι θρόνος .
792682	tlg2733.tlg001.1st1K-grc1	Καὶ ταῦτα μὲν οὕτω προὐκεχωρήκει μέχρι τινῶν τῶν Ἀναστασίου χρόνων.	καί οὗτος μέν οὕτως προχωρέω μέχρι  ὁ  χρόνος .
792683	tlg2733.tlg001.1st1K-grc1	Εὐφήμιον γὰρ αὐτὸς ἐκβεβλήκει:	γάρ αὐτός ἐκβάλλω :
792684	tlg2733.tlg001.1st1K-grc1	ἅπερ ἠνάγκασμαι καθ̓ εἱρμὸν συνάψαι σαφηνείας τε καὶ εὐμαθείας ἕνεκα.	ὅς    συνάπτω σαφήνεια τε καί  ἕνεκα .
792685	tlg2733.tlg001.1st1K-grc1	Ὁ δὲ Ζήνων Ἰλλοῦ γνώμῃ καὶ τὸν Ἁρμάτον ἀναιρεῖ συγγενῆ Βερίνης τῆς βασιλίδος:	ὁ δέ Ζήνων  γνώμη καί ὁ  ἀναιρέω συγγενής  ὁ βασιλίς :
792686	tlg2733.tlg001.1st1K-grc1	ὃν καὶ καταπεμφθέντα πρὸς Βασιλίσκου δώροις ὁ Ζήνων ἁλίσκει, καὶ σύμμαχον αὐτὸν ἀντὶ πολεμίου ποιεῖται, καὶ Βασιλίσκον τὸν αὐτοῦ παῖδα Καίσαρα χειροτονεῖ ἐν Νικαίᾳ τῇ πόλει.	ὅς καί  πρός  δῶρον ὁ Ζήνων  , καί σύμμαχος αὐτός ἀντί  ποιέω , καί  ὁ αὐτός παῖς  χειροτονέω ἐν Νίκαια ὁ πόλις .
792687	tlg2733.tlg001.1st1K-grc1	Παρελθὼν δὲ εἰς Βυζάντιον τὸν μὲν Ἁρμάτον δολοφονεῖ, Βασιλίσκον δὲ τὸν αὐτοῦ παῖδα ἀντὶ Καίσαρος ἱερέα δείκνυσιν:	παρέρχομαι δέ εἰς Βυζάντιον ὁ μέν   ,  δέ ὁ αὐτός παῖς ἀντί Καῖσαρ  δείκνυμι :
792688	tlg2733.tlg001.1st1K-grc1	ὃς ὕστερον καὶ τῆς ἀρχιερωσύνης ἠξίωτο.	ὅς ὕστερον καί ὁ ἀρχιερωσύνη ἀξιόω .
792689	tlg2733.tlg001.1st1K-grc1	Ἐπανίσταται δὲ τῷ Ζήνωνι καὶ Θευδέριχος Σκύθης ὣν γένος:	δέ τῷ Ζήνων καί  Σκύθης  γένος :
792690	tlg2733.tlg001.1st1K-grc1	καὶ τὰς οἰκείας δυνάμεις ἀνὰ τὴνΘρᾳκῶν ἀθροίσας ἐπιστρατεύει κατὰ τοῦ Ζήνωνος:	καί ὁ οἰκεῖος δύναμις ἀνά  ἀθροίζω ἐπιστρατεύω κατά ὁ Ζήνων :
792691	tlg2733.tlg001.1st1K-grc1	καὶ μέχρι στόματος τοῦ Πόντου δῃώσας τὰ ἐν ποσὶ χωρία μικροῦ τὴν βασίλειον εἷλε πόλιν, εἴ γε μή τινες τῶν ἐς τὰ μάλιστα αὐτῷ ἐπιτηδείων ὑπαχθέντες ἐβουλεύσαντο αὐτὸν ἀνελεῖν.	καί μέχρι στόμα ὁ Πόντος δηϊόω ὁ ἐν πούς χωρίον μικρός ὁ βασίλειος αἱρέω πόλις , εἰ γε μή τις ὁ εἰς ὁ μάλιστα αὐτός ἐπιτήδειος ὑπάγω βουλεύω αὐτός ἀναιρέω .
792692	tlg2733.tlg001.1st1K-grc1	Ὃς ἐθελοκακοῦντας τοὺς οἰκείους ἐγνωκὼσεἰς τοὐπίσω μὲν ἀποχωρεῖ, οὐ πολλῷ δὲ ὕστερον τοῖς ἀπελθοῦσι συναριθμεῖται.	ἐθελοκακέω ὁ οἰκεῖος   μέν ἀποχωρέω , οὐ πολύς δέ ὕστερον ὁ  συναριθμέω .
792693	tlg2733.tlg001.1st1K-grc1	Λέξω δὲ καὶ τὸν τῆς τελευτῆς τρόπον ὧδε γενόμενον.	δέ καί ὁ ὁ τελευτή τρόπος ὧδε γίγνομαι .
792694	tlg2733.tlg001.1st1K-grc1	Δόρυ διηγκυλημένον πρὸ τῆς σκηνῆς αὐτῷ μετῃώρητο σχῆμα βαρβαρικόν.	πρό ὁ σκηνή αὐτός  σχῆμα βαρβαρικός .
792695	tlg2733.tlg001.1st1K-grc1	Εἶτα διακινῆσαι τὸ σῶμα βουληθεὶς ἵππον ἀχθῆναι προστέταχεν, ἀναβολεῖ δὲ οὐκ εἰωθὼς χρῆσθαι τῷ ἵππῳ προσήλατο.	εἶτα  ὁ σῶμα βούλομαι ἵππος ἄγω  ,  δέ οὐ εἴωθα χράω2 τῷ ἵππος  .
792696	tlg2733.tlg001.1st1K-grc1	Ὁ δὲ ἀγελαῖός τις ὢν καὶ ὑβριστής, οὔπω περιβάδην Θευδερίχου καθίσαντος, μετεωρίζει τὼ πρόσθε πόδε, τὼ ὀπισθίω μόνω ἀκροβατῶν:	ὁ δέ  τις εἰμί καί ὑβριστής , οὔπω   καθίζω , μετεωρίζω τῷ πρόσθεν  , τῷ    :
792697	tlg2733.tlg001.1st1K-grc1	ὡς διαφιλονεικοῦντα τὸν Θευδέριχον καὶ μήτε τῷ χαλινῷ ἀνασειράζειν τὸν ἵπποντολμῶντα ὡς ἂν μὴ ἐμπέσοι γε αὐτῷ, μηδὲ τῆς ἕδρας βεβαίως ἀντεχόμενον, τῇδε κἀκεῖσε περιδονεῖσθαι, διασεῖσαί τε τὴν αἰχμήν, ταύτην δὲ ἐπ̓ αὐτὸν ἐνεχθῆναι πλαγίαν καὶ τὴν πλευρὰν κατατρῶσαι:	ὡς  ὁ  καί μήτε τῷ χαλινός  ὁ  ὡς ἄν μή ἐμπίπτω γε αὐτός , μηδέ ὁ ἕδρα βέβαιος ἀντέχω , ὅδε ἐκεῖσε  ,  τε ὁ αἰχμή , οὗτος δέ  αὐτός φέρω  καί ὁ πλευρά  :
792698	tlg2733.tlg001.1st1K-grc1	ἔνθεν τε κλινήρη γενόμενον καὶ βραχείας ἡμέρας ἀρκέσαντα, τὸν βίον ἐκτοῦδε τοῦ τραύματος καταστρέψαι.	ἔνθεν τε  γίγνομαι καί βραχύς ἡμέρα ἀρκέω , ὁ βίος  ὁ τραῦμα καταστρέφω .
792699	tlg2733.tlg001.1st1K-grc1	Μετὰ ταῦτα διενεχθεὶς πρὸς Ζήνωνα καὶ Μαρκιανός, παῖς μὲν Ἀνθεμίου τοῦ Ῥώμης βασιλεύσαντος, κῆδος δὲ πρὸς Λέοντα τὸν βεβασιλευκότα πρότερον ἐσχηκώς, ἐπεὶ τὴν νεωτέραν αὐτοῦ θυγατέρα Λεοντίαν ἐσῳκίσατο, τυραννεῖν ἐπειρᾶτο:	μετά οὗτος διαφέρω πρός Ζήνων καί  , παῖς μέν  ὁ Ῥώμη βασιλεύω , κῆδος δέ πρός Λέων ὁ βασιλεύω  ἔχω , ἐπεί ὁ νεώτερος αὐτός θυγάτηρ  εἰσοικίζω , τυραννεύω πειράω :
792700	tlg2733.tlg001.1st1K-grc1	καὶ μάχης ἰσχυρᾶς περὶ τὰ βασίλεια συρραγείσης καὶ πολλῶν ἑκατέρωθεν πεπτωκότων, τρέπει τοὺς ἐναντίους ὁ Μαρκιανός:	καί μάχη ἰσχυρός περί ὁ βασίλειον  καί πολύς ἑκατέρωθεν πίπτω , τρέπω ὁ ἐναντίος ὁ  :
792701	tlg2733.tlg001.1st1K-grc1	καὶ τῶν βασιλείων ἐγκρατὴς γέγονεν ἄν, εἰ μὴ τὸν καιρὸν παρῆκεν ἐς αὔριον τὴν πρᾶξιν ἀναβαλλόμενος.	καί ὁ βασίλειον ἐγκρατής γίγνομαι ἄν , εἰ μή ὁ καιρός παρίημι εἰς αὔριον ὁ πρᾶξις ἀναβάλλω .
792702	tlg2733.tlg001.1st1K-grc1	Ὀξυπετὴς γὰρ ὁ καιρὸς καὶ παρὰ πόδας μὲν ἰὼν ἴσως ἁλίσκεται, ἐπὰν δὲ τὴν λαβὴν διαδράσοι, μετεωροπορεῖ γελᾷ τε τοὺς διώκοντας, ἐφικτὸς αὐτοῖς λοιπὸν οὐκ ἀνεχόμενος εἶναι.	γάρ ὁ καιρός καί παρά πούς μέν εἶμι ἴσος ἁλίσκομαι , ἐπεί δέ ὁ λαβή  , μετεωροπορέω γελάω τε ὁ διώκω ,  αὐτός λοιπός οὐ ἀνέχω εἰμί .
792703	tlg2733.tlg001.1st1K-grc1	Ὅθεν ἀμέλει οἱ πλάσται καὶ ζωγράφοι κόμην ἔμπροσθεν καθέντες αὐτῷ, τὴν κεφαλὴν ὄπισθεν ἐν χρῷ ξυρῶσιν:	ὅθεν ἀμέλει ὁ  καί ζωγράφος κόμη ἔμπροσθεν  αὐτός , ὁ κεφαλή ὄπισθεν ἐν χρώς  :
792704	tlg2733.tlg001.1st1K-grc1	εὖ μάλα σοφῶς αἰνιττόμενοι, ὡς ὀπισθόπους μὲν τυγχάνων τῷ καθειμένῳ τῆς κόμης ἴσως κρατεῖται, ἐμπροσθόπους δὲ γενόμενος τέλεον διαφεύγει, οὐκ ἔχων ὅτῳ κρατηθείη τῷ διώκοντι.	εὖ μάλα σοφός  , ὡς ὀπισθόπους μέν τυγχάνω τῷ  ὁ κόμη ἴσος κρατέω ,  δέ γίγνομαι τελέω διαφεύγω , οὐ ἔχω ὅστις κρατέω τῷ διώκω .
792705	tlg2733.tlg001.1st1K-grc1	Ὅπερ καὶ ἐπὶ Μαρκιανῷ γέγονε τὸν μὲν εὔθετον αὐτῷ καιρὸν ἀπολέσαντι, ἐξευρεῖν δὲ τοῦτον λοιπὸν οὐ δυνηθέντι.	καί ἐπί  γίγνομαι ὁ μέν εὔθετος αὐτός καιρός ἀπόλλυμι , ἐξευρίσκω δέ οὗτος λοιπός οὐ  .
792706	tlg2733.tlg001.1st1K-grc1	Ἀνὰ γὰρ τὴν ἑξῆς πρὸς τῶν οἰκείων καταπροδοθεὶς καὶ μόνος ἀπολειφθεὶς πέφευγεν ἀνὰ τὸ τέμενος τῶν θεσπεσίων ἀποστόλων:	ἀνά γάρ ὁ ἑξῆς πρός ὁ οἰκεῖος  καί μόνος ἀπολείπω φεύγω ἀνά ὁ τέμενος ὁ θεσπέσιος ἀπόστολος :
792707	tlg2733.tlg001.1st1K-grc1	ἐκεῖθέν τε πρὸς βίας ἀφελκυσθεὶς ἐς Καισάρειαν πόλιν τῆς Καππαδοκῶν ἐξοικίζεται.	ἐκεῖθεν τε πρός βία  εἰς Καισάρεια πόλις ὁ Καππαδόκαι  .
792708	tlg2733.tlg001.1st1K-grc1	Καί τισι μοναχοῖς συναγελαζόμενος ὕστερον ἐφωράθη λαθεῖν ἐθέλων, καὶ πρὸς τοῦ βασιλέως εἰς Ταρσὸν τῆς Κιλικίας ἐκπεμφθεὶς καὶ τὴν κόμην ἀποθέμενος πρεσβύτερος χειροτονεῖται.	καί    ὕστερον φωράω λανθάνω ἐθέλω , καί πρός ὁ βασιλεύς εἰς Ταρσός ὁ Κιλικία ἐκπέμπω καί ὁ κόμη ἀποτίθημι πρέσβυς χειροτονέω .
792709	tlg2733.tlg001.1st1K-grc1	Γέγραπται ταῦτα κομψῶς Εὐσταθίῳ τῷ Σύρῳ.	γράφω οὗτος κομψός  ὁ Σύρος .
792710	tlg2733.tlg001.1st1K-grc1	Ὁ αὐτὸς γράφει τὸν Ζήνωνα καὶ Βερίνῃ τῇ πενθερᾷ μυρίας ἐπιβουλὰς ῥάψαι, μετὰ δὲ ταῦτα καὶ πρὸς τὴν Κιλίκων ἐκπέμψαι χώραν, ὕστερον δὲ μεταβῆναι ταύτην πρὸς τὸ Παπιρίου λεγόμενον φρούριον, Ἰλλοῦ τυραννήσαντος, αὐτόθι τε τὸν βίον ἐκλιπεῖν.	ὁ αὐτός γράφω ὁ Ζήνων καί  ὁ  μυρίος ἐπιβουλή ῥάπτω , μετά δέ οὗτος καί πρός ὁ Κίλιξ ἐκπέμπω χώρα , ὕστερον δέ μεταβαίνω οὗτος πρός ὁ  λέγω φρούριον ,  τυραννεύω , αὐτός τε ὁ βίος ἐκλείπω .
792711	tlg2733.tlg001.1st1K-grc1	Καὶ τὰ κατὰ Ἰλλοῦν δὲ γράφει μάλα λογίως ὁ Εὐστάθιος, ὅπως πρὸς τοῦ Ζήνωνος ἐπιβουλευθεὶς διέφυγε, καὶ ὅπως ὁ Ζήνων τὸν ἀποσφάξαι τοῦτον προσταχθέντα εἰς θάνατον ἐκδέδωκε, μισθὸν τῆς ἀποτυχίας τὴν τῆς κεφαλῆς ἐκτομὴν αὐτῷ παρασχών:	καί ὁ κατά  δέ γράφω μάλα λόγιος ὁ  , ὅπως πρός ὁ Ζήνων ἐπιβουλεύω διαφεύγω , καί ὅπως ὁ Ζήνων ὁ ἀποσφάζω οὗτος προστάσσω εἰς θάνατος  , μισθός ὁ ἀποτυχία ὁ ὁ κεφαλή  αὐτός παρέχω :
792712	tlg2733.tlg001.1st1K-grc1	ὃν καὶ στρατηγὸν ὁ Ζήνων τῶν ἑῴων ἀποδείκνυσι δυνάμεων, τὸ λαθεῖν πραγματευόμενος:	ὅς καί στρατηγός ὁ  ὁ ἑώιος ἀποδείκνυμι δύναμις , ὁ λανθάνω  :
792713	tlg2733.tlg001.1st1K-grc1	ὁ δὲ Λεόντιον προσεταιρισάμενος Μάρσοντε αὖ ἄνδρα δόκιμον καὶ Παμπρέπιον ἀνὰ τὰ τῆς ἑῴας γέγονε μέρη.	ὁ δέ    αὖ ἀνήρ δόκιμος καί  ἀνά ὁ ὁ ἑῷος γίγνομαι μέρος .
792714	tlg2733.tlg001.1st1K-grc1	Εἶτα τὴν Λεοντίου ἀνάρρησιν τὴν ἐς Ταρσὸν τῆς Κιλικίας γενομένην, ὅπως τε καὶ οὗτοι τῆς τυραννίδος ἀπώναντο, Θευδερίχου κατ̓ αὐτῶν ἐκπεμφθέντος, ἀνδρὸς Γότθου τὸ γένος ὑπάρχοντος παρὰ Ῥωμαίοιστε αὖ ἐπισήμου, μετὰ ἡμεδαπῆς τε καὶ ἀλλοδαπῆς δυνάμεως, ἀναγράφει μάλα σοφῶς ὁ αὐτὸς Εὐστάθιος, καὶ τοὺς δειλαίως ἀνῃρημένους πρὸς Ζήνωνος ἀντὶ τῆς ἐς αὐτὸν εὐνοίας:	εἶτα ὁ  ἀνάρρησις ὁ εἰς Ταρσός ὁ Κιλικία γίγνομαι , ὅπως τε καί οὗτος ὁ τυραννίς  ,   αὐτός ἐκπέμπω , ἀνήρ  ὁ γένος ὑπάρχω παρά  αὖ ἐπίσημον , μετά  τε καί ἀλλοδαπός δύναμις , ἀναγράφω μάλα σοφός ὁ αὐτός  , καί ὁ   πρός Ζήνων ἀντί ὁ εἰς αὐτός εὔνοια :
792715	tlg2733.tlg001.1st1K-grc1	καὶ ὅτι γε ὁ Θευδέριχος τῆς ἐπιβουλῆς Ζήνωνος αἰσθανόμενος ἐπὶ τὴν πρεσβυτέραν Ῥώμην ἀναχωρεῖ, τινὲς δέ φασιν ὡς καὶ ὑποθήκῃ Ζήνωνος.	καί ὅτι2 γε ὁ  ὁ ἐπιβουλή Ζήνων  ἐπί ὁ πρέσβυς Ῥώμη ἀναχωρέω ,  δέ φημί ὡς καί ὑποθέω Ζήνων .
792716	tlg2733.tlg001.1st1K-grc1	Καὶ Ὀδόακρον μάχῃ κρατήσας ὑφ̓ ἑαυτὸν τὴν Ῥώμην ποιεῖται, ῥῆγα προσονομάσας ἑαυτόν.	καί  μάχη κρατέω  ἑαυτοῦ ὁ Ῥώμη ποιέω ,   ἑαυτοῦ .
792717	tlg2733.tlg001.1st1K-grc1	Ὑπὸ τοῖς χρόνοις Ζήνωνος ἱστορεῖ Ἰωάννης ὁ ῥήτωρ Μαμιανὸν ἐξ ἐπιδιφρίων ἐπίσημον ἄνδρα γενέσθαικαὶ τῆς συγκλήτου βουλῆς μετασχεῖν, καὶ ἐν Δάφνῃ τῷ προαστείῳ τὸν καλούμενον Ἀντίφορον οἰκοδομήσασθαι, πρώην ἀμπέλους δεδεγμένον καὶ πρὸς γεωργίαν ἐπιτήδειον χωρίον καθεστῶτα εὐθὺ τοῦ δημοσίου βαλανείου:	ὑπό ὁ χρόνος Ζήνων ἱστορέω Ἰωάννης ὁ ῥήτωρ  ἐκ  ἐπίσημον ἀνήρ  ὁ σύγκλητος βουλή μετέχω , καί ἐν Δάφνη τῷ προάστιον ὁ καλέω  οἰκοδομέω ,    καί πρός γεωργία  χωρίον καθίστημι εὐθύς ὁ δημόσιος  :
792718	tlg2733.tlg001.1st1K-grc1	οὖ Μαμιανὸς ὁ φιλόπολις ἡ χαλκῆ ἀνάκειταιεἰκών.	οὐ  ὁ φιλόπολις ὁ   .
792719	tlg2733.tlg001.1st1K-grc1	Ἀνὰ δὲ τὴν πόλιν πόλιν δύο βασιλείους ἐργάσασθαι στοάς, τῇ τε οἰκοδομίᾳ λίαν εὐπρεπεῖς καὶ ταῖς ἐκ λίθων περιφανείαις τε καὶ διαυγείαις κεκοσμημένας:	δέ ὁ πόλις πόλις γε βασίλειος ἐργάζομαι στοά , ὁ τε οἰκοδομία λίαν εὐπρεπής καί ὁ ἐκ λίθος  τε καί  κοσμέω :
792720	tlg2733.tlg001.1st1K-grc1	ὥσπερ δέ τι μεθόριον μέσον τῶν δύο βασιλείων στοῶν, τετράπυλον ἀναστῆσαι κίοσί τε καὶ τῇ ἐκ χαλκοῦ ὕλῃ μάλα κομψῶσἠσκημένον.	ὥσπερ δέ τι  μέσος ὁ γε βασίλειος  ,  ἀνίστημι  τε καί ὁ ἐκ χαλκός ὕλη μάλα  .
792721	tlg2733.tlg001.1st1K-grc1	Καὶ τὰς μὲν βασιλείους κατειλήφαμεν στοὰς μετὰ τῆς προσηγορίας ἔτι λείψανα τῆς πρώην εὐκοσμίας φερούσας, τῶν ἐκ Προκονήσου λίθων τῷ ἐδάφει συγκειμένων, οὐ μὴν τὴν οἰκοδομίαν ἔχουσάν τι τῶν ἐπισήμων:	καί ὁ μέν βασίλειος  στοά μετά ὁ προσηγορία ἔτι λείψανον ὁ πρώην εὐκοσμία φέρω , ὁ ἐκ  λίθος τῷ   , οὐ μήν ὁ οἰκοδομία ἔχω τι ὁ ἐπίσημος :
792722	tlg2733.tlg001.1st1K-grc1	ἐκ τῶν γεγενημένων γὰρ παθημάτων ἔναγχος τὴν οἰκοδομίαν ἐδέξαντο, οὐδενὸς εἰς κόσμον ταύταις προστεθέντος.	ἐκ ὁ  γάρ πάθημα  ὁ οἰκοδομία δέχομαι ,  εἰς κόσμος οὗτος προστίθημι .
792723	tlg2733.tlg001.1st1K-grc1	Τοῦ δὲ τετραπύλου τοῦ ὑπὸ Μαμιανοῦ γεγενημένου οὐδὲ ψιλὸν ἴχνος κατειλήφαμεν.	ὁ δέ  ὁ ὑπό   οὐδέ ψιλός ἴχνος καταλαμβάνω .
792724	tlg2733.tlg001.1st1K-grc1	Τοῦ Ζήνωνος τοίνυν ἄπαιδος τελευτήσαντος ἐπιληψίας νόσῳ μετὰ ἕβδομον καὶ δέκατον ἔτος τῆς αὐτοῦ βασιλείας, ἤλπισε μὲν Λογγῖνος ὁ τούτου ἀδελφὸς εἰς μέγα δυνάμεως προκεχωρηκὼς τὴν βασιλείαν ἑαυτῷ περιθήσειν:	ὁ Ζήνων τοίνυν ἄπαις τελευτάω  νόσος μετά ἕβδομος καί δέκατος ἔτος ὁ αὐτός βασίλεια , ἐλπίζω μέν Λογγῖνος ὁ οὗτος ἀδελφός εἰς μέγας δύναμις  ὁ βασιλεία ἑαυτοῦ περιθέω :
792725	tlg2733.tlg001.1st1K-grc1	οὐ μὴν τῶν δοκηθέντων ἔτυχεν.	οὐ μήν ὁ  τυγχάνω .
792726	tlg2733.tlg001.1st1K-grc1	Ἡ γὰρ Ἀριάδνη Ἀναστασίῳ τὸν στέφανον περιτίθησιν, οὔπω μὲν ἥκοντι εἰς γερουσίαν, ἐν δὲ τῇ λεγομένῃ τῶν σιλεντιαρίων σχολῇ καταλεγομένῳ.	ὁ γάρ Ἀριάδνη  ὁ στέφανος περιτίθημι , οὔπω μέν ἥκω εἰς γερουσία , ἐν δέ ὁ λέγω ὁ  σχολή  .
792727	tlg2733.tlg001.1st1K-grc1	Ἱστορεῖ δ̓ οὖν ὁ Εὐστάθιος μετὰ τὴν ἀρχὴν τῆς Διοκλητιανοῦ βασιλείας εἰς τὴν Ζήνωνος τελευτὴν καὶ τὴν ἀνάρρησιν Ἀναστασίου ἔτη διελθεῖν ἑπτὰ καὶ διακόσια:	οὖν ὁ  μετά ὁ ἀρχή ὁ  βασίλεια εἰς ὁ Ζήνων τελευτή καί ὁ ἀνάρρησις  ἔτος διέρχομαι  καί διακόσιοι :
792728	tlg2733.tlg001.1st1K-grc1	ἀπὸ δὲ τῆς Αὐγούστου μοναρχίας ἔτη δύο καὶ τριάκοντα καὶ πεντακόσια πρὸς μησὶν ἑπτά:	ἀπό δέ ὁ Αὔγουστος μοναρχία ἔτος γε καί  καί πεντακόσιοι πρός  ἑπτά :
792729	tlg2733.tlg001.1st1K-grc1	ἀπὸ δὲ τῆς Ἀλεξάνδρου τοῦ Μακεδόνος ἀρχῆς ἔτη δύο καὶ τριάκοντα καὶ ὀκτακόσια ὁμοίως πρὸς μησὶν ἑπτά:	ἀπό δέ ὁ Ἀλέξανδρος ὁ  ἀρχή ἔτος γε καί  καί ὀκτακόσιοι ὅμοιος πρός μείς ἑπτά :
792730	tlg2733.tlg001.1st1K-grc1	ἐκ δὲ τῆς Ῥωμαίων καὶ Ῥωμύλου βασιλείας, ἔτη δύο καὶ πεντήκοντα καὶ χίλια καὶ πρός γε μῆνας ἑπτά:	ἐκ δέ ὁ  καί Ῥωμύλος βασίλεια , ἔτος γε καί  καί χίλιοι καί πρός γε μείς ἑπτά :
792731	tlg2733.tlg001.1st1K-grc1	ἀπὸ δὲ ἁλώσεως Τροίας ἔτη ἓξ καὶ ὀγδοήκοντα καὶ ἑξακόσια καὶ χίλια πρὸς μησὶν ἑπτά.	ἀπό δέ ἅλωσις Τροία ἔτος  καί  καί ἑξακόσιοι καί χίλιοι πρός μείς ἑπτά .
