id	filename	tokens	lemmas
143362	tlg0007.tlg015.perseus-grc2	ἐν γοῦν τῇ Λακεδαίμονι πρὸς τὰ ἔξωθεν ἦν εἰπεῖν·	ἐν γοῦν ὁ Λακεδαίμων πρός ὁ ἔξωθεν εἰμί λέγω ·
143363	tlg0007.tlg015.perseus-grc2	οὐ παῖς Ἀχιλλέως, ἀλλʼ ἐκεῖνοσ εἴη ἂν αὐτόσ, οἷον Λυκοῦργος ἐπαίδευσε·	οὐ παῖς Ἀχιλλεύς , ἀλλά  εἰμί ἄν  , οἷος Λυκοῦργος παιδεύω ·
143364	tlg0007.tlg015.perseus-grc2	τοῖς δʼ ἀληθινοῖς ἄν τις ἐπεφώνησεν αὐτοῦ πάθεσι καὶ πράγμασιν·	ὁ δέ ἀληθινός ἄν τις ἐπιφωνέω αὐτός πάθος καί πρᾶγμα ·
143365	tlg0007.tlg015.perseus-grc2	ἔστιν ἡ πάλαι γυνή.	εἰμί ὁ πάλαι γυνή .
143366	tlg0007.tlg015.perseus-grc2	Τιμαίαν γὰρ τὴν Ἄγιδος γυναῖκα τοῦ βασιλέως στρατευομένου καὶ ἀποδημοῦντος οὕτω διέφθειρεν ὥστε καὶ κύειν ἐξ Ἀλκιβιάδου καὶ μὴ ἀρνεῖσθαι, καὶ τεκούσης παιδάριον ἄρρεν ἔξω μὲν Λεωτυχίδην καλεῖσθαι, τὸ δʼ ἐντὸς αὐτοῦ ψιθυριζόμενον ὄνομα πρὸς τὰς φίλας καὶ τὰς ὀπαδοὺς ὑπὸ τῆς μητρὸς Ἀλκιβιάδην εἶναι·	Τιμαία γάρ ὁ Ἆγις γυνή ὁ βασιλεύς στρατεύω καί ἀποδημέω οὕτως διαφθείρω ὥστε καί κύω ἐκ Ἀλκιβιάδης καί μή ἀρνέομαι , καί τίκτω παιδάριον ἄρσην ἔξω μέν Λεωτυχίδης καλέω , ὁ δέ ἐντός αὐτός ψιθυρίζω ὄνομα πρός ὁ φίλος καί ὁ ὀπηδός ὑπό ὁ μήτηρ Ἀλκιβιάδης εἰμί ·
143367	tlg0007.tlg015.perseus-grc2	τοσοῦτος ἔρως κατεῖχε τὴν ἄνθρωπον.	τοσοῦτος ἔρως κατέχω ὁ  .
143368	tlg0007.tlg015.perseus-grc2	ὁ δʼ ἐντρυφῶν ἔλεγεν οὐχ ὕβρει τοῦτο πράττειν οὐδὲ κρατούμενος ὑφʼ ἡδονῆς, ἀλλʼ ὅπως Λακεδαιμονίων βασιλεύσωσιν οἱ ἐξ αὐτοῦ γεγονότες.	ὁ δέ ἐντρυφάω λέγω οὐ ὕβρις οὗτος πράσσω οὐδέ κρατέω ὑπό ἡδονή , ἀλλά ὅπως  βασιλεύω ὁ ἐκ αὐτός γίγνομαι .
143369	tlg0007.tlg015.perseus-grc2	οὕτω πραττόμενα ταῦτα πολλοὶ κατηγόρουν πρὸς τὸν Ἆγιν.	οὕτως πράσσω οὗτος πολύς κατηγορέω πρός ὁ Ἆγις .
143370	tlg0007.tlg015.perseus-grc2	ἐπίστευσε δὲ τῷ χρόνῳ μάλιστα, ὅτι σεισμοῦ γενομένου φοβηθεὶς ἐξέδραμε τοῦ θαλάμου παρὰ τῆς γυναικός, εἶτα δέκα μηνῶν οὐκέτι συνῆλθεν αὐτῇ, μεθʼ οὓς γενόμενον τὸν Λεωτυχίδην ἀπέφησεν ἐξ αὐτοῦ μὴ γεγονέναι.	πιστεύω δέ τῷ χρόνος μάλιστα , ὅτι2 σεισμός γίγνομαι φοβέω ἐκτρέχω ὁ θάλαμος παρά ὁ γυνή , εἶτα  μήνη οὐκέτι συνέρχομαι αὐτός , μετά ὅς γίγνομαι ὁ Λεωτυχίδης ἀπόφημι ἐκ αὐτός μή γίγνομαι .
143371	tlg0007.tlg015.perseus-grc2	καὶ διὰ τοῦτο τῆς βασιλείας ἐξέπεσεν ὕστερον ὁ Λεωτυχίδης.	καί διά οὗτος ὁ βασίλεια ἐκπίπτω ὕστερον ὁ Λεωτυχίδης .
143372	tlg0007.tlg015.perseus-grc2	μετὰ δὲ τὴν ἐν Σικελίᾳ τῶν Ἀθηναίων δυστυχίαν ἐπρέσβευσαν εἰς Σπάρτην ἅμα Χῖοι καὶ Λέσβιοι καὶ Κυζικηνοὶ περὶ ἀποστάσεως.	μετά δέ ὁ ἐν Σικελία ὁ Ἀθήναιος δυστυχία πρεσβεύω εἰς Σπάρτη ἅμα  καί  καί  περί ἀπόστασις .
143373	tlg0007.tlg015.perseus-grc2	πραττόντων δὲ Βοιωτῶν μὲν Λεσβίοις, Φαρναβάζου δὲ Κυζικηνοῖς, Ἀλκιβιάδῃ πεισθέντες εἵλοντο Χίοις πρὸ πάντων βοηθεῖν.	πράσσω δέ Βοιωτός μέν  , Φαρνάβαζος δέ  , Ἀλκιβιάδης πείθω αἱρέω  πρό πᾶς βοηθέω .
143374	tlg0007.tlg015.perseus-grc2	ἐκπλεύσας δὲ καὶ αὐτὸς ἀπέστησεν ὀλίγου δεῖν ἅπασαν Ἰωνίαν, καὶ πολλὰ συνὼν τοῖς τῶν Λακεδαιμονίων στρατηγοῖς ἔβλαπτε τοὺς Ἀθηναίους.	ἐκπλέω δέ καί αὐτός ἀφίστημι ὀλίγος δέω ἅπας Ἰωνία , καί πολύς σύνειμι ὁ ὁ  στρατηγός βλάπτω ὁ Ἀθήναιος .
143375	tlg0007.tlg015.perseus-grc2	ὁ δʼ Ἆγις ἐχθρὸς μὲν ὑπῆρχεν αὐτῷ διὰ τὴν γυναῖκα κακῶς πεπονθώς, ἤχθετο δὲ καὶ τῇ δόξῃ·	ὁ δέ Ἆγις  μέν ὑπάρχω αὐτός διά ὁ γυνή κακός πάσχω , ἔχθω δέ καί ὁ δόξα ·
143376	tlg0007.tlg015.perseus-grc2	τὰ γὰρ πλεῖστα γίνεσθαι καὶ προχωρεῖν διʼ Ἀλκιβιάδην λόγος ἦν·	ὁ γάρ πλεῖστος γίγνομαι καί προχωρέω διό Ἀλκιβιάδης λόγος εἰμί ·
143377	tlg0007.tlg015.perseus-grc2	τῶν δʼ ἄλλων Σπαρτιατῶν οἱ δυνατώτατοι καὶ φιλοτιμότατοι τὸν Ἀλκιβιάδην ἤδη ἐβαρύνοντο διὰ φθόνον.	ὁ δέ ἄλλος Σπαρτιάτης ὁ δυνατός καί φιλότιμος ὁ Ἀλκιβιάδης ἤδη βαρύνω διά φθόνος .
143378	tlg0007.tlg015.perseus-grc2	ἴσχυσαν οὖν καὶ διεπράξαντο τοὺς οἴκοθεν ἄρχοντας ἐπιστεῖλαι πρὸς Ἰωνίαν ὅπως ἀποκτείνωσιν αὐτόν.	ἰσχύω οὖν καί διαπράσσω ὁ οἶκος ἄρχων ἐπιστέλλω πρός Ἰωνία ὅπως ἀποκτείνω αὐτός .
143379	tlg0007.tlg015.perseus-grc2	ὁ δʼ ἡσυχῆ προγνοὺς καὶ φοβηθεὶς τῶν μὲν πράξεων πασῶν ἐκοινώνει τοῖς Λακεδαιμονίοις, τὸ δʼ εἰς χεῖρας ἰέναι παντάπασιν ἔφευγε, Τισαφέρνῃ δέ, τῷ βασιλέως σατράπῃ, δοὺς ἑαυτὸν ὑπὲρ ἀσφαλείας εὐθὺς ἦν παρʼ αὐτῷ πρῶτος καὶ μέγιστος.	ὁ δέ  προγιγνώσκω καί φοβέω ὁ μέν πρᾶξις πᾶς κοινωνέω ὁ  , ὁ δέ εἰς χείρ εἶμι παντάπασι φεύγω , Τισσαφέρνης δέ , τῷ βασιλεύς σατράπης , δίδωμι ἑαυτοῦ ὑπέρ ἀσφάλεια εὐθύς εἰμί παρά αὐτός πρῶτος καί μέγας .
143380	tlg0007.tlg015.perseus-grc2	τὸ μὲν γὰρ πολύτροπον καὶ περιττὸν αὐτοῦ τῆς δεινότητος οὐκ ὢν ἁπλοῦς, ἀλλὰ κακοήθης καὶ φιλοπόνηρος, ἐθαύμαζεν ὁ βάρβαρος·	ὁ μέν γάρ  καί περισσός αὐτός ὁ δεινότης οὐ εἰμί ἁπλόος , ἀλλά κακοήθης καί φιλοπόνηρος , θαυμάζω ὁ  ·
143381	tlg0007.tlg015.perseus-grc2	ταῖς δὲ καθʼ ἡμέραν ἐν τῷ συσχολάζειν καὶ συνδιαιτᾶσθαι χάρισιν οὐδὲν ἦν ἄτεγκτον ἦθος οὐδὲ φύσις ἀνάλωτος, ἀλλὰ καὶ δεδιόσι καὶ φθονοῦσιν ὅμως τὸ συγγενέσθαι καὶ προσιδεῖν ἐκεῖνον ἡδονήν τινα καὶ φιλοφροσύνην παρεῖχε.	ὁ δέ κατά ἡμέρα ἐν ὁ συσχολάζω καί συνδιαιτάομαι χάρις  εἰμί ἄτεγκτος ἦθος οὐδέ φύσις ἀνάλωτος , ἀλλά καί  καί φθονέω ὅμως ὁ συγγίγνομαι καί  ἐκεῖνος ἡδονή  καί φιλοφροσύνη παρέχω .
143382	tlg0007.tlg015.perseus-grc2	τἆλλʼ οὖν ὢν καὶ μισέλλην ἐν τοῖς μάλιστα Περσῶν ὁ Τισαφέρνης, οὕτως ἐνεδίδου τῷ Ἀλκιβιάδῃ κολακευόμενος ὥσθʼ ὑπερβάλλειν αὐτὸν ἀντικολακεύων ἐκεῖνος.	οὖν εἰμί καί  ἐν ὁ μάλιστα Πέρσης ὁ Τισσαφέρνης , οὕτως ἐνδίδωμι τῷ Ἀλκιβιάδης κολακεύω ὥστε ὑπερβάλλω αὐτός ἀντικολακεύω ἐκεῖνος .
143383	tlg0007.tlg015.perseus-grc2	ὧν γὰρ ἐκέκτητο παραδείσων τὸν κάλλιστον καὶ ὑδάτων καὶ λειμώνων ὑγιεινῶν ἕνεκεν, διατριβὰς ἔχοντα καὶ καταφυγὰς ἠσκημένας βασιλικῶς καὶ περιττῶς, Ἀλκιβιάδην καλεῖν ἔθετο·	ὅς γάρ κτάομαι παράδεισος ὁ καλός καί ὕδωρ καί λειμών ὑγιεινός ἕνεκα , διατριβή ἔχω καί καταφυγή ἀσκέω βασιλικός καί περισσός , Ἀλκιβιάδης καλέω ἔθω ·
143384	tlg0007.tlg015.perseus-grc2	καὶ πάντες οὕτω καλοῦντες καὶ προσαγορεύοντες διετέλουν.	καί πᾶς οὕτως καλέω καί προσαγορεύω διατελέω .
143385	tlg0007.tlg015.perseus-grc2	ἀπογνοὺς οὖν ὁ Ἀλκιβιάδης τὰ τῶν Σπαρτιατῶν ὡς ἄπιστα, καὶ φοβούμενος τὸν Ἆγιν, ἐκάκου καὶ διέβαλλε πρὸς τὸν Τισαφέρνην, οὐκ ἐῶν βοηθεῖν αὐτοῖς προθύμως οὐδὲ καταλύειν τοὺς Ἀθηναίους, ἀλλὰ γλίσχρως χορηγοῦντα θλίβειν καὶ ἀποκναίειν ἀτρέμα καὶ ποιεῖν ἀμφοτέρους βασιλεῖ χειροήθεις καὶ καταπόνους ὑπʼ ἀλλήλων.	ἀπογιγνώσκω οὖν ὁ Ἀλκιβιάδης ὁ ὁ Σπαρτιάτης ὡς ἄπιστος , καί φοβέω ὁ Ἆγις , κακόω καί διαβάλλω πρός ὁ Τισσαφέρνης , οὐ ἐάω βοηθέω αὐτός πρόθυμος οὐδέ καταλύω ὁ Ἀθήναιος , ἀλλά γλίσχρος χορηγέω θλίβω καί ἀποκναίω ἀτρέμα καί ποιέω ἀμφότερος βασιλεύς χειροήθης καί κατάπονος  ἀλλήλων .
143386	tlg0007.tlg015.perseus-grc2	ὁ δʼ ἐπείθετο ῥᾳδίως καὶ δῆλος ἦν ἀγαπῶν καὶ θαυμάζων, ὥστʼ ἀποβλέπεσθαι τὸν Ἀλκιβιάδην ἑκατέρωθεν ὑπὸ τῶν Ἑλλήνων, τοὺς δʼ Ἀθηναίους μεταμέλεσθαι τοῖς γνωσθεῖσι περὶ αὐτοῦ κακῶς πάσχοντας, ἄχθεσθαι δὲ κἀκεῖνον ἤδη καὶ φοβεῖσθαι μὴ παντάπασι τῆς πόλεως ἀναιρεθείσης ὑπὸ Λακεδαιμονίοις γένηται μισούμενος.	ὁ δέ πείθω ῥᾴδιος καί δῆλος εἰμί ἀγαπάω καί θαυμάζω , ὥστε ἀποβλέπω ὁ Ἀλκιβιάδης ἑκατέρωθεν ὑπό ὁ Ἕλλην , ὁ δέ Ἀθήναιος  ὁ γιγνώσκω περί αὐτός κακός πάσχω , ἄχθομαι δέ ἐκεῖνος ἤδη καί φοβέω μή παντάπασι ὁ πόλις ἀναιρέω ὑπό  γίγνομαι μισέω .
143387	tlg0007.tlg015.perseus-grc2	ἐν δὲ τῇ Σάμῳ τότε πάντα τὰ πράγματα τοῖς Ἀθηναίοις σχεδὸν ὑπῆρχε·	ἐν δέ ὁ Σάμος τότε πᾶς ὁ πρᾶγμα ὁ Ἀθήναιος σχεδόν ὑπάρχω ·
143388	tlg0007.tlg015.perseus-grc2	κἀκεῖθεν ὁρμώμενοι τῇ ναυτικῇ δυνάμει τὰ μὲν ἀνεκτῶντο τῶν ἀφεστώτων, τὰ δʼ ἐφύλαττον ἁμῶς γέ πως ἔτι τοῖς πολεμίοις κατὰ θάλατταν ὄντες ἀξιόμαχοι, Τισαφέρνην δὲ φοβούμενοι καὶ τὰς λεγομένας ὅσον οὔπω παρεῖναι Φοινίσσας τριήρεις πεντήκοντα καὶ ἑκατὸν οὔσας, ὧν ἀφικομένων οὐδεμία σωτηρίας ἐλπὶς ὑπελείπετο τῇ πόλει.	ἐκεῖθεν ὁρμάω ὁ ναυτικός δύναμις ὁ μέν ἀνακτάομαι ὁ  , ὁ δέ φυλάσσω ἁμός γε πως ἔτι ὁ πολέμιος κατά θάλασσα εἰμί ἀξιόμαχος ,  δέ φοβέω καί ὁ λέγω ὅσος οὔπω παρίημι  τριήρης  καί  εἰμί , ὅς  οὐδείς σωτηρία ἐλπίς ὑπολείπω ὁ πόλις .
143389	tlg0007.tlg015.perseus-grc2	ταῦτα δʼ εἰδὼς Ἀλκιβιάδης ἔπεμπε κρύφα πρὸς τοὺς ἐν Σάμῳ δυνατοὺς τῶν Ἀθηναίων, ἐλπίδας ἐνδιδοὺς παρέξειν τὸν Τισαφέρνην φίλον, οὐ τοῖς πολλοῖς χαριζόμενος οὐδὲ πιστεύων ἐκείνοις, ἀλλὰ τοῖς ἀρίστοις, εἰ τολμήσειαν ἄνδρες ἀγαθοὶ γενόμενοι καὶ παύσαντες ὑβρίζοντα τὸν δῆμον αὐτοὶ διʼ ἑαυτῶν σώζειν τὰ πράγματα καὶ τὴν πόλιν.	οὗτος δέ οἶδα Ἀλκιβιάδης πέμπω κρύφα πρός ὁ ἐν Σάμος δυνατός ὁ Ἀθήναιος , ἐλπίς ἐνδίδωμι παρέχω ὁ Τισσαφέρνης φίλος , οὐ ὁ πολύς χαρίζω οὐδέ πιστεύω ἐκεῖνος , ἀλλά ὁ ἄριστος , εἰ τολμάω ἀνήρ ἀγαθός γίγνομαι καί παύω ὑβρίζω ὁ δῆμος αὐτός διά ἑαυτοῦ σῴζω ὁ πρᾶγμα καί ὁ πόλις .
143390	tlg0007.tlg015.perseus-grc2	οἱ μὲν οὖν ἄλλοι σφόδρα προσεῖχον τῷ Ἀλκιβιάδῃ·	ὁ μέν οὖν  σφόδρα προσέχω ὁ Ἀλκιβιάδης ·
143391	tlg0007.tlg015.perseus-grc2	τῶν δὲ στρατηγῶν εἷς, Φρύνιχος ὁ Δειραδιώτης, ὑποπτεύσας, ὅπερ ἦν, τὸν Ἀλκιβιάδην οὐδέν τι μᾶλλον ὀλιγαρχίας ἢ δημοκρατίας δεόμενον, ζητοῦντα δὲ πάντως κατελθεῖν, ἐκ διαβολῆς τοῦ δήμου προθεραπεύειν καὶ ὑποδύεσθαι τοὺς δυνατούς, ἀνθίστατο.	ὁ δέ στρατηγός  , Φρύνιχος ὁ Δειραδιώτης , ὑποπτεύω , ὅς εἰμί , ὁ Ἀλκιβιάδης  τι μᾶλλον ὀλιγαρχία τίη δημοκρατία δέω , ζητέω δέ πᾶς κατέρχομαι , ἐκ διαβολή ὁ δῆμος προθεραπεύω καί  ὁ δυνατός , ἀνθίστημι .
143392	tlg0007.tlg015.perseus-grc2	κρατούμενος δὲ τῇ γνώμῃ καὶ φανερῶς ἤδη τοῦ Ἀλκιβιάδου γεγονὼς ἐχθρός, ἐξήγγειλε κρύφα πρὸς Ἀστύοχον τὸν τῶν πολεμίων ναύαρχον, ἐγκελευόμενος φυλάττεσθαι καὶ συλλαμβάνειν ὡς ἐπαμφοτερίζοντα τὸν Ἀλκιβιάδην.	κρατέω δέ ὁ γνώμη καί φανερός ἤδη ὁ Ἀλκιβιάδης γίγνομαι  , ἐξαγγέλλω κρύφα πρός Ἀστύοχος ὁ ὁ  ναύαρχος , ἐγκελεύω φυλάσσω καί συλλαμβάνω ὡς ἐπαμφοτερίζω ὁ Ἀλκιβιάδης .
143393	tlg0007.tlg015.perseus-grc2	ἐλελήθει δʼ ἄρα προδότης προδότῃ διαλεγόμενος.	λανθάνω δέ ἄρα προδότης προδότης  .
143394	tlg0007.tlg015.perseus-grc2	τὸν γὰρ Τισαφέρνην ἐκπεπληγμένος ὁ Ἀστύοχος, καὶ τὸν Ἀλκιβιάδην ὁρῶν παρʼ αὐτῷ μέγαν ὄντα, κατεμήνυσε τὰ τοῦ Φρυνίχου πρὸς αὐτούς.	ὁ γάρ Τισσαφέρνης ἐκπλήσσω ὁ Ἀστύοχος , καί ὁ Ἀλκιβιάδης ὁράω παρά αὐτός μέγας εἰμί , καταμηνύω ὁ ὁ Φρύνιχος πρός αὐτός .
143395	tlg0007.tlg015.perseus-grc2	ὁ δʼ Ἀλκιβιάδης εὐθὺς εἰς Σάμον ἔπεμψε τοὺς τοῦ Φρυνίχου κατηγορήσοντας.	ὁ δέ Ἀλκιβιάδης εὐθύς εἰς Σάμος πέμπω ὁ ὁ Φρύνιχος  .
143396	tlg0007.tlg015.perseus-grc2	ἀγανακτούντων δὲ πάντων καὶ συνισταμένων ἐπὶ τὸν Φρύνιχον, οὐχ ὁρῶν ἑτέραν διαφυγὴν ἐκ τῶν παρόντων ἐπεχείρησεν ἰάσασθαι μείζονι κακῷ τὸ κακόν.	ἀγανακτέω δέ πᾶς καί συνίστημι ἐπί ὁ Φρύνιχος , οὐ ὁράω ἕτερος διαφυγή ἐκ ὁ πάρειμι ἐπιχειρέω ἰάομαι μέγας κακός ὁ κακός .
143397	tlg0007.tlg015.perseus-grc2	αὖθις γὰρ ἔπεμψε πρὸς τὸν Ἀστύοχον, ἐγκαλῶν μὲν ὑπὲρ τῆς μηνύσεως, ἐπαγγελλόμενος δὲ τὰς ναῦς καὶ τὸ στρατόπεδον τῶν Ἀθηναίων ὑποχείριον αὐτῷ παρέξειν.	αὖθις γάρ πέμπω πρός ὁ Ἀστύοχος , ἐγκαλέω μέν ὑπέρ ὁ μήνυσις , ἐπαγγέλλω δέ ὁ ναῦς καί ὁ στρατόπεδον ὁ Ἀθήναιος ὑποχείριος αὐτός παρέχω .
143398	tlg0007.tlg015.perseus-grc2	οὐ μὴν ἔβλαψέ γε τοὺς Ἀθηναίους ἡ τοῦ Φρυνίχου προδοσία διὰ τὴν Ἀστυόχου παλιμπροδοσίαν.	οὐ μήν βλάπτω γε ὁ Ἀθήναιος ὁ ὁ Φρύνιχος προδοσία διά ὁ Ἀστύοχος παλιμπροδοσία .
143399	tlg0007.tlg015.perseus-grc2	καὶ γὰρ ταῦτα κατεῖπε τοῦ Φρυνίχου πρὸς τοὺς περὶ τὸν Ἀλκιβιάδην.	καί γάρ οὗτος καταγορεύω ὁ Φρύνιχος πρός ὁ περί ὁ Ἀλκιβιάδης .
143400	tlg0007.tlg015.perseus-grc2	ὁ δὲ Φρύνιχος προαισθόμενος καὶ προσδεχόμενος δευτέραν κατηγορίαν παρὰ τοῦ Ἀλκιβιάδου, φθάσας αὐτὸς προεῖπε τοῖς Ἀθηναίοις ὅτι μέλλουσιν ἐπιπλεῖν οἱ πολέμιοι, καὶ παρῄνεσε πρὸς ταῖς ναυσὶν εἶναι καὶ περιτειχίσαι τὸ στρατόπεδον.	ὁ δέ Φρύνιχος  καί  δεύτερος κατηγορία παρά ὁ Ἀλκιβιάδης , φθάνω αὐτός προαγορεύω ὁ Ἀθήναιος ὅτι2 μέλλω ἐπιπλέω ὁ  , καί παραινέω πρός ὁ ναῦς εἰμί καί περιτειχίζω ὁ στρατόπεδον .
143401	tlg0007.tlg015.perseus-grc2	ἐπεὶ δὲ πραττόντων ταῦτα τῶν Ἀθηναίων ἧκε γράμματα πάλιν παρὰ τοῦ Ἀλκιβιάδου, φυλάττεσθαι κελεύοντος τὸν Φρύνιχον ὡς προδιδόντα τοῖς πολεμίοις τὸν ναύσταθμον, ἠπίστησαν οἰόμενοι τὸν Ἀλκιβιάδην εἰδότα σαφῶς τὴν τῶν πολεμίων παρασκευὴν καὶ διάνοιαν ἀποχρῆσθαι πρὸς τὴν τοῦ Φρυνίχου διαβολὴν οὐκ ἀληθῶς.	ἐπεί δέ πράσσω οὗτος ὁ Ἀθήναιος ἥκω γράμμα πάλιν παρά ὁ Ἀλκιβιάδης , φυλάσσω κελεύω ὁ Φρύνιχος ὡς προδίδωμι ὁ  ὁ ναύσταθμον , ἀπιστέω  ὁ Ἀλκιβιάδης οἶδα σαφής ὁ ὁ  παρασκευή καί διάνοια ἀποχράω πρός ὁ ὁ Φρύνιχος διαβολή οὐ ἀληθής .
143402	tlg0007.tlg015.perseus-grc2	ὕστερον μέντοι τὸν Φρύνιχον ἑνὸς τῶν περιπόλων Ἕρμωνος ἐν ἀγορᾷ πατάξαντος ἐγχειριδίῳ καὶ διαφθείραντος, οἱ Ἀθηναῖοι δίκης γενομένης τοῦ μὲν Φρυνίχου προδοσίαν κατεψηφίσαντο τεθνηκότος, τὸν δʼ Ἕρμωνα καὶ τοὺς μετʼ αὐτοῦ συστάντας ἐστεφάνωσαν.	ὕστερον  ὁ Φρύνιχος  ὁ περίπολος Ἕρμων ἐν ἀγορά πατάσσω ἐγχειρίδιον καί διαφθείρω , ὁ  δίκη γίγνομαι ὁ μέν Φρύνιχος προδοσία καταψηφίζομαι ἀποθνῄσκω , ὁ δέ Ἕρμων καί ὁ μετά αὐτός συνίστημι στεφανόω .
143403	tlg0007.tlg015.perseus-grc2	ἐν δὲ τῇ Σάμῳ τότε κρατήσαντες οἱ Ἀλκιβιάδου φίλοι πέμπουσι Πείσανδρον εἰς ἄστυ κινήσοντα τὴν πολιτείαν καὶ παραθαρρυνοῦντα τοὺς δυνατοὺς τῶν πραγμάτων ἀντιλαμβάνεσθαι καὶ καταλύειν τὸν δῆμον, ὡς ἐπὶ τούτοις τοῦ Ἀλκιβιάδου Τισαφέρνην αὐτοῖς φίλον καὶ σύμμαχον παρέξοντος.	ἐν δέ ὁ Σάμος τότε κρατέω ὁ Ἀλκιβιάδης φίλος πέμπω Πείσανδρος εἰς ἄστυ κινέω ὁ πολιτεία καί  ὁ δυνατός ὁ πρᾶγμα ἀντιλαμβάνω καί καταλύω ὁ δῆμος , ὡς ἐπί οὗτος ὁ Ἀλκιβιάδης Τισσαφέρνης αὐτός φίλος καί σύμμαχος  .
143404	tlg0007.tlg015.perseus-grc2	αὕτη γὰρ ἦν πρόφασις καὶ τοῦτο πρόσχημα τοῖς καθιστᾶσι τὴν ὀλιγαρχίαν.	οὗτος γάρ εἰμί πρόφασις καί οὗτος πρόσχημα ὁ καθίστημι ὁ ὀλιγαρχία .
143405	tlg0007.tlg015.perseus-grc2	ἐπεὶ δʼ ἴσχυσαν καὶ παρέλαβον τὰ πράγματα οἱ πεντακισχίλιοι λεγόμενοι, τετρακόσιοι δὲ ὄντες, ἐλάχιστα τῷ Ἀλκιβιάδῃ προσεῖχον ἤδη καὶ μαλακώτερον ἥπτοντο τοῦ πολέμου, τὰ μὲν ἀπιστοῦντες ἔτι πρὸς τὴν μεταβολὴν ξενοπαθοῦσι τοῖς πολίταις, τὰ δʼ οἰόμενοι μᾶλλον ἐνδώσειν αὐτοῖς Λακεδαιμονίους ἀεὶ πρὸς ὀλιγαρχίαν ἐπιτηδείως ἔχοντας.	ἐπεί δέ ἰσχύω καί παραλαμβάνω ὁ πρᾶγμα ὁ πεντακισχίλιοι λέγω , τετρακόσιοι δέ εἰμί , ἐλάχιστος ὁ Ἀλκιβιάδης προσέχω ἤδη καί μαλακός ἅπτω ὁ πόλεμος , ὁ μέν ἀπιστέω ἔτι πρός ὁ μεταβολή ξενοπαθέω ὁ πολίτης , ὁ δέ  μᾶλλον ἐνδίδωμι αὐτός  ἀεί πρός ὀλιγαρχία ἐπιτήδειος ἔχω .
143406	tlg0007.tlg015.perseus-grc2	ὁ μὲν οὖν κατὰ τὴν πόλιν δῆμος ἄκων ὑπὸ δέους ἡσυχίαν ἦγε·	ὁ μέν οὖν κατά ὁ πόλις δῆμος ἄκων2 ὑπό δέος ἡσυχία ἄγω ·
143407	tlg0007.tlg015.perseus-grc2	καὶ γὰρ ἀπεσφάγησαν οὐκ ὀλίγοι τῶν ἐναντιουμένων φανερῶς τοῖς τετρακοσίοις·	καί γάρ ἀποσφάζω οὐ ὀλίγος ὁ  φανερός ὁ τετρακόσιοι ·
143408	tlg0007.tlg015.perseus-grc2	οἱ δʼ ἐν Σάμῳ ταῦτα πυνθανόμενοι καὶ ἀγανακτοῦντες ὥρμηντο πλεῖν εὐθὺς ἐπὶ τὸν Πειραιᾶ, καὶ μεταπεμψάμενοι τὸν Ἀλκιβιάδην καὶ στρατηγὸν ἀποδείξαντες ἐκέλευον ἡγεῖσθαι καὶ καταλύειν τοὺς τυράννους.	ὁ δέ ἐν Σάμος οὗτος  καί ἀγανακτέω ὁρμάω πλέω εὐθύς ἐπί ὁ Πειραιεύς , καί μεταπέμπω ὁ Ἀλκιβιάδης καί στρατηγός ἀποδείκνυμι κελεύω  καί καταλύω ὁ τύραννος .
143409	tlg0007.tlg015.perseus-grc2	ὁ δʼ οὐχ οἷον ἄν τις ἐξαίφνης χάριτι τῶν πολλῶν μέγας γεγονὼς ἔπαθε καὶ ἠγάπησε, πάντα δεῖν εὐθὺς οἰόμενος χαρίζεσθαι καὶ μηδὲν ἀντιλέγειν τοῖς ἐκ πλάνητος καὶ φυγάδος αὐτὸν νεῶν τοσούτων καὶ στρατοπέδου καὶ δυνάμεως τηλικαύτης ἀποδείξασιν ἡγεμόνα καὶ στρατηγόν, ἀλλʼ ὅπερ ἦν ἄρχοντι μεγάλῳ προσῆκον, ἀνθίστασθαι φερομένοις ὑπʼ ὀργῆς, κωλύσας ἐξαμαρτεῖν, τότε γοῦν τὰ πράγματα τῇ πόλει περιφανῶς ἔσωσεν.	ὁ δέ οὐ οἷος ἄν τις ἐξαίφνης χάρις ὁ πολύς μέγας γίγνομαι πάσχω καί ἀγαπάω , πᾶς δέω εὐθύς  χαρίζω καί  ἀντιλέγω ὁ ἐκ  καί φυγάς αὐτός ναῦς  καί στρατόπεδον καί δύναμις τηλικοῦτος ἀποδείκνυμι ἡγεμών καί στρατηγός , ἀλλά ὅς εἰμί ἄρχων μέγας  ,  φέρω ὑπό ὀργή , κωλύω ἐξαμαρτάνω , τότε γοῦν ὁ πρᾶγμα ὁ πόλις περιφανής εἰσωθέω .
