id	filename	tokens	lemmas
1127663	tlg0627.tlg009.1st1K-grc1	Ὁκόταν οὖν μήπω ὑγιέες ἐόντες ὁδοιπορέωσι, φλαύρως ξυναλθάσσεται τὰ ἄρθρα τὰ κινηθέντα·	οὖν μήπω ὑγιής εἰμί ὁδοιπορέω , φλαῦρος  ὁ ἄρθρον ὁ  ·
1127664	tlg0627.tlg009.1st1K-grc1	διὰ τοῦτο ἄλλοτε καὶ ἄλλοτε ὁδοιπορέοντες ὀδυνῶνται τὰ πρὸς τῇ κνήμῃ.	διά οὗτος ἄλλος καί ἄλλος ὁδοιπορέω ὀδυνάω ὁ πρός ὁ κνήμη .
1127665	tlg0627.tlg009.1st1K-grc1	10.	.
1127666	tlg0627.tlg009.1st1K-grc1	Τὰ δὲ κοινωνέοντα τοῖσι τῆς κνήμης ὀστέοισι μείζω τε τῶν ἑτέρων ἐστὶ, καὶ κινηθέντων τούτων πουλυχρονιωτέρη ἡ ἄλθεξις.	δέ κοινωνέω ὁ ὁ κνήμη  μέγας τε ὁ ἕτερος εἰμί , καί κινέω οὗτος  ὁ ἄλθεξις .
1127667	tlg0627.tlg009.1st1K-grc1	Ἴησις μὲν οὖν ἡ αὐτή·	ἴασις μέν οὖν ὁ αὐτός ·
1127668	tlg0627.tlg009.1st1K-grc1	ὀθονίοισι δὲ πλείοσι χρέεσθαι, καὶ σπλήνεσιν·	δέ πολύς χράομαι , καί  ·
1127669	tlg0627.tlg009.1st1K-grc1	καὶ ἐπὶ πᾶν ἔνθεν καὶ ἔνθεν ἐπιδέειν·	καί ἐπί πᾶς ἔνθεν καί ἔνθεν ἐπιδέω ·
1127670	tlg0627.tlg009.1st1K-grc1	πιέζειν δὲ, ὥσπερ καὶ τἄλλα πάντα, ταύτῃ μάλιστα ᾗ ἐκινήθη, καὶ τὰς πρώτας περιβολὰς τῶν ὀθονίων κατὰ ταῦτα ποιέεσθαι.	πιέζω δέ , ὥσπερ καί ἄλλος πᾶς , οὗτος μάλιστα ὅς κινέω , καί ὁ πρῶτος περιβολή ὁ  κατά οὗτος ποιέω .
1127671	tlg0627.tlg009.1st1K-grc1	Ἐν δὲ ἑκάστῃ τῶν ἀπολυσίων ὕδατι πολλῷ θερμῷ χρέεσθαι·	ἐν δέ ἕκαστος ὁ  ὕδωρ πολύς θερμός χράομαι ·
1127672	tlg0627.tlg009.1st1K-grc1	ἐν πᾶσι δὲ πολλὸν ὕδωρ θερμὸν καταχέειν τοῖσι κατ’ ἄρθρα σίνεσιν.	ἐν πᾶς δέ πολύς ὕδωρ θερμός καταχέω ὁ κατά ἄρθρον σίνος .
1127673	tlg0627.tlg009.1st1K-grc1	Αἱ δὲ πιέξιες καὶ αἱ χαλάσιες ἐν τοῖσιν αὐτέοισι χρόνοισι τὰ αὐτὰ σημεῖα δεικνυόντων, ἅπερ ἐπὶ τοῖσι πρόσθεν·	ὁ δέ  καί ὁ χάλασις ἐν ὁ αὐτός  ὁ αὐτός σημεῖον δείκνυμι , ὅς ἐπί ὁ πρόσθεν ·
1127674	tlg0627.tlg009.1st1K-grc1	καὶ τὰς μετεπιδέσιας ὡσαύτως χρὴ ποιέεσθαι.	καί ὁ μετεπίδεσις ὡσαύτως χρή ποιέω .
1127675	tlg0627.tlg009.1st1K-grc1	Ὑγιέες δὲ τελέως οὗτοι γίνονται ἐν τεσσαράκοντα ἡμέρῃσι μάλιστα, ἢν τολμέωσι κατακεῖσθαι·	δέ τέλειος οὗτος γίγνομαι ἐν  ἡμέρα μάλιστα , ἐάν τολμάω κατάκειμαι ·
1127676	tlg0627.tlg009.1st1K-grc1	ἢν δὲ μὴ, πάσχουσι ταῦτα ἃ καὶ πρότερον, καὶ ἐπὶ μᾶλλον.	ἐάν δέ μή , πάσχω οὗτος  καί πρότερος , καί ἐπί μᾶλλον .
1127677	tlg0627.tlg009.1st1K-grc1	11.	.
1127678	tlg0627.tlg009.1st1K-grc1	Ὅσοι δὲ πηδήσαντες ἀφ’ ὑψηλοῦ τινος ἐστηρίξαντο τῇ πτέρνῃ ἰσχυρῶς, τουτέοισι διισταται μὲν τὰ ὀστέα, φλέβια δ᾿ ἐκχυμοῦνται ἀμφιφλασθείσης τῆς σαρκὸς ἀμφὶ τὸ ὀστέον, οἴδημα δὲ ἐπιγίνεται καὶ πόνος πουλύς.	δέ πηδάω ἀπό ὑψηλός τις στηρίζω ὁ πτέρνη ἰσχυρός ,   μέν ὁ ὀστέον ,   ἐκχυμόω  ὁ σάρξ ἀμφί ὁ ὀστέον , οἴδημα δέ ἐπιγίγνομαι καί πόνος πολύς .
1127679	tlg0627.tlg009.1st1K-grc1	Τὸ γὰρ ὀστέον τοῦτο οὐ σμικρόν ἐστι, καὶ ὑπερέχει μὲν ὑπὸ τὴν ἰθυωρίην τῆς κνήμης, κοινωνέει δὲ φλεψὶ καὶ νεύροισιν ἐπικαίροισιν·	γάρ ὀστέον οὗτος οὐ μικρός εἰμί , καί ὑπερέχω μέν ὑπό ὁ εὐθυωρία ὁ κνήμη , κοινωνέω δέ  καί  ἐπίκαιρος ·
1127680	tlg0627.tlg009.1st1K-grc1	ὁ τένων δὲ ὁ ὀπίσθιος τούτῳ προσήρτηται τῷ ὀστέῳ.	ὁ  δέ ὁ ὀπίσθιος οὗτος προσαρτάω τῷ  .
1127681	tlg0627.tlg009.1st1K-grc1	Τούτους χρὴ ἰητρεύειν μὲν κηρωτῇ καὶ σπλήνεσι καὶ ὀθονίοισιν·	χρή ἰατρεύω μέν κηρωτή καί  καί  ·
1127682	tlg0627.tlg009.1st1K-grc1	ὕδατι δὲ θερμῷ πλείστῳ ἐπὶ τουτέοισι χρῆσθαι·	ὕδωρ δέ θερμός πλεῖστος ἐπί  χράω2 ·
1127683	tlg0627.tlg009.1st1K-grc1	καὶ ὀθονίων πλειόνων ἐπὶ τουτέοισι δεῖ, καὶ ἄλλως ὡς βελτίστων καὶ προσηνεστάτων.	καί   ἐπί  δέω , καί ἄλλος ὡς  καί προσηνής .
1127684	tlg0627.tlg009.1st1K-grc1	Καὶ ἢν μὲν τύχῃ ἁπαλὸν τὸ δέρμα φύσει ἔχων τὸ ἀμφὶ τῇ πτέρνῃ, ἐᾷν οὕτως·	καί  μέν τυγχάνω ἁπαλός ὁ δέρμα φύσις ἔχω ὁ ἀμφί ὁ πτέρνη ,  οὕτως ·
1127685	tlg0627.tlg009.1st1K-grc1	ἢν δὲ παχὺ καὶ σκληρὸν, οἷα μετεξέτεροι ἴσχουσιν, κατατάμνειν χρὴ ὁμαλῶς, καὶ διαλεπτύνειν μὴ διατιτρώσκοντα.	ἐάν δέ παχύς καί σκληρός ,  μετεξέτεροι ἴσχω , κατατέμνω χρή ὁμαλός , καί διαλεπτύνω μή διατιτρώσκω .
1127686	tlg0627.tlg009.1st1K-grc1	Ἐπιδεῖν δὲ ἀγαθῶς οὐ παντὸς ἀνδρός ἐστι τὰ τοιαῦτα·	δέ ἀγαθός οὐ πᾶς ἀνήρ εἰμί ὁ τοιοῦτος ·
1127687	tlg0627.tlg009.1st1K-grc1	ἢν γάρ τις ἐπιδέῃ, ὥσπερ καὶ τὰ ἄλλα τὰ κατὰ τὰ σφυρὰ ἐπιδεῖται, ὁτὲ μὲν περὶ τὸν πόδα περιβαλλόμενος, ὁτὲ δὲ περὶ τὸν τένοντα, αἱ ἀποσφίγξιες αὗται χωρίζουσι τὴν πτέρνην, ᾗ τὸ φλάσμα ἐγένετο·	ἐάν γάρ τις ἐπιδέω , ὥσπερ καί ὁ ἄλλος ὁ κατά ὁ σφυρόν ἐπιδέω , ὅτε μέν περί ὁ πούς περιβάλλω , ὅτε δέ περί ὁ  , ὁ ἀπόσφιγξις οὗτος χωρίζω ὁ πτέρνη , ὅς ὁ φλάσμα γίγνομαι ·
1127688	tlg0627.tlg009.1st1K-grc1	καὶ οὕτω κίνδυνος σφακελίσαι τὸ ὀστέον τὸ τῆς πτέρνης·	καί οὕτως κίνδυνος σφακελίζω ὁ ὀστέον ὁ ὁ πτέρνα ·
1127689	tlg0627.tlg009.1st1K-grc1	καίτοι ἢν σφακελίσῃ, τὸν αἰῶνα πάντα ἱκανὸν ἀντίσχειν τὸ νόσημα.	ἐάν σφακελίζω , ὁ αἰών πᾶς  ἀντέχω ὁ νόσημα .
1127690	tlg0627.tlg009.1st1K-grc1	Καὶ γὰρ τἄλλα ὅσα μὴ ἐκ τοιούτου τρόπου σφακελίζει, ἀλλ᾿ ἐν κατακλίσει μελανθείσης τῆς πτέρνης ὑπὸ ἀμελείης τοῦ σχήματος, ἢ ἐν κνήμῃ τρώματος γενομένου ἐπικαίρου καὶ χρονίου καὶ κοινοῦ τῇ πτέρνῃ, ἢ ἐν μηρῷ, ἢ ἐπὶ ἄλλῳ νουσήματι ὑπτιασμοῦ χρονίου γενομένου, ὁμῶς καὶ τοῖσι τοιούτοισι χρόνια, καὶ ὀχλώδεα, καὶ πολλάκις ἀναῤῥηγνύμενα, ἢν μὴ χρηστῇ μὲν μελέτῃ θεραπευθῇ, πολλῇ δ᾿ ἡσυχίῃ, ὡς τά γε σφακελίζοντα·	γάρ  ὅσος μή ἐκ τοιοῦτος τρόπος σφακελίζω ,  ἐν  μελαίνω ὁ πτέρνα ὑπό ἀμέλεια ὁ σχῆμα , ἤ ἐν κνήμη τραῦμα γίγνομαι  καί χρόνιος καί κοινός ὁ πτέρνη , ἤ ἐν  , ἤ ἐπί ἄλλος νόσημα ὑπτιασμός χρόνιος γίγνομαι , ὁμῶς καί ὁ τοιοῦτος  , καί ὀχλώδης , καί πολλάκις ἀναρρήγνυμι , ἐάν μή  μέν  θεραπεύω , πολύς  ἡσυχία , ὡς ὁ γε σφακελίζω ·
1127691	tlg0627.tlg009.1st1K-grc1	ἐκ τοῦ τοιούτου δὲ τρόπου σφακελίζοντα καὶ κινδύνους μεγάλους τῷ σώματι παρέχει πρὸς τῇ ἄλλῃ λύμῃ.	ἐκ ὁ τοιοῦτος δέ τρόπος σφακελίζω καί κίνδυνος μέγας τῷ σῶμα παραχέω πρός ὁ ἄλλος λύμη .
1127692	tlg0627.tlg009.1st1K-grc1	Καὶ γὰρ πυρετοὶ ὑπεροξέες, ξυνεχέες, τρομώδεες, λυγγώδεες, γνώμης ἁπτόμενοι, καὶ ὀλιγήμεροι, κτείνοντές τε·	καί γάρ   , συνεχής , τρομώδης ,  , γνώμη ἅπτω , καί ὀλιγήμερος , κτείνω τε ·
1127693	tlg0627.tlg009.1st1K-grc1	γένοιντο δ᾿ ἂν καὶ φλεβῶν αἱμοῤῥόων πελιώσιες, ναυσιώσιες, καὶ γαγγραινώσιες ὑπὸ τῆς πιέξιος·	γίγνομαι  ἄν καί    ,  , καί  ὑπό ὁ πίεσις ·
1127694	tlg0627.tlg009.1st1K-grc1	γένοιτο δ᾿ ἂν ταῦτα ἔξω τοῦ ἄλλου σφακελισμοῦ.	γίγνομαι  ἄν οὗτος ἔξω ὁ ἄλλος σφακελισμός .
1127695	tlg0627.tlg009.1st1K-grc1	Ταῦτα μὲν οὖν εἴρηται, οἷα τὰ ἰσχυρότατα φλάσματα γίνεται·	οὗτος μέν οὖν λέγω , οἷος ὁ  φλάσμα γίγνομαι ·
1127696	tlg0627.tlg009.1st1K-grc1	τὰ μέντοι πλεῖστα ἡσυχαίως ἀμφιφλᾶται, καὶ οὐδεμίη πολλὴ σπουδὴ τῆς μελέτης, ἀλλ᾿ ὅμως ὀρθῶς γε χρὴ χειρίζειν.	ὁ  πλεῖστος ἡσυχαῖος ἀμφιθλάω , καί οὐδείς πολύς σπουδή ὁ μελέτη ,  ὅμως ὀρθός γε χρή χειρίζω .
1127697	tlg0627.tlg009.1st1K-grc1	Ἐπὴν μέντοι ἰσχυρὸν δόξῃ εἶναι τὸ ἔρεισμα, τά τε εἰρημένα ποιέειν χρὴ, καὶ τὴν ἐπίδεσιν τὴν πλείστην ποιέεσθαι ἀμφὶ τὴν πτέρνην περιβάλλοντα, ἄλλοτε πρὸς τὰ ἄκρα τοῦ ποδὸς ἀντιπεριβάλλοντα, ἄλλοτε πρὸς τὰ μέσα, ἄλλοτε πρὸ ςτὰ περὶ τὴν κνήμην·	ἰσχυρός δόξα εἰμί ὁ ἔρεισμα , ὁ τε λέγω ποιέω χρή , καί ὁ ἐπίδεσις ὁ πλεῖστος ποιέω ἀμφί ὁ πτέρνη περιβάλλω , ἄλλος πρός ὁ ἄκρον ὁ πούς ἀντιπεριβάλλω , ἄλλος πρός ὁ  , ἄλλος πρό  περί ὁ κνήμη ·
1127698	tlg0627.tlg009.1st1K-grc1	προσεπιδεῖν δὲ καὶ τὰ πλησίον πάντα ἔνθεν καὶ ἔκθεν, ὥσπερ καὶ πρόσθεν εἴρηται·	δέ καί ὁ πλησίος πᾶς ἔνθεν καί  , ὥσπερ καί πρόσθεν λέγω ·
1127699	tlg0627.tlg009.1st1K-grc1	καὶ ἰσχυρὴν μὲν μὴ ποιέεσθαι τὴν πίεξιν, ἐν πολλοῖσι δὲ τοῖσιν ὀθονίοισιν·	καί ἰσχυρός μέν μή ποιέω ὁ πίεσις , ἐν πολύς δέ ὁ  ·
1127700	tlg0627.tlg009.1st1K-grc1	ἄμεινον δὲ καὶ ἐλλέβορον πιπίσκειν αὐθημερὸν, ἢ τῇ ὑστεραίῃ·	ἀμείνων δέ καί ἑλλέβορος πιπίσκω  , ἤ ὁ ὑστεραῖος ·
1127701	tlg0627.tlg009.1st1K-grc1	ἀπολῦσαι δὲ τριταῖον, καὶ αὖθις μετεπιδῆσαι.	ἀπολύω δέ τριταῖος , καί αὖθις μετεπιδέω .
1127702	tlg0627.tlg009.1st1K-grc1	Σημεῖα δὲ τάδε, ἢν παλιγκοταίνῃ, ἢ οὔ·	σημεῖον δέ ὅδε , ἐάν  , ἤ οὐ ·
1127703	tlg0627.tlg009.1st1K-grc1	ἐπὴν μὲν τὰ ἐκχυμώματα τῶν φλεβῶν, καὶ τὰ μελάσματα, καὶ τὰ ἐγγὺς ἐκείνων ὑπέρυθρα γίνηται καὶ ὑπόσκληρα, κίνδυνος παλιγκοτῆσαι.	ἐπεί μέν ὁ ἐκχύμωμα ὁ  , καί ὁ μέλασμα , καί ὁ ἐγγύς ἐκεῖνος  γίγνομαι καί ὑπόσκληρος , κίνδυνος παλιγκοτέω .
1127704	tlg0627.tlg009.1st1K-grc1	Ἀλλ᾿ ἢν μὲν ἀπύρετος ᾖ, φαρμακεύειν ἄνω χρὴ, ὥσπερ εἴρηται, καὶ ὅσα ἂν μὴ ξυνεχῆ πυρεταίνηται·	ἐάν μέν ἀπύρετος εἰμί , φαρμακεύω ἄνω2 χρή , ὥσπερ λέγω , καί  ἐάν μή συνεχής  ·
1127705	tlg0627.tlg009.1st1K-grc1	ἢν δὲ ξυνεχῆ πυρεταίνητα:	ἐάν δέ συνεχής  :
1127706	tlg0627.tlg009.1st1K-grc1	, μὴ φαρμακεύειν, ἀπέχειν δὲ σιτίων καὶ ῥοφημάτων, ποτῷ δὲ χρῆσθαι ὕδατι, καὶ μὴ οἴνῳ, ἀλλὰ τῷ ὀξυγλυκεῖ.	, μή φαρμακεύω , ἀπέχω δέ σιτίον καί ῥόφημα , ποτός δέ χράω2 ὕδωρ , καί μή οἶνος , ἀλλά τῷ  .
1127707	tlg0627.tlg009.1st1K-grc1	Ἢν δὲ μὴ μέλλῃ παλιγκοταίνειν, τὰ ἐκχυμώματα καὶ τὰ μελάσματα καὶ τὰ περιέχοντα ὑπόχλωρα γίνεται καὶ οὐ σκληρά·	δέ μή μέλλω  , ὁ ἐκχύμωμα καί ὁ μέλασμα καί ὁ περιέχω  γίγνομαι καί οὐ σκληρός ·
1127708	tlg0627.tlg009.1st1K-grc1	ἀγαθὸν τοῦτο τὸ μαρτύριον ἐν πᾶσι τοῖσιν ἐκχυμώμασιν, τοῖσι μὴ μέλλουσι παλιγκοταίνειν·	ἀγαθός οὗτος ὁ μαρτύριον ἐν πᾶς ὁ ἐκχύμωμα , ὁ μή μέλλω  ·
1127709	tlg0627.tlg009.1st1K-grc1	ὅσα δὲ σὺν σκληρύσμασι πελιοῦται, κίνδυνος μὲν μελανθῆναι.	ὅσος δέ σύν σκλήρυσμα πελιόομαι , κίνδυνος μέν μελαίνω .
1127710	tlg0627.tlg009.1st1K-grc1	Τὸν δὲ πόδα ἐπιτηδεύειν χρὴ, ὅκως ἀνωτέρω τοῦ ἄλλου σώματος ἔσται τὰ πλεῖστα ὀλίγον.	δέ πούς ἐπιτηδεύω χρή , ὅπως ἄνω ὁ ἄλλος σῶμα εἰμί ὁ πλεῖστος ὀλίγος .
1127711	tlg0627.tlg009.1st1K-grc1	Ὑγιὴς δ᾿ ἂν γένοιτο ἐν ἑξήκοντα ἡμέρῃσιν, εἰ ἀτρεμέοι.	ἄν γίγνομαι ἐν  ἡμέρα , εἰ ἀτρεμέω .
1127712	tlg0627.tlg009.1st1K-grc1	12.	.
1127713	tlg0627.tlg009.1st1K-grc1	Ἡ δὲ κνήμη δύο ὀστέα ἐστὶ, τῇ μὲν συχνῷ λεπτότερον τὸ ἕτερον τοῦ ἑτέρου, τῇ δὲ οὐ πολλῷ λεπτότερον·	ὁ δέ κνήμη γε ὀστέον εἰμί , ὁ μέν  λεπτός ὁ ἕτερος ὁ ἕτερος , ὁ δέ οὐ πολύς λεπτός ·
1127714	tlg0627.tlg009.1st1K-grc1	ξυνέχεται δὲ ἀλλήλοισι τὰ πρὸς τοῦ ποδὸς, καὶ ἐπίφυσιν κοινὴν ἔχει, ἐν ἰθυωρίῃ δὲ τῆς κνήμης οὐ ξυνέχεται·	συνέχω δέ ἀλλήλων ὁ πρός ὁ πούς , καί ἐπίφυσις κοινός ἔχω , ἐν εὐθυωρία δέ ὁ κνήμη οὐ συνέχω ·
1127715	tlg0627.tlg009.1st1K-grc1	τὰ δὲ πρὸς τοῦ μηροῦ ξυνέχεται, καὶ ἐπίφυσιν ἔχει, καὶ ἡ ἐπίφυσις διάφυσιν·	ὁ δέ πρός ὁ μηρός συνέχω , καί ἐπίφυσις ἔχω , καί ὁ ἐπίφυσις  ·
1127716	tlg0627.tlg009.1st1K-grc1	μακρότερον δὲ τὸ ἕτερον ὀστέον σμικρῷ τὸ κατὰ τὸν σμικρὸν δάκτυλον·	μακρός δέ ὁ ἕτερος ὀστέον μικρός ὁ κατά ὁ μικρός δάκτυλος ·
1127717	tlg0627.tlg009.1st1K-grc1	ἡ μὲν φύσις τοιαύτη τῶν ὀστέων τῶν ἐν τῇ κνήμῃ.	ὁ μέν φύσις τοιοῦτος ὁ ὀστέον ὁ ἐν ὁ κνήμη .
1127718	tlg0627.tlg009.1st1K-grc1	13.	.
1127719	tlg0627.tlg009.1st1K-grc1	Ὀλισθάνει δὲ ἔστιν ὅτε τὰ πρὸς τοῦ ποδὸς, ὁτὲ μὲν ξὺν τῇ ἐπιφύσει ἀμφότερα τὰ ὀστέα, ὁτὲ δὲ ἡ ἐπίφυσις ἐκινήθη, ὁτὲ δὲ τὸ ἕτερον ὀστέον.	ὀλισθάνω δέ εἰμί ὅτε ὁ πρός ὁ πούς , ὅτε μέν σύν ὁ ἐπίφυσις ἀμφότερος ὁ ὀστέον , ὅτε δέ ὁ ἐπίφυσις κινέω , ὅτε δέ ὁ ἕτερος ὀστέον .
1127720	tlg0627.tlg009.1st1K-grc1	Ταῦτα δὲ ὀχλώδεα μὲν ἧσσον, ἢ τὰ ἐν τῷ καρπῷ τῶν χειρέων, εἰ τολμῷεν ἀτρεμέειν οἱ ἄνθρωποι.	οὗτος δέ ὀχλώδης μέν ἥσσων , τίη ὁ ἐν ὁ καρπός ὁ χείρ , εἰ τολμάω ἀτρεμέω ὁ ἄνθρωπος .
1127721	tlg0627.tlg009.1st1K-grc1	Ἴησις δὲ παραπλησίη, οἵη περ ἐκείνων·	ἴασις δέ παραπλήσιος , οἷος περ ἐκεῖνος ·
1127722	tlg0627.tlg009.1st1K-grc1	τήν τε γὰρ ἐμβολὴν χρὴ ποιέεσθαι ἐκ κατατάσιος ὥσπερ ἐκείνων, ἰσχυροτέρης δὲ δεῖται τῆς κακατάσιος, ὅσῳ καὶ ἰσχυρότερον τὸ σῶμα ταύτῃ.	ὁ τε γάρ ἐμβολή χρή ποιέω ἐκ κατάτασις ὥσπερ ἐκεῖνος ,  δέ δέω ὁ  , ὅσος καί  ὁ σῶμα οὗτος .
1127723	tlg0627.tlg009.1st1K-grc1	Ἐς τὰ πλεῖστα μὲν γὰρ ἀρκέουσιν ἄνδρες δύο, ὁ μὲν ἔνθεν, ὁ δὲ ἔνθεν τείνοντες·	ὁ πλεῖστος μέν γάρ ἀρκέω ἀνήρ γε , ὁ μέν ἔνθεν , ὁ δέ ἔνθεν τείνω ·
1127724	tlg0627.tlg009.1st1K-grc1	Ἢν δὲ μὴ ἰσχύωσιν, ἰσχυροτέρην ῥηΐδιόν ἐστι ποιέειν τὴν κατάτασιν·	δέ μή ἰσχύω , ἰσχυρός ῥᾴδιος εἰμί ποιέω ὁ κατάτασις ·
1127725	tlg0627.tlg009.1st1K-grc1	ἢ γὰρ πλήμνην κατορύξαντα χρὴ, ἢ ἄλλο τι ὅ τι τούτῳ ἔοικεν, μαλθακόν τι περὶ τὸν πόδα περιβάλλειν·	τίη γάρ πλήμνη κατορύσσω χρή , ἤ ἄλλος  ὅς τις οὗτος ἔοικα , μαλθακός τι περί ὁ πούς περιβάλλω ·
1127726	tlg0627.tlg009.1st1K-grc1	ἔπειτα πλατέσι βοείοισιν ἱμᾶσι περιδήσαντα τὸν πόδα, τὰς ἀρχὰς τῶν ἱμάντων, ἢ πρὸς ὕπερον, ἢ πρὸς ἕτερον ξύλον προσδήσαντα, τὸ ξύλον πρὸς τὴν πλήμνην ἄκρον ἐνθέντα ἐπανακλᾷν·	ἔπειτα  βόειος ἱμάς περιδέω ὁ πούς , ὁ ἀρχή ὁ  , ἤ πρός ὕπερος , ἤ πρός ἕτερος ξύλον προσδέω , ὁ ξύλον πρός ὁ πλήμνη ἄκρον  ἐπανακλάω ·
1127727	tlg0627.tlg009.1st1K-grc1	τοὺς δὲ ἀντιτείνειν, ἄνωθεν τῶν τε ὤμων ἐχομένους καὶ τῆς ἰγνύης.	ὁ δέ ἀντιτείνω , ἄνωθεν ὁ τε ὦμος ἔχω καί ὁ ἰγνύα .
1127728	tlg0627.tlg009.1st1K-grc1	Ἔστι δὲ καὶ τὸ ἄνω τοῦ σώματος ἀνάγκῃ προσλαβεῖν·	εἰμί δέ καί ὁ ἄνω2 ὁ σῶμα ἀνάγκη προσλαμβάνω ·
1127729	tlg0627.tlg009.1st1K-grc1	τοῦτο μὲν ἢν βούλῃ.	οὗτος μέν  βούλομαι .
1127730	tlg0627.tlg009.1st1K-grc1	ξύλον στρογγύλον, λεῖον, κατορύξας βαθέως, μέρος τι αὐτοῦ ὑπερέχον τοῦ ξύλου μεσηγὺ τῶν σκελέων ποιήσασθαι παρὰ τὸν περίνεον, ὡς κωλύῃ ἀκολουθέειν τὸ σῶμα τοῖσι πρὸς ποδῶν τείνουσιν·	ξύλον στρογγύλος , λεῖος , κατορύσσω βαθύς , μέρος  αὐτός  ὁ   ὁ σκέλος ποιέω παρά ὁ  , ὡς κωλύω ἀκολουθέω ὁ σῶμα ὁ πρός πούς τείνω ·
1127731	tlg0627.tlg009.1st1K-grc1	ἔπειτα πρὸς τὸ τεινόμενον σκέλος μὴ ῥέπειν, τὸν δέ τινα πλάγιον παρακαθήμενον ἀπωθέειν τὸν γλουτὸν, ὡς μὴ περιέλκηται τὸ σῶμα.	ἔπειτα πρός ὁ  σκέλος μή ῥέπω , ὁ δέ τις πλάγιος  ἀπωθέω ὁ γλουτός , ὡς μή  ὁ σῶμα .
1127732	tlg0627.tlg009.1st1K-grc1	Τοῦτο δὲ καὶ ἢν βούλῃ, περὶ τὰς μασχάλας ἔνθεν καὶ ἔνθεν τὰ ξύλα παραπέπηγεν, αἱ δὲ χεῖρες παρατεταμέναι φυλάσσονται, προσεπιλαμβανέτω δέ τις κατὰ τὸ γόνυ, καὶ οὕτως ἀντιτείνοιτο.	οὗτος δέ καί ἐάν βούλομαι , περί ὁ μασχάλη ἔνθεν καί ἔνθεν ὁ ξύλον παραπήγνυμι , ὁ δέ χείρ παρατείνω φυλάσσω , προσεπιλαμβάνω δέ τις κατά ὁ γόνυ , καί οὕτως  .
1127733	tlg0627.tlg009.1st1K-grc1	Τοῦτο δ᾿ ἢν παρὰ τὸ γόνυ βούληται, ἄλλους ἱμάντας περιδήσας;	οὗτος  ἐάν παρά ὁ γόνυ βούλομαι , ἄλλος ἱμάς περιδέω ;
1127734	tlg0627.tlg009.1st1K-grc1	ἢ περὶ τὸν μηρὸν, πλήμνην ἄλλην ὑπὲρ κεφαλῆς κατορύξας, ἐξαρτήσας τοὺς ἱμάντας ἔκ τινος ξύλου, τὸ ξύλον στηρίζων ἐς τὴν πλήμνην, τἀναντία τῶν πρὸς ποδῶν ἕλκειν.	τίη περί ὁ μηρός , πλήμνη ἄλλος ὑπέρ κεφαλή κατορύσσω , ἐξαρτάω ὁ ἱμάς ἐκ  ξύλον , ὁ  στηρίζω εἰς ὁ πλήμνη , ἐναντίος ὁ πρός πούς ἕλκω .
1127735	tlg0627.tlg009.1st1K-grc1	Τοῦτο δ᾿ ἢν βούλῃ, ἀντὶ τῶν πλημνέων δοκίδα ὑποτείνας ὑπὸ τὴν κλίνην μετρίην, ἔπειτα πρὸς τῆς δοκίδος ἔνθεν καὶ ἔνθεν τὴν κεφαλὴν στηρίζων καὶ ἀνακλῶν τὰ ξύλα, κατατείνειν τοὺς ἱμάντας·	οὗτος  ἐάν βούλομαι , ἀντί ὁ  δοκίς ὑποτείνω ὑπό ὁ   , ἔπειτα πρός ὁ δοκίς ἔνθεν καί ἔνθεν ὁ κεφαλή στηρίζω καί ἀνακλάω ὁ ξύλον , κατατείνω ὁ ἱμάς ·
1127736	tlg0627.tlg009.1st1K-grc1	ἢν δὲ θέλῃς, ὀνίσκους καταστήσας ἔνθεν καὶ ἔνθεν, ἐπ’ ἐκείνων τὴν κατάτασιν ποιέεσθαι.	ἐάν δέ ἐθέλω , ὀνίσκος καθίστημι ἔνθεν καί ἔνθεν , ἐπί ἐκεῖνος ὁ κατάτασις ποιέω .
1127737	tlg0627.tlg009.1st1K-grc1	Πολλοὶ δὲ καὶ ἄλλοι τρόποι κατατασίων.	δέ καί ἄλλος τρόπος  .
1127738	tlg0627.tlg009.1st1K-grc1	Ἄριστον δὲ, ὅστις ἐν πόλει μεγάλῃ ἰητρεύει, κεκτῆσθαι ἐσκευασμένον ξύλον, ἐν ᾧ πᾶσαι αἱ ἀνάγκαι ἔσονται πάντων μὲν κατηγμάτων, πάντων δὲ ἄρθρων ἐμβολῆς ἐκ κατατάσιος καὶ μοχλεύσιος·	δέ , ὅστις ἐν πόλις μέγας  , κτάομαι σκευάζω ξύλον , ἐν ὅς πᾶς ὁ ἀνάγκη εἰμί πᾶς μέν κάταγμα2 , πᾶς δέ ἄρθρον ἐμβολή ἐκ  καί  ·
1127739	tlg0627.tlg009.1st1K-grc1	ἀρκέει δὲ τὸ ξύλον, ἢν ᾖ τοιοῦτον οἷον οἱ τετράγωνοι τρίβολοι δρύϊνοι γίνονται, μῆκος καὶ πλάτος καὶ πάχος.	ἀρκέω δέ ὁ ξύλον , ἐάν εἰμί τοιοῦτος οἷος ὁ τετράγωνος  δρύϊνος γίγνομαι , μῆκος καί πλάτος καί πάχος .
1127740	tlg0627.tlg009.1st1K-grc1	14.	.
