id	filename	tokens	lemmas
986455	tlg0086.tlg001.1st1K-grc2	Τὸ δʼ ἀντιστρέφειν ἐστὶ τὸ μετατιθέντα τό συμπέρασμα ποιεῖν τὸν συλλογισμόν ὅτι ἢ τὸ ἄκρον τῷ μέσῳ οὐχ ὑπάρξει ἢ τοῦτο τῷ τελευταίῳ.	δέ ἀντιστρέφω εἰμί ὁ  ὁ συμπέρασμα ποιέω ὁ συλλογισμός ὅτι2 τίη ὁ ἄκρον τῷ μέσος οὐ ὑπάρχω τίη οὗτος τῷ τελευταῖος .
986456	tlg0086.tlg001.1st1K-grc2	ἀνάγκη γὰρ τοῦ συμπεράσματος ἀντιστραφέντος καὶ τῆς ἑτέρας μενούσης προτάσεως ἀναιρεῖσθαι τὴν λοιπήν·	ἀνάγκη γάρ ὁ συμπέρασμα  καί ὁ ἕτερος  πρότασις ἀναιρέω ὁ  ·
986457	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ ἔσται, καὶ τὸ συμπέρασμα ἔσται.	εἰ γάρ εἰμί , καί ὁ συμπέρασμα  .
986458	tlg0086.tlg001.1st1K-grc2	διαφέρει δὲ τὸ ἀντικειμένως ἢ ἐναντίως ἀντιστρέφειν τὸ συμπέρασμα·	διαφέρω δέ ὁ  τίη ἐναντίος ἀντιστρέφω ὁ συμπέρασμα ·
986459	tlg0086.tlg001.1st1K-grc2	οὐ γὰρ ὁ αὐτὸς γίνεται συλλογισμός ἑκατέρως ἀντιστραφέντος·	οὐ γάρ ὁ αὐτός γίγνομαι συλλογισμός ἑκάτερος  ·
986460	tlg0086.tlg001.1st1K-grc2	δῆλον δὲ τοῦτʼ ἔσται διὰ τῶν ἑπομένων.	δῆλος δέ   διά ὁ  .
986461	tlg0086.tlg001.1st1K-grc2	λέγω δʼ ἀντικεῖσθαι μὲν τὸ παντὶ τῷ οὐ παντὶ καὶ τὸ τινὶ τῷ οὐδενί, ἐναντίως δὲ τὸ παντὶ τῷ οὐδενὶ καὶ τὸ τινὶ τῷ οὐ τινὶ ὑπάρχειν.	λέγω δέ ἀντίκειμαι μέν ὁ πᾶς τῷ οὐ πᾶς καί ὁ  τῷ  , ἐναντίος δέ ὁ  τῷ  καί ὁ  τῷ οὐ  ὑπάρχω .
986462	tlg0086.tlg001.1st1K-grc2	ἔστω γὰρ δεδειγμένον τὸΑ κατὰ τοῦΓ διὰ μέσου τοῦ Β.	εἰμί γάρ δείκνυμι ὁ Α κατά ὁ Γ διά μέσης ὁ  .
986463	tlg0086.tlg001.1st1K-grc2	εἰ δὴ τὸΑ ληφθείη μηδενὶ τῷΓ ὑπάρχειν, τῷ δὲΒ παντί, οὐδενὶ τῷΓ ὑπάρξει τὸ Β.	εἰ δή ὁ Α λαμβάνω μηδείς τῷ Γ ὑπάρχω , τῷ δέ Β  , οὐδείς τῷ Γ ὑπάρχω ὁ  .
986464	tlg0086.tlg001.1st1K-grc2	καὶ εἰ τὸ μὲν Α μηδενὶ τῷΓ, τὸ δὲ Β παντὶ τῷΓ, τὸΑ οὐ παντὶ τῷΒ καὶ οὐχ ἀπλῶς οὐδενί·	καί εἰ ὁ μέν  μηδείς τῷ Γ , ὁ δέ  πᾶς τῷ Γ , ὁ Α οὐ πᾶς τῷ Β καί οὐ   ·
986465	tlg0086.tlg001.1st1K-grc2	οὐ γὰρ ἐδείκνυτο τὸ καθόλου διὰ τοῦ ἐσχάτου σχήματος.	οὐ γάρ δείκνυμι ὁ καθόλου διά ὁ ἔσχατος σχῆμα .
986466	tlg0086.tlg001.1st1K-grc2	ὅλως δὲ τὴν πρὸς τῷ μείζονι ἄκρῳ πρότασιν οὐκ ἔστιν ἀνασκευάσαι καθόλου διὰ τῆς ἀντιστροφῆς·	ὅλος δέ ὁ πρός τῷ μέγας ἄκρος πρότασις οὐ εἰμί  καθόλου διά ὁ  ·
986467	tlg0086.tlg001.1st1K-grc2	ἀεὶ γὰρ ἀναιρεῖται διὰ τοῦ τρίτου σχήματος·	ἀεί γάρ ἀναιρέω διά ὁ τρίτος σχῆμα ·
986468	tlg0086.tlg001.1st1K-grc2	ἀνάγκη γὰρ πρὸς τὸ ἔσχατον ἄκρον ἀμφοτέρας λαβεῖν τὰς προτάσεις.	ἀνάγκη γάρ πρός ὁ ἔσχατος ἄκρον ἀμφότερος λαμβάνω ὁ πρότασις .
986469	tlg0086.tlg001.1st1K-grc2	καὶ εἰ στερητικὸς ὁ συλλογισμός, ὡσαύτως.	καί εἰ  ὁ συλλογισμός , ὡσαύτως .
986470	tlg0086.tlg001.1st1K-grc2	δεδείχθω γὰρ τὸ μηδενὶ τῷΓ ὑπάρχον διὰ τοῦ Β.	γάρ ὁ μηδείς τῷ Γ ὑπάρχω διά ὁ  .
986471	tlg0086.tlg001.1st1K-grc2	οὐκοῦν ἂν ληφθῇ τὸ τῷΓ παντὶ ὑπάρχειν, τῷ δὲ Β μηδενί, οὐδενὶ τῷ Γ τὸ Β ὑπάρξει.	οὐκοῦν ἄν λαμβάνω ὁ τῷ Γ  ὑπάρχω , τῷ δέ   ,  τῷ  ὁ  ὑπάρχω .
986472	tlg0086.tlg001.1st1K-grc2	καὶ εἰ τὸΑ καὶ τὸΒ παντὶ τῷΓ, τὸ τινὶ τῷ Β·	καί εἰ ὁ Α καί ὁ Β πᾶς τῷ Γ , ὁ  τῷ  ·
986473	tlg0086.tlg001.1st1K-grc2	ἀλλʼ οὐδενὶ ὑπῆρχεν.	ὑπάρχω .
986474	tlg0086.tlg001.1st1K-grc2	Ἐὰν δʼ ἀντικειμένως ἀντιστραφῇ τὸ συμπέρασμα, καὶ·	δέ   ὁ συμπέρασμα , καί ·
986475	tlg0086.tlg001.1st1K-grc2	οἱ συλλογισμοὶ ἀντικείμενοι καὶ οὐ καθόλου ἔσονται.	ὁ συλλογισμός  καί οὐ καθόλου εἰμί .
986476	tlg0086.tlg001.1st1K-grc2	γίνεται γὰρ ἡ ἑτέρα πρότασις ἐν μέρει, ὥστε καὶ τὸ συμπέρασμα ἔσται κατά μέρος.	γίγνομαι γάρ ὁ ἕτερος πρότασις ἐν μέρος , ὥστε καί ὁ συμπέρασμα εἰμί κατά μέρος .
986477	tlg0086.tlg001.1st1K-grc2	ἔστω γὰρ κατηγορικὸς ὁ συλλογισμός, καὶ ἀντιστρεφέσθω οὕτως.	εἰμί γάρ  ὁ συλλογισμός , καί  οὕτως .
986478	tlg0086.tlg001.1st1K-grc2	οὐκοῦν εἰ τὸΑ οὐ παντὶ τῷΓ, τῷ δὲΒ παντί, τὸ Β οὐ παντὶ τῷΓ·	οὐκοῦν εἰ ὁ Α οὐ πᾶς τῷ Γ , τῷ δέ Β  , ὁ  οὐ πᾶς τῷ Γ ·
986479	tlg0086.tlg001.1st1K-grc2	καὶ εἰ τὸ μὲνΑ μὴ παντὶ τῷΓ, τὸ δὲ Β παντί, τὸΑ οὐ παντὶ τῷ Β.	καί εἰ ὁ μέν Α μή πᾶς τῷ Γ , ὁ δέ   , ὁ Α οὐ πᾶς ὁ  .
986480	tlg0086.tlg001.1st1K-grc2	ὁμοίως δὲ καὶ εἰ στερητικὸς ὁ συλλογισμός.	ὅμοιος δέ καί εἰ  ὁ συλλογισμός .
986481	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ τὸΑ τινὶ τῷΓ ὑπάρχει, τῷ δὲ Β μηδενί, τὸ Β τινὶ τῷΓ οὐχ ὑπάρξει, οὐχ ἁπλῶς οὐδενί·	εἰ γάρ ὁ Α  τῷ Γ ὑπάρχω , τῷ δέ   , ὁ   τῷ Γ οὐ ὑπάρχω , οὐ ἁπλόος  ·
986482	tlg0086.tlg001.1st1K-grc2	καὶ εἰ τὸ μὲνΑ τῷΓ τινί, τὸ δὲ Β παντί, ὥσπερ ἐν ἀρχῇ ἐλήφθη, τὸ τινὶ τῷ Β ὑπάρξει.	καί εἰ ὁ μέν Α τῷ Γ  , ὁ δέ   , ὥσπερ ἐν ἀρχή λαμβάνω , ὁ  τῷ  ὑπάρχω .
986483	tlg0086.tlg001.1st1K-grc2	Ἐπὶ δὲ τῶν ἐν μέρει συλλογισμῶν ὅταν μὲν ἀντικειμένως ἀντιστρέφηται τὸ συμπέρασμα, ἀναιροῦνται ἀμφότεραι αἱ προτάσεις, ὅταν δʼ ἐναντίως, οὐδετέρα.	δέ ὁ ἐν μέρος συλλογισμός ὅταν μέν   ὁ συμπέρασμα , ἀναιρέω ἀμφότερος ὁ  , ὅταν δέ ἐναντίος ,  .
986484	tlg0086.tlg001.1st1K-grc2	οὐ γὰρ ἔτι συμβαίνει, καθάπερ ἐν τοῖς καθόλου, ἀναιρεῖν ἐλλείποντος τοῦ συμπεράσματος κατὰ τὴν ἀντιστροφήν, ἀλλʼ οὐδʼ ὅλως ἀναιρεῖν.	οὐ γάρ ἔτι συμβαίνω , καθά ἐν ὁ καθόλου , ἀναιρέω  ὁ συμπέρασμα κατά ὁ  , ἀλλά οὐδέ ὅλος ἀναιρέω .
986485	tlg0086.tlg001.1st1K-grc2	δεδείχθω γὰρ τὸΑ κατὰ τινὸς τοῦ Γ.	γάρ ὁ Α κατά  ὁ  .
986486	tlg0086.tlg001.1st1K-grc2	οὐκοῦν ἂν ληφθῇ τὸ Α μηδενὶ τῷΓ ὑπάρχειν, τὸ δὲ Β τινί, τὸ Α τῷ Β τινὶ οὐχ ὑπάρξει·	οὐκοῦν ἄν λαμβάνω ὁ  μηδείς τῷ Γ ὑπάρχω , ὁ δέ   , ὁ  τῷ   οὐ ὑπάρχω ·
986487	tlg0086.tlg001.1st1K-grc2	καὶ εἰ τὸ Α μηδενὶ τῷΓ, τῷ δὲΒ παντί, οὐδενὶ τῷΓ τὸ Β.	καί εἰ ὁ  μηδείς τῷ Γ , τῷ δέ Β  , οὐδείς ὁ Γ ὁ  .
986488	tlg0086.tlg001.1st1K-grc2	ὥστʼ ἀναιροῦνται ἀμφότεραι.	ὥστε ἀναιρέω ἀμφότερος .
986489	tlg0086.tlg001.1st1K-grc2	ἐὰν δʼ ἐναντίως ἀντιστραφῇ, οὐδετέρα.	ἐάν δέ ἐναντίος  , οὐδέτερος .
986490	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ τὸ τινὶ τῷΓ μὴ ὑπάρχει, τῷ δὲΒ παντί, τὸ Β τινὶ τῷΓ οὐχ ὑπάρξει, ἀλλʼ οὔπω ἀναιρεῖται τὸ ἐξ ἀρχῆς·	εἰ γάρ ὁ  τῷ Γ μή ὑπάρχω , τῷ δέ Β  , ὁ   τῷ Γ οὐ ὑπάρχω , ἀλλά οὔπω ἀναιρέω ὁ ἐκ ἀρχή ·
986491	tlg0086.tlg001.1st1K-grc2	ἐνδέχεται γὰρ τινὶ ὑπάρχειν καὶ τινὶ μὴ ὑπάρχειν.	ἐνδέχομαι γάρ  ὑπάρχω καί  μή ὑπάρχω .
986492	tlg0086.tlg001.1st1K-grc2	τῆς δὲ καθόλου, τῆς Β, ὅλως οὐδὲ γίνεται συλλογισμός·	ὁ δέ καθόλου , ὁ  , ὅλος οὐδέ γίγνομαι συλλογισμός ·
986493	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ τὸ μὲνΑ τινὶ τῷΓ μὴ ὑπάρχει, τὸ δὲΒ τινὶ ὑπάρχει, οὐδετέρα καθόλου τῶν προτάσεων.	εἰ γάρ ὁ μέν Α  τῷ Γ μή ὑπάρχω , ὁ δέ Β   , οὐδέτερος καθόλου ὁ πρότασις .
986494	tlg0086.tlg001.1st1K-grc2	ὁμοίως δὲ καὶ εἰ στερητικὸς ὁ συλλογισμός·	ὅμοιος δέ καί εἰ  ὁ συλλογισμός ·
986495	tlg0086.tlg001.1st1K-grc2	εἰ μὲν γὰρ ληφθείη τὸΑ παντὶ τῷΓ ὑπάρχειν, ἀναιροῦνται ἀμφότεραι, εἰ δὲ τινί, οὐδετέρα.	εἰ μέν γάρ λαμβάνω ὁ Α πᾶς τῷ Γ ὑπάρχω , ἀναιρέω ἀμφότερος , εἰ δέ  ,  .
986496	tlg0086.tlg001.1st1K-grc2	ἀπόδειξις δʼ ἡ αὐτή.	ἀπόδειξις δέ ὁ αὐτός .
986497	tlg0086.tlg001.1st1K-grc2	Ἐν δὲ τῷ δευτέρῳ σχήματι τὴν μὲν πρὸς τῷ μείζονι ἄκρῳ πρότασιν οὐκ ἔστιν ἀνελεῖν ἐναντίως, ὁποτερωσοῦν τῆς ἀντιστροφῆς γινομένης·	ἐν δέ τῷ δεύτερος σχῆμα ὁ μέν πρός τῷ μέγας ἄκρος πρότασις οὐ εἰμί ἀναιρέω ἐναντίος ,  ὁ   ·
986498	tlg0086.tlg001.1st1K-grc2	ἀεὶ γὰρ ἔσται τὸ συμπέρασμα ἐν τῷ τρίτῳ σχήματι, καθόλου δʼ οὐκ ἦν ἐν τούτῳ συλλογισμός.	ἀεί γάρ εἰμί ὁ συμπέρασμα ἐν ὁ τρίτος σχῆμα , καθόλου δέ οὐ εἰμί ἐν οὗτος συλλογισμός .
986499	tlg0086.tlg001.1st1K-grc2	τὴν δʼ ἑτέραν ὁμοίως ἀναιρήσομεν τῇ ἀντιστροφῇ.	ὁ δέ ἕτερος ὅμοιος ἀναιρέω ὁ  .
986500	tlg0086.tlg001.1st1K-grc2	λέγω δὲ τὸ ὁμοίως, εἰ μὲν ἐναντίως ἀντιστρέφεται, ἐναντίως, εἰ δʼ ἀντικειμένως, ἀντικειμένως.	λέγω δέ ὁ ὅμοιος , εἰ μέν ἐναντίος  , ἐναντίος , εἰ δέ  ,  .
986501	tlg0086.tlg001.1st1K-grc2	ὑπαρχέτω γὰρ τὸΑ παντὶ τῷΒ, τῷ δὲΓ μηδενί·	ὑπάρχω γάρ ὁ Α πᾶς τῷ Β , τῷ δέ Γ  ·
986502	tlg0086.tlg001.1st1K-grc2	συμπέρασμα Γ.	συμπέρασμα  .
986503	tlg0086.tlg001.1st1K-grc2	ἐὰν οὖν ληφθῇ τὸ Β παντὶ τῷΓ ὑπάρχειν καὶ τὸ.	ἐάν οὖν λαμβάνω ὁ  πᾶς τῷ Γ ὑπάρχω καί ὁ .
986504	tlg0086.tlg001.1st1K-grc2	Α Β μένῃ, τὸ Α παντὶ τῷΓ ὑπάρξει·	Α  μένω , ὁ  πᾶς τῷ Γ ὑπάρχω ·
986505	tlg0086.tlg001.1st1K-grc2	γίνεται γὰρ τὸ πρῶτον σχῆμα.	γίγνομαι γάρ ὁ πρῶτος σχῆμα .
986506	tlg0086.tlg001.1st1K-grc2	εἰ δὲ τὸ Β παντὶ τῷΓ, τὸ δὲ Α μηδενὶ τῷΓ, τὸ οὐ παντὶ τῷ Β·	εἰ δέ ὁ  πᾶς τῷ Γ , ὁ δέ  μηδείς τῷ Γ , ὁ οὐ πᾶς τῷ  ·
986507	tlg0086.tlg001.1st1K-grc2	σχῆμα τὸ ἔσχατον.	σχῆμα ὁ ἔσχατος .
986508	tlg0086.tlg001.1st1K-grc2	ἐὰν δʼ ἀντικειμένως ἀντιστραφῇ τὸ ΒΓ, ἡ μὲνΒ ὁμοίως δειχθήσεται, ἡ δὲΓ ἀντικειμένως.	ἐάν δέ   ὁ  Γ , ὁ μέν Β ὅμοιος δείκνυμι , ὁ δέ Γ  .
986509	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ τὸ Β τινὶ τῷΓ, τὸ δὲ μηδενὶ τῷΓ, τὸ τινὶ τῷΒ οὐχ ὑπάρξει.	εἰ γάρ ὁ   τῷ Γ , ὁ δέ μηδείς τῷ Γ , ὁ  τῷ Β οὐ ὑπάρχω .
986510	tlg0086.tlg001.1st1K-grc2	πάλιν εἰ τὸ Β τινὶ τῷΓ, τὸ δὲΑ παντὶ τῷΒ, τὸ Α τινὶ τῷΓ, ὥστʼ ἀντικείμενος γίνεται ὁ συλλογίσμός.	πάλιν εἰ ὁ   τῷ Γ , ὁ δέ Α πᾶς τῷ Β , ὁ   τῷ Γ , ὥστε  γίγνομαι ὁ  .
986511	tlg0086.tlg001.1st1K-grc2	ὁμοίως δὲ δειχθήσεται καὶ εἰ ἀνάπαλιν ἔχοιεν αἱ προτάσεις.	ὅμοιος δέ  καί εἰ ἀνάπαλιν ἔχω ὁ  .
986512	tlg0086.tlg001.1st1K-grc2	εἰ δʼ ἐστὶν ἐπὶ μέρους ὁ συλλογισμός, ἐναντίως μὲν ἀντιστρεφομένου τοῦ συμπεράσματος οὐδετέρα τῶν προτάσεων ἀναιρεῖται, καθάπερ οὐδʼ ἐν τῷ πρώτῳ σχήματι, ἀντικειμένως δʼ ἀμφότεραι.	εἰ δέ εἰμί ἐπί μέρος ὁ συλλογισμός , ἐναντίος μέν  ὁ συμπέρασμα οὐδέτερος ὁ πρότασις ἀναιρέω , καθά οὐδέ ἐν ὁ πρῶτος σχῆμα ,  δέ ἀμφότερος .
986513	tlg0086.tlg001.1st1K-grc2	κείσθω γὰρ τὸ Α τῷ μὲν Β μηδενὶ ὑπάρχειν, τῷ δὲΓ τινί συμπέρασμαΒΓ.	κεῖμαι γάρ ὁ  τῷ μέν  μηδείς ὑπάρχω , τῷ δέ Γ  συμπέρασμα Β Γ .
986514	tlg0086.tlg001.1st1K-grc2	ἐὰν οὖν τεθῇ τὸ Β τινὶ τῷΓ ὑπάρχειν καὶ τὸ Β μένῃ, συμπέρασμα ἔσται ὅτι τὸ Α τινὶ τῷΓ οὐχ ὑπάρχει, ἀλλʼ οὐκ ἀνήρηται τὸ ἐξ ἀρχῆς·	ἐάν οὖν  ὁ   τῷ Γ ὑπάρχω καί ὁ  μένω , συμπέρασμα εἰμί ὅτι2 ὁ   τῷ Γ οὐ ὑπάρχω , ἀλλά οὐ  ὁ ἐκ ἀρχή ·
986515	tlg0086.tlg001.1st1K-grc2	ἐνδέχεται γὰρ τινὶ ὑπάρχειν καὶ μὴ ὑπάρχειν.	ἐνδέχομαι γάρ  ὑπάρχω καί μή ὑπάρχω .
986516	tlg0086.tlg001.1st1K-grc2	πάλιν εἰ τὸ Β τινὶ τῷΓ καὶ τὸ τινὶ τῷΓ, οὐκ ἔσται συλλογισμός·	πάλιν εἰ ὁ   τῷ Γ καί ὁ  τῷ Γ , οὐ εἰμί συλλογισμός ·
986517	tlg0086.tlg001.1st1K-grc2	οὐδέτερον γὰρ καθόλου τῶν εἰλημμένων ὥστ᾿ οὐκ ἀναιρεῖται τὸ Β.	οὐδέτερος γάρ καθόλου ὁ λαμβάνω  οὐ ἀναιρέω ὁ  .
986518	tlg0086.tlg001.1st1K-grc2	ἐὰν δʼ ἀντικειμένως ἀντιστρέφηται, ἀναιροῦνται ἀμφότεραι.	ἐάν δέ   , ἀναιρέω ἀμφότερος .
986519	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ τὸ Β παντὶ τῷΓ, τὸ δὲ Α μηδενὶ τῷ Β, οὐδενὶ τῷΓ τὸ Α·	εἰ γάρ ὁ  πᾶς τῷ Γ , ὁ δέ   τῷ  ,  τῷ Γ ὁ  ·
986520	tlg0086.tlg001.1st1K-grc2	ἦν δὲ τινί.	εἰμί δέ  .
986521	tlg0086.tlg001.1st1K-grc2	πάλιν εἰ τὸ Β παντὶ τῷΓ.	πάλιν εἰ ὁ  πᾶς τῷ Γ .
986522	tlg0086.tlg001.1st1K-grc2	τὸ δὲ Α τινὶ τῷΓ, τινὶ τῷ Β τὸ Α.	ὁ δέ   τῷ Γ ,  ὁ  ὁ  .
986523	tlg0086.tlg001.1st1K-grc2	ἡ αὐτὴ δʼ ἀπόδειξις καὶ εἰ τὸ καθόλου κατηγορικόν.	ὁ αὐτός δέ ἀπόδειξις καί εἰ ὁ καθόλου  .
986524	tlg0086.tlg001.1st1K-grc2	Ἐπὶ δὲ τοῦ τρίτου σχήματος ὅταν μὲν ἐναντίως ἀντιστρέφηται τὸ συμπέρασμα, οὐδετέρα τῶν προτάσεων ἀναιρεῖται κατʼ οὐδένα τῶν συλλογισμῶν ὅταν δʼ ἀντικειμένως, ἀμφότεραι καὶ ἐν ἅποσιν.	ἐπί δέ ὁ τρίτος σχῆμα ὅταν μέν ἐναντίος  ὁ συμπέρασμα , οὐδέτερος ὁ πρότασις ἀναιρέω κατά  ὁ συλλογισμός ὅταν δέ  , ἀμφότερος καί ἐν  .
986525	tlg0086.tlg001.1st1K-grc2	δεδείχθω γὰρ τὸ Α τινὶ τῷ Β ὑπάρχον, μέσον δʼ εἰλήφθω τὸΓ, ἔστωσαν δὲ καθόλου αἰ προτάσεις.	γάρ ὁ   τῷ  ὑπάρχω , μέσος δέ λαμβάνω ὁ Γ ,  δέ καθόλου   .
986526	tlg0086.tlg001.1st1K-grc2	οὐκοῦν ἐὰν ληφθῇ τὸΑ τινὶ τῷΒ μὴ ὑπάρχειν, τὸ δὲ Β παντὶ τῷΓ οὐ γίνεται συλλογισμὸς τοῦΑ καίτοῦΓ.	οὐκοῦν ἐάν λαμβάνω ὁ Α  τῷ Β μή ὑπάρχω , ὁ δέ  πᾶς τῷ Γ οὐ γίγνομαι συλλογισμός ὁ Α  Γ .
986527	tlg0086.tlg001.1st1K-grc2	οὐδʼ εἰ τὸΑ τῷ μὲν Β τινὶ μὴ ὑπάρχει, τῷ δὲΓ παντί, οὐκ ἔσται τοῦΒ καὶ τοῦΓ συλλογισμός.	οὐδέ εἰ ὁ Α τῷ μέν   μή ὑπάρχω , τῷ δέ Γ  , οὐ εἰμί ὁ Β καί ὁ Γ συλλογισμός .
986528	tlg0086.tlg001.1st1K-grc2	ὁμοίως δὲ δειχθήσεται καὶ εἰ μὴ καθόλου αἰ προτάσεις.	ὅμοιος δέ  καί εἰ μή καθόλου   .
986529	tlg0086.tlg001.1st1K-grc2	ἢ γὰρ ἀμφοτέρας ἀνάγκη κατὰ μέρος εἶναι διὰ τῆς ἀντιστροφῆς, ἢ τὸ καθόλου πρὸς τῷ ἐλάττονι ἄκρῳ γίνεσθαι·	τίη γάρ ἀμφότερος ἀνάγκη κατά μέρος εἰμί διά ὁ  , ἤ ὁ καθόλου πρός τῷ ἐλάσσων ἄκρος γίγνομαι ·
986530	tlg0086.tlg001.1st1K-grc2	οὕτω δʼ οὐκ ἦν συλλογισμὸς οὔτʼ ἐν τῷ πρώτῳ σχήματι οὔτʼ ἐν τῷ μέσῳ.	οὕτως δέ οὐ εἰμί συλλογισμός  ἐν ὁ πρῶτος σχῆμα  ἐν τῷ μέσος .
986531	tlg0086.tlg001.1st1K-grc2	ἐὰν δʼ ἀντικειμένως ἀντιστρέφηται, αἰ προτάσεις ἀναιροῦνται ἀμφότεραι.	ἐάν δέ   , εἰ πρότασις ἀναιρέω ἀμφότερος .
986532	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ τὸ Α μηδενὶ τῷΒ, τὸ δὲ Β παντὶ τῷΓ, τὸ Α οὐδενὶ τῷ πάλιν εἰ τὸ Α τῷ μὲν Β μηδενί, τῷ δὲΓ παντί, τὸΒ οὐδενὶ τῷΓ.	εἰ γάρ ὁ  μηδείς τῷ Β , ὁ δέ  πᾶς τῷ Γ , ὁ   τῷ πάλιν εἰ ὁ  τῷ μέν   , τῷ δέ Γ  , ὁ Β οὐδείς τῷ Γ .
986533	tlg0086.tlg001.1st1K-grc2	καὶ εἰ ἡ ἑτέρα μὴ καθόλου, ὡσαύτως.	καί εἰ ὁ ἕτερος μή καθόλου , ὡσαύτως .
986534	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ τὸ Α μηδενὶ τῷΒ, τὸ δὲ Β τινὶ τῷΓ, τὸ Α τινὶ τῷΓ οὐχ ὑπάρξει·	εἰ γάρ ὁ  μηδείς τῷ Β , ὁ δέ   τῷ Γ , ὁ   τῷ Γ οὐ ὑπάρχω ·
986535	tlg0086.tlg001.1st1K-grc2	εἰ δὲ τὸ Α τῷ μὲν Β μηδενί, τῷ δὲΓ παντί, οδενὶ τῷ Γ τὸ Β.	εἰ δέ ὁ  τῷ μέν   , τῷ δέ Γ  ,  τῷ  ὁ  .
986536	tlg0086.tlg001.1st1K-grc2	Ὁμοίως δὲ καὶ εἰ στερητικὸς ὁ συλλογισμός.	ὅμοιος δέ καί εἰ  ὁ συλλογισμός .
986537	tlg0086.tlg001.1st1K-grc2	δεδείχθω γὰρ τὸ Α τινὶ τῷΒ μὴ ὑπάρχον, ἔστω δὲ κατηγορικὸν μὲν τὸ ΒΓ, ἀποφατικὸν δὲ τὸΑ Γ·	γάρ ὁ   τῷ Β μή ὑπάρχω , εἰμί δέ κατηγορικός μέν ὁ  Γ , ἀποφατικός δέ ὁ Α  ·
986538	tlg0086.tlg001.1st1K-grc2	οὕτω γὰρ ἐγίνετο ὁ συλλογισμός.	οὕτως γάρ γίγνομαι ὁ συλλογισμός .
986539	tlg0086.tlg001.1st1K-grc2	ὅταν μὲν οὖν τὸ ἐναντίον ληφθῇ τῷ συμπεράσματι, οὐκ ἔσται συλλογισμός.	ὅταν μέν οὖν ὁ ἐναντίος λαμβάνω τῷ συμπέρασμα , οὐ εἰμί συλλογισμός .
986540	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ τὸΑ τινὶ τῷΒ, τὸ δὲ Β παντὶ τῷΓ, οὐκ ἦν συλλογισμὸς τοῦ καὶ τοῦΓ.	εἰ γάρ ὁ Α  τῷ Β , ὁ δέ  πᾶς τῷ Γ , οὐ εἰμί συλλογισμός ὁ καί ὁ Γ .
986541	tlg0086.tlg001.1st1K-grc2	οὐδʼ εἰ τὸ τινὶ τῷ Β, τῷ δὲΓ μηδενί, οὐκ ἦν τοῦΒ καὶ τοῦΓ συλλογισμός.	οὐδέ εἰ ὁ  τῷ  , τῷ δέ Γ  , οὐ εἰμί ὁ Β καί ὁ Γ συλλογισμός .
986542	tlg0086.tlg001.1st1K-grc2	ὥστε οὐκ ἀναιροῦνται αἱ προτάσεις.	ὥστε οὐ ἀναιρέω ὁ  .
986543	tlg0086.tlg001.1st1K-grc2	ὅταν δὲ τὸ ἀντικείμενον, ἀναιροῦνται.	ὅταν δέ ὁ  , ἀναιρέω .
986544	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ τὸΑ παντὶ τῷΒ καὶ τὸΒ τῷΓ, τὸ Α παντὶ τῷΓ·	εἰ γάρ ὁ Α πᾶς τῷ Β καί ὁ Β τῷ Γ , ὁ  πᾶς τῷ Γ ·
986545	tlg0086.tlg001.1st1K-grc2	ἀλλʼ οὐδενὶ ὑπῆρχεν.	ὑπάρχω .
986546	tlg0086.tlg001.1st1K-grc2	πάλιν εἰ τὸ παντὶ τῷ Β, τῷ δὲΓ μηδενί, τὸ Β οὐδενὶ τῷΓ·	πάλιν εἰ ὁ πᾶς τῷ  , τῷ δέ Γ  , ὁ  οὐδείς τῷ Γ ·
986547	tlg0086.tlg001.1st1K-grc2	ἀλλὰ παντὶ ὑπῆρχεν.	ἀλλά πᾶς ὑπάρχω .
986548	tlg0086.tlg001.1st1K-grc2	ὁμοίως δὲ δείκνυται καὶ εἰ μὴ καθόλου εἰσὶν αἰ προτάσεις.	ὅμοιος δέ δείκνυμι καί εἰ μή καθόλου εἰμί εἰ  .
986549	tlg0086.tlg001.1st1K-grc2	γίνεται γὰρ τὸΓ καθόλου τε καὶ στερητικόν, θάτερον δʼ ἐπὶ μέρους καὶ κατηγορικόν.	γίγνομαι γάρ ὁ Γ καθόλου τε καί  , ἕτερος δέ ἐπί μέρος καί  .
986550	tlg0086.tlg001.1st1K-grc2	εἰ μὲν οὖν τὸΑ παντὶ τῷΒ, τὸ δὲ Β τινὶ τῷΓ, τὸ Α τινὶ τῷ Γ συμβαίνει·	εἰ μέν οὖν ὁ Α πᾶς τῷ Β , ὁ δέ   τῷ Γ , ὁ   τῷ  συμβαίνω ·
986551	tlg0086.tlg001.1st1K-grc2	ἀλλʼ οὐδενὶ ὑπῆρχεν.	ὑπάρχω .
