id	filename	tokens	lemmas
435278	tlg2018.tlg021.opp-grc1	συμβαίνει δὴ αὐτοῖς ἐναντία δοξάζειν καὶ μάχεσθαι τοῖς ἀλλήλων δόγμασι, καὶ ταῦτα σοφοῖς εἶναι προσποιουμένοις.	συμβαίνω δή αὐτός ἐναντίος δοξάζω καί μάχομαι ὁ ἀλλήλων δόγμα , καί οὗτος σοφός εἰμί προσποιέω .
435279	tlg2018.tlg021.opp-grc1	ὄθεν στάσεις τε δήμων καὶ δυναστευόντων χαλεπαὶ κρίσεις οἰομένων τὸ πατρὼον ἐθος διαφθείρεσθαι·	στάσις τε δῆμος καί δυναστεύω χαλεπός κρίσις  ὁ   διαφθείρω ·
435280	tlg2018.tlg021.opp-grc1	καὶ αὐτῶν ἐκείνων ὄλεθρος πολλάκις ἐπηκολούθησε.	καί αὐτός ἐκεῖνος ὄλεθρος πολλάκις ἐπακολουθέω .
435281	tlg2018.tlg021.opp-grc1	Σωκράτης γὰρ ὑπὸ διαλεκτικῆς ἐπαρθεὶς καὶ τοὺς χείρονας λόφους βελτίους ποιῶν, καὶ παίζων παρ’ ἔκαστα περὶ τοὺς ἀντιλογικοὺς λόγους, ὑπὸ τῆς τῶν ὁμοφύλων τε καὶ πολιτῶν βασκανίας ἀνῄρηται.	Σωκράτης γάρ ὑπό διαλεκτικός ἐπαίρω καί ὁ  λόφος βελτίων ποιέω , καί παίζω παρά  περί ὁ ἀντιλογικός λόγος , ὑπό ὁ ὁ ὁμόφυλος τε καί πολίτης βασκανία  .
435282	tlg2018.tlg021.opp-grc1	οὐ μὴν ἀλλὰ καὶ Πυθαγόρας σωφροσύνην ἀσκεῖν προσποιούμενος ἐξαιρέτως καὶ σιωπὴν καταψευσάμενος ἑάλω·	οὐ μήν ἀλλά καί  σωφροσύνη ἀσκέω προσποιέω ἐξαιρετός καί σιωπή καταψεύδομαι ἁλίσκομαι ·
435283	tlg2018.tlg021.opp-grc1	τὰ γὰρ ὑπὸ τῶν προφητῶν πάλαι ποτὲ προλεχθέντα, ἐπιδημήσας τῇ Αἰγύπτῳ, ὡς ἴδιαά γε αὐτῷ ὑπὸ θεοῦ ἀναπετασθέντα τοῖς Ἰταλιώταις προηγόρευεν.	ὁ γάρ ὑπό ὁ  πάλαι ποτε  , ἐπιδημέω ὁ Αἴγυπτος , ὡς  γε αὐτός ὑπό θεός  ὁ Ἰταλιώτης προαγορεύω .
435284	tlg2018.tlg021.opp-grc1	αὐτός τε ὁ ὑπὲρ πάντας τοὺς ἄλλους ἠπιώτατος Πλάτων, καὶ τὰς διανοίας τῶν ἀνθρώπων πρῶτος ἀπὸ τῶν αἰσθήσεων ἐπὶ τὰ νοητὰ καὶ ἀεὶ ὡσαύτως ἔχοντα ἐθίσας ἀνακύψαι ἀναβλέψαιτ’ ἐπὶ τὰ μετάρσια διδάξας, πρῶτον μὲν θεὸν ὑφηγήσατο τὸν ὑπὲρ τὴν οὐσίαν, καλῶς ποιῶν, ὑπέταξε δὲ τούτῳ καὶ δεύτερον, καὶ δύο οὐσίας τῷ ἀριθμῷ διεῖλε, μιᾶς οὔσης τῆς ἀμφοτέρων τελειότητος, τῆς τε οὐσίας τοῦ δευτέρου θεοῦ τὴν ὔπαρξιν ἐχούσης ἐκ τοῦ πρώτου·	αὐτός τε ὁ ὑπέρ πᾶς ὁ ἄλλος ἤπιος Πλάτων , καί ὁ διάνοια ὁ ἄνθρωπος πρῶτος ἀπό ὁ  ἐπί ὁ  καί ἀεί ὡσαύτως ἔχω ἐθίζω ἀνακύπτω ἀναβλέπω τ’ ἐπί ὁ  διδάσκω , πρῶτος μέν  ὑφηγέομαι ὁ ὑπέρ ὁ οὐσία , καλός ποιέω , ὑποτάσσω δέ οὗτος καί δεύτερος , καί γε οὐσία τῷ ἀριθμός διαιρέω ,  εἰμί ὁ ἀμφότερος τελειότης , ὁ τε οὐσία ὁ  θεός ὁ  ἔχω ἐκ ὁ  ·
435285	tlg2018.tlg021.opp-grc1	αὐτὸς γάρ ἐστιν ὁ δημιουργὸς καὶ διοικητὴς τῶν ὄλων δηλονότι ὑπεραναβεβηκώς, ὁ δὲ μετ’ ἐκεῖνον ταῖς ἐκείνου προστάξεσιν ὑπουργήσας τὴν αἰτίαν τῆς τῶν πάντων συστάσεως εἰς ἐκεῖνον ἀναπέμπει.	αὐτός γάρ εἰμί ὁ δημιουργός καί διοικητής ὁ    , ὁ δέ μετά ἐκεῖνος ὁ ἐκεῖνος   ὁ αἰτία ὁ ὁ πᾶς σύστασις εἰς ἐκεῖνος ἀναπέμπω .
435286	tlg2018.tlg021.opp-grc1	εἶς ἄν οὖν εἴη κατὰ τὸν ἀκριβῆ λόγον ὁ τὴν πάντων ἐπιμέλειαν ποιούμενος προνοούμενός τε αὐτῶν θεός λόγῳ κατακοσμήσας τὰ πάντα·	εἶμι ἄν οὖν εἰμί κατά ὁ ἀκριβής λόγος ὁ ὁ πᾶς ἐπιμέλεια ποιέω  τε αὐτός θεός λόγος  ὁ πᾶς ·
435287	tlg2018.tlg021.opp-grc1	ὁ δὲ λόγος αὐτὸς θεὸς ὤν αὐτὸς τυγχάνει καὶ θεοῦ παῖς·	ὁ δέ λόγος αὐτός  εἰμί αὐτός τυγχάνω καί θεός παῖς ·
435288	tlg2018.tlg021.opp-grc1	ποῖον γὰρ ἄν τις ἄλλο ὄνομα αὐτῷ περιτιθεὶς παρὰ τὴν προσηγορίαν τοῦ παιδὸς οὐκ ἄν τὰ μέγιστα ἐξαμαρτάνοι;	ποιός γάρ ἄν τις ἄλλος ὄνομα αὐτός  παρά ὁ προσηγορία ὁ  οὐ ἄν ὁ μέγας ἐξαμαρτάνω ;
435289	tlg2018.tlg021.opp-grc1	ὁ γάρ τοι τῶν πάντων πατὴρ καὶ τοῦ ἰδίου λόγου δικαίως ἄν πατὴρ νομίζοιτ.	ὁ γάρ  ὁ πᾶς πατήρ καί ὁ ἴδιος λόγος δίκαιος ἄν πατήρ  .
435290	tlg2018.tlg021.opp-grc1	μίζοιτο.	.
435291	tlg2018.tlg021.opp-grc1	μέχρι μὲν οὖν τούτου Πλάτων σώφρων ἦν·	μέχρι μέν οὖν οὗτος Πλάτων σώφρων εἰμί ·
435292	tlg2018.tlg021.opp-grc1	ἐν δὲ τοῖς ἑξῆς εὑρίσκεται διαμαρτάνων τῆς ἀληθείας, πλῆθός τε θεῶν εἰσάγων καὶ ἑκάστοις ἐπιτιθεὶς μορφάς, ὅπερ καὶ παραίτιον ἐγένετο τῆς μείζο- νος πλάνης παρὰ τοῖς ἀλογίστοις τπων ἀνθρώπων, πρὸς πρὸς τὴν πρόνοιαν τοῦ ὑ ψίστου θεοῦ μὴ ἀφορώντων, τὰς δ’ εἰκόνας αὐτῶν ἀνθρωπείοις τε καὶ ἑγτέρων ζώων τύποις μεταμορφουμένας σεβόντων.	ἐν δέ ὁ ἑξῆς εὑρίσκω διαμαρτάνω ὁ ἀλήθεια ,  τε θεός εἰσάγω καί ἕκαστος  μορφή , ὅς καί παραίτιος γίγνομαι ὁ  -  πλάνης παρά ὁ ἀλόγιστος  ἄνθρωπος , πρός πρός ὁ πρόνοια ὁ   θεός μή ἀφοράω , ὁ  εἰκών αὐτός ἀνθρώπειος τε καί   τύπος  σέβομαι .
435293	tlg2018.tlg021.opp-grc1	συμβέβηκε δὲ μεγίστην τινὰ ψεγάλουτ’ ἐπαίνου ἀξίαν φύσιν τε καῖ παιδείαν τοιοῖσδέ τιδι μεμιγμένην πταίσμασιν ἀκαθάρτως τε καὶ μὴ εἰλιχρινῶς ἔχειν.	συμβαίνω δέ μέγας   τ’ ἔπαινος ἄξιος φύσις τε  παιδεία τοιόσδε  μείγνυμι πταῖσμα ἀκάθαρτος τε καί μή  ἔχω .
435294	tlg2018.tlg021.opp-grc1	δοχεῖ δέ μοι ὁ αὐτὸς ἐπιλαμβανόμενος ἐαυτοῦ διοροῦν τὸ ἁμάρτημα, ἐν οἶς ανερῶς διαβεβαιοῦται τὸν θεὸν ἡμῖν ἐμπνεῦσαι τὸν ἑαυτοῦ λόγον, τὸ πνεῦμα τοῦ θεοῦ σαφῶς δηλῶν λογικὴν ψθχὴν ὑπάρχειν, διϊστῶν δὲ τὰ πάντα εἰς δύο εἴδη, νοητόν τε καὶ αἰσθητόν, τὸ μὲν.	δέ ἐγώ ὁ αὐτός ἐπιλαμβάνω   ὁ ἁμάρτημα , ἐν ὄις  διαβεβαιόομαι ὁ   ἐμπνέω ὁ ἑαυτοῦ λόγος , ὁ πνεῦμα ὁ θεός σαφής δηλόω λογικός  ὑπάρχω ,  δέ ὁ πᾶς εἰς γε εἶδος ,  τε καί αἰσθητός , ὁ μέν .
435295	tlg2018.tlg021.opp-grc1	.	.
435296	tlg2018.tlg021.opp-grc1	.	.
435297	tlg2018.tlg021.opp-grc1	.	.
435298	tlg2018.tlg021.opp-grc1	.	.
435299	tlg2018.tlg021.opp-grc1	, τὸ δὲ συγκείμενον ἐκ σώματος ἁρμογῆς καὶ τὸ μὲν νῷ καταληπτόν, τὸ δὲ δόξῃ μετ’ αἰσθήσεως δοξαστόν·	, ὁ δέ  ἐκ σῶμα  καί ὁ μέν νόος καταληπτός , ὁ δέ δόξα μετά αἴσθησις  ·
435300	tlg2018.tlg021.opp-grc1	Ωστε τὸ μὲν τοῦ ἁγίου πνεύματος μετέχον, ἄτε δὴ ἀσύνθετον καὶ ἄλυτον, αἰώνιόν τε εἶναι καὶ τὴν ἀίδιον ζωὴν λελογχέναι, τὸ δὲ αἰσθητόν, πάντη διαλυόμεενον καθ’ ὅν καὶ συνέστη λόγον, ἄμοιρον εἶναι τῆς ἀιδίου ζωῆς.	ὁ μέν ὁ ἅγιος πνεῦμα μετέχω ,  δή ἀσύνθετος καί ἄλυτος , αἰώνιος τε εἰμί καί ὁ ἀΐδιος ζωή  , ὁ δέ αἰσθητός , πᾶς  κατά ὅς καί συνίστημι λόγος , ἄμοιρος εἰμί ὁ ἀΐδιος ζωή .
435301	tlg2018.tlg021.opp-grc1	θαυμαστῶς δὲ καὶ ἐν τοῖς ἐξῆς διδάσκει, τοὺς μὲν εὖ βιώσαντας, ψυχὰς δηλαδὴ τῶν ὁσίων τε καὶ ἀγαθῶν ἀνδρῶν, μετὰ τὴν ἀπὸ τοῦ σώματος ἀναχώρησιν ἐν τοῖς καλλίστοις τοῦ οὐρανοῦ καθιεροῦσθαι.	θαυμαστός δέ καί ἐν ὁ  διδάσκω , ὁ μέν εὖ  , ψυχή δηλαδή ὁ ὅσιος τε καί ἀγαθός ἀνήρ , μετά ὁ ἀπό ὁ σῶμα ἀναχώρησις ἐν ὁ καλός ὁ οὐρανός καθιερόω .
435302	tlg2018.tlg021.opp-grc1	ἀλλὰ καὶ βιωφελῶς·	ἀλλά καί  ·
435303	tlg2018.tlg021.opp-grc1	τίς γὰρ οὐκ ἄν πεισθεὶς αὐτῷ καὶ τὴν εὐτυχίαν ταύτην προσδοκήσας, τὸν ἄριστον βίον, δικαιοσύνην καὶ σωφροσύνην, ἀσκήσει, τὴν δὲ κακίαν ἀποστραφήσετα;	τις γάρ οὐ ἄν πείθω αὐτός καί ὁ εὐτυχία οὗτος προσδοκάω , ὁ ἄριστος βίος , δικαιοσύνη καί σωφροσύνη , ἀσκέω , ὁ δέ κακία  ;
435304	tlg2018.tlg021.opp-grc1	ἀκολούθως δὲ τούτοις ἐπήνεγκεν τὰς πῶν πονηρῶν ψυκὰς Ἀχέροντός τε καὶ Πυφιφλεγέθοντος ῥεύμασι ναυαγίων τρόπον φερομένας πλανᾶςσθαι.	ἀκόλουθος δέ οὗτος ἐπιφέρω ὁ  πονηρός   τε καί  ῥεῦμα ναυάγιον τρόπος φέρω  .
435305	tlg2018.tlg021.opp-grc1	Εἰσὶ μέντοι γέ τινες ἐπὶ τοσοῦτον τὴν διάνοιαν βελαμμένοι, ὥστε ὅταν τούτοις αὐτοῖς ἐντυγχάωνσι, μήτ’ ἐπιστρέφεσθαι μήτε δεδοικέναι, καταφρονεῖν δὲ καὶ ἐγγελᾶν ὡς πεπλασμένων τινῶν μύθων ἀκούοντες·	εἰμί  γε τις ἐπί τοσοῦτος ὁ διάνοια  , ὥστε ὅταν οὗτος αὐτός  ,  ἐπιστρέφω  δείδω , καταφρονέω δέ καί ἐγγελάω ὡς   μῦθος ἀκούω ·
435306	tlg2018.tlg021.opp-grc1	καὶ τὸ μὲν ποικίλον τῆς εὐγλωττίας ἐγκωμιάζουσι, τὸ δὲ στερεὸν τοῦ δόγματος ἀποστρέφονται, μύθοις τε πιστεύουδι ποιητικοῖς, καὶ πᾶσαν μὲν Ἑλλάδα πᾶσαν δὲ βάρβαρον ἐώλοις τε καὶ ψευδέδι φήμαις διαβῶσιν.	καί ὁ μέν ποικίλος ὁ εὐγλωσσία ἐγκωμιάζω , ὁ δέ στερεός ὁ δόγμα ἀποστρέφω , μῦθος τε  ποιητικός , καί πᾶς μέν Ἑλλάς πᾶς δέ βάρβαρος  τε καί  φήμη  .
435307	tlg2018.tlg021.opp-grc1	οἱ γάρ τοι ποιηταὶ παῖδας θεοῦ, ἀνθρώπους, μετὰ τὴν τελευτὴν φασὶ κρίνειν τὰς φυχάς, κρίσεις τε καὶ δικαιωτήρια ὑμνοῦντες καὶ τῶν κατοιχομένων ἐπόπτας ἐφιστάντες, Οἱ δὲ αὐτοὶ ποιηταὶ μάχας δδαιμόνων καὶ πολεμικούς τινας ἐξαγγέλλουσι νόμους,' ἱμαρμένας τε αὐτῶν διαφημίξουσι, καὶ τοῦς μέν τινας φύσει πιχρούς, τοὺς δὲ τῆς τῶν ἀνθρώπων ἐπιμελείας ἀλλοτρίους, τοῦς δέ τινας δυσχερεῖς ἀποφαίνονται.	ὁ γάρ  ποιητής παῖς θεός , ἄνθρωπος , μετά ὁ τελευτή φημί κρίνω ὁ  , κρίσις τε καί δικαιωτήριον ὑμνέω καί ὁ    , ὁ δέ αὐτός ποιητής μάχη  καί πολεμικός τις ἐξαγγέλλω νόμος , '  τε αὐτός  , καί  μέν τις φύσις  , ὁ δέ ὁ ὁ ἄνθρωπος ἐπιμέλεια ἀλλότριος ,  δέ τις δυσχερής ἀποφαίνω .
435308	tlg2018.tlg021.opp-grc1	εἰσάγουσι δὲ καὶ ὁδυρομένους τὰς τῶν ἰδίων παίδων σφαγάς, ὡς μὴ δυνατὸν αὐτοῖς οὐχ ὄτι γ’ ἀλλοτρίοις ἀλλὰ μηδὲ τοῖς φιλτάτοις ἐπαρκεεῖν, ἀνθρωποπαθεῖςτ’ αὐτοῦς εἰσάγουσι, πολέμους καὶ τρώσεισ χαράς τε καὶ τρώσεις χαράς τε καὶ ὁδυρμοὺς ᾄδοντες.	εἰσάγω δέ καί  ὁ ὁ ἴδιος παῖς σφαγή , ὡς μή δυνατός αὐτός οὐ   ἀλλότριος ἀλλά μηδέ ὁ   ,  τ’  εἰσάγω , πόλεμος καί   τε καί τιτρώσκω χαρά τε καί  ἀείδω .
435309	tlg2018.tlg021.opp-grc1	καὶ εἰσὶν ἀξιόπιστοι λέγοντες.	καί εἰμί ἀξιόπιστος λέγω .
435310	tlg2018.tlg021.opp-grc1	εἰ γὰρ ἐπιπνοίῳ θείᾳ μετἐρχονται τὴν ποιητικήν, πιστεύειν αὐτοῖς καὶ πείθεσθαι προσήκει περὶ ὦν λέγουσιν ἐνθουσιάζοντες·	εἰ γάρ  θεῖος  ὁ ποιητικός , πιστεύω αὐτός καί πείθω προσήκω περί  λέγω ἐνθουσιάζω ·
435311	tlg2018.tlg021.opp-grc1	λέγουσι δὲ παθήματα θεῶν τε καὶ δαιμόνων.	λέγω δέ πάθημα θεός τε καί δαίμων .
435312	tlg2018.tlg021.opp-grc1	τὰ ἄρα παθήματα τούτων πάντως ἀληθείας ἐφῆπται.	ὁ ἄρα πάθημα οὗτος πᾶς ἀλήθεια ἐφάπτω .
435313	tlg2018.tlg021.opp-grc1	ἀλλ’ ἐρεῖ τις ἐξεῖναι ποιηταῖς ψεύδεσθαι·	ἀλλά λέγω τις ἐξίημι ποιητής ψεύδω ·
435314	tlg2018.tlg021.opp-grc1	θέλγειν γὰρ τὰς τὰρ τὰς τῶν ἀκουόντων ψυχὰς ἴδιον εῑναι ποιητικῆς, τὸ δ’ ἀληθὲς εῖναι, ἡνίκα ἄν τὰ λεγόμενα μὴ ἄλλως ἔχῃ ἤ ὡς λέγεται.	θέλγω γάρ ὁ  ὁ ὁ ἀκούω ψυχή ἴδιος  ποιητικός , ὁ  ἀληθής  ,  ἄν ὁ λέγω μή ἄλλος ἔχω ἤ ὡς λέγω .
435315	tlg2018.tlg021.opp-grc1	ἔστω τοῦτ’ ἴδιον ποιήσεως τὸ τὴν ἀλήθειαν ἄλήθειαν ἔσθ’ ὅτε ἀφαρπάζειν·	εἰμί  ἴδιος ποίησις ὁ ὁ ἀλήθεια   ὅτε ἀφαρπάζω ·
435316	tlg2018.tlg021.opp-grc1	ἀλλ’ οἱ τὰ ψευδὴ λέγοντες οὐ μάτην ψεύδονται·	ἀλλά ὁ ὁ  λέγω οὐ μάτην ψεύδω ·
435317	tlg2018.tlg021.opp-grc1	ἤ γὰρ κέρδους καὶ ὠφελείας χάριν τοῦτο ποιοῦσιν, ἤ καχήν τινα πρᾶξιν συνειδότες ἐαυτοῖς διὰ τὸν ἐφεστηκότα ἐκ τῶν νόμων κίνδυνον ἐπιχαλύπτονται.	ἤ γάρ κέρδος καί ὠφέλεια χάριν οὗτος ποιέω , ἤ   πρᾶξις σύνοιδα  διά ὁ ἐφίστημι ἐκ ὁ νόμος κίνδυνος  .
435318	tlg2018.tlg021.opp-grc1	ἦν γὰρ δυνατόν, οἶμαι, μηδὲν παρὰ τὴν ἀλήθειαν πεερὶ τῆς τῆς χρείττονος φύσεως ἱστροῦτντας φεύδεσθαι μηδὲ δυσσεβεῖν.	εἰμί γάρ δυνατός , οἴομαι ,  παρά ὁ ἀλήθεια  ὁ ὁ  φύσις   μηδέ δυσσεβέω .
435319	tlg2018.tlg021.opp-grc1	Οὐκοῦν εἴ τίς ἐστιν ἀνάζιος χρηστοῦ βίου σύνοιδέν τε ἐαυτῷ πλημμελῶς καὶ ἀτάχτως τὸν βίον βεβιωκότι, ἐὰν μετάθηται καὶ πρὸς τὸ θεῖον ἀπίδῃ τῷ τῆς ψυχῆς ὄμματι καθαρθεὶς καὶ ἀλλότριος γενόμενος τῆς πάλαι κακίστης διαίτης θεραπείας τε τυχὼν τῆς ἐκ θεοῦ, εἰς τὸν πάντα αἰῶνα ζήσεται.	εἰ τις εἰμί  χρηστός βίος  τε  πλημμελής καί  ὁ βίος βιόω , ἐάν  καί πρός ὁ θεῖον  τῷ ὁ ψυχή ὄμμα καθαίρω καί ἀλλότριος γίγνομαι ὁ πάλαι  δίαιτα θεραπεία τε τυγχάνω ὁ ἐκ θεός , εἰς ὁ πᾶς αἰών ζήω .
435320	tlg2018.tlg021.opp-grc1	εὐχαριστεῖν δὲ προσήκει διὰ τοῦτο τῷ ἐκεῖνον τε σύσαντι καὶ σώζοντι πάντας θεῷ.	εὐχαριστέω δέ προσήκω διά οὗτος τῷ ἐκεῖνος τε  καί  πᾶς θεός .
435321	tlg2018.tlg021.opp-grc1	σώζοιντο δ’ ἄν εὐμαρέστερον, εἰ μετὰ καθαρᾶς πίστεως τῆν θεραπείαν τῆς ψυχῆς δέχοιντο καὶ μὴ ἐπαμφοτερίζοιεν, ὤσπερ οἱ ποτὲ μὲν καταπιστεύοντες ἐαυτοῦς τοῖς ἰάμασι ποτὲ δὲ ἀποτρέχοντες, ἀλλὰ καρτερικῶς τε καὶ γενναίως ὑφιστάμενοι τὸ δικαιοσύνης καὶ σωφροσύνης καὶ τῶν λοιπῶν ἄκος.	ἄν εὐμαρής , εἰ μετά καθαρός πίστις  θεραπεία ὁ ψυχή δέχομαι καί μή  , ὥσπερ ὁ ποτε μέν   ὁ ἴαμα ποτε δέ ἀποτρέχω , ἀλλά καρτερικός τε καί γενναῖος ὑφίστημι ὁ δικαιοσύνη καί σωφροσύνη καί ὁ λοιπός ἄκος .
435322	tlg2018.tlg021.opp-grc1	ἡμεῖς γοῦν κατὰ τὸ δυνατὸν ἁμιλλώμεθα τοὺς ἀμυητοῦς τῶν τοιούτων λόγων ἐλπίδος ἀγαθῆς ἐμπλῆσαι, βοηθὸν ἡμῖν πρὸς τὸ ἐπιτήδευμα προσκαλεσάμενοι τὸν θεόν·	ἐγώ γοῦν κατά ὁ δυνατός  ὁ  ὁ τοιοῦτος λόγος ἐλπίς ἀγαθός ἐμπίμπλημι , βοηθός  πρός ὁ ἐπιτήδευμα  ὁ θεός ·
435323	tlg2018.tlg021.opp-grc1	οὐδὲ γὰρ μέτριον ἔργον τὰς διανοίας τῶν ὑπηκόων ἡμῖν, εἰ μὲν ἀγαθαὶ τυγχάνοιεν οὖσαι, προτρέψασθαι ἐπὶ τὴν θεοδέβειαν εἰ δὲ καχαὶ καὶ ἀγνώμονες, εἰς τοὐναντίον μεταγαγεῖν, ἀντὶ ἀχρήστων χρησίμους ἐπιτελοῦντας.	οὐδέ γάρ μέτριος ἔργον ὁ διάνοια ὁ ὑπήκοος  , εἰ μέν ἀγαθός τυγχάνω εἰμί , προτρέπω ἐπί ὁ  εἰ δέ  καί ἀγνώμων , εἰς ἐναντίος μετάγω , ἀντί ἄχρηστος χρήσιμος ἐπιτελέω .
435324	tlg2018.tlg021.opp-grc1	τούτοις γοῦν αὐτοῖς τε χαίρων τοῖς ἐπιτηδεήμασιν ἀγαθοῦτ’ ἀνδρὸς ἔργον εἶναι νομίζων ὔμνεῖν τὸν σωτῆρα, ἀποπέμπομαι πάνθ’ ἄσα ἡ χείρων τῆς τύχης κατάστασις ἀλόγως ἐπέσχηψεν ἀγνοίας συμπτώματι, μεγίστην σωτηρίαν ἡγησάμενος τὴν μεταμέλειαν·	οὗτος γοῦν αὐτός τε χαίρω ὁ   τ’ ἀνήρ ἔργον εἰμί νομίζω  ὁ σωτήρ , ἀποπέμπω   ὁ χείρων ὁ τύχη κατάστασις ἄλογος  ἄγνοια σύμπτωμα , μέγας σωτηρία ἡγέομαι ὁ μεταμέλεια ·
435325	tlg2018.tlg021.opp-grc1	ηὺζάμην δ’ ἄν πάλαι τήνδε μοι τὴν ἀποκάλυψφιν δεδωρῆσθαι, εἴ που μακάριος ὁ ἐκ νέων σθσταιεὶς καὶ τῇ γνώσεει τῶν θείων καὶ τῷς ἀρετῆς κάλλει κατευφρανθείς.	ἄν πάλαι ὅδε  ὁ  δωρέω , εἰ που μακάριος ὁ ἐκ νέος  καί ὁ  ὁ θεῖος καί  ἀρετή κάλλος  .
435326	tlg2018.tlg021.opp-grc1	καὶ ταῦτα μὲν ἡμῖν μετρίως εἰρήσθω·	καί οὗτος μέν ἐγώ μέτριος λέγω ·
435327	tlg2018.tlg021.opp-grc1	εἰ γὰρ καὶ μὴ ἀπὸ πρώτης τῆς ἡλικίας μηδ’ ἐκ σπαργάνων, ὡς φασίν, οἱ χρηστοὶ τῶν ἀνθρώπων σοφοὶ γίγνονται, ἀλλ’ ὅμως ἀγαπητόν, εἰ κἄν ἐν τῇ τῆς ἀκμῆς ἡ λικίᾳ τὴν σοφίαν εὐτυχῶσιν.	εἰ γάρ καί μή ἀπό πρῶτος ὁ ἡλικία  ἐκ σπάργανον , ὡς φημί , ἕ χρηστός ὁ ἄνθρωπος  γίγνομαι , ἀλλά ὅμως ἀγαπητός , εἰ  ἐν ὁ ὁ ἀκμή ὁ  ὁ σοφία  .
435328	tlg2018.tlg021.opp-grc1	ἡμῖν δὲ παιδεία μὲν ἡ ἐξ ἀνθρώπων οὐδεμία πώποτε συνήρατο, θεοῦ δέ ἐστιν ἄπαντα τὰ δωρή ματα, ἄσα ἐν ἥθεδι καὶ τρόποις εὐδοκιμεῖ παρὰ τοῖς νοῦν ἔχουσιν.	ἐγώ δέ παιδεία μέν ὁ ἐκ ἄνθρωπος οὐδείς πώποτε συναίρω , θεός δέ εἰμί  ὁ   ,  ἐν  καί τρόπος εὐδοκιμέω παρά ὁ νόος ἔχω .
435329	tlg2018.tlg021.opp-grc1	ἔχω δὲ καὶ οἶον προβέβλημαι δηλητηρίου παντὸς ἄντικρθς, ὁπόσα τεκταίνεται ὁ πονηρός, οὑ μετρίαν ἀσπίδα τὴντὸς ἄντιχρυς, ὁπόσα τεκταίνεται ὁ πονηρός, οὐ μετρίαν ἀσπίδα τὴν γνῶσιν τῶν ἀρεσκόντων τῷ θθεῷ, ἐξ ἦς τὰ πρὸς τὸν προκείμνον λόγον χρήσιμα ἐκλεχάμενος ὑμνήσω τὸν πατέρα τῶν πάντων.	ἔχω δέ καί οἶος  δηλητήριος πᾶς  , ὁπόσος τεκταίνομαι ὁ πονηρός , οὗ μέτριος ἀσπίς   , ὁπόσος τεκταίνομαι ὁ πονηρός , οὐ μέτριος ἀσπίς ὁ γιγνώσκω ὁ ἀρέσκω ὁ  , ἐκ  ὁ πρός ὁ  λόγος   ὑμνέω ὁ πατήρ ὁ πᾶς .
435330	tlg2018.tlg021.opp-grc1	αὐτός τε συναιρόμενος τῇ τῆς καθοσιώσεως σπουδῇ πάριθι, Χριστὲ σῶτερ ἁπάντων, καὶ τὸν περὶ τῆς σῆς ἀρετῆς κατακόσμει λόγον, τὸν τρόπον τῆς σεμνολογίας ὑφηγούμενος.	αὐτός τε  ὁ ὁ  σπουδή  ,   ἅπας , καί ὁ περί ὁ σός ἀρετή κατακοσμέω λόγος , ὁ τρόπος ὁ σεμνολογία  .
435331	tlg2018.tlg021.opp-grc1	καὶ μηδεὶς προσδοκάτω κομψείᾳ τινὶ κεκαλλωπιδμένων ὀνομάτων τε καὶ ῥημάτων ἀκούσεσθαι·	καί  προσδοκάω    ὄνομα τε καί ῥῆμα ἀκούω ·
435332	tlg2018.tlg021.opp-grc1	οἶδα γὰρ ἀκριβῶς τὴν ἔκλυτον καὶ πρὸς ἡδονὴν ἀπειργασμένην δημηγορίαν τοῖς εὖ φρονοῦσιν ἀπαρέσκειν, ὅταν οἱ λέγοντες κρότου μᾶλλον ἢ σώφρονος διαλέξεως ἐπιμελῶνται.	οἶδα γάρ ἀκριβής ὁ  καί πρός ἡδονή  δημηγορία ὁ εὖ φρονέω  , ὅταν ὁ λέγω κρότος μᾶλλον ἤ σώφρων διάλεξις  .
435333	tlg2018.tlg021.opp-grc1	φασὶ δή τινες ἀνόητοι καὶ δυσσεβεῖς ἄνθρωποι, δικαιωθῆναι τὸν Χριστὸν ἡμῶν καὶ τὸν παραίτιον τοῦ βίου τοῖς ζῶσιν αὐτὸν τοῦ ζῆν ἐστερῆσθαι.	φημί δή τις ἀνόητος καί δυσσεβής ἄνθρωπος , δικαιόω ὁ Χριστός  καί ὁ παραίτιος ὁ βίος ὁ ζήω αὐτός ὁ ζήω στερέω .
435334	tlg2018.tlg021.opp-grc1	.	.
435335	tlg2018.tlg021.opp-grc1	.	.
