id	filename	tokens	lemmas
1231630	tlg9019.tlg001.opp-grc1	τὰ δὲ εἰρημένα χρονικὰ ὀνόματα οὐ προσσημαίνουσι μετὰ χρόνου τί ποτε, φημὶ δὴ ἐνέργειαν ἢ πάθος.	ὁ δέ λέγω χρονικός ὄνομα οὐ  μετά χρόνος τίς ποτε , φημί δή ἐνέργεια ἤ πάθος .
1231631	tlg9019.tlg001.opp-grc1	p.	.
1231632	tlg9019.tlg001.opp-grc1	16a20 Ἧς τῶν μερῶν οὐδέν ἐστι σημαντικὸν κεχωρισμένον.	ὁ μέρος οὐδείς εἰμί σημαντικός χωρίζω .
1231633	tlg9019.tlg001.opp-grc1	καλῶς τοῦτο εἶπεν·	καλός οὗτος λέγω ·
1231634	tlg9019.tlg001.opp-grc1	ι οὐδὲ γὰρ ἐὰν ἐκ τοῦ ἄνθρωπος ὀνόματος ἡ ανݲ χωρισθῇ, σημαίνει τί ποτε ὡς μέρος οὖσα τοῦ ἀνθρώπου.	οὐδέ γάρ ἐάν ἐκ ὁ ἄνθρωπος ὄνομα ὁ  χωρίζω , σημαίνω τι ποτε ὡς μέρος εἰμί ὁ ἄνθρωπος .
1231635	tlg9019.tlg001.opp-grc1	εἴρηται δὲ τοῦτο πρὸς ἀντιδιαστολὴν τῶν λόγων τῶν μὴ ἐχόντων ῥήματα, οἷον ὦ μάκαρ Ἀτρείδη, μοιραγενές, ὀλβιόδαιμον καὶ αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον<καὶ> ναὶ μὰ τόδε σκῆπτρον.	λέγω δέ οὗτος πρός  ὁ λόγος ὁ μή ἔχω ῥῆμα , οἷος ὦ  Ἀτρείδης ,  ,  καί αἴ2 γάρ , Ζεύς τε πατήρ καί Ἀθήνη καί Ἀπόλλων <καὶ>  μά ὅδε σκῆπτρον .
1231636	tlg9019.tlg001.opp-grc1	ἐνταῦθα γὰρ τὰ μὲν ἄλλα τὰ αὐτά·	ἐνταῦθα γάρ ὁ μέν ἄλλος ὁ αὐτός ·
1231637	tlg9019.tlg001.opp-grc1	καὶ φωνὴ γάρ ἐστιν καὶ σημαντικὴ καὶ κατὰ συνθήκην καὶ ἄνευ χρόνου·	καί φωνή γάρ εἰμί καί  καί κατά συνθήκη καί ἄνευ χρόνος ·
1231638	tlg9019.tlg001.opp-grc1	ἀλλὰ τὸ μέρος χωρισθὲν αημαίνει τι, ἢ ποιότητα ἢ ὕπαρξιν ἢ ἕτερόν τι τοιοῦτον.	ἀλλά ὁ μέρος χωρίζω  τι , τίη ποιότης τίη ὕπαρξις ἤ    .
1231639	tlg9019.tlg001.opp-grc1	πρὸς ἀντιδιαστολὴν οὖν τῶν τοιούτων λόγων εἶπεν ῾ἧς τῶν μερῶν χεχωρισμένον οὐδὲν σημαίνει’.	πρός  οὖν ὁ τοιοῦτος λόγος λέγω  ὁ μέρος  οὐδείς σημαίνω ’ .
1231640	tlg9019.tlg001.opp-grc1	ὡρισμένην δὲ φύσιν εἰσάγουσα εἶπεν διὰ τὸ οὐκ ἄνθρωπος.	ὁρίζω δέ φύσις εἰσάγω λέγω διά ὁ οὐ ἄνθρωπος .
1231641	tlg9019.tlg001.opp-grc1	τοῦτο γὰρ τὰ μὲν ἄλλα πάντα τὰ αὐτὰ ἔχει·	οὗτος γάρ ὁ μέν  πᾶς ὁ αὐτός ἔχω ·
1231642	tlg9019.tlg001.opp-grc1	ἐπειδὴ δὲ ὡρισμένην τινὰ οὐκ εἰσάγει οὐσίαν, διὰ τοῦτο οὐκ ἔστιν ὄνομα·	ἐπεί δέ ὁρίζω  οὐ εἰσάγω οὐσία , διά οὗτος οὐ εἰμί ὄνομα ·
1231643	tlg9019.tlg001.opp-grc1	ἓν μὲν γὰρ ἀναιρεῖ, ἄλλα δὲ πολλά, μᾶλλον δὲ ἄπειρα καὶ ἀόριστα εἰσάγει.	μέν γάρ ἀναιρέω , ἄλλος δέ πολύς , μᾶλλον δέ ἄπειρος καί ἀόριστος  .
1231644	tlg9019.tlg001.opp-grc1	αὐτὸς δὲ ἐκ περιουσιας καὶ ἐκ τοῦ μᾶλλον κατεσκεύασεν ὅτι τὸ μέρος τοῦ ὀνόματος χεχωρισμένον οὐδέν ἐστι σημαντιχόν.	αὐτός δέ ἐκ  καί ἐκ ὁ μᾶλλον κατασκευάζω ὅτι2 ὁ μέρος ὁ ὄνομα   εἰμί  .
1231645	tlg9019.tlg001.opp-grc1	εἰ γὰρ ἐν τοῖς συνθέτοις ὀνόμασιν, οἷον φέρε εἰπεῖν ἐν τῷ Κάλλιππος καὶ ἐν τῷ ἐπακτροκέλης.	εἰ γάρ ἐν ὁ σύνθετος ὄνομα , οἷος φέρω λέγω ἐν τῷ Κάλλιππος καί ἐν ὁ  .
1231646	tlg9019.tlg001.opp-grc1	ἔνθα παρέχουσιν ὑπόνοιαν καὶ φαντασίαν τὰ μέρη χωριζόμενα ἄλλο τι οἷον ἐν τῷ Κάλλιππος τὸ ἵππος χωρισθὲν σημαίνειν τὸ ἄλογον καὶ χρεμετιστικὸν ζῷον, καὶ ἐν τῷ ἐπαχτροχέλης τὸ κέλης σημαίνειν τὸν μονόζυγα ἵππον( επακτροκέλης ἐστιν εἶδος λῃστρικοῦ πλοίου·	ἔνθα παρέχω ὑπόνοια καί φαντασία ὁ μέρος χωρίζω ἄλλος τι οἷος ἐν ὁ Κάλλιππος ὁ ἵππος χωρίζω σημαίνω ὁ ἄλογος καί  ζῷον , καί ἐν ὁ  ὁ  σημαίνω ὁ  ἵππος (  εἰμί εἶδος λῃστρικός πλοῖον ·
1231647	tlg9019.tlg001.opp-grc1	μέμνηται Αἰσχίνης λέγων“ εἰς τὸν ἐπαχτροχέλητα ἐμβιβάζει”), εἰ οὖν τούτοις συνθέτοις ὀνόμασι τὸ μέρος χωρισθὲν οὐδὲν σημαίνει, πολλῷ πρότερον οὐδὲ ἐν τοῖς ἁπλοῖς ὀνόμασιν.	μιμνήσκω Αἰσχίνης λέγω “ εἰς ὁ  ἐμβιβάζω ” ) , εἰ οὖν οὗτος σύνθετος ὄνομα ὁ μέρος χωρίζω οὐδείς σημαίνω , πολύς πρότερος οὐδέ ἐν ὁ ἁπλόος ὄνομα .
1231648	tlg9019.tlg001.opp-grc1	ὥσπερ γὰρ ἐν τῇ συνθέσει τὸ ἵππος οὐδὲν ἐσήμανεν, οὕτως ἀποσπασθὲν τῆς οἰκείας ὁλότητος, εἰ καὶ φαντασίαν παρέχει, ὅμως οὐδὲν σημαίνει ὡς μέρος ἐκείνου λεχθέν.	ὥσπερ γάρ ἐν ὁ σύνθεσις ὁ ἵππος   , οὕτως  ὁ οἰκεῖος ὁλότης , εἰ καί φαντασία παρέχω , ὅμως  σημαίνω ὡς μέρος  λέγω .
1231649	tlg9019.tlg001.opp-grc1	καὶ ἐν τούτοις μέν ἐστι ἡ ὑπογραφὴ τοῦ ὀνόματος·	καί ἐν οὗτος μέν εἰμί ὁ ὑπογραφή ὁ ὄνομα ·
1231650	tlg9019.tlg001.opp-grc1	τῶν δὲ ζητουμένων πρὸς τούτοις τὰ μὲν ἐν τῇ λέξει|, τὰ δὲ ἐν ἑτέρᾳ θεωρίᾳ σὺν θεῷ μαθησόμεθα.	ὁ δέ ζητέω πρός οὗτος ὁ μέν ἐν ὁ λέγω | , ὁ δέ ἐν ἕτερος θεωρία σύν θεός μανθάνω .
1231651	tlg9019.tlg001.opp-grc1	p.	.
1231652	tlg9019.tlg001.opp-grc1	16a19 Ὄνομα μὲν οὖν ἐστι.	ὄνομα μέν οὖν εἰμί .
1231653	tlg9019.tlg001.opp-grc1	ζητοῦσι διὰ τί ἐν ταῖς Κατηγορίαις διαλεχθεὶς περὶ τῶν ἁπλῶν φωνῶν πάλιν ἐνταῦθα διαλέγεται περὶ αὐτῶν·	ζητέω διά τι ἐν ὁ  διαλέγομαι περί ὁ ἁπλόος  πάλιν ἐνταῦθα διαλέγω περί αὐτός ·
1231654	tlg9019.tlg001.opp-grc1	τὰ γὰρ ὀνόματα καὶ τὰ ῥήματα ἁπλαῖ φωναί.	ὁ γάρ ὄνομα καί ὁ ῥῆμα  φωνή .
1231655	tlg9019.tlg001.opp-grc1	λέγομεν οὖν ὅτι ἁ·	λέγω οὖν ὅτι2 ὁ ·
1231656	tlg9019.tlg001.opp-grc1	πλῆ φωνὴ ὄνομα ῥῆμα φάσις ὅρος ταῦτα τὰ πέντε κατὰ μὲν τὸ ὑποκείμενον οὐδὲν διαφέρουσι, μόνον δὲ κατὰ τὴν σχέσιν αὐτῶν ἐστιν ἡ διαφορά·	φωνή ὄνομα ῥῆμα φάσις ὅρος οὗτος ὁ πέντε κατά μέν ὁ   διαφέρω , μόνος δέ κατά ὁ σχέσις αὐτός εἰμί ὁ διαφορά ·
1231657	tlg9019.tlg001.opp-grc1	οἶον ἄνθρωπος ὡς μὲν ἀπλῶς σημαντικόν τινος λέγεται ἁπλὴ φωνή, ὡς δὲ ὑποχείμενον λέγεται ὄνομα, ὡς δὲ κατηγορούμενον λέγεται ῥῆμα, ὡς δὲ μέρος Κατηγορίαις μόνον ὡς περὶ ἁπλῶν φωνῶν σημαντικῶν ἁπλῶν πραγμάτων, μηδὲν πολυπραγμονῶν, εἴτε ὄνομά ἐστιν ἢ ῥῆμα ἢ φάσις εἴτε ὅρος, ἀλλὰ μόνον σημαντικὴ φωνή·	οἶος ἄνθρωπος ὡς μέν  σημαντικός  λέγω   , ὡς δέ  λέγω ὄνομα , ὡς δέ κατηγορέω λέγω ῥῆμα , ὡς δέ μέρος  μόνος ὡς περί ἁπλόος φωνέω σημαντικός ἁπλόος πρᾶγμα ,  πολυπραγμονέω , εἴτε ὄνομα εἰμί τίη ῥῆμα ἤ φάσις εἴτε ὅρος , ἀλλά μόνος σημαντικός φωνή ·
1231658	tlg9019.tlg001.opp-grc1	ἐνταῦθα δὲ περὶ τούτων διαλέγεται ὡς μερῶν προτάεων καὶ ὡς περὶ χατηγορουμένων καὶ ὑποκειμένων, ἐν δὲ τοῖς’ Αωαλοτιχοῖς ὡς περὶ μερῶν συλλογισμοῦ.	ἐνταῦθα δέ περί οὗτος διαλέγω ὡς μέρος  καί ὡς περί  καί  , ἐν δέ ὁ ’  ὡς περί μέρος συλλογισμός .
1231659	tlg9019.tlg001.opp-grc1	p.	.
1231660	tlg9019.tlg001.opp-grc1	16a27 Τὸ δὲ κατὰ συνθήκην, ὅτι φύσει τῶν ὀνομάτων οὐδέν ἐστι.	δέ κατά συνθήκη , ὅτι2 φύσις ὁ ὄνομα οὐδείς εἰμί .
1231661	tlg9019.tlg001.opp-grc1	ζητήσειέ τις πῶς εἶπεν’ Αριστοτέλης ἐνταῦθα φύσει τῶν ὀνομάτων οὐδέν ἐστιν·	τις πῶς λέγω ’  ἐνταῦθα φύσις ὁ ὄνομα οὐδείς εἰμί ·
1231662	tlg9019.tlg001.opp-grc1	ὁ Πλατῶν φαίνεται ἐν τῷ Κρατύλῳ λέγων φύσει τὰ ὀνόματα.	ὁ  φαίνω ἐν ὁ Κρατύλος λέγω φύσις ὁ ὄνομα .
1231663	tlg9019.tlg001.opp-grc1	ἰστέον τοίνυν ὅτι διττὸν τὸ φύσει, διττὸν καὶ τὸ θέσει.	οἶδα τοίνυν ὅτι2 δισσός ὁ φύσις , δισσός καί ὁ  .
1231664	tlg9019.tlg001.opp-grc1	λέγεται μὲν γὰρ φύσει καὶ τὸ ἀπὸ τῆς φύσεως προαχθέν, ὡς λέγομεν ἀποτέλεσμα τῆς φύσεως εἶναι τὸν ὀφθαλμὸν ἢ ῥῖνα ἢ οὖς ἢ πόδα·	λέγω μέν γάρ φύω καί ὁ ἀπό ὁ φύσις  , ὡς λέγω ἀποτέλεσμα ὁ φύσις εἰμί ὁ ὀφθαλμός τίη ῥίς τίη οὖς ἤ πούς ·
1231665	tlg9019.tlg001.opp-grc1	λέγεται δὲ πάλιν φύσει καὶ τὸ ἁρμοδίως κείμενον, οἷον ὅταν λέγωμεν φέρε εἰπεῖν ἵππον παρὰ τὸ ἰέναι τοῖς ποσὶν καὶ ἄνθρωπον παρὰ τὸ ἄνω τὴν ὦπα, τοῦτ’ ἔστιν τοὺς ὀφθαλμοὺς ἄνω δύνασθαι θεωρεῖν·	λέγω δέ πάλιν φύω καί ὁ ἁρμόδιος  , οἷος ὅταν λέγω φέρω λέγω ἵππος παρά ὁ εἶμι ὁ πούς καί ἄνθρωπος παρά ὁ ἄνω2 ὁ ὤψ ,  εἰμί ὁ ὀφθαλμός ἄνω2 δύναμαι θεωρέω ·
1231666	tlg9019.tlg001.opp-grc1	καὶ Ἀρχέλαον τὸν ἕξιν ἀρχικὴν ἔχοντα, ὁμοίως καὶ Βασιλικὸν ἢ Βασίλειον τὸν δυνάμενον βασιλεύειν.	καί Ἀρχέλαος ὁ ἕξις  ἔχω , ὅμοιος καί  ἤ Βασίλειος ὁ  βασιλεύω .
1231667	tlg9019.tlg001.opp-grc1	οὕτως μὲν οὖν ἐστιν τὸ φύσει διττόν, ἢ τὸ γενόμενον ἐκ τῆς φύσεως ἢ τὸ ἁρμοδίως κείμενον ἐπὶ τῶν εἰρημένων παραδειλμάτων*** ὅπερ οὐδὲν διαφέρει τοῦ δευτέρου σημαινομένου τοῦ φύσει,| ἢ τὸ ἀπλῶς καὶ ὡς ἔτυχεν κείμενον.	οὕτως μέν οὖν εἰμί ὁ φύσις  , ἤ ὁ  ἐκ ὁ φύσις ἤ ὁ ἁρμόδιος  ἐπί ὁ λέγω  * * * ὅς οὐδείς διαφέρω ὁ δεύτερος σημαίνω ὁ φύσις , | τίη ὁ  καί ὡς τυγχάνω  .
1231668	tlg9019.tlg001.opp-grc1	ὁ μὲν οὖν Κράτυλος φύσει ἔλεγεν τὰ ὀνόματα κατὰ τὸ πρῶιον σημαινόμενον, ὁ δὲ Διόδωρος φύσει μὲν οὐκ ἔλεγεν ἀλλὰ θέσει, καὶ τοῦτο κατὰ τὸ δεύτερον σημαινόμενον τὸ ἁπλῶς καὶ ὡς ἔτυχεν.	ὁ μέν οὖν  φύσις λέγω ὁ ὄνομα κατά ὁ  σημαίνω , ὁ δέ Διόδωρος φύσις μέν οὐ λέγω ἀλλά  , καί οὗτος κατά ὁ δεύτερος σημαίνω ὁ ἁπλόος καί ὡς τυγχάνω .
1231669	tlg9019.tlg001.opp-grc1	ὅθεν καὶ τοὺς ἰδίους παῖδας τοῖς τῶν συνδέσμων ὀνόμασιν ἐκάλει, Μὲν καὶ Δὲ αὐτούς.	ὅθεν καί ὁ ἴδιος παῖς ὁ ὁ  ὄνομα καλέω ,  καί  αὐτός .
1231670	tlg9019.tlg001.opp-grc1	δῆλον δὲ ὅτι θάτερος αὐτῶν οὐ καλῶς λέγει.	δῆλος δέ ὅτι2 ἕτερος αὐτός οὐ καλός λέγω .
1231671	tlg9019.tlg001.opp-grc1	ὁ δὲ Σωκράτης διαιτῶν τῷ λόγῳ ἔλεγεν φύσει εἶναι τὰ ὀνόματα, οὔτε κατὰ τὸᾱ τοῦ φύσει οὔτε χατὰ τὸ βݲ τοὐ θέσει*** ὅπερ τοῦ θέσει.	ὁ δέ Σωκράτης διαιτάω τῷ λόγος λέγω φύσις εἰμί ὁ ὄνομα , οὔτε κατά ὁ ᾱ ὁ φύσις οὔτε  ὁ   θέσις * * * ὅς   .
1231672	tlg9019.tlg001.opp-grc1	ὅπερ ἀδύνατον εἶναι τὰ ὀνόματα δῆλον ἔκ τε τῆς ὁμωνυμίας καὶ τῆς μεταθέσεως τῶν κυρίων ὀνομάτων καὶ ἐκ τῆς πολυωνυμίας καὶ ἐκ τῶν διαλέκτων καὶ ἐκ τῶν ἐκ γενετῆς κωφῶν.	ὅς ἀδύνατος εἰμί ὁ ὄνομα δῆλος ἐκ τε ὁ ὁμωνυμία καί ὁ μετάθεσις ὁ κύριος ὄνομα καί ἐκ ὁ  καί ἐκ ὁ  καί ἐκ ὁ ἐκ γενετή  .
1231673	tlg9019.tlg001.opp-grc1	εἰ γὰρ ἦν φύσει τὰ ὀνόματα, οὐκ ἔδει τὰ κύρια ὀνόματα μετατίθεσθαι, οἷον οὐκ ἔδει τὸν Πάριν μετακληθῆναι Ἀλέξανδρον ἢ τὸν Πύρρον Νεοπτόλεμον ἢ τὸν Ἀριστοκλέα Πλάτωνα·	εἰ γάρ εἰμί φύσις ὁ ὄνομα , οὐ δέω ὁ  ὄνομα μετατίθημι , οἷος  δέω ὁ Πάρις μετακαλέω Ἀλέξανδρος ἤ ὁ Πύρρος Νεοπτόλεμος ἤ ὁ Ἀριστοκλῆς Πλάτων ·
1231674	tlg9019.tlg001.opp-grc1	πάλαι γὰρ ὁ Πλάτων Ἀριστοκλῆς ὠνομάζετο.	πάλαι γάρ ὁ Πλάτων Ἀριστοκλῆς ὀνομάζω .
1231675	tlg9019.tlg001.opp-grc1	ἀλλὰ μὴν οὐδὲ πολυώνυμον τὸ δέον ἦν εἶναι, οἷον μάχαιρα σπάθη ξίφος ἄορ ἐπὶ ἑνὸς κεῖνται πράγμχτος.	ἀλλά μήν οὐδέ πολυώνυμος ὁ  εἰμί εἰμί , οἷος   ξίφος ἄορ ἐπί  κεῖμαι  .
1231676	tlg9019.tlg001.opp-grc1	τί δὲ θέλουσι καὶ τὰ ὁμώνυμα εἶναι φύσει τῶν ὀνομάτων κειμένων;	τι δέ ἐθέλω καί ὁ ὁμώνυμος εἰμί φύσις ὁ ὄνομα  ;
1231677	tlg9019.tlg001.opp-grc1	<καὶ> διάλεκτοι δὲ δηλοῦσι μὴ ὄντα φύσει τὰ ὀνόματα·	δέ δηλόω μή εἰμί φύσις ὁ ὄνομα ·
1231678	tlg9019.tlg001.opp-grc1	τὸ γὰρ αὐτὸ πρᾶγμα ἄλλως καὶ ἄλλως ὀνομαζόμενον ἴσμεν παρὰ τὴν ἰδιότητα τῶν διαλέκτων·	ὁ γάρ αὐτός πρᾶγμα ἄλλος καί ἄλλος ὀνομάζω οἶδα παρά ὁ ἰδιότης ὁ  ·
1231679	tlg9019.tlg001.opp-grc1	῾ἄλλη γὰρ ἄλλων γλῶσσα᾿ φησὶν ὁ ποιητής.	γάρ ἄλλος  φημί ὁ ποιητής .
1231680	tlg9019.tlg001.opp-grc1	πρὸς τούτοις δὲ καὶ οἱ ἐκ γενετῆς κωφοὶ τοιοῦτο διελέγχουσι*** τὴν ἁπλῶς καὶ φύσει τὰ ὀνόματα καὶ τὰ ῥήματα.	πρός οὗτος δέ καί ὁ ἐκ γενετή  τοιοῦτος  * * * ὁ ἁπλόος καί φύσις ὁ ὄνομα καί ὁ ῥῆμα .
1231681	tlg9019.tlg001.opp-grc1	ἐκ τούτων οὖν πάντων δῆλον γέγονεν ὅτι οὐκ εἰσὶ φύσει τὰ ὀνόματα ἔδει καὶ τοῖς ἐκ γενετῆς κωφοῖς ὡς ἔχουσι τὴν ἁπλῶς καὶ φύσει φωνήν, οὕτως καὶ τὰ ὀνόματα καὶ τὰ ῥήματα κατὰ τὸ ᾱ σημαινόμενον τοῦ φύσει.	ἐκ οὗτος οὖν πᾶς δῆλος γίγνομαι ὅτι2 οὐ εἰμί φύσις ὁ ὄνομα δέω καί ὁ ἐκ γενετή κωφός ὡς ἔχω ὁ ἁπλόος καί φύσις φωνή , οὕτως καί ὁ ὄνομα καί ὁ ῥῆμα κατά ὁ  σημαίνω ὁ φύσις .
1231682	tlg9019.tlg001.opp-grc1	ἀλλὰ μὴν οὐδὲ κατὰ τὸ δεύτερον τοὐ θέσει δυνατὸν ταῦτα εἶναι, τοῦτ’ ἔστιν ἁπλῶς καὶ ὡς ἔτυχεν.	ἀλλά μήν οὐδέ κατά ὁ δεύτερος  θέσις δυνατός οὗτος εἰμί ,  εἰμί ἁπλόος καί ὡς τυγχάνω .
1231683	tlg9019.tlg001.opp-grc1	καὶ τοῦτο δῆλόν ἐστιν ἐκ τῶν ὀνομα|τοθετῶν.	καί οὗτος δῆλος εἰμί ἐκ ὁ  .
1231684	tlg9019.tlg001.opp-grc1	εἰ γὰρ μάτην τεθείκασιν οἱ ὀνοματοθέται τὰ ὀνόματα, ἀλλ’ οὖν πάντως κατά τινα λόγον καὶ ἁρμονίαν.	εἰ γάρ μάτην  ὁ  ὁ ὄνομα , ἀλλά οὖν πᾶς κατά  λόγος καί ἁρμονία .
1231685	tlg9019.tlg001.opp-grc1	διὰ τί φέρε εἰπεῖν τὸν ἄνθρωπον ἐκάλεσαν ἄνθρωπον καὶ μὴ κάμηλον, καὶ τὴν κάμηλον <κάμηλον καὶ μὴ〉 ἄνθρωπον;	διά τίς φέρω λέγω ὁ ἄνθρωπος καλέω ἄνθρωπος καί μή κάμηλος , καί ὁ κάμηλος  καί μή 〉 ἄνθρωπος ;
1231686	tlg9019.tlg001.opp-grc1	πάντως οὖν τινες δι’ ἃς οὕτως τοῖς ὀνόμασιν οἱ ὀνοματοθέται ἐχρήσαντο, εἰ καὶ ἡμεῖς τὰς πάντων ἐτυμολογίας οὐκ ἐπιστάμεθα.	πᾶς οὖν τις διά ὅς οὕτως ὁ ὄνομα ὁ  χράομαι , εἰ καί  ὁ πᾶς ἐτυμολογία οὐ ἐφίστημι .
1231687	tlg9019.tlg001.opp-grc1	p.	.
1231688	tlg9019.tlg001.opp-grc1	16a31 Οὐδὲ γὰρ λόγος οὐδὲ ἀπόφασίς ἐστι.	οὐδέ γάρ λόγος οὐδέ ἀπόφασις εἰμί .
1231689	tlg9019.tlg001.opp-grc1	φησὶν ὅτι οὐχ ἔσ οὐδὲ ἀπόφασις οὐδὲ λόγος τὸ οὐκ ἄνθρωπος.	φημί ὅτι2 οὐ  οὐδέ ἀπόφασις οὐδέ λόγος ὁ οὐ ἄνθρωπος .
1231690	tlg9019.tlg001.opp-grc1	καὶ λόγος μὲν οὐκ ἔστιν, ἐπειδὴ τὸ ἐλάχιστον ὁ λόγος ἀπὸ δύο λέξεων σύγκειται.	καί λόγος μέν οὐ εἰμί , ἐπεί ὁ ἐλάχιστος ὁ λόγος ἀπό γε λέξις σύγκειμαι .
1231691	tlg9019.tlg001.opp-grc1	ἀλλὰ μὴν οὐδὲ ἀπόφασις, ἐπειδὴ πᾶσα ἀπόφασις ἢ κατάφασις πάντως ἢ ἀλήθειαν σημαίνει ἢ ψεῦδος·	ἀλλά μήν οὐδέ ἀπόφασις , ἐπεί πᾶς ἀπόφασις ἤ κατάφασις πᾶς τίη ἀλήθεια σημαίνω τίη ψεῦδος ·
1231692	tlg9019.tlg001.opp-grc1	τοῦτο δὲ οὐδὲν τούτων σημαίνει.	οὗτος δέ οὐδείς οὗτος σημαίνω .
1231693	tlg9019.tlg001.opp-grc1	ἐν οἷς ἡ πρᾶξις.	ἐν  ὁ πρᾶξις .
1231694	tlg9019.tlg001.opp-grc1	Πρᾶξις σὺν θεῷ γ.	πρᾶξις σύν θεός  .
1231695	tlg9019.tlg001.opp-grc1	p.	.
1231696	tlg9019.tlg001.opp-grc1	16a33 Τὸ δὲ Φίλωνος ἢ Φίλωνι καὶ ὅσα τοιαῦτα, οὐκ ὀνόματα ἀλλὰ πτώσεις ὀνόματος.	δέ Φίλων τίη Φίλων καί ὅσος τοιοῦτος , οὐ ὄνομα ἀλλά  ὄνομα .
1231697	tlg9019.tlg001.opp-grc1	Εἴωθεν ζητεῖσθαι τοῖς ἐξηγηταῖς ἐνταῦθα περὶ τῶν καλουμένων παρὰ τοῖς γραμματικοῖς πτώσεων, πότερονδ εἰσὶν ἢ πέντε·	ζητέω ὁ ἐξηγητής ἐνταῦθα περί ὁ καλέω παρά ὁ γραμματικός πτῶσις , πότερος δ εἰμί τίη πέντε ·
1231698	tlg9019.tlg001.opp-grc1	καὶ οἱ μὲν ἀπὸ ἵης Στοᾶς καὶ πάντες σχεδὸν οἱ μετιόντες τὴν γραμματικὴν τέχνην εݲ εἶναι τὰς πτώσεις, καὶ ἄρα καὶ τὴν καλουμένην εὐθεῖαν πτῶσιν ὀνομάζουσιν.	καί ὁ μέν ἀπό   καί πᾶς σχεδόν ὁ μέτειμι2 ὁ γραμματικός τέχνη  εἰμί ὁ πτῶσις , καί ἄρα καί ὁ καλέω εὐθύς  ὀνομάζω .
1231699	tlg9019.tlg001.opp-grc1	εἰ δέ τις αὐτοὺς ἔροιτο καὶ πῶς ἡ εὐθεῖα λέγεται πτῶσις, ἀποχρίνονται λέγοντες ὅτι εὐθεῖα μὲν διὰ τοῦτο, διότι τὸν λόγον εὐθὺν καὶ ὀρθὸν ἀποτελεῖ οἷον῾ Σωχράτης βαδίζει’, πτῶσις δὲ διότι πέπτωκεν ἀπὸ τοῦ νοήματος.	εἰ δέ τις αὐτός  καί πῶς ὁ εὐθύς λέγω πτῶσις ,  λέγω ὅτι2 εὐθύς μέν διά οὗτος , διότι ὁ λόγος εὐθύς καί ὀρθός ἀποτελέω οἷος ῾  βαδίζω ’ ,  δέ διότι πίπτω ἀπό ὁ νόημα .
1231700	tlg9019.tlg001.opp-grc1	ὅπερ συμβέβηκεν ἐπὶ τοῦ γραφείου τοῦ πεπτωκότος ἀπὸ τῆς χειρὸς καὶ σταθέντος ὀρθῶς·	ὅς συμβαίνω ἐπί ὁ γραφεῖον ὁ πίπτω ἀπό ὁ χείρ καί  ὀρθός ·
1231701	tlg9019.tlg001.opp-grc1	καὶ γὰρ πεπτωκέναι λέγεται καὶ ὀρθῶς ἵστασθαι.	καί γάρ πίπτω λέγω καί ὀρθός  .
1231702	tlg9019.tlg001.opp-grc1	ἀλλὰ πρὸς τοῦτο λέγουσιν οἱ ἐκ τοῦ Περιπάτου ὅτι’ τούτῳ τῷ λόγῳ οὐ μόνον τὰ ὀνόματα πεπτώκασιν ἐκ τοῦ ἀπλῶς νοήματος, ἀλλὰ καὶ τὰ ῥήματα καὶ πάντα τὰ μέρη τοῦ λόγου·	ἀλλά πρός οὗτος λέγω ὁ ἐκ ὁ περίπατος ὅτι2 ’ οὗτος ὁ λόγος οὐ μόνος ὁ ὄνομα πίπτω ἐκ ὁ  νόημα , ἀλλά καί ὁ ῥῆμα καί πᾶς ὁ μέρος ὁ λόγος ·
1231703	tlg9019.tlg001.opp-grc1	ἔσονται οὖν πάντα τὰ μέρη τοῦ λόγου πτώσεις, ὅπερ καὶ γελοῖόν ἐστιν καὶ ταῖς ὑμετέραις μαχόμενον ὑποθέσεσιν’.	εἰμί οὖν πᾶς ὁ μέρος ὁ λόγος  , ὅς καί γέλοιος εἰμί καί ὁ ὑμέτερος   .
1231704	tlg9019.tlg001.opp-grc1	οὐκοῦν εἰ τοῦτο ἄτοπον, αἱρετέον τὴν δόξαν τῶν Περιπατητιζῶν, ὅτι τέσσαρές εἰσιν πτώσεις, ἡ δὲ εὐθεῖα καλείσθω ὄνομα.	οὐκοῦν εἰ οὗτος ἄτοπος , αἱρέω ὁ δόξα ὁ  , ὅτι2  εἰμί  , ὁ δέ εὐθύς καλέω ὄνομα .
1231705	tlg9019.tlg001.opp-grc1	φησὶ τοίνυν Ἀριστοτέλης ὅτι τὰ τοιαύτα οιαφε|ρουσι του ὀνόματος κατὰ τοῦτο, διότι τὸ μὲν ὄνομα μετὰ τοῦ ἦν ἢ ἔστιν ἢ ἔσται συνταττομενον πάντως ἀληθεύει ἢ ψεύδεται, ταῦτα δὲ οὔ.	φημί τοίνυν Ἀριστοτέλης ὅτι2 ὁ τοιοῦτος   ὄνομα κατά οὗτος , διότι ὁ μέν ὄνομα μετά ὁ εἰμί ἤ εἰμί ἤ   πᾶς ἀληθεύω ἤ ψεύδω , οὗτος δέ οὐ .
