id	filename	tokens	lemmas
1015681	tlg0018.tlg028.opp-grc1	ἐν ἑκάστῃ δέ ἐστιν οἴκημα ἱερόν, ὃ καλεῖται σεμνεῖον καὶ μοναστήριον, ἐν ᾧ μονούμενοι τὰ τοῦ σεμνοῦ βίου μυστήρια τελοῦνται, μηδὲν εἰσκομίζοντες, μὴ ποτόν, μὴ σιτίον, μηδέ τι τῶν ἄλλων ὅσα πρός τὰς τοῦ σώματος χρείας ἀναγκαῖα, ἀλλὰ νόμους καὶ λόγια θεσπισθέντα διὰ προφητῶν καὶ ὕμνους καὶ τὰ ἄλλα οἷς ἐπιστήμη καὶ εὐσέβεια συναύξονται καὶ τελειοῦνται.	ἐν ἕκαστος δέ εἰμί οἴκημα ἱερόν , ὅς καλέω  καί  , ἐν ὅς μονόω ὁ ὁ σεμνός βίος μυστήριον τελέω ,  εἰσκομίζω , μή ποτός , μή σιτίον , μηδέ τι ὁ ἄλλος ὅσος πρός ὁ ὁ σῶμα χρεία ἀναγκαῖος , ἀλλά νόμος καί λόγιος  διά προφήτης καί ὕμνος καί ὁ  ὅς ἐπιστήμη καί εὐσέβεια συναυξάνω καί τελειόω .
1015682	tlg0018.tlg028.opp-grc1	ἀεὶ μὲν οὖν ἄληστον ἔχουσι τὴν τοῦ θεοῦ μνήμην, ὡς καὶ δι’ ὀνειράτων μηδὲν ἕτερον ἢ τὰ κάλλη τῶν θείων ἀρετῶν καὶ δυνάμεων φαντασιοῦσθαι·	ἀεί μέν οὖν  ἔχω ὁ ὁ θεός μνήμη , ὡς καί διά ὄνειρος  ἕτερος ἤ ὁ κάλλος ὁ θεῖος  καί δύναμις  ·
1015683	tlg0018.tlg028.opp-grc1	πολλοὶ γοῦν καὶ ἐκλαλοῦσιν ἐν ὕπνοις ὀνειροπολούμενοι τὰ τῆς ἱερᾶς φιλοσοφίας ἀοίδιμα δόγματα.	πολύς γοῦν καί  ἐν ὕπνος  ὁ ὁ ἱερός φιλοσοφία  δόγμα .
1015684	tlg0018.tlg028.opp-grc1	δὶς δὲ καθ’ ἑκάστην ἡμέραν εἰώθασιν εὔχεσθαι, περὶ τὴν ἕω καὶ περὶ τὴν ἑσπέραν, ἡλίου μὲν ἀνίσχοντος εὐημερίαν αἰτούμενοι τὴν ὄντως εὐημερίαν, φωτὸς οὐρανίου τὴν διάνοιαν αὐτῶν ἀναπλησθῆναι, δυομένου δὲ ὑπὲρ τοῦ τὴν ψυχὴν τοῦ τῶν αἰσθήσεων καὶ αἰσθητῶν ὄχλου παντελῶς ἐπικουφισθεῖσαν, ἐν τῷ ἑαυτῆς συνεδρίῳ καὶ βουλευτηρίῳ γενομένην, ἀλήθειαν ἰχνηλατεῖν.	δίς δέ κατά ἕκαστος ἡμέρα εἴωθα εὔχομαι , περί ὁ  καί περί ὁ ἑσπέρα , ἥλιος μέν ἀνέχω εὐημερία αἰτέω ὁ ὄντως εὐημερία , φώς οὐράνιος ὁ διάνοια αὐτός ἀναπίμπλημι , δύω δέ ὑπέρ ὁ ὁ ψυχή ὁ ὁ αἴσθησις καί αἰσθητής ὄχλος παντελής ἐπικουφίζω , ἐν ὁ ἑαυτοῦ συνέδριον καί βουλευτήριον γίγνομαι , ἀλήθεια  .
1015685	tlg0018.tlg028.opp-grc1	τὸ δὲ ἐξ ἑωθινοῦ μέχρις ἑσπέρας διάστημα σύμπαν αὐτοῖς ἐστιν ἄσκησις·	ὁ δέ ἐκ ἑωθινός μέχρι ἑσπέρα διάστημα σύμπας αὐτός εἰμί ἄσκησις ·
1015686	tlg0018.tlg028.opp-grc1	ἐντυγχάνοντες γὰρ τοῖς ἱεροῖς γράμμασι φιλοσοφοῦσι τὴν πάτριον φιλοσοφίαν ἀλληγοροῦντες, ἐπειδὴ σύμβολα τὰ τῆς ῥητῆς ἑρμηνείας νομίζουσιν ἀποκεκρυμμένης φύσεως ἐν ὑπονοίαις δηλουμένης.	ἐντυγχάνω γάρ ὁ ἱερός γράμμα φιλοσοφέω ὁ πάτριος φιλοσοφία  , ἐπεί σύμβολον ὁ ὁ ῥητός ἑρμηνεία νομίζω ἀποκρύπτω φύσις ἐν ὑπόνοια  .
1015687	tlg0018.tlg028.opp-grc1	ἔστι δὲ αὐτοῖς καὶ συγγράμματα παλαιῶν ἀνδρῶν, οἳ τῆς αἱρέσεως ἀρχηγέται γενόμενοι πολλὰ μνημεῖα τῆς ἐν τοῖς ἀλληγορουμένοις ἰδέας ἀπέλιπον, οἷς καθάπερ τισὶν ἀρχετύποις χρώμενοι μιμοῦνται τῆς προαιρέσεως τὸν τρόπον·	εἰμί δέ αὐτός καί σύγγραμμα παλαιός ἀνήρ , ὁ ὁ αἵρεσις ἀρχηγέτης γίγνομαι πολύς μνημεῖον ὁ ἐν ὁ   ἀπολείπω , ὅς καθά   χράω2 μιμέομαι ὁ προαίρεσις ὁ τρόπος ·
1015688	tlg0018.tlg028.opp-grc1	ὥστε οὐ θεωροῦσι μόνον, ἀλλὰ καὶ ποιοῦσιν ᾄσματα καὶ ὕμνους εἰς τὸν θεὸν διὰ παντοίων μέτρων καὶ μελῶν ἃ ῥυθμοῖς σεμνοτέροις ἀναγκαίως χαράττουσι.	ὥστε οὐ θεωρέω μόνος , ἀλλά καί ποιέω ᾆσμα καί ὕμνος εἰς ὁ  διά παντοῖος μέτρον καί μέλος ὅς ῥυθμός  ἀναγκαῖος  .
1015689	tlg0018.tlg028.opp-grc1	τὰς μὲν οὗν ἓξ ἡμέρας χωρὶς ἕκαστοι μονούμενοι παρ’ ἑαυτοῖς ἐν τοῖς λεχθεῖσι μοναστηρίοις φιλοσοφοῦσι, τὴν αὔλειον οὐχ ὑπερβαίνοντες, ἀλλ’ οὐδὲ ἐξ ἀπόπτου θεωροῦντες·	ὁ μέν   ἡμέρα χωρίς ἕκαστος μονόω παρά ἑαυτοῦ ἐν ὁ λέγω  φιλοσοφέω , ὁ αὔλειος οὐ ὑπερβαίνω , ἀλλά οὐδέ ἐκ  θεωρέω ·
1015690	tlg0018.tlg028.opp-grc1	ταῖς δὲ ἑβδόμαις συνέρχονται καθάπερ εἰς κοινὸν σύλλογον καὶ καθ’ ἡλικίαν ἑξῆς καθέζονται μετὰ τοῦ πρέποντος σχήματος, εἴσω τὰς χεῖρας ἔχοντες, τὴν μὲν δεξιὰν μεταξὺ στέρνου καὶ γενείου, τὴν δὲ εὐώνυμον ὑπεσταλμένην παρὰ τῇ λαγόνι.	ὁ δέ  συνέρχομαι καθά εἰς κοινός σύλλογος καί κατά ἡλικία ἑξῆς ἕζομαι μετά ὁ  σχῆμα ,  ὁ χείρ ἔχω , ὁ μέν δεξιός  στέρνον καί γένειον , ὁ δέ εὐώνυμος  παρά ὁ λαγών .
1015691	tlg0018.tlg028.opp-grc1	παρελθὼν δὲ ὁ πρεσβύτατος καὶ τῶν δογμάτων ἐμπειρότατος διαλέγεται, καθεστῶτι μὲν τῷ βλέμματι, καθεστώσῃ δὲ τῇ φωνῆ, μετὰ λογισμοῦ καὶ φρονήσεως, οὐ δεινότητα λόγων ὥσπερ οἱ ῥήτορες ἢ οἱ νῦν σοφισταὶ παρεπιδεικνύμενος, ἀλλὰ τὴν ἐν τοῖς νοήμασι διηρευνηκὼς καὶ διερμηνεύων ἀκρίβειαν, ἥτις οὐκ ἄκροις ὠσὶν ἐφιζάνει, ἀλλὰ δι’ ἀκοῆς ἐπὶ ψυχὴν ἔρχεται καὶ βεβαίως ἐπιμένει.	παρέρχομαι δέ ὁ πρέσβυς καί ὁ δόγμα ἔμπειρος διαλέγω , καθίστημι μέν τῷ βλέμμα , καθίστημι δέ ὁ  , μετά λογισμός καί φρόνησις , οὐ δεινότης λόγος ὥσπερ ὁ ῥήτωρ τίη ὁ νῦν σοφιστής  , ἀλλά ὁ ἐν ὁ νόημα  καί  ἀκρίβεια , ὅστις οὐ ἄκρον οὖς ἐφιζάνω , ἀλλά διά ἀκοή ἐπί ψυχή ἔρχομαι καί βέβαιος ἐπιμένω .
1015692	tlg0018.tlg028.opp-grc1	καθ’ ἡσυχίαν δὲ οἱ ἄλλοι πάντες ἀκροῶνται, τὸν ἔπαινον νεύμασιν ὄψεως ἢ κεφαλῆς παραδηλοῦντες αὐτὸ μόνον.	κατά ἡσυχία δέ ὁ ἄλλος πᾶς  , ὁ  νεῦμα ὄψις ἤ κεφαλή παραδηλόω αὐτός μόνος .
1015693	tlg0018.tlg028.opp-grc1	τὸ δὲ κοινὸν τοῦτο σεμνεῖον, εἰς ὃ ταῖς ἑβδόμαις συνέρχονται, διπλοῦς ἐστι περίβολος, ὁ μὲν εἰς ἀνδρῶνα, ὁ δὲ εἰς γυναικωνῖτιν ἀποκριθείς·	ὁ δέ κοινός οὗτος  , εἰς ὅς ὁ  συνέρχομαι , διπλόος εἰμί περίβολος , ὁ μέν εἰς ἀνδρών , ὁ δέ εἰς γυναικωνῖτις  ·
1015694	tlg0018.tlg028.opp-grc1	καὶ γὰρ καὶ γυναῖκες ἐξ ἔθους συνακροῶνται τὸν αὐτὸν ζῆλον καὶ τὴν αὐτὴν προαίρεσιν ἔχουσαι.	καί γάρ καί γυνή ἐκ ἔθος συνακροάομαι ὁ αὐτός ζῆλος καί ὁ αὐτός προαίρεσις ἔχω .
1015695	tlg0018.tlg028.opp-grc1	ὁ δὲ μεταξὺ τῶν οἴκων τοῖχος τὸ μὲν ἐξ ἐδάφους ἐπὶ τρεῖς ἢ τέσσαρας πήχεις εἰς τὸ ἄνω συνῳκοδόμηται θωρακίου τρόπον, τὸ δὲ ἄχρι τέγους ἀνάγειον ἀχανὲς ἀνεῖται, δυοῖν ἕνεκα, τοῦ τε τὴν πρέπουσαν αἰδῶ τῇ γυναικεία φύσει διατηρεῖσθαι κοὶ τοὐ τὴν ἀντίληψιν ἔχειν εὐμαρῆ καθεζομένας ἐν ἐπηκόῳ, μηδενὸς ἰὴν τοῦ διαλεγομένου φωνὴν ἐμποδίζοντος.	ὁ δέ  ὁ οἶκος τοῖχος ὁ μέν ἐκ ἔδαφος ἐπί  ἤ τέσσαρες  εἰς ὁ ἄνω2   τρόπος , ὁ δέ ἄχρι   ἀχανής ἀνίημι ,  ἕνεκα , ὁ τε ὁ πρέπω αἰδώς ὁ γυναικεῖος φύσις διατηρέω  οὐ ὁ ἀντίληψις ἔχω εὐμαρής  ἐν  ,  ἰά ὁ  φωνή ἐμποδίζω .
1015696	tlg0018.tlg028.opp-grc1	ἐγκράτειαν δὲ ὥσπερ τινὰ θεμέλιον προκαταβαλλόμενοι τῆς ψυχῆς τὰς ἄλλας ἐποικοδομοῦσιν ἀρετάς.	δέ ὥσπερ    ὁ ψυχή ὁ ἄλλος  ἀρετή .
1015697	tlg0018.tlg028.opp-grc1	σιτίον ἢ ποτὸν οὐδεὶς ἄν αὐτῶν προσενέγκαιτο πρὸ ἡλίου δύσεως, ἐπεὶ τὸ μὲν φιλοσοφεῖν ἄξιον φωτὸς κρίνουσιν εἶναι, σκότους δὲ τὰς τοῦ σώματος ἀνάγκας, ὅθεν τῷ μὲν ἡμέραν, ταῖς δὲ νυκτὸς βραχύ τι μέρος ἔνειμαν.	σιτίον τίη ποτός  ἄν αὐτός  πρό ἥλιος δύσις , ἐπεί ὁ μέν φιλοσοφέω ἄξιος φώς κρίνω εἰμί , σκότος δέ ὁ ὁ σῶμα ἀνάγκη , ὅθεν τῷ μέν ἡμέρα , ὁ δέ νύξ βραχύς  μέρος νέμω .
1015698	tlg0018.tlg028.opp-grc1	ἔνιοι δὲ καὶ διὰ τριῶν ἡμερῶν ὑπομιμνῄσκονται τροφῆς, οἷς πλείων ὁ πόθος ἐπιστήμης ἐνίδρυται·	ἔνιοι δέ καί διά  ἡμέρα  τροφή , ὅς πολύς ὁ πόθος ἐπιστήμη ἐνιδρύω ·
1015699	tlg0018.tlg028.opp-grc1	τινὲς δὲ οὕτως ἐνευφραίνονται καὶ τρυφῶσιν ὑπὸ σοφίας ἑστιώμενοι πλουσίως καὶ ἀφθόνως τὰ δόγματα χορηγούσης, ὡς καὶ πρὸς διπλασίονα χρόνον ἀντέχειν καὶ μόλις δι’ ἓξ ἡμερῶν ἀπογεύεσθαι τροφῆς ἀναγκαίας, ἐθισθέντες ὥσπερ φασὶ τὸ τῶν τεττίγων γένος ἀέρι τρέφεσθαι, τῆς ᾠδῆς, ὤας γε οἶμαι, τὴν ἔνδειαν ἐξευμαριζούσης.	δέ οὕτως  καί τρυφάω ὑπό σοφία  πλούσιος καί ἄφθονος ὁ δόγμα χορηγέω , ὡς καί πρός διπλασίων χρόνος ἀντέχω καί μόλις διά  ἡμέρα ἀπογεύω τροφή ἀνάγκη , ἐθίζω ὥσπερ φημί ὁ ὁ τέττιξ γένος ἀήρ τρέφω , ὁ ᾠδή ,  γε οἴομαι , ὁ ἔνδεια  .
1015700	tlg0018.tlg028.opp-grc1	τὴν δὲ ἑβδόμην πανίερόν τινα καὶ πανέορτον εἶναι νομίζοντες ἐξαιρέτου γέρως ἠξιώκασιν, ἐν ᾗ μετὰ τὴν τῆς ψυχῆς ἐπιμέλειαν καὶ τὸ σῶμα λιπαίνουσιν, ὥσπερ ἀμέλει καὶ τὰ θρέμματα, τῶν συνεχῶν πόνων ἀνιέντες.	ὁ δέ   τις καί  εἰμί νομίζω   ἀξιόω , ἐν ὅς μετά ὁ ὁ ψυχή ἐπιμέλεια καί ὁ σῶμα  , ὥσπερ ἀμέλει καί ὁ θρέμμα , ὁ συνεχής πόνος  .
1015701	tlg0018.tlg028.opp-grc1	σιτοῦνται δὲ πολυτελὲς οὐδέν, ἀλλὰ ἄρτον εὐτελῆ, καὶ ὄψον ἄγες, οὓς οἱ ἁβροδίαιτοι παραρτύουσιν ὑσσώπῳ, ποτὸν δὲ ὕδωρ ναματιαῖον αὐτοῖς ἐστιν·	σιτέω δέ πολυτελής  , ἀλλά ἄρτος εὐτελής , καί ὄψον  , ὅς ὁ ἁβροδίαιτος   , ποτός δέ ὕδωρ  αὐτός εἰμί ·
1015702	tlg0018.tlg028.opp-grc1	ἃς γὰρ ἡ φύσις ἐπέστησε τῷ θνητῷ γένει δεσποίνας, πεῖνάν τε καὶ δίψαν, ἀπομειλίσσονται, τῶν εἰς κολακείαν ἐπιφέροντες οὐδέν, ἀλλ᾿ αὐτὰ τὰ χρήσιμα, ὧν ἄνευ ζῆν οὐκ ἔστι.	ὅς γάρ ὁ φύσις ἐφίστημι τῷ  γένος  ,  τε καί δίψα ,  , ὁ εἰς κολακεία ἐπιφέρω οὐδείς ,  αὐτός ὁ χρήσιμος , ὅς ἄνευ ζήω οὐ εἰμί .
1015703	tlg0018.tlg028.opp-grc1	διὰ τοῦτο ἐσθίουσι μέν, ὥστε μὴ πεινῆν, πίνουσι δέ, ὥστε μὴ διψῆν, πλησμονὴν ὡς ἐχθρόν τε καὶ ἐπίβουλον ψυχῆς τε καὶ σώματος ἐκτρεπόμενοι.	διά οὗτος ἐσθίω μέν , ὥστε μή  , πίνω δέ , ὥστε μή  , πλησμονή ὡς ἐχθρός τε καί ἐπίβουλος ψυχή τε καί σῶμα ἐκτρέπω .
1015704	tlg0018.tlg028.opp-grc1	ἐπεὶ δὲ καὶ σκέπης διττὸν εἶδος, τὸ μὲν ἐσθής, τὸ δὲ οἰκία, περὶ μὲν οἰκίας εἴρηται πρότερον, ὅτι ἐστὶν ἀκαλλώπιστος καὶ αὐτοσχέδιος, πρὸς τὸ χρειῶδες αὐτὸ μόνον εἰργασμένη·	ἐπεί δέ καί σκέπη δισσός εἶδος , ὁ μέν ἐσθής , ὁ δέ οἰκία , περί μέν οἰκία λέγω πρότερος , ὅτι2 εἰμί ἀκαλλώπιστος καί αὐτοσχέδιος , πρός ὁ χρειώδης αὐτός μόνος  ·
1015705	tlg0018.tlg028.opp-grc1	καὶ ἐσθὴς δὲ ὁμοίως εὐτελεστάτη, πρὸς ἀλέξημα κρουμοῦ τε καὶ θάλπους, χλαῖνα μὲν ἀπὸ λασίου δορᾶς παχεῖα χειμῶνος, ἐξωμὶς δὲ θέρους ἢ ὀθόνη.	καί  δέ ὅμοιος  , πρός ἀλέξημα  τε καί  ,  μέν ἀπό  δορά παχύς χειμών ,  δέ θέρος ἤ ὀθόνη .
1015706	tlg0018.tlg028.opp-grc1	συνόλως γὰρ ἀσκοῦσιν ἀτυφίαν, εἰδότες τῦφον μὲν τοῦ ψεύδους ἀρχήν, ἀτυφίαν δὲ ἀληθείας, ἑκάτερον δὲ πηγῆς λόγον ἔχον·	σύνολος γάρ ἀσκέω  , οἶδα τῦφος μέν ὁ ψεῦδος ἀρχή ,  δέ ἀλήθεια , ἑκάτερος δέ πηγή λόγος ἔχω ·
1015707	tlg0018.tlg028.opp-grc1	ῥέουσι 77.	ῥέω  .
1015708	tlg0018.tlg028.opp-grc1	0 ἀπὸ μὲν τοῦ ψεύδους αἱ πολύτροποι τῶν κακῶν ἰδέαι, ἀπὸ δὲ τῆς ἀληθείας αἱ περιουσίαι τῶν ἀγαθῶν ἀνθρωπίνων τε καὶ θείων.	ἀπό μέν ὁ ψεῦδος ὁ πολύτροπος ὁ κακός ἰδέα , ἀπό δέ ὁ ἀλήθεια ὁ περιουσία ὁ ἀγαθός  τε καί θεῖος .
1015709	tlg0018.tlg028.opp-grc1	Βούλομαι δὲ καὶ τὰς κοινὰς συνόδους αὐτῶν καὶ ἱλαρωτέρας ἐν συμποσίοις διαγωγὰς εἰπεῖν, ἀντιτάξας τὰ τῶν ἄλλων συμπόσια.	δέ καί ὁ  σύνοδος2 αὐτός καί  ἐν συμπόσιον διαγωγή λέγω , ἀντιτάσσω ὁ ὁ ἄλλος συμπόσιον .
1015710	tlg0018.tlg028.opp-grc1	οἱ μὲν γὰρ ὅταν ἄκρατον ἐμφορήσωφνται, καθάπερ οὐκ οἶνον πιόντες ἀλλὰ παρακινηματικόν τι καὶ μανιῶδες καὶ εἴ τι χαλεπώτερον ἐπ’ ἐκστάσει λογισμοῦ φυσικόν, ἀράσσουσι καὶ λυττῶσι τρόπον κυνῶν ἀτιθάσων καὶ ἐπανιστάμενοι δάκνουσιν ἀλλήλους καὶ ἀποτρώγουσι ῥῖνας, ὧτα, δακτύλους, ἕτερα ἄττα μέρη τοῦ σώματος, ὡς τὸν ἐπὶ Κύκλωπος καὶ τῶν’ Oδυσσέως ἑταίρων μῦθον ἀποδεδειχέναι τούτους ἀληθῆ,„ ψωμούς“, ᾗ φησιν ὁ ποιητής, ἐπεσθίοντας ἀνθρώπων, καὶ ὠμότερον ἢ ἐκεῖνος.	ὁ μέν γάρ ὅταν ἄκρατος  , καθά οὐ οἶνος πίνω ἀλλά  τις καί  καί εἰ τις χαλεπός ἐπί ἐξίστημι λογισμός φυσικός ,  καί  τρόπος κύων  καί ἐπανίστημι δάκνω ἀλλήλων καί  ῥίς ,  , δάκτυλος , ἕτερος  μέρος ὁ σῶμα , ὡς ὁ ἐπί Κύκλωψ καί ὁ ’  ἑταῖρος μῦθος  οὗτος ἀληθής , „ ψωμός “ , ὅς φημί ὁ ποιητής ,  ἄνθρωπος , καί ὠμός τίη ἐκεῖνος .
1015711	tlg0018.tlg028.opp-grc1	6 μὲν γὰρ ἐχθροὺς ὑποτοπήσας ἠμύνετο, οἱ δὲ συνήθεις καὶ φίλους, ἔστι δὲ ὅτε καὶ συγγενεῖς, ἐφ’ ἁλῶν καὶ τραπέζης, ἄσπονδα ἐν σπονδαῖς ἐργασάμενοι τῶν ἐν τοῖς γυμνικοῖς ἀγῶσιν ὅμοια καὶ παρακόπτοντες ὥσπερ νόμισμα δόκιμον ἄσκησιν, οἱ ἀντὶ ἀθλητῶν ἄθλιοι·	μέν γάρ ἐχθρός ὑποτοπέω ἀμύνω , ὁ δέ συνήθης καί φίλος , εἰμί δέ  καί  , ἐπί ἅλς καί τράπεζα , ἄσπονδος ἐν σπονδή  ὁ ἐν ὁ γυμνικός  ὅμοιος καί  ὥσπερ νόμισμα δόκιμος ἄσκησις , ὁ ἀντί ἀθλητής ἄθλιος ·
1015712	tlg0018.tlg028.opp-grc1	τοῦτο γὰρ αὐτοῖς ἐπιφημιστέον.	οὗτος γάρ αὐτός  .
1015713	tlg0018.tlg028.opp-grc1	ἂ γὰρ νήφοντες ἐν σταδίοις ἐκεῖνοι θεαταῖς χρώμενοι τοῖς Πανέλλησι μεθ’ ἡμέραν ἕνεκα νίκης καὶ στεφάνων ᾿Ολυμπιονῖκαι σὺν δρῶσιν, οὗτοι κιβδηλεύοντες ἐπὶ συμποσίων νύκτωρ ἐν σκότῳ μεθύοντες, ἐμπαροινοῦντες, ἀνεπιστημόνως καὶ κακοτέχνως ἐπ’ ἀτιμίᾳ καὶ ὕβρει καὶ αἰκίᾳ χαλεπῇ τῶν ὑπομενόντων ἐνεργοῦσιν.	ἂ γάρ νήφω ἐν στάδιον ἐκεῖνος θεατής χράω2 ὁ  μετά ἡμέρα ἕνεκα νίκη καί στέφανος  σύν δράω , οὗτος  ἐπί συμπόσιον νύκτωρ ἐν σκότος μεθύω ,  , ἀνεπιστήμων καί  ἐπί ἀτιμία καί ὕβρις καί αἰκία χαλεπός ὁ ὑπομένω ἐνεργέω .
1015714	tlg0018.tlg028.opp-grc1	εἰ δὲ μηδεὶς οἷα βραβευτὴς παρελθὼν μέσος διαλύσειε, μετὰ πλείονος ἐξουσίας καταπαλαίουσι, φονῶντες ἐν ταὐτῷ καὶ θανατῶντες·	εἰ δέ  οἷος βραβευτής παρέρχομαι  διαλύω , μετά πολύς ἐξουσία  ,  ἐν αὐτός καί θανατάω ·
1015715	tlg0018.tlg028.opp-grc1	πάσχουσι γὰρ οὐκ ἐλάττονα ὧν διατιθέασιν, ὅπερ οὐκ ἴσασι, παραπαίοντες οἱ τὸν οἶνον οὐχ, ὡς ὁ κωμικός φησιν, ἐπὶ κακῷ τῶν πλησίον αὐτὸ μόνον ἀλλὰ καὶ ἐπὶ τῷ ἰδίῳ πίνειν ὑπομένοντες.	πάσχω γάρ οὐ ἐλάσσων ὅς διατίθημι , ὅς οὐ οἶδα , παραπαίω ὁ ὁ οἶνος οὐ , ὡς ὁ  φημί , ἐπί κακός ὁ πλησίος αὐτός μόνος ἀλλά καί ἐπί ὁ ἴδιος πίνω ὑπομένω .
1015716	tlg0018.tlg028.opp-grc1	τοιγαροῦν οἱ πρὸ μικροῦ παρελθόντες εἰς τὰ συμπόσια σῷοι καὶ φίλοι μικρὸν ὕστερον ἐξίασιν ἐχθροὶ καὶ τὰ σώματα ἠκρωτηριασμένοι·	τοιγάρ ἕ πρό μικρός παρέρχομαι εἰς ὁ συμπόσιον  καί φίλος μικρός ὕστερον ἔξειμι ἐχθρός καί ὁ σῶμα ἀκρωτηριάζω ·
1015717	tlg0018.tlg028.opp-grc1	καὶ οἱ μὲν συνηγόρων καὶ δικαστῶν, οἱ δὲ καταπλαστῶν καὶ ἰατρῶν καὶ τῆς ὑπὸ τούτων δέονται βοηθείας.	καί ὁ μέν  καί δικαστής , ὁ δέ  καί ἰατρός καί ὁ ὑπό οὗτος δέω βοήθεια .
1015718	tlg0018.tlg028.opp-grc1	ἕτεροι δὲ τῶν μετριωτέρων δοκούντων εἶναι συμποτῶν ὥσπερ μανδραγόραν τόν ἄκρατον πιόντες ὐπερβεβλύκασι καὶ τὸν εὐώνυμον ἀγκῶνα προβαλόντες καὶ τὸν αὐχένα ἐγκάρσιον ἐπιστρέψαντες, ἐνερευγόμενοι ταῖς κύλιξιν, ὕπνῳ βαθεῖ πιέζονται, μηδὲν μήτε ἰδόντες μήτε ἀκούσαντες, ὡς μίαν μόνην ἔχοντες αἴσθησιν, τὴν ἀνδραποδωδεστάτην γεῦσιν.	ἕτερος δέ ὁ  δοκέω εἰμί συμπότης ὥσπερ  ὁ ἄκρατος πίνω  καί ὁ εὐώνυμος ἀγκών προβάλλω καί ὁ αὐχήν ἐγκάρσιος ἐπιστρέφω ,  ὁ  , ὕπνος  πιέζω ,  μήτε ὁράω μήτε ἀκούω , ὡς  μόνος ἔχω αἴσθησις , ὁ  γεῦσις .
1015719	tlg0018.tlg028.opp-grc1	οἶδα δέ τινας, οἳ ἐπειδὰν ἀκροθώρακες γένωνται, πρὶν τελέως βαπτισθῆναι, τὸν εἰς τὴν ὑστεραίαν πότον ἐξ ἐπιδόσεως καὶ συμβολῶν προευτρεπιζομένους, μέρος ὑπολαμβάνοντας τῆς ἐν χερσὶν εὐφροσύνης εἶναι τὴν περὶ τῆς εἰς τὸ μέλλον μέθης ἐλπίδα.	οἶδα δέ τις , ὁ ἐπεί  γίγνομαι , πρίν τέλειος βαπτίζω , ὁ εἰς ὁ ὑστεραῖος πότος ἐκ ἐπίδοσις καί   , μέρος ὑπολαμβάνω ὁ ἐν χείρ εὐφροσύνη εἰμί ὁ περί ὁ εἰς ὁ μέλλω μέθη ἐλπίς .
1015720	tlg0018.tlg028.opp-grc1	τοῦτον τὸν τρόπον διαζῶντες ἄοικοι καὶ ἀνέστιοι διατελοῦσιν, ἐχθροὶ μὲν γονέων καὶ γυναικῶν καὶ τέκνων, ἐχθροὶ δὲ καὶ τῆς πατρίδος, πολέμιοι δὲ καὶ ἑαυτῶν·	οὗτος ὁ τρόπος διαζάω ἄοικος καί  διατελέω , ἐχθρός μέν  καί γυνή καί τέκνον , ἐχθρός δέ καί ὁ πατρίς , πολέμιος δέ καί ἑαυτοῦ ·
1015721	tlg0018.tlg028.opp-grc1	ὑγρὸς γὰρ καὶ ἄσωτος βίος ἅπασιν ἐπίβουλος.	ὑγρός γάρ καί ἄσωτος βίος ἅπας ἐπίβουλος .
1015722	tlg0018.tlg028.opp-grc1	Ἴσως δ’ ἄν τις ἀποδέξαιτο τήν ἐπιπολάζουσαν νυνὶ τῶν συμποσίων πανταχοῦ διάθεσιν κατὰ πόθον τῆς ᾿Ιταλικῆς πολυτελείας καὶ τρυφῆς, ἣν ἐζήλωσαν Ἕλληνές τε καὶ βάρβαροι πρὸς ἐπίδειξιν μᾶλλον ἢ πρὸς εὐωχίαν ποιούμενοι τὰς παρασκευάς.	ἴσος  ἄν τις ἀποδέχομαι ὁ ἐπιπολάζω  ὁ  πανταχοῦ διάθεσις κατά πόθος ὁ  πολυτέλεια καί τρυφή , ὅς ζηλόω Ἕλλην τε καί  πρός ἐπίδειξις μᾶλλον ἤ πρός εὐωχία ποιέω ὁ παρασκευή .
1015723	tlg0018.tlg028.opp-grc1	τρίκλινά τε καὶ πολύκλινα χελώνης ἡ ἐλέφαντος κατεσκευασμένα καὶ τιμαλφεστέρας ὕλης, ὧν τὰ πλεῖστα λιθοκόλλητα·	τε καί  χελώνη ὁ ἐλέφας  καί  ὕλη , ὅς ὁ πλεῖστος λιθοκόλλητος ·
1015724	tlg0018.tlg028.opp-grc1	στρωμναὶ ἁλουργεῖς ἐνυφασμένου χρυσοῦ καὶ ἀνθοβαφεῖς ἕτεραι παντοίων χρωμάτων πρὸς τὸ τῆς ὄψεως ἐπαγωγόν·	ἁλουργής  χρυσός καί  ἕτερος παντοῖος χρῶμα πρός ὁ ὁ ὄψις  ·
1015725	tlg0018.tlg028.opp-grc1	ἐκπωμάτων πλῆθος ἐκτεταγμένων καθ’ ἕκαστον εἶδος, ῥυτὰ γὰρ καὶ φιάλαι καὶ κύλικες καὶ ἕτερα πολυειδῆ τεχνικώτατα θηρίκλεια καὶ τορείαις ἐπιστημονικῶν ἀνδρῶν ἠκριβωμένα.	ἔκπωμα πλῆθος  κατά ἕκαστος εἶδος , ῥυτή γάρ καί φιάλη καί  καί ἕτερος πολυειδής   καί   ἀνήρ  .
