id	filename	tokens	lemmas
224697	tlg0627.tlg027.1st1K-grc1	εἰ γὰρ ἐκ φλεγματώδεος φλεγματώδης, καὶ ἐκ χολώδεος χολώδης γίνεται, καὶ ἐκ φθινώδεος φθινώδης, καὶ ἐκ σπληνώδεος σπληνώδης, τί κωλύει ὅτῳ πατὴρ καὶ μήτηρ εἴχετο, τούτῳ τῷ νοσήματι καὶ τῶν ἐκγόνων ἔχεσθαί τινα;	εἰ γάρ ἐκ   , καί ἐκ   γίγνομαι , καί ἐκ   , καί ἐκ   , τι κωλύω ὅστις πατήρ καί μήτηρ ἔχω , οὗτος τῷ νόσημα καί ὁ ἔκγονος ἔχω τις ;
224698	tlg0627.tlg027.1st1K-grc1	ὡς ὁ γόνος ἔρχεται πάντοθεν τοῦ σώματος, ἀπό τε τῶν ὑγιηρῶν ὑγιηρὸς, ἀπό τε τῶν νοσερῶν νοσερός.	ὡς ὁ γόνος ἔρχομαι πᾶς ὁ σῶμα , ἀπό τε ὁ ὑγιηρός ὑγιηρός , ἀπό τε ὁ νοσερός  .
224699	tlg0627.tlg027.1st1K-grc1	Ἕτερον δὲ μέγα τεκμήριον ὅτι οὐδὲν θειότερόν ἐστι τῶν λοιπῶν νουσημάτων·	δέ μέγας τεκμήριον ὅτι2   εἰμί ὁ λοιπός νόσημα ·
224700	tlg0627.tlg027.1st1K-grc1	τοῖσι γὰρ φλεγματώδεσι φύσει γίνεται τοῖσι δὲ χολώδεσιν οὐ προσπίπτει·	ὁ γάρ  φύσις γίγνομαι ὁ δέ  οὐ προσπίπτω ·
224701	tlg0627.tlg027.1st1K-grc1	καίτοι εἰ θειότερόν ἐστι τῶν ἄλλων, τοῖσιν ἅπασιν ὁμοίως ἔδει γίνεσθαι τὴν νοῦσον ταύτην, καὶ μὴ διακρίνειν μήτε χολώδεα μήτε φλεγματώδεα.	εἰ  εἰμί ὁ ἄλλος , ὁ ἅπας ὅμοιος δέω γίγνομαι ὁ νόσος οὗτος , καί μή διακρίνω μήτε χολώδης μήτε  .
224702	tlg0627.tlg027.1st1K-grc1	3.	.
224703	tlg0627.tlg027.1st1K-grc1	Ἀλλὰ γὰρ αἴτιος ὁ ἐγκέφαλος τούτου τοῦ πάθεος, ὥσπερ καὶ τῶν ἄλλων νουσημάτων τῶν μεγίστων·	ἀλλά γάρ αἴτιος ὁ ἐγκέφαλος οὗτος ὁ  , ὥσπερ καί ὁ ἄλλος νόσημα ὁ μέγας ·
224704	tlg0627.tlg027.1st1K-grc1	ὁτέῳ δὲ τρόπῳ καὶ ἐξ οἵης προφάσιος γίνεται, ἐγὼ φράσω σαφέως.	δέ τρόπος καί ἐκ   γίγνομαι ,  φράζω  .
224705	tlg0627.tlg027.1st1K-grc1	Ὁ ἐγκέφαλος τοῦ ἀνθρώπου ἐστὶ διπλόος ὥσπερ καὶ τοῖσιν ἄλλοισι ζώοισιν ἅπασιν·	ἐγκέφαλος ὁ ἄνθρωπος εἰμί διπλόος ὥσπερ καί ὁ ἄλλος  ἅπας ·
224706	tlg0627.tlg027.1st1K-grc1	τὸ δὲ μέσον αὐτοῦ διείργει μῆνιγξ λεπτή·	ὁ δέ μέσος αὐτός διείργω μῆνιγξ λεπτός ·
224707	tlg0627.tlg027.1st1K-grc1	διὸ οὐκ αἰεὶ κατὰ τωὐτὸ τῆς κεφαλὴς ἀλγέει, ἀλλ’ ἐν μέρει ἑκάτερον, ὁτὲ δὲ ἅπασαν.	διό οὐ ἀεί κατά  ὁ  ἀλγέω , ἀλλά ἐν μέρος ἑκάτερος , ὅτε δέ ἅπας .
224708	tlg0627.tlg027.1st1K-grc1	Καὶ φλέβες δ’ ἐς αὐτὸν τείνουσιν ἐξ ἅπαντος τοῦ σώματος, πολλαὶ καὶ λεπταὶ, δύο δὲ παχεῖαι, ἡ μὲν ἀπὸ τοῦ ἥπατος, ἡ δὲ ἀπὸ τοῦ σπληνός.	καί φλέψ  εἰς αὐτός τείνω ἐκ  ὁ σῶμα , πολύς καί λεπτός , γε δέ παχύς , ὁ μέν ἀπό ὁ ἧπαρ , ὁ δέ ἀπό ὁ  .
224709	tlg0627.tlg027.1st1K-grc1	Καὶ ἡ μὲν ἀπὸ τοῦ ἥπατος ὧδ’ ἔχει·	καί ὁ μέν ἀπό ὁ ἧπαρ  ἔχω ·
224710	tlg0627.tlg027.1st1K-grc1	τὸ μέν τι τῆς φλεβὸς κάτω τείνει διὰ τῶν ἐπὶ δεξιὰ παρ’ αὐτὸν τὸν νεφρὸν καὶ τὴν ψυὴν ἐς τὸ ἐντὸς τοῦ μηροῦ, καὶ καθήκει ἐς τὸν πόδα;	ὁ μέν τις ὁ φλέψ κάτω τείνω διά ὁ ἐπί δεξιός παρά αὐτός ὁ  καί ὁ  εἰς ὁ ἐντός ὁ μηρός , καί  εἰς ὁ πούς ;
224711	tlg0627.tlg027.1st1K-grc1	καὶ καλέεται κοίλη φλέψ·	καί καλέω κοῖλος φλέψ ·
224712	tlg0627.tlg027.1st1K-grc1	ἡ δὲ ἑτέρη ἄνω τείνει διὰ φρενῶν τῶν δεξιῶν καὶ τοῦ πλεύμονος·	ὁ δέ ἕτερος ἄνω2 τείνω διά φρήν ὁ δεξιός καί ὁ  ·
224713	tlg0627.tlg027.1st1K-grc1	ἀπέσχισται δὲ καὶ ἐς τὴν καρδίην καὶ ἐς τὸν βραχίονα τὸν δεξιόν·	ἀποσχίζω δέ καί εἰς ὁ καρδία καί εἰς ὁ βραχίων ὁ δεξιός ·
224714	tlg0627.tlg027.1st1K-grc1	τὸ δὲ λοιπὸν ἄνω φέρει διὰ τῆς κληῖδος ἐς τὰ δεξιὰ τοῦ αὐχένος, ἐς αὐτὸ τὸ δέρμα, ὥστε κατάδηλός εἶναι·	ὁ δέ λοιπός ἄνω2 φέρω διά ὁ κλείς εἰς ὁ δεξιός ὁ αὐχήν , εἰς αὐτός ὁ δέρμα , ὥστε κατάδηλος εἰμί ·
224715	tlg0627.tlg027.1st1K-grc1	παρὰ δὲ τὸ οὖς κρύπτεται καὶ ἐνταῦθα σχίζεται, καὶ τὸ μὲν παχύτατον καὶ μέγιστον καὶ κοιλότατον ἐς τὸν ἐγκέφαλον τελευτᾷ, τὸ δὲ ἐς τὸ οὖς τὸ δεξιὸν φλέβιον λεπτὸν, τὸ δὲ ἐς τὸν ὀφθαλμὸν τὸν δεξιὸν, τὸ δὲ ἐς τὸν μυκτῆρα.	παρά δέ ὁ οὖς κρύπτω καί ἐνταῦθα σχίζω , καί ὁ μέν παχύς καί μέγας καί κοῖλος εἰς ὁ ἐγκέφαλος τελευτάω , ὁ δέ εἰς ὁ οὖς ὁ δεξιός φλέβιον λεπτός , ὁ δέ εἰς ὁ ὀφθαλμός ὁ δεξιός , ὁ δέ εἰς ὁ μυκτήρ .
224716	tlg0627.tlg027.1st1K-grc1	Ἀπὸ μὲν τοῦ ἥπατος οὕτως ἔχει τῶν φλεβῶν.	ἀπό μέν ὁ ἧπαρ οὕτως ἔχω ὁ  .
224717	tlg0627.tlg027.1st1K-grc1	Διατέταται δὲ καὶ ἀπὸ τοῦ σπληνὸς φλὲψ ἐς τὰ ἀριστερὰ καὶ κάτω καὶ ἄνω, ὥσπερ καὶ ἀπὸ τοῦ ἥπατος, λεπτοτέρη δὲ καὶ ἀσθενεστέρη.	δέ καί ἀπό ὁ   εἰς ὁ ἀριστερός καί κάτω καί ἄνω2 , ὥσπερ καί ἀπό ὁ ἧπαρ , λεπτός δέ καί ἀσθενής .
224718	tlg0627.tlg027.1st1K-grc1	4.	.
224719	tlg0627.tlg027.1st1K-grc1	Κατὰ ταύτας δὲ τὰς φλέβας καὶ ἐσαγόμεθα τὸ πουλὺ τοῦ πνεύματος·	κατά οὗτος δέ ὁ φλέψ καί εἰσάγω ὁ πολύς ὁ πνεῦμα ·
224720	tlg0627.tlg027.1st1K-grc1	αὗται γὰρ ἡμέων εἰσὶν ἀναπνοαὶ τοῦ σώματος τὸν ἠέρα ἐς σφᾶς ἕλκουσαι, καὶ ἐς τὸ σῶμα τὸ λοιπὸν ὀχετεύουσι κατὰ τὰ φλέβια, καὶ ἀναψύχουσι καὶ πάλιν ἀφιᾶσιν.	οὗτος γάρ  εἰμί ἀναπνοή ὁ σῶμα ὁ ἀήρ εἰς σφεῖς ἕλκω , καί εἰς ὁ σῶμα ὁ λοιπός ὀχετεύω κατά ὁ φλέβιον , καί ἀναψύχω καί πάλιν  .
224721	tlg0627.tlg027.1st1K-grc1	Οὐ γὰρ οἷόν τε τὸ πνεῦμα στῆναι, ἀλλὰ χωρέει ἄνω καὶ κάτω·	οὐ γάρ  τε ὁ πνεῦμα ἵστημι , ἀλλά χωρέω ἄνω2 καί κάτω ·
224722	tlg0627.tlg027.1st1K-grc1	ἢν γὰρ στῇ που καὶ ἀποληφθῇ, ἀκρατὲς γίνεται ἐκεῖνο τὸ μέρος ὅπου ἂν στῇ·	ἐάν γάρ ἵστημι που καί ἀπολαμβάνω , ἀκρατής γίγνομαι ἐκεῖνος ὁ μέρος ὅπου ἐάν  ·
224723	tlg0627.tlg027.1st1K-grc1	τεκμήριον δέ·	τεκμήριον δέ ·
224724	tlg0627.tlg027.1st1K-grc1	ὁκόταν καθημένῳ ἢ κατακειμένῳ φλέβια πιεσθῇ, ὥστε τὸ πνεῦμα μὴ διεξιέναι διὰ τῆς φλεβὸς, εὐθὺς νάρκη ἔχει.	ὁπότε  ἤ κατάκειμαι φλέβιον πιέζω , ὥστε ὁ πνεῦμα μή διέξειμι διά ὁ φλέψ , εὐθύς νάρκη ἔχω .
224725	tlg0627.tlg027.1st1K-grc1	Περὶ μὲν τῶν φλεβῶν καὶ τῶν λοιπῶν οὕτως ἔχει.	μέν ὁ  καί ὁ λοιπός οὕτως ἔχω .
224726	tlg0627.tlg027.1st1K-grc1	5.	.
224727	tlg0627.tlg027.1st1K-grc1	Ἡ δὲ νοῦσος αὕτη γίνεται τοῖσι μὲν φλεγματίῃσι, τοῖσι δὲ χολώδεσιν οὔ.	ὁ δέ νόσος οὗτος γίγνομαι ὁ μέν  , ὁ δέ  οὐ .
224728	tlg0627.tlg027.1st1K-grc1	Ἄρχεται δὲ φύεσθαι ἐπὶ τοῦ ἐμβρύου ἔτι ἐν τῇ μήτρῃ ἐόντος·	ἄρχω δέ φύω ἐπί ὁ ἔμβρυον ἔτι ἐν ὁ μήτρα εἰμί ·
224729	tlg0627.tlg027.1st1K-grc1	καθαίρεται γὰρ καὶ ἀνθέει, ὥσπερ τἄλλα μέρεα, πρὶν γενέσθαι, καὶ ὁ ἐγκέφαλος.	καθαίρω γάρ καί ἀνθέω , ὥσπερ ἄλλος μέρος , πρίν γίγνομαι , καί ὁ ἐγκέφαλος .
224730	tlg0627.tlg027.1st1K-grc1	Ἐν ταύτῃ δὲ τῇ καθάρσει ἢν μὲν καλῶς καὶ μετρίως καθαρθῇ καὶ μήτε πλέον μήτε ἔλασσον τοῦ δέοντος ἀποῤῥυῇ, οὕτως ὑγιεινοτάτην τὴν κεφαλὴν ἔχει·	ἐν οὗτος δέ ὁ κάθαρσις ἐάν μέν καλός καί μέτριος καθαίρω καί  πολύς μήτε ἐλάσσων ὁ δέω  , οὕτως ὑγιεινός ὁ κεφαλή ἔχω ·
224731	tlg0627.tlg027.1st1K-grc1	ἢν δὲ πλέονα ῥυῇ ἀπὸ παντὸς τοῦ ἐγκεφάλου καὶ ἀπότηξις πολλὴ γένηται, νοσώδεά τε τὴν κεφαλὴν ἕξει αὐξόμενος καὶ ἤχου πλέην, καὶ οὔτε ἥλιον οὔτε ψῦχος ἀνέξεται·	ἐάν δέ πολύς  ἀπό πᾶς ὁ ἐγκέφαλος καί ἀπότηξις πολύς γίγνομαι ,  τε ὁ κεφαλή ἔχω αὐξάνω καί ἦχος  , καί οὔτε ἥλιος οὔτε ψῦχος ἀνέχω ·
224732	tlg0627.tlg027.1st1K-grc1	ἢν δὲ ἀπὸ ἑνός τινος γένηται ἢ ὀφθαλμοῦ ἢ οὔατος, ἢ φλέψ τις συνισχνανθῇ, ἐκεῖνο κακοῦται τὸ μέρος, ὁκοίως ἂν καὶ τῆς ἀποτήξιος ἔχῃ·	ἐάν δέ ἀπό   γίγνομαι ἤ ὀφθαλμός τίη οὖς , ἤ φλέψ τις  , ἐκεῖνος κακόω ὁ μέρος , ὁποῖος ἄν καί ὁ  ἔχω ·
224733	tlg0627.tlg027.1st1K-grc1	ἢν δὲ κάθαρσις μὴ ἐπιγένηται, ἀλλὰ ξυστραφῇ τῷ ἐγκεφάλῳ, οὕτως ἀνάγκη φλεγματώδεα εἶναι.	ἐάν δέ κάθαρσις μή  , ἀλλά συστρέφω τῷ ἐγκέφαλος , οὕτως ἀνάγκη φλεγματώδης εἰμί .
224734	tlg0627.tlg027.1st1K-grc1	Καὶ ὁκόσοισι μὲν παιδίοισιν ἐοῦσιν ἐξανθέει ἕλκεα ἐς τὴν κεφαλὴν καὶ ἐς τὰ οὔατα καὶ ἐς τὸν ἄλλον χρῶτα, καὶ σιαλώδεα γίνεται καὶ μυξόῤῥοα, ταῦτα μὲν ῥήϊστα διάγει προϊούσης τῆς ἡλικίης·	καί ὁπόσος μέν παίδιος εἰμί ἐξανθέω ἕλκος εἰς ὁ κεφαλή καί εἰς ὁ οὖς καί εἰς ὁ ἄλλος χρώς , καί  γίγνομαι καί  , οὗτος μέν ῥᾴδιος διάγω πρόειμι ὁ ἡλικία ·
224735	tlg0627.tlg027.1st1K-grc1	ἐνταῦθα γὰρ ἀφίει καὶ ἐκκαθαίρεται τὸ φλέγμα, ὃ ἐχρῆν ἐν τῇ μήτρῃ καθαρθῆναι·	ἐνταῦθα γάρ ἀφίημι καί ἐκκαθαίρω ὁ φλέγμα , ὅς χρή ἐν ὁ μήτρα καθαίρω ·
224736	tlg0627.tlg027.1st1K-grc1	καὶ τὰ οὕτω καθαρθέντα οὐκ ἐπίληπτα γίνεται ταύτῃ τῇ νούσῳ ὡς ἐπὶ τὸ πουλύ.	καί ὁ οὕτως καθαίρω οὐ ἐπίληπτος γίγνομαι οὗτος ὁ νόσος ὡς ἐπί ὁ  .
224737	tlg0627.tlg027.1st1K-grc1	Ὁκόσα δὲ καθαρά ἐστι, καὶ μήθ’ ἕλκος μηδὲν μήτε μύξα μήτε σίελον αὐτοῖς προέρχεται μηδὲν, μήτε ἐν τῇσι μήτρῃσι πεποίηται τὴν κάθαρσιν, τούτοισιν ἐπικίνδυνόν ἐστιν ἁλίσκεσθαι ὑπὸ ταύτης τῆς νούσου.	δέ καθαρός εἰμί , καί  ἕλκος  μήτε  μήτε  αὐτός προέρχομαι  ,  ἐν ὁ μήτρα ποιέω ὁ κάθαρσις , οὗτος ἐπικίνδυνος εἰμί ἁλίσκομαι ὑπό οὗτος ὁ νόσος .
224738	tlg0627.tlg027.1st1K-grc1	6.	.
224739	tlg0627.tlg027.1st1K-grc1	Ἢν δὲ ἑπὶ τὴν καρδίην ποιήσηται ὁ κατάῤῥος τὴν πορείην, παλμὸς ἐπιλαμβάνει καὶ ἄσθματα, καὶ τὰ στήθεα διαφθείρεται, ἔνιοι δὲ καὶ κυφοὶ γίνονται·	δέ  ὁ καρδία ποιέω ὁ  ὁ πορεία , παλμός ἐπιλαμβάνω καί ἆσθμα , καί ὁ στῆθος διαφθείρω , ἔνιοι δέ καί  γίγνομαι ·
224740	tlg0627.tlg027.1st1K-grc1	ὁκόταν γὰρ ἐπικατέλθῃ τὸ φλέγμα ψυχρὸν ἐπὶ τὸν πλεύμονα ἢ ἐπὶ τὴν καρδίην, ἀποψύχεται τὸ αἷμα αἱ δὲ φλέβες πρὸς βίην ψυχόμεναι πρὸς τῷ πλεύμονι καὶ τῇ καρδίῃ πηδῶσι, καὶ ἡ καρδίη πάλλεται, ὥστε ὑπὸ τῆς ἀνάγκης ταύτης τὰ ἄσθματα ἐπιπίπτειν καὶ τὴν ὀρθοπνοίην.	ὁπότε γάρ ἐπικατέρχομαι ὁ φλέγμα ψυχρός ἐπί ὁ πλεύμων τίη ἐπί ὁ καρδία , ἀποψύχω ὁ αἷμα ὁ δέ  πρός βία ψύχω πρός τῷ πλεύμων καί ὁ καρδία πηδάω , καί ὁ καρδία πάλλω , ὥστε ὑπό ὁ ἀνάγκη οὗτος ὁ ἆσθμα ἐπιπίπτω καί ὁ  .
224741	tlg0627.tlg027.1st1K-grc1	Οὐ γὰρ δέχεται τὸ πνεῦμα ὅσον ἐθέλει, μέχρις ἂν κρατηθῇ τοῦ φλέγματος τὸ ἐπιῤῥυὲν καὶ διαθερμανθὲν διαχυθῇ ἐς τὰς φλέβας·	οὐ γάρ δέχομαι ὁ πνεῦμα ὅσος ἐθέλω , μέχρι ἀνά κρατέω ὁ φλέγμα ὁ ἐπιρρέω καί διαθερμαίνω διαχέω εἰς ὁ φλέψ ·
224742	tlg0627.tlg027.1st1K-grc1	ἔπειτα παύεται τοῦ παλμοῦ καὶ τοῦ ἄσθματος·	ἔπειτα παύω ὁ παλμός καί ὁ ἆσθμα ·
224743	tlg0627.tlg027.1st1K-grc1	παύεται δὲ ὅκως ἂν τοῦ πλήθεος ἔχῃ·	παύω δέ ὅπως ἄν ὁ πλῆθος ἔχω ·
224744	tlg0627.tlg027.1st1K-grc1	ἢν μὲν γὰρ πλέον ἐπικαταῤῥυῇ, σχολαίτερον, ἢν δὲ ἔλασσον, θᾶσσον·	ἐάν μέν γάρ πλέως  , σχολαῖος , ἐάν δέ ἐλάσσων , ταχύς ·
224745	tlg0627.tlg027.1st1K-grc1	καὶ ἢν μὲν πυκνότεροι ἔωσιν οἱ κατάῤῥοοι, πυκνότερα ἐπίληπτος γίνεται, ἢν δὲ μὴ, ἀραιότερα.	καί ἐάν μέν  εἰμί ὁ  ,  ἐπίληπτος γίγνομαι , ἐάν δέ μή ,  .
224746	tlg0627.tlg027.1st1K-grc1	Ταῦτα μὲν οὖν πάσχει, ἢν ἐπὶ τὸν πλεύμονα καὶ τὴν καρδίην ἴῃ·	μέν οὖν πάσχω , ἐάν ἐπί ὁ  καί ὁ καρδία εἶμι ·
224747	tlg0627.tlg027.1st1K-grc1	ἢν δὲ ἐς τὴν κοιλίην, διάῤῥοιαι λαμβάνουσιν.	ἐάν δέ εἰς ὁ κοιλία ,  λαμβάνω .
224748	tlg0627.tlg027.1st1K-grc1	7.	.
224749	tlg0627.tlg027.1st1K-grc1	Ἢν δὲ τουτέων μὲν τῶν ὁδῶν ἀποκλεισθῇ, ἐς δὲ τὰς φλέβας, ἃς προείρηκα, τὸν κατάῤῥοον ποιήσηται, ἄφωνός τε γίνεται καὶ πνίγεται, καὶ ἀφρὸς ἐκ τοῦ στόματος ἐκρέει, καὶ οἱ ὁδόντες συνηρείκασι, καὶ αἱ χεῖρες συσπῶνται, καὶ τὰ ὄμματα διαστρέφονται, καὶ οὐδὲν φρονέουσιν, ἐνίοισι δὲ καὶ ὑποχωρέει ἡ κόπρος κάτω·	δέ οὗτος μέν ὁ ὁδός ἀποκλείω , εἰς δέ ὁ φλέψ , ὅς προαγορεύω , ὁ  ποιέω , ἄφωνος τε γίγνομαι καί πνίγω , καί ἀφρός ἐκ ὁ στόμα  , καί ὁ   , καί ὁ χείρ συσπάω , καί ὁ ὄμμα διαστρέφω , καί  φρονέω , ἔνιοι δέ καί ὑποχωρέω ὁ κόπρος κάτω ·
224750	tlg0627.tlg027.1st1K-grc1	καὶ ταῦτα γίνεται ὁτὲ μὲν ἐς τὰ ἀριστερὰ, ὁτὲ δὲ ἐς τὰ δεξιὰ, ὁτὲ δὲ ἐς ἀμφότερα.	καί οὗτος γίγνομαι ὅτε μέν εἰς ὁ ἀριστερός , ὅτε δέ εἰς ὁ δεξιός , ὅτε δέ εἰς ἀμφότερος .
224751	tlg0627.tlg027.1st1K-grc1	Ὅκως δὲ τούτων ἕκαστον πάσχει ἐγὼ φράσω·	δέ οὗτος ἕκαστος πάσχω  φράζω ·
224752	tlg0627.tlg027.1st1K-grc1	ἄφωνος μέν ἐστιν ὁκόταν ἐξαίφνης τὸ φλέγμα ἐπικατελθὸν ἐς τὰς φλέβας ἀποκλείσῃ τὸν ἠέρα καὶ μὴ παραδέχηται μήτε ἐς τὸν ἐγκέφαλον μήτε ἐς τὰς φλέβας τὰς κοίλας μήτε ἐς τὰς κοιλίας, ἀλλ’ ἐπιλάβῃ τὴν ἀναπνοήν·	ἄφωνος μέν εἰμί  ἐξαίφνης ὁ φλέγμα  εἰς ὁ φλέψ ἀποκλείω ὁ ἀήρ καί μή παραδέχομαι  εἰς ὁ ἐγκέφαλος  εἰς ὁ φλέψ ὁ κοῖλος μήτε εἰς ὁ κοιλία , ἀλλά ἐπιλαμβάνω ὁ ἀναπνοή ·
224753	tlg0627.tlg027.1st1K-grc1	ὅταν γὰρ λάβῃ ἄνθρωπος κατὰ τὸ στόμα καὶ τοὺς μυκτῆρας τὸ πνεῦμα, πρῶτον μὲν ἐς τὸν ἐγκέφαλον ἔρχεται, ἔπειτα δὲ ἐς τὴν κοιλίην τὸ πλεῖστον μέρος, τὸ δὲ ἐπὶ τὸν πλεύμονα, τὸ δὲ ἐπὶ τὰς φλέβας.	ὅταν γάρ λαμβάνω ἄνθρωπος κατά ὁ στόμα καί ὁ μυκτήρ ὁ πνεῦμα , πρῶτος μέν εἰς ὁ ἐγκέφαλος ἔρχομαι , ἔπειτα δέ εἰς ὁ κοιλία ὁ πλεῖστος μέρος , ὁ δέ ἐπί ὁ  , ὁ δέ ἐπί ὁ φλέψ .
224754	tlg0627.tlg027.1st1K-grc1	Ἐκ τουτέων δὲ σκίδναται ἐς τὰ λοιπὰ μέρεα κατὰ τὰς φλέβας·	ἐκ οὗτος δέ σκίδνημι εἰς ὁ λοιπός μέρος κατά ὁ φλέψ ·
224755	tlg0627.tlg027.1st1K-grc1	καὶ ὅσον μὲν ἐς τὴν ἐς κοιλίην ἔρχεται, τοῦτο μὲν τὴν κοιλίην διαψύχει, καὶ ἄλλο τι οὐδὲν ξυμβάλλεται·	καί ὅσος μέν εἰς ὁ εἰς κοιλία ἔρχομαι , οὗτος μέν ὁ κοιλία διαψύχω , καί ἄλλος τις οὐδείς συμβάλλω ·
224756	tlg0627.tlg027.1st1K-grc1	ὁ δ’ ἐς τὸν πλεύμονά τε καὶ τὰς φλέβας ἀὴρ ξυμβάλλεται ἐς τὰς κοιλίας ἐσιὼν καὶ ἐς τὸν ἐγκέφαλον, καὶ οὕτω τὴν φρόνησιν καὶ τὴν κίνησιν τοῖσι μέλεσι παρέχει, ὥστε, ἐπειδὰν ἀποκλεισθῶσιν αἱ φλέβες τοῦ ἠέρος ὑπὸ τοῦ φλέγματος καὶ μὴ παραδέχωνται, ἄφωνον καθιστᾶσι καὶ ἄφρονα τὸν ἄνθρωπον.	ὁ  εἰς ὁ πλεύμων τε καί ὁ φλέψ  συμβάλλω εἰς ὁ κοιλία εἴσειμι καί εἰς ὁ ἐγκέφαλος , καί οὕτως ὁ φρόνησις καί ὁ κίνησις ὁ μέλος παρέχω , ὥστε , ἐπεί ἀποκλείω ὁ φλέψ ὁ  ὑπό ὁ φλέγμα καί μή  ,   καί ἄφρων ὁ ἄνθρωπος .
224757	tlg0627.tlg027.1st1K-grc1	Αἱ δὲ χεῖρες ἀκρατέες γίνονται καὶ σπῶνται, τοῦ αἵματος ἀτρεμίσαντος καὶ μὴ διαχεομένου ὥσπερ εἰώθει.	ὁ δέ χείρ ἀκρατής γίγνομαι καί σπάω , ὁ αἷμα  καί μή διαχέω ὥσπερ εἴωθα .
224758	tlg0627.tlg027.1st1K-grc1	Καὶ οἱ ὀφθαλμοὶ διαστρέφονται, τῶν φλεβίων ἀποκλειομένων τοῦ ἠέρος καὶ σφυζόντων.	καί ἕ ὀφθαλμός διαστρέφω , ὁ  ἀποκλείω ὁ ἀήρ καί σφύζω .
224759	tlg0627.tlg027.1st1K-grc1	Ἀφρὸς δὲ ἐκ τοῦ στόματος προέρχεται ἐκ τοῦ πλεύμονος·	ἀφρός δέ ἐκ ὁ στόμα προέρχομαι ἐκ ὁ  ·
224760	tlg0627.tlg027.1st1K-grc1	ὅταν γὰρ τὸ πνεῦμα μὴ ἐσίῃ ἐς αὐτὸν, ἀφρέει καὶ ἀναβλύει ὥσπερ ἀποθνήσκων.	ὅταν γάρ ὁ πνεῦμα μή  εἰς αὐτός , ἀφρέω καί  ὥσπερ ἀποθνῄσκω .
224761	tlg0627.tlg027.1st1K-grc1	Ἡ δὲ κόπρος ὑπέρχεται ὑπὸ βίης πνιγομένου·	ὁ δέ κόπρος ὑπέρχομαι ὑπό βία πνίγω ·
224762	tlg0627.tlg027.1st1K-grc1	πνίγεται δὲ τοῦ ἥπατος καὶ τῆς κοιλίης ἄνω πρὸς τὰς φρένας προσπεπτωκότων καὶ τοῦ στομάχου τῆς γαστρὸς ἀπειλημμένου·	πνίγω δέ ὁ ἧπαρ καί ὁ κοιλία ἄνω2 πρός ὁ φρήν προσπίπτω καί ὁ  ὁ γαστήρ ἀπολαμβάνω ·
224763	tlg0627.tlg027.1st1K-grc1	προσπίπτει δὲ ὁκόταν τὸ πνεῦμα μὴ ἐσίῃ ἐς τὸ στόμα ὅσον εἰώθει.	προσπίπτω δέ  ὁ πνεῦμα μή ἐσία εἰς ὁ στόμα ὅσος εἴωθα .
224764	tlg0627.tlg027.1st1K-grc1	Λακτίζει δὲ τοῖσι ποσὶν, ὁκόταν ὁ ἀὴρ ἀποκλεισθῇ ἐν τοῖσι μέλεσι καὶ μὴ οἷός τε ἔῃ διεκδῦναι ἔξω ὑπὸ τοῦ φλέγματος·	λακτίζω δέ ὁ πούς ,  ὁ ἀήρ ἀποκλείω ἐν ὁ μέλος καί μή  τε εἰμί διεκδύομαι ἔξω ὑπό ὁ φλέγμα ·
224765	tlg0627.tlg027.1st1K-grc1	ἀΐσσων δὲ διὰ τοῦ αἵματος ἄνω καὶ κάτω σπασμὸν ἐμποιέει καὶ ὀδύνην, διὸ λακτίζει.	ἀΐσσω δέ διά ὁ αἷμα ἄνω2 καί κάτω σπασμός ἐμποιέω καί ὀδύνη , διό λακτίζω .
224766	tlg0627.tlg027.1st1K-grc1	Ταῦτα δὲ πάσχει πάντα, ὁκόταν τὸ φλέγμα ψυχρὸν παραῤῥυῇ ἐς τὸ αἷμα θερμὸν ἐόν·	δέ πάσχω πᾶς , ὁπότε ὁ φλέγμα ψυχρός  εἰς ὁ αἷμα θερμός εἰμί ·
224767	tlg0627.tlg027.1st1K-grc1	ἀποψύχει γὰρ καὶ ἵστησι τὸ αἷμα·	ἀποψύχω γάρ καί ἵστημι ὁ αἷμα ·
224768	tlg0627.tlg027.1st1K-grc1	κἢν μὲν τὸ ῥεῦμα πουλὺ ἔῃ καὶ παχὺ, αὐτίκα ἀποκτείνει·	μέν ὁ ῥεῦμα πολύς εἰμί καί παχύς , αὐτίκα  ·
224769	tlg0627.tlg027.1st1K-grc1	κρατέει γὰρ τοῦ αἵματος τῷ ψύχει καὶ πήγνυσιν·	κρατέω γάρ ὁ αἷμα τῷ ψῦχος καί πήγνυμι ·
224770	tlg0627.tlg027.1st1K-grc1	ἢν δὲ ἔλασσον ἔῃ, τὸ μὲν παραυτίκα κρατέει ἀποφράξαν τὴν ἀναπνοήν·	ἐάν δέ ἐλάσσων εἰμί , ὁ μέν παραυτίκα κρατέω  ὁ ἀναπνοή ·
