id	filename	tokens	lemmas
669201	tlg0032.tlg014.perseus-grc2	ἄγειν δὲ ἄμεινον τὰς κύνας εἰς τὰ ὄρη πολλάκις, τὰ δὲ ἔργα ἧττον·	ἄγω δέ ἀμείνων ὁ κυνέη εἰς ὁ ὄρος πολλάκις , ὁ δέ ἔργον ἥσσων ·
669202	tlg0032.tlg014.perseus-grc2	τὰ μὲν γὰρ ὄρη οἷόν τʼ ἐστὶ καὶ ἰχνεύειν καὶ μεταθεῖν καθαρῶς, τὰ δὲ ἔργα οὐδέτερα διὰ τοὺς τριμμούς.	ὁ μέν γάρ ὄρος   εἰμί καί ἰχνεύω καί  καθαρός , ὁ δέ ἔργον οὐδέτερος διά ὁ τριμμός .
669203	tlg0032.tlg014.perseus-grc2	ἔστι δὲ καὶ ἄνευ τοῦ εὑρίσκειν τὸν λαγῶ ἀγαθὸν ἄγειν τὰς κύνας εἰς τὰ τραχέα·	εἰμί δέ καί ἄνευ ὁ εὑρίσκω ὁ λήγω ἀγαθός ἄγω ὁ κυνέη εἰς ὁ τραχύς ·
669204	tlg0032.tlg014.perseus-grc2	καὶ γὰρ εὔποδες γίγνονται καὶ τὰ σώματα διαπονοῦσαι ἐν τόποις τοιούτοις ὠφελοῦνται.	καί γάρ εὔπους γίγνομαι καί ὁ σῶμα  ἐν τόπος τοιοῦτος ὠφελέω .
669205	tlg0032.tlg014.perseus-grc2	ἀγέσθωσαν δὲ θέρους μὲν μέχρι μεσημβρίας, χειμῶνος δὲ διʼ ἡμέρας, μετοπώρου δʼ ἔξω μεσημβρίας, ἐντὸς δὲ ἑσπέρας τὸ ἔαρ.	δέ θέρος μέν μέχρι μεσημβρία , χειμών δέ διά ἡμέρα ,  δέ ἔξω μεσημβρία , ἐντός δέ ἑσπέρα ὁ ἔαρ .
669206	tlg0032.tlg014.perseus-grc2	ταῦτα γὰρ μέτρια.	οὗτος γάρ μέτριος .
669207	tlg0032.tlg014.perseus-grc2	τὰ δὲ ἴχνη τοῦ λαγῶ τοῦ μὲν χειμῶνος μακρά ἐστι διὰ τὸ μῆκος τῶν νυκτῶν·	ὁ δέ  ὁ λαγώς ὁ μέν χειμών  εἰμί διά ὁ μῆκος ὁ νύξ ·
669208	tlg0032.tlg014.perseus-grc2	τοῦ δὲ θέρους βραχέα διὰ τὸ ἐναντίον.	ὁ δέ θέρος βραχύς διά ὁ ἐναντίος .
669209	tlg0032.tlg014.perseus-grc2	χειμῶνος μὲν οὖν πρῲ οὐκ ὄζει αὐτῶν, ὅταν πάχνη ᾖ ἢ παγετός·	χειμών μέν οὖν  οὐ ὄζω αὐτός , ὅταν πάχνη εἰμί ἤ παγετός ·
669210	tlg0032.tlg014.perseus-grc2	ἡ μὲν γὰρ πάχνη τῇ αὑτῆς ἰσχύι ἀντισπάσασα τὸ θερμὸν ἔχει ἐν ἑαυτῇ, ὁ δὲ παγετὸς ἐπιπήξας.	ὁ μέν γάρ πάχνη ὁ ἑαυτοῦ ἰσχύς ἀντισπάω ὁ  ἔχω ἐν ἑαυτοῦ , ὁ δέ  ἐπιπήγνυμι .
669211	tlg0032.tlg014.perseus-grc2	καὶ αἱ κύνες μαλκίουσαι τὰς ῥῖνας οὐ δύνανται αἰσθάνεσθαι ὅταν ᾖ τοιαῦτα, πρὶν ἂν ὁ ἥλιος διαλύσῃ αὐτὰ ἢ προϊοῦσα ἡ ἡμέρα·	καί ὁ κύων μαλκίω ὁ ῥίς οὐ δύναμαι  ὅταν εἰμί τοιοῦτος , πρίν ἄν ὁ ἥλιος διαλύω αὐτός τίη  ὁ ἡμέρα ·
669212	tlg0032.tlg014.perseus-grc2	τότε δὲ καὶ αἱ κύνες ὀσφραίνονται καὶ αὐτὰ ἐπαναφερόμενα ὄζει.	τότε δέ καί ὁ κύων ὀσφραίνομαι καί αὐτός ἐπαναφέρω ὄζω .
669213	tlg0032.tlg014.perseus-grc2	ἀφανίζει δὲ καὶ ἡ πολλὴ δρόσος καταφέρουσα αὐτά, καὶ οἱ ὄμβροι οἱ γιγνόμενοι διὰ χρόνου ὀσμὰς ἄγοντες τὴν γῆν ποιοῦσι δύσοσμον, ἕως ἂν ψυχθῇ·	ἀφανίζω δέ καί ὁ πολύς δρόσος καταφέρω αὐτός , καί ὁ ὄμβρος ὁ  διά χρόνος ὀσμή ἄγω ὁ γῆ ποιέω δύσοσμος , ἕως ἄν ψύχω ·
669214	tlg0032.tlg014.perseus-grc2	χείρω δὲ καὶ τὰ νότια ποιεῖ·	χειρόω δέ καί ὁ  ποιέω ·
669215	tlg0032.tlg014.perseus-grc2	ὑγραίνοντα γὰρ διαχεῖ·	ὑγραίνω γάρ διαχέω ·
669216	tlg0032.tlg014.perseus-grc2	τὰ δὲ βόρεια, ἐὰν ᾖ ἄλυτα, συνίστησι καὶ σῴζει.	ὁ δέ  , ἐάν εἰμί ἄλυτος , συνίστημι καί σῴζω .
669217	tlg0032.tlg014.perseus-grc2	οἱ δὲ ὑετοὶ κατακλύζουσι καὶ αἱ ψακάδες, καὶ ἡ σελήνη ἀμαυροῖ τῷ θερμῷ, μάλιστα δὲ ὅταν ᾖ πανσέληνος·	ὁ δέ  κατακλύζω καί ὁ ψακάς , καί ὁ σελήνη ἀμαυρόω τῷ θερμός , μάλιστα δέ ὅταν εἰμί πανσέληνος ·
669218	tlg0032.tlg014.perseus-grc2	καὶ μανότατα τότε·	καί μανός τότε ·
669219	tlg0032.tlg014.perseus-grc2	χαίροντες γὰρ τῷ φέγγει ἐπαναρριπτοῦντες μακρὰν διαίρουσιν ἀντιπαίζοντες·	χαίρω γάρ τῷ φέγγω ἐπαναρρίπτω μακράν διαίρω ἀντιπαίζω ·
669220	tlg0032.tlg014.perseus-grc2	ταραχώδη δὲ ὅταν ἀλώπεκες προδιεξέλθωσι γίγνεται.	δέ ὅταν ἀλώπηξ προδιεξέρχομαι γίγνομαι .
669221	tlg0032.tlg014.perseus-grc2	τὸ δὲ ἔαρ κεκραμένον τῇ ὥρᾳ καλῶς παρέχει τὰ ἴχνη λαμπρά, πλὴν εἴ τι ἡ γῆ ἐξανθοῦσα βλάπτει τὰς κύνας, εἰς τὸ αὐτὸ συμμιγνύουσα τῶν ἀνθῶν τὰς ὀσμάς.	ὁ δέ ἔαρ κεράννυμι ὁ ὥρα2 καλός παρέχω ὁ ἴχνος λαμπρός , πλήν εἰ τι ὁ γῆ  βλάπτω ὁ κυνέη , εἰς ὁ αὐτός συμμείγνυμι ὁ  ὁ ὀσμή .
669222	tlg0032.tlg014.perseus-grc2	λεπτὰ δὲ καὶ ἀσαφῆ τοῦ θέρους·	λεπτός δέ καί ἀσαφής ὁ θέρος ·
669223	tlg0032.tlg014.perseus-grc2	διάπυρος γὰρ οὖσα ἡ γῆ ἀφανίζει τὸ θερμὸν ὃ ἔχουσιν·	διάπυρος γάρ εἰμί ὁ γῆ ἀφανίζω ὁ   ἔχω ·
669224	tlg0032.tlg014.perseus-grc2	ἔστι γὰρ λεπτόν·	εἰμί γάρ λεπτός ·
669225	tlg0032.tlg014.perseus-grc2	καὶ αἱ κύνες ἧττον ὀσφραίνονται τότε διὰ τὸ ἐκλελύσθαι τὰ σώματα.	καί ὁ κύων ἥσσων ὀσφραίνομαι τότε διά ὁ ἐκλύω ὁ σῶμα .
669226	tlg0032.tlg014.perseus-grc2	τοῦ δὲ μετοπώρου καθαρά·	ὁ δέ  καθαρός ·
669227	tlg0032.tlg014.perseus-grc2	ὅσα γὰρ ἡ γῆ φέρει, τὰ μὲν ἥμερα συγκεκόμισται, τὰ δὲ ἄγρια γήρᾳ διαλέλυται·	γάρ ὁ γῆ φέρω , ὁ μέν ἥμερος συγκομίζω , ὁ δέ  γῆρας  ·
669228	tlg0032.tlg014.perseus-grc2	ὥστε οὐ παραλυποῦσι τῶν καρπῶν αἱ ὀσμαὶ εἰς ταὐτὰ φερόμεναι.	ὡς οὐ παραλυπέω ὁ  ὁ  εἰς  φέρω .
669229	tlg0032.tlg014.perseus-grc2	ἔστι δὲ τοῦ χειμῶνος καὶ τοῦ θέρους καὶ τοῦ μετοπώρου τὰ ἴχνη ὀρθὰ ἐπὶ πολύ, τοῦ δʼ ἦρος συμπεπλεγμένα·	εἰμί δέ ὁ χειμών καί ὁ θέρος καί ὁ  ὁ  ὀρθός ἐπί πολύς , ὁ δέ ἔαρ συμπλέκω ·
669230	tlg0032.tlg014.perseus-grc2	τὸ γὰρ θηρίον συνδυάζεται μὲν ἀεί, μάλιστα δὲ ταύτην τὴν ὥραν·	ὁ γάρ θηρίον συνδυάζω μέν ἀεί , μάλιστα δέ οὗτος ὁ ὥρα2 ·
669231	tlg0032.tlg014.perseus-grc2	ὥστε διὰ τοῦτο ἐξ ἀνάγκης μετʼ ἀλλήλων πλανώμενοι τοιαῦτα ποιοῦσιν.	ὡς διά οὗτος ἐκ ἀνάγκη μετά ἀλλήλων πλανάω τοιοῦτος ποιέω .
669232	tlg0032.tlg014.perseus-grc2	ὄζει δὲ τῶν ἰχνῶν ἐπὶ πλείω χρόνον τῶν εὐναίων ἢ τῶν δρομαίων·	ὄζω δέ ὁ  ἐπί πολύς χρόνος ὁ εὐναής ἤ ὁ δρομαῖος ·
669233	tlg0032.tlg014.perseus-grc2	τὰ μὲν γὰρ εὐναῖα ποιῶν ὁ λαγῶς πορεύεται ἐφιστάμενος, τὰ δὲ δρομαῖα ταχύ·	ὁ μέν γάρ εὐναῖος ποιέω ὁ  πορεύω ἐφίστημι , ὁ δέ   ·
669234	tlg0032.tlg014.perseus-grc2	ἡ γῆ οὖν τῶν μὲν πυκνοῦται, τῶν δὲ οὐ πίμπλαται.	ὁ γῆ οὖν ὁ μέν πυκνόω , ὁ δέ οὐ πίμπλημι .
669235	tlg0032.tlg014.perseus-grc2	ἐν δὲ τοῖς ὑλώδεσι μᾶλλον ἢ ἐν τοῖς ψιλοῖς ὄζει·	ἐν δέ ὁ ὑλώδης μᾶλλον ἤ ἐν ὁ ψιλός ὄζω ·
669236	tlg0032.tlg014.perseus-grc2	διατρέχων γὰρ καὶ ἀνακαθίζων ἅπτεται πολλῶν.	διατρέχω γάρ καί ἀνακαθίζω ἅπτω πολύς .
669237	tlg0032.tlg014.perseus-grc2	κατακλίνονται δʼ εἰς ἃ ἡ γῆ φύει ἢ ἔχει ἐφʼ ἑαυτῆς ὑπὸ παντί, ἐπʼ αὐτῶν, ἐν αὐτοῖς, παρʼ αὐτά, ἄπωθεν πολύ, μικρόν, μεταξὺ τούτων·	κατακλίνω δέ εἰς ὅς ὁ γῆ φύω ἤ ἔχω ἐπί ἑαυτοῦ ὑπό  , ἐπί αὐτός , ἐν αὐτός ,  αὐτός , ἄπωθεν πολύς , μικρός ,  οὗτος ·
669238	tlg0032.tlg014.perseus-grc2	ὁτὲ δὲ καὶ ἐν τῇ θαλάττῃ διαρριπτῶν ἐπὶ τὸ δυνατὸν καὶ ἐν ὕδατι, ἐάν τι ᾖ ὑπερέχον ἢ ἐμπεφυκὸς ἐν τούτῳ·	ὅτε δέ καί ἐν ὁ θάλασσα διαρρίπτω ἐπί ὁ δυνατός καί ἐν ὕδωρ , ἐάν τι εἰμί ὑπερέχω ἤ  ἐν οὗτος ·
669239	tlg0032.tlg014.perseus-grc2	ὁ μὲν οὖν εὐναῖος ποιούμενος εὐνὴν ἐπὶ πολὺ ὅταν μὲν ᾖ ψύχη, ἐν εὐδιεινοῖς, ὅταν δὲ καύματα, ἐν παλισκίοις, τὸ δὲ ἔαρ καὶ τὸ μετόπωρον ἐν προσηλίοις·	ὁ μέν οὖν εὐναῖος ποιέω εὐνή ἐπί πολύς ὅταν μέν εἰμί ψυχή , ἐν εὐδιεινός , ὅταν δέ καῦμα , ἐν παλίνσκιος , ὁ δέ ἔαρ καί ὁ  ἐν  ·
669240	tlg0032.tlg014.perseus-grc2	οἱ δὲ δρομαῖοι οὐχ οὕτως διὰ τὸ ὑπὸ τῶν κυνῶν ἔκπληκτοι γίγνεσθαι.	ὁ δέ δρομαῖος οὐ οὕτως διά ὁ ὑπό ὁ κύων ἔκπληκτος γίγνομαι .
669241	tlg0032.tlg014.perseus-grc2	κατακλίνεται δὲ ὑποθεὶς τὰ ὑποκώλια ὑπὸ τὰς λαγόνας, τὰ δὲ πρόσθεν σκέλη τὰ πλεῖστα συνθεὶς καὶ ἐκτείνας, ἐπʼ ἄκρους δὲ τοὺς πόδας τὴν γένυν καταθείς, τὰ δὲ ὦτα ἐπιπετάσας ἐπὶ τὰς ὠμοπλάτας·	κατακλίνω δέ  ὁ  ὑπό ὁ λαγών , ὁ δέ πρόσθεν σκέλος ὁ πλεῖστος συντίθημι καί ἐκτείνω ,  ἄκρος δέ ὁ πούς ὁ γένυς κατατίθημι , ὁ δέ οὖς ἐπιπετάννυμι ἐπί ὁ ὠμοπλάτη ·
669242	tlg0032.tlg014.perseus-grc2	οὕτω δὲ ὑποστέγει τὰ ὑγρά·	οὕτως δέ ὑποστέγω ὁ ὑγρός ·
669243	tlg0032.tlg014.perseus-grc2	ἔχει δὲ καὶ τὴν τρίχα στεγανήν·	ἔχω δέ καί ὁ τρίχα στεγάνη ·
669244	tlg0032.tlg014.perseus-grc2	πυκνὴ γὰρ καὶ μαλακή.	πυκνός γάρ καί  .
669245	tlg0032.tlg014.perseus-grc2	καὶ ὅταν μὲν ἐγρηγόρῃ, καταμύει τὰ βλέφαρα, ὅταν δὲ καθεύδῃ, τὰ μὲν βλέφαρα ἀναπέπταται ἀκίνητα, οἱ δὲ ὀφθαλμοὶ ἀτρέμας ἔχουσι·	καί ὅταν μέν ἐγείρω , καταμύω ὁ  , ὅταν δέ καθεύδω , ὁ μέν βλέφαρον  ἀκίνητος , ὁ δέ ὀφθαλμός ἀτρέμα ἔχω ·
669246	tlg0032.tlg014.perseus-grc2	τοὺς δὲ μυκτῆρας, ὅταν μὲν εὕδῃ, κινεῖ πυκνά, ὅταν δὲ μή, ἧττον.	ὁ δέ μυκτήρ , ὅταν μέν εὕδω , κινέω πυκνός , ὅταν δέ μή , ἥσσων .
669247	tlg0032.tlg014.perseus-grc2	ὅταν δὲ ἡ γῆ βρύῃ, μᾶλλον τὰ ἔργα ἢ τὰ ὄρη ἔχουσιν.	ὅταν δέ ὁ γῆ βρύω , μᾶλλον ὁ ἔργον ἤ ὁ ὄρος ἔχω .
669248	tlg0032.tlg014.perseus-grc2	ὑπομένει δὲ πανταχοῦ ἰχνευόμενος, ἐὰν μήτι περίφοβος τῆς νυκτὸς γένηται·	ὑπομένω δέ πανταχοῦ ἰχνεύω , ἐάν μῆτις περίφοβος ὁ νύξ γίγνομαι ·
669249	tlg0032.tlg014.perseus-grc2	παθὼν δὲ τοῦτο ὑποκινεῖ.	πάσχω δέ οὗτος ὑποκινέω .
669250	tlg0032.tlg014.perseus-grc2	πολύγονον δʼ ἐστὶν οὕτως, ὥστε τὰ μὲν τέτοκε, τὰ δὲ τίκτει, τὰ δὲ κύει.	πολύγονος δέ εἰμί οὕτως , ὥστε ὁ μέν τίκτω , ὁ δέ τίκτω , ὁ δέ κύω .
669251	tlg0032.tlg014.perseus-grc2	τῶν δὲ μικρῶν λαγίων ὄζει μᾶλλον ἢ τῶν μεγάλων·	ὁ δέ  λάγιον ὄζω μᾶλλον ἤ ὁ μέγας ·
669252	tlg0032.tlg014.perseus-grc2	ἔτι γὰρ ὑγρομελῆ ὄντα ἐπισύρεται ὅλα ἐπὶ τῆς γῆς.	ἔτι γάρ ὑγρομελής εἰμί ἐπισύρω ὅλος ἐπί ὁ γῆ .
669253	tlg0032.tlg014.perseus-grc2	τὰ μὲν οὖν λίαν νεογνὰ οἱ φιλοκυνηγέται ἀφιᾶσι τῇ θεῷ.	ὁ μέν οὖν λίαν  ὁ φιλοκυνηγέτης  ὁ θεός .
669254	tlg0032.tlg014.perseus-grc2	οἱ δὲ ἤδη ἔτειοι τάχιστα θέουσι τὸν πρῶτον δρόμον, τοὺς δʼ ἄλλους οὐκέτι·	ὁ δέ ἤδη ἔτειος ταχύς θέω ὁ πρῶτος δρόμος , ὁ δέ ἄλλος οὐκέτι ·
669255	tlg0032.tlg014.perseus-grc2	εἰσὶ γὰρ ἐλαφροί, ἀδύνατοι δέ.	εἰμί γάρ ἐλαφρός , ἀδύνατος δέ .
669256	tlg0032.tlg014.perseus-grc2	λαμβάνειν δὲ τοῦ λαγῶ τὰ ἴχνη ὑπάγοντα τὰς κύνας ἐκ τῶν ἔργων ἄνωθεν·	λαμβάνω δέ ὁ λήγω ὁ ἴχνος ὑπάγω ὁ κυνέη ἐκ ὁ ἔργον ἄνωθεν ·
669257	tlg0032.tlg014.perseus-grc2	ὅσοι δὲ μὴ ἔρχονται αὐτῶν εἰς τὰ ἐργάσιμα, τοὺς λειμῶνας, τὰς νάπας, τὰ ῥεῖθρα, τοὺς λίθους, τὰ ὑλώδη·	ὅσος δέ μή ἔρχομαι αὐτός εἰς ὁ ἐργάσιμος , ὁ λειμών , ὁ νάπη , ὁ ῥεῖθρον , ὁ λίθος , ὁ  ·
669258	tlg0032.tlg014.perseus-grc2	καὶ ἐὰν ὑποκινῇ, μὴ ἀναβοᾶν, ἵνα μὴ αἱ κύνες ἔκφρονες γιγνόμεναι χαλεπῶς τὰ ἴχνη γνωρίζωσιν.	καί ἐάν  , μή ἀναβοάω , ἵνα μή ὁ κύων ἔκφρων  χαλεπός ὁ ἴχνος  .
669259	tlg0032.tlg014.perseus-grc2	εὑρισκόμενοι δὲ ὑπʼ αὐτῶν καὶ διωκόμενοι ἔστιν ὅτε διαβαίνουσι τὰ ῥεύματα καὶ ὑποκάμπτουσι καὶ καταδύονται εἰς φάραγγας καὶ εἰς ἰλεούς·	εὑρίσκω δέ ὑπό αὐτός καί διώκω εἰμί ὅτε διαβαίνω ὁ ῥεῦμα καί ὑποκάμπτω καί καταδύω εἰς φάραγξ καί εἰς εἰλεός ·
669260	tlg0032.tlg014.perseus-grc2	πεφόβηνται γὰρ οὐ μόνον τὰς κύνας ἀλλὰ καὶ τοὺς ἀετούς·	φοβέω γάρ οὐ μόνος ὁ κύων ἀλλά καί ὁ ἀετός ·
669261	tlg0032.tlg014.perseus-grc2	ὑπερβάλλοντες γὰρ τὰ σιμὰ καὶ τὰ ψιλὰ ἀναρπάζονται, ἕως ἂν ὦσιν ἔτειοι·	ὑπερβάλλω γάρ ὁ  καί ὁ  ἀναρπάζω , ἕως ἄν εἰμί ἔτειος ·
669262	tlg0032.tlg014.perseus-grc2	τοὺς δὲ μείζους ἐπιτρέχουσαι αἱ κύνες ἀναιροῦνται.	ὁ δέ μέγας ἐπιτρέχω ὁ κύων ἀναιρέω .
669263	tlg0032.tlg014.perseus-grc2	ποδωκέστατοι μὲν οὖν εἰσιν οἱ ὄρειοι, οἱ πεδινοὶ δὲ ἧττον, βραδύτατοι δὲ οἱ ἕλειοι·	ποδώκης μέν οὖν εἰμί ὁ ὄρειος , ὁ πεδινός δέ ἥσσων , βραδύς δέ ὁ ἕλειος ·
669264	tlg0032.tlg014.perseus-grc2	οἱ δʼ ἐπὶ πάντας τοὺς τόπους πλανῆται χαλεποὶ πρὸς τοὺς δρόμους·	ὁ δέ ἐπί πᾶς ὁ τόπος πλανάω χαλεπός πρός ὁ δρόμος ·
669265	tlg0032.tlg014.perseus-grc2	τὰ γὰρ σύντομα ἴσασι·	ὁ γάρ σύντομος οἶδα ·
669266	tlg0032.tlg014.perseus-grc2	θέουσι γὰρ μάλιστα μὲν τὰ ἀνάντη ἢ τὰ ὁμαλά, τὰ δὲ ἀνώμαλα ἀνομοίως, τὰ δὲ κατάντη ἥκιστα.	θέω γάρ μάλιστα μέν ὁ  ἤ ὁ ὁμαλός , ὁ δέ ἀνώμαλος ἀνόμοιος , ὁ δέ  ἥκιστος .
669267	tlg0032.tlg014.perseus-grc2	διωκόμενοι δέ εἰσι κατάδηλοι μάλιστα μὲν διὰ γῆς κεκινημένης, ἐὰν ἔχωσιν ἔνιον ἐρύθημα, καὶ διὰ καλάμης διὰ τὴν ἀνταύγειαν·	διώκω δέ εἰμί κατάδηλος μάλιστα μέν διά γῆ κινέω , ἐάν ἔχω ἔνιοι ἐρύθημα , καί διά καλάμη διά ὁ ἀνταύγεια ·
669268	tlg0032.tlg014.perseus-grc2	κατάδηλοι δὲ καὶ ἐν τοῖς τριμμοῖς καὶ ἐν ταῖς ὁδοῖς, ἐὰν ὦσιν ἰσόπεδοι·	κατάδηλος δέ καί ἐν ὁ  καί ἐν ὁ ὁδός , ἐάν εἰμί  ·
669269	tlg0032.tlg014.perseus-grc2	τὸ γὰρ φανὸν τὸ ἐν αὐτοῖς ἐνὸν ἀντιλάμπει·	ὁ γάρ φανός ὁ ἐν αὐτός  ἀντιλάμπω ·
669270	tlg0032.tlg014.perseus-grc2	ἄδηλοι δέ, ὅταν κατὰ τοὺς λίθους, τὰ ὄρη, τὰ φελλία, τὰ δασέα ἀποχωρῶσι, διὰ τὴν ὁμόχροιαν.	ἄδηλος δέ , ὅταν κατά ὁ λίθος , ὁ ὄρος , ὁ  , ὁ δασύς ἀποχωρέω , διά ὁ ὁμόχροια .
669271	tlg0032.tlg014.perseus-grc2	προλαμβάνοντες δὲ τὰς κύνας ἐφίστανται καὶ ἀνακαθίζοντες ἐπαίρουσιν αὑτοὺς καὶ ἐπακούουσιν, εἴ που πλησίον κλαγγὴ ἢ ψόφος τῶν κυνῶν·	προλαμβάνω δέ ὁ κυνέη  καί ἀνακαθίζω ἐπαίρω ἑαυτοῦ καί ἐπακούω , εἰ που πλησίος κλαγγή τίη ψόφος ὁ κύων ·
669272	tlg0032.tlg014.perseus-grc2	καὶ ὅθεν ἂν ἀκούσωσιν ἀποτρέπονται.	καί ὅθεν ἄν ἀκούω ἀποτρέπω .
669273	tlg0032.tlg014.perseus-grc2	ὁτὲ δὲ καὶ οὐκ ἀκούσαντες, ἀλλὰ δόξαντες ἢ πεισθέντες ὑφʼ αὑτῶν, παρὰ τὰ αὐτά, διὰ τῶν αὐτῶν, ἐπαλλάττοντες ἅλματα, ἐμποιοῦντες ἴχνεσιν ἴχνη, ἀποχωροῦσι.	ὅτε δέ καί οὐ ἀκούω , ἀλλά δοκέω τίη πείθω ὑπό ἑαυτοῦ , παρά ὁ αὐτός , διά ὁ αὐτός , ἐπαλλάσσω ἅλμα , ἐμποιέω   , ἀποχωρέω .
669274	tlg0032.tlg014.perseus-grc2	καί εἰσι μακροδρομώτατοι μὲν οἱ ἐκ τῶν ψιλῶν εὑρισκόμενοι διὰ τὸ καταφανές, βραχυδρομώτατοι δὲ οἱ ἐκ τῶν δασέων·	καί εἰμί  μέν ὁ ἐκ ὁ πτίλον εὑρίσκω διά ὁ καταφανής , βραχύδρομος δέ ὁ ἐκ ὁ δάσος ·
669275	tlg0032.tlg014.perseus-grc2	ἐμποδὼν γὰρ τὸ σκοτεινόν.	ἐμποδών γάρ ὁ σκοτεινός .
669276	tlg0032.tlg014.perseus-grc2	δύο δὲ τὰ γένη ἐστὶν αὐτῶν·	γε δέ ὁ γένος εἰμί αὐτός ·
669277	tlg0032.tlg014.perseus-grc2	οἱ μὲν γὰρ μεγάλοι τὸ χρῶμα ἐπίπερκνοι καὶ τὸ λευκὸν τὸ ἐν τῷ μετώπῳ μέγα ἔχουσιν, οἱ δʼ ἐλάττους ἐπίξανθοι, μικρὸν τὸ λευκὸν ἔχοντες.	ὁ μέν γάρ μέγας ὁ χρῶμα ἐπίπερκνος καί ὁ λευκός ὁ ἐν ὁ μέτωπον μέγας ἔχω , ὁ δέ ἐλάσσων  , μικρός ὁ λευκός ἔχω .
669278	tlg0032.tlg014.perseus-grc2	τὴν δὲ οὐρὰν οἱ μὲν κύκλῳ περιποίκιλον, οἱ δὲ παράσειρον, καὶ τὰ ὄμματα οἱ μὲν χαροποί, οἱ δʼ ὑπόγλαυκοι·	ὁ δέ  ὁ μέν κύκλος  , ὁ δέ  , καί ὁ ὄμμα ὁ μέν  , ὁ δέ ὑπόγλαυκος ·
669279	tlg0032.tlg014.perseus-grc2	καὶ τὰ μέλανα τὰ περὶ τὰ ὦτα ἄκρα οἱ μὲν ἐπὶ πολύ, οἱ δʼ ἐπὶ μικρόν.	καί ὁ μέλας ὁ περί ὁ οὖς ἄκρος ὁ μέν ἐπί πολύς , ὁ δέ ἐπί μικρός .
669280	tlg0032.tlg014.perseus-grc2	ἔχουσι δὲ αὐτῶν αἱ πολλαὶ τῶν νήσων τοὺς ἐλάττους, αἵ τʼ ἔρημοι καὶ οἰκούμεναι·	ἔχω δέ αὐτός ὁ πολύς ὁ νῆσος ὁ  , ὁ   καί  ·
669281	tlg0032.tlg014.perseus-grc2	τὸ δὲ πλῆθος πλείους ἐν αὐταῖς ἢ ἐν ταῖς ἠπείροις·	ὁ δέ πλῆθος πολύς ἐν αὐτός τίη ἐν ὁ ἤπειρος ·
669282	tlg0032.tlg014.perseus-grc2	οὐ γάρ εἰσιν οὔτʼ ἀλώπεκες ἐν ταῖς πολλαῖς αὐτῶν, αἵτινες καὶ αὐτοὺς καὶ τὰ τέκνα ἐπιοῦσαι ἀναιροῦνται, οὔτε ἀετοί·	οὐ γάρ εἰμί  ἀλώπηξ ἐν ὁ  αὐτός , ὅστις καί αὐτός καί ὁ τέκνον  ἀναιρέω , οὔτε  ·
669283	tlg0032.tlg014.perseus-grc2	τὰ μεγάλα γὰρ ὄρη ἔχουσι μᾶλλον ἢ τὰ μικρά·	ὁ μέγας γάρ ὄρος ἔχω μᾶλλον ἤ ὁ μικρός ·
669284	tlg0032.tlg014.perseus-grc2	ἐλάττω δὲ ἐπὶ τὸ πολὺ τὰ ἐν ταῖς νήσοις.	ἐλάσσων δέ ἐπί ὁ πολύς ὁ ἐν ὁ νῆσος .
669285	tlg0032.tlg014.perseus-grc2	κυνηγέται δὲ εἰς μὲν τὰς ἐρήμους ὀλιγάκις ἀφικνοῦνται, ἐν δὲ ταῖς οἰκουμέναις ὀλίγοι γίγνονται καὶ οὐ φιλόθηροι οἱ πολλοί·	κυνηγέτης δέ εἰς μέν ὁ ἐρῆμος  ἀφικνέομαι , ἐν δέ ὁ οἰκουμένη ὀλίγος γίγνομαι καί οὐ φιλόθηρος ὁ πολύς ·
669286	tlg0032.tlg014.perseus-grc2	εἰς δὲ τὰς ἱερὰς τῶν νήσων οὐδὲ διαβιβάζειν οἷόν τε κύνας.	εἰς δέ ὁ ἱεραί ὁ νῆσος οὐδέ διαβιβάζω  τε κύων .
669287	tlg0032.tlg014.perseus-grc2	ὅταν οὖν τῶν τε ὑπαρχόντων ὀλίγους ἐκθηρῶνται καὶ τῶν ἐπιγιγνομένων, ἀνάγκη ἀφθόνους εἶναι.	ὅταν οὖν ὁ τε ὑπάρχω ὀλίγος ἐκθηράομαι καί ὁ  , ἀνάγκη ἄφθονος εἰμί .
669288	tlg0032.tlg014.perseus-grc2	βλέπει δὲ οὐκ ὀξὺ διὰ πολλά·	βλέπω δέ οὐ ὀξύς2 διά πολύς ·
669289	tlg0032.tlg014.perseus-grc2	τά τε γὰρ ὄμματα ἔχει ἔξω καὶ τὰ βλέφαρα ἐλλείποντα καὶ οὐκ ἔχοντα προβολὴν ταῖς αὐγαῖς·	ὁ τε γάρ ὄμμα ἔχω ἔξω καί ὁ βλέφαρον ἐλλείπω καί οὐ ἔχω προβολή ὁ αὐγή ·
669290	tlg0032.tlg014.perseus-grc2	ἡ ὄψις οὖν διὰ ταῦτα ἀμαυρά, ἐσκεδασμένη.	ὁ  οὖν διά οὗτος ἀμαυρός , σκεδάννυμι .
