id	filename	tokens	lemmas
889469	tlg0007.tlg047.perseus-grc2	τῶν δὲ Θηβαίων ἀντεξαιτούντων μὲν παρʼ αὐτοῦ Φιλώταν καὶ Ἀντίπατρον, κηρυττόντων δὲ τοὺς τὴν Ἑλλάδα βουλομένους συνελευθεροῦν τάττεσθαι μετʼ αὐτῶν, οὕτως ἔτρεψε τοὺς Μακεδόνας πρὸς πόλεμον.	ὁ δέ   μέν παρά αὐτός Φιλώτης καί Ἀντίπατρος ,  δέ ὁ ὁ Ἑλλάς  συνελευθερόω τάσσω μετά αὐτός , οὕτως τρέπω ὁ  πρός πόλεμος .
889470	tlg0007.tlg047.perseus-grc2	ἠγωνίσθη μὲν οὖν ὑπὲρ δύναμιν ἀρετῇ καὶ προθυμίᾳ παρὰ τῶν Θηβαίων πολλαπλασίοις οὖσι τοῖς πολεμίοις ἀντιταχθέντων ἐπεὶ δὲ καὶ τὴν Καδμείαν ἀφέντες οἱ φρουροὶ τῶν Μακεδόνων ἐπέπιπτον αὐτοῖς ἐξόπισθεν, κυκλωθέντες οἱ πλεῖστοι κατὰ τὴν μάχην αὐτὴν ἔπεσον, ἡ δὲ πόλις ἥλω καὶ διαρπασθεῖσα κατεσκάφη, τὸ μὲν ὅλον προσδοκήσαντος αὐτοῦ τοὺς Ἕλληνας ἐκπλαγέντας πάθει τηλικούτῳ καὶ πτήξαντας ἀτρεμήσειν, ἄλλως δὲ καὶ καλλωπισαμένου χαρίζεσθαι τοῖς τῶν συμμάχων ἐγκλήμασι·	ἀγωνίζομαι μέν οὖν ὑπέρ δύναμις ἀρετή καί προθυμία παρά ὁ Θηβαῖος πολλαπλάσιος εἰμί ὁ πολέμιος ἀντιτάσσω ἐπεί δέ καί ὁ  ἀφίημι ὁ φρουρός ὁ  ἐπιπίπτω αὐτός ἐξόπισθεν , κυκλόω ὁ πλεῖστος κατά ὁ μάχη αὐτός ἐφέζομαι , ὁ δέ πόλις ἁλίσκομαι καί  κατασκάπτω , ὁ μέν ὅλος προσδοκάω αὐτός ὁ Ἕλλην ἐκπλήσσω πάθος τηλικοῦτος καί πτήσσω ἀτρεμέω , ἄλλος δέ καί  χαρίζω ὁ ὁ σύμμαχος ἔγκλημα ·
889471	tlg0007.tlg047.perseus-grc2	καὶ γὰρ Φωκεῖς καὶ Πλαταιεῖς τῶν Θηβαίων κατηγόρησαν, ὑπεξελόμενος δὲ τοὺς ἱερεῖς καὶ τοὺς ξένους τῶν Μακεδόνων ἅπαντας καὶ τοὺς ἀπὸ Πινδάρου γεγονότας καὶ τοὺς ὑπεναντιωθέντας τοῖς ψηφισαμένοις τὴν ἀπόστασιν, ἀπέδοτο τοὺς ἄλλους περὶ τρισμυρίους γενομένους·	καί γάρ Φωκεύς καί Πλαταιεύς ὁ  κατηγορέω , ὑπεξαιρέω δέ ὁ ἱερεύς καί ὁ ξένος ὁ  ἅπας καί ὁ ἀπό Πίνδαρος γίγνομαι καί ὁ  ὁ  ὁ ἀπόστασις , ἀποδίδωμι ὁ ἄλλος περί τρισμύριοι γίγνομαι ·
889472	tlg0007.tlg047.perseus-grc2	οἱ δὲ ἀποθανόντες ὑπὲρ ἑξακισχιλίους ἦσαν.	ὁ δέ ἀποθνῄσκω ὑπέρ ἑξακισχίλιοι εἰμί .
889473	tlg0007.tlg047.perseus-grc2	ἐν δὲ τοῖς πολλοῖς πάθεσι καὶ χαλεποῖς ἐκείνοις ἃ τὴν πόλιν κατεῖχε, Θρᾷκές τινες ἐκκόψαντες οἰκίαν Τιμοκλείας, γυναικὸς ἐνδόξου καὶ σώφρονος, αὐτοὶ μὲν τὰ χρήματα διήρπαζον, ὁ δὲ ἡγεμὼν τῇ γυναικὶ πρὸς βίαν συγγενόμενος καὶ καταισχύνας, ἀνέκρινεν εἴ που χρυσίον ἔχοι κεκρυμμένον ἢ ἀργύριον, ἡ δὲ ἔχειν ὡμολόγησε, καὶ μόνον εἰς τὸν κῆπον ἀγαγοῦσα καὶ δείξασα φρέαρ, ἐνταῦθα ἔφη τῆς πόλεως ἁλισκομένης καταβαλεῖν αὐτὴ τὰ τιμιώτατα τῶν χρημάτων.	ἐν δέ ὁ πολύς πάθος καί χαλεπός ἐκεῖνος ὅς ὁ πόλις κατέχω , Θρᾷξ τις ἐκκόπτω οἰκία  , γυνή ἔνδοξος καί  , αὐτός μέν ὁ χρῆμα διαρπάζω , ὁ δέ  ὁ γυνή πρός βία  καί καταισχύνω , ἀνακρίνω εἰ που χρυσίον ἔχω κρύπτω τίη ἀργύριον , ὁ δέ ἔχω ὁμολογέω , καί μόνος εἰς ὁ κῆπος ἄγω καί δείκνυμι φρέαρ , ἐνταῦθα φημί ὁ πόλις  καταβάλλω αὐτός ὁ τίμιος ὁ χρῆμα .
889474	tlg0007.tlg047.perseus-grc2	ἐγκύπτοντος δὲ τοῦ Θρᾳκὸς καὶ κατασκεπτομένου τὸν τόπον, ἔωσεν αὐτὸν ἐξόπισθεν γενομένη, καὶ τῶν λίθων ἐπεμβαλοῦσα πολλοὺς ἀπέκτεινεν.	δέ ὁ Θρᾷξ καί  ὁ τόπος , ὠθέω αὐτός ἐξόπισθεν γίγνομαι , καί ὁ λίθος  πολύς ἀποκτείνω .
889475	tlg0007.tlg047.perseus-grc2	ὡς δὲ ἀνήχθη πρὸς Ἀλέξανδρον ὑπὸ τῶν Θρᾳκῶν δεδεμένη, πρῶτον μὲν ἀπὸ τῆς ὄψεως καὶ τῆς βαδίσεως ἐφάνη τις ἀξιωματικὴ καὶ μεγαλόφρων, ἀνεκπλήκτως καὶ ἀδεῶς ἑπομένη τοῖς ἄγουσιν ἔπειτα τοῦ βασιλέως ἐρωτήσαντος ἥτις εἴη γυναικῶν, ἀπεκρίνατο Θεαγένους ἀδελφὴ γεγονέναι, τοῦ παραταξαμένου πρὸς Φίλιππον ὑπὲρ τῆς τῶν Ἑλλήνων ἐλευθερίας καὶ πεσόντος ἐν Χαιρωνείᾳ στρατηγοῦντος.	ὡς δέ ἀνάγω πρός Ἀλέξανδρος ὑπό ὁ Θρᾷξ  , πρῶτος μέν ἀπό ὁ ὄψις καί ὁ βάδισις φαίνω τις  καί μεγαλόφρων , ἀνέκπληκτος καί ἀδεής  ὁ ἄγω ἔπειτα ὁ βασιλεύς ἐρωτάω ὅστις εἰμί γυνή , ἀποκρίνω Θεαγένης ἀδελφή γίγνομαι , ὁ  πρός Φίλιππος ὑπέρ ὁ ὁ Ἕλλην ἐλευθερία καί πίπτω ἐν Χαιρώνεια στρατηγέω .
889476	tlg0007.tlg047.perseus-grc2	θαυμάσας οὖν ὁ Ἀλέξανδρος αὐτῆς καὶ τὴν ἀπόκρισιν καὶ τὴν πρᾶξιν, ἐκέλευσεν ἐλευθέραν ἀπιέναι μετὰ τῶν τέκνων.	θαυμάζω οὖν ὁ Ἀλέξανδρος αὐτός καί ὁ ἀπόκρισις καί ὁ πρᾶξις , κελεύω ἐλεύθερος ἄπειμι2 μετά ὁ τέκνον .
889477	tlg0007.tlg047.perseus-grc2	Ἀθηναίοις δὲ διηλλάγη, καίπερ οὐ μετρίως ἐνεγκοῦσι τὸ περὶ Θήβας δυστύχημα·	Ἀθήναιος δέ  , καίπερ οὐ μέτριος  ὁ περί Θῆβαι δυστύχημα ·
889478	tlg0007.tlg047.perseus-grc2	καὶ γὰρ τὴν τῶν μυστηρίων ἑορτὴν ἐν χερσὶν ἔχοντες ὑπὸ πένθους ἀφῆκαν, καὶ τοῖς καταφυγοῦσιν ἐπὶ τὴν πόλιν ἁπάντων μετεδίδοσαν τῶν φιλανθρώπων.	καί γάρ ὁ ὁ μυστήριον ἑορτή ἐν χείρ ἔχω ὑπό πένθος ἀφίημι , καί ὁ  ἐπί ὁ πόλις ἅπας μεταδίδωμι ὁ  .
889479	tlg0007.tlg047.perseus-grc2	ἀλλʼ εἴτε μεστὸς ὢν ἤδη τὸν θυμὸν, ὥσπερ οἱ λέοντες, εἴτε ἐπιεικὲς ἔργον ὠμοτάτῳ καὶ σκυθρωποτάτῳ παραβαλεῖν βουλόμενος, οὐ μόνον ἀφῆκεν αἰτίας πάσης, ἀλλὰ καὶ προσέχειν ἐκέλευσε τοῖς πράγμασι τὸν νοῦν τὴν πόλιν, ὡς, εἴ τι συμβαίη περὶ αὐτὸν, ἄρξουσαν τῆς Ἑλλάδος.	εἴτε μεστός εἰμί ἤδη ὁ θυμός , ὥσπερ ὁ  , εἴτε ἐπιεικής ἔργον ὠμός καί  παραβάλλω  , οὐ μόνος ἀφίημι αἰτία πᾶς , ἀλλά καί προσέχω κελεύω ὁ πρᾶγμα ὁ νόος ὁ πόλις , ὡς , εἰ τι συμβαίνω περί αὐτός ,  ὁ Ἑλλάς .
889480	tlg0007.tlg047.perseus-grc2	ὕστερον μέντοι πολλάκις αὐτὸν ἡ Θηβαίων ἀνιᾶσαι συμφορὰ λέγεται καὶ πρᾳότερον οὐκ ὀλίγοις παρασχεῖν.	ὕστερον  πολλάκις αὐτός ὁ  ἀνιάω συμφορά λέγω καί πρᾶος οὐ ὀλίγος παρέχω .
889481	tlg0007.tlg047.perseus-grc2	ὅλως δὲ καὶ τὸ περὶ Κλεῖτον ἔργον ἐν οἴνῳ γενόμενον καὶ τὴν πρὸς Ἰνδοὺς τῶν Μακεδόνων ἀποδειλίασιν, ὥσπερ ἀτελῆ τὴν στρατείαν καὶ τὴν δόξαν αὐτοῦ προεμένων, εἰς μῆνιν ἀνῆγε Διονύσου καὶ νέμεσιν.	ὅλος δέ καί ὁ περί Κλεῖτος ἔργον ἐν οἶνος γίγνομαι καί ὁ πρός Ἰνδός ὁ   , ὥσπερ ἀτελής ὁ στρατεία καί ὁ δόξα αὐτός  , εἰς μῆνις ἀνάγω Διόνυσος καί νέμεσις .
889482	tlg0007.tlg047.perseus-grc2	ἦν δὲ Θηβαίων οὐδεὶς τῶν περιγενομένων ὃς ἐντυχών τι καὶ δεηθεὶς ὕστερον οὐ διεπράξατο παρʼ αὐτοῦ, ταῦτα μὲν τὰ περὶ Θήβας.	εἰμί δέ   ὁ  ὅς ἐντυγχάνω τι καί δέω2 ὕστερον οὐ διαπράσσω  αὐτός , οὗτος μέν ὁ περί Θῆβαι .
889483	tlg0007.tlg047.perseus-grc2	εἰς δὲ τὸν Ἰσθμὸν τῶν Ἑλλήνων συλλεγέντων καὶ ψηφισαμένων ἐπὶ Πέρσας μετʼ Ἀλεξάνδρου στρατεύειν ἡγεμὼν ἀνηγορεύθη.	εἰς δέ ὁ ἰσθμός ὁ Ἕλλην συλλέγω καί ψηφίζω ἐπί Πέρσης μετά Ἀλέξανδρος στρατεύω  ἀναγορεύω .
889484	tlg0007.tlg047.perseus-grc2	πολλῶν δὲ καὶ πολιτικῶν ἀνδρῶν καὶ φιλοσόφων ἀπηντηκότων αὐτῷ καὶ συνηδομένων, ἤλπιζε καὶ Διογένην τὸν Σινωπέα ταὐτὸ ποιήσειν, διατρίβοντα περὶ Κόρινθον.	πολύς δέ καί πολιτικός ἀνήρ καί φιλόσοφος ἀπαντάω αὐτός καί  , ἐλπίζω καί Διογένης ὁ   ποιέω , διατρίβω περί Κόρινθος .
889485	tlg0007.tlg047.perseus-grc2	ὡς δὲ ἐκεῖνος ἐλάχιστον Ἀλεξάνδρου λόγον ἔχων ἐν τῷ Κρανείῳ σχολὴν ἦγεν, αὐτὸς ἐπορεύετο πρὸς αὐτόν ἔτυχε δὲ κατακείμενος ἐν ἡλίῳ.	ὡς δέ ἐκεῖνος ἐλάχιστος Ἀλέξανδρος λόγος ἔχω ἐν ὁ Κράνειος σχολή ἄγω , αὐτός ἐφορεύω πρός αὐτός τυγχάνω δέ  ἐν ἥλιος .
889486	tlg0007.tlg047.perseus-grc2	καὶ μικρὸν μὲν ἀνεκάθισεν, ἀνθρώπων τοσούτων ἐπερχομένων, καὶ διέβλεψεν εἰς τὸν Ἀλέξανδρον.	καί μικρός μέν ἀνακαθίζω , ἄνθρωπος τοσοῦτος  , καί διαβλέπω εἰς ὁ Ἀλέξανδρος .
889487	tlg0007.tlg047.perseus-grc2	ὡς δὲ ἐκεῖνος ἀσπασάμενος καὶ προσειπὼν αὐτόν ἠρώτησεν εἴ τινος τυγχάνει δεόμενος,“ μικρὸν” εἶπεν,“ ἀπὸ τοῦ ἡλίου μετάστηθι” πρὸς τοῦτο λέγεται τὸν Ἀλέξανδρον οὕτω διατεθῆναι καὶ θαυμάσαι καταφρονηθέντα τὴν ὑπεροψίαν καὶ τὸ μέγεθος τοῦ ἀνδρός, ὥστε τῶν περὶ αὐτὸν, ὡς ἀπῄεσαν, διαγελώντων καὶ σκωπτόντων,“ ἀλλὰ μὴν ἐγὼ,” εἶπεν,“ εἰ μὴ Ἀλέξανδρος ἤμην, Διογένης ἂν ἤμην.	ὡς δέ ἐκεῖνος  καί προσαγορεύω αὐτός ἐρωτάω εἰ  τυγχάνω δέω , “ μικρός ” λέγω , “ ἀπό ὁ ἥλιος  ” πρός οὗτος λέγω ὁ Ἀλέξανδρος οὕτως διατίθημι καί θαυμάζω  ὁ ὑπεροψία καί ὁ μέγεθος ὁ ἀνήρ , ὥστε ὁ περί αὐτός , ὡς  ,  καί σκώπτω , “ ἀλλά μήν  , ” λέγω , “ εἰ μή Ἀλέξανδρος  ,  ἄν  .
889488	tlg0007.tlg047.perseus-grc2	” βουλόμενος δὲ τῷ θεῷ χρήσασθαι περὶ τῆς στρατείας ἦλθεν εἰς Δελφούς·	δέ τῷ θεός χράομαι περί ὁ στρατεία ἔρχομαι εἰς Δελφοί ·
889489	tlg0007.tlg047.perseus-grc2	καὶ κατὰ τύχην ἡμερῶν ἀποφράδων οὐσῶν, ἐν αἷς οὐ νενόμισται θεμιστεύειν, πρῶτον μὲν ἔπεμπε παρακαλῶν τὴν πρόμαντιν.	καί κατά τύχη ἡμέρα  εἰμί , ἐν ὅς οὐ νομίζω θεμιστεύω , πρῶτος μέν πέμπω παρακαλέω ὁ πρόμαντις .
889490	tlg0007.tlg047.perseus-grc2	ὡς δὲ ἀρνουμένης καὶ προϊσχομένης τὸν νόμον αὐτὸς ἀναβὰς βίᾳ πρὸς τὸν ναὸν εἷλκεν αὐτήν, ἡ δὲ ὥσπερ ἐξηττημένη τῆς σπουδῆς εἶπεν“ ἀνίκητος εἶ, ὦ παῖ,” τοῦτο ἀκούσας Ἀλέξανδρος οὐκέτι ἔφη χρῄζειν ἑτέρου μαντεύματος, ἀλλʼ ἔχειν ὃν ἐβούλετο παρʼ αὐτῆς χρησμόν.	ὡς δέ  καί  ὁ νόμος αὐτός ἀναβαίνω βία πρός ὁ ναός  αὐτός , ὁ δέ ὥσπερ  ὁ σπουδή λέγω “ ἀνίκητος εἶμι , ὦ παῖς , ” οὗτος ἀκούω Ἀλέξανδρος οὐκέτι φημί χρῄζω ἕτερος μάντευμα , ἀλλά ἔχω ὅς βούλομαι παρά αὐτός χρησμός .
889491	tlg0007.tlg047.perseus-grc2	ἐπεὶ δὲ ὥρμησε πρὸς τὴν στρατείαν, ἄλλα τε δοκεῖ σημεῖα παρὰ τοῦ δαιμονίου γενέσθαι, καὶ τὸ περὶ Λείβηθρα τοῦ Ὀρφέως ξόανον ʽἦν δὲ κυπαρίττινον?ʼ ἱδρῶτα ποχὺν ὑπὸ τὰς ἡμέρας ἐκείνας ἀφῆκε.	ἐπεί δέ ὁρμάω πρός ὁ στρατεία , ἄλλος τε δοκέω σημεῖον παρά ὁ δαιμόνιον γίγνομαι , καί ὁ περί  ὁ Ὀρφεύς   δέ  ? ʼ ἱδρώς  ὑπό ὁ ἡμέρα ἐκεῖνος ἀφίημι .
889492	tlg0007.tlg047.perseus-grc2	φοβουμένων δὲ πάντων τὸ σημεῖον, Ἀρίστανδρος ἐκέλευε θαρρεῖν, ὡς ἀοιδίμους καὶ περιβοήτους κατεργασόμενον πράξεις, αἳ πολὺν ἱδρῶτα καὶ πόνον ὑμνοῦσι ποιηταῖς καὶ μουσικοῖς παρέξουσι.	φοβέω δέ πᾶς ὁ σημεῖον ,  κελεύω θαρσέω , ὡς  καί περιβόητος  πρᾶξις , ὁ πολύς ἱδρώς καί πόνος ὑμνέω ποιητής καί μουσικός  .
889493	tlg0007.tlg047.perseus-grc2	τῆς δὲ στρατιᾶς τὸ πλῆθος οἱ μὲν ἐλάχιστον λέγοντες τρισμυρίους πεζοὺς καὶ τετρακισχιλίους ἱππεῖς, οἱ δὲ πλεῖστον πεζοὺς μὲν τετρακισμυρίους καὶ τρισχιλίους, ἱππέας δὲ πεντακισχιλίους ἀναγράφουσιν.	ὁ δέ στρατιά ὁ πλῆθος ὁ μέν ἐλάχιστος λέγω τρισμύριοι πεζός καί τετρακισχίλιοι ἱππεύς , ὁ δέ πλεῖστος πεζός μέν τετρακισμύριοι καί τρισχίλιοι , ἱππεύς δέ πεντακισχίλιοι ἀναγράφω .
889494	tlg0007.tlg047.perseus-grc2	ἐφόδιον δὲ τούτοις οὐ πλέον ἑβδομήκοντα ταλάντων ἔχειν αὐτόν Ἀριστόβουλος ἱστορεῖ, Δοῦρις δὲ τριάκοντα μόνον ἡμερῶν διατροφήν, Ὀνησίκριτος δὲ καὶ διακόσια τάλαντα προσοφείλειν.	δέ οὗτος οὐ πλέως  τάλαντον ἔχω αὐτός Ἀριστόβουλος ἱστορέω , Δοῦρις δέ  μόνος ἡμέρα διατροφή ,  δέ καί διακόσιοι τάλαντον προσοφείλω .
889495	tlg0007.tlg047.perseus-grc2	ἀλλὰ καίπερ ἀπὸ μικρῶν καὶ στενῶν οὕτως ὁρμώμενος, οὐ πρότερον ἐπέβη τῆς νεώς ἢ τὰ τῶν ἑταίρων πράγματα σκεψάμενος ἀπονεῖμαι τῷ μὲν ἀγρόν, τῷ δὲ κώμην, τῷ δὲ συνοικίας πρόσοδον ἢ λιμένος.	ἀλλά καίπερ ἀπό μικρός καί στενός οὕτως ὁρμάω , οὐ πρότερος ἐπιβαίνω ὁ ναῦς τίη ὁ ὁ ἑταῖρος πρᾶγμα  ἀπονέμω τῷ μέν ἀγρός , τῷ δέ κώμη , τῷ δέ συνοικία πρόσοδος τίη λιμήν .
889496	tlg0007.tlg047.perseus-grc2	ἤδη δὲ κατανηλωμένων καὶ διαγεγραμμένων σχεδὸν ἁπάντων τῶν βασιλικῶν ὁ Περδίκκας“ σεαυτῷ δέ,” εἶπεν,“ ὦ βασιλεῦ, τί καταλείπεις;	ἤδη δέ  καί  σχεδόν ἅπας ὁ βασιλικός ὁ Περδίκκας “  δέ , ” λέγω , “ ὦ βασιλεύς , τι καταλείπω ;
889497	tlg0007.tlg047.perseus-grc2	” τοῦ δὲ φήσαντος ὅτι τὰς ἐλπίδας,“ οὐκοῦν,” ἔφη,“ καὶ ἡμεῖς τούτων κοινωνήσομεν οἱ μετὰ σοῦ στρατευόμενοι.	” ὁ δέ φημί ὅτι2 ὁ ἐλπίς , “ οὐκοῦν , ” φημί , “ καί  οὗτος  ὁ μετά σός στρατεύω .
889498	tlg0007.tlg047.perseus-grc2	” παραιτησαμένου δὲ τοῦ Περδίκκου τὴν διαγεγραμμένην κτῆσιν αὐτῷ, καὶ τῶν ἄλλων φίλων ἔνιοι τὸ αὐτὸ ἐποίησαν, τοῖς δὲ λαμβάνουσι καὶ δεομένοις προθύμως ἐχαρίζετο, καὶ τὰ πλεῖστα τῶν ἐν Μακεδονίᾳ διανέμων οὕτως κατηνάλωσε.	δέ ὁ Περδίκκας ὁ  κτῆσις αὐτός , καί ὁ ἄλλος  ἔνιοι ὁ αὐτός ποιέω , ὁ δέ λαμβάνω καί δέω πρόθυμος χαρίζω , καί ὁ πλεῖστος ὁ ἐν Μακεδονία διανέμω οὕτως καταναλίσκω .
889499	tlg0007.tlg047.perseus-grc2	τοιαύτῃ μὲν ὁρμῇ καὶ παρασκευῇ διανοίας τὸν Ἑλλήσποντον διεπέρασεν.	τοιοῦτος μέν ὁρμή καί παρασκευή διάνοια ὁ Ἑλλήσποντος διαπεράω .
889500	tlg0007.tlg047.perseus-grc2	ἀναβὰς δὲ εἰς Ἴλιον ἔθυσε τῇ Ἀθηνᾷ καὶ τοῖς ἥρωσιν ἔσπεισε.	ἀναβαίνω δέ εἰς Ἴλιον θύω ὁ Ἀθήνη καί ὁ ἥρως σπένδω .
889501	tlg0007.tlg047.perseus-grc2	τὴν δὲ Ἀχιλλέως στήλην ἀλειψάμενος λίπα καὶ μετὰ τῶν ἑταίρων συναναδραμὼν γυμνὸς, ὥσπερ ἔθος ἐστίν, ἐστεφάνωσε, μακαρίσας αὐτόν ὅτι καὶ ζῶν φίλου πιστοῦ καὶ δὲ τελευτήσας μεγάλου κήρυκος ἔτυχεν.	ὁ δέ Ἀχιλλεύς στήλη ἀλείφω λίπος καί μετά ὁ ἑταῖρος  γυμνός , ὥσπερ ἔθος εἰμί , στεφανόω , μακαρίζω αὐτός ὅτι2 καί ζήω φίλος  καί δέ τελευτάω μέγας κῆρυξ τυγχάνω .
889502	tlg0007.tlg047.perseus-grc2	ἐν δὲ τῷ περιϊέναι καὶ θεᾶσθαι τὰ κατὰ τὴν πόλιν ἐρομένου τινὸς αὐτόν εἰ βούλεται τὴν Ἀλεξάνδρου λύραν ἰδεῖν, ἐλάχιστα φροντίζειν ἐκείνης ἔφη, τὴν δὲ Ἀχιλλέως ζητεῖν, ᾗ τὰ κλέα καὶ τὰς πράξεις ὕμνει τῶν ἀγαθῶν ἀνδρῶν ἐκεῖνος.	ἐν δέ τῷ εἶμι καί θεάομαι ὁ κατά ὁ πόλις ἔρομαι  αὐτός εἰ βούλομαι ὁ Ἀλέξανδρος λύρα ὁράω , ἐλάχιστος φροντίζω ἐκεῖνος φημί , ὁ δέ Ἀχιλλεύς ζητέω , ὅς ὁ κλέος καί ὁ πρᾶξις ὑμνέω ὁ ἀγαθός ἀνήρ ἐκεῖνος .
889503	tlg0007.tlg047.perseus-grc2	ἐν δὲ τούτῳ τῶν Δαρείου στρατηγῶν μεγάλην δύναμιν ἡθροικότων καὶ παρατεταγμένων ἐπὶ τῇ διαβάσει τοῦ Γρανικοῦ, μάχεσθαι μὲν ἴσως ἀναγκαῖον ἦν, ὥσπερ ἐν πύλαις τῆς Ἀσίας, περὶ τῆς εἰσόδου καὶ ἀρχῆς·	ἐν δέ οὗτος ὁ Δαρεῖος στρατηγός μέγας δύναμις  καί  ἐπί ὁ διάβασις ὁ  , μάχομαι μέν ἴσος ἀναγκαῖον εἰμί , ὥσπερ ἐν πύλη ὁ Ἀσία , περί ὁ εἴσοδος καί ἀρχή ·
889504	tlg0007.tlg047.perseus-grc2	τοῦ δὲ ποταμοῦ τὸ βάθος καὶ τὴν ἀνωμαλίαν καὶ τραχύτητα τῶν πέραν ὄχθων, πρός οὓς ἔδει γίνεσθαι τὴν ἀπόβασιν μετὰ μάχης, τῶν πλείστων δεδιότων, ἐνίων δὲ καὶ τὸ περὶ τόν μῆνα νενομισμένον οἰομένων δεῖν φυλάξασθαιʽ Δαισίου γὰρ οὐκ εἱώθεισαν οἱ βασιλεῖ τῶν Μακεδόνων ἐξάγειν τὴν στρατιάν̓, τοῦτο μὲν ἐπηνωρθώσατο κελεύσας δεύτερον Ἀρτεμίσιον ἄγειν, τοῦ δὲ Παρμενίωνος, ὡς ὀψὲ τῆς ὥρας οὔσης, οὐκ ἐῶντος ἀποκινδυνεύειν, εἰπὼν αἰσχύνεσθαι τόν Ἑλλήσποντον εἰ φοβήσεται τόν Γρανικὸν διαβεβηκὼς ἐκεῖνον, ἐμβάλλει τῷ ῥεύματι σὺν ἴλαις ἱππέων τρισκαίδεκα.	ὁ δέ ποταμός ὁ βάθος καί ὁ ἀνωμαλία καί τραχύτης ὁ πέραν ὄχθος , πρός ὅς δέω γίγνομαι ὁ ἀπόβασις μετά μάχη , ὁ πλεῖστος  , ἔνιοι δέ καί ὁ περί ὁ μείς νομίζω  δέω φυλάσσω ʽ Δαίσιος γάρ οὐ  ὁ βασιλεύς ὁ  ἐξάγω ὁ  , οὗτος μέν  κελεύω δεύτερος Ἀρτεμίσιος ἄγω , ὁ δέ Παρμενίων , ὡς ὀψέ ὁ ὥρα2 εἰμί , οὐ ἐάω ἀποκινδυνεύω , λέγω αἰσχύνω ὁ Ἑλλήσποντος εἰ  ὁ  διαβαίνω ἐκεῖνος , ἐμβάλλω τῷ ῥεῦμα σύν ἴλη ἱππεύς  .
889505	tlg0007.tlg047.perseus-grc2	καὶ πρός ἐναντία βέλη καὶ τόπους ἀπορρῶγας ὅπλοις καταπεφραγμένους καὶ ἵπποις ἐλαύνων, καὶ διὰ ῥεύματος παραφέροντος καὶ περικλύζοντος, ἔδοξε μανικῶς καὶ πρός ἀπόνοιαν μᾶλλον ἢ γνώμῃ στρατηγεῖν.	καί πρός ἐναντίος βέλος καί τόπος  ὅπλον  καί ἵππος ἐλαύνω , καί διά ῥεῦμα παραφέρω καί  , δοκέω μανικός καί πρός ἀπόνοια μᾶλλον ἤ γνώμη στρατηγέω .
889506	tlg0007.tlg047.perseus-grc2	οὐ μὴν ἀλλʼ ἐμφὺς τῇ διαβάσει καὶ κρατήσας τῶν τόπων χαλεπῶς καὶ μόλις, ὑγρῶν καὶ περισφαλῶν γενομένων διὰ τόν πηλόν, εὐθὺς ἠναγκάζετο φύρδην μάχεσθαι καὶ κατʼ ἄνδρα συμπλέκεσθαι τοῖς ἐπιφερομένοις, πρὶν εἰς τάξιν τινὰ καταστῆναι τοὺς διαβαίνοντας, ἐνέκειντο γὰρ κραυγῇ, καὶ τοὺς ἵππους παραβάλλοντες τοῖς ἵπποις ἐχρῶντο δόρασι, καὶ ξίφεσι τῶν δοράτων συντριβέντων.	οὐ μήν   ὁ διάβασις καί κρατέω ὁ τόπος χαλεπός καί μόλις , ὑγρός καί  γίγνομαι διά ὁ πηλός , εὐθύς ἀναγκάζω φύρδην μάχομαι καί κατά ἀνήρ συμπλέκω ὁ ἐπιφέρω , πρίν εἰς τάξις  καθίστημι ὁ διαβαίνω , ἔγκειμαι γάρ κραυγή , καί ὁ ἵππος παραβάλλω ὁ ἵππος χράω2 δόρυ , καί ξίφος ὁ  συντρίβω .
889507	tlg0007.tlg047.perseus-grc2	ὠσαμένων δὲ πολλῶν ἐπʼ αὐτὸν ἦν δὲ τῇ πέλτῃ καὶ τοῦ κράνους τῇ χαίτῃ διαπρεπής, ἧς ἑκατέρωθεν εἱστήκει πτερὸν λευκότητι καὶ μεγέθει θαυμαστόν, ἀκοντισθεὶς μὲν ὑπὸ τὴν ὑποπτυχίδα τοῦ θώρακος οὐκ ἐτρώθη, Ῥοισάκου δὲ καὶ Σπιθριδάτου τῶν στρατηγῶν προσφερομένων ἅμα, τόν μὲν ἐκκλίνας, Ῥοισάκῃ δὲ προεμβαλὼν τεθωρακισμένῳ καὶ τὸ δόρυ κατακλάσας ἐπὶ τὸ ἐγχειρίδιον ὥρμησε.	δέ πολύς  αὐτός εἰμί δέ ὁ  καί ὁ κράνος ὁ χαίτη διαπρεπής , ὅς ἑκατέρωθεν ἵστημι  λευκότης καί μέγεθος θαυμαστός , ἀκοντίζω μέν ὑπό ὁ  ὁ  οὐ τιτρώσκω ,  δέ καί Σπιθριδάτης ὁ στρατηγός  ἅμα , ὁ μέν ἐκκλίνω ,  δέ προεμβάλλω  καί ὁ δόρυ  ἐπί ὁ ἐγχειρίδιον ὁρμάω .
