id	filename	tokens	lemmas
32198	tlg2200.tlg00428.opp-grc1	ὁ δ’ εἰδὼς οὐ δίκαια δεδρακὼς ἐζήτει περιερχόμενος φάρμακον·	ὁ  οἶδα οὐ δίκαιος  ζητέω  φάρμακον ·
32199	tlg2200.tlg00428.opp-grc1	οὐ μὴν εὗρεν.	οὐ μήν εὑρίσκω .
32200	tlg2200.tlg00428.opp-grc1	ἡ γὰρ δὴ βαρβαλισσὸς καὶ ὁ σῖτος καὶ πάντα τὰ τοιαῦτα τὸν ἀποδέκτην εἰς τιμωρίαν ἦγε, καίτοι κἀκείνῳ τις λόγος ἦν, ἀλλ’ οὐ τὸν Λάμαχον,ᾦ τὸ ἔργον ἦν ναι χρυσίον καὶ ἐδεδώκει.	ὁ γάρ δή  καί ὁ σῖτος καί πᾶς ὁ τοιοῦτος ὁ  εἰς τιμωρία ἄγω , καίτοι ἐκεῖνος τις λόγος εἰμί , ἀλλά οὐ ὁ Λάμαχος , ᾦ ὁ ἔργον εἰμί  χρυσίον καί  .
32201	tlg2200.tlg00428.opp-grc1	17.	.
32202	tlg2200.tlg00428.opp-grc1	Τί ποτ’ οὖν αὐτὸν ἐποίει τῆς τοῦ Λαμάχου τελευτῆς ἐπιθυμεῖν;	οὖν αὐτός ποιέω ὁ ὁ Λάμαχος τελευτή  ;
32203	tlg2200.tlg00428.opp-grc1	λέγεται μὲν καὶ τὸ τῆς Ἀντι- πάτρας, ὑπῆρξε δέ μοί τι καὶ ἄλλο μαθεῖν, ὅ μοι πιστότερον εἶναι <τοῦ> τῆς Ἀντιπάτρας δοκεῖ.	λέγω μέν καί ὁ ὁ  - πάτρα , ὑπάρχω δέ  τις καί ἄλλος μανθάνω ,  ἐγώ  εἰμί  ὁ  δοκέω .
32204	tlg2200.tlg00428.opp-grc1	τί τοῦτο ἔστιν;	τι οὗτος εἰμί ;
32205	tlg2200.tlg00428.opp-grc1	εἱλκύσθη τοῖς | σκεύεσι τοῖς ἀργυ- ροῖς τοῖς πολλοῖς τοῖς κατὰ τῶν πόλεων.	ἕλκω ὁ  σκεῦος ὁ  -  ὁ πολύς ὁ κατά ὁ πόλις .
32206	tlg2200.tlg00428.opp-grc1	ὧν αὐτὸν ἔγωγε ἠξίουν εἶναι κρείττονα βουλόμενόν γε εἶναι δο- κεῖν τῶν ἄλλων βελτίονα, ὁ δ’ ὑπηνέχθη τε καὶ διέ- δειξεν, ὡς ταὐτὰ τοῖς πολλοῖς νοσοῖ.	αὐτός  ἀξιόω εἰμί κρείσσων  γε εἰμί  -  ὁ ἄλλος  , ὁ   τε καί  -  , ὡς αὐτός ὁ πολύς νοσέω .
32207	tlg2200.tlg00428.opp-grc1	δέον γὰρ αὐτὸν ἐν ἀρχῇ καλὸν εἶναι νομίσαι τὴν δόξαν, ὁ δ’ εἴχετο τῇ τέχνῃ τῇ περὶ τὸν ἄργυρον·	δέω γάρ αὐτός ἐν ἀρχή καλός εἰμί νομίζω ὁ δόξα , ὁ  ἔχω ὁ τέχνη ὁ περί ὁ ἄργυρος ·
32208	tlg2200.tlg00428.opp-grc1	καὶ καλέσας τὸν τούτων δημιουργὸν καὶ μετὰ τούτου τὸν ζωγράφον τὸν μὲν ἐκέλευεν ἃ αὐτὸς ὑφηγοῖτο γράφειν, τὸν δὲ ἕπεσθαι τῷ ζωγράφῳ.	καί καλέω ὁ οὗτος δημιουργός καί μετά οὗτος ὁ ζωγράφος ὁ μέν κελεύω ὅς αὐτός ὑφηγέομαι γράφω , ὁ δέ  τῷ ζωγράφος .
32209	tlg2200.tlg00428.opp-grc1	ὡς δ’ οὗτος μὲν ἀπῆρεν ἐπί τι τῆς ἀρχῆς μέρος, τῷδ’ ἐξείργαστό τε τὸ προστεταγ- μένον καὶ ἐξέκειτο, θαυμάζει τε Λάμαχος αὐτὸ καὶ προσελθὼν ἐβούλετο κτᾶσθαι.	ὡς  οὗτος μέν ἀπαίρω ἐπί τις ὁ ἀρχή μέρος , τῷ δ’  τε ὁ  - μένω καί ἔκκειμαι , θαυμάζω τε Λάμαχος αὐτός καί προσέρχομαι βούλομαι κτάομαι .
32210	tlg2200.tlg00428.opp-grc1	τοῦ δὲ ὅτου τε εἴη λέγοντος καὶ δεομένου πεπαῦσθαι φιλονεικότερος γίγνε- τᾶι τοῦ συμφέροντος αὐτῷ καὶ νικᾷ μισθῷ μείζονι καὶ εἶχε λαβὼν κακῶς μὲν καὶ πείσας καὶ λαβών, τὴν Καδμείαν νίκην νενικηκώς.	ὁ δέ ὅστις τε εἰμί λέγω καί δέω παύω   -  ὁ συμφέρω αὐτός καί νικάω μισθός μέγας καί ἔχω λαμβάνω κακός μέν καί πείθω καί λαμβάνω , ὁ  νίκη νικάω .
32211	tlg2200.tlg00428.opp-grc1	εἶχε δ’ οὖν καὶ ἔχαιρε πλημμελῶν.	ἔχω  οὖν καί  πλημμελέω .
32212	tlg2200.tlg00428.opp-grc1	ἐπανήκων δὲ οὑτοσὶ καὶ γνοὺς τὴν ἀπάτην ἕτερον εὑρὼν ἀνθ’ ἑτέρου πολλαῖς ἀπειλαῖς ἐξευρὼν τὸν ἐωνημένον τὸ μὲν ἐᾷ παρ’ αὐτῷ μένειν, ὡς δ’ εἰς τὴν γυναῖκα ἐπιβεβουλευμένος, ὅπως ἂν·	ἐπανήκω δέ οὗτος καί γιγνώσκω ὁ ἀπάτη ἕτερος εὑρίσκω  ἕτερος πολύς ἀπειλή ἐξευρίσκω ὁ  ὁ μέν ἐάω παρά αὐτός μένω , ὡς  εἰς ὁ γυνή ἐπιβουλεύω , ὅπως ἄν ·
32213	tlg2200.tlg00428.opp-grc1	ἀποκτείνειεν ἐζήτει.	ἀποκτείνω ζητέω .
32214	tlg2200.tlg00428.opp-grc1	καὶ ἀπέκτεινεν, οὕτω γὰρ ἄξιον λέγειν.	καί ἀποκτείνω , οὕτως γάρ ἄξιος λέγω .
32215	tlg2200.tlg00428.opp-grc1	καὶ τοιαύτην ὁ μεγαλοφρονῶν Ἰκάριος ἐποιή- σατο τοῦ πρὸς τὸν βουλευτὴν πολέμου τὴν ὑπόθεσιν μειρακίου τινὸς ἔργον ὑπομείνας ἀντεραστὴν πρὸς ἐρωμένην πειρωμένου παρελθεῖν.	καί τοιοῦτος ὁ    -  ὁ πρός ὁ  πόλεμος ὁ ὑπόθεσις μειράκιον  ἔργον ὑπομένω  πρός ἐράω πειράω παρέρχομαι .
32216	tlg2200.tlg00428.opp-grc1	ὂν ἐχρῆν ἅπαντα τὸν ἐν τῇ πόλει καὶ τοῖς καταπτύστοις ἀργυροκοπείοις κοπτόμενον ἄργυρον ὕθλον εἶναι νομίσαι πρὸς τὴν ἀπὸ τοῦ καταπεφρονηκέναι τῶν τοιούτων καὶ δόξαν καὶ ἐλπίδα.	εἰμί χρή ἅπας ὁ ἐν ὁ πόλις καί ὁ   κόπτω ἄργυρος ὕθλος εἰμί νομίζω πρός ὁ ἀπό ὁ καταφρονέω ὁ τοιοῦτος καί δόξα καί ἐλπίς .
32217	tlg2200.tlg00428.opp-grc1	νῦν δ’ ἡμῖν καὶ αὐτὸς πλεῖστα συγγε- γένηται τοῖς τῶν τοιούτων ἐπιστήμοσι καὶ τὰ μὲν εἶπε, τὰ δὲ ἤκουσεν ἐγγὺς ἑστηκότων αἰτῶν, παρακαλῶν, χάριν ὑπισχνούμενος ἕξειν, ὑπισχνουμένων ποιήσειν ἡδόμενος.	νῦν  ἐγώ καί αὐτός πλεῖστος  - γίγνομαι ὁ ὁ τοιοῦτος  καί ὁ μέν λέγω , ὁ δέ ἀκούω ἐγγύς ἵστημι αἰτέω , παρακαλέω , χάρις  ἔχω ,  ποιέω  .
32218	tlg2200.tlg00428.opp-grc1	καίτοι καὶ εἰ δικαίως ταῦτα ἐκτῶ, τήν γ’ ὑποψίαν ἐχρῆν φυγεῖν.	καί εἰ δίκαιος οὗτος  , ὁ  ὑποψία χρή φεύγω .
32219	tlg2200.tlg00428.opp-grc1	καὶ γὰρ εἰ ψευδὴς αὕτη, τό γε μηδὲ τὴν τοιαύτην εἶναι βέλτιον μηδὲ ἔχειν ἐρωτᾶν μηδένα μήτε τῇδε| μήτε ἐν Γαλάταις·	καί γάρ εἰ ψευδής οὗτος , ὁ γε μηδέ ὁ τοιοῦτος εἰμί βελτίων μηδέ ἔχω ἐρωτάω  μήτε ὅδε | μήτε ἐν Γαλάτης ·
32220	tlg2200.tlg00428.opp-grc1	πόθεν δὲ ταῦτα;	πόθεν δέ οὗτος ;
32221	tlg2200.tlg00428.opp-grc1	ἀλλ’ ὅτι μεθ’ ὧν ἀπῆρε σκευῶν, ταῦτα ἐπανῆ- κεν ἔχων.	ἀλλά ὅτι2 μετά ὅς ἀπαίρω σκεῦος , οὗτος  - ἄν ἔχω .
32222	tlg2200.tlg00428.opp-grc1	21.	.
32223	tlg2200.tlg00428.opp-grc1	Εἰ δ’ οὖν καὶ τῆς ἀνοίας ταύτης καὶ προπε- τείας ἔδει δίκην τὸν Λάμαχον ὑποσχεῖν καὶ τῶν γε περὶ τὴν Ἀντιπάτραν καὶ τὸν Κυριακόν, ἦν δεσμωτή- ριον·	οὖν καί ὁ ἄνοια οὗτος καί  -  δέω δίκη ὁ Λάμαχος ὑπέχω καί ὁ γε περί ὁ  καί ὁ  , εἰμί  -  ·
32224	tlg2200.tlg00428.opp-grc1	ἄλλος δ’ ἂν εἶπε καὶ πληγάς, ἀλλ’ οὐ τοσαύτας.	ἄλλος  ἄν λέγω καί πληγή , ἀλλά οὐ τοσοῦτος .
32225	tlg2200.tlg00428.opp-grc1	μὴ γὰρ αὐτός ποτε τοῦτο συγχωρήσαιμι.	μή γάρ αὐτός ποτε οὗτος συγχωρέω .
32226	tlg2200.tlg00428.opp-grc1	χρὴ δὲ οὐδὲ σέ, βασιλεῦ·	χρή δέ οὐδέ  , βασιλεύς ·
32227	tlg2200.tlg00428.opp-grc1	τοῦτο γάρ, τοῦτο ἔστιν ὃ τὰ βουλευτήρια κεκένωκε μάλιστα.	οὗτος γάρ , οὗτος εἰμί ὁ ὁ βουλευτήριος  μάλιστα .
32228	tlg2200.tlg00428.opp-grc1	ἴσως μὲν γάρ τι καὶ ἄλλο, τουτὶ δὲ διαφερόντως, αἰ πληγαί, καὶ τὸ τῷ σώματι τοιαῦτα πάσχειν, οἷα μηδὲ τὰ κακουργότατα τῶν ἀνδραπόδων.	ἴσος μέν γάρ τις καί ἄλλος , οὗτος δέ διαφερόντως ,  πληγή , καί ὁ τῷ σῶμα τοιοῦτος πάσχω , οἷος μηδέ ὁ κακοῦργος ὁ  .
32229	tlg2200.tlg00428.opp-grc1	διὰ τοῦτο πάντες ὡς εἰπεῖν πλὴν βουλευτῶν γαμοῦσι καὶ τῶν βουλευόντων αὐτῶν ἐκδιδόντων, ὡς ἂν ἀκρι- βέστερον ἑτέρων τὰς ἐν τῷ βουλεύειν ἐπισταμένων ὕβρεις.	διά οὗτος πᾶς ὡς λέγω πλήν βουλευτός γαμέω καί ὁ βουλεύω αὐτός ἐκδίδωμι , ὡς ἄν  -  ἕτερος ὁ ἐν ὁ βουλεύω ἐφίστημι ὕβρις .
32230	tlg2200.tlg00428.opp-grc1	ἢ γὰρ ἔλαβον πληγὰς ἢ προσδοκῶσιν ἐκ τῶν παραδειγμάτων.	τίη γάρ λαμβάνω πληγή τίη προσδοκάω ἐκ ὁ παράδειγμα .
32231	tlg2200.tlg00428.opp-grc1	καὶ νῦν δυοῖν ἀδελφοῖν ὁ μὴ βουλεύων τῷ βουλεύοντι παρακαθήμενος πεπληγμένον ἐκεῖνον κρείττων αὐτὸς ὢν ἢ τοῦτο παθεῖν παραμυ- θεῖται.	καί νῦν  ἀδελφός ὁ μή βουλεύω τῷ βουλεύω  πλήσσω ἐκεῖνος κρείσσων αὐτός εἰμί ἤ οὗτος πάσχω  -  .
32232	tlg2200.tlg00428.opp-grc1	τί οὖν οἴει οὐ ταχέως κἀκεῖνον ἐπὶ τὰ τοῦδε βαδιεῖσθαι οὐδὲ ἐγγράψειν αὑτὸν εἰς τοὺς ταῦτα οὐ πεισομένους;	τι οὖν οἴομαι οὐ ταχύς ἐκεῖνος ἐπί ὁ ὅδε  οὐδέ  ἑαυτοῦ εἰς ὁ οὗτος οὐ  ;
32233	tlg2200.tlg00428.opp-grc1	τῶν συλληψομένων δὲ εἰς τοῦτο οὐκ ἀπορήσει.	ὁ  δέ εἰς οὗτος οὐ ἀπορέω2 .
32234	tlg2200.tlg00428.opp-grc1	καὶ πολλαχοῦ δὴ τῆς πόλεως, ὦ βασιλεῦ, μετὰ τὰς πληγὰς ἐκείνας τοιαυτὶ παρὰ τῶν βουλευ- όντων τῶν ὀλίγων λέγεται·	καί πολλαχοῦ δή ὁ πόλις , ὦ βασιλεύς , μετά ὁ πληγή ἐκεῖνος τοιοῦτος παρά ὁ  -  ὁ ὀλίγος λέγω ·
32235	tlg2200.tlg00428.opp-grc1	χαιρέτω μὲν οἰκία, χαιρόντων δὲ ἀγροί, πωλείσθω μὲν ταῦτα, πω- λείσθω δὲ ἐκεῖνα,| τῇ δὲ τιμῇ τῇ τούτων ὠνείσθω τις ἐλευθερίαν.	χαίρω μέν οἰκία , χαίρω δέ ἀγρός ,  μέν οὗτος , πω -  δέ ἐκεῖνος , | ὁ δέ τιμή ὁ οὗτος ὠνέομαι τις ἐλευθερία .
32236	tlg2200.tlg00428.opp-grc1	23.	.
32237	tlg2200.tlg00428.opp-grc1	Τοιαῦτα ἡμῖν Ἰκάριος ἐπολιτεύσατο καὶ τοι- ούτοις ἠμείψατό σου τὴν περὶ αὐτὸν σπουδὴν τῶν πόλεων τὸν θεμέλιον ὑποσπάσας.	πολιτεύω καί τοι -    ὁ περί αὐτός σπουδή ὁ πόλις ὁ θεμέλιος ὑποσπάω .
32238	tlg2200.tlg00428.opp-grc1	ἴσμεν γάρ, ὡς ἐπὶ τῶν βουλευτηρίων αἱ πόλεις ἑστήκασι, κἂν ταῦτα ὑφέλῃς, οὐδὲν ἔτι τὸ μένον.	οἶδα γάρ , ὡς ἐπί ὁ  ὁ πόλις ἵστημι , ἐάν οὗτος  ,  ἔτι ὁ  .
32239	tlg2200.tlg00428.opp-grc1	καὶ διὰ τοῦτο ἐσθῆτα ὁ λειτουργῶν ἥνπερ ὁ Ῥωμαῖος φορεῖ δόντων Ῥωμαίων, ὅπως μηδὲν ὑβριστικὸν περὶ τὸ σῶμα τὸ τοιοῦτο γίγνηται.	καί διά οὗτος ἐσθής ὁ λειτουργέω ὅς ὁ Ῥωμαῖος φορέω   , ὅπως  ὑβριστικός περί ὁ σῶμα ὁ  γίγνομαι .
32240	tlg2200.tlg00428.opp-grc1	ἀλλ’ ὁ θαυμάσιος οὗτος καταγελᾷ μὲν τῶν·	ἀλλά ὁ θαυμάσιος οὗτος καταγελάω μέν ὁ ·
32241	tlg2200.tlg00428.opp-grc1	λαβόντων, καταγελᾷ δὲ τῶν δεδωκότων, οὐκ ἐᾷ δὲ τὴν ἐσθῆτα δύνασθαι τοσοῦτον ὁπόσον ἔχει παρὰ τοῦ νόμου.	, καταγελάω δέ ὁ δίδωμι , οὐ ἐάω δέ ὁ ἐσθής δύναμαι τοσοῦτος ὁπόσος ἔχω παρά ὁ νόμος .
32242	tlg2200.tlg00428.opp-grc1	συμβουλεύει δὲ οὐ ῥήμασιν, ἀλλ’ ἔργῳ καὶ πληγαῖς φεύγειν μὲν τὰς βουλάς, καταφεύγειν δὲ ἐτέ- ρωσε.	συμβουλεύω δέ οὐ ῥῆμα , ἀλλά ἔργον καί πληγή φεύγω μέν ὁ βουλή , καταφεύγω δέ  -  .
32243	tlg2200.tlg00428.opp-grc1	24.	.
32244	tlg2200.tlg00428.opp-grc1	Μὴ οὖν μοι τὸν Ἑρμείαν μηδὲ τὸν Κρατῖνον μηδὲ Εὐστόχιον μηδὲ Μελήσιππον μηδὲ Λάμαχον μηδὲ τὸν δεῖνα ἢ τὸν δεῖνα, μὴ τούτους οἴου μόνον ἠδικῆ- σθαι ταῖς πληγαῖς, ἀλλὰ πολλὰς πόλεις διὰ τῶν λῶν, ὑπὲρ ὧν σὺ μὲν νόμους τίθης, οἱ δ’ οὐκ ἀξιοῦσι προσέχειν.	μή οὖν  ὁ Ἑρμῆς μηδέ ὁ Κρατῖνος μηδέ  μηδέ Μελήσιππος μηδέ Λάμαχος μηδέ ὁ δεῖνα τίη ὁ  , μή οὗτος  μόνος  -  ὁ πληγή , ἀλλά πολύς πόλις διά ὁ  , ὑπέρ ὅς  μέν νόμος τίθημι , ὁ  οὐ ἀξιόω προσέχω .
32245	tlg2200.tlg00428.opp-grc1	ἀλλ’ ἤν τι καὶ μικρὸν τῶν ἰδίων ἐγκαλέ- σωσι, πολὺς ὁ μόλυβδος, ὁποῖον δή τι καὶ τὸ νῦν, ὡς ὅσα γε περὶ τὸ κοινὸν εἶχεν αἰτίαν, οὐδὲν οὐδαμοῦ τοσοῦτον.	ἀλλά ἐάν τι καί μικρός ὁ ἴδιος  -  , πολύς ὁ μόλυβδος , ὁποῖος δή τι καί ὁ νῦν , ὡς ὅσος γε περί ὁ κοινός ἔχω αἰτία , οὐδείς οὐδαμοῦ τοσοῦτος .
32246	tlg2200.tlg00428.opp-grc1	διὰ τοῦτο ἐτεθνήκει μὲν γυνή τις τῷ λόγῳ καὶ πάλιν εὐθὺς ἔζη, οἱ δὲ τοιαῦτα ἐξαπατῶντες οὐδ’ ἀπὸ βλέμματος ἔδεισαν.	διά οὗτος ἀποθνῄσκω μέν γυνή τις τῷ λόγος καί πάλιν εὐθύς ζήω , ὁ δέ τοιοῦτος ἐξαπατάω οὐδέ ἀπό βλέμμα δείδω .
32247	tlg2200.tlg00428.opp-grc1	ἀλλὰ κἂν κυβιστήσῃ πρὸ τοῦ ζεύγους ὁ Φερένικος, εὐταξία καὶ τοῦτο καὶ σωφροσύνη καὶ οὐδεὶς ἠδίκηται.	ἀλλά ἐάν  πρό ὁ ζεῦγος ὁ Φερένικος , εὐταξία καί οὗτος καί σωφροσύνη καί   .
32248	tlg2200.tlg00428.opp-grc1	ἀλλ’ οὐκ ἐὰν Λαμ- πάδιόν τις καὶ| Φιλόδημον καί τινας ἑτέρους τῶν ἐν Ἀράδῳ πολιτευομένων λοιδορήσῃ, λοιδορία τοῦτ’ ἔστιν,ἀλλ’ ἔλεγχος.	ἀλλά οὐ ἐάν  -  τις καί | Φιλόδημος καί  ἕτερος ὁ ἐν  πολιτεύω λοιδορέω ,   εἰμί , ἀλλά ἔλεγχος .
32249	tlg2200.tlg00428.opp-grc1	καὶ ἃ κατὰ ἀπόντων ἐβλασφήμησε Μενέστρατος, ἀνεγινώσκετο καὶ ἐπι- στεύετο καὶ ἐκαλεῖτο πάλιν ὁ μόλυβδος, οὐ μὴν ἔπληξε.	καί ὅς κατά ἄπειμι βλασφημέω Μενέστρατος , ἀναγιγνώσκω καί ἐπί -  καί καλέω πάλιν ὁ μόλυβδος , οὐ μήν πλήσσω .
32250	tlg2200.tlg00428.opp-grc1	καίτοι εἰ μὲν ἐπ’ ἐλέγχῳ παρῆν, πῶς οὐκ ἔπληξεν;	εἰ μέν ἐπί ἔλεγχος πάρειμι , πῶς οὐ πλήσσω ;
32251	tlg2200.tlg00428.opp-grc1	εἰ δὲ οὐδεὶς ἐξελήλεγκτο, τί παρῆν;	εἰ δέ  ἐξελέγχω , τίς πάρειμι ;
32252	tlg2200.tlg00428.opp-grc1	ἢ ἵνα ἐλέγξειεν;	τίη ἵνα ἐλέγχω ;
32253	tlg2200.tlg00428.opp-grc1	καὶ μὴν οὐδὲν ἤλεγξεν.	καί μήν  ἐλέγχω .
32254	tlg2200.tlg00428.opp-grc1	ἢ τοῦτο μὲν ἂν ἐποίησεν, ἡ χάρις δὲ ἐδόθη τῷ παρακαθημένῳ;	τίη οὗτος μέν ἄν ποιέω , ὁ χάρις δέ δίδωμι τῷ  ;
32255	tlg2200.tlg00428.opp-grc1	οὐκοῦν καὶ αὐτὸς ἡμῖν τῶν τὰ τοιαῦτα χαριζομένων γέγονας.	οὐκοῦν καί αὐτός ἐγώ ὁ ὁ τοιοῦτος χαρίζω  .
32256	tlg2200.tlg00428.opp-grc1	27.	.
32257	tlg2200.tlg00428.opp-grc1	Βοήθησον, ὦ βασιλεῦ, ταῖς βουλαῖς, βοήθησον, εἴ τινες ἄρα εἰσί, καὶ νόμους τοὺς ὑπὲρ αὐτῶν γε- γραμμένους μὴ μάτην ἔα κεῖσθαι, βεβαίου δὲ αὐτοὺς ταῖς τῶν παραβαινόντων κολάσεσι.	, ὦ βασιλεύς , ὁ βουλή , βοηθέω , εἰ τις ἄρα εἰμί , καί νόμος ὁ ὑπέρ αὐτός γε -  μή μάτην ἐάω κεῖμαι , βέβαιος δέ αὐτός ὁ ὁ παραβαίνω κόλασις .
32258	tlg2200.tlg00428.opp-grc1	κἂν οὕτω ποιῇς, ἴσως τις αὑτὸν εἰς βουλὴν καταλέξει.	ἐάν οὕτως ποιέω , ἴσος τις ἑαυτοῦ εἰς βουλή καταλέγω .
32259	tlg2200.tlg00428.opp-grc1	τὸν ἄνδρα δὲ ἐγὼ τοῦτον, εἰ μὴ δύναμαι τοιαῦτα ἀδικοῦντα φιλεῖν, ἴσως οὐκ ἀδικῶ.	ὁ ἀνήρ δέ  οὗτος , εἰ μή δύναμαι τοιοῦτος ἀδικέω φιλέω , ἴσος οὐ ἀδικέω .
