id	filename	tokens	lemmas
1212090	tlg2768.tlg001.opp-grc1	ἔργοις αὐτοῖς εὐ μάλα πιστοὺς καὶ ἀληθεῖς τοὺς θείους ἀποφῆναι ἔνεστιν ὡδε χρησμούς, ἐν οἱς εἴρηται·	ἔργον αὐτός  μάλα πιστός2 καί ἀληθής ὁ θεῖος  ἔνειμι  χρησμός , ἐν  λέγω ·
1212091	tlg2768.tlg001.opp-grc1	» οὐ σῴζεται βασιλεὺς διὰ πολλὴν δύναμιν, καὶ γίγας οὐ σωθήσεται ἐν πλήθει ἰσχύος αὐτοῦ.	» οὐ σῴζω βασιλεύς διά πολύς δύναμις , καί  οὐ  ἐν πλῆθος ἰσχύς αὐτός .
1212092	tlg2768.tlg001.opp-grc1	ψευδὴς ἵππος εἰς σωτηρίαν, ἐν δὲ πλήθει δυνάμεως αὐτοῦ οὐ σωθήσεται.	ψευδής ἵππος εἰς σωτηρία , ἐν δέ πλῆθος δύναμις αὐτός οὐ  .
1212093	tlg2768.tlg001.opp-grc1	ἰδοὺ οἱ ὀφθαλμοὶ κυρίου ἐπὶ τοὺς φοβουμένους αὐτόν, τοὺς ἐλπίζοντας ἐπὶ τὸ ἕλεος αὐτοῦ, ῥύσασθαι ἐκ θανάτου τὰς ψυχὰς αὐτῶν.	ὁ ὀφθαλμός  ἐπί ὁ φοβέω αὐτός , ὁ ἐλπίζω ἐπί ὁ  αὐτός , ἐρύω2 ἐκ θάνατος ὁ ψυχή αὐτός .
1212094	tlg2768.tlg001.opp-grc1	« ὁ δὲ δυσσεβὴς ἀθρόᾳ θεοῦ πληγεὶς μάστιγι ἐν δευτέρᾳ πολέμου συμβολῇ καταστρέφει τὸν βίον.	ὁ δέ δυσσεβής  θεός πλήσσω μάστιξ ἐν δεύτερος πόλεμος συμβολή καταστρέφω ὁ βίος .
1212095	tlg2768.tlg001.opp-grc1	Γίνεται δὲ αὐτῷ τὰ τῆς καταστροφῆς, οὐχ οἱα στρατηγοῖς πολεμάρχαις ὑπὲρ ἀρετῆς καὶ γνωρίμων πολλάκις ἀνδριζομένοις ἐν πολέμῳ τὴν εὐκλεῆ τελευτὴν εὐθαρσῶς ὑπομεῖναι, ἀλλὰ γὰρ ἅπαξ ὢν δυσσεβὴς καὶ θεομάχος, τῆς παρατάξεως ἐν ταὐτῷ πρὸ τοῦ πεδίου συνεστώσης οἴκοι μένων αὐτὸς καὶ κρυπταζόμενος τὴν τιμωρίαν ὑπέχει, ἀθρόως θεοῦ πληγεὶς μάστιγι, ὡς ἀλγηδόσι δεινῶς καὶ περιωδυνίαις ἐλαυνόμενον πρηνῆ καταπεσεῖν λιμῷ τε διαφθείρεσθαι τάς τε σάρκας αὐτοῦ ὅλας ἀοράτῳ καὶ θεηλάτῳ πυρὶ κατατήκεσθαι·	δέ αὐτός ὁ ὁ καταστροφή , οὐ  στρατηγός  ὑπέρ ἀρετή καί γνώριμος πολλάκις ἀνδρίζω ἐν πόλεμος ὁ εὐκλεής τελευτή εὐθαρσής ὑπομένω , ἀλλά γάρ ἅπαξ εἰμί δυσσεβής καί θεομάχος , ὁ παράταξις ἐν αὐτός πρό ὁ πεδίον συνίστημι οἶκος μένω αὐτός καί  ὁ τιμωρία ὑποχέω , ἀθρόος θεός πλήσσω μάστιξ , ὡς  δεινός καί  ἐλαύνω πρανής καταπίπτω λιμός τε διαφθείρω ὁ τε σάρξ αὐτός ὅλος  καί  πῦρ κατατήκω ·
1212096	tlg2768.tlg001.opp-grc1	ὡς διαρρεύσαντα τὸ μὲν πᾶν εἶδος τῆς παλαιᾶς μορφῆς ἀφανισθῆναι, ξηρῶνδ’ αὐτὸ μόνον ὀστέων οἷόν τι μακρῷ χρόνῳ κατεσκελετευμένον εἴδωλον ὑπολειφθῆναι·	ὡς  ὁ μέν πᾶς εἶδος ὁ παλαιός μορφή ἀφανίζω ,  δ’ αὐτός μόνος   τις μακρός χρόνος κατασκελετεύω εἴδωλον ὑπολείπω ·
1212097	tlg2768.tlg001.opp-grc1	ὡς μηδὲν ἄλλο τι νομίζειν τοὺς παρόντας ἢ τάφον αὐτῷ τῆς ψυχῆς γεγονέναι τὸ σῶμα ἐν εἴδει νεκρῶ καὶ παντελῶς ἀπορρεύσαντι κατορωρυγμένης·	ὡς  ἄλλος τις νομίζω ὁ πάρειμι ἤ τάφος αὐτός ὁ ψυχή γίγνομαι ὁ σῶμα ἐν εἶδος  καί παντελής   ·
1212098	tlg2768.tlg001.opp-grc1	σφοδρότερον δὲ ἔτι μᾶλλον τῆς θέρμης αὐτὸν ἐκ βάθους μυελῶν καταφλεγούσης, προπηδῶσί τε αὐτοῦ τὰ ὄμματα καὶ τῆς ἰδίας λήξεως ἀποπεσόντα πηρὸν αὐτὸν ἀφιᾶσιν.	σφοδρός δέ ἔτι μᾶλλον ὁ θέρμη αὐτός ἐκ βάθος  καταφλέγω ,  τε αὐτός ὁ ὄμμα καί ὁ ἴδιος λῆξις ἀποπίπτω πηρός αὐτός  .
1212099	tlg2768.tlg001.opp-grc1	ὃ δὲ ἐπὶ τούτοις ἀναπνέων ἀνθομολογούμενος τῷ κυρίῳ θάνατον ἐπεκαλεῖτο·	ὁ δέ ἐπί οὗτος ἀναπνέω  τῷ κύριος2 θάνατος ἐπικαλέω ·
1212100	tlg2768.tlg001.opp-grc1	καὶ τὸ πανύστατον ἐνδίκως ταῦτα τῆς κατὰ τοῦ Χριστοῦ παροινίας ἕνεκα πεπονθέναι ὁμολογήσας ἀφίησι τὴν ψυχήν.	καί ὁ πανύστατον ἔνδικος οὗτος ὁ κατά ὁ Χριστός παροινία ἕνεκα πάσχω ὁμολογέω ἀφίημι ὁ ψυχή .
1212101	tlg2768.tlg001.opp-grc1	Περὶ τῆς τῶν ἐκκλησιῶν ἀνανεώσεως Οὕτω δῆτα Μαξιμίνου ἐκποδὼν γενομένου, ὃς μόνος ἔτι λείπων τῶν τῆς θεοσεβείας ἐχθρῶν, ἁπάντων χείριστος ἀναπέφηνεν, τὰ μὲν τῆς τῶν ἐκκλησιῶν ἀνανεώσεως ἐκ θεμελίων αὐτῶν χάριτι τοῦ A1H V1P3 M2P1P2 θεοῦ τοῦ παντοκράτορος ἠγείρετο·	περί ὁ ὁ  ἀνανέωσις οὕτως δῆτα  ἐκποδών γίγνομαι , ὅς μόνος ἔτι λείπω ὁ ὁ θεοσέβεια ἐχθρός , ἅπας χείρων  , ὁ μέν ὁ ὁ  ἀνανέωσις ἐκ θεμέλιος αὐτός χάρις ὁ    θεός ὁ  ἀγείρω ·
1212102	tlg2768.tlg001.opp-grc1	ὅ τε τοῦ Χριστοῦ λόγος εἰς δόξαν τοῦ τῶν ὅλων θεοῦ διαλάμπων, μείζονα τῆς ἔμπροσθεν ἀπελάμβανε παρρησίαν.	ὁ τε ὁ Χριστός λόγος εἰς δόξα ὁ ὁ ὅλος θεός  , μέγας ὁ  ἀπολαμβάνω παρρησία .
1212103	tlg2768.tlg001.opp-grc1	Ταῦτα ἐν ἐνάτῳ τόμῳ τῆς ἐκκλησιαστικῆς ἱστορίας ὁ πάντα ἄριστος συντέταχεν ὁ Παμφίλου Εὐσέβιος·	οὗτος ἐν ἔνατος  ὁ  ἱστορία ὁ πᾶς ἄριστος  ὁ Πάμφιλος Εὐσέβιος ·
1212104	tlg2768.tlg001.opp-grc1	τῶν γὰρ αὐτοῦ πόνων, ὡς ἀνωτέρω μοι εἴρηται, καὶ τῶν ἄλλων τὴν ἀνάλεξιν ποιούμενος τοῦ βιβλιδίου τούτου διὰ βραχέων ἐγχαράττω τὴν σύνταξιν, πλείστῃ ὅσῃ σπουδῇ τὴν πορείαν τοῦ λόγου ποιούμενος ἐπὶ τὸ ὑψηλὸν καὶ λαμπροφανὲς ἅγιον καὶ θεῖον ὄρος τῆς κατὰ Νίκαιαν ἀποστολικῆς καὶ ἐναρέτου τῶν τοῦ θεοῦ ἱερέων συνόδου·	ὁ γάρ αὐτός πόνος , ὡς ἄνω ἐγώ λέγω , καί ὁ ἄλλος ὁ  ποιέω ὁ  οὗτος διά βραχύς  ὁ σύνταξις ,   σπουδή ὁ πορεία ὁ λόγος ποιέω ἐπί ὁ ὑψηλός καί  ἅγιος καί θεῖος ὄρος ὁ κατά Νίκαια  καί  ὁ ὁ θεός  σύνοδος2 ·
1212105	tlg2768.tlg001.opp-grc1	ὁρῶν μάλιστα τὸν προφήτην κρατοῦντά με τῆς χειρὸς καὶ προτρέποντα·	ὁράω μάλιστα ὁ προφήτης κρατέω  ὁ χείρ καί προτρέπω ·
1212106	tlg2768.tlg001.opp-grc1	» δεῦρο, φησίν, ἀναβῶμεν εἰς τὸ ὄρος τοῦ κυρίου καὶ εἰς τὸν οἶκον τοῦ θεοῦ Ἰακώβ, καὶ ἀναγγελεῖ ἡμῖν τὴν ὁδὸν αὐτοῦ, καὶ πορευσόμεθα ἐν αὐτῇ.	» δεῦρο , φημί ,  εἰς ὁ ὄρος ὁ  καί εἰς ὁ οἶκος ὁ θεός  , καί  ἐγώ ὁ ὁδός αὐτός , καί πορεύω ἐν αὐτός .
1212107	tlg2768.tlg001.opp-grc1	ἐκ γὰρ Σιὼν ἐξελεύσεται νόμος καὶ λόγος κυρίου ἐξ Ἱερουσαλήμ«.	ἐκ γάρ   νόμος καί λόγος  ἐκ  « .
1212108	tlg2768.tlg001.opp-grc1	ἀληθῶς γὰρ Σιὼν καὶ Ἱερουσαλὴμ καὶ ὄρος κυρίου ἡψήλότατον καὶ οἶκος τοῦ θεοῦ Ἰακὼβ ὁ θεῖος ἐκεῖνος τῶν τοῦ θεοῦ ὀρθοδόξων ἱερέων ὅμιλος, πνεύματι ἀγίῳ διασκεψαμένων καὶ παραστησάντων διά τε γραφῶν προφητικῶν καὶ εὐαγγελικῶν καὶ ἀποστολικῶν» περὶ τοῦ λόγου τῆς ζωῆς« τοῦτ’ ἔστι τοῦ υἱοῦ τοῦ θεοῦ, ὡς ἀληθῶς ἄκτιστος τῇ τῆς θεότητος φύσει καὶ οὐ κτίσμα, καθὼς ὁ θεομάχος καὶ ἀσεβέστατος κατ’ αὐτοῦ ἐβλασφήμησεν Ἄρειος, καὶ ὅτι τῆς αὐτῆς οὐσίας, ἡς καὶ ὁ γεννήσας αὐτὸν πρὸ τῶν αἰώνων ἁπάντων ὑπάρχει πατὴρ καὶ τοῦ αὐτοῦ χρήματος·	ἀληθής γάρ  καί  καί ὄρος   καί οἶκος ὁ θεός  ὁ θεῖος ἐκεῖνος ὁ ὁ θεός   ὅμιλος , πνεῦμα   καί  διά τε  προφητικός καί  καί  » περί ὁ λόγος ὁ ζωή «  εἰμί ὁ υἱός ὁ θεός , ὡς ἀληθής  ὁ ὁ θεότης φύσις καί οὐ κτίσμα ,  ὁ θεομάχος καί ἀσεβής κατά αὐτός βλασφημέω Ἄρειος , καί ὅτι2 ὁ αὐτός οὐσία ,  καί ὁ γεννάω αὐτός πρό ὁ αἰών ἅπας ὑπάρχω πατήρ καί ὁ αὐτός χρῆμα ·
1212109	tlg2768.tlg001.opp-grc1	ὁμοίως δὲ καὶ τὸ πνεῦμα τὸ ἅγιον τῆς αὐτῆς θεότητος καὶ οὐσίας, ἧς ὁ πατὴρ καὶ ὁ υἱός, σαφέστατα ἔδειξαν.	ὅμοιος δέ καί ὁ πνεῦμα ὁ ἅγιος ὁ αὐτός θεότης καί οὐσία , ὅς ὁ πατήρ καί ὁ υἱός , σαφής δείκνυμι .
1212110	tlg2768.tlg001.opp-grc1	καὶ Μῶς ὑψηλὸν ὄρος θεοῦ ἄνωθεν ἡμῖν, καθὰ προεδήλωσεν ὁ λόγος παρ αὐτοῦ τοῦ κυρίου διὰ τῶν ἀποστόλων δοθεὶς καὶ νῦν διὰ τῶν αὐτοῦ ἱερέων κατὰ τὴν Νικαέων γραφικαῖς μαρτυρίαις τρανωθεὶς ὁ προσκυνητὸς οὑτος καὶ ἅγιος τῆς ἀμωμήτου πίστεως ὅρος·	καί  ὑψηλός ὄρος θεός ἄνωθεν  , καθά προδηλόω ὁ λόγος  αὐτός ὁ  διά ὁ ἀπόστολος δίδωμι καί νῦν διά ὁ αὐτός  κατά ὁ   μαρτυρία  ὁ   καί ἅγιος ὁ ἀμώμητος πίστις ὅρος ·
1212111	tlg2768.tlg001.opp-grc1	περὶ οὑ σαφέστερον ἡμῖν συνεργείᾳ τῆς τοῦ θεοῦ χάριτος προϊὼν ἀποδείξει ὁ λόγος.	περί οὗ σαφής   ὁ ὁ θεός χάρις πρόειμι ἀποδείκνυμι ὁ λόγος .
1212112	tlg2768.tlg001.opp-grc1	Ἀλλ᾿ ἐπὶ τὴν προκειμένην ἡμῖν τῆς ἐκκλησιαστικῆς ἱστορίας ὑπόθεσιν ἐπανέλθωμεν, ἐπαναλαβόντες τὰ περὶ τῆς τοῦ βασιλέως θεοῦ εἰς τὸν αὐτοῦ λαὸν ἀντιλήψεως καὶ τῆς τῶν τυράννων καταστροφῆς διὰ τοῦ θεράποντος αὐτοῦ τοῦ θεοφιλοῦς Κωνσταντίνου τοῦ βασιλέως, ἣν δι’ αὐτοῦ εἰρήνην ἐπρυτάνευσε ταῖς κατὰ τὴν οἰκουμένην αὐτοῦ ἐκκλησίαις ὁ μόνος » μέγας κύριος ὁ ποιῶν θαυμάσια μεγάλα μόνος καὶ ἀνεξιχνίαστα,ὡν οὐκ ἔστιν ἀριθμός·	ἐπί ὁ  ἐγώ ὁ  ἱστορία  ἐπανέρχομαι , ἐπαναλαμβάνω ὁ περί ὁ ὁ βασιλεύς θεός εἰς ὁ αὐτός λαός ἀντίληψις καί ὁ ὁ τύραννος καταστροφή διά ὁ  αὐτός ὁ θεοφιλής Κωνσταντῖνος ὁ βασιλεύς , ὅς διά αὐτός εἰρήνη πρυτανεύω ὁ κατά ὁ οἰκέω αὐτός ἐκκλησία ὁ μόνος  μέγας κύριος2 ὁ ποιέω θαυμάσιος μέγας μόνος καί  , ὡν  εἰμί ἀριθμός ·
1212113	tlg2768.tlg001.opp-grc1	ὁ ἀλλοιῶν καιροὺς καὶ χρόνους, μεθιστῶν βασιλεῖς τε καὶ καθιστῶν, ἐγείρων ἀπὸ γῆς πτωχὸν καὶ ἀπὸ κοπρίας ἀνυψῶν πένητα.	ὁ  καιρός καί χρόνος ,  βασιλεύς τε καί  , ἐγείρω ἀπό γῆ  καί ἀπό κοπρία   .
1212114	tlg2768.tlg001.opp-grc1	καθεῖλε δυνάστας ἀπὸ θρόνων, καὶ ὕψωσε ταπεινούς·	δυνάστης ἀπό θρόνος , καί  ταπεινός ·
1212115	tlg2768.tlg001.opp-grc1	πεινῶντας ἐνέπλησεν ἀγαθῶν, καὶ πλουτοῦντας ἐξαπέστειλε κενούς.	πεινάω ἐμπίμπλημι ἀγαθός , καί πλουτέω ἐξαποστέλλω  .
1212116	tlg2768.tlg001.opp-grc1	καὶ βραχίονας ὑπερηφάνων συνέτριψεν« ὁ θαυματουργός, ὁ μεγαλουργός, ὁ τῶν ὅλων δεσπότης, ὁ τοῦ σύμπαντος κόσμου δημιουργός, ὁ παντοκράτωρ, ὁ πανάγαθος, ὁ εἶς καὶ μόνος θεός,ᾡ τὸ καινὸν ᾀσμα ἀναπέμπομεν προσυπακούοντες» τῷ ποιοῦντι θαυμάσια μεγάλα μόνῳ, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ·	καί βραχίων  συντρίβω « ὁ  , ὁ  , ὁ ὁ ὅλος δεσπότης , ὁ ὁ  κόσμος δημιουργός , ὁ παντοκράτωρ , ὁ  , ὁ εἶμι καί μόνος θεός , ᾡ ὁ καινός    » τῷ ποιέω θαυμάσιος μέγας μόνος , ὅτι2 εἰς ὁ αἰών ὁ  αὐτός ·
1212117	tlg2768.tlg001.opp-grc1	τῷ πατάξαντι βασιλεῖς μεγάλους καὶ ἀποκτείναντι βασιλεῖς κραταιούς, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ·	τῷ πατάσσω βασιλεύς μέγας καί ἀποκτείνω βασιλεύς  , ὅτι2 εἰς ὁ αἰών ὁ  αὐτός ·
1212118	tlg2768.tlg001.opp-grc1	ὅτι ἐν τῇ ταπεινώσει ἡμῶν ἐμνήσθη ἡμῶν ὁ κύριος«.	ὅτι ἐν ὁ ταπεινόω ἐγώ μιμνήσκω ἐγώ ὁ κύριος2 « .
1212119	tlg2768.tlg001.opp-grc1	ἐφ’ οἷς ἅπασιν ἀνυμνοῦντες μὴ διαλείψωμεν τὸν τῶν ὅλων θεόν, καὶ τὸν τούτου μονογενῆ υἱὸν Ἰησοῦν Χριστὸν τὸν κύριον ἡμῶν, τὸν σὺν τῷ πατρὶ πάντων ἡμῖν τῶν ἀγαθῶν αἴτιον, τὸν τῆς θεογνωσίας αὐτοῦ εἰσηγητὴν ἡμῶν, τὸν τῆς εἰς αὐτὸν εὐσεβείας διδάσκαλον, τὸν τῶν ἀσεβῶν ὀλετῆρα, τὸν τυραννοκτόνον, τὸν τοῦ βίου διορθωτήν, τὸν τῶν ἀπεγνωσμένων σωτῆρα Ἰησοῦν ἐν ἑνὶ στόματι καὶ μιᾷ καρδίᾳ πάντες δοξάζωμεν, ὅτι δὴ μόνος, οἷα παναγάθου πατρὸς*** βουλῇ τῆς πατρικῆς καὶ ἑαυτοῦ καὶ τοῦ ἀγίου πνεύματος φιλανθρωπίας τῶν κάτω που κειμένων ἐν φθορᾷ τὴν σωτηρίαν ἡμῶν προμηθούμενος, εὖ μάλα τὴν ἡμετέραν ὑποδὺς φύσιν, καθάπερ τις ἄριστος ἰατρὸς τὰς ἀσθενείας ἡμῶν ἀναλαβὼν καὶ τὰς νόσους φέρων, καὶ τότε καὶ ἀεὶ σωτηρίαν καὶ ζωὴν τῷ τῶν ἀνθρώπων κατειργάσατο γένει.	ἐπί ὅς ἅπας  μή  ὁ ὁ ὅλος θεός , καί ὁ οὗτος μονογενής υἱός Ἰησοῦς Χριστός ὁ κύριος  , ὁ σύν ὁ πατήρ πᾶς ἐγώ ὁ ἀγαθός αἴτιος , ὁ ὁ  αὐτός   , ὁ ὁ εἰς αὐτός εὐσέβεια διδάσκαλος , ὁ ὁ  ὀλετήρ , ὁ  , ὁ ὁ βίος διορθωτής , ὁ ὁ  σωτήρ  ἐν  στόμα καί  καρδία πᾶς  , ὅτι2 δή μόνος , οἷος  πατήρ * * * βουλή ὁ πατρικός καί ἑαυτοῦ καί ὁ  πνεῦμα φιλανθρωπία ὁ κάτω που  ἐν φθορά ὁ σωτηρία ἐγώ  , εὖ μάλα ὁ ἡμέτερος ὑποδύω φύσις , καθά τις ἄριστος ἰατρός ὁ ἀσθένεια ἐγώ ἀναλαμβάνω καί ὁ νόσος φέρω , καί τότε καί ἀεί σωτηρία καί ζωή ὁ ὁ ἄνθρωπος κατεργάζομαι γένος .
1212120	tlg2768.tlg001.opp-grc1	ὃς δὴ βασιλεὺς βασιλέων καὶ τοῦ ἰδίου λαοῦ ἀεὶ προμηθούμενος τὸν αὐτῷ φίλον καὶ θεράποντα ἴδιον Κωνσταντῖνον τοῖς τῆς εἰς αὐτὸν εὐσεβείας καὶ πίστεως ὅπλοις φράξας κατὰ τῶν ἀσεβῶν τυράννων, τοῦ τε κατὰ ῾Ρώμην Μαξεντίου καὶ τοῦ κατὰ τὴν ἀνατολὴν Μαξιμίνου, ἀνεγήγερκεν·	ὅς δή βασιλεύς βασιλεύς καί ὁ ἴδιος λαός ἀεί  ὁ αὐτός φίλος καί θεράπων ἴδιος Κωνσταντῖνος ὁ ὁ εἰς αὐτός εὐσέβεια καί πίστις ὅπλον φράσσω κατά ὁ ἀσεβής τύραννος , ὁ τε κατά   καί ὁ κατά ὁ ἀνατολή  ,  ·
1212121	tlg2768.tlg001.opp-grc1	οὓς δι’ αὐτοῦ ἀνελὼν φαιδρὰν καὶ βαθεῖαν εἰρήνην τῷ οἰκείῳ λαῷ ἀποδέδωκεν.	ὅς διά αὐτός ἀναιρέω  καί βαθύς εἰρήνη τῷ οἰκεῖος λαός ἀποδίδωμι .
1212122	tlg2768.tlg001.opp-grc1	Περὶ τῆς Λικιννίου κακοτροπίας.	περί ὁ  κακοτροπία .
1212123	tlg2768.tlg001.opp-grc1	Οὐκ ἦν δὲ ἄρα, φησὶν ὁ Παμφίλου Εὐσέβιος, τῷ μισοκάλῳ φθόνῳ τῷ τε φιλοπονήρῳ δαίμονι φορητὸς ἡ τῶν ὁρωμένων θέα, ὥσπερ οὖν οὐδὲ Λικιννίῳ μετατραπέντι ὥσπερ ἐτύγχανεν αὐτάρκη πρὸς σώφρονα λογισμὸν τὰ τοῖς ἔμπροσθεν δεδηλωμένοις τυράννοις συμβεβηκότα, ὃς εὐφραινομένης αὐτῷ τῆς ἀρχῆς, τῆς βασιλέως τοῦ μεγάλου Κωνσταντίνου δευτερεύων τιμῆς ἐπιγαμβρίας τε κοὶ συγγενείας ἠξιωμένος, μιμήσεως μὲν τῆς τῶν καλῶν ἀπελιμπάνετο, τῆς δὲ τῶν ἀσεβῶν τυράννων μοχθηρίας ἐζήλου τὴν κακοτροπίαν καὶ ὧν τοῦ βίου τὴν καταστροφὴν ἐπεῖδεν αὐτοῖς ὀφθαλμοῖς, τούτων ἕπεσθαι τῇ γνώμῃ μᾶλλον ἢ τῇ τοῦ κρείττονος φιλίᾳ τε καὶ διαθέσει ἠβούλετο.	οὐ εἰμί δέ ἄρα , φημί ὁ Πάμφιλος Εὐσέβιος , τῷ  φθόνος ὁ τε  δαίμων φορητός ὁ ὁ  θέα , ὥσπερ οὖν οὐδέ   ὥσπερ τυγχάνω αὐτάρκης πρός σώφρων λογισμός ὁ ὁ ἔμπροσθεν  τύραννος συμβαίνω , ὅς  αὐτός ὁ ἀρχή , ὁ βασιλεύς ὁ μέγας Κωνσταντῖνος  τιμή  τε  συγγένεια ἀξιόω , μίμησις μέν ὁ ὁ καλός  , ὁ δέ ὁ ἀσεβής τύραννος μοχθηρία  ὁ  καί ὅς ὁ βίος ὁ καταστροφή  αὐτός ὀφθαλμός , οὗτος  ὁ γνώμη μᾶλλον ἤ ὁ ὁ  φιλία τε καί διάθεσις βούλομαι .
1212124	tlg2768.tlg001.opp-grc1	διαφθονηθεὶς τοιγαροῦν τῷ πανευεργέτῃ, πόλεμον δυσαγῆ καὶ δεινότατον πρὸς αὐτὸν ἐκφέρει, οὐ φύσεως νόμων φεισάμενος, οὐχ ὁρκωμοσιῶν οὐχ αἵματος οὐ συνθηκῶν μνήμην ἐν διανοίᾳ λαβών.	ὁ  , πόλεμος  καί δεινός πρός αὐτός ἐκφέρω , οὐ φύσις νόμος φείδομαι , οὐ   αἷμα οὐ συνθήκη μνήμη ἐν διάνοια λαμβάνω .
1212125	tlg2768.tlg001.opp-grc1	ὁ μὲν γὰρ αὐτῷ οἷα πανάγαθος βασιλεὺς εὐνοίας παρέχων ἀληθοῦς σύμβολα, συγγενείας τῆς πρὸς αὐτὸν οὐκ ἐφθόνησε γάμων τε λαμπρῶν ἀδελφῆς μετουσίαν οὐκ ἀπηρνήσετο.	ὁ μέν γάρ αὐτός οἷος  βασιλεύς εὔνοια παρέχω   , συγγένεια ὁ πρός αὐτός οὐ φθονέω γάμος τε  ἀδελφή μετουσία οὐ  .
1212126	tlg2768.tlg001.opp-grc1	καὶ μεθ’ ἕτερα·	καί μετά ἕτερος ·
1212127	tlg2768.tlg001.opp-grc1	ἀλλὰ τούτοις τἀναντία Λικίννιος διεπράττετο, παντοίας ὀσημέραι κατὰ τοῦ κρείττονος μηχανὰς ἐπιτεχνώμενος ὁ μισόθεος, πάντας ἐπινοῶν ἐπιβουλῆς τρόπους, ὡς ἂν κακοῖς τὸν εὐεργέτην ἀμείψηται.	ἀλλά οὗτος ἐναντίος  διαπράσσω , παντοῖος  κατά ὁ  μηχανή  ὁ μισόθεος , πᾶς ἐπινοέω ἐπιβουλή τρόπος , ὡς ἄν κακός ὁ εὐεργέτης  .
1212128	tlg2768.tlg001.opp-grc1	Οἷς ἐπιλέγει·	ἐπιλέγω ·
1212129	tlg2768.tlg001.opp-grc1	τῷ δὲ ἄρα ἦν ὁ θεὸς φίλος κηδεμὼν καὶ φύλαξ, τῷ Κωνσταντίνῳ λέγω, ὃς αὐτῷ τὰς ἐν ἀπορρήτῳ κοὶ σκοτεινῷ μηχανευομένας ὑπὸ τοῦ τυράννου συμβουλίας εἰς φῶς ἄγων διήλεγχε.	τῷ δέ ἄρα εἰμί ὁ  φίλος κηδεμών καί φύλαξ , τῷ  λέγω , ὅς αὐτός ὁ ἐν ἀπόρρητος  σκοτεινός  ὑπό ὁ τύραννος συμβουλία εἰς φάος ἄγω διελέγχω .
1212130	tlg2768.tlg001.opp-grc1	τοσοῦτον ἀρετή, τὸ μέγα τῆς θεοσεβείας ὅπλον, πρὸς ἄμυναν μὲν ἐχθρῶν, οἰκείας δὲ φυλακὴν σωτηρίας ἰσχύει.	ἀρετή , ὁ μέγας ὁ θεοσέβεια ὅπλον , πρός  μέν ἐχθρός , οἰκεῖος δέ φυλακή σωτηρία ἰσχύω .
1212131	tlg2768.tlg001.opp-grc1	ὢν δὲ πεφραγμένος ὁ θεοφιλέστατος ἡμῶν βασιλεὺς Κωνσταντῖνος τῇ ἐκ τοῦ θεοῦ βοηθείᾳ τὰς τοῦ δυσωνύμου πολυπλόκους ἐπιβουλὰς διεδιδρασκεν.	εἰμί δέ φράσσω ὁ θεοφιλής ἐγώ βασιλεύς Κωνσταντῖνος ὁ ἐκ ὁ θεός βοήθεια ὁ ὁ δυσώνυμος πολύπλοκος ἐπιβουλή  .
1212132	tlg2768.tlg001.opp-grc1	ὁ δὲ τύραννος τὴν λαθραίαν συσκευὴν ὡς οὐδαμῶς ἑώρα κατὰ γνώμην αὐτῷ χωροῦσαν, τοῦ θεοῦ πάντα δόλον τε καὶ ῥᾳδιουργίαν τῷ θεοφιλεῖ κατάφωρα ποιοῦντος, οὐκ ἔτι οἶός τε ὢν ἐπικρύπτεσθαι, προφανῆ λοιπὸν πόλεμον αἱρεῖται.	ὁ δέ τύραννος ὁ λαθραῖος  ὡς οὐδαμῶς ὁράω κατά γνώμη αὐτός χωρέω , ὁ θεός πᾶς δόλος τε καί ῥᾳδιουργία ὁ  κατάφωρος ποιέω , οὐ ἔτι οἶος τε εἰμί ἐπικρύπτω , προφανής λοιπός πόλεμος αἱρέω .
1212133	tlg2768.tlg001.opp-grc1	ὁμόσε δὴ κατὰ Κωνσταντίνου πολεμεῖν διαγνούς, ἤδη καὶ κατὰ τοῦ θεοῦ τῶν ὅλων ὡς φρουροῦ Κωνσταντίνου, ὃν ἠπίστατο σέβειν αὐτόν, παρατάττεσθαι ὥρμηται·	ὁμόσε δή κατά  πολεμέω διαγιγνώσκω , ἤδη καί κατά ὁ θεός ὁ ὅλος ὡς  Κωνσταντῖνος , ὅς ἐπίσταμαι σέβομαι αὐτός , παρατάσσω ὁρμάω ·
1212134	tlg2768.tlg001.opp-grc1	καὶ ἔπειτα τοὺς ὑπ αὐτῶ θεοσεβεῖς ἤλαυνε.	καί ἔπειτα ὁ  αὐτός θεοσεβής ἐλαύνω .
1212135	tlg2768.tlg001.opp-grc1	καὶ μεθ’ ἕτερα·	καί μετά ἕτερος ·
1212136	tlg2768.tlg001.opp-grc1	καὶ ὁ τρόπος δὲ τοῦ κατ’ αὐτῶν φθόνου ξένος τις ἦν καὶ οἷος οὐδεπώποτε ἠκούσθη.	καί ὁ τρόπος δέ ὁ κατά αὐτός φθόνος ξένος τις εἰμί καί οἷος οὐδεπώποτε ἀκούω .
