id	filename	tokens	lemmas
3653	tlg0530.tlg012.1st1K-grc1	ὁ δὲ τόπος οὕτως καὶ ἔξωθεν λέγεται.	ὁ δέ τόπος οὕτως καί ἔξωθεν λέγω .
3654	tlg0530.tlg012.1st1K-grc1	ἐντεῦθεν δὲ τὸ ἐπιγάστριον ἀνέρχεται.	ἐντεῦθεν δέ ὁ  ἀνέρχομαι .
3655	tlg0530.tlg012.1st1K-grc1	τὰ δὲ ὑπὸ στόμα τῆς κοιλίας·	ὁ δέ ὑπό στόμα ὁ κοιλία ·
3656	tlg0530.tlg012.1st1K-grc1	κατὰ τὴν ἐκτὸς ἐπιφάνειαν εἰκότως ὑποχόνδρια καλεῖται, ἐπεὶ κατὰ τὴν εὐθύτητα ὑπὸ τὸν χόνδρον ἐστὶ, ὡσανεὶ μετὰ τοῦτον.	κατά ὁ ἐκτός ἐπιφάνεια εἰκός ὑποχόνδριον καλέω , ἐπεί κατά ὁ εὐθύτης ὑπό ὁ χόνδρος εἰμί ,  μετά οὗτος .
3657	tlg0530.tlg012.1st1K-grc1	εἰσὶ δὲ μύες ἡπλωμένοι καὶ ὑπεστρωμένοι τῷ περιτοναίῳ, ἔξωθεν δὲ σκεπόμενοι τῷ δέρματι.	εἰμί δέ   καί  τῷ περιτόναιον , ἔξωθεν δέ  τῷ δέρμα .
3658	tlg0530.tlg012.1st1K-grc1	ὁμωνύμως δὲ τούτοις καὶ τὰ ἔνδοθεν σπλάγχνα ὑποχόνδρια καλεῖται, ἐπειδὴ καὶ αὐτὰ ὑπὸ τοὺς χόνδρους ἐστὶ τῶν νόθων πλευρῶν καὶ οἷον ἐντὸς αὐτῶν.	ὁμώνυμος δέ οὗτος καί ὁ ἔνδον σπλάγχνον ὑποχόνδριον καλέω , ἐπεί καί αὐτός ὑπό ὁ χόνδρος εἰμί ὁ  πλευρά καί οἷος ἐντός αὐτός .
3659	tlg0530.tlg012.1st1K-grc1	τὰ δὲ ἐκτὸς μέσα, τὰ κυρίως λεγόμενα ὑποχόνδρια, τὸ μὲν ἔμπροσθεν τῶν λαγόνων περιέχον τὸ ὑποχόνδριον, ἐπιγάστριον, τὸ δὲ ἑκατέρωθεν κενεών.	ὁ δέ ἐκτός  , ὁ κύριος λέγω  , ὁ μέν ἔμπροσθεν ὁ  περιέχω ὁ ὑποχόνδριον , ἐπιγάστριον , ὁ δέ ἑκατέρωθεν  .
3660	tlg0530.tlg012.1st1K-grc1	τὸ δὲ μεσαίτατον τοῦ λαγόνος ὀμφαλός.	ὁ δέ μέσος ὁ  ὀμφαλός .
3661	tlg0530.tlg012.1st1K-grc1	τὸ δὲ ὑπὸ τοῦτον ἴτρον.	ὁ δέ ὑπό οὗτος  .
3662	tlg0530.tlg012.1st1K-grc1	εἶτα τὸ ἐφήβαιον, ὃ καὶ ἐπίσειον καλεῖται.	εἶτα ὁ  , ὅς καί  καλέω .
3663	tlg0530.tlg012.1st1K-grc1	εἰς ὃ τελευτᾷ ὁ θώραξ, ἔνθα καὶ τὰ αἰδοῖα τῶν ἀῤῥένων τέτακται καὶ τῶν θηλειῶν κατὰ τὴν διάφυσιν τῶν μηρῶν, ὅπως κρύπτηται ὑπὸ τούτων.	εἰς ὅς τελευτάω ὁ θώραξ , ἔνθα καί ὁ αἰδοῖον ὁ  τάσσω καί ὁ  κατά ὁ διάφυσις ὁ μηρός , ὅπως  ὑπό οὗτος .
3664	tlg0530.tlg012.1st1K-grc1	τοῦ μὲν οὖν ἀρσενικοῦ τὸ προῦχον καυλός.	ὁ μέν οὖν  ὁ   .
3665	tlg0530.tlg012.1st1K-grc1	τὸ δὲ ἄκρον αὐτοῦ βάλανος.	ὁ δέ ἄκρος αὐτός  .
3666	tlg0530.tlg012.1st1K-grc1	καθ’ ὃ δὲ τετρύπηται πρὸς ἔκκρισιν, ἀπὸ τῆς χρείας οὐρήθρα ὀνομάζεται·	κατά  δέ  πρός ἔκκρισις , ἀπό ὁ χρεία  ὀνομάζω ·
3667	tlg0530.tlg012.1st1K-grc1	τὸ δὲ σκέπον τὸ ἄκρον ποσθή.	ὁ δέ  ὁ ἄκρον  .
3668	tlg0530.tlg012.1st1K-grc1	τὸ δὲ κάτω μέρος τοῦ καυλοῦ κατὰ μῆκος αὐτοῦ ῥαφή.	ὁ δέ κάτω μέρος ὁ  κατά μῆκος αὐτός ῥαφή .
3669	tlg0530.tlg012.1st1K-grc1	τὸ δὲ διατεῖνον μέχρι τῆς ἕδρας ταῦρος καλεῖται.	ὁ δέ  μέχρι ὁ ἕδρα ταῦρος καλέω .
3670	tlg0530.tlg012.1st1K-grc1	δίδυμοι δὲ καὶ ὄρχεις ἔνδοθέν τε καὶ ἔξωθεν ὀνομάζονται.	δίδυμος δέ καί ὄρχις  τε καί ἔξωθεν ὀνομάζω .
3671	tlg0530.tlg012.1st1K-grc1	καὶ ὄσχεον τὸ περὶ τοὺς διδύμους.	καί  ὁ περί ὁ  .
3672	tlg0530.tlg012.1st1K-grc1	τοῦ δὲ γυναικείου αἰδοίου, οὕτω γὰρ αὐτὸ οἱ παλαιοὶ ὠνόμαζον, αὐτὸς μὲν ὁ κόλπος κτεὶς καλεῖται.	ὁ δέ  αἰδοῖος , οὕτως γάρ αὐτός ὁ παλαιός ὀνομάζω , αὐτός μέν ὁ κόλπος  καλέω .
3673	tlg0530.tlg012.1st1K-grc1	τὰ δὲ περιέχοντα τὸν κόλπον πτερυγώματα.	δέ περιέχω ὁ κόλπος  .
3674	tlg0530.tlg012.1st1K-grc1	τὸ δὲ μέσον τούτων κατὰ τὴν διασχίδα ἐκπεφυκὸς σαρκίδιον, νύμφη,ὃ καὶ διὰ τὸ προκύπτειν ἐπὶ πολὺ ἐκτομῆς ἀξιοῦται παρ’ Αἰγυπτίοις ἐπὶ τῶν παρθένων.	ὁ δέ μέσος οὗτος κατά ὁ διασχίς ἐκφύω σαρκίδιον , νύμφη , ὃ καί διά ὁ προκύπτω ἐπί πολύς  ἀξιόω παρά  ἐπί ὁ παρθένος .
3675	tlg0530.tlg012.1st1K-grc1	κοινῶς δὲ τὸ στόμα τοῦ ἀπευθυσμένου διὰ τῆς ἕδρας ἐξερχόμενον, πρὸς τὸ ἐπέχειν ὁπότε βουλόμεθα τὰς ἐκκρίσεις, εὐχρηστεῖ·	κοινός δέ ὁ στόμα ὁ  διά ὁ ἕδρα  , πρός ὁ ἐπέχω  βούλομαι ὁ  ,  ·
3676	tlg0530.tlg012.1st1K-grc1	δακτύλιος δὲ ἀπὸ τοῦ σχήματος καὶ σφιγκτὴρ ἀπὸ τῆς ἐνεργείας κέκληται.	δέ ἀπό ὁ σχῆμα καί  ἀπό ὁ ἐνέργεια καλέω .
3677	tlg0530.tlg012.1st1K-grc1	τὸ δὲ ὑπὸ τὸν τράχηλον ἐκ τῶν ὄπισθεν, οὕτως ἔχει διαθέσεως τε καὶ ὀνομασίας.	ὁ δέ ὑπό ὁ τράχηλος ἐκ ὁ ὄπισθεν , οὕτως ἔχω διάθεσις τε καί ὀνομασία .
3678	tlg0530.tlg012.1st1K-grc1	τὸ μὲν πᾶν νῶτα καλεῖται.	ὁ μέν πᾶς νῶτον καλέω .
3679	tlg0530.tlg012.1st1K-grc1	ἐντεῦθεν δὲ τὰ μὲν ἑκατέρωθεν ὠμοπλάται, τὸ δὲ μεταξὺ αὐτῶν μετάφρενον, ᾧ καὶ στόμαχος ἔνδοθεν ὑπόκειται.	ἐντεῦθεν δέ ὁ μέν ἑκατέρωθεν  , ὁ δέ  αὐτός μετάφρενον , ὅς καί  ἔνδον ὑπόκειμαι .
3680	tlg0530.tlg012.1st1K-grc1	τὸ δὲ μεσαίτατον τοῦ νώτου παντὸς ἄνωθεν μέχρι γλουτῶν, ῥάχις.	ὁ δέ μέσος ὁ νῶτος πᾶς ἄνωθεν μέχρι γλουτός , ῥάχις .
3681	tlg0530.tlg012.1st1K-grc1	ταύτης δὲ τὸ μὲν εὐθὺ ὑπὸ τὸ μετάφρενον ἄκνηστιν εἶπεν Ὅμηρος, ὃ καὶ διασαφῶν προσέθηκεν,— κατ’ ἄκνηστιν μέσα νῶτα.	οὗτος δέ ὁ μέν εὐθύς ὑπό ὁ μετάφρενον ἄκνηστις λέγω Ὅμηρος , ὅς καί διασαφέω προστίθημι , — κατά ἄκνηστις μέσος νῶτον .
3682	tlg0530.tlg012.1st1K-grc1	ἐπεὶ καὶ κατὰ εὐθεῖαν τοῦ μήκους μέσα εἰσὶ τὰ νῶτα καὶ τὸ μέσον ἐστὶ τοῦ μεταφρένου καὶ ὀσφύος.	ἐπεί καί κατά  ὁ μῆκος  εἰμί ὁ νῶτον καί ὁ μέσος εἰμί ὁ  καί ὀσφύς .
3683	tlg0530.tlg012.1st1K-grc1	διαδέχεται οὖν ἡ ὀσφὺς, ἥτις ἰξὺς ὠνόμασται, καθ’ ὃ ζωννύμεθα.	διαδέχομαι οὖν ὁ  , ὅστις  ὀνομάζω , κατά ὅς  .
3684	tlg0530.tlg012.1st1K-grc1	λήγει δὲ αὕτη εἰς τὸ ἱερὸν ὀστοῦν.	λήγω δέ οὗτος εἰς ὁ ἱερόν  .
3685	tlg0530.tlg012.1st1K-grc1	παρ’ ἑκάτερα δὲ τούτου τὰ ἰσχία ἐστὶ, ἐφ’ οἷς οἱ γλουτοί.	παρά ἑκάτερος δέ οὗτος ὁ ἰσχίον εἰμί , ἐπί ὅς ὁ γλουτός .
3686	tlg0530.tlg012.1st1K-grc1	διὰ τὸ ὀστᾶ εἶναι τὰ ὑποκείμενα μέγιστα, ἔνθεν ὑπεστρώθη αὐτοῖς σώματα σαρκώδη.	διά ὁ  εἰμί ὁ  μέγας , ἔνθεν  αὐτός σῶμα  .
3687	tlg0530.tlg012.1st1K-grc1	ὧν τὰ κυρτώματα ἐκ τοῦ περιφερῆ εἶναι, σφαιρώματα προσαγορεύεται.	ὅς ὁ κύρτωμα ἐκ ὁ περιφερής εἰμί ,  προσαγορεύω .
3688	tlg0530.tlg012.1st1K-grc1	ἐντεῦθεν δὲ ἡνωμένον τὸ σῶμα διχοφυὲς γίνεται.	ἐντεῦθεν δέ ἑνόω ὁ σῶμα  γίγνομαι .
3689	tlg0530.tlg012.1st1K-grc1	διαμερίζεται γὰρ εἰς δύο, ἃ καλεῖται σκέλη, ὧν τὴν διασχίδα, διχάλαν οἱ παλαιοὶ λέγουσιν.	γάρ εἰς γε , ὅς καλέω σκέλος , ὅς ὁ διασχίς ,  ὁ παλαιός λέγω .
3690	tlg0530.tlg012.1st1K-grc1	ταῦτα δὲ ὅλα μὲν μέχρι περάτων, σκέλη λέγεται, τούτων δὲ τὰ μὲν ἀπὸ τῶν ἰσχίων εὐθὺς ἐρχόμενα μηροί.	οὗτος δέ ὅλος μέν μέχρι πέρας , σκέλος λέγω , οὗτος δέ ὁ μέν ἀπό ὁ ἰσχίον εὐθύς  μηρός .
3691	tlg0530.tlg012.1st1K-grc1	καθὸ δὲ μετὰ ταῦτα συμβάλλει τὰ κῶλα τοῖς ὑποκάτω καὶ ἄρθρον ποιεῖ, γόνυ καλεῖται.	καθό δέ μετά οὗτος συμβάλλω ὁ κῶλον ὁ ὑποκάτω καί  ποιέω , γόνυ καλέω .
3692	tlg0530.tlg012.1st1K-grc1	οὗ τὰ κατόπιν, ἰγνύα ἢ ἀγκύλη.	οὗ ὁ κατόπιν ,  ἤ ἀγκύλη .
3693	tlg0530.tlg012.1st1K-grc1	τὰ δὲ ἐντεῦθεν, ἐπὶ τὰ κάτω μέγιστα κῶλα κνῆμαι.	ὁ δέ ἐντεῦθεν , ἐπί ὁ κάτω μέγας κῶλον κνήμη .
3694	tlg0530.tlg012.1st1K-grc1	ὧν τὸ μὲν ἔμπροσθεν ἀντικνήμιον, τὸ δὲ ὄπισθεν γαστροκνήμη.	ὅς ὁ μέν ἔμπροσθεν  , ὁ δέ ὄπισθεν  .
3695	tlg0530.tlg012.1st1K-grc1	τὰ δὲ πέρατα τῶν τῆς κνήμης ὀστῶν εἴς τε τὸ ἔνδον μέρος καὶ εἰς τὸ ἔξω ἐξέχοντα, σφυρὰ προσαγορεύεται.	ὁ δέ πέρας ὁ ὁ κνήμη  εἰς τε ὁ ἔνδον μέρος καί εἰς ὁ ἔξω ἐξέχω , σφυρόν προσαγορεύω .
3696	tlg0530.tlg012.1st1K-grc1	τὰ δὲ ἀπὸ τῶν σφυρῶν κυρίως πόδες λέγονται.	ὁ δέ ἀπό ὁ σφῦρα κύριος πούς λέγω .
3697	tlg0530.tlg012.1st1K-grc1	ἀφ’ ὧν καὶ ἕτερον μέτρον ἑαυτοῖς οἱ ἄνθρωποι εὕραντο, τὸν πόδα ἄραντες.	ἀπό ὅς καί ἕτερος μέτρον ἑαυτοῦ ὁ ἄνθρωπος εὑρίσκω , ὁ πούς αἴρω .
3698	tlg0530.tlg012.1st1K-grc1	τῶν δὲ ποδῶν τὸ μὲν ὄπισθεν πτέρνα ὀνομάζεται.	ὁ δέ πούς ὁ μέν ὄπισθεν  ὀνομάζω .
3699	tlg0530.tlg012.1st1K-grc1	τὸ δὲ ἔμπροσθεν ἀπὸ τῶν σφυρῶν μέχρι δακτύλων ταρσὸς καλεῖται.	ὁ δέ ἔμπροσθεν ἀπό ὁ σφυρόν μέχρι δάκτυλος  καλέω .
3700	tlg0530.tlg012.1st1K-grc1	τούτου δὲ τὸ μὲν ἔνδοθεν πρὸς ἀλλήλους ἀφορώντων τῶν ποδῶν, ὡς ἐπὶ τὸν μέγαν δάκτυλον, ἀρχόμενον ἀπὸ τοῦ ἔσω σφυροῦ, πεδίον.	οὗτος δέ ὁ μέν ἔνδον πρός ἀλλήλων ἀφοράω ὁ πούς , ὡς ἐπί ὁ μέγας δάκτυλος , ἄρχω ἀπό ὁ εἴσω  , πεδίον .
3701	tlg0530.tlg012.1st1K-grc1	τὸ δὲ ὑπὸ τούτου εὐθὺς ἐν μέσῳ κατωτάτω τοῦ ποδὸς κοῖλον.	ὁ δέ ὑπό οὗτος εὐθύς ἐν μέσος κάτω ὁ πούς κοῖλος .
3702	tlg0530.tlg012.1st1K-grc1	τὸ δὲ κατώτατον, ἐφ’ ᾧ πατοῦμεν καὶ ᾧ ἐπιβαίνομεν, πέλμα.	ὁ δέ κάτω , ἐπί ὅς  καί ὅς  , πέλμα .
3703	tlg0530.tlg012.1st1K-grc1	οὗ τὸ μὲν πρὸς τοὺς δακτύλους μετὰ τὸ κοῖλον ἐπανεστηκὸς, στῆθος ποδός.	οὗ ὁ μέν πρός ὁ δάκτυλος μετά ὁ κοῖλος  , στῆθος πούς .
3704	tlg0530.tlg012.1st1K-grc1	εἶτα οἱ δάκτυλοι, ﻿ ἰσάριθμοι μὲν τοῖς τῶν χειρῶν, οὐ τυχόντες δὲ τῶν αὐτῶν ὀνομάτων, διὰ τὸ μηδὲ τὰς αὐτὰς χρείας ἐπιτελεῖν, πλὴν ὅσα ἐκ τῆς κατὰ τὸ μέγεθος διαφορᾶς, ἢ ἐκ τῆς κατὰ τὴν θέσιν τάξεως.	εἶτα ὁ δάκτυλος ,  ἰσάριθμος μέν ὁ ὁ χείρ , οὐ τυγχάνω δέ ὁ αὐτός ὄνομα , διά ὁ μηδέ ὁ αὐτός χρεία ἐπιτέλλω , πλήν ὅσος ἐκ ὁ κατά ὁ μέγεθος διαφορά , ἤ ἐκ ὁ κατά ὁ θέσις τάξις .
3705	tlg0530.tlg012.1st1K-grc1	Ἀνατομὴ τῶν ἐντός.	ὁ ἐντός .
3706	tlg0530.tlg012.1st1K-grc1	Ἀνατομὴ καταχρηστικῶς μὲν λέγεται καὶ ἡ τῶν ἐκτὸς μερῶν τε καὶ μορίων τοῦ σώματος διέξοδος, ἥτις ἐστὶ διὰ λόγου διήγησις ἑκάστου, μετὰ τῆς κατὰ φύσιν θέσεως αὐτῶν καὶ τάξεως καὶ χρείας, ἣν παρέχεται τῷ ζώῳ καὶ τῆς οἰκείας ἑκάστου ὀνομασίας, περὶ ὧν ἤδη διεξήλθομεν·	καταχρηστικός μέν λέγω καί ὁ ὁ ἐκτός μέρος τε καί μόριον ὁ σῶμα  , ὅστις εἰμί διά λόγος διήγησις ἕκαστος , μετά ὁ κατά φύσις θέσις αὐτός καί τάξις καί χρεία , ὅς παρέχω τῷ  καί ὁ  ἕκαστος ὀνομασία , περί ὅς ἤδη διεξέρχομαι ·
3707	tlg0530.tlg012.1st1K-grc1	κυρίως δὲ λέγεται ἡ ἀνατομὴ, ἡ τῶν ἐντὸς μετὰ λόγου ἀνάπτυξις.	κύριος δέ λέγω ὁ  , ὁ ὁ ἐντός μετά λόγος  .
3708	tlg0530.tlg012.1st1K-grc1	οὐ γὰρ τὸ τῇ ὄψει αὐτὰ δειχθῆναι ἀνατομή ἐστιν, ἀλλὰ τὸ μετὰ λόγου ἑκάστου αὐτῶν γνῶσιν λαβεῖν, τάς τε κατὰ φύσιν ἐνεργείας, ὅπως δι’ αὐτῶν ἀποτελοῦνται ἐκμαθεῖν καὶ τὰς κοινωνίας ἃς ἔχει πρὸς ἄλληλα τὰ σπλάγχνα καὶ τὰ ἄλλα μέρη τοῦ σώματος διὰ φλεβῶν.	οὐ γάρ ὁ ὁ ὄψις αὐτός δείκνυμι  εἰμί , ἀλλά ὁ μετά λόγος ἕκαστος αὐτός γιγνώσκω λαμβάνω , ὁ τε κατά φύσις ἐνέργεια , ὅπως διά αὐτός ἀποτελέω ἐκμανθάνω καί ὁ κοινωνία ὅς ἔχω πρός ἀλλήλων ὁ σπλάγχνον καί ὁ ἄλλος μέρος ὁ σῶμα διά  .
3709	tlg0530.tlg012.1st1K-grc1	ὁ μὲν οὖν ἐγκέφαλος ἐξ οὐδενὸς τῶν προειρημένων, κατ’ Ἐρασίστρατον ἀρχικῶν ἀγγείων φαίνεται πεπλέχθαι, διὸ καὶ παρέγχυμα τροφῆς δοκεῖ αὐτῷ εἶναι.	ὁ μέν οὖν ἐγκέφαλος ἐκ οὐδείς ὁ προαγορεύω , κατά Ἐρασίστρατος   φαίνω πλέκω , διό καί  τροφή δοκέω αὐτός εἰμί .
3710	tlg0530.tlg012.1st1K-grc1	ἔστι δ᾿ ἁπλοῦν σῶμα καὶ διὰ τοῦτο ἀρχικὸν καὶ κυριώτατον τῶν ἐν ἡμῖν.	εἰμί  ἁπλόος σῶμα καί διά οὗτος ἀρχικός καί κύριος ὁ ἐν  .
3711	tlg0530.tlg012.1st1K-grc1	διὸ καὶ τὸ ἡγεμονικὸν τῆς ψυχῆς αὐτῷ πιστεύουσιν, ὡς Πλάτων καὶ Ἱπποκράτης.	διό καί ὁ ἡγεμονικός ὁ ψυχή αὐτός πιστεύω , ὡς Πλάτων καί Ἱπποκράτης .
3712	tlg0530.tlg012.1st1K-grc1	περιέχεται δὲ ὑπὸ μηνίγγων δύο, καὶ μιᾶς μὲν προσεχοῦς καὶ προστυποῦς αὐτῷ, ἣ καλεῖται χοροειδὴς καὶ ἔστι φλεβωδεστέρα.	περιέχω δέ ὑπό μῆνιγξ γε , καί  μέν  καί  αὐτός , ὁ καλέω  καί εἰμί  .
3713	tlg0530.tlg012.1st1K-grc1	ἡ δὲ ἑτέρα ἐπὶ ταύτης οὖσα προσήρτηται μᾶλλον τῷ κρανίῳ κατά τινα μέρη.	ὁ δέ ἕτερος ἐπί οὗτος εἰμί προσαρτάω μᾶλλον τῷ κρανίον κατά τις μέρος .
3714	tlg0530.tlg012.1st1K-grc1	καὶ ἔστι νευρωδεστέρα.	καί εἰμί  .
3715	tlg0530.tlg012.1st1K-grc1	ἐκ μὲν οὖν τῶν ἄνω φλέβες ἀπὸ καρδίας εἰς αὐτὸν ὀχετεύουσι τὴν τροφὴν, κατὰ τὸ λεγόμενον ληχηνεῖον, ἐκ τῶν πρὸς τῇ βάσει ἀρτηριῶν.	ἐκ μέν οὖν ὁ ἄνω2 φλέψ ἀπό καρδία εἰς αὐτός ὀχετεύω ὁ τροφή , κατά ὁ λέγω  , ἐκ ὁ πρός ὁ βάσις ἀρτηρία .
3716	tlg0530.tlg012.1st1K-grc1	ἐντεῦθεν δὲ καὶ νεῦρα ἄρχεται ἐκφύεσθαι αὐτοῦ, ὅθεν καὶ εἰς πᾶν τὸ σῶμα ἀναδιδόασιν τὰς ψυχικὰς ἐνεργείας.	ἐντεῦθεν δέ καί νεῦρον ἄρχω  αὐτός , ὅθεν καί εἰς πᾶς ὁ σῶμα  ὁ ψυχικός ἐνέργεια .
3717	tlg0530.tlg012.1st1K-grc1	νεύρων δὲ εἴδη δύο, τὸ μὲν τῶν συνδετικῶν, τῶν συνεχόντων τὰ ὀστᾶ πρὸς ἄλληλα.	νεῦρον δέ εἶδος γε , ὁ μέν ὁ  , ὁ  ὁ ὀστέον πρός ἀλλήλων .
3718	tlg0530.tlg012.1st1K-grc1	τὸ δὲ τῶν αἰσθητικῶν καὶ κινητικῶν, ἃ τὴν αἴσθησιν ἐμποιεῖ τῷ σώματι καὶ τὴν προαιρετικὴν κίνησιν εἰς πᾶν διαπέμπει, ἐξ ὧν καὶ τῶν μυῶν ἡ γένεσις.	ὁ δέ ὁ αἰσθητικός καί κινητικός , ὅς ὁ αἴσθησις ἐμποιέω τῷ σῶμα καί ὁ προαιρετικός κίνησις εἰς πᾶς διαπέμπω , ἐκ ὅς καί ὁ μῦς ὁ γένεσις .
3719	tlg0530.tlg012.1st1K-grc1	τῶν δὲ ὀφθαλμῶν οἱ πόροι ἐκπεφύκασι καὶ αὐτοὶ ἀπὸ τῆς βάσεως τοῦ ἐγκεφάλου, δι’ ὧν τὸ ὁρατικὸν πνεῦμα εἰς τοὺς ὀφθαλμοὺς διαδίδοται.	ὁ δέ ὀφθαλμός ὁ πόρος ἐκφύω καί αὐτός ἀπό ὁ βάσις ὁ  , διά ὅς ὁ ὁρατικός πνεῦμα εἰς ὁ ὀφθαλμός  .
3720	tlg0530.tlg012.1st1K-grc1	ἐντεῦθεν δὲ καὶ εἰς τοὺς μυκτῆρας ἀποφύσεις ἤρτηνται, δι’ ὧν τε ὀσφραινόμεθα καὶ δι’ ὧν ἐκκαθαίρεται ὁ ἐγκέφαλος.	ἐντεῦθεν δέ καί εἰς ὁ μυκτήρ   , διά ὅς τε  καί διά ὅς ἐκκαθαίρω ὁ ἐγκέφαλος .
3721	tlg0530.tlg012.1st1K-grc1	εἰς δὲ τὰ ὦτα ἀποφύσεις μὲν οὔκ εἰσι.	εἰς δέ ὁ οὖς  μέν  εἰμί .
3722	tlg0530.tlg012.1st1K-grc1	τέτρηται δὲ αὕτη ἡ μῆνιγξ ἐκ τῶν ὄπισθεν καὶ σκωληκοειδῆ ἀπόφυσιν ποιεῖται, δι’ ἧς καὶ αὐτὰ ἀποκαθαίρεται·	τετραίνω δέ οὗτος ὁ μῆνιγξ ἐκ ὁ ὄπισθεν καί   ποιέω , διά ὅς καί αὐτός ἀποκαθαίρω ·
3723	tlg0530.tlg012.1st1K-grc1	καὶ ἐν ἀρχῇ ταύτης τὸ λεγόμενον κωνοειδές.	καί ἐν ἀρχή οὗτος ὁ λέγω  .
3724	tlg0530.tlg012.1st1K-grc1	ἐντεῦθεν δὲ καὶ ὁ ῥαχίτης μυελὸς ἄρχεται.	ἐντεῦθεν δέ καί ὁ  μυελός ἄρχω .
3725	tlg0530.tlg012.1st1K-grc1	κοιλίας δὲ ἔχει ὁ ἐγκέφαλος δύο·	κοιλία δέ ἔχω ὁ ἐγκέφαλος γε ·
3726	tlg0530.tlg012.1st1K-grc1	κατ’ ἐνίους δὲ μίαν, ἔνθα τὸ ἡγεμονικὸν τῆς ψυχῆς ἵδρυται.	κατά ἔνιοι δέ  , ἔνθα ὁ ἡγεμονικός ὁ ψυχή ἱδρύω .
3727	tlg0530.tlg012.1st1K-grc1	περιέχεται δὲ καὶ τὰ τοῦ κρανίου ὀστᾶ, ἄνωθεν ὑπὸ τῷ δέρματι, τῷ περικρανίῳ λεγομένῳ ὑμένι, ἐκπεφυκότι μὲν διὰ τῶν ῥαφῶν, ἐκ τῶν μηνίγγων·	περιέχω δέ καί ὁ ὁ  ὀστέον , ἄνωθεν ὑπό ὁ δέρμα , τῷ  λέγω ὑμήν , ἐκφύω μέν διά ὁ  , ἐκ ὁ μῆνιγξ ·
3728	tlg0530.tlg012.1st1K-grc1	ἀρχὴ δὲ οὗτος γίνεται τοῦ τε ὑπεζωκότος τὰς πλευρὰς ὑμένος καὶ τοῦ διαφράγματος καὶ τοῦ περιτοναίου καὶ παντὸς ὑμένος νευρώδους.	ἀρχή δέ οὗτος γίγνομαι ὁ τε ὑποζώννυμι ὁ πλευρά  καί ὁ διάφραγμα καί ὁ περιτόναιος καί πᾶς   .
3729	tlg0530.tlg012.1st1K-grc1	ὁ δὲ ὀφθαλμὸς συνέστηκεν μὲν καθ’ Ἱπποκράτην ἐκ χιτώνων δύο, οὓς μήνιγγας ὁ Ἱπποκράτης καλεῖ, ἐπειδὴ ἐκ τῶν μηνίγγων ἐκπεφύκασιν.	ὁ δέ ὀφθαλμός συνίστημι μέν κατά Ἱπποκράτης ἐκ χιτών γε , ὅς  ὁ Ἱπποκράτης καλέω , ἐπεί ἐκ ὁ μῆνιγξ  .
3730	tlg0530.tlg012.1st1K-grc1	κατὰ δὲ τοὺς νεωτέρους ἐκ τριῶν, κατ’ ἐνίους δὲ ἐκ τεσσάρων.	κατά δέ ὁ νεώτερος ἐκ  , κατά ἔνιοι δέ ἐκ τέσσαρες .
3731	tlg0530.tlg012.1st1K-grc1	πρῶτος μὲν οὖν ἔξωθέν ἐστιν ὁ κερατοειδὴς, λευκὸς μὲν κατὰ τὰ ἄλλα, κατὰ δὲ τὴν ἴριν λεπτυνόμενος διαφαίνει τὸ ὑποκείμενον χρῶμα, καθ’ ὃ μέλας, ἢ γλαυκότερος, ἢ χαροπὸς φαίνεται·	πρῶτος μέν οὖν ἔξωθεν εἰμί ὁ  , λευκός μέν κατά ὁ ἄλλος , κατά δέ ὁ   διαφαίνω ὁ  χρῶμα , κατά ὅς μέλας , τίη  , ἤ  φαίνω ·
3732	tlg0530.tlg012.1st1K-grc1	δεύτερος δέ ἐστιν ὁ ῥαγοειδὴς ῥαγὶ σταφυλῆς ἐοικὼς τὰ ἔνδοθεν, τετρημένος κατὰ τὴν κόρην.	δεύτερος δέ εἰμί ὁ   σταφυλή ἔοικα ὁ ἔνδον , τετραίνω κατά ὁ κόρη .
3733	tlg0530.tlg012.1st1K-grc1	τρίτος δὲ ὁ ἀμφιβληστροειδὴς, ἐγκολπούμενος ὥσπερ καὶ δεχόμενος ἐπ’ ἄκρῳ τὸν ὑπό τινων εἰσαγόμενον τέταρτον χιτῶνα, ὃν καὶ ἄδηλον προσαγορεύουσιν.	τρίτος δέ ὁ  ,  ὥσπερ καί  ἐπί ἄκρον ὁ ὑπό  εἰσάγω τέταρτος χιτών ,  καί ἄδηλος προσαγορεύω .
3734	tlg0530.tlg012.1st1K-grc1	ἔστι μὲν γὰρ ὑμὴν σμικρότατός τε καὶ ἰσχνότατος.	εἰμί μέν γάρ  μικρός τε καί  .
3735	tlg0530.tlg012.1st1K-grc1	ἀλλ᾿ ὁ μὲν πρῶτος καὶ ὁ δεύτερος στερεοὶ ὑμένες καὶ χιτῶνες παχεῖς εἰσιν.	ὁ μέν πρῶτος καί ὁ δεύτερος  ὑμήν καί χιτών παχύς εἰμί .
3736	tlg0530.tlg012.1st1K-grc1	ὁ δὲ τρίτος καὶ τέταρτος ἰσχνότατοι.	ὁ δέ τρίτος καί τέταρτος  .
3737	tlg0530.tlg012.1st1K-grc1	διὸ καὶ Ἱπποκράτης τοὺς πρώτους μόνους οἶδε, λέγων.	διό καί Ἱπποκράτης ὁ πρῶτος  οἶδα , λέγω .
