id	filename	tokens	lemmas
163270	tlg0540.tlg024.perseus-grc2	μηδʼ ἃ πάλαι κοινῇ πάντες ἔδοτέ μοι, νῦν οὗτος εἷς ὢν πείσῃ πάλιν ὑμᾶς ἀφελέσθαι.	ὅς πάλαι κοινῇ πᾶς  ἐγώ , νῦν οὗτος  εἰμί πεῖσα πάλιν  ἀφαιρέω .
163271	tlg0540.tlg024.perseus-grc2	ἐπειδὴ γὰρ, ὦ βουλή, τῶν μεγίστων ἀρχῶν ὁ δαίμων ἀπεστέρησεν ἡμᾶς, ἡ πόλις ἡμῖν ἐψηφίσατο τοῦτο τὸ ἀργύριον, ἡγουμένη κοινὰς εἶναι τὰς τύχας τοῖς ἅπασι καὶ τῶν κακῶν καὶ τῶν ἀγαθῶν.	ἐπεί γάρ , ὦ βουλή , ὁ μέγας  ὁ δαίμων ἀποστερέω  , ὁ πόλις  ψηφίζω οὗτος ὁ ἀργύριον ,  κοινός εἰμί ὁ τύχη ὁ ἅπας καί ὁ κακός καί ὁ ἀγαθός .
163272	tlg0540.tlg024.perseus-grc2	πῶς οὖν οὐκ ἂν δειλαιότατος εἴην, εἰ τῶν μὲν καλλίστων καὶ μεγίστων διὰ τὴν συμφορὰν ἀπεστερημένος εἴην, ἃ δʼ ἡ πόλις ἔδωκε προνοηθεῖσα τῶν οὕτως διακειμένων, διὰ τὸν κατήγορον ἀφαιρεθείην;	πῶς οὖν οὐ ἄν  εἰμί , εἰ ὁ μέν καλός καί μέγας διά ὁ συμφορά ἀποστερέω εἰμί , ὅς δέ ὁ πόλις δίδωμι  ὁ οὕτως  , διά ὁ κατήγορος  ;
163273	tlg0540.tlg024.perseus-grc2	μηδαμῶς, ὦ βουλή, ταύτῃ θῆσθε τὴν ψῆφον.	μηδαμῶς , ὦ βουλή , οὗτος  ὁ ψῆφος .
163274	tlg0540.tlg024.perseus-grc2	διὰ τί γὰρ ἂν καὶ τύχοιμι τοιούτων ὑμῶν;	διά τι γάρ ἄν καί τυγχάνω τοιοῦτος ὑμός ;
163275	tlg0540.tlg024.perseus-grc2	πότερον ὅτι διʼ ἐμέ τις εἰς ἀγῶνα πώποτε καταστὰς ἀπώλεσε τὴν οὐσίαν;	πότερος ὅτι2   τις εἰς ἀγών πώποτε καθίστημι ἀπόλλυμι ὁ οὐσία ;
163276	tlg0540.tlg024.perseus-grc2	ἀλλʼ οὐδʼ ἂν εἷς ἀποδείξειεν.	οὐδέ ἄν  ἀποδείκνυμι .
163277	tlg0540.tlg024.perseus-grc2	ἀλλʼ ὅτι πολυπράγμων εἰμὶ καὶ θρασὺς καὶ φιλαπεχθήμων;	ὅτι2 πολυπράγμων εἰμί καί θρασύς καί φιλαπεχθήμων ;
163278	tlg0540.tlg024.perseus-grc2	ἀλλʼ οὐ τοιαύταις ἀφορμαῖς τοῦ βίου πρὸς τὰ τοιαῦτα τυγχάνω χρώμενος.	οὐ τοιοῦτος ἀφορμή ὁ βίος πρός ὁ τοιοῦτος τυγχάνω χράω2 .
163279	tlg0540.tlg024.perseus-grc2	ἀλλʼ ὅτι λίαν ὑβριστὴς καὶ βίαιος;	ὅτι2 λίαν ὑβριστής καί βίαιος ;
163280	tlg0540.tlg024.perseus-grc2	ἀλλʼ οὐδʼ ἂν αὐτὸς φήσειεν, εἰ μὴ βούλοιτο καὶ τοῦτο ψεύδεσθαι τοῖς ἄλλοις ὁμοίως.	οὐδέ ἄν αὐτός φημί , εἰ μή βούλομαι καί οὗτος ψεύδω ὁ ἄλλος ὅμοιος .
163281	tlg0540.tlg024.perseus-grc2	ἀλλʼ ὅτι ἐπὶ τῶν τριάκοντα γενόμενος ἐν δυνάμει κακῶς ἐποίησα πολλοὺς τῶν πολιτῶν;	ὅτι2 ἐπί ὁ  γίγνομαι ἐν δύναμις κακός ποιέω πολύς ὁ πολίτης ;
163282	tlg0540.tlg024.perseus-grc2	ἀλλὰ μετὰ τοῦ ὑμετέρου πλήθους ἔφυγον εἰς Χαλκίδα τὴν ἐπʼ Εὐρίπῳ, καὶ ἐξόν μοι μετʼ ἐκείνων ἀδεῶς πολιτεύεσθαι, μεθʼ ὑμῶν εἱλόμην κινδυνεύειν ἀπελθών.	ἀλλά μετά ὁ ὑμέτερος πλῆθος φεύγω εἰς Χαλκίς ὁ  Εὔριπος , καί ἔξεστι  μετά ἐκεῖνος ἀδεής πολιτεύω , μετά ὑμός αἱρέω κινδυνεύω ἀπέρχομαι .
163283	tlg0540.tlg024.perseus-grc2	μὴ τοίνυν, ὦ βουλή, μηδὲν ἡμαρτηκὼς ὁμοίων ὑμῶν τύχοιμι τοῖς πολλὰ ἠδικηκόσιν, ἀλλὰ τὴν αὐτὴν ψῆφον θέσθε περὶ ἐμοῦ ταῖς ἄλλαις βουλαῖς, ἀναμνησθέντες ὅτι οὔτε χρήματα διαχειρίσας τῆς πόλεως δίδωμι λόγον αὐτῶν, οὔτε ἀρχὴν ἄρξας οὐδεμίαν εὐθύνας ὑπέχω νῦν αὐτῆς, ἀλλὰ περὶ ὀβολοῦ μόνον ποιοῦμαι τοὺς λόγους.	μή τοίνυν , ὦ βουλή ,  ἁμαρτάνω ὅμοιος ὑμός  ὁ πολύς ἀδικέω , ἀλλά ὁ αὐτός ψῆφος τίθημι περί  ὁ ἄλλος βουλή , ἀναμιμνήσκω ὅτι2 οὔτε χρῆμα  ὁ πόλις δίδωμι λόγος αὐτός , οὔτε ἀρχή ἄρχω οὐδείς εὔθυνα ὑπέχω νῦν αὐτός , ἀλλά περί  μόνος ποιέω ὁ λόγος .
163284	tlg0540.tlg024.perseus-grc2	καὶ οὕτως ὑμεῖς μὲν τὰ δίκαια γνώσεσθε πάντες, ἐγὼ δὲ τούτων ὑμῖν τυχὼν ἕξω τὴν χάριν, οὗτος δὲ τοῦ λοιποῦ μαθήσεται μὴ τοῖς ἀσθενεστέροις ἐπιβουλεύειν ἀλλὰ τῶν ὁμοίων αὐτῷ περιγίγνεσθαι.	καί οὕτως  μέν ὁ δίκαιος γιγνώσκω πᾶς ,  δέ οὗτος σύ τυγχάνω ἔχω ὁ χάρις , οὗτος δέ ὁ λοιπός μανθάνω μή ὁ  ἐπιβουλεύω ἀλλά ὁ ὅμοιος αὐτός περιγίγνομαι .
