id	filename	tokens	lemmas
1258399	tlg0530.tlg029.1st1K-grc1	εἰ δ᾿ ἐπιτείνοιτο ὁ ῥευματισμὸς καὶ ἀλγηδὼν ἐπιγένηται, φλεβοτομία τε ἁρμόζει, καὶ τελέως ἀσιτία καὶ δίψα, εἰ μὴ ἐκκενοῖτο καὶ ἐπιτείνοιτο·	εἰ  ἐπιτείνω ὁ  καί   ,  τε ἁρμόζω , καί τέλειος ἀσιτία καί  , εἰ μή  καί ἐπιτείνω ·
1258400	tlg0530.tlg029.1st1K-grc1	κοιλίας εὔτονος λύσις, ἤτοι διὰ συμφώνου καθαρτικοῦ, ἢ διὰ κλυστήρων εὐτόνων.	κοιλία εὔτονος λύσις , ἤτοι διά   , τίη διά   .
1258401	tlg0530.tlg029.1st1K-grc1	μετὰ ταῦτα δὲ κατὰ τοῦ μετώπου ἀμπέλου φύλλα χλωρὰ συνεχῶς ἐπιτιθέμενα ὠφελεῖ, ἢ μυρσίνης, ἢ σχίνου, ἢ βάτου χύλισμα, ἢ κράμβης, ἢ ἀμπέλου φύλλα μετὰ λεπτοῦ ἀλφίτου, ἢ σαμψύχου, ἢ ἀειζώου, ἢ ἀνδράχνης, ἢ κυδωνίων.	μετά οὗτος δέ κατά ὁ   φύλλον χλωρός συνεχής  ὠφελέω , τίη μυρσίνη , τίη  , ἤ βάτης  , ἤ κράμβη , ἤ ἄμπελος φύλλον μετά λεπτός ἄλφιτον , ἤ  , τίη  , ἤ  , ἤ  .
1258402	tlg0530.tlg029.1st1K-grc1	τὰ δ᾿ ἁπαλὰ φύλλα ἕκαστα αὐτῶν μετ’ οἴνου, καὶ τοῦ λεπτοῦ τῶν ἀλφίτων ἐπὶ τοῦ μετώπου καταπλασσόμενα.	ὁ  ἁπαλός φύλλον ἕκαστος αὐτός μετά οἶνος , καί ὁ  ὁ ἄλφιτον ἐπί ὁ μέτωπον  .
1258403	tlg0530.tlg029.1st1K-grc1	κατ’ αὐτῶν δὲ τῶν ὀφθαλμῶν καθαρὸν ἔριον ὠοῦ τῷ λευκῷ διαβρέχων, καὶ ὠοῦ λέκυθον ἐφθὴν μετ’ οἴνου, καὶ τοῦ λεπτοῦ τῶν ἀλφίτων ἐπὶ τὸ μέτωπον ἐπιπλαττόμενα, ἢ καὶ ἐπ’ αὐτοὺς ἐπιτιθέμενα τοὺς ὀφθαλμοὺς, καὶ ἠρυγγίου ῥίζαν λείαν μεθ’ ὕδατος, καὶ κωνείου σπέρμα τὸν αὐτὸν κατασκευαζόμενα τρόπον ὠφελεῖ.	κατά αὐτός δέ ὁ ὀφθαλμός καθαρός   τῷ λευκός  , καί    μετά οἶνος , καί ὁ  ὁ ἄλφιτον ἐπί ὁ μέτωπον  , ἤ καί ἐπί αὐτός  ὁ ὀφθαλμός , καί  ῥίζα λεία μετά ὕδωρ , καί κώνειον σπέρμα ὁ αὐτός  τρόπος ὠφελέω .
1258404	tlg0530.tlg029.1st1K-grc1	καὶ τυρὸς ἁπαλὸς νεαλὴς μετὰ σελίνου φύλλων καταπλασσόμενος, καὶ ἄρτος ἐξ οἴνου, ἢ ῥοδίνου φυραθεὶς ὠφελεῖ θαυμαστῶς.	καί  ἁπαλός  μετά σέλινον φύλλον  , καί  ἐκ οἶνος , ἤ   ὠφελέω θαυμαστός .
1258405	tlg0530.tlg029.1st1K-grc1	καὶ καθόλου πᾶν τὸ τῶν στυφόντων γένος καὶ ἀποκρουομένων ἐν ἀρχαῖς, ὅσα ἐστὶ κώνειόν τε καὶ ψύλλιον, σέλινον, στρύχνον καὶ οἱ ἐπὶ τῶν τελμάτων φακοὶ, ἕρπυλλον, σάμψυχον, φύλλα ἀμπέλου, κόριον, ἀνδράχνη, φακὸς ὁ ἐπὶ τοῦ ὕδατος.	καί καθόλου πᾶς ὁ ὁ στύφω γένος καί  ἐν ἀρχή , ὅσος εἰμί κώνειον τε καί  , σέλινον ,  καί ὁ ἐπί ὁ τέλμα  ,  ,  , φύλλον ἄμπελος , κόριον , ἀνδράχνη ,  ὁ ἐπί ὁ ὕδωρ .
1258406	tlg0530.tlg029.1st1K-grc1	τούτων ἕκαστον λεαίνων μετ’ οἴνου κατάπλασσε.	οὗτος ἕκαστος  μετά οἶνος  .
1258407	tlg0530.tlg029.1st1K-grc1	τὸ δὲ ψύλλιον μεθ’ ὕδατος καὶ τὸν ἀπὸ τῶν τελμάτων φακὸν.	ὁ δέ  μετά ὕδωρ καί ὁ ἀπό ὁ τέλμα  .
1258408	tlg0530.tlg029.1st1K-grc1	Πρὸς θερμὰ ῥεύματα.	πρός θερμός ῥεῦμα .
1258409	tlg0530.tlg029.1st1K-grc1	Κράμβη λεῖα μετ’ ἀλφίτου λείου σὺν ὕδατι καταπλασθεῖσα·	λεῖος μετά ἄλφιτον λεῖος σύν ὕδωρ  ·
1258410	tlg0530.tlg029.1st1K-grc1	καὶ ὠκίμου φύλλα ὁμοίως, ἢ σαμψύχου πέταλα λεῖα κατάπλασσε.	καί  φύλλον ὅμοιος , ἤ  πέταλος λεῖος  .
1258411	tlg0530.tlg029.1st1K-grc1	ἵστησι δὲ πολὺ ῥεῦμα, κωδεία καὶ ὑοσκύαμος μετὰ ἀλφίτου λεπτοῦ σὺν οἴνῳ, προπυρία δὲ καὶ οὕτως κατάπλασσε.	ἵστημι δέ πολύς ῥεῦμα ,  καί  μετά ἄλφιτον λεπτός σύν οἶνος ,  δέ καί οὕτως  .
1258412	tlg0530.tlg029.1st1K-grc1	εἰ δὲ διάτασις εἴη τῶν δύο βλεφάρων, ὀθόνην βουτύρῳ βρέξας ἐπιτίθει τοῖς ὀφθαλμοῖς, ἐφ’ ὧν δὲ χύμωσις ἰσχυρὰ γέγονε, καλεῖται.	εἰ δέ διάτασις εἰμί ὁ γε βλέφαρον , ὀθόνη  βρέχω ἐπιτίθημι ὁ ὀφθαλμός , ἐπί ὅς δέ  ἰσχυρός γίγνομαι , καλέω .
1258413	tlg0530.tlg029.1st1K-grc1	δὲ χύμωσις ἡ ἐπὶ τῷ κερατοειδεῖ ἐρυθρὰ καὶ σαρκώδης φλεγμονὴ, σάρκας μυῶν ἐπιμελῶς λεάνας, καὶ προσβαλὼν ὠοῦ λέκυθον, ὠμὴν συλλείου, καὶ ὅταν κερατοειδὲς γένηται, εἰς ὀθόνην ἐμπλάσας ἐπιτίθει, καὶ παραχρῆμα παύει.	δέ  ὁ ἐπί τῷ  ἐρυθρός καί  φλεγμονή , σάρξ μῦς ἐπιμελής  , καί προσβάλλω   ,   , καί ὅταν  γίγνομαι , εἰς ὀθόνη  ἐπιτίθημι , καί παραχρῆμα παύω .
1258414	tlg0530.tlg029.1st1K-grc1	Περίχρισμα ὀφθαλμῶν.	ὀφθαλμός .
1258415	tlg0530.tlg029.1st1K-grc1	Ἄρτος καθαρὸς κεκαυμένος, μιγεὶς ἀκακίᾳ καὶ κυτίνῳ σὺν ὕδατι.	καθαρός καίω , μείγνυμι ἀκακία καί  σύν ὕδωρ .
1258416	tlg0530.tlg029.1st1K-grc1	Πρὸς τὰς περιωδυνίας.	πρός ὁ περιωδυνία .
1258417	tlg0530.tlg029.1st1K-grc1	Ῥόδα ξηρὰ ἢ χλωρὰ ἐν γλυκεῖ βρέξας ὕδατι λέαινε, μίξας ὠοῦ λευκοῦ λέκιθον καὶ κρόκου τὸ ἀρκοῦν κατάπλασσε·	ξηρός ἤ χλωρός ἐν γλυκύς βρέχω ὕδωρ  , μείγνυμι  λευκός  καί κρόκος ὁ ἀρκέω  ·
1258418	tlg0530.tlg029.1st1K-grc1	ἢ κρίθινα ἄλευρα ἐν γλυκεῖ ἡψημένα.	τίη   ἐν   .
1258419	tlg0530.tlg029.1st1K-grc1	ἐὰν δὲ μείζων εἴη ἡ ὀδύνη, πρόσμισγε ὑοσκυάμου φύλλα, ἢ πέπονος, ἢ σικύου τὴν σάρκα μετ’ ὠοῦ ὀπτοῦ ἢ λεκίθου, καὶ ὀλίγου οἴνου, κατάπλασσε.	ἐάν δέ μέγας εἰμί ὁ ὀδύνη ,  ὑοσκύαμος φύλλον , τίη  , τίη  ὁ σάρξ μετά  ὀπτός ἤ  , καί ὀλίγος οἶνος ,  .
1258420	tlg0530.tlg029.1st1K-grc1	Κατάπλασμα ὀφθαλμῶν.	ὀφθαλμός .
1258421	tlg0530.tlg029.1st1K-grc1	Καλῶς ποιεῖ πίτυος φλοιὸς καὶ ἄλφιτα σὺν οἴνῳ.	ποιέω  φλοιός καί ἄλφιτον σύν οἶνος .
1258422	tlg0530.tlg029.1st1K-grc1	Πρὸς σφοδρὰς περιωδυνίας.	πρός  περιωδυνία .
1258423	tlg0530.tlg029.1st1K-grc1	Κορίου χυλὸν μετὰ γυναικείου γάλακτος εἰς τοὺς κανθοὺς ἔνσταζε, ἢ φύλλα πλατάνου λεῖα μετὰ τῶν λεπτῶν ἀλφίτων, ἄνωθεν ἐπὶ τοὺς ὀφθαλμοὺς ἐμπλαττόμενα.	χυλός μετά γυναικεῖος γάλα εἰς ὁ   , ἤ φύλλον  λεῖος μετά ὁ  ἄλφιτον , ἄνωθεν ἐπί ὁ ὀφθαλμός  .
1258424	tlg0530.tlg029.1st1K-grc1	Ἐπὶ τῶν ῥευμάτων καταπλάσματα.	ἐπί ὁ ῥεῦμα  .
1258425	tlg0530.tlg029.1st1K-grc1	Κυπάρισσος χλωρὰ ἢ βράθυ χλωρὸν μετ’ οἴνου·	χλωρός ἤ  χλωρός μετά οἶνος ·
1258426	tlg0530.tlg029.1st1K-grc1	ἢ παλιούρου φύλλα, ἢ ἀνδράχνη λεία μετὰ στέατος χηνείου καὶ κρόκου, ἢ ἴρις ξηρὰ μετὰ μέλιτος, ἢ σελίνου φύλλα μετὰ ἀλφίτων.	τίη παλίουρος φύλλον , ἤ ἀνδράχνη λεῖος μετά στέαρ χήνειος καί κρόκος , ἤ Ἶρις ξηρός μετά μέλι , ἤ  φύλλον μετά ἄλφιτον .
1258427	tlg0530.tlg029.1st1K-grc1	ἐπὶ δὲ τῶν μεγάλων ῥευμάτων γλήχωνος προσφάτου καρπὸν, καὶ μάλιστα χυλὸν σὺν ὄξει, μαλαγματῶδες ποιήσας ἐπιτίθει κατὰ τοῦ βρέγματος, καὶ ἐπάνω ἔρια, καὶ ἐπιδέσμει ἐλαφρῶς·	ἐπί δέ ὁ μέγας ῥεῦμα  πρόσφατος καρπός , καί μάλιστα χυλός σύν ὄξος ,  ποιέω ἐπιτίθημι κατά ὁ  , καί ἐπάνω ἔριον , καί  ἐλαφρός ·
1258428	tlg0530.tlg029.1st1K-grc1	ἢ ῥόδα καὶ μελίλωτα ἑφθὰ μετὰ ἀμύλου αὐτοὺς τοὺς ὀφθαλμοὺς κατάπλασον, ἢ ἄμυλον σὺν οἴνῳ λευκῷ, ἢ ὠοῦ λευκῷ.	τίη  καί   μετά  αὐτός ὁ ὀφθαλμός  , ἤ ἄμυλος σύν οἶνος λευκός , ἤ  λευκός .
1258429	tlg0530.tlg029.1st1K-grc1	Ἀνακολλήματα πρὸς ῥεύματα.	πρός ῥεῦμα .
1258430	tlg0530.tlg029.1st1K-grc1	Κοχλίαν μετὰ τοῦ ὀστράκου κόψας, ἀπὸ τοῦ κροτάφου ἐπὶ τὸν κρόταφον κατάχριε.	μετά ὁ  κόπτω , ἀπό ὁ κρόταφος ἐπί ὁ κρόταφος  .
1258431	tlg0530.tlg029.1st1K-grc1	Πρὸς τὰς αἱμάλωπας καὶ ὑποσφάγματα.	πρός ὁ  καί  .
1258432	tlg0530.tlg029.1st1K-grc1	Πρὸς τὰς περὶ τοὺς ὀφθαλμοὺς γινομένας πληγὰς καὶ διὰ τοῦτο συμβαινούσας αἱματώδεις ὑποχύσεις, εὐθέως ἐν ἀρχῇ πρὸς τὰς φλεγμονὰς καὶ τὸ ἄλγημα, ποιεῖ περιστερᾶς ἐνσταζόμενον αἷμα, καὶ μάλιστα τὸ ἐκ τῶν ἁπαλῶν πτερῶν ἐκπιεζόμενον, καὶ τὸ λευκὸν τοῦ ὠοῦ, τὸν αὐτὸν τρόπον εἰς τὸν ὀφθαλμὸν ἐγχεόμενον, ἔτι δὲ ἐρίῳ καθαρῷ προσαναλαμβανόμενον, καὶ ἄνωθεν ἐπιτιθέμενον.	πρός ὁ περί ὁ ὀφθαλμός  πληγή καί διά οὗτος  αἱματώδης  , εὐθύς ἐν ἀρχή πρός ὁ  καί ὁ ἄλγημα , ποιέω   αἷμα , καί μάλιστα ὁ ἐκ ὁ ἁπαλός πτερόν ἐκπιέζω , καί ὁ λευκός ὁ  , ὁ αὐτός τρόπος εἰς ὁ ὀφθαλμός ἐγχέω , ἔτι δέ ἔριον καθαρός  , καί ἄνωθεν ἐπιτίθημι .
1258433	tlg0530.tlg029.1st1K-grc1	εὐθετεῖ δὲ καὶ λέκιθος ὠοῦ κατωπτημένη, καὶ μετὰ οἴνου καταπλασσομένη.	εὐθετέω δέ καί λέκιθος   , καί μετά οἶνος  .
1258434	tlg0530.tlg029.1st1K-grc1	ἔτι δὲ ῥόδων τὰ φύλλα καὶ τὸ ἄνθος ἰδίᾳ, καὶ μετ’ οἴνου ὁμοῦ τριβόμενα, καὶ μετὰ χνοώδους ἀλφίτου καταπλασσόμενα.	ἔτι δέ ῥόδον ὁ φύλλον καί ὁ ἄνθος  , καί μετά οἶνος ὁμοῦ τρίβω , καί μετά  ἄλφιτον  .
1258435	tlg0530.tlg029.1st1K-grc1	Πρὸς τὰ γινόμενα περὶ τοὺς ὀφθαλμοὺς οἰδήματα διὰ πληγάς.	πρός ὁ  περί ὁ ὀφθαλμός οἴδημα διά πληγή .
1258436	tlg0530.tlg029.1st1K-grc1	Λίαν ἁρμόττει πυρία ἐξ ὀξυκράτου μαλακῷ σπόγγῳ συνεχῶς γινομένη, εἶτ᾿ ὄξει βρεχόμενος καὶ κεκραμένος καινὸς σπόγγος, καὶ ἐπιτιθέμενος.	ἁρμόζω πυρία ἐκ  μαλακός σπόγγος συνεχής  ,  ὄξος  καί κεράννυμι καινός σπόγγος , καί ἐπιτίθημι .
1258437	tlg0530.tlg029.1st1K-grc1	Πρὸς τοὺς ὀφθαλμοὺς διὰ τὸν ἥλιον καὶ κονιορτὸν ψωροφθαλμιῶντας.	πρός ὁ ὀφθαλμός διά ὁ ἥλιος καί κονιορτός  .
1258438	tlg0530.tlg029.1st1K-grc1	Ὕδωρ πλεῖον προσκλυζόμενον, θέρους ψυχρὸν, χειμῶνος θερμὸν, καὶ πυρία διὰ σπόγγων ἁρμόζει ἐκ φακῶν ἀφεψήματος.	ὕδωρ πλέως  , θέρος ψυχρός , χειμών θερμός , καί  διά  ἁρμόζω ἐκ  ἀφέψημα .
1258439	tlg0530.tlg029.1st1K-grc1	καὶ αὐτοῖς δὲ προσάγειν τοῖς κανθοῖς, ἢ βάτου, ἢ ῥόδων χυλὸν κατ’ ἰδίαν ἑκάστου σὺν ὕδατι·	καί αὐτός δέ προσάγω ὁ  , τίη βάτης , ἤ ῥόδον χυλός κατά ἴδιος ἕκαστος σύν ὕδωρ ·
1258440	tlg0530.tlg029.1st1K-grc1	ἢ ῥόδα ξηρὰ τριβόμενα σὺν οἴνῳ.	τίη   τρίβω σύν οἶνος .
1258441	tlg0530.tlg029.1st1K-grc1	χριέσθωσαν δὲ καὶ ἐλαίῳ παλαιῷ καθεύδοντες, ἀπεχέσθωσαν δὲ πάντων τῶν δριμέων καὶ ὀξέων.	δέ καί ἔλαιον παλαιός καθεύδω ,  δέ πᾶς ὁ  καί ὄξος .
1258442	tlg0530.tlg029.1st1K-grc1	Πρὸς τὰς χρονίας περὶ τὰ βλέφαρα διαθέσεις καὶ τετυλωμένας.	πρός ὁ  περί ὁ βλέφαρον διάθεσις καί  .
1258443	tlg0530.tlg029.1st1K-grc1	Ἀμόργην ἑφθὴν καὶ μετὰ ἐλαίου λειοτριβουμένην ἔγχριε.	ἑφθός καί μετά    .
1258444	tlg0530.tlg029.1st1K-grc1	Πρὸς πτίλους καὶ τρίχας μὴ ἔχοντας, ἄκρως ποιεῖ, καὶ τρίχας ἀνάγει.	πρός  καί θρίξ μή ἔχω ,  ποιέω , καί θρίξ ἀνάγω .
1258445	tlg0530.tlg029.1st1K-grc1	Μυόχοδα καὶ κόπρους τράγου ἴσα κεκαυμένα καλάμου Ἑλληνικοῦ διπλοῦν σὺν μέλιτι ἐγχριόμενα.	καί  τράγος ἴσος καίω κάλαμος Ἑλληνικός  σύν μέλι  .
1258446	tlg0530.tlg029.1st1K-grc1	τοῦτο καὶ ἀλφοὺς ὠφελεῖ.	οὗτος καί ἀλφός ὠφελέω .
1258447	tlg0530.tlg029.1st1K-grc1	Πρὸς τὰς ἐπιφυομένας ἐν τοῖς βλεφάροις τρίχας.	πρός ὁ  ἐν ὁ βλέφαρον θρίξ .
1258448	tlg0530.tlg029.1st1K-grc1	Προεκτίλας τὰς τρίχας ἐκ ῥιζῶν αἵματι κόρεως κατάχριε, καὶ οὐ μὴ φυήσονται·	ὁ θρίξ ἐκ  αἷμα   , καί οὐ μή  ·
1258449	tlg0530.tlg029.1st1K-grc1	ἢ κρότωνος ἀπὸ κυνὸς αἵματι ἄκρως ποιεῖ.	τίη  ἀπό  αἷμα ἄκρος ποιέω .
1258450	tlg0530.tlg029.1st1K-grc1	χρῶ δὲ ἐκ ῥιζῶν τίλλων τρίχας, ἢ χολῇ τραγείᾳ, τίλλων εὐθέως κατάχριε·	χράω2 δέ ἐκ   θρίξ , ἤ χολή  , τίλλω εὐθύς  ·
1258451	tlg0530.tlg029.1st1K-grc1	ἢ αἰγείᾳ χολῇ μετὰ χυλοῦ κράμβης.	τίη  χολή μετά  κράμβη .
1258452	tlg0530.tlg029.1st1K-grc1	Πρὸς λευκώματα.	πρός λεύκωμα .
1258453	tlg0530.tlg029.1st1K-grc1	Ταχέως ἰᾶται νίτρον μετ’ ἐλαίου παλαιοῦ λεανθὲν ἐπιμελῶς καὶ ἐπιχριόμενον·	ταχύς ἰάομαι  μετά    ἐπιμελής καί  ·
1258454	tlg0530.tlg029.1st1K-grc1	ἢ σαύρας ἀφόδευμα ἔγχριε·	τίη σαύρα   ·
1258455	tlg0530.tlg029.1st1K-grc1	ἢ νυκτικόρακος ὠὸν ἔγχριε, καὶ βάψεις αὐτούς.	τίη    , καί  αὐτός .
1258456	tlg0530.tlg029.1st1K-grc1	Πρὸς ἀμαύρωσιν ὀφθαλμῶν.	πρός  ὀφθαλμός .
1258457	tlg0530.tlg029.1st1K-grc1	Ἀμαύρωσιν πᾶσαν καὶ ἀρχομένην ὑπόχυσιν θεραπεύει γυπὸς χολὴ μετὰ πρασίου χυλοῦ καὶ μέλιτος Ἀττικοῦ·	πᾶς καί   θεραπεύω  χολή μετά πράσιος χυλός καί μέλι Ἀττικός ·
1258458	tlg0530.tlg029.1st1K-grc1	εἰ δὲ μὴ παρείη καὶ τῷ ἁπαλῷ χρῆσθαι μέλιτι.	εἰ δέ μή πάρειμι καί τῷ  χράω2 μέλι .
1258459	tlg0530.tlg029.1st1K-grc1	ἔστω δὲ ὅ τε χυλὸς τοῦ πρασίου, καὶ τὸ μέλι ἑκάστου διπλάσιον τῆς χολῆς·	εἰμί δέ ὁ τε  ὁ πράσιος , καί ὁ μέλι ἕκαστος διπλάσιος ὁ χολή ·
1258460	tlg0530.tlg029.1st1K-grc1	ἢ μαράθρου χυλὸν καὶ χολὴν ταυρείαν ὑγρὰν ἴσα, μετὰ διπλασίονος μέλιτος ἔγχριε·	τίη μάραθρον χυλός καί χολή  ὑγρός ἴσος , μετά  μέλι  ·
1258461	tlg0530.tlg029.1st1K-grc1	ἢ χολὴ ἀρκεία μετὰ ὕδατος διπλασίου.	τίη χολή  μετά ὕδωρ διπλάσιος .
1258462	tlg0530.tlg029.1st1K-grc1	Πρὸς πτερύγια.	πτερύγιον .
1258463	tlg0530.tlg029.1st1K-grc1	Αἰγείρου ὀπῷ μετὰ μέλιτος διπλοῦ ἔγχριε.	ὀπός μετά μέλι διπλόος  .
1258464	tlg0530.tlg029.1st1K-grc1	Πρὸς νυκτάλωπας.	πρός  .
1258465	tlg0530.tlg029.1st1K-grc1	Ἧπαρ τράγειον ὀπτήσας, τὸν ἐν τῇ ὀπτήσει ἀποῤῥέοντα τὸν ἰχῶρα συναγαγὼν ἔγχριε, καὶ αὐτὸ τὸ ἧπαρ δίδου ἐσθίειν.	ἧπαρ  ὀπτάω , ὁ ἐν ὁ ὄπτησις  ὁ ἰχώρ συνάγω  , καί αὐτός ὁ ἧπαρ δίδωμι ἐσθίω .
1258466	tlg0530.tlg029.1st1K-grc1	ὠφελεῖ καὶ αἷμα περιστερᾶς ἐγχριόμενον, καὶ χολὴ αἰγεία·	ὠφελέω καί αἷμα   , καί χολή  ·
1258467	tlg0530.tlg029.1st1K-grc1	ἢ ἧπαρ αἰγὸς ἐνέψων κέλευε αὐτοὺς περικαλυψαμένους ἀτενίζειν εἰς τὴν χύτραν, καὶ δέχεσθαι τὴν ἀμίδα τοῖς ὀφθαλμοῖς·	τίη ἧπαρ   κελεύω αὐτός  ἀτενίζω εἰς ὁ χύτρα , καί δέχομαι ὁ ἀμίς ὁ ὀφθαλμός ·
1258468	tlg0530.tlg029.1st1K-grc1	ἢ ὀνίδα πρόσφατον χυλώσας ὑπάλειφε.	τίη ὀνίς πρόσφατος  ὑπαλείφω .
1258469	tlg0530.tlg029.1st1K-grc1	Πρὸς τὰς ἐπιγενομένας ἐπὶ τῶν ὀφθαλμῶν κριθάς.	πρός ὁ  ἐπί ὁ ὀφθαλμός κριθή .
1258470	tlg0530.tlg029.1st1K-grc1	Κηρῷ λευκῷ πυρία·	λευκός  ·
1258471	tlg0530.tlg029.1st1K-grc1	ἢ μυιῶν τὴν κεφαλὴν ἀποβαλὼν, τῷ λοιπῷ σώματι παράτριβε τὴν κριθήν.	τίη  ὁ κεφαλή ἀποβάλλω , τῷ λοιπός σῶμα  ὁ κριθή .
1258472	tlg0530.tlg029.1st1K-grc1	Πρὸς ὑπώπια.	ὑπώπιον .
1258473	tlg0530.tlg029.1st1K-grc1	Ὑπώπια παραχρῆμα καταπλασσομένη ἡ ῥάφανος λεῖα αἴρει·	παραχρῆμα  ὁ  λεῖος αἴρω ·
1258474	tlg0530.tlg029.1st1K-grc1	αἴρει δὲ αὐτὴν ὅταν ἄρξηται δάκνειν·	δέ αὐτός ὅταν ἄρχω δάκνω ·
1258475	tlg0530.tlg029.1st1K-grc1	ὁ τυρὸς νεαλὴς καταπλασσόμενος·	ὁ  νεαλής  ·
1258476	tlg0530.tlg029.1st1K-grc1	ἢ κηρωτὴ μετὰ ἀψινθίου, ἢ χυλῷ ῥαφάνου ἀναλειφθεῖσα·	τίη  μετά ἀψίνθιον , ἤ    ·
1258477	tlg0530.tlg029.1st1K-grc1	ἄκρως ποιεῖ πρὸς τὰ πρόσφατα καὶ πέλια τῶν ὑπωπίων σπόγγος ἐν ἅλμῃ ἀποβαπτόμενος καὶ συνεχῶς προστιθέμενος.	ἄκρος ποιέω πρός ὁ πρόσφατος καί πέλιος ὁ ὑπώπιος σπόγγος ἐν ἅλμη  καί συνεχής προστίθημι .
1258478	tlg0530.tlg029.1st1K-grc1	μετὰ τοῦτο δὲ πυρία συνεχὴς διὰ ὕδατος θερμοῦ.	μετά οὗτος δέ πυρία συνεχής διά ὕδωρ θερμός .
1258479	tlg0530.tlg029.1st1K-grc1	ταῦτα πρὸς τὰ πέλια τῶν ὑπωπίων·	οὗτος πρός ὁ  ὁ ὑπώπιος ·
1258480	tlg0530.tlg029.1st1K-grc1	ἐφ’ ὧν δὲ αἱματώδη εἰσὶν, ἢ ὑπόξανθα, ἢ ὕπωχρα, φεύγειν χρὴ τὴν ἅλμην, καταπλάσσειν δὲ βατίνῳ, ἢ ἀψινθίῳ, ἢ ὑσσώπῳ καὶ ὀριγάνῳ, ἢ ῥαφάνου φλοιῷ, ἢ σταφίδι χωρὶς τῶν γιγάρτων·	ἐπί ὅς δέ  εἰμί , τίη  , ἤ  , φεύγω χρή ὁ ἅλμη , καταπλάσσω δέ  , ἤ  , τίη  καί  , ἤ  φλοιός , ἤ  χωρίς ὁ  ·
1258481	tlg0530.tlg029.1st1K-grc1	κατ’ ἰδίαν ἕκαστον μετὰ μέλιτος, ἢ ὄξους, ἢ ὕδατος ἀνέφθου καὶ λευκὸς βολβὸς μετ’ ὠοῦ καὶ μέλιτος, ἢ κυκλάμινος μετὰ σταφίδος.	κατά ἴδιος ἕκαστος μετά μέλι , τίη  , τίη ὕδωρ  καί λευκός βολβός μετά  καί μέλι , ἤ  μετά σταφίς .
1258482	tlg0530.tlg029.1st1K-grc1	ἐπὶ δὲ τῶν κεχρονισμένων καὶ μεμελανωμένων νᾶπυ μετὰ στέατος προβατείου διπλασίονος·	ἐπί δέ ὁ  καί   μετά στέαρ προβάτειος  ·
1258483	tlg0530.tlg029.1st1K-grc1	ἢ κυάμινον ἄλευρον μετὰ μέλιτος φυραθὲν, καὶ μασηθὲν, καὶ σὺν σιέλῳ καταχρισθέν·	τίη  ἄλευρον μετά μέλι  , καί  , καί σύν   ·
1258484	tlg0530.tlg029.1st1K-grc1	ἢ κύμινον ῥάκει ἐνδήσας, καὶ εἰς ζεστὸν ἀποβάπτων πυρίαζε.	τίη  ῥάκος ἐνδέω , καί εἰς  ἀποβάπτω  .
1258485	tlg0530.tlg029.1st1K-grc1	ἢ κρίθινον ἄλευρον μετ’ ὀξυμέλιτος ἑψημένον·	τίη κρίθινος  μετά ὀξυμελίκρατον  ·
1258486	tlg0530.tlg029.1st1K-grc1	μαράθρῳ λείῳ μετὰ κηρωτῆς.	λεῖος μετά  .
1258487	tlg0530.tlg029.1st1K-grc1	Πρὸς ὑπώπια μετὰ οἰδήματος.	πρός ὑπώπιον μετά οἴδημα .
1258488	tlg0530.tlg029.1st1K-grc1	Σπόγγον ὄξει καταβρέξας ἐπιτίθει, καὶ κατάπλασσε ἀλεύρῳ κριθίνῳ μετ’ ὀξυμέλιτος ἡψημένου μέχρι καταστολῆς, καὶ ὕστερον ἐπιτίθει φακὸν ἑφθὸν λεῖον μετὰ μέλιτος.	ὄξος  ἐπιτίθημι , καί    μετά   μέχρι καταστολή , καί ὕστερον ἐπιτίθημι  ἑφθός  μετά μέλι .
1258489	tlg0530.tlg029.1st1K-grc1	Πρὸς ὑπώπια πρόσφατα.	πρός ὑπώπιον πρόσφατος .
1258490	tlg0530.tlg029.1st1K-grc1	Κώνειον λεῖον μετὰ ὕδατος κατάπλασσε, ἢ βρυωνίας ῥίζαν τρίψας, μετ’ οἰνομέλιτος ἐπιτίθει.	λείων μετά ὕδωρ  , τίη  ῥίζα τρίβω , μετά  ἐπιτίθημι .
1258491	tlg0530.tlg029.1st1K-grc1	Περὶ τῶν κατὰ τὸ πρόσωπον παθῶν, καὶ πρῶτον περὶ ἰόνθων.	περί ὁ κατά ὁ πρόσωπον  , καί πρῶτος περί  .
1258492	tlg0530.tlg029.1st1K-grc1	Ὄγκος μικρὸς καὶ σκληρὸς ἐν τῷ κατὰ τὸ πρόσωπον δέρματι καλούμενος ἴονθος γίνεται.	μικρός καί σκληρός ἐν τῷ κατά ὁ πρόσωπον δέρμα καλέω  γίγνομαι .
