id	filename	tokens	lemmas
28246	tlg0057.tlg064.1st1K-grc1	ταυτὶ μὲν οὖν ἤδη καὶ ὡς αἴτια πεπίστευται τὰς νόσους ἀπαλλάττειν·	μέν οὖν ἤδη καί ὡς  πιστεύω ὁ νόσος ἀπαλλάσσω ·
28247	tlg0057.tlg064.1st1K-grc1	τὰ δ’ ὡς σημεῖα τούτων δηλωτικὰ παραφροσύναιτ’ εἰσὶ καὶ ἀγρυπνίαι καὶ κώματα καὶ ἀλγήματα καὶ δάκρυα καὶ δύσπνοιαι καὶ σκοτόδινοι καὶ πάνθ’ ὅσα τοιαῦτα.	ὁ  ὡς σημεῖον οὗτος   τ’ εἰμί καί ἀγρυπνία καί  καί ἄλγημα καί δάκρυον καί  καί  καί  ὅσος τοιοῦτος .
28248	tlg0057.tlg064.1st1K-grc1	καὶ γὰρ οὖν καὶ ταῦτα χωρὶς τῶν τῆς πέψεως σημείων ἐπιφανέντα κακίστων διαθέσεών ἐστι γνωρίσματα.	καί γάρ οὖν καί οὗτος χωρίς ὁ ὁ πέψις σημεῖον ἐπιφαίνω κακός  εἰμί γνώρισμα .
28249	tlg0057.tlg064.1st1K-grc1	σύμπαντα μὲν οὖν δὴ ταῦτα, τά τε ὡς αἴτια τά τε ὡς σημεῖα κρίσιμα, μὴ αὐτίκα φαινέσθω·	σύμπας μέν οὖν δή οὗτος , ὁ τε ὡς  ὁ τε ὡς σημεῖον  , μή αὐτίκα φαίνω ·
28250	tlg0057.tlg064.1st1K-grc1	τουτέστι μὴ κατὰ τὸν πρῶτον καιρὸν τοῦ νοσήματος, ἡνίκα τελέως ἄπεπτον ὑπάρχει·	τουτέστι μή κατά ὁ πρῶτος καιρός ὁ νόσημα ,  τέλειος ἄπεπτος ὑπάρχω ·
28251	tlg0057.tlg064.1st1K-grc1	τὰ δ’ ἄλλα τρία γένη τῶν τὴν πέψιν δηλούντων σημείων, εἰ καὶ κατὰ τὴν πρώτην εὐθὺς ὥραν φαίνοιτο τοῦ πρώτου παροξυσμοῦ, καλῶς ἐπιφαίνηται.	ὁ  ἄλλος  γένος ὁ ὁ πέψις δηλόω σημεῖον , εἰ καί κατά ὁ πρῶτος εὐθύς ὥρα2 φαίνω ὁ πρῶτος παροξυσμός , καλός  .
28252	tlg0057.tlg064.1st1K-grc1	Πάλιν οὖν ἀναλαβόντες εἴπωμεν ταὐτό.	πάλιν οὖν ἀναλαμβάνω   .
28253	tlg0057.tlg064.1st1K-grc1	τοὺς καθόλου καιροὺς τῶν νοσημάτων ἔκ τε τῶν νόσων αὐτῶν πρῶτον χρὴ στοχάζεσθαι, πηλίκοι τινὲς ἔσονται τῷ χρόνῳ, κᾀκ τῶν ὡρῶν τοῦ ἔτους καὶ τῆς τῶν περιόδων ἀναλογίας, καὶ πρὸς τούτοις ἅπασιν ἐκ τῶν ἐπιφαινομένων, ἐν οἷς πρῶτα καὶ κυριώτατα τὰ τῆς πέψεώς ἐστι σημεῖα, δι’ ὧν τὴν μὲν ἤδη περιγεγραμμένην ἀρχὴν ἀκριβῶς γνωρίσαις.	ὁ καθόλου καιρός ὁ νόσημα ἐκ τε ὁ νόσος αὐτός πρῶτος χρή στοχάζομαι ,   εἰμί ὁ χρόνος ,  ὁ  ὁ ἔτος καί ὁ ὁ  ἀναλογία , καί πρός οὗτος ἅπας ἐκ ὁ  , ἐν ὅς πρῶτος καί κύριος ὁ ὁ  εἰμί σημεῖον , διά ὅς ὁ μέν ἤδη  ἀρχή ἀκριβής  .
28254	tlg0057.tlg064.1st1K-grc1	ἐκ ταύτης δὲ τὴν μέλλουσαν ἀκμὴν στοχασμῷ τεχνικῷ προγνώσῃ τῷ μετ’ ὀλίγον εἰρησομένῳ.	ἐκ οὗτος δέ ὁ μέλλω ἀκμή στοχασμός τεχνικός  τῷ μετά ὀλίγος  .
28255	tlg0057.tlg064.1st1K-grc1	καλῶ δὲ τεχνικὸν στοχασμὸν ὃς ἂν ἐγγυτάτω τῆς ἀληθείας ἀφίκηται.	καλέω δέ τεχνικός στοχασμός ὅς ἐάν ἐγγύς ὁ ἀλήθεια ἀφικνέομαι .
28256	tlg0057.tlg064.1st1K-grc1	ὥσπερ οὖν ἀρχῆς ἀκριβὴς διάγνωσις οὐκ ἔστι πρὶν ἄρξασθαι τὴν ἀνάβασιν, οὕτως οὐδὲ τῆς ἀναβάσεως πρὶν εἰσβαλεῖν τὴν ἀκμήν.	ὥσπερ οὖν ἀρχή ἀκριβής διάγνωσις οὐ εἰμί πρίν ἄρχω ὁ ἀνάβασις , οὕτως οὐδέ ὁ ἀνάβασις πρίν εἰσβάλλω ὁ ἀκμή .
28257	tlg0057.tlg064.1st1K-grc1	ἀσκητέον δὲ κᾀνταῦθα πρότερον εἰσβάλλουσαν ἀκμὴν γνωρίζειν, ἔπειθ’ οὕτως προγινώσκειν.	ἀσκέω δέ  πρότερος  ἀκμή γνωρίζω ,  οὕτως προγιγνώσκω .
28258	tlg0057.tlg064.1st1K-grc1	ἐπεὶ δὲ καὶ τούτων ἁπάντων ἡγεμὼν Ἱπποκράτης ἐστὶ, δίκαιον ἂν εἴη κᾀνταῦθα τὰς ἐκείνου ῥήσεις ἐξηγουμένους διαπεραίνεσθαι τὸν λόγον.	ἐπεί δέ καί οὗτος ἅπας  Ἱπποκράτης εἰμί , δίκαιος ἄν εἰμί  ὁ ἐκεῖνος ῥῆσις   ὁ λόγος .
28259	tlg0057.tlg064.1st1K-grc1	ἄμεινον δ’ ἴσως ἐστὶν πρὶν ὑπάρξασθαι τοῦτο ποιεῖν ἔτι βραχὺ περὶ τῶν εἰρημένων προσθεῖναι.	ἀμείνων  ἴσος εἰμί πρίν  οὗτος ποιέω ἔτι βραχύς περί ὁ λέγω προστίθημι .
28260	tlg0057.tlg064.1st1K-grc1	ἣν γὰρ ὡς μέρος τοῦ νοσήματος ἐζητοῦμεν εὑρεῖν ἀρχὴν, εἴτε ἰσόχρονος ἐν ἁπάσαις ταῖς νόσοις ἐστὶν, εἴτε καθ’ ἑκάστην αὐτῶν ἴδιος, ἐν ᾗ καὶ τὸν Θεσσαλὸν ἔφαμεν ἐξευρηκέναι τὸ ληρῶδες ἐκεῖνο παράγγελ μα, τὸ δεῖν ἐν ἀρχῇ στέλλειν τὰ νοσήματα, κᾂν ἐκ τῆς στενῆς ᾖ κενότητος.	ὅς γάρ ὡς μέρος ὁ νόσημα  εὑρίσκω ἀρχή , εἴτε  ἐν ἅπας ὁ νόσος εἰμί , εἴτε κατά ἕκαστος αὐτός ἴδιος , ἐν ὅς καί ὁ Θεσσαλός  ἐξευρίσκω ὁ ληρώδης ἐκεῖνος   , ὁ δέω ἐν ἀρχή στέλλω ὁ νόσημα ,  ἐκ ὁ  εἰμί  .
28261	tlg0057.tlg064.1st1K-grc1	Ἱπποκράτης μὲν πάντων πρῶτος ἀκριβῶς ἐδήλωσε, οὐ μὴν μανθάνουσιν οὐδ’ αὐτὸ διὰ τὸ τάχος τῆς ἑρμηνείας.	Ἱπποκράτης μέν πᾶς πρῶτος ἀκριβής δηλόω , οὐ μήν μανθάνω οὐδέ αὐτός διά ὁ τάχος ὁ ἑρμηνεία .
28262	tlg0057.tlg064.1st1K-grc1	ἀρκέσει δὲ ἔν γε τῷ παρόντι διὰ μιᾶς ῥήσεως ἐπιδεῖξαι τὴν γνώμην αὐτοῦ, καὶ γὰρ τὰς ἄλλας ῥήσεις ἄν τις εἰ μὴ παντάπασιν ἀταλαίπωρος εἴη, κατὰ τὸν αὐτὸν, οἶμαι, τρόπον ἐξευρίσκειν δύναιτο, προχειρισάμενος δὴ τόνδε τὸν ἀφορισμόν·	ἀρκέω δέ ἐν γε τῷ πάρειμι διά   ἐπιδείκνυμι ὁ γνώμη αὐτός , καί γάρ ὁ ἄλλος ῥῆσις ἄν τις εἰ μή παντάπασι ἀταλαίπωρος εἰμί , κατά ὁ αὐτός , οἴομαι , τρόπος ἐξευρίσκω δύναμαι ,  δή  ὁ  ·
28263	tlg0057.tlg064.1st1K-grc1	πέπονα φαρμακεύειν καὶ κινέειν μὴ ὠμὰ, μηδὲ ἐν ἀρχῇσιν, ἢν μὴ ὀργᾷ.	φαρμακεύω καί κινέω μή ὠμός , μηδέ ἐν ἀρχή , ἐάν μή  .
28264	tlg0057.tlg064.1st1K-grc1	τὸ μὲν δὴ ὀργᾷν κυρίως μὲν ἐπὶ τῶν ζώων εἴθισται λέγεσθαι τῶν ἐπειγομένων χρῆσθαι συνουσίᾳ.	ὁ μέν δή  κύριος μέν ἐπί ὁ ζωός ἐθίζω λέγω ὁ ἐπείγω χράω2 συνουσία .
28265	tlg0057.tlg064.1st1K-grc1	μετενήνεκται δὲ νῦν ἐπὶ τὰ κατεπείγοντα καὶ κινούμενα ταχέως νοσήματα.	μεταφέρω δέ νῦν ἐπί ὁ κατεπείγω καί κινέω ταχύς νόσημα .
28266	tlg0057.tlg064.1st1K-grc1	καὶ μάλιστα ἐπειδὰν ἐρεθίζηταί πως ἡ τοῦ κάμνοντος αἴσθησις, ὑπὸ τῆς τῶν ὑγρῶν τε καὶ πνευμάτων ἀτάκτου κινήσεως.	καί μάλιστα ἐπεί  πως ὁ ὁ κάμνω αἴσθησις , ὑπό ὁ ὁ ὑγρός τε καί πνεῦμα ἄτακτος κίνησις .
28267	tlg0057.tlg064.1st1K-grc1	ἐπὶ γὰρ τούτων μόνων εὐλόγως ἄν τις χρήσαιτο καταρχὰς φαρμακείαις, σύμμαχον ἔχων εἰς τὸ τῆς ὁλκῆς εὐπετέστερον τὴν τῶν πλεοναζόντων ὑγρῶν κίνησιν, ὡς τά γε πρὸς τῷ τελέως ὑπάρχειν ἄπεπτα, τὸ μόνιμόν τε καὶ ἑδραῖον ἔχοντα, χαλεπῶς ὑπακούειν ταῖς ὁλκαῖς τῶν καθαιρόντων φαρμάκων.	ἐπί γάρ οὗτος  εὔλογος ἄν τις χράομαι καταρχή φαρμάκεια , σύμμαχος ἔχω εἰς ὁ ὁ ὁλκή εὐπετής ὁ ὁ   κίνησις , ὡς ὁ γε πρός τῷ τέλειος ὑπάρχω ἄπεπτος , ὁ μόνιμος τε καί ἑδραῖος ἔχω , χαλεπός ὑπακούω ὁ  ὁ  φάρμακον .
28268	tlg0057.tlg064.1st1K-grc1	οὕτως οὖν εἴρηται κᾀκεῖνα.	οὕτως οὖν λέγω  .
28269	tlg0057.tlg064.1st1K-grc1	ὁκόσοισι δὲ ﻿ τὰ φλεγμαίνοντα ἐν ἀρχῇ τῶν νούσων, εὐθέως ἐπιχειροῦσι λύειν φαρμακείῃ, τοῦ μὲν συντεταμένου καὶ φλεγμαίνοντος οὐδὲν ἀφαιροῦσιν·	ὁπόσος δέ  ὁ φλεγμαίνω ἐν ἀρχή ὁ νόσος , εὐθύς ἐπιχειρέω λύω φαρμακεία , ὁ μέν  καί φλεγμαίνω  ἀφαιρέω ·
28270	tlg0057.tlg064.1st1K-grc1	οὐ γὰρ ἐνδιδοῖ ὠμὸν ἐὸν τὸ πάθος·	οὐ γάρ ἐνδίδωμι ὠμός εἰμί ὁ πάθος ·
28271	tlg0057.tlg064.1st1K-grc1	τὰ δ’ ἀντέχοντα τῷ νοσήματι καὶ ὑγιεινὰ συντήκουσιν.	ὁ  ἀντέχω τῷ νόσημα καί ὑγιεινός  .
28272	tlg0057.tlg064.1st1K-grc1	ἀλλὰ περὶ μὲν τούτου σκέψασθαι τῆς θεραπευτικῆς μεθόδου ἔργον ἐστίν.	ἀλλά περί μέν οὗτος σκοπέω ὁ  μέθοδος ἔργον εἰμί .
28273	tlg0057.tlg064.1st1K-grc1	τὸν δ’ οὖν Ἱπποκράτην καλεῖν ἀρχὴν ἐκεῖνον ἅπαντα τὸν χρόνον τοῦ νοσήματος, ἐν ᾧ παντελῶς ἐστιν ἄπεπτον, ἤδη φαίνεται.	ὁ  οὖν Ἱπποκράτης καλέω ἀρχή ἐκεῖνος ἅπας ὁ χρόνος ὁ νόσημα , ἐν ὅς παντελής εἰμί ἄπεπτος , ἤδη φαίνω .
28274	tlg0057.tlg064.1st1K-grc1	προειπὼν γὰρ ὡς πέπονα χρὴ φαρμακεύειν, ἐπήνεγκεν μὴ ὠμὰ, μηδὲ ἐν ἀρχῇσιν, ὡς τότ’ ἀρχῆς οὔσης, ὅτ’ ὠμὸν τὸ νόσημα καὶ ἄπεπτον ὑπάρχει.	προαγορεύω γάρ ὡς  χρή φαρμακεύω , ἐπιφέρω μή ὠμός , μηδέ ἐν ἀρχή , ὡς  ἀρχή εἰμί ,  ὠμός ὁ νόσημα καί ἄπεπτος ὑπάρχω .
28275	tlg0057.tlg064.1st1K-grc1	Πῶς οὖν, ἀναληπτέον γὰρ αὖθις ὅθεν προλέγοντες ἀπελίπομεν, ὅρον ἐπιθήσει τις οὕτω σαφῆ τῷ πέρατι τῆς ἀναβάσεως, ὥσπερ καὶ τῷ τῆς ἀρχῆς;	πῶς οὖν , ἀναλαμβάνω γάρ αὖθις ὅθεν προλέγω ἀπολείπω , ὅρος ἐπιτίθημι τις οὕτως σαφής τῷ πέρας ὁ ἀνάβασις , ὥσπερ καί τῷ ὁ ἀρχή ;
28276	tlg0057.tlg064.1st1K-grc1	πῶς δὲ ἄλλον ἢ τὰ τῆς ἀκμῆς θεασάμενος γνωρίσματα;	πῶς δέ ἄλλος τίη ὁ ὁ ἀκμή θεάομαι γνώρισμα ;
28277	tlg0057.tlg064.1st1K-grc1	λέγει δὲ καὶ ταῦτα ὁ Ἱπποκράτης ἑνὶ μὲν λόγῳ τῷδε·	λέγω δέ καί οὗτος ὁ Ἱπποκράτης  μέν λόγος  ·
28278	tlg0057.tlg064.1st1K-grc1	κατὰ τὰς ἀρχὰς καὶ τὰ τέλη πάντα ἤδη ἀσθενέστερα, κατὰ δὲ τὰς ἀκμὰς ἰσχυρότερα.	κατά ὁ ἀρχή καί ὁ τέλος πᾶς ἤδη ἀσθενής , κατά δέ ὁ ἀκμή  .
28279	tlg0057.tlg064.1st1K-grc1	ἑτέρῳ δὲ τῷδε·	ἕτερος δέ ὅδε ·
28280	tlg0057.tlg064.1st1K-grc1	ὅκου μὲν οὖν κάτοξυ τὸ νόσημα, αὐτίκα καὶ τοὺς ἐσχάτους πόνους ἔχει.	ὅπου μέν οὖν  ὁ νόσημα , αὐτίκα καί ὁ ἔσχατος πόνος ἔχω .
28281	tlg0057.tlg064.1st1K-grc1	πῶς οὖν ἐπιγνῶμεν αὐτό;	πῶς οὖν  αὐτός ;
28282	tlg0057.tlg064.1st1K-grc1	διὰ τοῦθ’, ὅτι νῦν ἰσχυρότατόν ἐστι νόσημα καὶ τοὺς μεγίστους ἔχει παροξυσμούς.	διά  , ὅτι2 νῦν ἰσχυρός εἰμί νόσημα καί ὁ μέγας ἔχω  .
28283	tlg0057.tlg064.1st1K-grc1	εἰ μὲν γὰρ ἀθρόως μέλλει μεταβάλλειν, ὅπερ δὴ κρίνεσθαι καλέσομεν ἐν τῷ παρόντι, τὴν ἀρχὴν τῆς κρίσεως ἔσχατον ὅρον ἀναβάσεως θετέον·	εἰ μέν γάρ ἀθρόος μέλλω μεταβάλλω , ὅς δή κρίνω  ἐν ὁ πάρειμι , ὁ ἀρχή ὁ κρίσις ἔσχατος ὅρος ἀνάβασις  ·
28284	tlg0057.tlg064.1st1K-grc1	εἰ δὲ κατὰ βραχὺ, τοῖς ἐν ταῖς περιόδοις παροξυσμοῖς δοκιμαστέος.	εἰ δέ κατά βραχύς , ὁ ἐν ὁ   δοκιμάζω .
28285	tlg0057.tlg064.1st1K-grc1	εἰ μὲν γὰρ ἐπὶ τὸ πρωϊαίτερόν τε καὶ πλείονα χρόνον, καὶ μᾶλλον, ὡς αὐτὸς ἔλεγεν, εἴησαν γινόμενοι, δῆλον ὡς ἐπὶ τὴν ἀκμὴν ἀνέρχεται καὶ αὐξάνεται τὸ νόσημα.	εἰ μέν γάρ ἐπί ὁ  τε καί  χρόνος , καί μᾶλλον , ὡς αὐτός λέγω ,   , δῆλος ὡς ἐπί ὁ ἀκμή ἀνέρχομαι καί αὐξάνω ὁ νόσημα .
28286	tlg0057.tlg064.1st1K-grc1	τῆς δὲ ἐπὶ τοὐναντίον μεταβολῆς αὐτοὺς ἐκδεξαμένης, παύεται καὶ παρακμάζει.	ὁ δέ ἐπί ἐναντίον μεταβολή αὐτός  , παύω καί παρακμάζω .
28287	tlg0057.tlg064.1st1K-grc1	συμβαίνει δέ ποτε δύο παροξυσμοὺς γινομένους μεγίστους μὲν τῶν ἄλλων, ἴσους δ’ ἀλλήλοις τὸν τῆς ἀκμῆς περιγράψαι καιρόν·	συμβαίνω δέ ποτε γε παροξυσμός  μέγας μέν ὁ ἄλλος , ἴσος  ἀλλήλων ὁ ὁ ἀκμή περιγράφω καιρός ·
28288	tlg0057.tlg064.1st1K-grc1	ἐνίοτε δ’ ἕνα καὶ τῶν ἔμπροσθεν ἁπάντων καὶ τῶν μετ’ αὐτὸν γενέσθαι μέγιστον.	ἐνίοτε   καί ὁ ἔμπροσθεν ἅπας καί ὁ μετά αὐτός γίγνομαι μέγας .
28289	tlg0057.tlg064.1st1K-grc1	εἰς τρεῖς δὲ παροξυσμοὺς ἐν μὲν τοῖς ὀξέσι οὐ πάνυ τι προέρχεσθαι συμβαίνει τὸν τῆς ἀκμῆς καιρόν·	εἰς  δέ παροξυσμός ἐν μέν ὁ ὀξύς2 οὐ πάνυ τι προέρχομαι συμβαίνω ὁ ὁ ἀκμή καιρός ·
28290	tlg0057.tlg064.1st1K-grc1	ἐν δὲ τοῖς χρονίοις οὐκ εἰς τοσούτους μόνον, ἀλλὰ καὶ πολὺ πλείονας.	ἐν δέ ὁ χρόνιος οὐ εἰς τοσοῦτος μόνος , ἀλλά καί πολύς πολύς .
28291	tlg0057.tlg064.1st1K-grc1	οὕτω μὲν διαγινώσκειν χρὴ τοὺς καθόλου καιροὺς, ἢ γινομένους, ἢ γεγονότας ἄρτι, μέλλονταςδ’ ἔσεσθαι καθ’ ἕτερον τρόπον.	οὕτως μέν διαγιγνώσκω χρή ὁ καθόλου καιρός , ἤ  , ἤ γίγνομαι ἄρτι , μέλλω δ’ εἰμί κατά ἕτερος τρόπος .
28292	tlg0057.tlg064.1st1K-grc1	Ἵνα σαφὴς ᾖ τοῖς ἀκούουσι, ἀνάγκη πρότερον εἰπεῖν τι περί τε διαχωρημάτων καὶ οὔρων, ὡς πρότερον εἴπομεν περὶ τῶν πτυσμάτων.	σαφής εἰμί ὁ ἀκούω , ἀνάγκη πρότερος λέγω τις περί τε διαχώρημα καί  , ὡς πρότερος λέγω περί ὁ πτύσμα .
28293	tlg0057.tlg064.1st1K-grc1	διαχώρημα τοίνυν ἄριστόν ἐστι τὸ μαλθακόν τε καὶ συνεστηκὸς, καὶ τὴν ὥρην, ἥν περ καὶ ὑγιαίνοντι ὑπεχώρει.	διαχώρημα τοίνυν  εἰμί ὁ μαλθακός τε καί συνίστημι , καί ὁ ὥρα2 , ὅς περ καί ὑγιαίνω ὑποχωρέω .
28294	tlg0057.tlg064.1st1K-grc1	πλῆθος δὲ πρὸς λόγον τῶν εἰσιόντων.	πλῆθος δέ πρός λόγος ὁ εἴσειμι .
28295	tlg0057.tlg064.1st1K-grc1	ἐνταῦθα μὲν ἀπό τε συστάσεως αὐτοῦ καὶ ποσότητος καὶ τοῦ καιροῦ τῆς ἐκκρίσεως ποιεῖται τὴν διάγνωσιν, ἐπειδὴ τὴν κάτω κοιλίαν ὑγιαίνουσαν ἐνδείκνυται τὸ τοιοῦτον διαχώρημα.	ἐνταῦθα μέν ἀπό τε σύστασις αὐτός καί ποσότης καί ὁ καιρός ὁ ἔκκρισις ποιέω ὁ διάγνωσις , ἐπεί ὁ κάτω κοιλία  ἐνδείκνυμι ὁ  διαχώρημα .
28296	tlg0057.tlg064.1st1K-grc1	διὰ τοῦτο οὖν ἐπιφέρων ἐρεῖ·	διά οὗτος οὖν ἐπιφέρω λέγω ·
28297	tlg0057.tlg064.1st1K-grc1	τοιαύτης γὰρ ἐούσης τῆς διεξόδου, ἡ κάτω κοιλίη ὑγιαίνοι ἄν.	τοιοῦτος γάρ εἰμί ὁ διέξοδος , ὁ κάτω κοιλία ὑγιαίνω ἄν .
28298	tlg0057.tlg064.1st1K-grc1	κάτω δὲ κοιλίαν εἴρηκε νῦν ἀντιδιαιρούμενος τῷ θώρακι.	κάτω δέ κοιλία λέγω νῦν  τῷ θώραξ .
28299	tlg0057.tlg064.1st1K-grc1	διὰ τοῦτο τοίνυν οὐδὲ τῆς χροιᾶς ἐμνημόνευσε τοῦ διαχωρήματος.	διά οὗτος τοίνυν οὐδέ ὁ χροιά μνημονεύω ὁ διαχώρημα .
28300	tlg0057.tlg064.1st1K-grc1	οὐδὲν γὰρ ὡς πρὸς τὴν τῆς κοιλίας αὐτῆς ἀκριβῆ διάγνωσιν, ὅπως ἔχῃ διαθέσεως, ἡ χροιὰ τῶν διαχωρημάτων ἐνδείκνυται.	οὐδείς γάρ ὡς πρός ὁ ὁ κοιλία αὐτός ἀκριβής διάγνωσις , ὅπως ἔχω διάθεσις , ὁ χροιά ὁ διαχώρημα ἐνδείκνυμι .
28301	tlg0057.tlg064.1st1K-grc1	τοῦ γὰρ πεπέφθαι καλῶς ἱκανὰ τὰ προειρημένα γνωρίσματα τὸ μαλθακόν τε εἶναι καὶ συνεστηκὸς τὸ διαχώρημα, καὶ μήτε προλαμβάνειν τὸν κατὰ φύσιν καιρὸν, μήθ’ ὑστερίζειν.	ὁ γάρ πέσσω καλός ἱκανός ὁ προαγορεύω γνώρισμα ὁ μαλθακός τε εἰμί καί συνίστημι ὁ διαχώρημα , καί μήτε προλαμβάνω ὁ κατά φύσις καιρός ,  ὑστερίζω .
28302	tlg0057.tlg064.1st1K-grc1	καὶ τὸ πλῆθος ἀνάλογον τοῖς ἐδέσμασιν.	καί ὁ πλῆθος ἀνάλογος ὁ ἔδεσμα .
28303	tlg0057.tlg064.1st1K-grc1	ὥσπερ δ’ εἰ ταῦτα εἴη, πάντως πέπτεται, οὕτως οὐκ ἔτι, εἰ μὴ τούτων τι παρείη, πάντως οὐ πέπτεται.	ὥσπερ  εἰ οὗτος εἰμί , πᾶς  , οὕτως οὐ ἔτι , εἰ μή οὗτος τι πάρειμι , πᾶς οὐ  .
28304	tlg0057.tlg064.1st1K-grc1	δύναται μὲν γὰρ αὐτὴ ἡ γαστὴρ ἐῤῥῶσθαι περὶ τὸ ἑαυτῆς ἔργον, ἤτοι εἰ διά τινα θερμασίαν ἰσχυρὰν παρακειμένων αὐτῇ μορίων, ἐξικμάζεσθαί τε καὶ ξηραίνεσθαι τὸ καλῶς πεφθὲν, ἢ δι’ ἀῤῥωστίαν ἀναδόσεως ὑγρότερον τοῦ δέοντος ὑπιέναι.	δύναμαι μέν γάρ αὐτός ὁ γαστήρ ῥώννυμι περί ὁ ἑαυτοῦ ἔργον , ἤτοι εἰ διά  θερμασία ἰσχυρός  αὐτός μόριον ,  τε καί ξηραίνω ὁ καλός  , ἤ διά  ἀνάδοσις  ὁ δέω ὕπειμι2 .
28305	tlg0057.tlg064.1st1K-grc1	τὸ μέντοι μαλθακόν τε καὶ συνεστηκὸς ἄντικρυς μὲν ἐνδείκνυται τὴν πεπτικὴν ἐνέργειαν ἐῤῥῶσθαι, συνενδείκνυται δὲ καὶ τὸ τὴν ἀνάδοσιν ἀμέμπτως ἀποτελεῖσθαι.	ὁ μέντοι μαλθακός τε καί συνίστημι ἄντικρυς μέν ἐνδείκνυμι ὁ πεπτικός ἐνέργεια ῥώννυμι ,  δέ καί ὁ ὁ ἀνάδοσις ἄμεμπτος ἀποτελέω .
28306	tlg0057.tlg064.1st1K-grc1	καὶ πρὸς τούτοις ἔτι τὸ μηδὲν φλεγμαίνειν τῶν κατὰ τὴν γαστέρα μορίων.	καί πρός οὗτος ἔτι ὁ  φλεγμαίνω ὁ κατά ὁ γαστήρ μόριον .
28307	tlg0057.tlg064.1st1K-grc1	εἰ δέ τῳ δοκεῖ παραλελεῖφθαι τὸ λεῖον, εἶναι γὰρ χρὴ τὸ καλῶς πεπεμμένον εὐθὺς καὶ λεῖον, οὐκ ὀρθῶς οὗτος διαγινώσκει.	εἰ δέ  δοκέω παραλείπω ὁ  , εἰμί γάρ χρή ὁ καλός πέμπω εὐθύς καί  , οὐ ὀρθός οὗτος  .
28308	tlg0057.tlg064.1st1K-grc1	τὸ γὰρ συνεστηκὸς οὐκ ἐνδέχεται μὴ οὐχὶ καὶ λεῖον ὑπάρχειν.	ὁ γάρ συνίστημι οὐ ἐνδέχομαι μή οὐ καί  ὑπάρχω .
28309	tlg0057.tlg064.1st1K-grc1	ἡνῶσθαι γὰρ αὐτὸ δεῖ τοῖς μορίοις ἅπασι καὶ οἷον ἓν ὑπάρχειν ἀκριβῶς.	ἑνόω γάρ αὐτός δέω ὁ  ἅπας καί οἷος  ὑπάρχω ἀκριβής .
28310	tlg0057.tlg064.1st1K-grc1	εἰ δὲ τὰ μὲν ὁλόκληρά τε καὶ τραχέα καὶ σκληρὰ τῶν μορίων αὐτοῦ φαίνοιτο, τὰδ’ ὑγρὰ καὶ ὑδατώδη, πῶς ἂν εἴη ταῦτα πρὸς ἄλληλα συνεστηκότα;	εἰ δέ ὁ μέν  τε καί τραχύς καί σκληρός ὁ μόριος αὐτός φαίνω , ὁ δ’ ὑγρός καί  , πῶς ἄν εἰμί οὗτος πρός  συνίστημι ;
28311	tlg0057.tlg064.1st1K-grc1	διαλέλυται γὰρ οὕτω γε ἀπ’ ἀλλήλων, καὶ τὰ μὲν τραχέα τε καὶ σκληρὰ κεχώρισται πάντῃ.	διαλύω γάρ οὕτως γε ἀπό ἀλλήλων , καί ὁ μέν τραχύς τε καί σκληρός χωρίζω πᾶς .
28312	tlg0057.tlg064.1st1K-grc1	τὸ δ’ ὑγρὸν, ὡς ἂν ὑδατῶδές τε καὶ λεπτὸν ἔτι μένῃ, οὔθ’ ἑαυτὸ συνδεῖν δύναται τοῖς στερεοῖς οὔτε δι’ ἑαυτοῦ κᾀκείνοις τινὰ κοινωνίαν ἐργάζεσθαι, περιῤῥέον τε αὐτοῖς ἐν κύκλῳ καὶ ᾀποῤῥέον, ἀνώμαλόν τε ἅμα καὶ οὐδαμῶς γε συνεστηκὸς ἐργάζεται τὸ διαχώρημα.	ὁ  ὑγρός , ὡς ἄν  τε καί λεπτός ἔτι μένω ,  ἑαυτοῦ συνδέω δύναμαι ὁ στερεός οὔτε διά ἑαυτοῦ   κοινωνία ἐργάζομαι ,  τε αὐτός ἐν κύκλος καί  , ἀνώμαλος τε ἅμα καί οὐδαμῶς γε συνίστημι ἐργάζομαι ὁ διαχώρημα .
28313	tlg0057.tlg064.1st1K-grc1	τὸ μὲν δὴ τοιοῦτον, λέγω δὴ τὸ μαλθακόν τε καὶ συνεστηκὸς, ὑγιαίνειν μὲν ἐνδείκνυται πάντως τὴν γαστέρα.	ὁ μέν δή  , λέγω δή ὁ μαλθακός τε καί συνίστημι , ὑγιαίνω μέν ἐνδείκνυμι πᾶς ὁ γαστήρ .
28314	tlg0057.tlg064.1st1K-grc1	συνενδείκνυται δὲ, ὡς ἔφην, καὶ τὸ μηδὲν τῶν πέριξ πεπονθέναι καὶ τὸ τὴν ἀνάδοσιν ἀμέμπτως γίνεσθαι.	δέ , ὡς φημί , καί ὁ  ὁ πέριξ πάσχω καί ὁ ὁ ἀνάδοσις ἄμεμπτος γίγνομαι .
28315	tlg0057.tlg064.1st1K-grc1	πάντως γὰρ ἂν ὑγρὸν ἦν, ἐλλιπῶς αὐτῆς ἐπιτελουμένης.	πᾶς γάρ ἄν ὑγρός εἰμί , ἐλλιπής αὐτός  .
