id	filename	tokens	lemmas
906968	tlg0085.tlg002.opp-grc3	τῆλε πρὸς δυσμαῖς ἄνακτος Ἡλίου φθινασμάτων.	τῆλε πρός δυσμή ἄναξ ἥλιος φθίνασμα .
906969	tlg0085.tlg002.opp-grc3	ἀλλὰ μὴν ἵμειρ᾽ ἐμὸς παῖς τήνδε θηρᾶσαι πόλιν;	ἀλλά μήν   παῖς ὅδε θηράω πόλις ;
906970	tlg0085.tlg002.opp-grc3	πᾶσα γὰρ γένοιτ᾽ ἂν Ἑλλὰς βασιλέως ὑπήκοος.	πᾶς γάρ  ἄν Ἑλλάς βασιλεύς ὑπήκοος .
906971	tlg0085.tlg002.opp-grc3	ὧδέ τις πάρεστιν αὐτοῖς ἀνδροπλήθεια στρατοῦ;	ὧδε τις πάρειμι αὐτός ἀνδροπλήθεια στρατός ;
906972	tlg0085.tlg002.opp-grc3	καὶ στρατὸς τοιοῦτος, ἔρξας πολλὰ δὴ Μήδους κακά.	καί στρατός τοιοῦτος , ἔρδω πολύς δή Μῆδος κακός .
906973	tlg0085.tlg002.opp-grc3	καὶ τί πρὸς τούτοισιν ἄλλο;	καί τι πρός οὗτος ἄλλος ;
906974	tlg0085.tlg002.opp-grc3	πλοῦτος ἐξαρκὴς δόμοις;	πλοῦτος ἐξαρκής δόμος ;
906975	tlg0085.tlg002.opp-grc3	ἀργύρου πηγή τις αὐτοῖς ἐστι, θησαυρὸς χθονός.	ἄργυρος πηγή τις αὐτός εἰμί , θησαυρός χθών .
906976	tlg0085.tlg002.opp-grc3	πότερα γὰρ τοξουλκὸς αἰχμὴ διὰ χερῶν αὐτοῖς πρέπει;	πότερος γάρ τοξουλκός αἰχμή διά χείρ αὐτός πρέπω ;
906977	tlg0085.tlg002.opp-grc3	οὐδαμῶς:	οὐδαμῶς :
906978	tlg0085.tlg002.opp-grc3	ἔγχη σταδαῖα καὶ φεράσπιδες σαγαί.	ἔγχος σταδαῖος καί φέρασπις σαγή .
906979	tlg0085.tlg002.opp-grc3	τίς δὲ ποιμάνωρ ἔπεστι κἀπιδεσπόζει στρατῷ;	δέ ποιμήν ἔπειμι ἐπιδεσπόζω στρατός ;
906980	tlg0085.tlg002.opp-grc3	οὔτινος δοῦλοι κέκληνται φωτὸς οὐδ᾽ ὑπήκοοι.	οὔτις δοῦλος καλέω φώς  ὑπήκοος .
906981	tlg0085.tlg002.opp-grc3	πῶς ἂν οὖν μένοιεν ἄνδρας πολεμίους ἐπήλυδας;	πῶς ἄν οὖν μένω ἀνήρ πολέμιος ἔπηλυς ;
906982	tlg0085.tlg002.opp-grc3	ὥστε Δαρείου πολύν τε καὶ καλὸν φθεῖραι στρατόν.	ὡς Δαρεῖος πολύς τε καί καλός φθείρω στρατός .
906983	tlg0085.tlg002.opp-grc3	δεινά τοι λέγεις κιόντων τοῖς τεκοῦσι φροντίσαι.	δεινός τοι λέγω κίω ὁ  φροντίζω .
906984	tlg0085.tlg002.opp-grc3	ἀλλ᾽ ἐμοὶ δοκεῖν τάχ᾽ εἴσει πάντα ναμερτῆ λόγον.	δοκέω   πᾶς νημερτής λόγος .
906985	tlg0085.tlg002.opp-grc3	τοῦδε γὰρ δράμημα φωτὸς Περσικὸν πρέπει μαθεῖν, καὶ φέρει σαφές τι πρᾶγος ἐσθλὸν ἢ κακὸν κλύειν.	ὅδε γάρ δράμημα φώς Περσικός πρέπω μανθάνω , καί φέρω σαφής τις πρᾶγος ἐσθλός ἤ κακός κλύω .
906986	tlg0085.tlg002.opp-grc3	ὦ γῆς ἁπάσης Ἀσιάδος πολίσματα, ὦ Περσὶς αἶα καὶ μέγας πλούτου λιμήν, ὡς ἐν μιᾷ πληγῇ κατέφθαρται πολὺς ὄλβος, τὸ Περσῶν δ᾽ ἄνθος οἴχεται πεσόν.	ὦ γῆ ἅπας Ἀσιάς πόλισμα , ὦ Περσίς αἶα καί μέγας πλοῦτος λιμήν , ὡς ἐν  πληγή καταφθείρω πολύς ὄλβος , ὁ Πέρσης  ἄνθος οἴχομαι πίπτω .
906987	tlg0085.tlg002.opp-grc3	ὤμοι, κακὸν μὲν πρῶτον ἀγγέλλειν κακά:	ὤμοι , κακός μέν πρῶτος ἀγγέλλω κακός :
906988	tlg0085.tlg002.opp-grc3	ὅμως δ᾽ ἀνάγκη πᾶν ἀναπτύξαι πάθος, Πέρσαι:	ὅμως  ἀνάγκη πᾶς ἀναπτύσσω πάθος , Πέρσης :
906989	tlg0085.tlg002.opp-grc3	στρατὸς γὰρ πᾶς ὄλωλε βαρβάρων.	στρατός γάρ πᾶς ὄλλυμι  .
906990	tlg0085.tlg002.opp-grc3	Χορός ἄνι᾽ ἄνια κακὰ νεόκοτα καὶ δάι᾽.	ἀνιαρός κακός νεόκοτος καί  .
906991	tlg0085.tlg002.opp-grc3	αἰαῖ, διαίνεσθε, Πέρσαι, τόδ᾽ ἄχος κλύοντες.	αἰαῖ , διαίνω , Πέρσης ,  ἄχος κλύω .
906992	tlg0085.tlg002.opp-grc3	Ἄγγελος ὡς πάντα γ᾽ ἔστ᾽ ἐκεῖνα διαπεπραγμένα:	Ἄγγελος ὡς πᾶς   ἐκεῖνος διαπράσσω :
906993	tlg0085.tlg002.opp-grc3	αὐτὸς δ᾽ ἀέλπτως νόστιμον βλέπω φάος.	αὐτός  ἄελπτος νόστιμος βλέπω φάος .
906994	tlg0085.tlg002.opp-grc3	Χορός ἦ μακροβίοτος ὅδε γέ τις αἰὼν ἐφάνθη γεραιοῖς, ἀκούειν τόδε πῆμ᾽ ἄελπτον.	ἦ μακροβίοτος ὅδε γε τις αἰών φαίνω γεραιός , ἀκούω ὅδε  ἄελπτος .
906995	tlg0085.tlg002.opp-grc3	Ἄγγελος καὶ μὴν παρών γε κοὐ λόγους ἄλλων κλύων, Πέρσαι, φράσαιμ᾽ ἂν οἷ᾽ ἐπορσύνθη κακά.	Ἄγγελος καί μήν πάρειμι γε  λόγος ἄλλος κλύω , Πέρσης ,  ἐάν  πορσύνω κακός .
906996	tlg0085.tlg002.opp-grc3	Χορός ὀτοτοτοῖ, μάταν τὰ πολέα βέλεα παμμιγῆ γᾶσδ᾽ ἀπ᾽ Ἀσίδος ἦλθεν αἴας δᾴαν Ἑλλάδα χώραν.	ὀτοτοῖ , μάτην ὁ πολύς βέλος παμμιγής   Ἀσία ἔρχομαι αἶα  Ἑλλάς χώρα .
906997	tlg0085.tlg002.opp-grc3	Ἄγγελος πλήθουσι νεκρῶν δυσπότμως ἐφθαρμένων Σαλαμῖνος ἀκταὶ πᾶς τε πρόσχωρος τόπος.	Ἄγγελος πλήθω νεκρός δύσποτμος φθείρω Σαλαμίς ἀκτή πᾶς τε πρόσχωρος τόπος .
906998	tlg0085.tlg002.opp-grc3	Χορός ὀτοτοτοῖ, φίλων ἁλίδονα μέλεα πολυβαφῆ κατθανόντα λέγεις φέρεσθαι† πλαγκτοῖς ἐν διπλάκεσσιν.	ὀτοτοῖ , φίλος ἁλίδονος μέλεος πολυβαφής καταθνῄσκω λέγω φέρω †  ἐν δίπλαξ .
906999	tlg0085.tlg002.opp-grc3	Ἄγγελος οὐδὲν γὰρ ἤρκει τόξα, πᾶς δ᾽ ἀπώλλυτο στρατὸς δαμασθεὶς ναΐοισιν ἐμβολαῖς Χορός ἴυζ᾽ ἄποτμον Πέρσαις δυσαιανῆ βοὰν δᾴος, ὡς πάντα παγκάκως ἤνυσαν, αἰαῖ, στρατοῦ φθαρέντος.	Ἄγγελος οὐδείς γάρ ἀρκέω τόξον , πᾶς  ἀπόλλυμι στρατός δαμάζω νήϊος ἐμβολή   ἄποτμος Πέρσης δυσαιανής βοή  , ὡς πᾶς πάγκακος ἀνύω , αἰαῖ , στρατός φθείρω .
907000	tlg0085.tlg002.opp-grc3	Ἄγγελος ὦ πλεῖστον ἔχθος ὄνομα Σαλαμῖνος κλύειν:	Ἄγγελος ὦ πλεῖστος ἔχθος ὄνομα Σαλαμίς κλύω :
907001	tlg0085.tlg002.opp-grc3	φεῦ, τῶν Ἀθηνῶν ὡς στένω μεμνημένος.	φεῦ , ὁ Ἀθήνη ὡς στένω μιμνήσκω .
907002	tlg0085.tlg002.opp-grc3	Χορός στυγναί γ᾽ Ἀθᾶναι δᾴοις:	στυγνός  Ἀθήνη δάϊος :
907003	tlg0085.tlg002.opp-grc3	μεμνῆσθαί τοι πάρα ὡς πολλὰς Περσίδων μάταν εὔνιδας ἔκτισσαν ἠδ᾽ ἀνάνδρους.	μιμνήσκω τοι παρά ὡς πολύς Περσίς μάτην εὖνις2 κτίζω  ἄνανδρος .
907004	tlg0085.tlg002.opp-grc3	σιγῶ πάλαι δύστηνος ἐκπεπληγμένη κακοῖς:	σιγάω πάλαι δύστηνος ἐκπλήσσω κακός :
907005	tlg0085.tlg002.opp-grc3	ὑπερβάλλει γὰρ ἥδε συμφορά, τὸ μήτε λέξαι μήτ᾽ ἐρωτῆσαι πάθη.	ὑπερβάλλω γάρ ὅδε συμφορά , ὁ μήτε λέγω  ἐρωτάω πάθος .
907006	tlg0085.tlg002.opp-grc3	ὅμως δ᾽ ἀνάγκη πημονὰς βροτοῖς φέρειν θεῶν διδόντων:	ὅμως  ἀνάγκη πημονή βροτός φέρω θεός δίδωμι :
907007	tlg0085.tlg002.opp-grc3	πᾶν δ᾽ ἀναπτύξας πάθος λέξον καταστάς, κεἰ στένεις κακοῖς ὅμως, τίς οὐ τέθνηκε, τίνα δὲ καὶ πενθήσομεν τῶν ἀρχελείων, ὅστ᾽ ἐπὶ σκηπτουχίᾳ ταχθεὶς ἄνανδρον τάξιν ἠρήμου θανών.	πᾶς  ἀναπτύσσω πάθος λέχομαι καθίστημι , εἰ στένω κακός ὅμως , τις οὐ ἀποθνῄσκω , τις δέ καί πενθέω ὁ ἀρχέλαος ,  ἐπί σκηπτουχία τάσσω ἄνανδρος τάξις ἐρημόω ἀποθνῄσκω .
907008	tlg0085.tlg002.opp-grc3	Ξέρξης μὲν αὐτὸς ζῇ τε καὶ βλέπει φάος.	Ξέρξης μέν αὐτός ζήω τε καί βλέπω φάος .
907009	tlg0085.tlg002.opp-grc3	ἐμοῖς μὲν εἶπας δώμασιν φάος μέγα καὶ λευκὸν ἦμαρ νυκτὸς ἐκ μελαγχίμου.	ἐμός μέν λέγω δῶμα φάος μέγας καί λευκός ἦμαρ νύξ ἐκ μελάγχιμος .
907010	tlg0085.tlg002.opp-grc3	Ἀρτεμβάρης δὲ μυρίας ἵππου βραβεὺς στύφλους παρ᾽ ἀκτὰς θείνεται Σιληνιῶν.	Ἀρτεμβάρης δέ μυρίος ἵππος βραβεύς στυφελός  ἀκτή θείνω Σιληνίαι .
907011	tlg0085.tlg002.opp-grc3	χὠ χιλίαρχος Δαδάκης πληγῇ δορὸς πήδημα κοῦφον ἐκ νεὼς ἀφήλατο:	χιλίαρχος Δαδάκης πληγή δόρυ πήδημα κοῦφος ἐκ ναῦς  :
907012	tlg0085.tlg002.opp-grc3	Τενάγων τ᾽ ἀριστεὺς Βακτρίων ἰθαγενὴς θαλασσόπληκτον νῆσον Αἴαντος πολεῖ.	Τενάγων  ἀριστεύς  ἰθαγενής θαλασσόπληκτος νῆσος Αἴας πολέω .
907013	tlg0085.tlg002.opp-grc3	Λίλαιος, Ἀρσάμης τε κἀργήστης τρίτος, οἵδ᾽ ἀμφὶ νῆσον τὴν πελειοθρέμμονα δινούμενοι κύρισσον ἰσχυρὰν χθόνα:	Λίλαιος , Ἀρσάμης τε  τρίτος ,  ἀμφί νῆσος ὁ πελειοθρέμμων δινεύω  ἰσχυρός χθών :
907014	tlg0085.tlg002.opp-grc3	πηγαῖς τε Νείλου γειτονῶν Αἰγυπτίου Ἀρκτεύς, Ἀδεύης, καὶ Φερεσσάκης τρίτος, Φαρνοῦχος, οἵδε ναὸς ἐκ μιᾶς πέσον.	πηγή τε Νεῖλος γειτνιάω Αἰγύπτιος Ἀρκτεύς , Ἀδεύης , καί  τρίτος , Φαρνοῦχος , ὅδε ναῦς ἐκ  πίπτω .
907015	tlg0085.tlg002.opp-grc3	Χρυσεὺς Μάταλλος μυριόνταρχος θανών, ἵππου μελαίνης ἡγεμὼν τρισμυρίας, πυρσὴν ζαπληθῆ δάσκιον γενειάδα ἔτεγγ᾽, ἀμείβων χρῶτα πορφυρᾷ βαφῇ.	Μάταλλος μυριόνταρχος ἀποθνῄσκω , ἵππος μέλας  τρισμύριοι ,  ζαπληθής δάσκιος γενειάς  , ἀμείβω χρώς πορφύρεος βαφή .
907016	tlg0085.tlg002.opp-grc3	καὶ Μᾶγος Ἄραβος, Ἀρτάβης τε Βάκτριος, σκληρᾶς μέτοικος γῆς, ἐκεῖ κατέφθιτο.	καί Μᾶγος  , Ἀρτάβης τε Βάκτριος , σκληρός μέτοικος γῆ , ἐκεῖ καταφθίω .
907017	tlg0085.tlg002.opp-grc3	Ἄμιστρις Ἀμφιστρεύς τε πολύπονον δόρυ νωμῶν, ὅ τ᾽ ἐσθλὸς Ἀριόμαρδος Σάρδεσι πένθος παρασχών, Σεισάμης θ᾽ ὁ Μύσιος, Θάρυβίς τε πεντήκοντα πεντάκις νεῶν ταγός, γένος Λυρναῖος, εὐειδὴς ἀνήρ, κεῖται θανὼν δείλαιος οὐ μάλ᾽ εὐτυχῶς:	Ἄμιστρις Ἀμφιστρεύς τε πολύπονος δόρυ νωμάω , ὅς  ἐσθλός Ἀριόμαρδος Σάρδεις πένθος παρέχω , Σεισάμης  ὁ Μύσιος , Θάρυβις τε πεντήκοντα πεντάκις ναῦς ταγός , γένος Λυρναῖος , εὐειδής ἀνήρ , κεῖμαι ἀποθνῄσκω δείλαιος οὐ  εὐτυχής :
907018	tlg0085.tlg002.opp-grc3	Συέννεσίς τε πρῶτος εἰς εὐψυχίαν, Κιλίκων ἔπαρχος, εἷς ἀνὴρ πλεῖστον πόνον ἐχθροῖς παρασχών, εὐκλεῶς ἀπώλετο.	Συέννεσις τε πρῶτος εἰς εὐψυχία , Κίλιξ  ,  ἀνήρ πλεῖστος πόνος ἐχθρός παρέχω , εὐκλεής  .
907019	tlg0085.tlg002.opp-grc3	τοσόνδε ταγῶν νῦν ὑπεμνήσθην πέρι.	τοσόσδε ταγός νῦν ὑπομιμνήσκω περί .
907020	tlg0085.tlg002.opp-grc3	πολλῶν παρόντων δ᾽ ὀλίγ᾽ ἀπαγγέλλω κακά.	πολύς πάρειμι   ἀπαγγέλλω κακός .
907021	tlg0085.tlg002.opp-grc3	αἰαῖ, κακῶν ὕψιστα δὴ κλύω τάδε, αἴσχη τε Πέρσαις καὶ λιγέα κωκύματα.	αἰαῖ , κακός ὕψιστος δή κλύω ὅδε , αἶσχος τε  καί λιγύς κώκυμα .
907022	tlg0085.tlg002.opp-grc3	ἀτὰρ φράσον μοι τοῦτ᾽ ἀναστρέψας πάλιν:	ἀτάρ φράζω   ἀναστρέφω πάλιν :
907023	tlg0085.tlg002.opp-grc3	πόσον δὲ πλῆθος ἦν νεῶν Ἑλληνίδων, ὥστ᾽ ἀξιῶσαι Περσικῷ στρατεύματι μάχην συνάψαι ναΐοισιν ἐμβολαῖς;	ποσός δέ πλῆθος εἰμί ναῦς Ἑλληνίς ,  ἀξιόω Περσικός στράτευμα μάχη συνάπτω νήϊος ἐμβολή ;
907024	tlg0085.tlg002.opp-grc3	πλήθους μὲν ἂν σάφ᾽ ἴσθ᾽ ἕκατι βάρβαρον ναυσὶν κρατῆσαι.	πλῆθος μέν ἄν   ἕκητι βάρβαρος ναῦς κρατέω .
907025	tlg0085.tlg002.opp-grc3	καὶ γὰρ Ἕλλησιν μὲν ἦν ὁ πᾶς ἀριθμὸς ἐς τριακάδας δέκα ναῶν, δεκὰς δ᾽ ἦν τῶνδε χωρὶς ἔκκριτος:	καί γάρ Ἕλλην μέν εἰμί ὁ πᾶς ἀριθμός εἰς τριακάς δέκα ναός , δεκάς  εἰμί ὅδε χωρίς ἔκκριτος :
907026	tlg0085.tlg002.opp-grc3	Ξέρξῃ δέ, καὶ γὰρ οἶδα, χιλιὰς μὲν ἦν ὧν ἦγε πλῆθος, αἱ δ᾽ ὑπέρκοποι τάχει ἑκατὸν δὶς ἦσαν ἑπτάθ᾽:	Ξέρξης δέ , καί γάρ οἶδα , χιλιάς μέν εἰμί ὅς ἄγω πλῆθος , ὁ  ὑπέρκοπος τάχος  δίς εἰμί ἑπτά θ᾽ :
907027	tlg0085.tlg002.opp-grc3	ὧδ᾽ ἔχει λόγος.	ἔχω λόγος .
907028	tlg0085.tlg002.opp-grc3	μή σοι δοκοῦμεν τῇδε λειφθῆναι μάχῃ;	μή  δοκέω ὅδε λείπω μάχομαι ;
907029	tlg0085.tlg002.opp-grc3	ἀλλ᾽ ὧδε δαίμων τις κατέφθειρε στρατόν, τάλαντα βρίσας οὐκ ἰσορρόπῳ τύχῃ.	ὧδε δαίμων τις καταφθείρω στρατός , τάλαντον βρίθω οὐ ἰσόρροπος τύχη .
907030	tlg0085.tlg002.opp-grc3	θεοὶ πόλιν σῴζουσι Παλλάδος θεᾶς.	πόλις σῴζω Παλλάς θεά .
907031	tlg0085.tlg002.opp-grc3	ἔτ᾽ ἆρ᾽ Ἀθηνῶν ἔστ᾽ ἀπόρθητος πόλις;	Ἀθήνη  ἀπόρθητος πόλις ;
907032	tlg0085.tlg002.opp-grc3	ἀνδρῶν γὰρ ὄντων ἕρκος ἐστὶν ἀσφαλές.	ἀνήρ γάρ εἰμί ἕρκος εἰμί ἀσφαλής .
907033	tlg0085.tlg002.opp-grc3	ἀρχὴ δὲ ναυσὶ συμβολῆς τίς ἦν, φράσον:	ἀρχή δέ ναῦς συμβολή τις εἰμί , φράζω :
907034	tlg0085.tlg002.opp-grc3	τίνες κατῆρξαν, πότερον Ἕλληνες, μάχης, ἢ παῖς ἐμός, πλήθει καταυχήσας νεῶν;	τις κατάρχω , πότερος  , μάχη , ἤ παῖς ἐμός , πλῆθος καταυχέω ναῦς ;
907035	tlg0085.tlg002.opp-grc3	ἦρξεν μέν, ὦ δέσποινα, τοῦ παντὸς κακοῦ φανεὶς ἀλάστωρ ἢ κακὸς δαίμων ποθέν.	ἄρχω μέν , ὦ δέσποινα , ὁ πᾶς κακός φαίνω ἀλάστωρ ἤ κακός δαίμων ποθεν .
907036	tlg0085.tlg002.opp-grc3	ἀνὴρ γὰρ Ἕλλην ἐξ Ἀθηναίων στρατοῦ ἐλθὼν ἔλεξε παιδὶ σῷ Ξέρξῃ τάδε, ὡς εἰ μελαίνης νυκτὸς ἵξεται κνέφας, Ἕλληνες οὐ μενοῖεν, ἀλλὰ σέλμασιν ναῶν ἐπενθορόντες ἄλλος ἄλλοσε δρασμῷ κρυφαίῳ βίοτον ἐκσωσοίατο.	ἀνήρ γάρ  ἐκ Ἀθηναῖος στρατός ἔρχομαι λέγω  σός Ξέρξης ὅδε , ὡς εἰ μέλας νύξ ἱκνέομαι κνέφας , Ἕλλην οὐ μένω , ἀλλά σέλμα ναῦς  ἄλλος ἄλλος δρασμός κρυφαῖος βίοτος ἐκσῴζω .
907037	tlg0085.tlg002.opp-grc3	ὁ δ᾽ εὐθὺς ὡς ἤκουσεν, οὐ ξυνεὶς δόλον Ἕλληνος ἀνδρὸς οὐδὲ τὸν θεῶν φθόνον, πᾶσιν προφωνεῖ τόνδε ναυάρχοις λόγον, εὖτ᾽ ἂν φλέγων ἀκτῖσιν ἥλιος χθόνα λήξῃ, κνέφας δὲ τέμενος αἰθέρος λάβῃ, τάξαι νεῶν μὲν στῖφος ἐν στοίχοις τρισὶν ἔκπλους φυλάσσειν καὶ πόρους ἁλιρρόθους, ἄλλας δὲ κύκλῳ νῆσον Αἴαντος πέριξ:	ὁ  εὐθύς ὡς ἀκούω , οὐ συνίημι δόλος Ἕλλην ἀνήρ οὐδέ ὁ θεός φθόνος , πᾶς προφωνέω ὅδε ναύαρχος λόγος ,  ἄν φλέγω ἀκτίς ἥλιος χθών λήγω , κνέφας δέ τέμενος αἰθήρ λαμβάνω , τάσσω ναῦς μέν στῖφος ἐν στοῖχος  ἔκπλοος φυλάσσω καί πόρος ἁλίρροθος , ἄλλος δέ κύκλος νῆσος Αἴας πέριξ :
907038	tlg0085.tlg002.opp-grc3	ὡς εἰ μόρον φευξοίαθ᾽ Ἕλληνες κακόν, ναυσὶν κρυφαίως δρασμὸν εὑρόντες τινά, πᾶσιν στέρεσθαι κρατὸς ἦν προκείμενον.	ὡς εἰ μόρος  Ἕλλην κακός , ναῦς κρυφαῖος δρασμός εὑρίσκω τις , πᾶσις στέρομαι κράς εἰμί  .
907039	tlg0085.tlg002.opp-grc3	τοσαῦτ᾽ ἔλεξε κάρθ᾽ ὑπ᾽ εὐθύμου φρενός:	λέγω   εὔθυμος φρήν :
907040	tlg0085.tlg002.opp-grc3	οὐ γὰρ τὸ μέλλον ἐκ θεῶν ἠπίστατο.	οὐ γάρ ὁ μέλλω ἐκ θεός ἐπίσταμαι .
907041	tlg0085.tlg002.opp-grc3	οἱ δ᾽ οὐκ ἀκόσμως, ἀλλὰ πειθάρχῳ φρενὶ δεῖπνόν <τ᾽> ἐπορσύνοντο, ναυβάτης τ᾽ ἀνὴρ τροποῦτο κώπην σκαλμὸν ἀμφ᾽ εὐήρετμον.	ὁ  οὐ ἄκοσμος , ἀλλά πείθαρχος φρήν δεῖπνον  πορσύνω , ναυβάτης  ἀνήρ τροπόω κώπη σκαλμός  εὐήρετμος .
907042	tlg0085.tlg002.opp-grc3	ἐπεὶ δὲ φέγγος ἡλίου κατέφθιτο καὶ νὺξ ἐπῄει, πᾶς ἀνὴρ κώπης ἄναξ ἐς ναῦν ἐχώρει πᾶς θ᾽ ὅπλων ἐπιστάτης:	ἐπεί δέ φέγγος ἥλιος καταφθίω καί νύξ ἔπειμι2 , πᾶς ἀνήρ κώπη ἄναξ εἰς ναῦς χωρέω πᾶς  ὅπλον ἐπιστάτης :
907043	tlg0085.tlg002.opp-grc3	τάξις δὲ τάξιν παρεκάλει νεὼς μακρᾶς:	τάξις δέ τάξις παρακαλέω ναῦς μακρός :
907044	tlg0085.tlg002.opp-grc3	πλέουσι δ᾽ ὡς ἕκαστος ἦν τεταγμένος, καὶ πάννυχοι δὴ διάπλοον καθίστασαν ναῶν ἄνακτες πάντα ναυτικὸν λεών.	πλέω  ὡς ἕκαστος εἰμί τάσσω , καί πάννυχος δή διάπλοος καθίστημι ναός ἄναξ πᾶς ναυτικός λαός .
907045	tlg0085.tlg002.opp-grc3	καὶ νὺξ ἐχώρει, κοὐ μάλ᾽ Ἑλλήνων στρατὸς κρυφαῖον ἔκπλουν οὐδαμῇ καθίστατο:	καί νύξ χωρέω ,   Ἕλλην στρατός κρυφαῖος ἔκπλοος οὐδαμῇ καθίστημι :
907046	tlg0085.tlg002.opp-grc3	ἐπεί γε μέντοι λευκόπωλος ἡμέρα πᾶσαν κατέσχε γαῖαν εὐφεγγὴς ἰδεῖν, πρῶτον μὲν ἠχῇ κέλαδος Ἑλλήνων πάρα μολπηδὸν ηὐφήμησεν, ὄρθιον δ᾽ ἅμα ἀντηλάλαξε νησιώτιδος πέτρας ἠχώ:	ἐπεί γε μέντοι λευκόπωλος ἡμέρα πᾶς κατέχω γῆ εὐφεγγής ὁράω , πρῶτος μέν ἠχή κέλαδος  παρά μολπηδόν εὐφημέω , ὄρθιος  ἅμα ἀνταλαλάζω νησιώτης πέτρα ἠχώ :
907047	tlg0085.tlg002.opp-grc3	φόβος δὲ πᾶσι βαρβάροις παρῆν γνώμης ἀποσφαλεῖσιν:	φόβος δέ πᾶς βάρβαρος πάρειμι γνώμη ἀποσφάλλω :
907048	tlg0085.tlg002.opp-grc3	οὐ γὰρ ὡς φυγῇ παιᾶν᾽ ἐφύμνουν σεμνὸν Ἕλληνες τότε, ἀλλ᾽ ἐς μάχην ὁρμῶντες εὐψύχῳ θράσει:	οὐ γάρ ὡς φυγή  ἐφυμνέω σεμνός  τότε ,  εἰς μάχη ὁρμάω εὔψυχος θράσος :
907049	tlg0085.tlg002.opp-grc3	σάλπιγξ δ᾽ ἀυτῇ πάντ᾽ ἐκεῖν᾽ ἐπέφλεγεν.	σάλπιγξ  ἀϋτή   ἐπιφλέγω .
907050	tlg0085.tlg002.opp-grc3	εὐθὺς δὲ κώπης ῥοθιάδος ξυνεμβολῇ ἔπαισαν ἅλμην βρύχιον ἐκ κελεύματος, θοῶς δὲ πάντες ἦσαν ἐκφανεῖς ἰδεῖν.	εὐθύς δέ κώπη ῥοθιάς συνεμβολή ἐπαείδω ἅλμη βρύχιος ἐκ κέλευσμα , θοός δέ πᾶς εἰμί ἐκφανής ὁράω .
907051	tlg0085.tlg002.opp-grc3	τὸ δεξιὸν μὲν πρῶτον εὐτάκτως κέρας ἡγεῖτο κόσμῳ, δεύτερον δ᾽ ὁ πᾶς στόλος ἐπεξεχώρει, καὶ παρῆν ὁμοῦ κλύειν πολλὴν βοήν,“ ὦ παῖδες Ἑλλήνων ἴτε, ἐλευθεροῦτε πατρίδ᾽, ἐλευθεροῦτε δὲ παῖδας, γυναῖκας, θεῶν τε πατρῴων ἕδη, θήκας τε προγόνων:	ὁ δεξιός μέν πρῶτος εὔτακτος κέρας  κόσμος , δεύτερος  ὁ πᾶς στόλος ἐπεκχωρέω , καί πάρειμι ὁμοῦ κλύω πολύς βοή , “ ὦ παῖς Ἕλλην εἶμι , ἐλευθερόω  , ἐλευθερόω δέ παῖς , γυνή , θεός τε πατρῷος ἕδος , θήκη τε πρόγονος :
907052	tlg0085.tlg002.opp-grc3	νῦν ὑπὲρ πάντων ἀγών.	νῦν ὑπέρ πᾶς ἀγών .
907053	tlg0085.tlg002.opp-grc3	” καὶ μὴν παρ᾽ ἡμῶν Περσίδος γλώσσης ῥόθος ὑπηντίαζε, κοὐκέτ᾽ ἦν μέλλειν ἀκμή.	” καί μήν   Περσίς γλῶσσα ῥόθος ὑπαντιάζω ,  εἰμί μέλλω ἀκμή .
907054	tlg0085.tlg002.opp-grc3	εὐθὺς δὲ ναῦς ἐν νηὶ χαλκήρη στόλον ἔπαισεν:	εὐθύς δέ ναῦς ἐν ναῦς χαλκήρης στόλος ἐπαείδω :
907055	tlg0085.tlg002.opp-grc3	ἦρξε δ᾽ ἐμβολῆς Ἑλληνικὴ ναῦς, κἀποθραύει πάντα Φοινίσσης νεὼς κόρυμβ᾽, ἐπ᾽ ἄλλην δ᾽ ἄλλος ηὔθυνεν δόρυ.	ἄρχω  ἐμβολή Ἑλληνικός ναῦς , ἀποθραύω πᾶς  ναῦς  ,  ἄλλος  ἄλλος εὐθύνω  .
907056	tlg0085.tlg002.opp-grc3	τὰ πρῶτα μέν νυν ῥεῦμα Περσικοῦ στρατοῦ ἀντεῖχεν:	ὁ πρῶτος μέν νῦν ῥεῦμα Περσικός στρατός ἀντέχω :
