id	filename	tokens	lemmas
1133459	tlg0540.tlg019.perseus-grc2	δῆμος γὰρ ὁ Πυριλάμπους, τριηραρχῶν εἰς Κύπρον, ἐδεήθη μου προσελθεῖν αὐτῷ, λέγων ὅτι ἔλαβε μὲν σύμβολον παρὰ βασιλέως τοῦ μεγάλου φιάλην χρυσῆν, δώσει δʼ Ἀριστοφάνει, λαβὼν ἑκκαίδεκα μνᾶς ἐπʼ αὐτῇ, ἵνʼ ἔχοι ἀναλίσκειν εἰς τὴν τριηραρχίαν·	δῆμος γάρ ὁ  , τριηραρχέω εἰς Κύπρος , δέω2  προσέρχομαι αὐτός , λέγω ὅτι2 λαμβάνω μέν σύμβολον παρά βασιλεύς ὁ μέγας φιάλη χρύσεος , δίδωμι δέ Ἀριστοφάνης , λαμβάνω  μνᾶ ἐπί αὐτός , ἵνα ἔχω ἀναλίσκω εἰς ὁ τριηραρχία ·
1133460	tlg0540.tlg019.perseus-grc2	ἐπειδὴ δὲ εἰς Κύπρον ἀφίκοιτο, λύσεσθαι ἀποδοὺς εἴκοσι μνᾶς·	ἐπεί δέ εἰς Κύπρος ἀφικνέομαι , λύω ἀποδίδωμι εἴκοσι μνᾶ ·
1133461	tlg0540.tlg019.perseus-grc2	πολλῶν γὰρ ἀγαθῶν καὶ ἄλλων χρημάτων εὐπορήσειν διὰ τὸ σύμβολον ἐν πάσῃ τῇ ἠπείρῳ.	πολύς γάρ ἀγαθός καί ἄλλος χρῆμα εὐπορέω διά ὁ σύμβολον ἐν πᾶς ὁ ἤπειρος .
1133462	tlg0540.tlg019.perseus-grc2	Ἀριστοφάνης τοίνυν ἀκούων μὲν ταῦτα Δήμου, δεομένου δʼ ἐμοῦ, μέλλων δʼ ἄξειν τὸ χρυσίον, τέτταρας δὲ μνᾶς τόκον λήψεσθαι, οὐκ ἔφη εἶναι, ἀλλʼ ὤμνυε καὶ προσδεδανεῖσθαι τοῖς ξένοις ἄλλοθεν, ἐπειδὴ ἥδιστʼ ἂν ἀνθρώπων ἄγειν τε εὐθὺς ἐκεῖνο τὸ σύμβολον καὶ χαρίσασθαι ἡμῖν ἃ ἐδεόμεθα.	Ἀριστοφάνης τοίνυν ἀκούω μέν οὗτος δῆμος , δέω δέ ἐμός , μέλλω δέ ἄγω ὁ χρυσίον ,  δέ μνᾶ τόκος λαμβάνω , οὐ φημί εἰμί ,   καί  ὁ ξένος ἄλλος , ἐπεί  ἄν ἄνθρωπος ἄγω τε εὐθύς ἐκεῖνος ὁ  καί χαρίζομαι  ὅς  .
1133463	tlg0540.tlg019.perseus-grc2	Μάρτυρες ὡς δὲ ταῦτʼ ἐστὶν ἀληθῆ, μάρτυρας ὑμῖν παρέξομαι.	ὡς δέ  εἰμί ἀληθής , μάρτυς  παρέχω .
1133464	tlg0540.tlg019.perseus-grc2	ὅτι μὲν τοίνυν οὐ κατέλιπεν Ἀριστοφάνης ἀργύριον οὐδὲ χρυσίον, ῥᾴδιον γνῶναι ἐκ τῶν εἰρημένων καὶ μεμαρτυρημένων·	ὅτι2 μέν τοίνυν οὐ καταλείπω  ἀργύριον οὐδέ χρυσίον , ῥᾴδιος γιγνώσκω ἐκ ὁ λέγω καί  ·
1133465	tlg0540.tlg019.perseus-grc2	χαλκώματα δὲ σύμμεικτα οὐ πολλὰ ἐκέκτητο, ἀλλὰ καὶ ὅθʼ εἱστία τοὺς παρʼ Εὐαγόρου πρεσβεύοντας, αἰτησάμενος ἐχρήσατο.	χάλκωμα δέ  οὐ πολύς κτάομαι , ἀλλά καί ὅθι  ὁ παρά Εὐαγόρας πρεσβεύω ,  χράομαι .
1133466	tlg0540.tlg019.perseus-grc2	ἃ δὲ κατέλιπεν, ἀναγνώσεται ὑμῖν.	ὅς δέ καταλείπω , ἀναγιγνώσκω  .
1133467	tlg0540.tlg019.perseus-grc2	Ἀπογραφὴ Χαλκωμάτων ἴσως ἐνίοις ὑμῶν, ὦ ἄνδρες δικασταί, δοκεῖ ὀλίγα εἶναι·	ἴσος ἔνιοι ὑμός , ὦ ἀνήρ δικαστής , δοκέω ὀλίγος εἰμί ·
1133468	tlg0540.tlg019.perseus-grc2	ἀλλʼ ἐκεῖνο ἐνθυμεῖσθε, ὅτι αὐτῷ πρὶν Νικοφήμῳ ἢ καὶ Ἀριστοφάνει πρὶν τὴν ναυμαχίαν νικῆσαι Κόνωνα γῆ μὲν οὐκ ἦν ἀλλʼ ἢ χωρίδιον μικρὸν Ῥαμνοῦντι.	ἐκεῖνος ἐνθυμέομαι , ὅτι2 αὐτός πρίν  ἤ καί  πρίν ὁ ναυμαχία νικάω Κόνων γῆ μέν οὐ εἰμί  τίη  μικρός  .
1133469	tlg0540.tlg019.perseus-grc2	ἐγένετο δʼ ἡ ναυμαχία ἐπʼ Εὐβουλίδου ἄρχοντος.	γίγνομαι δέ ὁ ναυμαχία  Εὐβουλίδης ἄρχω .
1133470	tlg0540.tlg019.perseus-grc2	ἐν οὖν τέτταρσιν ἢ πέντε ἔτεσι, πρότερον μὴ ὑπαρχούσης οὐσίας, χαλεπόν, ὦ ἄνδρες δικασταί, τραγῳδοῖς τε δὶς χορηγῆσαι, ὑπὲρ τε καὶ τοῦ πατρός, καὶ τρία ἔτη συνεχῶς τριηραρχῆσαι, εἰσφοράς τε πολλάς εἰσενηνοχέναι, οἰκίαν τε πεντήκοντα μνῶν πρίασθαι, γῆς τε πλέον ἢ τριακόσια πλέθρα κτήσασθαι·	ἐν οὖν τέσσαρες ἤ πέντε ἔτος , πρότερος μή ὑπάρχω οὐσία , χαλεπός , ὦ ἀνήρ δικαστής ,  τε δίς χορηγέω , ὑπέρ τε καί ὁ πατήρ , καί  ἔτος συνεχής  , εἰσφορά τε πολύς εἰσφέρω , οἰκία τε πεντήκοντα μνᾶ  , γῆ τε πολύς ἤ τριακόσιοι πλέθρον κτάομαι ·
1133471	tlg0540.tlg019.perseus-grc2	ἔτι δὲ πρὸς τούτοις οἴεσθε χρῆναι ἔπιπλα πολλὰ καταλελοιπέναι;	ἔτι δέ πρός οὗτος οἴομαι  ἔπιπλα πολύς  ;
1133472	tlg0540.tlg019.perseus-grc2	ἀλλʼ οὐδʼ οἱ πάλαι πλούσιοι δοκοῦντες εἶναι ἄξια λόγου ἔχοιεν ἂν ἐξενεγκεῖν·	οὐδέ ὁ πάλαι πλούσιος δοκέω εἰμί ἄξιος λόγος ἔχω ἄν ἐκφέρω ·
1133473	tlg0540.tlg019.perseus-grc2	ἐνίοτε γὰρ οὐκ ἔστιν, οὐδʼ ἐάν τις πάνυ ἐπιθυμῇ, πρίασθαι τοιαῦτα ἃ κτησαμένῳ εἰς τὸν λοιπὸν χρόνον ἡδονὴν ἂν παρέχοι.	ἐνίοτε γάρ οὐ εἰμί ,  ἐάν τις πάνυ ἐπιθυμέω ,  τοιοῦτος ὅς κτάομαι εἰς ὁ λοιπός χρόνος ἡδονή ἄν  .
1133474	tlg0540.tlg019.perseus-grc2	ἀλλὰ τόδε σκοπεῖτε·	ἀλλά ὅδε σκοπέω ·
1133475	tlg0540.tlg019.perseus-grc2	τῶν ἄλλων, ὅσων ἐδημεύσατε τὰ χρήματα, οὐχ ὅπως σκεύη ἀπέδοσθε, ἀλλὰ καὶ αἱ θύραι ἀπὸ τῶν οἰκημάτων ἀφηρπάσθησαν·	ὁ ἄλλος , ὅσος  ὁ χρῆμα , οὐ ὅπως σκεῦος  , ἀλλά καί ὁ θύρα ἀπό ὁ οἴκημα  ·
1133476	tlg0540.tlg019.perseus-grc2	ἡμεῖς δὲ ἤδη δεδημευμένων καὶ ἐξεληλυθυίας τῆς ἐμῆς ἀδελφῆς φύλακα κατεστήσαμεν ἐν τῇ ἐρήμῃ οἰκίᾳ, ἵνα μήτε θυρώματα μήτε ἀγγεῖα μήτε ἄλλο μηδὲν ἀπόλοιτο.	δέ ἤδη  καί ἐξέρχομαι ὁ ἐμός ἀδελφή φύλαξ καθίστημι ἐν ὁ ἐρῆμος οἰκία , ἵνα μήτε θύρωμα μήτε  μήτε ἄλλος  ἀπόλλυμι .
1133477	tlg0540.tlg019.perseus-grc2	ἔπιπλα δὲ ἀπεφαίνετο πλεῖν ἢ χιλίων δραχμῶν, ὅσα οὐδενὸς πώποτʼ ἐλάβετε.	ἔπιπλα δέ ἀποφαίνω πλέω ἤ χίλιοι δραχμή , ὅσος   λαμβάνω .
1133478	tlg0540.tlg019.perseus-grc2	πρὸς δὲ τούτοις καὶ πρότερον πρὸς τοὺς συνδίκους καὶ νῦν ἐθέλομεν πίστιν δοῦναι, ἥτις ἐστὶ μεγίστη τοῖς ἀνθρώποις, μηδὲν ἔχειν τῶν Ἀριστοφάνους χρημάτων, ἐνοφείλεσθαι δὲ τὴν προῖκα τῆς ἀδελφῆς καὶ ἑπτὰ μνᾶς ἃς ᾤχετο λαβὼν παρὰ τοῦ πατρὸς τοῦ ἐμοῦ.	πρός δέ οὗτος καί πρότερος πρός ὁ σύνδικος καί νῦν ἐθέλω πίστις δίδωμι , ὅστις εἰμί μέγας ὁ ἄνθρωπος ,  ἔχω ὁ Ἀριστοφάνης χρῆμα ,  δέ ὁ προίξ ὁ ἀδελφή καί ἑπτάς μνᾶ ὅς οἴχομαι λαμβάνω παρά ὁ πατήρ ὁ ἐμός .
1133479	tlg0540.tlg019.perseus-grc2	πῶς ἂν οὖν εἶεν ἄνθρωποι ἀθλιώτεροι, ἢ εἰ τὰ σφέτερʼ αὐτῶν ἀπολωλεκότες δοκοῖεν τἀκείνων ἔχειν;	πῶς ἄν οὖν εἰμί ἄνθρωπος  , ἤ εἰ ὁ  αὐτός ἀπόλλυμι δοκέω  ἔχω ;
1133480	tlg0540.tlg019.perseus-grc2	ὅ δὲ πάντων δεινότατον, τὴν ἀδελφὴν ὑποδέξασθαι παιδία ἔχουσαν πολλά, καὶ ταῦτα τρέφειν, μηδʼ αὐτοὺς ἔχοντας μηδέν, ἐὰν ὑμεῖς τὰ ὄντʼ ἀφέλησθε.	ὅς δέ πᾶς δεινός , ὁ ἀδελφή ὑποδέχομαι παιδίον ἔχω πολύς , καί οὗτος τρέφω ,  αὐτός ἔχω  , ἐάν  ὁ  ἀφαιρέω .
1133481	tlg0540.tlg019.perseus-grc2	φέρε πρὸς θεῶν Ὀλυμπίων·	φέρω πρός θεός Ὀλύμπιος ·
1133482	tlg0540.tlg019.perseus-grc2	οὕτω γὰρ σκοπεῖτε, ὦ ἄνδρες δικασταί.	οὕτως γάρ σκοπέω , ὦ ἀνήρ δικαστής .
1133483	tlg0540.tlg019.perseus-grc2	εἴ τις ὑμῶν ἔτυχε δοὺς Τιμοθέῳ τῷ Κόνωνος τὴν θυγατέρα ἢ τὴν ἀδελφήν, καὶ ἐκείνου ἀποδημήσαντος καὶ ἐν διαβολῇ γενομένου ἐδημεύθη ἡ οὐσία, καὶ μὴ ἐγένετο τῇ πόλει πραθέντων ἁπάντων τέτταρα τάλαντα ἀργυρίου, διὰ τοῦτο ἠξιοῦτε ἂν τοὺς ἐκείνου καὶ τοὺς προσήκοντας ἀπολέσθαι, ὅτι οὐδὲ πολλοστὸν μέρος τῆς δόξης τῆς παρʼ ὑμῖν ἐφάνη τὰ χρήματα;	εἰ τις ὑμός τυγχάνω δίδωμι Τιμόθεος τῷ Κόνων ὁ θυγάτηρ ἤ ὁ ἀδελφή , καί ἐκεῖνος ἀποδημέω καί ἐν διαβολή γίγνομαι δημεύω ὁ οὐσία , καί μή γίγνομαι ὁ πόλις  ἅπας τέσσαρες τάλαντον ἀργύριον , διά οὗτος  ἄν ὁ ἐκεῖνος καί ὁ προσήκω ἀπόλλυμι , ὅτι2 οὐδέ πολλοστός μέρος ὁ δόξα ὁ   φαίνω ὁ χρῆμα ;
1133484	tlg0540.tlg019.perseus-grc2	ἀλλὰ μὴν τοῦτο πάντες ἐπίστασθε Κόνωνα μὲν ἄρχοντα, Νικόφημον δὲ ποιοῦντα ὅ τι ἐκεῖνος προστάττοι.	ἀλλά μήν οὗτος πᾶς ἐφίστημι Κόνων μέν ἄρχω , Νικόφημος δέ ποιέω ὅς  ἐκεῖνος προστάσσω .
1133485	tlg0540.tlg019.perseus-grc2	τῶν οὖν ὠφελειῶν Κόνωνα εἰκὸς πολλοστὸν μέρος ἄλλῳ τινὶ μεταδιδόναι, ὥστʼ εἰ οἴονται πολλὰ γενέσθαι Νικοφήμῳ, ὁμολογήσειαν ἂν τὰ Κόνωνος εἶναι πλεῖν ἢ δεκαπλάσια.	ὁ οὖν  Κόνων ἔοικα πολλοστός μέρος ἄλλος  μεταδίδωμι , ὥστε εἰ οἴομαι πολύς γίγνομαι  , ὁμολογέω ἐάν ὁ Κόνων εἰμί πλέω τίη δεκαπλάσιος .
1133486	tlg0540.tlg019.perseus-grc2	ἔτι δὲ φαίνονται οὐδὲν πώποτε διενεχθέντες, ὥστʼ εἰκὸς καὶ περὶ τῶν χρημάτων ταὐτὰ γνῶναι, ἱκανὰ μὲν ἐνθάδε τῷ ὑεῖ ἑκάτερον καταλιπεῖν, τὰ δὲ ἄλλα παρʼ αὑτοῖς ἔχειν·	ἔτι δέ φαίνω  πώποτε διαφέρω , ὥστε ἔοικα καί περί ὁ χρῆμα  γιγνώσκω , ἱκανός μέν ἐνθάδε τῷ ὕω ἑκάτερος καταλείπω , ὁ δέ   ἑαυτοῦ ἔχω ·
1133487	tlg0540.tlg019.perseus-grc2	ἦν γὰρ Κόνωνι μὲν ὑὸς ἐν Κύπρῳ καὶ γυνή, Νικοφήμῳ δὲ γυνὴ καὶ θυγάτηρ, ἡγοῦντο δὲ καὶ τὰ ἐκεῖ ὁμοίως σφίσιν εἶναι σᾶ ὥσπερ καὶ τὰ ἐνθάδε.	εἰμί γάρ Κόνων μέν  ἐν Κύπρος καί γυνή ,  δέ γυνή καί θυγάτηρ ,  δέ καί ὁ ἐκεῖ ὅμοιος σφεῖς εἰμί  ὥσπερ καί ὁ ἐνθάδε .
1133488	tlg0540.tlg019.perseus-grc2	πρὸς δὲ τούτοις ἐνθυμεῖσθε ὅτι καὶ εἴ τις μὴ κτησάμενος ἀλλὰ παρὰ τοῦ πατρὸς παραλαβὼν τοῖς παισὶ διένειμεν, οὐκ ἐλάχιστα ἂν αὑτῷ ὑπέλιπε·	πρός δέ οὗτος ἐνθυμέομαι ὅτι2 καί εἰ τις μή κτάομαι ἀλλά παρά ὁ πατήρ παραλαμβάνω ὁ  διανέμω , οὐ ἐλάχιστος ἐάν ἑαυτοῦ ὑπολείπω ·
1133489	tlg0540.tlg019.perseus-grc2	βούλονται γὰρ πάντες ὑπὸ τῶν παίδων θεραπεύεσθαι ἔχοντες χρήματα μᾶλλον ἢ ἐκείνων δεῖσθαι ἀποροῦντες.	βούλομαι γάρ πᾶς ὑπό ὁ παῖς θεραπεύω ἔχω χρῆμα μᾶλλον ἤ ἐκεῖνος δέω ἀπορέω2 .
1133490	tlg0540.tlg019.perseus-grc2	νῦν τοίνυν εἰ δημεύσαιτε τὰ τοῦ Τιμοθέου, — —ὃ μὴ γένοιτο, εἰ μή τι μέλλει μέγα ἀγαθὸν ἔσεσθαι τῇ πόλει,—— ἐλάττω δὲ ἐξ αὐτῶν λάβοιτʼ ἢ ἃ ἐκ τῶν Ἀριστοφάνους γεγένηται, τούτου ἕνεκα ἠξιοῦτε ἂν τοὺς ἀναγκαίους τοὺς ἐκείνου τὰ σφέτερʼ αὐτῶν ἀπολέσαι;	νῦν τοίνυν εἰ δημεύω ὁ ὁ Τιμόθεος ,   ὃ μή γίγνομαι , εἰ μή τι μέλλω μέγας ἀγαθός εἰμί ὁ πόλις , — — ἐλάσσων δέ ἐκ αὐτός  ἤ ὅς ἐκ ὁ Ἀριστοφάνης γίγνομαι , οὗτος ἕνεκα  ἐάν ὁ ἀναγκαῖος ὁ ἐκεῖνος ὁ  αὐτός ἀπόλλυμι ;
1133491	tlg0540.tlg019.perseus-grc2	ἀλλʼ οὐκ εἰκός, ὦ ἄνδρες δικασταί·	οὐ ἔοικα , ὦ ἀνήρ δικαστής ·
1133492	tlg0540.tlg019.perseus-grc2	ὁ γὰρ Κόνωνος θάνατος καὶ αἱ διαθῆκαι, ἃς διέθετο ἐν Κύπρῳ, σαφῶς ἐδήλωσαν ὅτι πολλοστὸν μέρος ἦν τὰ χρήματα ὧν ὑμεῖς προσεδοκᾶτε·	ὁ γάρ Κόνων θάνατος καί ὁ διαθήκη , ὅς διατίθημι ἐν Κύπρος , σαφής δηλόω ὅτι2 πολλοστός μέρος εἰμί ὁ χρῆμα ὅς   ·
1133493	tlg0540.tlg019.perseus-grc2	τῇ μὲν γὰρ Ἀθηναίᾳ καθιέρωσεν εἰς ἀναθήματα καὶ τῷ Ἀπόλλωνι εἰς Δελφοὺς πεντακισχιλίους στατῆρας·	ὁ μέν γάρ  καθιερόω εἰς ἀνάθημα καί ὁ Ἀπόλλων εἰς Δελφοί πεντακισχίλιοι στατήρ ·
1133494	tlg0540.tlg019.perseus-grc2	τῷ δὲ ἀδελφιδῷ τῷ ἑαυτοῦ, ὃς ἐφύλαττεν αὐτῷ καὶ ἐταμίευε πάντα τὰ ἐν Κύπρῳ, ἔδωκεν ὡς μυρίας δραχμάς, τῷ δὲ ἀδελφῷ τρία τάλαντα·	τῷ δέ ἀδελφιδέος ὁ ἑαυτοῦ , ὅς φυλάσσω αὐτός καί ταμιεύω πᾶς ὁ ἐν Κύπρος , δίδωμι ὡς μυρίος δραχμή , τῷ δέ ἀδελφός  τάλαντον ·
1133495	tlg0540.tlg019.perseus-grc2	τὰ δὲ λοιπὰ τῷ ὑεῖ κατέλιπε, τάλαντα ἑπτακαίδεκα.	ὁ δέ λοιπός τῷ ὕω καταλείπω , τάλαντον ἑπτακαίδεκα .
1133496	tlg0540.tlg019.perseus-grc2	τούτων δὲ κεφάλαιόν τι γίγνεται περὶ τετταράκοντα τάλαντα.	οὗτος δέ κεφάλαιος τι γίγνομαι περί  τάλαντον .
1133497	tlg0540.tlg019.perseus-grc2	καὶ οὐδενὶ οἷόν τε εἰπεῖν ὅτι διηρπάσθη ἢ ὡς οὐ δικαίως ἀπεφάνθη·	καί   τε λέγω ὅτι2 διαρπάζω ἤ ὡς οὐ δίκαιος ἀποφαίνω ·
1133498	tlg0540.tlg019.perseus-grc2	αὐτὸς γὰρ ἐν τῇ νόσῳ ὢν εὖ φρονῶν διέθετο.	γάρ ἐν ὁ νόσος εἰμί εὖ φρονέω διατίθημι .
1133499	tlg0540.tlg019.perseus-grc2	καί μοι κάλει τούτων μάρτυρας.	καί ἐγώ καλέω οὗτος μάρτυς .
1133500	tlg0540.tlg019.perseus-grc2	Μάρτυρες ἀλλὰ μὴν ὁστισοῦν, ὦ ἄνδρες δικασταί, πρὶν ἀμφότερα δῆλα γενέσθαι, πολλοστὸν μέρος τὰ Νικοφήμου τῶν Κόνωνος χρημάτων ᾠήθη ἂν εἶναι.	ἀλλά μήν  , ὦ ἀνήρ δικαστής , πρίν ἀμφότερος δῆλος γίγνομαι , πολλοστός μέρος ὁ  ὁ Κόνων χρῆμα  ἄν εἰμί .
1133501	tlg0540.tlg019.perseus-grc2	Ἀριστοφάνης τοίνυν γῆν μὲν καὶ οἰκίαν ἐκτήσατο πλεῖν ἢ πέντε ταλάντων, κατεχορήγησε δὲ ὑπὲρ αὑτοῦ καὶ τοῦ πατρὸς πεντακισχιλίας δραχμάς, τριηραρχῶν δὲ ἀνήλωσεν ὀγδοήκοντα μνᾶς.	Ἀριστοφάνης τοίνυν γῆ μέν καί οἰκία κτάομαι πλέω ἤ πέντε  ,  δέ ὑπέρ ἑαυτοῦ καί ὁ πατήρ πεντακισχίλιοι δραχμή , τριηραρχέω δέ ἀναλίσκω  μνᾶ .
1133502	tlg0540.tlg019.perseus-grc2	εἰσενήνεκται δὲ ὑπὲρ ἀμφοτέρων οὐκ ἔλαττον μνῶν τετταράκοντα.	εἰσφέρω δέ ὑπέρ ἀμφότερος οὐ ἐλάσσων μνᾶ  .
1133503	tlg0540.tlg019.perseus-grc2	εἰς δὲ τὸν ἐπὶ Σικελίας πλοῦν ἀνήλωσεν ἑκατὸν μνᾶς.	εἰς δέ ὁ ἐπί Σικελία πλόος ἀναλίσκω  μνᾶ .
1133504	tlg0540.tlg019.perseus-grc2	εἰς δὲ τὸν ἀπόστολον τῶν τριήρων, ὅτε οἱ Κύπριοι ἦλθον καὶ ἔδοτε αὐτοῖς τὰς δέκα ναῦς, καὶ τῶν πελταστῶν τὴν μίσθωσιν καὶ τῶν ὅπλων τὴν ὠνὴν παρέσχε τρισμυρίας δραχμάς.	εἰς δέ ὁ  ὁ τριήρης , ὅτε ὁ  ἔρχομαι καί  αὐτός ὁ  ναῦς , καί ὁ πελταστής ὁ  καί ὁ ὅπλον ὁ ὠνή παρέχω  δραχμή .
1133505	tlg0540.tlg019.perseus-grc2	καὶ τούτων κεφάλαιον πάντων γίγνεται μικροῦ λείποντος πεντεκαίδεκα τάλαντα.	καί οὗτος κεφάλαιος πᾶς γίγνομαι μικρός λείπω  τάλαντον .
1133506	tlg0540.tlg019.perseus-grc2	ὥστε οὐκ ἂν εἰκότως ἡμᾶς αἰτιῷσθε, ἐπεὶ τῶν Κόνωνος, τῶν ὁμολογουμένων δικαίως ἀποφανθῆναι ὑπʼ αὐτοῦ ἐκείνου, πολλαπλασίων δοκούντων πλεῖν ἢ τρίτον μέρος φαίνεται τὰ Ἀριστοφάνους.	ὥστε οὐ ἄν εἰκός ἐγώ  , ἐπεί ὁ Κόνων , ὁ ὁμολογέω δίκαιος ἀποφαίνω ὑπό αὐτός  , πολλαπλάσιος δοκέω πλέω ἤ τρίτος μέρος φαίνω ὁ Ἀριστοφάνης .
1133507	tlg0540.tlg019.perseus-grc2	καὶ οὐ προσλογιζόμεθα ὅσα αὐτὸς ἐν Κύπρῳ ἔσχε Νικόφημος, οὔσης αὐτῷ ἐκεῖ γυναικὸς καὶ θυγατρός.	καί οὐ προσλογίζομαι ὅσος αὐτός ἐν Κύπρος ἔχω  , εἰμί αὐτός ἐκεῖ γυνή καί θυγάτηρ .
1133508	tlg0540.tlg019.perseus-grc2	ἐγὼ μὲν οὖν οὐκ ἀξιῶ, ὦ ἄνδρες δικασταί, οὕτω πολλὰ καὶ μεγάλα τεκμήρια παρασχομένους ἡμᾶς ἀπολέσθαι ἀδίκως.	μέν οὖν  ἀξιάω , ὦ ἀνήρ δικαστής , οὕτως πολύς καί μέγας τεκμήριον  ἐγώ ἀπόλλυμι ἄδικος .
1133509	tlg0540.tlg019.perseus-grc2	ἀκήκοα γὰρ ἔγωγε καὶ τοῦ πατρὸς καὶ ἄλλων πρεσβυτέρων, ὅτι οὐ νῦν μόνον ἀλλὰ καὶ ἐν τῷ ἔμπροσθεν χρόνῳ πολλῶν ἐψεύσθητε τῆς οὐσίας, οἳ ζῶντες μὲν πλουτεῖν ἐδόκουν, ἀποθανόντες δὲ πολὺ παρὰ τὴν δόξαν τὴν ὑμετέραν ἐφάνησαν.	γάρ  καί ὁ πατήρ καί ἄλλος πρέσβυς , ὅτι2 οὐ νῦν μόνος ἀλλά καί ἐν τῷ ἔμπροσθεν χρόνος πολύς  ὁ οὐσία , ὁ ζήω μέν πλουτέω δοκέω , ἀποθνῄσκω δέ πολύς παρά ὁ δόξα ὁ ὑμέτερος  .
1133510	tlg0540.tlg019.perseus-grc2	αὐτίκα Ἰσχομάχῳ, ἕως ἔζη, πάντες ᾤοντο εἶναι πλεῖν ἢ ἑβδομήκοντα τάλαντα, ὡς ἐγὼ ἀκούω.	αὐτίκα Ἰσχόμαχος , ἕως ζήω , πᾶς οἴομαι εἰμί πλέω τίη  τάλαντον , ὡς  ἀκούω .
1133511	tlg0540.tlg019.perseus-grc2	ἐνειμάσθην δὲ τὼ ὑεῖ οὐδὲ δέκα τάλαντα ἑκάτερος ἀποθανόντος.	δέ τῷ ὕω οὐδέ  τάλαντον ἑκάτερος ἀποθνῄσκω .
1133512	tlg0540.tlg019.perseus-grc2	στεφάνῳ δὲ τῷ Θάλλου ἐλέγετο εἶναι πλεῖν ἢ πεντήκοντα τάλαντα, ἀποθανόντος δʼ ἡ οὐσία ἐφάνη περὶ ἕνδεκα τάλαντα.	δέ τῷ Θάλλος λέγω εἰμί πλέω τίη  τάλαντον , ἀποθνῄσκω δέ ὁ  φαίνω περί  τάλαντον .
1133513	tlg0540.tlg019.perseus-grc2	ὁ τοίνυν Νικίου οἶκος προσεδοκᾶτο εἶναι οὐκ ἔλαττον ἢ ἑκατὸν ταλάντων, καὶ τούτων τὰ πολλὰ ἔνδον ἦν.	ὁ τοίνυν Νικίας οἶκος προσδοκάω εἰμί οὐ ἐλάσσων τίη  τάλαντον , καί οὗτος ὁ πολύς ἔνδον εἰμί .
1133514	tlg0540.tlg019.perseus-grc2	Νικήρατος δὲ ὅτʼ ἀπέθνῃσκεν, ἀργύριον μὲν ἢ χρυσίον οὐδʼ αὐτὸς ἔφη καταλείπειν οὐδέν, ἀλλὰ τὴν οὐσίαν ἣν κατέλιπε τῷ ὑεῖ, οὐ πλείονος ἀξία ἐστὶν ἢ τεττάρων καὶ δέκα ταλάντων.	Νικήρατος δέ ὅστε  , ἀργύριον μέν τίη χρυσίον  αὐτός φημί καταλείπω οὐδείς , ἀλλά ὁ οὐσία ὅς καταλείπω τῷ ὕω , οὐ πολύς ἄξιος εἰμί ἤ τέσσαρες καί  τάλαντον .
1133515	tlg0540.tlg019.perseus-grc2	Καλλίας τοίνυν ὁ Ἱππονίκου, ὅτε νεωστὶ ἐτεθνήκει ὁ πατήρ, ὃς πλεῖστα τῶν Ἑλλήνων ἐδόκει κεκτῆσθαι, καὶ ὥς φασι, διακοσίων ταλάντων ἐτιμήσατο τὰ αὑτοῦ ὁ πάππος, τὸ δὲ τούτου νῦν τίμημα οὐδὲ δυοῖν ταλάντοιν ἐστί.	Καλλίας τοίνυν ὁ Ἱππόνικος , ὅτε νεωστί ἀποθνῄσκω ὁ πατήρ , ὅς πλεῖστος ὁ Ἕλλην δοκέω κτάομαι , καί ὡς φημί , διακόσιοι τάλαντον τιμάω ὁ ἑαυτοῦ ὁ πάππος , ὁ δέ οὗτος νῦν τίμημα οὐδέ   εἰμί .
1133516	tlg0540.tlg019.perseus-grc2	Κλεοφῶντα δὲ πάντες ἴστε, ὅτε, ὅτι πολλὰ ἔτη διεχείρισε τὰ τῆς πόλεως πάντα καὶ προσεδοκᾶτο πάνυ πολλὰ ἐκ τῆς ἀρχῆς ἔχειν·	δέ πᾶς οἶδα , ὅτε , ὅτι2 πολύς ἔτος  ὁ ὁ πόλις πᾶς καί προσδοκάω πάνυ πολύς ἐκ ὁ ἀρχή ἔχω ·
1133517	tlg0540.tlg019.perseus-grc2	ἀποθανόντος δʼ αὐτοῦ οὐδαμοῦ δῆλα τὰ χρήματα, ἀλλὰ καὶ οἱ προσήκοντες καὶ οἱ κηδεσταί, παρʼ οἷς ἂν κατέλιπεν, ὁμολογουμένως πένητές εἰσι.	ἀποθνῄσκω δέ αὐτός οὐδαμοῦ δῆλος ὁ χρῆμα , ἀλλά καί ὁ προσήκω καί ὁ  ,  ὅς ἀνά καταλείπω , ὁμολογέω  εἰμί .
1133518	tlg0540.tlg019.perseus-grc2	φαινόμεθα δὴ καὶ τῶν ἀρχαιοπλούτων πολὺ ἐψευσμένοι καὶ τῶν νεωστὶ ἐν δόξῃ γεγενημένων.	δή καί ὁ  πολύς ψεύδω καί ὁ νεωστί ἐν δόξα  .
