id	filename	tokens	lemmas
407867	tlg4102.tlg036.opp-grc1	τίνος οὖν ἕνεκα ἐπεστόμισε τὸν δαίμονα Παῦλος τὸν λέγοντα, “ οὗτοι δοῦλοι τοῦ Θεοῦ τοῦ ὑψίστου εἰσίν·	οὖν ἕνεκα ἐπιστομίζω ὁ δαίμων Παῦλος ὁ λέγω ,  οὗτος δοῦλος ὁ  ὁ ὕψιστος εἰμί ·
407868	tlg4102.tlg036.opp-grc1	οἵτινες κα “ ταγγέλλουσιν ἡμῖν ὁδὸν σωτηρίας;	ὅστις    ἐγώ ὁδός σωτηρία ;
407869	tlg4102.tlg036.opp-grc1	” τίνος δὲ ἕνεκεν καὶ ὁ Χριστὸς κωλύει τοὺς δαίμονας φθέγγεσθαι;	δέ ἕνεκα καί ὁ  κωλύω ὁ δαίμων φθέγγομαι ;
407870	tlg4102.tlg036.opp-grc1	ἐκεῖ μὲν εἰκότως·	ἐκεῖ μέν εἰκός ·
407871	tlg4102.tlg036.opp-grc1	καὶ γὰρ τὰ σημεῖα προεχώρει, ἐπεὶ καὶ ἐνταῦθα οὐκ ἀστὴρ ἦν, ἀλλ’ αὐτὸς αὐτὸν ἐκήρυττε, καὶ οἱ δαίμονες δὲ οὐχὶ προσεκυνοῦντο·	καί γάρ ὁ σημεῖον προχωρέω , ἐπεί καί ἐνταῦθα οὐ ἀστήρ εἰμί , ἀλλά αὐτός αὐτός  , καί ὁ δαίμων δέ   ·
407872	tlg4102.tlg036.opp-grc1	οὐκ ἦν εἴδωλον τὸ φθεγγόμενον ἵνα κωλυσθῇ·	οὐ εἰμί εἴδωλον ὁ  ἵνα  ·
407873	tlg4102.tlg036.opp-grc1	καὶ τὸν Βαλαὰμ δὲ εἴασεν εὐλογῆσαι, καὶ οὐκ ἐκώλυσεν ἐλθεῖν, οὕτως πανταχοῦ συγκαταβαίνει.	καί ὁ  δέ ἐάω εὐλογέω , καί οὐ κωλύω ἔρχομαι , οὕτως πανταχοῦ  .
407874	tlg4102.tlg036.opp-grc1	( Σεγηριανόε.	(  .
407875	tlg4102.tlg036.opp-grc1	) Ἄλλος δέ φησιν·	)  δέ φημί ·
407876	tlg4102.tlg036.opp-grc1	ἐπειδὴ ὁ ποιητὴς ὁ εἰρηκὼς τὸ Κρῆτες ἀεὶ φεῦσται, κακὰ θηρία, γαστέρες ἀργαί.	ἐπεί ὁ ποιητής ὁ λέγω ὁ Κρής ἀεί  , κακός θηρίον , γαστήρ  .
407877	tlg4102.tlg036.opp-grc1	ἐπιλαμβανόμενος αὐτῶν εἶπεν, ὡς κακῶς δεικνύντων τάφον Δῖός τὸν οὐκ ὄντα.	ἐπιλαμβάνω αὐτός λέγω , ὡς κακός δείκνυμι τάφος  ὁ  εἰμί .
407878	tlg4102.tlg036.opp-grc1	ἐχρήσατο δὲ τῷ αὐτῷ στίχῳ Παῦλος, ἵνα μὴ νομισθῇ τῷ ποιητῇ συντρέχειν, καὶ τῷ λεγομένῳ Διὶ μαρτυρεῖν ἀθανασίαν, ἐπήγαγεν, ἡ μαρτυρία αὕτη ἀληθής ἐστιν·	χράομαι δέ τῷ αὐτός στίχος Παῦλος , ἵνα μή νομίζω τῷ ποιητής συντρέχω , καί τῷ λέγω Ζεύς μαρτυρέω ἀθανασία , ἐπάγω , ὁ μαρτυρία οὗτος ἀληθής εἰμί ·
407879	tlg4102.tlg036.opp-grc1	ἐκεῖνος ἐψεύσατο τῷ Διῒ συνηγορῶν, ἐγὼ δὲ ἀληθεύω λέγων, ὅτι οἱ Κρῆτες ἀεὶ ψεῦσταί εἰσι, καὶ γαστέρες ἀργαί·	ἐκεῖνος ψεύδω τῷ Ζεύς συνηγορέω ,  δέ ἀληθεύω λέγω , ὅτι2 ὁ Κρής ἀεί ψεύστης εἰμί , καί γαστήρ  ·
407880	tlg4102.tlg036.opp-grc1	αὕτη ἡ μαρτυρία ἀληθὴς, οὐκ ἐκείνη.	οὗτος ὁ μαρτυρία ἀληθής , οὐ ἐκεῖνος .
407881	tlg4102.tlg036.opp-grc1	Θεόσωροσ.	.
407882	tlg4102.tlg036.opp-grc1	Καὶ Θεόδωρος δὲ ὁμοίως φησὶν, οἱ κατὰ τῶν Χριστιανικῶν συντάξαντες δογμάτων, ἐνταῦθα ἔφασαν καὶ τὸν μακάριον Παῦλον ἀποδέχεσθαι τὴν τοῦ ποιητοῦ φωνὴν, καὶ ἐπιμαρτυρεῖν αὐτῷ, ὡς ἃν δικαίως ταῦτα ὑπὲρ τοῦ Δῖός περὶ Κρητῶν εἰρηκότι, οὐ προσεσχηκότες οὔτε τῷ τρόπῳ τῆς τοῦ Ἀποστόλου χρήσεως, οὔτε τῷ“ ἡ μαρτυρία αὕτη ἐστὶν ἀληθής·	καί Θεόδωρος δέ ὅμοιος φημί , ὁ κατά ὁ  συντάσσω δόγμα , ἐνταῦθα φημί καί ὁ μακάριος Παῦλος ἀποδέχομαι ὁ ὁ ποιητής φωνή , καί  αὐτός , ὡς ὅς δίκαιος οὗτος ὑπέρ ὁ  περί Κρής λέγω , οὐ  οὔτε τῷ τρόπος ὁ ὁ  χρῆσις , οὔτε τῷ “ ὁ μαρτυρία οὗτος εἰμί ἀληθής ·
407883	tlg4102.tlg036.opp-grc1	” οὐ γὰρ τὸ ποίημα οὐδὲ τὴν τοῦ ποιητοῦ ἀποδέχεται, ἀλλ’ ὡς παροιμιᾷ τῇ του ποιητοῦ φωνῇ χρησάμενος τύχον καὶ τῶν τότε τῇ φωνῇ κεχρημένων.	” οὐ γάρ ὁ ποίημα οὐδέ ὁ ὁ ποιητής ἀποδέχομαι , ἀλλά ὡς  ὁ ὁ ποιητής φωνή χράομαι τύχος καί ὁ τότε ὁ φωνή  .
407884	tlg4102.tlg036.opp-grc1	ὥσπερ οὖν καὶ ἕτερα πολλὰ τῶν παρὰ τοῖς ἀρχαίοις φερομένων ἐν παροιμίαις χρήσει τοῖς ὕστερον ἐγένετο.	ὥσπερ οὖν καί ἕτερος πολύς ὁ παρά ὁ ἀρχαῖος φέρω ἐν παροιμία χράω2 ὁ ὕστερον γίγνομαι .
407885	tlg4102.tlg036.opp-grc1	“ δι’“ ἣν αἰτίαν, ” φησὶν,“ ἔλεγχε αὐτοὺς ἀποτόμως·	διά “  αἰτία ,  φημί , “ ἐλέγχω αὐτός ἀπότομος ·
407886	tlg4102.tlg036.opp-grc1	” ἐπειδὴ πολλάκις ἐπαινῶν ἐπιείκειαν ἐκδιδάσκει, εὗρε δὲ τοὺς Κρῆτας χρείαν ἔχοντας ὥσπερ κέντρου τῆς ἐπιπλήξεως·	ἐπεί πολλάκις ἐπαινέω ἐπιείκεια ἐκδιδάσκω , εὑρίσκω δέ ὁ Κρής χρεία ἔχω ὥσπερ κέντρον ὁ ἐπίπληξις ·
407887	tlg4102.tlg036.opp-grc1	διὰ τοῦτο εἶπεν, “ ἀποτόμως ἔλεγχε αὐτοὺς, ἵνα ὑγιαίνωσιν ἐν τῇ πίστει·	διά οὗτος λέγω ,  ἀπότομος ἐλέγχω αὐτός , ἵνα  ἐν ὁ πίστις ·
407888	tlg4102.tlg036.opp-grc1	” ἐλέγχειν οὖν ἀποτόμως οὐ τοὺς ἀλλοτρίους φησὶν, ἀλλὰ τοὺς οἰκείους ἀποτόμως·	” ἐλέγχω οὖν ἀπότομος οὐ ὁ ἀλλότριος φημί , ἀλλά ὁ οἰκεῖος ἀπότομος ·
407889	tlg4102.tlg036.opp-grc1	οὐ γὰρ πᾶσιν ἑνὶ τρόπῳ προσενεκτέον, ἀλλὰ διαφόρως καὶ ποικίλως καὶ πρὸς τὰ ὑποκείμενα.	οὐ γάρ πᾶς  τρόπος  , ἀλλά διάφορος καί ποικίλος καί πρός ὁ  .
407890	tlg4102.tlg036.opp-grc1	Μῆ προσέχοντες Ἰουσαϊκοῖς μύθοις.	προσέχω  μῦθος .
407891	tlg4102.tlg036.opp-grc1	Χργσοστόμογ.	.
407892	tlg4102.tlg036.opp-grc1	Διπλῆ μῦθος τὰ Ἰουδαικά·	μῦθος ὁ  ·
407893	tlg4102.tlg036.opp-grc1	καὶ ὅταν παραποιησις ᾖ, καὶ οτοαν πάρα καῖρον ᾖ τὸ πρᾶγμα.	καί ὅταν  εἰμί , καί  παρά  εἰμί ὁ πρᾶγμα .
407894	tlg4102.tlg036.opp-grc1	ὅταν γὰρ μὴ’ δει αὐτὸ γενέσθαι, καὶ γενόμενον βλάπτῃ, μῦθός ἐστιν.	ὅταν γάρ μή ’  αὐτός γίγνομαι , καί γίγνομαι βλάπτω , μῦθος εἰμί .
407895	tlg4102.tlg036.opp-grc1	ὥσπερ ἄχρηστόν ἐστιν, ὥσπερ ἐκείνοις οὐ δεῖ πείθεσθαι, οὕτως οὐδὲ τούτοις·	ὥσπερ ἄχρηστος εἰμί , ὥσπερ ἐκεῖνος οὐ δέω πείθω , οὕτως οὐδέ οὗτος ·
407896	tlg4102.tlg036.opp-grc1	εἰ γὰρ πιστεύεις τῇ πίστει, τι ἕτερα ἐπεισάγεις ὡς οὐκ ἀρκούσης τῆς πίστεως δικαιῶσαι;	εἰ γάρ πιστεύω ὁ πίστις , τις ἕτερος  ὡς οὐ ἀρκέω ὁ πίστις δικαιόω ;
407897	tlg4102.tlg036.opp-grc1	Πάντα μὲν καθαρὰ τοῖς καθαροῖς.	μέν καθαρός ὁ  .
407898	tlg4102.tlg036.opp-grc1	Ὁρᾷς ὅτι πρός τι ἐστι τὸ εἰρημένον;	ὁράω ὅτι2 πρός τι εἰμί ὁ λέγω ;
407899	tlg4102.tlg036.opp-grc1	“ τοῖς δὲ μεμιασμένοις,” φησὶ,“ καὶ ἀπίστοις οὐδὲν καθαρόν.	ὁ δέ  , ” φημί , “ καί ἄπιστος  καθαρός .
407900	tlg4102.tlg036.opp-grc1	” οὐκ ἄρα παρὰ τὴν οἰκείαν φύσιν καθαρὰ ἣ ἀκάθαρτα, ἀλλὰ παρὰ τὴν προαίρεσιν τῶν μεταλαμβανόντων.	” οὐ ἄρα παρά ὁ οἰκεῖος φύσις καθαρός ὁ ἀκάθαρτος , ἀλλά παρά ὁ προαίρεσις ὁ μεταλαμβάνω .
407901	tlg4102.tlg036.opp-grc1	λαμβανόντων.	.
407902	tlg4102.tlg036.opp-grc1	Ἀλλὰ μεμίανται αὐτῶν ὁ νοῦς καὶ ἡ συνείδησις.	ἀλλά μιαίνω αὐτός ὁ νόος καί ὁ συνείδησις .
407903	tlg4102.tlg036.opp-grc1	Θεὸν ὁμολογοῦσιν εἰδέναι, τοῖς δὲ ἔργοις ἀρνοῦνται·	θεός ὁμολογέω οἶδα , ὁ δέ ἔργον ἀρνέομαι ·
407904	tlg4102.tlg036.opp-grc1	βδελυκτοὶ ὄντες καὶ ἀπειθεῖς, καὶ πρὸς πᾶν ἔργον ἀγαθὸν ἀδόκιμοι.	βδελυκτός εἰμί καί ἀπειθής , καί πρός πᾶς ἔργον ἀγαθός ἀδόκιμος .
407905	tlg4102.tlg036.opp-grc1	Οὐκοῦν καὶ ὗς καθαρόν·	καί ὗς καθαρός ·
407906	tlg4102.tlg036.opp-grc1	τί οὖν ὡς ἀκάθαρτον ἀπηγόρευται;	τίς οὖν ὡς ἀκάθαρτος  ;
407907	tlg4102.tlg036.opp-grc1	οὐ τῇ φύσει ἀπηγόρευται.	οὐ ὁ φύσις ἀπαγορεύω .
407908	tlg4102.tlg036.opp-grc1	πάντα γὰρ καθαρὰ, καὶ οὐδὲν ἀκάθαρτον ἐποίησεν ὁ Θεός·	πᾶς γάρ καθαρός , καί  ἀκάθαρτος ποιέω ὁ  ·
407909	tlg4102.tlg036.opp-grc1	ἁμαρτία δὲ μόνη·	δέ μόνος ·
407910	tlg4102.tlg036.opp-grc1	ψυχῆς γὰρ ἅπτεται καὶ ταύτην ῥυποῖ·	ψυχή γάρ ἅπτω καί οὗτος  ·
407911	tlg4102.tlg036.opp-grc1	τοῦτο πρόληψίς ἐστιν ἀνθρωπίνη·	οὗτος  εἰμί ἀνθρώπινος ·
407912	tlg4102.tlg036.opp-grc1	“ τοῖς δὲ μεμια“ σμένοις,” φησὶ,“ καὶ ἀπίστοις, οὐδὲν καθαρόν.	ὁ δέ  “  , ” φημί , “ καί ἄπιστος ,  καθαρός .
407913	tlg4102.tlg036.opp-grc1	” πῶς γὰρ ἐν τοῖς καθαροῖς ἀκάθαρτον ἃν εἴη ὁ ψυχὴν ἔχων ἀσθενῆ;	πῶς γάρ ἐν ὁ καθαρός ἀκάθαρτος ὅς εἰμί ὁ ψυχή ἔχω ἀσθενής ;
407914	tlg4102.tlg036.opp-grc1	πάντα ῥυποῖ·	πᾶς  ·
407915	tlg4102.tlg036.opp-grc1	εἰ γὰρ ἐὰν παραιτοῖτο τὸ καθαρὸν καὶ ἀκάθαρτον ζητῶν, οὐδενὸς ἅψεται, οὐδὲ γὰρ ταῦτα καθαρὰ, ἰχθύες λέγω, ἀνθρωπίνων σωμάτων ἀπογευόμενοι·	εἰ γάρ   ὁ καθαρός καί ἀκάθαρτος  ,  ἅπτω , οὐδέ γάρ οὗτος καθαρός , ἰχθύς λέγω ,  σῶμα ἀπογεύω ·
407916	tlg4102.tlg036.opp-grc1	καὶ ὄρνιθες σκωλήκων καὶ κόπρου καὶ ὅσα τοιαῦτα·	καί ὄρνις σκώληξ καί κόπρος καί ὅσος τοιοῦτος ·
407917	tlg4102.tlg036.opp-grc1	οὐδὲν οὖν ἀκάθαρτον, ἀλλ’ αὐτοὶ καὶ ὁ νοῦς καὶ ἡ συνείδησις αὐτῶν, προαίρεσις πονηρὰ, ἀκάθαρτον.	οὖν ἀκάθαρτος , ἀλλά αὐτός καί ὁ νόος καί ὁ συνείδησις αὐτός , προαίρεσις πονηρός , ἀκάθαρτος .
407918	tlg4102.tlg036.opp-grc1	Θεὸν ὁμολογοῦσιν εἰδέναι, τοῖς δὲ ἔργοις ἀρνοῦνται, βδελυκτοὶ ὄντες καὶ ἀπειθεῖς, καὶ πρὸς πᾶν ἔργον ἀγαθὸν ἀδόκιμοι·	θεός ὁμολογέω οἶδα , ὁ δέ ἔργον ἀρνέομαι , βδελυκτός εἰμί καί ἀπειθής , καί πρός πᾶς ἔργον ἀγαθός ἀδόκιμος ·
407919	tlg4102.tlg036.opp-grc1	σὺ δὲ λάλει, ἃ πρέπει τῆ ὑγιαινούσῃ διδσκαλία.	σύ δέ λαλέω , ὅς πρέπω  ὑγιαίνω  .
407920	tlg4102.tlg036.opp-grc1	( Θεόδωροε.	(  .
407921	tlg4102.tlg036.opp-grc1	) Ἄλλος φησίν·	)  φημί ·
407922	tlg4102.tlg036.opp-grc1	ἐπειδὴ περὶ τὰ βρώματα ἀκριβολογεῖσθαι ἐδόκουν, ὡς ἃν κατὰ νόμον τῶν μὲν δέον μεταλαμβάνειν, τῶν δὲ ἀπέχεσθαι·	ἐπεί περί ὁ βρῶμα  δοκέω , ὡς  κατά νόμος ὁ μέν δέω μεταλαμβάνω , ὁ δέ ἀπέχω ·
407923	tlg4102.tlg036.opp-grc1	τῶν γεγονότων φησὶν, ἀκάθαρτον οὐδὲν, εἰ δή τις αὐτῶν καθαρᾷ μεταλαμβάνοι τῇ γνώμη·	ὁ γίγνομαι φημί , ἀκάθαρτος οὐδείς , εἰ δή τις αὐτός  μεταλαμβάνω ὁ γνώμη ·
407924	tlg4102.tlg036.opp-grc1	ἐπειδὰν δέ τις δι’ ἀπιστίαν ἔχοι τὴν συνείδησιν μεμολυσμένην, καθαρὸν οὐδὲν τῷ τοιούτῳ·	ἐπεί δέ τις διά ἀπιστία ἔχω ὁ συνείδησις  , καθαρός  τῷ τοιοῦτος ·
407925	tlg4102.tlg036.opp-grc1	βλάπτεται γὰρ ὑφ’ ἁπάντων ὁμοίως·	βλάπτω γάρ ὑπό ἅπας ὅμοιος ·
407926	tlg4102.tlg036.opp-grc1	ὁ γὰρ Θεὸς πάντα καθαρὰ ἐποίησεν·	ὁ γάρ  πᾶς καθαρός ποιέω ·
407927	tlg4102.tlg036.opp-grc1	εἰ δὲ ἀκάθαρτά ἐστιν, ἡ κατηγορία τοῦ δημιουργήσαντος ἅπτεται·	εἰ δέ ἀκάθαρτος εἰμί , ὁ κατηγορία ὁ  ἅπτω ·
407928	tlg4102.tlg036.opp-grc1	καὶ τοῦτό ἐστι—“ Θεὸν ὁμολογοῦσιν εἰδέναι,“ τοῖς δὲ ἔργοις ἀρνοῦνται.	καί  εἰμί — “ θεός ὁμολογέω οἶδα , “ ὁ δέ ἔργον ἀρνέομαι .
407929	tlg4102.tlg036.opp-grc1	” ἀλλὰ μηδὲν τούτων ἕνεκεν σιγήσῃς, κἂν μὴ δέχωνται, φησὶ, σὺ τὰ σαυτοῦ πρᾶττε.	” ἀλλά  οὗτος ἕνεκα  , ἐάν μή δέχομαι , φημί , σύ ὁ σεαυτοῦ  .
407930	tlg4102.tlg036.opp-grc1	ἄρα οὐ τὸ παρατηρεῖσθαι καθαρότητος, ἀλλὰ καθαρότητος τὸ πάντων κατατολμᾷν·	ἄρα οὐ ὁ  καθαρότης , ἀλλά καθαρότης ὁ πᾶς  ·
407931	tlg4102.tlg036.opp-grc1	αἱ γὰρ παρατηρήσεις ἐκεῖναι σύμβολα ἦσαν καθαρσίων καὶ τύποι, νῦν δὲ ταῦτα οὐκ ἀπαιτούμεθα·	ὁ γάρ παρατήρησις ἐκεῖνος σύμβολον εἰμί καθάρσιος καί  , νῦν δέ οὗτος οὐ ἀπαιτέω ·
407932	tlg4102.tlg036.opp-grc1	μετέστη γὰρ εἰς τὴν ψυχὴν τὸ πᾶν.	μεθίστημι γάρ εἰς ὁ ψυχή ὁ πᾶς .
407933	tlg4102.tlg036.opp-grc1	οὐ δεῖ τοίνυν προσεδρεύειν ταῖς σκιαῖς, ἀλλὰ τῆς ἀληθείας ἔχεσθαι.	οὐ δέω τοίνυν προσεδρεύω ὁ σκιά , ἀλλά ὁ ἀλήθεια ἔχω .
407934	tlg4102.tlg036.opp-grc1	ΚΕΦ.	.
407935	tlg4102.tlg036.opp-grc1	Γ.	.
407936	tlg4102.tlg036.opp-grc1	Παραινέσεις ἃς δεῖ παραινεῖν καθ’ ἡλικίαν Πρεσβύτας νηφαλίους εἶναι, σεμνοὺς, σώφρονας, ὐγιαίνοντας τῆ πίστει, τῇ ἀγάπη, τῆ ὑπομονὴ.	ὅς δέω παραινέω κατά ἡλικία πρεσβύτης2 νηφάλιος εἰμί , σεμνός , σώφρων ,  τῆ  , ὁ  ,  ὑπομονή .
407937	tlg4102.tlg036.opp-grc1	Πόλλα γάρ ἐστι τὰ ποιοῦντα μὴ νήφειν, τοὺς ἐν ἡλικίᾳ τοιαύτῃ·	γάρ εἰμί ὁ ποιέω μή νήφω , ὁ ἐν ἡλικία τοιοῦτος ·
407938	tlg4102.tlg036.opp-grc1	πρῶτον μὲν αὐτὸ τὸ πανταχόθεν ἀμβλύνεσθαι καὶ δυσκόλως κινεῖσθαι·	πρῶτος μέν αὐτός ὁ πανταχόθεν ἀμβλύνω καί δύσκολος κινέω ·
407939	tlg4102.tlg036.opp-grc1	διὰ τοῦτό φησι“ νηφαλίους, σεμνοὺς καὶ σώφρονας.	διά οὗτος φημί “ νηφάλιος , σεμνός καί σώφρων .
407940	tlg4102.tlg036.opp-grc1	” σώφρονας ἐνταῦθα τοὺς φρονίμους φησὶ, σωφροσύνη γάρ ἐστιν ἡ τῶν φρενῶν σωτηρία·	σώφρων ἐνταῦθα ὁ φρόνιμος φημί , σωφροσύνη γάρ εἰμί ὁ ὁ φρήν σωτηρία ·
407941	tlg4102.tlg036.opp-grc1	καλῶς δὲ ἐπήγαγε καὶ “ τῇ ὑπομονῇ·	καλός δέ ἐπάγω καί  ὁ ὑπομονή ·
407942	tlg4102.tlg036.opp-grc1	” τοῦτο γὰρ μάλιστα τοῖς γέρουσιν ἁρμόζει.	οὗτος γάρ μάλιστα ὁ γέρων ἁρμόζω .
407943	tlg4102.tlg036.opp-grc1	Πρεσβύτιδας ὡσαύτως ἐν καταστήματι ἱεροπρεπεῖ.	ὡσαύτως ἐν κατάστημα  .
407944	tlg4102.tlg036.opp-grc1	Τουτέστιν, ὡς ἀπ’ αὐτοῦ τοῦ σχήματος καὶ τῆς καταστολῆς δείκνυσθαι τὴν κοσμιότητα.	, ὡς ἀπό αὐτός ὁ σχῆμα καί ὁ καταστολή δείκνυμι ὁ κοσμιότης .
407945	tlg4102.tlg036.opp-grc1	Άλλοσ δέ φησιν·	δέ φημί ·
407946	tlg4102.tlg036.opp-grc1	ἔδειξεν ὅτι εἰς κλῆρον τὰς γυναῖκας καλεῖ, οὐ γὰρ ἃν ἱεροπρεπεῖς εἶπεν.	δείκνυμι ὅτι2 εἰς κλῆρος ὁ γυνή καλέω , οὐ γάρ  ἱεροπρεπής λέγω .
407947	tlg4102.tlg036.opp-grc1	ἀλλὰ τούτοις ἕτερος ἀνθιστάμενός φησιν,( Θεόδωροσ.	ἀλλά οὗτος ἕτερος  φημί , (  .
407948	tlg4102.tlg036.opp-grc1	) Οὐχ ὥς τινες ἐνόμισαν, ὅτι χειροτονία τις τότε ἐν γυναιξὶ πρεσβυτέρων·	) οὐ ὡς τις νομίζω , ὅτι2 χειροτονία τις τότε ἐν γυνή πρέσβυς ·
407949	tlg4102.tlg036.opp-grc1	διδάσκει γὰρ ὁμοίως καὶ τῶν γυναικῶν τὰς τὴν ἡλικίαν παλαιοτέρας, τό τε σχῆμα ἔχειν ἱεροπρεπὲς, ἵνα εἴπῃ θαυμαστὸν καὶ αἰδέσιμον.	διδάσκω γάρ ὅμοιος καί ὁ γυνή ὁ ὁ ἡλικία  , ὁ τε σχῆμα ἔχω  , ἵνα λέγω θαυμαστός καί αἰδέσιμος .
407950	tlg4102.tlg036.opp-grc1	Μῆ διαβόλους, μὴ οἴνῳ πολλῷ δεδουλωμένας.	διάβολος , μή οἶνος πολύς δουλόω .
407951	tlg4102.tlg036.opp-grc1	Μάλιστα γὰρ τοῦτο τῶν γυναικῶν τὸ ἐλάττωμα, καὶ τοῦ γήρως, πανταχόθεν τὴν μέθην ἐκκόπτων, καὶ τοῦ νοσήματος τούτου ἐκτὸς αὐτὰς εἶναι βουλόμενος.	γάρ οὗτος ὁ γυνή ὁ ἐλάττωμα , καί ὁ γῆρας , πανταχόθεν ὁ μέθη ἐκκόπτω , καί ὁ νόσημα οὗτος ἐκτός αὐτός εἰμί  .
407952	tlg4102.tlg036.opp-grc1	“ καλοδιδασκάλους.	“  .
407953	tlg4102.tlg036.opp-grc1	” καὶ μὴν κωλύεις γυναῖκας διδάσκειν οὐδὲ αὐθεντεῖν ἀνδρός.	” καί μήν κωλύω γυνή διδάσκω οὐδέ αὐθεντέω ἀνήρ .
407954	tlg4102.tlg036.opp-grc1	μακρὸν ἀποτείνειν λόγον ἐπ’ ἐκκλησίας, οὐ συγχωρεῖ, οὐδὲ προκαθῆσθαι.	μακρός ἀποτείνω λόγος ἐπί ἐκκλησία , οὐ συγχωρέω , οὐδέ  .
407955	tlg4102.tlg036.opp-grc1	Ἀλλ’ ἵνα σωφρονίζωσι τὰς νέας φιλάνδρους εἶναι.	ἵνα  ὁ ναῦς φίλανδρος εἰμί .
407956	tlg4102.tlg036.opp-grc1	Τὸ κεφάλαιον τοῦτο τῶν κατὰ τὴν οἰκίαν ἀγαθῶν·	κεφάλαιος οὗτος ὁ κατά ὁ οἰκία ἀγαθός ·
407957	tlg4102.tlg036.opp-grc1	“ φιλοτέ“ κνους.	“  .
407958	tlg4102.tlg036.opp-grc1	” ἡ γὰρ τὴν ῥίζαν ἀγαπῶσα, πολλῷ μᾶλλον τοὺς καρπούς·	ὁ γάρ ὁ ῥίζα ἀγαπάω , πολύς μᾶλλον ὁ καρπός ·
407959	tlg4102.tlg036.opp-grc1	“ σώφρονας, ἁγνὰς, οἰκουροὺς, ἀγαθάς·	σώφρων , ἁγνός ,  ,  ·
407960	tlg4102.tlg036.opp-grc1	” πάντα ἀπ’ ἐκείνου τίκτεται, καὶ γὰρ ἀγαθαὶ, καὶ οἰκουροὶ, ἀπὸ τῆς ἀγάπης καὶ τῆς περὶ τὸν ἄνδρα φιλίας, γίνονται.	πᾶς ἀπό ἐκεῖνος τίκτω , καί γάρ ἀγαθός , καί  , ἀπό ὁ ἀγάπη καί ὁ περί ὁ ἀνήρ φιλία , γίγνομαι .
407961	tlg4102.tlg036.opp-grc1	Ὑποτασσόμενας τοῖς ἰδίοις ἀνδράσιν, ἵνα μὴ ὁ τοῦ Θεοῦ βλασφημῆται.	ὁ ἴδιος ἀνήρ , ἵνα μή ὁ ὁ  βλασφημέω .
407962	tlg4102.tlg036.opp-grc1	Ἀπὸ τοῦ φιλεῖν τὸν ἄνδρα καὶ σωφροσύνη πολλὴ τίκτεται, καὶ πᾶσα ἀναιρεῖται φιλονεικία·	ἀπό ὁ φιλέω ὁ ἀνήρ καί σωφροσύνη πολύς τίκτω , καί πᾶς ἀναιρέω φιλονικία ·
407963	tlg4102.tlg036.opp-grc1	κάη Ἕλλην ᾖ, ταχέως ἃν δὲ Χριστιανὸς, ταχέως βελτιωθήσεται·	καίω Ἕλλη εἰμί , ταχύς  δέ  , ταχύς  ·
407964	tlg4102.tlg036.opp-grc1	καὶ τούτων καλῶς διοικουμένων, καὶ τὰ πνευματικὰ χώραν ἕξει, ἑτέρῳ δὲ κἀκεῖνα λυμανεῖται.	καί οὗτος καλός  , καί ὁ πνευματικός χώρα ἔχω , ἕτερος δέ ἐκεῖνος  .
407965	tlg4102.tlg036.opp-grc1	Τοὺς νεωτέρους ὡσαύτως παρακάλει σωφρονεῖν.	νεώτερος ὡσαύτως παρακαλέω σωφρονέω .
407966	tlg4102.tlg036.opp-grc1	τῆς μὲν εἰς τὰς γυναῖκας διδασκαλίας, καὶ ταῖς γυναιξὶ τὸ πλέον ἀπένειμε τὰς γεγηρακυίας, ταῖς νεωτέραις επιστησας·	ὁ μέν εἰς ὁ γυνή διδασκαλία , καί ὁ γυνή ὁ πλέως ἀπονέμω ὁ  , ὁ   ·
407967	tlg4102.tlg036.opp-grc1	τῶν δὲ ἀνδρῶν τὸ πᾶν αὐτῶν δίδωσι καὶ ἀπονέμει·	ὁ δέ ἀνήρ ὁ πᾶς αὐτός δίδωμι καί ἀπονέμω ·
407968	tlg4102.tlg036.opp-grc1	οὐδὲν δὲ οὕτω δύσκολον καὶ χαλεπὸν τῇ ἡλικίᾳ ταύτῃ γένοιτ’ ἃν, ὡς τὸ περιγενέσθαι τῶν ἡδονῶν τῶν ἀτόπων·	δέ οὕτως δύσκολος καί χαλεπός ὁ ἡλικία οὗτος   , ὡς ὁ περιγίγνομαι ὁ ἡδονή ὁ  ·
407969	tlg4102.tlg036.opp-grc1	διὸ πάντα ἀφεὶς, περὶ τὸ καίριον αὐτὸ τὴν παραίνεσιν ἵστησιν·	διό πάντῃ ἀφίημι , περί ὁ καίριος αὐτός ὁ παραίνεσις ἵστημι ·
407970	tlg4102.tlg036.opp-grc1	εἶτα οὐδὲ τῶν ἄλλων ῥᾳθυμεῖ, ἀλλὰ τί φησι;	εἶτα οὐδέ ὁ ἄλλος  , ἀλλά τίς φημί ;
407971	tlg4102.tlg036.opp-grc1	Περὶ πάντας ἑαυτὸν παρεχόμενος τύπον καλῶν ἔργων.	πᾶς ἑαυτοῦ παρέχω τύπος καλός ἔργον .
407972	tlg4102.tlg036.opp-grc1	Πρὸ, τούτοις φησὶν, ἔστω πᾶσι κοινὸν διδάσκαλον καὶ ὐπόδειγμα ἀρετῆς, ἡ τοῦ σοῦ βίου λαμπρότης.	πρό , οὗτος φημί , εἰμί πᾶς κοινός διδάσκαλος καί  ἀρετή , ὁ ὁ σός βίος  .
