id	filename	tokens	lemmas
568216	tlg0544.tlg001.opp-grc1	οὐδαμῶς ἄρα δύναται ζητεῖν ὁ ὒ σκεπτικὸς περὶ τῶν λεγομένων παρὰ τοῖς δογματικοῖς.	οὐδαμῶς ἄρα δύναμαι ζητέω ὁ  σκεπτικός περί ὁ λέγω παρά ὁ  .
568217	tlg0544.tlg001.opp-grc1	κοῖς.	.
568218	tlg0544.tlg001.opp-grc1	ἴς.	.
568219	tlg0544.tlg001.opp-grc1	οἱ δὴ ταῦτα λέγοντες ἀποκρινάσθωσαν ἡμῖν, πῶς λέγουσι νῦν τὸ καταλαμβάνειν, πότερον τὸ νοεῖν ἀπλῶς ἄνευ τοῦ καὶ ὑπὲρ τῆς ὑπάρξεως ἐκείνων περὶ ὧν ποιούμεθα τούς λόγους διαβεβαιοῦσθαι, ἢ μετὰ τοῦ νοεῖν καὶ <τὸ> τὴν ὕπαρξιν ἐκείνων τιθέναι περὶ ὧν διαλεγόμεθα.	ὁ δή οὗτος λέγω   , πῶς λέγω νῦν ὁ καταλαμβάνω , πότερος ὁ νοέω  ἄνευ ὁ καί ὑπέρ ὁ  ἐκεῖνος περί ὅς ποιέω ὁ λόγος  , τίη μετά ὁ νοέω καί  ὁ ὕπαρξις ἐκεῖνος τίθημι περί ὅς  .
568220	tlg0544.tlg001.opp-grc1	εἰ μὲν γὰρ καταλαμβάνειν εἶναι λέγουσιν ἐν τῷ λόγῳ τὸ καταληπτικῇ φαντασίᾳ συγκατατίθεσθαι, τῆς καταληπτικῆς φαντασίας οὔσης ἀπὸ ὑπάρχοντος, κατ' αὐτὸ τὸ ὑπάρχον ἐναπομεμαγμένης καὶ ἐναπεσφραγισμένης, οἴα οὐκ ἂν γένοιτο ἀπὸ μὴ ὑπάρχοντος, οὐδὲ αὐτοὶ βουλήσονται τάχα μὴ δύνασθαι ζητεῖν περὶ ἐκείνων ἃ μὴ κατειλήφασιν οὕτως.	εἰ μέν γάρ καταλαμβάνω εἰμί λέγω ἐν ὁ λόγος ὁ  φαντασία συγκατατίθημι , ὁ  φαντασία εἰμί ἀπό ὑπάρχω ,  ' αὐτός ὁ   καί  , οἶος οὐ ἀνά γίγνομαι ἀπό μή ὑπάρχω , οὐδέ αὐτός βούλομαι τάχα μή δύναμαι ζητέω περί ἐκεῖνος ὅς μή  οὕτως .
568221	tlg0544.tlg001.opp-grc1	οἷον γοῦν ὅταν ὁ Στωικὸς πρὸς τὸν Ἐπικούρειον ζητῇ λέγοντα ὅτι διῄρηται ἡ οὐσία ἢ ὧς ὁ θεὸς οὐ προνοεῖ τῶν ἐν κόσμῳ ἢ ὅτι ἡ ἡδονὴ ἀγαθόν, πότερον κατείληφεν ἢ οὐ κατείφησὶ ληφεν;	οἷος γοῦν ὅταν ὁ στωϊκός πρός ὁ Ἐπικούρειος ζητέω λέγω ὅτι2 διαιρέω ὁ οὐσία τίη ὡς ὁ  οὐ προνοέω ὁ ἐν κόσμος ἤ ὅτι2 ὁ ἡδονή ἀγαθός , πότερος καταλαμβάνω ἤ οὐ   ;
568222	tlg0544.tlg001.opp-grc1	καὶ εἰ μὲν κατείληφεν, ὑπάρχειν αὐτὰ λέγων ἄρδην ἀναιρεῖ τὴν Στοάν·	καί εἰ μέν  , ὑπάρχω αὐτός λέγω ἄρδην ἀναιρέω ὁ  ·
568223	tlg0544.tlg001.opp-grc1	εἰ δ’ οὐ κατείληφεν, οὐ δύναταί τι πρὸς αὐτὰ λέγειν.	εἰ  οὐ  , οὐ  τι πρός αὐτός λέγω .
568224	tlg0544.tlg001.opp-grc1	τὰ δὲ παραπλήσια καὶ πρὸς τοὺς ἀπὸ τῶν ἄλλων αἱρέσεων ἀναγομένους λεκτέον, ὅταν τι ζητεῖν περὶ τῶν δοκούντων τοῖς ἑτεροδόξοις αὐτῶν ἐθέλωσιν.	ὁ δέ παραπλήσιος καί πρός ὁ ἀπό ὁ ἄλλος  ἀνάγω λέγω , ὅταν τι ζητέω περί ὁ δοκέω ὁ  αὐτός ἐθέλω .
568225	tlg0544.tlg001.opp-grc1	ὥστε οὐ δύνανται περί τινος ζητεῖν πρὸς ἀλλήλους.	ὥστε οὐ δύναμαι περί  ζητέω πρός ἀλλήλων .
568226	tlg0544.tlg001.opp-grc1	μᾶλλον δέ, εἰ χρὴ μὴ ληρεῖν, συγχυθήσεται μὲν αὐτῶν ἅπασα ὡς ἔπος εἰπεῖν ἡ δογματική, συντόνως δὲ προσαχθήσεται ἡ σκεπτικὴ φιλοσοφία, διδομένου τοῦ μὴ δύνασθαι ζητεῖν περὶ τοῦ μὴ οὕτως κατ’ εἰλημμένου.	μᾶλλον δέ , εἰ χρή μή ληρέω ,  μέν αὐτός ἅπας ὡς ἔπος λέγω ὁ  , σύντονος δέ  ὁ  φιλοσοφία , δίδωμι ὁ μή δύναμαι ζητέω περί ὁ μή οὕτως κατά  .
568227	tlg0544.tlg001.opp-grc1	ὁ γὰρ περί τινος ἀδήλου πράγματος ἀποφαίνεσθαι τε καὶ δογματίζων ἤτοι κατειληφὼς αὐτὸ ἀποφαίνεσθαι περὶ αὐτοῦ λέξει ἢ μὴ κατειληφώς.	ὁ γάρ περί τις ἀδηλόω πρᾶγμα ἀποφαίνω τε καί δογματίζω ἤτοι καταλαμβάνω αὐτός ἀποφαίνω περί αὐτός λέγω τίη μή καταλαμβάνω .
568228	tlg0544.tlg001.opp-grc1	ἀλλ’ εἰ μὲν μὴ κατειληφώς, ἄπιστος ἔσται·	ἀλλά εἰ μέν μή καταλαμβάνω , ἄπιστος εἰμί ·
568229	tlg0544.tlg001.opp-grc1	εἰ δὲ κατειληφώς, ἤτοι αὐτόθεν καὶ ἐξ ἑαυτοῦ καὶ κατ’ ἐνάργειαν ὑποπεσὸν αὐτῷ τοῦτο λέξει κατειληφέναι ἢ διά τινος ἐρεύνης καὶ ζητήσεως.	εἰ δέ καταλαμβάνω , ἤτοι αὐτός καί ἐκ ἑαυτοῦ καί κατά ἐνάργεια  αὐτός οὗτος λέγω καταλαμβάνω τίη διά  ἔρευνα καί ζήτησις .
568230	tlg0544.tlg001.opp-grc1	ἀλλ’ εἶ μὲν ἐξ ἑαυτοῦ περιπτωτικῶς κατ’ ἐνάργειαν λέγοι ὑποπεσεῖν αὐτῷ καὶ κατειλῆφθαι τὸ ἄδηλον, οὕτως ἂν οὐδὲ ἄδηλον εἵη ἀλλὰ πᾶσιν ἐπ’ ἴσης φαινόμενον καὶ ὁμολογούμενον καὶ μὴ διαπεφωνημένον.	ἀλλά εἶμι μέν ἐκ ἑαυτοῦ περιπτωτικός κατά ἐνάργεια λέγω ὑποπίπτω αὐτός καί καταλαμβάνω ὁ ἄδηλος , οὕτως ἄν οὐδέ ἄδηλος ἵημι ἀλλά πᾶς ἐπί ἴσος φαίνω καί ὁμολογέω καί μή  .
568231	tlg0544.tlg001.opp-grc1	περὶ ἑκάστου δὲ τῶν ἀδήλων ἀνήνυτος γέγονε παρ’ αὐτοῖς διαφωνία·	περί ἕκαστος δέ ὁ ἄδηλος ἀνήνυτος γίγνομαι παρά αὐτός διαφωνία ·
568232	tlg0544.tlg001.opp-grc1	οὐκ ἄρα ἐξ ἑαυτοῦ καὶ κατ’ ἐνάργειαν ὑποπεσὸν αὐτῷ κατειληφὼς ἂν εἴη τὸ ἄδηλον ὁ περὶ τῆς ὑπάρξεως αὐτοῦ διαβεβαιούμενός τε καὶ ἀποφαινόμενος δογματικός.	οὐ ἄρα ἐκ ἑαυτοῦ καί κατά ἐνάργεια  αὐτός καταλαμβάνω ἄν εἰμί ὁ ἄδηλος ὁ περί ὁ  αὐτός  τε καί ἀποφαίνω  .
568233	tlg0544.tlg001.opp-grc1	εἰ δὲ διά τινος ἐρεύνης, πῶς οἷός τε ἦν ζητεῖν πρὸ τοῦ καταλαβεῖν ἀκριβῶς αὐτὸ κατὰ τὴν προκειμένην ὑπόθεσιν;	εἰ δέ διά  ἔρευνα , πῶς  τε εἰμί ζητέω πρό ὁ καταλαμβάνω ἀκριβής αὐτός κατά ὁ  ὑπόθεσις ;
568234	tlg0544.tlg001.opp-grc1	τῆς μὲν γὰρ ζητήσεως χρῃζούσης τοῦ πρότερον ἀκριβῶς κατειλῆφθαι τὸ μέλλον ζητεῖσθαι καὶ οὕτω ζητεῖσθαι, τῆς δὲ καταλήψεως τοῦ ζητουμένου πράγματος δεομένης πάλιν αὐτῆς τοῦ προεζητῆσθαι πάντως αὐτό, κατὰ τὸν διάλληλον τρόπον τῆς ἀπορίας ἀδύνατον αὐτοῖς γίγνεται καὶ τὸ ζητεῖν περὶ τῶν ἀδήλων καὶ τὸ δογματίζειν, ἤν τε ἀπὸ τῆς καταλήψεως ἄρχεσθαι βούλωνταί τινες, μεταγόντων ἡμῶν αὐτοὺς ἐπὶ τὸ δεῖν αὐτὸ προεζητηκέναι πρὸ τοῦ κατειληφέναι, ἤν τε ἀπὸ τῆς ζητήσεως, ἐπὶ τὸ δεῖν πρὸ τοῦ ζητεῖν κατειληφέναι τὸ μέλλον ζητεῖσθαι, ὥστε διὰ ταῦτα μήτε καταλαμβάνειν αὐτοὺς δύνασθαί τι τῶν ἀδήλων μήτε ἀποφαίνεσθαι διαβεβαιωτικῶς ὑπὲρ αὐτῶν.	ὁ μέν γάρ ζήτησις χρῄζω ὁ πρότερος ἀκριβής καταλαμβάνω ὁ μέλλω ζητέω καί οὕτως ζητέω , ὁ δέ κατάληψις ὁ ζητέω πρᾶγμα δέω πάλιν αὐτός ὁ  πᾶς αὐτός , κατά ὁ  τρόπος ὁ ἀπορία ἀδύνατος αὐτός γίγνομαι καί ὁ ζητέω περί ὁ ἄδηλος καί ὁ δογματίζω , ἐάν τε ἀπό ὁ κατάληψις ἄρχω  τις ,  ἐγώ αὐτός ἐπί ὁ δέω αὐτός  πρό ὁ καταλαμβάνω , ἐάν τε ἀπό ὁ ζήτησις , ἐπί ὁ δέω πρό ὁ ζητέω καταλαμβάνω ὁ μέλλω ζητέω , ὥστε διά οὗτος  καταλαμβάνω αὐτός  τι ὁ ἄδηλος μήτε ἀποφαίνω  ὑπέρ αὐτός .
568235	tlg0544.tlg001.opp-grc1	ἐξ ὧν ἀναιρεῖσθαι μὲν τὴν δογματικὴν εὑρεσιλογίαν αὐτόθεν, οἶμαι, συμβήσεται, τὴν ἐφεκτικὴν δὲ εἰσάγεσθαι φιλοσοφίαν.	ἐκ  ἀναιρέω μέν ὁ   αὐτός , οἴομαι , συμβαίνω , ὁ  δέ εἰσάγω φιλοσοφία .
568236	tlg0544.tlg001.opp-grc1	εἰ δὲ φήσουσι μὴ τοιαύτην λέγειν κατ’ κατάλμψιν ἡγεῖσθαι ζητήσεως προσήκειν, νόησιν δὲ ἀπλῶς, οὐκ ἔστιν ἀδύνατον ἐν τοῖς ἐπέχουσι περὶ τῆς ὑπάρξεως τῶν ἀδήλων ζητεῖν.	εἰ δέ φημί μή τοιοῦτος λέγω κατά   ζήτησις προσήκω , νόησις δέ  , οὐ εἰμί ἀδύνατος ἐν ὁ ἐπέχω περί ὁ  ὁ ἄδηλος ζητέω .
568237	tlg0544.tlg001.opp-grc1	νοήσεως γὰρ οὐκ ἀπείργεται ὁ σκεπτικός, οἶμαι, ἀπό τε τῶν παθητικῶς ὑποπιπτόντων <καὶ> κατ’ φαινομένων αὐτῷ λόγων γινομένης καὶ μὴ πάντως εἰσαγούσης τὴν ὕπαρξιν τῶν νοουμένων·	νόησις γάρ οὐ ἀπείργω ὁ σκεπτικός , οἴομαι , ἀπό τε ὁ παθητικός ὑποπίπτω  κατά φαίνω αὐτός λόγος  καί μή πᾶς  ὁ ὕπαρξις ὁ νοέω ·
568238	tlg0544.tlg001.opp-grc1	οὐ γὰρ μόνον τὰ ὑπάρχοντα νοοῦμεν, ὥς φασιν, ἀλλ’ ἤδη καὶ τὰ ἀνύπαρκτα.	οὐ γάρ μόνος ὁ ὑπάρχω νοέω , ὡς φημί , ἀλλά ἤδη καί ὁ  .
568239	tlg0544.tlg001.opp-grc1	ὅθεν καὶ ζητῶν καὶ νοῶν ἐν τῇ σκεπτικῇ διαθέσει μένει ὁ ἐφεκτικός·	ὅθεν καί ζητέω καί νοέω ἐν ὁ  διάθεσις μένω ὁ  ·
568240	tlg0544.tlg001.opp-grc1	ὅτι γὰρ τοῖς κατὰ φαντασίαν παθητικὴν ὑποπίπτουσιν αὐτῷ, καθὸ φαίνεται αὐτῷ, συγκατατίθεται, δεδήλωται.	ὅτι2 γάρ ὁ κατά φαντασία παθητικός  αὐτός , καθό φαίνω αὐτός , συγκατατίθημι , δηλόω .
568241	tlg0544.tlg001.opp-grc1	ὅρα δὲ μὴ καὶ νῦν οἱ δογματικοὶ ζητήσεως ἀπείργωνται.	ὁράω δέ μή καί νῦν ὁ δογματικός ζήτησις ἀπείργω .
568242	tlg0544.tlg001.opp-grc1	οὐ γὰρ τοῖς ἀγνοεῖν τὰ πράγματα ὧς ἔχει πρὸς τὴν φύσιν ὁμολογοῦσι τὸ ζητεῖν ἔτι περὶ αὐτῶν ἀνακόλυθον, τοῖς δ’ ἐπ’ ἀκριβὲς οἰομένοις ταῦτα γινώσκειν·	οὐ γάρ ὁ ἀγνοέω ὁ πρᾶγμα ὡς ἔχω πρός ὁ φύσις ὁμολογέω ὁ ζητέω ἔτι περί αὐτός  , ὁ  ἐπί ἀκριβής  οὗτος γιγνώσκω ·
568243	tlg0544.tlg001.opp-grc1	οἶς μὲν γὰρ ἐπὶ πέρας ἤδη πάρεστιν ἡ ζήτησις, ὧς ὑπειλήφασιν, οἶς δὲ τὸ δι’ ὃ πᾶσα συνίσταται ζήτησις ἀκμὴν ὑπάρχει, τὸ νομίζειν ὡς οὐχ εὑρήκασιν.	ὄις μέν γάρ ἐπί πέρας ἤδη πάρειμι ὁ ζήτησις , ὡς  ,  δέ ὁ διά ὁ πᾶς συνίστημι ζήτησις ἀκμή ὑπάρχω , ὁ νομίζω ὡς οὐ  .
568244	tlg0544.tlg001.opp-grc1	Οὐκοῦν ζητητέον ἡμῖν ἐστι περὶ ἑκάστου μέρους τῆς καλουμένης φιλοσοφίας συντόμως ἐπὶ τοῦ παρόντος.	ζητέω  εἰμί περί ἕκαστος μέρος ὁ καλέω φιλοσοφία σύντομος ἐπί ὁ πάρειμι .
568245	tlg0544.tlg001.opp-grc1	καὶ ἐπεὶ πολλὴ γέγονε παρὰ τοῖς δογματικοῖς διαφωνία περὶ τῶν μερῶν τῆς φιλοσοφίας, τῶν μὲν ἕν, τῶν δὲ δύο, τῶν δὲ τρία εἶναι λεγόντων, περὶ ἧς οὐκ ἂν εἴη προσῆκον πλείω διεξιέναι, τὴν δόξαν τῶν δοκούντων τελειότερον ἀνενῦν στράφθαι κατὰ τὸ ἴσον ἐκθέμενοι κατ’ αὐτὴν προσάξομεν τὸν λόγον.	καί ἐπεί πολύς γίγνομαι παρά ὁ  διαφωνία περί ὁ μέρος ὁ φιλοσοφία , ὁ μέν  , ὁ δέ γε , ὁ δέ  εἰμί λέγω , περί ὅς οὐ ἄν εἰμί προσήκω πολύς διέξειμι , ὁ δόξα ὁ δοκέω τέλειος   κατά ὁ ἴσος  κατά αὐτός  ὁ λόγος .
568246	tlg0544.tlg001.opp-grc1	β ' πόθεν ἀρκτέον τῆς πρὸς τούς τοὺς δογματικοὺς ζητήσεως.	πόθεν ἄρχω ὁ πρός ὁ ὁ δογματικός ζήτησις .
568247	tlg0544.tlg001.opp-grc1	Οἱ Στωικοὶ τοίνυν καὶ ἄλλοι τινὲς τρία μέρη τῆς φίλος εἰναι εἶναι λέγουσι, λογικὸν φυσικὸν ἠθικόν·	τοίνυν καί ἄλλος   μέρος ὁ φίλος  εἰμί λέγω , λογικός φυσικός ἠθικός ·
568248	tlg0544.tlg001.opp-grc1	καὶ ἄρχονταί γε τῆς διδασκαλίας ἀπὸ τοῦ λογικοῦ, καίτοι πολλῆς καὶ περὶ τοῦ πόθεν ἄρχεσθαι δεῖ στάσεως γεγενημένης.	καί  γε ὁ διδασκαλία ἀπό ὁ λογικός ,  πολύς καί περί ὁ πόθεν ἄρχω δέω στάσις  .
568249	tlg0544.tlg001.opp-grc1	οἷς ἀκολουθήσαντες ἀδοξάστως, ἐπεὶ τὰ ἐν τοῖς τρισὶ μέρεσι λεγόμενα κρίσεως χρῄζει καὶ κριτηρίου, ὁ δὲ περὶ κριτηρίου λόγος ἐμπεριέχεσθαι δοκεῖ τῷ λογικῷ μέρει, ἀρξώμεθα ἀπὸ τοῦ περὶ κριτηρίου λόγου καὶ τοῦ λογικοῦ μέρους, γ΄ περὶ κριτηρίου.	ὅς ἀκολουθέω  , ἐπεί ὁ ἐν ὁ  μέρος λέγω κρίσις χρῄζω καί κριτήριον , ὁ δέ περί  λόγος ἐμπεριέχω δοκέω τῷ λογικός μέρος ,  ἀπό ὁ περί  λόγος καί ὁ λογικός μέρος ,  περί κριτήριον .
568250	tlg0544.tlg001.opp-grc1	ἐκεῖνο προειπόντες, ὅτι κριτήριον μὲν λέγεται τό τε ᾧ κρίνεσθαί φασιν ὕπαρξιν καὶ ἀνυπαρξίαν καὶ τὸ ᾧ προσέχοντες βιοῦμεν, πρόκειται δὲ ἡμῖν νῦν περὶ τοῦ κριτηρίου τῆς ἀληθείας εἶναι λεγομένου διαλαβεῖν·	ἐκεῖνος προαγορεύω , ὅτι2  μέν λέγω ὁ τε ὅς κρίνω φημί ὕπαρξις καί  καί ὁ ὅς προσέχω  , πρόκειμαι δέ ἐγώ νῦν περί ὁ  ὁ ἀλήθεια εἰμί λέγω διαλαμβάνω ·
568251	tlg0544.tlg001.opp-grc1	περὶ γὰρ τοῦ κατὰ τὸ ἕτερον σημαινόμενον ἐν τῷ περὶ τῆς σκέψεως λόγῳ(I 21— 24) διεξήλθομεν.	περί γάρ ὁ κατά ὁ ἕτερος σημαίνω ἐν τῷ περί ὁ σκέψις λόγος ( I  —  )  .
568252	tlg0544.tlg001.opp-grc1	Τὸ κριτήριον τοίνυν περὶ οὗ ὁ λόγος ἐστὶν λέγεται τριχῶς, κοινῶς ἰδίως ἰδιαίτατα, κοινῶς μὲν πᾶν μέτρον καταλήψεως, καθ’ ὃ σημαινόμενον καὶ τὰ φυσικὰ οὕτω προσαγορεύεται κριτήρια, ὧς ὅρασις·	τοίνυν περί οὗ ὁ λόγος εἰμί λέγω τριχῶς , κοινός ἴδιος  , κοινός μέν πᾶς μέτρον κατάληψις , κατά ὁ σημαίνω καί ὁ φυσικός οὕτως προσαγορεύω κριτήριον , ὡς ὅρασις ·
568253	tlg0544.tlg001.opp-grc1	ἰδίως δὲ πᾶν μέτρον καταλήψεως τεχνικὸν ὧς κανὼν καὶ διαβήτης·	ἴδιος δέ πᾶς μέτρον κατάληψις τεχνικός ὡς καίνω καί διαβήτης ·
568254	tlg0544.tlg001.opp-grc1	ἰδιαίτατα δὲ πᾶν μέτρον καταλήψεως ἀδήλου πράγματος, καθ’ ὃ τὰ μὲν βιωτικὰ οὐ λέγεται κριτήρια, μόνα δὲ τὰ λογικὰ καὶ ἅπερ οἱ δογματικοὶ φέρουσι πρὸς τὴν τῆς ἀληθείας κρίσιν.	δέ πᾶς μέτρον κατάληψις ἄδηλος πρᾶγμα , κατά ὁ ὁ μέν βιωτικός οὐ λέγω κριτήριον , μόνος δέ ὁ  καί ὅς ὁ δογματικός φέρω πρός ὁ ὁ ἀλήθεια κρίσις .
568255	tlg0544.tlg001.opp-grc1	φαμὲν οὖν προηγουμένως περὶ τοῦ λογικοῦ κριτηρίου διεξιέναι.	φημί οὖν προηγέομαι περί ὁ λογικός κριτήριον διέξειμι .
568256	tlg0544.tlg001.opp-grc1	ἀλλὰ καὶ τὸ λογικὸν κριτήριον λέγοιτ’ ἂν τριχῶς, τὸ ὑφ’ οὗ καὶ τὸ δι’ οὗ καὶ τὸ καθ’ ὅ, οἷον ὑφ’ οὗ μὲν ἄνθρωπος, δι’ οὗ δὲ ἤτοι αἴσθησις ἢ διάνοια, καθ’ ὃ δὲ ἡ προσβολὴ τῆς φαντασίας, καθ’ ἣν ὁ ἄνθρωπος ἐπιβάλλει κρίνειν διά τινος τῶν προειρημένων.	ἀλλά καί ὁ λογικός κριτήριον  ἐάν τριχῶς , ὁ ὑπό οὗ καί ὁ διά οὗ καί ὁ κατά ὅς , οἷος ὑπό οὗ μέν ἄνθρωπος , διά οὗ δέ ἤτοι αἴσθησις τίη διάνοια , κατά  δέ ὁ προσβολή ὁ φαντασία , κατά ὅς ὁ ἄνθρωπος ἐπιβάλλω κρίνω διά  ὁ προαγορεύω .
568257	tlg0544.tlg001.opp-grc1	Ταῦτα μὲν οὖν ἁρμόζον ἦν’ ίσως προειπεῖν, ἴνα ἐννοήσωμεν, περὶ οὗ ἡμῖν ἐστιν ὁ λόγος·	οὗτος μέν οὖν ἁρμόζω εἰμί ’  προαγορεύω ,  ἐννοέω , περί οὗ  εἰμί ὁ λόγος ·
568258	tlg0544.tlg001.opp-grc1	λοιπὸν δὲ ἐπὶ τὴν ἀντίρρησιν χωρῶμεν τὴν πρὸς τοὺς λέγοντας προπετῶς κατειληφέναι τὸ κριτήριον τῆς ἀληθείας, ἀπὸ τῆς διαφωνίας ἀρξάμενοι.	λοιπός δέ ἐπί ὁ ἀντίρρησις χωρέω ὁ πρός ὁ λέγω προπετής καταλαμβάνω ὁ  ὁ ἀλήθεια , ἀπό ὁ διαφωνία ἄρχω .
568259	tlg0544.tlg001.opp-grc1	δ’ εἰ ὑπάρχει τι κριτήριον ἀληθείας.	εἰ ὑπάρχω  κριτήριον ἀλήθεια .
568260	tlg0544.tlg001.opp-grc1	Τῶν διαλαβόντων τοίνυν περὶ κριτηρίου οἱ μὲν εἶναι τοῦτο ἀπεφήναντο, ὡς οἱ Στωικοὶ καὶ ἄλλοι τινές, οἱ δὲ μὴ εἶναι, ὡς ἄλλοι τε καὶ ὁ Κορίνθιος Ξενιάδης καὶ Ξενοφάνης ὁ Κολοφώνιος(B 34,4 Diels), λέγων δόκοςδ’ ἐπὶ πᾶσι τέτυκται·	τοίνυν περί κριτήριον ὁ μέν εἰμί οὗτος ἀποφαίνω , ὡς ὁ  καί ἄλλος  , ὁ δέ μή εἰμί , ὡς  τε καί ὁ Κορίνθιος Ξενιάδης καί Ξενοφάνης ὁ  ( B  , 4  ) , λέγω δοκός δ’ ἐπί πᾶς τεύχω ·
568261	tlg0544.tlg001.opp-grc1	ἡμεῖςδ’ ἐπέσχομεν, πότερον ἔστιν ἢ οὐκ ἔστιν.	δ’  , πότερος εἰμί ἤ οὐ εἰμί .
568262	tlg0544.tlg001.opp-grc1	ταύτην οὖν τὴν διαφωνίαν ἤτοι ἐπικριτὴν εἷναι φήσουσιν ἢ ἀνεπίκριτον·	οὗτος οὖν ὁ διαφωνία ἤτοι  ἵημι  ἤ  ·
568263	tlg0544.tlg001.opp-grc1	καὶ εἰ μὲν ἀνεπίκριτον, αὐτόθεν εἶναι δώσουσι τὸ δεῖν ἐπέχειν, εἰ δὲ ἐπικριτήν, τίνι κριθήσεται λεγέτωσαν, μήτε κριτήριον ὁμολογούμενον ἡμῶν ἐχόντων, μήθ’ ὅλως εἰ ἔστιν εἰδότων ἀλλὰ ζητούντων.	καί εἰ μέν  , αὐτός εἰμί δίδωμι ὁ δέω ἐπέχω , εἰ δέ  ,  κρίνω  , μήτε  ὁμολογέω ἐγώ ἔχω ,  ὅλος εἰ εἰμί οἶδα ἀλλά ζητέω .
568264	tlg0544.tlg001.opp-grc1	καὶ ἄλλως,ἴνα ἡ γενομένη περὶ τοῦ κριτηρίου διαφωνία ἐπικριθῇ, δεῖ κριτήριον ἡμᾶς ἔχειν ὡμολογημένον, δι’ οὗ δυνησόμεθα κρίνειν αὐτήν·	καί ἄλλος , ἴνα ὁ γίγνομαι περί ὁ  διαφωνία ἐπικρίνω , δέω   ἔχω ὁμολογέω , διά οὗ δύναμαι κρίνω αὐτός ·
568265	tlg0544.tlg001.opp-grc1	καὶ ἴνα κριτήριον ὁμολογούμενον ἔχωμεν, δεῖ πρότερον ἐπικριθῆναι τὴν περὶ τοῦ κριτηρίου διαφωνίαν.	καί   ὁμολογέω ἔχω , δέω πρότερος  ὁ περί ὁ  διαφωνία .
568266	tlg0544.tlg001.opp-grc1	οὕτω δὲ εἰς τὸν διάλληλον ἐμπίπτοντος τρόπον τοῦ λόγου, ἄπορος ἡ εὕρεσις τοῦ κριτηρίου γίνεται, μήτε ἐξ ὑποθέσεως ἡμῶν ἐώντων αὐτούς κριτήριον λαμβάνειν, ἐάν τε κριτη- ῥίῳ τὸ κριτήριον κρίνειν ἐθέλωσιν, εἰς ἀπειρίαν αὐτοὺς ἐκβαλλόντων.	οὕτως δέ εἰς ὁ  ἐμπίπτω τρόπος ὁ λόγος , ἄπορος ὁ εὕρεσις ὁ  γίγνομαι , μήτε ἐκ ὑπόθεσις ἐγώ ἐάω αὐτός κριτήριον λαμβάνω , ἐάν τε  - ῥίον ὁ κριτήριον κρίνω ἐθέλω , εἰς ἀπειρία αὐτός  .
568267	tlg0544.tlg001.opp-grc1	ἀλλὰ καί, ἐπεὶ ἡ μὲν ἀπόδειξις δεῖται κρι- τηρίου ἀποδεδειγμένου, τὸ δὲ κριτήριον ἀποδείξεως κεκριμένης, εἰς τὸν διάλληλον ἐκβάλλονται τρόπον.	ἀλλά καί , ἐπεί ὁ μέν ἀπόδειξις δέω  -   , ὁ δέ κριτήριον ἀπόδειξις κρίνω , εἰς ὁ   τρόπος .
568268	tlg0544.tlg001.opp-grc1	Οἰόμενοι οὖν ἱκανὰ καὶ ταῦτα εἶναι δεικνύναι τὴν τῶν δογματικῶν προπέτειαν κατὰ τὸν περὶ τοῦ κριτηρίου λόγον, ἴνα καὶ ποικίλως αὐτούς ἐλέγχειν ἔχωμεν, οὐκ ἄτοπον προσκαρτερῆσαι τῷ τόπῳ.	οὖν ἱκανός καί οὗτος εἰμί δείκνυμι ὁ ὁ δογματικός προπέτεια κατά ὁ περί ὁ  λόγος ,  καί ποικίλος αὐτός ἐλέγχω ἔχω , οὐ ἄτοπος προσκαρτερέω ὁ τόπος .
568269	tlg0544.tlg001.opp-grc1	οὐ μὴν ἑκάστῃ τῶν περὶ κριτηρίου δοξῶν ἁμιλληθῆναι προαιρούμεθα εἰδικῶς( ἀμύθητος γὰρ ἡ διαφωνία γέγονεν, καὶ οὕτως εἰς ἀμέθοδον καὶ ἡμᾶς λόγον ἐμπεσεῖν ἀναγκαῖον ἔσται), ἀλλ’ ἐπεὶ τὸ κριτήριον περὶ οὗ ζητοῦμεν τρισσὸν εἶναι δοκεῖ, τό τε ὑφ’ οὐ καὶ τὸ δι’ οὗ καὶ τὸ καθ’ ὅ, ἕκαστον τούτων ἐπελθόντες ἐν μέρει τὴν ἀκαταληψίαν αὐτοῦ παραστήσομεν·	οὐ μήν ἕκαστος ὁ περί  δόξα  προαιρέω εἰδικός ( ἀμύθητος γάρ ὁ  γίγνομαι , καί οὕτως εἰς  καί ἐγώ λόγος ἐμπίπτω ἀναγκαῖον  ) , ἀλλά ἐπεί ὁ κριτήριον περί οὗ ζητέω τρισσός εἰμί δοκέω , ὁ τε ὑπό οὐ καί ὁ διά οὗ καί ὁ κατά ὅς , ἕκαστος οὗτος ἐπέρχομαι ἐν μέρος ὁ ἀκαταληψία αὐτός  ·
568270	tlg0544.tlg001.opp-grc1	οὕτω γὰρ ἐμμέθοδος ἄμα καὶ τέλειος ἡμῖν ὁ λόγος ἔσται.	οὕτως γάρ  ἄμη καί τέλειος ἐγώ ὁ λόγος εἰμί .
568271	tlg0544.tlg001.opp-grc1	ἀρξώμεθα δὲ ἀπὸ τοῦ ὑφ’ οὗ·	δέ ἀπό ὁ ὑπό οὗ ·
