id	filename	tokens	lemmas
1229962	tlg0551.tlg011.perseus-grc2	τὸ μὲν δὴ περὶ Ἀβρούπολιν καὶ πρεσβύτερόν ἐστι τῶν συνθηκῶν, καὶ παρʼ ὑμῖν, ὅτε συνετίθεσθε, δίκαιον ἐφάνη.	ὁ μέν δή περί Ἀβρούπολις καί  εἰμί ὁ συνθήκη , καί   , ὅτε  , δίκαιος φαίνω .
1229963	tlg0551.tlg011.perseus-grc2	Δόλοψι γὰρ ἐπεστράτευσεν οὖσι τῆς ἰδίας ἀρχῆς, καὶ δεινὸν εἰ τῶν ἑαυτοῦ λογισμὸν ὑμῖν ὀφλήσει.	γάρ ἐπιστρατεύω εἰμί ὁ ἴδιος ἀρχή , καί δεινός εἰ ὁ ἑαυτοῦ λογισμός  ὀφλισκάνω .
1229964	tlg0551.tlg011.perseus-grc2	δίδωσι δʼ ὅμως, περὶ πολλοῦ ποιούμενος ὑμᾶς τε καὶ δόξαν ἀγαθήν.	δίδωμι δέ ὅμως , περί πολύς ποιέω  τε καί δόξα ἀγαθός .
1229965	tlg0551.tlg011.perseus-grc2	ἔκτειναν δʼ οἱ Δόλοπες οἵδε τὸν ἡγούμενον αὐτῶν αἰκισάμενοι, καὶ ζητεῖ Περσεὺς τί ἂν ὑμεῖς ἐδράσατε τοὺς ὑπηκόους τοιαῦτα πράξαντας.	ἐκτείνω δέ ὁ Δόλοψ ὅδε ὁ  αὐτός  , καί ζητέω Περσεύς τίς ἐάν  δράω ὁ ὑπήκοος τοιοῦτος πράσσω .
1229966	tlg0551.tlg011.perseus-grc2	ἀλλʼ Ἀρθέταυρόν τινες ἀνελοντες ἐν Μακεδονίᾳ διέτριβον.	τις  ἐν Μακεδονία διατρίβω .
1229967	tlg0551.tlg011.perseus-grc2	κοινῷ γε πάντων ἀνθρώπων νόμῳ, καθὰ καὶ ὑμεῖς τοὺς ἑτέρωθεν φεύγοντας ὑποδέχεσθε.	κοινός γε πᾶς ἄνθρωπος νόμος , καθά καί  ὁ ἕτερος φεύγω  .
1229968	tlg0551.tlg011.perseus-grc2	μαθὼν δὲ καὶ τοῦθʼ ὅτι ἔγκλημα ποιεῖσθε, ἐξεκήρυξεν αὐτοὺς τῆς ἀρχῆς ὅλης.	μανθάνω δέ καί  ὅτι2 ἔγκλημα ποιέω , ἐκκηρύσσω αὐτός ὁ ἀρχή ὅλος .
1229969	tlg0551.tlg011.perseus-grc2	Βυζαντίοις δὲ καὶ Αἰτωλοῖς καὶ Βοιωτοῖς οὐ καθʼ ὑμῶν ἀλλὰ καθʼ ἑτέρων συνεμάχησεν.	δέ καί  καί Βοιωτός οὐ καθά ὑμός ἀλλά κατά ἕτερος συμμαχέω .
1229970	tlg0551.tlg011.perseus-grc2	καὶ ταῦτα πάλαι ὑμῖν ἡμέτεποι πρέσβεις ἐμήνυον, καὶ οὐκ ἐμέμφεσθε μέχρι τῆς Εὐμένους διαβολῆς, ἣν οὐκ εἰάσατε τοὺς ἡμετέρους πρέσβεις ἐς ὄψιν αὐτὸν ἐλέγξαι.	καί οὗτος πάλαι   πρέσβυς μηνύω , καί οὐ  μέχρι ὁ Εὐμένης διαβολή , ὅς οὐ ἐάω ὁ ἡμέτερος πρέσβυς εἰς ὄψις αὐτός ἐλέγχω .
1229971	tlg0551.tlg011.perseus-grc2	ἀλλὰ τὴν ἐπιβουλὴν τὴν ἐν Δελφοῖς αὐτῷ γενομένην προσγράφετε Περσεῖ, πόσων Ἑλλήνων, πόσων δὲ βαρβάρων κατʼ Εὐμένους πρεσβευσάντων πρὸς ὑμᾶς οἷς πᾶσιν ἐχθρός ἐστι τοιοῦτος ὤν.	ἀλλά ὁ ἐπιβουλή ὁ ἐν Δελφοί αὐτός γίγνομαι προσγράφω Περσεύς , ποσός Ἕλλην ,  δέ  κατά Εὐμένης πρεσβεύω πρός  ὅς πᾶς ἐχθρός εἰμί τοιοῦτος εἰμί .
1229972	tlg0551.tlg011.perseus-grc2	Ἐρέννιον δὲ τὸν ἐν Βρεντεσίῳ τίς ἂν πιστεύσειεν ὅτι Περσεύς, Ῥωμαῖον ὄντα καὶ φίλον ὑμέτερον καὶ πρόξενον, εἴληφεν ἐπὶ τὴν τῆς βουλῆς φαρμακείαν, ὡς ἀναλῶσαι τὴν σύγκλητονδιʼ αὐτοῦ δυνάμενος, ἢ τοὺς ὑπολοίπους εὐμενεστέρους ἕξων διὰ τοὺς ἀναιρουμένους;	δέ ὁ ἐν Βρεντέσιον τις ἄν πιστεύω ὅτι2 Περσεύς , Ῥωμαῖος εἰμί καί φίλος ὑμέτερος καί  , λαμβάνω ἐπί ὁ ὁ βουλή φαρμακεία , ὡς ἀναλίσκω ὁ σύγκλητος διʼ αὐτός  , ἤ ὁ ὑπόλοιπος  ἔχω διά ὁ ἀναιρέω ;
1229973	tlg0551.tlg011.perseus-grc2	ἀλλʼ Ἐρέννιος μὲν ἐψεύσατο τοῖς ἐπιτρίβουσιν ἐς τὸν πόλεμον ὑμᾶς πρόφασιν εὐσχήμονα διδούς, Εὐμένης δʼ ὑπʼ ἔχθρας τε καὶ φθόνου καὶ δέους οὐδὲ ταῦτʼ ὤκνησεν ἐγκαλέσαι Περσεῖ, ὅτι πολλοῖς ἔθνεσι κεχαρισμένος καὶ φιλέλλην, καὶ σωφρόνως ἀντὶ μέθης καὶ τρυφῆς ἄρχει.	μέν ψεύδω ὁ ἐπιτρίβω εἰς ὁ πόλεμος  πρόφασις εὐσχήμων δίδωμι ,  δέ  ἔχθρα τε καί φθόνος καί δέος οὐδέ  ὀκνέω ἐγκαλέω Περσεύς , ὅτι2 πολύς ἔθνος χαρίζω καί  , καί σώφρων ἀντί μέθη καί τρυφή ἄρχω .
1229974	tlg0551.tlg011.perseus-grc2	καὶ ταῦθʼ ὑμεῖς αὐτοῦ λέγοντος ὑπέστητε ἀκροάσασθαι.	καί   αὐτός λέγω  ἀκροάομαι .
1229975	tlg0551.tlg011.perseus-grc2	τοιγάρτοι τὴν ἐκείνου διαβολὴν αὔξετε καθʼ ὑμῶν ὡς οὐ φέροντες σώφρονας καὶ δικαίους καὶ φιλοπόνους γείτονας.	ὁ ἐκεῖνος διαβολή  κατά ὑμός ὡς οὐ φέρω σώφρων καί δίκαιος καί φιλόπονος γείτων .
1229976	tlg0551.tlg011.perseus-grc2	Περσεὺς δʼ Ἐρέννιον μὲν καὶ Εὐμένη, καὶ εἴ τις ἄλλος ἐθέλοι, προκαλεῖται παρʼ ὑμῖν ἐς ἐξέτασιν καὶ κρίσιν, ὑμᾶς δʼ ἀναμιμνήσκει μὲν τῆς ἐς Ἀντίοχον τὸν μέγαν τοῦ πατρὸς ἑαυτοῦ προθυμίας καὶ βοηθείας, ἧς ἐπιγιγνομένης καλῶς ᾐσθάνεσθε, αἰσχρὸν δὲ παρελθούσης ἐπιλαθέσθαι, προφέρει δὲ συνθήκας πατρῴας τε καὶ ἰδίας πρὸς αὐτὸν ὑμῖν γενομένας.	Περσεύς δέ  μέν καί  , καί εἰ τις ἄλλος ἐθέλω , προκαλέω   εἰς ἐξέτασις καί κρίσις ,  δέ ἀναμιμνήσκω μέν ὁ εἰς Ἀντίοχος ὁ μέγας ὁ πατήρ ἑαυτοῦ προθυμία καί βοήθεια , ὅς  καλός  , αἰσχρός δέ  ἐπιλήθω , προφέρω δέ συνθήκη  τε καί ἴδιος πρός αὐτός  γίγνομαι .
1229977	tlg0551.tlg011.perseus-grc2	καὶ ἐπὶ τοῖσδε οὐκ ὀκνεῖ καὶ παρακαλεῖν ὑμᾶς, θεοὺς οὓς ὠμόσατε αἰδεῖσθαι, καὶ μὴ πολέμου κατάρχειν ἀδίκως ἐς φίλους, μηδʼ ἔγκλημα ποιεῖσθαι γειτνίασιν καὶ σωφροσύνην καὶ παρασκευήν, οὐ γὰρ ἄξιον, ὡς Εὐμένους, καὶ ὑμῶν ἅπτεσθαι φθόνον ἢ φόβον.	καί ἐπί ὅδε οὐ ὀκνέω καί παρακαλέω  ,  ὅς ὄμνυμι αἰδέομαι , καί μή πόλεμος κατάρχω ἄδικος εἰς φίλος ,  ἔγκλημα ποιέω γειτνίασις καί σωφροσύνη καί παρασκευή , οὐ γάρ ἄξιος , ὡς Εὐμένης , καί ὑμός ἅπτω φθόνος ἤ φόβος .
1229978	tlg0551.tlg011.perseus-grc2	τὸ δὲ ἐναντίον ἐστὶ σῶφρον, φείδεσθαι γειτόνων ἐπιμελῶν, καὶ ὡς Εὐμένης φησίν, εὖ παρεσκευασμένων.	ὁ δέ ἐναντίος εἰμί  , φείδομαι γείτων ἐπιμελής , καί ὡς Εὐμένης φημί , εὖ παρασκευάζω .
1229979	tlg0551.tlg011.perseus-grc2	οἱ μὲν δὴ πρέσβεις τοιαῦτα εἶπον, οι δὲ οὐδὲν αὐτοῖς ἀποκρινάμενοι τὸν πόλεμον ἐς τὸ φανερὸν ἐκύρουν.	ὁ μέν δή πρέσβυς τοιοῦτος λέγω ,  δέ οὐδείς αὐτός ἀποκρίνω ὁ πόλεμος εἰς ὁ φανερός κυρέω .
1229980	tlg0551.tlg011.perseus-grc2	καὶ ὁ ὕπατος ἐκέλευε τοὺς πρέσβεις ἐκ μεν τῆς πόλεως αὐτῆς ἡμέρας, ἐκ δὲ τῆς Ἰταλίας τριάκοντα ἄλλαις ἐξιέναι.	καί ὁ ὕπατος κελεύω ὁ πρέσβυς ἐκ  ὁ πόλις αὐτός ἡμέρα , ἐκ δέ ὁ Ἰταλία   ἔξειμι .
1229981	tlg0551.tlg011.perseus-grc2	τὰ δὲ αὐτὰ καὶ τοῖς ἐπιδημοῦσι Μακεδόνων ἐκήρυττεν.	ὁ δέ αὐτός καί ὁ ἐπιδημέω  κηρύσσω .
1229982	tlg0551.tlg011.perseus-grc2	καὶ θόρυβος αὐτίκα μετὰ τὸ βουλευτήριον ἐπίφθονος ἦν, ἐν ὀλίγαις ὥραις ἐλαυνομένων τοσῶνδε ὁμοῦ, καὶ οὐδὲ ὑποζύγια εὑρεῖν ἐν οὕτω βραχεῖ διαστήματι, οὐδὲ πάντα φέρειν δυναμένων.	καί θόρυβος αὐτίκα μετά ὁ βουλευτήριον ἐπίφθονος εἰμί , ἐν ὀλίγος ὥρα2 ἐλαύνω τοσόσδε ὁμοῦ , καί οὐδέ ὑποζύγιον εὑρίσκω ἐν οὕτως βραχύς διάστημα , οὐδέ πᾶς φέρω  .
1229983	tlg0551.tlg011.perseus-grc2	ὑπὸ δὲ σπουδῆς οἱ μὲν οὐκ ἔφθανον ἐπὶ τοὺς σταθμούς, ἀλλʼ ἐν μέσαις ἀνεπαύοντο ταῖς ὁδοῖς, οἱ δὲ παρὰ ταῖς πύλαις μετὰ παίδων ἑαυτοὺς ἐρρίπτουν καὶ μετὰ γυναικῶν.	ὑπό δέ σπουδή ὁ μέν οὐ φθάνω ἐπί ὁ σταθμός , ἀλλά ἐν μέση ἀναπαύω ὁ ὁδός , ὁ δέ παρά ὁ πύλη μετά παῖς ἑαυτοῦ ῥίπτω καί μετά γυνή .
1229984	tlg0551.tlg011.perseus-grc2	πάντα τε ἐγίγνετο ὅσα εἰκος ἐν αἰφνιδίῳ καὶ τοιῷδε κηρύγματι·	πᾶς τε γίγνομαι ὅσος  ἐν  καί  κήρυγμα ·
1229985	tlg0551.tlg011.perseus-grc2	αἰφνίδιον γὰρ αὐτοῖς ἐφαίνετο διὰ τὰς ἔτι πρεσβείας.	αἰφνίδιος γάρ αὐτός φαίνω διά ὁ ἔτι πρέσβεια .
1229986	tlg0551.tlg011.perseus-grc2	ὅτι μετὰ τὴν νίκην ὁ Περσεύς, εἴτʼ ἐπιγελῶν Κράσσῳ καὶ τωθάζων αὐτόν, εἴτʼ ἀποπειρώμενος ὅπως ἔτι φρονήματος ἔχοι, εἴτε τὴν Ῥωμαίων δύναμίν τε καὶ παρασκευὴν ὑφορώμενος, εἴθʼ ἑτέρῳ τῳ λογισμῷ, προσέπεμπεν αὐτῷ περὶ διαλλαγῶν, καὶ πολλὰ δώσειν ὑπισχνεῖτο ὧν ὁ πατὴρ Φίλιππος οὐ συνεχώρει·	ὅτι2 μετά ὁ νίκη ὁ Περσεύς , εἴτε ἐπιγελάω Κράσσος καί τωθάζω αὐτός , εἴτε  ὅπως ἔτι φρόνημα ἔχω , εἴτε ὁ  δύναμις τε καί παρασκευή ὑφοράω , εἴτε ἕτερος ὁ λογισμός , προσπέμπω αὐτός περί  , καί πολύς δίδωμι ὑπισχνέομαι ὅς ὁ πατήρ Φίλιππος οὐ συγχωρέω ·
1229987	tlg0551.tlg011.perseus-grc2	ᾧ καὶ μᾶλλον ὕποπτος ἦν ἐπιγελῶν καὶ πειρώμενος.	ὅς καί μᾶλλον ὕποπτος εἰμί ἐπιγελάω καί πειράω .
1229988	tlg0551.tlg011.perseus-grc2	ὁ δὲ Περσεῖ μὲν ἀπεκρίνατο Ῥωμαίων ἀξίας οὐκ εἶναι διαλύσεις αὐτῷ, εἰ μὴ καὶ Μακεδόνας καὶ ἑαυτὸν ἐπιτρέψειε Ῥωμαίοις·	ὁ δέ Περσεύς μέν ἀποκρίνω  ἄξιος οὐ εἰμί διάλυσις αὐτός , εἰ μή καί  καί ἑαυτοῦ ἐπιτρέπω  ·
1229989	tlg0551.tlg011.perseus-grc2	αἰδούμενος δʼ ὅτι Ῥωμαῖοι τῆς ἥττης κατῆρξαν, ἐκκλησίαν συναγαγὼν Θεσσαλοῖς μὲν ἐμαρτύρησεν ὡς ἀνδράσιν ἀγαθοῖς περὶ τὴν συμφορὰν γενομένοις, Αἰτωλῶν δὲ καὶ ἑτέρων Ἑλλήνων κατεψεύσατο ὡς πρώτων τραπέντων.	δέ ὅτι2  ὁ ἧσσα κατάρχω , ἐκκλησία συνάγω  μέν μαρτυρέω ὡς ἀνήρ ἀγαθός περί ὁ συμφορά  , Αἰτωλός δέ καί ἕτερος Ἕλλην καταψεύδομαι ὡς  τέρπω .
1229990	tlg0551.tlg011.perseus-grc2	καὶ τούτους ἐς Ῥώμην ἔπεμψεν.	καί οὗτος εἰς Ῥώμη πέμπω .
1229991	tlg0551.tlg011.perseus-grc2	τὸ δὲ λοιπὸν τοῦ θέρους ἀμφότεροι περὶ σιτολογίαν ἐγίγνοντο, Περσεὺς μὲν ἐν τοῖς πεδίοις ἁλωνευόμενος, Ῥωμαῖοι δὲ ἐν τῷ στρατοπέδῳ.	ὁ δέ λοιπός ὁ θέρος ἀμφότερος περί σιτολογία γίγνομαι , Περσεύς μέν ἐν ὁ πεδίον  ,  δέ ἐν ὁ στρατόπεδον .
1229992	tlg0551.tlg011.perseus-grc2	ὃς δὲ πρῶτος ἐξῆρχε τοῦ πόνου, ἑξηκοντούτης ὢν καὶ βαρὺς τὸ σῶμα καὶ πιμελής.	ὅς δέ πρῶτος ἐξάρχω ὁ πόνος ,  εἰμί καί βαρύς ὁ σῶμα καί πιμελής .
1229993	tlg0551.tlg011.perseus-grc2	τότε δὲ ἔθει τις δρόμῳ δηλώσων τῷ Περσεῖ λουομένῳ καὶ τὸ σῶμα ἀναλαμβάνοντι.	τότε δέ θέω τις δρόμος δηλόω τῷ Περσεύς  καί ὁ σῶμα ἀναλαμβάνω .
1229994	tlg0551.tlg011.perseus-grc2	ὁ δὲ ἐξήλατο τοῦ ὕδατος βοῶν ὅτι ἑαλώκοι πρὸ τῆς μάχης.	ὁ δέ ἐξάλλομαι ὁ ὕδωρ  ὅτι2 ἁλίσκομαι πρό ὁ μάχη .
1229995	tlg0551.tlg011.perseus-grc2	ὅτι Περσεὺς ἀναθαρρῶν ἤδη κατʼ ὀλίγον μετὰ τὴν φυγήν, Νικίαν καὶ Ἀνδρόνικον, οὓς ἐπὶ τὸν καταποντισμὸν τῶν χρημάτων καὶ τὸν ἐμπρησμὸν τῶν νεῶν ἐπεπόμφει, περιποιήσας αὑτῷ καὶ τὰς ναῦς καὶ τὰ χρήματα, συνίστορας ἡγούμενος αἰσχροῦ φόβου καὶ ἑτέροις ἐξαγγελεῖν, ἀπέκτεινεν ἀθεμίστως, καὶ ἀπὸ τοῦδε εὐθὺς ἐκ μεταβολῆς ὠμὸς καὶ εὐχερὴς ἐς ἅπαντας ἐγένετο, καὶ οὐδὲν ὑγιὲς οὐδʼ εὔβουλόν οἱ ἔτι ἦν, ἀλλʼ ὁ πιθανώτατος ἐς εὐβουλίαν καὶ λογίσασθαι δεξιὸς καὶ εὐτολμότατος ἐς μάχας, ὅσα γε μὴ σφάλλοιτοδιʼ ἀπειρίαν, ἀθρόως τότε καὶ παραλόγως ἐς δειλίαν καὶ ἀλογιστίαν ἐτράπετο, καὶ ταχὺς καὶ εὐμετάθετος ἄφνω καὶ σκαιὸς ἐς πάντα ἐγένετο, ἀρχομένης αὐτὸν ἐπιλείπειν τῆς τύχης.	ὅτι2 Περσεύς ἀναθαρσέω ἤδη κατά ὀλίγος μετά ὁ φυγή ,  καί Ἀνδρόνικος , ὅς ἐπί ὁ καταποντισμός ὁ χρῆμα καί ὁ ἐμπρησμός ὁ ναῦς πέμπω , περιποιέω ἑαυτοῦ καί ὁ ναῦς καί ὁ χρῆμα , συνίστωρ  αἰσχρός φόβος καί ἕτερος ἐξαγγέλλω , ἀποκτείνω ἀθέμιστος , καί ἀπό ὅδε εὐθύς ἐκ μεταβολή  καί εὐχερής εἰς ἅπας γίγνομαι , καί  ὑγιής  εὔβουλος ὁ ἔτι εἰμί ,  ὁ πιθανός εἰς εὐβουλία καί λογίζομαι δεξιός καί εὔτολμος εἰς μάχη , ὅσος γε μή σφάλλω διʼ ἀπειρία , ἀθρόος τότε καί παράλογος εἰς δειλία καί ἀλογιστία τρέπω , καί ταχύς καί εὐμετάθετος ἄφνω καί σκαιός εἰς πᾶς γίγνομαι , ἄρχω αὐτός ἐπιλείπω ὁ τύχη .
1229996	tlg0551.tlg011.perseus-grc2	ὅπερ ἔστι πολλοὺς ἰδεῖν, μεταβολῆς προσιούσης ἀλογωτέρους γιγνομένους ἑαυτῶν.	ὅς εἰμί πολύς ὁράω , μεταβολή πρόσειμι2   ἑαυτοῦ .
1229997	tlg0551.tlg011.perseus-grc2	ὅτι Ῥόδιοι πρέσβεις ἐς Μάρκιον ἔπεμψαν, συνηδόμενοι τῶν γεγονότων Περσεῖ.	ὅτι2  πρέσβυς εἰς Μάρκιος πέμπω ,  ὁ γίγνομαι Περσεύς .
1229998	tlg0551.tlg011.perseus-grc2	ὁ δὲ Μάρκιος τοὺς πρέσβεις ἐδίδασκε Ῥοδίους πεῖσαι πέμψαντας ἐς Ῥώμην διαλῦσαι τὸν πόλεμον Ῥωμαίοις τε καὶ Περσεῖ.	ὁ δέ Μάρκιος ὁ πρέσβυς διδάσκω  πείθω πέμπω εἰς Ῥώμη διαλύω ὁ πόλεμος  τε καί Περσεύς .
1229999	tlg0551.tlg011.perseus-grc2	καὶ Ῥόδιοι πυθόμενοι μετέπιπτον ὡς οὐ φαύλως ἔχοντος τοῦ Περσέως·	καί  πυνθάνομαι μεταπίπτω ὡς οὐ φαῦλος ἔχω ὁ Περσεύς ·
1230000	tlg0551.tlg011.perseus-grc2	οὐ γὰρ εἴκαζον ἄνευ Ῥωμαίων ταῦτα Μάρκιον ἐπισκήπτειν.	οὐ γάρ εἰκάζω ἄνευ  οὗτος Μάρκιος ἐπισκήπτω .
1230001	tlg0551.tlg011.perseus-grc2	ὁ δʼ ἀφʼ ἑαυτοῦ καὶ τάδε καὶ ἕτερα πολλὰ διʼ ἀτολμίαν ἔπραττεν.	ὁ δέ  ἑαυτοῦ καί ὅδε καί ἕτερος πολύς  ἀτολμία πράσσω .
1230002	tlg0551.tlg011.perseus-grc2	Ῥόδιοι μὲν οὖν καὶ ὣς πρέσβεις ἔπεμπον ἐς Ῥώμην, καὶ ἑτέρους πρὸς Μάρκιον.	μέν οὖν καί ὡς πρέσβυς πέμπω εἰς Ῥώμη , καί ἕτερος πρός Μάρκιος .
1230003	tlg0551.tlg011.perseus-grc2	ὅτι Γένθιος βασιλεὺς Ἰλλυριῶν ἑνὸς ἔθνους προσοίκου Μακεδόσι, Περσεῖ συμμαχῶν ἐπὶ τριακοσίοις ταλάντοις, ὧν τι καὶ προειλήθει, ἐσέβαλεν ἐς τὴν ὑπὸ Ῥωμαίοις Ἰλλυρίδα, καὶ πρέσβεις περὶ τούτων πρὸς αὐτὸν ἐλθόντας Περπένναν καὶ Πετίλιον ἔδησεν.	ὅτι2 Γένθιος βασιλεύς Ἰλλυριοί   πρόσοικος  , Περσεύς συμμαχέω ἐπί τριακόσιοι τάλαντον , ὅς τις καί  , εἰσβάλλω εἰς ὁ ὑπό  Ἰλλυρίς , καί πρέσβυς περί οὗτος πρός αὐτός ἔρχομαι  καί  δέω .
1230004	tlg0551.tlg011.perseus-grc2	ὧν ὁ Περσεὺς αἰσθόμενος οὐκέτι τὰ λοιπὰ τῶν χρημάτων ἔπεμπεν ὡς ἤδη καὶ διʼ αὐτὸν Ῥωμαίοις πεπολεμωμένον.	ὅς ὁ Περσεύς αἰσθάνομαι οὐκέτι ὁ λοιπός ὁ χρῆμα πέμπω ὡς ἤδη καί  αὐτός  πολεμόω .
1230005	tlg0551.tlg011.perseus-grc2	ἐς δὲ Γέτας ἔπεμπε τοὺς ὑπὲρ Ἴστρον, καὶ Εὐμένους ἀπεπείρασεν ἐπὶ χρήμασιν ἢ μεταθέσθαι πρὸς αὑτόν, ἢ διαλῦσαι τὸν πόλεμον, ἢ ἀμφοτέροις ἐκστῆναι τοῦ ἀγῶνος, εὖ μὲν εἰδὼς οὐ λησόμενα ταῦτα Ῥωμαίους, ἐλπίζων δʼ ἢ πράξειν τι αὐτῶν ἢ τῇ πείρᾳ διαβαλεῖν τὸν Εὐμένη.	εἰς δέ  πέμπω ὁ ὑπέρ Ἴστρος , καί Εὐμένης ἀποπειράομαι ἐπί χρῆμα ἤ μετατίθημι πρός ἑαυτοῦ , ἤ διαλύω ὁ πόλεμος , ἤ ἀμφότερος ἐξίστημι ὁ ἀγών , εὖ μέν οἶδα οὐ  οὗτος  , ἐλπίζω δέ τίη πράσσω τι αὐτός ἤ ὁ πεῖρα διαβάλλω ὁ Εὐμένης .
1230006	tlg0551.tlg011.perseus-grc2	ὁ δὲ μεταθήσεσθαι μὲν οὐκ ἔφη, τάλαντα δʼ ᾔτει τῆς μὲν διαλύσεως χίλια καὶ πεντακόσια, τῆς δὲ ἡσυχίας χίλια.	ὁ δέ  μέν οὐ φημί , τάλαντον δέ αἰτέω ὁ μέν διάλυσις χίλιοι καί πεντακόσιοι , ὁ δέ ἡσυχία χίλιοι .
1230007	tlg0551.tlg011.perseus-grc2	καὶ ὁ Περσεὺς ἤδη Γετῶν αὑτῷ προσιέναι μισθοφόρους μυρίους ἱππέας καὶ μυρίους πεζοὺς πυθόμενος, αὐτίκα τοῦ Εὐμένους κατεφρόνει, καὶ τῆς μὲν ἡσυχίας οὐκ ἔφη δώσειν οὐδέν? ̔αἰσχύνην γὰρ φέρειν ἀμφοῖν̓, τὰ δὲ τῆς διαλύσεως οὐ προδώσειν, ἀλλʼ ἐν Σαμοθρᾴκῃ καταθήσειν μέχρι γένοιτο ἡ διάλυσις, εὐμετάβολος ἤδη καὶ μικρολόγος ὑπὸ θεοβλαβείας ἐς πάντα γενόμενος.	καί ὁ Περσεύς ἤδη Γέτης ἑαυτοῦ πρόσειμι2 μισθοφόρος μυρίος ἱππεύς καί μυρίος πεζός πυνθάνομαι , αὐτίκα ὁ Εὐμένης καταφρονέω , καί ὁ μέν ἡσυχία οὐ φημί δίδωμι οὐδείς ?  γάρ φέρω  , ὁ δέ ὁ διάλυσις οὐ προδίδωμι , ἀλλά ἐν Σαμοθρᾴκη καταθέω μέχρι γίγνομαι ὁ διάλυσις , εὐμετάβολος ἤδη καί μικρολόγος ὑπό θεοβλάβεια εἰς πᾶς γίγνομαι .
1230008	tlg0551.tlg011.perseus-grc2	ἑνὸς δὲ ὧν ἤλπισεν ὅμως οὐκ ἀπέτυχε, Ῥωμαίοις Εὐμένους ὑπόπτου γενομένου.	δέ ὅς ἐλπίζω ὅμως οὐ ἀποτυγχάνω ,  Εὐμένης ὕποπτος γίγνομαι .
1230009	tlg0551.tlg011.perseus-grc2	Γετῶν δὲ τὸν Ἴστρον περασάντων, ἐδόκει Κλοιλίῳ μὲν τῷ ἡγεμόνι δοθῆναι χιλίους χρυσοῦς στατῆρας, ἱππεῖ δʼ ἑκάστῳ δέκα, καὶ τὰ ἡμίσεα πεζῷ·	δέ ὁ Ἴστρος περάω , δοκέω  μέν τῷ ἡγεμών δίδωμι χίλιοι χρύσεος στατήρ ,  δέ ἕκαστος  , καί ὁ ἡμίσεια πεζός ·
1230010	tlg0551.tlg011.perseus-grc2	καὶ τοῦτο σύμπαν ἦν ὀλίγῳ πλέον πεντεκαίδεκα μυριάδων χρυσίου.	καί οὗτος σύμπας εἰμί ὀλίγος πολύς  μυριάς χρυσίον .
1230011	tlg0551.tlg011.perseus-grc2	ὁ δὲ χλαμύδας μέν τινας ἐπήγετο καὶ ψέλια χρυσᾶ καὶ ἵππους ἐς δωρεὰν τοῖς ἡγουμένοις, καὶ στατῆρας φερομένους μυρίους, καὶ πλησιάσας μετεπέμπετο Κλοίλιον.	ὁ δέ χλαμύς μέν τις ἐπάγω καί ψέλιον χρύσεος καί ἵππος εἰς δωρεά ὁ  , καί στατήρ φέρω μυρίος , καί πλησιάζω μεταπέμπω  .
1230012	tlg0551.tlg011.perseus-grc2	ὁ δὲ τοὺς ἐλθόντας, εἰ φέρουσι τὸ χρυσίον, ἤρετο, καὶ μαθὼν οὐκ ἔχοντας ἀναστρέφειν ἐπʼ αὐτὸν ἐκέλευσεν.	ὁ δέ ὁ ἔρχομαι , εἰ φέρω ὁ χρυσίον , αἴρω , καί μανθάνω οὐ ἔχω ἀναστρέφω ἐπί αὐτός κελεύω .
1230013	tlg0551.tlg011.perseus-grc2	ὧν ὁ Περσεὺς πυθόμενος, πάλιν αὐτὸν ἐλαύνοντος θεοῦ, κατηγόρει τῶν Γετῶν ἐν τοῖς φίλοις ἐκ μεταβολῆς ὡς φύσεως ἀπίστου, καὶ ὑπεκρίνετο μὴ θαρρεῖν δισμυρίους αὐτῶν ἐς τὸ στρατόπεδον ὑποδέξασθαι, μόλις δʼ ἔφη μυρίους, ὧν καὶ νεωτεριζόντων κρατῆσαι δύνασθαι.	ὅς ὁ Περσεύς πυνθάνομαι , πάλιν αὐτός ἐλαύνω θεός , κατηγορέω ὁ Γέτης ἐν ὁ φίλος ἐκ μεταβολή ὡς φύσις ἄπιστος , καί ὑποκρίνω μή θαρσέω δισμύριοι αὐτός εἰς ὁ στρατόπεδον ὑποδέχομαι , μόλις δέ φημί μυρίος , ὅς καί νεωτερίζω κρατέω δύναμαι .
1230014	tlg0551.tlg011.perseus-grc2	ταῦτα δὲ τοῖς φίλοις εἰπὼν ἕτερα τοῖς Γέταις ἐπλάττετο, καὶ τὸ ἥμισυ τῆς στρατιᾶς ᾔτει, τὸ χρυσίον τὸ γιγνόμενον ὑπισχνούμενος δώσειν.	οὗτος δέ ὁ φίλος λέγω ἕτερος ὁ Γέτης πλάσσω , καί ὁ ἥμισυς ὁ στρατιά αἰτέω , ὁ χρυσίον ὁ   δίδωμι .
1230015	tlg0551.tlg011.perseus-grc2	τοσαύτης ἀνωμαλίας ἔγεμε, φροντίζων χρημάτων τῶν πρὸ βραχέος ἐς θάλασσαν μεθειμένων.	τοσοῦτος ἀνωμαλία γέμω , φροντίζω χρῆμα ὁ πρό βραχύς εἰς θάλασσα  .
