id	filename	tokens	lemmas
770737	tlg0032.tlg007.perseus-grc2	ἄνδρες φίλοι, δοκεῖ ἡμῖν εὐφροσύνη τις νῦν παρεῖναι, καὶ ὅτι εὐπορία τις προσγεγένηται καὶ ὅτι ἔχομεν ἀφʼ ὧν τιμᾶν ἕξομεν οὓς ἂν βουλώμεθα καὶ τιμᾶσθαι ὡς ἂν ἕκαστος ἄξιος ᾖ.	ἀνήρ φίλος , δοκέω  εὐφροσύνη τις νῦν παρίημι , καί ὅτι2 εὐπορία τις προσγίγνομαι καί ὅτι2 ἔχω ἀπό  τιμάω ἔχω ὅς ἄν βούλομαι καί τιμάω ὡς ἄν ἕκαστος ἄξιος εἰμί .
770738	tlg0032.tlg007.perseus-grc2	πάντως δὴ ἀναμιμνῃσκώμεθα τὰ ποῖʼ ἄττα ἔργα τούτων τῶν ἀγαθῶν ἐστιν αἴτια·	πᾶς δή ἀναμιμνήσκω ὁ   ἔργον οὗτος ὁ ἀγαθός εἰμί αἴτιος ·
770739	tlg0032.tlg007.perseus-grc2	σκοπούμενοι γὰρ εὑρήσετε τό τε ἀγρυπνῆσαι ὅπου ἔδει καὶ τὸ πονῆσαι καὶ τὸ σπεῦσαι καὶ τὸ μὴ εἶξαι τοῖς πολεμίοις.	σκοπέω γάρ εὑρίσκω ὁ τε ἀγρυπνέω ὅπου δέω καί ὁ πονέω καί ὁ σπεύδω καί ὁ μή εἴκω ὁ πολέμιος .
770740	tlg0032.tlg007.perseus-grc2	οὕτως οὖν χρὴ καὶ τὸ λοιπὸν ἄνδρας ἀγαθοὺς εἶναι, γιγνώσκοντας ὅτι τὰς μεγάλας ἡδονὰς καὶ τἀγαθὰ τὰ μεγάλα ἡ πειθὼ καὶ ἡ καρτερία καὶ οἱ ἐν τῷ καιρῷ πόνοι καὶ κίνδυνοι παρέχονται.	οὕτως οὖν χρή καί ὁ λοιπός ἀνήρ ἀγαθός εἰμί , γιγνώσκω ὅτι2 ὁ μέγας ἡδονή καί ἀγαθός ὁ μέγας ὁ πειθώ καί ὁ  καί ὁ ἐν ὁ καιρός πόνος καί κίνδυνος παρέχω .
770741	tlg0032.tlg007.perseus-grc2	κατανοῶν δὲ ὁ Κῦρος ὡς εὖ μὲν αὐτῷ εἶχον τὰ σώματα οἱ στρατιῶται πρὸς τὸ δύνασθαι στρατιωτικοὺς πόνους φέρειν, εὖ δὲ τὰς ψυχὰς πρὸς τὸ καταφρονεῖν τῶν πολεμίων, ἐπιστήμονες δʼ ἦσαν τὰ προσήκοντα τῇ ἑαυτῶν ἕκαστοι ὁπλίσει, καὶ πρὸς τὸ πείθεσθαι δὲ τοῖς ἄρχουσιν ἑώρα πάντας εὖ παρεσκευασμένους, ἐκ τούτων οὖν ἐπεθύμει τι ἤδη τῶν πρὸς τοὺς πολεμίους πράττειν, γιγνώσκων ὅτι ἐν τῷ μέλλειν πολλάκις τοῖς ἄρχουσι καὶ τῆς καλῆς παρασκευῆς ἀλλοιοῦταί τι.	κατανοέω δέ ὁ Κῦρος ὡς εὖ μέν αὐτός ἔχω ὁ σῶμα ὁ στρατιώτης πρός ὁ δύναμαι στρατιωτικός πόνος φέρω , εὖ δέ ὁ ψυχή πρός ὁ καταφρονέω ὁ πολέμιος ,  δέ εἰμί ὁ  ὁ ἑαυτοῦ ἕκαστος ὁπλίζω , καί πρός ὁ πείθω δέ ὁ ἄρχων ὁράω πᾶς εὖ  , ἐκ οὗτος οὖν ἐπιθυμέω τι ἤδη ὁ πρός ὁ πολέμιος πράσσω , γιγνώσκω ὅτι2 ἐν τῷ μέλλω πολλάκις ὁ ἄρχων καί ὁ καλός παρασκευή ἀλλοιόω τις .
770742	tlg0032.tlg007.perseus-grc2	ἔτι δʼ ὁρῶν ὅτι φιλοτίμως ἔχοντες ἐν οἷς ἀντηγωνίζοντο πολλοὶ καὶ ἐπιφθόνως εἶχον πρὸς ἀλλήλους τῶν στρατιωτῶν, καὶ τούτων ἕνεκα ἐξάγειν αὐτοὺς ἐβούλετο εἰς τὴν πολεμίαν ὡς τάχιστα, εἰδὼς ὅτι οἱ κοινοὶ κίνδυνοι φιλοφρόνως ποιοῦσιν ἔχειν τοὺς συμμάχους πρὸς ἀλλήλους, καὶ οὐκέτι ἐν τούτῳ οὔτε τοῖς ἐν ὅπλοις κοσμουμένοις φθονοῦσιν οὔτε τοῖς δόξης ἐφιεμένοις, ἀλλὰ μᾶλλον καὶ ἐπαινοῦσι καὶ ἀσπάζονται οἱ τοιοῦτοι τοὺς ὁμοίους, νομίζοντες συνεργοὺς αὐτοὺς τοῦ κοινοῦ ἀγαθοῦ εἶναι.	ἔτι δέ ὁράω ὅτι2 φιλότιμος ἔχω ἐν ὅς ἀνταγωνίζομαι πολύς καί ἐπίφθονος ἔχω πρός ἀλλήλων ὁ στρατιώτης , καί οὗτος ἕνεκα ἐξάγω αὐτός βούλομαι εἰς ὁ  ὡς ταχύς , οἶδα ὅτι2 ὁ   φιλόφρων ποιέω ἔχω ὁ σύμμαχος πρός ἀλλήλων , καί οὐκέτι ἐν οὗτος οὔτε ὁ ἐν ὅπλον  φθονέω οὔτε ὁ δόξα ἐφίημι , ἀλλά μᾶλλον καί ἐπαινέω καί ἀσπάζομαι ὁ τοιοῦτος ὁ ὅμοιος , νομίζω συνεργός αὐτός ὁ κοινός  εἰμί .
770743	tlg0032.tlg007.perseus-grc2	οὕτω δὴ πρῶτον μὲν ἐξώπλισε τὴν στρατιὰν καὶ κατέταξεν ὡς ἐδύνατο κάλλιστά τε καὶ ἄριστα, ἔπειτα δὲ συνεκάλεσε μυριάρχους καὶ χιλιάρχους καὶ ταξιάρχους καὶ λοχαγούς.	οὕτως δή πρῶτος μέν ἐξοπλίζω ὁ στρατιά καί κατατάσσω ὡς δύναμαι  τε καί ἄριστος , ἔπειτα δέ συγκαλέω μυρίαρχος καί χιλίαρχος καί ταξίαρχος καί λοχαγός .
770744	tlg0032.tlg007.perseus-grc2	οὗτοι γὰρ ἀπολελυμένοι ἦσαν τοῦ καταλέγεσθαι ἐν τοῖς τακτικοῖς ἀριθμοῖς, καὶ ὁπότε δέοι ἢ ὑπακούειν τῷ στρατηγῷ ἢ παραγγέλλειν τι, οὐδʼ ὣς οὐδὲν ἄναρχον κατελείπετο, ἀλλὰ δωδεκαδάρχοις καὶ ἑξαδάρχοις πάντα τὰ καταλειπόμενα διεκοσμεῖτο.	οὗτος γάρ ἀπολύω εἰμί ὁ καταλέγω ἐν ὁ τακτικός ἀριθμός , καί ὁπότε δέω τίη ὑπακούω τῷ στρατηγός τίη παραγγέλλω τις ,     καταλείπω , ἀλλά δωδεκάδαρχος καί  πᾶς ὁ καταλείπω διακοσμέω .
770745	tlg0032.tlg007.perseus-grc2	ἐπεὶ δὲ συνῆλθον οἱ ἐπικαίριοι, παράγων αὐτοὺς ἐπεδείκνυέ τε αὐτοῖς τὰ καλῶς ἔχοντα καὶ ἐδίδασκεν ᾗ ἕκαστον ἰσχυρὸν ἦν τῶν συμμαχικῶν.	ἐπεί δέ συνέρχομαι ὁ ἐπικαίριος , παράγω αὐτός  τε αὐτός ὁ καλός ἔχω καί διδάσκω ὅς ἕκαστος ἰσχυρός εἰμί ὁ συμμαχικός .
770746	tlg0032.tlg007.perseus-grc2	ἐπεὶ δὲ κἀκείνους ἐποίησεν ἐρωτικῶς ἔχειν τοῦ ἤδη ποιεῖν τι, εἶπεν αὐτοῖς νῦν μὲν ἀπιέναι ἐπὶ τὰς τάξεις καὶ διδάσκειν ἕκαστον τοὺς ἑαυτοῦ ἅπερ αὐτὸς ἐκείνους, καὶ πειρᾶσθαι αὐτοὺς ἐπιθυμίαν ἐμβαλεῖν πᾶσι τοῦ στρατεύεσθαι, ὅπως εὐθυμότατα πάντες ἐξορμῷντο, πρῲ δὲ παρεῖναι ἐπὶ τὰς Κυαξάρου θύρας.	ἐπεί δέ  ποιέω ἐρωτικός ἔχω ὁ ἤδη ποιέω τι , λέγω αὐτός νῦν μέν ἄπειμι2 ἐπί ὁ τάξις καί διδάσκω ἕκαστος ὁ ἑαυτοῦ ὅς αὐτός ἐκεῖνος , καί πειράω αὐτός ἐπιθυμία ἐμβάλλω πᾶς ὁ στρατεύω , ὅπως εὔθυμος πᾶς  , πρωΐ δέ πάρειμι ἐπί ὁ Κυαξάρης θύρα .
770747	tlg0032.tlg007.perseus-grc2	τότε μὲν δὴ ἀπιόντες οὕτω πάντες ἐποίουν.	τότε μέν δή ἄπειμι2 οὕτως πᾶς ποιέω .
770748	tlg0032.tlg007.perseus-grc2	τῇ δʼ ὑστεραίᾳ ἅμα τῇ ἡμέρᾳ παρῆσαν οἱ ἐπικαίριοι ἐπὶ θύραις.	ὁ δέ ὑστεραῖος ἅμα ὁ ἡμέρα πάρειμι ὁ  ἐπί θύρα .
770749	tlg0032.tlg007.perseus-grc2	σὺν τούτοις οὖν ὁ Κῦρος εἰσελθὼν πρὸς τὸν Κυαξάρην ἤρχετο λόγου τοιοῦδε.	σύν οὗτος οὖν ὁ Κῦρος εἰσέρχομαι πρός ὁ Κυαξάρης ἄρχω λόγος τοιόσδε .
770750	tlg0032.tlg007.perseus-grc2	οἶδα μέν, ἔφη, ὦ Κυαξάρη, ὅτι ἃ μέλλω λέγειν σοὶ πάλαι δοκεῖ οὐδὲν ἧττον ἢ ἡμῖν·	οἶδα μέν , φημί , ὦ Κυαξάρης , ὅτι2 ὅς μέλλω λέγω  πάλαι δοκέω  ἥσσων τίη  ·
770751	tlg0032.tlg007.perseus-grc2	ἀλλʼ ἴσως αἰσχύνῃ λέγειν ταῦτα, μὴ δοκῇς ἀχθόμενος ὅτι τρέφεις ἡμᾶς ἐξόδου μεμνῆσθαι.	ἴσος αἰσχύνω λέγω οὗτος , μή   ὅτι2 τρέφω ἐγώ  μιμνήσκω .
770752	tlg0032.tlg007.perseus-grc2	ἐπεὶ οὖν σὺ σιωπᾷς, ἐγὼ λέξω καὶ ὑπὲρ σοῦ καὶ ὑπὲρ ἡμῶν.	ἐπεί οὖν  σιωπάω ,  λέγω καί ὑπέρ σός καί ὑπέρ ἐγώ .
770753	tlg0032.tlg007.perseus-grc2	ἡμῖν γὰρ δοκεῖ πᾶσιν, ἐπείπερ παρεσκευάσμεθα, μὴ ἐπειδὰν ἐμβάλωσιν οἱ πολέμιοι εἰς τὴν σὴν χώραν, τότε μάχεσθαι, μηδʼ ἐν τῇ φιλίᾳ καθημένους ἡμᾶς ὑπομένειν, ἀλλʼ ἰέναι ὡς τάχιστα εἰς τὴν πολεμίαν.	γάρ δοκέω πᾶς , ἐπεί παρασκευάζω , μή ἐπεί  ὁ πολέμιος εἰς ὁ  χώρα , τότε μάχομαι , μηδέ ἐν ὁ φιλία   ὑπομένω , ἀλλά εἶμι ὡς ταχύς εἰς ὁ  .
770754	tlg0032.tlg007.perseus-grc2	νῦν μὲν γὰρ ἐν τῇ σῇ χώρᾳ ὄντες πολλὰ τῶν σῶν σινόμεθα ἄκοντες·	νῦν μέν γάρ ἐν ὁ σός χώρα εἰμί πολύς ὁ σός σίνομαι  ·
770755	tlg0032.tlg007.perseus-grc2	ἢν δʼ εἰς τὴν πολεμίαν ἴωμεν, τὰ ἐκείνων κακῶς ποιήσομεν ἡδόμενοι.	ἐάν δέ εἰς ὁ  εἶμι , ὁ ἐκεῖνος κακός ποιέω  .
770756	tlg0032.tlg007.perseus-grc2	ἔπειτα νῦν μὲν σὺ ἡμᾶς τρέφεις πολλὰ δαπανῶν, ἢν δʼ ἐκστρατευσώμεθα, θρεψόμεθα ἐκ τῆς πολεμίας.	ἔπειτα νῦν μέν   τρέφω πολύς δαπανάω , ἐάν δέ  ,  ἐκ ὁ  .
770757	tlg0032.tlg007.perseus-grc2	ἔτι δὲ εἰ μὲν μείζων τις ἡμῖν ὁ κίνδυνος ἔμελλεν εἶναι ἐκεῖ ἢ ἐνθάδε, ἴσως τὸ ἀσφαλέστατον ἦν αἱρετέον.	ἔτι δέ εἰ μέν μέγας τις  ὁ κίνδυνος μέλλω εἰμί ἐκεῖ τίη ἐνθάδε , ἴσος ὁ  εἰμί αἱρέω .
770758	tlg0032.tlg007.perseus-grc2	νῦν δὲ ἴσοι μὲν ἐκεῖνοι ἔσονται, ἤν τε ἐνθάδε ὑπομένωμεν ἤν τε εἰς τὴν ἐκείνων ἰόντες ὑπαντῶμεν αὐτοῖς·	νῦν δέ ἴσος μέν ἐκεῖνος εἰμί , ἐάν τε ἐνθάδε  ἐάν τε εἰς ὁ ἐκεῖνος εἶμι ὑπαντάω αὐτός ·
770759	tlg0032.tlg007.perseus-grc2	ἴσοι δὲ ἡμεῖς ὄντες μαχούμεθα, ἤν τε ἐνθάδε ἐπιόντας αὐτοὺς δεχώμεθα ἤν τε ἐπʼ ἐκείνους ἰόντες τὴν μάχην συνάπτωμεν.	ἴσος δέ  εἰμί μάχομαι , ἐάν τε ἐνθάδε ἔπειμι αὐτός δέχομαι ἐάν τε  ἐκεῖνος εἶμι ὁ μάχη συνάπτω .
770760	tlg0032.tlg007.perseus-grc2	πολὺ μέντοι ἡμεῖς βελτίοσι καὶ ἐρρωμενεστέραις ταῖς ψυχαῖς τῶν στρατιωτῶν χρησόμεθα, ἢν ἴωμεν ἐπὶ τοὺς ἐχθροὺς καὶ μὴ ἄκοντες ὁρᾶν δοκῶμεν τοὺς πολεμίους·	πολύς  ἐγώ  καί  ὁ ψυχή ὁ στρατιώτης χράομαι , ἐάν εἶμι ἐπί ὁ ἐχθρός καί μή  ὁράω  ὁ πολέμιος ·
770761	tlg0032.tlg007.perseus-grc2	πολὺ δὲ κἀκεῖνοι μᾶλλον ἡμᾶς φοβήσονται, ὅταν ἀκούσωσιν ὅτι οὐ φοβούμενοι πτήσσομεν αὐτοὺς οἴκοι καθήμενοι, ἀλλʼ ἐπεὶ αἰσθανόμεθα προσιόντας, ἀπαντῶμέν τε αὐτοῖς, ἵνʼ ὡς τάχιστα συμμείξωμεν, καὶ οὐκ ἀναμένομεν ἕως ἂν ἡ ἡμετέρα χώρα κακῶται, ἀλλὰ φθάνοντες ἤδη δῃοῦμεν τὴν ἐκείνων γῆν.	πολύς δέ ἐκεῖνος μᾶλλον ἐγώ  , ὅταν ἀκούω ὅτι2 οὐ φοβέω  αὐτός οἶκος  ,  ἐπεί   ,  τε αὐτός , ἵνα ὡς ταχύς συμμείγνυμι , καί οὐ  ἕως ἄν ὁ ἡμέτερος χώρα  , ἀλλά φθάνω ἤδη δηϊόω ὁ ἐκεῖνος γῆ .
770762	tlg0032.tlg007.perseus-grc2	καίτοι, ἔφη, εἴ τι ἐκείνους μὲν φοβερωτέρους ποιήσομεν, ἡμᾶς δʼ αὐτοὺς θαρραλεωτέρους, πολὺ τοῦτο ἡμῖν ἐγὼ πλεονέκτημα νομίζω, καὶ τὸν κίνδυνον οὕτως ἡμῖν μὲν ἐλάττω λογίζομαι, τοῖς δὲ πολεμίοις μείζω.	, φημί , εἰ τι ἐκεῖνος μέν φοβερός ποιέω , ἐγώ δέ αὐτός  , πολύς οὗτος   πλεονέκτημα νομίζω , καί ὁ κίνδυνος οὕτως  μέν ἐλάσσων λογίζομαι , ὁ δέ πολέμιος μέγας .
770763	tlg0032.tlg007.perseus-grc2	πολὺ γὰρ μᾶλλον, ὡς καὶ ὁ πατὴρ αἰεὶ λέγει καὶ σὺ φῄς, καὶ οἱ ἄλλοι δὲ πάντες ὁμολογοῦσιν ὡς αἱ μάχαι κρίνονται μᾶλλον ταῖς ψυχαῖς ἢ ταῖς τῶν σωμάτων ῥώμαις.	πολύς γάρ μᾶλλον , ὡς καί ὁ πατήρ ἀεί λέγω καί  φημί , καί ὁ ἄλλος δέ πᾶς ὁμολογέω ὡς ὁ μάχη κρίνω μᾶλλον ὁ ψυχή τίη ὁ ὁ σῶμα ῥώμη .
770764	tlg0032.tlg007.perseus-grc2	ὁ μὲν οὕτως εἶπε·	ὁ μέν οὕτως λέγω ·
770765	tlg0032.tlg007.perseus-grc2	Κυαξάρης δὲ ἀπεκρίνατο·	Κυαξάρης δέ ἀποκρίνω ·
770766	tlg0032.tlg007.perseus-grc2	ἀλλʼ ὅπως μέν, ὦ Κῦρε καὶ οἱ ἄλλοι Πέρσαι, ἐγὼ ἄχθομαι ὑμᾶς τρέφων μηδʼ ὑπονοεῖτε·	ὅπως μέν , ὦ  καί ὁ ἄλλος Πέρσης ,  ἄχθομαι  τρέφω  ὑπονοέω ·
770767	tlg0032.tlg007.perseus-grc2	τό γε μέντοι ἰέναι εἰς τὴν πολεμίαν ἤδη καὶ ἐμοὶ δοκεῖ βέλτιον εἶναι πρὸς πάντα.	ὁ γε μέντοι εἶμι εἰς ὁ  ἤδη καί  δοκέω βελτίων εἰμί πρός πᾶς .
770768	tlg0032.tlg007.perseus-grc2	ἐπεὶ τοίνυν, ἔφη ὁ Κῦρος, ὁμογνωμονοῦμεν, συσκευαζώμεθα καὶ ἢν τὰ τῶν θεῶν ἡμῖν θᾶττον συγκαταινῇ, ἐξίωμεν ὡς τάχιστα.	ἐπεί τοίνυν , φημί ὁ Κῦρος , ὁμογνωμονέω , συσκευάζω καί ἐάν ὁ ὁ θεός ἐγώ ταχύς  , ἔξειμι ὡς ταχύς .
770769	tlg0032.tlg007.perseus-grc2	ἐκ τούτου τοῖς μὲν στρατιώταις εἶπον συσκευάζεσθαι·	ἐκ οὗτος ὁ μέν στρατιώτης λέγω συσκευάζω ·
770770	tlg0032.tlg007.perseus-grc2	ὁ δὲ Κῦρος ἔθυε πρῶτον μὲν Διὶ βασιλεῖ, ἔπειτα δὲ καὶ τοῖς ἄλλοις θεοῖς, οὓς ἡγεῖτο ἵλεως καὶ εὐμενεῖς ὄντας ἡγεμόνας ἂν γενέσθαι τῇ στρατιᾷ καὶ παραστάτας ἀγαθοὺς καὶ συμμάχους καὶ συμβούλους τῶν ἀγαθῶν.	ὁ δέ Κῦρος θύω  μέν Ζεύς βασιλεύς , ἔπειτα δέ καί ὁ ἄλλος θεός , ὅς  ἵλαος καί εὐμενής εἰμί ἡγεμονεύς ἐάν γίγνομαι ὁ στρατιά καί παραστάτης ἀγαθός καί  καί σύμβουλος ὁ ἀγαθός .
770771	tlg0032.tlg007.perseus-grc2	συμπαρεκάλει δὲ καὶ ἥρωας γῆς Μηδίας οἰκήτορας καὶ κηδεμόνας.	δέ καί ἥρως γῆ  οἰκήτωρ καί κηδεμών .
770772	tlg0032.tlg007.perseus-grc2	ἐπεὶ δʼ ἐκαλλιέρησέ τε καὶ ἁθρόον ἦν αὐτῷ τὸ στράτευμα πρὸς τοῖς ὁρίοις, τότε δὴ οἰωνοῖς χρησάμενος αἰσίοις ἐνέβαλεν εἰς τὴν πολεμίαν.	ἐπεί δέ καλλιερέω τε καί ἀθρόος εἰμί αὐτός ὁ στράτευμα πρός ὁ ὅριος , τότε δή οἰωνός χράομαι αἴσιος ἐμβάλλω εἰς ὁ  .
770773	tlg0032.tlg007.perseus-grc2	ἐπεὶ δὲ τάχιστα διέβη τὰ ὅρια, ἐκεῖ αὖ καὶ Γῆν ἱλάσκετο χοαῖς καὶ θεοὺς θυσίαις καὶ ἥρωας Ἀσσυρίας οἰκήτορας ηὐμενίζετο.	ἐπεί δέ ταχύς διαβαίνω ὁ ὅριον , ἐκεῖ αὖ καί γῆ ἱλάομαι χοή καί  θυσία καί ἥρως  οἰκήτωρ εὐμενίζομαι .
770774	tlg0032.tlg007.perseus-grc2	ταῦτα δὲ ποιήσας αὖθις Διὶ πατρῴῳ ἔθυε, καὶ εἴ τις ἄλλος θεῶν ἀνεφαίνετο, οὐδενὸς ἠμέλει.	οὗτος δέ ποιέω αὖθις Ζεύς πατρῷος θύω , καί εἰ τις ἄλλος θεός ἀναφαίνω ,   .
770775	tlg0032.tlg007.perseus-grc2	ἐπεὶ δὲ καλῶς ταῦτα εἶχεν, εὐθὺς τοὺς μὲν πεζοὺς προαγαγόντες οὐ πολλὴν ὁδὸν ἐστρατοπεδεύοντο, τοῖς δʼ ἵπποις καταδρομὴν ποιησάμενοι περιεβάλοντο πολλὴν καὶ παντοίαν λείαν.	ἐπεί δέ καλός οὗτος ἔχω , εὐθύς ὁ μέν πεζός προάγω οὐ πολύς ὁδός στρατοπεδεύω , ὁ δέ ἵππος καταδρομή ποιέω περιβάλλω πολύς καί παντοῖος λεία .
770776	tlg0032.tlg007.perseus-grc2	καὶ τὸ λοιπὸν δὲ μεταστρατοπεδευόμενοι καὶ ἔχοντες ἄφθονα τὰ ἐπιτήδεια καὶ δῃοῦντες τὴν χώραν ἀνέμενον τοὺς πολεμίους.	καί ὁ λοιπός δέ  καί ἔχω  ὁ ἐπιτήδειος καί δηϊόω ὁ χώρα ἀναμένω ὁ πολέμιος .
770777	tlg0032.tlg007.perseus-grc2	ἡνίκα δὲ προσιόντες ἐλέγοντο οὐκέτι δέχʼ ἡμερῶν ὁδὸν ἀπέχειν, τότε δὴ ὁ Κῦρος λέγει·	ἡνίκα δέ πρόσειμι2 λέγω οὐκέτι  ἡμέρα ὁδός ἀπέχω , τότε δή ὁ Κῦρος λέγω ·
770778	tlg0032.tlg007.perseus-grc2	ὦ Κυαξάρη, ὥρα δὴ ἀπαντᾶν καὶ μήτε τοῖς πολεμίοις δοκεῖν μήτε τοῖς ἡμετέροις φοβουμένους μὴ ἀντιπροσιέναι, ἀλλὰ δῆλοι ὦμεν ὅτι οὐκ ἄκοντες μαχούμεθα.	ὦ  , ὥρα2 δή ἀπαντάω καί μήτε ὁ πολέμιος δοκέω μήτε ὁ ἡμέτερος φοβέω μή ἀντιπρόσειμι , ἀλλά δῆλος  ὅτι2 οὐ  μάχομαι .
770779	tlg0032.tlg007.perseus-grc2	ἐπεὶ δὲ ταῦτα συνέδοξε τῷ Κυαξάρῃ, οὕτω δὴ συντεταγμένοι προῇσαν τοσοῦτον καθʼ ἡμέραν ὅσον ἐδόκει αὐτοῖς καλῶς ἔχειν.	ἐπεί δέ οὗτος συνδοκέω τῷ Κυαξάρης , οὕτως δή συντάσσω προᾴδω τοσοῦτος καθά ἡμέρα ὅσος δοκέω αὐτός καλός ἔχω .
770780	tlg0032.tlg007.perseus-grc2	καὶ δεῖπνον μὲν αἰεὶ κατὰ φῶς ἐποιοῦντο, πυρὰ δὲ νύκτωρ οὐκ ἔκαιον ἐν τῷ στρατοπέδῳ·	καί δεῖπνον μέν ἀεί κατά φάος ποιέω , πυρά δέ νύκτωρ οὐ καίω ἐν ὁ στρατόπεδον ·
770781	tlg0032.tlg007.perseus-grc2	ἔμπροσθεν μέντοι τοῦ στρατοπέδου ἔκαιον, ὅπως ὁρῷεν μὲν εἴ τινες νυκτὸς προσίοιεν διὰ τὸ πῦρ, μὴ ὁρῷντο δʼ ὑπὸ τῶν προσιόντων.	ἔμπροσθεν  ὁ στρατόπεδον καίω , ὅπως ὁράω μέν εἰ τις νύξ  διά ὁ πῦρ , μή ὁράω δέ ὑπό ὁ πρόσειμι2 .
770782	tlg0032.tlg007.perseus-grc2	πολλάκις δὲ καὶ ὄπισθεν τοῦ στρατοπέδου ἐπυρπόλουν ἀπάτης ἕνεκα τῶν πολεμίων.	πολλάκις δέ καί ὄπισθεν ὁ στρατόπεδον πυρπολέω ἀπάτη ἕνεκα ὁ πολέμιος .
770783	tlg0032.tlg007.perseus-grc2	ὥστʼ ἔστιν ὅτε καὶ κατάσκοποι ἐνέπιπτον εἰς τὰς προφυλακὰς αὐτῶν, διὰ τὸ ὄπισθεν τὰ πυρὰ εἶναι ἔτι πρόσω τοῦ στρατοπέδου οἰόμενοι εἶναι.	ὥστε εἰμί  καί κατάσκοπος ἐμπίπτω εἰς ὁ προφυλακή αὐτός , διά ὁ ὄπισθεν ὁ πυρά εἰμί ἔτι πρόσω ὁ στρατόπεδον  εἰμί .
770784	tlg0032.tlg007.perseus-grc2	οἱ μὲν οὖν Ἀσσύριοι καὶ οἱ σὺν αὐτοῖς, ἐπεὶ ἤδη ἐγγὺς ἀλλήλων τὰ στρατεύματα ἐγίγνοντο, τάφρον περιεβάλοντο, ὅπερ καὶ νῦν ἔτι ποιοῦσιν οἱ βάρβαροι βασιλεῖς, ὅπου ἂν στρατοπεδεύωνται, τάφρον περιβάλλονται εὐπετῶς διὰ τὴν πολυχειρίαν·	ὁ μέν οὖν  καί ὁ σύν αὐτός , ἐπεί ἤδη ἐγγύς ἀλλήλων ὁ στράτευμα γίγνομαι , τάφρος περιβάλλω , ὅς καί νῦν ἔτι ποιέω ὁ  βασιλεύς , ὅπου ἄν στρατοπεδεύω , τάφρος περιβάλλω εὐπετής διά ὁ πολυχειρία ·
770785	tlg0032.tlg007.perseus-grc2	ἴσασι γὰρ ὅτι ἱππικὸν στράτευμα ἐν νυκτὶ ταραχῶδές ἐστι καὶ δύσχρηστον ἄλλως τε καὶ βάρβαρον.	οἶδα γάρ ὅτι2 ἱππικός στράτευμα ἐν νύξ ταραχώδης εἰμί καί δύσχρηστος ἄλλος τε καί βάρβαρος .
770786	tlg0032.tlg007.perseus-grc2	πεποδισμένους γὰρ ἔχουσι τοὺς ἵππους ἐπὶ ταῖς φάτναις, καὶ εἴ τις ἐπʼ αὐτοὺς ἴοι, ἔργον μὲν νυκτὸς λῦσαι ἵππους, ἔργον δὲ χαλινῶσαι, ἔργον δʼ ἐπισάξαι, ἔργον δὲ θωρακίσασθαι, ἀναβάντας δʼ ἐφʼ ἵππων ἐλάσαι διὰ στρατοπέδου παντάπασιν ἀδύνατον.	γάρ ἔχω ὁ ἵππος ἐπί ὁ φάτνη , καί εἰ τις ἐπί αὐτός εἶμι , ἔργον μέν νύξ λύω ἵππος , ἔργον δέ χαλινόω , ἔργον δέ ἐπισάττω , ἔργον δέ θωρακίζω , ἀναβαίνω δέ ἐπί ἵππος ἐλαύνω διά στρατόπεδον  ἀδύνατος .
770787	tlg0032.tlg007.perseus-grc2	τούτων δὴ ἕνεκα πάντων καὶ οἱ ἄλλοι καὶ ἐκεῖνοι τὰ ἐρύματα περιβάλλονται, καὶ ἅμα αὐτοῖς δοκεῖ τὸ ἐν ἐχυρῷ εἶναι ἐξουσίαν παρέχειν ὅταν βούλωνται μάχεσθαι.	οὗτος δή ἕνεκα πᾶς καί ὁ  καί ἐκεῖνος ὁ ἔρυμα περιβάλλω , καί ἅμα αὐτός δοκέω ὁ ἐν ἐχυρός εἰμί ἐξουσία παρέχω ὅταν βούλομαι μάχομαι .
770788	tlg0032.tlg007.perseus-grc2	τοιαῦτα μὲν δὴ ποιοῦντες ἐγγὺς ἀλλήλων ἐγίγνοντο.	τοιοῦτος μέν δή ποιέω ἐγγύς ἀλλήλων γίγνομαι .
770789	tlg0032.tlg007.perseus-grc2	ἐπεὶ δὲ προσιόντες ἀπεῖχον ὅσον παρασάγγην, οἱ μὲν Ἀσσύριοι οὕτως ἐστρατοπεδεύοντο ὥσπερ εἴρηται, ἐν περιτεταφρευμένῳ μὲν καταφανεῖ δέ, ὁ δὲ Κῦρος ὡς ἐδύνατο ἐν ἀφανεστάτῳ, κώμας τε καὶ γηλόφους ἐπίπροσθεν ποιησάμενος, νομίζων πάντα τὰ πολέμια ἐξαίφνης ὁρώμενα φοβερώτερα τοῖς ἐναντίοις εἶναι.	ἐπεί δέ πρόσειμι2 ἀπέχω ὅσος  , ὁ μέν  οὕτως στρατοπεδεύω ὥσπερ λέγω , ἐν  μέν  δέ , ὁ δέ Κῦρος ὡς δύναμαι ἐν ἀφανής , κώμη τε καί γήλοφος ἐπίπροσθεν ποιέω , νομίζω πᾶς ὁ πολέμιος ἐξαίφνης ὁράω  ὁ ἐναντίος εἰμί .
