id	filename	tokens	lemmas
49733	tlg0010.tlg005.perseus-grc2	εἰ δὲ μὴ ταῦτα ποιήσειε, δίαιταν ἐπὶ ῥητοῖς ἐπέτρεπε Σατύρῳ, ἐφʼ ᾧτε καταγιγνώσκειν ἡμιόλιʼ αὐτοῦ τὰ χρήματα.	εἰ δέ μή οὗτος ποιέω , δίαιτα ἐπί ῥητός ἐπιτρέπω Σάτυρος ,   καταγιγνώσκω  αὐτός ὁ χρῆμα .
49734	tlg0010.tlg005.perseus-grc2	ταῦτα δὲ συγγράψαντες καὶ ἀναγαγόντες εἰς ἀκρόπολιν Πύρωνα Φεραῖον ἄνδρα, εἰθισμένον εἰσπλεῖν εἰς τὸν Πόντον, δίδομεν αὐτῷ φυλάττειν τὰς συνθήκας, προστάξαντες αὐτῷ, ἐὰν μὲν διαλλαγῶμεν πρὸς ἡμᾶς αὐτούς, κατακαῦσαι τὸ γραμματεῖον, εἰ δὲ μή, Σατύρω ἀποδοῦναι.	οὗτος δέ συγγράφω καί ἀνάγω εἰς ἀκρόπολις Πύρων  ἀνήρ , ἐθίζω εἰσπλέω εἰς ὁ Πόντος , δίδωμι αὐτός φυλάσσω ὁ συνθήκη , προστάσσω αὐτός , ἐάν μέν  πρός  αὐτός , κατακαίω ὁ γραμματεῖον , εἰ δέ μή ,  ἀποδίδωμι .
49735	tlg0010.tlg005.perseus-grc2	τὰ μὲν οὖν ἡμέτερʼ, ὦ ἄνδρες δικασταί, οὕτω διεπέπρακτο·	ὁ μέν οὖν  , ὦ ἀνήρ δικαστής , οὕτως διαπράσσω ·
49736	tlg0010.tlg005.perseus-grc2	Μενέξενος δʼ ὀργιζόμενος ὑπὲρ τῆς αἰτίας ἧς κἀκεῖνον Πασίων ᾐτιάσατο, λαχὼν δίκην ἐξῄτει τὸν Κίττον, ἀξιῶν τὴν αὐτὴν Πασίωνι ψευδομένῳ γίγνεσθαι ζημίαν ἧσπερ ἂν αὐτὸς ἐτύγχανεν, εἴ τι τούτων ἐφαίνετο ποιήσας.	Μενέξενος δέ ὀργίζω ὑπέρ ὁ αἰτία ὅς ἐκεῖνος Πάσιος αἰτιάομαι , λαγχάνω δίκη ἐξαιτέω ὁ Κίττος , ἀξιάω ὁ αὐτός Πασίων ψεύδω γίγνομαι ζημία  ἐάν αὐτός τυγχάνω , εἰ τι οὗτος φαίνω ποιέω .
49737	tlg0010.tlg005.perseus-grc2	καὶ οὗτος, ὦ ἄνδρες δικασταί, ἐδεῖτο μου ἀπαλλάττειν Μενέξενον, λέγων ὅτι οὐδὲν αὐτῷ πλέον ἔσται, εἰ τὰ μὲν χρήματʼ ἐκ τῶν συγγεγραμμένων εἰς τὸν Πόντον εἰσπλεύσας ἀποδώσει, αὐτὸς δʼ ὁμοίως ἐνθάδε καταγέλαστος ἔσοιτο·	καί οὗτος , ὦ ἀνήρ δικαστής , δέω  ἀπαλλάσσω Μενέξενος , λέγω ὅτι2  αὐτός πλέως εἰμί , εἰ ὁ μέν  ἐκ ὁ  εἰς ὁ Πόντος εἰσπλέω ἀποδίδωμι , αὐτός δέ ὅμοιος ἐνθάδε καταγέλαστος  ·
49738	tlg0010.tlg005.perseus-grc2	ὁ γὰρ παῖς, ἐὰν βασανίξηται, περὶ πάντων τἀληθῆ κατεπεῖ.	ὁ γάρ παῖς , ἐάν  , περί πᾶς ἀληθής  .
49739	tlg0010.tlg005.perseus-grc2	ἐγὼ δʼ ἠξίουν πρὸς μὲν Μενέξενον πράττειν ὅ τι βούλοιτο, πρὸς δʼ ἐμὲ ποιεῖν αὐτὸν τὰ συγκείμενα.	δέ ἀξιόω πρός μέν Μενέξενος πράσσω ὅς  βούλομαι , πρός δέ  ποιέω αὐτός ὁ  .
49740	tlg0010.tlg005.perseus-grc2	ἐν ἐκείνῳ μὲν οὖν τῷ χρόνῳ ταπεινὸς ἦν, οὐκ ἔχων ὅ τι χρήσαιτο τοῖς αὑτοῦ κακοῖς.	ἐν ἐκεῖνος μέν οὖν ὁ χρόνος ταπεινός εἰμί , οὐ ἔχω ὅς τις χράομαι ὁ ἑαυτοῦ κακός .
49741	tlg0010.tlg005.perseus-grc2	καὶ γὰρ οὐ μόνον περὶ τῆς βασάνου καὶ τῆς δίκης ἐκείνης ἐδεδοίκει τῆς εἰληγμένης, ἀλλὰ καὶ περὶ τοῦ γραμματείου, ὅπως μὴ ὑπὸ τοῦ Μενεξένου συλληφθήσοιτο.	καί γάρ οὐ μόνος περί ὁ βάσανος καί ὁ δίκη ἐκεῖνος δείδω ὁ  , ἀλλά καί περί ὁ  , ὅπως μή ὑπό ὁ Μενέξενος  .
49742	tlg0010.tlg005.perseus-grc2	ἀπορῶν δὲ καὶ οὐδεμίαν ἄλλην εὑρίσκων ἀπαλλαγήν, πείσας τοῦ ξένου τοὺς παῖδας διαφθείρει τὸ γραμματεῖον, ὃ ἔδει Σάτυρον λαβεῖν, εἰ μή μʼ ἀπαλλάξειεν οὗτος.	ἀπορέω2 δέ καί οὐδείς ἄλλος εὑρίσκω ἀπαλλαγή , πείθω ὁ ξένος ὁ παῖς διαφθείρω ὁ γραμματεῖον , ὅς δέω Σάτυρος λαμβάνω , εἰ μή  ἀπαλλάσσω οὗτος .
49743	tlg0010.tlg005.perseus-grc2	καὶ οὐκ ἔφθη διαπραξάμενος ταῦτα καὶ θρασύτατος ἁπάντων ἀνθρώπων ἐγένετο, καὶ οὔτʼ εἰς τὸν Πόντον ἔφη μοι συμπλευσεῖσθαι οὔτʼ εἶναι πρός ἔμʼ αὐτῷ συμβόλαιον οὐδέν, ἀνοίγειν τʼ ἐκέλευε τὸ γραμματεῖον ἐναντιόν μαρτύρων.	καί οὐ   οὗτος καί θρασύς ἅπας ἄνθρωπος γίγνομαι , καί  εἰς ὁ Πόντος φημί    εἰμί πρός  αὐτός   , ἀνοίγνυμι  κελεύω ὁ γραμματεῖον ἐναντίος μάρτυρος .
49744	tlg0010.tlg005.perseus-grc2	τί ἂν ὑμῖν τὰ πολλὰ λέγοιμι, ὦ ἄνδρες δικασταί;	τι ἄν  ὁ πολύς λέγω , ὦ ἀνήρ δικαστής ;
49745	tlg0010.tlg005.perseus-grc2	εὑρέθη γάρ ἐν τὦ γραμματείῳ γεγραμμένος ἀφειμένος ἁπάντων τῶν ἐγκλημάτων ὑπʼ ἐμοῦ.	εὑρίσκω γάρ ἐν  γραμματεῖον γράφω ἀφίημι ἅπας ὁ ἔγκλημα ὑπό ἐμός .
49746	tlg0010.tlg005.perseus-grc2	τὰ μὲν οὖν γεγενημένα, ὡς ἀκριβέστατα οἶός τʼ ἦν, ἅπανθʼ ὑμῖν εἴρηκα.	ὁ μέν οὖν  , ὡς ἀκριβής οἶος  εἰμί ,   λέγω .
49747	tlg0010.tlg005.perseus-grc2	ἡγοῦμαι δὲ Πασίωνʼ, ὦ ἄνδρες δικασταί, ἐκ τοῦ διεφθαρμένου γραμματείου τὴν ἀπολογίαν ποιήσεσθαι καὶ τοὺτοις ἰσχυριεῖσθαι μάλιστα.	δέ Πασίων , ὦ ἀνήρ δικαστής , ἐκ ὁ  γραμματεῖον ὁ ἀπολογία ποιέω καί   μάλιστα .
49748	tlg0010.tlg005.perseus-grc2	ὑμεῖς οὖν μοι τὸν νοῦν προσέχετε·	οὖν  ὁ νόος προσέχω ·
49749	tlg0010.tlg005.perseus-grc2	οἶμαι γὰρ ἐξ αὐτῶν τούτων φανερὰν ὑμῖν ποιήσειν τὴν τούτου πονηρίαν.	οἴομαι γάρ ἐκ αὐτός οὗτος φανερός  ποιέω ὁ οὗτος πονηρία .
49750	tlg0010.tlg005.perseus-grc2	πρῶτον δʼ ἐκ τούτου σκοπεῖσθε.	πρῶτος δέ ἐκ οὗτος  .
49751	tlg0010.tlg005.perseus-grc2	ὅτε γὰρ ἐδίδομεν τῷ ξένῳ τὴν συνθήκην, καθʼ ἣν οὗτος μὲν ἀφεῖσθαί φησι τῶν ἐγκλημάτων, ἐγὼ δʼ ὡς ἔδει με παρὰ τοὺτου κομίσασθαι τὸ χρυσίον, ἐκελεύομεν τὸν ξένον, ἐὰν μὲν διαλλαγῶμεν πρὸς ἡμᾶς αὐτούς, κατακαῦσαι τὸ γραμματεῖον, εἰ δὲ μή, Σατύρῳ ἀποδοῦναι·	γάρ  τῷ ξένος ὁ συνθήκη , καθά ὅς οὗτος μέν  φημί ὁ ἔγκλημα ,  δέ ὡς δέω ἐγώ παρά  κομίζω ὁ χρυσίον ,  ὁ ξένος , ἐάν μέν  πρός  αὐτός , κατακαίω ὁ γραμματεῖον , εἰ δέ μή , Σάτυρος ἀποδίδωμι ·
49752	tlg0010.tlg005.perseus-grc2	καὶ ταῦτα ῥηθῆναι ὑπʼ ἀμφοτέρων ἡμῶν ὁμολογεῖται.	καί οὗτος λέγω ὑπό ἀμφότερος  ὁμολογέω .
49753	tlg0010.tlg005.perseus-grc2	καίτοι τί μαθόντες, ὦ ἄνδρες δικασταί, προσετάττομεν ἀποδοῦναι Σατύρω τὸ γραμματεῖον, ἂν μὴ διαλλαγῶμεν, εἴπερ ἀπηλλαγμένος ἤδη Πασίων ἦν ἐγκλημάτων καὶ τέλος εἶχεν ἡμῖν τὸ πρᾶγμα;	τι μανθάνω , ὦ ἀνήρ δικαστής , προστάσσω ἀποδίδωμι  ὁ γραμματεῖον , ἐάν μή  , εἴπερ ἀπαλλάσσω ἤδη Πάσιος εἰμί ἔγκλημα καί τέλος ἔχω  ὁ πρᾶγμα ;
49754	tlg0010.tlg005.perseus-grc2	ἀλλὰ δῆλον ὅτι ταύτας τὰς συνθήκας ἐποιησάμεθʼ ὡς ὑπολοίπων ὄντων ἡμῖν ἔτι πραγμάτων, περί ὦν ἔδει τοῦτον πρὸς ἐμὲ κατὰ τὸ γραμματεῖον διαλύσασθαι.	ἀλλά δῆλος ὅτι2 οὗτος ὁ συνθήκη  ὡς ὑπόλοιπος εἰμί  ἔτι πρᾶγμα , περί  δέω οὗτος πρός  κατά ὁ γραμματεῖον διαλύω .
49755	tlg0010.tlg005.perseus-grc2	ἔπειτʼ ἐγὼ μέν, ὦ ἄνδρες δικασταί ἔχω τὰς αἰτίας εἰπεῖν διʼ ἃς οὗτος ὡμολόγησεν ἀποδώσειν τὸ χρυσίον·	ἔπειτα  μέν , ὦ ἀνήρ δικαστής ἔχω ὁ αἰτία λέγω  ὅς οὗτος ὁμολογέω ἀποδίδωμι ὁ χρυσίον ·
49756	tlg0010.tlg005.perseus-grc2	ἐπεὶ γὰρ ἡμεῖς τε τῶν πρὸς Σάτυρον διαβολῶν ἀπηλλάγημεν καὶ τὸν Κιττον οὐχ οἶόςτʼ ἐγένετʼ ἀφανίσαι, τὸν συνειδότα περὶ τῆς παρακαταθήκης, ἡγησάμενος, εἰ μὲν ἐκδοίη τὸν παῖδα βασανίσαι, φανερός γενήσεσθαι πανουργῶν, εἰ δὲ μὴ ποιήσειε ταῦτʼ, ὀφλήσειν τὴν δίκην, ἐβουλήθη πρὸς ἐμὲ ἀπαλλαγὴν ποιήσασθαι.	ἐπεί γάρ  τε ὁ πρός Σάτυρος  ἀπαλλάσσω καί ὁ  οὐ οἶος τʼ γίγνομαι ἀφανίζω , ὁ σύνοιδα περί ὁ παρακαταθήκη , ἡγέομαι , εἰ μέν ἐκδίδωμι ὁ παῖς βασανίζω , φανερός  πανουργέω , εἰ δέ μή ποιέω  , ὀφλισκάνω ὁ δίκη , βούλομαι πρός  ἀπαλλαγή ποιέω .
49757	tlg0010.tlg005.perseus-grc2	τοῦτον δὲ κελεύσατʼ ἀποδεῖξαι, τι κερδαίνων ἤ τίνα κίνδυνον φοβηθεὶς ἀφῆκʼ αὐτὸν τῶν ἐγκλημάτων;	οὗτος δέ  ἀποδείκνυμι , τις κερδαίνω ἤ τις κίνδυνος φοβέω  αὐτός ὁ ἔγκλημα ;
49758	tlg0010.tlg005.perseus-grc2	ἐάν δὲ μηδὲν ἔχῃ τούτων ὑμῖν ἀποφαίνειν, πῶς οὐκ ἄν δικαίως ἐμοὶ μᾶλλον ἢ τούτῳ περὶ τοῦ γραμματείου πιστεύοιτε;	ἐάν δέ  ἔχω οὗτος  ἀποφαίνω , πῶς οὐ ἄν δίκαιος  μᾶλλον ἤ οὗτος περί ὁ γραμματεῖον  ;
49759	tlg0010.tlg005.perseus-grc2	καὶ μὲν δή, ὦ ἄνδρες δικασταί, καὶ τόδε ῥᾴδιον πᾶσι γνῶναι, ὅτι ἐμοὶ μέν, ὃς ἐνεκάλουν, εἰ τοὺς ἐλέγχους ἐφοβούμην, ἐξῆν καὶ μηδεμίαν συνθήκην ποιησάμενον χαίρειν ἐᾶν τὸ πρᾶγμα·	καί μέν δή , ὦ ἀνήρ δικαστής , καί ὅδε  πᾶς γιγνώσκω , ὅτι2  μέν , ὅς ἐγκαλέω , εἰ ὁ ἔλεγχος φοβέω , ἔξεστι καί μηδείς συνθήκη  χαίρω ἐάω ὁ πρᾶγμα ·
49760	tlg0010.tlg005.perseus-grc2	τούτῳ δὲ διά τε τὴν βάσανον καὶ τοὺς ἀγῶνας τοὺς ἐν ὑμῖν οὐχ οἶόν τʼ ἦν ὁπότε βούλοιτʼ ἀπηλλάχθαι τῶν κινδύνων, εἰ μὴ πείσειεν ἐμὲ τὸν ἐγκαλοῦντα.	οὗτος δέ διά τε ὁ βάσανος καί ὁ ἀγών ὁ ἐν  οὐ οἶος  εἰμί   ἀπαλλάσσω ὁ κίνδυνος , εἰ μή πείθω  ὁ ἐγκαλέω .
49761	tlg0010.tlg005.perseus-grc2	ὥστʼ οὐκ ἐμὲ περὶ τῆς ἀφέσεως ἀλλὰ τοῦτον περὶ τῆς ἀποδόσεως τῶν χρημάτων ἔδει τὰς συνθήκας ποιεῖσθαι.	ὥστε οὐ  περί ὁ ἄφεσις ἀλλά οὗτος περί ὁ ἀπόδοσις ὁ χρῆμα δέω ὁ συνθήκη ποιέω .
49762	tlg0010.tlg005.perseus-grc2	ἔτι δὲ κἀκεῖνʼ ὑπερφυές, εἰ πρὶν μὲν συγγράψασθαι τὸ γραμματεῖον οὕτω σφόδρʼ ἠπίστησα τοῖς πράγμασιν ὥστε μὴ μόνον ἀφεῖναι Πασίωνα τῶν ἐγκλημάτων ἀλλὰ καὶ συνθήκας περὶ αὐτῶν ποιήσασθαι ἐπειδὴ δὲ τοιοῦτον ἔλεγχον κατʼ ἐμαυτοῦ συνεγραψάμην, τηνικαῦτʼ ἐπεθύμησʼ εἰς ὑμᾶς εἰσελθεῖν.	ἔτι δέ   , εἰ πρίν μέν συγγράφω ὁ γραμματεῖον οὕτως σφόδρα ἀπιστέω ὁ πρᾶγμα ὥστε μή μόνος ἀφίημι Πασίων ὁ ἔγκλημα ἀλλά καί συνθήκη περί αὐτός ποιέω ἐπεί δέ τοιοῦτος ἔλεγχος κατά ἐμαυτοῦ συγγράφω , τηνικαῦτα  εἰς  εἰσέρχομαι .
49763	tlg0010.tlg005.perseus-grc2	καίτοι τίς ἄν οὕτω περί τῶν αὑτοῦ πραγμάτων βουλεύσαιτο;	καίτοι τις ἄν οὕτως περί ὁ ἑαυτοῦ πρᾶγμα βουλεύω ;
49764	tlg0010.tlg005.perseus-grc2	ὃ δὲ πάντων μέγιστον τεκμήριον ὡς οὐκ ἀφειμὲνος ἦν Πασίων ἐν ταῖς συνθήκαις ἀλλʼ ὡμολογηκὼς ἀποδώσειν τὸ χρυσίον·	δέ πᾶς μέγας τεκμήριον ὡς οὐ  εἰμί Πάσιος ἐν ὁ συνθήκη ἀλλά ὁμολογέω ἀποδίδωμι ὁ χρυσίον ·
49765	tlg0010.tlg005.perseus-grc2	ὅτε γὰρ Μενέξενος ἔλαχεν αὑτῷ τὴν δίκην, οὔπω διεφθαρμένου τοῦ γραμματείου, προσπέμπων Ἀγύρριον, ὄντʼ ἀμφοτέροις ἡμῖν ἐπιτήδειον, ἠξίου μʼ ἤ Μενέξενον ἀπαλλάττειν ἢ τὰς συνθήκας τὰς γεγενημένας πρὸς αὑτὸν ἀναιρεῖν.	γάρ Μενέξενος λαγχάνω ἑαυτοῦ ὁ δίκη , οὔπω  ὁ  , προσπέμπω  ,  ἀμφότερος  ἐπιτήδειος , ἀξιόω  ἤ Μενέξενος ἀπαλλάσσω ἤ ὁ συνθήκη ὁ  πρός ἑαυτοῦ ἀναιρέω .
49766	tlg0010.tlg005.perseus-grc2	καίτοι, ὦ ἄνδρες δικασταί, οἴεσθʼ ἂν αὐτὸν ἐπιθυμεῖν ἀναιρεθῆναι ταύτας τὰς συνθήκας, ἐξ ὧν ψευδομένους ἡμᾶς ἔμελλεν ἐξελέγξειν;	, ὦ ἀνήρ δικαστής ,  ἄν αὐτός ἐπιθυμέω ἀναιρέω οὗτος ὁ συνθήκη , ἐκ ὅς ψεύδω  μέλλω ἐξελέγχω ;
49767	tlg0010.tlg005.perseus-grc2	οὔκουν ἐπειδή γε μετεγράφησαν, τούτους ἔλεγε τοὺς λόγους, ἀλλὰ περὶ ἁπάντων εἰς ἐκείνας κατέφευγε καὶ ἀνοίγειν ἐκέλευε τὸ γραμματεῖον.	οὐκοῦν ἐπεί γε  , οὗτος λέγω ὁ λόγος , ἀλλά περί ἅπας εἰς   καί ἀνοίγνυμι κελεύω ὁ γραμματεῖον .
49768	tlg0010.tlg005.perseus-grc2	ὡς οὖν τὸ πρῶτον ἀναιρεῖν ἐζήτει τὰς συνθήκας, αὐτὸν Ἀγύρριον μαρτυροῦντα παρέξομαι.	ὡς οὖν ὁ πρῶτος ἀναιρέω ζητέω ὁ συνθήκη , αὐτός Ἀγύρριος μαρτυρέω παρέχω .
49769	tlg0010.tlg005.perseus-grc2	καί μοι ἀνάβηθι.	καί ἐγώ ἀναβαίνω .
49770	tlg0010.tlg005.perseus-grc2	ὅτι μὲν τοίνυν συνθήκας δʼ ἐποιησάμεθʼ οὐχ ὡς Πασίων ἐπιχειρήσει λέγειν, ἀλλʼ ὡς ἐγὼ πρὸς ὑμᾶς εἴρηκα, ἱκανῶς ἐπιδεδεῖχθαι νομίζω.	ὅτι2 μέν τοίνυν συνθήκη δέ  οὐ ὡς Πασίων ἐπιχειρέω λέγω , ἀλλά ὡς  πρός  λέγω , ἱκανός ἐπιδείκνυμι νομίζω .
49771	tlg0010.tlg005.perseus-grc2	οὐκ ἄξιον δὲ θαυμάζειν, ὦ ἄνδρες δικασταί, εἰ τὸ γραμματεῖον διέφθειρεν, οὐ μόνον διὰ τοῦτο, ὅτι πολλὰ τοιαῦτʼ ἤδη γέγονεν, ἀλλʼ ὅτι καὶ τῶν χρωμένων τινὲς Πασίωνι πολὺ δεινότερα τούτων πεποιήκασι.	οὐ ἄξιος δέ θαυμάζω , ὦ ἀνήρ δικαστής , εἰ ὁ γραμματεῖον διαφθείρω , οὐ μόνος διά οὗτος , ὅτι2 πολύς  ἤδη γίγνομαι ,  ὅτι2 καί ὁ χράω2  Πασίων πολύς δεινός οὗτος ποιέω .
49772	tlg0010.tlg005.perseus-grc2	Πυθόδωρον γὰρ τὸν σκηνίτην καλούμενον, ὃς ὑπὲρ Πασίωνος ἅπαντα καὶ λέγει καὶ πράττει, τίς οὐκ οἶδεν ὑμῶν πέρυσιν ἀνοίξαντα τὰς ὑδρίας καὶ τοὺς κριτὰς ἐξελόντα τοὺς ὑπὸ τῆς βουλῆς εἰσβληθέντας;	Πυθόδωρος γάρ ὁ σκηνίτης καλέω , ὅς ὑπέρ Πασίων ἅπας καί λέγω καί πράσσω , τις  οἶδα ὑμός  ἀνοίγνυμι ὁ ὑδρία καί ὁ κριτής ἐξαιρέω ὁ ὑπό ὁ βουλή εἰσβάλλω ;
49773	tlg0010.tlg005.perseus-grc2	καίτοι ὅστις ἕνεκα καὶ περὶ τοῦ σώματος κινδυνεύων ταύτας ὑπανοίγειν ἐτόλμησεν, αἳ σεσημασμέναι μὲν ἦσαν ὑπὸ τῶν χορηγῶν, ἐφυλάττοντο δʼ ὑπὸ τῶν ταμιῶν, ἔκειντο δʼ ἐν ἀκροπόλει, τί δεῖ θαυμάζειν, εἰ γραμματείδιον παρʼ ἀνθρώπῳ ξένῳ κείμενον τοσαῦτα μέλλοντες χρήματα κερδαίνειν μετέγραψαν, ἢ τοὺς παῖδας αὐτοῦ πείσαντες ἢ ἄλλῳ τρόπῳ, ᾧ ἠδύναντο, μηχανησάμενοι;	ὅστις ἕνεκα καί περί ὁ σῶμα κινδυνεύω οὗτος ὑπανοίγω τολμάω , ὁ σημαίνω μέν εἰμί ὑπό ὁ  , φυλάσσω δέ ὑπό ὁ ταμία , κεῖμαι δέ ἐν ἀκρόπολις , τίς δέω θαυμάζω , εἰ   ἄνθρωπος ξένος  τοσοῦτος μέλλω χρῆμα κερδαίνω μεταγράφω , ἤ ὁ παῖς αὐτός πείθω ἤ ἄλλος τρόπος , ὅς δύναμαι ,  ;
49774	tlg0010.tlg005.perseus-grc2	περὶ μὲν οὖν τούτων οὐκ οἶδʼ ὅ τι δεῖ πλείω λέγειν.	περί μέν οὖν οὗτος οὐ  ὅς τις δέω πολύς λέγω .
49775	tlg0010.tlg005.perseus-grc2	ἤδη δέ τινας Πασίων ἐπεχείρησε πείθειν, ὡς τὸ παράπαν οὐδʼ ἦν ἐνθάδε μοι χρήματα, λέγων ὡς παρὰ Στρατοκλέους ἐδανεισάμην τριακοσίους στατῆρας.	ἤδη δέ τις Πάσιος ἐπιχειρέω πείθω , ὡς ὁ   εἰμί ἐνθάδε  χρῆμα , λέγω ὡς παρά Στρατοκλέης δανείζω τριακόσιοι στατήρ .
49776	tlg0010.tlg005.perseus-grc2	ἄξιον οὖν καὶ περὶ τούτων ἀκοῦσαι, ἵνʼ ἐπίστησθʼ, οἵοις τεκμηρίοις ἐπαρθεὶς ἀποστερεῖ με τῶν χρημάτων.	ἄξιος οὖν καί περί οὗτος ἀκούω , ἵνα  , οἷος τεκμήριον ἐπαίρω ἀποστερέω  ὁ χρῆμα .
49777	tlg0010.tlg005.perseus-grc2	ἐγὼ γάρ, ὦ ἄνδρες δικασταί, μέλλοντος Στρατοκλέους εἰσπλεῖν εἰς τὸν Πόντον, βουλόμενος ἐκεῖθεν ὡς πλεῖστʼ ἐκκομίσασθαι τῶν χρημάτων, ἐδεήθην Στρατοκλέους τὸ μὲν αὑτοῦ χρυσίον ἐμοὶ καταλιπεῖν, ἐν δὲ τῷ Πόντῳ παρὰ τοῦ πατρὸς τοὐμοῦ κομίσασθαι, νομίζων μεγάλα κερδαίνειν, εἰ κατὰ πλοῦν μὴ κινδυνεύοι τὰ χρήματα, ἄλλως τε καὶ Δακεδαιμονίων ἀρχόντων κατʼ ἐκεῖνον τὸν χρόνον τῆς θαλάττης.	γάρ , ὦ ἀνήρ δικαστής , μέλλω Στρατοκλέης εἰσπλέω εἰς ὁ Πόντος ,  ἐκεῖθεν ὡς  ἐκκομίζω ὁ χρῆμα , δέω2 Στρατοκλέης ὁ μέν ἑαυτοῦ χρυσίον  καταλείπω , ἐν δέ τῷ Πόντος παρά ὁ πατήρ  κομίζω , νομίζω μέγας κερδαίνω , εἰ κατά πλόος μή κινδυνεύω ὁ χρῆμα , ἄλλος τε καί  ἄρχων κατά ἐκεῖνος ὁ χρόνος ὁ θάλασσα .
49778	tlg0010.tlg005.perseus-grc2	τούτῳ μὲν οὖν οὐδὲν ἡγοῦμαι τοῦτʼ εἶναι σημεῖον, ὡς οὐκ ἦν ἐνθάδε μοι χρήματα.	οὗτος μέν οὖν οὐδείς  οὗτος εἰμί σημεῖον , ὡς οὐ εἰμί ἐνθάδε  χρῆμα .
49779	tlg0010.tlg005.perseus-grc2	ἐμοὶ δὲ μέγιστʼ ἔσται τεκμήρια τὰ πρὸς Στρατοκλέα πραχθέντα, ὡς ἦν μοι παρὰ τούτῳ χρυσίον.	δέ μέγας εἰμί τεκμήριον ὁ πρός Στρατοκλέης πράσσω , ὡς εἰμί  παρά οὗτος χρυσίον .
49780	tlg0010.tlg005.perseus-grc2	ἐρωτῶντος γὰρ Στρατοκλέους, ὅστις αὐτῷ ἀποδώσει τὰ χρήματα, ἐὰν ὁ πατὴρ οὑμὸς μὴ ποιήσῃ τὰ ἐπεσταλμένα, αὐτὸς δʼ ἐκπλεύσας ἐνθάδʼ ἐμὲ μὴ καταλάβῃ, Πασίωνʼ αὐτῷ συνέστησα, καὶ ὡμολόγησεν οὗτος αὐτῷ καὶ τὸ ἀρχαῖον καὶ τοὺς τόκους τοὺς γιγνομένους ἀποδώσειν.	ἐρωτάω γάρ Στρατοκλέης , ὅστις αὐτός ἀποδίδωμι ὁ χρῆμα , ἐάν ὁ πατήρ  μή ποιέω ὁ ἐπιστέλλω , αὐτός δέ ἐκπλέω ἐνθάδε  μή καταλαμβάνω ,  αὐτός συνίστημι , καί ὁμολογέω οὗτος αὐτός καί ὁ ἀρχαῖος καί ὁ τόκος ὁ  ἀποδίδωμι .
49781	tlg0010.tlg005.perseus-grc2	δώσειν.	δίδωμι .
49782	tlg0010.tlg005.perseus-grc2	καίτοι εἰ μηδὲν ἔκειτο παρʼ αὐτῷ τῶν ἐμῶν, οἴεσθʼ ἄν αὐτὸν οὕτω ῥᾳδίως τοσούτων χρημάτων ἐγγυητήν μου γενέσθαι;	εἰ  κεῖμαι παρά αὐτός ὁ ἐμός ,  ἄν αὐτός οὕτως ῥᾴδιος τοσοῦτος χρῆμα ἐγγυητής  γίγνομαι ;
49783	tlg0010.tlg005.perseus-grc2	καί μοι ἀνάβητε, μάρτυρες.	καί ἐγώ ἀναβαίνω , μάρτυς .
49784	tlg0010.tlg005.perseus-grc2	ἴσως τοίνυν, ὦ ἄνδρες δικασταί, καὶ τούτων ὑμῖν μάρτυρας παρέξεται, ὡς ἔξαρνος ἐγενόμην πρὸς τοὺς ὑπὲρ Σατύρου πράττοντας μηδὲν κεκτῆσθαι πλὴν ὧν ἐκείνοις παρεδίδουν, καὶ ὡς αὐτὸς ἐπελαμβάνετο τῶν χρημάτων τῶν ἐμῶν ὁμολογοῦντος ἐμοῦ ὀφείλειν τριακοσίας δραχμάς, καὶ ὅτι Ἱππολαΐδαν, ξένον ὄντʼ ἐμαυτοῦ καὶ ἐπιτήδειον, περιεώρων παρὰ τούτου δανειζόμενον.	ἴσος τοίνυν , ὦ ἀνήρ δικαστής , καί οὗτος  μάρτυς παρέχω , ὡς ἔξαρνος γίγνομαι πρός ὁ ὑπέρ Σάτυρος πράσσω  κτάομαι πλήν ὅς ἐκεῖνος παραδίδωμι , καί ὡς αὐτός ἐπιλαμβάνω ὁ χρῆμα ὁ ἐμός ὁμολογέω ἐμός ὀφείλω τριακόσιοι δραχμή , καί ὅτι2  , ξένος  ἐμαυτοῦ καί ἐπιτήδειος , περιοράω παρά οὗτος δανείζω .
