id	filename	tokens	lemmas
128401	tlg0555.tlg007.opp-grc1	« Ἀλλ᾿ οὐδὲ τὰ πνευματικὰ καὶ νοερά, οὐδὲ οἱ ἀρχάγγελοι οὐδὲ οἱ πρωτόκτιστοι οὐδὲ μὴν οὐδ᾿ αὐτὸς ἄμορφος καὶ ἀνείδεος καὶ ἀσχημάτιστος καὶ ἀσώματός ἐστιν, ἀλλὰ καὶ μορφὴν ἔχει ἰδίαν καὶ σῶμα ἀνὰ λόγον τῆς ὑπεροχῆς τῶν πνευματικῶν ἁπάντων, ὡς δὲ καὶ οἱ πρωτόκτιστοι ἀνὰ λόγον τῆς ὑπεροχῆς τῶν ὑπ’ αὐτοὺς οὐσιῶν.	«  οὐδέ ὁ πνευματικός καί νοερός , οὐδέ ὁ  οὐδέ ὁ  οὐδέ μήν  αὐτός ἄμορφος καί  καί ἀσχημάτιστος καί  εἰμί , ἀλλά καί μορφή ἔχω ἴδιος καί σῶμα ἀνά λόγος ὁ ὑπεροχή ὁ πνευματικός ἅπας , ὡς δέ καί ὁ  ἀνά λόγος ὁ ὑπεροχή ὁ ὑπό αὐτός  .
128402	tlg0555.tlg007.opp-grc1	ὅλως γὰρ τὸ γενητὸν οὐκ ἀνούσιον μέν, οὐχ ὅμοιον δὲ μορφὴν καὶ σῶμα ἔχουσι τοῖς ἐν τῷδε τῷ κόσμῳ σώμασιν.	ὅλος γάρ ὁ γενητός οὐ  μέν , οὐ ὅμοιος δέ μορφή καί σῶμα ἔχω ὁ ἐν ὅδε ὁ κόσμος σῶμα .
128403	tlg0555.tlg007.opp-grc1	ἄρρενά τε γὰρ καὶ θήλεα τὰ ἐνταῦθα καὶ διάφορα πρὸς αὐτά·	τε γάρ καί θῆλυς ὁ ἐνταῦθα καί διάφορος πρός αὐτός ·
128404	tlg0555.tlg007.opp-grc1	ἐκεῖ δὲ ὁ μὲν μονογενὴς καὶ ἰδίως νοερὸς ἰδέᾳ ἰδίᾳ καὶ οὐσίᾳ ἰδίᾳ κεχρημένος ἄκρως εἰλικρινεῖ καὶ ἡγεμονικωτάτῃ καὶ προσεχῶς τῆς τοῦ πατρὸς ἀπολαύων δυνάμεως, οἱ δὲ πρωτόκτιστοι, εἰ καὶ ἀριθμῷ διάφοροι καὶ ὁ καθ’ ἕκαστον περιώρισται καὶ περιγέγραπται, ἀλλ᾿ ἡ ὁμοιότης τῶν πραγμάτων ἑνότητα καὶ ἰσότητα καὶ ὁμοιότητα ἐνδείκνυται.	ἐκεῖ δέ ὁ μέν μονογενής καί ἴδιος  ἰδέα ἴδιος καί    ἄκρος  καί  καί προσεχής ὁ ὁ πατήρ ἀπολαύω δύναμις , ὁ δέ  , εἰ καί ἀριθμός διάφορος καί ὁ κατά ἕκαστος  καί περιγράφω ,  ὁ ὁμοιότης ὁ πρᾶγμα ἑνότης καί ἰσότης καί ὁμοιότης ἐνδείκνυμι .
128405	tlg0555.tlg007.opp-grc1	οὐ γὰρ τῷδε μὲν πλέον, τῷδε δὲ ἧττον παρέσχηται τῶν ἑπτά.	οὐ γάρ ὅδε μέν πολύς , ὅδε δέ ἥσσων  ὁ  .
128406	tlg0555.tlg007.opp-grc1	οὐδ᾿ ὑπολείπεταί τις αὐτοῖς προκοπή, ἐξ ἀρχῆς ἀπειληφότων τὸ τέλειον ἅμα τῇ πρώτῃ γενέσει παρὰ τοῦ θεοῦ διὰ τοῦ υἱοῦ.	τις αὐτός  , ἐκ ἀρχή ἀπολαμβάνω ὁ τέλειος ἅμα ὁ πρῶτος γένεσις παρά ὁ θεός διά ὁ υἱός .
128407	tlg0555.tlg007.opp-grc1	καὶ ὃ μὲν » φῶς ἀπρόσιτον« εἴρηται, ὡς » μονογενὴς« καὶ» πρωτότοκος«.	καί  μέν  φάος ἀπρόσιτος « λέγω , ὡς  μονογενής « καί »  « .
128408	tlg0555.tlg007.opp-grc1	» ἃ ὀφθαλμὸς οὐκ εἶδε καὶ οὖς οὐκ ἤκουσεν οὐδὲ ἐπὶ καρδίαν ἀνθρώπου ἀνέβη«.	»  ὀφθαλμός οὐ ὁράω καί οὖς οὐ ἀκούω οὐδέ ἐπί καρδία ἄνθρωπος ἀναβαίνω « .
128409	tlg0555.tlg007.opp-grc1	οὐδὲ ἔσται τις τοιοῦτος, οὔτε τῶν πρωτοκτίστων οὔτε ἀνθρώπων.	οὐδέ εἰμί τις τοιοῦτος , οὔτε ὁ  οὔτε ἄνθρωπος .
128410	tlg0555.tlg007.opp-grc1	οἳ δὲ » διὰ παντὸς τὸ πρόσωπον τοῦ πατρὸς βλέπουσιν«, πρόσωπον δὲ πατρὸς ὁ υἱός, δι’ οὗ γνωρίζεται ὁ πατήρ.	ὁ δέ  διά πᾶς ὁ πρόσωπον ὁ πατήρ βλέπω « , πρόσωπον δέ πατήρ ὁ υἱός , διά οὗ γνωρίζω ὁ πατήρ .
128411	tlg0555.tlg007.opp-grc1	τὸ τοίνυν ὁρῶν καὶ ὁρώμενον ἀσχημάτιστον εἶναι οὐ δύναται οὐδὲ ἀσώματον.	ὁ τοίνυν ὁράω καί ὁράω ἀσχημάτιστος εἰμί οὐ δύναμαι οὐδέ ἀσώματος .
128412	tlg0555.tlg007.opp-grc1	ὁρῶσι δὲ ὀφθαλμῷ οὐκ αἰσθητῷ, ἀλλ᾿ οἵῳ παρέσχεν ὁ πατήρ, νοερῷ.	ὁράω δέ ὀφθαλμός οὐ αἰσθητός ,  οἷος παρέχω ὁ πατήρ , νοερός .
128413	tlg0555.tlg007.opp-grc1	Ὅταν οὖν εἴπῃ ὁ κύριος» μὴ καταφρονήσητε ἑνὸς τῶν μικρῶν τούτων·	οὖν λέγω ὁ κύριος2 » μή καταφρονέω  ὁ μικρός οὗτος ·
128414	tlg0555.tlg007.opp-grc1	ἀμὴν λέγω ὑμῖν·	λέγω  ·
128415	tlg0555.tlg007.opp-grc1	τούτων οἱ ἄγγελοι τὸ πρόσωπον τοῦ πατρὸς διὰ παντὸς βλέπουσιν«, οἷον τὸ προκέντημα, τοῖοι ἔσονται οἱ ἐκλεκτοί, τὴν τελείαν ἀπολαβόντες προκοπήν·	οὗτος ὁ ἄγγελος ὁ πρόσωπον ὁ πατήρ διά πᾶς βλέπω « , οἷος ὁ  , τοῖος  ὁ  , ὁ  ἀπολαμβάνω προκοπή ·
128416	tlg0555.tlg007.opp-grc1	» μακάριοι δὲ οἱ καθαροὶ τῇ καρδίᾳ, ὅτι αὐτοὶ τὸν θεὸν ὄψονται.	μακάριος δέ ὁ  ὁ καρδία , ὅτι2 αὐτός ὁ   .
128417	tlg0555.tlg007.opp-grc1	« πρόσωπον δὲ τοῦ ἀσχηματίστου πῶς ἂν εἴη;	πρόσωπον δέ ὁ  πῶς ἄν εἰμί ;
128418	tlg0555.tlg007.opp-grc1	σώματα γοῦν ἐπουράνια εὔμορφα καὶ νοερὰ οἶδεν ὁ ἀπόστολος.	σῶμα γοῦν ἐπουράνιος  καί  οἶδα ὁ ἀπόστολος .
128419	tlg0555.tlg007.opp-grc1	πῶς δ᾿ ἂν καὶ ὀνόματα διάφορα αὐτῶν ἐλέγετο, εἰ μὴ σχήμασιν ἦν περιγεγραμμένα, μορφῇ καὶ σώματι;	πῶς  ἄν καί ὄνομα διάφορος αὐτός λέγω , εἰ μή σχῆμα εἰμί  , μορφή καί σῶμα ;
128420	tlg0555.tlg007.opp-grc1	» ἄλλη δόξα ἐπουρανίων, ἄλλη ἐπιγείων, ἄλλη ἀγγέλων, ἄλλη ἀρχαγγέλων·	ἄλλος δόξα  , ἄλλος  , ἄλλος  , ἄλλος  ·
128421	tlg0555.tlg007.opp-grc1	« ὡς πρὸς τὴν σύγκρισιν τῶν τῇδε σωμάτων( οἷον ἄστρων) ἀσώματα καὶ ἀνείδεα, ἀλλ᾿ ὡς πρὸς τὴν σύγκρισιν τοῦ υἱοῦ σώματα μεμετρημένα καὶ αἰσθητά·	« ὡς πρός ὁ σύγκρισις ὁ ὅδε σῶμα ( οἷος ἄστρον )  καί  ,  ὡς πρός ὁ σύγκρισις ὁ υἱός σῶμα μετρέω καί αἰσθητός ·
128422	tlg0555.tlg007.opp-grc1	οὕτως καὶ ὁ υἱὸς πρὸς τὸν πατέρα παραβαλλόμενος·	οὕτως καί ὁ υἱός πρός ὁ πατήρ παραβάλλω ·
128423	tlg0555.tlg007.opp-grc1	καὶ δύναμιν μὲν ἰδίαν ἔχει ἕκαστον τῶν πνευματικῶν καὶ ἰδίαν οἰκονομίαν.	καί δύναμις μέν ἴδιος ἔχω ἕκαστος ὁ πνευματικός καί ἴδιος οἰκονομία .
128424	tlg0555.tlg007.opp-grc1	καθὸ δὲ ὁμοῦ τε ἐγένοντο καὶ τὸ ἐντελὲς ἀπειλήφασιν οἱ πρωτόκτιστοι, κοινὴν τὴν λειτουργίαν καὶ ἀμέριστον.	καθό δέ ὁμοῦ τε γίγνομαι καί ὁ ἐντελής  ὁ  , κοινός ὁ λειτουργία καί ἀμέριστος .
128425	tlg0555.tlg007.opp-grc1	Οἱ πρωτόκτιστοι οὖν τόν τε υἱὸν ὁρῶσι καὶ ἑαυτοὺς καὶ τὰ ὑποβεβηκότα, ὥσπερ καὶ οἱ ἀρχάγγελοι τοὺς πρωτοκτίστους.	οὖν ὁ τε υἱός ὁράω καί ἑαυτοῦ καί ὁ  , ὥσπερ καί ὁ  ὁ  .
128426	tlg0555.tlg007.opp-grc1	ὁ δὲ υἱὸς ἀρχὴ τῆς πατρικῆς ὑπάρχει θέας, πρόσωπον τοῦ πατρὸς λεγόμενος.	ὁ δέ υἱός ἀρχή ὁ πατρικός ὑπάρχω θέα ,  ὁ πατήρ λέγω .
128427	tlg0555.tlg007.opp-grc1	καὶ οἱ μὲν ἄγγελοι νοερὸν πῦρ καὶ πνεύματα νοερά, τὴν οὐσίαν ἀποκεκαθαρμένοι, φῶς δὲ νοερὸν ἡ μεγίστη προκοπὴ ἀπὸ τοῦ νοεροῦ πυρὸς ἀποκεκαθαρμένου τέλεον,» εἰς ἃ ἐπιθυμοῦσιν ἄγγελοι παρακύψαι«.	καί ὁ μέν ἄγγελος νοερός πῦρ καί πνεῦμα νοερός , ὁ οὐσία  , φάος δέ νοερός ὁ μέγας προκοπή ἀπό ὁ  πῦρ  τελέω , » εἰς ὅς ἐπιθυμέω ἄγγελος παρακύπτω « .
128428	tlg0555.tlg007.opp-grc1	ὁ Πέτρος φησίν·	ὁ Πέτρος φημί ·
128429	tlg0555.tlg007.opp-grc1	ὁ δὲ υἱὸς ἔτι τούτου καθαρώτερος,» ἀπρόσιτον φῶς« καὶ» δύναμις θεοῦ«, καὶ κατὰ τὸν ἀπόστολον» τιμίῳ καὶ ἀμώμῳ καὶ ἀσπίλῳ αἵματι ἐλυτρώθημεν«.	ὁ δέ υἱός ἔτι οὗτος καθαρός , » ἀπρόσιτος φάος « καί » δύναμις θεός « , καί κατά ὁ  » τίμιος καί  καί  αἷμα  « .
128430	tlg0555.tlg007.opp-grc1	οὗ » τὰ μὲν ἱμάτια ὡς φῶς ἔλαμψεν, τὸ πρόσωπον δὲ ὡς ὁ ἥλιος«, ᾧ μηδὲ ἀντωπῆσαι ἔστι ῥᾳδίως.	οὗ  ὁ μέν ἱμάτιον ὡς φάος λάμπω , ὁ πρόσωπον δέ ὡς ὁ ἥλιος « , ὅς μηδέ  εἰμί ῥᾴδιος .
128431	tlg0555.tlg007.opp-grc1	Οὗτός ἐστιν» ἄρτος ἐπουράνιος« καὶ» πνευματικὴ τροφὴ« ζωῆς παρεκτικὴ κατὰ τὴν βρῶσιν καὶ γνῶσιν,» τὸ φῶς τῶν ἀνθρώπων«.	εἰμί »  ἐπουράνιος « καί »  τροφή « ζωή  κατά ὁ βρῶσις καί γιγνώσκω , » ὁ φάος ὁ ἄνθρωπος « .
128432	tlg0555.tlg007.opp-grc1	τῆς ἐκκλησίας δηλονότι.	ὁ ἐκκλησία  .
128433	tlg0555.tlg007.opp-grc1	οἱ μὲν οὖν τὸν οὐράνιον ἄρτον φαγόντες ἀπέθανον, ὁ δὲ τὸν ἀληθινὸν ἄρτον τοῦ πνεύματος ἐσθίων οὐ τεθνήξεται.	ὁ μέν οὖν ὁ οὐράνιος ἄρτος ἐσθίω ἀποθνῄσκω , ὁ δέ ὁ ἀληθινός ἄρτος ὁ πνεῦμα ἔσθος οὐ  .
128434	tlg0555.tlg007.opp-grc1	ὁ ζῶν ἄρτος ὁ ὑπὸ τοῦ πατρὸς δοθεὶς ὁ υἱός ἐστι τοῖς ἐσθίειν βουλομένοις·	ὁ  ἄρτος ὁ ὑπό ὁ πατήρ δίδωμι ὁ υἱός εἰμί ὁ ἐσθίω  ·
128435	tlg0555.tlg007.opp-grc1	» ὁ δὲ ἄρτος ὃν ἐγὼ δώσω«, φησίν,» ἡ σάρξ μού ἐστιν«, ἤτοι ᾧ τρέφεται ἡ σὰρξ διὰ τῆς εὐχαριστίας ἤ, ὅπερ καὶ μᾶλλον.	ὁ δέ ἄρτος ὅς  δίδωμι « , φημί , » ὁ σάρξ  εἰμί « , ἤτοι ὅς τρέφω ὁ σάρξ διά ὁ εὐχαριστία ἤ , ὅς καί μᾶλλον .
128436	tlg0555.tlg007.opp-grc1	ἡ σὰρξ τὸ σῶμα αὐτοῦ ἐστιν,» ὅπερ ἐστὶν ἡ ἐκκλησία«.	ὁ σάρξ ὁ σῶμα αὐτός εἰμί , » ὅς εἰμί ὁ ἐκκλησία « .
128437	tlg0555.tlg007.opp-grc1	» ἄρτος οὐράνιος«, συναγωγὴ εὐλογημένη·	» ἄρτος οὐράνιος « , συναγωγή  ·
128438	tlg0555.tlg007.opp-grc1	τάχα δὲ ὡς ἐκ τῆς αὐτῆς οὐσίας τῶν ἐκλεκτῶν κατὰ τὸ ὑποκείμενον γενομένων, καὶ ὡς τοῦ αὐτοῦ τέλους τευξομένων.	τάχα δέ ὡς ἐκ ὁ αὐτός οὐσία ὁ  κατά ὁ  γίγνομαι , καί ὡς ὁ αὐτός τέλος  .
128439	tlg0555.tlg007.opp-grc1	Τὰ δαιμόνια » ἀσώματα « εἴρηται, οὐχ ὡς σῶμα μὴ ἔχοντα( ἔχει γὰρ καὶ σχῆμα·	δαιμόνιος    λέγω ,  ὡς σῶμα μή ἔχω ( ἔχω γάρ καί σχῆμα ·
128440	tlg0555.tlg007.opp-grc1	διὸ καὶ συναίσθησιν κολάσεως ἔχει), ἀλλ᾿ ὡς πρὸς σύγκρισιν τῶν σῳζομένων σωμάτων πνευματικῶν σκιὰ ὄντα ἀσώματα εἴρηται.	διό καί συναίσθησις κόλασις ἔχω ) ,  ὡς πρός σύγκρισις ὁ σῴζω σῶμα πνευματικός  εἰμί  λέγω .
128441	tlg0555.tlg007.opp-grc1	καὶ οἱ ἄγγελοι σώματά εἰσιν·	καί ὁ ἄγγελος σῶμα εἰμί ·
128442	tlg0555.tlg007.opp-grc1	ὁρῶνται γοῦν.	ὁράω γοῦν .
128443	tlg0555.tlg007.opp-grc1	ἀλλὰ καὶ ἡ ψυχὴ σῶμα.	ἀλλά καί ὁ ψυχή σῶμα .
128444	tlg0555.tlg007.opp-grc1	ὁ γοῦν ἀπόστολος·	ὁ γοῦν  ·
128445	tlg0555.tlg007.opp-grc1	» σπείρεται μὲν γὰρ σῶμα ψυχικόν, ἐγείρεται δὲ σῶμα πνευματικόν.	σπείρω μέν γάρ σῶμα ψυχικός , ἐγείρω δέ σῶμα πνευματικός .
128446	tlg0555.tlg007.opp-grc1	« πῶς δὲ καὶ αἱ κολαζόμεναι ψυχαὶ συναισθάνονται μὴ σώματα οὖσαι;	« πῶς δέ καί ὁ κολάζω ψυχή  μή σῶμα εἰμί ;
128447	tlg0555.tlg007.opp-grc1	» φοβήθητε« γοῦν λέγει» τὸν μετὰ θάνατον δυνάμενον καὶ ψυχὴν καὶ σῶμα εἰς γέενναν βαλεῖν.	» φοβέω « γοῦν λέγω » ὁ μετά θάνατος  καί ψυχή καί σῶμα εἰς γέεννα βάλλω .
128448	tlg0555.tlg007.opp-grc1	« τὸ γὰρ φαινόμενον οὐ πυρὶ καθαίρεται, ἀλλ᾿ εἰς γῆν ἀναλύεται.	ὁ γάρ φαίνω οὐ πῦρ καθαίρω ,  εἰς γῆ ἀναλύω .
128449	tlg0555.tlg007.opp-grc1	ἄντικρυς δὲ ἀπὸ τοῦ Λαζάρου καὶ τοῦ πλουσίου διὰ τῶν σωματικῶν μελῶν σῶμα εἶναι δείκνυται ἡ ψυχή.	ἄντικρυς δέ ἀπό ὁ Λάζαρος καί ὁ πλούσιος διά ὁ σωματικός μέλος σῶμα εἰμί δείκνυμι ὁ ψυχή .
128450	tlg0555.tlg007.opp-grc1	» Ὡς δὲ ἐφορέσαμεν τὴν εἰκόνα τοῦ χοϊκοῦ, φορέσωμεν καὶ τὴν εἰκόνα τοῦ ἐπουρανίου« τοῦ πνευματικοῦ, κατὰ προκοπὴν τελειούμενοι.	ὡς δέ  ὁ εἰκών ὁ  ,  καί ὁ εἰκών ὁ ἐπουράνιος « ὁ  , κατά προκοπή  .
128451	tlg0555.tlg007.opp-grc1	πλὴν πάλιν εἰκόνα λέγει, ὡς εἶναι σώματα πνευματικά.	πλήν πάλιν εἰκών λέγω , ὡς εἰμί σῶμα πνευματικός .
128452	tlg0555.tlg007.opp-grc1	καὶ πάλιν·	καί πάλιν ·
128453	tlg0555.tlg007.opp-grc1	» ἄρτι βλέπομεν δι’ ἐσόπτρου ἐν αἰνίγματι, τότε δὲ πρόσωπον πρὸς πρόσωπον.	» ἄρτι βλέπω διά ἔσοπτρον ἐν αἴνιγμα , τότε δέ πρόσωπον πρός πρόσωπον .
128454	tlg0555.tlg007.opp-grc1	« αὐτίκα γὰρ ἀρχόμεθα γινώσκειν**.	« αὐτίκα γάρ ἄρχω γιγνώσκω * * .
128455	tlg0555.tlg007.opp-grc1	οὗ δὲ πρόσωπον.	οὗ δέ πρόσωπον .
128456	tlg0555.tlg007.opp-grc1	καὶ ἰδέα καὶ σχῆμα καὶ σῶμα.	καί  καί σχῆμα καί σῶμα .
128457	tlg0555.tlg007.opp-grc1	σχῆμα μὲν οὖν σχήματι θεωρεῖται καὶ πρόσωπον προσώπῳ καὶ ἐπιγινώσκεται τὰ γνωρίσματα τοῖς σχήμασι καὶ ταῖς οὐσίαις.	σχῆμα μέν οὖν σχῆμα θεωρέω καί πρόσωπον πρόσωπον καί ἐπιγιγνώσκω ὁ γνώρισμα ὁ σχῆμα καί ὁ οὐσία .
128458	tlg0555.tlg007.opp-grc1	Καὶ ἡ περιστερὰ δὲ σῶμα ὤφθη, ἥν οἳ μὲν τὸ ἅγιον πνεῦμά φασιν, οἱ δὲ ἀπὸ Βασιλείδου τὸν διάκονον, οἱ δὲ ἀπὸ Οὐαλεντίνου τὸ πνεῦμα τῆς ἐνθυμήσεως τοῦ πατρός.	καί ὁ  δέ σῶμα ὁράω , ὅς ὁ μέν ὁ  πνεῦμα φημί , ὁ δέ ἀπό  ὁ διάκονος , ὁ δέ ἀπό  ὁ πνεῦμα ὁ ἐνθύμησις ὁ πατήρ .
128459	tlg0555.tlg007.opp-grc1	τὸ τὴν κατέλευσιν πεποιημένον ἐπὶ τὴν τοῦ λόγου σάρκα.	ὁ ὁ  ποιέω ἐπί ὁ ὁ λόγος σάρξ .
128460	tlg0555.tlg007.opp-grc1	Ἔστιν Ἰησοῦς καὶ ἡ Ἐκκλησία καὶ ἡ Σοφία δι’ ὅλων κρᾶσις τῶν σωμάτων δυνατὴ κατὰ τοὺς Οὐαλεντινιανούς.	καί ὁ ἐκκλησία καί ὁ  διά ὅλος κρᾶσις ὁ σῶμα δυνατός κατά ὁ  .
128461	tlg0555.tlg007.opp-grc1	ἡ γοῦν ἀνθρωπίνη μῖξις ἡ κατὰ γάμον ἐκ δυεῖν μεμιγμένων σπερμάτων ἑνὸς γένεσιν παιδίου ἀποτελεῖ, καὶ τὸ σῶμα εἰς γῆν ἀναλυθὲν κέκραται τῇ γῇ καὶ τὸ ὕδωρ τῷ οἴνῳ.	ὁ γοῦν ἀνθρώπινος μίξις ὁ κατά γάμος ἐκ  μείγνυμι σπέρμα  γένεσις παιδίον ἀποτελέω , καί ὁ σῶμα εἰς γῆ  κεράννυμι ὁ γῆ καί ὁ ὕδωρ τῷ οἶνος .
128462	tlg0555.tlg007.opp-grc1	τὰ δὲ κρείττω καὶ διαφορώτερα σώματα ῥᾳδίαν ἴσχει τὴν κρᾶσιν·	ὁ δέ  καί  σῶμα ῥᾴδιος ἴσχω ὁ κρᾶσις ·
128463	tlg0555.tlg007.opp-grc1	πνεῦμα γοῦν πνεύματι μίγνυται.	πνεῦμα γοῦν πνεῦμα μείγνυμι .
128464	tlg0555.tlg007.opp-grc1	ἐμοὶ δὲ δοκεῖ κατὰ παράθεσιν τοῦτο γενέσθαι, ἀλλ᾿ οὐ κατὰ κρᾶσιν.	δέ δοκέω κατά παράθεσις οὗτος γίγνομαι ,  οὐ κατά κρᾶσις .
128465	tlg0555.tlg007.opp-grc1	μή τι οὖν ἡ θεία δύναμις διήκουσα τὴν ψυχὴν ἁγιάζει αὐτὴν κατὰ τὴν τελευταίαν προκοπήν.	μή τι οὖν ὁ θεία δύναμις διήκω ὁ ψυχή ἁγιάζω αὐτός κατά ὁ τελευταῖος προκοπή .
128466	tlg0555.tlg007.opp-grc1	» ὁ γὰρ θεὸς πνεῦμα, ὅπου θέλει πνεῖ.	ὁ γάρ  πνεῦμα , ὅπου ἐθέλω πνέω .
128467	tlg0555.tlg007.opp-grc1	« ἡ γὰρ δύναμις οὐ κατ’ οὐσίαν διήκει, ἀλλὰ κατὰ δύναμιν καὶ ἰσχύν, παράκειται δὲ τὸ πνεῦμα τῷ πνεύματι, ὡς τὸ πνεῦμα τῇ ψυχῇ.	« ὁ γάρ δύναμις οὐ κατά οὐσία διήκω , ἀλλά κατά δύναμις καί ἰσχύς , παράκειμαι δέ ὁ πνεῦμα τῷ πνεῦμα , ὡς ὁ πνεῦμα ὁ ψυχή .
128468	tlg0555.tlg007.opp-grc1	Ὁ σωτὴρ ὤφθη κατιὼν τοῖς ἀγγέλοις, διὸ καὶ εὐηγγελίσαντο αὐτόν, ἀλλὰ καὶ τῷ Ἀβραὰμ καὶ τοῖς λοιποῖς δικαίοις τοῖς ἐν τῇ ἀναπαύσει οὖσιν ἐν τοῖς δεξιοῖς ὤφθη·	ὁ σωτήρ ὁράω κάτειμι ὁ ἄγγελος , διό καί  αὐτός , ἀλλά καί τῷ  καί ὁ  δίκαιος ὁ ἐν ὁ ἀναπαύω εἰμί ἐν ὁ  ὁράω ·
128469	tlg0555.tlg007.opp-grc1	» ἠγαλλιάσατο«, γὰρ φησίν,» ἵνα ἴδῃ τὴν ἡμέραν τὴν ἐμήν«, τὴν ἐν σαρκὶ παρουσίαν.	» ἀγαλλιάω « , γάρ φημί , » ἵνα εἶδον ὁ ἡμέρα ὁ ἐμός « , ὁ ἐν σάρξ παρουσία .
128470	tlg0555.tlg007.opp-grc1	ὅθεν ἀναστὰς ὁ κύριος εὐηγγελίσατο τοὺς δικαίους τοὺς ἐν τῇ ἀναπαύσει καὶ μετέστησεν αὐτοὺς καὶ μετέθηκεν, καὶ πάντες» ἐν τῇ σκιᾷ αὐτοῦ ζήσονται«.	ὅθεν ἀνίστημι ὁ κύριος2 εὐαγγελίζομαι ὁ δίκαιος ὁ ἐν ὁ ἀναπαύω καί μεθίστημι αὐτός καί μετατίθημι , καί πᾶς » ἐν ὁ σκιά αὐτός  « .
128471	tlg0555.tlg007.opp-grc1	σκιὰ γὰρ τῆς δόξης τοῦ σωτῆρος τῆς παρὰ τῷ πατρὶ ἡ παρουσία ἡ ἐνταῦθα·	γάρ ὁ δόξα ὁ σωτήρ ὁ παρά ὁ πατήρ ὁ παρουσία ὁ ἐνταῦθα ·
128472	tlg0555.tlg007.opp-grc1	φωτὸς δὲ σκιὰ οὐ σκότος, ἀλλὰ φωτισμός ἐστιν.	φώς δέ  οὐ σκότος , ἀλλά φωτισμός εἰμί .
128473	tlg0555.tlg007.opp-grc1	» Καὶ ὁ λόγος σὰρξ ἐγένετο«, οὐ κατὰ τὴν παρουσίαν μόνον ἄνθρωπος γενόμενος, ἀλλὰ καὶ ἐν ἀρχῇ ὁ ἐν ταὐτότητι λόγος, κατὰ περιγραφὴν καὶ οὐ κατ’ οὐσίαν γενόμενος ὁ υἱός.	» καί ὁ λόγος  γίγνομαι « , οὐ κατά ὁ παρουσία μόνος ἄνθρωπος γίγνομαι , ἀλλά καί ἐν ἀρχή ὁ ἐν  λόγος , κατά περιγραφή καί οὐ κατά οὐσία γίγνομαι ὁ υἱός .
128474	tlg0555.tlg007.opp-grc1	καὶ πάλιν σὰρξ ἐγένετο διὰ προφητῶν ἐνεργήσας·	καί πάλιν  γίγνομαι διά προφήτης ἐνεργέω ·
128475	tlg0555.tlg007.opp-grc1	τέκνον δὲ τοῦ ἐν ταὐτότητι λόγου ὁ σωτὴρ εἴρηται·	τέκνον δέ ὁ ἐν  λόγος ὁ σωτήρ λέγω ·
128476	tlg0555.tlg007.opp-grc1	διὰ τοῦτο» ἐν ἀρχῇ ἦν ὁ λόγος καὶ ὁ λόγος ἦν πρὸς τὸν θεόν·	διά οὗτος » ἐν ἀρχή εἰμί ὁ λόγος καί ὁ λόγος εἰμί πρός ὁ θεός ·
128477	tlg0555.tlg007.opp-grc1	ὃ γέγονεν ἐν αὐτῷ, ζωή ἐστιν«·	γίγνομαι ἐν αὐτός , ζωός εἰμί « ·
128478	tlg0555.tlg007.opp-grc1	ζωὴ δὲ ὁ κύριος.	ζωή δέ ὁ κύριος2 .
128479	tlg0555.tlg007.opp-grc1	καὶ ὁ Παῦλος» ἔνδυσαι τὸν καινὸν ἄνθρωπον τὸν κατὰ θεὸν κτισθέντα«.	καί ὁ Παῦλος »  ὁ καινός ἄνθρωπος ὁ κατά  κτίζω « .
128480	tlg0555.tlg007.opp-grc1	οἷον εἰς αὐτὸν πίστευσον τὸν ὑπὸ τοῦ θεοῦ» κατὰ θεόν«, τὸν ἐν θεῷ λόγον, κτισθέντα.	οἷος εἰς αὐτός πιστεύω ὁ ὑπό ὁ θεός » κατά θεός « , ὁ ἐν θεός λόγος , κτίζω .
128481	tlg0555.tlg007.opp-grc1	δύναται δὲ τὸ» κατὰ θεὸν κτισθέντα« τὸ εἰς ὃ μέλλει τέλος προκοπῆς φθάνειν ὁ ἄνθρωπος μηνύειν ἐπ’ ἴσης τῷ» ἀπόλαβε τὸ εἰς ὃ ἐκτίσθης τέλος «·	δύναμαι δέ ὁ » κατά  κτίζω « ὁ εἰς ὅς μέλλω τέλος προκοπή φθάνω ὁ ἄνθρωπος μηνύω ἐπί ἴσος τῷ » ἀπολαμβάνω ὁ εἰς ὅς  τέλος  ·
128482	tlg0555.tlg007.opp-grc1	καὶ ἔτι σαφέστερον καὶ διαρρήδην ἐν ἄλλοις λέγει·	καί ἔτι σαφής καί διαρρήδην ἐν ἄλλος λέγω ·
128483	tlg0555.tlg007.opp-grc1	» ὅς ἐστιν εἰκὼν τοῦ θεοῦ τοῦ ἀοράτου·	ὅς εἰμί  ὁ θεός ὁ  ·
128484	tlg0555.tlg007.opp-grc1	« εἶτα ἐπιφέρει·	« εἶτα ἐπιφέρω ·
128485	tlg0555.tlg007.opp-grc1	» πρωτότοκος πάσης κτίσεως.	πᾶς κτίσις .
