id	filename	tokens	lemmas
849540	tlg0031.tlg009.perseus-grc2	Πρὸ τοῦ δὲ ἐλθεῖν τὴν πίστιν ὑπὸ νόμον ἐφρουρούμεθα συνκλειόμενοι εἰς τὴν μέλλουσαν πίστιν ἀποκαλυφθῆναι.	πρό ὁ δέ ἔρχομαι ὁ πίστις ὑπό νόμος  συγκλείω εἰς ὁ μέλλω πίστις ἀποκαλύπτω .
849541	tlg0031.tlg009.perseus-grc2	ὥστε ὁ νόμος παιδαγωγὸς ἡμῶν γέγονεν εἰς Χριστόν, ἵνα ἐκ πίστεως δικαιωθῶμεν·	ὡς ὁ νόμος παιδαγωγός ἐγώ γίγνομαι εἰς Χριστός , ἵνα ἐκ πίστις  ·
849542	tlg0031.tlg009.perseus-grc2	ἐλθούσης δὲ τῆς πίστεως οὐκέτι ὑπὸ παιδαγωγόν ἐσμεν.	ἔρχομαι δέ ὁ πίστις οὐκέτι ὑπό παιδαγωγός εἰμί .
849543	tlg0031.tlg009.perseus-grc2	Πάντες γὰρ υἱοὶ θεοῦ ἐστὲ διὰ τῆς πίστεως ἐν Χριστῷ Ἰησοῦ.	πᾶς γάρ υἱός θεός εἰμί διά ὁ πίστις ἐν Χριστός Ἰησοῦς .
849544	tlg0031.tlg009.perseus-grc2	ὅσοι γὰρ εἰς Χριστὸν ἐβαπτίσθητε, Χριστὸν ἐνεδύσασθε·	ὅσος γάρ εἰς Χριστός  , Χριστός  ·
849545	tlg0031.tlg009.perseus-grc2	οὐκ ἔνι Ἰουδαῖος οὐδὲ Ἕλλην, οὐκ ἔνι δοῦλος οὐδὲ ἐλεύθερος, οὐκ ἔνι ἄρσεν καὶ θῆλυ·	οὐ ἐν  οὐδέ Ἕλλη , οὐ ἐν δοῦλος οὐδέ ἐλεύθερος , οὐ ἐν ἄρδω καί θῆλυς ·
849546	tlg0031.tlg009.perseus-grc2	πάντες γὰρ ὑμεῖς εἷς ἐστὲ ἐν Χριστῷ Ἰησοῦ.	πᾶς γάρ   εἰμί ἐν Χριστός Ἰησοῦς .
849547	tlg0031.tlg009.perseus-grc2	εἰ δὲ ὑμεῖς Χριστοῦ, ἄρα τοῦ Ἀβραὰμ σπέρμα ἐστέ, κατʼ ἐπαγγελίαν κληρονόμοι.	εἰ δέ  Χριστός , ἄρα ὁ  σπέρμα εἰμί ,  ἐπαγγελία κληρονόμος .
849548	tlg0031.tlg009.perseus-grc2	Λέγω δέ, ἐφʼ ὅσον χρόνον ὁ κληρονόμος νήπιός ἐστιν, οὐδὲν διαφέρει δούλου κύριος πάντων ὤν, ἀλλὰ ὑπὸ ἐπιτρόπους ἐστὶ καὶ οἰκονόμους ἄχρι τῆς προθεσμίας τοῦ πατρός.	λέγω δέ ,  ὅσος χρόνος ὁ κληρονόμος νήπιος εἰμί ,  διαφέρω δουλόω κύριος2 πᾶς εἰμί , ἀλλά ὑπό ἐπίτροπος εἰμί καί οἰκονόμος ἄχρι ὁ προθεσμία ὁ πατήρ .
849549	tlg0031.tlg009.perseus-grc2	οὕτως καὶ ἡμεῖς, ὅτε ἦμεν νήπιοι, ὑπὸ τὰ στοιχεῖα τοῦ κόσμου ἤμεθα δεδουλωμένοι·	οὕτως καί  , ὅτε εἰμί νήπιος , ὑπό ὁ  ὁ κόσμος  δουλόω ·
849550	tlg0031.tlg009.perseus-grc2	ὅτε δὲ ἦλθεν τὸ πλήρωμα τοῦ χρόνου, ἐξαπέστειλεν ὁ θεὸς τὸν υἱὸν αὐτοῦ, γενόμενον ἐκ γυναικός, γενόμενον ὑπὸ νόμον, ἵνα τοὺς ὑπὸ νόμον ἐξαγοράσῃ, ἵνα τὴν υἱοθεσίαν ἀπολάβωμεν.	ὅτε δέ ἔρχομαι ὁ πλήρωμα ὁ χρόνος , ἐξαποστέλλω ὁ  ὁ υἱός αὐτός , γίγνομαι ἐκ γυνή , γίγνομαι ὑπό νόμος , ἵνα ὁ ὑπό νόμος ἐξαγοράζω , ἵνα ὁ υἱοθεσία ἀπολαμβάνω .
849551	tlg0031.tlg009.perseus-grc2	Ὅτι δέ ἐστε υἱοί, ἐξαπέστειλεν ὁ θεὸς τὸ πνεῦμα τοῦ υἱοῦ αὐτοῦ εἰς τὰς καρδίας ἡμῶν, κρᾶζον Ἀββά ὁ πατήρ.	δέ εἰμί υἱός , ἐξαποστέλλω ὁ  ὁ πνεῦμα ὁ υἱός αὐτός εἰς ὁ καρδία ἐγώ ,   ὁ πατήρ .
849552	tlg0031.tlg009.perseus-grc2	ὥστε οὐκέτι εἶ δοῦλος ἀλλὰ υἱός·	ὥστε οὐκέτι εἶμι δοῦλος ἀλλά υἱός ·
849553	tlg0031.tlg009.perseus-grc2	εἰ δὲ υἱός, καὶ κληρονόμος διὰ θεοῦ.	εἰ δέ υἱός , καί κληρονόμος διά θεός .
849554	tlg0031.tlg009.perseus-grc2	Ἀλλὰ τότε μὲν οὐκ εἰδότες θεὸν ἐδουλεύσατε τοῖς φύσει μὴ οὖσι θεοῖς·	ἀλλά τότε μέν οὐ οἶδα   ὁ φύσις μή εἰμί θεός ·
849555	tlg0031.tlg009.perseus-grc2	νῦν δὲ γνόντες θεόν, μᾶλλον δὲ γνωσθέντες ὑπὸ θεοῦ, πῶς ἐπιστρέφετε πάλιν ἐπὶ τὰ ἀσθενῆ καὶ πτωχὰ στοιχεῖα, οἷς πάλιν ἄνωθεν δουλεῦσαι θέλετε;	νῦν δέ γιγνώσκω θεός , μᾶλλον δέ γιγνώσκω ὑπό θεός , πῶς ἐπιστρέφω πάλιν ἐπί ὁ ἀσθενής καί πτωχός στοιχεῖον , ὅς πάλιν ἄνωθεν δουλεύω ἐθέλω ;
849556	tlg0031.tlg009.perseus-grc2	ἡμέρας παρατηρεῖσθε καὶ μῆνας καὶ καιροὺς καὶ ἐνιαυτούς.	ἡμέρα παρατηρέω καί μείς καί καιρός καί ἐνιαυτός .
849557	tlg0031.tlg009.perseus-grc2	φοβοῦμαι ὑμᾶς μή πως εἰκῇ κεκοπίακα εἰς ὑμᾶς.	φοβέω  μή πως εἰκῇ  εἰς  .
849558	tlg0031.tlg009.perseus-grc2	Γίνεσθε ὡς ἐγώ, ὅτι κἀγὼ ὡς ὑμεῖς, ἀδελφοί, δέομαι ὑμῶν.	ὡς ἐγώ , ὅτι2  ὡς  ,  , δέω ὑμός .
849559	tlg0031.tlg009.perseus-grc2	οὐδέν με ἠδικήσατε·	ἀδικέω ·
849560	tlg0031.tlg009.perseus-grc2	οἴδατε δὲ ὅτι διʼ ἀσθένειαν τῆς σαρκὸς εὐηγγελισάμην ὑμῖν τὸ πρότερον, καὶ τὸν πειρασμὸν ὑμῶν ἐν τῇ σαρκί μου οὐκ ἐξουθενήσατε οὐδὲ ἐξεπτύσατε, ἀλλὰ ὡς ἄγγελον θεοῦ ἐδέξασθέ με, ὡς Χριστὸν Ἰησοῦν.	δέ ὅτι2 διά ἀσθένεια ὁ σάρξ εὐαγγελίζομαι  ὁ πρότερος , καί ὁ πειρασμός ὑμός ἐν ὁ σάρξ  οὐ ἐξουθενέω οὐδέ  , ἀλλά ὡς ἄγγελος θεός   , ὡς Χριστός Ἰησοῦς .
849561	tlg0031.tlg009.perseus-grc2	ποῦ οὖν ὁ μακαρισμὸς ὑμῶν;	ποῦ οὖν ὁ μακαρισμός ὑμός ;
849562	tlg0031.tlg009.perseus-grc2	μαρτυρῶ γὰρ ὑμῖν ὅτι εἰ δυνατὸν τοὺς ὀφθαλμοὺς ὑμῶν ἐξορύξαντες ἐδώκατέ μοι.	μαρτυρέω γάρ  ὅτι2 εἰ δυνατός ὁ ὀφθαλμός ὑμός ἐξορύσσω   .
849563	tlg0031.tlg009.perseus-grc2	ὥστε ἐχθρὸς ὑμῶν γέγονα ἀληθεύων ὑμῖν;	ὡς ἐχθρός ὑμός γίγνομαι ἀληθεύω  ;
849564	tlg0031.tlg009.perseus-grc2	ζηλοῦσιν ὑμᾶς οὐ καλῶς, ἀλλὰ ἐκκλεῖσαι ὑμᾶς θέλουσιν, ἵνα αὐτοὺς ζηλοῦτε.	ζηλόω  οὐ καλός , ἀλλά ἐκκλείω  ἐθέλω , ἵνα αὐτός  .
849565	tlg0031.tlg009.perseus-grc2	καλὸν δὲ ζηλοῦσθαι ἐν καλῷ πάντοτε, καὶ μὴ μόνον ἐν τῷ παρεῖναί με πρὸς ὑμᾶς, τεκνία μου, οὓς πάλιν ὠδίνω μέχρις οὗ μορφωθῇ Χριστὸς ἐν ὑμῖν·	καλός δέ ζηλόω ἐν καλός πᾶς , καί μή μόνος ἐν ὁ παρίημι  πρός  , τεκνίον  , ὅς πάλιν ὠδίνω μέχρι οὗ μορφόω  ἐν σύ ·
849566	tlg0031.tlg009.perseus-grc2	ἤθελον δὲ παρεῖναι πρὸς ὑμᾶς ἄρτι, καὶ ἀλλάξαι τὴν φωνήν μου, ὅτι ἀποροῦμαι ἐν ὑμῖν.	ἐθέλω δέ πάρειμι πρός  ἄρτι , καί ἀλλάσσω ὁ φωνή  , ὅτι2 ἀπορέω2 ἐν  .
849567	tlg0031.tlg009.perseus-grc2	Λέγετέ μοι, οἱ ὑπὸ νόμον θέλοντες εἶναι, τὸν νόμον οὐκ ἀκούετε;	λέγω  , ὁ ὑπό νόμος ἐθέλω εἰμί , ὁ νόμος οὐ ἀκούω ;
849568	tlg0031.tlg009.perseus-grc2	γέγραπται γὰρ ὅτι Ἀβραὰμ δύο υἱοὺς ἔσχεν, ἕνα ἐκ τῆς παιδίσκης καὶ ἕνα ἐκ τῆς ἐλευθέρας·	γράφω γάρ ὅτι2  γε υἱός ἔχω ,  ἐκ ὁ παιδίσκη καί  ἐκ ὁ  ·
849569	tlg0031.tlg009.perseus-grc2	ἀλλʼ ὁ μὲν ἐκ τῆς παιδίσκης κατὰ σάρκα γεγέννηται, ὁ δὲ ἐκ τῆς ἐλευθέρας διʼ ἐπαγγελίας.	ὁ μέν ἐκ ὁ παιδίσκη κατά σάρξ γεννάω , ὁ δέ ἐκ ὁ  διό ἐπαγγελία .
849570	tlg0031.tlg009.perseus-grc2	ἅτινά ἐστιν ἀλληγορούμενα·	εἰμί ἀλληγορέω ·
849571	tlg0031.tlg009.perseus-grc2	αὗται γάρ εἰσιν δύο διαθῆκαι, μία μὲν ἀπὸ ὄρους Σινά, εἰς δουλείαν γεννῶσα, ἥτις ἐστὶν Ἅγαρ, τὸ δὲ Ἅγαρ Σινὰ ὄρος ἐστὶν ἐν τῇ Ἀραβίᾳ, συνστοιχεῖ δὲ τῇ νῦν Ἰερουσαλήμ, δουλεύει γὰρ μετὰ τῶν τέκνων αὐτῆς·	οὗτος γάρ εἰμί γε διαθήκη ,  μέν ἀπό ὀρός  , εἰς δουλεία γεννάω , ὅστις εἰμί  , ὁ δέ   ὄρος εἰμί ἐν ὁ Ἀραβία ,  δέ ὁ νῦν  , δουλεύω γάρ μετά ὁ τέκνον αὐτός ·
849572	tlg0031.tlg009.perseus-grc2	ἡ δὲ ἄνωἸερουσαλὴμ ἐλευθέρα ἐστίν, ἥτις ἐστὶν μήτηρ ἡμῶν·	ὁ δέ ἄνω2 Ἰερουσαλὴμ  εἰμί , ὅστις εἰμί μήτηρ  ·
849573	tlg0031.tlg009.perseus-grc2	γέγραπται γάρ Εὐφράνθητι, στεῖρα ἡ οὐ τίκτουσα·	γράφω γάρ  ,  ὁ οὐ τίκτω ·
849574	tlg0031.tlg009.perseus-grc2	ῥῆξον καὶ βόησον, ἡ οὐκ ὠδίνουσα·	ῥήγνυμι καί βοάω , ὁ οὐ ὠδίνω ·
849575	tlg0031.tlg009.perseus-grc2	ὅτι πολλὰ τὰ τέκνα τῆς ἐρήμου μᾶλλον ἢ τῆς ἐχούσης τὸν ἄνδρα.	ὅτι2 πολύς ὁ τέκνον ὁ ἐρῆμος μᾶλλον ἤ ὁ ἔχω ὁ ἀνήρ .
849576	tlg0031.tlg009.perseus-grc2	ἡμεῖς δέ, ἀδελφοί, κατὰ Ἰσαὰκ ἐπαγγελίας τέκνα ἐσμέν·	δέ ,  , κατά  ἐπαγγελία τέκνον εἰμί ·
849577	tlg0031.tlg009.perseus-grc2	ἀλλʼ ὥσπερ τότε ὁ κατὰ σάρκα γεννηθεὶς ἐδίωκε τὸν κατὰ πνεῦμα, οὕτως καὶ νῦν.	ὥσπερ τότε ὁ κατά σάρξ γεννάω διώκω ὁ κατά πνεῦμα , οὕτως καί νῦν .
849578	tlg0031.tlg009.perseus-grc2	ἀλλὰ τί λέγει ἡ γραφή;	ἀλλά τι λέγω ὁ γραφή ;
849579	tlg0031.tlg009.perseus-grc2	Ἔκβαλε τὴν παιδίσκην καὶ τὸν υἱὸν αὐτῆς, οὐ γὰρ μὴ κληρονομήσει ὁ υἱὸς τῆς παιδίσκης μετὰ τοῦ υἱοῦ τῆς ἐλευθέρας.	ὁ παιδίσκη καί ὁ υἱός αὐτός , οὐ γάρ μή κληρονομέω ὁ υἱός ὁ παιδίσκη μετά ὁ υἱός ὁ  .
849580	tlg0031.tlg009.perseus-grc2	διό, ἀδελφοί, οὐκ ἐσμὲν παιδίσκης τέκνα ἀλλὰ τῆς ἐλευθέρας.	,  , οὐ εἰμί παιδίσκη τέκνον ἀλλά ὁ  .
849581	tlg0031.tlg009.perseus-grc2	Τῇ ἐλευθερίᾳ ἡμᾶς Χριστὸς ἠλευθέρωσεν·	ἐλευθερία ἐγώ  ἐλευθερόω ·
849582	tlg0031.tlg009.perseus-grc2	στήκετε οὖν καὶ μὴ πάλιν ζυγῷ δουλείας ἐνέχεσθε.	στήκω οὖν καί μή πάλιν ζυγόν δουλεία  .
849583	tlg0031.tlg009.perseus-grc2	— Ἴδε ἐγὼ Παῦλος λέγω ὑμῖν ὅτι ἐὰν περιτέμνησθε Χριστὸς ὑμᾶς οὐδὲν ὠφελήσει.	Παῦλος λέγω  ὅτι2     οὐδείς ὠφελέω .
849584	tlg0031.tlg009.perseus-grc2	μαρτύρομαι δὲ πάλιν παντὶ ἀνθρώπῳ περιτεμνομένῳ ὅτι ὀφειλέτης ἐστὶν ὅλον τὸν νόμον ποιῆσαι.	μαρτύρομαι δέ πάλιν πᾶς ἄνθρωπος περιτέμνω ὅτι2 ὀφειλέτης εἰμί ὅλος ὁ νόμος ποιέω .
849585	tlg0031.tlg009.perseus-grc2	κατηργήθητε ἀπὸ Χριστοῦ οἵτινες ἐν νόμῳ δικαιοῦσθε, τῆς χάριτος ἐξεπέσατε.	ἀπό Χριστός ὅστις ἐν νόμος δικαιόω , ὁ χάρις ἐκπίπτω .
849586	tlg0031.tlg009.perseus-grc2	ἡμεῖς γὰρ πνεύματι ἐκ πίστεως ἐλπίδα δικαιοσύνης ἀπεκδεχόμεθα.	γάρ πνεῦμα ἐκ πίστις ἐλπίς δικαιοσύνη ἀπεκδέχομαι .
849587	tlg0031.tlg009.perseus-grc2	ἐν γὰρ Χριστῷ Ἰησοῦ οὔτε περιτομή τι ἰσχύει οὔτε ἀκροβυστία, ἀλλὰ πίστις διʼ ἀγάπης ἐνεργουμένη.	ἐν γάρ Χριστός Ἰησοῦς οὔτε  τι ἰσχύω οὔτε ἀκροβυστία , ἀλλά πίστις  ἀγάπη ἐνεργέω .
849588	tlg0031.tlg009.perseus-grc2	Ἐτρέχετε καλῶς·	καλός ·
849589	tlg0031.tlg009.perseus-grc2	τίς ὑμᾶς ἐνέκοψεν ἀληθείᾳ μὴ πείθεσθαι;	τις  ἐγκόπτω ἀλήθεια μή πείθω ;
849590	tlg0031.tlg009.perseus-grc2	ἡ πεισμονὴ οὐκ ἐκ τοῦ καλοῦντος ὑμᾶς.	ὁ πεισμονή οὐ ἐκ ὁ καλέω  .
849591	tlg0031.tlg009.perseus-grc2	μικρὰ ζύμη ὅλον τὸ φύραμα ζυμοῖ.	μικρός ζύμη ὅλος ὁ φύραμα ζυμόω .
849592	tlg0031.tlg009.perseus-grc2	ἐγὼ πέποιθα εἰς ὑμᾶς ἐν κυρίῳ ὅτι οὐδὲν ἄλλο φρονήσετε·	πείθω εἰς  ἐν κύριος2 ὅτι2  ἄλλος φρονέω ·
849593	tlg0031.tlg009.perseus-grc2	ὁ δὲ ταράσσων ὑμᾶς βαστάσει τὸ κρίμα, ὅστις ἐὰν ᾖ.	ὁ δέ ταράσσω  βαστάζω ὁ κρίμα , ὅστις ἐάν εἰμί .
849594	tlg0031.tlg009.perseus-grc2	Ἐγὼ δέ, ἀδελφοί, εἰ περιτομὴν ἔτι κηρύσσω, τί ἔτι διώκομαι;	δέ ,  , εἰ  ἔτι κηρύσσω , τι ἔτι διώκω ;
849595	tlg0031.tlg009.perseus-grc2	ἄρα κατήργηται τὸ σκάνδαλον τοῦ σταυροῦ.	ἄρα  ὁ  ὁ  .
849596	tlg0031.tlg009.perseus-grc2	Ὄφελον καὶ ἀποκόψονται οἱ ἀναστατοῦντες ὑμᾶς.	καί  ὁ ἀναστατέω  .
849597	tlg0031.tlg009.perseus-grc2	Ὑμεῖς γὰρ ἐπʼ ἐλευθερίᾳ ἐκλήθητε, ἀδελφοί·	γάρ ἐπί ἐλευθερία  ,  ·
849598	tlg0031.tlg009.perseus-grc2	μόνον μὴ τὴν ἐλευθερίαν εἰς ἀφορμὴν τῇ σαρκί, ἀλλὰ διὰ τῆς ἀγάπης δουλεύετε ἀλλήλοις·	μόνος μή ὁ ἐλευθερία εἰς ἀφορμή ὁ σάρξ , ἀλλά διά ὁ ἀγάπη δουλεύω ἀλλήλων ·
849599	tlg0031.tlg009.perseus-grc2	ὁ γὰρ πᾶς νόμος ἐν ἑνὶ λόγῳ πεπλήρωται, ἐν τῷ Ἀγαπήσεις τὸν πλησίον σου ὡς σεαυτόν.	ὁ γάρ πᾶς νόμος ἐν  λόγος πληρόω , ἐν ὁ ἀγαπάω ὁ πλησίος  ὡς σεαυτοῦ .
849600	tlg0031.tlg009.perseus-grc2	εἰ δὲ ἀλλήλους δάκνετε καὶ κατεσθίετε, βλέπετε μὴ ὑπʼ ἀλλήλων ἀναλωθῆτε.	εἰ δέ ἀλλήλων δάκνω καί κατεσθίω , βλέπω μή  ἀλλήλων ἀναλίσκω .
849601	tlg0031.tlg009.perseus-grc2	Λέγω δέ, πνεύματι περιπατεῖτε καὶ ἐπιθυμίαν σαρκὸς οὐ μὴ τελέσητε.	λέγω δέ , πνεῦμα περιπατέω καί ἐπιθυμία σάρξ οὐ μή τελέω .
849602	tlg0031.tlg009.perseus-grc2	ἡ γὰρ σὰρξ ἐπιθυμεῖ κατὰ τοῦ πνεύματος, τὸ δὲ πνεῦμα κατὰ τῆς σαρκός, ταῦτα γὰρ ἀλλήλοις ἀντίκειται, ἵνα μὴ ἃ ἐὰν θέλητε ταῦτα ποιῆτε.	ὁ γάρ  ἐπιθυμέω κατά ὁ πνεῦμα , ὁ δέ πνεῦμα κατά ὁ σάρξ , οὗτος γάρ ἀλλήλων ἀντίκειμαι , ἵνα μή ὅς ἐάν  οὗτος  .
849603	tlg0031.tlg009.perseus-grc2	εἰ δὲ πνεύματι ἄγεσθε, οὐκ ἐστὲ ὑπὸ νόμον.	εἰ δέ πνεῦμα ἄγω , οὐ εἰμί ὑπό νόμος .
849604	tlg0031.tlg009.perseus-grc2	φανερὰ δέ ἐστιν τὰ ἔργα τῆς σαρκός, ἅτινά ἐστιν πορνεία, ἀκαθαρσία, ἀσέλγεια, εἰδωλολατρία, φαρμακία, ἔχθραι, ἔρις, ζῆλος, θυμοί, ἐριθίαι, διχοστασίαι, αἱρέσεις, φθόνοι, μέθαι, κῶμοι, καὶ τὰ ὅμοια τούτοις, ἃ προλέγω ὑμῖν καθὼς προεῖπον ὅτι οἱ τὰ τοιαῦτα πράσσοντες βασιλείαν θεοῦ οὐ κληρονομήσουσιν.	φανερός δέ εἰμί ὁ ἔργον ὁ σάρξ ,  εἰμί πορνεία , ἀκαθαρσία , ἀσέλγεια , εἰδωλολατρεία ,  , ἔχθρα , ἔρις ,  ,  ,  , διχοστασία ,  , φθόνος ,  , κῶμος , καί ὁ ὅμοιος οὗτος , ὅς προλέγω   προαγορεύω ὅτι2 ὁ ὁ τοιοῦτος πράσσω βασιλεία θεός οὐ  .
849605	tlg0031.tlg009.perseus-grc2	ὁ δὲ καρπὸς τοῦ πνεύματός ἐστιν ἀγάπη, χαρά, εἰρήνη, μακροθυμία, χρηστότης, ἀγαθωσύνη, πίστις, πραΰτης, ἐγκράτεια·	ὁ δέ καρπός ὁ πνεῦμα εἰμί ἀγάπη , χαρά , εἰρήνη , μακροθυμία , χρηστότης , ἀγαθωσύνη , πίστις ,  ,  ·
849606	tlg0031.tlg009.perseus-grc2	κατὰ τῶν τοιούτων οὐκ ἔστιν νόμος.	κατά ὁ τοιοῦτος οὐ εἰμί νόμος .
849607	tlg0031.tlg009.perseus-grc2	οἱ δὲ τοῦ χριστοῦ Ἰησοῦ τὴν σάρκα ἐσταύρωσαν σὺν τοῖς παθήμασιν καὶ ταῖς ἐπιθυμίαις.	ὁ δέ ὁ χριστός Ἰησοῦς ὁ σάρξ σταυρόω σύν ὁ πάθημα καί ὁ ἐπιθυμία .
849608	tlg0031.tlg009.perseus-grc2	Εἰ ζῶμεν πνεύματι, πνεύματι καὶ στοιχῶμεν.	ζήω πνεῦμα , πνεῦμα καί στοιχέω .
849609	tlg0031.tlg009.perseus-grc2	μὴ γινώμεθα κενόδοξοι, ἀλλήλους προκαλούμενοι, ἀλλήλοις φθονοῦντες.	μή γίγνομαι κενόδοξος , ἀλλήλων προκαλέω , ἀλλήλων φθονέω .
849610	tlg0031.tlg009.perseus-grc2	Ἀδελφοί, ἐὰν καὶ προλημφθῇ ἄνθρωπος ἔν τινι παραπτώματι, ὑμεῖς οἱ πνευματικοὶ καταρτίζετε τὸν τοιοῦτον ἐν πνεύματι πραΰτητος, σκοπῶν σεαυτόν, μὴ καὶ σὺ πειρασθῇς.	, ἐάν καί  ἄνθρωπος ἐν  παράπτωμα ,  ὁ πνευματικός καταρτίζω ὁ τοιοῦτος ἐν πνεῦμα  , σκοπέω σεαυτοῦ , μή καί  πειράζω .
849611	tlg0031.tlg009.perseus-grc2	Ἀλλήλων τὰ βάρη βαστάζετε, καὶ οὕτως ἀναπληρώσατε τὸν νόμον τοῦ χριστοῦ.	ὁ βάρος βαστάζω , καί οὕτως ἀναπληρόω ὁ νόμος ὁ χριστός .
849612	tlg0031.tlg009.perseus-grc2	εἰ γὰρ δοκεῖ τις εἶναί τι μηδὲν ὤν, φρεναπατᾷ ἑαυτόν·	εἰ γάρ δοκέω τις εἰμί τι  εἰμί , φρεναπατάω ἑαυτοῦ ·
849613	tlg0031.tlg009.perseus-grc2	τὸ δὲ ἔργον ἑαυτοῦ δοκιμαζέτω ἕκαστος, καὶ τότε εἰς ἑαυτὸν μόνον τὸ καύχημα ἕξει καὶ οὐκ εἰς τὸν ἕτερον, ἕκαστος γὰρ τὸ ἴδιον φορτίον βαστάσει.	ὁ δέ ἔργον ἑαυτοῦ δοκιμάζω ἕκαστος , καί τότε εἰς ἑαυτοῦ μόνος ὁ καύχημα ἔχω καί οὐ εἰς ὁ ἕτερος , ἕκαστος γάρ ὁ ἴδιος φορτίον βαστάζω .
849614	tlg0031.tlg009.perseus-grc2	Κοινωνείτω δὲ ὁ κατηχούμενος τὸν λόγον τῷ κατηχοῦντι ἐν πᾶσιν ἀγαθοῖς.	κοινωνέω δέ ὁ κατηχέω ὁ λόγος τῷ κατηχέω ἐν πᾶς ἀγαθός .
849615	tlg0031.tlg009.perseus-grc2	Μὴ πλανᾶσθε, θεὸς οὐ μυκτηρίζεται·	μή πλανάω ,  οὐ μυκτηρίζω ·
849616	tlg0031.tlg009.perseus-grc2	ὃ γὰρ ἐὰν σπείρῃ ἄνθρωπος, τοῦτο καὶ θερίσει·	ὁ γάρ  σπεῖρα ἄνθρωπος , οὗτος καί θερίζω ·
849617	tlg0031.tlg009.perseus-grc2	ὅτι ὁ σπείρων εἰς τὴν σάρκα ἑαυτοῦ ἐκ τῆς σαρκὸς θερίσει φθοράν, ὁ δὲ σπείρων εἰς τὸ πνεῦμα ἐκ τοῦ πνεύματος θερίσει ζωὴν αἰώνιον.	ὅτι2 ὁ σπείρω εἰς ὁ σάρξ ἑαυτοῦ ἐκ ὁ σάρξ  φθορά , ὁ δέ σπείρω εἰς ὁ πνεῦμα ἐκ ὁ πνεῦμα  ζωή αἰώνιος .
849618	tlg0031.tlg009.perseus-grc2	τὸ δὲ καλὸν ποιοῦντες μὴ ἐνκακῶμεν, καιρῷ γὰρ ἰδίῳ θερίσομεν μὴ ἐκλυόμενοι.	ὁ δέ καλός ποιέω μή ἐγκακέω , καιρός γάρ ἴδιος θερίζω μή ἐκλύω .
849619	tlg0031.tlg009.perseus-grc2	Ἄρα οὖν ὡς καιρὸν ἔχωμεν, ἐργαζώμεθα τὸ ἀγαθὸν πρὸς πάντας, μάλιστα δὲ πρὸς τοὺς οἰκείους τῆς πίστεως.	οὖν ὡς καιρός ἔχω , ἐργάζομαι ὁ ἀγαθός πρός πᾶς , μάλιστα δέ πρός ὁ οἰκεῖος ὁ πίστις .
849620	tlg0031.tlg009.perseus-grc2	Ἴδετε πηλίκοις ὑμῖν γράμμασιν ἔγραψα τῇ ἐμῇ χειρί.	ὁράω πηλίκος σύ γράμμα γράφω ὁ ἐμός χείρ .
849621	tlg0031.tlg009.perseus-grc2	Ὅσοι θέλουσιν εὐπροσωπῆσαι ἐν σαρκί, οὗτοι ἀναγκάζουσιν ὑμᾶς περιτέμνεσθαι, μόνον ἵνα τῷ σταυρῷ τοῦ χριστοῦ Ἰησοῦ— μὴ διώκωνται·	ἐθέλω εὐπροσωπέω ἐν σάρξ , οὗτος ἀναγκάζω  περιτέμνω , μόνος ἵνα τῷ σταυρός ὁ χριστός Ἰησοῦς — μή  ·
849622	tlg0031.tlg009.perseus-grc2	οὐδὲ γὰρ οἱ περιτεμνόμενοι αὐτοὶ νόμον φυλάσσουσιν, ἀλλὰ θέλουσιν ὑμᾶς περιτέμνεσθαι ἵνα ἐν τῇ ὑμετέρᾳ σαρκὶ καυχήσωνται.	οὐδέ γάρ ὁ περιτέμνω αὐτός νόμος φυλάσσω , ἀλλά ἐθέλω  περιτέμνω ἵνα ἐν ὁ ὑμέτερος σάρξ καυχάομαι .
849623	tlg0031.tlg009.perseus-grc2	ἐμοὶ δὲ μὴ γένοιτο καυχᾶσθαι εἰ μὴ ἐν τῷ σταυρῷ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, διʼ οὗ ἐμοὶ κόσμος ἐσταύρωται κἀγὼ κόσμῳ.	δέ μή γίγνομαι καυχάομαι εἰ μή ἐν ὁ σταυρός ὁ  ἐγώ Ἰησοῦς  , διά οὗ2  κόσμος σταυρόω  κόσμος .
849624	tlg0031.tlg009.perseus-grc2	οὔτε γὰρ περιτομή τι ἔστιν οὔτε ἀκροβυστία, ἀλλὰ καινὴ κτίσις.	οὔτε γάρ περιτομή τι εἰμί οὔτε ἀκροβυστία , ἀλλά καινός κτίσις .
849625	tlg0031.tlg009.perseus-grc2	καὶ ὅσοι τῷ κανόνι τούτῳ στοιχήσουσιν, εἰρήνη ἐπʼ αὐτοὺς καὶ ἔλεος, καὶ ἐπὶ τον Ἰσραὴλ τοῦ θεοῦ.	καί ὅσος τῷ κανών οὗτος  , εἰρήνη ἐπί αὐτός καί  , καί ἐπί   ὁ θεός .
849626	tlg0031.tlg009.perseus-grc2	Τοῦ λοιποῦ κόπους μοι μηδεὶς παρεχέτω, ἐγὼ γὰρ τὰ στίγματα τοῦ Ἰησοῦ ἐν τῷ σώματί μου βαστάζω.	λοιπός κόπος   παρέχω ,  γάρ ὁ στίγμα ὁ Ἰησοῦς ἐν ὁ σῶμα  βαστάζω .
