id	filename	tokens	lemmas
474510	tlg0032.tlg004.perseus-grc2	ἐκεῖνο δʼ, ἔφη ὁ Ἀντισθένης, λέληθέ σε, ὅτι καὶ οἱ ῥαψῳδοὶ πάντες ἐπίστανται ταῦτα τὰ ἔπη;	ἐκεῖνος δέ , φημί ὁ Ἀντισθένης , λανθάνω  , ὅτι2 καί ὁ ῥαψῳδός πᾶς ἐφίστημι οὗτος ὁ ἔπος ;
474511	tlg0032.tlg004.perseus-grc2	καὶ πῶς ἄν, ἔφη, λελήθοι ἀκροώμενόν γε αὐτῶν ὀλίγου ἀνʼ ἑκάστην ἡμέραν;	καί πῶς ἄν , φημί ,   γε αὐτός ὀλίγος ἀνά ἕκαστος ἡμέρα ;
474512	tlg0032.tlg004.perseus-grc2	οἶσθά τι οὖν ἔθνος, ἔφη, ἠλιθιώτερον ῥαψῳδῶν;	οἶδα τι οὖν ἔθνος , φημί ,   ;
474513	tlg0032.tlg004.perseus-grc2	οὐ μὰ τὸν Δίʼ, ἔφη ὁ Νικήρατος, οὔκουν ἔμοιγε δοκῶ.	οὐ μά ὁ Ζεύς , φημί ὁ Νικήρατος , οὐκοῦν  δοκέω .
474514	tlg0032.tlg004.perseus-grc2	δῆλον γάρ, ἔφη ὁ Σωκράτης, ὅτι τὰς ὑπονοίας οὐκ ἐπίστανται.	δῆλος γάρ , φημί ὁ Σωκράτης , ὅτι2 ὁ ὑπόνοια οὐ ἐφίστημι .
474515	tlg0032.tlg004.perseus-grc2	σὺ δὲ Στησιμβρότῳ τε καὶ Ἀναξιμάνδρῳ καὶ ἄλλοις πολλοῖς πολὺ δέδωκας ἀργύριον, ὥστε οὐδέν σε τῶν πολλοῦ ἀξίων λέληθε.	δέ Στησίμβροτος τε καί Ἀναξίμανδρος καί ἄλλος πολύς πολύς δίδωμι ἀργύριον , ὥστε οὐδείς  ὁ πολύς ἄξιος λανθάνω .
474516	tlg0032.tlg004.perseus-grc2	τί γὰρ σύ, ἔφη, ὦ Κριτόβουλε, ἐπὶ τίνι μέγιστον φρονεῖς;	τι γάρ  , φημί , ὦ Κριτόβουλος , ἐπί  μέγας φρονέω ;
474517	tlg0032.tlg004.perseus-grc2	ἐπὶ κάλλει, ἔφη.	ἐπί κάλλος , φημί .
474518	tlg0032.tlg004.perseus-grc2	ἦ οὖν καὶ σύ, ἔφη ὁ Σωκράτης, ἕξεις λέγειν ὅτι τῷ σῷ κάλλει ἱκανὸς εἶ βελτίους ἡμᾶς ποιεῖν;	ἦ οὖν καί σύ , φημί ὁ Σωκράτης , ἔχω λέγω ὅτι2 τῷ σός κάλλος ἱκανός εἶμι βελτίων ἐγώ ποιέω ;
474519	tlg0032.tlg004.perseus-grc2	εἰ δὲ μή, δῆλόν γε ὅτι φαῦλος φανοῦμαι.	εἰ δέ μή , δῆλος γε ὅτι2 φαῦλος  .
474520	tlg0032.tlg004.perseus-grc2	τί γὰρ σύ, εἶπεν, ἐπὶ τίνι μέγα φρονεῖς, ὦ Ἀντίσθενες;	τι γάρ  , λέγω , ἐπί τις μέγας φρονέω , ὦ Ἀντισθένης ;
474521	tlg0032.tlg004.perseus-grc2	ἐπὶ πλούτῳ, ἔφη.	ἐπί πλοῦτος , φημί .
474522	tlg0032.tlg004.perseus-grc2	ὁ μὲν δὴ Ἑρμογένης ἀνήρετο εἰ πολὺ εἴη αὐτῷ ἀργύριον.	ὁ μέν δή Ἑρμογένης  εἰ πολύς εἰμί αὐτός ἀργύριον .
474523	tlg0032.tlg004.perseus-grc2	ὁ δὲ ἀπώμοσε μηδὲ ὀβολόν.	ὁ δέ ἀπόμνυμι μηδέ ὀβολός .
474524	tlg0032.tlg004.perseus-grc2	ἀλλὰ γῆν πολλὴν κέκτησαι;	ἀλλά γῆ πολύς  ;
474525	tlg0032.tlg004.perseus-grc2	ἴσως ἄν, ἔφη, Αὐτολύκῳ τούτῳ ἱκανὴ γένοιτο ἐγκονίσασθαι.	ἴσος ἄν , φημί , Αὐτόλυκος οὗτος ἱκανός γίγνομαι ἐγκονίομαι .
474526	tlg0032.tlg004.perseus-grc2	ἀκουστέον ἂν εἴη καὶ σοῦ.	ἀκούω ἄν εἰμί καί σός .
474527	tlg0032.tlg004.perseus-grc2	τί γὰρ σύ, ἔφη, ὦ Χαρμίδη, ἐπὶ τίνι μέγα φρονεῖς;	τι γάρ  , φημί , ὦ Χαρμίδης , ἐπί τις μέγας φρονέω ;
474528	tlg0032.tlg004.perseus-grc2	ἐγὼ αὖ, ἔφη, ἐπὶ πενίᾳ μέγα φρονῶ.	αὖ , φημί , ἐπί πενία μέγας φρονέω .
474529	tlg0032.tlg004.perseus-grc2	νὴ Δίʼ, ἔφη ὁ Σωκράτης, ἐπʼ εὐχαρίτῳ γε πράγματι.	, φημί ὁ Σωκράτης ,  εὐχάριτος γε πρᾶγμα .
474530	tlg0032.tlg004.perseus-grc2	τοῦτο γὰρ δὴ ἥκιστα μὲν ἐπίφθονον, ἥκιστα δὲ περιμάχητον, καὶ ἀφύλακτον ὂν σῴζεται καὶ ἀμελούμενον ἰσχυρότερον γίγνεται.	οὗτος γάρ δή ἥκιστος μέν ἐπίφθονος , ἥκιστος δέ περιμάχητος , καί ἀφύλακτος εἰμί σῴζω καί ἀμελέω ἰσχυρός γίγνομαι .
474531	tlg0032.tlg004.perseus-grc2	σὺ δὲ δή, ἔφη ὁ Καλλίας, ἐπὶ τίνι μέγα φρονεῖς, ὦ Σώκρατες;	σύ δέ δή , φημί ὁ Καλλίας , ἐπί τις μέγας φρονέω , ὦ Σωκράτης ;
474532	tlg0032.tlg004.perseus-grc2	καὶ ὃς μάλα σεμνῶς ἀνασπάσας τὸ πρόσωπον, ἐπὶ μαστροπείᾳ, εἶπεν.	καί ὅς μάλα σεμνός ἀνασπάω ὁ πρόσωπον , ἐπί μαστροπεία , λέγω .
474533	tlg0032.tlg004.perseus-grc2	ἐπεὶ δὲ ἐγέλασαν ἐπʼ αὐτῷ, ὑμεῖς μὲν γελᾶτε, ἔφη, ἐγὼ δὲ οἶδʼ ὅτι καὶ πάνυ ἂν πολλὰ χρήματα λαμβάνοιμι, εἰ βουλοίμην χρῆσθαι τῇ τέχνῃ.	ἐπεί δέ γελάω ἐπί αὐτός , σύ μέν γελάω , φημί ,  δέ  ὅτι2 καί πάνυ ἄν πολύς χρῆμα  , εἰ βούλομαι χράω2 ὁ τέχνη .
474534	tlg0032.tlg004.perseus-grc2	σύ γε μὴν δῆλον, ἔφη ὁ Λύκων τὸν Φίλιππον προσειπών, ὅτι ἐπὶ τῷ γελωτοποιεῖν μέγα φρονεῖς.	γε μήν δῆλος , φημί ὁ Λύκων ὁ Φίλιππος προσαγορεύω , ὅτι2 ἐπί τῷ γελωτοποιέω μέγας φρονέω .
474535	tlg0032.tlg004.perseus-grc2	δικαιότερόν γʼ, ἔφη, οἴομαι, ἢ Καλλιππίδης ὁ ὑποκριτής, ὃς ὑπερσεμνύνεται ὅτι δύναται πολλοὺς κλαίοντας καθίζειν.	δίκαιος  , φημί , οἴομαι , τίη Καλλιππίδης ὁ ὑποκριτής , ὅς ὑπερσεμνύνομαι ὅτι2 δύναμαι πολύς κλαίω καθίζω .
474536	tlg0032.tlg004.perseus-grc2	οὐκοῦν καὶ σύ, ἔφη ὁ Ἀντισθένης, λέξεις, ὦ Λύκων, ἐπὶ τίνι μέγα φρονεῖς;	οὐκοῦν καί  , φημί ὁ Ἀντισθένης , λέγω , ὦ Λύκων , ἐπί τις μέγας φρονέω ;
474537	tlg0032.tlg004.perseus-grc2	καὶ ὃς ἔφη·	καί ὅς φημί ·
474538	tlg0032.tlg004.perseus-grc2	οὐ γὰρ ἅπαντες ἴστε, ἔφη, ὅτι ἐπὶ τούτῳ τῷ υἱεῖ;	οὐ γάρ ἅπας οἶδα , φημί , ὅτι2 ἐπί οὗτος ὁ υἱός ;
474539	tlg0032.tlg004.perseus-grc2	οὗτός γε μήν, ἔφη τις, δῆλον ὅτι ἐπὶ τῷ νικηφόρος εἶναι.	γε μήν , φημί τις , δῆλος ὅτι2 ἐπί τῷ νικηφόρος εἰμί .
474540	tlg0032.tlg004.perseus-grc2	καὶ ὁ Αὐτόλυκος ἀνερυθριάσας εἶπε·	καί ὁ Αὐτόλυκος ἀνερυθριάω λέγω ·
474541	tlg0032.tlg004.perseus-grc2	μὰ Δίʼ οὐκ ἔγωγε.	μά Ζεύς οὐ  .
474542	tlg0032.tlg004.perseus-grc2	ἐπεὶ δὲ ἅπαντες ἡσθέντες ὅτι ἤκουσαν αὐτοῦ φωνήσαντος προσέβλεψαν, ἤρετό τις αὐτόν·	ἐπεί δέ ἅπας ἥδομαι ὅτι2 ἀκούω αὐτός φωνέω προσβλέπω , αἴρω τις αὐτός ·
474543	tlg0032.tlg004.perseus-grc2	ἀλλʼ ἐπὶ τῷ μήν, ὦ Αὐτόλυκε;	ἐπί τῷ  , ὦ Αὐτόλυκος ;
474544	tlg0032.tlg004.perseus-grc2	ὁ δʼ εἶπεν·	ὁ δέ λέγω ·
474545	tlg0032.tlg004.perseus-grc2	Ἐπὶ τῷ πατρί, καὶ ἅμα ἐνεκλίθη αὐτῷ.	ἐπί τῷ πατήρ , καί ἅμα ἐγκλίνω αὐτός .
474546	tlg0032.tlg004.perseus-grc2	καὶ ὁ Καλλίας ἰδών, Ἆρʼ οἶσθα, ἔφη, ὦ Λύκων, ὅτι πλουσιώτατος εἶ ἀνθρώπων;	καί ὁ Καλλίας ὁράω ,  οἶδα , φημί , ὦ Λύκων , ὅτι2 πλούσιος εἶμι ἄνθρωπος ;
474547	tlg0032.tlg004.perseus-grc2	μὰ Δίʼ, ἔφη, τοῦτο μέντοι ἐγὼ οὐκ οἶδα.	, φημί , οὗτος   οὐ οἶδα .
474548	tlg0032.tlg004.perseus-grc2	ἀλλὰ λανθάνει σε ὅτι οὐκ ἂν δέξαιο τὰ βασιλέως χρήματα ἀντὶ τοῦ υἱοῦ;	ἀλλά λανθάνω  ὅτι2 οὐ ἀνά δέχομαι ὁ βασιλεύς χρῆμα ἀντί ὁ υἱός ;
474549	tlg0032.tlg004.perseus-grc2	ἐπʼ αὐτοφώρῳ εἴλημμαι, ἔφη, πλουσιώτατος, ὡς ἔοικεν, ἀνθρώπων ὤν.	ἐπί αὐτόφωρος  , φημί , πλούσιος , ὡς ἔοικα , ἄνθρωπος εἰμί .
474550	tlg0032.tlg004.perseus-grc2	σὺ δέ, ἔφη ὁ Νικήρατος, ὦ Ἑρμόγενες, ἐπὶ τίνι μάλιστα ἀγάλλῃ;	δέ , φημί ὁ Νικήρατος , ὦ Ἑρμογένης , ἐπί τις μάλιστα  ;
474551	tlg0032.tlg004.perseus-grc2	καὶ ὅς, ἐπὶ φίλων, ἔφη, ἀρετῇ καὶ δυνάμει, καὶ ὅτι τοιοῦτοι ὄντες ἐμοῦ ἐπιμέλονται.	καί ὅς , ἐπί φίλος , φημί , ἀρετή καί δύναμις , καί ὅτι2 τοιοῦτος εἰμί ἐμός ἐπιμελέομαι .
474552	tlg0032.tlg004.perseus-grc2	ἐνταῦθα τοίνυν πάντες προσέβλεψαν αὐτῷ, καὶ πολλοὶ ἅμα ἤροντο εἰ καὶ σφίσι δηλώσοι αὐτούς.	ἐνταῦθα τοίνυν πᾶς προσβλέπω αὐτός , καί πολύς ἅμα ἀρόω εἰ καί σφεῖς  αὐτός .
474553	tlg0032.tlg004.perseus-grc2	ὁ δὲ εἶπεν ὅτι οὐ φθονήσει.	ὁ δέ λέγω ὅτι2 οὐ φθονέω .
474554	tlg0032.tlg004.perseus-grc2	ἐκ τούτου ἔλεξεν ὁ Σωκράτης·	ἐκ οὗτος λέγω ὁ Σωκράτης ·
474555	tlg0032.tlg004.perseus-grc2	οὐκοῦν λοιπὸν ἂν εἴη ἡμῖν ἃ ἕκαστος ὑπέσχετο ἀποδεικνύναι ὡς πολλοῦ ἄξιά ἐστιν.	οὐκοῦν λοιπός ἄν εἰμί  ὅς ἕκαστος  ἀποδείκνυμι ὡς πολύς  εἰμί .
474556	tlg0032.tlg004.perseus-grc2	ἀκούοιτʼ ἄν, ἔφη ὁ Καλλίας, ἐμοῦ πρῶτον.	ἄν , φημί ὁ Καλλίας , ἐμός πρῶτος .
474557	tlg0032.tlg004.perseus-grc2	ἐγὼ γὰρ ἐν τῷ χρόνῳ ᾧ ὑμῶν ἀκούω ἀπορούντων τί τὸ δίκαιον, ἐν τούτῳ δικαιοτέρους τοὺς ἀνθρώπους ποιῶ.	γάρ ἐν ὁ χρόνος ὅς ὑμός ἀκούω ἀπορέω2 τι ὁ δίκαιος , ἐν οὗτος  ὁ ἄνθρωπος ποιέω .
474558	tlg0032.tlg004.perseus-grc2	καὶ ὁ Σωκράτης, πῶς, ὦ λῷστε;	καί ὁ Σωκράτης , πῶς , ὦ λωίων ;
474559	tlg0032.tlg004.perseus-grc2	ἔφη.	φημί .
474560	tlg0032.tlg004.perseus-grc2	διδοὺς νὴ Δίʼ ἀργύριον.	δίδωμι  Ζεύς  .
474561	tlg0032.tlg004.perseus-grc2	καὶ ὁ Ἀντισθένης ἐπαναστὰς μάλα ἐλεγκτικῶς αὐτὸν ἐπήρετο·	καί ὁ Ἀντισθένης ἐπανίστημι μάλα ἐλεγκτικός αὐτός  ·
474562	tlg0032.tlg004.perseus-grc2	οἱ δὲ ἄνθρωποι, ὦ Καλλία, πότερον ἐν ταῖς ψυχαῖς ἢ ἐν τῷ βαλαντίῳ τὸ δίκαιόν σοι δοκοῦσιν ἔχειν;	ὁ δέ ἄνθρωπος , ὦ  , πότερος ἐν ὁ ψυχή τίη ἐν ὁ  ὁ δίκαιος  δοκέω ἔχω ;
474563	tlg0032.tlg004.perseus-grc2	ἐν ταῖς ψυχαῖς, ἔφη.	ἐν ὁ ψυχή , φημί .
474564	tlg0032.tlg004.perseus-grc2	κἄπειτα σὺ εἰς τὸ βαλάντιον διδοὺς ἀργύριον τὰς ψυχὰς δικαιοτέρους ποιεῖς;	ἔπειτα σύ εἰς ὁ βαλλάντιον δίδωμι ἀργύριον ὁ ψυχή δίκαιος ποιέω ;
474565	tlg0032.tlg004.perseus-grc2	μάλιστα.	μάλιστα .
474566	tlg0032.tlg004.perseus-grc2	πῶς;	πῶς ;
474567	tlg0032.tlg004.perseus-grc2	ὅτι διὰ τὸ εἰδέναι ὡς ἔστιν ὅτου πριάμενοι τὰ ἐπιτήδεια ἕξουσιν οὐκ ἐθέλουσι κακουργοῦντες κινδυνεύειν.	ὅτι2 διά ὁ οἶδα ὡς εἰμί ὅστις πρίασθαι ὁ ἐπιτήδειος  οὐ ἐθέλω κακουργέω κινδυνεύω .
474568	tlg0032.tlg004.perseus-grc2	ἦ καί σοι, ἔφη, ἀποδιδόασιν ὅ τι ἂν λάβωσι;	ἦ καί  , φημί ,  ὅς  ἐάν λαμβάνω ;
474569	tlg0032.tlg004.perseus-grc2	μὰ τὸν Δίʼ, ἔφη, οὐ μὲν δή.	μά ὁ  , φημί , οὐ μέν δή .
474570	tlg0032.tlg004.perseus-grc2	τί δέ, ἀντὶ τοῦ ἀργυρίου χάριτας;	τίς δέ , ἀντί ὁ ἀργύριον χάρις ;
474571	tlg0032.tlg004.perseus-grc2	οὐ μὰ τὸν Δίʼ, ἔφη, οὐδὲ τοῦτο, ἀλλʼ ἔνιοι καὶ ἐχθιόνως ἔχουσιν ἢ πρὶν λαβεῖν.	οὐ μά ὁ  , φημί , οὐδέ οὗτος ,  ἔνιοι καί ἐχθρός ἔχω ἤ πρίν λαμβάνω .
474572	tlg0032.tlg004.perseus-grc2	θαυμαστά γʼ, ἔφη ὁ Ἀντισθένης ἅμα εἰσβλέπων ὡς ἐλέγχων αὐτόν, εἰ πρὸς μὲν τοὺς ἄλλους δύνασαι δικαίους;	θαυμαστός  , φημί ὁ Ἀντισθένης ἅμα εἰσβλέπω ὡς ἐλέγχω αὐτός , εἰ πρός μέν ὁ ἄλλος δύναμαι δίκαιος ;
474573	tlg0032.tlg004.perseus-grc2	ἂν;	ἄν ;
474574	tlg0032.tlg004.perseus-grc2	ποιεῖν αὐτούς, πρὸς δὲ σαυτὸν οὔ.	ποιέω αὐτός , πρός δέ σεαυτοῦ οὐ .
474575	tlg0032.tlg004.perseus-grc2	καὶ τί τοῦτʼ, ἔφη ὁ Καλλίας, θαυμαστόν;	καί τι  , φημί ὁ Καλλίας , θαυμαστός ;
474576	tlg0032.tlg004.perseus-grc2	οὐ καὶ τέκτονάς τε καὶ οἰκοδόμους πολλοὺς ὁρᾷς οἳ ἄλλοις μὲν πολλοῖς ποιοῦσιν οἰκίας, ἑαυτοῖς δὲ οὐ δύνανται ποιῆσαι, ἀλλʼ ἐν μισθωταῖς οἰκοῦσι;	οὐ καί τέκτων τε καί οἰκοδόμος πολύς ὁράω ὁ ἄλλος μέν πολύς ποιέω οἰκία , ἑαυτοῦ δέ οὐ δύναμαι ποιέω ,  ἐν μισθωτός οἰκέω ;
474577	tlg0032.tlg004.perseus-grc2	καὶ ἀνάσχου μέντοι, ὦ σοφιστά, ἐλεγχόμενος.	καί   , ὦ σοφιστής , ἐλέγχω .
474578	tlg0032.tlg004.perseus-grc2	νὴ Δίʼ, ἔφη ὁ Σωκράτης, ἀνεχέσθω μέντοι·	, φημί ὁ Σωκράτης , ἀνέχω μέντοι ·
474579	tlg0032.tlg004.perseus-grc2	ἐπεὶ καὶ οἱ μάντεις λέγονται δήπου ἄλλοις μὲν προαγορεύειν τὸ μέλλον, ἑαυτοῖς δὲ μὴ προορᾶν τὸ ἐπιόν.	ἐπεί καί ὁ μάντις λέγω  ἄλλος μέν προαγορεύω ὁ μέλλω , ἑαυτοῦ δέ μή προοράω ὁ  .
474580	tlg0032.tlg004.perseus-grc2	οὗτος μὲν δὴ ὁ λόγος ἐνταῦθα ἔληξεν.	οὗτος μέν δή ὁ λόγος ἐνταῦθα λήγω .
474581	tlg0032.tlg004.perseus-grc2	ἐκ τούτου δὲ ὁ Νικήρατος, ἀκούοιτʼ ἄν, ἔφη, καὶ ἐμοῦ ἃ ἔσεσθε βελτίονες, ἂν ἐμοὶ συνῆτε.	ἐκ οὗτος δέ ὁ Νικήρατος ,  ἄν , φημί , καί  ὅς εἰμί βελτίων , ἄν   .
474582	tlg0032.tlg004.perseus-grc2	ἴστε γὰρ δήπου ὅτι Ὅμηρος ὁ σοφώτατος πεποίηκε σχεδὸν περὶ πάντων τῶν ἀνθρωπίνων.	οἶδα γάρ  ὅτι2 Ὅμηρος ὁ σοφός ποιέω σχεδόν περί πᾶς ὁ ἀνθρώπινος .
474583	tlg0032.tlg004.perseus-grc2	ὅστις ἂν οὖν ὑμῶν βούληται ἢ οἰκονομικὸς ἢ δημηγορικὸς ἢ στρατηγικὸς γενέσθαι ἢ ὅμοιος Ἀχιλλεῖ ἢ Αἴαντι ἢ Νέστορι ἢ Ὀδυσσεῖ, ἐμὲ θεραπευέτω.	ὅστις ἄν οὖν ὑμός βούλομαι τίη οἰκονομικός τίη δημηγορικός ἤ στρατηγικός γίγνομαι τίη ὅμοιος Ἀχιλλεύς ἤ Αἴας ἤ Νέστωρ ἤ Ὀδυσσεύς ,  θεραπεύω .
474584	tlg0032.tlg004.perseus-grc2	ἐγὼ γὰρ ταῦτα πάντα ἐπίσταμαι.	γάρ οὗτος πᾶς ἐφίστημι .
474585	tlg0032.tlg004.perseus-grc2	ἦ καὶ βασιλεύειν, ἔφη ὁ Ἀντισθένης, ἐπίστασαι, ὅτι οἶσθα ἐπαινέσαντα αὐτὸν τὸν Ἀγαμέμνονα ὡς βασιλεύς τε εἴη ἀγαθὸς κρατερός τʼ αἰχμητής;	ἦ καί βασιλεύω , φημί ὁ Ἀντισθένης , ἐφίστημι , ὅτι2 οἶδα ἐπαινέω αὐτός ὁ Ἀγαμέμνων ὡς βασιλεύς τε εἰμί ἀγαθός κρατερός  αἰχμητής ;
474586	tlg0032.tlg004.perseus-grc2	καὶ ναὶ μὰΔίʼ, ἔφη, ἔγωγε ὅτι ἁρματηλατοῦντα δεῖ ἐγγὺς μὲν τῆς στήλης κάμψαι, αὐτὸν δὲ κλινθῆναι ἐυξέστου ἐπὶ δίφρου ἦκʼἐπʼ ἀριστερὰ τοῖιν, ἀτὰρ τὸν δεξιὸν ἵππον κένσαι ὁμοκλήσαντʼ εἶξαί τέ οἱ ἡνία χερσί.	καί   Δίʼ , φημί , ἐγώ ὅτι2 ἁρματηλατέω δέω ἐγγύς μέν ὁ στήλη κάμπτω , αὐτός δέ κλίνω εὔξεστος ἐπί δίφρος  ἐπʼ ἀριστερός ὁ , ἀτάρ ὁ δεξιός ἵππος κεντέω  εἴκω τε ἕ ἡνία χείρ .
474587	tlg0032.tlg004.perseus-grc2	καὶ πρὸς τούτοις γε ἄλλο οἶδα, καὶ ὑμῖν αὐτίκα μάλʼ ἔξεστι πειρᾶσθαι.	καί πρός οὗτος γε ἄλλος οἶδα , καί  αὐτίκα μάλα ἔξεστι πειράω .
474588	tlg0032.tlg004.perseus-grc2	εἶπε γάρ που Ὅμηρος·	λέγω γάρ που Ὅμηρος ·
474589	tlg0032.tlg004.perseus-grc2	ἐπὶ δὲ κρόμυον ποτῷ ὄψον.	ἐπί δέ κρόμμυον ποτός ὄψον .
474590	tlg0032.tlg004.perseus-grc2	ἐὰν οὖν ἐνέγκῃ τις κρόμμυον, αὐτίκα μάλα τοῦτό γε ὠφελημένοι ἔσεσθε·	ἐάν οὖν φέρω τις  , αὐτίκα μάλα  γε ὠφελέω εἰμί ·
474591	tlg0032.tlg004.perseus-grc2	ἥδιον γὰρ πιεῖσθε.	ἡδύς γάρ πίνω .
474592	tlg0032.tlg004.perseus-grc2	καὶ ὁ Χαρμίδης εἶπεν·	καί ὁ Χαρμίδης λέγω ·
474593	tlg0032.tlg004.perseus-grc2	ὦ ἄνδρες, ὁ Νικήρατος κρομμύων ὄζων ἐπιθυμεῖ οἴκαδε ἐλθεῖν, ἵνʼ ἡ γυνὴ αὐτοῦ πιστεύῃ μηδὲ διανοηθῆναι μηδένα ἂν φιλῆσαι αὐτόν.	ὦ ἀνήρ , ὁ Νικήρατος  ὄζω ἐπιθυμέω οἴκαδε ἔρχομαι , ἵνα ὁ γυνή αὐτός πιστεύω μηδέ διανοέομαι  ἐάν φιλέω αὐτός .
474594	tlg0032.tlg004.perseus-grc2	νὴ Δίʼ, ἔφη ὁ Σωκράτης, ἀλλʼ ἄλλην που δόξαν γελοίαν κίνδυνος ἡμῖν προσλαβεῖν.	, φημί ὁ Σωκράτης , ἀλλά ἄλλος που δόξα  κίνδυνος  προσλαμβάνω .
474595	tlg0032.tlg004.perseus-grc2	ὄψον μὲν γὰρ δὴ ὄντως ἔοικεν εἶναι, ὡς κρόμμυόν γε οὐ μόνον σῖτον ἀλλὰ καὶ ποτὸν ἡδύνει.	ὄψον μέν γάρ δή ὄντως ἔοικα εἰμί , ὡς  γε οὐ μόνος σῖτος ἀλλά καί ποτός ἡδύνω .
474596	tlg0032.tlg004.perseus-grc2	εἰ δὲ δὴ τοῦτο καὶ μετὰ δεῖπνον τρωξόμεθα, ὅπως μὴ φήσῃ τις ἡμᾶς πρὸς Καλλίαν ἐλθόντας ἡδυπαθεῖν.	εἰ δέ δή οὗτος καί μετά δεῖπνον  , ὅπως μή φημί τις ἐγώ πρός  ἔρχομαι  .
474597	tlg0032.tlg004.perseus-grc2	μηδαμῶς, ἔφη, ὦ Σώκρατες.	μηδαμῶς , φημί , ὦ Σωκράτης .
474598	tlg0032.tlg004.perseus-grc2	εἰς μὲν γὰρ μάχην ὁρμωμένῳ καλῶς ἔχει κρόμμυον ὑποτρώγειν, ὥσπερ ἔνιοι τοὺς ἀλεκτρυόνας σκόροδα σιτίσαντες συμβάλλουσιν·	εἰς μέν γάρ μάχη ὁρμάω καλός ἔχω  ὑποτρώγω , ὥσπερ ἔνιοι ὁ ἀλεκτρυών  σιτίζω συμβάλλω ·
474599	tlg0032.tlg004.perseus-grc2	ἡμεῖς δὲ ἴσως βουλευόμεθα ὅπως φιλήσομέν τινα μᾶλλον ἢ μαχούμεθα.	δέ ἴσος  ὅπως  τις μᾶλλον τίη μάχομαι .
474600	tlg0032.tlg004.perseus-grc2	καὶ οὗτος μὲν δὴ ὁ λόγος οὕτω πως ἐπαύσατο.	καί οὗτος μέν δή ὁ λόγος οὕτως πως ἐπαύω .
474601	tlg0032.tlg004.perseus-grc2	ὁ δὲ Κριτόβουλος, οὐκοῦν αὖ ἐγὼ λέξω, ἔφη, ἐξ ὧν ἐπὶ τῷ κάλλει μέγα φρονῶ.	ὁ δέ Κριτόβουλος , οὐκοῦν αὖ  λέγω , φημί , ἐκ ὅς ἐπί τῷ κάλλος μέγας φρονέω .
474602	tlg0032.tlg004.perseus-grc2	λέγε, ἔφασαν.	λέγω , φημί .
474603	tlg0032.tlg004.perseus-grc2	εἰ μὲν τοίνυν μὴ καλός εἰμι, ὡς οἴομαι, ὑμεῖς ἂν δικαίως ἀπάτης δίκην ὑπέχοιτε·	εἰ μέν τοίνυν  καλός εἰμί , ὡς οἴομαι ,  ἐάν δίκαιος ἀπάτη δίκη  ·
474604	tlg0032.tlg004.perseus-grc2	οὐδενὸς γὰρ ὁρκίζοντος ἀεὶ ὀμνύοντες καλόν μέ φατε εἶναι.	γάρ ὁρκίζω ἀεί ὄμνυμι καλός   εἰμί .
474605	tlg0032.tlg004.perseus-grc2	κἀγὼ μέντοι πιστεύω.	μέντοι πιστεύω .
474606	tlg0032.tlg004.perseus-grc2	καλοὺς γὰρ καὶ ἀγαθοὺς ὑμᾶς ἄνδρας νομίζω.	γάρ καί ἀγαθός  ἀνήρ νομίζω .
474607	tlg0032.tlg004.perseus-grc2	εἰ δʼ εἰμί τε τῷ ὄντι καλὸς καὶ ὑμεῖς τὰ αὐτὰ πρὸς ἐμὲ πάσχετε οἷάπερ ἐγὼ πρὸς τὸν ἐμοὶ δοκοῦντα καλὸν εἶναι, ὄμνυμι πάντας θεοὺς μὴ ἑλέσθαι ἂν τὴν βασιλέως ἀρχὴν ἀντὶ τοῦ καλὸς εἶναι.	εἰ δέ εἰμί τε τῷ εἰμί καλός καί  ὁ αὐτός πρός  πάσχω   πρός ὁ  δοκέω καλός εἰμί ,  πᾶς  μή αἱρέω ἄν ὁ βασιλεύς ἀρχή ἀντί ὁ καλός εἰμί .
474608	tlg0032.tlg004.perseus-grc2	νῦν γὰρ ἐγὼ Κλεινίαν ἥδιον μὲν θεῶμαι ἢ τἆλλα πάντα τὰ ἐν ἀνθρώποις καλά·	νῦν γάρ    μέν  ἤ ἄλλος πᾶς ὁ ἐν ἄνθρωπος καλός ·
474609	tlg0032.tlg004.perseus-grc2	τυφλὸς δὲ τῶν ἄλλων ἁπάντων μᾶλλον δεξαίμην ἂν εἶναι ἢ Κλεινίου ἑνὸς ὄντος·	τυφλός δέ ὁ ἄλλος ἅπας μᾶλλον δέχομαι ἄν εἰμί τίη Κλεινίας  εἰμί ·
474610	tlg0032.tlg004.perseus-grc2	ἄχθομαι δὲ καὶ νυκτὶ καὶ ὕπνῳ ὅτι ἐκεῖνον οὐχ ὁρῶ, ἡμέρᾳ δὲ καὶ ἡλίῳ τὴν μεγίστην χάριν οἶδα ὅτι μοι Κλεινίαν ἀναφαίνουσιν.	ἄχθομαι δέ καί νύξ καί ὕπνον ὅτι2 ἐκεῖνος οὐ ὁράω , ἡμέρα δέ καί ἥλιος ὁ μέγας χάρις οἶδα ὅτι2  Κλεινίας ἀναφαίνω .
