id	filename	tokens	lemmas
723306	tlg0527.tlg004.opp-grc2	εἰ δὲ σὺ παραβέβηκας ὕπανδρος οὖσα ἢ μεμίανσαι, καὶ ἔδωκέν τις τὴν κοίτην αὐτοῦ ἐν σοὶ πλὴν τοῦ ἀνδρός σου·	εἰ δέ   ὕπανδρος εἰμί ἤ  , καί δίδωμι τις ὁ  αὐτός ἐν  πλήν ὁ ἀνήρ  ·
723307	tlg0527.tlg004.opp-grc2	καὶ ὁρκιεῖ ὁ ἱερεὺς τὴν γυναῖκα ἐν τοῖς λόγοις τῆς ἀρᾶς ταύτης, καὶ ἐρεῖ ὁ ἱερεὺς τῇ γυναικί Δῴη κύριός σε ἐν ἀρᾷ καὶ ἐνόρκιον ἐν μέσῳ τοῦ λαοῦ σου, ἐν τῷ δοῦναι Κύριον τὸν μηρόν σου διαπεπτωκότα καὶ τὴν κοιλίαν σου πεπρησμένην·	καί  ὁ ἱερεύς ὁ γυνή ἐν ὁ λόγος ὁ ἀρά οὗτος , καί λέγω ὁ ἱερεύς ὁ γυνή  κύριος2  ἐν ἀρά καί  ἐν μέσος ὁ   , ἐν ὁ δίδωμι κύριος2 ὁ    καί ὁ κοιλία   ·
723308	tlg0527.tlg004.opp-grc2	καὶ εἰσελεύσεται τὸ ὕδωρ τὸ ἐπικαταρώμενον τοῦτο εἰς τὴν κοιλίαν σου, πρῆσαι γαστέρα καὶ διαπεσεῖν μηρόν σου.	καί εἰσέρχομαι ὁ ὕδωρ ὁ  οὗτος εἰς ὁ κοιλία  , πίμπρημι γαστήρ καί διαπίπτω μηρός  .
723309	tlg0527.tlg004.opp-grc2	καὶ ἐρεῖ ἡ γυνή Γένοιτο, γένοιτο.	καί λέγω ὁ γυνή  , γίγνομαι .
723310	tlg0527.tlg004.opp-grc2	καὶ γράψει ὁ ἱερεὺς τὰς ἅς ταύτας εἰς βιβλίον, καὶ ἐξαλείψει εἰς τὸ ὕδωρ τοῦ ἐλεγμοῦ τοῦ ἐπικαταρωμένου·	καί γράφω ὁ ἱερεύς ὁ ἕως οὗτος εἰς βιβλίον , καί ἐξαλείφω εἰς ὁ ὕδωρ ὁ  ὁ  ·
723311	tlg0527.tlg004.opp-grc2	καὶ ποτιεῖ τὴν γυναῖκα τὸ ὕδωρ τοῦ ἐλεγμοῦ τοῦ ἐπικαταρωμένου, καὶ εἰσελεύσεται εἰς αὐτὴν τὸ ὕδωρ τὸ ἐπικαταρώμενον τοῦ ἐλεγμοῦ.	καί  ὁ γυνή ὁ ὕδωρ ὁ  ὁ  , καί εἰσέρχομαι εἰς αὐτός ὁ ὕδωρ ὁ  ὁ  .
723312	tlg0527.tlg004.opp-grc2	καὶ λήμψεται ὁ ἱερεὺς ἐκ χειρὸς τῆς γυναικὸς τὴν θυσίαν τῆς ζηλοτυπίας, καὶ ἐπιθήσει τὴν θυσίαν ἔναντι κυρίου καὶ προσοίσει αὐτὴν πρὸς τὸ θυσιαστήριον·	καί λαμβάνω ὁ ἱερεύς ἐκ χείρ ὁ γυνή ὁ θυσία ὁ ζηλοτυπία , καί ἐπιτίθημι ὁ θυσία   καί  αὐτός πρός ὁ θυσιαστήριον ·
723313	tlg0527.tlg004.opp-grc2	καὶ δράξεται ὁ ἱερεὺς ἀπὸ τῆς θυσίας μνημόσυνον § αὐτῆς καὶ ἀνοίσει αὐτὸ ἐπὶ τὸ θυσιαστήριον, καὶ μετὰ ταῦτα ποτιεῖ τὴν γυναῖκα τὸ ὕδωρ.	καί  ὁ ἱερεύς ἀπό ὁ θυσία μνημόσυνον  αὐτός καί ἀναφέρω αὐτός ἐπί ὁ θυσιαστήριον , καί μετά οὗτος  ὁ γυνή ὁ ὕδωρ .
723314	tlg0527.tlg004.opp-grc2	καὶ ἔσται ἐὰν ἦ̣ μεμιαμμένη καὶ λήθη λάθῃ τὸν ἄνδρα αὐτῆς, καὶ εἰσελεύσεται εἰς αὐτὴν τὸ ὕδωρ τοῦ ἐλεγμοῦ τὸ ἐπικαταρώμενον, καὶ πρησθήσεται τὴν κοιλίαν, λίαν, καὶ διαπεσεῖται ὁ μηρὸς αὐτῆς, καὶ ἔσται ἡ γυνὴ εἰς ἀρὰν τῷ λαῷ αὐτῆς·	καί εἰμί ἐάν   καί λῆθος λανθάνω ὁ ἀνήρ αὐτός , καί εἰσέρχομαι εἰς αὐτός ὁ ὕδωρ ὁ  ὁ  , καί  ὁ κοιλία , λίαν , καί  ὁ μηρός αὐτός , καί εἰμί ὁ γυνή εἰς ἀρά τῷ λαός αὐτός ·
723315	tlg0527.tlg004.opp-grc2	ἐὰν δὲ μὴ μιανθῇ ἡ γυνὴ καὶ καθαρὰ ᾖ, καὶ ἀθῴα ἔσται καὶ ἐκσπερματιεῖ σπέρμα.	ἐάν δέ μή μιαίνω ὁ γυνή καί καθαρός εἰμί , καί   καί  σπέρμα .
723316	tlg0527.tlg004.opp-grc2	Οὗτος ὁ νόμος τῆς ζηλοτυπίας, ᾧ ἐὰν παραβῇ ἡ γυνὴ ὕπανδρος οὖσα καὶ μιανθῇ, ἢ ἄνθρωποςὧ ἐὰν ἐπέλθῃ ἐπ’ αὐτὸν πνεῦμα ζηλώσεως καὶ ζηλώσῃ τὴν γυναῖκα αὐτοῦ·	ὁ νόμος ὁ ζηλοτυπία , ὅς ἐάν  ὁ γυνή ὕπανδρος εἰμί καί μιαίνω , ἤ ἄνθρωπος ὧ ἐάν ἐπέρχομαι ἐπί αὐτός πνεῦμα  καί ζηλόω ὁ γυνή αὐτός ·
723317	tlg0527.tlg004.opp-grc2	καὶ στήσει τὴν γυναῖκα αὐτοῦ ἔναντι κυρίου, καὶ ποι-¶ αὐτῇ αὐτῇ ὁ ἱερεὺς πάντα τὸν νόμον τοῦτον·	καί ἵστημι ὁ γυνή αὐτός   , καί ποι - ¶ αὐτός αὐτός ὁ ἱερεύς πᾶς ὁ νόμος οὗτος ·
723318	tlg0527.tlg004.opp-grc2	καὶ ἀθῷος ἔσται ὁ ἄνθρωπος ἀπὸ ἁμαρτίας, καὶ ἡ γυνὴ ἐκείνη λήμψεται τὴν ἁμαρτίαν αὐτῆς.	καί   ὁ ἄνθρωπος ἀπό ἁμαρτία , καί ὁ γυνή ἐκεῖνος λαμβάνω ὁ ἁμαρτία αὐτός .
723319	tlg0527.tlg004.opp-grc2	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Λάλησον τοῖς υἱοῖς καὶ ἐρεῖς πρὸς αὐτούς Ἀνὴρ ἢ γυνὴ ὃς ἐὰν μεγάλως εὔξηται ἀφαγνίσασθαι ἁγνείαν κυρίῳ ἀπὸ οἴνου καὶ σίκερα, σίκερα, ἁγνιἀπὸ οἴνου, καὶ ὄξος ἐξ οἴνου καὶ ὄξος ἐκ σίκερα οὐ πίεται, καὶ ὅσα κατεργάζεται ἐκ σταφυλῆς οὐ πίεται, καὶ σταφυλὴν πρόσφατον καὶ σταφίδα οὐ φάγεται.	καί λαλέω κύριος2 πρός  λέγω  ὁ υἱός καί λέγω πρός αὐτός ἀνήρ ἤ γυνή ὅς ἐάν μέγας εὔχομαι  ἁγνεία κύριος2 ἀπό οἶνος καί  ,  ,  οἶνος , καί ὄξος ἐκ οἶνος καί ὄξος ἐκ  οὐ πίνω , καί ὅσος κατεργάζομαι ἐκ σταφυλή οὐ πίνω , καί σταφυλή πρόσφατος καί σταφίς οὐ  .
723320	tlg0527.tlg004.opp-grc2	πάσας τὰς ἡμέρας τῆς εὐχῆς αὐτοῦ ἀπὸ πάντων ὅσα γίνεται ἐξ ἀμπέλου, οἶνον ἀπὸ στεμφύλλων ἕως γιγάρτου οὐ φάγεται.	πᾶς ὁ ἡμέρα ὁ εὐχή αὐτός ἀπό πᾶς ὅσος γίγνομαι ἐκ ἄμπελος , οἶνος ἀπό  ἕως  οὐ  .
723321	tlg0527.tlg004.opp-grc2	πάσας τὰς ἡμέρας τοῦ ἁγνισμοῦ ξυρὸν οὐκ ἐπελεύσεται ἐπὶ τὴν κεφαλὴν αὐτοῦ·	πᾶς ὁ ἡμέρα ὁ ἁγνισμός ξυρός οὐ ἐπέρχομαι ἐπί ὁ κεφαλή αὐτός ·
723322	tlg0527.tlg004.opp-grc2	ἕως ἂν πληρωθῶσιν αἱ ἡμέραι ὅσας ηὔξατο κυρίῳ,§ ἅγιος ἔσται τρέφων κόμην τρίχα κεφαλῆς.	ἕως ἄν πληρόω ὁ ἡμέρα ὅσος εὔχομαι κύριος2 , § ἅγιος εἰμί τρέφω κόμη τρίχα κεφαλή .
723323	tlg0527.tlg004.opp-grc2	πάσας τὰς ἡμέρας τῆς εὐχῆς κυρίῳ ἐπὶ πόσῃ ψυχῇ τετελευτηκυίᾳ¶ οὐκ εἰσελεύσεται.	πᾶς ὁ ἡμέρα ὁ εὐχή κύριος2 ἐπί ποσός ψυχή  ¶ οὐ εἰσέρχομαι .
723324	tlg0527.tlg004.opp-grc2	ἐπὶ πατρὶ καὶ ἐπὶ μητρὶ καὶ ἐπ’ ἀδελφῷ καὶ ἐπ’ ἀδελφῇ, οὐ μίαν θήσεται ἐπ’ αὐτοῖς ἀποθανόντων αὐτῶν, ὅτι εὐχὴ θεοῦ αὐτοῦ ἐπ’ αὐτῷ ἐπὶ κεφαλῆς αὐτοῦ·	ἐπί πατήρ καί ἐπί μήτηρ καί ἐπί ἀδελφός καί ἐπί ἀδελφή , οὐ  τίθημι ἐπί αὐτός ἀποθνῄσκω αὐτός , ὅτι2 εὐχή θεός αὐτός ἐπί αὐτός ἐπί κεφαλή αὐτός ·
723325	tlg0527.tlg004.opp-grc2	πάσας τὰς ἡμέρας τῆς εὐχῆς αὐτοῦ ἅγιος ἔσται κυρίῳ.	πᾶς ὁ ἡμέρα ὁ εὐχή αὐτός ἅγιος  κύριος2 .
723326	tlg0527.tlg004.opp-grc2	ἐὰν δέ τις ἀποθάνῃ ἐξά ταραχρῆμα μιανθήσεται ἡ κεφαλὴ εὐχῆς αὐτοῦ, καὶ τὴν κεφαλὴν αὐτοῦ ἧ ἂν ἡμέρᾳ καθαρισθῇ·	δέ τις ἀποθνῄσκω    ὁ κεφαλή εὐχή αὐτός , καί ὁ κεφαλή αὐτός ἧ ἀνά ἡμέρα  ·
723327	tlg0527.tlg004.opp-grc2	τῇ ἡμέρᾳ τῇ ἑ ξυρηθήσεται.	ὁ ἡμέρα ὁ ἕ  .
723328	tlg0527.tlg004.opp-grc2	καὶ τῇ ἡμέρᾳ τῇ ὀγδόῃ οἴσει δύο τρυγόνας ἢ δύο νοσσοὺς περιστερῶν πρὸς τὸν ἱερέα ἐπὶ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου, καὶ ποιήσει ὁ ἱερεὺς μίαν περὶ ἁμαρτίας καὶ μίαν εἰς ὁλοκαύτωμα·	καί ὁ ἡμέρα ὁ ὄγδοος φέρω γε  τίη γε   πρός ὁ ἱερεύς ἐπί ὁ θύρα ὁ σκηνή ὁ μαρτύριον , καί ποιέω ὁ ἱερεύς  περί ἁμαρτία καί  εἰς ὁλοκαύτωμα ·
723329	tlg0527.tlg004.opp-grc2	καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεὺς περὶ ὧν ἥμαρτεν περὶ τῆς ψυχῆς, καὶ ἁγιάσει τὴν§ κεφαλὴν αὐτοῦ ἐν ἐκείνῃ τῇ ἡμέρᾳ§ ABBREV ᾗ ἡγιάσθη κυρίῳ τὰς ἡμέρας τῆς εὐχῆς, καὶ προσάξει ἀμνὸν ἐνιαύσιον εἰς πλημμελίαν·	καί  περί αὐτός ὁ ἱερεύς περί ὅς ἁμαρτάνω περί ὁ ψυχή , καί  ὁ § κεφαλή αὐτός ἐν ἐκεῖνος ὁ ἡμέρα §  ὅς ἁγιάζω  ὁ ἡμέρα ὁ εὐχή , καί   ἐνιαύσιος εἰς  ·
723330	tlg0527.tlg004.opp-grc2	καὶ αἱ ἡμέραι ἁμ ¶ ρότεραι ἄλογοι ἔσονται, ὅτι ἐμιάνθη κεφαλὴ εὐχῆς αὐτοῦ.	καί ὁ ἡμέρα     εἰμί , ὅτι2 μιαίνω κεφαλή εὐχή αὐτός .
723331	tlg0527.tlg004.opp-grc2	καὶ οὗτος ὁ νόμος τοῦ εὐξαμένου·	καί οὗτος ὁ νόμος ὁ εὔχομαι ·
723332	tlg0527.tlg004.opp-grc2	ἧ ἂν ἡμέρᾳ πληρώσῃ ἡμέρας εὐχῆς αὐτοῦ, προσοίσει αὐτὸς παρὰ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου·	ἧ ἄν ἡμέρα πληρόω ἡμέρα εὐχή αὐτός , προσφέρω αὐτός παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον ·
723333	tlg0527.tlg004.opp-grc2	καὶ προσάξει τὸ δῶρον αὐτοῦ Τυρίῳ, ἀμνὸν ἐνιαύσιον ἄμωμον ἕνα εἰς ὁλοκαύτωσιν, καὶ ἀμνάδα ἐνιαυσίαν ἄμωμον μίαν εἰς ἁμαρτίαν, καὶ κριὸν ἕνα ἄμωμον εἰς σωτήριον, καὶ κανοῦν ἀζύμων σεμιδάλεως ἄρτους ἀναπεποιημένους ἐν ἐλαίῳ, καὶ λάγανα ἄζυμα κεχρισμένα ἐν ἐλαίῳ, καὶ θυσία αὐτῶν καὶ σπονδὴ αὐτῶν.	καί προσάγω ὁ δῶρον αὐτός  ,  ἐνιαύσιος ἄμωμος  εἰς ὁλοκαύτωσις , καί ἀμνάς ἐνιαύσιος ἄμωμος  εἰς ἁμαρτία , καί κριός  ἄμωμος εἰς σωτήριος , καί   σεμίδαλις ἄρτος  ἐν ἔλαιον , καί  ἄζυμος  ἐν ἔλαιον , καί θυσία αὐτός καί σπονδή αὐτός .
723334	tlg0527.tlg004.opp-grc2	καὶ προσοίσει ὁ ἱερεὺς ἔναντι Τυρίου, καὶ ποιήσει τὸ περὶ ἁμαρτίας αὐτοῦ καὶ τὸ ὁλοκαύτωμα αὐτοῦ·	καί προσφέρω ὁ ἱερεύς   , καί ποίησις ὁ περί ἁμαρτία αὐτός καί ὁ ὁλοκαύτωμα αὐτός ·
723335	tlg0527.tlg004.opp-grc2	καὶ τὸν κριὸν ποιήσει θυσίαν σωτηρίου κυρίῳ ἐπὶ τῷ ἱκανῷ τῶν ἀζύμων, καὶ ποιήσει ὁ ἱερεὺς τὴν θυσίαν αὐτοῦ καὶ τὴν§ ¶ σπονδὴν αὐτοῦ.	καί ὁ κριός ποιέω θυσία  κύριος2 ἐπί τῷ  ὁ ἄζυμος , καί ποιέω ὁ ἱερεύς ὁ θυσία αὐτός καί ὁ §  σπονδή αὐτός .
723336	tlg0527.tlg004.opp-grc2	καὶ ξυρήσεται ὁ ηὐγμένος παρὰ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου ¶ τὴν κεφαλὴν τῆς εὐχῆς αὐτοῦ, καὶ ἐπιθήσει¶ τὰς τρίχας ἐπὶ τὸ πῦρ ὅ ἐστιν ὑπὸ τὴν θυσίαν τοῦ σωτηρίου.	καί  ὁ  παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον  ὁ κεφαλή ὁ εὐχή αὐτός , καί ἐπιτίθημι ¶ ὁ θρίξ ἐπί ὁ πῦρ ὁ εἰμί ὑπό ὁ θυσία ὁ  .
723337	tlg0527.tlg004.opp-grc2	καὶ ὁ ἱερεὺς τὸν βραχίονα ἑφθὸν ἀπὸ τοῦ κριοῦ καὶ ἄρτον ἕνα ἄζυμον ἀπὸ τοῦ κανοῦ καὶ λάγανον ἄζυμον ἕν, καὶ ἐπιθήσει ἐπὶ τὰς χεῖρας τοῦ ηὐγμένου, μετὰ τὸ ξυρήσασθαι αὐτὸν τὴν εὐχὴν αὐτοῦ.	καί ὁ ἱερεύς ὁ βραχίων  ἀπό ὁ κριός καί ἄρτος   ἀπό ὁ κάνεον καί λάγανον   , καί ἐπιθέω ἐπί ὁ χείρ ὁ  , μετά ὁ  αὐτός ὁ εὐχή αὐτός .
723338	tlg0527.tlg004.opp-grc2	ἢ καὶ προσοίσει αὐτὰ ὁ ἱερεὺς ἐπίθεμα ἔναντι κυρίου.	τίη καί προσφέρω αὐτός ὁ ἱερεύς ἐπίθεμα   .
723339	tlg0527.tlg004.opp-grc2	ἅγιον ἔσται τῷ ἱερεῖ ἐπὶ τοῦ στηθυνίου τοῦ ἐπιθέματος καὶ ἐπὶ τοῦ βραχίονος τοῦ ἀφαιρέματος·	ἅγιος εἰμί τῷ  ἐπί ὁ  ὁ ἐπίθεμα καί ἐπί ὁ  ὁ  ·
723340	tlg0527.tlg004.opp-grc2	καὶ μετὰ ταῦτα πίεται ὁ ηὐγμένος οἶνον.	καί μετά οὗτος πίνω ὁ  οἶνος .
723341	tlg0527.tlg004.opp-grc2	οὗτος ὁ νόμος τοῦ εὐξαμένου ὃς ἂν εὔξηται κυρίῳ δῶρον αὐτοῦ Κυρίῳ περὶ τῆς εὐχῆς, χωρὶς ων ἂν εὕρῃ ἡ χεὶρ αὐτοῦ, κατὰ δύναμιν τῆς εὐχῆς αὐτοῦ ἣν ἀν’ εὔξηται κατὰ νόμον ἁγνείας.	οὗτος ὁ νόμος ὁ εὔχομαι ὅς ἄν  κύριος2 δῶρον αὐτός κύριος2 περί ὁ εὐχή , χωρίς  ἄν εὑρίσκω ὁ χείρ αὐτός , κατά δύναμις ὁ εὐχή αὐτός ὅς ἀνά ’ εὔχομαι κατά νόμος ἁγνεία .
723342	tlg0527.tlg004.opp-grc2	αὶ ἐλάλησεν Κύριος πρὸς Μωυσῆν λέγων Λάλησον Ἀαρὼν καὶ τοῖς υἱοῖς αὐτοῦ λέγων οὕτως εὐλογήσετε τοὺς υἱοὺς Ἰσραὴλ λέγοντες αὐτοῖς·	λαλέω κύριος2 πρός  λέγω   καί ὁ υἱός αὐτός λέγω οὕτως  ὁ υἱός  λέγω αὐτός ·
723343	tlg0527.tlg004.opp-grc2	καὶ ἐπιθήσουσιν τὸ ὄνομά μου ἐπὶ τοὺς υἱοὺςἠ’ Ἰσραήλ, καὶ ἐγὼ¶ εὐλογήσω αὐτούς.	καί  ὁ ὄνομα ἐγώ ἐπί ὁ υἱός ἠ’  , καί  ¶ εὐλογέω αὐτός .
723344	tlg0527.tlg004.opp-grc2	Εὐλογήσαι σε κύριος καὶ φυλάξαι, καὶ ἐπιφάναι Κύριος τὸ πρόσωπον αὐτοῦ ἐπὶ σὲ καὶ ἐλεήσαι σε·	σύ κύριος2 καί φυλάσσω , καί  κύριος2 ὁ πρόσωπον αὐτός ἐπί  καί ἐλεέω  ·
723345	tlg0527.tlg004.opp-grc2	ἐπάραι κύριος τὸ πρόσωπον αὐτοῦ ἐπὶ σὲ καὶ δῴη σοι εἰρήνην.	κύριος2 ὁ πρόσωπον αὐτός ἐπί  καί   εἰρήνη .
723346	tlg0527.tlg004.opp-grc2	Καὶ ἐγένετο ἧ ἡμέρα συνετέλεσεν Μωυσῆς ὥστε ἀναστῆσαι τὴν σκηνήν, καὶ ἔχρισεν αὐτὴν καὶ ἡγίασεν αὐτὴν καὶ πάντα τὰ σκεύη ἀυτῆς κὰ τὸ θυσιαστήριον καὶ πάντα τὰ σκεύη αὐτοῦ, καὶ ἔχρισεν ἀυτὰ καὶ ἡγίασεν αὐτά·	καί γίγνομαι ἧ ἡμέρα συντελέω  ὥστε ἀνίστημι ὁ σκηνή , καί χρίω αὐτός καί ἁγιάζω αὐτός καί πᾶς ὁ σκεῦος ἀϋτή  ὁ θυσιαστήριον καί πᾶς ὁ σκεῦος αὐτός , καί χρίω  καί ἁγιάζω αὐτός ·
723347	tlg0527.tlg004.opp-grc2	κα προσήνεγκαν οἱ ἄρχοντες Ἰσραήλ, ιβ΄ ἄρχοντες οἴκων πατριῶν αὐτῶν·	προσφέρω ὁ ἄρχων  ,  ἄρχων οἶκος πάτριος αὐτός ·
723348	tlg0527.tlg004.opp-grc2	οὗτοι ἄρχοντες φυλῶν, οὗτοι οἱ παρεστηκότες ἐπὶ τῆς ἐπισκοπῆς·	οὗτος ἄρχω  , οὗτος ὁ  ἐπί ὁ ἐπισκοπή ·
723349	tlg0527.tlg004.opp-grc2	καὶ ἤνεγκαν τὸ δῶρον αὐτῶν ἔναντι κυρίου, ἐξ ἁμάξας λαμπηνικὰς καὶ ιβ΄ βόας, ἅμαξαν παρὰ δύο ἀρχόντων καὶ μόσχον παρὰ ἑκάστου, καὶ προσήγαγον ἐναντίον τῆς σκήνης.	καί φέρω ὁ δῶρον αὐτός   , ἐκ   καί  βόα , ἄμαξα παρά γε ἄρχων καί  παρά ἕκαστος , καί προσάγω ἐναντίος ὁ σκηνή .
723350	tlg0527.tlg004.opp-grc2	καὶ εἶπεν Κύριος πρὸς Μωυσῆν λέγων Λάβε παρ' αὐτῶν καὶ ἔσονται πρὸς τὰ ἔργα τὰ λειτουργικὰ τῆς σκηνῆς τοῦ μαρτυρίου.	καί λέγω κύριος2 πρός  λέγω   ' αὐτός καί εἰμί πρός ὁ ἔργον ὁ λειτουργικός ὁ σκηνή ὁ μαρτύριον .
723351	tlg0527.tlg004.opp-grc2	καὶ δώσεις αὐτὰ τοῖς Λευείταις,¶ ἑκάστῳ κατὰ τὴν αὐτοῦ λειτουργίαν.	καί δίδωμι αὐτός ὁ  , ¶ ἕκαστος κατά ὁ αὐτός λειτουργία .
723352	tlg0527.tlg004.opp-grc2	καὶ λαβὼν Μωυσῆς τὰς ἁμάξας καὶ τοὺς βόας ἔδωκεν αὐτὰ τοῖς us.	καί λαμβάνω  ὁ  καί ὁ βοεύς δίδωμι αὐτός ὁ  .
723353	tlg0527.tlg004.opp-grc2	τὰς δύο ἁμάξας καὶ τοὺς τέσσαρες βόας ἔδωκεν τοῖς υἱοῖς Γεδσὼν κατὰ τὰς λειτουργίας αὐτῶν, καὶ τὰς τέσσαρες ἁμάξας καὶ τοὺς ὀκτὼ βόας ἔδωκεν τοῖς υἱοῖς Μεραρεὶ κατὰ τὰς λειτουργίας αὐτῶν, διὰ Ἰθάμαρ υἱοῦ Ἀαρὼν τοῦ ἴε ἱερέως.	ὁ γε  καί ὁ τέσσαρες βόα δίδωμι ὁ υἱός  κατά ὁ λειτουργία αὐτός , καί ὁ τέσσαρες  καί ὁ  βόα δίδωμι ὁ υἱός  κατά ὁ λειτουργία αὐτός , διά    ὁ εἶμι ἱερεύς .
723354	tlg0527.tlg004.opp-grc2	καὶ τοῖς υἰοῖς καὰθ οὐκ ἔδωκεν, ὅτι τὰ λειτουργήματα τοῦ ἁγίου ἔ χοῦσιν·	καί ὁ   οὐ δίδωμι , ὅτι2 ὁ λειτούργημα ὁ ἅγιος ἐέ  ·
723355	tlg0527.tlg004.opp-grc2	ἐπ’ ὤμων ἀροῦσιν.	ἐπί ὦμος ἀρόω .
723356	tlg0527.tlg004.opp-grc2	σιν.	.
723357	tlg0527.tlg004.opp-grc2	καὶ προσήνεγκαν οἱ ἄρχοντες εἰς τὸν ἐγκαινισμὸν τοῦ θυσιαστηρίου ἐν τῇ ἡμέρᾳ ἧ ἔχρισεν αὐτό, καὶ προσήνεγκαν οἱ ἄρχοντες τὰ δῶρα αὐτῶν ἀπέναντι τοῦ θυσιαστηρίου.	καί προσφέρω ὁ ἄρχων εἰς ὁ  ὁ θυσιαστήριος ἐν ὁ ἡμέρα ἧ χρίω αὐτός , καί προσφέρω ὁ ἄρχων ὁ δῶρον αὐτός  ὁ θυσιαστήριος .
723358	tlg0527.tlg004.opp-grc2	καὶ εἶπεν κύριος πρὸς Μωυσῆν Ἄρχων εἷς καθ’ ἡμέραν, ἄρχων καθ’ ἡμέραν, προσοίσουσιν τὰ δῶρα αὐτῶν εἰς τὸν ἐγκαινισμὸν τοῦ θυσιαστηρίου.	καί λέγω κύριος2 πρός  Ἄρχων  κατά ἡμέρα , ἄρχων κατά ἡμέρα ,  ὁ δῶρον αὐτός εἰς ὁ  ὁ θυσιαστήριος .
723359	tlg0527.tlg004.opp-grc2	καὶ ἦν ὁ προσφέρων ἐν τῇ ἡμέρᾳ τῇ πρώτῃ τὸ δῶρον αὐτοῦ§ Ναασσὼν υἱὸςἈμειναδάβ, ἄρχων τῆς φυλῆς Ἰούδα.	καί εἰμί ὁ προσφέρω ἐν ὁ ἡμέρα ὁ πρῶτος ὁ δῶρον αὐτός §  υἱός Ἀμειναδάβ , ἄρχων ὁ φυλή  .
723360	tlg0527.tlg004.opp-grc2	καὶ προσήνεγκεν τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν,’ τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν·	καί προσφέρω ὁ δῶρον αὐτός  ἀργύρεος  , ’  καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν ἔλαιον εἰς θυσία ·
723361	tlg0527.tlg004.opp-grc2	θυίσκην μίαν δέκα χρυσῶν, πλήρη θυμιάματος·	δέκα χρύσεος ,  θυμίαμα ·
723362	tlg0527.tlg004.opp-grc2	μόσχον ἕνα ἐκ βοῶν καὶ κριὸν§ ἔνα, ἀμνὸν ἐνιαύσιον εἰς ὁλοκαύτωμα·	ἐκ  καί κριός §  ,  ἐνιαύσιος εἰς ὁλοκαύτωμα ·
723363	tlg0527.tlg004.opp-grc2	καὶ ἑ χίμαρον ἐξ αἰγῶν ἕνα περὶ ἁμαρτίας·	καί ἕ  ἐκ αἴξ  περί ἁμαρτία ·
723364	tlg0527.tlg004.opp-grc2	καὶ εἰς θυσίαν σωτηρίου δαμάλεις δύο καὶ κριοὺς πέντε, τράγους πέντε, ἀμνάδας ἐνιαυσίας πέντε·	καί εἰς θυσία σωτήριος  γε καί   , τράγος πέντε , ἀμνάς  πέντε ·
723365	tlg0527.tlg004.opp-grc2	τοῦτο τὸ δῶρον Ναασσὼν υἱοῦ Ἀμειναδάβ.	οὗτος ὁ δῶρον  υἱός  .
723366	tlg0527.tlg004.opp-grc2	Τῇ ἡμέρᾳ τῇ δευτέρᾳ προσήνεγκεν Ναθαναὴλ υἱὸς Σωγάρ, ἄρχων τῆς φυλῆς Ἰσσαχάρ.	ἡμέρα ὁ δεύτερος προσφέρω  υἱός  , ἄρχων ὁ φυλή  .
723367	tlg0527.tlg004.opp-grc2	καὶ προσήνεγκεν τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν·	καί προσφέρω ὁ δῶρον αὐτός  ἀργύρεος  ,  καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν ἔλαιον εἰς θυσία ·
723368	tlg0527.tlg004.opp-grc2	θυίσκην μίαν δέκα χρυσῶν, πλήρη θυμιάματος·’	δέκα χρύσεος ,  θυμίαμα · ’
723369	tlg0527.tlg004.opp-grc2	¶ μόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀμνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωμα·	μόσχος  ἐκ  , κριός  ,   ἐνιαύσιος εἰς ὁλοκαύτωμα ·
