id	filename	tokens	lemmas
632907	tlg0057.tlg018.1st1K-grc1	ἴδια δ’ ἐφ’ ἑκατέρου τῶν μυῶν τάδε γίνεται.	ἴδιος  ἐπί ἑκάτερος ὁ μῦς ὅδε γίγνομαι .
632908	tlg0057.tlg018.1st1K-grc1	τοῦ μὲν ἐντὸς διακοπέντος, ἐκταθὲν τὸ μέρος ἐν τούτῳ τῷ σχήματι διὰ παντὸς μένει, τοῦδ’ ἐκτὸς, καμφθὲν οὐκέτ’ ἐκτείνεται.	ὁ μέν ἐντός διακόπτω ,  ὁ μέρος ἐν οὗτος τῷ σχῆμα διά πᾶς μένω , ὁ δ’ ἐκτός ,   ἐκτείνω .
632909	tlg0057.tlg018.1st1K-grc1	καὶ εἰ λαβόμενος ταῖς χερσὶ σαυτοῦ κάμπτοις τὸ ἐκτεταμένον, ἢ ἐκτείνοις τὸ κεκαμμένον, ἑκάτερον μὲν αὐτῶν ῥᾳδίως ἐργάσῃ, ἐαθὲν δὲ παραχρῆμα τὸ μόριον εἰς τὴν ἐξ ἀρχῆς κατάστασιν ἀχθήσεται.	καί εἰ  ὁ χείρ σεαυτοῦ  ὁ ἐκτείνω , ἤ  ὁ  , ἑκάτερος μέν αὐτός ῥᾴδιος ἐργάζομαι ,  δέ παραχρῆμα ὁ μόριον εἰς ὁ ἐκ ἀρχή κατάστασις ἀχθέω .
632910	tlg0057.tlg018.1st1K-grc1	τί τοίνυν ἐκ τούτων ἀποδείκνυται;	τι τοίνυν ἐκ οὗτος ἀποδείκνυμι ;
632911	tlg0057.tlg018.1st1K-grc1	τὸ κάμπτεσθαι μὲν ὑπὸ τῶν ἐντὸς μυῶν, ἐκτείνεσθαι δὲ ὑπὸ τῶν ἐκτός.	κάμπτω μέν ὑπό ὁ ἐντός μῦς , ἐκτείνω δέ ὑπό ὁ ἐκτός .
632912	tlg0057.tlg018.1st1K-grc1	καὶ διὰ τοῦτο, εἰ μὲν ὁ ἐκτὸς τρωθεὶς ἀπολέσειε τὴν ἐνέργειαν, ὁ δ’ ἐντὸς ἐνεργῶν ἔτι μένοι, κάμπτεται τὸ μόριον, ὡς ἂν τοῦ κάμπτειν αὐτὸ πεφυκότος ἀβλαβοῦς ὑπάρχοντος·	καί διά οὗτος , εἰ μέν ὁ ἐκτός τιτρώσκω ἀπόλλυμι ὁ ἐνέργεια , ὁ  ἐντός  ἔτι μένω , κάμπτω ὁ μόριον , ὡς ἄν ὁ κάμπτω αὐτός φύω  ὑπάρχω ·
632913	tlg0057.tlg018.1st1K-grc1	εἰ δ’ ὁ ἐντὸς διακοπείη, τὸ ἔμπαλιν γίνεται·	εἰ  ὁ ἐντός διακόπτω , ὁ ἔμπαλιν γίγνομαι ·
632914	tlg0057.tlg018.1st1K-grc1	ἐκτείνεται μὲν τὸ κῶλον, κάμπτεται δ’ οὐκέτι.	ἐκτείνω μέν ὁ κῶλον , κάμπτω  οὐκέτι .
632915	tlg0057.tlg018.1st1K-grc1	διὰ τί δ’ ἐν ἑκατέρῳ τῷ σχήματι καταμένει τὸ μόριον ἀκίνητον;	διά τι  ἐν ἑκάτερος τῷ σχῆμα καταμένω ὁ μόριον ἀκίνητος ;
632916	tlg0057.tlg018.1st1K-grc1	ἢ ὅτι ἀπόλλυσθαι συμβέβηκε τὰς διαδεχομένας ἀλλήλας κινήσεις;	τίη ὅτι2 ἀπόλλυμι συμβαίνω ὁ  ἀλλήλων κίνησις ;
632917	tlg0057.tlg018.1st1K-grc1	ὅ τε γὰρ κάμπτειν πεφυκὼς μῦς, ὑγιὴς μὲν ὢν, τὸ μὲν πρῶτον ἔκαμψε, δεύτερον δὲ καὶ τρίτον οὐκέτι κάμπτειν δύναται, μὴ παραλαβὼν αὖθις ἐκτεινόμενον τὸ κῶλον·	ὁ τε γάρ κάμπτω φύω  , ὑγιής μέν εἰμί , ὁ μέν πρῶτος κάμπτω , δεύτερος δέ καί τρίτος οὐκέτι κάμπτω δύναμαι , μή παραλαμβάνω αὖθις  ὁ κῶλον ·
632918	tlg0057.tlg018.1st1K-grc1	τοῦ γὰρ ἐκτεταμένου ἡ κάμψις·	ὁ γάρ  ὁ  ·
632919	tlg0057.tlg018.1st1K-grc1	ὅτ’ ἐκτείνειν πεφυκὼς κατὰ τὸν αὐτὸν λόγον ἅπαξ μὲν ἐκτείνει, δεύτερον δὲ ἢ τρίτον οὐκέτι δυνήσεται, μὴ παραλαβὼν αὖθις κεκαμμένον τὸ μόριον·	ὅς τ’ ἐκτείνω φύω κατά ὁ αὐτός λόγος ἅπαξ μέν  , δεύτερος δέ τίη τρίτος οὐκέτι δύναμαι , μή παραλαμβάνω αὖθις  ὁ μόριον ·
632920	tlg0057.tlg018.1st1K-grc1	τοῦ γὰρ κεκαμμένου ἡ ἔκτασις.	ὁ γάρ  ὁ ἔκτασις .
632921	tlg0057.tlg018.1st1K-grc1	εἰ δὲ σὺ τηνικαῦτα τὴν ἀπολωλυῖαν τοῦ τετρωμένου μυὸς ἐνέργειαν μιμησάμενος ἐκτείναις ταῖς σαυτοῦ χερσὶ τὸ κεκαμμένον, ὄψει σωζομένην τὴν κάμπτειν αὐτὸ πεφυκυῖαν κίνησιν.	εἰ δέ  τηνικαῦτα ὁ  ὁ  μῦς ἐνέργεια μιμέομαι  ὁ σεαυτοῦ χείρ ὁ  , ὁράω σῴζω ὁ κάμπτω αὐτός φύω κίνησις .
632922	tlg0057.tlg018.1st1K-grc1	οὐδὲ γὰρ ἔτι σου δεηθὲν αὐτόματον καμφθήσεται ὑπὸ τοῦ κατὰ τὰ ἔνδον μέρη τεταγμένου μυὸς ἐνεργοῦντος ἑλκόμενον.	οὐδέ γάρ ἔτι   αὐτόματος  ὑπό ὁ κατά ὁ ἔνδον μέρος  μῦς ἐνεργέω ἕλκω .
632923	tlg0057.tlg018.1st1K-grc1	οὐ μὴν ἐκταθήσεταί γε οὐδέποθ’ ὑπ’ οὐδενὸς μυὸς, ἀλλ’ ἀεὶ σοῦ πρὸς τοῦτο δεηθήσεται·	οὐ μήν  γε  ὑπό  μῦς , ἀλλά ἀεί σός πρός οὗτος  ·
632924	tlg0057.tlg018.1st1K-grc1	καθάπερ, εἰ τὸν ἐντὸς τρώσεις, ἐκταθήσεται μὲν ἀεὶ χωρὶς σοῦ τὸ μόριον, οὐ μὴν καμφθήσεταί γε ὑπ’ οὐδενὸς μυὸς, ἀλλ’ εἰς τοῦτο τῆς παρὰ σοῦ δεηθήσεται κινήσεως.	καθά , εἰ ὁ ἐντός τιτρώσκω ,  μέν ἀεί χωρίς σός ὁ μόριον , οὐ μήν  γε ὑπό οὐδείς μῦς , ἀλλά εἰς οὗτος ὁ παρά σός  κίνησις .
632925	tlg0057.tlg018.1st1K-grc1	δῆλον οὖν ἐκ τῶν εἰρημένων, ὡς τὸ μὲν κάμπτειν τῶν ἐντὸς ἔργον ἐστὶ μυῶν, τὸ δὲ ἐκτείνειν τῶν ἐκτός.	δῆλος οὖν ἐκ ὁ λέγω , ὡς ὁ μέν κάμπτω ὁ ἐντός ἔργον εἰμί μῦς , ὁ δέ ἐκτείνω ὁ ἐκτός .
632926	tlg0057.tlg018.1st1K-grc1	οὐκ ἄδηλονδ’, ὅτι τὸ μὲν τείνεσθαί τε καὶ εἰς ἑαυτοὺς συνέλκεσθαι σύμφυτος ἐνέργεια τοῖς μυσὶ, τὸ δ’ ἐκτείνεσθαι καὶ χαλᾶσθαι τῶν ἀντιτεταγμένων ἐνταθέντων τε καὶ πρὸς ἑαυτοὺς ἑλκυσάντων γίνεται.	οὐ ἄδηλος δ’ , ὅτι2 ὁ μέν  τε καί εἰς ἑαυτοῦ  σύμφυτος ἐνέργεια ὁ  , ὁ  ἐκτείνω καί χαλάω ὁ   τε καί πρός ἑαυτοῦ  γίγνομαι .
632927	tlg0057.tlg018.1st1K-grc1	μάθοις δ’ ἂν αὐτὸ καὶ δι’ ἑτέρων φαινομένων οὐκ ὀλίγων, οἷα ἔμαθες, καὶ τοῦδε πρώτου.	μανθάνω  ἄν αὐτός καί διά ἕτερος φαίνω οὐ ὀλίγος , οἷος μανθάνω , καί ὅδε  .
632928	tlg0057.tlg018.1st1K-grc1	τῶν ὀρνιθείων μεταχειρισάμενος σκελῶν, ἀφῃρημένων δηλονότι τοῦ ζώου, τείνειν τοῖς σαυτοῦ δακτύλοις ἐπιχείρει τοὺς ἐν αὐτῷ τένοντας, πρότερον μὲν τοὺς ἐντὸς, ἔπειτα δὲ καὶ τοὺς ἐκτός.	ὁ  μεταχειρίζω  ,   ὁ  , τείνω ὁ σεαυτοῦ δάκτυλος ἐπιχειρέω ὁ ἐν αὐτός τένων , πρότερος μέν ὁ ἐντός , ἔπειτα δέ καί ὁ ἐκτός .
632929	tlg0057.tlg018.1st1K-grc1	ὄψει γὰρ ἐπὶ μὲν τοῖς καμπτόμενον τὸ κῶλον, ἐπὶ δὲ τοῖς ἐκτεινόμενον.	ὄψις γάρ ἐπί μέν ὁ κάμπτω ὁ κῶλον , ἐπί δέ ὁ ἐκτείνω .
632930	tlg0057.tlg018.1st1K-grc1	ἀλλὰ καὶ εἰ προσκείμενον ὅλῳ τῶ σώματι τὸ σκέλος ἐπὶ τεθνεῶτος τούτου τοῦ ζώου λαβῶν ἑκατέρους τῶν τενόντων ἢ τῶν μυῶν ἐθέλοις τείνειν, ἐν μέρει καὶ οὕτως ἂν ἴδοις ἐπὶ μὲν τοῖς ἐντός καμπτόμενον τὸ κῶλον, ἐπὶ δὲ τοῖς ἐκτὸς ἐκτεινόμενον.	ἀλλά καί εἰ  ὅλος  σῶμα ὁ σκέλος ἐπί ἀποθνῄσκω οὗτος ὁ   ἑκάτερος ὁ τένων ἤ ὁ μῦς ἐθέλω τείνω , ἐν μέρος καί οὕτως ἄν ὁράω ἐπί μέν ὁ ἐντός κάμπτω ὁ κῶλον , ἐπί δέ ὁ ἐκτός ἐκτείνω .
632931	tlg0057.tlg018.1st1K-grc1	ἀλλὰ καὶ εἰ μῦν ὅλον ἐγκάρσιον ἐθέλοις διατεμεῖν εἴτ’ ἐπὶ τεθνεῶτος, εἴτε καὶ ζῶντος ἔτι τοῦ ζώου, τῶν μερῶν αὐτοῦ τὸ μὲν ἄνω, τὸ δὲ κάτω φερόμενον ἐναργῶς ὄψει πρὸς τὸ ἴδιον πέρας ἑκάτερον ἑλκόμενον.	ἀλλά καί εἰ  ὅλος ἐγκάρσιος ἐθέλω   ἐπί ἀποθνῄσκω , εἴτε καί ζήω ἔτι ὁ  , ὁ μέρος αὐτός ὁ μέν ἄνω2 , ὁ δέ κάτω φέρω ἐναργής ὁράω πρός ὁ ἴδιος πέρας ἑκάτερος ἕλκω .
632932	tlg0057.tlg018.1st1K-grc1	καὶ τοῦτο, καθ’ ὁτιοῦν ἂν μέρος τὸν μῦν ὅλον ἐγκάρσιον διατέμῃς, ἐναργῶς ὄψει γιγνόμενον.	καί οὗτος , κατά ὁτιοῦν ἄν μέρος ὁ μῦς ὅλος ἐγκάρσιος  , ἐναργής ὁράω  .
632933	tlg0057.tlg018.1st1K-grc1	ᾧ δῆλον, ὅτι πᾶν μόριον αὐτοῦ σύμφυτον ἔχει τὴν κίνησιν τὴν εἰς ἑαυτὸ σύνοδον.	ὅς δῆλος , ὅτι2 πᾶς μόριον αὐτός σύμφυτος ἔχω ὁ κίνησις ὁ εἰς ἑαυτοῦ σύνοδος2 .
632934	tlg0057.tlg018.1st1K-grc1	καὶ γὰρ οὖν καὶ εἰ τὴν ἄνωθεν ἀρχὴν μόνην ἀποτέμοις τοῦ μυὸς, ὅλος ἐπὶ τὸ πέρας ἐνεχθήσεται, καὶ εἰ τὴν κάτω τελευτὴν, ἐπὶ τὴν κεφαλὴν ἀνασπασθήσεται, καὶ εἰ ἑκατέρωθεν ἀποτέμοις αὐτὸν, οἷον σφαιρούμενον ὄψει καὶ συντρέχοντα πρὸς τὸ μέσον ἐξ ἀμφοῖν τῶν περάτων.	καί γάρ οὖν καί εἰ ὁ ἄνωθεν ἀρχή μόνος  ὁ  , ὅλος ἐπί ὁ πέρας  , καί εἰ ὁ κάτω τελευτή , ἐπί ὁ κεφαλή  , καί εἰ ἑκατέρωθεν  αὐτός , οἷος  ὄψος καί  πρός ὁ μέσος ἐκ ἄμφω ὁ πέρας .
632935	tlg0057.tlg018.1st1K-grc1	οἶδα μὲν οὖν, ὅτι καθ’ ἕκαστον τῶν εἰρημένων ἱκανῶς ἀποδείκνυται τὸ προκείμενον.	οἶδα μέν οὖν , ὅτι2 κατά ἕκαστος ὁ λέγω ἱκανός ἀποδείκνυμι ὁ  .
632936	tlg0057.tlg018.1st1K-grc1	Ἀλλὰ καὶ διὰ τοὺς ἔργον πεποιημένους ἰατρούς τε καὶ φιλοσόφους περὶ ἅπασαν ἀπορεῖν ἐνεργείας εὕρεσιν οὐ ταῦτα μόνον, ἀλλὰ καὶ τὰ μετὰ ταῦτα λεχθησόμενα σύμπαντα προσκείσεται.	ἀλλά καί διά ὁ ἔργον ποιέω ἰατρός τε καί φιλόσοφος περί ἅπας ἀπορέω2 ἐνέργεια εὕρεσις οὐ οὗτος μόνος , ἀλλά καί ὁ μετά οὗτος  σύμπας πρόσκειμαι .
632937	tlg0057.tlg018.1st1K-grc1	σκιῤῥωθέντος δὴ μυὸς ἢ τένοντος οὑτινοσοῦν τῶν μὲν ἐντὸς τοῦ κώλου τεταγμένων,﻿ καμφθὲν τὸ μέρος οὐκ ἔτι ἐκτείνεται, τῶν δὲ ἐκτὸς, ἐκταθὲν οὐκ ἔτι κάμπτεται, ἔμπαλιν ἢ κατὰ τὰς τρώσεις εἶχεν.	δή μῦς ἤ   ὁ μέν ἐντός ὁ   , ﻿  ὁ μέρος οὐ ἔτι ἐκτείνω , ὁ δέ ἐκτός ,  οὐ ἔτι κάμπτω , ἔμπαλιν τίη κατά ὁ τρῶσις ἔχω .
632938	tlg0057.tlg018.1st1K-grc1	ἐπὶ μὲν γὰρ ἐκείνων εἰς τἀναντία τοῦ τρωθέντος ἀνεσπᾶτο τὸ μέρος, ἐνταῦθα δὲ ἐπ’ αὐτὸ τὸ πεπονθὸς ἕλκεται.	ἐπί μέν γάρ ἐκεῖνος εἰς ἐναντίος ὁ τιτρώσκω  ὁ μέρος , ἐνταῦθα δέ ἐπί αὐτός ὁ πάσχω ἕλκω .
632939	tlg0057.tlg018.1st1K-grc1	φαίνεται δὲ δὴ καὶ τοῦτο μὲν οὐχ ὅτι μαχόμενον τοῖς ἔμπροσθεν, ἀλλὰ καὶ μεγάλως μαρτυροῦν.	φαίνω δέ δή καί οὗτος μέν οὐ ὅτι2  ὁ ἔμπροσθεν , ἀλλά καί μέγας  .
632940	tlg0057.tlg018.1st1K-grc1	τὸ γὰρ σκιῤῥωθὲν ἅπαν ὑπὸ τοῦ παρὰ φύσιν ὄγκου τείνεται.	ὁ γάρ  ἅπας ὑπό ὁ παρά φύσις ὄγκος τείνω .
632941	tlg0057.tlg018.1st1K-grc1	τοῦτ’ οὖν αὐτῷ πρὸς τοῦ παθήματος φαίνεται γινόμενον, ὅπερ εῤῥωμένῳ πρὸς τῆς ὁρμῆς, πλὴν ὅτι πρὸς τῆς ὁρμῆς μὲν ἑκούσιος ἡ κίνησις, πρὸς δὲ τοῦ παθήματος ἀκούσιος.	οὖν αὐτός πρός ὁ πάθημα φαίνω  , ὅς  πρός ὁ ὁρμή , πλήν ὅτι2 πρός ὁ ὁρμή μέν ἑκούσιος ὁ κίνησις , πρός δέ ὁ πάθημα ἀεκούσιος .
632942	tlg0057.tlg018.1st1K-grc1	οὐκοῦν οὐδ’.	οὐκοῦν οὐδέ .
632943	tlg0057.tlg018.1st1K-grc1	ὑπὸ τῶν σῶν χειρῶν οὐδὲν τῶν οὕτω πεπονθότων ἀντισπασθῆναι πρὸς τἀναντία δύναται, καθάπερ ἐπὶ τῶν τρώσεων εἶχεν·	ὑπό ὁ σός χείρ  ὁ οὕτως πάσχω  πρός ἐναντίος δύναμαι , καθά ἐπί ὁ  ἔχω ·
632944	tlg0057.tlg018.1st1K-grc1	ἀντιτείνει γὰρ ὁ σκίῤῥος, ἀντὶ δεσμοῦ τῷ μυῒ γιγνόμενος.	ἀντιτείνω γάρ ὁ  , ἀντί δεσμός τῷ   .
632945	tlg0057.tlg018.1st1K-grc1	ὡς, εἴπερ ἦν δυνατὸν ὑπὸ τῶν ἡμετέρων χειρῶν εἰς τὸν ἀντικείμενον τόπον ἀχθῆναι τὸ μόριον, οὐδὲν ἂν ἐκώλυεν αὐτὸ καὶ πρὸς τῶν ἀντιτεταγμένων ἀπάγεσθαι μυῶν, ὡς κινεῖσθαί γε κᾀκείνοις τὴν κατὰ φύσιν κίνησιν ἱκανοῖς.	ὡς , εἴπερ εἰμί δυνατός ὑπό ὁ ἡμέτερος χείρ εἰς ὁ  τόπος ἄγω ὁ μόριον ,  ἀνά κωλύω αὐτός καί πρός ὁ  ἀπάγω μῦς , ὡς κινέω γε  ὁ κατά φύσις κίνησις ἱκανός .
632946	tlg0057.tlg018.1st1K-grc1	ἅπερ δ’ ἐπὶ τῶν σκίῤῥων, ταῦτα κᾀπὶ τῶν φλεγμονῶν ὁρᾶται γιγνόμενα.	ὅς  ἐπί ὁ  , οὗτος  ὁ  ὁράω  .
632947	tlg0057.tlg018.1st1K-grc1	καὶ γὰρ καὶ μύες καὶ τένοντες φλεγμῄναντες πολλάκις, ἐφ’ ἑαυτοὺς τείναντες τὸ κῶλον, ἀκίνητον εἰργάσαντο.	καί γάρ καί μῦς καί   πολλάκις , ἐπί ἑαυτοῦ  ὁ κῶλον ,  ἐργάζομαι .
632948	tlg0057.tlg018.1st1K-grc1	καὶ σκληρότης δ’ οὐλῶν οὐδὲν ἧττον τῶν προκειμένων παθῶν πολλάκις ἐπέδησεν αὐτό.	καί     ἥσσων ὁ  πάθος πολλάκις ἐπιδέω αὐτός .
632949	tlg0057.tlg018.1st1K-grc1	φαίνεται γοῦν ταῦτ’ αὐτῷ συμβαίνειν ἅπαντα, καὶ τούτων οὐδὲν ἧττον τὰ λεχθησόμενα, μετὰ τοῦ καὶ πολλὰς ἄλλας ἀπορίας διαλύεσθαι.	φαίνω γοῦν  αὐτός συμβαίνω ἅπας , καί οὗτος  ἥσσων ὁ  , μετά ὁ καί πολύς ἄλλος ἀπορία διαλύω .
632950	tlg0057.tlg018.1st1K-grc1	θαυμαστὸν γὰρ ἐδόκει καὶ σχεδὸν ἀδύνατον, ἕνα τρόπον κινήσεως ἐχόντων ἁπάντων τῶν μυῶν, ἓν κῶλον, τὴν χεῖρα, ποτὲ μὲν ἐκτείνεσθαι, ποτὲ δὲ κάμπτεσθαι, ποτὲδ’ ἑκατέρωσε περιάγεσθαι, καὶ ποτὲ μὲν ἀνατείνεσθαι, ποτὲ δὲ κάτω καθίεσθαι, ποτὲδ’ εἰς τοὐπίσω πρὸς τὴν ῥάχιν ἐπιστρέφεσθαι.	θαυμαστός γάρ δοκέω καί σχεδόν ἀδύνατος ,  τρόπος κίνησις ἔχω ἅπας ὁ μῦς ,  κῶλον , ὁ χείρ , ποτε μέν ἐκτείνω , ποτε δέ κάμπτω , ποτε δ’ ἑκατέρωσε περιάγω , καί ποτε μέν ἀνατείνω , ποτε δέ κάτω καθίημι , ποτε δ’ εἰς  πρός ὁ ῥάχις ἐπιστρέφω .
632951	tlg0057.tlg018.1st1K-grc1	ἀλλ’ οὐκέτι θαυμαστὸν οὐδὲν τῶν τοιούτων φαίνεται, γνόντων ἡμῶν, τὸ μὲν ἀνατείνεσθαι καὶ καθίεσθαι τὴν χεῖρα τοῦ κατὰ τὸν ὦμον ἄρθρου καὶ τῶν κινούντων αὐτὸν μυῶν ἐνέργειαν εἶναι, τὸδ’ ἐκτείνεσθαι καὶ κάμπτεσθαι τοῦ κατ’ ἀγκῶνα πήχεως, τὸ δ’ ἐπὶ τὸ πρηνὲς ἢ τὸ ὕπτιον στρέ φεσθαι τοῦ βραχίονος πρὸς τὴν κερκίδα.	ἀλλά οὐκέτι θαυμαστός  ὁ τοιοῦτος φαίνω ,   , ὁ μέν ἀνατείνω καί καθίημι ὁ χείρ ὁ κατά ὁ ὦμος  καί ὁ κινέω αὐτός μῦς ἐνέργεια εἰμί , ὁ δ’ ἐκτείνω καί κάμπτω ὁ κατά ἀγκών  , ὁ  ἐπί ὁ πρανής ἤ ὁ ὕπτιος   ὁ βραχίων πρός ὁ κερκίς .
632952	tlg0057.tlg018.1st1K-grc1	τὸ δὲ τῆς ῥάχεως ἅπτεσθαι καὶ ἡ κατὰ τὴν τοιαύτην ἐνέργειαν κίνησις τῆς χειρὸς ὑπὸ τῶν τεττάρων ἄρθρων ὁμοῦ κινουμένων γίνεται, οὕτω καθιεμένου μὲν τοῦ βραχίονος, καμπτομένου δὲ τοῦ πήχεως, περιαγομένης δὲ τῆς κερκίδος ἐπὶ τὸ πρηνὲς, ἐπιστρεφομένου δὲ τοῦ καρποῦ πάλιν.	ὁ δέ ὁ ῥάχις ἅπτω καί ὁ κατά ὁ τοιοῦτος ἐνέργεια κίνησις ὁ χείρ ὑπό ὁ τέσσαρες  ὁμοῦ  γίγνομαι , οὕτως  μέν ὁ βραχίων ,  δέ ὁ  ,  δέ ὁ κερκίς ἐπί ὁ πρανής ,  δέ ὁ  πάλιν .
632953	tlg0057.tlg018.1st1K-grc1	ἀλλὰ πᾶσαί γε διὰ μυῶν ἐνεργούντων γίνονται, καὶ οὐ νῦν καιρὸς λέγειν, ὑπὸ τίνος τίς.	ἀλλά πᾶς γε διά μῦς ἐνεργέω γίγνομαι , καί οὐ νῦν καιρός λέγω , ὑπό  τις .
632954	tlg0057.tlg018.1st1K-grc1	ἔν τε γὰρ τῇ τῶν μυῶν ἀνατομῇ, κᾀν τῇ περὶ τῆς χρείας μορίων, ἔτι δὲ ταῖς ἀνατομικαῖς ἐγχειρήσεσι λεχθήσεται τό τε πλῆθος ἁπάντων καὶ ἡ δι’ ἕκαστον αὐτῶν τοῖς μορίοις ὑπάρχουσα κίνησις.	ἐν τε γάρ ὁ ὁ μῦς  ,  ὁ περί ὁ χρεία μόριον , ἔτι δέ ὁ    ὁ τε πλῆθος ἅπας καί ὁ διά ἕκαστος αὐτός ὁ μόριος ὑπάρχω κίνησις .
632955	tlg0057.tlg018.1st1K-grc1	ὅπερ δ’ εἰς τὰ προκείμενα συντελεῖ, τοῦθ’ ὑπέμνησεν ὁ λόγος, τὸ μηδὲν θαυμάζειν, πῶς εἷς τρόπος κινήσεως τοῖς μυσὶν ὑπάρχων οὕτω πολυειδῶς σχηματίζει τὰ κῶλα.	ὅς  εἰς ὁ  συντελέω ,  ὑπομιμνήσκω ὁ λόγος , ὁ  θαυμάζω , πῶς  τρόπος κίνησις ὁ μῦς ὑπάρχω οὕτως πολυειδής  ὁ κῶλον .
632956	tlg0057.tlg018.1st1K-grc1	τῷ γὰρ ἕκαστον ἐφ’ ἑαυτὸν ἕλκειν τὸ μέρος, εἰς ὃ καταφύεται, ὁ μὲν ἐκ τῶν δεξιῶν ἐπὶ τὰ ἀριστερὰ περιάγειν, ὁ δὲ ἐκ τῶν ἀριστερῶν ἐπὶ τἀναντία δυνήσεται.	τῷ γάρ ἕκαστος ἐπί ἑαυτοῦ ἕλκω ὁ μέρος , εἰς ὅς καταφύω , ὁ μέν ἐκ ὁ δεξιός ἐπί ὁ ἀριστερός περιάγω , ὁ δέ ἐκ ὁ ἀριστερός ἐπί ἐναντίος δύναμαι .
632957	tlg0057.tlg018.1st1K-grc1	οὕτω δὲ καὶ κάμπτει μὲν ἕτερος, ἐκτείνει δὲ ἄλλος.	οὕτως δέ καί κάμπτω μέν ἕτερος ,  δέ ἄλλος .
632958	tlg0057.tlg018.1st1K-grc1	ὅταν δὲ καὶ πολλοὶ μύες κατὰ πολλὰ τῶν ἄρθρων ἐνεργῶσιν ἅμα, τί θαυμαστόν ἐστι, καὶ διὰ τοῦτο πολλὴν ποικιλίαν γίνεσθαι τῶν ἐν τοῖς κώλοις σχημάτων;	ὅταν δέ καί πολύς μῦς κατά πολύς ὁ ἄρθρον  ἅμα , τι θαυμαστός εἰμί , καί διά οὗτος πολύς ποικιλία γίγνομαι ὁ ἐν ὁ  σχῆμα ;
632959	tlg0057.tlg018.1st1K-grc1	οἱ γὰρ, οἶμαι, εἰς τὴν κεφαλὴν τοῦ βραχίονος ἐμβάλλοντες ἀνατείνουσιν αὐτὸν, τὸν πῆχυν δὲ ἐκτείνουσιν οἱ κατὰ τὸν πῆχυν, ἐκτὸς εἰς αὐτὸν τελευτῶντες τὸν ἀγκῶνα, τὴν κερκίδα δὲ ἐπὶ τὸ πρηνὲς οἱ κατὰ τὸν πῆχυν ἐντὸς οἷον λοξὴν περιάγουσι, τὸν καρπὸνδ’ ἐκτείνουσιν οἱ κατὰ τὸν πῆχυν, εἰς αὐτὸν ἐκτὸς τελευτῶντες.	ὁ γάρ , οἴομαι , εἰς ὁ κεφαλή ὁ βραχύς ἐμβάλλω  αὐτός , ὁ πῆχυς δέ ἐκτείνω ὁ κατά ὁ πῆχυς , ἐκτός εἰς αὐτός τελευτάω ὁ ἀγκών , ὁ κερκίς δέ ἐπί ὁ πρανής ὁ κατά ὁ πῆχυς ἐντός οἷος λοξός περιάγω , ὁ καρπός δ’ ἐκτείνω ὁ κατά ὁ πῆχυς , εἰς αὐτός ἐκτός τελευτάω .
632960	tlg0057.tlg018.1st1K-grc1	ἕκαστος δὲ τῶν δακτύλων ὑπὸ τῶν ἐντὸς τενόντων κάμπτεται.	ἕκαστος δέ ὁ δάκτυλος ὑπό ὁ ἐντός τένων κάμπτω .
632961	tlg0057.tlg018.1st1K-grc1	εἰ δ’ ἕκαστος τῶν δακτύλων καμφθείη, τὸ σχῆμα τῆς χειρὸς γένοιτ’ ἂν μάλιστα τοῖς ἐν παγκρατίῳ προτετακόσιν αὐτὴν ὅμοιον.	εἰ  ἕκαστος ὁ δάκτυλος κάμπτω , ὁ σχῆμα ὁ χείρ  ἄν μάλιστα ὁ ἐν παγκράτιον  αὐτός ὅμοιος .
632962	tlg0057.tlg018.1st1K-grc1	εἰ δὲ ὁ μὲν βραχίων ἀναταθείη συμμέτρως, ὁ δὲ πῆχυς ἀκριβῶς ἐκταθείη ἐπὶ τὸ ὕπτιον, τὴν κερκίδα δὲ οἱ κατὰ τὸν πῆχυν ἐκτὸς τεταγμένοι μύες ἀνακλάσωσιν, ὁ δὲ καρπὸς ἅμα τοῖς δακτύλοις ἐκταθείη, τὸ σχῆμα τῆς ὅλης χειρὸς οἶον τοῖς ἐκτείνουσιν αὐτὴν ἕνεκα τοῦ δέξασθαί τι γένοιτ’ ἄν.	εἰ δέ ὁ μέν βραχύς  σύμμετρος , ὁ δέ πῆχυς ἀκριβής  ἐπί ὁ  , ὁ κερκίς δέ ὁ κατά ὁ πῆχυς ἐκτός τάσσω μῦς  , ὁ δέ καρπός ἅμα ὁ δάκτυλος  , ὁ σχῆμα ὁ ὅλος χείρ οἶος ὁ ἐκτείνω αὐτός ἕνεκα ὁ δέχομαι   ἄν .
