id	filename	tokens	lemmas
655435	tlg4027.tlg001.opp-grc1	πῶς γὰρ τὸ παράγον καὶ τάττον ἐναντίως ἔχει πρὸς τὸ παρα- γόμενον ὑπ’ αὐτοῦ καὶ ταττόμενον;	πῶς γάρ ὁ  καί  ἐναντίος ἔχω πρός ὁ  -  ὑπό αὐτός καί τάσσω ;
655436	tlg4027.tlg001.opp-grc1	νοῦς γὰρ καὶ λόγος ὑφίστησι τά τε σώματα καὶ τὰ ἄλογα.	νόος γάρ καί λόγος ὑφίστημι ὁ τε σῶμα καί ὁ ἄλογος .
655437	tlg4027.tlg001.opp-grc1	ἀλλ’ οὐδὲ εἶδος εἴδει ἐναντίον, ὡς ἄν εἴποι τις περὶ πυρός τε καὶ ὕδατος, ἀλλὰ κατὰ τὰς διαφορὰς καὶ ποιότητας τοῖς στοιχείοις ἡ ἀντίθεσις γίνεται.	ἀλλά οὐδέ εἶδος εἶδος ἐναντίος , ὡς ἄν λέγω τις περί πῦρ τε καί ὕδωρ , ἀλλά κατά ὁ διαφορά καί ποιότης ὁ  ὁ ἀντίθεσις γίγνομαι .
655438	tlg4027.tlg001.opp-grc1	ἀλλ’ οὐδὲ οἱ ἐν ταῖς ἀρχαῖς τὴν ἐναντίωσιν θέμενοι ἧττον ἄτοπα λέγουσι, καὶ τῇ οὐσίᾳ τὴν μὴ οὐσίαν ἀντιτιθέντες ἢ τῇ τοῦ ἀγαθοῦ φύσει τὴν τοῦ κακοῦ καὶ τὴν τῶν χειρόνων ἀρχὴν τῇ τῶν βελτιόνων.	ἀλλά οὐδέ ὁ ἐν ὁ ἀρχή ὁ  τίθημι ἥσσων ἄτοπος λέγω , καί ὁ οὐσία ὁ μή οὐσία  ἤ ὁ ὁ ἀγαθός φύσις ὁ ὁ κακός καί ὁ ὁ  ἀρχή ὁ ὁ  .
655439	tlg4027.tlg001.opp-grc1	εἰ μὲν γὰρ μὴ ὂν λέγουσι τὸ μηδαμῶς ὄν, οὐδεμίαν ἕξει τὴν σχέσιν ἢ τὴν παράθεσιν πρὸς τὸ ὄν·	εἰ μέν γάρ μή εἰμί λέγω ὁ μηδαμῶς εἰμί , οὐδείς ἔχω ὁ σχέσις ἤ ὁ παράθεσις πρός ὁ εἰμί ·
655440	tlg4027.tlg001.opp-grc1	εἰ δὲ μετέσχε πη τοῦ ὄντος, πῶς πάντη κεχώρισται ἢ τῷ ὄντι ἀντίκειται, ὅ γε αὐτοῦ μετείληφεν;	εἰ δέ μετέχω  ὁ εἰμί , πῶς πᾶς χωρίζω ἤ τῷ εἰμί ἀντίκειμαι , ὁ γε αὐτός  ;
655441	tlg4027.tlg001.opp-grc1	εἰ δὲ ὡς οὐσίαι δύο κεχωρισμέναι, αὐτὸ τὸ εἶναι ἓν ἕξουσιν.	εἰ δέ ὡς οὐσία γε χωρίζω , αὐτός ὁ εἰμί   .
655442	tlg4027.tlg001.opp-grc1	εἰ δὲ κατ’ ἐκβεβηκυῖαν ἑτερότητα ἐξῄρηνται καὶ ἀλλήλων ἀφίστανται, ὡς καθάπαξ ἠλλοτριωμέναι καὶ μηδὲν κοινὸν ἔχουσαι, οὐδὲ τῆς τῶν ἐναντίων μεθέξουσι σχέσεως.	εἰ δέ κατά  ἑτερότης  καί ἀλλήλων ἀφίστημι , ὡς καθάπαξ  καί  κοινός ἔχω , οὐδέ ὁ ὁ ἐναντίος μετέχω σχέσις .
655443	tlg4027.tlg001.opp-grc1	καὶ εἰ μέν, ὥσπερ εἴωθε λέγεσθαι, ἀπὸ τοῦ ὄντος τὸ μὴ ὄν, οἷον ἀπὸ τοῦ θείου καὶ ἀύλου καὶ νοητοῦ τὸ αἰσθητὸν παράγεται καὶ ὁρώμενον, ὡς ἄν ἀπὸ τοῦ πρώτου ἔσχατον καὶ ἀπὸ ποιητοῦ ποίημα, πῶς ἄν ἔχοι πρὸς αὐτὸ τὴν ἐναντίωσιν κατὰ τὸ πάντη ἀπ’ αὐτοῦ κεχωρίσθαι, εἴπερ ἀπ’ αὐτοῦ τὴν ὅλην ἔσχεν ὑπόστασιν;	καί εἰ μέν , ὥσπερ εἴωθα λέγω , ἀπό ὁ εἰμί ὁ μή εἰμί , οἷος ἀπό ὁ θεῖος καί  καί  ὁ αἰσθητός παράγω καί ὁράω , ὡς ἄν ἀπό ὁ πρῶτος ἔσχατος καί ἀπό ποιητής ποίημα , πῶς ἄν ἔχω πρός αὐτός ὁ ἐναντίωσις κατά ὁ πᾶς ἀπό αὐτός  , εἴπερ ἀπό αὐτός ὁ ὅλος ἔχω ὑπόστασις ;
655444	tlg4027.tlg001.opp-grc1	εἰ δέ γε ἐξ ἀρχῆς καθ’ ἑαυτὰ ὑφέστηκεν, διὰ τί τὸ μὲν ἔσται ὃν τὸ δὲ μὴ ὄν, ἢ τὸ μὲν ἀγαθὸν τὸ δὲ κακόν, εἴπερ ἀρχαὶ ἄμφω καὶ αἴτια;	εἰ δέ γε ἐκ ἀρχή κατά  ὑφίστημι , διά τι ὁ μέν εἰμί ὅς ὁ δέ μή  , ἤ ὁ μέν ἀγαθός ὁ δέ κακός , εἴπερ ἀρχή ἄμφω καί αἴτιος ;
655445	tlg4027.tlg001.opp-grc1	πῶς δὲ καὶ συνῆλθε τὰ δύο, ἄπορον εὑρεῖν.	πῶς δέ καί συνέρχομαι ὁ γε , ἄπορος εὑρίσκω .
655446	tlg4027.tlg001.opp-grc1	εἰ δὲ τρίτου δέοι τοῦ συνάξοντος, πῶς ἔσται ταῦτα πρῶτα καὶ ἀνώτατα ἐναντία, ὥσπερ ἐλέγετο;	εἰ δέ  δέω ὁ  , πῶς εἰμί οὗτος πρῶτος καί ἀνώτατος ἐναντίος , ὥσπερ λέγω ;
655447	tlg4027.tlg001.opp-grc1	εἰ δὲ ἀσύνακτα μεμενήκασι, πῶς γένεσις ἐπετελέσθη καὶ τόδε τὸ πάν;	εἰ δέ ἀσύνακτος  , πῶς γένεσις ἐπιτελέω καί ὅδε ὁ  ;
655448	tlg4027.tlg001.opp-grc1	τοσαῦτα οὖν καὶ ἔτι πλείω ἄτοπα ἕψεται τοῖς ἐν τάξει ἀρχῆς μετὰ τοῦ ὄντος καὶ τοῦ ἀγαθοῦ τὸ μὴ ὂν καὶ τὸ κακὸν ἀπολείπουσιν.	τοσοῦτος οὖν καί ἔτι πολύς ἄτοπος ἕπομαι ὁ ἐν τάξις ἀρχή μετά ὁ εἰμί καί ὁ  ὁ μή εἰμί καί ὁ κακός ἀπολείπω .
655449	tlg4027.tlg001.opp-grc1	Ἐπεὶ δὲ πρὸς τοῖς ἄλλοις οὐδὲ τὸ μὴ ἐπιδέχεσθαι ἐναντίωσιν ἴδιον τῆς οὐσίας ἐφάνη, μεταβῶμεν ἐφ’ ἕτερον·	ἐπεί δέ πρός ὁ  οὐδέ ὁ μή ἐπιδέχομαι  ἴδιος ὁ οὐσία φαίνω ,  ἐπί ἕτερος ·
655450	tlg4027.tlg001.opp-grc1	δοκεῖ γὰρ ἡ οὐσία οὐκ ἐπιδέχεσθαι τὸ μᾶλλον καὶ τὸ ἧττον.	δοκέω γάρ ὁ οὐσία οὐ ἐπιδέχομαι ὁ μᾶλλον καί ὁ ἥσσων .
655451	tlg4027.tlg001.opp-grc1	λέγω δὲ οὐχ ὅτι οὐσία οὐσίας οὐκ ἔστι μᾶλλον οὐσία καὶ ἧττον οὐσία τοῦτο μὲν γὰρ εἴρηται ὅτι ἔστιν·	λέγω δέ οὐ ὅτι2  οὐσία  εἰμί μᾶλλον οὐσία καί ἥσσων  οὗτος μέν γάρ λέγω ὅτι2 εἰμί ·
655452	tlg4027.tlg001.opp-grc1	ἐν οἷς γὰρ διαιροῦντες τὰς μὲν οὐσίας πρώτας καὶ μάλιστα, τὰς δὲ δευτέρας καὶ ἥττονας ὠνομάζομεν, τί ἄλλο ἢ τοῦτο παρεδηλοῦμεν;	ἐν ὅς γάρ διαιρέω ὁ μέν οὐσία πρῶτος καί μάλιστα , ὁ δέ δεύτερος καί   , τι ἄλλος ἤ οὗτος  ;
655453	tlg4027.tlg001.opp-grc1	καὶ μετὰ μικρὸν δέ, ὁπηνίκα τὰς μὲν ὡς νοητὰς καὶ ἀύλους θεωρῶμεν, τὰς δὲ ὡς αἰσθητὰς καὶ ὑλικάς, ἢ τὰς μὲν λογικὰς τὰς δὲ ἀλόγους, τὸ κἀν τῇ οὐσίᾳ παρεῖναι τὸ ἀτιμότερον καὶ τὸ τιμιώτερον παρι- στάνομεν), ἀλλ’ ὅτι ἐπὶ τῶν ὁμοταγῶν καὶ ὁμοστοίχων ἑκάστη οὐσία τοῦτο, ὅπερ ἐστίν, οὐ λέγεται μᾶλλον καὶ ἧττον.	καί μετά μικρός δέ ,  ὁ μέν ὡς  καί  θεωρέω , ὁ δέ ὡς αἰσθητής καί  , ἤ ὁ μέν λογικός ὁ δέ ἄλογος , ὁ ἐν ὁ οὐσία πάρειμι ὁ  καί ὁ   -  ) , ἀλλά ὅτι2 ἐπί ὁ  καί  ἕκαστος οὐσία οὗτος , ὅς εἰμί , οὐ λέγω μᾶλλον καί ἥσσων .
655454	tlg4027.tlg001.opp-grc1	οἷον εἰ ἔστιν αὕτη ἡ οὐσία ἄνθρωπος, οὐκ ἔστι μᾶλλον καὶ ἧττον ἄνθρωπος οὔτε αὐτὸς ἑαυτοῦ οὔθ’ ἕτερος ἑτέρου·	οἷος εἰ εἰμί οὗτος ὁ οὐσία  , οὐ εἰμί μᾶλλον καί ἥσσων ἄνθρωπος οὔτε αὐτός ἑαυτοῦ  ἕτερος ἕτερος ·
655455	tlg4027.tlg001.opp-grc1	οὐ γάρ ἐστιν ἕτερος ἑτέρου μᾶλλον ἄνθρωπος, ὥσπερ τὸ λευκόν ἐστιν ἕτερον ἑτέρου μᾶλλον λευκόν, καὶ καλὸν ἕτερον ἑτέρου μᾶλλον καὶ ἧττον καλὸν λέγεται, καὶ ἑαυτοῦ μᾶλλον καὶ ἧττον λέγεται, οἷον τὸ σῶμα λευκὸν ὂν μᾶλλον λευκὸν λέγεται εἶναι νῦν ἢ πρότερον, καὶ θερμὸν ὂν μᾶλλον θερμὸν καὶ ἧττον λέγεται.	οὐ γάρ εἰμί ἕτερος ἕτερος μᾶλλον ἄνθρωπος , ὥσπερ ὁ λευκός εἰμί ἕτερος ἕτερος μᾶλλον λευκός , καί καλός ἕτερος ἕτερος μᾶλλον καί ἥσσων καλός λέγω , καί ἑαυτοῦ μᾶλλον καί ἥσσων λέγω , οἷος ὁ σῶμα λευκός εἰμί μᾶλλον λευκός λέγω εἰμί νῦν τίη πρότερος , καί θερμός εἰμί μᾶλλον θερμός καί ἥσσων λέγω .
655456	tlg4027.tlg001.opp-grc1	ἡ δέ γε οὐσία οὐδὲν μᾶλλον οὐσία καὶ ἧττον λέγεται·	ὁ δέ γε οὐσία  μᾶλλον οὐσία καί ἥσσων λέγω ·
655457	tlg4027.tlg001.opp-grc1	οὐδὲ γὰρ ὁ ἄνθρωπος μᾶλλον νῦν ἄνθρωπος ἢ πρότερον λέγεται, οὐδέ γε τῶν ἄλλων οὐθέν, ὅσα ἐστὶν οὐσία.	οὐδέ γάρ ὁ ἄνθρωπος μᾶλλον νῦν ἄνθρωπος τίη πρότερος λέγω , οὐδέ γε ὁ ἄλλος  , ὅσος εἰμί οὐσία .
655458	tlg4027.tlg001.opp-grc1	ἀλλ’ οὐδὲ τῷ λογικώτερον ἄνθρωπον ἀνθρώπου λέγεσθαι κατὰ τὴν οὐσιώδη λογικότητα διαφέρειν αὐτοὺς εἴποιμεν ἐκείνη γὰρ ἐπ’ ἴσης) ἀλλὰ κατὰ τὴν ἕξιν ἢ τὴν ἐνέργειαν.	ἀλλά οὐδέ τῷ  ἄνθρωπος ἄνθρωπος λέγω κατά ὁ   διαφέρω αὐτός  ἐκεῖνος γάρ ἐπί ἴσος ) ἀλλά κατά ὁ ἕξις τίη ὁ ἐνέργεια .
655459	tlg4027.tlg001.opp-grc1	ὁ μέντοι περὶ τῆς ὕλης λόγος ἐν τούτοις προσίσταται·	ὁ  περί ὁ ὕλη λόγος ἐν οὗτος προσίστημι ·
655460	tlg4027.tlg001.opp-grc1	οὐσία γάρ πως οὖσα μᾶλλον καὶ ἧττον λέγεται καὶ μέγα καὶ μικρὸν καὶ πολὺ καὶ ὀλίγον, καὶ ὅλως τὰ ἐναντία ἐν αὐτῇ φανταζόμεθα.	οὐσία γάρ πως εἰμί μᾶλλον καί ἥσσων λέγω καί μέγας καί μικρός καί πολύς καί ὀλίγος , καί ὅλος ὁ ἐναντίος ἐν αὐτός  .
655461	tlg4027.tlg001.opp-grc1	ἢ καθὸ μὲν δυνάμει πάντα, αὐτὴ καθ’ ἑαυτὴν οὐδὲν διαφέρει ἴσην γὰρ καὶ ὡσαύτως τὴν πρὸς ὅλα τὰ ὄντα ἔμφασιν καὶ ὑποδοχὴν ἔχει), ἀπὸ μέντοι τῆς πρὸς τὸ εἶδος σχέσεως ἡ τοιαύτη παράλλαξις αὐτῇ παραγίνεται.	τίη  μέν δύναμις πᾶς , αὐτός κατά ἑαυτοῦ  διαφέρω ἴσος γάρ καί ὡσαύτως ὁ πρός ὅλος ὁ εἰμί ἔμφασις καί ὑποδοχή ἔχω ) , ἀπό  ὁ πρός ὁ εἶδος σχέσις ὁ τοιοῦτος παράλλαξις αὐτός παραγίγνομαι .
655462	tlg4027.tlg001.opp-grc1	ὥστε οὐκ ἄν ὅλως ἐπιδέχεται ἡ οὐσία τὸ μᾶλλον καὶ τὸ ἧττον.	ὥστε οὐ ἄν ὅλος ἐπιδέχομαι ὁ οὐσία ὁ μᾶλλον καί ὁ ἥσσων .
655463	tlg4027.tlg001.opp-grc1	οὐκ ἔστι δὲ οὐδὲ τοῦτο ἴδιον τῆς οὐσίας τὸ μὴ ἐπιδέχεσθαι αὐτὴν τὸ μᾶλλον καὶ τὸ ἧττον.	οὐ εἰμί δέ οὐδέ οὗτος ἴδιος ὁ οὐσία ὁ μή ἐπιδέχομαι αὐτός ὁ μᾶλλον καί ὁ ἥσσων .
655464	tlg4027.tlg001.opp-grc1	καὶ γὰρ τὸ ποσὸν οὐκ ἐπιδέχεται τὸ μᾶλλον καὶ τὸ ἧττον·	καί γάρ ὁ  οὐ ἐπιδέχομαι ὁ μᾶλλον καί ὁ ἥσσων ·
655465	tlg4027.tlg001.opp-grc1	ἀριθμὸς γὰρ ὁ γ΄ τοῦ ὅ οὐκ ἔστι μᾶλλον καὶ ἧττον, οὐδὲ τόπος τόπου οὐδ’ ἄλλο τῶν τοιούτων οὐδέν.	ἀριθμός γάρ ὁ  ὁ ὅς οὐ εἰμί μᾶλλον καί ἥσσων , οὐδέ τόπος τόπος οὐδέ ἄλλος ὁ τοιοῦτος  .
655466	tlg4027.tlg001.opp-grc1	Μάλιστα δὲ ἴδιον οὐσίας δοκεῖ τὸ ταὐτὸν καὶ ἓν ἀριθμῷ ὂν κατὰ τὴν ἑαυτοῦ μεταβολὴν τῶν ἐναντίων εἶναι δεκτικόν, οἷον ἐπὶ μὲν τῶν ἄλλων οὐδὲν ἄν ἔχοι τις τὸ τοιοῦτον προσενεγκεῖν, ὅσα μή ἐστιν οὐσία, ὃ ἓν ἀριθμῷ ὃν δεκτικὸν τῶν ἐναντίων ἐστίν, οἷον τὸ χρῶμα, ὅ ἐστιν ἓν καὶ ταὐτὸν τῷ ἀριθμῷ, οὐκ ἔσται λευκὸν καὶ μέλαν, οὐδὲ ἡ αὐτὴ πρᾶξις καὶ μία τῷ ἀριθμῷ οὐκ ἔσται φαύλη καὶ σπουδαία·	μάλιστα δέ ἴδιος οὐσία δοκέω ὁ αὐτός καί  ἀριθμός  κατά ὁ ἑαυτοῦ μεταβολή ὁ ἐναντίος εἰμί δεκτικός , οἷος ἐπί μέν ὁ   ἄν ἔχω τις ὁ  προσφέρω , ὅσος μή εἰμί οὐσία , ὅς  ἀριθμός ὅς δεκτικός ὁ ἐναντίος εἰμί , οἷος ὁ χρῶμα , ὅς εἰμί  καί αὐτός ὁ ἀριθμός , οὐ εἰμί λευκός καί μέλας , οὐδέ ὁ αὐτός πρᾶξις καί  ὁ ἀριθμός οὐ εἰμί  καί σπουδαῖος ·
655467	tlg4027.tlg001.opp-grc1	ὡσαύτως δὲ καὶ ἐπὶ τῶν ἄλλων, ὅσα μὴ ἔστιν οὐσί.	ὡσαύτως δέ καί ἐπί ὁ ἄλλος , ὅσος μή εἰμί  .
655468	tlg4027.tlg001.opp-grc1	ἡ δέ γε οὐσία, ἓν καὶ ταὐτὸ ἀριθμῷ ὄν, δεκτικὴ τῶν ἐναντίων ἐστίν, οἷον ὁ τὶς ἄνθρωπος, εἷς καὶ ὁ αὐτὸς ὤν, ὁτὲ μὲν λευκὸς ὁτὲ δὲ μέλας γί- νεται, καὶ θερμός γε καὶ ψυχρός, καὶ φαῦλός γε καὶ σπουδαῖος.	ὁ δέ γε οὐσία ,  καί αὐτός ἀριθμός εἰμί , δεκτικός ὁ ἐναντίος εἰμί , οἷος ὁ  ἄνθρωπος ,  καί ὁ αὐτός εἰμί , ὅτε μέν λευκός ὅτε δέ μέλας  -  , καί θερμός γε καί ψυχρός , καί φαῦλος γε καί σπουδαῖος .
655469	tlg4027.tlg001.opp-grc1	ἐπὶ δὲ τῶν ἄλλων οὐδενὸς φαίνεται τὸ τοιοῦτον, εἰ μή τις ἐνίσταιτο τὸν λόγον καὶ τὴν δόξαν φάσκων τῶν ἐναντίων εἶναι δεκτικά.	ἐπί δέ ὁ ἄλλος οὐδείς φαίνω ὁ  , εἰ μή τις  ὁ λόγος καί ὁ δόξα φάσκω ὁ ἐναντίος εἰμί δεκτικός .
655470	tlg4027.tlg001.opp-grc1	ὁ γὰρ αὐτὸς λόγος ἀληθής τε καὶ ψευδὴς δοκεῖ εἶναι, οἷον εἰ ἀληθὴς εἴη λόγος τὸ καθῆσθαί τινα, ἀναστάντος αὐτοῦ ὁ αὐτὸς οὗτος λόγος ψευδὴς ἔσται.	ὁ γάρ αὐτός λόγος ἀληθής τε καί ψευδής δοκέω εἰμί , οἷος εἰ ἀληθής εἰμί λόγος ὁ  τις , ἀνίστημι αὐτός ὁ αὐτός οὗτος λόγος ψευδής  .
655471	tlg4027.tlg001.opp-grc1	ὡσαύτως δὲ καὶ ἐπὶ τῆς δόξης·	ὡσαύτως δέ καί ἐπί ὁ δόξα ·
655472	tlg4027.tlg001.opp-grc1	δόξαν δὲ ἐνταῦθα τὸν ἐνδιάθετον λόγον ἐν ψυχῇ καὶ ἄνευ φωνῆς λέγομεν.	δόξα δέ ἐνταῦθα ὁ  λόγος ἐν ψυχή καί ἄνευ φωνή λέγω .
655473	tlg4027.tlg001.opp-grc1	εἰ γάρ τις ἀληθῶς δοξάζοι τὸ καθῆσθαί τινα, ἀναστάντος αὐτοῦ ψευδῶς ὁ αὐτὸς οὗτος δοξάζει, τὴν αὐτὴν ἔχων περὶ αὐτοῦ δόξαν.	εἰ γάρ τις ἀληθής δοξάζω ὁ  τις , ἀνίστημι αὐτός ψευδής ὁ αὐτός οὗτος δοξάζω , ὁ αὐτός ἔχω περί αὐτός δόξα .
655474	tlg4027.tlg001.opp-grc1	εἰ δέ τις καὶ τοῦτο παραδέχοιτο, ἀλλὰ τῷ γε τρόπῳ διαφέρει.	εἰ δέ τις καί οὗτος  , ἀλλά τῷ γε τρόπος διαφέρω .
655475	tlg4027.tlg001.opp-grc1	τὰ μὲν γὰρ τῶν οὐσιῶν αὐτὰ μεταβάλλοντα δεκτικὰ τῶν ἐναντίων ἐστί·	ὁ μέν γάρ ὁ οὐσία αὐτός μεταβάλλω δεκτικός ὁ ἐναντίος εἰμί ·
655476	tlg4027.tlg001.opp-grc1	ψυχρὸν γὰρ ἐκ θερμοῦ γενόμενον μειέβαλεν ἠλλοίωται γάρ) καὶ φαῦλον ἐκ σπουδαίου.	ψυχρός γάρ ἐκ θέρμος γίγνομαι  ἀλλοιόω γάρ ) καί φαῦλος ἐκ σπουδαῖος .
655477	tlg4027.tlg001.opp-grc1	ὡσαύτως δὲ καὶ ἐπὶ τῶν ἄλλων ἕκαστον αὐτὸ μεταβολὴν δεχόμενον τοῦ ἐναντίου δεκτικόν ἐστιν.	ὡσαύτως δέ καί ἐπί ὁ ἄλλος ἕκαστος αὐτός μεταβολή  ὁ ἐναντίος δεκτικός εἰμί .
655478	tlg4027.tlg001.opp-grc1	ὁ δὲ λόγος καὶ ἡ δόξα αὐτὰ μὲν ἀκίνητα πάντη πάντως διαμ·	ὁ δέ λόγος καί ὁ δόξα αὐτός μέν ἀκίνητος πᾶς πᾶς  ·
655479	tlg4027.tlg001.opp-grc1	ένει, τοῦ δὲ πράγματος κινουμένου τὸ ἐναντίον περὶ αὐτὰ γίνεται·	, ὁ δέ πρᾶγμα  ὁ ἐναντίος περί αὐτός γίγνομαι ·
655480	tlg4027.tlg001.opp-grc1	ὁ μ.	ὁ  .
655481	tlg4027.tlg001.opp-grc1	ὲν γὰρ λόγος διαμένει τοῦ καθῆσθαί τινα, τοῦ δὲ πράγματος κινηθέντος ὁτὲ μὲν ἀληθὴς ὁτὲ δὲ ψευδὴς λέγεται.	γάρ λόγος διαμένω ὁ  τις , ὁ δέ πρᾶγμα κινέω ὅτε μέν ἀληθής ὅτε δέ ψευδής λέγω .
655482	tlg4027.tlg001.opp-grc1	ὡσαύτως δὲ καὶ ἐπὶ τῆς δόξης.	ὡσαύτως δέ καί ἐπί ὁ δόξα .
655483	tlg4027.tlg001.opp-grc1	ὥστε τῷ τρόπῳ γε ἴδιονἂν εἴη τῆς οὐσίας τὸ κατὰ τὴν ἑαυτῆς μεταβολὴν δεκτικὴν τῶν ἐναντίων εἶναι.	ὥστε τῷ τρόπος γε  εἰμί ὁ οὐσία ὁ κατά ὁ ἑαυτοῦ μεταβολή  ὁ ἐναντίος εἰμί .
655484	tlg4027.tlg001.opp-grc1	εἰ δέ τις καὶ ταῦτα παραδέχοιτο, τὴν δόξαν καὶ τὸν λόγον φάσκων δεκτικὰ τῶν ἐναντίων εἶναι, οὐκ ἔστιν ἀληθὲς τοῦτο.	εἰ δέ τις καί οὗτος  , ὁ δόξα καί ὁ λόγος φάσκω δεκτικός ὁ ἐναντίος εἰμί ,  εἰμί ἀληθής οὗτος .
655485	tlg4027.tlg001.opp-grc1	ὁ γὰρ λόγος καὶ ἡ δόξα οὐ τῷ αὐτὰ δεδέχθαι τι τῶν ἐναντίων εἶναι δεκτικὰ λέγεται, ἀλλὰ τῷ περὶ ἕτερον τὸ πάθος γεγενῆσθαι.	ὁ γάρ λόγος καί ὁ δόξα οὐ τῷ αὐτός δέχομαι τι ὁ ἐναντίος εἰμί δεκτικός λέγω , ἀλλά τῷ περί ἕτερος ὁ πάθος γίγνομαι .
655486	tlg4027.tlg001.opp-grc1	τῷ γὰρ εἶναι τὸ πρᾶγμα καὶ μεταβάλλεσθαι, τούτῳ καὶ ὁ λόγος ἀληθὴς ἢ ψευδὴς εἶναι λέγεται, οὐ τῷ αὐτὰ δεκτικὰ εἶναι τοῦ ἐναντίου.	τῷ γάρ εἰμί ὁ πρᾶγμα καί μεταβάλλω , οὗτος καί ὁ λόγος ἀληθής τίη ψευδής εἰμί λέγω , οὐ τῷ αὐτός δεκτικός εἰμί ὁ ἐναντίος .
655487	tlg4027.tlg001.opp-grc1	ἁπλῶς γὰρ ὑπ’ οὐδενὸς οὔτε ὁ λόγος κινεῖται οὔτε ἡ δόξα·	ἁπλόος γάρ ὑπό  οὔτε ὁ λόγος κινέω οὔτε ὁ δόξα ·
655488	tlg4027.tlg001.opp-grc1	ἅμα γὰρ τῷ ῥηθῆναι ὁ λόγος ἔφθαρται καὶ τῷ δοξασθῆναι ἡ δόξα·	ἅμα γάρ τῷ λέγω ὁ λόγος φθείρω καί τῷ  ὁ δόξα ·
655489	tlg4027.tlg001.opp-grc1	ὃ δὲ μὴ μένει μηδὲ ἔστιν ὅλως, πῶς ἂν κινηθείη ἢ δέξεταί τι ἢ ἀποβαλεῖ;	δέ μή μένω μηδέ εἰμί ὅλος , πῶς ἄν κινέω τίη  τις ἤ ἀποβάλλω ;
655490	tlg4027.tlg001.opp-grc1	ὥστε οὐκ ἄν εἴη δεκτικὰ τῶν ἐναντίων, μηδενὸς ἐν αὐτοῖς γινομένου πάθους.	ὡς οὐ ἄν εἰμί δεκτικός ὁ ἐναντίος ,  ἐν αὐτός  πάθος .
655491	tlg4027.tlg001.opp-grc1	ἡ δέ γε οὐσία τῷ αὐτὴ τἀναντία δέχεσθαι, τούτῳ δεκτικὴ τῶν ἐναντίων λέγεται·	ὁ δέ γε οὐσία τῷ αὐτός ἐναντίος δέχομαι , οὗτος δεκτικός ὁ ἐναντίος λέγω ·
655492	tlg4027.tlg001.opp-grc1	νόσον γὰρ καὶ ὑγείαν ὁ αὐτὸς καὶ εἷς ἄνθρωπος ὁ Σωκράτης δέχεται, καὶ λευκότητα καὶ μελανίαν, καὶ ἕκαστον τῶν τοιούτων ἡ αὐτὴ οὐσία δεχομένη τῶν ἐναντίων εἶναι δεκτικὴ λέγεται.	νόσος γάρ καί ὑγίεια ὁ αὐτός καί  ἄνθρωπος ὁ  δέχομαι , καί λευκότης καί μελανία , καί ἕκαστος ὁ τοιοῦτος ὁ αὐτός οὐσία  ὁ ἐναντίος εἰμί δεκτικός λέγω .
655493	tlg4027.tlg001.opp-grc1	ἀλλ’ εἰ τοῦτο μάλιστα οὐσίας ἴδιον, τί ἄν περὶ τῆς νοητῆς οὐσίας καὶ ἀμεταβλήτου λέγοιμεν, ἢ τίνα τὰ ἐναντία περὶ αὐτήν, ἀναιρουμένων τῶν αἰσθητῶν ποιοτήτων;	ἀλλά εἰ οὗτος μάλιστα οὐσία ἴδιος , τι ἄν περί ὁ  οὐσία καί ἀμετάβλητος  , ἤ  ὁ ἐναντίος περί αὐτός , ἀναιρέω ὁ αἰσθητής  ;
655494	tlg4027.tlg001.opp-grc1	καὶ περὶ τῶν σωματικῶν μὲν ἀιδίων δὲ τὸ αὐτὸ ἀπορεῖν εὔλογον.	καί περί ὁ σωματικός μέν  δέ ὁ αὐτός ἀπορέω2  .
655495	tlg4027.tlg001.opp-grc1	τίνος γὰρ ὁ ἥλιος ἐπιδεκτικὸς ἐναντιότητος ἔσται ἢ αὐτὸς ὁ οὐρανός, ἀεί τε τὸ εἶδος συμπαραμένον ἔχοντες καὶ ἀεὶ κινούμενοι;	γάρ ὁ ἥλιος   εἰμί τίη αὐτός ὁ οὐρανός , ἀεί τε ὁ εἶδος  ἔχω καί ἀεί κινέω ;
655496	tlg4027.tlg001.opp-grc1	καὶ ἐπὶ τῶν φθαρτῶν δὲ τὸ πῦρ θερμότητος μέν ἐστιν ἐπιδεκτικόν καὶ ἡ χιὼν ψυχρότητος, τῶν ἐναντίωνδ’ οὔ.	καί ἐπί ὁ φθαρτός δέ ὁ πῦρ θερμότης μέν εἰμί ἐπιδεκτικός καί ὁ χιών  , ὁ ἐναντίος δ’ οὐ .
655497	tlg4027.tlg001.opp-grc1	ἢ πρὸς ταῦτα ἐκεῖνο συντόμως εἰπεῖν, ὡς περὶ αἰσθητῆς οὐσίας καὶ μεταβαλλομένης μᾶλλον ὄντος τοῦ λόγου οὔτ’ ἄν ἡ νοητὴ οὐσία τῷ λόγῳ περιλαμβάνοιτο οὔτε ἡ αἰσθητὴ μὲν ἀμετάβλητος δέ.	τίη πρός οὗτος ἐκεῖνος σύντομος λέγω , ὡς περί  οὐσία καί  μᾶλλον εἰμί ὁ λόγος  ἄν ὁ νοητός οὐσία τῷ λόγος  οὔτε ὁ αἰσθητός μέν  δέ .
