id	filename	tokens	lemmas
579664	tlg0627.tlg055.1st1K-grc1	Διὰ τοῦτο οἱ μὲν θυμικοὶ καὶ ὀργῆς ἀμέτρου γέμοντες, ἐν ξυμφορῇσι καὶ μάχῃσι, οἱ δ’ ἐν φθορῇσι καὶ μοιχείῃσι διὰ παντὸς, οἱ δ’ ἐν μέθῃσιν, οἱ δ’ ἐν ἐπιθυμίῃσι τῶν ἀλλοτρίων, οἱ δ’ ἐν ἀπωλείῃσι τῶν σφετέρων.	διά οὗτος ὁ μέν θυμικός καί ὀργή ἄμετρος γέμω , ἐν  καί συμμαχέω , ὁ  ἐν  καί  διά πᾶς , ὁ  ἐν  , ὁ  ἐν ἐπιθυμία ὁ ἀλλότριος , ὁ  ἐν  ὁ σφέτερος .
579665	tlg0627.tlg055.1st1K-grc1	Ὄφελον δύναμις ὑπῆρχε τὰς ἁπάντων οἰκήσιας ἀνακαλύψαντα μηδὲν ἀφεῖναι τῶν ἐντὸς παρακάλυμμα, εἶθ’ οὕτως ὁρῇν τὰ πρησσόμενα ἔνδον·	δύναμις ὑπάρχω ὁ ἅπας    ἀφίημι ὁ ἐντός παρακάλυμμα ,  οὕτως  ὁ πράσσω ἔνδον ·
579666	tlg0627.tlg055.1st1K-grc1	ἴδωμεν ἂν οὓς μὲν ἐσθίοντας, οὓς δὲ ἐμέοντας, ἑτέρους δ’ αἰκίῃσι στρεβλέοντας, τοὺς δὲ φάρμακα κυκῶντας, τοὺς δὲ ξυννοέοντας ἐπιβουλίην, τοὺς δὲ ψηφίζοντας, ἄλλους χαίροντας, τοὺς δὲ κλαίοντας, τοὺς δὲ ἐπὶ κατηγορίην φίλων ξυγγράφοντας, τοὺς δὲ διὰ φιλοδοξίην ἔκφρονας.	ἄν ὅς μέν ἐσθίω , ὅς δέ  , ἕτερος    , ὁ δέ φάρμακον  , ὁ δέ   , ὁ δέ  ,  χαίρω , ὁ δέ κλαίω , ὁ δέ ἐπί κατηγορία φίλος  , ὁ δέ διά  ἔκφρων .
579667	tlg0627.tlg055.1st1K-grc1	Καὶ τά γε ἔτι βαθύτερα, αἱ πρήξιες τῶν κατὰ ψυχὴν κευθομένων, καὶ τουτέων ὁκόσοι μὲν νέοι, ὁκόσοι δὲ πρεσβῦται, αἰτεῦντες, ἀρνεόμενοι, πενόμενοι, περιουσιάζοντες, λιμῷ θλιβόμενοι, οἱ δὲ ἀσωτίῃ βεβαρυμένοι, ῥυπῶντες, δέσμιοι, οἱ δὲ τρυφῇσι γαυριῶντες, τρέφοντες, ἄλλοι σφάζοντες, ἄλλοι θάπτοντες, ὑπερορέοντες ἃ ἔχουσι, πρὸς τὰς ἐλπιζομένας κτήσιας ὡρμημένοι, μένοι, οἱ μὲν ἀναίσχυντοι, οἱ δὲ φειδωλοὶ, οἱ δὲ ἄπληστοι, οἷ μὲν φονεῦντες, οἱ δὲ τυπτόμενοι, οἱ δὲ ὑπερηφανεῦντες, οἱ δὲ ἐπτοημένοι κενοδοξίῃ·	καί ὁ γε ἔτι βαθύς , ὁ πρᾶξις ὁ κατά ψυχή  , καί οὗτος ὁπόσος μέν νέος , ὁπόσος δέ  ,  ,  ,  ,  , λιμός θλίβω , ὁ δέ   ,  , δέσμιος , ὁ δέ   , τρέφω , ἄλλος σφάζω , ἄλλος  ,  ὅς ἔχω , πρός ὁ  κτῆσις ὁρμάω , μένω , ὁ μέν ἀναίσχυντος , ὁ δέ φειδωλός , ὁ δέ ἄπληστος , οἷ2 μέν  , ὁ δέ τύπτω , ὁ δέ  , ὁ δέ πτοέω  ·
579668	tlg0627.tlg055.1st1K-grc1	καὶ οἱ μὲν ἵπποισι παρεστεῶτες, οἱ δὲ ἀνδράσιν, οἱ δὲ κυσὶν, οἱ δὲ λίθοισιν ἢ ξύλοισιν, οἱ δὲ χαλκῷ, οἱ δὲ γραφῇσι·	καί ὁ μέν ἵππος  , ὁ δέ ἀνήρ , ὁ δέ  , ὁ δέ λίθος ἤ  , ὁ δέ χαλκός , ὁ δέ γραφή ·
579669	tlg0627.tlg055.1st1K-grc1	καὶ οἱ μὲν ἐν πρεσβείαις, οἱ δὲ ἐν στρατηγίῃσιν, οἱ δὲ ἐν ἱερωσύνῃσιν, οἱ δὲ στεφανηφορέοντες, οἱ δὲ ἔνοπλοι, οἱ δ’ ἀποκτεινόμενοι.	καί ὁ μέν ἐν πρέσβεια , ὁ δέ ἐν  , ὁ δέ ἐν  , ὁ δέ  , ὁ δέ ἔνοπλος , ὁ   .
579670	tlg0627.tlg055.1st1K-grc1	Φέρονται δὲ τουτέων ἕκαστοι, οἱ μὲν ἐπὶ ναυμαχίην, οἱ δὲ ἐπὶ στρατείην, οἱ δὲ ἐπ’ ἀγροικίην, ἕτεροι δὲ ἐπὶ φορτίδας ναῦς, οἱ δὲ ἐς ἀγορὴν, ἕτεροι δ’ ἐπ’ ἐκκλησίην, οἱ δὲ ἐπὶ θέητρον, οἱ δὲ ἐς φυγὴν, ἄλλοι δὲ ἀλλαχόσε·	δέ οὗτος ἕκαστος , ὁ μέν ἐπί ναυμαχία , ὁ δέ ἐπί  , ὁ δέ ἐπί  , ἕτερος δέ ἐπί φορτίς ναῦς , ὁ δέ εἰς ἀγορά , ἕτερος  ἐπί ἐκκλησία , ὁ δέ ἐπί θέατρον , ὁ δέ εἰς φυγή , ἄλλος δέ  ·
579671	tlg0627.tlg055.1st1K-grc1	καὶ οἱ μὲν ἐς φιληδονίην καὶ ἡδυπαθείην καὶ ἀκρασίην, οἱ δὲ ἐς ἀργίην καὶ ῥᾳθυμίην.	καί ὁ μέν εἰς  καί  καί  , ὁ δέ εἰς ἀργία καί ῥαθυμία .
579672	tlg0627.tlg055.1st1K-grc1	Τὰς ἀναξίους οὖν καὶ δυστήνους ψυχὰς ὁρεῦντες καὶ τοσαύτας, πῶς μὴ χλευάσωμεν τὸν τοιήνδε ἀκρασίην ἔχοντα βίον αὐτέων;	ἀνάξιος οὖν καί δύστηνος ψυχή ὁράω καί τοσοῦτος , πῶς μή  ὁ τοιόσδε  ἔχω βίος αὐτός ;
579673	tlg0627.tlg055.1st1K-grc1	κάρτα γὰρ ἔλπομαι μηδὲ τὴν σὴν ἰητρικὴν ἁνδάνειν αὐτέοισιν·	κάρτα γάρ ἔλπω μηδέ ὁ  ἰατρικός ἁνδάνω αὐτός ·
579674	tlg0627.tlg055.1st1K-grc1	δυσαρεστέονται γὰρ ὑπ’ ἀκρασίης ἅπασι, καὶ μανίην τὴν σοφίην νομίζουσιν.	γάρ ὑπό ἀκρασία ἅπας , καί μανία ὁ  νομίζω .
579675	tlg0627.tlg055.1st1K-grc1	Ἤπου γὰρ ὑπονοέω σαφέως λωβᾶσθαί σου τὰ πολλὰ τῆς ἐπιστήμης ἢ διὰ φθόνον ἢ δι’ ἀχαριστίην·	γάρ ὑπονοέω σαφής   ὁ πολύς ὁ ἐπιστήμη τίη διά φθόνος τίη διά  ·
579676	tlg0627.tlg055.1st1K-grc1	οἵ τε γὰρ νοσέοντες ἅμα τῷ σώζεσθαι τὴν αἰτίην θεοῖσιν ἢ τύχη, προσνέμουσι·	ὁ τε γάρ νοσέω ἅμα τῷ σῴζω ὁ αἰτία θεός ἤ τύχη ,  ·
579677	tlg0627.tlg055.1st1K-grc1	πολλοὶ δὲ τῇ φύσει προσάψαντες, ἐχθαίρουσι τὸν εὐεργετήσαντα, μικροῦ δεῖν προσαγανακτεῦντες, εἰ νομίζονται χρεωφειλέται·	πολύς δέ ὁ φύσις προσάπτω , ἐχθαίρω ὁ εὐεργετέω , μικρός δέω  , εἰ νομίζω  ·
579678	tlg0627.tlg055.1st1K-grc1	οἵ τε πολλοὶ τὸ τῆς ἀτεχνίης ἐφ’ ἑωυτέοισιν ἔχοντες, ἀΐδριες ἐόντες, καθαιροῦσι τὸ κρέσσον·	ὁ τε πολύς ὁ ὁ ἀτεχνία ἐπί  ἔχω ,  εἰμί , καθαιρέω ὁ  ·
579679	tlg0627.tlg055.1st1K-grc1	ἐν ἀναισθήτοισι γάρ εἰσιν αἱ ψῆφοι·	ἐν  γάρ εἰμί ὁ ψῆφος ·
579680	tlg0627.tlg055.1st1K-grc1	οὔτε δ’ οἱ πάσχοντες συνομολογέειν ἐθέλουσιν, οὔτε οἱ ὁμοτεχνεῦγτες μαρτυρέειν·	οὔτε  ὁ πάσχω  ἐθέλω , οὔτε ὁ  μαρτυρέω ·
579681	tlg0627.tlg055.1st1K-grc1	φθόνος γὰρ ἐνίσταται.	φθόνος γάρ ἐνίστημι .
579682	tlg0627.tlg055.1st1K-grc1	Οὐκ ἀπείρῳ σοὶ τῶν τοιαυτέων λεσχέων ταῦτα σαφέω, εἰδὼς ἐν ἀναξιοπαθείῃσι σὲ πολλάκις γενηθέντα καὶ οὐ δι’ οὐσίῃν ἢ βασκανίην φιλοτωθάσσοντα·	ἤπειρος  ὁ   οὗτος  , οἶδα ἐν   πολλάκις γίγνομαι καί οὐ διά  ἤ   ·
579683	tlg0627.tlg055.1st1K-grc1	ἀτρεκίης γὰρ οὐδεμία οὔτε γνῶσις οὔτε μαρτυρίη.	γάρ οὐδείς οὔτε γνῶσις οὔτε μαρτυρία .
579684	tlg0627.tlg055.1st1K-grc1	Ἐπεμειδία δὲ λέγων ταῦτα καί μοι Δαμάγητε, θεοειδής τις.	δέ λέγω οὗτος καί ἐγώ  , θεοειδής τις .
579685	tlg0627.tlg055.1st1K-grc1	κατεφαίνετο, καὶ τὴν προτέρην αὐτέου μορφὴν ἐξελελήσμην·	καταφαίνω , καί ὁ πρότερος  μορφή  ·
579686	tlg0627.tlg055.1st1K-grc1	καὶ φημὶ ὦ Δημόκριτε μεγαλόδοξε, μεγάλας γε τῶν σῶν ξενίων δωρεὰς εἰς Κῶ ἀποίσομαι·	καί φημί ὦ   , μέγας γε ὁ σός  δωρεά εἰς Κῶς  ·
579687	tlg0627.tlg055.1st1K-grc1	πολλοῦ γάρ με τῆς σῆς σοφίης θαυμασμοῦ πεπλήρωκας·	πολύς γάρ  ὁ σός σοφία   ·
579688	tlg0627.tlg055.1st1K-grc1	ἀπονοστέω δέ σου κῆρυξ ἀληθείην ἀνθρωπίνης φύσιος ἐξιχνεύσαντος καὶ νοήσαντος.	ἀπονοστέω δέ  κῆρυξ ἀλήθεια ἀνθρώπινος   καί νοέω .
579689	tlg0627.tlg055.1st1K-grc1	Θεραπείην δὲ λαβὼν παρὰ σεῦ τῆς ἐμῆς διανοίης, ἀπαλλάσσομαι, τῆς ὥρης τοῦτο ἀπαιτεούσης καὶ τῆς τοῦ σώματος τημελείης·	δέ λαμβάνω παρά  ὁ ἐμός διάνοια ,  , ὁ ὥρα2 οὗτος  καί ὁ ὁ σῶμα  ·
579690	tlg0627.tlg055.1st1K-grc1	αὔριον δὲ καὶ κατὰ τὸ ἑξῆς ἐν ταὐτῷ γενησόμεθα.	αὔριον δέ καί κατά ὁ ἑξῆς ἐν αὐτός γίγνομαι .
579691	tlg0627.tlg055.1st1K-grc1	Ἀνιστάμην ταῦτα εἰπὼν, καὶ ὃς ἦν ἕτοιμος ἐπακολουθεῖν, προσελθόντι δέ τινι, οὐκ οἶδ’ ὁκόθεν, ἀπεδίδου τὰ βιβλία.	οὗτος λέγω , καί ὅς εἰμί ἑτοῖμος ἐπακολουθέω , προσέρχομαι δέ  , οὐ  ὁπόθεν , ἀποδίδωμι ὁ βιβλίον .
579692	tlg0627.tlg055.1st1K-grc1	Κᾀγὼ ξυντονώτερον ἤπειξα, καὶ πρὸς τοὺς ὄντως Ἀβδηρίτας ἐπὶ τῇ σκοπιῇ ἀναμένοντάς με, ἄνδρες, ἔφην, τῆς πρὸς ἐμὲ πρεσβείης χάρις ὑμῖν πολλή·	ἐπείγω , καί πρός ὁ ὄντως Ἀβδηρίτης ἐπί ὁ σκοπιά  ἐγώ , ἀνήρ , φημί , ὁ πρός   χάρις  πολύς ·
579693	tlg0627.tlg055.1st1K-grc1	Δημόκριτον γὰρ εἶδον, ἄνδρα σοφώτατον, σωφρονίζειν ἀνθρώπους μοῦνον δυνατώτατον.	Δημόκριτος γάρ ὁράω , ἀνήρ  , σωφρονίζω ἄνθρωπος μόνος δυνατός .
579694	tlg0627.tlg055.1st1K-grc1	Ταῦτ’ ἔχω σοι περὶ Δημοκρίτεω, Δαμάγητε, φράζειν γηθοσύνως πάνυ.	ἔχω  περί  ,  , φράζω  πάνυ .
579695	tlg0627.tlg055.1st1K-grc1	Ἔῤῥωσο.	.
579696	tlg0627.tlg055.1st1K-grc1	18.	.
579697	tlg0627.tlg055.1st1K-grc1	Δημόκριτος Ἱπποκράτει εὖ πράττειν.	Δημόκριτος Ἱπποκράτης εὖ πράσσω .
579698	tlg0627.tlg055.1st1K-grc1	Ἐπῆλθες ἡμῖν ὡς μεμηνόσιν, ὦ Ἱππόκρατες, ἐλλέβορον δώσων, πεισθεὶς ἀνοήτοις ἀνδράσι, παρ’ οἷσιν ὁ πόνος τῆς ἀρετῆς μανίη κρίνεται.	ὡς μαίνομαι , ὦ Ἱπποκράτης , ἑλλέβορος δίδωμι , πείθω ἀνόητος ἀνήρ , παρά ὅς ὁ πόνος ὁ ἀρετή μανία κρίνω .
579699	tlg0627.tlg055.1st1K-grc1	Ἐτυγχάνομεν δὲ περὶ κόσμου διαθέσιος καὶ πολογραφίης, ἔτι τε ἄστρων οὐρανίων ξυγγράφοντες.	δέ περί κόσμος  καί  , ἔτι τε ἄστρον οὐράνιος  .
579700	tlg0627.tlg055.1st1K-grc1	Γνοὺς δὲ τὴν ἐπὶ τούτοις φύσιν, ὡς ἀκεραίως κάρτα εἴη ἐπιδεδημιουργημένα καὶ ὡς τῆλου μανίης καὶ παραφρονήσιος καθεστήκοι, ἐμοῖο μὲν φύσιν ἐπῄνεσας, ἀπηνέας δὲ καὶ μεμηνότας κείνους ἔκρινας.	δέ ὁ ἐπί οὗτος φύσις , ὡς ἀκέραιος κάρτα εἰμί  καί ὡς  μανία καί  καθίστημι , ἐμός μέν φύσις  ,  δέ καί μαίνομαι ἐκεῖνος  .
579701	tlg0627.tlg055.1st1K-grc1	Ὁκόσα γὰρ ἰνδαλμοῖσι διαλλάττοντα ἀνὰ τὸν ἠέρα πλάζει ἡμέας, ἃ δὴ κόσμῳ ξυνεώραται καὶ ἀμειψιρυσμέοντα τέτευχε, ταῦτα·	γάρ  διαλλάσσω ἀνά ὁ ἀήρ πλάζω  , ὅς δή κόσμος  καί   , οὗτος ·
579702	tlg0627.tlg055.1st1K-grc1	νόος ἐμὸς φύσιν ἐρευνήσας ἀτρεκέως ἐς φάος ἤγαγεν·	νόος  φύσις ἐρευνάω ἀτρεκής εἰς φάος ἄγω ·
579703	tlg0627.tlg055.1st1K-grc1	μάρτυρες δὲ τουτέων βίβλοί ὑπ’ ἐμοῖο γραφεῖσαι.	μάρτυς δέ   ὑπό  γράφω .
579704	tlg0627.tlg055.1st1K-grc1	Χρὴ οὖν καὶ σὲ, ὦ Ἱππόκρατες, μὴ τοιουτοτρόποισιν ἀνδράσιν ξυνέρχεσθαι καὶ ξυνομιλέειν, ὧν νόος ἀκρόπλοος καὶ ἀβέβαιος καθέστηκεν.	οὖν καί  , ὦ Ἱπποκράτης , μή  ἀνήρ  καί  , ὅς νόος  καί ἀβέβαιος καθίστημι .
579705	tlg0627.tlg055.1st1K-grc1	Εἴ γάρ τοι πεισθεὶς ὡς μεμηνότα με επότισας ἐν ἐλλεβόρῳ, ἡ πινυτὴ μανίη ἂν ἐγεγόνει, καὶ σέο τέχνην ἂν κατεμέμψαντο, ὡς παραιτίην παρακοπῆς γεγενημένην·	γάρ τοι πείθω ὡς μαίνομαι   ἐν  , ὁ πινυτός μανία ἐάν γίγνομαι , καί σύ τέχνη ἄν  , ὡς  παρακοπή  ·
579706	tlg0627.tlg055.1st1K-grc1	ἐλλέβορος γὰρ ὑγιαίνουσι.	γάρ ὑγιαίνω .
579707	tlg0627.tlg055.1st1K-grc1	μὲν δοθεὶς ἐπισκοτεῖ διάνοιαν, μεμηνόσι δὲ κάρτα ὠφελέειν εἴωθεν.	μέν δίδωμι ἐπισκοτέω διάνοια ,  δέ κάρτα ὠφελέω  .
579708	tlg0627.tlg055.1st1K-grc1	Γνῶθι γὰρ εἰ μὴ κατειλήφεις με γράφοντα, ἀνακείμενον δὲ ἢ σχέδην περιπατεῦντα καὶ προσομιλεῦντα ἐμαυτῷ, ὁτὲ μὲν δυσχεραίνοντα, ὁτὲ δὲ μειδιῶντα ἐπὶ τοῖσιν ἐννοουμένοισιν ὑπ’ ἐμοῖο, καὶ τοῖσι μὲν προσομιλέουσι τῶν γνωρίμων οὐ προσέχοντα, ἐφιστάντα δὲ τὴν διάνοιαν καὶ σκεπτόμενον ἐκπάγλως, ᾠήθης ἂν Δημόκριτον, κατά γε ὄψιος κρίσιν ἐκ τῶν ὁρεομένων;	γάρ εἰ μή   γράφω ,  δέ τίη σχέδην  καί  ἐμαυτοῦ , ὅτε μέν δυσχεραίνω , ὅτε δέ μειδάω ἐπί ὁ  ὑπό ἐμός , καί ὁ μέν  ὁ γνώριμος οὐ προσέχω ,  δέ ὁ διάνοια καί  ἔκπαγλος ,  ἀνά Δημόκριτος , κατά γε ὄψιος κρίσις ἐκ ὁ  ;
579709	tlg0627.tlg055.1st1K-grc1	μανίης εἰκόνι ἐοικέναι.	μανία εἰκών ἔοικα .
579710	tlg0627.tlg055.1st1K-grc1	Χρὴ οὖν τὸν ἰητρὸν μὴ μοῦνον ὄψει τὰ πάθεα κρίνειν, ἀλλὰ καὶ πρήγματι τούς τε ῥυθμοὺς ἀνακρίνειν ὡς ἐπιτοπλεῖστον, καὶ πότερον ἄρχοιτο τὸ πάθος ἤ μεσάζοι ἢ λήγοι, καὶ διαφορὴν καὶ ὥρην καὶ ἡλικίην παρατηροῦντα ἰητρεύειν τὸ πάθος οὐλομελίην τε τοῦ σκήνεος·	οὖν ὁ  μή μόνος  ὁ πάθος κρίνω , ἀλλά καί πρᾶγμα ὁ τε ῥυθμός ἀνακρίνω ὡς  , καί πότερος ἄρχω ὁ πάθος ἤ  ἤ λήγω , καί διαφορά καί ὥρα2 καί ἡλικία  ἰατρεύω ὁ πάθος οὐλομελίη τε ὁ σκῆνος ·
579711	tlg0627.tlg055.1st1K-grc1	ἐκ γὰρ τουτέων ἁπάντων εὐχερῶς τὴν νοῦσον εὑρήσεις.	ἐκ γάρ οὗτος ἅπας εὐχερής ὁ νόσος εὑρίσκω .
579712	tlg0627.tlg055.1st1K-grc1	Ἀπέσταλκα δέ σοι τὸν περὶ μανίης λόγον.	δέ  ὁ περί μανία λόγος .
579713	tlg0627.tlg055.1st1K-grc1	Ἔῤῥωσο.	.
579714	tlg0627.tlg055.1st1K-grc1	19.	.
579715	tlg0627.tlg055.1st1K-grc1	Ὁ περὶ μανίης λόγος.	ὁ περί μανία λόγος .
579716	tlg0627.tlg055.1st1K-grc1	Μαινόμεθα, ὡς ἔφην ἐν τῷ περὶ ἱερῆς νούσου, ὑπὸ ὑγρότητος τοῦ ἐγκεφάλου, ἐν ᾧ ἐστὶ τὰ τῆς ψυχῆς ἔργα.	, ὡς φημί ἐν ὁ περί ἱερή νόσος , ὑπό  ὁ ἐγκέφαλος , ἐν ὅς εἰμί ὁ ὁ ψυχή ἔργον .
579717	tlg0627.tlg055.1st1K-grc1	Ὅταν ὑγρότερος τῆς φύσιος ᾖ, ἀνάγκη κινεῖσθαι, κινουμένου δὲ μήτε τὴν ὄψιν ἀτρεμίζειν μήτε τὴν ἀκοὴν.	ὑγρός ὁ  εἰμί , ἀνάγκη κινέω , κινέω δέ  ὁ ὄψις ἀτρεμίζω μήτε ὁ ἀκοή .
579718	tlg0627.tlg055.1st1K-grc1	ἀλλὰ ἄλλοτε ἀλλοῖα ὁρᾷν τε καὶ ἀκούειν, τήν τε γλῶσσαν τοιαῦτα διαλέγεσθαι, οἷα ἂν βλέπῃ τε καὶ ἀκούῃ ἑκάστοτε·	ἀλλά ἄλλος ἀλλοῖος  τε καί ἀκούω , ὁ τε γλῶσσα τοιοῦτος διαλέγω , οἷος ἐάν  τε καί ἀκοή ἑκάστοτε ·
579719	tlg0627.tlg055.1st1K-grc1	ὅσον δὲ ἂν ἀτρεμίσῃ ὁ ἐγκέφαλος, τοσοῦτον καὶ φρονεῖ χρόνον ὁ ἄνθρωπος.	ὅσος δέ ἄν  ὁ ἐγκέφαλος , τοσοῦτος καί φρονέω χρόνος ὁ ἄνθρωπος .
579720	tlg0627.tlg055.1st1K-grc1	Γίνεται δὲ ἡ διαφθορὰ τοῦ ἐγκεφάλου ὑπὸ φλέγματος καὶ χολῆς, γνώσῃ δὲ έκάτερα ὧδε·	δέ ὁ διαφθορά ὁ ἐγκέφαλος ὑπό φλέγμα καί χολή , γιγνώσκω δέ  ὧδε ·
579721	tlg0627.tlg055.1st1K-grc1	οἱ μὲν γὰρ ὑπὸ φλέγματος μαινόμενοι ἥσυχοί τέ εἰσι καὶ οὐ βοηταὶ οὐδὲ θορυβώδεες·	ὁ μέν γάρ ὑπό φλέγμα  ἥσυχος  εἰμί καί οὐ  οὐδέ  ·
579722	tlg0627.tlg055.1st1K-grc1	οἱ δὲ ὑπὸ χολῆς, πλῆκται καὶ κακοῦργοι καὶ οὐκ ἠρεμαῖοι.	ὁ δέ ὑπό χολή ,  καί κακοῦργος καί οὐ  .
579723	tlg0627.tlg055.1st1K-grc1	Ἢν μὲν ξυνεχῶς μαίνωνται, αὗται αἱ προφάσιες εἰσίν·	μέν συνεχής μαίνομαι , οὗτος ὁ πρόφασις εἰμί ·
579724	tlg0627.tlg055.1st1K-grc1	ἢν δὲ δείματα καὶ φόβοι, ὑπὸ μεταστάσιος γίνεται τοῦ ἐγκεφάλου θερμαινομένου ὑπὸ χολῆς ὁρμώσης ἐπ’ αὐτὸν κατὰ τὰς φλέβας τὰς αἱματίτιδας·	ἐάν δέ δεῖμα καί φοβέω , ὑπό  γίγνομαι ὁ   ὑπό χολή  ἐπί αὐτός κατά ὁ φλέψ ὁ  ·
579725	tlg0627.tlg055.1st1K-grc1	ὅταν δὲ ἀπέλθῃ ἡ χολὴ πάλιν ἐς τὰς φλέβας καὶ τὸ σῶμα, πέπαυται.	ὅταν δέ ἀπέρχομαι ὁ χολή πάλιν εἰς ὁ φλέψ καί ὁ σῶμα , παύω .
579726	tlg0627.tlg055.1st1K-grc1	Ἀνιῆται δὲ καὶ ἀσῆται καὶ ἐπιλήθεται, παρὰ καιρὸν ψυχομένου τοῦ ἐγκεφάλου ὑπὸ φλέγματος καὶ ξυνισταμένου παρὰ τὸ ἔθος.	δέ καί  καί ἐπιλανθάνομαι , παρά καιρός ψύχω ὁ ἐγκέφαλος ὑπό φλέγμα καί συνίστημι παρά ὁ ἔθος .
579727	tlg0627.tlg055.1st1K-grc1	Ὅταν δὲ ἐξαπίνης ὁ ἐγκέφαλος διαθερμαίνηται ὑπὸ χολῆς κατὰ τὰς φλέβας τὰς εἰρημένας, ἐπιζέσαντος τοῦ αἵματος, ἐνύπνια ὁρεῦσι φοβερὰ, καὶ ὡς ἐγρηγορότος τὸ πρόσωπον φλογιᾷ, καὶ οἱ ὀφθαλμοὶ ἐρυθραίνονται, καὶ ἡ γνώμη ἐπινοεῖ τι κακόν ἐργάζεσθαι·	δέ ἐξαίφνης ὁ ἐγκέφαλος  ὑπό χολή κατά ὁ φλέψ ὁ  ,  ὁ αἷμα , ἐνύπνιον  φοβερός , καί ὡς ἐγείρω ὁ πρόσωπον φλογιά , καί ὁ ὀφθαλμός ἐρυθραίνω , καί ὁ γνώμη ἐπινοέω τι κακός ἐργάζομαι ·
579728	tlg0627.tlg055.1st1K-grc1	τοῦτο καὶ ἐν τῷ ὕπνῳ πάσχει·	οὗτος καί ἐν ὁ ὕπνος πάσχω ·
579729	tlg0627.tlg055.1st1K-grc1	ὅταν δὲ τὸ αἷμα σκεδασθῇ πάλιν ἐς τὰς φλέβας, πέπαυται.	ὅταν δέ ὁ αἷμα σκεδάννυμι πάλιν εἰς ὁ φλέψ , παύω .
579730	tlg0627.tlg055.1st1K-grc1	Ἐν δὲ τῷ πέμπτῳ τῶν ἐπιδημιῶν ἱστόρησα ὡς ἐγίνετο ἀφωνίη, ἄγνοια, παραληρήσεις συχναὶ καὶ ὑποστροφαί·	ἐν δέ τῷ πέμπτος ὁ  ἱστορέω ὡς γίγνομαι ἀφωνία , ἄγνοια ,  συχνός καί ὑποστροφή ·
579731	tlg0627.tlg055.1st1K-grc1	ἡ δὲ γλῶσσα σκληρὴ, καὶ εἰ μὴ διακλύσαιτο, λαλεῖν οὐχ οἷός τε ἦν, καὶ σφόδρα πικρὴ τὰ πολλά·	ὁ δέ γλῶσσα σκληρός , καί εἰ μή  , λαλέω οὐ  τε εἰμί , καί σφόδρα πικρός ὁ πολύς ·
579732	tlg0627.tlg055.1st1K-grc1	φλεβοτομίη ἔλυσεν, ὑδροποσίη, μελίκρητον, ἐλλεβόρων πόσιες·	φλεβοτομία ἐλύω ,  ,  ,   ·
579733	tlg0627.tlg055.1st1K-grc1	οὗτος ὀλίγον ἐπιζήσας χρόνον ἐτελεύτησεν.	οὗτος ὀλίγος ἐπιζάω χρόνος τελευτάω .
579734	tlg0627.tlg055.1st1K-grc1	Ἄλλος ἦν δν, ὅτε εἰς ποτὸν ὁρμῴη, φόβος τῆς αὐλητρίδος ἐλάμβανεν, εἰ ἀκούσειεν αὐλούσης, ἡμέρης δὲ ἀκούων οὐδὲν ἔπασχεν.	εἰμί  , ὅτε εἰς ποτός  , φόβος ὁ αὐλητρίς λαμβάνω , εἰ ἀκούω  , ἡμέρα δέ ἀκούω  πάσχω .
579735	tlg0627.tlg055.1st1K-grc1	20.	.
579736	tlg0627.tlg055.1st1K-grc1	Ἱπποκράτης Δημοκρίτῳ εὖ πράττειν.	Ἱπποκράτης Δημόκριτος εὖ πράσσω .
579737	tlg0627.tlg055.1st1K-grc1	Ἰητρικῆς τέχνης, ὦ Δημόκριτε, κατορθώματα μὲν οἱ πολλοὶ τῶν ἀνθρώπων οὐ παντάπασιν ἐπαινέουσι, θεοῖσι δὲ πολλάκις προσαρτῶσιν·	τέχνη , ὦ  , κατόρθωμα μέν ὁ πολύς ὁ ἄνθρωπος οὐ παντάπασι  , θεός δέ πολλάκις  ·
579738	tlg0627.tlg055.1st1K-grc1	ἢν δέ τι ἡ φύσις ἀντιπρήξασα ἀπολέσῃ τὸν θεραπευόμενον, ἰητροὺς καταμέμφονται παρέντες τὸ θεῖον.	ἐάν δέ τι ὁ φύσις  ἀπόλλυμι ὁ θεραπεύω , ἰατρός  πείρω ὁ θεῖον .
579739	tlg0627.tlg055.1st1K-grc1	Καὶ ἔγωγε δοκέω πλείονα μεμψιμοιρίην ἢ τιμὴν κεκληρῶσθαι τὴν τέχνην.	καί  δοκέω πολύς  ἤ τιμή κληρόω ὁ τέχνη .
579740	tlg0627.tlg055.1st1K-grc1	Ἐγὼ μὲν γὰρ ἰητρικῆς ἐς τέλος οὐκ ἀφϊγμαι, καί περ ἤδη γηραλέος καθεστώς·	μέν γάρ ἰατρικός εἰς τέλος   , καί περ ἤδη γηραιός καθίστημι ·
579741	tlg0627.tlg055.1st1K-grc1	οὐδὲ γὰρ ὁ τῆσδε εὑρέτης Ἀσκληπιὸς, ἀλλὰ καὶ αὐτὸς ἐν πολλοῖς διεφώνησε, καθάπερ ἡμῖν αἱ τῶν ξυγγραφέων βίβλοι παραδεδώκασιν.	οὐδέ γάρ ὁ ὅδε  Ἀσκληπιός , ἀλλά καί αὐτός ἐν πολύς διαφωνέω , καθά  ὁ ὁ   παραδίδωμι .
