id	filename	tokens	lemmas
624019	tlg4016.tlg004.opp-grc2	Διαφέρει δὲ ἡ ἀποδεικτικὴ ἕως τοῦ καθάπερ καὶ ἐν τοῖς Τοπικοὶς εἴρηται.	διαφέρω δέ ὁ ἀποδεικτικός ἕως ὁ καθά καί ἐν ὁ  λέγω .
624020	tlg4016.tlg004.opp-grc2	Εοικεν ἐνταῦθα παρεκβάσει κεχρῆσθαι καὶ ἀφίστασθαι τοῦ προκειμένου.	ἐνταῦθα παρέκβασις χράω καί ἀφίστημι ὁ  .
624021	tlg4016.tlg004.opp-grc2	ἐπειδὴ γὰρ σκοποὶ αὐτῷ νῦν περὶ τοῦ κοινοῦ συλλογισμοῦ ἁπλῶς διαλαβεῖν μόνου δῆλον ὅτι καὶ περὶ μόνης τῆς κοινῆς προτάσεως, οὐ περὶ ἀποδεικτικῆς( περὶ γὰρ ταύτης ἐρεῖ ἐν τοῖς Ὑστέροις ἀναλυτικοῖς) περὶ διαλεκτικῆς περὶ γὰρ ταύτης ἐρεῖ ἐν τοῖς τόποις), καὶ <οὐκ> ὅδε μετὰ τὸ ὁρίσασθαι τὴν κοινὴν πρότασιν λέγει πῇ διαφέρει ἡ ἀποδεικτικὴ πρότασις τῆς διαλεκτικῆς.	ἐπεί γάρ  αὐτός νῦν περί ὁ κοινός συλλογισμός ἁπλόος διαλαμβάνω μόνος δῆλος ὅτι2 καί περί μονή ὁ κοινός πρότασις , οὐ περί ἀποδεικτικός ( περί γάρ οὗτος λέγω ἐν ὁ  ἀναλυτικός ) περί διαλεκτικός περί γάρ οὗτος λέγω ἐν ὁ τόπος ) , καί  ὅδε μετά ὁ ὁρίζω ὁ κοινός πρότασις λέγω πῆ διαφέρω ὁ ἀποδεικτικός πρότασις ὁ διαλεκτικός .
624022	tlg4016.tlg004.opp-grc2	καὶ λέγομεν ὅτι οὐδὲν ἔξω τοῦ προκειμένου λέγει·	καί λέγω ὅτι2  ἔξω ὁ  λέγω ·
624023	tlg4016.tlg004.opp-grc2	ταύτας γὰρ παρήγαγεν, τήν τε ἀποδεικτικὴν καὶ τὴν διαλεκτικήν, ἵνα δείξῃ ὅτι καὶ κατὰ τούτων ἁρμόζει ὁ ἀποδεδομένος <ὅρος> τῆς προτάσεως, καὶ ὅτι αἱ προτάσεις οὐδὲν ἀλλήλων διαφέρουσιν, ἀλλὰ κατὰ πάσης προτάσεως ἀποδέδοται ὁ ἀποδεδομένος ὅρος.	οὗτος γάρ παράγω , ὁ τε  καί ὁ διαλεκτικός , ἵνα δείκνυμι ὅτι2 καί κατά οὗτος ἁρμόζω ὁ   ὁ πρότασις , καί ὅτι2 ὁ πρότασις  ἀλλήλων διαφέρω , ἀλλά κατά πᾶς πρότασις ἀποδίδωμι ὁ  ὅρος .
624024	tlg4016.tlg004.opp-grc2	διχῇ δὲ λαμβάνει τὴν διαφορὰν τῆς τε ἀποδεικτικῆς προτάσεως καὶ τῆς διαλεκτικῆς, ἀπό τε τῆς ὕλης καὶ ἀπὸ τῆς χρήσεως·	διχή δέ λαμβάνω ὁ διαφορά ὁ τε ἀποδεικτικός πρότασις καί ὁ διαλεκτικός , ἀπό τε ὁ ὕλη καί ἀπό ὁ χρῆσις ·
624025	tlg4016.tlg004.opp-grc2	ἀπὸ μὲν τῆς ὕλης, ὅτι ἡ μὲν ἀποδεικτικὴ περὶ τὰ ἀναγκαῖα πράγματα ἔχει τὰ ἀεὶ ὡσαύτως| ἔχοντα, ἡ δὲ διαλεκτικὴ περὶ τὰ φαινόμενα, περὶ τὰ ἔνδοξα·	ἀπό μέν ὁ ὕλη , ὅτι2 ὁ μέν ἀποδεικτικός περί ὁ ἀναγκαῖος πρᾶγμα ἔχω ὁ ἀεί ὡσαύτως | ἔχω , ὁ δέ διαλεκτικός περί ὁ φαίνω , περί ὁ  ·
624026	tlg4016.tlg004.opp-grc2	ἀπὸ δὲ τῆς χρήσεως, ὅτι ἡ μὲν ἀποδεικτικὴ πρότασις λῆψίς ἐστιν τοῦ ἑτέρου μορίου τῆς ἀντιφάσεως ὁ γὰρ ἀποδεικνύων οὐκ ἐρωτᾷ τὸν προσδιαλεγόμενον, ἀλλὰ τὴν πρότασιν τὴν συμβαλλομένην αὐτῷ πρὸς ἀπόδειξιν λαμβάνει, κἄν τε ἀρέσκῃ πάντας κἄν τε μηδένα ἀρέσκῃ·	ἀπό δέ ὁ χρῆσις , ὅτι2 ὁ μέν ἀποδεικτικός πρότασις  εἰμί ὁ ἕτερος μόριον ὁ ἀντίφασις ὁ γάρ ἀποδείκνυμι οὐ ἐρωτάω ὁ  , ἀλλά ὁ πρότασις ὁ συμβάλλω αὐτός πρός ἀπόδειξις λαμβάνω , ἐάν τε  πᾶς ἐάν τε   ·
624027	tlg4016.tlg004.opp-grc2	πᾶσα γὰρ πρότασις τὸ ἕτερον μόριόν ἐστιν τῆς ἀντιφάσεως·	πᾶς γάρ πρότασις ὁ ἕτερος μόριος εἰμί ὁ ἀντίφασις ·
624028	tlg4016.tlg004.opp-grc2	ἀντίφασις γάρ ἐστιν, ὡς καὶ ἐν τῷ Περὶ ἑρμηνείας εἶπεν,“ κατάφασις καὶ ἀπόφασις αἱ ἀντικείμεναι”·	ἀντίφασις γάρ εἰμί , ὡς καί ἐν ὁ περί ἑρμηνεία λέγω , “ κατάφασις καί ἀπόφασις ὁ  ” ·
624029	tlg4016.tlg004.opp-grc2	ὥστε κἄν κατάφασιν λάβῃς κἀν ἀπόφασιν, τὸ ἕτερόν ἐστιν τῆς ἀντιφάσεως μόριον), ἡ δὲ διαλεκτικὴ πρότασις ἐρωτῶντι μὲν ἐρώτησίς ἐστιν, συλλογιζομένῳ δὲ λῆψις τοῦ ἑτέρου μορίου τῆς ἀντιφάσεως·	ὥστε  κατάφασις λαμβάνω ἐν ἀπόφασις , ὁ ἕτερος εἰμί ὁ ἀντίφασις μόριον ) , ὁ δέ διαλεκτικός πρότασις ἐρωτάω μέν ἐρώτησις εἰμί ,  δέ λῆψις ὁ ἕτερος μόριον ὁ ἀντίφασις ·
624030	tlg4016.tlg004.opp-grc2	ὁ γὰρ διαλεκτικὸς ἐπειδὴ οὐκ αὐτὸς λαμβάνει ἑαυτῷ τὰς προτάσεις ὡς ὁ ἀποδεικτικός, ἀλλ’ ἐκείνας λαμβάνει ἃς δίδωσιν αὐτῷ καὶ αἷς τίθεται ὁ διαλεγόμενος, πᾶσαν τὴν ἀντίφασιν λέγων ἐρωτᾷ, ἵνα ἔχῃ ὁ προσδιαλεγόμενος θέσθαι ᾧ βούλεται μορίῳ τῆς ἀντιφάσεως.	ὁ γάρ διαλεκτικός ἐπεί οὐ αὐτός λαμβάνω ἑαυτοῦ ὁ πρότασις ὡς ὁ  , ἀλλά  λαμβάνω ὅς δίδωμι αὐτός καί ὅς τίθημι ὁ  , πᾶς ὁ ἀντίφασις λέγω ἐρωτάω , ἵνα ἔχω ὁ  τίθημι ὅς βούλομαι μόριον ὁ ἀντίφασις .
624031	tlg4016.tlg004.opp-grc2	οἷον ἐρωτᾷ ὁ διαλεκτικὸς‘ δοκεῖ σοι ἡ ἡδονὴ κατὰ φύσιν εἶναι ἢ μὴ εἶναι; ’	οἷος ἐρωτάω ὁ διαλεκτικός ‘ δοκέω  ὁ ἡδονή κατά φύσις εἰμί τίη μή εἰμί ;
624032	tlg4016.tlg004.opp-grc2	·	·
624033	tlg4016.tlg004.opp-grc2	εἶτα τοῦ προσδιαλεγομένου θεμένου τῷ ἑτέρῳ μορίῳ, οἷον ὅτι κατὰ φύσιν ἐστὶν ἡ ἡδονή, ἐπάγει‘ τί δέ, δοκεῖ σοι τὸ κατὰ φύσιν ἀγαθὸν εἶναι ἢ μὴ εἷναι; ’	εἶτα ὁ   ὁ ἕτερος μόριον , οἷος ὅτι2 κατά φύσις εἰμί ὁ ἡδονή , ἐπάγω ‘ τι δέ , δοκέω  ὁ κατά φύσις ἀγαθός εἰμί τίη μή ἵημι ;
624034	tlg4016.tlg004.opp-grc2	·	·
624035	tlg4016.tlg004.opp-grc2	τοὐ δὲ θεμένου τὸ κατὰ φύσιν ἀγαθὸν εἶναι συλλογίζεται καὶ οὐκέτι πᾶσαν τὴν ἀντίφασιν ἀλλὰ τὸ ἕτερον μόριον τὸ δοθὲν αὐτῷ τῆς ἀντιφάσεως λαμβάνει καὶ λέγει ἰὴ ἡδονὴ κατὰ φύσιν, τὸ κατὰ φύσιν ἀγαθόν, ἡ ἡδονὴ ἄρα ἀγαθόν᾿.	οὐ δέ  ὁ κατά φύσις ἀγαθός εἰμί συλλογίζομαι καί οὐκέτι πᾶς ὁ ἀντίφασις ἀλλά ὁ ἕτερος μόριον ὁ  αὐτός ὁ ἀντίφασις λαμβάνω καί λέγω ἰή ἡδονή κατά φύσις , ὁ κατά φύσις ἀγαθός , ὁ ἡδονή ἄρα  .
624036	tlg4016.tlg004.opp-grc2	ὥστε ἡ πρότασις ἐρωτῶντι μὲν τῷ διαλεκτικῷ ἐρώτησίς ἐστιν τῆς ἀντιφάσεως·	ὥστε ὁ πρότασις ἐρωτάω μέν τῷ  ἐρώτησις εἰμί ὁ ἀντίφασις ·
624037	tlg4016.tlg004.opp-grc2	ἐστιν τοῦ ἑτέρου μορίου τῆς ἀντιφάσεως·	εἰμί ὁ ἕτερος μόριον ὁ ἀντίφασις ·
624038	tlg4016.tlg004.opp-grc2	τὴν γὰρ δοθεῖσαν αὐτῷ λαμβάνει.	ὁ γάρ δίδωμι αὐτός λαμβάνω .
624039	tlg4016.tlg004.opp-grc2	διχῇ οὖν τὴν διαφορὰν δείκνυσιν, καὶ ἀπὸ τῆς ὕλης καὶ ἀπὸ τῆς χρήσεως·	διχή οὖν ὁ διαφορά δείκνυμι , καί ἀπό ὁ ὕλη καί ἀπό ὁ χρῆσις ·
624040	tlg4016.tlg004.opp-grc2	καὶ πρῶτον μὲν| ἀπὸ τῆς χρήσεως, ὕστερον δὲ ὑποκατιὼν καὶ ἀπὸ τῆς ὕλης καὶ ἀπὸ τῆς χρήσεως.	καί πρῶτος μέν | ἀπό ὁ χρῆσις , ὕστερος δέ  καί ἀπό ὁ ὕλη καί ἀπό ὁ χρῆσις .
624041	tlg4016.tlg004.opp-grc2	ἀπὸ τῆς χρήσεως, ὅτι ἡ μὲν ἀποδεικτικὴ πρότασις λῆψίς ἐστιν θατέρου μορίου τῆς ἀντιφάσεως( οὐ γὰρ ἐρωτᾷ ὁ ἀποδεικνύων ἀλλὰ λαμβάνει, ἐστιν, κἄν τε θῆται ὁ προσδιαλεγόμενος κἄν τε μή), ἡ δὲ διαλεκτικὴ πρότασις ἐρώτησίς ἐστιν ἐντιφάσεως.	ἀπό ὁ χρῆσις , ὅτι2 ὁ μέν ἀποδεικτικός πρότασις  εἰμί ἕτερος μόριον ὁ ἀντίφασις ( οὐ γάρ ἐρωτάω ὁ ἀποδείκνυμι ἀλλά λαμβάνω , εἰμί , ἐάν τε  ὁ  ἐάν τε μή ) , ὁ δέ διαλεκτικός πρότασις ἐρώτησις εἰμί  .
624042	tlg4016.tlg004.opp-grc2	καὶ εἴρηται διὰ τί, ὅτι, ἐπειδὴ ἐξ ἐνδόξων συλλογίζεται, ἐξ ὧν τίθεται ὁ προσδιαλεγόμενος, πᾶσαν τὴν ἀντίφασιν ἐρωτᾷ, ἵνα ἔχῃ ὁ προσδιαλεγόμενος ᾧ βούλεται μορίῳ τῆς ἀντιφάσεως θέσθαι.	καί λέγω διά τι , ὅτι2 , ἐπεί ἐκ ἔνδοξος συλλογίζομαι , ἐκ ὅς τίθημι ὁ  , πᾶς ὁ ἀντίφασις ἐρωτάω , ἵνα ἔχω ὁ  ὅς βούλομαι μόριον ὁ ἀντίφασις τίθημι .
624043	tlg4016.tlg004.opp-grc2	οὐδὲν δὲ διοίσουσιν αὗται ἀλλήλων ᾗ προτάσεις, οὐδὲ διοίσουσίν τι πρὸς τὸ γενέσθαι τὸν ἑκατέρου συλλογισμόν, ᾗ συλλογισμὸς ἁπλῶς, οὐχ ᾗ τοιόσδε·	δέ  οὗτος ἀλλήλων ὅς  , οὐδέ  τι πρός ὁ γίγνομαι ὁ ἑκάτερος συλλογισμός , ὅς συλλογισμός ἁπλόος , οὐ ὅς τοιόσδε ·
624044	tlg4016.tlg004.opp-grc2	καὶ γὰρ καὶ ὁ ἀποδεικνύων, ἀντὶ τοῦ‘ ἀποδεικτικός’, καὶ ὁ ἐρωτῶν, ἀντὶ τοῦ‘ ὁ διαλεκτικός’ συλλογίζεται λαβών τι κατὰ τινος ὑπάρχειν ἢ μὴ ὑπάρχειν.	καί γάρ καί ὁ ἀποδείκνυμι , ἀντί ὁ ‘  , καί ὁ  , ἀντί ὁ ‘ ὁ διαλεκτικός ’ συλλογίζομαι λαμβάνω τις κατά  ὑπάρχω ἤ μή ὑπάρχω .
624045	tlg4016.tlg004.opp-grc2	ὥστε καλῶς ὡρίσατο ἄνω τὴν κοινὴν πρότασιν, καὶ ἐφαρμόζει ὁ λόγος αὐτῆς πάσῃ προτάσει.	ὥστε καλός ὁρίζω ἄνω2 ὁ κοινός πρότασις , καί ἐφαρμόζω ὁ λόγος αὐτός πᾶς πρότασις .
624046	tlg4016.tlg004.opp-grc2	καὶ ἵνα τοῦτο δείξῃ, παρήγαγεν τὴν διαφορὰν τῆς διαλεκτικῆς καὶ ἀποδεικτικῆς προτάσεως.	καί ἵνα οὗτος δείκνυμι , παράγω ὁ διαφορά ὁ διαλεκτικός καί ἀποδεικτικός πρότασις .
624047	tlg4016.tlg004.opp-grc2	τῆς δὲ σοφιστικῆς οὐκ ἐμνήσθη ὡς καὶ αὐτοῦ ὅλου τοῦ συλλογισμοῦ φευκτοῦ ὄντος καὶ βλαβεροῦ·	ὁ δέ σοφιστικός οὐ μιμνήσκω ὡς καί αὐτός  ὁ συλλογισμός φευκτός εἰμί καί βλαβερός ·
624048	tlg4016.tlg004.opp-grc2	ἀναγινώσκομεν οὖν τὴν περὶ αὐτοῦ πραγματείαν, οὐχ ἵνα χρησώμεθα αὐτῷ, ἀλλ’ ἵνα φύγωμεν αὐτὸν καὶ μὴ ὑπὸ τῶν σοφιστῶν ὀχλώμεθα.	οὖν ὁ περί αὐτός πραγματεία , οὐ ἵνα χράομαι αὐτός , ἀλλά ἵνα φεύγω αὐτός καί μή ὑπό ὁ σοφιστής  .
624049	tlg4016.tlg004.opp-grc2	ὥστε, φησίν, καλῶς ὡρισάμεθα τὴν κοινὴν πρότασιν, καὶ ἔστιν μὲν ἡ συλλογιστικὴ πρότασις ἀπλῶς πᾶσα ἡ κοινὴ κατάφασις ἡ ἀπόφασίς τινος κατά τινος ἢ τινὸς ἀπό τινος, ὡς εἴρηται.	ὥστε , φημί , καλός ὁρίζω ὁ κοινός πρότασις , καί εἰμί μέν ὁ  πρότασις  πᾶς ὁ κοινός κατάφασις ὁ ἀπόφασις  κατά τις τίη τις ἀπό τις , ὡς λέγω .
624050	tlg4016.tlg004.opp-grc2	πάλιν δὲ ἐνταῦθα τὰ ἀρχαίως γεγραμμένα βιβλία οὐκ ἔχει τὸ τινὸς ἀπό τινος, ἀλλὰ μόνον τὸ τινὸς κατά τινος, καὶ ἐξηγητέον αὐτὸ ὡς εἴρηται ἄνω.	πάλιν δέ ἐνταῦθα ὁ ἀρχαῖος γράφω βιβλίον οὐ ἔχω ὁ  ἀπό τις , ἀλλά μόνος ὁ  κατά τις , καί ἐξηγέομαι αὐτός ὡς λέγω ἄνω2 .
624051	tlg4016.tlg004.opp-grc2	ἀποδεικτικὴ δὲ γίνεται, <ἐὰν> ἀληθὴς ἡ καὶ διὰ τῶν ἐξ ἀρχῆς ὑποθέσεων ἐνταῦθα ἀπὸ τῆς ὕλης λαμβάνει τὴν διαφορὰν τῆς ἀποδεικτικῆς προτάσεως πρὸς τὴν διαλεκτικήν.	ἀποδεικτικός δέ γίγνομαι ,  ἀληθής ὁ καί διά ὁ ἐκ ἀρχή ὑπόθεσις ἐνταῦθα ἀπό ὁ ὕλη λαμβάνω ὁ διαφορά ὁ ἀποδεικτικός πρότασις πρός ὁ διαλεκτικός .
624052	tlg4016.tlg004.opp-grc2	ἄνω μὲν ἀπὸ τῆς χρήσεως| εἶπεν τὴν διαφοράν, ἐνταῦθα δὲ καὶ ἀπὸ τῆς ὕλης·	ἄνω2 μέν ἀπό ὁ χρῆσις | λέγω ὁ διαφορά , ἐνταῦθα δέ καί ἀπό ὁ ὕλη ·
624053	tlg4016.tlg004.opp-grc2	ἀεὶ γὰρ ἡ ἀποδεικτικὴ πρότασις ἀληθής ἐστιν καὶ διὰ τῶν ἐξ ἀρχῆς ὑποθέσεων εἰλημμένη, ἐπειδή, ὡς εἴρηται, ἡ ὕλη αὐτῆς ἐστιν τὰ ἀναγκαῖα πράγματα καὶ ἀεὶ ὡσαύτως ἔχοντα.	ἀεί γάρ ὁ ἀποδεικτικός πρότασις ἀληθής εἰμί καί διά ὁ ἐκ ἀρχή ὑπόθεσις  , ἐπεί , ὡς λέγω , ὁ ὕλη αὐτός εἰμί ὁ ἀναγκαῖος πρᾶγμα καί ἀεί ὡσαύτως ἔχω .
624054	tlg4016.tlg004.opp-grc2	προσέθηκεν δὲ τὸ δὲ διὰ τῶν ἐξ ἀρχῆς ὑποθέσεων εἰλημμένη, ἐπειδὴ ὥσπερ οἱ γεωμέτραι ἀρχάς τινας καὶ ὑποθέσεις λαμβάνοντες ἀποδεικνύουσιν τὰ θεωρήματα, οὕτως καὶ ὁ ἀποδεικτικὸς συλλογιζόμενος λαμβάνει ὑποθέσεις τινὰς ἐναργεῖς καὶ αὐτόθεν γνωρίμους, αἳ διὰ τὸ σαφὲς καὶ ἐναργὲς αὐτόθεν ἀναπόδεικτοί εἰσιν καὶ οἷον ἀρχαὶ τοῦ ἀποδεικτικοῦ·	προστίθημι δέ ὁ δέ διά ὁ ἐκ ἀρχή ὑπόθεσις  , ἐπεί ὥσπερ ὁ  ἀρχή  καί ὑπόθεσις λαμβάνω ἀποδείκνυμι ὁ θεώρημα , οὕτως καί ὁ ἀποδεικτικός  λαμβάνω ὑπόθεσις  ἐναργής καί αὐτός γνώριμος , ὁ διά ὁ σαφής καί ἐναργής αὐτός  εἰμί καί οἷος ἀρχή ὁ ἀποδεικτικός ·
624055	tlg4016.tlg004.opp-grc2	ἀεὶ γὰρ ἑκάστης τέχνης καὶ ἑκάστης ἐπιστήμης ἀρχαὶ ἀναπόδεικτοί εἰσιν.	ἀεί γάρ ἕκαστος τέχνη καί ἕκαστος ἐπιστήμη ἀρχή  εἰμί .
624056	tlg4016.tlg004.opp-grc2	ἢ ὅτι ἀποδεικτικὴ πρότασις ἔχει πάντως τὸ ἀληθὲς κατὰ τὴν ὕλην καὶ εἴληπται ἐκ τῶν ὑποθέσεων τῶν ἐξ ἀρχῆς, ἃς ὡς οἰκείας ἀρχὰς ὁ ἀποδεικτικὸς λαμβάνει σαφεῖς οὔσας καὶ ἐναργεῖς καὶ οὐ δεομένας ἀποδείξεως.	τίη ὅτι2 ἀποδεικτικός πρότασις ἔχω πᾶς ὁ ἀληθής κατά ὁ ὕλη καί λαμβάνω ἐκ ὁ  ὁ ἐκ ἀρχή , ὅς ὡς οἰκεῖος ἀρχή ὁ ἀποδεικτικός λαμβάνω σαφής εἰμί καί  καί οὐ  ἀπόδειξις .
624057	tlg4016.tlg004.opp-grc2	ἢ τῶν ἐξ ἀρχῆς ἀντὶ τοὐ‘ τῶν ἄνωθέν ποθεν ἀπὸ κοινῶν ἐννοιῶν λαμβανομένων’·	τίη ὁ ἐκ ἀρχή ἀντί οὐ ‘ ὁ ἄνωθεν ποθεν ἀπό κοινός  λαμβάνω ’ ·
624058	tlg4016.tlg004.opp-grc2	μάλιστα γὰρ ἐπὶ πάντων ἀρχαῖς κεχρἡμεθα τῖς κοιναῖς ἐννοίαις.	μάλιστα γάρ ἐπί πᾶς ἀρχή   κοινός ἔννοια .
624059	tlg4016.tlg004.opp-grc2	ὥστε τὰ δύο ἐνταῦθα λέγει, καὶ τὴν ὕλην, ὅτι, ἐπειδὴ ἀναγκαία ἐστὶν ἡ ὕλη καὶ ἀεὶ ὡσαύτως ἔχουσα, πάντως ἀληθής ἐστιν ἡ πρότασις, καὶ τὴν χρῆσιν, ὅτι λαμβάνει αὐτὴν ἐξ ὑποθέσεων τῶν ἐξ ἀρχῆς, ἀντὶ τοῦ‘ ἀπὸ τῶν οἰκείων ἀρχῶν καὶ οἷον ἀπὸ κοινῶν ἀννοιῶν’, ὡς καὶ ἄνω σαφέστερον εἶπεν περὶ τῆς χρήσεως ὅτι οὐκ ἐρωτᾷ ὁ ἀποδεικνύων, ἀλλὰ λαμβάνει τὸ ἕτερον μόριον τῆς ἀντιφάσεως πάντως <ὡς> ὁμοίως δὲ καὶ ἐπὶ τῆς διαλεκτικῆς λέγει καὶ τὴν ὕλην καὶ τὴν χρῆσιν·	ὡς ὁ γε ἐνταῦθα λέγω , καί ὁ ὕλη , ὅτι2 , ἐπεί ἀναγκαῖος εἰμί ὁ ὕλη καί ἀεί ὡσαύτως ἔχω , πᾶς ἀληθής εἰμί ὁ πρότασις , καί ὁ χρῆσις , ὅτι2 λαμβάνω αὐτός ἐκ ὑπόθεσις ὁ ἐκ ἀρχή , ἀντί ὁ ‘ ἀπό ὁ οἰκεῖος ἀρχός καί οἷος ἀπό κοινός  , ὡς καί ἄνω2 σαφής λέγω περί ὁ χρῆσις ὅτι2 οὐ ἐρωτάω ὁ ἀποδείκνυμι , ἀλλά λαμβάνω ὁ ἕτερος μόριον ὁ ἀντίφασις πᾶς  ὅμοιος δέ καί ἐπί ὁ διαλεκτικός λέγω καί ὁ ὕλη καί ὁ χρῆσις ·
624060	tlg4016.tlg004.opp-grc2	λέγει γὰρ ὅτι διαλεκτικὴ δέ ἐστιν πυνθανομένῳ μὲν ἐρώτησις ἀντιφάσεως εἴρηται γὰρ ὅτι πᾶσαν τὴν ἀντίφασιν ἐρωτᾷ ὁ διαλεκτικός, καὶ διὰ τί εἴρηται), συλλογιζομένῳ δὲ λῆψις τοῦ φαινομένου καὶ ἐνδόξου·	λέγω γάρ ὅτι2 διαλεκτικός δέ εἰμί  μέν ἐρώτησις ἀντίφασις λέγω γάρ ὅτι2 πᾶς ὁ ἀντίφασις ἐρωτάω ὁ διαλεκτικός , καί διά τι λέγω ) ,  δέ λῆψις ὁ φαίνω καί ἔνδοξος ·
624061	tlg4016.tlg004.opp-grc2	οὐ γὰρ ἐν τῷ συλλογίζεσθαι ὡς ἐν τῷ ἐρωτᾶν πᾶσαν τὴν ἀντίφασιν λαμβάνει οὐδὲ γὰρ ἐνδέχεται), ἀλλὰ τὸ ἕτερον μέρος ᾧ τίθεται ὁ προσδιαλεγέμενος.	οὐ γάρ ἐν ὁ συλλογίζομαι ὡς ἐν τῷ ἐρωτάω πᾶς ὁ ἀντίφασις λαμβάνω οὐδέ γάρ ἐνδέχομαι ) , ἀλλά ὁ ἕτερος μέρος ὅς τίθημι ὁ  .
624062	tlg4016.tlg004.opp-grc2	ὥστε τῇ χρήσει διαφέρει τῆς ἀποδεικτικῆς,| ὅτι ἐκεῖνος οὐδὲ ἐρωτᾷ.	ὥστε ὁ χρῆσις διαφέρω ὁ ἀποδεικτικός , | ὅτι2 ἐκεῖνος οὐδέ ἐρωτάω .
624063	tlg4016.tlg004.opp-grc2	ἀλλὰ καὶ τῆ ὕλῃ διαφέρει·	ἀλλά καί  ὕλη διαφέρω ·
624064	tlg4016.tlg004.opp-grc2	ὁ μὲν γὰρ τὸ ἀληθὲς λαμβάνει ὡς περὶ τὰ ἀναγκαῖα καὶ ἀίδια ἔχων, ὁ δὲ τὸ φαινόμενον καὶ τὸ δοκοῦν τοῖς πολλοῖς καὶ τῷ προσδιαλεγομένῳ·	ὁ μέν γάρ ὁ ἀληθής λαμβάνω ὡς περί ὁ ἀναγκαῖος καί ἀΐδιος ἔχω , ὁ δέ ὁ φαίνω καί ὁ δοκέω ὁ πολύς καί ὁ  ·
624065	tlg4016.tlg004.opp-grc2	περὶ γὰρ τὰ φαινόμενα καὶ ἔνδοξα ἔχει·	περί γάρ ὁ φαίνω καί  ἔχω ·
624066	tlg4016.tlg004.opp-grc2	οἷον ὅταν λέγῃ, ὡς εἴρηται, ἰὴ ἡδονὴ κατὰ φύσιν, πᾶν τὸ κατὰ φύσιν ἀγαθόν, ἡ ἡδονὴ ἄρα ἀγαθόν’·	οἷος ὅταν λέγω , ὡς λέγω , ἰή ἡδονή κατά φύσις , πᾶς ὁ κατά φύσις ἀγαθός , ὁ ἡδονή ἄρα ἀγαθός ’ ·
624067	tlg4016.tlg004.opp-grc2	τὸ γὰρ τὴν ἡδονὴν κατὰ φύσιν εἶναι φαινόμενον μέν ἐστιν καὶ δοκοῦν τοῖς πολλοῖς, οὐ πάντως δὲ ἀληθές.	ὁ γάρ ὁ ἡδονή κατά φύσις εἰμί φαίνω μέν εἰμί καί δοκέω ὁ πολύς , οὐ πᾶς δέ  .
624068	tlg4016.tlg004.opp-grc2	καθάπερ, φησίν, καὶ ἐν τοῖς τόποις εἴρηται ὅτι ὁ διαλεκτικὸς τὰ φαινόμενα καὶ ἔνδοξα λαμβάνει.	καθά , φημί , καί ἐν ὁ τόπος λέγω ὅτι2 ὁ διαλεκτικός ὁ φαίνω καί  λαμβάνω .
624069	tlg4016.tlg004.opp-grc2	λέγει δὲ ἐκεῖ ὅτι τὸ ἔνδοξον πολλαχῶς λέγεται, ἢ τὸ πᾶσι δοκοῦν, καὶ σοφοῖς καὶ οὐ σοφοῖς, ἢ τὸ τοῖς πολλοῖς μὲν δοκοῦν τοῖς σοφοῖς δὲ οὐ δοκοῦν, ἢ τὸ τοῖς σοφοῖς μόνοις δοκοῦν, ἢ τὸ τοῖς ἐπιφανεστέροις τῶν σοφῶν·	λέγω δέ ἐκεῖ ὅτι2 ὁ ἔνδοξος πολλαχῶς λέγω , ἤ ὁ πᾶς δοκέω , καί  καί οὐ  , ἤ ὁ ὁ πολύς μέν δοκέω ὁ σοφός δέ οὐ δοκέω , ἤ ὁ ὁ σοφός  δοκέω , ἤ ὁ ὁ  ὁ σοφός ·
624070	tlg4016.tlg004.opp-grc2	Τί μὲν οὖν ἐστιν πρότασις ἕως τοῦ διαιρουμένου του εἶναι καὶ μὴ εἷναι.	μέν οὖν εἰμί πρότασις ἕως ὁ   εἰμί καί μή  .
624071	tlg4016.tlg004.opp-grc2	Ἀνακεφαλαιοῦται τὰ εἰρημένα καὶ λέγει τί μὲν οὖν ἐστιν προτασις ἁπλῶς ἡ κοινή, καὶ τίνι διαφέρει ἡ συλλογ.	ὁ λέγω καί λέγω τίς μέν οὖν εἰμί  ἁπλόος ὁ κοινός , καί  διαφέρω ὁ  .
624072	tlg4016.tlg004.opp-grc2	ιστικὴ πρότασις ἀπλῶς ἡ κοινὴ τῶν μερικῶν, τῆς ἀποδεικτικῆς καὶ τῆς διαλεκτικῆς, καὶ αὗται τίνι διαφέρουσιν ἀλλήλων, ἡ ἀποδεικτικὴ τῆς διαλεκτικῆς, δι’ ἀκριβείας ἐν τοῖς ἑπομένοις ῥηθήσεται.	πρότασις  ὁ κοινός ὁ  , ὁ ἀποδεικτικός καί ὁ διαλεκτικός , καί οὗτος τίς διαφέρω ἀλλήλων , ὁ ἀποδεικτικός ὁ διαλεκτικός , διά ἀκρίβεια ἐν ὁ   .
