id	filename	tokens	lemmas
606736	tlg4015.tlg003.opp-grc1	Ἐὰν γὰρ τις ἁπλῶς καὶ δίχα συλλογισμοῦ ἀπάτην τινὰ λάβῃ, τῆς τοιαύτης ψευδοῦς ὑπολήψεως ἁπλῆ ἐστιν ἡ ἀπάτη·	γάρ τις ἁπλόος καί δίχα συλλογισμός ἀπάτη  λαμβάνω , ὁ τοιοῦτος  ὑπόληψις ἁπλόος εἰμί ὁ ἀπάτη ·
606737	tlg4015.tlg003.opp-grc1	ἅτε γὰρ ἄνευ συλλογισμοῦ γισμοῦ τινος γινομένῃ οὐκ ἔστι ποικιλία τις ἐν αὐτῇ οὐδὲ διαίρεσις ὥσπερ ἐπὶ τῆς διὰ συλλογισμοῦ γινομένης.	ἅτε γάρ ἄνευ συλλογισμός    οὐ εἰμί ποικιλία τις ἐν αὐτός οὐδέ διαίρεσις ὥσπερ ἐπί ὁ διά συλλογισμός  .
606738	tlg4015.tlg003.opp-grc1	p.	.
606739	tlg4015.tlg003.opp-grc1	79 b 79 Μὴ ὑπαρχέτω γὰρ τὸ A μηδενὶ τῷB ἀτόμως.	ὑπάρχω γάρ ὁ  μηδείς τῷ B ἄτομος .
606740	tlg4015.tlg003.opp-grc1	| Ἐὰν ἄμεσος ᾖ ἡ ἀπλῆ ἀπόφασις, ἡ ἀντικειμένη ταύτῃ κατάφασις, εἰ διὰ συλλογισμοῦ γίνοιτο, λήψεται μέσον τινὰ ὅρον, οἷον τὸ Γ, καὶ συλλογιεὶται ἠπατημένως διὰ μέσου τοῦ Γ ὅτι τὸ A παντὶ τῷB ὑπάρχει.	| ἐάν  εἰμί ὁ  ἀπόφασις , ὁ  οὗτος κατάφασις , εἰ διά συλλογισμός γίγνομαι , λαμβάνω μέσος  ὅρος , οἷος ὁ  , καί   διά μέσης ὁ  ὅτι2 ὁ  πᾶς τῷ B ὑπάρχω .
606741	tlg4015.tlg003.opp-grc1	ποσαχῶς δὲ γίνεται παραλογισμὸς ἐν τούτῳ, ἐφεξῆς ἐπήγαγεν.	ποσαχῶς δέ γίγνομαι  ἐν οὗτος , ἐφεξῆς ἐπάγω .
606742	tlg4015.tlg003.opp-grc1	p.	.
606743	tlg4015.tlg003.opp-grc1	79 b 33 Εἰ γὰρ μήτε τὸ A μηδενὶ τῷΓ ὑπάρχει μήτε τὸ Γ μηδενὶ τῷB, εἴληπταιδ’ ἑκατέρα ἀνάπαλιν, ἄμφω ψευδεῖς ἔσονται.	εἰ γάρ μήτε ὁ   τῷ Γ ὑπάρχω  ὁ   τῷ B , λαμβάνω δ’   , ἄμφω ψευδής εἰμί .
606744	tlg4015.tlg003.opp-grc1	Εἰ ὁ ληφθείς, φησί, μέσος ὅρος οὕτως ἔχει πρὸς τοὺς ἄκρους ὥστε τόν τε μείζονα αὐτοῦ ἀποφάσκεσθαι καὶ αὐτὸν τοῦ ἐλάττονος, ἐλήφθη δὲ ὑπὸ τοῦ παραλογισμοῦ ἀνάπαλιν, λέγω δὴ τόν τε μείζονα ὑπάρχειν τῷ μέσῳ καὶ τοῦτον τῷ ἐλάττονι, δῆλον ὡς ἐξ ἀμφοτέρων ψευδῶν ὁ παραλογισμὸς γέγονεν.	ὁ λαμβάνω , φημί , μέσος ὅρος οὕτως ἔχω πρός ὁ ἄκρων ὥστε ὁ τε μέγας αὐτός  καί αὐτός ὁ ἐλάσσων , λαμβάνω δέ ὑπό ὁ παραλογισμός  , λέγω δή ὁ τε μέγας ὑπάρχω τῷ μέσος καί οὗτος τῷ  , δῆλος ὡς ἐκ ἀμφότερος  ὁ  γίγνομαι .
606745	tlg4015.tlg003.opp-grc1	p.	.
606746	tlg4015.tlg003.opp-grc1	79 b 35 Ἐγχωρεῖ δ’ οὕτως ἔχειν τὸ Γ πρὸς τὸA καὶ τὸ Β ὥστε μήτε ὑπὸ τὸ A εἶναι μήτε καθόλου τῷ Β.	οὕτως ἔχω ὁ  πρός ὁ A καί ὁ  ὥστε  ὑπό ὁ  εἰμί  καθόλου τῷ  .
606747	tlg4015.tlg003.opp-grc1	Ἐπειδὴ εἶπεν ὅτι ἐνδέχεται ἀμφοτέρας τὰς προτάσεις εἶναι ψευδεῖς, πῶς ἐνδέχεται τοῦτο, δοὰ τούτων προστίθησιν.	λέγω ὅτι2 ἐνδέχομαι ἀμφότερος ὁ πρότασις εἰμί ψευδής , πῶς ἐνδέχομαι οὗτος ,  οὗτος προστίθημι .
606748	tlg4015.tlg003.opp-grc1	ὅταν, φησίν, οὕτως ἔχῃ τὸ μέσον ὥστε μήτε μήτε ὑπὸ μείζονα εἶναι ὅρον μήτε τοῦ ἐλάττονος κατηγοπεπισθαι·	ὅταν , φημί , οὕτως ἔχω ὁ μέσος ὥστε   ὑπό μέγας εἰμί ὅρος  ὁ ἐλάσσων  ·
606749	tlg4015.tlg003.opp-grc1	τοιοῦτος δέ ἐστιν, ὅταν ἀλλότριος ᾖ ἑκατέρου.	τοιοῦτος δέ εἰμί , ὅταν ἀλλότριος εἰμί ἑκάτερος .
606750	tlg4015.tlg003.opp-grc1	p.	.
606751	tlg4015.tlg003.opp-grc1	79b 37 τὸ μὲν γὰρ B ἀδύνατον εἶναι ἐν ὅλῳ τινί.	b  ὁ μέν γάρ  ἀδύνατος εἰμί ἐν  τις .
606752	tlg4015.tlg003.opp-grc1	Ἑκάτερον τῶν εἰρημένων ἀποδείκνυσιν.	ὁ λέγω ἀποδείκνυμι .
606753	tlg4015.tlg003.opp-grc1	ὅτι οὖν ἐὰν ἐνδέχεται μέσον μὴ καθόλου κατηγορεῖσθαι τοῦB, μᾶλλον δὲ ἀνάγκη μὴ κατηγορεῖσθαι καθόλου τοῦB, δῆλον.	ὅτι2 οὖν ἐάν ἐνδέχομαι μέσος μή καθόλου κατηγορέω ὁ B , μᾶλλον δέ ἀνάγκη μή κατηγορέω καθόλου ὁ B , δῆλος .
606754	tlg4015.tlg003.opp-grc1	εἰ γὰρ πρώτως καὶ ἀμέσως ἀπεφάσκετο ὁA τοῦ Β, οὐκ ἐνδέχεται τὸB ὑπό τι ἄλλο εἶναι·	εἰ γάρ πρῶτος καί   ὁ A ὁ  , οὐ ἐνδέχομαι ὁ B ὑπό τις ἄλλος εἰμί ·
606755	tlg4015.tlg003.opp-grc1	οὐκέτι γὰρ ἄν ἄμέσως τὸA τοῦ Β κατηγορεῖτο ἀλλὰ διὰ μέσου ἐκείνου ὑφ’ ὃ ἀνήγετο καὶ τὸ Β.	οὐκέτι γάρ ἄν  ὁ A ὁ  κατηγορέω ἀλλά διά μέσης ἐκεῖνος ὑπό ὅς ἀνάγω καί ὁ  .
606756	tlg4015.tlg003.opp-grc1	p.	.
606757	tlg4015.tlg003.opp-grc1	79b 39 Τὸ δὲA οὐκ ἀνάγκη πᾶσι οὖσιν εἶναι καθόλου.	b   δέ A οὐ ἀνάγκη πᾶς  εἰμί καθόλου .
606758	tlg4015.tlg003.opp-grc1	Οτι ἐνδέχεται καὶ τὸA μηδενὶ τῶνΓ ὑπάρχειν.	ἐνδέχομαι καί ὁ A  ὁ Γ ὑπάρχω .
606759	tlg4015.tlg003.opp-grc1	εἰ μὲν γὰρ ἦν τι γενικώτατον γένος κατὰ πάντων τῶν ὄντων καὶ τοῦτο εἰλήφαμεν πρὸς τῷA, οὐχ οἶον τε ἦν ἐκεῖνο μὴ πάντως ἐν καταφάσει παραλαμβάνεσθαι·	εἰ μέν γάρ εἰμί τι  γένος κατά πᾶς ὁ εἰμί καί οὗτος λαμβάνω πρός τῷ A , οὐ οἶος τε εἰμί ἐκεῖνος μή πᾶς ἐν κατάφασις παραλαμβάνω ·
606760	tlg4015.tlg003.opp-grc1	ὃ γὰρ ἄν ἐλήφθη μέσον, τοῦτο πάντως ἐν ἐκείνῳἧν κἀκεῖνο κατὰ παντὸς αὐτοῦ κατηγορεῖτο.	ὁ γάρ ἄν λαμβάνω μέσος , οὗτος πᾶς ἐν  ἧν  κατά πᾶς αὐτός κατηγορέω .
606761	tlg4015.tlg003.opp-grc1	ἐπειδὴ δὲ οὐδέν ἐστι τοιουτον, ἐνδέχεται ἀλλότριον λαμβάνεσθαι τὸν μέσον, καὶ οὕτως οὐ κατηγορηθήσεται αὐτοῦ ὁ μείζων.	ἐπεί δέ  εἰμί  , ἐνδέχομαι ἀλλότριος λαμβάνω ὁ μέσος , καί οὕτως οὐ  αὐτός ὁ μέγας .
606762	tlg4015.tlg003.opp-grc1	p.	.
606763	tlg4015.tlg003.opp-grc1	80a2 Τὴν δὲ ΑΓ ἐγχωρεῖ, ο+ον εἰ τὸΑ καὶ τῷΓ καὶ τῷ Β ὑπάρχει ἀτόμως.	δέ  ἐγχωρέω ,  εἰ ὁ Α καί τῷ Γ καί τῷ  ὑπάρχω ἄτομος .
606764	tlg4015.tlg003.opp-grc1	Ὅτι τὴν μείζονα πρότασιν τὴν ΑΓ ἐγχωρεῖ ἀληθῆ εἷναι, διὰ τού των πιστοῦται᾿ ἐνδέχεται γάρ, φησί, τὸΑ καὶ τῷΓ καὶ τῷ Β ὑπάρχειν ἀτόμως.	ὅτι ὁ μέγας πρότασις ὁ  ἐγχωρέω ἀληθής ἵημι , διά    ἐνδέχομαι γάρ , φημί , ὁ Α καί τῷ Γ καί τῷ  ὑπάρχω ἄτομος .
606765	tlg4015.tlg003.opp-grc1	ἐνταῦθα δέ, πῶς φησιν ὑπάρχειν ἀμέσως τὸ α καὶ τῷΓ καὶ τῷΒ, πολλὴ ζήτησις τῷ Ἀλεξάνδρῳ γέγονε.	ἐνταῦθα δέ , πῶς φημί ὑπάρχω  ὁ  καί τῷ Γ καί τῷ Β , πολύς ζήτησις ὁ Ἀλέξανδρος γίγνομαι .
606766	tlg4015.tlg003.opp-grc1	καὶ μετὰ πολλὰ λέγει τὴν ἀληθῆ τοῦ ῥητοῦ διάνοιαν, ὅτι ὑπάρχειν ἐνταῦθα λέγει οὐ τὸ καταφάσκεσθαι ἀλλ᾿ ἁπλῶς τὸ κατηγορεπισθαι, εἴτε καταφατικῶς εἴτε ἀποφατικῶς.	καί μετά  λέγω ὁ ἀληθής ὁ  διάνοια , ὅτι2 ὑπάρχω ἐνταῦθα λέγω οὐ ὁ   ἁπλόος ὁ  , εἴτε  εἴτε  .
606767	tlg4015.tlg003.opp-grc1	ἐνδέχεται οὗν, φησί, τὸ Α ἀμέσως καὶ τοῦΒ καὶ τοῦΓ κατηγορεῖσθαι, ἀλλὰ τοῦ μὲνΓ καταφατικῶς τοῦ δὲ Β ἀποφατικῶς.	ἐνδέχομαι  , φημί , ὁ   καί ὁ Β καί ὁ Γ κατηγορέω , ἀλλά ὁ μέν Γ  ὁ δέ   .
606768	tlg4015.tlg003.opp-grc1	εἰ γὰρ εἴηΓ εὐθὺς ὑπὸ τὸΑ καὶ μὴ οὐσίαν, οἷον τοῦΑ ὄντος οὐσίας, εἰ τὸΓ εἴη τὸ εὔθὺς τὴν οὐσίαν, οἷον τὸ σῶμα, τούτου ἀμέσως ἡ οὐσία κατηγορηθήσεται·	εἰ γάρ εἰμί Γ εὐθύς ὑπό ὁ Α καί μή οὐσία , οἷος ὁ Α εἰμί οὐσία , εἰ ὁ Γ εἰμί ὁ  ὁ οὐσία , οἷος ὁ σῶμα , οὗτος  ὁ   ·
606769	tlg4015.tlg003.opp-grc1	τοῦ δὲ Β, τουτέστι τοῦ ποιοῦ, ἀμέσως ἀποφαθήσεται.	ὁ δέ  ,  ὁ  ,   .
606770	tlg4015.tlg003.opp-grc1	εἰ δὲ ἀμέσως ἐνδέχεται τοῦΓ κατηγορεῖσθαι, ἐνδέχεται ἄρα ἀλθῆ εἷναι τὴν μείζονα πρότασιν, λέγω δὴ τὴν ΑΓ.	εἰ δέ  ἐνδέχομαι ὁ Γ κατηγορέω , ἐνδέχομαι ἄρα  ἵημι ὁ μέγας πρότασις , λέγω δή ὁ  .
606771	tlg4015.tlg003.opp-grc1	p.	.
606772	tlg4015.tlg003.opp-grc1	80a3 Ὅταν γὰρ πρώτως κατηγορῆται τὸ αὐτὸ πλειόνων, οὐδέτερον οὐδετέρῳ ἔσται.	γάρ πρῶτος  ὁ αὐτός πολύς , οὐδέτερος οὐδέτερος  .
606773	tlg4015.tlg003.opp-grc1	Ἐπειδὴ εἷπεν ὅτι ἡ ΓΒ πρότασις ἀεὶ ψευδής ἐστι, τουτέστιν ἡ ἐλάττων, ἡ μέντοι μείζων, ἥτις ἧν ἡ ΑΓ, δύναται ἀληθὴς εἷναι, ὅτι μὲν ἐνδέχεται τὴν μείζονα ἀληθῆ εἷναι, ἔδειξεν εἰπὼν οἷον εἰ τὸ Α καὶ τῷΓ καὶ τῷ Β ὑπάρχει ἀτόμως.	λέγω ὅτι2 ὁ  πρότασις ἀεί ψευδής εἰμί ,  ὁ ἐλάσσων , ὁ  μέγας , ὅστις  ὁ  , δύναμαι ἀληθής ἵημι , ὅτι2 μέν ἐνδέχομαι ὁ μέγας ἀληθής ἵημι , δείκνυμι λέγω οἷος εἰ ὁ  καί τῷ Γ καί τῷ  ὑπάρχω ἄτομος .
606774	tlg4015.tlg003.opp-grc1	ὄτι δὲ ἡ ἐλάττων ψευδὴς ἀεί ἐστι, διὰ τούτων δείκνυσι καθολικῷ τινι λόγῳ χρώ|μενος.	δέ ὁ ἐλάσσων ψευδής ἀεί εἰμί , διά οὗτος δείκνυμι   λόγος  .
606775	tlg4015.tlg003.opp-grc1	καθόλου γάρ φησιν ὅτι, ὅταν ἕν τι καὶ τὸ αὐτὸ πλειόνων κατηγορῆται ὁπωσοῦν, ἢ πάντων καταφατικῶς ἢ πάντων ἀποφατικῶς ἢ τῶν μὲν καταφατικῶς τῶς δὲ ὰποφατικῶς, τῶν λοιπῶν οὐδὲ ἕν οὐδενὶ τῶν ἄλλων ὑπάρχει.	καθόλου γάρ φημί ὅτι2 , ὅταν   καί ὁ αὐτός πολύς  ὁπωσοῦν , τίη πᾶς  τίη πᾶς  τίη ὁ μέν   δέ  , ὁ λοιπός οὐδέ   ὁ ἄλλος ὑπάρχω .
606776	tlg4015.tlg003.opp-grc1	καὶ ἴδωμέν γε τὴν τοῦ λόγου ἀλήθειαν τοῖς κατὰ μέρος ἐπεξιόντες.	καί  γε ὁ ὁ λόγος ἀλήθεια ὁ κατά μέρος  .
606777	tlg4015.tlg003.opp-grc1	τὸ γὰρΑ καὶ τοῦΓ καὶ τοῦΒ ἀποφασκέσθω ἀμέσως·	ὁ γάρ Α καί ὁ Γ καί ὁ Β   ·
606778	tlg4015.tlg003.opp-grc1	λέγω ὅτι οὐδὲ τὸΒ οὐδενὶ τῷΓ ὑπάρξει.	λέγω ὅτι2 οὐδέ ὁ Β οὐδείς τῷ Γ ὑπάρχω .
606779	tlg4015.tlg003.opp-grc1	εἰ γὰρ τοῦτο ψεῦδος, παντὶ ὑπάξει τῷ Γ τὸ Β.	εἰ γάρ οὗτος ψεῦδος , πᾶς  τῷ  ὁ  .
606780	tlg4015.tlg003.opp-grc1	εἰ οὗν τὸ Α μὲν οὐδενὶ τῷ Β τὸ δὲ Β παντὶ τῷΓ, τὸ Α οὐδενὶ τῷΓ ὑπάρχει διὰ μέσου τοῦ Β·	εἰ  ὁ  μέν οὐδείς τῷ  ὁ δέ  πᾶς τῷ Γ , ὁ   τῷ Γ ὑπάρχω διά μέσης ὁ  ·
606781	tlg4015.tlg003.opp-grc1	ὑπέκειτο δὲ ἀμέσως μὴ ὑπάρχειν·	ὑπόκειμαι δέ  μή ὑπάρχω ·
606782	tlg4015.tlg003.opp-grc1	οὐδενὶ ἄρα τῷΓ ὑπάρχει τὸB.	ἄρα τῷ Γ ὑπάρχω ὁ B .
606783	tlg4015.tlg003.opp-grc1	διὰ τὰ αὐτὰ δὴ οὐδὲ τὸΓ οὐδενὶ ὑπάρξει τῷ Β.	διά ὁ αὐτός δή οὐδέ ὁ Γ  ὑπάρχω τῷ  .
606784	tlg4015.tlg003.opp-grc1	ἀλλὰ δὴ καὶ ἀμφοτέρων ἀμέσως καταφασκέσθω τὸΑ, καὶ τοῦ β λέγω καὶΑ πλαντὶ τῷΒ, τὸ δὲ Β παντὶ τῷΓ, καὶ τὸΑ ἄρα παντὶ τῷΓ διὰ μέσου τοῦ Β·	ἀλλά δή καί ἀμφότερος   ὁ Α , καί ὁ  λέγω καί Α  τῷ Β , ὁ δέ  πᾶς τῷ Γ , καί ὁ Α ἄρα πᾶς τῷ Γ διά μέσης ὁ  ·
606785	tlg4015.tlg003.opp-grc1	ἀλλ᾿ ὑπέκειτο ἀμέσως ὑπάρχειν.	ὑπόκειμαι  ὑπάρχω .
606786	tlg4015.tlg003.opp-grc1	ὁμοίως οὗν οὐδὲ τὸΓ οὐδενὶ τῷ Β ὑπάρξει.	ὅμοιος  οὐδέ ὁ Γ  τῷ  ὑπάρχω .
606787	tlg4015.tlg003.opp-grc1	ἀλλὰ δὴ τοῦ μὲν ἑτέρου καταφασκέσθω ἀμέσως, ἀποφασκέσθω δὲ τοῦ λοιποῦ.	ἀλλά δή ὁ μέν    ,  δέ ὁ λοιπός .
606788	tlg4015.tlg003.opp-grc1	οἷον τὸ Α παντὶ μὲν ὑπαρχέτω τῷ Β ἀμέσως, μηδενὶ δὲ τῷΓ·	οἷος ὁ  πᾶς μέν ὑπάρχω τῷ   , μηδείς δέ τῷ Γ ·
606789	tlg4015.tlg003.opp-grc1	λέγω ὅτι οὐδὲ τὸΒ οὐδενὶ τῷΓ ὑπάρξει.	λέγω ὅτι2 οὐδέ ὁ Β οὐδείς τῷ Γ ὑπάρχω .
606790	tlg4015.tlg003.opp-grc1	εἰ γὰρ παντί, ἐπεὶ καὶ τὸΑ παντὶ τῷΒ, τὸ δὲ Β παντὶ τῷΓ, καὶ τὸΑ παντὶ τῷΓ ὑπάρξει·	εἰ γάρ πᾶς , ἐπεί καί ὁ Α πᾶς τῷ Β , ὁ δέ  πᾶς τῷ Γ , καί ὁ Α πᾶς τῷ Γ ὑπάρχω ·
606791	tlg4015.tlg003.opp-grc1	ἀλλ᾿ ὐπέκειτο οὐδενί.	.
606792	tlg4015.tlg003.opp-grc1	ὀμοίως οὐδὲ τὸΓ οὐδενὶ τῷ Β·	οὐδέ ὁ Γ οὐδείς τῷ  ·
606793	tlg4015.tlg003.opp-grc1	εἰ γὰρ παντί, ἐπειδὴ τὸΑ οὐδενὶ τῷΓ τὸ δὲΓ παντὶ τῷΒ, τὸ Α οὐδενὶ τῷ Β ὑπάρξει·	εἰ γάρ πᾶς , ἐπεί ὁ Α οὐδείς τῷ Γ ὁ δέ Γ πᾶς τῷ Β , ὁ   τῷ  ὑπάρχω ·
606794	tlg4015.tlg003.opp-grc1	ἀλλ᾿ ὑπέκειτο παντί.	ὑπόκειμαι  .
606795	tlg4015.tlg003.opp-grc1	διὰ τὰ αὐτὰ δὴ οὐδ᾿, ἐὰν πλείονα ᾖ ὧν ἀμέσως κατηγορεῖται τὸΑ, ἐνδέχεται ἐκείνων τι τῶν λοιπῶν τινὶ ὑπάρξαι.	διά ὁ αὐτός δή  , ἐάν πολύς εἰμί ὅς  κατηγορέω ὁ Α , ἐνδέχομαι ἐκεῖνος τις ὁ λοιπός  ὑπάρχω .
606796	tlg4015.tlg003.opp-grc1	εἰ τοίνυν, ὅταν τὸ αὐτὸ ἀμέσως τινῶν κατηγορῆται, ἐκεῖνα ὑπάρχειν ἀλλήλοις ἀδύνατον, ὑπάρχει δὲ τὸΑ καὶ τῷΓ καὶ τῷΒ, ἀδύνατον ἄρα τοῦτα ἀλλήλων καταφάσκεσθαι.	εἰ τοίνυν , ὅταν ὁ αὐτός    , ἐκεῖνος ὑπάρχω ἀλλήλων ἀδύνατος , ὑπάρχω δέ ὁ Α καί τῷ Γ καί τῷ Β , ἀδύνατος ἄρα  ἀλλήλων  .
606797	tlg4015.tlg003.opp-grc1	ὥστε ὁ παραλογισμὸς καταφάσκων τὸΓ τοῦ Β ψευδῆ πάντως ποιήσει τὴν πρότασιν τὴν ἐλάττονα.	ὡς ὁ   ὁ Γ ὁ  ψευδής πᾶς ποιέω ὁ πρότασις ὁ ἐλάσσων .
606798	tlg4015.tlg003.opp-grc1	p.	.
606799	tlg4015.tlg003.opp-grc1	80a4 Διαφέρει δ᾿ οὐδέν, οὐδ᾿ εἰ μὴ ἀτόμως ὑπάρχει.	,  εἰ μή ἄτομος ὑπάρχω .
606800	tlg4015.tlg003.opp-grc1	Οὐ πρὸς τὸ προσεχῶς εἰρημένον τοῦτο τὸ ὅταν γὰρ πρώτως κατηγορῆται τὸ αὐτὸ πλειόνων, ἀλλὰ πρὸς τὸ πρὸ αὐτοῦ τὸ ἀλλὰ καὶ τὴν ἑτέραν ἐνδέχεται ἀληθῆ λαμβάνειν, οὐ μέντοι ὁποτέραν ἔτυχεν, ἀλλὰ τὴν ΑΓ.	οὐ πρός ὁ προσεχής λέγω οὗτος ὁ ὅταν γάρ πρῶτος  ὁ αὐτός πολύς , ἀλλά πρός ὁ πρό αὐτός ὁ ἀλλά καί ὁ ἕτερος ἐνδέχομαι ἀληθής λαμβάνω , οὐ μέντοι ὁπότερος τυγχάνω , ἀλλά ὁ  .
606801	tlg4015.tlg003.opp-grc1	εἷτα ἐφεξῆς διαφέρει δὲ οὐδέν, οὐδ᾿ εἰ μὴ ἀτόμως ὑπάρχει, τουτέστι πρὸς τὸ γενέσθαι τὴν μείζονα πρότασιν ἀληθῆ, τὴν ΑΓ, οὐδὲν διαφέρει, εἴτε ἀμέσως καταφάσκοιτο τὸΑ τοῦΓ, τουτέστιν ὁ μείζων ὅρος τοῦ μέσου, εἴτε μὴ ἀμέσως ἀλλὰ διὰ πλειόνων, τουτέστιν εἰ ὁ μέσος μὴ εἴη ὑπὸ τὸν μείζονα εὐθὺς τεταγμένος ἀλλὰ μετὰ πολλά.	ἐφεξῆς διαφέρω δέ  ,  εἰ μή ἄτομος ὑπάρχω ,  πρός ὁ γίγνομαι ὁ μέγας πρότασις ἀληθής , ὁ  ,  διαφέρω , εἴτε   ὁ Α ὁ Γ ,  ὁ μέγας ὅρος ὁ μέσης , εἴτε μή  ἀλλά διά  ,  εἰ ὁ μέσος μή εἰμί ὑπό ὁ μέγας εὐθύς τάσσω ἀλλά μετά πολύς .
606802	tlg4015.tlg003.opp-grc1	τοῦ γὰρA οὐσίας ὄντος, τὸ Γ εἰ μὲν σῶμα εἴη, ἀμέσως αὐτοῦ κατηγορεῖται τὸΑ·	ὁ γάρ A οὐσία εἰμί , ὁ  εἰ μέν σῶμα ἐάω ,  αὐτός κατηγορέω ὁ Α ·
606803	tlg4015.tlg003.opp-grc1	εἰ δέ τι τῶν κατωτέρω, οἷον ζῷον ἢ λογικὸν ἢ ἕτερόν τι τοιοῦτον, οὐκ ἀμέσως μὲν τὸA τῷ Γ, ὑπάρχει δὲ ὅμως ἀληθῶς.	εἰ δέ τι ὁ κάτω , οἷος ζῷον τίη λογικός ἤ  τις τοιοῦτος , οὐ  μέν ὁ A τῷ  , ὑπάρχω δέ ὅμως ἀληθής .
606804	tlg4015.tlg003.opp-grc1	πρὸς οὖν τὸ γενέσθαι τὴν μείζονα πρότασιν ἀληθῆ οὐδὲν διαξέρει, εἴτε προσεχῶς ὑποκέοιτο τῷ μείζονι ὁ μέσος εἴτε μετὰ πολλὰ.	πρός οὖν ὁ γίγνομαι ὁ μέγας πρότασις ἀληθής   , εἴτε προσεχής ὑπόκειμαι τῷ μέγας ὁ  εἴτε μετά πολύς .
606805	tlg4015.tlg003.opp-grc1	p.	.
606806	tlg4015.tlg003.opp-grc1	80 a 8 Ἡ δὲ τοῦ μὴ ὑπάρχειν ν τε τῷ πρώτῳ καὶ έν τῳ μεσῳ σχήματι.	ὁ δέ ὁ μή ὑπάρχω  τε τῷ  καί  ὁ  σχῆμα .
606807	tlg4015.tlg003.opp-grc1	Εἴπομεν ὅτι πρόκειται αὐτῷ περὶ τῆς ἐναντίας ἀπάτης τῇ ἐπιστήμῃ διαλαβεῖν, καὶ ὅτι ἡ κατὰ διάθεσιν ἀπάτη ἢ περὶ τὰς ἀμέσους γίνεται προτάσεις ἢ περὶ τὰς ἐμμέσους, καὶ ὅτι καθ’ ἑκάτερον ἢ μετὰ συλλογισμοῦ ἐστιν ἢ ἄνευ συλλογισμοῦ, καὶ ὅτι καταφατικῆς μὲν οὔσης τῆς ἐπιστημονικῆς ἀποφάνσεως ἤτοι προτάσεως ἡ ἐναντία ἀπάτη τῆς ἐναντίας ἔσται ἀποφάσεως, οὐ τῆς ἀντιφατικῶς ἀντικειμένης, διὰ τὸ ὑποδύεσθαι τὴν ἐπιστήμην καὶ θέλειν τὰ καθόλου συνάγειν, ἀποφατικῆς δὲ οὔσης τῆς ἐπιστημονικῆς προτάσεως ἡ ἀπάτη καταφατικὴ ἔσται.	ὅτι2 πρόκειμαι αὐτός περί ὁ ἐναντίος ἀπάτη ὁ ἐπιστήμη διαλαμβάνω , καί ὅτι2 ὁ κατά διάθεσις  ἤ περί ὁ  γίγνομαι πρότασις ἤ περί ὁ  , καί ὅτι2 κατά ἑκάτερος τίη μετά συλλογισμός εἰμί ἤ ἄνευ συλλογισμός , καί ὅτι2  μέν εἰμί ὁ   ἤτοι πρότασις ὁ ἐναντίος  ὁ ἐναντίος  ἀπόφασις , οὐ ὁ   , διά ὁ  ὁ ἐπιστήμη καί ἐθέλω ὁ καθόλου συνάγω , ἀποφατικός δέ εἰμί ὁ  πρότασις ὁ    .
606808	tlg4015.tlg003.opp-grc1	ἐπειδὴ οὖν εἶπε πῶς γίνεται ἡ ἀπάτη ἡ περὶ τὰς ἀμέσους καταφατικὰς προτάσεις καταφατικὴ οὖσα, ὅτι ἐν μόνῳ τῷ πρώτῳ σχήματι, καὶ ἤτοι ἀμφοτέρων ψευδῶν οὐσῶν τῶν προτάσεων ἢ θατέρας, νῦν δείκνυσι τῶς γίνεται ἡ ἀποφατικὴ ἀπάτη ἡ ταῖς ἀμέσοις καταφατικαῖς ἀντικειμένη προτάσεσι.	ἐπεί οὖν λέγω πῶς γίγνομαι ὁ  ὁ περί ὁ   πρότασις  εἰμί , ὅτι2 ἐν μόνος ὁ πρῶτος σχῆμα , καί ἤτοι ἀμφότερος ψευδής εἰμί ὁ πρότασις τίη  , νῦν δείκνυμι  γίγνομαι ὁ   ὁ ὁ    πρότασις .
606809	tlg4015.tlg003.opp-grc1	γίνεται ο(??)ν, φησί, καὶ ἐν τῷ πρώτῳ καὶ ἐν τῷ δευτέρῳ σχήματι, διότι τὸ καθόλου ἀποφατικὸν ἐν ἀμφοτέροις συνάγεται, καὶ ἤτοι δι’ ἀμφοτέρων ψευδῶν τῶν προτάσεων ἤτοι διὰ θατέρας μόνης ψευδοῦς θατέρας δὲ ἀληθοῦς.	γίγνομαι  ( ? ? ) ν , φημί , καί ἐν ὁ πρῶτος καί ἐν ὁ δεύτερος σχῆμα , διότι ὁ καθόλου ἀποφατικός ἐν ἀμφότερος συνάγω , καί ἤτοι διά ἀμφότερος  ὁ πρότασις ἤτοι διά  μόνος   δέ  .
606810	tlg4015.tlg003.opp-grc1	πῶς δὲ ἕκαστον συμβαίνει, κατὰ μέρος τὴν λέξιν ἐπεξιόντες εἰσόμεθα.	πῶς δέ ἕκαστος συμβαίνω , κατά μέρος ὁ λέξις  εἶμι .
606811	tlg4015.tlg003.opp-grc1	καὶ τέως δείκνυσι πῶς ἐν τῷ πρώτῳ σχήματι δείκνυται ἐξ ἀμφοτέρων τῶν προτάσεων ψευδῶν.	καί τέως δείκνυμι πῶς ἐν ὁ πρῶτος σχῆμα δείκνυμι ἐκ ἀμφότερος ὁ   .
606812	tlg4015.tlg003.opp-grc1	p.	.
