id	filename	tokens	lemmas
679751	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Οὐκοῦν καὶ τῷ θεῷ σιδηρᾶς πλίνθους κελεύεις ἀνατιθέναι με, τὸν δὲ χρυσὸν ὸπίσω αὐθις ἀνακαλεῖν;	καί ὁ θεός σιδήρεος πλίνθος κελεύω ἀνατίθημι ἐγώ , ὁ δέ χρυσός   ἀνακαλέω ;
679752	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Οὐδὲ σιδήρου ἐκεῖνός γε δεήσεται, ἀλλʼ ἤν τε χαλκὸν ἤν τε χρνσὸν ἀναθῇς, ἄλλοις μέν ποτε κτῆμα καὶ ἕρμαιον ἔσῃ ἀνατεθεικώς, Φωκεῦσιν ἢ Βοιωτοῖς ἢ Δελφοῖς αὐτοῖς ἤ τινι τυράννῳ ἢ λῃστῇ, τῷ δὲ θεῷ ὀλίγον μέλει τῶν σῶν χρνσοποιιῶν.	οὐδέ σίδηρος  γε δέω2 ,  ἐάν τε χαλκός ἐάν τε   ,  μέν ποτε κτῆμα καί ἑρμαῖος  ἀνατίθημι , Φωκεύς τίη Βοιωτός τίη Δελφοί αὐτός ἤ  τύραννος ἤ  , τῷ δέ θεός ὀλίγος μέλω ὁ σός  .
679753	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Ἀεὶ σύ μου τῷ πλούτῳ προσπολεμεῖς καὶ φθονεῖς.	ἀεί   τῷ πλοῦτος  καί φθονέω .
679754	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ 13 Οὐ φέρει ὁ Λυδός, ὦ Χάρων, τὴν παρρησίαν καὶ τὴν ἀλήθειαν τῶν λόγων, ἀλλὰ ξένον αὐτῷ δοκεῖ τὸ πρᾶγμα, πένης ἄνθρωπος οὐχ ὑποπτήσσων, τὸ δὲ παριστάμενον ἐλευθέρως λέγων.	οὐ φέρω ὁ Λυδός , ὦ Χάρων , ὁ παρρησία καί ὁ ἀλήθεια ὁ λόγος , ἀλλά ξένος αὐτός δοκέω ὁ πρᾶγμα , πένης ἄνθρωπος οὐ ὑποπτήσσω , ὁ δέ παρίστημι ἐλεύθερος λέγω .
679755	tlg0062.tlg023.1st1K-grc1	μεμνήσεται δʼ οὖν μικρὸν ὕστερον τοῦ Σόλωνος, ὅταν αὐτὸν δέῃ ἁλόντα ἐπὶ τὴν πυρὰν ὑπὸ τοῦ Κύρου ἀναχθῆναι·	δέ οὖν μικρός ὕστερον ὁ Σόλων , ὅταν αὐτός δέω ἁλίσκομαι ἐπί ὁ πυρά2 ὑπό ὁ Κύρης ἀνάγω ·
679756	tlg0062.tlg023.1st1K-grc1	ἥκουσα γὰρ τῆς Κλωθοῦς πρῴην ἀναγινωσκούσης τὰ ἑκάστῳ ἐπικεκλωσμένα, ἐν οἷς καὶ ταῦτα ἐγέγραπτο, Κροῖσον μὲν ἁλῶναι ὑπὸ Κύρου, Κῦρον δὲ αὐτὸν ὑπʼ ἐκεινησὶ τῆς Μασσαγέτιδος ἀποθανεῖν.	ἥκω γάρ ὁ  πρώην  ὁ ἕκαστος  , ἐν ὅς καί οὗτος γράφω , Κροῖσος μέν ἁλίσκομαι ὑπό Κύρης , Κῦρος δέ αὐτός   ὁ  ἀποθνῄσκω .
679757	tlg0062.tlg023.1st1K-grc1	ὁρᾷς τὴν Σκυθίδα, τὴν ἐπὶ τοῦ ἵππου τούτου τοῦ λευκοῦ ἐξελαύνουσαν;	ὁράω ὁ  , ὁ ἐπί ὁ ἵππος οὗτος ὁ λευκός  ;
679758	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Νὴ Δία.	Ζεύς .
679759	tlg0062.tlg023.1st1K-grc1	ΣΡΜΗΣ Τόμυρις ἐπείνη ἐστί, καὶ τὴν κεφαλήν γε ἀποτεμοῦσα τοῦ Κύρου αὕτη ἐς ἀσκὸν ἐμβαλεῖ πλήρη αἵματος.	Τόμυρις  εἰμί , καί ὁ κεφαλή γε  ὁ Κύρης οὗτος εἰς ἀσκός   αἷμα .
679760	tlg0062.tlg023.1st1K-grc1	ὁρᾷς δὲ καὶ τὸν υἱὸν αὐτοῦ τὸν νεανίσκον;	ὁράω δέ καί ὁ υἱός αὐτός ὁ νεανίσκος ;
679761	tlg0062.tlg023.1st1K-grc1	Καμβύσης ἐκεῖνός ἐστιν·	εἰμί ·
679762	tlg0062.tlg023.1st1K-grc1	οὗτος βασιλεύσει μετὰ τὸν πατέρα καὶ μυρία σφαλεὶς ἔν τε Λιβύῃ καὶ Αἰθιοπίᾳ τὸ τελευταῖον μανεὶς ἀποθανεῖται ἀποκτείνας τὸν Ἆπιν.	οὗτος βασιλεύω μετά ὁ πατήρ καί μυρίος σφάλλω ἐν τε Λιβύη καί Αἰθιοπία ὁ τελευταῖος μαίνομαι  ἀποκτείνω ὁ Ἆπις .
679763	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Ὣ πολλοῦ γέλωτος.	πολύς γέλως .
679764	tlg0062.tlg023.1st1K-grc1	ἀλλὰ νῦν τίς ἂν αὐτοὺς προσβλέψειεν οὕτως ὑπερφρονοῦντας τῶν ἄλλων;	ἀλλά νῦν τις ἀνά αὐτός  οὕτως  ὁ ἄλλος ;
679765	tlg0062.tlg023.1st1K-grc1	ἢ τίς ἂν πιστεύσειεν ὡς μετ᾿  ὀλίγον οὖτος μὲν αἰχμάλωτος ἔσται, οὖτος δὲ τὴν κεφαλὴν ἔξει ἐν ἀσκῷ αἵματος;	τίη τις ἄν πιστεύω ὡς  ὀλίγος  μέν αἰχμάλωτος  ,  δέ ὁ κεφαλή  ἐν ἀσκός αἷμα ;
679766	tlg0062.tlg023.1st1K-grc1	14 ἐκεῖνος δὲ τίς ἐστιν, ὦ Ἑρμῆ, ὁ τὴν πορφυρᾶν ἐφεστρίδα ἐμπεπορπημένος, ὁ τὸ διάδημα, ᾧ τὸν δακτύλιον ὁ μάγειρος ἀναδίδωσι τὸν ἰχθὺν ἀνατεμών, νήσῳ ἐν ἀμφιρύτῃ;	ἐκεῖνος δέ τις εἰμί , ὦ Ἑρμῆς , ὁ ὁ πορφύρεος   , ὁ ὁ διάδημα , ὅς ὁ δακτύλιος ὁ  ἀναδίδωμι ὁ   , νῆσος ἐν ἀμφίρυτος ;
679767	tlg0062.tlg023.1st1K-grc1	βασιλεὺς δέ τις εὔχεται εἶναι.	βασιλεύς δέ τις εὔχομαι εἰμί .
679768	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Εὖ γε παρῳθεῖς,ὧ Χάρων.	εὖ γε  , ὧ  .
679769	tlg0062.tlg023.1st1K-grc1	ἀλλὰ Πολυκράτην ὁρᾷς τὸν Σαμίων τύραννον πανευδαίμονα ἡγούμενον εἶναι·	ἀλλά Πολυκράτης ὁράω ὁ  τύραννος πανευδαίμων  εἰμί ·
679770	tlg0062.tlg023.1st1K-grc1	ἀτὰρ καὶ οὗτος αὐτὸς ὑπὸ τοῦ παρεστῶτος οἰκέτου Μαιανδρίου προδοθεὶς Ὀροίτῃ τῷ σατράπῃ ἀνασκολοπισθήσεται ἅθλιος ἐκπεσὼν τῆς εὐδαιμονίας ἐν ἀκαρεῖ τοῦ χρόνου·	καί οὗτος αὐτός ὑπό ὁ  οἰκέτης Μαιάνδριος προδίδωμι Ὀροίτης ὁ σατράπης   ἐκπίπτω ὁ εὐδαιμονία ἐν ἀκαρής ὁ χρόνος ·
679771	tlg0062.tlg023.1st1K-grc1	καὶ ταῦτα γὰρ τῆς Κλωθοῦς ἐπήκουσα.	καί οὗτος γάρ ὁ  ἐφήκω .
679772	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Ἄγαμαι Κλωθοῦς γεννικῆς·	·
679773	tlg0062.tlg023.1st1K-grc1	καῖε αὐτούς, ὦ βελτίστη, καὶ τὰς κεφαλὰς ἀπότεμνε καὶ ἀνασκολόπιζε, ὡς εἰδῶσιν ἄνθρωποι ὄντες·	καίω αὐτός , ὦ  , καί ὁ κεφαλή  καί  , ὡς οἶδα ἄνθρωπος εἰμί ·
679774	tlg0062.tlg023.1st1K-grc1	ἐν τοσούτῳ δὲ ἐπαιρέσθων ὡς ἂν ἀφʼ ὑψηλοτέρου ἀλγεινότερον καταπεσούμενοι.	ἐν τοσοῦτος δέ  ὡς ἄν   ἀλγεινός  .
679775	tlg0062.tlg023.1st1K-grc1	ἐγὼ δὲ γελάσομαι τότε γνωρίσας αὐτῶν ἕκαστον γυμνὸν ἐν τῷ σκαφιδίῳ μήτε τὴν πορφυρίδα μήτε τιάραν ἢ κλίνην χρυσῆν κομίζοντας.	δέ γελάω τότε γνωρίζω αὐτός ἕκαστος γυμνός ἐν ὁ   ὁ πορφυρίς  τιάρα ἤ κλίνη χρύσεος κομίζω .
679776	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ 15 Καὶ τὰ μὲν τούτων ὦδε ἕξει.	καί ὁ μέν οὗτος  ἔχω .
679777	tlg0062.tlg023.1st1K-grc1	τὴν δὲ πληθὺν ὁρᾷς, ὦ Χάρων, τοὺς πλέοντας αὐτῶν, τοὺς πολεμοῦντας, τοὺς δικαζομένους, τοὺς γεωργοῦντας, τοὺς δανείζοντας, τοὺς προσαιτοῦντας;	ὁ δέ πληθύς ὁράω , ὦ Χάρων , ὁ πλέω αὐτός , ὁ πολεμέω , ὁ δικάζω , ὁ γεωργέω , ὁ δανείζω , ὁ προσαιτέω ;
679778	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Ὁρῶ ποικίλην τινὰ τὴν διατριβὴν καὶ μεστὸν ταραχῆς τὸν βίον καὶ τὰς πόλεις γε αὐτῶν ἐοικυίας τοῖς σμήνεσιν, ἐν οἷς ἅπας μὲν ἴδιόν τι κέντρον ἔχει καὶ τὸν πλησίον κεντεῖ, ὀλίγοι δέ τινες ὥσπερ σφῆκες ἄγουσι καὶ φέρουσι τὸ ὑποδεέστερον.	ποικίλος  ὁ διατριβή καί  ταραχή ὁ βίος καί ὁ πόλις γε αὐτός ἔοικα ὁ σμῆνος , ἐν ὅς ἅπας μέν ἴδιος τις κέντρον ἔχω καί ὁ πλησίος κεντέω , ὀλίγος δέ τις ὥσπερ σφήξ ἄγω καί φέρω ὁ ὑποδεής .
679779	tlg0062.tlg023.1st1K-grc1	ὁ δὲ περιπετόμενος αὐτοὺς ἐκ τἀφανοῦς οὗτος ὄχλος τίνες εἰσίν;	ὁ δέ  αὐτός ἐκ ἀφανής οὗτος ὄχλος τις εἰμί ;
679780	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Ἐλπίδες, ὦ Χάρων, καὶ δείματα καὶ ἄγνοιαι καὶ ἡδοναὶ καὶ φιλαργνρίαι καὶ ὀργαὶ καὶ μίση καὶ τὰ τοιαῦτα.	, ὦ Χάρων , καί δεῖμα καί  καί ἡδονή καί  καί ὀργή καί  καί ὁ τοιοῦτος .
679781	tlg0062.tlg023.1st1K-grc1	τούτων δὲ ἡ ἄγνοια μὲν κάτω συναναμέμικται αὐτοῖς καὶ συμπολιτεύεται, καὶ νὴ Δία καὶ τὸ μῖσος καὶ ὀργὴ καὶ ζηλοτυπία καὶ ἀμαθία καὶ ἀπορία καὶ φιλαργυρία, ὁ φόβος δὲ καὶ αἱ ἐλπίδες ὑπεράνω πετόμενοι ὁ μὲν ἐμπίπτων ἐκπλήττει ἐνίοτε καὶ ὑποπτήσσειν ποιεῖ, αἱ δʼ ἐλπίδες ὑπὲρ κεφαλῆς αἰωρούμεναι, ὁπόταν μάλιστα οἴηταί τις ἐπιλήψεσθαι αὐτῶν, ἀναπτάμεναι οἴχονται κεχηνότας αὐτοὺς ἀπολιποῦσαι, ὅπερ καὶ τὸν Τάνταλον κάτω πάσχοντα ὁρᾶς ὑπὸ τοῦ ὕδατος.	οὗτος δέ ὁ ἄγνοια μέν κάτω  αὐτός καί  , καί  Ζεύς καί ὁ μῖσος καί ὀργή καί ζηλοτυπία καί ἀμαθία καί ἀπορία καί φιλαργυρία , ὁ φόβος δέ καί ὁ ἐλπίς ὑπεράνω  ὁ μέν ἐμπίπτω  ἐνίοτε καί ὑποπτήσσω ποιέω , ὁ δέ ἐλπίς ὑπέρ κεφαλή αἰωρέω , ὁπότε μάλιστα  τις  αὐτός ,  οἴχομαι  αὐτός  , ὅς καί ὁ Τάνταλος κάτω πάσχω  ὑπό ὁ ὕδωρ .
679782	tlg0062.tlg023.1st1K-grc1	16 ἢν δὲ ἀτενίσῃς, κατόψει καὶ τὰς Μοίρας ἄνω ἐπικλωθούσας ἑκάστῳ τὸν ἄτρακτον, ἀφʼ οὗ ἠρτῆσθαι συμβέβηκεν ἅπαντας ἐκ λεπτῶν νημάτων.	ἐάν δέ  , καθοράω καί ὁ μοῖρα ἄνω2  ἕκαστος ὁ  , ἀπό οὗ2 ἀρτάω συμβαίνω ἅπας ἐκ  νῆμα .
679783	tlg0062.tlg023.1st1K-grc1	ὁρᾷς καθάπερ ἀράχνιά τινα καταβαίνοντα ἐφʼ ἕκαστον ἀπὸ τῶν ἀτράκτων;	ὁράω καθά  τις καταβαίνω ἐπί ἕκαστος ἀπό ὁ  ;
679784	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Ὁρῶ πάνυ λεπτὸν ἑκάστῳ νῆμα, ἐπεπεπλεγμένον γε τὰ πολλά, τοῦτο μὲν ἐκείνῳ, ἐκεῖνο δὲ ἄλλῳ.	πάνυ λεπτός ἕκαστος νῆμα ,  γε ὁ πολύς , οὗτος μέν ἐκεῖνος , ἐκεῖνος δέ ἄλλος .
679785	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Εἰκότως, ὦ πορθμεῦ·	εἰκός , ὦ  ·
679786	tlg0062.tlg023.1st1K-grc1	εἵμαρται γὰρ ἐκείνῳ μὲν ὑπὸ τούτου φονευθῆναι, τούτῳ δὲ ὑπʼ ἄλλου, καὶ κληρονομῆσαί γε τοῦτον μὲν ἐκείνου, ὅτου ἂν ᾖ μικρότερον τὸ νῆμα, ἐκεῖνον δὲ αὖ τούτου·	μείρομαι γάρ ἐκεῖνος μέν ὑπό οὗτος φονεύω , οὗτος δέ ὑπό  , καί  γε οὗτος μέν ἐκεῖνος , ὅστις ἐάν εἰμί μικρός ὁ νῆμα , ἐκεῖνος δέ αὖ οὗτος ·
679787	tlg0062.tlg023.1st1K-grc1	τοιόνδε γάρ τιᾐ ἐπιπλοκὴ δηλοῖ.	τοιόσδε γάρ τις ᾐ ἐπιπλοκή δηλόω .
679788	tlg0062.tlg023.1st1K-grc1	ὁρᾷς δʼ οὖν ἀπὸ λεπτοῦ κρεμαμένους ἄπαντας·	ὁράω δέ οὖν ἀπό λεπτός   ·
679789	tlg0062.tlg023.1st1K-grc1	καὶ οὖτος μὲν ἀνασπασθεὶς ἄνω μετέωρός ἐστι καὶ μετὰ μικρὸν καταπεσών, ἀπορραγέντος τοῦ λίνον ἐπειδὰν μηκέτι ἀντέχῃ πρὸς τὸ βάρος, μέγαν τὸν ψόφον ἐργάσεται, οὗτος δὲ ὀλίγον ἀπὸ γῆς αἰωρούμενος, ἢν καὶ πέσῃ, ἀψοφητὶ κείσεταιμόλις καὶ τοῖς γείτοσιν ἐξακοιυσθέντος τοῦ πτώματος.	καί  μέν  ἄνω2  εἰμί καί μετά μικρός καταπίπτω , ἀπαράσσω ὁ λίνος ἐπεί μηκέτι  πρός ὁ βάρος , μέγας ὁ ψόφος ἐργάζομαι , οὗτος δέ ὀλίγος ἀπό γῆ αἰωρέω , ἐάν καί πίπτω , ἀψοφητί  καί ὁ γείτων  ὁ πτῶμα .
679790	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Παγγέλοια ταῦτα, ὦ Ἑρμῆ.	οὗτος , ὦ Ἑρμῆς .
679791	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ 17 Καὶ μὴν οὐδʼ εἰπεῖν ἔχοις ἂν κατὰ τὴν ἀξίαν ὅπως ἐστὶ καταγέλαστα, ὦ Χάρων, καὶ μάλιστα αἱ ἄγαν σπουδαὶ αὐτῶν καὶ τὸ μεταξὺ τῶν ἐλπίδων οἴχεσθαι ἀναρπάστους γινομένους ὑπὸ τοῦ βελτίστου Θανάτου.	καί μήν  λέγω ἔχω ἐάν κατά ὁ ἀξία ὅπως εἰμί καταγέλαστος , ὦ Χάρων , καί μάλιστα ὁ ἄγαν  αὐτός καί ὁ  ὁ ἐλπίς οἴχομαι ἀνάρπαστος  ὑπό ὁ βέλτιστος θάνατος .
679792	tlg0062.tlg023.1st1K-grc1	ἄγγελοι δὲ καὶ ὑπηρέται αὐτοῦ μάλα πολλοί, ὡς ὁρᾷς, ἠπίαλοι καὶ πυρετοὶ καὶ φθόαι καὶ περιπλευμονίαι καὶ ξίφη καὶ λῃστήρια καὶ κώνκια καὶ δικασταὶ καὶ τύραννοι·	ἄγγελος δέ καί ὑπηρέτης αὐτός μάλα πολύς , ὡς ὁράω ,  καί  καί φθόη καί περιπλευμονία καί ξίφος καί  καί  καί δικαστής καί τύραννος ·
679793	tlg0062.tlg023.1st1K-grc1	καὶ τούτων οὐδὲν ὅλως αὐτοὺς εἰσέρχεται, ἔστ’ ἂν εὖ πράττωσιν, ὅταν δὲ σφαλῶσι, πολὺ τὸ ὀττοτοῖ καὶ αἰαῖ καὶ οἴμοι.	καί οὗτος  ὅλος αὐτός εἰσέρχομαι ,  ἄν εὖ  , ὅταν δέ σφάλλω , πολύς ὁ  καί αἰαῖ καί οἴμοι .
679794	tlg0062.tlg023.1st1K-grc1	εἰ δὲ εὐθὺς ἐξ ἀρχῆς ἐνενόουν ὅτι θνητοί τέ εἰσιν αὐτοὶ καὶ ὀλίγον τοῦτον χρόνον ἐπιδημήσαντες τῷ βίῳ ἀπίασιν ὥσπερ ἐξ ὀνείρατος πάντα ὑπὲρ γῆς ἀφέντες, ἔζων τε ἂν σωφρονέστερον καὶ ἧττον ἠνιῶντο ἀποθανόντες·	εἰ δέ εὐθύς ἐκ ἀρχή ἐννοέω ὅτι2 θνητός  εἰμί αὐτός καί ὀλίγος οὗτος χρόνος  τῷ βίος  ὥσπερ ἐκ ὄνειρος πᾶς ὑπέρ γῆ ἀφίημι , ζήω τε ἄν σώφρων καί ἥσσων ἀνιάω ἀποθνῄσκω ·
679795	tlg0062.tlg023.1st1K-grc1	νῦν δὲ εἰς ἀεὶ ἐλπίσαντες χρήσεσθαι τοῖς παροῦσιν, ἐπειδὰν ἐπιστὰς ὁ ὑπηρέτης καλῇ καὶ ἀπάγῃ πεδήσας τῷ πυρετῷ ἢ τῇ φθόῃ, ἀγανακτοῦσι πρὸς τὴν ἀγωγὴν οὔποτε προσδοκήσαντες ἀποσπασθήσεσθαι αὐτῶν.	νῦν δέ εἰς ἀεί ἐλπίζω χράομαι ὁ πάρειμι , ἐπεί ἐφίστημι ὁ ὑπηρέτης καλός καί  πεδάω τῷ πυρετός ἤ ὁ φθόη , ἀγανακτέω πρός ὁ ἀγωγή οὔποτε προσδοκάω  αὐτός .
679796	tlg0062.tlg023.1st1K-grc1	ἢ τί γὰρ οὐκ ἂν ποιήσειεν ἐκεῖνος ὁ τὴν οἰκίαν σπουδῇ οἰκοδομούμενος καὶ τοὺς ἐργάτας ἐπισπέρχων, εἰ μάθοι ὅτι ἡ μὲν ἕξει τέλος αὐτῷ, ὁ δὲ ἄρτι ἐπιθεὶς τὸν ὄροφον ἄπεισι τῷ κληρονόμῳ καταλιπὼν ἀπολαύειν αὐτῆς, αὐτὸς μηδὲ δειπνήσας ἅθλιος ἐν αὐτῇ;	τίη τι γάρ οὐ ἄν ποιέω ἐκεῖνος ὁ ὁ οἰκία σπουδή  καί ὁ ἐργάτης ἐπισπέρχω , εἰ μανθάνω ὅτι2 ὁ μέν ἔχω τέλος αὐτός , ὁ δέ ἄρτι ἐπιτίθημι ὁ ὄροφος ἄπειμι2 τῷ κληρόνομος καταλείπω ἀπολαύω αὐτός , αὐτός μηδέ δειπνέω  ἐν αὐτός ;
679797	tlg0062.tlg023.1st1K-grc1	ἐκεῖνος μὲν γὰρ ὁ χαίρων ὅτι ἄρρενα παῖδα τέτοκεν αὐτῷ ἡ γυνή, καὶ τοὺς φίλους διὰ τοῦτο ἑστιῶν καὶ τοὔνομα τοῦ πατρὸς τιθέμενος, εἰ ἠπίστατο ὡς ἑπτέτης γενόμενος ὁ παῖς τεθνήξεται, ἆρα ἄν σοι δοκεῖ χαίρειν ἐπʼ αὐτῷ γεννωμένῳ;	ἐκεῖνος μέν γάρ ὁ χαίρω ὅτι2 ἄρσην παῖς τίκτω αὐτός ὁ γυνή , καί ὁ  διά οὗτος ἑστιάω καί ὄνομα ὁ πατήρ τίθημι , εἰ ἐπίσταμαι ὡς  γίγνομαι ὁ παῖς  , ἆρα ἄν σύ δοκέω χαίρω ἐπί αὐτός γεννάω ;
679798	tlg0062.tlg023.1st1K-grc1	ἀλλὰ τὸ αἴτιον, ὅτι τὸν μὲν εὐτυχοῦντα ἐπὶ τῷ παιδὶ ἐκεῖνον ὁρᾷ τὸν τοῦ ἀθλητοῦ πατέρα τοῦ Ὀλύμπια νενικηκότος, τὸν γείτονα δὲ τὸν ἐκκομίζοντα τὸ παιδίον οὐχ ὁρᾷ οὐδὲ οἶδεν ἀφʼ οἵας αὐτῷ κρόκης ἐκρέματο.	ἀλλά ὁ αἴτιος , ὅτι2 ὁ μέν εὐτυχέω ἐπί ὁ  ἐκεῖνος ὁράω ὁ ὁ  πατήρ ὁ  νικάω , ὁ γείτων δέ ὁ  ὁ παιδίον  ὁράω οὐδέ οἶδα  οἷος αὐτός κρόκη  .
679799	tlg0062.tlg023.1st1K-grc1	τοὺς μὲν γὰρ περὶ τῶν ὅρων διαφερομένονς ὁρᾷς, ὅσοι εἰσί, καὶ τοὺς συναγείροντας τὰ χρήματα, εἶτα, πρὶν ἀπολοῦσαι αὐτῶν, καλουμένους ὑφʼ ὦν εἷπον τῶν ἀγγέλων τε καὶ ὑπηρετῶν.	ὁ μέν γάρ περί ὁ   ὁράω , ὅσος εἰμί , καί ὁ  ὁ χρῆμα , εἶτα , πρίν ἀπολούω αὐτός , καλέω   εἶπον ὁ ἄγγελος τε καί ὑπηρέτης .
679800	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ 18 Ὁρῶ ταῦτα πάντα καὶ πρὸς ἐμαυτόν γε ἐννοῶ ὅ τι τὸ ἡδὺ αὐτοῖς παρὰ τὸν βίον ἢ τί ἐκεῖνό ἐστιν, οὗ στερούμενοι ἀγανακτοῦσιν.	οὗτος πᾶς καί πρός ἐμαυτοῦ γε ἐννοέω ὅς  ὁ ἡδύς αὐτός παρά ὁ βίος ἤ τι ἐκεῖνος εἰμί , οὗ  ἀγανακτέω .
679801	tlg0062.tlg023.1st1K-grc1	ἢν γοῦν τοὺς βασιλέας αὐτῶν ἴδῃ τις, οἵπερ εὐδαιμονέστατοι εἶναι δοκοῦσιν, ἔξω τοῦ ἀβεβαίου ὡς φὴς καὶ ἀμφιβόλου τῆς τύχης, πλείω τῶν ἡδέων τὰ ἀνιαρὰ εὑρήσει προσόντα αὐτοῖς, φόβους καὶ ταραχὰς καὶ μίση καὶ ἐπιβουλὰς καὶ ὀργὰς καὶ κολακείας·	ἐάν γοῦν ὁ βασιλεύς αὐτός εἶδον τις ,  εὐδαίμων εἰμί δοκέω , ἔξω ὁ ἀβέβαιος ὡς φημί καί ἀμφίβολος ὁ τύχη , πολύς ὁ ἡδύς ὁ ἀνιαρός εὑρίσκω  αὐτός , φόβος καί ταραχή καί  καί ἐπιβουλή καί ὀργή καί  ·
679802	tlg0062.tlg023.1st1K-grc1	τούτοις γὰρ ἅπαντες σύνεισιν.	οὗτος γάρ ἅπας σύνειμι .
679803	tlg0062.tlg023.1st1K-grc1	ἐῷ πένθη καὶ νόσους καὶ πάθη ἐξ ἰσοτιμίας δηλαδὴ ἄρχοντα αὐτῶν·	πένθος καί νόσος καί πάθος ἐκ ἰσοτιμία δηλαδή ἄρχω αὐτός ·
679804	tlg0062.tlg023.1st1K-grc1	ὅπου δὲ τὰ τούτων πονηρά, λογίζεσθαι καιρὸς οἷα τὰ τῶν ἰδιωτῶν ἂν εἴη.	ὅπου δέ ὁ οὗτος πονηρός , λογίζομαι καιρός οἷος ὁ ὁ ἰδιώτης ἄν εἰμί .
679805	tlg0062.tlg023.1st1K-grc1	19 Ἐθέλω δʼ οὖν σοι, ὦ Ἑρμῆ, εἰπεῖν, ᾧτινι ἐοικέναι μοι ἔδοξαν οἱ ἄνθρωποι καί ὁ βίος ἅπας αὐτῶν.	δέ οὖν  , ὦ Ἑρμῆς , λέγω ,  ἔοικα  δοκέω ὁ ἄνθρωπος καί ὁ βίος ἅπας αὐτός .
679806	tlg0062.tlg023.1st1K-grc1	ἤδη ποτὲ πομφόλυγας ἐν ὕδατι ἐθεάσω ὑπὸ κρουνῷ τινι καταράττοντι ἀνισταμένας;	ἤδη ποτε  ἐν ὕδωρ  ὑπό     ;
679807	tlg0062.tlg023.1st1K-grc1	τὰς φυσαλλίδας λέγω, ἀφʼ ὧν συναγείρεται ὁ ἀφρός·	ὁ φυσαλλίς λέγω , ἀπό ὅς συναγείρω ὁ  ·
679808	tlg0062.tlg023.1st1K-grc1	ἐκείνων τοίνυν τινὲς μὲν μικραί εἰσι καὶ αὐτίκα ἐκραγεῖσαι ἀπέσβησαν, αἱ δʼ ἐπὶ πλέον διαρκοῦσι·	ἐκεῖνος τοίνυν  μέν μικρός εἰμί καί αὐτίκα  ἀποσβέννυμι , ὁ δέ ἐπί πολύς  ·
679809	tlg0062.tlg023.1st1K-grc1	καὶ προσχωρουσῶν αὐταῖς τῶν ἄλλων αὖται ὑπερφυσώμεναι ἐς μέγιστον ὄγκον αἴρονται, ἔπειτα μέντοι κἀκεῖναι πάντως ἐξερράγησάν ποτε·	καί προσχωρέω αὐτός ὁ ἄλλος   εἰς μέγας ὄγκος αἴρω , ἔπειτα μέντοι  πᾶς  ποτε ·
679810	tlg0062.tlg023.1st1K-grc1	οὐ γὰρ οἶόν τε ἄλλως γενέσθαι.	οὐ γάρ οἶος τε ἄλλος γίγνομαι .
679811	tlg0062.tlg023.1st1K-grc1	τοῦτό ἐστιν ὁ ἀνθρώπου βίος·	εἰμί ὁ ἄνθρωπος βίος ·
679812	tlg0062.tlg023.1st1K-grc1	ἄπαντες ὑπὸ πνεύματος ἐμπεφυσημένοι οἱ μὲν μείζους, οἱ δὲ ἐλάττους·	ὑπό πνεῦμα  ὁ μέν μέγας , ὁ δέ ἐλάσσων ·
679813	tlg0062.tlg023.1st1K-grc1	καὶ οἱ μὲν ὁλνγοχρόνιον ἔχουσι καὶ ὠκύμορον τὸ φύσημα, οἱ δὲ ἅμα τῷ συστῆναι ἐπαύσαντο πᾶσι δʼ οὖν ἀπορραγᾖναι ἀναγκαῖον.	καί ὁ μέν  ἔχω καί  ὁ φύσημα , ὁ δέ ἅμα ὁ συνίστημι ἐπαύω πᾶς δέ οὖν  ἀναγκαῖον .
679814	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Οὐδὲν χεῖρον σὺ τοῦ Ὁμήρου εἴκασας, ὦ Χάρων, ὃς φύλλοις τὸ γένος αὐτῶν ὁμοιοῖ.	χείρων  ὁ Ὅμηρος  , ὦ Χάρων , ὅς φύλλον ὁ γένος αὐτός  .
679815	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ 20 Καὶ τοιοῦτοι ὄντες, ὦ Ἑρμῆ.	καί τοιοῦτος εἰμί , ὦ Ἑρμῆς .
