id	filename	tokens	lemmas
423110	tlg4102.tlg023.opp-grc1	Δείκνυσιν ὅσων μὲν ἡ ἀργία κακῶν αἰτία, ὅσων δὲ ἡ ἐργασία καλῶν·	ὅσος μέν ὁ  κακός αἰτία , ὅσος δέ ὁ ἐργασία καλός ·
423111	tlg4102.tlg023.opp-grc1	καὶ ποιεῖ αὐτὸ σαφὲς ἀπὸ τῶν παρ’ ἡμῖν,ὃ πολλαχοῦ ποιεῖ, καὶ τοῦτο συνετῶς·	καί ποιέω αὐτός σαφής ἀπό ὁ παρά  , ὃ  ποιέω , καί οὗτος συνετός ·
423112	tlg4102.tlg023.opp-grc1	μᾶλλον γὰρ τούτοις ἐνάγονται οἱ πλείους, ἣ τοῖς πνευματικοῖς·	μᾶλλον γάρ οὗτος  ὁ πολύς , ὁ ὁ πνευματικός ·
423113	tlg4102.tlg023.opp-grc1	ἀγάπης γάρ ἐστι τῆς εἰς τοὺς πλησίον, οὐχὶ παρ’ ἐκείνων λαμβάνειν, ἀλλ’ ἐκείνοις παρέχειν.	γάρ εἰμί ὁ εἰς ὁ πλησίος ,  παρά ἐκεῖνος λαμβάνω , ἀλλά ἐκεῖνος παρέχω .
423114	tlg4102.tlg023.opp-grc1	καὶ θέα·	καί θέα ·
423115	tlg4102.tlg023.opp-grc1	μέλλων παρακαλεῖν καὶ παραινεῖν, μέσον τὸ κατόρθωμα τίθησιν, ἵνα καὶ ἀπὸ τῆς προτέρας προαινέσεως ἀναπνεύσωσι, καὶ τῆς ἀπειλῆς, ἡνίκα ἔλεγε “ τοιγαροῦν ὁ ἀθετῶν οὐκ ἄνθρωπον“ ἀθετεῖ, ἀλλὰ τὸν Θεὸν,’’ καὶ πρὸς ταύτην μὴ ἀποσκιρτήσωσι·	μέλλω παρακαλέω καί παραινέω , μέσος ὁ κατόρθωμα τίθημι , ἵνα καί ἀπό ὁ πρότερος  ἀναπνέω , καί ὁ ἀπειλή ,  λέγω   ὁ ἀθετέω οὐ ἄνθρωπος “ ἀθετέω , ἀλλά ὁ θεός , ’ ’ καί πρός οὗτος μή  ·
423116	tlg4102.tlg023.opp-grc1	τοῦτο δὲ ἀπὸ τοῦ ἐργάζεσθαι γίνεται, ὥστε μὴ λαμβάνειν μηδὲ ἀργεῖν, ἀλλ’ ἐργαζόμενον ἑτέροις παρέχειν·	οὗτος δέ ἀπό ὁ ἐργάζομαι γίγνομαι , ὥστε μή λαμβάνω μηδέ ἀργέω , ἀλλά  ἕτερος παρέχω ·
423117	tlg4102.tlg023.opp-grc1	“ μακάριον γάρ ἐστι,’’ φησὶ,“ διδόναι μᾶλλον ἣ λαμβάνειν·	γάρ εἰμί , ’ ’ φημί , “ δίδωμι μᾶλλον ὁ λαμβάνω ·
423118	tlg4102.tlg023.opp-grc1	”“ καὶ ἐργάζεσθαι,” φησὶ, “ ταῖς χερσὶν ὑμῶν·	“ καί ἐργάζομαι , ” φημί ,  ὁ χείρ ὑμός ·
423119	tlg4102.tlg023.opp-grc1	ποῦ εἰσιν οἱ τὸ ἔργον ζητοῦντες τὸ πνευματικόν;	ποῦ εἰμί ὁ ὁ ἔργον ζητέω ὁ πνευματικός ;
423120	tlg4102.tlg023.opp-grc1	ὁρᾷς πῶς αὐτοῖς πᾶσαν πρόφασιν ἀνεῖλεν, εἰπὼν “ ταῖς“ χερσὶν ὑμῶν;	ὁράω πῶς αὐτός πᾶς πρόφασις ἀναιρέω , λέγω  ὁ “ χείρ ὑμός ;
423121	tlg4102.tlg023.opp-grc1	” ἆρα νηστείαν τις ἐργάζεται ταῖς χερσίν;	ἆρα νηστεία τις ἐργάζομαι ὁ χείρ ;
423122	tlg4102.tlg023.opp-grc1	παννυχίδας;	παννυχίς ;
423123	tlg4102.tlg023.opp-grc1	ἀλλὰ χαμευνίας;	ἀλλά  ;
423124	tlg4102.tlg023.opp-grc1	οὐδεὶς τοῦτο ἂν εἴποι, ἀλλὰ περὶ ἔργου, φησὶ, Κυρίου·	οὐδείς οὗτος ἄν λέγω , ἀλλά περί ἔργον , φημί ,  ·
423125	tlg4102.tlg023.opp-grc1	πνευματικὸν γὰρ ὄντως ἐστὶ τὸ ἐργαζόμενον ἑτέροις παρέχειν·	πνευματικός γάρ ὄντως εἰμί ὁ  ἕτερος παρέχω ·
423126	tlg4102.tlg023.opp-grc1	“ ἵνα περιπατῆτε, φησὶν, εὐσχημόνως.	“ ἵνα  , φημί , εὐσχήμων .
423127	tlg4102.tlg023.opp-grc1	” οὐκ εἶπεν, ἵνα μὴ ἀσχημονῆτε ἐπαιτοῦντες, ἀλλὰ τὸ αὐτὸ μὲν ῇνίξατο·	” οὐ λέγω , ἵνα μή   , ἀλλά ὁ αὐτός μέν  ·
423128	tlg4102.tlg023.opp-grc1	πραότερον δὲ αὐτὸ τίθησιν ὥστε καὶ πλῆξαι καὶ μὴ σφόδρα τοῦτο ποιῆσαι.	δέ αὐτός τίθημι ὥστε καί πλήσσω καί μή σφόδρα οὗτος ποιέω .
423129	tlg4102.tlg023.opp-grc1	εἰ γὰρ οἱ παρ’ ἡμῖν σκανδαλίζονται τούτοις, πολλῷ μᾶλλον οἱ ἔξωθεν μυρίας εὑρίσκοντες κατηγορίας καὶ λαβὰς, ὅταν ἄνθρωπον ὑγιαίνοντα καὶ ἑαυτῷ ἀρκέσαι δυνάμενον ὁρῶσιν ἐπαιτοῦντα καὶ ἑτέρων δεόμενον·	εἰ γάρ ὁ παρά  σκανδαλίζω οὗτος , πολύς μᾶλλον ὁ ἔξωθεν μυρίος εὑρίσκω κατηγορία καί  , ὅταν ἄνθρωπος ὑγιαίνω καί ἑαυτοῦ ἀρκέω    καί ἕτερος δέω ·
423130	tlg4102.tlg023.opp-grc1	διὸ καὶ χριστεμπόρους καλοῦσιν ἡμᾶς,“ διὰ τοῦτο, τὸ ὄνομα,’’ φησὶ,“ βλασφημεῖται τοῦ Θεοῦ,’’ ἀλλ’ οὐδὲν τούτων ἔθηκεν, ἀλλ’ ὃ μάλιστα αὐτῶν καθάψασθαι ἴσχυσε, τὸ τῆς ἀσχημοσύνης.	διό καί  καλέω ἐγώ , “ διά οὗτος , ὁ ὄνομα , ’ ’ φημί , “ βλασφημέω ὁ  , ’ ’ ἀλλά οὐδείς οὗτος τίθημι , ἀλλά  μάλιστα αὐτός καθάπτω ἰσχύω , ὁ ὁ ἀσχημοσύνη .
423131	tlg4102.tlg023.opp-grc1	ΚΕΦ.	.
423132	tlg4102.tlg023.opp-grc1	Ε.	.
423133	tlg4102.tlg023.opp-grc1	Διδασκαλία περὶ τῆς τοῦ θανάτου καταλύσεως ἐπὶ ζώντων καὶ νεκρών ἐπιφανείᾳ Χριστοῦ.	περί ὁ ὁ θάνατος κατάλυσις ἐπί ζήω καί  ἐπιφάνεια Χριστός .
423134	tlg4102.tlg023.opp-grc1	Οὐ θέλομεν δὲ ὑμᾶς ἀγνοεῖν, ἀδελφοὶ, περὶ τῶν κεκοιμημένων, ἵνα μὴ λυπῆσθε, ὡς καὶ οἱ λοιποὶ οἱ μὴ ἔχοντες ἐλπίδα.	οὐ  δέ  ἀγνοέω ,  , περί ὁ κοιμάω , ἵνα μή  , ὡς καί ὁ λοιπός ὁ μή ἔχω ἐλπίς .
423135	tlg4102.tlg023.opp-grc1	Ἐνταῦθα τὸν περὶ ἀναστάσεως λόγον κινεῖ, καὶ ἕτερόν τι αἰνιττόμενος μυστήριον·	ἐνταῦθα ὁ περί ἀνάστασις λόγος κινέω , καί    μυστήριον ·
423136	tlg4102.tlg023.opp-grc1	ποῖον δὴ τοῦτο;	ποιός δή οὗτος ;
423137	tlg4102.tlg023.opp-grc1	“ ὅτι ἡμεῖς οἱ ζῶντες οἱ περι-“ λειπόμενοι εἰς τὴν παρουσίαν τοῦ Κυρίου, οὐ μὴ φθάσωμεν τοὺς“ κοιμηθέντας.	ὅτι2  ὁ ζήω ὁ  - “ λείπω εἰς ὁ παρουσία ὁ  , οὐ μή φθάνω ὁ “ κοιμάω .
423138	tlg4102.tlg023.opp-grc1	” ἱκανὸς μὲν καὶ ὁ τῆς ἀναστάσεως λόγος παραμυθήσασθαι τὸν ἐν ὀδύνη·	ἱκανός μέν καί ὁ ὁ ἀνάστασις λόγος παραμυθέομαι ὁ ἐν ὀδύνη ·
423139	tlg4102.tlg023.opp-grc1	ἱκανὸν δὲ τὸ νῦν λεγόμενον μάλιστα ἀξιόπιστον ποιοῦν τὴν ἀνάστασιν·	ἱκανός δέ ὁ νῦν λέγω μάλιστα ἀξιόπιστος  ὁ ἀνάστασις ·
423140	tlg4102.tlg023.opp-grc1	ὅρα δὲ πῶς καὶ ἐνταῦθα ἡμέρως·	ὁράω δέ πῶς καί ἐνταῦθα ἥμερος ·
423141	tlg4102.tlg023.opp-grc1	οὐκ εἶπεν οὕτως ἀνόητοί ἐστε, καθάπερ πρὸς Κορινθίους“ ἄφρονες, ὅτι “ εἰδότες ἀνάστασιν ὡς μὴ πιστεύοντες, οὕτω λυπεῖσθε,” ἀλλὰ σφόδρα ἡμέρως τὴν ἄλλην αὐτῶν ἀρχὴν αἰδούμενος·	οὐ λέγω οὕτως ἀνόητος εἰμί , καθά πρός  “  , ὅτι2  οἶδα ἀνάστασις ὡς μή πιστεύω , οὕτως λυπέω , ” ἀλλά σφόδρα ἥμερος ὁ ἄλλος αὐτός ἀρχή  ·
423142	tlg4102.tlg023.opp-grc1	καὶ οὐκ εἰπε περὶ τῶν ἀποθανόντων, ἀλλὰ τῶν κεκοιμημένων, εὐθέως ἀπὸ προοιμίων τὴν παράκλησιν καταβαλλόμενος·	καί οὐ  περί ὁ  , ἀλλά ὁ κοιμάω , εὐθύς ἀπό προοίμιον ὁ παράκλησις  ·
423143	tlg4102.tlg023.opp-grc1	“ ἵνα μὴ λυπῆσθε,” φησὶν,“ ὡς καὶ οἱ λοιποὶ οἱ μὴ ἔχοντες ἐλπίδα· ’	“ ἵνα μή  , ” φημί , “ ὡς καί ὁ λοιπός ὁ μή ἔχω ἐλπίς ·
423144	tlg4102.tlg023.opp-grc1	’ ἄρα τὸ κατακόπτεσθαι καὶ θρηνεῖν ἀφορήτως τῶν οὐκ ἐχόντων ἐστὶν ἐλπίδα, μηδὲ προσδοκώντων ἀνάστασιν·	’ ἄρα ὁ κατακόπτω καί θρηνέω ἀφόρητος ὁ οὐ ἔχω εἰμί ἐλπίς , μηδέ προσδοκάω ἀνάστασις ·
423145	tlg4102.tlg023.opp-grc1	ὑμεῖς δὲ, φησὶ, προσδοκῶντες ἀνάστασιν τί δή ποτε θρηνεῖτε;	δέ , φημί , προσδοκάω ἀνάστασις τίς δή ποτε  ;
423146	tlg4102.tlg023.opp-grc1	οἱ γὰρ περὶ τῶν χρόνων καὶ τῶν καιρῶν ζητοῦντες δηλονότι ᾔδεσαν·	ὁ γάρ περί ὁ χρόνος καί ὁ καιρός ζητέω δηλονότι οἶδα ·
423147	tlg4102.tlg023.opp-grc1	εἰ γὰρ πιστεύομεν, φησὶν, ὅτι Ἰησοῦς ἀπέθανε καὶ ἀνέστη, οὕτω καὶ ὁ Θεὸς τοὺς κοιμηθέντας διὰ τοῦ Ἰησοῦ ἄξει σὺν αὐτῷ.	εἰ γάρ πιστεύω , φημί , ὅτι2  ἀποθνῄσκω καί ἀνίστημι , οὕτως καί ὁ  ὁ κοιμάω διά ὁ Ἰησοῦς ἄγω σύν αὐτός .
423148	tlg4102.tlg023.opp-grc1	ποῦ εἰσιν οἱ τὴν σάρκα ἀθετοῦντες;	ποῦ εἰμί ὁ ὁ σάρξ ἀθετέω ;
423149	tlg4102.tlg023.opp-grc1	εἰ γὰρ μὴ ἀνέλαβε σάρκα, οὐδὲ ἀπέθανεν, οὐδὲ ἀνέστη·	εἰ γάρ  ἀναλαμβάνω σάρξ , οὐδέ ἀποθνῄσκω , οὐδέ ἀνίστημι ·
423150	tlg4102.tlg023.opp-grc1	πῶς οὖν ἡμᾶς ἀπὸ τούτων προτρέπει εἰς πίστιν;	πῶς οὖν ἐγώ ἀπό οὗτος προτρέπω εἰς πίστις ;
423151	tlg4102.tlg023.opp-grc1	ἄρα οὐ λῆρος μᾶλλον ἢν κατ’ αὐτοὺς καὶ ἀπατεών;	ἄρα οὐ λῆρος μᾶλλον ἐάν κατά αὐτός καί  ;
423152	tlg4102.tlg023.opp-grc1	εἰ γὰρ τὸ ἀποθανεῖν ἁμαρτίας ἐστὶν, ὁ δὲ Χριστὸς οὐχ ἥμαρτε, πῶς ἡμᾶς προτρέπεται;	εἰ γάρ ὁ ἀποθνῄσκω ἁμαρτία εἰμί , ὁ δέ Χριστός οὐ ἁμαρτάνω , πῶς ἐγώ προτρέπω ;
423153	tlg4102.tlg023.opp-grc1	ὥστε πάντα ταῦτα ἕωλα αὐτοῖς·	ὥστε πᾶς οὗτος  αὐτός ·
423154	tlg4102.tlg023.opp-grc1	“ πρωτότοκος, ” φησὶν,“ ἐκ τῶν ωεκρῶν,” ἀπαρχὴ, οὐκοῦν καὶ λοιποὺς εἶναι δεῖ;	,  φημί , “ ἐκ ὁ  , ”  , οὐκοῦν καί λοιπός εἰμί δέω ;
423155	tlg4102.tlg023.opp-grc1	καὶ ὅρα πῶς οὐδὲν ἐνταῦθα ἀπὸ λογισμῶν τίθησιν, ἐπειδὴ προσηνεῖς ἦσαν.	καί ὁράω πῶς οὐδείς ἐνταῦθα ἀπό λογισμός τίθημι , ἐπεί  εἰμί .
423156	tlg4102.tlg023.opp-grc1	Κορινθίοις μὲν γὰρ γράφων πολλὰ καὶ ἀπὸ λογισμῶν ἐκίνησε, καὶ τότε τοῦτο ἐπήγαγε·	μέν γάρ γράφω πολύς καί ἀπό λογισμός κινέω , καί τότε οὗτος ἐπάγω ·
423157	tlg4102.tlg023.opp-grc1	“ ἄφρων “ σὺ, ὃ σπείρεις οὐ ζωογονεῖται·	“ ἄφρων   , ὅς σπείρω οὐ  ·
423158	tlg4102.tlg023.opp-grc1	” κυριώτερον γὰρ τοῦτο·	” κύριος γάρ οὗτος ·
423159	tlg4102.tlg023.opp-grc1	ἀλλ’ ὅταν τῷ πιστῷ διαλέγηται, πρὸς δὲ τὸν ἔξω, ποίαν ἃν ἰσχὺν ἔχοι τοῦτο;	ἀλλά ὅταν τῷ  διαλέγω , πρός δέ ὁ ἔξω , ποιός  ἰσχύς ἔχω οὗτος ;
423160	tlg4102.tlg023.opp-grc1	“ οὕτω,” φησὶν,“ ὁ Θεὸς καὶ τοὺς κοιμηθέντας ἄξει σὺν αὐτῷ· ’	“ οὕτως , ” φημί , “ ὁ  καί ὁ κοιμάω ἄγω σύν αὐτός ·
423161	tlg4102.tlg023.opp-grc1	’ πάλιν“ κοιμηθέντας,” οὐδαμοῦ τοὺς ἀποθανόντας·	πάλιν “ κοιμάω , ”  ὁ ἀποθνῄσκω ·
423162	tlg4102.tlg023.opp-grc1	ἀλλ’ ἐπὶ μὲν τοῦ Χριστοῦ τὸ ἀπέθανεν ἔθηκεν, ἐπειδὴ καὶ τὸ τῆς ἀναστάσεως ἕπετο, ἐνταῦθα δὲ “ τοὺς κοιμηθέντας·	ἀλλά ἐπί μέν ὁ Χριστός ὁ ἀποθνῄσκω τίθημι , ἐπεί καί ὁ ὁ ἀνάστασις  , ἐνταῦθα δέ  ὁ κοιμάω ·
423163	tlg4102.tlg023.opp-grc1	” πῶς διὰ τοῦ Χριστοῦ;	” πῶς διά ὁ Χριστός ;
423164	tlg4102.tlg023.opp-grc1	ἢ διὰ Ἰησοῦ κοιμηθέντας, ἣ διὰ τοῦ Ἰησοῦ ἄξει τοὺς μὲν κοιμηθέντας διὰ τοῦ Ἰησοῦ, τουτέστιν, τοὺς πιστούς·	τίη διά Ἰησοῦς κοιμάω , ὁ διά ὁ Ἰησοῦς ἄγω ὁ μέν κοιμάω διά ὁ Ἰησοῦς ,  , ὁ  ·
423165	tlg4102.tlg023.opp-grc1	ἐνταῦθα οἱ αἱρετικοί φασιν, ὅτι τοὺς βαπτισθέντας·	ἐνταῦθα ἕ  φημί , ὅτι2 ὁ  ·
423166	tlg4102.tlg023.opp-grc1	τὸ γὰρ οὕτως ποῦ ἵπταται;	ὁ γάρ οὕτως ποῦ πέτομαι ;
423167	tlg4102.tlg023.opp-grc1	ὁ γὰρ Ἰησοῦς οὐκ ἐκοιμήθη διὰ τοῦ βαπτίσματος·	ὁ γάρ  οὐ κοιμάω διά ὁ βάπτισμα ·
423168	tlg4102.tlg023.opp-grc1	τίνος ἕνεκεν, φησὶ,“ τοὺς κοι- “ μηθέντας;	ἕνεκα , φημί , “ ὁ  -   ;
423169	tlg4102.tlg023.opp-grc1	” ὥστε οὐ περὶ καθολικῆς, ἀλλὰ περὶ μερικῆς ἀναστάσεως σεως διαλέγεται·	ὡς οὐ περί καθολικός , ἀλλά περί  ἀνάστασις  διαλέγω ·
423170	tlg4102.tlg023.opp-grc1	τοὺς γὰρ κοιμηθέντας διὰ τοῦ Ἰησοῦ, φησὶ, καὶ πολλαχοῦ οὕτως λέγει·	ὁ γάρ κοιμάω διά ὁ Ἰησοῦς , φημί , καί πολλαχοῦ οὕτως λέγω ·
423171	tlg4102.tlg023.opp-grc1	προσεκτέον δὲ, ὅτι ἐπὶ μὲν τοῦ Ἰησοῦ τὸ ἀπέθανεν εἶπεν, ἐπὶ δὲ τῶν λοιπῶν τοὺς κοιμηθέντας·	προσέχω δέ , ὅτι2 ἐπί μέν ὁ Ἰησοῦς ὁ ἀποθνῄσκω λέγω , ἐπί δέ ὁ λοιπός ὁ κοιμάω ·
423172	tlg4102.tlg023.opp-grc1	ὡς ἐκεῖ μὲν θανάτου ὄντος διὰ τὸ μηδέπω λελύσθαι·	ὡς ἐκεῖ μέν θάνατος εἰμί διά ὁ μηδέπω λύω ·
423173	tlg4102.tlg023.opp-grc1	ἐνταῦθα δὲ κοιμήσεως διὰ τὸ ἤδη λελύσθαι·	ἐνταῦθα δέ κοίμησις διά ὁ ἤδη λύω ·
423174	tlg4102.tlg023.opp-grc1	“ τοῦτο γὰρ ὑμῖν,” φησὶ,“ λέγομεν ἐν“ λόγῳ Κυρίου, ὅτι ἡμεῖς οἱ ζῶντες οἱ περιλειπόμενοι εἰς τὴν πα-“ ρουσίαω τοῦ Κυρίου, οὐ μὴ φθάσωμεν τοὺς κοιμηθέντας,” περὶ τῶν πιστῶν λέγων·	“ οὗτος γάρ σύ , ” φημί , “ λέγω ἐν “ λόγος κύριος2 , ὅτι2  ὁ ζήω ὁ  εἰς ὁ  - “  ὁ κύριος2 , οὐ μή φθάνω ὁ κοιμάω , ” περί ὁ πιστός2 λέγω ·
423175	tlg4102.tlg023.opp-grc1	καὶ οἱ κοιμηθέντες ἐν Χριστῷ, ἔπειτα οὐ περὶ ἀναστάσεως αὐτῷ λόγος μόνον ἦν, ἀλλὰ καὶ περὶ ἀναστάσεως ἐν δόξῃ.	καί ὁ κοιμάω ἐν Χριστός , ἔπειτα οὐ περί ἀνάστασις αὐτός λόγος μόνος εἰμί , ἀλλά καί περί ἀνάστασις ἐν δόξα .
423176	tlg4102.tlg023.opp-grc1	ἀναστάσεως μὲν οὖν πάντες ἀπολαύσονται, φησίν·	ἀνάστασις μέν οὖν πᾶς  , φημί ·
423177	tlg4102.tlg023.opp-grc1	ἐν δόξῃ δὲ οὐ πάντες ἔσονται, ἀλλ’ οἱ ἐν Χριστῷ.	ἐν δόξα δέ οὐ πᾶς εἰμί , ἀλλά ὁ ἐν Χριστός .
423178	tlg4102.tlg023.opp-grc1	ἐπεὶ οὖν παραμυθήσασθαι βούλεται αὐτοὺς, οὐ τούτῳ μόνον παραμυθεῖται, ἀλλὰ καὶ τῇ τιμῇ τῇ πολλῇ καὶ τῷ τάχει, ἐπεὶ ἐκεῖνο ᾔδεσαν·	ἐπεί οὖν παραμυθέομαι βούλομαι αὐτός , οὐ οὗτος μόνος παραμυθέομαι , ἀλλά καί ὁ τιμή ὁ πολύς καί ὁ τάχος , ἐπεί ἐκεῖνος οἶδα ·
423179	tlg4102.tlg023.opp-grc1	διὰ τοῦτο γὰρ καὶ προιὼν φησί·	διά οὗτος γάρ καί πρόειμι φημί ·
423180	tlg4102.tlg023.opp-grc1	“ καὶ πάντοτε σὺν Κυρίῳ ἐσόμεθα·	“ καί πᾶς σύν  εἰμί ·
423181	tlg4102.tlg023.opp-grc1	” πῶς δὲ οἱ πιστοὶ διὰ τοῦ Ἰησοῦ κοιμῶνται;	” πῶς δέ ὁ  διά ὁ Ἰησοῦς κοιμάω ;
423182	tlg4102.tlg023.opp-grc1	τουτέστιν, Χριστὸν ἔχοντες ἐν ἑαυτοῖς·	, Χριστός ἔχω ἐν ἑαυτοῦ ·
423183	tlg4102.tlg023.opp-grc1	τὸ δὲ “ ἄξει σὺν αὐτῷ’’ δείκνυσι πολλαχόθεν ἀγομένους.	ὁ δέ  ἄγω σύν αὐτός ’ ’ δείκνυμι πολλαχόθεν ἄγω .
423184	tlg4102.tlg023.opp-grc1	τοῦτο γὰρ ὑμῖν λέγομεν ἐν λόγῳ Κυρίου.	οὗτος γάρ  λέγω ἐν λόγος  .
423185	tlg4102.tlg023.opp-grc1	τοῦτο ξένον ἔμελλε λέγειν·	οὗτος ξένος μέλλω λέγω ·
423186	tlg4102.tlg023.opp-grc1	διὰ τοῦτο καὶ τὸ ἀξιόπιστον τίθησιν·	διά οὗτος καί ὁ ἀξιόπιστος τίθημι ·
423187	tlg4102.tlg023.opp-grc1	ἀπὸ τοῦ λόγου τοῦ Θεοῦ, φησὶ, τουτέστιν, οὐκ ἀφ’ ἑαυτῶν, ἀλλὰ παρὰ τοῦ Χριστοῦ μαθόντες λέγομεν, ἀντὶ τοῦ κατὰ ἀποκάλυψιν·	ἀπό ὁ λόγος ὁ  , φημί ,  , οὐ ἀπό ἑαυτοῦ , ἀλλά παρά ὁ Χριστός μανθάνω λέγω , ἀντί ὁ κατά ἀποκάλυψις ·
423188	tlg4102.tlg023.opp-grc1	οὐ γὰρ ἦν περὶ μελλόντων πιστεύεσθαι λέγοντα, μὴ ἐκεῖθεν μαθόντα.	οὐ γάρ εἰμί περί μέλλω πιστεύω λέγω , μή ἐκεῖθεν μανθάνω .
423189	tlg4102.tlg023.opp-grc1	Ὅτι ἡμεῖς οἱ ζῶντες οἱ περιλειπόμενοι εἰς τὴν παρουσίαν τοῦ Κυρίου οὐ μὴ φθάσωμεν τοὺς κοιμηθέντας.	ὅτι2  ὁ ζήω ὁ  εἰς ὁ παρουσία ὁ κύριος2 οὐ μή φθάνω ὁ κοιμάω .
423190	tlg4102.tlg023.opp-grc1	Ὅπερ καὶ ἐν τῆ πρὸς Κορινθίους φησὶν,“ ὅτι ἐν ἀτόμῳ, ἐν“ ῥιπῇ ὀφθαλμοῦ,’’ ἐνταῦθα καὶ τὸ ἀξιόπιστον τῇ ἀναστάσει καὶ τῷ τρόπῳ παρέστησεν·	καί ἐν  πρός  φημί , “ ὅτι2 ἐν  , ἐν “ ῥιπή ὀφθαλμός , ’ ’ ἐνταῦθα καί ὁ ἀξιόπιστος ὁ ἀνάστασις καί ὁ τρόπος παρίστημι ·
423191	tlg4102.tlg023.opp-grc1	ἐπειδὴ γὰρ δοκεῖ τὸ πρᾶγμα δύσκολον εἶναι, ὥσπερ ἐστὶ, φησὶν, εὔκολον τοὺς ζῶντας ἀρθῆναι, οὕτω καὶ τοὺς ἀπελθόντας·	ἐπεί γάρ δοκέω ὁ πρᾶγμα δύσκολος εἰμί , ὥσπερ εἰμί , φημί , εὔκολος ὁ ζήω ἀραρίσκω , οὕτως καί ὁ ἀπέρχομαι ·
423192	tlg4102.tlg023.opp-grc1	τὸ δὲ “ ἡμεῖς” οὐ περὶ ἑαυτοῦ φησιν·	ὁ δέ   ” οὐ περί ἑαυτοῦ φημί ·
423193	tlg4102.tlg023.opp-grc1	οὐ γὰρ ἔμελλε μέχρι τῆς ἀναστάσεως μένειν, ἀλλὰ τοὺς πιστοὺς λέγει·	οὐ γάρ μέλλω μέχρι ὁ ἀνάστασις μένω , ἀλλά ὁ  λέγω ·
423194	tlg4102.tlg023.opp-grc1	διὰ τοῦτο προσέθηκεν “ οἱ περιλειπόμενοι εἰς τὴν παρουσίαν τοῦ“ Κυρίου, οὐ μὴ φθάσωμεν τοὺς κοιμηθέντας·	διά οὗτος προστίθημι  ὁ  εἰς ὁ παρουσία ὁ “  , οὐ μή φθάνω ὁ κοιμάω ·
423195	tlg4102.tlg023.opp-grc1	” ὡσανεὶ ἔλεγε, μὴ νομίσῃς ἐργωδίαν εἶναι, Θεός ἐστιν ὁ ποιῶν, οἱ ζῶντες τότε, τοὺς διαλυθέντας, τοὺς σαπέντας, τοὺς μυρία ἔτη ἔχοντας, οὐ μὴ προλάβωσιν, ἀλλ’ ὥσπερ εὔκολον ἐκείνους τοὺς ἀπηρτισμένους ἀγαγεῖν, οὕτω καὶ τοὺς διαλελυμένους.	”  λέγω , μή νομίζω  εἰμί ,  εἰμί ὁ ποιέω , ὁ ζήω τότε , ὁ  , ὁ  , ὁ μυρίος ἔτος ἔχω , οὐ μή προλαμβάνω , ἀλλά ὥσπερ εὔκολος ἐκεῖνος ὁ  ἄγω , οὕτως καί ὁ  .
423196	tlg4102.tlg023.opp-grc1	ἀλλ’ εἰσί τινες οἳ διαπιστοῦσι τῷ πράγματι, ἐπειδὴ τὸν Θεὸν οὐκ ἴσασι·	ἀλλά εἰμί τις ὁ  τῷ πρᾶγμα , ἐπεί ὁ θεός οὐ οἶδα ·
423197	tlg4102.tlg023.opp-grc1	τί γὰρ, εἰπέ μοι, εὐκολώτερον, ἐκ τοῦ μὴ ὄντος εἰς τὸ εἶναι παραγαγεῖν, ἣ διαλυθέντα ἀναστῆσαι πάλιν;	τίς γάρ , λέγω  , εὔκολος , ἐκ ὁ μή εἰμί εἰς ὁ εἰμί παράγω , ὁ διαλύω ἀνίστημι πάλιν ;
423198	tlg4102.tlg023.opp-grc1	ἆρα ἀγνοοῦσιν ὅτι πᾶσα ζωὴ ἀπὸ φθορᾶς γίνεται;	ἆρα ἀγνοέω ὅτι2 πᾶς ζωή ἀπό φθορά γίγνομαι ;
423199	tlg4102.tlg023.opp-grc1	πάντα φυτὰ, πάντα σπέρματα·	πᾶς φυτόν , πᾶς σπέρμα ·
423200	tlg4102.tlg023.opp-grc1	καὶ ὅτι ἡ συκῆ ἡ τοιαύτη καὶ τηλικαύτη ἀπὸ τῆς κέγχρου γίνεται ἐκείνης τῆς καταβληθείσης καὶ αὐτῆς διαφθαρείσης πρῶτον;	καί ὅτι2 ὁ συκῆ ὁ τοιοῦτος καί τηλικοῦτος ἀπό ὁ κέγχρος γίγνομαι ἐκεῖνος ὁ  καί αὐτός διαφθείρω πρῶτος ;
423201	tlg4102.tlg023.opp-grc1	κἂν μὴ σαπῇ καὶ διαλυθῇ οὐδὲν τούτων ἔσται τῶν ἐν αὐτῇ·	ἐάν μή  καί διαλύω  οὗτος εἰμί ὁ ἐν αὐτός ·
423202	tlg4102.tlg023.opp-grc1	εἰπέ μοι, πόθεν τοῦτο γίνεται;	λέγω  , πόθεν οὗτος γίγνομαι ;
423203	tlg4102.tlg023.opp-grc1	ὁμοίως δὲ καὶ ἐπὶ τῶν ἄλλων φυτῶν.	ὅμοιος δέ καί ἐπί ὁ ἄλλος  .
423204	tlg4102.tlg023.opp-grc1	τί δὲ, εἰπέ μοι·	τίς δέ , λέγω  ·
423205	tlg4102.tlg023.opp-grc1	οὐχὶ ὕδωρ ἐστὶν ἓν τὸ ἄνωθεν καταφερόμενον;	οὐ ὕδωρ εἰμί  ὁ ἄνωθεν καταφέρω ;
423206	tlg4102.tlg023.opp-grc1	πόθεν εἰς τοσαῦτα μεταβάλλεται;	πόθεν εἰς τοσοῦτος μεταβάλλω ;
