id	filename	tokens	lemmas
1231177	tlg2022.tlg010.opp-grc1	οὐ χεῖρον δὲ ἴσως κἀκεῖνο ὑπολαβεῖν, ὅτι δοκιμάζει τὴν ἡμετέραν ὑπακοήν, καὶ πάντα μετρεῖ τοῖς ἑαυτοῦ πάθεσι τέχνῃ φιλανθρωπίας, ὥστε ἔχειν εἰδέναι τοῖς ἑαυτοῦ τὰ ἡμέτερα, καὶ ποσὸν μὲν ἀπαιτούμεθα, ποσὸν δὲ συγχωρούμεθα, λογιζομένης μετὰ τοῦ πάσχειν καὶ τῆς ἀσθενείας.	οὐ χείρων δέ ἴσος  ὑπολαμβάνω , ὅτι2 δοκιμάζω ὁ ἡμέτερος ὑπακοή , καί πᾶς μετρέω ὁ ἑαυτοῦ πάθος τέχνη φιλανθρωπία , ὥστε ἔχω οἶδα ὁ ἑαυτοῦ ὁ ἡμέτερος , καί  μέν ἀπαιτέω ,  δέ  ,  μετά ὁ πάσχω καί ὁ ἀσθένεια .
1231178	tlg2022.tlg010.opp-grc1	εἰ γὰρ τὸ φῶς ἐδιώχθη διὰ τὸ πρόβλημα, φαῖνον ἐν τῇ σκοτίᾳ, τῷ βίῳ τούτῳ, ὑπὸ τῆς ἄλλης σκοτίας, τοῦ πονηροῦ λέγω καὶ τοῦ πειραστοῦ, τὸ σκότος πόσον, ὡς ἀσθενέστερον;	εἰ γάρ ὁ φάος διώκω διά ὁ πρόβλημα , φαίνω ἐν ὁ σκοτία , τῷ βίος οὗτος , ὑπό ὁ ἄλλος σκοτία , ὁ πονηρός λέγω καί ὁ  , ὁ σκότος ποσός , ὡς ἀσθενής ;
1231179	tlg2022.tlg010.opp-grc1	καὶ τί θαυμαστόν, εἰ ἐκείνου διαφυγόντος παντάπασιν ἡμεῖς ποσῶς καὶ κατα- ληφθείημεν;	καί τι θαυμαστός , εἰ  διαφεύγω παντάπασι ἐγώ ποσός καί  -  ;
1231180	tlg2022.tlg010.opp-grc1	μεῖζον γὰρ ἐκείνῳ τὸ διωχθῆναι, ἤπερ ἡμῖν τὸ καταληφθῆναι, παρὰ τοῖς ὀρθῶς ταῦτα λογιζομένοις.	μέγας γάρ ἐκεῖνος ὁ διώκω , ἤ ἐγώ ὁ καταλαμβάνω , παρά ὁ ὀρθός οὗτος  .
1231181	tlg2022.tlg010.opp-grc1	ἔτι δὲ προσθήσω τοῖς εἰρημένοις ἐκεῖνο, ἐνθυμηθεὶς τό·	ἔτι δέ προστίθημι ὁ λέγω ἐκεῖνος , ἐνθυμέομαι ὁ ·
1231182	tlg2022.tlg010.opp-grc1	Ἐν ᾧ γὰρ πέπονθεν αὐτὸς πειρασθείς, δύναται τοῖς πειραζομένοις βοηθῆσαι, σαφῶς πρὸς τὴν αὐτὴν φέρον διάνοιαν.	ἐν ὅς γάρ  αὐτός πειράζω , δύναμαι ὁ πειράζω βοηθέω , σαφής πρός ὁ αὐτός φέρω διάνοια .
1231183	tlg2022.tlg010.opp-grc1	ἔσται δὲ ὁ θεὸς τὰ πάντα ἐν πᾶσιν ἐν τῷ καιρῷ τῆς ἀποκαταστάσεως·	δέ ὁ  ὁ πᾶς ἐν πᾶς ἐν ὁ καιρός ὁ ἀποκατάστασις ·
1231184	tlg2022.tlg010.opp-grc1	οὐχ ὁ πατήρ, πάντως εἰς αὐτὸν ἀναλυθέντος τοῦ υἱοῦ, ὥσπερ εἰς πυρὰν μεγάλην λαμπάδος πρὸς καιρὸν ἀποσπασθείσης, εἶτα συναφθείσης, — μηδὲ γὰρ Σαβέλλιοι τῷ ῥητῷ τούτῳ παραφθειρέσθωσαν,— ἀλλ’ ὅλος θεός, ὅταν μηκέτι πολλὰ ὦμεν, ὥσπερ νῦν τοῖς κινήμασι καὶ τοῖς πάθεσιν, οὐδὲν ὅλως θεοῦ, ἢ ὀλίγον, ἐν ἡμῖν αὐτοῖς φέροντες, ἀλλ’ ὅλοι θεοειδεῖς, ὅλου θεοῦ χωρητικοὶ καὶ μόνου.	οὐ ὁ πατήρ , πᾶς εἰς αὐτός ἀναλύω ὁ υἱός , ὥσπερ εἰς πυρά2 μέγας λαμπάς πρός καιρός  , εἶτα συνάπτω ,  μηδέ γάρ  τῷ ῥητός οὗτος  , — ἀλλά ὅλος θεός , ὅταν μηκέτι πολύς  , ὥσπερ νῦν ὁ κίνημα καί ὁ πάθος ,  ὅλος θεός , ἤ ὀλίγος , ἐν ἐγώ αὐτός φέρω , ἀλλά ὅλος θεοειδής ,  θεός  καί μόνος .
1231185	tlg2022.tlg010.opp-grc1	τοῦτο γὰρ ἡ τελείωσις, πρὸς ἣν σπεύδομεν·	οὗτος γάρ ὁ τελείωσις , πρός ὅς σπεύδω ·
1231186	tlg2022.tlg010.opp-grc1	τεκμηριοῖ δὲ μάλιστα Παῦλος αὐτός.	τεκμηριόω δέ μάλιστα Παῦλος αὐτός .
1231187	tlg2022.tlg010.opp-grc1	ὂ γὰρ ἐνταῦθα περὶ θεοῦ φησὶν ἀορίστως, ἀλλαχοῦ σαφῶς περιορίζει Χριστῷ.	ὄ γάρ ἐνταῦθα περί θεός φημί ἀόριστος ,  σαφής  Χριστός .
1231188	tlg2022.tlg010.opp-grc1	τί λέγων;	τι λέγω ;
1231189	tlg2022.tlg010.opp-grc1	Ὅπου οὐκ ἔνι Ἔλλην, οὐδὲ Ἰουδαῖος, περιτομὴ καὶ ἀκροβυστία, βάρβαρος, Σκύθης, δοῦλος, ἐλεύθερος·	οὐ ἐν  , οὐδέ  ,  καί ἀκροβυστία ,  , Σκύθης , δοῦλος , ἐλεύθερος ·
1231190	tlg2022.tlg010.opp-grc1	ἁλλὰ τὰ πάντα καὶ ἐν πᾶσι Χριστός.	ὁ πᾶς καί ἐν πᾶς  .
1231191	tlg2022.tlg010.opp-grc1	τρίτον ἀρίθμει τό·	τρίτος ἀριθμέω ὁ ·
1231192	tlg2022.tlg010.opp-grc1	μεῖζον·	μέγας ·
1231193	tlg2022.tlg010.opp-grc1	τέταρτον τό·	τέταρτος ὁ ·
1231194	tlg2022.tlg010.opp-grc1	θεόν μου καὶ θεὸν ὑμῶν.	θεός  καί  ὑμός .
1231195	tlg2022.tlg010.opp-grc1	εἰ μὲν οὖν μείζων μὲν ἐλέγετο, μὴ ἴσος δέ, τάχα ἂν ἦν τι τοῦτο αὐτοῖς·	εἰ μέν οὖν μέγας μέν λέγω , μή ἴσος δέ , τάχα ἄν εἰμί τι οὗτος αὐτός ·
1231196	tlg2022.tlg010.opp-grc1	εἰ δὲ ἀμφότερα σαφῶς εὑρίσκομεν, τί φήσουσιν οἱ γεννάδαι;	εἰ δέ ἀμφότερος σαφής εὑρίσκω , τι  ἕ  ;
1231197	tlg2022.tlg010.opp-grc1	τί τὸ ἰσχυρὸν αὐτοῖς;	τι ὁ ἰσχυρός αὐτός ;
1231198	tlg2022.tlg010.opp-grc1	πῶς συμβήσεται τὰ ἀσύμβατα;	πῶς συμβαίνω ὁ  ;
1231199	tlg2022.tlg010.opp-grc1	τὸ γὰρ αὐτὸ τοῦ αὐτοῦ ὁμοίως μεῖζον καὶ ἴσον εἶναι τῶν ἀδυνάτων·	ὁ γάρ αὐτός ὁ αὐτός ὅμοιος μέγας καί ἴσος εἰμί ὁ ἀδύνατος ·
1231200	tlg2022.tlg010.opp-grc1	ἢ δῆλον ὅτι τὸ μεῖζον μέν ἐστι τῆς αἰτίας, τὸ δὲ ἴσον τῆς φύσεως;	τίη δῆλος ὅτι2 ὁ μέγας μέν εἰμί ὁ αἰτία , ὁ δέ ἴσος ὁ φύσις ;
1231201	tlg2022.tlg010.opp-grc1	καὶ τοῦτο ὑπὸ πολλῆς εὐγνωμοσύνης ὁμολογοῦμεν ἡμεῖς.	καί οὗτος ὑπό πολύς εὐγνωμοσύνη ὁμολογέω  .
1231202	tlg2022.tlg010.opp-grc1	τάχα δ’ ἂν εἴποι τις ἄλλος τῷ ἡμετέρῳ λόγῳ προσφιλονεικῶν, μὴ ἔλαττον εἶναι τὸ ἐκ τοιαύτης αἰτίας εἶναι τοῦ ἀναιτίου.	τάχα  ἐάν λέγω τις ἄλλος τῷ ἡμέτερος λόγος  , μή ἐλάσσων εἰμί ὁ ἐκ τοιοῦτος αἰτία εἰμί ὁ  .
1231203	tlg2022.tlg010.opp-grc1	τῆς τε γὰρ τοῦ ἀνάρχου δόξης μετέχοι ἄν, ὅτι ἐκ τοῦ ἀνάρχου·	ὁ τε γάρ ὁ  δόξα  ἄν , ὅτι2 ἐκ ὁ  ·
1231204	tlg2022.tlg010.opp-grc1	καὶ πρόσεστιν ἡ γέννησις, πρᾶγμα τοσοῦτον, τοῖς γε νοῦν ἔχουσι, καὶ οὕτω σεβάσμιον.	καί πρόσειμι ὁ γέννησις , πρᾶγμα  , ὁ γε νόος ἔχω , καί οὕτως  .
1231205	tlg2022.tlg010.opp-grc1	τὸ γὰρ δὴ λέγειν, ὅτι τοῦ κατὰ τὸν ἄνθρωπον νοουμένου μείζων, ἀληθὲς μέν, οὐ μέγα δέ.	ὁ γάρ δή λέγω , ὅτι2 ὁ κατά ὁ ἄνθρωπος νοέω μέγας , ἀληθής μέν , οὐ  δέ .
1231206	tlg2022.tlg010.opp-grc1	τί γὰρ τὸ θαυμαστόν, εἰ μείζων ἀνθρώπου θεός;	τι γάρ ὁ θαυμαστός , εἰ μέγας ἄνθρωπος θεός ;
1231207	tlg2022.tlg010.opp-grc1	ταῦτα μὲν οὖν ἡμῖν εἰρήσθω πρὸς τοὺς τὸ μεῖζον κομπάζοντας.	οὗτος μέν οὖν ἐγώ  πρός ὁ ὁ μέγας  .
1231208	tlg2022.tlg010.opp-grc1	Θεὸς δὲ λέγοιτο ἄν, οὐ τοῦ λόγου, τοῦ ὁρωμένου δέ·	δέ λέγω ἄν , οὐ ὁ λόγος , ὁ  δέ ·
1231209	tlg2022.tlg010.opp-grc1	πῶς γὰρ ἂν εἴη τοῦ κυρίως θεοῦ θεός;	πῶς γάρ ἄν εἰμί ὁ κύριος θεός θεός ;
1231210	tlg2022.tlg010.opp-grc1	ὥσπερ καὶ πατήρ, οὐ τοῦ ὁρωμένου, τοῦ λόγου δέ.	ὥσπερ καί πατήρ , οὐ ὁ  , ὁ λόγος δέ .
1231211	tlg2022.tlg010.opp-grc1	καὶ γὰρ ἦν διπλοῦς·	καί γάρ εἰμί διπλόος ·
1231212	tlg2022.tlg010.opp-grc1	ὥστε τὸ μὲν κυρίως ἐπ’ ἀμφοῖν, τὸ δὲ οὐ κυρίως, ἐναντίως ἢ ἐφ’ ἡμῶν ἔχει.	ὡς ὁ μέν κύριος ἐπί ἄμφω , ὁ δέ οὐ κύριος , ἐναντίος  ἐπί  ἔχω .
1231213	tlg2022.tlg010.opp-grc1	ἡμῶν γὰρ κυρίως μὲν θεός, οὐ κυρίως δὲ πατήρ.	ἐγώ γάρ κύριος μέν θεός , οὐ κύριος δέ πατήρ .
1231214	tlg2022.tlg010.opp-grc1	καὶ τοῦτό ἐστιν ὃ ποιεῖ τοῖς αἱρετικοῖς τὴν πλάνην, ἡ τῶν ὀνομάτων ἐπίζευξις, ἐπαλλαττομένων τῶν ὀνομάτων διὰ τὴν σύγκρασιν.	καί  εἰμί ὅς ποιέω ὁ  ὁ πλάνη , ὁ ὁ ὄνομα  ,  ὁ ὄνομα διά ὁ σύγκρασις .
1231215	tlg2022.tlg010.opp-grc1	σημεῖον δέ·	σημεῖον δέ ·
1231216	tlg2022.tlg010.opp-grc1	ἡνίκα αἱ φύσεις διίστανται, ταῖς ἐπινοίαις συνδιαιρεῖται καὶ τὰ ὀνόματα.	ἡνίκα ὁ φύσις  , ὁ ἐπίνοια  καί ὁ ὄνομα .
1231217	tlg2022.tlg010.opp-grc1	Παύλου λέγοντος ἄκουσον·	Παῦλος λέγω ἀκούω ·
1231218	tlg2022.tlg010.opp-grc1	Ἵνα ὁ θεὸς τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, ὁ πατὴρ τῆς δόξης.	ὁ  ὁ  ἐγώ Ἰησοῦς  , ὁ πατήρ ὁ δόξα .
1231219	tlg2022.tlg010.opp-grc1	Χριστοῦ μὲν θεός, τῆς δὲ δόξης πατήρ.	μέν θεός , ὁ δέ δόξα πατήρ .
1231220	tlg2022.tlg010.opp-grc1	εἰ γὰρ καὶ τὸ συναμφότερον ἕν, ἀλλ’ οὐ τῇ φύσει, τῇ δὲ συνόδῳ τούτων.	εἰ γάρ καί ὁ συναμφότεροι  , ἀλλά οὐ ὁ φύσις , ὁ δέ σύνοδος2 οὗτος .
1231221	tlg2022.tlg010.opp-grc1	τί ἂν γένοιτο γνωριμώτερον;	τι ἄν γίγνομαι γνώριμος ;
1231222	tlg2022.tlg010.opp-grc1	Πέμπτον λεγέσθω τὸ λαμβάνειν αὐτὸν ζωήν, ἢ κυρίως θεοῦ θεός:	λέγω ὁ λαμβάνω αὐτός ζωή , ἤ κύριος θεός θεός :
1231223	tlg2022.tlg010.opp-grc1	not however in virtue ofthe Son's Godhead, but because ὁ κυρίως θεός is also man.	the  ' s  ,   ὁ κύριος θεός    .
1231224	tlg2022.tlg010.opp-grc1	κρίσιν, ἢ κληρονομίαν ἐθνῶν, ἢ ἐξουσίαν πάσης σαρκός, ἢ δόξαν, ἢ μαθητάς, ἢ ὅσα λέγεται.	κρίσις , τίη κληρονομία ἔθνος , τίη ἐξουσία πᾶς σάρξ , ἤ δόξα , τίη  , ἤ ὅσος λέγω .
1231225	tlg2022.tlg010.opp-grc1	καὶ τοῦτο τῆς ἀνθρωπότητος.	καί οὗτος ὁ  .
1231226	tlg2022.tlg010.opp-grc1	εἰ δὲ καὶ τῷ θεῷ δοίης, οὐκ ἄτοπον.	εἰ δέ καί τῷ θεός δίδωμι , οὐ ἄτοπος .
1231227	tlg2022.tlg010.opp-grc1	οὐ γὰρ ὡς ἐπίκτητα δώσεις, ἀλλ’ ὡς ἀπ’ ἀρχῆς συνυπάρχοντα, καὶ λόγῳ φύσεως, ἀλλ’ οὐ χάριτος.	οὐ γάρ ὡς ἐπίκτητος δίδωμι , ἀλλά ὡς ἀπό ἀρχή  , καί λόγος φύσις , ἀλλά οὐ χάρις .
1231228	tlg2022.tlg010.opp-grc1	Ἕκτον τιθέσθω τὸ μὴ δύνασθαι τὸν υἱὸν ἀφ’ ἑαυτοῦ ποιεῖν μηδέν, ἐὰν μή τι βλέπη τὸν πατέρα ποιοῦντα.	τίθημι ὁ μή δύναμαι ὁ υἱός ἀπό ἑαυτοῦ ποιέω  , ἐάν μή τις  ὁ πατήρ ποιέω .
1231229	tlg2022.tlg010.opp-grc1	τοῦτο δὲ τοιοῦτόν ἐστιν·	οὗτος δέ  εἰμί ·
1231230	tlg2022.tlg010.opp-grc1	οὐ τῶν καθ’ ἕνα τρόπον λεγομένων τὸ δύνασθαι ἢ μὴ δύνασθαι·	οὐ ὁ κατά  τρόπος λέγω ὁ δύναμαι ἤ μή δύναμαι ·
1231231	tlg2022.tlg010.opp-grc1	πολύσημον δέ.	δέ .
1231232	tlg2022.tlg010.opp-grc1	τὸ μὲν γάρ τι λέγεται κατὰ δυνάμεως ἔλλειψιν, καί ποτε, καὶ πρός τι, ὡς τὸ μὴ δύνασθαι τὸ παιδίον ἀθλεῖν, ἢ τὸ σκυλάκιον βλέπειν, ἢ πρὸς τόνδε διαγωνίζεσθαι.	ὁ μέν γάρ  λέγω κατά δύναμις ἔλλειψις , καί ποτε , καί πρός τι , ὡς ὁ μή δύναμαι ὁ παιδίον ἀθλέω , ἤ ὁ  βλέπω , ἤ πρός ὅδε διαγωνίζομαι .
1231233	tlg2022.tlg010.opp-grc1	ἀθλήσει γὰρ ἴσως ποτέ, καὶ ὄψεται, καὶ διαγωνιεῖται πρὸς τόνδε, κἂν πρὸς ἕτερον ἀδυνάτως ἔχῃ.	γάρ ἴσος ποτε , καί ὁράω , καί  πρός ὅδε , ἐάν πρός ἕτερος ἀδύνατος ἔχω .
1231234	tlg2022.tlg010.opp-grc1	τὸ δέ, ὡς ἐπὶ πλεῖστον, ὡς τό·	ὁ δέ , ὡς ἐπί πλεῖστος , ὡς ὁ ·
1231235	tlg2022.tlg010.opp-grc1	Οὐ δύναται πόλις κρυβῆναι ἐπ’ ἄνω ὄρους κειμένη.	οὐ δύναμαι πόλις κρύπτω ἐπί ἄνω2 ὀρός  .
1231236	tlg2022.tlg010.opp-grc1	τάχα γὰρ ἂν καὶ κρυφθείη τις, ἐπιπροσθοῦντος μείζονος.	τάχα γάρ ἄν καί  τις ,  μέγας .
1231237	tlg2022.tlg010.opp-grc1	τὸ δέ, ὡς οὐκ εὔλογον·	ὁ δέ , ὡς οὐ εὔλογος ·
1231238	tlg2022.tlg010.opp-grc1	Οὐ δύνανται οἱ υἱοὶ τοῦ νυμφῶνος νηστεύειν, ἐφ’ ὅσον ἔνδημος ὁ νυμφίος·	οὐ δύναμαι ὁ υἱός ὁ νυμφών νηστεύω , ἐπί ὅσος ἔνδημος ὁ νυμφίος ·
1231239	tlg2022.tlg010.opp-grc1	εἴτε ὁ σωματικῶς ὁρώμενος·	εἴτε ὁ σωματικός ὁράω ·
1231240	tlg2022.tlg010.opp-grc1	οὐ γὰρ κακοπαθείας, ἀλλ’ εὐφροσύνης καιρὸς ὁ τῆς ἐπιδημίας·	οὐ γάρ κακοπάθεια , ἀλλά εὐφροσύνη καιρός ὁ ὁ ἐπιδημία ·
1231241	tlg2022.tlg010.opp-grc1	εἴτε ὁ ὡς λόγος νοούμενος.	εἴτε ὁ ὡς λόγος νοέω .
1231242	tlg2022.tlg010.opp-grc1	τί γὰρ δεῖ νηστεύειν σωματικῶς τοὺς λόγῳ καθαιρομένους;	τι γάρ δέω νηστεύω σωματικός ὁ λόγος  ;
1231243	tlg2022.tlg010.opp-grc1	τὸ δέ, ὡς ἀβούλητον, ὡς τὸ μὴ δύνασθαι ἐκεῖ σημεῖα ποιῆσαι, διὰ τὴν ἀπιστίαν τῶν δεχομένων.	ὁ δέ , ὡς ἀβούλητος , ὡς ὁ μή δύναμαι ἐκεῖ σημεῖον ποιέω , διά ὁ ἀπιστία ὁ  .
1231244	tlg2022.tlg010.opp-grc1	ἐπειδὴ γὰρ τοῦ συναμφοτέρου χρεία πρὸς τὰς ἰάσεις, καὶ τῆς τῶν θεραπευομένων πίστεως, καὶ τῆς τοῦ θεραπευτοῦ δυνάμεως, οὐκ ἐνεδέχετο τὸ ἕτερον τοῦ συζύγου ἐλλείποντος.	ἐπεί γάρ ὁ συναμφότεροι χρεία πρός ὁ ἴασις , καί ὁ ὁ θεραπεύω πίστις , καί ὁ ὁ θεραπευτός δύναμις , οὐ ἐνδέχομαι ὁ ἕτερος ὁ σύζυγος  .
1231245	tlg2022.tlg010.opp-grc1	οὐκ οἴδα δέ, εἰ μὴ καὶ τοῦτο τῷ εὐλόγῳ προσθετέον·	οὐ  δέ , εἰ μή καί οὗτος ὁ  προσθετέω ·
1231246	tlg2022.tlg010.opp-grc1	οὐ γὰρ εὔλογος ἴασις τοῖς βλαβησομένοις ἐξ ἀπιστίας.	οὐ γάρ εὔλογος ἴασις ὁ  ἐκ ἀπιστία .
1231247	tlg2022.tlg010.opp-grc1	τοῦ δὲ αὐτοῦ λόγου καὶ τό·	ὁ δέ αὐτός λόγος καί ὁ ·
1231248	tlg2022.tlg010.opp-grc1	Οὐ δύναται ὁ κόσμος μὴ μισεῖν ὑμᾶς·	οὐ δύναμαι ὁ κόσμος μή μισέω σύ ·
1231249	tlg2022.tlg010.opp-grc1	καί, Ἠὼς δύνασθε ἀγαθὰ λαλεῖν, πονηροὶ ὄντες;	καί , ἠώς δύναμαι ἀγαθός λαλέω , πονηρός εἰμί ;
1231250	tlg2022.tlg010.opp-grc1	πῶς γὰρ ἀδύνατόν τι τούτων, ἢ ὅτι ἀβούλητον;	πῶς γάρ ἀδύνατος τι οὗτος , ἤ ὅτι2 ἀβούλητος ;
1231251	tlg2022.tlg010.opp-grc1	ἔστι δέ τι καὶ τοιοῦτον ἐν τοῖς λεγομένοις, ὃ τῆ φύσει μὲν ἀδύνατον, θεῷ δὲ δυνατὸν βουληθέντι, ὡς τὸ μὴ δύνασθαι τὸν αὐτὸν γεννηθῆναι δεύτερον·	εἰμί δέ τις καί  ἐν ὁ λέγω , ὁ τῆ φύσις μέν ἀδύνατος , θεός δέ δυνατός βούλομαι , ὡς ὁ μή δύναμαι ὁ αὐτός γεννάω δεύτερος ·
1231252	tlg2022.tlg010.opp-grc1	καὶ ῥαφὶς οὐκ εἰσδεχομένη κάμηλον.	καί  οὐ  κάμηλος .
1231253	tlg2022.tlg010.opp-grc1	τί γὰρ ἂν καὶ κωλύσειε γενέσθαι ταῦτα θεοῦ θελήσαντος;	τι γάρ ἄν καί κωλύω γίγνομαι οὗτος θεός ἐθέλω ;
1231254	tlg2022.tlg010.opp-grc1	τούτων δὲ πάντων ἐκτὸς τὸ παντελῶς ἀδύνατον καὶ ἀνεπίδεκτον, ὡς ὂ νῦν ἐξετάζομεν.	οὗτος δέ πᾶς ἐκτός ὁ παντελής ἀδύνατος καί ἀνεπίδεκτος , ὡς  νῦν ἐξετάζω .
1231255	tlg2022.tlg010.opp-grc1	ὡς γὰρ ἀδύνατον εἶναι λέγομεν πονηρὸν εἶναι θεόν, ἢ μὴ εἶναι·	ὡς γάρ ἀδύνατος εἰμί λέγω πονηρός εἰμί θεός , τίη μή εἰμί ·
1231256	tlg2022.tlg010.opp-grc1	τοῦτο γὰρ ἀδυναμίας ἂν εἴη μᾶλλον θεοῦ, ἤπερ δυνάμεως·	οὗτος γάρ ἀδυναμία ἄν εἰμί μᾶλλον θεός , ἤ δύναμις ·
1231257	tlg2022.tlg010.opp-grc1	ἢ τὸ μὴ ὂν εἶναι, ἢ τὰ δὶς δύο καὶ τέσσαρα εἶναι καὶ δέκα·	τίη ὁ μή εἰμί εἰμί , ἤ ὁ δίς γε καί τέσσαρες εἰμί καί  ·
1231258	tlg2022.tlg010.opp-grc1	οὕτως ἀδύνατον καὶ ἀνεγχώρητον ποιεῖν τι τὸν υἱόν, ὧν οὐ ποιεῖ ὁ πατήρ.	οὕτως ἀδύνατος καί  ποιέω τις ὁ υἱός , ὅς οὐ ποιέω ὁ πατήρ .
1231259	tlg2022.tlg010.opp-grc1	πάντα γὰρ ὅσα ἔχει ὁ πατήρ, τοῦ υἱοῦ ἐστίν·	πᾶς γάρ ὅσος ἔχω ὁ πατήρ , ὁ υἱός εἰμί ·
1231260	tlg2022.tlg010.opp-grc1	ὡς ἔμπαλιν τὰ τοῦ υἱοῦ τοῦ πατρός.	ὡς ἔμπαλιν ὁ ὁ υἱός ὁ πατήρ .
1231261	tlg2022.tlg010.opp-grc1	οὐδὲν οὖν ἴδιον, ὅτι κοινά.	οὖν ἴδιος , ὅτι2  .
1231262	tlg2022.tlg010.opp-grc1	ἐπεὶ καὶ αὐτὸ τὸ εἶναι κοινὸν καὶ ὁμότιμον, εἰ καὶ τῷ υἱῷ παρὰ τοῦ πατρός.	ἐπεί καί αὐτός ὁ εἰμί κοινός καί ὁμότιμος , εἰ καί ὁ υἱός παρά ὁ πατήρ .
1231263	tlg2022.tlg010.opp-grc1	καθ’ὂ καὶ λέγεται καὶ τό·	κατά ὂ καί λέγω καί ὁ ·
1231264	tlg2022.tlg010.opp-grc1	Ἐγὼ ζῶ διὰ τὸν πατέρα·	ζήω διά ὁ πατήρ ·
1231265	tlg2022.tlg010.opp-grc1	οὐχ ὡς ἐκεῖθεν αὐτῷ τοῦ ζῆν καὶ τοῦ εἶναι συνεχομένου, ἀλλ’ ὡς ἐκεῖθεν ὑπάρχοντος ἀχρόνως καὶ ἀναιτίως.	οὐ ὡς ἐκεῖθεν αὐτός ὁ ζήω καί ὁ εἰμί συνέχω , ἀλλά ὡς ἐκεῖθεν ὑπάρχω  καί ἀναίτιος .
1231266	tlg2022.tlg010.opp-grc1	βλέπει δὲ τὸν πατέρα ποιοῦντα πῶς, καὶ οὕτω ποιεῖ;	βλέπω δέ ὁ πατήρ ποιέω πῶς , καί οὕτως ποιέω ;
1231267	tlg2022.tlg010.opp-grc1	ἆρα ὡς οἱ τὰς μορφὰς γράφοντες καὶ τὰ γράμματα, διὰ τὸ μὴ εἶναι τῆς ἁληθείας ἄλλως ἐπιτυχεῖν, εἰ μὴ πρὸς τὸ ἀρχέτυπον βλέποντας, κἀκεῖθεν χειραγω- γουμένους;	ἆρα ὡς ὁ ὁ μορφή γράφω καί ὁ γράμμα , διά ὁ μή εἰμί ὁ  ἄλλος  , εἰ μή πρός ὁ ἀρχέτυπος βλέπω , ἐκεῖθεν  -  ;
1231268	tlg2022.tlg010.opp-grc1	καὶ πῶς ἡ σοφία δεῖται τοῦ διδάξοντος, ἢ οὐ ποιήσει τι μὴ διδασκομένη;	καί πῶς ὁ σοφία δέω ὁ  , ἤ οὐ ποιέω τις μή διδάσκω ;
1231269	tlg2022.tlg010.opp-grc1	ποιεῖ δὲ πῶς ὁ πατήρ, ἢ πεποίηκεν;	ποιέω δέ πῶς ὁ πατήρ , τίη ποιέω ;
1231270	tlg2022.tlg010.opp-grc1	ἆρα ἄλλον προυπέστησε κόσμον ἀντὶ τοῦ παρόντος, καὶ ὑποστήσει τὸν μέλλοντα, καὶ πρὸς ἐκεῖνα βλέπων ὁ υἱός, τὸν μὲν ὑπέστησε, τὸν δὲ ὑποστήσει;	ἆρα ἄλλος  κόσμος ἀντί ὁ πάρειμι , καί ὑφίστημι ὁ μέλλω , καί πρός ἐκεῖνος βλέπω ὁ υἱός , ὁ μέν ὑφίστημι , ὁ δέ ὑφίστημι ;
1231271	tlg2022.tlg010.opp-grc1	τέσσαρες οὖν κόσμοι κατὰ τὸν λόγον τοῦτον, οἱ μὲν πατρός, οἱ δὲ υἱοῦ ποιήματα.	τέσσαρες οὖν κόσμος κατά ὁ λόγος οὗτος , ὁ μέν πατήρ , ὁ δέ υἱός ποίημα .
1231272	tlg2022.tlg010.opp-grc1	τῆς ἀλογίας.	ὁ ἀλογία .
1231273	tlg2022.tlg010.opp-grc1	καθαίρει δὲ λέπρας, καὶ δαιμόνων καὶ νόσων ἀπαλλάττει, καὶ ζωοποιεῖ νεκρούς, καὶ ὑπὲρ θαλάσσης ὁδεύει, καὶ τἄλλα ποιεῖ ὅσα πεποίηκεν, ἐπὶ τίνος ἢ πότε τοῦ πατρὸς ταῦτα προενεργήσαντος;	καθαίρω δέ  , καί δαίμων καί νόσος ἀπαλλάσσω , καί ζωοποιέω νεκρός , καί ὑπέρ θάλασσα ὁδεύω , καί ἄλλος ποιέω ὅσος ποιέω , ἐπί  ἤ πότε ὁ πατήρ οὗτος  ;
1231274	tlg2022.tlg010.opp-grc1	ἢ δῆλον ὅτι τῶν αὐτῶν πραγμάτων τοὺς τύπους ἐνσημαίνεται μὲν ὁ πατήρ, ἐπιτελεῖ δὲ ὁ λόγος, οὐ δουλικῶς, οὐδὲ ἀμαθῶς, ἀλλ’ ἐπιστημονικῶς τε καὶ δεσποτικῶς, καὶ οἰκειό- τερον εἰπεῖν, πατρικῶς;	τίη δῆλος ὅτι2 ὁ αὐτός πρᾶγμα ὁ τύπος  μέν ὁ πατήρ , ἐπιτελέω δέ ὁ λόγος , οὐ δουλικός , οὐδέ ἀμαθής , ἀλλά  τε καί δεσποτικός , καί  -  λέγω , πατρικός ;
1231275	tlg2022.tlg010.opp-grc1	οὕτω γὰρ ἐγὼ δέχομαι τὸ ἅπερ ὑπὸ τοῦ πατρὸς γίνεται, ταῦτα καὶ τὸν υἱὸν ὁμοίως ποιεῖν·	οὕτως γάρ  δέχομαι ὁ ὅς ὑπό ὁ πατήρ γίγνομαι , οὗτος καί ὁ υἱός ὅμοιος ποιέω ·
