id	filename	tokens	lemmas
347886	tlg0057.tlg065.1st1K-grc1	δεύτερα δὲ τὰ περὶ τῶν καταστάσεων ἐν ἑτέροις βιβλίοις γεγραμμένα, κᾄπειτα τὰ περὶ τῶν ἡλικιῶν τε καὶ φύσεων καὶ ὡρῶν καὶ χωρῶν ὧν εἴρηταί τινα καὶ κατ’ αὐτὸ τὸ προγνωστικόν.	δεύτερος δέ ὁ περί ὁ  ἐν ἕτερος  γράφω ,  ὁ περί ὁ  τε καί φύσις καί  καί χώρα ὅς λέγω τις καί κατά αὐτός ὁ  .
347887	tlg0057.tlg065.1st1K-grc1	ἐπειδὰν δὲ ταῦτ’ ἐκμάθοι, τὴν κατὰ τοὺς σφυγμοὺς τέχνην ἐπιμαθὼν οὐκ ἂν χαλεπῶς προγινώσκοι τὴν ἡμέραν τῆς κρίσεως.	ἐπεί δέ  ἐκμανθάνω , ὁ κατά ὁ σφυγμός τέχνη  οὐ ἐάν χαλεπός  ὁ ἡμέρα ὁ κρίσις .
347888	tlg0057.tlg065.1st1K-grc1	αὐτίκα γέ τοι νοσήματος ὀξέος μηδὲν τῶν κινδυνωδῶν σημείων ἔχοντος, εἰ κατ’ αὐτὴν τὴν τετάρτην ἡμέραν﻿ φανείη τι πέψεως ἀξιόλογον γνώρισμα, κατὰ τὴν ἑβδόμην ἡ κρίσις ἀπαντήσεται.	αὐτίκα γε τοι νόσημα ὀξύς2  ὁ  σημεῖον ἔχω , εἰ κατά αὐτός ὁ τέταρτος ἡμέρα ﻿ φαίνω τις πέψις ἀξιόλογος γνώρισμα , κατά ὁ  ὁ κρίσις ἀπαντάω .
347889	tlg0057.tlg065.1st1K-grc1	καὶ τοῦτ’ εἴρηται μὲν ἤδη οὑτωσὶ διὰ ταχέων ἀληθὲς ὑπάρχον ἐν τοῖς μάλιστα.	καί  λέγω μέν ἤδη οὕτως διά ταχύς ἀληθής ὑπάρχω ἐν ὁ μάλιστα .
347890	tlg0057.tlg065.1st1K-grc1	τῷ δὲ ἀγνοοῦντι διαγινώσκειν ὀλέθρια σημεῖα καὶ κινδυνώδη καὶ σωτήρια, πλέον οὐδὲν ἐκ τοῦ λόγου.	τῷ δέ ἀγνοέω  ὀλέθριος σημεῖον καί  καί σωτήριος , πλέως οὐδείς ἐκ ὁ  .
347891	tlg0057.tlg065.1st1K-grc1	καίτοι κᾂν εἰ ταῦτα πάντα διαγινώσκοι, τὰ δὲ τῆς πέψεως ἀγνοεῖ, καὶ τῷδε πλέον οὐδὲν ἐκ τοῦ λόγου.	εἰ οὗτος πᾶς διαγιγνώσκω , ὁ δέ ὁ πέψις ἀγνοέω , καί ὅδε πλέως οὐδείς ἐκ ὁ  .
347892	tlg0057.tlg065.1st1K-grc1	τούτου δὴ χάριν ἠξίωσα τὸ προγνωστικὸν Ἱπποκράτους ἀναλέξασθαι σύγγραμμα.	οὗτος δή χάρις ἀξιόω ὁ  Ἱπποκράτης ἀναλέγω σύγγραμμα .
347893	tlg0057.tlg065.1st1K-grc1	κινδυνωδῶν μὲν γὰρ συμπτωμάτων παρόντων, ἅμα τῷ τῆς πέψεως γνωρίσματι, τῷ κατὰ τὴν τετάρτην ἡμέραν φανέντι, τὴν κρίσιν, εἰ μὲν ἐν ἀρτίαις ὁ παροξυσμὸς γένοιτο, κατὰ τὴν ἕκτην ἔσεσθαι προσδοκᾷν·	μέν γάρ σύμπτωμα πάρειμι , ἅμα τῷ ὁ πέψις γνώρισμα , τῷ κατά ὁ τέταρτος ἡμέρα φαίνω , ὁ κρίσις , εἰ μέν ἐν  ὁ παροξυσμός γίγνομαι , κατά ὁ ἕκτος εἰμί  ·
347894	tlg0057.tlg065.1st1K-grc1	εἰ δὲ ταύτην ὑπερβάλλοι, κατὰ τὴν ὀγδόην·	εἰ δέ οὗτος  , κατά ὁ  ·
347895	tlg0057.tlg065.1st1K-grc1	εἰ δὲ ἐν περιτταῖς, κατὰ τὴν ἑβδόμην.	εἰ δέ ἐν  , κατά ὁ  .
347896	tlg0057.tlg065.1st1K-grc1	ἀγαθῶν δὲ σημείων παρόντων, κατὰ τὴν ἑβδόμην ἡμέραν λυθήσεται τὸ νόσημα.	ἀγαθός δέ σημεῖον πάρειμι , κατά ὁ  ἡμέρα  ὁ νόσημα .
347897	tlg0057.tlg065.1st1K-grc1	τὰ μὲν γὰρ ὀλέθρια σημεῖα σὺν τοῖς τῆς πέψεως γνωρίσμασιν οὐδ’ ἂν γένοιτό ποτε, χρὴδ’ οὐχ ἧττον καὶ ταῦτα σκοπεῖσθαι τῶν κινδυνωδῶν τε καὶ σωτηρίων.	ὁ μέν γάρ ὀλέθριος σημεῖον σύν ὁ ὁ πέψις  οὐδέ ἐάν  ποτε , χρή δ’ οὐ ἥσσων καί οὗτος σκοπέω ὁ  τε καί σωτήριος .
347898	tlg0057.tlg065.1st1K-grc1	εἰ γὰρ ἐν τῇ τετάρτῃ πρῶτον φαίνοντο, κατὰ τὴν ἑβδόμην ὁ θάνατος.	εἰ γάρ ἐν ὁ τέταρτος πρῶτος φαίνω , κατά ὁ  ὁ θάνατος .
347899	tlg0057.tlg065.1st1K-grc1	εἴρηται δ’ ὡς καὶ τοῦτο κρίσις ὀνομάζεται κακή.	λέγω  ὡς καί οὗτος κρίσις ὀνομάζω κακός .
347900	tlg0057.tlg065.1st1K-grc1	προσέχειν δὲ χρὴ ἐνταῦθα τῷ μεγέθει τε καὶ πλήθει τῶν ὀλεθρίων σημείων.	προσέχω δέ χρή ἐνταῦθα τῷ μέγεθος τε καί πλῆθος ὁ  σημεῖον .
347901	tlg0057.tlg065.1st1K-grc1	εἰ μὲν γὰρ πολλὰ καὶ μεγάλα γίνοιτο κατὰ τὴν τετάρτην ἡμέραν, τοῖς παροξυσμοῖς διορίζεσθαι περὶ τοῦ μέλλοντος θανάτου, καὶ γινώσκειν μὲν ἑκταῖον τεθνήξεσθαι τὸν ἄνθρωπον ἐν ἀρτίαις παροξυνόμενον, ἑβδομαῖονδ’ ἐν περιτταῖς.	εἰ μέν γάρ πολύς καί μέγας γίγνομαι κατά ὁ τέταρτος ἡμέρα , ὁ  διορίζω περί ὁ μέλλω θάνατος , καί γιγνώσκω μέν   ὁ ἄνθρωπος ἐν  παροξύνω , ἑβδομαῖος δ’ ἐν περισσός .
347902	tlg0057.tlg065.1st1K-grc1	ἐνίοτε δὲ καίτοι τῶν περιττῶν παροξυνουσῶν ἡ ἕκτη προαπέκτεινε τὸν οὕτως ἔχοντα διά τε τὴν ὀξύτητα τῆς νόσου καὶ τὸ μέγεθος καὶ τὸ πλῆθος τῶν ἐν τῇ δ΄ γενομένων συμπτωμάτων, διόπερ ἀκριβῶς χρὴ διαγνωστικὸν εἶναι τοῦ κατὰ δύναμιν μεγέθους τῶν συμπτωμάτων.	ἐνίοτε δέ  ὁ περισσός  ὁ ἕκτη  ὁ οὕτως ἔχω διά τε ὁ ὀξύτης ὁ νόσος καί ὁ μέγεθος καί ὁ πλῆθος ὁ ἐν ὁ  γίγνομαι σύμπτωμα ,  ἀκριβής χρή  εἰμί ὁ κατά δύναμις μέγεθος ὁ σύμπτωμα .
347903	tlg0057.tlg065.1st1K-grc1	ἀλλ’ ὅπως μὲν χρὴ τοῦτο διορίζεσθαι τοῦ κατὰ φαντασίαν ἐν τοῖς περὶ κρίσεων λέγεται.	ἀλλά ὅπως μέν χρή οὗτος διορίζω ὁ κατά φαντασία ἐν ὁ περί κρίσις λέγω .
347904	tlg0057.tlg065.1st1K-grc1	πάντα δὲ ἐν πᾶσιν οὐ χρὴ συγχεῖν καὶ ταράσσειν, ἀλλ’ ὅσον αὐτῶν ἐστιν ἴδιον μόνον τῶν κρινουσῶν ἡμερῶν, ἐνταυθοῖ διεξέρχεσθαι.	πᾶς δέ ἐν πᾶς οὐ χρή συγχέω καί ταράσσω , ἀλλά ὅσος αὐτός εἰμί ἴδιος μόνος ὁ   ,  διεξέρχομαι .
347905	tlg0057.tlg065.1st1K-grc1	πάνυ γὰρ ἀκριβῶς παραφυλάξαντες ἐπὶ τῶν ὀξέως νοσούντων, εὕρομεν ἐπίδηλον ἀεὶ τὴν τετάρτην τῆς ἑβδόμης, ὅσον ἐφ’ ἑαυτῇ.	πάνυ γάρ ἀκριβής παραφυλάσσω ἐπί ὁ ὀξύς2 νοσέω , εὑρίσκω ἐπίδηλος ἀεί ὁ τέταρτος ὁ ἕβδομος , ὅσος ἐπί ἑαυτοῦ .
347906	tlg0057.tlg065.1st1K-grc1	τὸ δ’ ὅσον ἐφ’ ἑαυτῇ τοιόνδ’ ἐστὶ, μηδενὸς σπανίου καὶ μεγάλου παρεμπεσόντος ἢ ἔξωθεν, ἢ ἐξ αὐτῆς τοῦ νοσήματος τῆς φύσεως, ἢ καὶ τῆς τοῦ κάμνοντος ἕξεως, ἡ τετάρτη πάντως προδηλοῖ τὴν ἑβδόμην.	ὁ  ὅσος ἐπί ἑαυτοῦ  εἰμί ,   καί μέγας  τίη ἔξωθεν , ἤ ἐκ αὐτός ὁ νόσημα ὁ φύσις , ἤ καί ὁ ὁ κάμνω ἕξις , ὁ τέταρτος πᾶς προδηλόω ὁ  .
347907	tlg0057.tlg065.1st1K-grc1	εἰ δέ τι τῶν ἔξωθεν ἀδόκητον προσγένοιτο, περὶ ὧν ἐφεξῆς ἐροῦμεν, ἢ καὶ τὸ νόσημα σφοδρῶς ἐπὶ τὴν κρίσιν ἢ ἀμυδρῶς κινοῖτο, καὶ ἡ τοῦ κάμνοντος δύναμις ἰσχυρὰ ἢ ἄῤῥωστος ὑπάρχοι, προσέχειν ἐνταῦθα τὸν νοῦν καὶ διορίζεσθαι πότερον ἀπολέσθαι φθάσει πρὸ τῆς ἑβδόμης ἡμέρας, ἢ μετὰ ταύτην κριθήσεται.	εἰ δέ τι ὁ ἔξωθεν   , περί ὅς ἐφεξῆς ἐρέω , ἤ καί ὁ νόσημα σφοδρός ἐπί ὁ κρίσις ἤ ἀμυδρός κινέω , καί ὁ ὁ κάμνω δύναμις ἰσχυρός ἤ  ὑπάρχω , προσέχω ἐνταῦθα ὁ νόος καί διορίζω πότερος ἀπόλλυμι φθάνω πρό ὁ ἕβδομος ἡμέρα , ἤ μετά οὗτος κρίνω .
347908	tlg0057.tlg065.1st1K-grc1	κακοῦ μὲν γάρ τινος ἔξωθεν ἀδοκήτου προσγενομένου καὶ τοῦ νοσήματος οὐκ ὀξέος ἁπλῶς, ἀλλὰ κατόξεος ὑπάρχοντος καὶ τῆς τοῦ κάμνοντος δυνάμεως ἀσθενοῦς οὔσης, οὐκ ἀναμένει τὴν ἑβδόμην ἡμέραν τὸ κατὰ τὴν τετάρτην γινόμενον κακὸν σημεῖον, ἀλλ’ ἑκταῖος ὁ τοιοῦτος ἄῤῥωστος τεθνήξεται, καὶ μάλιστα εἰ παροξύνοιτο κατὰ τὰς ἀρτίας.	κακός μέν γάρ  ἔξωθεν ἀδόκητος  καί ὁ νόσημα οὐ ὀξύς2 ἁπλόος , ἀλλά  ὑπάρχω καί ὁ ὁ κάμνω δύναμις ἀσθενής εἰμί ,  ἀναμένω ὁ  ἡμέρα ὁ κατά ὁ τέταρτος  κακός σημεῖον , ἀλλά ἑκταῖος ὁ τοιοῦτος  ἀποθνῄσκω , καί μάλιστα εἰ  κατά ὁ  .
347909	tlg0057.tlg065.1st1K-grc1	εἰ δὲ μήτε ἔξωθεν ἁμαρτηθείη μηδὲν ἥ τε τοῦ νοσήματος κίνησις εἴη μὴ πάνυ τι κάτοξυς, ὅ τε κάμνων ἰσχυρὸς, εἰ μὲν σαφὲς ἐν τῇ τετάρτῃ τὸ κακὸν σημεῖον ἐγένετο, κατὰ τὴν ἑβδόμην ὁ θάνατος, εἰδ’ ἀμυδρὸν, ὑπερβάλλει καὶ τήνδε.	εἰ δέ  ἔξωθεν ἁμαρτάνω  ὁ τε ὁ νόσημα κίνησις εἰμί μή πάνυ τις  , ὁ τε κάμνω ἰσχυρός , εἰ μέν σαφής ἐν ὁ τέταρτος ὁ κακός σημεῖον γίγνομαι , κατά ὁ  ὁ θάνατος , εἰ δ’ ἀμυδρός , ὑπερβάλλω καί ὅδε .
347910	tlg0057.tlg065.1st1K-grc1	καὶ τῶν παροξυσμῶν ἐν ἀρτίαις μὲν γινομένων ὀγδοαῖος, ἐν περιτταῖς δὲ ἐνναταῖος τεθνήξεται.	καί ὁ παροξυσμός ἐν  μέν   , ἐν περισσός δέ   .
347911	tlg0057.tlg065.1st1K-grc1	τίνα δὲ σαφῆ καὶ τίν’ ἀμυδρὰ καλῶ σημεῖα, ἐν τοῖς περὶ κρίσεων εἴρηται, ἀλλὰ κᾀν τῷδε τῷ λόγῳ προϊόντι δηλωθήσεται, πρότερον δὲ περὶ τῶν λειπόντων διορισμῶν ἐπάνειμι.	τις δέ σαφής καί  ἀμυδρός καλέω σημεῖον , ἐν ὁ περί κρίσις λέγω , ἀλλά  ὅδε τῷ λόγος  δηλόω ,  δέ περί ὁ λείπω  ἐπάνειμι .
347912	tlg0057.tlg065.1st1K-grc1	χρηστὸν γάρ τι κατὰ τὴν τετάρτην ἡμέραν ἐναργῶς γινέσθω σημεῖον καὶ μηδεὶς κίνδυνος ὑποπτευέσθω περὶ τὸν κάμνοντα, ἀδύνατον ἐνταῦθα τὸ μὴ οὐ τὴν ἑβδόμην ἡμέραν κρῖναι τὴν νόσον, ἄν γε μηδὲν τῶν ἔξωθεν ἁμαρτάνηται.	χρηστός γάρ τι κατά ὁ τέταρτος ἡμέρα ἐναργής γίγνομαι σημεῖον καί  κίνδυνος  περί ὁ κάμνω , ἀδύνατος ἐνταῦθα ὁ μή οὐ ὁ  ἡμέρα κρίνω ὁ νόσος , ἄν γε  ὁ ἔξωθεν  .
347913	tlg0057.tlg065.1st1K-grc1	τίνα δέ ἐστι τὰ ἁμαρτανόμενα τὰ μὲν ὑπ’ αὐτοῦ τοῦ κάμνοντος δηλονότι, τὰ δ’ ὑπὸ τῶν θαυμαστῶν τούτων ἰατρῶν τῶν οἰομένων, εἰ μή τις εἰσελθὼν ἐπὶ τὸν ἄῤῥωστον, εἶτα περιζωσάμενος, ἢ καταπλάσειεν, ἢ καταιονήσειεν, ἢ κλύ σειεν, ἢ φλεβοτομήσειεν, ἢ σικυάσειεν, ἢ τρίψειεν, ἢ θρέψειεν, ἤ τι τοιοῦτον ἕτερον ἐργάσαιτο, μηδὲν αὐτῷ πεπρᾶχθαι τεχνικόν.	τις δέ εἰμί ὁ ἁμαρτάνω ὁ μέν ὑπό αὐτός ὁ κάμνω  , ὁ  ὑπό ὁ θαυμαστός οὗτος ἰατρός ὁ  , εἰ μή τις εἰσέρχομαι ἐπί ὁ  , εἶτα  , ἤ  , τίη  , ἤ   , ἤ  , τίη  , τίη  , τίη  , ἤ τι  ἕτερος ἐργάζομαι ,  αὐτός πράσσω τεχνικός .
347914	tlg0057.tlg065.1st1K-grc1	οὗτοι γὰρ ὁποσάκις ἂν εἰσέλθωσι πρὸς τὸν νοσοῦντα, τοσαυτάκις ἁμαρτάνουσιν.	οὗτος γάρ ὁποσάκις ἐάν  πρός ὁ νοσέω , τοσάκις ἁμαρτάνω .
347915	tlg0057.tlg065.1st1K-grc1	οὔκουν ἐνδέχεται τὴν εἰς τὴν ἑβδόμην ἡμέραν παρασκευαζομένην κρίσιν ἐν ἐκείνῃ γενέσθαι, τοσούτων ἐν τῷ μεταξὺ πλημμεληθέντων.	οὐκοῦν ἐνδέχομαι ὁ εἰς ὁ  ἡμέρα  κρίσις ἐν ἐκεῖνος γίγνομαι , τοσοῦτος ἐν τῷ μεταξύ  .
347916	tlg0057.tlg065.1st1K-grc1	ἡ γάρ τοι τῆς φύσεως κίνησις γίνεται μὲν ἐν περιόδοις τεταγμέναις κατά γε τὸν ἴδιον λόγον, κωλύεται δὲ ἐνίοτε φυλάττειν τὰς περιόδους ὑπὸ τῶν ἔξωθεν εἰς αὐτὴν ἁμαρτανομένων.	ὁ γάρ τοι ὁ φύσις κίνησις γίγνομαι μέν ἐν   κατά γε ὁ ἴδιος λόγος , κωλύω δέ ἐνίοτε φυλάσσω ὁ περίοδος2 ὑπό ὁ ἔξωθεν εἰς αὐτός ἁμαρτάνω .
347917	tlg0057.tlg065.1st1K-grc1	οὕτω γοῦν καὶ ὁ πᾶν θαυμαστὸς Ἱπποκράτης ἔλεγε, φύσις ἐξαρκεῖ παντάπασιν.	οὕτως γοῦν καί ὁ πᾶς θαυμαστός Ἱπποκράτης λέγω , φύσις ἐξαρκέω παντάπασι .
347918	tlg0057.tlg065.1st1K-grc1	εἰς δὲ ταύτην ἔξωθεν μὲν κατάπλασμα, κατάχρισμα, ἐμβροχὴ ὅλου τε καὶ μέρεος.	εἰς δέ οὗτος ἔξωθεν μέν κατάπλασμα , κατάχρισμα ,   τε καί μέρος .
347919	tlg0057.tlg065.1st1K-grc1	οὕτω δὲ καὶ τὸν ἰατρὸν ὑπηρέτην φύσεως ὀνομάζει τὸν ὄντως ἰατρὸν, οὐ φαρμακοπώλην τινὰ ἐκ τριόδου.	οὕτως δέ καί ὁ ἰατρός ὑπηρέτης φύσις ὀνομάζω ὁ ὄντως ἰατρός , οὐ   ἐκ τρίοδος .
347920	tlg0057.tlg065.1st1K-grc1	τοσοῦτον γὰρ οὗτος ἀποδεῖ τοῦ φύσεως ὑπηρέτης δικαίως ὀνομάζεσθαι ὥστε τὰς ἐναντιωτάτας αὐτῷ μᾶλλον πρέπειν προσηγορίας, ἐχθρῷ καὶ πολεμίῳ τῆς φύσεως αὐτῆς καὶ τῶν καμνόντων εὐλόγως ἂν ὀνομασθέντι.	γάρ οὗτος ἀποδέω ὁ φύσις  δίκαιος ὀνομάζω ὥστε ὁ ἐναντίος αὐτός μᾶλλον πρέπω προσηγορία , ἐχθρός καί  ὁ φύσις αὐτός καί ὁ κάμνω εὔλογος ἄν ὀνομάζω .
347921	tlg0057.tlg065.1st1K-grc1	δεόντως οὖν καὶ ἡμεῖς, ἐπειδάν τις ἀξιώσει ἡμᾶς προειπεῖν ἐπὶ τινος ἀῤῥώστου τὸ μέλλον ἀποβήσεσθαι, μετὰ διορισμοῦ τὴν πρόῤῥησιν ποιούμεθα, κριθήσεσθαι τόνδε τινὰ λέγοντες ἐν τῇδε τῇ ἡμέρα, πρῶτον μὲν ὑφ’ ἡμῶν διαιτώμενον, οὐχ ὑπ’ ἄλλου τινὸς ἰατροῦ·	δεόντως οὖν καί  , ἐπεί τις ἀξιόω  προαγορεύω ἐπί τις  ὁ μέλλω  , μετά διόρισις ὁ  ποιέω ,  ὅδε  λέγω ἐν ὅδε ὁ ἡμέρα , πρῶτος μέν ὑπό ἐγώ διαιτάω , οὐ ὑπό   ἰατρός ·
347922	tlg0057.tlg065.1st1K-grc1	ἔπειτα δὲ αὐτὸν οὐδὲν ἐξαμαρτόντα καὶ πράξαντα πάντα τὰ προσταττόμενα, καὶ τρίτον εἰ μηδὲν τῶν ἔξωθεν ἁμαρτηθείη τι μέγα.	ἔπειτα δέ αὐτός οὐδείς ἐξαμαρτάνω καί πράσσω πᾶς ὁ προστάσσω , καί  εἰ  ὁ ἔξωθεν ἁμαρτάνω τι μέγας .
347923	tlg0057.tlg065.1st1K-grc1	τίνα δὴ ταῦτά ἐστι τὰ ἔξωθεν, ὑπηγγειλάμην γὰρ οὖν καὶ τοῦτο διορίσασθαι,﻿ καιρὸς ἂν εἴη λέγειν.	τις δή  εἰμί ὁ ἔξωθεν ,  γάρ οὖν καί οὗτος διορίζω , ﻿ καιρός ἄν εἰμί λέγω .
347924	tlg0057.tlg065.1st1K-grc1	εἰ δή τις ἐμπρησμοῦ κατὰ τὴν οἰκίαν, ἢ λῃστῶν ἐπελθόντων, ἢ ποταμοῦ κατακλύσαντος, ἐξαίφνης ἀναγκασθείη φυγεῖν, ὁπόση ἂν αὐτῷ βλάβη προσγένοιτο τί δεῖ καὶ λέγειν;	εἰ δή τις ἐμπρησμός κατά ὁ οἰκία , ἤ λῃστής  , ἤ ποταμός  , ἐξαίφνης ἀναγκάζω φεύγω , ὁπόσος ἐάν αὐτός βλάβη  τίς δέω καί λέγω ;
347925	tlg0057.tlg065.1st1K-grc1	οὕτω δὲ κᾂν εἰ καταπίπτοντος ὀρόφου τινὸς ἢ τοίχου γνοὺς ἐξαιφνίδιον ἐκπλαγῇ τε ἅμα καὶ φεύγειν ἐπιχειρήσειεν.	οὕτως δέ  εἰ  ὄροφος  ἤ τοῖχος γιγνώσκω   τε ἅμα καί φεύγω ἐπιχειρέω .
347926	tlg0057.tlg065.1st1K-grc1	εἰ δὲ καὶ διὰ τοῦ κεράμου τι καταῤῥυῇ, ἢ πλείονος ὑετοῦ γενομένου, κἄπειτα τοῦτ’ ἐπιχυθῇ τῇ κεφαλῇ τοῦ κάμνοντος, ἢ εἰ καὶ ἄλλος αὐτὸν ὁπωσοῦν βρέξειεν, ὡς ἀναγκάσαι μεταστῆναί τε καὶ ἀγρυπνῆσαι καὶ φοβηθῆναι, καὶ τοῦτ’ ἂν μεγάλως τὸν νοσοῦντα βλάψειεν.	εἰ δέ καί διά ὁ  τις καταρρέω , τίη πολύς ὑετός γίγνομαι ,    ὁ κεφαλή ὁ κάμνω , τίη εἰ καί ἄλλος αὐτός ὁπωσοῦν  , ὡς ἀναγκάζω  τε καί ἀγρυπνέω καί φοβέω , καί  ἐάν μέγας ὁ νοσέω βλάπτω .
347927	tlg0057.tlg065.1st1K-grc1	οὕτω δὲ καὶ θόρυβος γειτόνων, ἤ τι τοιοῦτον ἕτερον ἀγρυπνίας αἴτιον αὐτῷ γινόμενον, ἢ καί τις ἀγγελία λυπηρὰ, κατὰ τὸ μέγεθος τῆς ἑαυτοῦ βλάβης καὶ τὴν τῆς προῤῥήσεως ἀκρίβειαν διαφθείρει.	οὕτως δέ καί θόρυβος γείτων , ἤ τι  ἕτερος ἀγρυπνία αἴτιος αὐτός  , ἤ καί τις ἀγγελία λυπηρός , κατά ὁ μέγεθος ὁ ἑαυτοῦ βλάβη καί ὁ ὁ  ἀκρίβεια διαφθείρω .
347928	tlg0057.tlg065.1st1K-grc1	ὅσα μὲν γὰρ δι’ αὐτὸ τὸ νόσημα μεταξύ τε τῆς προῤῥήσεως καὶ τῆς κρίσεως οἱ νοσοῦν τες ἀγρυπνοῦσιν, οὐδὲν ταῦτα βλάπτει τὴν πρόῤῥησιν·	ὅσος μέν γάρ διά αὐτός ὁ νόσημα  τε ὁ  καί ὁ κρίσις ὁ   ἀγρυπνέω , οὐδείς οὗτος βλάπτω ὁ  ·
347929	tlg0057.tlg065.1st1K-grc1	ὅσα δ’ ἔξωθεν ἀδόκητα προσγίνεται, τούτων οὐδενός ἐστι προγνωστικὸς ὁ ἰατρός.	ὅσος  ἔξωθεν ἀδόκητος  , οὗτος  εἰμί  ὁ ἰατρός .
347930	tlg0057.tlg065.1st1K-grc1	ὅθεν οὐδὲ τὴν μέλλουσαν ἀπ’ αὐτῶν ἔσεσθαι βλάβην ὑπολογίσασθαι δυνατὸν αὐτῷ καὶ προσθεῖναι τῇ κατὰ τὸν τοῦ νοσήματος λόγον ὑπαγορευομένῃ προῤῥήσει.	ὅθεν οὐδέ ὁ μέλλω ἀπό αὐτός εἰμί βλάβη  δυνατός αὐτός καί προστίθημι ὁ κατά ὁ ὁ νόσημα λόγος   .
347931	tlg0057.tlg065.1st1K-grc1	ταῦτ’ οὖν αὐτὰ καὶ Ἱπποκράτης εὐθὺς κατ’ ἀρχὰς τῶν ἀφορισμῶν παραινεῖται λέγων·	οὖν αὐτός καί Ἱπποκράτης εὐθύς κατά ἀρχή ὁ   λέγω ·
347932	tlg0057.tlg065.1st1K-grc1	δεῖ δὲ οὐ μόνον ἑωυτὸν παρέχειν τὰ δέοντα ποιέοντα, ἀλλὰ καὶ τὸν νοσέοντα καὶ τοὺς παρεόντας καὶ τὰ ἔξωθεν.	δέω δέ οὐ μόνος ἑαυτοῦ παρέχω ὁ δέω ποιέω , ἀλλά καί ὁ νοσέω καί ὁ πάρειμι καί ὁ ἔξωθεν .
347933	tlg0057.tlg065.1st1K-grc1	εἰ γὰρ, φησὶν, ἐξετάζειν τι καὶ βασανίζειν ἔγνωκας τῶν ἡμετέρων, αὐτός γε σὺ πρῶτον ἅπαντα ποίει τὰ δέοντα, καὶ δεύτερον δὲ καὶ ὁ νοσῶν εὐπειθὴς ἔστω σοι τὰ πάντα καὶ μηδὲν ὑπ’ ἀκολασίας ἁμαρτανέτω·	εἰ γάρ , φημί , ἐξετάζω τις καί βασανίζω γιγνώσκω ὁ ἡμέτερος , αὐτός γε  πρῶτος ἅπας ποιέω ὁ δέω , καί δεύτερος δέ καί ὁ νοσέω εὐπειθής εἰμί  ὁ πᾶς καί  ὑπό ἀκολασία  ·
347934	tlg0057.tlg065.1st1K-grc1	καὶ τρίτον οἱ παρόντες αὐτῷ μηδὲν πλημμελείτωσαν, ὡς ἤτοι θυμὸν ἐγείρειν ἐφ’ οἷς ἁμαρτάνουσιν, ἢ λύπην ἐφ’ οἷς ἀκαίρως ἀγγέλλουσιν, ἢ βλάβην ἐφ’ οἷς ἐλλιπῶς παρασκευάζουσιν.	καί τρίτος ὁ πάρειμι αὐτός   , ὡς ἤτοι θυμός ἐγείρω ἐπί  ἁμαρτάνω , ἤ λύπη ἐπί  ἄκαιρος ἀγγέλλω , ἤ βλάβη ἐπί  ἐλλιπής παρασκευάζω .
347935	tlg0057.tlg065.1st1K-grc1	ἀλλ’ ἡ μὲν παρασκευὴ πᾶσα πρὸ τοῦ τῆς κρίσεως ἑτοιμαζέσθω καιροῦ, τὰ δ’ ὄψα καλῶς ἐσκευάσθω, τὰ δὲ τῆς διακονίας ἄμεμπτα πάντα ἔστω.	ἀλλά ὁ μέν παρασκευή πᾶς πρό ὁ ὁ κρίσις  καιρός , ὁ  ὄψον καλός  , ὁ δέ ὁ διακονία ἄμεμπτος πᾶς εἰμί .
347936	tlg0057.tlg065.1st1K-grc1	καὶ πρὸς τούτοις ἔτι τὸ τέταρτον γένος ὧν ὑπολο γίζεσθαι προσέταξεν, ὀνομάζει δὲ αὐτὸ περιλαβὼν ἑνὶ ῥήματι τῷ τῶν ἔξωθεν, καίτοι πολυειδὲς ὑπάρχον, ἄμεμπτον ἔστω καὶ αὐτό.	καί πρός οὗτος ἔτι ὁ τέταρτος γένος ὅς   προστάσσω , ὀνομάζω δέ αὐτός περιλαμβάνω  ῥῆμα τῷ ὁ ἔξωθεν ,  πολυειδής ὑπάρχω , ἄμεμπτος εἰμί καί αὐτός .
347937	tlg0057.tlg065.1st1K-grc1	καὶ γὰρ ὑετοί καὶ βρονταὶ καὶ ἀστραπαὶ καὶ θόρυβοι γειτόνων καὶ κύνες ὑλακτοῦντες, ἔφοδοί τε λῃστῶν καὶ κατάπτωσις οἰκίας καὶ καταῤῥυὲν ὕδωρ καὶ ποταμὸς ἐπελθὼν, ἐμπρησμοί τε καὶ πληγαὶ καὶ πάνθ’ ὅσα τοιαῦτα, τῶν ἔξωθέν ἐστιν ἅπαντα.	καί γάρ  καί  καί ἀστραπή καί θόρυβος γείτων καί κύων ὑλακτέω ,  τε λῃστής καί κατάπτωσις οἰκία καί  ὕδωρ καί ποταμός ἐπέρχομαι ,  τε καί πληγή καί  ὅσος τοιοῦτος , ὁ ἔξωθεν εἰμί ἅπας .
