id	filename	tokens	lemmas
707726	tlg0062.tlg052.1st1K-grc1	ᾔδει γὰρ πολλοῖς πολλάκις ἀλόγους αἰτίας ὀργῆς παρισταμένας.	οἶδα γάρ πολύς πολλάκις ἄλογος αἰτία ὀργή  .
707727	tlg0062.tlg052.1st1K-grc1	καὶ τὸν μὲν ψευδεῖ τινι διαβολῇ πειθόμενον, τὸν δὲ οἰκέτῃ πιστεύοντα ἢ γυναίῳ ἐχθρῷ.	καί ὁ μέν ψευδής  διαβολή πείθω , ὁ δέ οἰκέτης πιστεύω ἤ γύναιος  .
707728	tlg0062.tlg052.1st1K-grc1	οὔκουν ἡγεῖτο ἀδίκαστον γίγνεσθαι τὸ πρᾶγμα οὐδ᾿ ἐξ ἐρήμης τοὺς παῖδας εὐθὺς ἁλίσκεσθαι, ἀλλὰ καὶ ὕδωρ ἐγχεῖται καὶ λόγος ἀποδίδοται καὶ ἀνεξέταστον οὐδὲν καταλείπεται.	οὐκοῦν  ἀδίκαστος γίγνομαι ὁ πρᾶγμα  ἐκ  ὁ παῖς εὐθύς ἁλίσκομαι , ἀλλά καί ὕδωρ ἐγχέω καί λόγος  καί ἀνεξέταστος οὐδείς καταλείπω .
707729	tlg0062.tlg052.1st1K-grc1	9 Ἐπεὶ τοίνυν ἔξεστιν, καὶ τοῦ μὲν ἐγκαλεῖν μόνου ὁ πατὴρ κύριος, τοῦ κρῖναι δὲ εἰ εὔλογα αἰτιᾶται ὑμεῖς οἱ δικάζοντες, αὐτὸ μὲν ὅ μοι ἐπιφέρει καὶ ἐφ’ ᾧ νῦν ἀγανακτεῖ μηδέπω σκοπεῖτε, πρότερον δὲ ἐκεῖνο ἐξετάσατε, εἰ ἔτι δοτέον ἀποκηρύττειν αὐτῷ ἅπαξ ἀποκηρύξαντι καὶ χρησαμένῳ τῇ παρὰ τοῦ νόμου ἐξουσίᾳ καὶ ἀποπληρώσαντι τὴν πατρικὴν ταύτην δυναστείαν, εἷτ᾿ αὖθις ἀναλαβόντι καὶ λύσαντι τὴν ἀποκήρυξιν.	τοίνυν ἔξεστι , καί ὁ μέν ἐγκαλέω μόνος ὁ πατήρ κύριος2 , ὁ κρίνω δέ εἰ  αἰτιάομαι  ὁ δικάζω , αὐτός μέν ὁ  ἐπιφέρω καί ἐπί ὅς νῦν ἀγανακτέω μηδέπω σκοπέω , πρότερος δέ ἐκεῖνος ἐξετάζω , εἰ ἔτι δίδωμι ἀποκηρύσσω αὐτός ἅπαξ  καί χράομαι ὁ παρά ὁ νόμος ἐξουσία καί  ὁ πατρικός οὗτος δυναστεία ,  αὖθις ἀναλαμβάνω καί λύω ὁ ἀποκήρυξις .
707730	tlg0062.tlg052.1st1K-grc1	ἐγὼ μὲν γὰρ ἀδικώτατον εἶναί φημι τὸ τοιοῦτον, ἀπεράντους γίνεσθαι καὶ τῶν παίδων τὰς τιμωρίας καὶ πολλὰς τὰς καταδίκας καὶ τὸν φόβον ἀΐδιον καὶ τὸν νόμον ἄρτι μὲν ουνοργίζεσθαι, μετὰ μικρὸν δὲ λύεσθαι, καὶ πάλιν ὁμοίως ἰσχυρὸν εἶναι, καὶ ὅλως ἄνω καὶ κάτω στρέφεσθαι τὰ δίκαια πρὸς τὸ ἐπὶ καιροῦ δοκοῦν πατράσιν.	μέν γάρ ἄδικος εἰμί φημί ὁ  , ἀπέραντος γίγνομαι καί ὁ παῖς ὁ τιμωρία καί πολύς ὁ καταδίκη καί ὁ φόβος ἀΐδιος καί ὁ νόμος ἄρτι μέν  , μετά μικρός δέ λύω , καί πάλιν ὅμοιος ἰσχυρός εἰμί , καί ὅλος ἄνω2 καί κάτω στρέφω ὁ δίκαιος πρός ὁ ἐπί καιρός δοκέω πατήρ .
707731	tlg0062.tlg052.1st1K-grc1	ἀλλὰ τὸ μὲν πρῶτον ἄξιον ἐφιέναι καὶ ἀγανακτοῦντι συναγανακτεῖν καί κύριον τῆς τιμωρίας ποιεῖν τὸν γεγεννηκότα·	ἀλλά ὁ μέν πρῶτος ἄξιος ἐφίημι καί ἀγανακτέω συναγανακτέω καί κύριος ὁ τιμωρία ποιέω ὁ γεννάω ·
707732	tlg0062.tlg052.1st1K-grc1	ἢν δὲ ἅπαξ ἀναλώσῃ τὴν ἐξουσίαν καὶ καταχρήσηται τῷ νόμῳ καὶ ἐμπλησθῇ τῆς ὀργῆς, εἶτα μετὰ ταῦτα ἀναλάβῃ, χρηστὸν εἶναι μεταπεισθείς, ἐπὶ τούτων ἀνάγκη μένειν καὶ μηκέτι μεταπηδᾶν μηδὲ μεταβουλεύεσθαι μηδὲ μεταποιεῖν τὴν κρίσιν.	ἐάν δέ ἅπαξ ἀναλίσκω ὁ ἐξουσία καί  τῷ νόμος καί ἐμπίμπλημι ὁ ὀργή , εἶτα μετά οὗτος ἀναλαμβάνω ,  εἰμί  , ἐπί οὗτος ἀνάγκη μένω καί μηκέτι μεταπηδάω μηδέ μεταβουλεύω μηδέ μεταποιέω ὁ κρίσις .
707733	tlg0062.tlg052.1st1K-grc1	Τοῦ μὲν γὰρ τὸν γενντηθέντα πονηρὸν ἢ χρηστὸν ἀποβήσεσθαι οὐδέν, οἶμαι, γνώρισμα ἦν, καὶ διὰ τοῦτο τοὺς ἀναξίους τοῦ γένους παραιτεῖσθαι συγκεχώρηται τοῖς ὅτε ἠγνόουν ἀναθρεψαμένοις.	ὁ μέν γάρ ὁ  πονηρός ἤ    , οἴομαι , γνώρισμα εἰμί , καί διά οὗτος ὁ ἀνάξιος ὁ γένος παραιτέομαι συγχωρέω ὁ ὅτε ἀγνοέω  .
707734	tlg0062.tlg052.1st1K-grc1	10 ὅταν δὲ μὴ κατʼ ἀνάγκην ἀλλ᾿  ἐπʼ ἐξουσίας αὐτός τις ἀφʼ ἑαυτοῦ καὶ δοκιμάσας ἀναλάβῃ, τίς ἔτι μηχανὴ μεταβάλλεσθαι, ἢ τίς ἔτι χρῆσις ὑπόλοιπος τοῦ νόμου;	ὅταν δέ μή  ἀνάγκη   ἐξουσία αὐτός τις ἀπό ἑαυτοῦ καί δοκιμάζω  , τις ἔτι μηχανή μεταβάλλω , ἤ τις ἔτι χρῆσις  ὁ νόμος ;
707735	tlg0062.tlg052.1st1K-grc1	φαίη γὰρ ἂν πρὸς σὲ ὁ νομοθέτης,“ Εἰ πονηρὸς οὗτος ἦν καὶ τοῦ ἀποκηρυχθῆναι ἄξιος, τί παθὼν ἀνεκάλεις;	φημί γάρ ἄν πρός  ὁ νομοθέτης , “ εἰ πονηρός οὗτος εἰμί καί ὁ  ἄξιος , τι πάσχω  ;
707736	tlg0062.tlg052.1st1K-grc1	τί δʼ αὖθις ἐπανῆγες ἐς τὴν οἰκίαν;	τι δέ αὖθις  εἰς ὁ οἰκία ;
707737	tlg0062.tlg052.1st1K-grc1	τί δʼ ἔλυες τὸν νόμον;	τι δέ  ὁ νόμος ;
707738	tlg0062.tlg052.1st1K-grc1	ἐλεύθερος γὰρ ἦσθα καὶ τοῦ μὴ ποιεῖν ταῦτα κύριος.	ἐλεύθερος γάρ εἰμί καί ὁ μή ποιέω οὗτος κύριος2 .
707739	tlg0062.tlg052.1st1K-grc1	οὐ γὰρ δὴ ἐντρυφᾶν σοι δοτέον τοῖς νόμοις οὐδὲ πρὸς τὰς σὰς μεταβολὰς συνάγεσθαι τὰ δικαστήρια, οὐδὲ ἄρτι μὲν λύεσθαι ἄρτι δὲ κυρίους εἶναι τοὺς νόμους καὶ τοὺς δικαστὰς καθῆσθαι μάρτυρας, μᾶλλον δὲ ὑπηρέτας, τῶν σοὶ δοκούντων, ὁτὲ μὲν κολάζοντας ὁτὲ δὲ διαλλάττοντας, ὁπόταν σοι δοκῇ.	οὐ γάρ δή   δίδωμι ὁ νόμος οὐδέ πρός ὁ  μεταβολή συνάγω ὁ δικαστήριον , οὐδέ ἄρτι μέν λύω ἄρτι δέ κύριος εἰμί ὁ νόμος καί ὁ δικαστής  μάρτυς , μᾶλλον δέ ὑπηρέτης , ὁ  δοκέω , ὅτε μέν κολάζω ὅτε δέ διαλλάσσω , ὁπότε σύ δοκέω .
707740	tlg0062.tlg052.1st1K-grc1	ἅπαξ γεγέννηκας, ἅπαξ ἀνατέτραφας, ἅπαξ καὶ τὸ ἀποκηρύττειν ἀντὶ τούτων ἔχεις, καὶ τότε, ἢν δικαίως αὐτὸ ποιεῖν δοκῆς·	ἅπαξ  , ἅπαξ  , ἅπαξ καί ὁ ἀποκηρύσσω ἀντί οὗτος ἔχω , καί τότε , ἐάν δίκαιος αὐτός ποιέω  ·
707741	tlg0062.tlg052.1st1K-grc1	τὸ δʼ ἄπαυστον τοῦτο καὶ ἀΐδιον καὶ πολύ ῥᾴδιον μεῖζον ἤδη τῆς πατρικῆς ἐστιν ἐξουσίας.	ὁ δέ ἄπαυστος οὗτος καί  καί πολύς  μέγας ἤδη ὁ πατρικός εἰμί ἐξουσία .
707742	tlg0062.tlg052.1st1K-grc1	11 Μὴ δή, πρὸς Διός, ὦ ἄνδρες δικασταί, συγχωρήσητε αὐτῷ ἑκούσιον τὴν ἀνάληψιν πεποιημένῳ καὶ λύσαντι τὴν γνῶσιν τοῦ πάλαι δικαστηρίου καὶ ἀκυρώσαντι τὴν ὀργὴν αὖθις τὴν  αὐτὴν τιμωρίαν ἀνακαλεῖν·	μή δή , πρός Ζεύς , ὦ ἀνήρ δικαστής ,  αὐτός ἑκούσιος ὁ ἀνάληψις ποιέω καί λύω ὁ γνῶσις ὁ πάλαι δικαστήριον καί  ὁ ὀργή αὖθις ὁ   αὐτός τιμωρία ἀνακαλέω ·
707743	tlg0062.tlg052.1st1K-grc1	καὶ ἐπὶ τὴν ἐξουσίαν τὴν πατρικὴν ἀνατρέχειν, ἧς ἔξωρος ἤδη καὶ ἕωλος ἡ προθεσμία καὶ μόνῳ τούτῳ ἄκυρος καὶ προδεδαπανημένη;	καί ἐπί ὁ ἐξουσία ὁ πατρικός ἀνατρέχω , ὅς  ἤδη καί ἕωλος ὁ προθεσμία καί μόνος οὗτος ἄκυρος καί  ;
707744	tlg0062.tlg052.1st1K-grc1	ὁρᾶτε γάρ που καὶ ἐν τοῖς ἄλλοις δικαστηρίοις ὡς ἀπὸ μὲν τῶν κλήρῳ λαχόντων δικαστῶν, ἤν τις ἄδικον οἴηται γεγενῆσθαι τὴν κρίσιν, δίδωσιν ὁ νόμος ἐς ἕτερον ἐφεῖναι δικαστήριον·	ὁράω γάρ που καί ἐν ὁ ἄλλος δικαστήριον ὡς ἀπό μέν ὁ κλῆρος λαγχάνω δικαστής , ἐάν τις ἄδικος οἴομαι γίγνομαι ὁ κρίσις , δίδωμι ὁ νόμος εἰς ἕτερος ἐφίημι δικαστήριον ·
707745	tlg0062.tlg052.1st1K-grc1	ἢν δέ τινες ἑκόντες αὐτοὶ σύνθωνται δικαστὰς καὶ προελόμενοι ἐπιτρέψωσιν διαιτᾶν, οὐκέτι.	ἐάν δέ τις  αὐτός  δικαστής καί  ἐπιτρέπω διαιτάω , οὐκέτι .
707746	tlg0062.tlg052.1st1K-grc1	οἷς γὰρ ἐξῆν μηδὲ τὴν ἀρχὴν ἐμμένειν, εἰ τούτους πις αὐθαίρετος εἵλετο, στέργειν ἐστὶ δίκαιος τοῖς ἐγνωσμένοις.	ὅς γάρ ἔξεστι μηδέ ὁ ἀρχή ἐμμένω , εἰ οὗτος  αὐθαίρετος αἱρέω , στέργω εἰμί δίκαιος ὁ  .
707747	tlg0062.tlg052.1st1K-grc1	οὕτω δὴ καὶ σύ, ὃν ἐξῆν μηκέτʼ ἀναλαμβάνειν εἴ ἀνάξιος ἐδόκει τοῦ γένους, τοῦτον εἰ χρηστὸν ἡγησάμενος εἶναι πάλιν ἀνείληφας, οὐκέτʼ ἀποκηρύττειν·	οὕτως δή καί σύ , ὅς ἔξεστι μηκέτι ἀναλαμβάνω εἰ  δοκέω ὁ γένος , οὗτος εἰ χρηστός ἡγέομαι εἰμί πάλιν  , οὐκέτι ἀποκηρύσσω ·
707748	tlg0062.tlg052.1st1K-grc1	ἔξεις·	·
707749	tlg0062.tlg052.1st1K-grc1	ὅτι γὰρ οὐκ ἄξιος αὖθις παθεῖν ταῦτα, ὑπʼ αὐτοῦ σοῦ μεμαρτύρηται καὶ χρηστὸς ἤδη ἀνωμολόγηται.	ὅτι2 γάρ οὐ ἄξιος αὖθις πάσχω οὗτος ,  αὐτός σός μαρτυρέω καί χρηστός ἤδη  .
707750	tlg0062.tlg052.1st1K-grc1	ἀμετανόητον οὖν τὴν ἀνάληψιν καὶ τὴν διαλλαγὴν βέβαιον εἶναι προσήκει μετὰ κρίσιν οὕτω πολλὴν καὶ δύο δικαστήρια, ἓν μὲν τὸ πρῶτον, ἐφʼ οὗ παρῃτήσω, δεύτερον δὲ τὸ σόν, ὅτε μετεβουλεύσω καὶ ἀνάδαστον ἐποίησας·	ἀμετανόητος οὖν ὁ ἀνάληψις καί ὁ διαλλαγή βέβαιος εἰμί προσήκω μετά κρίσις οὕτως πολύς καί γε δικαστήριον ,  μέν ὁ πρῶτος ,  οὗ  , δεύτερος δέ ὁ σός , ὅτε  καί ἀνάδαστος ποιέω ·
707751	tlg0062.tlg052.1st1K-grc1	τὰ πρότερον ἐγνωσμένα λύσας βεβαιοῖς τὰ μετʼ ἐκείνα βεβουλευμένα.	ὁ πρότερος γιγνώσκω λύω  ὁ μετά   .
707752	tlg0062.tlg052.1st1K-grc1	μένε τοίνυν ἐπὶ τῶν τελευταίων καὶ φύλαττε τὴν σαυτοῦ κρίσιν·	μένω τοίνυν ἐπί ὁ τελευταῖος καί φυλάσσω ὁ σεαυτοῦ κρίσις ·
707753	tlg0062.tlg052.1st1K-grc1	πατέρα σε εἶναι δεῖ·	πατήρ  εἰμί δέω ·
707754	tlg0062.tlg052.1st1K-grc1	τοῦτο γὰρ ἔδοξέ σοι, τοῦτʼ ἐδοκίμασας, τοῦτʼ ἐκύρωσας.	οὗτος γάρ δοκέω  ,   ,  κυρόω .
707755	tlg0062.tlg052.1st1K-grc1	12 Ἐγὼ μὲν οὐδʼ εἰ μὴ φύσει παῖς ἦν, θέμενος δὲ ἀποκηρύττειν ἤθελες, ἐξεῖναι ἄν σοι ᾠόμην·	μέν οὐδέ εἰ μή φύσις παῖς εἰμί , τίθημι δέ ἀποκηρύσσω  , ἐξίημι ἄν σύ οἴομαι ·
707756	tlg0062.tlg052.1st1K-grc1	ὃ γὰρ τὴν ἀρχὴν μὴ ποιεῖν δυνατὸν ἦν, τοῦτʼ ἄδικον λύειν ἅπαξ γενόμενον.	ὁ γάρ ὁ ἀρχή μή ποιέω δυνατός εἰμί , οὗτος ἄδικος λύω ἅπαξ γίγνομαι .
707757	tlg0062.tlg052.1st1K-grc1	τὸν δὲ καὶ φύσει καὶ αὖθις προαιρέσει καὶ γνώμῃ ἐσπεποιημένον, πῶς εὔλογον αὖθις ἀπωθεῖσθαι καὶ πολλάκις τῆς μιᾶς οἰκειότητος ἀποστερεῖν;	ὁ δέ καί φύσις καί αὖθις  καί γνώμη  , πῶς  αὖθις ἀπωθέω καί πολλάκις ὁ  οἰκειότης ἀποστερέω ;
707758	tlg0062.tlg052.1st1K-grc1	εἰ δʼ οἰκέτης ὢν ἐτύγχανον, καὶ τὸ μὲν πρῶτον πονηρὸν οἰόμενος ἐπέδησας, μεταπεισθεὶς δὲ ὡς οὐδὲν ἠδίκουν ἐλεύθερον ἀφῆκας εἶναι, ἆρʼ ἄν σοι πρὸς καιρὸν ὀργισθέντι αὖθις ἐξῆν ἐς τὴν ὁμοίαν δουλείαν ἐπανάγειν;	εἰ δέ οἰκέτης εἰμί τυγχάνω , καί ὁ μέν πρῶτος πονηρός   , μεταπείθω δέ ὡς  ἀδικέω ἐλεύθερος  εἰμί ,  ἄν  πρός καιρός  αὖθις ἔξεστι εἰς ὁ ὅμοιος δουλεία ἐπανάγω ;
707759	tlg0062.tlg052.1st1K-grc1	οὐδαμῶς.	οὐδαμῶς .
707760	tlg0062.tlg052.1st1K-grc1	τὰ γὰρ τοιαῦτα βέβαια καὶ διὰ παντὸς κύρια ὑπάρχειν οἱ νόμοι ἀξιοῦσιν.	ὁ γάρ τοιοῦτος βέβαιος καί διά πᾶς  ὑπάρχω ὁ νόμος ἀξιόω .
707761	tlg0062.tlg052.1st1K-grc1	Ὑπὲρ μὲν οὖν τοῦ μηκέτι ἐξεῖναι τούτῳ ἀποκηρύττειν ὃν ἅπαξ ἀποκηρύξας ἑκὼν ἀνέλαβεν 13 ἔτι πολλὰ εἰπεῖν ἔχων ὅμως παύσομαι.	ὑπέρ μέν οὖν ὁ μηκέτι ἐξίημι οὗτος ἀποκηρύσσω ὅς ἅπαξ  ἑκών ἀναλαμβάνω  ἔτι πολύς λέγω ἔχω ὅμως παύω .
707762	tlg0062.tlg052.1st1K-grc1	σκέψασθε δὲ ἤδη ὅντινα ὄντα καὶ ἀποκηρύξει·	σκέπτομαι δέ ἤδη ὅστις εἰμί καί  ·
707763	tlg0062.tlg052.1st1K-grc1	καὶ οὐ δή που τοῦτό φημι, ὡς τότε μὲν ἰδιώτην, νῦν δὲ ἰατρόν·	καί οὐ δή που  φημί , ὡς τότε μέν ἰδιώτης , νῦν δέ ἰατρός ·
707764	tlg0062.tlg052.1st1K-grc1	οὐδὲν γὰρ ἂν πρὸς τοῦτο ἡ τέχνη συναγωνίσαιτο·	οὐδείς γάρ ἄν πρός οὗτος ὁ τέχνη  ·
707765	tlg0062.tlg052.1st1K-grc1	οὐδ᾿ ὅτι τότε μὲν νέον, νῦν δὲ ἤδη καὶ προβεβηκότα καὶ τὸ πιστὸν τοῦ μηδὲν ἀδικῆσαι ἂν παρὰ τῆς ἡλικίας ἔχοντα·	ὅτι2 τότε μέν νέος , νῦν δέ ἤδη καί προβαίνω καί ὁ πιστόν ὁ  ἀδικέω ἐάν παρά ὁ ἡλικία ἔχω ·
707766	tlg0062.tlg052.1st1K-grc1	μικρὸν γὰρ ἴσως καὶ τοῦτο.	μικρός γάρ ἴσος καί οὗτος .
707767	tlg0062.tlg052.1st1K-grc1	ἀλλὰ τότε μέν, εἰ καὶ μηδὲν ἠδικημένος, ὡς ἂν ἔγωγε φαίην, ἀλλ᾿ οὐδὲ εὖ πεπονθὼς παρῃτεῖτο τῆς οἰκίας, νῦν δὲ σωτῆρα ἔναγχος καὶ εὐεργέτην γεγενημένον.	ἀλλά τότε μέν , εἰ καί  ἀδικέω , ὡς ἄν  φημί ,  οὐδέ εὖ πάσχω παραιτέομαι ὁ οἰκία , νῦν δέ σωτήρ  καί εὐεργέτης  .
707768	tlg0062.tlg052.1st1K-grc1	οὗ τί γένοιτ᾿ ἂν ἀχαριστότερον, σωθέντα δι’ ἐμὲ καὶ τηλικοῦτον κίνδυνον διαπεφευγότα τοῖς τοιούτοις εὐθὺς ἀμείβεσθαι, τῆς θεραπείας ἐκείνης οὐδένα λόγον ἔχοντα, ἀλλ᾿ οὕτω ῥᾳδίως ἐπιλελῆσθαι καὶ ἐπὶ τὴν ἐρημίαν ἐλαύνειν τὸν ἐφησθέντ᾿ ἂν δικαίως ἐφ’ οἷς ἀδίκως ἐξεβέβλητο, μὴ μόνονδ᾿ οὐ μνησικακήσαντα, ἀλλὰ καὶ σώσαντα καὶ σωφρονεῖν παρασκευάσαντα;	οὗ τίς  ἄν ἀχάριστος , σῴζω διά  καί τηλικοῦτος κίνδυνος διαφεύγω ὁ τοιοῦτος εὐθύς ἀμείβω , ὁ θεραπεία ἐκεῖνος οὐδείς λόγος ἔχω ,  οὕτως ῥᾴδιος  καί ἐπί ὁ ἐρημία ἐλαύνω ὁ  ἐάν δίκαιος ἐπί ὅς ἄδικος  , μή μόνος δ᾿ οὐ  , ἀλλά καί σῴζω καί σωφρονέω παρασκευάζω ;
707769	tlg0062.tlg052.1st1K-grc1	14 Οὐ γὰρ σμικρόν, ὦ ἄνδρες δικασταί, οὐδὲ τὸ τυχὸν εὖ πεποιηκὼς αὐτόν, ὅμως τῶν τοιούτων νῦν ἀξιοῦμαι.	γάρ μικρός , ὦ ἀνήρ δικαστής , οὐδέ ὁ  εὖ ποιέω αὐτός , ὅμως ὁ τοιοῦτος νῦν ἀξιόω .
707770	tlg0062.tlg052.1st1K-grc1	ἀλλ᾿ εἰ καὶ οὗτος ἀγνοεῖ τὰ τότε, πάντες ὑμεῖς ἴστε οἷα ποιοῦντα αὐτὸν καὶ πάσχοντα καὶ ὅπως διακείμενον ἐγὼ παραλαβών, τῶν μὲν ἄλλων ἰατρῶν ἀπεγνωκότων, τῶν δὲ οἰκείων φευγόντων καὶ μηδὲ πλησίον προσιέναι τολμώντων, τοιοῦτον ἀπέφηνα ὡς καὶ κατηγορεῖν δύνασθαι καὶ περὶ τῶν νόμων διαλέγεσθαι.	εἰ καί οὗτος ἀγνοέω ὁ τότε , πᾶς σύ οἶδα οἷος ποιέω αὐτός καί πάσχω καί ὅπως   παραλαμβάνω , ὁ μέν ἄλλος ἰατρός  , ὁ δέ οἰκεῖος φεύγω καί μηδέ πλησίος πρόσειμι2 τολμάω , τοιοῦτος  ὡς καί κατηγορέω δύναμαι καί περί ὁ νόμος διαλέγω .
707771	tlg0062.tlg052.1st1K-grc1	μᾶλλον δέ, ὁρᾷς, ὦ πάτερ, τὸ παράδειγμα·	μᾶλλον δέ , ὁράω , ὦ πατήρ , ὁ παράδειγμα ·
707772	tlg0062.tlg052.1st1K-grc1	τοιοῦτον ὄντα σε παῤ ὀλίγον οἵα νῦν ἡ γυνή ἐστιν, πρὸς τὴν ἀρχαίαν φρόνησιν ἐπανήγαγον.	τοιοῦτος εἰμί   ὀλίγος οἷος νῦν ὁ γυνή εἰμί , πρός ὁ ἀρχαῖος φρόνις ἐπανάγω .
707773	tlg0062.tlg052.1st1K-grc1	οὐ δὴ δίκαιον τοιαύτην μοι γενέσθαι ἀντ᾿ ἐκείνων τὴν ἀμοιβὴν οὐδὲ κατʼ ἐμοῦ σε μόνου σωφρονεῖν·	οὐ δή δίκαιος τοιοῦτος  γίγνομαι  ἐκεῖνος ὁ ἀμοιβή οὐδέ κατά  σύ μόνος σωφρονέω ·
707774	tlg0062.tlg052.1st1K-grc1	ὅτι γὰρ μὴ μικρὰ ὑπʼ ἐμοῦ εὐηργέτησαι, καὶ ἀπʼ αὐτῶν ὧν ἐγκαλεῖς δῇλόν ἐστιν·	ὅτι2 γάρ μή μικρός ὑπό ἐμός  , καί ἀπό αὐτός ὅς   εἰμί ·
707775	tlg0062.tlg052.1st1K-grc1	ὃν γὰρ ὡς ἐν ἐσχάτοις οὖσαν τὴν γυναῖκα καὶ παμπονηρῶς ἔχουσαν οὐκ ἰώμενον μισεῖς, πῶς οὐ πολὺ μᾶλλον ὅτι σε τῶν ὁμοίων ἀπήλλαξα ὑπεραγαπᾷς καὶ χάριν ὁμολογεῖς, τῶν οὕτω δεινῶν ἀπηλλαγμένος;	ὅς γάρ ὡς ἐν  εἰμί ὁ γυνή καί  ἔχω οὐ  μισέω , πῶς οὐ πολύς μᾶλλον ὅτι2  ὁ ὅμοιος ἀπαλλάσσω  καί χάρις ὁμολογέω , ὁ οὕτως δεῖνα ἀπαλλάσσω ;
707776	tlg0062.tlg052.1st1K-grc1	σὺ δέ, ὅπερ ἀγνωμονέστατον, σωφρονήσας εὐθὺς ἐς δικαστήριον ἄγεις καὶ σεσωσμ ένος κολάζεις καὶ ἐπὶ τὸ ἀρχαῖον ἐκεῖνο μῖσος ἀνατρέχεις καὶ τὸν αὐτὸν ἀναγινώσκεις νόμον.	δέ , ὅς ἀγνώμων , σωφρονέω εὐθύς εἰς δικαστήριον ἄγω καί   κολάζω καί ἐπί ὁ ἀρχαῖος ἐκεῖνος μῖσος  καί ὁ αὐτός ἀναγιγνώσκω νόμος .
707777	tlg0062.tlg052.1st1K-grc1	καλὸν γοῦν τὸν μισθὸν ἀποδίδως τῇ τέχνῃ καὶ ἀξίας ἀμοιβὰς τῶν φαρμάκων ἐπὶ τὸν ἰατρὸν ὑγιαίνων μόνον.	καλός γοῦν ὁ μισθός  ὁ τέχνη καί ἄξιος ἀμοιβή ὁ φάρμακον ἐπί ὁ ἰατρός ὑγιαίνω μόνος .
707778	tlg0062.tlg052.1st1K-grc1	15 Ὑμεῖς δέ, ὦ ἄνδρες δικασταί, τὸν εὐεργέτην τούτῳ κολάζειν ἐπιτρέψετε καὶ τὸν σώσαντα ἐξελαύνειν καὶ τὸν σωφρονίσαντα μισεῖν καὶ τὸν ἀναστήσαντα τιμωρεῖσθαι;	δέ , ὦ ἀνήρ δικαστής , ὁ εὐεργέτης οὗτος κολάζω  καί ὁ σῴζω ἐξελαύνω καί ὁ  μισέω καί ὁ ἀνίστημι τιμωρέω ;
707779	tlg0062.tlg052.1st1K-grc1	οὐκ, ἤν γε τὰ δίκαια ποιῆτε.	οὐ , ἐάν γε ὁ δίκαιος  .
707780	tlg0062.tlg052.1st1K-grc1	καὶ γὰρ εἰ τὰ μέγιστα νῦν ἁμαρτάνων ἐτύγχανον, ἦν μοί τις οὐ μικρὰ προοφειλομ χάρις, ἐς ἣν ἀποβλ έποντα τοῦτον καὶ ἧς μεμνημένον καλῶς εἶχε τῶν μὲν παρόν καταφρονεῖν, διʼ ἐκεῖνα δὲ πρόχειρον τὴν συγγνώμην ἔχειν, καὶ μάλιστα εἰ τηλικαύτη τις ἡ εὐεργεσία  τυγχάνοι ὡς πάντα ὑπερπαίειν τὰ μετὰ  ταῦτα.	καί γάρ εἰ ὁ μέγας νῦν ἁμαρτάνω τυγχάνω , εἰμί  τις οὐ μικρός  χάρις , εἰς ὅς   οὗτος καί ὅς μιμνήσκω καλός ἔχω ὁ μέν πάρειμι καταφρονέω ,  ἐκεῖνος δέ πρόχειρος ὁ συγγνώμη ἔχω , καί μάλιστα εἰ τηλικοῦτος τις ὁ  τυγχάνω ὡς πᾶς  ὁ  οὗτος .
707781	tlg0062.tlg052.1st1K-grc1	ὅπερ οἶμαι κἀμοὶ πρὸς τοῦτον ὑπάρ ειν, ὃν ἔσωσα, καὶ ὃς τοῦ βίου παντὸς χρεώστης ἐστί μοι, καὶ ᾧ τὸ εἶναι καὶ τὸ σωφρονεῖν καὶ τὸ  συνιέναι παρέσχημαι, καὶ μάλιστα ὅτε οἱ ἄλλοι   πάντες ἤδη ἀπεγνώκεσαν καὶ ἥττους εἶναι ὡμολόγουν τῆς νόσου.	ὅς οἴομαι  πρός οὗτος   , ὅς εἰσωθέω , καί ὅς ὁ βίος πᾶς χρεώστης εἰμί  , καί ὅς ὁ εἰμί καί ὁ σωφρονέω καί  σύνειμι2 παρέχω , καί μάλιστα ὅτε ὁ  πᾶς ἤδη  καί ἥσσων εἰμί ὁμολογέω ὁ νόσος .
707782	tlg0062.tlg052.1st1K-grc1	16 Τοῦτο γὰρ μείζω οἶμαι ποιεῖν·	γάρ μέγας οἴομαι ποιέω ·
707783	tlg0062.tlg052.1st1K-grc1	τὴν ἐμὴν εὐερ γεσίαν, ὃς οὔτε ὢν τότε οὔτε ἀναγκαίαν τῆς θεραπείας ἔχων αἰτίαν ἀλλὰ ἐλεύθερος καθεστὼς καὶ ἀλλότριος, τῆς φυσικῆς αἰτίας ἀφειμένος, ὅμως οὐ περιεῖδον, ἀλλ᾿ ἐθελοντής, ἄκλητος, αὐτεπάγγελτος ἧκον·	ὁ    , ὅς οὔτε εἰμί τότε οὔτε ἀναγκαῖος ὁ θεραπεία ἔχω αἰτία ἀλλά ἐλεύθερος καθίστημι καί ἀλλότριος , ὁ φυσικός αἰτία ἀφίημι , ὅμως οὐ περιοράω ,   , ἄκλητος , αὐτεπάγγελτος ἥκω ·
