id	filename	tokens	lemmas
919462	tlg0540.tlg032.perseus-grc2	εἰς Διονύσια τοίνυν, ὦ ἄνδρες δικασταί,( οὐκ ἄτοπον γάρ μοι δοκεῖ καὶ περὶ τούτου μνησθῆναι) ἑκκαίδεκα δραχμῶν ἀπέφηνεν ἐωνημένον ἀρνίον, καὶ τούτων τὰς ὀκτὼ δραχμὰς ἐλογίζετο τοῖς παισίν·	εἰς Διονύσιος τοίνυν , ὦ ἀνήρ δικαστής , ( οὐ  γάρ  δοκέω καί περί οὗτος μιμνήσκω )  δραχμή ἀποφαίνω  ἀρνίον , καί οὗτος ὁ  δραχμή λογίζομαι ὁ παῖς ·
919463	tlg0540.tlg032.perseus-grc2	ἐφʼ ᾧ ἡμεῖς οὐχ ἥκιστα ὠργίσθημεν.	ὅς  οὐ ἥκιστος  .
919464	tlg0540.tlg032.perseus-grc2	οὕτως, ὦ ἄνδρες, ἐν ταῖς μεγάλαις ζημίαις ἐνίοτε οὐχ ἧττον τὰ μικρὰ λυπεῖ τοὺς ἀδικουμένους·	οὕτως , ὦ ἀνήρ , ἐν ὁ μέγας ζημία ἐνίοτε οὐ ἥσσων ὁ μικρός λυπέω ὁ ἀδικέω ·
919465	tlg0540.tlg032.perseus-grc2	λίαν γὰρ φανερὰν τὴν πονηρίαν τῶν ἀδικούντων ἐπιδείκνυσιν.	λίαν γάρ φανερός ὁ πονηρία ὁ ἀδικέω ἐπιδείκνυμι .
919466	tlg0540.tlg032.perseus-grc2	εἰς τοίνυν τὰς ἄλλας ἑορτὰς καὶ θυσίας ἐλογίσατο αὐτοῖς πλεῖν ἢ τετρακισχιλίας δραχμὰς ἀνηλωμένας, ἕτερά τε παμπληθῆ, ἃ πρὸς τὸ κεφάλαιον συνελογίζετο, ὥσπερ διὰ τοῦτο ἐπίτροπος τῶν παιδίων καταλειφθείς, ἵνα γράμματα αὐτοῖς ἀντὶ τῶν χρημάτων ἀποδείξειεν καὶ πενεστάτους ἀντὶ πλουσίων ἀποφήνειε, καὶ ἵνα, εἰ μέν τις αὐτοῖς πατρικὸς ἐχθρὸς ἦν, ἐκείνου μὲν ἐπιλάθωνται, τῷ δʼ ἐπιτρόπῳ τῶν πατρῴων ἀπεστερημένοι πολεμῶσι.	εἰς τοίνυν ὁ ἄλλος ἑορτή καί θυσία λογίζομαι αὐτός πλέω ἤ  δραχμή ἀναλίσκω ,  τε παμπληθής , ὅς πρός ὁ κεφάλαιος συλλογίζομαι , ὥσπερ διά οὗτος ἐπίτροπος ὁ παιδίον καταλείπω , ἵνα γράμμα αὐτός ἀντί ὁ χρῆμα ἀποδείκνυμι καί  ἀντί πλούσιος ἀποφαίνω , καί ἵνα , εἰ μέν τις αὐτός πατρικός ἐχθρός εἰμί , ἐκεῖνος μέν ἐπιλανθάνομαι , τῷ δέ ἐπίτροπος ὁ πατρῷος ἀποστερέω πολεμέω .
919467	tlg0540.tlg032.perseus-grc2	καίτοι εἰ ἐβούλετο δίκαιος εἶναι περὶ τοὺς παῖδας, ἐξῆν αὐτῷ κατὰ τοὺς νόμους, οἳ κεῖνται περὶ τῶν ὀρφανῶν καὶ τοῖς ἀδυνάτοις τῶν ἐπιτρόπων καὶ τοῖς δυναμένοις, μισθῶσαι τὸν οἶκον ἀπηλλαγμένον πολλῶν πραγμάτων, ἢ γῆν πριάμενον ἐκ τῶν προσιόντων τοὺς παῖδας τρέφειν·	εἰ βούλομαι δίκαιος εἰμί περί ὁ παῖς , ἔξεστι αὐτός κατά ὁ νόμος , ὁ κεῖμαι περί ὁ ὀρφανός καί ὁ ἀδύνατος ὁ ἐπίτροπος καί ὁ  , μισθόω ὁ οἶκος ἀπαλλάσσω πολύς πρᾶγμα , ἤ γῆ  ἐκ ὁ πρόσειμι2 ὁ παῖς τρέφω ·
919468	tlg0540.tlg032.perseus-grc2	καὶ ὁπότερα τούτων ἐποίησεν, οὐδενὸς ἂν ἧττον Ἀθηναίων πλούσιοι ἦσαν.	καί ὁπότερος οὗτος ποιέω ,  ἐάν ἥσσων Ἀθήναιος πλούσιος εἰμί .
919469	tlg0540.tlg032.perseus-grc2	νῦν δέ μοι δοκεῖ οὐδεπώποτε διανοηθῆναι ὡς φανερὰν καταστήσων τὴν οὐσίαν, ἀλλʼ ὡς αὐτὸς ἕξων τὰ τούτων, ἡγούμενος δεῖν τὴν αὑτοῦ πονηρίαν κληρονόμον εἶναι τῶν τοῦ τεθνεῶτος χρημάτων.	νῦν δέ  δοκέω οὐδεπώποτε διανοέομαι ὡς φανερός καθίστημι ὁ οὐσία , ἀλλά ὡς αὐτός ἔχω ὁ οὗτος ,  δέω ὁ ἑαυτοῦ πονηρία κληρονόμος εἰμί ὁ ὁ ἀποθνῄσκω χρῆμα .
919470	tlg0540.tlg032.perseus-grc2	ὃ δὲ πάντων δεινότατον, ὦ ἄνδρες δικασταί·	δέ πᾶς δεινός , ὦ ἀνήρ δικαστής ·
919471	tlg0540.tlg032.perseus-grc2	οὗτος γὰρ συντριηραρχῶν Ἀλέξιδι τῷ Ἀριστοδίκου, φάσκων δυοῖν δεούσας πεντήκοντα μνᾶς ἐκείνῳ συμβαλέσθαι, τὸ ἥμισυ τούτοις ὀρφανοῖς οὖσι λελόγισται, οὓς ἡ πόλις οὐ μόνον παῖδας ὄντας ἀτελεῖς ἐποίησεν, ἀλλὰ καὶ ἐπειδὰν δοκιμασθῶσιν ἐνιαυτὸν ἀφῆκεν ἁπασῶν τῶν λῃτουργιῶν.	οὗτος γάρ   ὁ Ἀριστόδικος , φάσκω  δέω πεντήκοντα μνᾶ ἐκεῖνος συμβάλλω , ὁ ἥμισυς οὗτος ὀρφανός εἰμί λογίζομαι , ὅς ὁ πόλις οὐ μόνος παῖς εἰμί ἀτελής ποιέω , ἀλλά καί ἐπεί δοκιμάζω ἐνιαυτός ἀφίημι ἅπας ὁ λειτουργία .
919472	tlg0540.tlg032.perseus-grc2	οὗτος δὲ πάππος ὢν παρὰ τοὺς νόμους τῆς ἑαυτοῦ τριηραρχίας παρὰ τῶν θυγατριδῶν τὸ ἥμισυ πράττεται.	οὗτος δέ  εἰμί παρά ὁ νόμος ὁ ἑαυτοῦ τριηραρχία παρά ὁ  ὁ ἥμισυς πράσσω .
919473	tlg0540.tlg032.perseus-grc2	καὶ ἀποπέμψας εἰς τὸν Ἀδρίαν ὁλκάδα δυοῖν ταλάντοιν, ὅτε μὲν ἀπέστελλεν, ἔλεγε πρὸς τὴν μητέρα αὐτῶν ὅτι τῶν παίδων ὁ κίνδυνος εἴη, ἐπειδὴ δὲ ἐσώθη καὶ ἐδιπλασίασεν, αὑτοῦ τὴν ἐμπορίαν ἔφασκεν εἶναι.	καί ἀποπέμπω εἰς ὁ Ἀδρίας ὁλκάς   , ὅτε μέν ἀποστέλλω , λέγω πρός ὁ μήτηρ αὐτός ὅτι2 ὁ παῖς ὁ κίνδυνος εἰμί , ἐπεί δέ σῴζω καί διπλασιάζω , ἑαυτοῦ ὁ ἐμπορία φάσκω εἰμί .
919474	tlg0540.tlg032.perseus-grc2	καίτοι εἰ μὲν τὰς ζημίας τούτων ἀποδείξει, τὰ δὲ σωθέντα τῶν χρημάτων αὐτὸς ἕξει, ὅποι μὲν ἀνήλωται τὰ χρήματα, οὐ χαλεπῶς εἰς τὸν λόγον ἐγγράψει, ῥᾳδίως δὲ ἐκ τῶν ἀλλοτρίων αὐτὸς πλουτήσει.	εἰ μέν ὁ ζημία οὗτος ἀποδείκνυμι , ὁ δέ σῴζω ὁ χρῆμα αὐτός ἔχω , ὅποι μέν ἀναλίσκω ὁ χρῆμα , οὐ χαλεπός εἰς ὁ λόγος  , ῥᾴδιος δέ ἐκ ὁ ἀλλότριος αὐτός πλουτέω .
919475	tlg0540.tlg032.perseus-grc2	καθʼ ἕκαστον μὲν οὖν, ὦ ἄνδρες δικασταί, πολὺ ἂν ἔργον εἴη πρὸς ὑμᾶς λογίζεσθαι·	κατά ἕκαστος μέν οὖν , ὦ ἀνήρ δικαστής , πολύς ἐάν ἔργον εἰμί πρός  λογίζομαι ·
919476	tlg0540.tlg032.perseus-grc2	ἐπειδὴ δὲ μόλις παρʼ αὐτοῦ παρέλαβον τὰ γράμματα, μάρτυρας ἔχων ἠρώτων Ἀριστόδικον τὸν ἀδελφὸν τὸν Ἀλέξιδος( αὐτὸς γὰρ ἐτύγχανε τετελευτηκώς), εἰ ὁ λόγος αὐτῷ εἴη ὁ τῆς τριηραρχίας·	ἐπεί δέ μόλις  αὐτός παραλαμβάνω ὁ γράμμα , μάρτυς ἔχω ἐρωτάω Ἀριστόδικος ὁ ἀδελφός ὁ  ( αὐτός γάρ τυγχάνω τελευτάω ) , εἰ ὁ λόγος αὐτός ἐάω ὁ ὁ τριηραρχία ·
919477	tlg0540.tlg032.perseus-grc2	ὁ δὲ ἔφασκεν εἶναι, καὶ ἐλθόντες οἴκαδε ηὕρομεν Διογείτονα τέτταρας καὶ εἴκοσι μνᾶς ἐκείνῳ συμβεβλημένον εἰς τὴν τριηραρχίαν.	ὁ δέ φάσκω εἰμί , καί ἔρχομαι οἴκαδε εὑρίσκω  τέσσαρες καί  μνᾶ ἐκεῖνος συμβάλλω εἰς ὁ τριηραρχία .
919478	tlg0540.tlg032.perseus-grc2	οὗτος δὲ ἀπέδειξε δυοῖν δεούσας πεντήκοντα μνᾶς ἀνηλωκέναι, ὥστε τούτοις λελογίσθαι ὅσονπερ ὅλον τὸ ἀνάλωμα αὐτῷ γεγένηται.	οὗτος δέ ἀποδείκνυμι  δέω πεντήκοντα μνᾶ ἀναλίσκω , ὥστε οὗτος λογίζομαι ὅσος ὅλος ὁ ἀνάλωμα αὐτός γίγνομαι .
919479	tlg0540.tlg032.perseus-grc2	καίτοι τί αὐτὸν οἴεσθε πεποιηκέναι περὶ ὧν οὐδεὶς αὐτῷ σύνοιδεν ἀλλʼ αὐτὸς μόνος διεχείριζεν, ὃς ἃ διʼ ἑτέρων ἐπράχθη καὶ οὐ χαλεπὸν ἦν περὶ τούτων πυθέσθαι, ἐτόλμησε ψευσάμενος τέτταρσι καὶ εἴκοσι μναῖς τοὺς αὑτοῦ θυγατριδοῦς ζημιῶσαι;	τι αὐτός οἴομαι ποιέω περί ὅς  αὐτός σύνοιδα  αὐτός μόνος  , ὅς ὅς  ἕτερος πράσσω καί οὐ χαλεπός εἰμί περί οὗτος πυνθάνομαι , τολμάω ψεύδω τέσσαρες καί   ὁ ἑαυτοῦ  ζημιόω ;
919480	tlg0540.tlg032.perseus-grc2	καί μοι ἀνάβητε τούτων μάρτυρες.	καί ἐγώ ἀναβαίνω οὗτος μάρτυς .
919481	tlg0540.tlg032.perseus-grc2	Μάρτυρες τῶν μὲν μαρτύρων ἀκηκόατε, ὦ ἄνδρες δικασταί·	ὁ μέν μάρτυρος ἀκούω , ὦ ἀνήρ δικαστής ·
919482	tlg0540.tlg032.perseus-grc2	ἐγὼ δʼ ὅσα τελευτῶν ὡμολόγησεν ἔχειν αὐτὸς χρήματα, ἑπτὰ τάλαντα καὶ τετταράκοντα μνᾶς, ἐκ τούτων αὐτῷ λογιοῦμαι, πρόσοδον μὲν οὐδεμίαν ἀποφαίνων, ἀπὸ δὲ τῶν ὑπαρχόντων ἀναλίσκων, καὶ θήσω ὅσον οὐδεὶς πώποτʼ ἐν τῇ πόλει, εἰς δύο παῖδας καὶ ἀδελφὴν καὶ παιδαγωγὸν καὶ θεράπαιναν χιλίας δραχμὰς ἑκάστου ἐνιαυτοῦ, μικρῷ ἔλαττον ἢ τρεῖς δραχμὰς τῆς ἡμέρας·	δέ ὅσος τελευτάω ὁμολογέω ἔχω αὐτός χρῆμα ,  τάλαντον καί  μνᾶ , ἐκ οὗτος αὐτός  , πρόσοδος μέν οὐδείς ἀποφαίνω , ἀπό δέ ὁ ὑπάρχω ἀναλίσκω , καί τίθημι ὅσος  πώποτε ἐν ὁ πόλις , εἰς γε παῖς καί ἀδελφή καί παιδαγωγός καί θεράπαινα χίλιοι δραχμή ἕκαστος ἐνιαυτός , μικρός ἐλάσσων τίη  δραχμή ὁ ἡμέρα ·
919483	tlg0540.tlg032.perseus-grc2	ἐν ὀκτὼ αὗται ἔτεσι γίγνονται ὀκτακισχίλιαι δραχμαί, καὶ ἀποδείκνυται ἓξ τάλαντα περιόντα τῶν ἑπτὰ ταλάντων καὶ εἴκοσι μναῖ.	ἐν  οὗτος ἔτος γίγνομαι  δραχμή , καί ἀποδείκνυμι  τάλαντον περίειμι ὁ  τάλαντον καί εἴκοσι  .
919484	tlg0540.tlg032.perseus-grc2	οὐ γὰρ ἂν δύναιτο ἀποδεῖξαι οὔθʼ ὑπὸ λῃστῶν ἀπολωλεκὼς οὔτε ζημίαν εἰληφὼς οὔτε χρήσταις ἀποδεδωκώς.	οὐ γάρ ἄν δύναμαι ἀποδείκνυμι  ὑπό λῃστής ἀπόλλυμι οὔτε ζημία λαμβάνω οὔτε χρήστης ἀποδίδωμι .
