id	filename	tokens	lemmas
320253	tlg0018.tlg011.opp-grc1	οἱ γὰρ εὐχὰς καὶ θυσίας καὶ πᾶσαν τὴν περὶ τὸ ἱερὸν ἁγιστείαν ἐγχειρισθέντες εἰσί, τὸ παραδοξότατον, ἀνδροφόνοι, ἀδελφοκτόνοι, τῶν οἰκειοτάτων καὶ φιλτάτων σωμάτων αὐτόχειρες, οὓς ἐχρῆν καθαροὺς καὶ ἐκ καθαρῶν, μηδενὸς ἄγους προσαψαμένους, ἑκουσίου μὲν ἄπαγε, ἀλλὰ μηδ’ ἀκουσίου χειροτονεῖσθαι·	ὁ γάρ εὐχή καί θυσία καί πᾶς ὁ περί ὁ ἱερόν ἁγιστεία  εἰμί , ὁ παράδοξος ,  ,  , ὁ οἰκεῖος καί φίλτατος σῶμα αὐτόχειρ , ὅς χρή καθαρός καί ἐκ  ,    , ἑκούσιος μέν ἀπάγω , ἀλλά  ἀεκούσιος χειροτονέω ·
320254	tlg0018.tlg011.opp-grc1	λέγεται γάρ·	λέγω γάρ ·
320255	tlg0018.tlg011.opp-grc1	„ ἀποκτείνατε ἕκαστος τὸν ἀδελφὸν αὐτοῦ καὶ ἕκαστος τὸν πλησίον αὐτοῦ καὶ ἕκαστος τὸν ἔγγιστα αὐτοῦ.	„ ἀποκτείνω ἕκαστος ὁ ἀδελφός αὐτός καί ἕκαστος ὁ πλησίος αὐτός καί ἕκαστος ὁ ἐγγίων αὐτός .
320256	tlg0018.tlg011.opp-grc1	καὶ ἐποίησαν οἱ υἱοὶ Λευὶ, καθὰ ἐλάλησε Μωυσῆς, καὶ ἔπεσον ἐκ τοῦ λαοῦ ἐν ἐκείνῃ τῆ ἡμέρᾳ εἰς τρισχιλίους ἄνδρας“( Exod.	καί ποιέω ὁ υἱός  , καθά λαλέω Μωυσῆς , καί πίπτω ἐκ ὁ  ἐν ἐκεῖνος  ἡμέρα εἰς τρισχίλιοι ἀνήρ “ (  .
320257	tlg0018.tlg011.opp-grc1	32, 27.	,  .
320258	tlg0018.tlg011.opp-grc1	28).	) .
320259	tlg0018.tlg011.opp-grc1	καὶ τοὺς τοσαύτην ἀνῃρηκότας πληθὺν ἐπαινεῖ φάσκων·	καί ὁ τοσοῦτος ἀναιρέω πληθύς ἐπαινέω φάσκω ·
320260	tlg0018.tlg011.opp-grc1	„ ἐπληρώσατε τὰς χεῖρας σήμερον κυρίῳ, ἕκαστος ἐν τῷ υἱῷ ἢ τῷ ἀδελφῷ, δοθῆναι ἐφ’ ὑμᾶς εὐλογίαν“( Exod.	ὁ χείρ σήμερον κύριος2 , ἕκαστος ἐν ὁ υἱός ἤ τῷ ἀδελφός , δίδωμι ἐπί  εὐλογία “ (  .
320261	tlg0018.tlg011.opp-grc1	32, 29).	,  ) .
320262	tlg0018.tlg011.opp-grc1	τί οὖν λεκτέον ἢ ὅτι οἱ τοιοῦτοι τοῖς μὲν κοινοῖς ἀνθρώπων ἔθεσιν ἁλίσκονται κατήγορον ἔχοντες τὴν πολιτευομένην καὶ δημαγωγὸν μητέρα συνήθειαν, τοῖς δὲ τῆς φύσεως διασῴζοντι συμμάχῳ χρώμενοι ὀρθῷ λόγῳ, τῷ πατρί;	τι οὖν λέγω τίη ὅτι2 ὁ τοιοῦτος ὁ μέν κοινός ἄνθρωπος ἔθος ἁλίσκομαι κατήγορος ἔχω ὁ πολιτεύω καί δημαγωγός μήτηρ συνήθεια , ὁ δέ ὁ φύσις   χράω2 ὀρθός λόγος , ὁ πατήρ ;
320263	tlg0018.tlg011.opp-grc1	καὶ γὰρ οὐδ’, ὥσπερ νομίζουσί τινες, ἀνθρώπους ἀναιροῦσιν οἱ ἱερεῖς, ζῷα λογικὰ ἐκ ψυχῆς καὶ σώματος συνεστῶτα, ἀλλ’ ὅσα οἰκεῖα καὶ φίλα τῇ σαρκὶ ἀποκόπτουσι τῆς διανοίας ἑαυτῶν, εὐπρε- πὲς εἶναι νομίζοντες τοῖς θεραπευταῖς τοῦ μόνου σοφοῦ γενησομένοις πάντων ὅσα γένεσιν εἴληχεν ἀλλοτριοῦσθαι καὶ πᾶσιν ὡς ἐχθροῖς καὶ δυσμενεστάτοις προσφέρεσθαι.	καί γάρ οὐδέ , ὥσπερ νομίζω τις , ἄνθρωπος ἀναιρέω ὁ ἱερεύς , ζῷον λογικός ἐκ ψυχή καί σῶμα συνίστημι , ἀλλά ὅσος οἰκεῖος καί φίλος ὁ σάρξ  ὁ διάνοια ἑαυτοῦ ,  -  εἰμί νομίζω ὁ θεραπευτής ὁ μόνος σοφός  πᾶς ὅσος γένεσις λαγχάνω  καί  ὡς ἐχθρός καί  προσφέρω .
320264	tlg0018.tlg011.opp-grc1	διὰ τοῦτο καὶ„ ἀδελφόν“, οὐκ ἄνθρωπον, ἀλλὰ τὸ ψυχῆς ἀδελφὸν σῶμα ἀποκτενοῦμεν, τουτέστι τοῦ φιλαρέτου καὶ θείου τὸ φιλοπαθὲς καὶ θνητὸν διαζεύξομεν.	διά οὗτος καί „ ἀδελφός “ , οὐ ἄνθρωπος , ἀλλά ὁ ψυχή ἀδελφός σῶμα  ,  ὁ  καί θεῖος ὁ  καί θνητός  .
320265	tlg0018.tlg011.opp-grc1	ἀποκτενοῦμεν καὶ τὸν„ πλσίον“, πάλιν οὐκ ἄνθρωπον, ἀλλὰ τὸν <αἰσθήσεων> χορὸν καὶ θίασον·	καί ὁ „  “ , πάλιν οὐ ἄνθρωπος , ἀλλά ὁ  χορός καί  ·
320266	tlg0018.tlg011.opp-grc1	οὗτος γὰρ ψυχῆς ἐστιν ὁμοῦ καὶ οἰκεῖος καὶ δυσμενής, δελέατα καὶ παγίδας ἐπ’ αὐτῇ τιθείς, ἵνα τοῖς ἐπιρρέουσιν αἰσθητοῖς κατακλυζομένη μηδέποτε πρὸς οὐρανὸν ἀνακύψῃ μηδὲ τὰς νοητὰς καὶ θεοειδεῖς φύσεις ἀσπάσηται.	οὗτος γάρ ψυχή εἰμί ὁμοῦ καί οἰκεῖος καί δυσμενής ,  καί παγίς ἐπί αὐτός τίθημι , ἵνα ὁ ἐπιρρέω αἰσθητός  μηδέποτε πρός οὐρανός  μηδέ ὁ  καί θεοειδής φύσις ἀσπάζομαι .
320267	tlg0018.tlg011.opp-grc1	ἀποκτενοῦμεν καὶ „ τὸν ἔγγιστα“·	καί  ὁ ἐγγίων “ ·
320268	tlg0018.tlg011.opp-grc1	ὁ δ’ ἐγγυτάτω διανοίας ὁ κτὰ προφοράν ἐστι λόγος, εὐλόγοις καὶ εἰκόσι καὶ πιθανότησι δόξας ψευδεῖς ἐντιθεὶς ἐπ’ ὀλέθρῳ τοῦ κρατίστου κτήματος, ἀληθείς.	ὁ  ἐγγύς διάνοια ὁ   εἰμί λόγος , εὔλογος καί ἔοικα καί  δοκέω ψευδής ἐντίθημι ἐπί ὄλεθρος ὁ κράτιστος κτῆμα , ἀλάομαι .
320269	tlg0018.tlg011.opp-grc1	διὰ τί οὖν οὐχὶ καὶ τοῦτον σοφιστὴν ὄντα καὶ μιαρὸν ἀμυνούμεθα τὸν ἁρμόττοντα αὐτῷ καταψηφισάμενοι θάνατον, ἡσυχίαν— λόγου γὰρ ἡσυχία θάνατος τῆ—, ἵνα μηκέτ’ ἐνσοφιστεύοντος ὁ νοῦς μεθέλκηται, δύνηται δ’ ἀπηλλαγμένος πάντως τῶν κατὰ τὸ„ ἀδελφὸν“ σῶμα ἡδονῶν, τῶν κατὰ τὰς„ πλησίον“ καὶ ἀγχιθύρους αἰσθήσεις γοητειῶν, τῶν κατὰ τὸν„ ἔγγιστα“ λόγον σοφιστειῶν ἐλεύθερος καὶ ἄφετος ἐαθεὶς καθαρῶς τοῖς νοητοῖς ἅπασιν ἐπιβάλλειν;	διά τι οὖν οὐ καί οὗτος σοφιστής εἰμί καί μιαρός ἀμύνω ὁ ἁρμόζω αὐτός καταψηφίζομαι θάνατος , ἡσυχία — λόγος γάρ ἡσυχία θάνατος  — , ἵνα   ὁ νόος  , δύω  ἀπαλλάσσω πᾶς ὁ κατά ὁ „ ἀδελφός “ σῶμα  , ὁ κατά ὁ „ πλησίος “ καί  αἴσθησις  , ὁ κατά ὁ „ ἐγγίων “ λόγος  ἐλεύθερος καί ἄφετος  καθαρός ὁ νοητός ἅπας ἐπιβάλλω ;
320270	tlg0018.tlg011.opp-grc1	οὗτός ἐστιν ὁ„ λέγων τῷ πατρὶ καὶ τῇ μητρί“, τοῖς θνητοῖς γονεῦσιν,„ οὐχ ἑώρακα ὑμᾶς“, ἀφ’ οὗ τὰ θεῖα εἶδον, ὁ „ μὴ γνωρίζων τοὺς υἱούς“, ἀφ’ οὗ γνώριμος σοφίας ἐγένετο, ὁ „ ἀπογινώσκων τοὺς ἀδελφούς“( Deut.	εἰμί ὁ „ λέγω τῷ πατήρ καί ὁ μήτηρ “ , ὁ θνητός γονεύς , „ οὐ   “ , ἀπό οὗ ὁ θεῖος ὁράω , ὁ  μή γνωρίζω ὁ υἱός “ , ἀπό οὗ γνώριμος σοφία γίγνομαι , ὁ  ἀπογιγνώσκω ὁ ἀδελφός “ (  .
320271	tlg0018.tlg011.opp-grc1	33, 9), ἀφ’ οὗ μὴ ἀπεγνώσθη παρὰ θεῷ, ἀλλὰ σωτηρίας ἠξιώθη παντελοῦς.	,  ) , ἀπό οὗ μή  παρά θεός , ἀλλά σωτηρία ἀξιόω παντελής .
320272	tlg0018.tlg011.opp-grc1	οὗτός ἐστιν ὁ „ τὸν σειρομάστην λαβών“, τουτέστιν ὁ μαστεύσας καὶ ἀναζητήσας τὰ τῆς φθαρτῆς γενέσεως, ἧς ἐν σιτίοις καὶ ποτοῖς τὸ εὔδαιμον τεθησαύρισται, καὶ„ εἰς τὴν κάμινον“, ὥς φησι Μωυσῆς,„ εἰσελθών“, τὸν καιόμενον καὶ φλεγόμενον ὑπερβολαῖς ἀδικημάτων καὶ μηδέποτε σβεσθῆναι δυνάμενον ἀνθρώπων βίον, κἄπειτα ἰσχύσας καὶ τὴν„ γυναῖκα διὰ τῆς μήτρας ἀνατεμεῖν“, ὅτι αἰτία τοῦ γεννᾶν ἔδοξεν εἶναι πάσχουσα πρὸς ἀλήθειαν μᾶλλον ἢ δρῶσα, καὶ πάντα„ ἄνθρωπον“ καὶ λογισμὸν τὸν ἐπακολουθήσαντα τῇδε τῇ δόξῃ τῇ # x003E;	εἰμί ὁ  ὁ  λαμβάνω “ ,  ὁ μαστεύω καί ἀναζητέω ὁ ὁ φθαρτός γένεσις , ὅς ἐν σιτίον καί ποτός ὁ εὐδαίμων  , καί „ εἰς ὁ κάμινος “ , ὡς φημί Μωυσῆς , „ εἰσέρχομαι “ , ὁ καίω καί φλέγω ὑπερβολή ἀδίκημα καί μηδέποτε σβέννυμι  ἄνθρωπος βίος , ἔπειτα ἰσχύω καί ὁ „ γυνή διά ὁ μήτρα  “ , ὅτι2 αἰτία ὁ γέννα δοκέω εἰμί πάσχω πρός ἀλήθεια μᾶλλον ἤ δράω , καί πᾶς „  “ καί λογισμός ὁ ἐπακολουθέω ὅδε ὁ δόξα ὁ   ;
320273	tlg0018.tlg011.opp-grc1	τοῦ μόνου τῶν γινομένων αἰτίου θεοῦ περιαπτούσῃ παθηταῖς οὐσίαις( Num.	ὁ μόνος ὁ   θεός   οὐσία (  .
320274	tlg0018.tlg011.opp-grc1	25, 7.	,  .
320275	tlg0018.tlg011.opp-grc1	8).	) .
320276	tlg0018.tlg011.opp-grc1	ἆρ’ οὐχὶ καὶ οὗτος ἀνδροφόνος παρὰ πολλοῖς ἂν εἶναι νομισθείη τοῖς τρόπον γυναικῶν ἔθεσιν ἁλισκομένοις;	οὐ καί οὗτος ἀνδροφόνος παρά πολύς ἄν εἰμί νομίζω ὁ τρόπος γυνή ἔθος  ;
320277	tlg0018.tlg011.opp-grc1	ἀλλὰ παρά γε θεῷ τῷ πανηγεμόνι καὶ πατρὶ μυρίων ἐπαίνων καὶ ἐγκωμίων καὶ ἀναφαιρέτων ἄθλων ἀξιωθήσεται·	ἀλλά παρά γε θεός ὁ  καί πατήρ μυρίος  καί ἐγκώμιος καί ἀναφαίρετος ἆθλον  ·
320278	tlg0018.tlg011.opp-grc1	τὰ δ’ ἆθλα μεγάλα καὶ ἀδελφά, εἰρήνη καὶ ἱερωσύνη( Num.	ὁ  ἆθλον μέγας καί  , εἰρήνη καί ἱερωσύνη (  .
320279	tlg0018.tlg011.opp-grc1	25, 12.	,  .
320280	tlg0018.tlg011.opp-grc1	13).	) .
320281	tlg0018.tlg011.opp-grc1	τό τε γὰρ τὴν ἐν τῷ σπουδαζομένῳ παρὰ τοῖς πολλοῖς ἀνθρώποις βίῳ δυσάλωτον στρατείαν καὶ τὸν ἐν ψυχῇ τῶν ἐπιθυμιῶν ἐμφύλιον πόλεμον καταλῦσαι δυνηθέντα εἰρήνην βεβαιώσασθαι μέγα καὶ λαμπρὸν ἔργον, τό τε μηδὲν ἄλλο, μὴ πλοῦτον, μὴ δόξαν, μὴ τιμήν, μὴ ἀρχήν, μὴ κάλλος, μὴ ἰσχύν, μὴ ὅσα σώματος πλεονεκτήματα, μηδ’ αὖ γῆν ἢ οὐρανὸν ἡ τὸν σύμπαντα κόσμον, ἀλλὰ τὸ πρεσβύτατον τῶν αἰτίων τὸ πρὸς ἀλήθειαν θεραπείας καὶ τῆς ἀνωτάτω τιμῆς ἀξιώσαντα μόνον τὴν ἱερωσύνης λαβεῖν τάξιν θαυμαστὸν καὶ περιμάχητον.	ὁ τε γάρ ὁ ἐν ὁ  παρά ὁ πολύς ἄνθρωπος βίος δυσάλωτος στρατεία καί ὁ ἐν ψυχή ὁ  ἐμφύλιος πόλεμος καταλύω δύναμαι εἰρήνη βεβαιόω μέγας καί λαμπρός ἔργον , ὁ τε  ἄλλος , μή πλοῦτος , μή δόξα , μή τιμή , μή ἀρχή , μή κάλλος , μή ἰσχύς , μή ὅσος σῶμα πλεονέκτημα ,  αὖ γῆ ἤ οὐρανός ὁ ὁ σύμπας κόσμος , ἀλλά ὁ πρέσβυς ὁ  ὁ πρός ἀλήθεια θεραπεία καί ὁ ἄνω τιμή ἀξιόω μόνος ὁ ἱερωσύνη λαμβάνω τάξις θαυμαστός καί περιμάχητος .
320282	tlg0018.tlg011.opp-grc1	ἀδελφὰ δ’ ἔφην·	ἀδελφός  φημί ·
320283	tlg0018.tlg011.opp-grc1	τὰ ἆθλα οὐκ ἀπὸ σκοποῦ, ἀλλ’ εἰδὼς ὅτι οὔτ’ ἄν ἱερεὺς γένοιτο πρὸς ἀλήθειαν ἔτι τὴν ἀνθρωπίνην καὶ θνητὴν στρατευόμενος στρατείαν, ἐν ᾗ ταγματαρχοῦσιν αἱ κεναὶ δόξαι, οὔτ’ ἄν εἰρηνικὸς ἀνὴρ μὴ τὸ μόνον ἀμέτοχον πολέμου καὶ τὴν αἰώνιον εἰρήνην ἄγον ἀψευδῶς καὶ ἁπλῶς θεραπεύων.	ὁ ἆθλον οὐ ἀπό σκοπός , ἀλλά οἶδα ὅτι2  ἄν ἱερεύς γίγνομαι πρός ἀλήθεια ἔτι ὁ  καί θνητός στρατεύω στρατεία , ἐν ὅς  ὁ   ,  ἄν εἰρηνικός ἀνήρ μή ὁ μόνος ἀμέτοχος πόλεμος καί ὁ αἰώνιος εἰρήνη ἄγω  καί ἁπλόος θεραπεύω .
320284	tlg0018.tlg011.opp-grc1	τοιοῦτοι μέν εἰσιν οἱ τὸν πατέρα καὶ τὰ τοῦ πατρὸς τιμῶντες, μητρὸς δὲ καὶ τῶν ἐκείνης ἥκιστα φροντίζοντες.	τοιοῦτος μέν εἰμί ὁ ὁ πατήρ καί ὁ ὁ πατήρ τιμάω , μήτηρ δέ καί ὁ ἐκεῖνος ἥκιστος φροντίζω .
320285	tlg0018.tlg011.opp-grc1	τὸν δ’ ἀμφοτέροις πολεμωθέντα τοῖς γονεῦσι διασυνίστησιν εἰσαγαγὼν λέγοντα·	ὁ  ἀμφότερος  ὁ γονεύς  εἰσάγω λέγω ·
320286	tlg0018.tlg011.opp-grc1	„ οὐκ οἶδα τὸν κύριον, καὶ τὸν Ἰσραὴλ οὐκ ἐξαποστέλλω“( Exod.	„ οὐ οἶδα ὁ κύριος , καί ὁ  οὐ ἐξαποστέλλω “ (  .
320287	tlg0018.tlg011.opp-grc1	5, 2)·	,  ) ·
320288	tlg0018.tlg011.opp-grc1	οὗτος γὰρ ἔοικε καὶ τοῖς πρὸς θεὸν ὀρθῷ λόγῳ βραβευμένοις καὶ τοῖς πρὸς γένεσιν παιδείᾳ βεβαιουμένοις ἐναντιοῦσθαι καὶ συγχεῖν πάντα διὰ πάντων.	οὗτος γάρ ἔοικα καί ὁ πρός  ὀρθός λόγος  καί ὁ πρός γένεσις παιδεία  ἐναντιόομαι καί συγχέω πᾶς διά πᾶς .
320289	tlg0018.tlg011.opp-grc1	εἰσὶ δὲ καὶ ἔτι νῦν— οὔπω γὰρ τὸ ἀνθρώπων γένος τὴν ἄκρατον κακίαν ἐκαθήρατο — μήτε τῶν εἰς εὐσέβειαν μήτε τῶν εἰς κοινωνίαν μηδὲν ἁπλῶς δρᾶν ἐγνωκότες, ἀλλὰ τοὐναντίον ἀσεβείας μὲν καὶ ἀθεότητος ἑταῖροι, πρὸς δὲ τοὺς ὁμοίους ἄπιστοι.	εἰμί δέ καί ἔτι νῦν — οὔπω γάρ ὁ ἄνθρωπος γένος ὁ ἄκρατος κακία καθαίρω  μήτε ὁ εἰς εὐσέβεια μήτε ὁ εἰς κοινωνία  ἁπλόος δράω γιγνώσκω , ἀλλά ἐναντίος ἀσέβεια μέν καί ἀθεότης ἑταῖρος , πρός δέ ὁ ὅμοιος ἄπιστος .
320290	tlg0018.tlg011.opp-grc1	καὶ περινοστοῦσιν αἱ μέγισται τῶν πόλεων κῆρες οὗτοι, τὰ ἴδια καὶ τὰ κοινὰ ὑπὸ φιλοπραγμοσύνης διέποντες, μᾶλλονδ’, εἰ χρὴ τἀληθὲς εἰπεῖν, ἀνατρέποντες·	καί  ὁ μέγας ὁ πόλις κήρ οὗτος , ὁ ἴδιος καί ὁ κοινός ὑπό φιλοπραγμοσύνη διέπω , μᾶλλον δ’ , εἰ χρή ἀληθής λέγω , ἀνατρέπω ·
320291	tlg0018.tlg011.opp-grc1	οὓς ἐχρῆν ὥσπερ μεγάλην νόσον, λιμὸν ἢ λοιμὸν ἤ τι κακὸν ἄλλο θεήλατον, εὐχαῖς καὶ θυσίαις ἀποτρέπεσθαι·	ὅς χρή ὥσπερ μέγας νόσος ,  ἤ λοιμός ἤ τι κακός ἄλλος θεήλατος , εὐχή καί θυσία ἀποτρέπω ·
320292	tlg0018.tlg011.opp-grc1	φθοραὶ γὰρ οὗτοι μεγάλαι τοῖς ἐντυχοῦσι.	φθορά γάρ οὗτος μέγας ὁ  .
320293	tlg0018.tlg011.opp-grc1	παρὸ καὶ Μωυσῆς τὸν ὄλεθρον αὐτῶν ᾄδει πρὸς τῆς ἰδίου συμμαχίας ἁλόντων καὶ ὥσπερ τρικυμίαις ταῖς ἰδίαις δόξαις ἐγκαταποθέντων( Exod.	καί  ὁ ὄλεθρος αὐτός ἀείδω πρός ὁ ἴδιος συμμαχία ἁλίσκομαι καί ὥσπερ  ὁ ἴδιος δόξα  (  .
320294	tlg0018.tlg011.opp-grc1	14, 27.	,  .
320295	tlg0018.tlg011.opp-grc1	28).	) .
320296	tlg0018.tlg011.opp-grc1	λέγωμεν τοίνυν ἑξῆς καὶ περὶ τῶν τούτοις μὲν ἐχθρῶν, παιδείαν δὲ καὶ ὀρθὸν λόγον ἐκτετιμηκότων, ὧν ἦσαν οἱ τῷ ἑτέρῳ τῶν γονέων προσκείμενοι, τῆς ἀρετῆς ἡμιτελεῖς χορευταί.	λέγω τοίνυν ἑξῆς καί περί ὁ οὗτος μέν ἐχθρός , παιδεία δέ καί ὀρθός λόγος  , ὅς εἰμί ὁ τῷ ἕτερος ὁ γονεύς  , ὁ ἀρετή ἡμιτελής χορευτής .
320297	tlg0018.tlg011.opp-grc1	οὗτοι τοίνυν καὶ νόμων, οὓς ὁ πατήρ, ὁ ὀρθὸς λόγος, ἔθηκεν, ἄριστοι φύλακες καὶ ἐθῶν πιστοὶ ταμίαι, ἅπερ ἡ παιδεία, μήτηρ αὐτῶν, εἰσηγήσατο.	οὗτος τοίνυν καί νόμος , ὅς ὁ πατήρ , ὁ ὀρθός λόγος , τίθημι , ἄριστος φύλαξ καί ἔθος πιστός2 ταμία , ὅς ὁ παιδεία , μήτηρ αὐτός , εἰσηγέομαι .
320298	tlg0018.tlg011.opp-grc1	ἐδιδάχθησαν δὲ ὑπὸ μὲν ὀρθοῦ λόγου, πατρός, τὸν πατέρα τῶν ὅλων τιμᾶν, ὑπὸ δὲ παιδείας, τῆς μητρός, τῶν θέσει καὶ νομιζομένων παρὰ πᾶσιν εἶναι δικαίων μὴ ὀλιγωρεῖν.	διδάσκω δέ ὑπό μέν  λόγος , πατήρ , ὁ πατήρ ὁ ὅλος τιμάω , ὑπό δέ παιδεία , ὁ μήτηρ , ὁ θέσις καί νομίζω παρά πᾶς εἰμί δίκαιος μή ὀλιγωρέω .
320299	tlg0018.tlg011.opp-grc1	ἡνίκα γοῦν ὁ ἀσκητὴς Ἰακὼβ καὶ τοὺς ἀρετῆς ἄθλους διαθλῶν ἔμελλεν ἀκοὰς ὀφθαλμῶν ἀντιδιδόναι καὶ λόγους ἔργων καὶ προκοπὰς τελειότητος, τοῦ φιλοδώρου θεοῦ βουληθέντος αὐτοῦ τὴν διάνοιαν ἐνομματῶσαι, ἵνα ταῦτ’ ἐναργῶς ἴδῃ ἃ πρότερον ἀκοῇ παρελάμβανε— πιστοτέρα γὰρ ὄψις ὤτων—, ἐπήχησαν οἱ χρησμοί·	ἡνίκα γοῦν ὁ ἀσκητής  καί ὁ ἀρετή ἆθλος  μέλλω ἀκοή ὀφθαλμός ἀντιδίδωμι καί λόγος ἔργον καί προκοπή  , ὁ  θεός βούλομαι αὐτός ὁ διάνοια  , ἵνα  ἐναργής εἶδον ὅς πρότερος ἀκοή παραλαμβάνω —  γάρ ὄψις οὖς — ,  ἕ χρησμός ·
320300	tlg0018.tlg011.opp-grc1	„ οὐ κληθήσεται τὸ ὄνομά Ἰακώβ, ἀλλ’ Ἰσραὴλ ἔσται σου τὸ ὄνομα, ὅτι ἴσχυσας μετὰ θεοῦ καὶ μετὰ ἀνθρώπων δυνατός“( Geu.	„ οὐ  ὁ ὄνομα  , ἀλλά  εἰμί  ὁ ὄνομα , ὅτι2 ἰσχύω μετά θεός καί μετά ἄνθρωπος δυνατός “ (  .
320301	tlg0018.tlg011.opp-grc1	32, 28).	,  ) .
320302	tlg0018.tlg011.opp-grc1	Ἰακὼβ μὲν οὖν μαθήσεως καὶ προκοπῆς ὄνομα, ἀκοῆς ἐξηρτημένων δυνάμεων, Ἰσραὴλ δὲ τελειότητος·	μέν οὖν μάθησις καί προκοπή ὄνομα , ἀκοή  δύναμις ,  δέ τελειότης ·
320303	tlg0018.tlg011.opp-grc1	ὅρασιν γὰρ θεοῦ μηνύει τοὔνομα.	γάρ θεός μηνύω ὄνομα .
320304	tlg0018.tlg011.opp-grc1	τελειότερον δὲ τί ἂν εἴη τῶν ἐν ἀρεταῖς ἢ τὸ ὄντως ὂν ἰδεῖν;	τέλειος δέ τι ἄν εἰμί ὁ ἐν ἀρετή τίη ὁ ὄντως εἰμί ὁράω ;
320305	tlg0018.tlg011.opp-grc1	ὁ δὴ κατιδὼν τἀγαθὸν τοῦτο παρ’ ἀμφοτέροις ἀνωμολόγηται τοῖς γονεῦσιν εὐδόκιμος, ἰσχὺν μὲν τὴν ἐν θεῷ, δύναμιν δὲ τὴν παρὰ ἀνθρώποις εὑράμενος.	ὁ δή καθοράω ἀγαθός οὗτος παρά ἀμφότερος  ὁ γονεύς εὐδόκιμος , ἰσχύς μέν ὁ ἐν θεός , δύναμις δέ ὁ παρά ἄνθρωπος  .
320306	tlg0018.tlg011.opp-grc1	εὖ μοι δοκεῖ καὶ ἐν Παροιμίαις εἰρῆσθαι„ προνοούντων καλὰ ἐνώπιον κυρίου καὶ ἀνθρώπων“( Prov.	εὖ  δοκέω καί ἐν  λέγω „ προνοέω καλός ἐνώπιος  καί ἄνθρωπος “ (  .
320307	tlg0018.tlg011.opp-grc1	3, 4), ἐπειδὴ δι’ ἀμφοτέρων παντελὴς ἡ κτῆσις τἀγαθοῦ περιγίνεται·	,  ) , ἐπεί διά ἀμφότερος παντελής ὁ κτῆσις  περιγίγνομαι ·
320308	tlg0018.tlg011.opp-grc1	διδαχθεὶς γὰρ φυλάσσειν νόμους πατρὸς καὶ μὴ ἀπωθεῖσθαι θεσμοὺς μητρὸς θαρρήσεις ἐπισεμνυνόμενος εἰπεῖν·	διδάσκω γάρ φυλάσσω νόμος πατήρ καί μή ἀπωθέω θεσμός μήτηρ   λέγω ·
320309	tlg0018.tlg011.opp-grc1	„ υἱὸς γὰρ ἐγενόμην κἀγὼ πατρὶ ὑπήκοος καὶ ἀγαπώμενος ἐν προσώπῳ μητρός“( Piov.	υἱός γάρ γίγνομαι  πατήρ ὑπήκοος καί ἀγαπάω ἐν πρόσωπον μήτηρ “ (  .
320310	tlg0018.tlg011.opp-grc1	4, 3).	,  ) .
320311	tlg0018.tlg011.opp-grc1	ἀλλ’ οὐκ ἔμελλες, εἴποιμ’ ἂν αὐτῷ, στέργεσθαι φυλάττων μὲν τὰ παρὰ γενητοῖς καθεστῶτα νόμιμα διὰ πόθον κοινωνίας, φυλάττων δὲ καὶ τοὺς τοῦ ἀγενήτου θεσμοὺς δι’ εὐσεβείας ἔρωτα καὶ ζῆλον;	ἀλλά οὐ μέλλω ,  ἄν αὐτός , στέργω φυλάσσω μέν ὁ παρά  καθίστημι νόμιμος διά πόθος κοινωνία , φυλάσσω δέ καί ὁ ὁ  θεσμός διά εὐσέβεια ἔρως καί ζῆλος ;
320312	tlg0018.tlg011.opp-grc1	τοιγάρτοι καὶ θεοπρόπος Μωυσῆς διὰ τῆς τῶν κατὰ τὸν νεὼν δημιουργίας ἱερῶν τὴν ἐν ἀμφοτέ- ροις τελειότητα διαδείξει·	τοιγάρ καί  Μωυσῆς διά ὁ ὁ κατά ὁ ναός δημιουργία ἱερόν ὁ ἐν  -  τελειότης  ·
320313	tlg0018.tlg011.opp-grc1	οὐ γὰρ ἀπερισκέπτως ἡμῖν τὴν κιβωτὸν ἔνδοθέν τε καὶ ἔξωθεν χρυσῷ περιαμπίσχει( Exod, 25, 10), οὐδὲ στολὰς τῷ ἀρχιερεῖ διττὰς ἀναδίδωσιν( Exod.	οὐ γάρ ἀπερίσκεπτος ἐγώ ὁ κιβωτός  τε καί ἔξωθεν χρυσός  (  ,  ,  ) , οὐδέ στολή ὁ  δισσός  (  .
320314	tlg0018.tlg011.opp-grc1	28, 4), οὐδὲ βωμοὺς δύο, τὸν μὲν ἔξω πρὸς τὰ ἱερεῖα, τὸν δὲ πρὸς τὸ ἐπιθυμιᾶν ἔνδον δημιουργεῖ( Exod.	,  ) , οὐδέ βωμός γε , ὁ μέν ἔξω πρός ὁ ἱερεῖον , ὁ δέ πρός ὁ  ἔνδον δημιουργέω (  .
320315	tlg0018.tlg011.opp-grc1	27, 1.	,  .
320316	tlg0018.tlg011.opp-grc1	30, 1), ἀλλὰ βουλόμενος διὰ συμβόλων τούτων τὰς καθ’ ἑκάτερον εἶδος ἀρειὰς παραστῆσαι.	,  ) , ἀλλά  διά σύμβολος οὗτος ὁ κατά ἑκάτερος εἶδος  παρίστημι .
