id	filename	tokens	lemmas
469962	tlg2001.tlg042.opp-grc1	καὶ ὁσαχῶς δὲ ἄλλως λέγεται τὸ δυνατόν, οἷον τὸ ὡς ἐπὶ τὸ πολύ, τὸ ἐπίσης, τὸ ἐπ’ ἔλαττον·	καί ὁσαχῶς δέ ἄλλος λέγω ὁ δυνατός , οἷος ὁ ὡς ἐπί ὁ πολύς , ὁ  , ὁ ἐπί  ·
469963	tlg2001.tlg042.opp-grc1	ἐν ἅπασι γὰρ ὁμοίως ἕξει.	ἐν ἅπας γάρ ὅμοιος ἔχω .
469964	tlg2001.tlg042.opp-grc1	δυνατὸν δέ φημι τὸ κυρίως,.	δυνατός δέ φημί ὁ κύριος , .
469965	tlg2001.tlg042.opp-grc1	ὃ μήπω μὲν ἐξέβη, δύναται δὲ ἐκβῆναι.	μήπω μέν ἐκβαίνω , δύναμαι δέ ἐκβαίνω .
469966	tlg2001.tlg042.opp-grc1	Ἐπεὶ δ’ ἐδιδάξαμεν πᾶσαν ἀκολουθίαν ἀναγκαίαν οὕτως ἔχουσαν ὡς τῷ τρόπῳ τῆς κατὰ τὸ δυνατὸν ὑπάρξεως τῷ ἡγουμένῳ ἀκολουθεῖν καὶ τὴν τοῦ ἑπομένου αὐτοῦ ὕπαρξιν ὁμοίαν, μετενεγκτέον τὸ καθόλου δεδειγμένον ἐπὶ τὴν συλλογιστικὴν ἀκολουθίαν, οὗ χάριν καὶ τὴν δεῖξιν ἐποιησάμεθα.	διδάσκω πᾶς ἀκολουθία ἀναγκαῖος οὕτως ἔχω ὡς τῷ τρόπος ὁ κατά ὁ δυνατός  τῷ  ἀκολουθέω καί ὁ ὁ  αὐτός ὕπαρξις ὅμοιος ,  ὁ καθόλου δείκνυμι ἐπί ὁ  ἀκολουθία , οὗ χάρις καί ὁ  ποιέω .
469967	tlg2001.tlg042.opp-grc1	δεῖ οὖν μὴ μόνον ἐπὶ τῶν ἁπλῶν ἀκολουθήσεων εἰρημένον λαμβάνειν τοῦτο ἀλλὰ καὶ ἐπὶ τῶν κατὰ συλλογισμὸν γινομένων·	δέω οὖν μή μόνος ἐπί ὁ ἁπλόος  λέγω λαμβάνω οὗτος ἀλλά καί ἐπί ὁ κατά συλλογισμός  ·
469968	tlg2001.tlg042.opp-grc1	καὶ γὰρ ἐν τούτοις ἀκολουθεῖ τὸ συμπέρασμα ταῖς προτάσεσιν·	καί γάρ ἐν οὗτος ἀκολουθέω ὁ συμπέρασμα ὁ  ·
469969	tlg2001.tlg042.opp-grc1	εἰᾦ αἱ προτάσεις, καὶ τὸ συμπέρασμα, ὥστε καὶ δυνατῶν οὐσῶν καὶ τὸ συμπέρασμα δυνατὸν ἔσται, καθ’ ὃ ἄν σημαινόμενον τοῦ δυνατοῦ αἱ προτάσεις λαμβάνονται.	εἰ ᾦ ὁ  , καί ὁ συμπέρασμα , ὥστε καί  εἰμί καί ὁ συμπέρασμα δυνατός  , κατά  ἄν  ὁ  ὁ πρότασις λαμβάνω .
469970	tlg2001.tlg042.opp-grc1	ἄν γὰρ ἀντὶ μὲν τῶν προτάσεων ληφθῇ τὸΑ ἀντὶ δὲ τοῦ συμπεράσματος τὸ Β, εἴη ἂν ἡ προειρημένη δεῖξις ἁρμόζου ἁρμόζουσα καὶ καὶ ταῖς τοιαύταις ἀκολουθίαις.	ἄν γάρ ἀντί μέν ὁ πρότασις λαμβάνω ὁ Α ἀντί δέ ὁ συμπέρασμα ὁ  , ἐάω ἐάν ὁ προαγορεύω δεῖξις  ἁρμόζω καί καί ὁ τοιοῦτος  .
469971	tlg2001.tlg042.opp-grc1	οὐ γὰρ ὡς ἐπὶ μιᾶς προτάσεως ἐλάβομεν τὴν δεῖξιν ταύτην ἀλλ’ ὡς ἐπὶ συλλογισμοῦ·	οὐ γάρ ὡς ἐπί  πρότασις λαμβάνω ὁ  οὗτος ἀλλά ὡς ἐπί συλλογισμός ·
469972	tlg2001.tlg042.opp-grc1	λαμβάνομεν γὰρ τὸΑ ανάλογον ταῖς προτάσεσι, τὸ δὲ Β τῷ συμπεράσματι·	λαμβάνω γάρ ὁ Α  ὁ πρότασις , ὁ δέ  ὁ συμπέρασμα ·
469973	tlg2001.tlg042.opp-grc1	ἀνάγκη οὖν, ὡς εἶπον, δυνατῶν οὐσῶν τῶν προτάσεων δυνατὸν εἶναι καὶ τὸ συμπέρασμα, καὶ ἀδύνατον συμπέρασμα δυναταῖς προτάσεσιν ἀκολουθεῖ οὐδέποτε·	ἀνάγκη οὖν , ὡς λέγω , δυνατός εἰμί ὁ πρότασις δυνατός εἰμί καί ὁ συμπέρασμα , καί ἀδύνατος συμπέρασμα   ἀκολουθέω οὐδέποτε ·
469974	tlg2001.tlg042.opp-grc1	οὐ γὰρ ἔστιν ἕνος τινος ἡγουμένου συμπέρασμα ἀκολουθῆσαι, τουτέστι μιᾶς προτάσεως οὔσης οὐχ ἕπεταί τι συμπέρασμα, ἀλλὰ δεῖ τοὐλάχιστον δύο εἶναι τὰς προτάσεις, ὡς πολλάκις εἴρηται.	οὐ γάρ εἰμί ἕνος   συμπέρασμα ἀκολουθέω ,   πρότασις εἰμί οὐ  τις συμπέρασμα , ἀλλά δέω ἐλάχιστος γε εἰμί ὁ πρότασις , ὡς πολλάκις λέγω .
469975	tlg2001.tlg042.opp-grc1	οἷον ὅταν αἱ προτάσεις οὕτω συμπλακῶσιν, ὥσπερ εἴπομεν, κατὰ συλλογιστικὴν μέθοδον ἀνάγκη καὶ τὸ συμπέρασμα ἕπεσθαι·	οἷος ὅταν ὁ πρότασις οὕτως  , ὥσπερ λέγω , κατά  μέθοδος ἀνάγκη καί ὁ συμπέρασμα  ·
469976	tlg2001.tlg042.opp-grc1	οὕτως δὲ ἕπεται, ὡς ἄν ἔχωσιν αἱ προτάσεις·	οὕτως δέ  , ὡς ἄν ἔχω ὁ  ·
469977	tlg2001.tlg042.opp-grc1	δυνατῶν γὰρ οὐσῶν πᾶσα ἀνάγκη δυνατὸν εἶναι καὶ τὸ συμπέρασμα, καὶ εἰ ἀναγκαῖον, πάντως ἀναγκαῖον.	γάρ εἰμί πᾶς ἀνάγκη δυνατός εἰμί καί ὁ συμπέρασμα , καί εἰ ἀναγκαῖον , πᾶς ἀναγκαῖον .
469978	tlg2001.tlg042.opp-grc1	οἷον τὸ Β κατὰI τοῦΔ, τὸΔ κατὰ τοῦΖ·	οἷος ὁ  κατά I ὁ Δ , ὁ Δ κατά ὁ Ζ ·
469979	tlg2001.tlg042.opp-grc1	καὶ τὸΒ ἄρα κατὰ τοὐ Z.	καί ὁ Β ἄρα κατά   .
469980	tlg2001.tlg042.opp-grc1	τούτου δὲ δειχθέντος, ὅτι πάντως ἡγουμένου δυνατοῦ ὄντος πᾶσα ἀνάγκη καὶ τὸ ἑπόμενον δυνατὸν εἶναι, ἐὰν ὡς ἐν ὑποθέσει προηγούμενόν τι λάβωμεν, ὅπερ ψεῦδός ἐστι διὰ τὸ αὐτὸ τοῦτο καθ’ ὑπόθεσιν εἰλῆφθαι καὶ μήπω εἰς ἐνέρ- γειαν ἐκβεβηκέναι, ἀδύνατον δὲ οὐκ ἔστι διὰ τὸ δύνασθαι εἰς ἐνέργειαν ἐκβῆναι, δηλονότι καὶ τὸ ἑπόμενον τούτῳ ψεῦδος μὲν ἔσται, ἀδύνατον δὲ οὐκ ἔσται·	οὗτος δέ δείκνυμι , ὅτι2 πᾶς   εἰμί πᾶς ἀνάγκη καί ὁ  δυνατός εἰμί , ἐάν ὡς ἐν ὑπόθεσις  τις λαμβάνω , ὅς ψεῦδος εἰμί διά ὁ αὐτός οὗτος κατά ὑπόθεσις λαμβάνω καί μήπω εἰς  -  ἐκβαίνω , ἀδύνατος δέ οὐ εἰμί διά ὁ δύναμαι εἰς ἐνέργεια ἐκβαίνω ,  καί ὁ  οὗτος ψεῦδος μέν  , ἀδύνατος δέ οὐ εἰμί ·
469981	tlg2001.tlg042.opp-grc1	οἷον εἰ καθημένου Σωκράτους εἴποιμι, ὅτι, <εἰ> βαδίζει Σωκράτης, ἐξ καὶ κινεῖται, λαμβάνω προηγούμενον μὲν τὸ Σωκράτην βαδίζειν, ὅπερ ψεῦδος μέν ἐστιν ὑπόκειται γὰρ καθήμενος), οὐ μέντοι ἀδύνατον·	οἷος εἰ  Σωκράτης λέγω , ὅτι2 ,  βαδίζω  , ἐκ καί κινέω , λαμβάνω  μέν ὁ Σωκράτης βαδίζω , ὅς ψεῦδος μέν εἰμί ὑπόκειμαι γάρ  ) , οὐ  ἀδύνατος ·
469982	tlg2001.tlg042.opp-grc1	οὐκοῦν καὶ τὸ ἑπόμενον τούτῳ τὸ κινεῖσθαι αὐτὸν ψεῦδος μέν, οὐ μὴν καὶ ἀδύνατον.	οὐκοῦν καί ὁ  οὗτος ὁ κινέω αὐτός ψεῦδος μέν , οὐ μήν καί ἀδύνατος .
469983	tlg2001.tlg042.opp-grc1	καὶ πάλιν τὸ λέγειν μὴ οὔσης ἡμέρας ἱεῖ ἡμέρα ἐστίν, ὁ ἥλιος ὑπὲρ γῆν ἐστιν᾿ ὁμοίως, καὶ τὸ ἑπόμενον καὶ τὸ ἡγούμενον ψεῦδος μέν, οὐν, ἀδύνατον δέ.	καί πάλιν ὁ λέγω μή εἰμί ἡμέρα ἵημι ἡμέρα εἰμί , ὁ  ὑπέρ γῆ  ὅμοιος , καί ὁ  καί ὁ  ψεῦδος μέν ,  , ἀδύνατος δέ .
469984	tlg2001.tlg042.opp-grc1	εἰ γὰρ πάντως ἕπεται μὲν τῷΑ τὸΒ, τὸ δὲΑ ἐστὶ δυνατόν, ἀνάγκη πᾶσα καὶ τὸ Β εἶναι δυνατόν·	εἰ γάρ πᾶς  μέν τῷ Α ὁ Β , ὁ δέ Α εἰμί δυνατός , ἀνάγκη πᾶς καί ὁ  εἰμί δυνατός ·
469985	tlg2001.tlg042.opp-grc1	εἰ γὰρ ἀδύνατον εἴη τὸ Β, ἕπεται δὲ τῷΑ, τὸ αὐτὸ καὶ δυνατὸν καὶ ἀδύνατον ἔσται·	εἰ γάρ ἀδύνατος εἰμί ὁ  ,  δέ τῷ Α , ὁ αὐτός καί δυνατός καί ἀδύνατος  ·
469986	tlg2001.tlg042.opp-grc1	εἰ μὲν γὰρ ἕπεται τῷΑ ἐξ ἀνάγκης, δυνατὸν ἔσται·	εἰ μέν γάρ  τῷ Α ἐκ ἀνάγκη , δυνατός εἰμί ·
469987	tlg2001.tlg042.opp-grc1	ἐστὶ δὲ καὶ ἀδύνατον, ὡς ἡ ὑπόθεσις τῶν οὕτω βουλομένων·	εἰμί δέ καί ἀδύνατος , ὡς ὁ ὑπόθεσις ὁ οὕτως  ·
469988	tlg2001.tlg042.opp-grc1	τὸ αὐτὸ ἄρα δυνατὸν καὶ ἀδύνατον ἔσται καὶ ὂν καὶ μὴ ὄν, ὅπερ ἄτοπον·	ὁ αὐτός ἄρα δυνατός καί ἀδύνατος  καί εἰμί καί μή εἰμί , ὅς ἄτοπος ·
469989	tlg2001.tlg042.opp-grc1	·	·
469990	tlg2001.tlg042.opp-grc1	ψεῦδος ἄρα τὸ ὑποτίθεσθαι δυνατῷ ἀδύνατον ἀκολουθεῖν·	ψεῦδος ἄρα ὁ ὑποτίθημι δυνατός ἀδύνατος ἀκολουθέω ·
469991	tlg2001.tlg042.opp-grc1	οὐκοῦν ἀληθὲς τὸ τῷ ἀδυνάτῳ πάντως ἀδύνατον ἀκολουθεῖν, ὅπερ ἔδει δεῖξαι.	οὐκοῦν ἀληθής ὁ τῷ  πᾶς ἀδύνατος ἀκολουθέω , ὅς δέω δείκνυμι .
469992	tlg2001.tlg042.opp-grc1	Διωρισμένων δὲ τούτων ἐντε·	δέ οὗτος  ·
469993	tlg2001.tlg042.opp-grc1	ῦθεν λοιπὸν τὰς προτάσεις παραδώσομεν τὰς ἐκ τῆς μείζονος ὑπαρχούσης τῆς δὲ ἐλάττονος ἐνδεχομένης, αἵτινες ἐνδεχόμενον συνάγουσι συμπέρασμα.	λοιπός ὁ πρότασις παραδίδωμι ὁ ἐκ ὁ μέγας ὑπάρχω ὁ δέ ἐλάσσων  , ὅστις  συνάγω συμπέρασμα .
469994	tlg2001.tlg042.opp-grc1	παραδοτέον δὲ πρῶτον τὴν ἐκ δύο καθόλου καταφατικῶν, καὶ δεικτέον οὕτως·	παραδίδωμι δέ πρῶτος ὁ ἐκ γε καθόλου  , καί δείκνυμι οὕτως ·
469995	tlg2001.tlg042.opp-grc1	τὸ Α ὑπαρχέτω παντὶ τῷ Β, τὸ δὲ Β ἐνδεχέσθω παντὶ τῷ Γ·	ὁ  ὑπάρχω πᾶς τῷ  , ὁ δέ   πᾶς ὁ  ·
469996	tlg2001.tlg042.opp-grc1	λέγω οὖν, ὅτι συνάγεται·	λέγω οὖν , ὅτι2 συνάγω ·
469997	tlg2001.tlg042.opp-grc1	τὸ Α παντὶ τῷΓ ἐνδέχεσθαι.	ὁ  πᾶς τῷ Γ ἐνδέχομαι .
469998	tlg2001.tlg042.opp-grc1	εἰ γάρ τις φαίη ψεῦδος εἶναι τὸ συμπέρασμα, δηλονότι τὸ ἀντιφατικῶς ἀντικείμενον ἀληθὲς ἔσται τὸ ῾οὐκ ἐνδέχεται παντί᾿.	εἰ γάρ τις φημί ψεῦδος εἰμί ὁ συμπέρασμα ,  ὁ   ἀληθής εἰμί ὁ  ἐνδέχομαι  .
469999	tlg2001.tlg042.opp-grc1	ὑποκείσθω οὖν τὸ Α τῷΓ μὴ ἐνδέχεσθαι παντί.	ὑπόκειμαι οὖν ὁ  τῷ Γ μή ἐνδέχομαι  .
470000	tlg2001.tlg042.opp-grc1	ἐπειδὴ τοίνυν τὸ ῾οὐκ ἐνδέχεται παντί᾿ ἰσοδυναμεῖ τῷ‘ ἀνάγκη μὴ παντί' ὃ γὰρ οὐκ ἐνδέχεται παντί, τοῦτο ἀνάγκη μὴ παντί·	ἐπεί τοίνυν ὁ  ἐνδέχομαι  ἰσοδυναμέω τῷ ‘ ἀνάγκη μή  ' ὁ γάρ οὐ ἐνδέχομαι  , οὗτος ἀνάγκη μή  ·
470001	tlg2001.tlg042.opp-grc1	εἰ γὰρ οὐκ ἐνδέχεται παντὶ ζῴῳ δίποδι εἶναι, ἀνάγκη μὴ πᾶν ζῶον δίπουν εἶναι), εἰ τοίνυν ἰσοδυναμεῖ, ὑποκείσθω τὸΑ τῷΓ ἐξ ἀνάγκης μὴ παντὶ ὑπάρχειν.	εἰ γάρ οὐ ἐνδέχομαι πᾶς  δίπους εἰμί , ἀνάγκη μή πᾶς ζάω  εἰμί ) , εἰ τοίνυν ἰσοδυναμέω , ὑπόκειμαι ὁ Α τῷ Γ ἐκ ἀνάγκη μή πᾶς ὑπάρχω .
470002	tlg2001.tlg042.opp-grc1	πάλιν ἐπειδὴ τὸ Β ὑπόκειται παντὶ τῷΓ ἐνδέχεσθαι, ὑποκείσθω τὸ ἐνδεχόμενον ἐκβεβηκὸς καὶ γινόμενον ὑπάρχον·	πάλιν ἐπεί ὁ  ὑπόκειμαι πᾶς τῷ Γ ἐνδέχομαι , ὑπόκειμαι ὁ   καί  ὑπάρχω ·
470003	tlg2001.tlg042.opp-grc1	τοῦτο γὰρ εἰ καὶ ψεῦδος, ἀλλ’ οὖν οὐκ ἀδύνατον.	οὗτος γάρ εἰ καί ψεῦδος , ἀλλά οὖν οὐ ἀδύνατος .
470004	tlg2001.tlg042.opp-grc1	εἰ τοίνυν τὸ μὲν Α ἀνάγκη μὴ παντὶ τῷΓ, τὸ δὲ Β παντὶ τῷΓ ὑπαρχόνως, γίνεται τὸ τρίτον σχῆμα ἐξ ἀναγκαίας τε καὶ ὑ παρχούσης προτάσεως·	εἰ τοίνυν ὁ μέν  ἀνάγκη μή πᾶς τῷ Γ , ὁ δέ  πᾶς τῷ Γ  , γίγνομαι ὁ τρίτος σχῆμα ἐκ ἀνάγκη τε καί   πρότασις ·
470005	tlg2001.tlg042.opp-grc1	ἐδείχθη δέ, ὅτι ἐν τρίτῳ σχήματι, ὅταν ἡ μείζων ἀναγκαία ᾖ μερικὴ ἀποφατικὴ ἡ δὲ ἐλάττων καθόλου καταφατικὴ ὑπάρχουσα, μερικὸν καταφατικὸν ὑπάρχον συνάγεται συμπέρασμα·	δείκνυμι δέ , ὅτι2 ἐν τρίτος σχῆμα , ὅταν ὁ μέγας ἀναγκαῖος εἰμί   ὁ δέ ἐλάσσων καθόλου  ὑπάρχω ,   ὕπαρχος συνάγω συμπέρασμα ·
470006	tlg2001.tlg042.opp-grc1	τὸ ἄραΑ οὐ παντὶ τῷ Β ὑπαρχόντως·	ὁ ἄρα Α οὐ πᾶς ὁ   ·
470007	tlg2001.tlg042.opp-grc1	ὑπέκειτο δὲ καὶ παντὶ ὑπαρχόντως·	ὑπόκειμαι δέ καί πᾶς  ·
470008	tlg2001.tlg042.opp-grc1	τὸ αὐτὸ ἄρα τῷ αὐτῷ καὶ παντὶ καὶ οὐ παντὶ ὑπαρχόντως, ὅπερ ἀδύνατον.	ὁ αὐτός ἄρα τῷ αὐτός καί πᾶς καί οὐ πᾶς  , ὅς ἀδύνατος .
470009	tlg2001.tlg042.opp-grc1	πόθεν οὖν τὸ ἀδύνατον ἠκο- λούθησε;	πόθεν οὖν ὁ ἀδύνατος  -  ;
470010	tlg2001.tlg042.opp-grc1	λέγω, ὅτι παρὰ τὸ ὑποθέσθαι ἡμᾶς τὸ Α τῷΓ μὴ ἐνδέχεσθαι.	λέγω , ὅτι2 παρά ὁ ὑποτίθημι ἐγώ ὁ  τῷ Γ μή ἐνδέχομαι .
470011	tlg2001.tlg042.opp-grc1	εἰ τοίνυν τῇ ὑποθέσει ταύτῃ ἀδύνατόν τι ἠκολούθησε, ψεῦδος ἄρα τὸ λέγειν πάντως, ὅτι τὸ οὐκ ἐνδεχόμενον παντὶ συνάγεται·	εἰ τοίνυν ὁ ὑπόθεσις οὗτος ἀδύνατος τις ἀκολουθέω , ψεῦδος ἄρα ὁ λέγω πᾶς , ὅτι2 ὁ οὐ  πᾶς συνάγω ·
470012	tlg2001.tlg042.opp-grc1	εἰ δὲ τοῦτο ψεῦδος, ἀληθὲς τὸ ἀντικείμενον τὸ ῾ἐνδέχεται παντί᾿.	εἰ δέ οὗτος ψεῦδος , ἀληθής ὁ  ὁ   .
470013	tlg2001.tlg042.opp-grc1	ἀ·	·
470014	tlg2001.tlg042.opp-grc1	πορήσειε δ’ ἄν τις πρὸς ταύτην ἡμῶν τὴν δεῖξιν, ὅτι οὐδὲν ἴσως ἀδύνατον συμβαίνει, ἐὰν ὑποθώμεθα συνάγεσθαι τὸ Α τῷΓ μὴ ἐνδέχεσθαι παντί.	ἄν τις πρός οὗτος ἐγώ ὁ  , ὅτι2  ἴσος ἀδύνατος συμβαίνω , ἐάν ὑποθέω συνάγω ὁ  τῷ Γ μή ἐνδέχομαι  .
470015	tlg2001.tlg042.opp-grc1	τί γὰρ συνήγετο;	τι γάρ συνάγω ;
470016	tlg2001.tlg042.opp-grc1	ὅτι τὸ Α τῷΒ οὐ παντὶ ὑπάρχει.	ὅτι2 ὁ  τῷ Β οὐ πᾶς  .
470017	tlg2001.tlg042.opp-grc1	ὑπῆρχε δὲ καὶ παντί·	ὑπάρχω δέ καί πᾶς ·
470018	tlg2001.tlg042.opp-grc1	τοῦτο δὲ ψεῦδος μέν ἐστι τὸ <τὸ> αὐτὸ καὶ καὶ μὴ παντὶ ὑπάρχειν, οὐ μέντοι καὶ ἀδύνατον.	οὗτος δέ ψεῦδος μέν εἰμί ὁ  αὐτός καί καί μή πᾶς ὑπάρχω , οὐ μέντοι καί ἀδύνατος .
470019	tlg2001.tlg042.opp-grc1	εἰ γὰρ τὸ ὑπάρχον τοιοῦτόν ἐστιν ὡς ποτὲ δύνασθαι καὶ μὴ ὑπάρχειν, δυνατὸν ἄρα τὸ παντὶ ὑπάρχον ποτὲ μὴ παντὶ ὑπάρχειν, ὥσπερ οὖν καὶ ὑμεῖς, φασίν, μετελάβετε τὴν ἐνδεχομένην εἰς ὑπάρχουσαν, ὅπερ ψεῦδός ἐστιν, οὐ μέντοι ἀδύνατον, τί ἄτοπον, εἰ ἐκ προτάσεως ψευδοῦς μὲν οὐκ ἀδυνάτου δὲ ψευδὲς συναχθείη συμπέρασμα καὶ οὐκ αδύνατον;	εἰ γάρ ὁ ὑπάρχω τοιοῦτος εἰμί ὡς ποτε δύναμαι καί μή ὑπάρχω , δυνατός ἄρα ὁ πᾶς ὑπάρχω ποτε μή πᾶς ὑπάρχω , ὥσπερ οὖν καί  , φημί ,  ὁ  εἰς ὑπάρχω , ὅς  εἰμί , οὐ  ἀδύνατος , τι ἄτοπος , εἰ ἐκ πρότασις  μέν οὐ  δέ ψευδής συνάγω συμπέρασμα καί οὐ  ;
470020	tlg2001.tlg042.opp-grc1	τί οὖν πρὸς ταῦτα ἡμεῖς λέγομεν;	τι οὖν πρός οὗτος  λέγω ;
470021	tlg2001.tlg042.opp-grc1	ὅτι ἡ μετάληψις τῆς ἐνδεχομένης εἰς τὴν ὑπάρχουσαν οὐκ ἐπὶ τοῦ αὐτοῦ χρόνου οὐδὲ μενούσης τῆς ἐνδεχομένης ἐνδεχομένη γέγονε καὶ ὑπάρχουσα τοῦτο γὰρ οὐ μόνον ψεῦδος ἀλλὰ καὶ ἀδύνατον τὴν αὐτὴν ἐνδεχομένην τε ἅμα εἶναι καὶ ὑπάρχουσαν), ἀλλὰ μετελήφθη ἡ πρότασις ἀπὸ μέλλοντος χρόνου εἰς ἐνεστῶτα, εἴπερ ἡ μὲν ἐνδεχομένη τὸν μέλλοντα δηλοῖ ἡ δὲ ὑπάρχουσα τὸν ἐνεστῶτα.	ὅτι2 ὁ μετάληψις ὁ  εἰς ὁ ὑπάρχω οὐ ἐπί ὁ αὐτός χρόνος οὐδέ μένω ὁ   γίγνομαι καί ὑπάρχω οὗτος γάρ οὐ μόνος ψεῦδος ἀλλά καί ἀδύνατος ὁ αὐτός  τε ἅμα εἰμί καί ὑπάρχω ) , ἀλλά  ὁ πρότασις ἀπό μέλλω χρόνος εἰς ἐνίστημι , εἴπερ ὁ μέν  ὁ μέλλω δηλόω ὁ δέ ὑπάρχω ὁ ἐνίστημι .
470022	tlg2001.tlg042.opp-grc1	τὸ τοίνυν μεταλαβεῖν τὴν ἐνδεχομένην εἰς τὴν ὑπάρχουσαν, εἰ καὶ ψεῦδός ἐστι, διότι ἀντὶ μέλλοντος χρόνου ἐνεστῶτα| λαμβάνομεν, οὐ μέντοι τοῦτο ἀδύνατον γενέσθαι 92r τὸ τὴν ἐνδεχομένην ποτὲ ὑπάρχουσαν γενέσθαι.	ὁ τοίνυν μεταλαμβάνω ὁ  εἰς ὁ ὑπάρχω , εἰ καί ψεῦδος εἰμί , διότι ἀντί μέλλω χρόνος ἐνίστημι | λαμβάνω , οὐ  οὗτος ἀδύνατος γίγνομαι  ὁ ὁ  ποτε ὑπάρχω γίγνομαι .
470023	tlg2001.tlg042.opp-grc1	ἐπὶ δὲ τῆςΑ Β προτά- σεως μενούσης αὐτῆς καθόλου καταφατικῆς ὑπαρχούσης καὶ μὴ μεταληφθείσης εἰς ἑτέραν συνήχθη ἐκ τοῦ ὑποθέσθαι ἡμᾶς τὸ῾ ἀνάγκη μὴ παντὶ τῷΓ τὸΑ ὑπάρχειν᾿, ὅτι τὸΑ τῷΒ οὐ παντὶ ὑπάρχει·	ἐπί δέ ὁ Α   -   αὐτός καθόλου  ὑπάρχω καί μή  εἰς ἕτερος συνάγω ἐκ ὁ ὑποτίθημι ἐγώ ὁ ῾ ἀνάγκη μή πᾶς τῷ Γ ὁ Α  , ὅτι2 ὁ Α τῷ Β οὐ πᾶς ὑπάρχω ·
470024	tlg2001.tlg042.opp-grc1	κατὰ δὲ τὸν αὐτὸν χρόνον ἀδύνατον τὸ αὐτὸ τῷ αὐτῷ καὶ παντὶ ὑπάρχειν καὶ μὴ παντί·	κατά δέ ὁ αὐτός χρόνος ἀδύνατος ὁ αὐτός τῷ αὐτός καί πᾶς ὑπάρχω καί μή  ·
470025	tlg2001.tlg042.opp-grc1	ὥστε οὐ μόνον ψεῦδος τὸ τοιοῦτον ἀλλὰ καὶ ἀδύνατον.	ὥστε οὐ μόνος ψεῦδος ὁ  ἀλλά καί ἀδύνατος .
470026	tlg2001.tlg042.opp-grc1	ἴδωμεν οὖν, πόθεν τὸ ἀδύνατον ἠκο- λούθησε.	οὖν , πόθεν ὁ ἀδύνατος  -  .
470027	tlg2001.tlg042.opp-grc1	δύο ὑποθέσεων κειμένων, μιᾶς μὲν τῆς λεγούσης ῾τὸ Α τῷΓ ἀνάγκη οὐ παντί᾿ καὶ ἑτέρας τῆς μεταλαμβανούσης τὴν ἐλάττονα πρότασιν ἐνδεχομένην οὖσαν εἰς ὑπάρχουσαν, πᾶσα ἀνάγκη διὰ τὴν ἑτέραν τούτων ἀκολουθῆσαι τὸ συμπέρασμα.	γε ὑπόθεσις  ,  μέν ὁ λέγω   τῷ Γ ἀνάγκη οὐ  καί ἕτερος ὁ μεταλαμβάνω ὁ  πρότασις  εἰμί εἰς ὑπάρχω , πᾶς ἀνάγκη διά ὁ  οὗτος ἀκολουθέω ὁ συμπέρασμα .
470028	tlg2001.tlg042.opp-grc1	ὅτι μὲν οὖν οὐ διὰ τὴν μετάληψιν τῆς ἐνδεχομένης εἰς τὴν ὑπάρχουσαν τοῦτο ἠκολούθησε τὸ ἀδύνατον, δῆλον.	ὅτι2 μέν οὖν οὐ διά ὁ μετάληψις ὁ  εἰς ὁ ὑπάρχω οὗτος ἀκολουθέω ὁ ἀδύνατος , δῆλος .
470029	tlg2001.tlg042.opp-grc1	εἰ γὰρ δυνατόν ἐστι τὸ μεταλαβεῖν τὴν ἐνδεχομένην εἰς τὴν ὑπάρχουσαν οὐκ ἠκολούθησε τὸ ἀδύνατον, δῆλον.	εἰ γάρ δυνατός εἰμί ὁ μεταλαμβάνω ὁ  εἰς ὁ ὑπάρχω οὐ ἀκολουθέω ὁ ἀδύνατος , δῆλος .
470030	tlg2001.tlg042.opp-grc1	εἰ γὰρ δυνατόν ἐστι τὸ μεταλαβεῖν τὴν ἐνδεχομένην εἰς τὴν ὑπάρχουσαν καὶ οὐκ ἀδυναταον, ἐδείχθη δὲ μικρῷ πρότερον, ὅτι οὐδέποτε δυνατῷ ὑποτεθέντι ἀδύνατόν τι ἀκολουθεῖ( διὰ τοῦτο γὰρ καὶ προείληπται τὸ περὶ τούτου θεώρημα), δῆλον ἄρα, ὅτι οὐ διὰ ταύτην τὴν ὑπόθεσιν τὸ ἀδύνατον ἠκολούθησεν.	εἰ γάρ δυνατός εἰμί ὁ μεταλαμβάνω ὁ  εἰς ὁ ὑπάρχω καί οὐ  , δείκνυμι δέ μικρός πρότερος , ὅτι2 οὐδέποτε   ἀδύνατος τις ἀκολουθέω ( διά οὗτος γάρ καί προλαμβάνω ὁ περί οὗτος θεώρημα ) , δῆλος ἄρα , ὅτι2 οὐ διά οὗτος ὁ ὑπόθεσις ὁ ἀδύνατος ἀκολουθέω .
470031	tlg2001.tlg042.opp-grc1	οὐκοῦν λείπεται διὰ τὴν ἑτέραν τὸ Α τῷΓ οὐκ ἐνδέχεσθαι παντἰ λέγουσαν.	οὐκοῦν λείπω διά ὁ ἕτερος ὁ  τῷ Γ οὐ ἐνδέχομαι  λέγω .
