id	filename	tokens	lemmas
1061755	tlg2200.tlg00544.opp-grc1	καὶ ὅπως ἄλλος ἐξουσίαν ἄδικον κτήσαιτο, πάντα ποιεῖν ἕτοιμος ᾑρούμην καὶ γενέσθαι καὶ νομισθῆναι;	καί ὅπως ἄλλος ἐξουσία ἄδικος κτάομαι , πᾶς ποιέω ἑτοῖμος  καί γίγνομαι καί νομίζω ;
1061756	tlg2200.tlg00544.opp-grc1	εἰ γὰρ αὐτὸς ἔμελλον τυραννήσειν, ἐδεξάμην ἂν τύραννος ἀντὶ στρατηγοῦ καταστῆναι, πρᾶγμα δυσσεβὲς ἀντ’ ἐν- νόμου καὶ πολιτικοῦ;	εἰ γάρ αὐτός μέλλω τυραννεύω , δέχομαι ἐάν τύραννος ἀντί στρατηγός καθίστημι , πρᾶγμα δυσσεβής  ἐν - νόμος καί πολιτικός ;
1061757	tlg2200.tlg00544.opp-grc1	τίνος ἐπιθυμῶν;	ἐπιθυμέω ;
1061758	tlg2200.tlg00544.opp-grc1	τοῦ τιμᾶσθαι;	ὁ τιμάω ;
1061759	tlg2200.tlg00544.opp-grc1	καὶ τί κάλλιον τῶν παρὰ τοῦ δήμου τιμῶν, ὧν ἄπ- εστιν ἀνάγκη, ἃς μόνας ἄξιον τιμὰς προσειπεῖν;	καί τι καλός ὁ παρά ὁ δῆμος τιμάω , ὅς  - εἰμί ἀνάγκη , ὅς μόνος ἄξιος τιμή προσαγορεύω ;
1061760	tlg2200.tlg00544.opp-grc1	τύραν- νος δὲ κολακεύεται μέν, τιμᾶται δὲ ἥκιστα.	-  δέ  μέν ,  δέ ἥκιστος .
1061761	tlg2200.tlg00544.opp-grc1	ᾧ γὰρ ὁ προσκυνῶν καταρᾶται, ποῦ τοῦτον ἐν τοῖς τιμωμένοις θήσει τις;	γάρ ὁ  καταράομαι , ποῦ οὗτος ἐν ὁ τιμάω τίθημι τις ;
1061762	tlg2200.tlg00544.opp-grc1	ἀλλ’ ὅπως ἐξείη μοι τρυφᾶν καὶ γυναῖκας ὑβρίζειν καὶ χρήματα ἁρπάζειν;	ἀλλά ὅπως   τρυφάω καί γυνή ὑβρίζω καί χρῆμα ἁρπάζω ;
1061763	tlg2200.tlg00544.opp-grc1	ἀλλ’ οὐκ ἐν τούτοις ἐτράφην τοῖς ἤθεσιν οὐδ’ ἐπαιδεύθην τοιούτων κακῶν ἐρᾶν.	ἀλλά οὐ ἐν οὗτος  ὁ ἦθος οὐδέ παιδεύω τοιοῦτος κακός ἐράω .
1061764	tlg2200.tlg00544.opp-grc1	μάρτυρες δ’ ὑμεῖς διὰ τῆς στρατηγίας.	μάρτυς   διά ὁ στρατηγία .
1061765	tlg2200.tlg00544.opp-grc1	ἐνὶ γὰρ δὴ τούτῳ χρηστόν τε εἶναι καὶ ἐκ τοιούτων καὶ κρείττονα ἡδονῶν καὶ διὰ πάντων ἀρετὴν ἠσκηκέναι καὶ ταῖς καλλίσταις ἐσχολακέναι μελέταις καὶ πάντα ἅ τις ἂν αὑτῷ συνεύξαιτο καὶ παισὶν ἐμαρτυρεῖτε.	ἐν γάρ δή οὗτος  τε εἰμί καί ἐκ τοιοῦτος καί κρείσσων  καί διά πᾶς ἀρετή ἀσκέω καί ὁ   μελέτη καί πᾶς ὅς τις ἀνά ἑαυτοῦ  καί   .
1061766	tlg2200.tlg00544.opp-grc1	τοῦ μὲν οὖν ἐκ παιδὸς ἐπιτηδεύειν με τὰ βελτίω σύμβολον| εὐμέγεθες ἡ στρατηγία, ταύτην δὲ τίς ἤδη ἔχων καὶ τοῖς μεγίστοις τετιμημένος ἐξ αὐτῶν ἂν τῶν μισθῶν τῆς ἀρετῆς εἰς τὸ κακὸς εἶναι μετέστη καὶ τὰ ἆθλα τῆς καλοκἀγαθίας ἀρχὴν ἐποιήσατο πονηρίας;	ὁ μέν οὖν ἐκ  ἐπιτηδεύω  ὁ βελτίων  |  ὁ στρατηγία , οὗτος δέ τις ἤδη ἔχω καί ὁ μέγας τιμάω ἐκ αὐτός ἄν ὁ  ὁ ἀρετή εἰς ὁ κακός εἰμί μεθίστημι καί ὁ ἆθλον ὁ καλοκἀγαθία ἀρχή ποιέω πονηρία ;
1061767	tlg2200.tlg00544.opp-grc1	ἀλλ’ οὐ ταῦτα ποιεῖν αἱ τιμαὶ πεφύκασιν, ἀλλὰ μᾶλλον ἂν τοὺς φαύλους ἀποφήνειαν ἀγαθοὺς ἢ τρέψειαν ἐπὶ θάτερα τὸν βελτίω.	ἀλλά οὐ οὗτος ποιέω ὁ τιμή φύω , ἀλλά μᾶλλον ἀνά ὁ   ἀγαθός ἤ τρέπω ἐπί ἕτερος ὁ  .
1061768	tlg2200.tlg00544.opp-grc1	οὕτως ἡ στρατηγία τῶν τε ἔμπροσθεν βεβιωμένων ἆθλον ἦν καὶ παράκλησις τοῦ μᾶλλον ἔχεσθαι τῆς ἀρετῆς.	οὕτως ὁ στρατηγία ὁ τε ἔμπροσθεν  ἆθλον εἰμί καί παράκλησις ὁ μᾶλλον ἔχω ὁ ἀρετή .
1061769	tlg2200.tlg00544.opp-grc1	ὁ δὴ τυραννεῖν αὐτὸς οὐκ ἂν δεξάμενος ἐν ἐφολκίου μοίρᾳ τυράννῳ προσκεῖσθαι δοκεῖ ποτ’ ἂν ἑλέσθαι;	ὁ δή τυραννεύω αὐτός οὐ ἐάν δέχομαι ἐν  μοῖρα  πρόσκειμαι δοκέω  ἐάν αἱρέω ;
1061770	tlg2200.tlg00544.opp-grc1	καὶ πότερον κρεῖττον ἦν ἡγεῖ- σθαι τοσούτων γενναίων ἢ δουλεύειν ἐνὶ διεφθαρμένῳ;	καί πότερος  εἰμί  -  τοσοῦτος γενναῖος ἤ δουλεύω ἐν  ;
1061771	tlg2200.tlg00544.opp-grc1	καὶ στεφανοῦσθαι μετὰ νίκας ἤ πληροῦν αἰσχρὰς ἡδο- νὰς ἀνθρώπῳ μεθύοντι;	καί στεφανόω μετά νίκη ἤ πληρόω αἰσχρός  -  ἄνθρωπος μεθύω ;
1061772	tlg2200.tlg00544.opp-grc1	καὶ κηρυγμάτων τυγχάνειν ἢ προκυλινδεῖσθαι εἷσθαι δεσπότου;	καί κήρυγμα τυγχάνω ἤ προκυλινδέομαι  δεσπότης ;
1061773	tlg2200.tlg00544.opp-grc1	σὺ δέ, ὦ ῥᾳδίως τοὺς ἄλλους κρίνων, ἆρ’ ἂν ὧνπερ ἐγὼ παρὰ τοῦ δήμου τετυχηκὼς ἐξήμαρτες εἰς τούτους ἃ φῄς ἐμέ;	δέ , ὦ ῥᾴδιος ὁ  κρίνω ,  ἄν   παρά ὁ δῆμος τυγχάνω ἐξαμαρτάνω εἰς οὗτος ὅς φημί  ;
1061774	tlg2200.tlg00544.opp-grc1	καλῶς γε ποιῶν ἐδυσχέρανας τὸ ῥῆμα.	καλός γε ποιέω  ὁ ῥῆμα .
1061775	tlg2200.tlg00544.opp-grc1	μὴ τοίνυν σαυτῷ μὲν οἴου προσήκειν εἶναι δικαίῳ περὶ τοὺς τετιμηκότας, ἐμὲ δὲ ἐν μέσαις ταῖς τιμαῖς τοὺς πιστεύσαντας προ- δεδωκέναι.	μή τοίνυν σεαυτοῦ μέν  προσήκω εἰμί δίκαιος περί ὁ τιμάω ,  δέ ἐν μέσος ὁ τιμή ὁ πιστεύω  - δίδωμι .
1061776	tlg2200.tlg00544.opp-grc1	38.	.
1061777	tlg2200.tlg00544.opp-grc1	Ἠκούετε τοίνυν αὐτοῦ πάντων εὐηθέστατον λέγοντος λόγον ὡς πλείστου τὴν ἐμὴν προσθήκην ἐπρίατ’ ἂν ὁ τύραννος καὶ ὡς ἦν μοι δύναμις βουλο- μένω συνάρασθαι.	τοίνυν αὐτός πᾶς εὐήθης λέγω λόγος ὡς πλεῖστος ὁ  προσθήκη  ἄν ὁ τύραννος καί ὡς εἰμί  δύναμις  -  συναίρω .
1061778	tlg2200.tlg00544.opp-grc1	τίς γὰρ οὐκ οἶδεν ὅτι πάντες οἶ πολεμοῦντες οἱστισινοῦν πρίαιντ’ ἂν ἡδέως τοὺς τῶν ἐναντίων στρατηγούς;	τις γάρ οὐ οἶδα ὅτι2 πᾶς  πολεμέω   ἐάν ἡδύς ὁ ὁ ἐναντίος στρατηγός ;
1061779	tlg2200.tlg00544.opp-grc1	ἆρ’ οὖν πάντες οἱ στρατηγοὶ διὰ τοῦτο προδόται, πάντες δωροδόκοι, πάντες τοὺς οἰκείους προδιδόντες;	οὖν πᾶς ὁ στρατηγός διά οὗτος προδότης , πᾶς δωροδόκος , πᾶς ὁ οἰκεῖος  ;
1061780	tlg2200.tlg00544.opp-grc1	οὐκ ἔστιν, ἀλλ’ οἱ μὲν φύσει πονηροὶ πωλοῦσιν αὑτούς, τὰς δὲ τῶν ἀγαθῶν γνώμας οἱ διαφθείραντες ἂν ἡδέως οὐ μεταβάλλουσιν, ἀλλ’ οἶ μὲν εὔχονται γενέσθαι χείρονας, οἱ δὲ μένουσιν ἐπὶ τοῦ κρείττονος.	οὐ εἰμί , ἀλλά ὁ μέν φύσις πονηρός πωλέω ἑαυτοῦ , ὁ δέ ὁ ἀγαθός γνώμη ὁ διαφθείρω ἐάν ἡδύς οὐ μεταβάλλω , ἀλλά οἴ μέν εὔχομαι γίγνομαι  , ὁ δέ μένω ἐπί ὁ κρείσσων .
1061781	tlg2200.tlg00544.opp-grc1	καὶ οὐ δήπου τὴν ἐκείνων βούλη- σιν ἐν ἐλέγχῳ δεῖ λαμβάνειν κατὰ τῶν ἀγαθῶν.	καί οὐ  ὁ ἐκεῖνος  -  ἐν ἔλεγχος δέω λαμβάνω κατά ὁ ἀγαθός .
1061782	tlg2200.tlg00544.opp-grc1	εἴ τις, ὅτε πρὸς τοὺς ἐχθροὺς παρεταττόμην ἀμέμπτως, αὐτο- μόλους ἐκεῖθεν παράγων| ἔκρινέ με προδοσίας εἰδέναι λέγων τοὺς αὐτομόλους πολλάκις τοῦτο παρὰ τοῖς αὑτῶν εἰρημένον·	εἰ τις , ὅτε πρός ὁ ἐχθρός  ἄμεμπτος ,  -  ἐκεῖθεν παράγω |   προδοσία οἶδα λέγω ὁ αὐτόμολος πολλάκις οὗτος παρά ὁ ἑαυτοῦ λέγω ·
1061783	tlg2200.tlg00544.opp-grc1	τὸν στρατηγὸν τῶν ἐναν- τίων εἴ τις ἔπεισε γενέσθαι προδότην, ἑτοίμως ἂν ἤνεγκεν, εἰ ταῦτα λέγων ἠξίου με δοῦναι δίκην, ἔστιν ὅντινα ἔπειθεν ἄν;	ὁ στρατηγός ὁ  - τίω εἰ τις πείθω γίγνομαι προδότης , ἑτοῖμος ἄν φέρω , εἰ οὗτος λέγω ἀξιόω  δίδωμι δίκη , εἰμί ὅστις πείθω ἄν ;
1061784	tlg2200.tlg00544.opp-grc1	οὐχ οὕτω γέ τις ἀνόητος.	οὐ οὕτως γε τις ἀνόητος .
1061785	tlg2200.tlg00544.opp-grc1	ὃς οὖν οὐκ ἂν ἔδοξε τοὺς πολεμίους φιλεῖν τῷ περὶ πολλοῦ τοῦτ’ ἂν ἐκείνους ποιεῖσθαι, κεκοινωνη- κέναι δόξει τῆς τυραννίδος, ἐπειδὴ τῷ τυράννῳ μέγα τοῦτ’ ἂν ὑπῆρξε τὸ προσλαβεῖν ἐμέ;	ὅς οὖν οὐ ἄν δοκέω ὁ πολέμιος φιλέω τῷ περί πολύς  ἄν ἐκεῖνος ποιέω ,  -  δοκέω ὁ τυραννίς , ἐπεί τῷ τύραννος μέγας  ἐάν ὑπάρχω ὁ προσλαμβάνω  ;
1061786	tlg2200.tlg00544.opp-grc1	ἀλλ’ οὐδ’ ὅστις γυναικὸς ἐρᾷ σώφρονος, ἀπὸ ψιλῆς τῆς ἐπιθυμίας ᾔσχυνε τὴν οὐδ’ ἐπισταμένην τὸν ἐραστήν.	ἀλλά οὐδέ ὅστις γυνή ἐράω σώφρων , ἀπό  ὁ ἐπιθυμία αἰσχύνω ὁ οὐδέ ἐφίστημι ὁ ἐραστής .
1061787	tlg2200.tlg00544.opp-grc1	μὴ οὖν ὧς ἐκεῖνος ἠβούλετ’ ἂν μεθ’ ἡμῶν ἀδικεῖν λέγε, ἀλλ’ εἰ συναδικεῖν εἱλόμεθ’ ἂν ἡμεῖς ἐκείνῳ δείκνυε.	μή οὖν ὡς ἐκεῖνος  ἐάν μετά ἐγώ ἀδικέω λέγω , ἀλλά εἰ συναδικέω  ἐάν  ἐκεῖνος δείκνυμι .
1061788	tlg2200.tlg00544.opp-grc1	μηδὲ κρῖνε μὲν ἐμέ, κατηγόρει δ’ ἐκείνου.	μηδέ κρίνω μέν  , κατηγορέω  ἐκεῖνος .
1061789	tlg2200.tlg00544.opp-grc1	νῦν γὰρ οὐκ ἐν ταῖς ἑτέρων βουλήσεσι δεῖ κριθῆναι τὴν ἐμὴν πονη- ρίαν, ἀλλ’ αὐτὴν ἐφ’ ἑαυτῆς τὴν γνώμην τοῦ στρατη- γοῦ, ἣν οὐκ ἔχων δεῖξαι φαύλην μὴ συκοφάντει τῇ του τυράννου.	νῦν γάρ οὐ ἐν ὁ ἕτερος βούλησις δέω κρίνω ὁ   -  , ἀλλά αὐτός ἐπί ἑαυτοῦ ὁ γνώμη ὁ  -  , ὅς οὐ ἔχω δείκνυμι  μή συκοφαντέω ὁ ὁ τύραννος .
1061790	tlg2200.tlg00544.opp-grc1	42.	.
1061791	tlg2200.tlg00544.opp-grc1	Ἀλλὰ μὴν πρός γε τὸ φάσκειν εἶναί μοι δύνα- μιν βραχὺς ἐξαρκεῖ λόγος.	ἀλλά μήν πρός γε  φάσκω εἰμί   -  βραχύς ἐξαρκέω λόγος .
1061792	tlg2200.tlg00544.opp-grc1	εἰ μὲν γὰρ ὧν ἐστιν ἀνθρώ- ποις δύναμις, ταῦτα καὶ δὴ πράττουσιν εὐθύς, συμ- βέβλημαί τι τῷ τυράννῳ,Ι πεπονήρευμαι, δίκην ὀφείλω, λαμβάνετε·	εἰ μέν γάρ ὅς εἰμί  -  δύναμις , οὗτος καί δή πράσσω εὐθύς ,  -  τις ὁ τύραννος , Ι  , δίκη ὀφείλω , λαμβάνω ·
1061793	tlg2200.tlg00544.opp-grc1	εἰ δὲ μὴ τὸ βούλεσθαι τῶν ἔργων ἡγήσεται, τοῦ γε δύνασθαι πλέον οὐδέν.	εἰ δέ μή ὁ βούλομαι ὁ ἔργον ἡγέομαι , ὁ γε δύναμαι πλέως οὐδείς .
1061794	tlg2200.tlg00544.opp-grc1	ὁ μὴ βου- λήθεις οὐκ ἠδίκηκεν.	ὁ μή  - λανθάνω οὐ ἀδικέω .
1061795	tlg2200.tlg00544.opp-grc1	ὥστε ποῦ δίκαιος εὐθύνεσθαι ὅ γε μόνον δυνάμενος;	ὥστε ποῦ δίκαιος εὐθύνω ὁ γε μόνος  ;
1061796	tlg2200.tlg00544.opp-grc1	τῷ κυβερνήτῃ ῥᾷστον τὴν αὑτοῦ ναῦν περὶ τοῖς προβόλοις διαφθεῖραι.	τῷ κυβερνήτης  ὁ ἑαυτοῦ ναῦς περί ὁ πρόβολος διαφθείρω .
1061797	tlg2200.tlg00544.opp-grc1	ἆρ’ οὖν ταῦτα οἱ κυβερνῆται ποιοῦσιν;	οὖν οὗτος ὁ κυβερνήτης ποιέω ;
1061798	tlg2200.tlg00544.opp-grc1	οὔ.	οὐ .
1061799	tlg2200.tlg00544.opp-grc1	διὰ τί;	διά τι ;
1061800	tlg2200.tlg00544.opp-grc1	ὅτι μὴ βού- λονται.	ὅτι2 μή  -  .
1061801	tlg2200.tlg00544.opp-grc1	τοῖς ἱερεῦσι ῥᾷστον ἀπάντων ἐκ τῶν ἀναθη- μάτων τρυφᾶν.	ὁ ἱερεύς   ἐκ ὁ  -  τρυφάω .
1061802	tlg2200.tlg00544.opp-grc1	ἆρ’ οὖν ταῦτ’ ἀδικοῦσιν οἴ γε οὐ πο- νηροὶ κατ’ αὐτὸ τὸ δύνασθαι.	οὖν  ἀδικέω οἴ γε οὐ  -  κατά αὐτός ὁ δύναμαι .
1061803	tlg2200.tlg00544.opp-grc1	ἥκιστά γε.	ἥκιστος γε .
1061804	tlg2200.tlg00544.opp-grc1	τοῖς δικασταῖς γνῶναι τὰ μὴ δίκαια ῥᾷστον, διὰ δὲ τὸ τὰ δίκαια τι- μᾶν τοιαύτην τὴν ψῆφον τίθενται.	ὁ δικαστής γιγνώσκω ὁ μή δίκαιος ῥᾴδιος , διά δέ ὁ ὁ δίκαιος τι -  τοιοῦτος ὁ ψῆφος τίθημι .
1061805	tlg2200.tlg00544.opp-grc1	καὶ τί δεῖ τἄλλα λέγειν;	καί τίς δέω ἄλλος λέγω ;
1061806	tlg2200.tlg00544.opp-grc1	ἀλλὰ τὸ τὸν οἰκέτην ἀποκτεῖναι καθεύδοντα καὶ τὸν υἱὸν ἀποπνῖξαι καὶ πρός γε αὑτὸν ἀποσφάξαι πόνων πολλῶν ἂν χρῄζοι καὶ πραγματείας;	ἀλλά ὁ ὁ οἰκέτης ἀποκτείνω καθεύδω καί ὁ υἱός ἀποπνίγω καί πρός γε ἑαυτοῦ ἀποσφάζω πόνος πολύς ἐάν χρῄζω καί πραγματεία ;
1061807	tlg2200.tlg00544.opp-grc1	καὶ τί τού- του, ὦ ἄνδρες, ῥᾷον;	καί τίς  -  , ὦ ἀνήρ , ῥᾴδιος ;
1061808	tlg2200.tlg00544.opp-grc1	ἕκαστος οὖν ἡμῶν ὁ μὲν τοῦτο, ὁ δὲ ἐκεῖνο πεποίηκεν, ὁ δὲ πάντα ἐφεξῆς;	ἕκαστος οὖν ἐγώ ὁ μέν οὗτος , ὁ δέ ἐκεῖνος ποιέω , ὁ δέ πᾶς ἐφεξῆς ;
1061809	tlg2200.tlg00544.opp-grc1	καίτοι γε χρῆν, εἰ τὸ δύνασθαι πράττειν ἔπειθεν.	καίτοι γε χρή , εἰ ὁ δύναμαι πράσσω πείθω .
1061810	tlg2200.tlg00544.opp-grc1	ἀλλ’ οὐχ αἱ δυνάμεις ἐμποιοῦσιν ἀνθρώπῳ τὸ βούλεσθαι, τῷ βού- λεσθαι δὲ ὑπηρετεῖ πανταχοῦ τὸ δύνασθαι.	ἀλλά οὐ ὁ δύναμις ἐμποιέω ἄνθρωπος ὁ βούλομαι , τῷ  -  δέ ὑπηρετέω πανταχοῦ ὁ δύναμαι .
1061811	tlg2200.tlg00544.opp-grc1	45.	.
1061812	tlg2200.tlg00544.opp-grc1	Καὶ νῦν ὁ πονηρὸν οὐκ ἔχων ἐμὲ προσειπεῖν ληρήσει περὶ τὴν δύναμιν, οὐ μὴν οἷς γε ἐμαυτὸν ἐξαιροῦμαι τῆς αἰτίας ταῦτα λῆρος, ἀλλ’ ἀλήθεια πραγ- μάτων.	καί νῦν ὁ πονηρός οὐ ἔχω  προσαγορεύω  περί ὁ δύναμις , οὐ μήν ὅς γε ἐμαυτοῦ ἐξαιρέω ὁ αἰτία οὗτος λῆρος , ἀλλά ἀλήθεια  -  .
1061813	tlg2200.tlg00544.opp-grc1	τι γὰρ τῶν ἐπειδὴ κατέσχεν| ἐκεῖνος τὰ πάντα πεπραγμένων ἐμοὶ τὸ τοῖς τετολμημένοις ἥδε- 15 σθαί με μαρτυρεῖ;	τι γάρ ὁ ἐπεί κατέχω | ἐκεῖνος ὁ πᾶς πράσσω  ὁ ὁ  ὅδε -    μαρτυρέω ;
1061814	tlg2200.tlg00544.opp-grc1	τὴν ἀκρόπολιν ᾤκουν;	ὁ ἀκρόπολις οἰκέω ;
1061815	tlg2200.tlg00544.opp-grc1	δορυφόροις ἐχρώμην;	δορυφόρος χράω2 ;
1061816	tlg2200.tlg00544.opp-grc1	συνειστιώμην τῷ τυράννῳ;	τῷ τύραννος ;
1061817	tlg2200.tlg00544.opp-grc1	βουλῆς ἐκοινώ- νοῦν;	βουλή  - νόος ;
1061818	tlg2200.tlg00544.opp-grc1	φροντίδων;	φροντίς ;
1061819	tlg2200.tlg00544.opp-grc1	ἀπορρήτων;	ἀπόρρητος ;
1061820	tlg2200.tlg00544.opp-grc1	λόγων;	λόγος ;
1061821	tlg2200.tlg00544.opp-grc1	ἔργων;	ἔργον ;
1061822	tlg2200.tlg00544.opp-grc1	τὰ μὲν ἔπειθον, τὰ δ’ ὑπήκουον;	ὁ μέν πείθω , ὁ  ὑπακούω ;
1061823	tlg2200.tlg00544.opp-grc1	ἐξέπεσέ τις τῆς πόλεως δι’ ἐμέ;	τις ὁ πόλις διά  ;
1061824	tlg2200.tlg00544.opp-grc1	χρημάτων ἐγυμνώθη;	χρῆμα γυμνόω ;
1061825	tlg2200.tlg00544.opp-grc1	γυναικὸς ἐστερήθη;	γυνή στερέω ;
1061826	tlg2200.tlg00544.opp-grc1	κώνειον ἔπιεν;	κώνειον πίνω ;
1061827	tlg2200.tlg00544.opp-grc1	εἶπέ τις τῶν φερόντων ἄνωθεν ἐπιτάγματα τοῦ- το τοῦ τυράννου, τοῦτο τοῦ στρατηγοῦ;	λέγω τις ὁ φέρω ἄνωθεν ἐπίταγμα ὁ -  ὁ τύραννος , οὗτος ὁ στρατηγός ;
1061828	tlg2200.tlg00544.opp-grc1	τοὺς ὁπ- λίτας αὐτῷ παρέδωκα, τῶν τοξοτῶν τινας;	ὁ  -  αὐτός παραδίδωμι , ὁ  τις ;
1061829	tlg2200.tlg00544.opp-grc1	ἐκαρπωσάμην τὴν ἐν τῇ τυραννίδι παρανομίαν;	ὁ ἐν ὁ τυραννίς παρανομία ;
1061830	tlg2200.tlg00544.opp-grc1	ἔστιν οὖν οὕτω τις ἄθλιος ὅστις τῆς ἐκ τοῦ πράγματος ἀσεβείας μετασχὼν ἐν ᾧ τῶν ἡδίστων ἦν ἀπολαύειν τὴν κοινωνίαν ἔφυ- γεν ἄν, ὥσπερ ἄν, εἴ τις τοῖχον σὺν ἄλλῳ διορύξας καὶ τῶν φόβων τὸ μέρος ὑποστὰς εἶτ’ ἐνὸν ἐπὶ τῆς ἀσφαλείας νέμεσθαι τῶν ἐπίπλων, ἐφ’ ᾧ πάντα ἐκιν- δυνεύετο, μὴ βούλοιτο;	εἰμί οὖν οὕτως τις ἄθλιος ὅστις ὁ ἐκ ὁ πρᾶγμα ἀσέβεια μετέχω ἐν ὅς ὁ ἡδύς εἰμί ἀπολαύω ὁ κοινωνία φύω -  ἄν , ὥσπερ ἄν , εἰ τις τοῖχος σύν ἄλλος διορύσσω καί ὁ φόβος ὁ μέρος ὑφίστημι   ἐπί ὁ ἀσφάλεια νέμω ὁ ἔπιπλα , ἐπί ὅς πᾶς  -  , μή βούλομαι ;
1061831	tlg2200.tlg00544.opp-grc1	τί οὖν, ὦ κακόδαιμον, την- άλλως ἐκακούργεις;	τίς οὖν , ὦ κακοδαίμων ,  -   ;
1061832	tlg2200.tlg00544.opp-grc1	τί δ’ ἐν τοῖς χαλεποῖς ἵστης τὴν κοινωνίαν, ἀλλ’ οὐκ ἐκτείνεις μέχρι τοῦ κέρδους;	τι  ἐν ὁ χαλεπός ἵστημι ὁ κοινωνία , ἀλλά οὐ  μέχρι ὁ κέρδος ;
1061833	tlg2200.tlg00544.opp-grc1	τοὺς δὲ κοινωνούς, ὦ ἄνδρες, τῶν ἐμποριῶν οὕτως ὁρᾶτε ποιοῦντας;	ὁ δέ  , ὦ ἀνήρ , ὁ  οὕτως ὁράω ποιέω ;
1061834	tlg2200.tlg00544.opp-grc1	τὴν θάλαττάν τις ὑπομείνας καὶ τὰ τῆς θαλάττης κακὰ καὶ τῶν ὅρμων ἐπιλαβόμενος ἀπῆλθεν οἴκαδε κεναῖς ταῖς χερσὶ τῶν καρπῶν ἄλλῳ παραχω- ρῶν;	ὁ θάλασσα τις ὑπομένω καί ὁ ὁ θάλασσα κακός καί ὁ ὅρμος  ἀπέρχομαι οἴκαδε κενός ὁ χείρ ὁ  ἄλλος  -  ;
1061835	tlg2200.tlg00544.opp-grc1	ἀλλ’ ἐγὼ μόνος ἀνθρώπων τύραννον ἐποίουν ἐπὶ τῷ μηδὲν εἷναί μοι μέρος τῶν τῆς τυραννίδος ἡδέων;	ἀλλά  μόνος ἄνθρωπος τύραννος ποιέω ἐπί τῷ    μέρος ὁ ὁ τυραννίς ἡδύς ;
1061836	tlg2200.tlg00544.opp-grc1	καὶ τίς ἂν πιστεύσειε;	καί τις ἄν πιστεύω ;
1061837	tlg2200.tlg00544.opp-grc1	πολὺ γὰρ μᾶλλον εἶχε λόγον οὐ συγκαταπράξαντα τὴν δυναστείαν καρποῦ- σθαι γεγονυῖαν ἐθέλειν ἢ τοὺς ὑπὲρ τοῦ γενέσθαι πε- πονηκότα πόνους ἐν τῷ καιρῷ τῆς ἀπολαύσεως φυγεῖν τὴν μετουσίαν.	πολύς γάρ μᾶλλον ἔχω λόγος οὐ  ὁ δυναστεία καρπός -  γίγνομαι ἐθέλω ἤ ὁ ὑπέρ ὁ γίγνομαι  -  πόνος ἐν ὁ καιρός ὁ ἀπόλαυσις φεύγω ὁ μετουσία .
1061838	tlg2200.tlg00544.opp-grc1	νῦν δὲ τῇ μὲν στρατηγίᾳ ἐφ’ ἦς ἦν ἔβλαπτον τὴν τυραννίδα, τοῖς δ’ ἀπὸ τῆς τυραννί- δος οὐκ ἐχρώμην ἀντὶ τῆς στρατηγίας.	νῦν δέ ὁ μέν στρατηγία ἐπί  εἰμί  ὁ τυραννίς , ὁ  ἀπό ὁ  -  οὐ χράω2 ἀντί ὁ στρατηγία .
1061839	tlg2200.tlg00544.opp-grc1	ἐκεῖνο δὲ πῶς οὐκ ἄτοπον τοὺς μὲν τῷ τυράννῳ συνόντας ἐπ’ αὐτῷI τούτῳ τετιμωρῆσθαι, τὸν δ’ ἀποδράντα τὴν συνουσίαν μὴ τούτῳ χρηστὸν ὑπειληφέναι, ἀλλὰ τοῖς τἀναντία τετολμηκόσιν ὁμοίας ἀξιῶσαι τῆς δόξης;	ἐκεῖνος δέ πῶς οὐ  ὁ μέν ὁ τύραννος  ἐπί αὐτός I οὗτος τιμωρέω , ὁ  ἀποδιδράσκω ὁ συνουσία μή οὗτος  ὑπολαμβάνω , ἀλλά ὁ ἐναντίος  ὅμοιος ἀξιόω ὁ δόξα ;
1061840	tlg2200.tlg00544.opp-grc1	50.	.
1061841	tlg2200.tlg00544.opp-grc1	Τί οὖν τοῦ συνειδέναι τὸ τεκμήριον;	οὖν ὁ σύνοιδα ὁ τεκμήριον ;
1061842	tlg2200.tlg00544.opp-grc1	ἄλλος, φησίν, ἧκε μηνύσων τὴν τυραννίδα καὶ οὗτος ξένος, σὺ δ’ ἐσίγησας.	ἄλλος , φημί , ἵημι  ὁ τυραννίς καί οὗτος ξένος , σύ   .
1061843	tlg2200.tlg00544.opp-grc1	οὐ γὰρ ἐνῆν, ὦ θαυμάσιε, τὸν οὐ προαισθόμενον βοᾶν.	οὐ γάρ ἔνειμι , ὦ θαυμάσιος , ὁ οὐ  βοάω .
1061844	tlg2200.tlg00544.opp-grc1	αὐτὸ δὲ τὸ μὴ λαβεῖν αἴσθησιν τῶν τεχνικῶς κακουργούντων, οὐ τῶν ἀγνο- ησάντων ἀδίκημα.	αὐτός δέ ὁ μή λαμβάνω  ὁ τεχνικός κακουργέω , οὐ ὁ  -  ἀδίκημα .
1061845	tlg2200.tlg00544.opp-grc1	εἰ δ’ ἐμὸν ἀδίκημα τοῦτο, διὰ τί μόνου, πρὸς θεῶν;	εἰ   ἀδίκημα οὗτος , διά τίς μόνος , πρός θεός ;
