id	filename	tokens	lemmas
1061311	tlg0062.tlg016.1st1K-grc1	ἡμιτελὴς γὰρ ὁ δόμος καταλέλειπται.	ἡμιτελής γάρ ὁ δόμος καταλείπω .
1061312	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ληρεῖς·	·
1061313	tlg0062.tlg016.1st1K-grc1	ἀλλὰ ἔμβαινε.	ἀλλά ἐμβαίνω .
1061314	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Οὐ πολὺν χρόνον, ὦ Μοῖρα, αἰτῶ·	οὐ πολύς χρόνος , ὦ μοῖρα , αἰτέω ·
1061315	tlg0062.tlg016.1st1K-grc1	μίαν με ἔασον μεῖναι τήνδε ἡμέραν, ἄχρι ἄν τι ἐπισκήψω τῇ γυναικὶ περὶ τῶν χρημάτων, ἔνθα τὸν μέγαν εἶχον θησαυρὸν κατορωρυγμένον.	ἐάω μένω ὅδε ἡμέρα , ἄχρι ἄν τι ἐπισκήπτω ὁ γυνή περί ὁ χρῆμα , ἔνθα ὁ μέγας ἔχω θησαυρός κατορύσσω .
1061316	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἄραρεν·	·
1061317	tlg0062.tlg016.1st1K-grc1	οὐκ ἂν τύχοις.	οὐ ἄν  .
1061318	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Ἀπολεῖται οὖν χρυςὸς τοσοῦτος;	οὖν  τοσοῦτος ;
1061319	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Οὐκ ἀπολεῖται.	οὐ  .
1061320	tlg0062.tlg016.1st1K-grc1	θάρει τούτου γε ἕνεκα·	οὗτος γε ἕνεκα ·
1061321	tlg0062.tlg016.1st1K-grc1	Μεγακλῆς γὰρ αὐτὸν ὁ σὸς ἀνεψιὸς παραλήψεται.	Μεγακλέης γάρ αὐτός ὁ  ἀνεψιός παραλαμβάνω .
1061322	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Ὢ τῆς ὕβρεως.	ὁ ὕβρις .
1061323	tlg0062.tlg016.1st1K-grc1	ὁ ἐχθρός, ὃν ὑπὸ ῥᾳθυμίας ἔγωγε οὐ προαπέκτεινα;	ὁ  , ὅς ὑπό ῥαθυμία  οὐ  ;
1061324	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἐκεῖνος αὐτός·	ἐκεῖνος αὐτός ·
1061325	tlg0062.tlg016.1st1K-grc1	καὶ ἐπιβιώσεταί σοι ἔτη τετταράκοντα καὶ μικρόν τι πρός, τὰς παλλακίδας καὶ τὴν ἐσθῆτα καὶ τὸν χρυσὸν ὅλον σου παραλαβών.	καί   ἔτος  καί μικρός τι πρός , ὁ παλλακίς καί ὁ ἐσθής καί ὁ χρυσός ὅλος  παραλαμβάνω .
1061326	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Ἀδικεῖς, Κλωθοῖ, τἀμὰ τοῖς πολεμιωτάτοις διανέμουσα.	,  ,  ὁ  διανέμω .
1061327	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Σὺ γὰρ οὐχἰ Κυδιμάχου αὐτὰ ὄντα, γενναιότατε, παρειλήφεις ἀποκτείνας τε αὐτὸν καὶ τὰ παιδία ἔτι ἐμπνέοντι ἐπισφάξας;	γάρ  Κυδίμαχος αὐτός εἰμί , γενναῖος ,  ἀποκτείνω τε αὐτός καί ὁ παιδίον ἔτι ἐμπνέω ἐπισφάζω ;
1061328	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Ἀλλὰ νῦν ἐμὰ ἦν.	ἀλλά νῦν  εἰμί .
1061329	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Οὐκοῦν ἐξήκει σοι ὁ χρόνος ἤδη τῆς κτήσεαως.	ἐξήκω  ὁ χρόνος ἤδη ὁ  .
1061330	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ 9 Ἄκουσον, ὦ Κλωθοῖ, ἅ σοι ἰδίᾳ μηδενὸς ἀκούοντος εἰπεῖν βούλομαι·	, ὦ  , ὅς  ἴδιος  ἀκούω λέγω βούλομαι ·
1061331	tlg0062.tlg016.1st1K-grc1	ὑμεῖς δὲ ἀπόστητε πρὸς ὀλίγον.	δέ ἀφίστημι πρός ὀλίγος .
1061332	tlg0062.tlg016.1st1K-grc1	ἄν με ἀφῇς ἀποδρᾶναι, χίλιά σοι τάλαντα χρυσίου ἐπισήμου δώσειν ὑπισχνοῦμαι τήμερον.	ἄν  ἀφίημι ἀποδιδράσκω ,  σύ τάλαντον χρύσεος ἐπίσημον δίδωμι ὑπισχνέομαι σήμερον .
1061333	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἔτι γὰρ χρυσόν, ὦ γελοῖε, καὶ τάλαντα διὰ μνήμης ἔχεις;	ἔτι γάρ χρυσός , ὦ  , καί τάλαντον διά μνήμη ἔχω ;
1061334	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Καὶ τοὺς δύο δὲ κρατῆρας, εἰ βούλει, προσθήσω οὓς ἔλαβον ἀποκτείνας Κλεόπριτον, ἕλκοντας ἑκάτερον χρυσοῦ ἀπέφθου τάλαντα ἑκατόν.	ὁ γε δέ κρατήρ , εἰ βούλομαι , προστίθημι ὅς λαμβάνω ἀποκτείνω  , ἕλκω ἑκάτερος χρυσός ἄπεφθος τάλαντον ἑκατόν .
1061335	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἕλκετε αὐτόν·	αὐτός ·
1061336	tlg0062.tlg016.1st1K-grc1	ἔοικε γὰρ οὐκ ἐπεμβήσεσθαι ἡμῖν ἑκών.	ἔοικα γάρ οὐ  ἐγώ ἑκών .
1061337	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Μαρτύρομαι ὑμᾶς, ἀτελὲς μένει τὸ τεῖχος καὶ τὰ νεώρια·	, ἀτελής μένος ὁ τεῖχος καί ὁ νεώριον ·
1061338	tlg0062.tlg016.1st1K-grc1	ἐξετέλεσα γὰρ ἂν αὐτὰ ἐπιβιοὺς πέντε μόνας ἡμέρας.	γάρ ἄν αὐτός  πέντε μόνος ἡμέρα .
1061339	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἀμέλησον·	·
1061340	tlg0062.tlg016.1st1K-grc1	ἄλλος τειχιεῖ.	ἄλλος  .
1061341	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Καὶ μὴν τοῦτό γε πάντως εὔγνωμον αἰτῶ.	καί μήν  γε πᾶς εὐγνώμων αἰτέω .
1061342	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Τὸ ποῖον;	ποιός ;
1061343	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Εἰς τοσοῦτον ἐπιβιῶναι, μέχρι ἂν ὑπαγάγωμαι Πισίδας καὶ Λυδοῖς ἐπιθῶ τοὺς φόρους καὶ μνῆμα ἑαυτῷ παμμέγεθες ἀναστήσας ἐπιγράψω ὁπόσα ἔπραξα μεγάλα καὶ στρατηγικὰ παρὰ τὸν βίον.	εἰς  ἐπιβιόω , μέχρι ἄν   καί  ἐπιθέω ὁ φόρος καί μνῆμα ἑαυτοῦ  ἀνίστημι ἐπιγράφω ὁπόσος πράσσω μέγας καί στρατηγικός παρά ὁ βίος .
1061344	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Οὗτος, οὐκέτι μίαν ἡμέραν ταύτην αἰτεῖς, ἀλλὰ σχεδὸν εἴκοσιν ἐτῶν διατριβήν.	, οὐκέτι  ἡμέρα οὗτος αἰτέω , ἀλλά σχεδόν  ἔτος διατριβή .
1061345	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ 10 Καὶ μὴν ἐγγυητὰς ὑπῖν ἕτοιμος παρασχέσθαι τοῦ τάχους καὶ τῆς ἐπανόδου.	καί μήν ἐγγυητής  ἑτοῖμος παρέχω ὁ τάχος καί ὁ ἐπάνοδος .
1061346	tlg0062.tlg016.1st1K-grc1	εἰ βούλεσθε δέ, καὶ ἄντανδρον ὑμῖν ἀντ᾿ ἐμαυτοῦ παραδώσω τὸν ἀγαπητόν.	εἰ βούλομαι δέ , καί ἄντανδρος   ἐμαυτοῦ παραδίδωμι ὁ ἀγαπητός .
1061347	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ὦ μιαρέ, ὃν ηὔχου πολλάκις ὑπὲρ γῆς καταλιπεῖν;	ὦ μιαρός , ὅς  πολλάκις ὑπέρ γῆ καταλείπω ;
1061348	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Πάλαι ταῦτα ηὐχόμην·	πάλαι οὗτος εὔχομαι ·
1061349	tlg0062.tlg016.1st1K-grc1	νυνὶ δὲ ὁρῶ τὸ βέλτιον.	νυνί δέ ὁράω ὁ βελτίων .
1061350	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἥξει κἀκεῖνός σοι μετʼ ὀλίγον ὑπὸ τοῦ νεωστὶ βασιλεύοντος ἀνῃρημενος.	μετά ὀλίγος ὑπό ὁ νεωστί βασιλεύω  .
1061351	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ 11 Οὐκοῦν ἀλλὰ.	οὐκοῦν ἀλλά .
1061352	tlg0062.tlg016.1st1K-grc1	τοῦτό γε μὴ ἀντείπῃς ὦ Μοῖρά μοι.	γε  ἀντιλέγω ὦ μοῖρα  .
1061353	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Τὸ ποῖον;	ποιός ;
1061354	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Εἰδέναι βούλομαι τὰ μετʼ ἐμὲ ὅντινα ἔξει τὸν τρόπον.	βούλομαι ὁ μετά    ὁ τρόπος .
1061355	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἄκουε·	ἀκούω ·
1061356	tlg0062.tlg016.1st1K-grc1	μᾶλλον γὰρ ἀνιάσῃ μαθών.	μᾶλλον γάρ  μανθάνω .
1061357	tlg0062.tlg016.1st1K-grc1	τὴν μὲν γυναῖκα Μίδας ὁ δοῦλος ἕξει, καὶ πάλαι δὲ αὐτὴν ἐμοίχευεν.	ὁ μέν γυνή Μίδας ὁ δοῦλος ἔχω , καί πάλαι δέ αὐτός μοιχεύω .
1061358	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Ὁ κατάρατος, ὃν ἐγὼ πειθόμενος αὐτῇ ἀφῆκα ἐλεύθερον;	ὁ κατάρατος , ὅς  πείθω αὐτός ἀφίημι ἐλεύθερος ;
1061359	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἡ θυγάτηρ δέ σοι ταῖς παλλακίσι τοῦ νυνὶ τυραννοῦντος ἐγκαταλεγήσεται·	ὁ θυγάτηρ δέ  ὁ παλλακίς ὁ νυνί τυραννεύω  ·
1061360	tlg0062.tlg016.1st1K-grc1	αἱ εἰκόνες δὲ καὶ ἀνδριάντες οὓς ἡ πόλις ἀνέστησέ σοι πάλαι πάντες ἀνατετραμμενοι γέλωτα παρέξουσι τοῖς θεωμένφις.	ὁ εἰκών δέ καί  ὅς ὁ πόλις   πάλαι πᾶς  γέλως  ὁ  .
1061361	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Εἰπέ μοι, τῶν φίλων δὲ οὐδεὶς ἀγανακτήσει τοῖς δρωμένοις;	, ὁ φίλος δέ  ἀγανακτέω ὁ δράω ;
1061362	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Τίς γὰρ ἦν σοι φίλος;	γάρ εἰμί  φίλος ;
1061363	tlg0062.tlg016.1st1K-grc1	ἢ ἐκ τίνος αἰτίας γενομενος;	τίη ἐκ  αἰτία  ;
1061364	tlg0062.tlg016.1st1K-grc1	ἀγνοεῖς ὅτι πάντες οἱ καὶ προσκυνοῦντες καὶ τῶν λεγομένων καὶ πραττομένων ἕκαστα νοῦντες ἢ φόβῳ ἢ ἐλπίσι ταῦτα ἔδρων, τῆς ἀοχῆς ὄντες φίλοί καὶ πρὸς τὸν καιρὸν ἀποβλέποντες;	ἀγνοέω ὅτι2 πᾶς ὁ καί προσκυνέω καί ὁ λέγω καί πράσσω ἕκαστος  τίη φόβος ἤ ἐλπίς οὗτος δράω , ὁ  εἰμί  καί πρός ὁ καιρός ἀποβλέπω ;
1061365	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Καὶ μὴν σπένδοντες ἐν τοῖς συμποςίοις μεγάλῃ τῇ φωνῇ ἐπηύχοντό μοι πολλὰ καὶ ἀγαθά, προαποθανεῖν ἕκαστος αὐτῶν ἕτοιμος, εἰ οἷόν τε εἶναι·	καί μήν σπένδω ἐν ὁ  μέγας ὁ φωνή   πολύς καί ἀγαθός , προαποθνῄσκω ἕκαστος αὐτός ἑτοῖμος , εἰ  τε εἰμί ·
1061366	tlg0062.tlg016.1st1K-grc1	καὶ ὅλως, ὅρκος αὐτοῖς ἢν ἐγώ.	καί ὅλος , ὅρκος αὐτός ἐάν  .
1061367	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Τοιγαροῦν παρ’ ἑνὶ αὐτῶν χθὲς δειπνήσας απεθανες·	παρά  αὐτός  δειπνέω  ·
1061368	tlg0062.tlg016.1st1K-grc1	τὸ γὰρ τελευταῖόν σοι πιεῖν ἐνεχθὲν ἐκεῖνο δευρὶ κατέπεμψέ σε.	ὁ γάρ τελευταῖος  πίνω φέρω ἐκεῖνος    .
1061369	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Τοῦτ᾿ ἄρα πικροῦ τινος ᾐσθόμην τί βουλόμενος δὲ ταῦτα ἔπραξε;	ἄρα πικρός τις αἰσθάνομαι τι  δέ οὗτος πράσσω ;
1061370	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Πολλά με ἀνακρίνες, ἐμβῆναι δέον.	, ἐμβαίνω δέω .
1061371	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ 12 Ἔν με πνίηει μάλιστα, ὦ Κλωθοἱ, δι’ ὅπερ ἐπόθουν κἃν πρὸς ὀλίγου ἐς τὸ φῶς ἀνακῦψαι πάλιν.	μάλιστα , ὦ  , διά ὅς ποθέω  πρός ὀλίγος εἰς ὁ φάος ἀνακύπτω πάλιν .
1061372	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Τι δὲ τοῦτό ἐστιν;	δέ  εἰμί ;
1061373	tlg0062.tlg016.1st1K-grc1	ἔοικε γάρ τι παμμέγεθες εἶναι.	ἔοικα γάρ τι  εἰμί .
1061374	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Καρίων ὁ ἐμὸς οἰκέτης ἐπεὶ τάχιστά με ἀποθανόντα εἶδε, περὶ δείλην ὀψίαν ἀνελθὼν εἰς τὸ οἴκημα ἔνθα ἐκείμην, σχολῆς οὔσης— οὐδεὶς γὰρ οὐδὲ ἐφύλαττέ με— Γλυκέριον τὴν παλλάκιδα ἐπαιμου— καὶ πάλαι δέ, οἶμαι, κεκοινωνήκεσαν— παραγαγὼν ἐπισπασάμενος τὴν θύραν ἐσπόδει καθάπερ οὐδενὸς ἔνδον παρόντος·	Καρίων ὁ  οἰκέτης ἐπεί   ἀποθνῄσκω ὁράω , περί δειλός ὀψία ἀνέρχομαι εἰς ὁ οἴκημα ἔνθα κεῖμαι , σχολή εἰμί —  γάρ οὐδέ   —  ὁ   — καί πάλαι δέ , οἴομαι ,  — παράγω ἐπισπάω ὁ θύρα  καθά  ἔνδον πάρειμι ·
1061375	tlg0062.tlg016.1st1K-grc1	εἶτ᾿ ἐπειδὴ ἅλις εἶχε τῆς ἐπιθυμίας, ἀποβλέψας εἰς ἐμέ,“ Σὺ μέντοι,” φησίν,“ ὦ μιαρὸν ἀνθρώπιον, πληγάς μοι πολλάκις οὐδὲν ἀδικοῦντι ἐνέτεινας·	ἐπεί ἅλις ἔχω ὁ ἐπιθυμία , ἀποβλέπω εἰς ἐγώ , “   , ” φημί , “ ὦ μιαρός  , πληγή  πολλάκις  ἀδικέω  ·
1061376	tlg0062.tlg016.1st1K-grc1	” καὶ ταῦθʼ ἄμα λέγων παρέτιλλέ τέ με καὶ κατὰ κόρρης ἔπαιε, τέλος δὲ πλατὺ χρεμψάμενος καταπτύσας μου καί,“ Εἰς τὸν Ἀσεβῶν χῶρον ἄπιθι,” ἐπειπὼν ᾤχετο·	” καί   λέγω  σύ  καί κατά κόρση  , τέλος δέ πλατύς   ἐγώ καί , “ εἰς ὁ  χῶρος ἄπειμι2 , ” ἐπεῖπον οἴχομαι ·
1061377	tlg0062.tlg016.1st1K-grc1	ἐγὼ δὲ ἐνεπιμπράμην μέν, οὐκ εἶχον δὲ ὅμως ὅ τι καὶ δράσαιμι αὐτὸν αὖος ἤδη καὶ ψυχρὸς ὤν.	δέ  μέν , οὐ ἔχω δέ ὅμως ὅς  καί  αὐτός  ἤδη καί ψυχρός εἰμί .
1061378	tlg0062.tlg016.1st1K-grc1	καὶ ἡ μιαρὰ δὲ παιδίσκη ἐπεὶ ψόφου προσιόντων τινῶν ᾔσθετο, σιέλῳ χρίσασα τοὺς ὀφθαλμοὺς ὡς δακρύσασαἐπʼ ἐμοί, κωκύουσα καὶ τοὔνομα ἐπικαλουμένη ἀπηλλάττετο.	καί ὁ μιαρός δέ παιδίσκη ἐπεί ψόφος πρόσειμι2  αἰσθάνομαι ,   ὁ ὀφθαλμός ὡς δακρύω ἐπʼ  ,  καί ὄνομα  ἀπαλλάσσω .
1061379	tlg0062.tlg016.1st1K-grc1	ὦν εἰ λαβοίμην— ΚΛΩΘΩ 13 Παῦσαι ἀπειλῶν, ἀλλὰ ἔμβηθι·	εἰ  —    ἀπειλή , ἀλλά  ·
1061380	tlg0062.tlg016.1st1K-grc1	καιρὸς ἤδη σε ἀπαντᾶν ἐπὶ τὸ δικαστήριον.	καιρός ἤδη  ἀπαντάω ἐπί ὁ δικαστήριον .
1061381	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Καὶ τίς ἀξιώσει κατʼ ἀνδρὸς τυράννου ψῆφον λαβεῖν;	καί τις ἀξιόω  ἀνήρ τύραννος ψῆφος λαμβάνω ;
1061382	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Κατὰ τυραννου μεν οὐδείς, κατὰ νεκροῦ δὲ ὁ Ῥαδάμανθυς, ὃν αὐτίκα ὄψει μάλα δίκαιον καὶ κατʼ ἀξίαν ἐπιτιθέντα ἑκάστῳ τὴν δίκην·	κατά    , κατά νεκρός δέ ὁ Ῥαδάμανθυς , ὅς αὐτίκα  μάλα δίκαιος καί κατά ἄξιος  ἕκαστος ὁ δίκη ·
1061383	tlg0062.tlg016.1st1K-grc1	τὸ δὲ νῦν ἔχον μὴ διάτριβε.	ὁ δέ νῦν ἔχω μή διατρίβω .
1061384	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Κἂν ἰδιώτην με ποίησον, ὦ Μοῖρα, τῶν πενήτων ἕνα, κἂν δοῦλον ἀντὶ τοῦ πάλαι βασιλέως·	ἐάν ἰδιώτης  ποιέω , ὦ μοῖρα , ὁ   , ἐάν δοῦλος ἀντί ὁ πάλαι βασιλεύς ·
1061385	tlg0062.tlg016.1st1K-grc1	ἀναβιῶναί με ἔασον μόνον.	ἐάω μόνος .
1061386	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ποῦ στιν ὁ τὸ ξύλον;	ποῦ  ὁ ὁ ξύλον ;
1061387	tlg0062.tlg016.1st1K-grc1	καὶ σὺ δέ, ὦ Ἑρμῆ, σύρατʼ αὐτὸν εἴσω τοῦ ποδός·	καί σύ δέ , ὦ Ἑρμῆς ,  αὐτός  ὁ πούς ·
1061388	tlg0062.tlg016.1st1K-grc1	οὐ γὰρ ἂν ἐμβαίη ἑκών.	οὐ γάρ ἄν  ἑκών .
1061389	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Ἕπου νῦν, δραπέτα·	νῦν , δραπέτης ·
1061390	tlg0062.tlg016.1st1K-grc1	δέχου τοῦτον σύ, πορθμεῦ, παὶ τὸ δεῖνα, ὅπως ἀαφλῶς— ΧΑΡΩΝ Αμέλει, πρὸς τὸν ἱστὸν δεδήσεται.	δέχομαι οὗτος σύ ,  ,  ὁ δεῖνα , ὅπως  —   , πρός ὁ ἱστός  .
1061391	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Καὶ μὴν ἐν τῇ προεδρίᾳ καθέζεσθαί με δεῖ.	καί μήν ἐν ὁ προεδρία   δέω .
1061392	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ὅτι τί;	ὅτι2 τι ;
1061393	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Ὅτι, νὴ Δία, τύραννος ἦν καὶ δορυφόρους εἶχον μυρίους.	,  Ζεύς , τύραννος εἰμί καί δορυφόρος ἔχω μυρίος .
1061394	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ εἶτʼ οὐ δικαίως σε παρέτιλλεν ὁ Καρίων οὑτωσι σκαιὸν ὄντα;	οὐ δίκαιος   ὁ Καρίων   εἰμί ;
1061395	tlg0062.tlg016.1st1K-grc1	πικρὰν δʼ οὖν τὴν τυραννίδα ἔξεις γευσάμενος τοῦ ξύλου.	πικρός δέ οὖν ὁ τυραννίς  γεύω ὁ  .
1061396	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Τολμήσει γὰρ Κυνίσκος ἐπανατείνασθαί μοι τὸ βάκτρον;	γάρ Κυνίσκος   ὁ βάκτρον ;
1061397	tlg0062.tlg016.1st1K-grc1	οὐκ ἐγώ σε πρῴην, ὅτι ἐλεύθερος ἄγαν καὶ τραχὺς ἦσθα καὶ ἐπιτιμητικός, μικροῦ δεῖν προσεπαττάλευσα;	οὐ  σύ πρώην , ὅτι2 ἐλεύθερος ἄγαν καί τραχύς εἰμί καί  , μικρός δέω  ;
1061398	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Τονγαροῦν μενεῖς καὶ σὺ τῷ ἱστῷ προσπεπατπροσπεπατταλευμένος.	μένω καί  τῷ ἱστός  .
1061399	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΑΟΣ 14 Εἰπέ μοι, ὦ Κλωθοῖ, ἐμοῦ δὲ οὐδεὶς ὑμῖν λόγος;	λέγω  , ὦ  ,  δέ   λόγος ;
1061400	tlg0062.tlg016.1st1K-grc1	ἢ διότι πένης εἰμί, διὰ τοῦτο καὶ τελευταῖον ἐμβῆναί με δεῖ;	τίη διότι πένης εἰμί , διά οὗτος καί τελευταῖος   δέω ;
1061401	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Σὺ δὲ τίς εἶ;	δέ τις εἶμι ;
1061402	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ὁ σκυτοτόμος Μίκυλλος.	ὁ   .
1061403	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Εἶτα ἄχθῃ βραδύνων;	εἶτα  βραδύνω ;
1061404	tlg0062.tlg016.1st1K-grc1	οὐχ ὁρᾷς ὁπόσα ὁ τύραννος ὑπισχνεῖται δώσειν ἀφεθεὶς πρὸς ὀλίγον;	οὐ ὁράω ὁπόσος ὁ τύραννος ὑπισχνέομαι δίδωμι ἀφίημι πρός ὀλίγος ;
1061405	tlg0062.tlg016.1st1K-grc1	θαῦμα γοῦν ἔχει με, εἰ μὴ ἀγαπητὴ καὶ σοὶ ἡ διατριβή.	θαῦμα γοῦν ἔχω  , εἰ μή ἀγαπητός καί  ὁ διατριβή .
1061406	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἄκουσον, ὦ βελτίστη Μοιρῶν·	, ὦ βέλτιστος  ·
1061407	tlg0062.tlg016.1st1K-grc1	οὐ πάνυ με ἡ τοῦ Κύκλωπος ἐκείνη εὐφραίνει δωρεά, ὑπισχνεῖσθαι ὅτι“ πύματον ἐγὼ τὸν Οὖτιν κατέδομαι”·	οὐ πάνυ  ὁ ὁ Κύκλωψ ἐκεῖνος εὐφραίνω  , ὑπισχνέομαι ὅτι2 “ πύματος  ὁ οὔτις κατέδω ” ·
1061408	tlg0062.tlg016.1st1K-grc1	ἄν τε γοῦν πρῶτον, ἄν τε πύματον, οἱ αὐτοὶ ὀδόντες περιμένουσιν.	ἄν τε γοῦν πρῶτος , ἄν τε πύματος , ἕ αὐτός ὀδούς περιμένω .
1061409	tlg0062.tlg016.1st1K-grc1	ἄλλως τε οὐδ᾿ ὅμοια τἀμὰ τοῖς τῶν πλουσίων·	ἄλλος τε  ὅμοιος  ὁ ὁ πλούσιος ·
1061410	tlg0062.tlg016.1st1K-grc1	ἐκ διαμέτρου γὰρ ἡμῶν οἱ βίοι, φασίν·	ἐκ  γάρ  ὁ βιάω , φημί ·
1061411	tlg0062.tlg016.1st1K-grc1	ὁ μέν γε τύραννος εὐδαίμων εἶναι δοκῶν παρὰ τὸν βίον, φοβερὸς ἅπασι καὶ περίβλεπτος, ἀπολιπὼν χρυσὸν τοσοῦτον καὶ ἀργύριον καὶ ἐσθῆτα καὶ ἵππους καὶ δεῖπνα καὶ παῖδας ὡραίους καὶ γυναῖκας εὐμόρφους εἰκότως ἠνιᾶτο καὶ ἀποσπώμενος αὐτῶν ἤχθετο·	ὁ μέν γε τύραννος εὐδαίμων εἰμί δοκέω παρά ὁ βίος , φοβερός ἅπας καί περίβλεπτος , ἀπολείπω χρυσός τοσοῦτος καί  καί ἐσθής καί ἵππος καί  καί παῖς ὡραῖος καί γυνή εὔμορφος εἰκός ἀνιάω καί  αὐτός ἔχθω ·
1061412	tlg0062.tlg016.1st1K-grc1	οὐ γὰρ οἷθ᾿ ὅπως καθάπερ ἰξῷ τινι προσέχεται τοῖς τοιούτοις ἡ ψνχὴ καὶ οὐκ ἐθέλει ἀπαλλάττεσθαι ῥᾳδίως ἅτε αὐτοῖς πάλαι προστετηκυῖα·	οὐ γάρ  ὅπως καθά   προσέχω ὁ τοιοῦτος ὁ  καί οὐ ἐθέλω ἀπαλλάσσω ῥᾴδιος ἅτε αὐτός πάλαι  ·
1061413	tlg0062.tlg016.1st1K-grc1	μᾶλλον δὲ ὥσπερ ἄρρηκτός τις οὖτος ὁ δεσμός ἐστιν, ᾧ δεδέσθαι συμβέβηκεν αὐτούς.	μᾶλλον δέ ὥσπερ  τις  ὁ δεσμός εἰμί , ὅς  συμβαίνω αὐτός .
1061414	tlg0062.tlg016.1st1K-grc1	ἀμέλει κἂν ἀπάγῃ τις αὐτοὺς μετὰ βίας, ἀνακωκύουσι καὶ ἱκετεύουσι, καὶ τὰ ἄλλα ὄντες θρασεῖς, δειλοὶ πρὸς ταύτην εὑρίσκονται τὴν ἐπὶ τὸν Ἅιδην φέρουσαν ὁδόν·	ἀμέλει ἐάν ἀπάγω τις αὐτός μετά βία ,  καί ἱκετεύω , καί ὁ ἄλλος εἰμί θρασύς , δειλός πρός οὗτος εὑρίσκω ὁ ἐπί ὁ ᾍδης φέρω ὁδός ·
