id	filename	tokens	lemmas
847381	tlg4102.tlg035.opp-grc1	( Θεόσωροσ.	(  .
847382	tlg4102.tlg035.opp-grc1	) Ἄλλος δὲ πάλιν φησὶ, παρακαταθήκην νῦν τὸν ἀρραβῶνα τοῦ Πνεύματος, ὃν ὥσπερ τινὰ παρακαταθήκην μοι δεδωκὼς, ἐπ’ ἐλπίδι τῶν μελλόντων διαφυλάξαι τοῦτο ἀκί ῥαῖον·	)  δέ πάλιν φημί ,  νῦν ὁ ἀρραβών ὁ  , ὅς ὥσπερ  παρακαταθήκη  δίδωμι , ἐπί ἐλπίς ὁ μέλλω διαφυλάσσω οὗτος   ·
847383	tlg4102.tlg035.opp-grc1	ἐπὶ τῷ τὴν ὁλοτελῆ με τότε τοῦ Πνεύματος.	ἐπί τῷ ὁ   τότε ὁ  .
847384	tlg4102.tlg035.opp-grc1	κομίσασθαι χάριν, ἧς ἐπ’ ἐλπίδι νυνὶ κεκόμισμαι ταύτην.	κομίζω χάρις , ὅς ἐπί ἐλπίς νυνί κομίζω οὗτος .
847385	tlg4102.tlg035.opp-grc1	Ὑποτύπωσιν ἔχε ὑγιαινόντων λόγων, ὧν παρ’ ἐμοῦ ἤκουσας, ἐν πίστει καὶ ἀγάπῃ τῇ ἐν Χριστῷ.	ἔχω ὑγιαίνω λόγος , ὅς παρά  ἀκούω , ἐν  καί ἀγάπη ὁ ἐν Χριστός .
847386	tlg4102.tlg035.opp-grc1	Οὐ διὰ γραμμάτων μόνον τὰ πρακτέα ὑπετίθετο τῷ μαθητῇ, ἀλλ’ ἤδη καὶ διὰ ῥημάτων·	οὐ διά γράμμα μόνος ὁ πράσσω ὑποτίθημι τῷ μαθητής , ἀλλά ἤδη καί διά ῥῆμα ·
847387	tlg4102.tlg035.opp-grc1	καὶ τοῦτο καὶ ἐν ἄλλοις ἐδήλωσε λέγων·	καί οὗτος καί ἐν  δηλόω λέγω ·
847388	tlg4102.tlg035.opp-grc1	“ εἴτε διὰ λόγου, εἴτε δι’ ἐπιστολῆς ὡς δι’ ἡμῶν·	“ εἴτε διά λόγος , εἴτε διά ἐπιστολή ὡς διά  ·
847389	tlg4102.tlg035.opp-grc1	” πολλῷ δὲ μᾶλλον καὶ ἐνταῦθα·	πολύς δέ μᾶλλον καί ἐνταῦθα ·
847390	tlg4102.tlg035.opp-grc1	μὴ τοίνυν ἐλλιπῶς εἰρῆσθαι τὰ κατὰ τὴν διδασκαλίαν νομίσωμεν·	μή τοίνυν ἐλλιπής λέγω ὁ κατά ὁ διδασκαλία νομίζω ·
847391	tlg4102.tlg035.opp-grc1	πολλὰ γὰρ αὐτῷ καὶ ἀγράφως παρέδωκε, ἅπερ οὖν ἀναμιμνήσκων αὐτοὺς ἔλεγεν·	γάρ αὐτός καί  παραδίδωμι , ὅς οὖν ἀναμιμνήσκω αὐτός λέγω ·
847392	tlg4102.tlg035.opp-grc1	“ ὑποτύπωσιν ἔχε ὑγιαι-“ νόντων λόγων, ὧν παρ’ ἐμοῦ ἤκουσας.	“ ὑποτύπωσις ἔχω  - “  λόγος , ὅς παρά ἐμός ἀκούω .
847393	tlg4102.tlg035.opp-grc1	” καθάπερ ἐπὶ τῶν ζωγράφων ἀνετυπωσάμην σοι, φησὶν, εἰκόνας ἀρετῆς, καὶ τῶν τῷ Θεῷ δοκούντων ἁπάντων, ὥσπερ κανόνα κω ἀρχέτυπον καὶ ὅρους καταβαλὼν εἰς τὴν σὴν ψυχήν·	καθά ἐπί ὁ    , φημί , εἰκών ἀρετή , καί ὁ τῷ  δοκέω ἅπας , ὥσπερ    καί ὅρος καταβάλλω εἰς ὁ  ψυχή ·
847394	tlg4102.tlg035.opp-grc1	ταῦτα οὖν ἔχε, κἂν περὶ τῆς πίστεως, κἂν περὶ ἀγάπη,, κα περὶ σωφρονισμοῦ δέῃ τι βουλεύσασθαι·	οὗτος οὖν ἔχω , ἐάν περί ὁ πίστις , ἐάν περί  , ,  περί σωφρονισμός δέω τις βουλεύω ·
847395	tlg4102.tlg035.opp-grc1	ἐκεῖθεν λάμβανε τὰ παραδείγματα.	ἐκεῖθεν λαμβάνω ὁ παράδειγμα .
847396	tlg4102.tlg035.opp-grc1	ἣ ἐπειδὴ μὴ τὸ τέλειον τῆς γνώσεως δέδοται, ἀλλ’ ὅσον ἐχωροῦμεν ἐν ὑποτυπώσεως λόγῳ·	ὁ ἐπεί μή ὁ τέλειος ὁ γνῶσις δίδωμι , ἀλλά ὅσος  ἐν  λόγος ·
847397	tlg4102.tlg035.opp-grc1	οὐ γάρ ἐστιν ὅρος ἡ ὑποτύπωσις, ἀΛλὰ διαζωγράφησίς τις τῆς τῶν πραγμάτων φύσεως·	οὐ γάρ εἰμί ὅρος ὁ ὑποτύπωσις ,   τις ὁ ὁ πρᾶγμα φύσις ·
847398	tlg4102.tlg035.opp-grc1	διὰ τοῦτό φησιν,“ ὑποτύπωσιν ἔχε ὑγιαι-“ νόντων λόγων·	διά οὗτος φημί , “ ὑποτύπωσις ἔχω  - “  λόγος ·
847399	tlg4102.tlg035.opp-grc1	” ὑγιαίνοντας δὲ λόγους καλεῖ, ἀντιδιαστέλλων τοῖς νοσώδεσι λόγοις τοῖς τῶν φιλοσόφων.	ὑγιαίνω δέ λόγος καλέω ,  ὁ  λόγος ὁ ὁ φιλόσοφος .
847400	tlg4102.tlg035.opp-grc1	“ τὴν καλὴν παραθή- “ κἠν φύλαξον·	ὁ καλός  -   φυλάσσω ·
847401	tlg4102.tlg035.opp-grc1	πῶς;	πῶς ;
847402	tlg4102.tlg035.opp-grc1	” διὰ Πνεύματος Ἁγίου τοῦ ἐνοικοῦντος ἐν ἡμῖν.	” διά   ὁ ἐνοικέω ἐν  .
847403	tlg4102.tlg035.opp-grc1	οὐ γάρ ἐστιν ἀνθρωπίνης ψυχῆς ἣ δυνάμεως τοσαῦτα εμπιστευθέντα πρὸς τὴν φυλακὴν ἀρκέσαι, διὰ τὸ πλῆθος τῶν ἐπιβουλευόντων καἰ ἐφεδρευόντων δαιμόνων·	οὐ γάρ εἰμί ἀνθρώπινος ψυχή ὁ δύναμις τοσοῦτος  πρός ὁ φυλακή ἀρκέω , διά ὁ πλῆθος ὁ ἐπιβουλεύω  ἐφεδρεύω δαίμων ·
847404	tlg4102.tlg035.opp-grc1	ἐὰν οὖν τὸ Πνεῦμα ἔχωμεν παρ’ ἡμῖν μένον, ἐὰν μὴ τὴν χάριν ἀπολέσωμεν, παρέσται.	ἐάν οὖν ὁ πνεῦμα ἔχω παρά ἐγώ μένω , ἐάν μή ὁ χάρις ἀπόλλυμι , πάρειμι .
847405	tlg4102.tlg035.opp-grc1	εἶτα ἐξηγεῖται τοὺς πειρασμοὺς οὐχὶ καταβαλεῖν τὸν μαθητὴν βουλόμενος, ἀλλὰ διαναστῆσαι, ἱν εἴ ποτε καὶ αὐτὸς περιπέσοι τούτοις, μὴ ξενοπαθεῖν, πρὸς τὸν διδάσκαλον ἀφορῶν καὶ μεμνημένος πάν τωι τῶν συμβάντων αὐτῶ.	εἶτα ἐξηγέομαι ὁ  οὐ καταβάλλω ὁ μαθητής  , ἀλλά  ,  εἰ ποτε καί αὐτός περιπίπτω οὗτος , μή  , πρός ὁ διδάσκαλος ἀφοράω καί μιμνήσκω   ὁ συμβαίνω  .
847406	tlg4102.tlg035.opp-grc1	ΚΕΦ.	.
847407	tlg4102.tlg035.opp-grc1	Β.	.
847408	tlg4102.tlg035.opp-grc1	Περὶ τῆς ἁρμοζούσης μεταδόσεως τῶν θείων δογμάτων.	περί ὁ ἁρμόζω μετάδοσις ὁ θεῖος δόγμα .
847409	tlg4102.tlg035.opp-grc1	Οἶδας τοῦτο, ὅτ’ ἀπεστράφησάν με πάντες οἱ ἐν τῇ Ασία.	οὗτος ,  ἀποστρέφω  πᾶς ὁ ἐν ὁ  .
847410	tlg4102.tlg035.opp-grc1	Εἰκὸς ἦν ἐν Ῥώμῃ εἶναι πολλοὺς τότε ἀπὸ τῶν τῆς Ἀσίας μερῶν·	εἰμί ἐν Ῥώμη εἰμί πολύς τότε ἀπό ὁ ὁ Ἀσία μέρος ·
847411	tlg4102.tlg035.opp-grc1	ἀλλ’ οὐδείς μοι παρέστη, φησὶν, οὐδείς με ἐγνώρισεν, πάντες ἀπηλλοτριώθησαν.	ἀλλά οὐδείς  παρίστημι , φημί , οὐδείς  γνωρίζω , πᾶς ἀπαλλοτριόω .
847412	tlg4102.tlg035.opp-grc1	καὶ ὅρα τὴν φιλόσοφον αὐτοῦ ψυχήν·	καί ὁράω ὁ φιλόσοφος αὐτός ψυχή ·
847413	tlg4102.tlg035.opp-grc1	εἶπεν τὸ γενόμενον·	λέγω ὁ γίγνομαι ·
847414	tlg4102.tlg035.opp-grc1	οὐ κατηράσατο αὐτοῖς, ἀλλὰ τὸν μὲν πράξαντα τοῦτο καὶ ἐπῄνεσε, καὶ ἐπεύχεται αὐτῷ μυρία ἀγαθά·	οὐ καταράομαι αὐτός , ἀλλά ὁ μέν πράσσω οὗτος καί ἐπαινέω , καί ἐπεύχομαι αὐτός μυρίος ἀγαθός ·
847415	tlg4102.tlg035.opp-grc1	ἐκεῖνον δὲ οὐ κατηράσατο, ἀλλὰ τι φησιν;	ἐκεῖνος δέ οὐ καταράομαι , ἀλλά τι φημί ;
847416	tlg4102.tlg035.opp-grc1	Ὧν ἐστι Φύγελλος καὶ Ἑρμογένης, δώῃ ἔλεος, ὁ Κύριος τῷ Ὀνησιφόρου οἴκῳ, ὅτι πολλάκις με ἀνέψυξεν, καὶ τὴν ἅλυσίν μου οὐκ ἐπαισχύνθη, ἀλλὰ γενόμενος ἐν Ῥώμᾐ, σπουδαιότερον ἐπεζήτησέν με καὶ εὗρέν με.	εἰμί  καί Ἑρμογένης , δίδωμι  , ὁ κύριος2 τῷ  οἶκος , ὅτι2 πολλάκις ἐγώ ἀναψύχω , καί ὁ ἅλυσις  οὐ ἐπαισχύνομαι , ἀλλά γίγνομαι ἐν  ,    καί   .
847417	tlg4102.tlg035.opp-grc1	τὴν αἰσχύνην λέγει, οὐ τὸν κίνδυνον, ὥστε μὴ πταιθῆναι τὸν τὸν Τιμόθεον·	ὁ αἰσχύνη λέγω , οὐ ὁ κίνδυνος , ὥστε μή  ὁ ὁ Τιμόθεος ·
847418	tlg4102.tlg035.opp-grc1	καίτοι τὸ πρᾶγμα κινδύνων ἔγεμε·	ὁ πρᾶγμα κίνδυνος γέμω ·
847419	tlg4102.tlg035.opp-grc1	προσέκρουσε γὰρ τότε τῷ Νέρωνι, τινὰ τῶν ἀνακειμένων αὐτῷ οἰκειωσάμενος.	προσκρούω γάρ τότε ὁ Νέρων ,  ὁ  αὐτός  .
847420	tlg4102.tlg035.opp-grc1	οὐ μόνον οὐκ ἔφυγέ μου τὴν συντυχίαν, ἀλλὰ καὶ ἐπεζήτησέ με καὶ εὗρέ με·	οὐ μόνος οὐ φεύγω  ὁ συντυχία , ἀλλά καί   καί εὑρίσκω  ·
847421	tlg4102.tlg035.opp-grc1	“ δώῃ αὐτῷ ὁ Κύριος εὑρεῖν ἔλεος παρὰ Κυρίῳ, ἐν “ ἐκείνη τῇ ἡμέρᾳ.	δίδωμι αὐτός ὁ κύριος2 εὑρίσκω  παρά κύριος2 , ἐν  ἐκεῖνος ὁ ἡμέρα .
847422	tlg4102.tlg035.opp-grc1	καὶ ὅσα ἐν Ἐφέσῳ διηκόνησε, βέλτιον σὺ“ γινώσκεις·	καί ὅσος ἐν Ἔφεσος  , βελτίων  “ γιγνώσκω ·
847423	tlg4102.tlg035.opp-grc1	” τοιούτους εἶναι χρὴ τοὺς πιστοὺς, μήτε φόβῳ μήτε ἀπειλῇ μήτε αἰσχύνῃ κωλύεσθαι, ἀλλὰ συμπράττειν ἀλλήλοις, καθάπερ ἐν πολέμῳ παρεστάναι καὶ βοηθεῖν·	τοιοῦτος εἰμί χρή ὁ πιστός2 ,  φόβος   μήτε αἰσχύνη κωλύω , ἀλλά συμπράσσω ἀλλήλων , καθά ἐν πόλεμος παρίστημι καί βοηθέω ·
847424	tlg4102.tlg035.opp-grc1	ἑαυτοῖς γὰρ μᾶλλον ἣ ἐκείνοις χαρίζεσθαι·	ἑαυτοῦ γάρ μᾶλλον ὁ ἐκεῖνος χαρίζω ·
847425	tlg4102.tlg035.opp-grc1	“ δώῃ αὐτῷ,” φησὶ,“ Κύριος εὑρεῖν“ ἔλεος παρὰ Κυρίῳ, ἐν ἐκείνῃ τῇ ἡμέρᾳ, ” τῇ φοβερᾷ καὶ χαλεπῇ, ἔνθα πολλοῦ ἐλέου χρεία ἡμῖν.	“ δίδωμι αὐτός , ” φημί , “ κύριος2 εὑρίσκω “  παρά  , ἐν ἐκεῖνος ὁ ἡμέρα ,  ὁ  καί χαλεπός , ἔνθα πολύς ἔλεος χρεία  .
847426	tlg4102.tlg035.opp-grc1	ἆρα δὲ δύο Κύριοι;	ἆρα δέ γε  ;
847427	tlg4102.tlg035.opp-grc1	οὐδαμῶς, ἀλλ’ ἡμῖν εἷς Κύριος Ἰησοῦς Χριστὸς, εἷς Θεός.	οὐδαμῶς , ἀλλά   κύριος2   ,   .
847428	tlg4102.tlg035.opp-grc1	ἐνταῦθα οἱ τὰ Μαρκίωνος νοσοῦντες ἐπιπηδῶσι τῷ εἰρημένῳ·	ἐνταῦθα ὁ ὁ  νοσέω  ὁ λέγω ·
847429	tlg4102.tlg035.opp-grc1	ἀλλὰ μανθανέτωσαν, ὡς ἔθος τῇ γραφῇ τοῦτο λεγούσῃ, ὅταν πέρι τινος διαλέγηται·	ἀλλά  , ὡς ἔθος ὁ γραφή οὗτος λέγω , ὅταν περί  διαλέγω ·
847430	tlg4102.tlg035.opp-grc1	εἶπεν, φησὶν, Ἀβραὰμ, ὅτι οὐ μὴ εἰσέλθῃ Ἀβραὰμ, ἣ ἄλλο τι τοιοῦτο·	λέγω , φημί ,  , ὅτι2 οὐ μή εἰσέρχομαι  , ὁ ἄλλος τις  ·
847431	tlg4102.tlg035.opp-grc1	καὶ οὐκ εἶπεν, ὅτι δώῃ αὐτῷ ὁ Κύριος ἕτερόν τι, ἀλλ’ ἔλεος.	καί οὐ λέγω , ὅτι2 δίδωμι αὐτός ὁ κύριος2   , ἀλλά  .
847432	tlg4102.tlg035.opp-grc1	Σὺ δὲ οὖν, τέκνον μου, ἐνδυναμοῦ ἐν τῆ χάριτι τῆ ἐν Χριστῷ Ἰησοῦ.	δέ οὖν , τέκνον  ,  ἐν  χάρις  ἐν  Ἰησοῦς .
847433	tlg4102.tlg035.opp-grc1	τουτέστι, στῆθι γενναίως, οἶδας τὴν παράταξιν·	, ἵστημι γενναῖος , οἶδα ὁ παράταξις ·
847434	tlg4102.tlg035.opp-grc1	ἔχε τὴν χάριν τοῦ Θεοῦ συμμαχοῦσαν καὶ συναγωνιζιͅμένην σοι·	ἔχω ὁ χάρις ὁ  συμμαχέω καί   ·
847435	tlg4102.tlg035.opp-grc1	εἰ ἐγὼ Παῦλος ταῦτα πάσχω, πολλῷ μᾶλλον σὺ ταῦτα φέρειν ὀφείλεις·	εἰ  Παῦλος οὗτος πάσχω , πολύς μᾶλλον  οὗτος φέρω ὀφείλω ·
847436	tlg4102.tlg035.opp-grc1	εἰ ὁ διδάσκαλος, πολλῷ μᾶλλον ὁ μαθητής.	εἰ ὁ διδάσκαλος , πολύς μᾶλλον ὁ μαθητής .
847437	tlg4102.tlg035.opp-grc1	Καὶ ἃ ἤκουσας παρ’ ἐμοῦ διὰ πολλῶν μαρτύρων, ταῦτα παράθου πιστοῖς ἀνθρώποις.	καί  ἀκούω παρά ἐμός διά πολύς μάρτυρος , οὗτος παραθέω πιστός2 ἄνθρωπος .
847438	tlg4102.tlg035.opp-grc1	Πιστοῖς, οὐ ζητητικοῖς, οὐ συλλογιστικοῖς, τοῖς μὴ προδιδοῦσι τὸ κήρυγμα.	, οὐ  , οὐ συλλογιστικός , ὁ μή προδίδωμι ὁ κήρυγμα .
847439	tlg4102.tlg035.opp-grc1	Χρυσοστόμου.	.
847440	tlg4102.tlg035.opp-grc1	“ Ἃ ἤκουσας·	“  ἀκούω ·
847441	tlg4102.tlg035.opp-grc1	”“ ἡ πίστις γὰρ ἐξ ἀκοῆς, ἡ δὲ“ ἀκοὴ διὰ ῥήματος Θεοῦ·	“ ὁ πίστις γάρ ἐκ ἀκοή , ὁ δέ “ ἀκοή διά ῥῆμα  ·
847442	tlg4102.tlg035.opp-grc1	” τι ἐστι“ διὰ πολλῶν μαρτύρων;	τι εἰμί “ διά πολύς μάρτυρος ;
847443	tlg4102.tlg035.opp-grc1	ὡς ἃν εἰ ἔλεγεν·	ὡς ὅς εἰ λέγω ·
847444	tlg4102.tlg035.opp-grc1	οὐ λάθρα ἤκουσας, οὐδὲ κρυφῇ, ἀλλὰ πολλῶν παρόντων μέτα παρρησίας, ταύτα παράθου οὐκ εἶπεν, εἶπε, ἄλλα“ παράθου,” καθάπερ ἐπὶ θησαυροῦ βασιλικοῦ τὸ παρατιθέμενον ἐν ἀσφαλείᾳ παρακατατίθεται.	οὐ  ἀκούω , οὐδέ κρυφῇ , ἀλλά πολύς πάρειμι μετά παρρησία ,   οὐ λέγω , λέγω , ἄλλος “ παραθέω , ” καθά ἐπί θησαυρός βασιλικός ὁ παρατίθημι ἐν ἀσφάλεια παρακατατίθημι .
847445	tlg4102.tlg035.opp-grc1	Οἵ τινες ἱκανοὶ ἔσονται καὶ ἑτέρους διδάξαι.	τις ἱκανός εἰμί καί ἕτερος διδάσκω .
847446	tlg4102.tlg035.opp-grc1	Δύο γὰρ χρὴ τὸν διδάσκαλον ἔχειν, καὶ πιστὸν ετͅνα·	γάρ χρή ὁ διδάσκαλος ἔχω , καί πιστός2  ·
847447	tlg4102.tlg035.opp-grc1	ι καὶ διδα- κτικόν·	καί  -  ·
847448	tlg4102.tlg035.opp-grc1	οὐ πιστοῖς οὖν μόνον λέγει, παράθου, ἀλλὰ καὶ διδακτικοῖς·	οὐ πιστός2 οὖν μόνος λέγω ,  , ἀλλά καί  ·
847449	tlg4102.tlg035.opp-grc1	τί γὰρ ὄφελος ὅταν πιστὸς μὲν ᾖ, μὴ δύνηται δὲ καὶ εἰς ἑτέρους ἐξάγειν τὴν διδασκαλίαν·	τι γάρ ὄφελος ὅταν πιστός2 μέν εἰμί , μή  δέ καί εἰς ἕτερος ἐξάγω ὁ διδασκαλία ·
847450	tlg4102.tlg035.opp-grc1	ἣ ὅταν αὐτὸς μὲν μὴ προδῷ τὴν πίστι ἑτέρους δὲ κατασκευάζει τοιούτους.	ὁ ὅταν αὐτός μέν μή προδίδωμι ὁ  ἕτερος δέ κατασκευάζω τοιοῦτος .
847451	tlg4102.tlg035.opp-grc1	ΚΕΦ.	.
847452	tlg4102.tlg035.opp-grc1	Γ.	.
847453	tlg4102.tlg035.opp-grc1	Περὶ τῆς ἀφρόντιδος ἐν τῷ νῦν βιῷ πολιτείας, ἐπὶ ταῖς όπόνοις τροφαῖς.	περί ὁ  ἐν τῷ νῦν  πολιτεία , ἐπί ὁ  τροφή .
847454	tlg4102.tlg035.opp-grc1	Σὺ οὖν κακοπάθησον ὡς καλὸς στρατιώτης Χριστοῦ Ἰησοῦ.	οὖν κακοπαθέω ὡς καλός στρατιώτης Χριστός Ἰησοῦς .
847455	tlg4102.tlg035.opp-grc1	βαβαὶ πόσον τὸ ἀξίωμα, στρατιώτην ετͅναι Χριστοῦ;	ποσός ὁ ἀξίωμα , στρατιώτης  Χριστός ;
847456	tlg4102.tlg035.opp-grc1	ὥστε οὐ χρὴ δυσχεραίνειν, εἰ κακοπαθεῖς·	ὥστε οὐ χρή δυσχεραίνω , εἰ  ·
847457	tlg4102.tlg035.opp-grc1	τοῦτο γὰρ στρατιώτου.	οὗτος γάρ στρατιώτης .
847458	tlg4102.tlg035.opp-grc1	Οὐδεὶς στρατευόμενος ἐμπλέκεται ταῖς τοῦ βίου πραγματείαις, ἵνα τῷ στρατολογήσαντι ἀρέση.	στρατεύω ἐμπλέκω ὁ ὁ βίος πραγματεία , ἵνα τῷ στρατολογέω  .
847459	tlg4102.tlg035.opp-grc1	ἐὰν δὲ καὶ ἀθλῇ τις, οὐ στεφανοῦται, ἐὰν μὴ νομίμως ἀθλήσῃ.	ἐάν δέ καί  τις , οὐ στεφανόω , ἐάν μή νόμιμος ἀθλέω .
847460	tlg4102.tlg035.opp-grc1	ταῦτα εἴρηται μὲν πρὸς Τιμόθεον·	οὗτος λέγω μέν πρός Τιμόθεος ·
847461	tlg4102.tlg035.opp-grc1	λέγεται δὲ καὶ πρὸς πάντα διδάσκαλον καὶ μαθητὴν δι’ ἐκείνου.	λέγω δέ καί πρός πᾶς διδάσκαλος καί μαθητής διά ἐκεῖνος .
847462	tlg4102.tlg035.opp-grc1	Χρυσοστόμου.	.
847463	tlg4102.tlg035.opp-grc1	Τί δέ ἐστιν,“ ἐὰν μὴ νομίμως;	τίς δέ εἰμί , “ ἐάν μή νόμιμος ;
847464	tlg4102.tlg035.opp-grc1	” οὐκ ἐὰν εἰς τὸν ἀγῶνα κάθηται, φησὶν, ἀρκεῖ τοῦτο, οὐδὲ ἐὰν ἀλείψηται, οὐδὲ ἐὰν σηιπλακῆ, ἀλλ’ ἐὰν μὴ πάντα τὸν τῆς ἀθλήσεως νόμον φυλάττῃ·	” οὐ  εἰς ὁ ἀγών καθίημι , φημί , ἀρκέω οὗτος , οὐδέ   , οὐδέ ἐάν  , ἀλλά ἐάν μή  ὁ ὁ ἄθλησις νόμος  ·
847465	tlg4102.tlg035.opp-grc1	καὶ τὸν ἐπὶ σιτίων, καὶ τὸν ἐπὶ σωφροσύνης καὶ σεμνότητος, καὶ τὸ, ἐν παλαίστρᾳ, καὶ πάντα ἁπλῶς διεξέλθῃ τὰ τοῖς ἀθλγ ταῖς πρέποντα, οὐδέποτε στεφανοῦται·	καί ὁ ἐπί σιτίον , καί ὁ ἐπί σωφροσύνη καί σεμνότης , καί ὁ , ἐν παλαίστρα , καί πᾶς ἁπλόος διεξέρχομαι ὁ ὁ  ὁ πρέπω , οὐδέποτε στεφανόω ·
847466	tlg4102.tlg035.opp-grc1	καὶ ὅρα τοῦ Παύλου τὴν σοφίαν·	καί ὁράω ὁ Παῦλος ὁ σοφία ·
847467	tlg4102.tlg035.opp-grc1	ἀθλήσεως καὶ στρατιωτῶν ἐμνημόνευσε, τὸ μευ ὥστε ἑτοίμους εἶναι πρὸς σφαγὰς καὶ φόνους καὶ αἵματα τό δε καρτερικῶς, ἵνα φέρῃ πάντα καὶ γενναίως, ἵνα διὰ παντὸς ἐν ἀσκήσει ᾖ.	ἄθλησις καί στρατιώτης μνημονεύω , ὁ  ὡς ἑτοῖμος εἰμί πρός σφαγή καί φόνος καί αἷμα ὁ  καρτερικός , ἵνα φέρω πᾶς καί γενναῖος , ἵνα διά πᾶς ἐν ἀσκέω εἰμί .
847468	tlg4102.tlg035.opp-grc1	τὸν κοπιῶντα γεωργὸν δεῖ πρῶτον τῶν καρπῶν με.	ὁ κοπιάω γεωργός δέω πρῶτος ὁ   .
847469	tlg4102.tlg035.opp-grc1	ταλαμβάνειν.	.
847470	tlg4102.tlg035.opp-grc1	Σευηριανοῦ.	.
847471	tlg4102.tlg035.opp-grc1	Ἐπειδὴ προλαβὼν εἶπεν, “ οὐδεὶς στρατενόμενος“ ἐμπλέκεται ταῖς τοῦ βίου πραγματείαις·	ἐπεί προλαμβάνω λέγω ,    “ ἐμπλέκω ὁ ὁ βίος πραγματεία ·
847472	tlg4102.tlg035.opp-grc1	” ἐζητεῖτο δὲ πῶς μὴ ἐμπλεκόμενος τύχῃ τῆς χρείας, ἐδείχθη ὅπως ἀπὸ τοῦ Εὐαγγελίου δεῖ ζῇν.	” ζητέω δέ πῶς μή ἐμπλέκω τυγχάνω ὁ χρεία , δείκνυμι ὅπως ἀπό ὁ  δέω  .
847473	tlg4102.tlg035.opp-grc1	Χρυσοστόμου.	.
847474	tlg4102.tlg035.opp-grc1	Τὸ μὲν τοῦ στρατιώτου καὶ τοῦ ἀθλητοῦ καὶ τοῖς ἀρχομένοις κατάλληλον, τὸ δὲ τοῦ γεωργοῦ τῷ διδασκάλῳ·	μέν ὁ στρατιώτης καί ὁ ἀθλητής καί ὁ ἄρχω κατάλληλος , ὁ δέ ὁ  τῷ διδάσκαλος ·
847475	tlg4102.tlg035.opp-grc1	ὁ γεωργὸς οὐχ ἑαυτοῦ ἐπιμελεῖται, ἀλλὰ τῶν καρπῶν καὶ τῆς γῆς, τουτέστιν, οὐ μικρὰν ἀμοιβὴν τῶν πόνων καρποῦται καὶ ὁ γεωργός.	ὁ  οὐ ἑαυτοῦ ἐπιμελέομαι , ἀλλά ὁ  καί ὁ γῆ ,  , οὐ μικρός ἀμοιβή ὁ πόνος καρπόω καί ὁ  .
847476	tlg4102.tlg035.opp-grc1	ἐνταῦθα καὶ τοῦ Θεοῦ τὸ ἀνενδεὲς δείκνυσι, καὶ τὴν ἀντίδοσιν τῆς διδασκαλίας·	ἐνταῦθα καί ὁ  ὁ  δείκνυμι , καί ὁ ἀντίδοσις ὁ διδασκαλία ·
847477	tlg4102.tlg035.opp-grc1	εἶτα ἐπειδὴ τὰ παραδείγματα ἔθηκε, καὶ πάντα αἰνιγματωδῶς,“ οὐδεὶς,” φησὶ,“ στεφανοῦται,“ ἐὰν μὴ νομίμως ἀθλήσῃ,” καὶ εἰπὼν,“ τὸν κοπιῶντα γεωργὸν“ δεῖ πρῶτον τῶν καρπῶν μεταλαμβάνειν,” ἐπήγαγε.	εἶτα ἐπεί ὁ παράδειγμα τίθημι , καί πᾶς αἰνιγματώδης , “  , ” φημί , “ στεφανόω , “ ἐάν μή νόμιμος ἀθλέω , ” καί λέγω , “ ὁ   “ δέω  ὁ καρπός μεταλαμβάνω , ” ἐπάγω .
847478	tlg4102.tlg035.opp-grc1	Νόει ἃ λέγω·	ὅς λέγω ·
847479	tlg4102.tlg035.opp-grc1	δώῃ σοι ὁ Κύριος σύνεσιν ἐν πᾶσιν.	δίδωμι  ὁ κύριος2 σύνεσις ἐν πᾶς .
847480	tlg4102.tlg035.opp-grc1	τίνος ἕνεκεν ταῦτα εἴρηται;	ἕνεκα οὗτος λέγω ;
847481	tlg4102.tlg035.opp-grc1	ἐν παροιμίᾳ καὶ ἐν παραβολῇ·	ἐν παροιμία καί ἐν παραβολή ·
847482	tlg4102.tlg035.opp-grc1	εἶτα πάλιν τὸ φιλόστοργον αὐτοῦ δεικνὺς, οὐ παύεται ἐπευχόμενος αὐτῷ, ἅτε ὡς ὑπὲρ γνησίου τέκνου δεδοικὼς, καί φησι, Μνημόνευε Ἰησοῦν Χριστὸν ἐπηγερμένον ἐκ νεκρῶν, ἐκ σπέρματος Δαυὶδ, κατὰ τὸ εὐαγγέλιόν μου, ἐν ᾧ κακοπαθῶ μέχρι δεσμῶν ὡς κακοῦργος.	εἶτα πάλιν ὁ φιλόστοργος αὐτός δείκνυμι , οὐ παύω  αὐτός ,  ὡς ὑπέρ γνήσιος τέκνον δείδω , καί φημί ,   Χριστός  ἐκ νεκρός , ἐκ σπέρμα  , κατά ὁ   , ἐν ὅς κακοπαθέω μέχρι δεσμός ὡς κακοῦργος .
847483	tlg4102.tlg035.opp-grc1	Ἐνταῦθα τούτου μέμνηται, καὶ πρὸς τοὺς αἱρετικοὺς ἀποτεινόμενος·	ἐνταῦθα οὗτος μιμνήσκω , καί πρός ὁ  ἀποτείνω ·
