id	filename	tokens	lemmas
1247918	tlg0057.tlg034.1st1K-grc2	οὕτω μὲν οὖν, ὅσον ἐν αὐτῷ, σφοδρότητος οὐδενὶ τῶν πάντων κατ’ οὐδὲν ἐλλείπεται.	οὕτως μέν οὖν , ὅσος ἐν αὐτός ,   ὁ πᾶς κατά οὐδείς ἐλλείπω .
1247919	tlg0057.tlg034.1st1K-grc2	τὸ δὲ πρᾳότατον ἴδωμεν αὖθις·	ὁ δέ πρᾶος  αὖθις ·
1247920	tlg0057.tlg034.1st1K-grc2	ἔστι γὰρ ὅτε καὶ τούτου δεόμεθα, διά τε ἡλικίαν, ἢ μηδέπω φέρειν ἰσχυροὺς πόνους, ἢ μηκέτι δυναμένην, καὶ κάματον ἐπανεῖναι βουληθέντες, ἢ ἐκ νόσων ἀνακομιζόμενοι.	εἰμί γάρ  καί οὗτος δέω , διά τε ἡλικία , ἤ μηδέπω φέρω ἰσχυρός πόνος , ἤ μηκέτι  , καί κάματος ἐπανίημι βούλομαι , τίη ἐκ νόσος ἀνακομίζω .
1247921	tlg0057.tlg034.1st1K-grc2	δοκεῖ δέ μοι κᾀν τούτῳ πλέον ἔχειν ἑτέρου παντός·	δοκέω δέ   οὗτος πολύς ἔχω ἕτερος πᾶς ·
1247922	tlg0057.tlg034.1st1K-grc2	οὐδὲν γὰρ οὕτω πρᾷον, εἰ πρᾴως αὐτὸ μεταχειρίζοιο.	οὐδείς γάρ οὕτως  , εἰ πρᾶος αὐτός  .
1247923	tlg0057.tlg034.1st1K-grc2	δεῖ δὲ μέσως μένοντα τηνικαῦτα χρῆσθαι, μηδενὶ συμμέτρου ἀποστάντα, τὰ μὲν ἠρέμα προβαίνοντα, τὰ δὲ καὶ κατὰ χώραν μένοντα, μὴ πολλὰ διαγυμνασάμενον·	δέω δέ μέσος μένω τηνικαῦτα χράω2 ,  σύμμετρος ἀφίστημι , ὁ μέν  προβαίνω , ὁ δέ καί κατά χώρα μένω , μή πολύς  ·
1247924	tlg0057.tlg034.1st1K-grc2	ἐπὶ τῷδε τρίψεσι μαλακαῖς δι’ ἐλαίου καὶ λουτροῖς θερμοῖς χρῆσθαι.	ἐπί ὅδε  μαλακός διά  καί λουτρόν θερμός χράω2 .
1247925	tlg0057.tlg034.1st1K-grc2	τοῦτο μὲν ἁπάντων ἐστὶ πρᾳότατον, ὥστε καὶ ἀναπαύεσθαι δεομένοις συμφορώτατον εἶναι καὶ ἄῤῥωστον δύναμιν ἀναλαβέσθαι δυνατώτατον, καὶ γέροντι καὶ παιδὶ συμφορώτατον.	οὗτος μέν ἅπας εἰμί πρᾶος , ὥστε καί ἀναπαύω δέω σύμφορος εἰμί καί  δύναμις ἀναλαμβάνω δυνατός , καί γέρων καί  σύμφορος .
1247926	tlg0057.tlg034.1st1K-grc2	ὅσα δὲ τούτου μὲν ἰσχυρότερα, τοῦ δ’ ἄκρως σφοδροῦ πρᾳότερα, διὰ τῆς μικρᾶς σφαίρας ἐνεργεῖται, χρὴ καὶ ταῦτα γινώσκειν, ὅςτις γε ὀρθῶς βούλεται διὰ παντὸς αὐτὰ μεταχειρίζεσθαι.	δέ οὗτος μέν ἰσχυρός , ὁ  ἄκρος σφοδρός  , διά ὁ μικρός σφαῖρα ἐνεργέω , χρή καί οὗτος γιγνώσκω ,  γε ὀρθός βούλομαι διά πᾶς αὐτός μεταχειρίζω .
1247927	tlg0057.tlg034.1st1K-grc2	καὶ γὰρ εἴποτε δι’ ἀναγκαίων ἔργων, οἷα τὰ πολλὰ πολλάκις ἡμᾶς καταλαμβάνει, πονήσειας ἀμέτρως ἢ τοῖς ἄνω μέρεσιν ἢ τοῖς κάτω πᾶσιν, ἢ χερσὶ μόναις, ἢ ποσὶν, ἔνεστί σοι ἐκ τοῦδε τοῦ γυμνασίου τὰ μὲν ἀναπαῦσαι, τὰ πρότερον κεκμηκότα, τὰ δὲ εἰς τὴν ἴσην ἐκείνοις κίνησιν καταστῆσαι, τὰ πρότερον ἀργὰ παντελῶς μεμενηκότα.	καί γάρ εἴποτε διά ἀναγκαῖος ἔργον , οἷος ὁ πολύς πολλάκις ἐγώ καταλαμβάνω ,  ἄμετρος τίη ὁ ἄνω2 μέρος ἤ ὁ κάτω πᾶς , ἤ χείρ μόνος , ἤ πούς , ἔνειμι  ἐκ ὅδε ὁ  ὁ μέν ἀναπαύω , ὁ πρότερος  , ὁ δέ εἰς ὁ ἴσος ἐκεῖνος κίνησις καθίστημι , ὁ πρότερος ἀργός παντελής μένω .
1247928	tlg0057.tlg034.1st1K-grc2	τὸ μὲν γὰρ ἐκ διαστήματος ἱκανοῦ βάλλειν εὐτόνως, ἢ οὐδὲν τοῖς σκέλεσιν, ἢ παντάπασιν ὀλίγον χρώμενον, ἀναπαύει μὲν τὰ κάτω, τὰδ’ ἄνω κινεῖ σφοδρότερον·	ὁ μέν γάρ ἐκ διάστημα ἱκανός βάλλω εὔτονος , ἤ  ὁ σκέλος , τίη παντάπασι ὀλίγος χράω2 , ἀναπαύω μέν ὁ κάτω , ὁ δ’ ἄνω2 κινέω σφοδρός ·
1247929	tlg0057.tlg034.1st1K-grc2	τὸ δ’ ἐπιπλέον διαθέοντα καὶ ὠκέως ἐκ πολλοῦ διαστήματος ὀλιγάκις τε προχρῆσθαι τῇ βολῇ τὰ κάτω μᾶλλον διαπονεῖ·	ὁ   διαθέω καί  ἐκ πολύς διάστημα ὀλιγάκις τε  ὁ βολή ὁ κάτω μᾶλλον διαπονέω ·
1247930	tlg0057.tlg034.1st1K-grc2	καὶ τὸ μὲν ἠπειγμένον ἐν αὐτῷ καὶ ταχὺ χωρὶς συντονίας ἰσχυρᾶς τὸ πνεῦμα μᾶλλον γυμνάζει, τὸδ’ ἕτερον, τὸ ἐν ταῖς ἀντιλήψεσι, καὶ βολαῖς, καὶ λαβαῖς, οὐ μὴν ταχύ γε, τὸ σῶμα μᾶλλον ἐντείνει τε καὶ ῥώννυσιν.	καί ὁ μέν ἐπείγω ἐν αὐτός καί ταχύς χωρίς συντονία ἰσχυρός ὁ πνεῦμα μᾶλλον γυμνάζω , ὁ δ’ ἕτερος , ὁ ἐν ὁ  , καί βολή , καί λαβή , οὐ μήν ταχύς γε , ὁ σῶμα μᾶλλον ἐντείνω τε καί  .
1247931	tlg0057.tlg034.1st1K-grc2	εἰ δ’ εὔτονόν τε ἅμα καὶ ἠπειγμένον εἴη, διαπονήσει τοῦτο μεγάλως καὶ τὸ σῶμα καὶ τὸ πνεῦμα, καὶ πάντων ἔσται γυμνασίων σφοδρότατον.	εἰ   τε ἅμα καί ἐπείγω εἰμί ,  οὗτος μέγας καί ὁ σῶμα καί ὁ πνεῦμα , καί πᾶς  γυμνάσιον σφοδρός .
1247932	tlg0057.tlg034.1st1K-grc2	ἐφ’ ὅσον δὲ δεῖ καθ’ ἑκάστην χρείαν ἐπιτείνειν τε καὶ ἀνιέναι, γράψαι μὲν οὐχ οἷόν τε,( τὸ γὰρ ἐν ἑκάστῳ ποσὸν ἄῤῥητον,) ἐπ’ αὐτῶν δὲ τῶν ἔργων εὑρεῖν τε καὶ δεῖξαι δυνατὸν, ἐν ᾧ δὴ καὶ μάλιστα τὸ πᾶν κῦρος·	ἐπί ὅσος δέ δέω κατά ἕκαστος χρεία ἐπιτείνω τε καί ἄνειμι , γράφω μέν οὐ  τε , ( ὁ γάρ ἐν ἕκαστος   , ) ἐπί αὐτός δέ ὁ ἔργον εὑρίσκω τε καί δείκνυμι δυνατός , ἐν ὅς δή καί μάλιστα ὁ πᾶς κῦρος ·
1247933	tlg0057.tlg034.1st1K-grc2	οὐδὲ γὰρ ἡ ποιότης ἐστὶ χρήσιμος, εἰ τῷ ποσῷ διαφθείροιτο.	οὐδέ γάρ ὁ ποιότης εἰμί χρήσιμος , εἰ τῷ   .
1247934	tlg0057.tlg034.1st1K-grc2	τούτου μὲν δὴ τῷ παιδοτρίβῃ μετέστω, τῷ μέλλοντι τῶν γυμνασίων ὑφηγεῖσθαι.	οὗτος μέν δή τῷ  μέτειμι , τῷ μέλλω ὁ  ὑφηγέομαι .
1247935	tlg0057.tlg034.1st1K-grc2	Τὸ δ’ ὑπόλοιπον τοῦ λόγου περαινέσθω.	ὁ λόγος  .
1247936	tlg0057.tlg034.1st1K-grc2	βούλομαι γὰρ ἐφ’ οἷς εἶπον ἀγαθοῖς προσιέναι τῷδε τῷ γυμνασίῳ, μηδ’ ὡς ἐκτός ἐστι κινδύνων παραλιπεῖν, οἷς τὰ πλεῖστα τῶν ἄλλων περιπίπτει.	βούλομαι γάρ ἐπί ὅς λέγω ἀγαθός πρόσειμι2 ὅδε τῷ γυμνάσιον ,  ὡς ἐκτός εἰμί κίνδυνος παραλείπω , ὅς ὁ πλεῖστος ὁ  περιπίπτω .
1247937	tlg0057.tlg034.1st1K-grc2	δρόμοι μὲν γὰρ ὠκεῖς πολλοὺς ἤδη διέφθειραν, ἀγγεῖον ἐπίκαιρον ῥήξαντες·	δρόμος μέν γάρ ὠκύς πολύς ἤδη διαφθείρω , ἀγγεῖον ἐπίκαιρος ῥήγνυμι ·
1247938	tlg0057.tlg034.1st1K-grc2	οὕτω δὲ καὶ φωναὶ μεγάλαι τε ἅμα καὶ σφοδραὶ, καθ’ ἕνα χρόνον ἀθρόως ἐκφωνηθεῖσαι, μεγίστων κακῶν οὐκ ὀλίγοις αἴτια, καὶ ἱππασίαι σύντονοι τῶν τε κατὰ νεφροὺς ἔῤῥηξάν τι καὶ κατὰ θώρακα πολλάκις ἔβλαψαν, ἔστιδ’ ὅτε καὶ τοὺς σπερματικοὺς πόρους, ἵνα τὰ τῶν ἵππων ἁμαρτήματα παραλείπω, δι’ ὧν πολλάκις ἐκπεσόντες τῆς ἕδρας οἱ ἱππεῖς παραχρῆμα διεφθάρησαν.	οὕτως δέ καί φωνή μέγας τε ἅμα καί  , κατά  χρόνος ἀθρόος  , μέγας κακός οὐ ὀλίγος  , καί  σύντονος ὁ τε κατά νεφρός  τις καί κατά θώραξ πολλάκις βλάπτω , εἰμί δ’ ὅτε καί ὁ σπερματικός πόρος , ἵνα ὁ ὁ ἵππος ἁμάρτημα  , διά ὅς πολλάκις ἐκπίπτω ὁ ἕδρα ὁ ἱππεύς παραχρῆμα διαφθείρω .
1247939	tlg0057.tlg034.1st1K-grc2	οὕτω δὲ καὶ τὸ ἅλμα, καὶ ὁ δίσκος, καὶ τὰ διὰ τοῦ κάμπτειν γυμνάσια.	οὕτως δέ καί ὁ ἅλμα , καί ὁ δίσκος , καί ὁ διά ὁ κάμπτω γυμνάσιον .
1247940	tlg0057.tlg034.1st1K-grc2	τοὺς δ’ ἐκ τῆς παλαίστρας τί δεῖ καὶ λέγειν;	ὁ  ἐκ ὁ παλαίστρα τίς δέω καί λέγω ;
1247941	tlg0057.tlg034.1st1K-grc2	ὡς ἅπαντες λελώβηνται τῶν Ὁμηρικῶν Λιτῶν οὐδὲν μεῖον.	ὡς ἅπας λωβάομαι ὁ Ὁμηρικός   μείων .
1247942	tlg0057.tlg034.1st1K-grc2	ὡς γὰρ ἐκεῖνός φησι ὁ ποιητὴς χωλάς τε, ῥυσσάς τε, παραβλῶπάςτ’ ὀφθαλμὼ, οὕτω τοὺς ἐκ τῆς παλαίστρας ἴδοις ἂν ἢ χωλοὺς, ἢ διεστραμμένους, ἢ τεθλασμένους, ἢ πάντως γέ τι μέρος πεπηρωμένους.	ὡς γάρ ἐκεῖνος φημί ὁ ποιητής  τε ,  τε ,  τ’ ὀφθαλμός , οὕτως ὁ ἐκ ὁ παλαίστρα ὁράω ἐάν τίη χωλός , τίη  , ἤ  , ἤ πᾶς γε τι μέρος  .
1247943	tlg0057.tlg034.1st1K-grc2	εἰ δὴ πρὸς οἷς εἶπον ἀγαθοῖς ἔτι καὶ τοῦθ’ ὑπάρχει τοῖς διὰ τῆς σμικρᾶς σφαίρας γυμνασίοις, ὡς μηδὲ κινδύνῳ πελάζειν, ἁπάντων ἂν εἴη πρὸς ὠφέλειαν ἄριστα παρεσκευασμένα.	εἰ δή πρός  λέγω ἀγαθός ἔτι καί  ὑπάρχω ὁ διά ὁ μικρός σφαῖρα γυμνάσιον , ὡς μηδέ κίνδυνος πελάζω , ἅπας ἄν εἰμί πρός ὠφέλεια ἄριστος  .
