id	filename	tokens	lemmas
948883	tlg2200.tlg00410.opp-grc1	αὐτὸ γὰρ τὸ τοῦ θεάτρου μέγεθος ἐπισπάσεται τοὺς οὐ δικαίους τῶν αὐτόθι γινομένων μετέχειν.	αὐτός γάρ ὁ ὁ  μέγεθος ἐπισπάω ὁ οὐ δίκαιος ὁ αὐτός  μετέχω .
948884	tlg2200.tlg00410.opp-grc1	μετ- ἐχουσι μὲν γὰρ καὶ νῦν, ἀλλ’ οὐ τοσοῦτοι, μεθέξουσι δὲ ἐκ τῶν προστιθεμένων πλείους, ἡ ζημία δὲ ἐν αὐτῷ τῶ πλείονι.	-  μέν γάρ καί νῦν , ἀλλά οὐ τοσοῦτος ,  δέ ἐκ ὁ προστίθημι πολύς , ὁ ζημία δέ ἐν αὐτός   .
948885	tlg2200.tlg00410.opp-grc1	23.	.
948886	tlg2200.tlg00410.opp-grc1	τιοῦν περιιόντες λέγετε;	λέγω ;
948887	tlg2200.tlg00410.opp-grc1	μικρὰν ὁ Πρόκλος τὴν πόλιν παραλαβὼν μεγάλην ἐποίησεν.	μικρός ὁ  ὁ πόλις παραλαμβάνω μέγας ποιέω .
948888	tlg2200.tlg00410.opp-grc1	ἐγὼ μὲν γὰρ ἐν τούτῳ τῷ μέρει, καὶ μαρτυρεῖ μοι τὰ πράγματα, μικροτέραν αὐτόν φημι ποιεῖν τὴν πόλιν.	μέν γάρ ἐν οὗτος τῷ μέρος , καί μαρτυρέω  ὁ πρᾶγμα , μικρός αὐτός φημί ποιέω ὁ πόλις .
948889	tlg2200.tlg00410.opp-grc1	ἐν γὰρ τῷ τοιαῦτα οἰκοδομεῖν καταλύει τῇ πόλει τὸ κεφάλαιον τῆς δόξης, μᾶλλον δὲ προσδιαφθείρει μετὰ τῶν λίθων τῇ λύμῃ τῇ παρὰ τῶν ἔμπροσθεν| προστιθείς, ὡς μηδενὶ τὸ λοιπὸν διεστάναι τό τε τοῦ Διονύσου θέατρον τό τε τοῦ Δῖός τοῦ πίου.	ἐν γάρ τῷ τοιοῦτος οἰκοδομέω καταλύω ὁ πόλις ὁ κεφάλαιος ὁ δόξα , μᾶλλον δέ  μετά ὁ λίθος ὁ λύμη ὁ παρά ὁ ἔμπροσθεν | προστίθημι , ὡς μηδείς ὁ λοιπός διΐστημι ὁ τε ὁ Διόνυσος  ὁ τε ὁ  ὁ  .
948890	tlg2200.tlg00410.opp-grc1	ἔδει μὲν γὰρ ἐξ ἁπάντων τῶν τῆς τῆς χωρίων ἐκβεβλῆσθαι τοὺς ἀσχήμονας τούτους θορύβους καὶ ἐν μηδενί γε τῶν τριῶν τούτων μηδὲν ἰσχυρότερον εἶναι τοῦ νόμου, εἰ δὲ πᾶν ἀσθενἐστε- ρον τῆς ἐν ἑκάστῳ θεραπείας, τοῦτο γοῦν ὑγιαῖνον παρέχεσθαι.	δέω μέν γάρ ἐκ ἅπας ὁ ὁ ὁ χωρίον ἐκβάλλω ὁ ἀσχήμων οὗτος θόρυβος καί ἐν  γε ὁ  οὗτος   εἰμί ὁ νόμος , εἰ δέ πᾶς  -  ὁ ἐν ἕκαστος θεραπεία , οὗτος γοῦν ὑγιαίνω παρέχω .
948891	tlg2200.tlg00410.opp-grc1	νῦν δ’ εἰ μὴ μείζων καὶ αὐτὸ καθέξει νόσος, ἀτύχημα τοῦτο κέκριται.	νῦν  εἰ μή μέγας καί αὐτός κατέχω νόσος , ἀτύχημα οὗτος  .
948892	tlg2200.tlg00410.opp-grc1	ἐπέδωκε γάρ, φασί τινες, εἰς πολυανθρωπίαν ἡ πόλις.	ἐπιδίδωμι γάρ , φημί τις , εἰς πολυανθρωπία ὁ πόλις .
948893	tlg2200.tlg00410.opp-grc1	ἐγὼ δὲ ἐβου- λόμην μὲν μὴ τὰς ἐν ταῖς ἄλλαις συμφορὰς ηὐξηκέναι σώμασι τὴν πόλιν τὴν ἡμετέραν, ἀλλ’ ἔχειν μὲν ἑκά- στην τοὺς ἑαυτῆς, εἶναι δὲ ἡμῖν ἐλάττους ἢ οὕτω πλείους·	δέ  -  μέν μή ὁ ἐν ὁ  συμφορά αὐξάνω σῶμα ὁ πόλις ὁ ἡμέτερος , ἀλλά ἔχω μέν  -  ὁ ἑαυτοῦ , εἰμί δέ  ἐλάσσων ἤ οὕτως πολύς ·
948894	tlg2200.tlg00410.opp-grc1	ἐπεὶ δὲ οὓς ἐξέβαλεν οἴκοθεν τὸ κακῶς πράττειν, οὗτοι δεῦρο συνερρυήκασι, μὴ διὰ τοῦτό γε ἡμῖν αἴρεσθαι τουτὶ τὸ θέατρον.	ἐπεί δέ ὅς ἐκβάλλω οἶκος ὁ κακός πράσσω , οὗτος δεῦρο  , μή διά  γε  αἴρω  ὁ θέατρον .
948895	tlg2200.tlg00410.opp-grc1	οὐ γὰρ ἄξιον τὴν ἐκείνων ὡς ἡμᾶς καταφυγὴν τοῖς Ὀλυμπίοις γενέσθαι βλάβην.	οὐ γάρ ἄξιος ὁ ἐκεῖνος ὡς ἐγώ καταφυγή ὁ  γίγνομαι βλάβη .
948896	tlg2200.tlg00410.opp-grc1	| ἀλλ’ ἱδρυέσθω μὲν τῇδε τὸ φεῦγονἑτέ- ρωθεν, μὴ προσαπολλύσθω δὲ τῆς ἑορτῆς ὃ τῶν ἐν αὐτῇ δρωμένων πλείστην ἔχει τὴν σεμνότητα.	| ἀλλά  μέν ὅδε ὁ φεύγω ἑτέ -  , μή  δέ ὁ ἑορτή ὁ ὁ ἐν αὐτός δράω πλεῖστος ἔχω ὁ σεμνότης .
948897	tlg2200.tlg00410.opp-grc1	ἔτι τοίνυν οὐδ’ ἐπὶ τῶν πρώτων ἐκείνων οἱ καθιζάνοντες μόνοι τὴν πόλιν ᾤκουν, ἀλλ’ ὄντων οὐκ ὀλίγων, οὐ γὰρ ἔστιν ὅτε οὐ πολλοὶ τὴν πόλιν ᾤκουν, οὐ πλείους ἢ προσῆκεν ἤρχοντο ταῦτα ὀψόμενοι.	ἔτι τοίνυν οὐδέ ἐπί ὁ  ἐκεῖνος ὁ  μόνος ὁ πόλις οἰκέω , ἀλλά εἰμί οὐ ὀλίγος , οὐ γάρ εἰμί ὅτε οὐ πολύς ὁ πόλις οἰκέω , οὐ πλέως ἤ προσίημι ἄρχω οὗτος  .
948898	tlg2200.tlg00410.opp-grc1	πῶς οὖν νων εἰκόντων τοῖς τεταγμένοις τούσδε τιμήσομεν τῇ τοῦ πράγματος ἀτιμίᾳ;	πῶς οὖν   ὁ  ὅδε τιμάω ὁ ὁ πρᾶγμα ἀτιμία ;
948899	tlg2200.tlg00410.opp-grc1	πῶς δ’ ἡμᾶς ἀναγκάσουσιν οὗτοι μεῖζον ποιεῖν τοῦ θεάτρου τὸ μέτρον οὐκ τος τοῦ τότε πλήθους τοὺς τότε ἄρχοντας μεῖζον ποιῆ- σᾶι τὸ θέατρον;	πῶς  ἐγώ  οὗτος μέγας ποιέω ὁ  ὁ μέτρον οὐ  ὁ τότε πλῆθος ὁ τότε ἄρχων μέγας  -  ὁ θέατρον ;
948900	tlg2200.tlg00410.opp-grc1	οὐ τοίνυν οὐδ’ ὁπόσον μέλλει δέξεσθαι πάντας, ἔνι τῷ Πρόκλῳ ποιεῖν, οὐδ’ εἰ πάντα ἀξιοίη δύνασθαι.	οὐ τοίνυν  ὁπόσος μέλλω  πᾶς , ἐν ὁ  ποιέω ,  εἰ πᾶς ἀξιόω δύναμαι .
948901	tlg2200.tlg00410.opp-grc1	ἀλλ’ οὐ διὰ τοῦτ’ ἠδίκηται τὸ μὴ θεώμενον| ἔχον εἰπεῖν τοὺς θεωμένους.	ἀλλά οὐ διά   ὁ μή  | ἔχω λέγω ὁ  .
948902	tlg2200.tlg00410.opp-grc1	οὐκοῦν οὐδ’ εἰ μὴ τοῦτο θεῷτο, δύναιτ’ ἂν ἐγκαλεῖν.	οὐκοῦν οὐδέ εἰ μή οὗτος  ,  ἄν  .
948903	tlg2200.tlg00410.opp-grc1	ἦσαν, ὦ Πρόκλε, καὶ πάλαι λίθοι καὶ τό γε ἦν ὄρος τουτὶ τὸ τεμνόμενον καὶ τεκτόνων τέχναι καὶ χεῖρες ἕτεραι καὶ ἅμαξαι καὶ δοκοὶ καὶ κάλω, ἀλλ’ οὐδεὶς ἦν λογισμὸς ὁ πείσων πλειόνων ποιῆσαι τὴν θέαν.	εἰμί , ὦ  , καί πάλαι λίθος καί ὁ γε εἰμί ὄρος  ὁ  καί τέκτων τέχνη καί χείρ ἕτερος καί ἄμαξα καί  καί  , ἀλλά οὐδείς εἰμί λογισμός ὁ πείθω πολύς ποιέω ὁ θέα .
948904	tlg2200.tlg00410.opp-grc1	σὺ δ’ οἴει τῷ πλήθει φαιδρότερον καταστήσειν τὸ Πλέθρον, κακῶς ὑπολαμβάνων.	οἴομαι τῷ πλῆθος  καθίστημι ὁ  , κακός ὑπολαμβάνω .
948905	tlg2200.tlg00410.opp-grc1	ὁρᾷς γοῦν, ὡς Ὀλυμπίων ἀρχομένων ἔλαττον ποιοῦμεν τῇ πόλει τὸ πλήρωμα τῶν τε ἐπὶ τῆς σκηνῆς τοὺς πολλοὺς ἐξελαύνοντες καὶ πόρνας καὶ ἑταίρας καὶ πόρνους.	ὁράω γοῦν , ὡς Ὀλύμπιος ἄρχω  ποιέω ὁ πόλις ὁ πλήρωμα ὁ τε ἐπί ὁ σκηνή ὁ πολύς ἐξελαύνω καί  καί  καί πόρνος .
948906	tlg2200.tlg00410.opp-grc1	καίτοι χρῆν, εἰ ἐν τῷ πλείονι τὸ βέλτιον ἦν, ὅπως ἄλλοθεν ταῦτα ἐπεισοίσομεν, σκο- πεῖν.	καίτοι χρή , εἰ ἐν ὁ  ὁ βελτίων εἰμί , ὅπως ἄλλος οὗτος  ,  -  .
948907	tlg2200.tlg00410.opp-grc1	νῦν δ’ ὅταν ἀνδρῶν μόνων ποιῶμεν τὴν Δάφνην, τὰς γυναῖκας δὲ ἔξω τῶν ἐκείνης ὁρίων, τί ποιοῦμεν;	νῦν  ὅταν ἀνήρ  ποιέω ὁ Δάφνη , ὁ γυνή δέ ἔξω ὁ ἐκεῖνος ὅριον , τι ποιέω ;
948908	tlg2200.tlg00410.opp-grc1	φαυλοτέραν τὴν Δάφνην;	ὁ Δάφνη ;
948909	tlg2200.tlg00410.opp-grc1	ἱερωτέραν μὲν οὖν, ἐπεί τοι καὶ ἐδακρύσαμεν εἰς τὸ μὴ πάσας ποτὲ σχεῖν ἐκβαλεῖν ὑπ’ ἀνδρὸς ἀσεβοῦς βιασθέντες.	μέν οὖν , ἐπεί τοι καί  εἰς ὁ μή πᾶς ποτε ἔχω ἐκβάλλω ὑπό ἀνήρ ἀσεβής βιάζω .
948910	tlg2200.tlg00410.opp-grc1	τοι πλέον ἐγίγνετο παρὰ τὰς γυναῖκας τὸ τότε ὂν ἐν Δάφνῃ, ἀλλ’ ὅμως κατηρώμεθα τῷ παροινοῦντι, καὶ οὐ τηνάλλως, ὡς ἔδειξε τῆς τελευτῆς ὁ τρόπος.	τοι πλέως γίγνομαι παρά ὁ γυνή ὁ τότε εἰμί ἐν Δάφνη , ἀλλά ὅμως  τῷ παροινέω , καί οὐ τηνάλλως , ὡς δείκνυμι ὁ τελευτή ὁ τρόπος .
948911	tlg2200.tlg00410.opp-grc1	συμ- βαλὼν ἄκροις τοῖς τῶν ποδῶν δακτύλοις| τὸ μέτω- πον χρόνον πολὺν ὅδ’ ᾔδει τε ἐν οἶς ἔκειτο καὶ τὸν θάνατον ἐκάλει.	- βάλλω ἄκρον ὁ ὁ πούς δάκτυλος | ὁ  -  χρόνος πολύς  οἶδα τε ἐν  κεῖμαι καί ὁ θάνατος καλέω .
948912	tlg2200.tlg00410.opp-grc1	31.	.
948913	tlg2200.tlg00410.opp-grc1	Καὶ μὲν δὴ κἀκ τῶν ἀθλητῶν τοῦτ’ ἴδοι τις ἄν, ὅταν τοὺς μὲν ὁ κῆρυξ·	καί μέν δή ἐκ ὁ   ὁράω τις ἄν , ὅταν ὁ μέν ὁ κῆρυξ ·
948914	tlg2200.tlg00410.opp-grc1	εἰσάγῃ τῇ φωνῇ, τοὺς δὲ μὴ τῇ σιωπῇ τῆς περὶ αὐτοὺς βασάνου τούτων ἑκάτε- ρον ποιούσης.	ὁ φωνή , ὁ δέ μή ὁ σιωπή ὁ περί αὐτός  οὗτος  -  ποιέω .
948915	tlg2200.tlg00410.opp-grc1	καίτοι πλείους ἂν ἦσαν οὐκ οὔσης ἐξετάσεως.	πολύς ἄν εἰμί οὐ εἰμί ἐξέτασις .
948916	tlg2200.tlg00410.opp-grc1	ἀλλ’ ἦν ἂν μετὰ τοῦ βελτίονος τὸ χεῖρον·	ἀλλά εἰμί ἄν μετά ὁ βελτίων ὁ χείρων ·
948917	tlg2200.tlg00410.opp-grc1	ἐγένετ᾿ οὖν τοὔλαττον τοῦ πλείονος ἄμεινον.	οὖν  ὁ πολύς ἀμείνων .
948918	tlg2200.tlg00410.opp-grc1	ταῦτα εἰδότες Ἠλεῖοι μεγαλοφρονοῦσι τῷ μόλις ἑπτὰ αὐτοῖς αὐτοῖς ἀποδύεσθαι.	οὗτος οἶδα   τῷ μόλις ἑπτάς αὐτός αὐτός ἀποδύω .
948919	tlg2200.tlg00410.opp-grc1	τοιοῦτον δέ τι καὶ τὸ τῶν φῶν.	δέ τις καί ὁ ὁ  .
948920	tlg2200.tlg00410.opp-grc1	παρ’ ἄλλοις δέ γε ἀθλητῶν ἀγέλαι δευτέρας ἡμέρας εἰς τὸν ἀγῶνα δεόμεναι, τοὔνομα μέντοι γε οὐκ ἴσον, οὐδ’ εστιν οὕτως ἀναιδὴς οὐδείς, ὅστις ἂν τοὺς ἀθλητὰς ἀνταριθμῶν ἀξιώσαι ἂν πρὸ ἐκείνων τετάχθαι τῶν τοῖς ὀλίγοις χρωμένων.	παρά  δέ γε  ἀγέλη δεύτερος ἡμέρα εἰς ὁ ἀγών  , ὄνομα μέντοι γε οὐ ἴσος , οὐδέ εἰμί οὕτως ἀναιδής οὐδείς , ὅστις ἀνά ὁ ἀθλητής  ἀξιόω ἄν πρό ἐκεῖνος τάσσω ὁ ὁ ὀλίγος χράω2 .
948921	tlg2200.tlg00410.opp-grc1	| ὅλως δὲ εἰ φιλάνθρωπόν τις οἰεται τὸ πάντων εἶναι ταῦτα ὀφθαλ- μῶν,τὶ δεῖ πράγματα ἔχειν ἕτερα ἐφ’ ἑτέροις τιθέντα, ἐξὸν ἃ δείλης δρᾶται, τοῦ προμήκους ποιῆσαι θεάτρου τοῦ γείτονος καὶ τὸ νῦν τῶν τριῶν ἡμερῶν ὅλῳ δοῦναι τῷ μηνὶ καὶ μηδὲ περὶ τῆς ἐσθῆτος πρὸς μηδένα δια- φέρεσθαι;	| ὅλος δέ εἰ  τις  ὁ πᾶς εἰμί οὗτος  - μῶν , τὶ δέω πρᾶγμα ἔχω ἕτερος ἐπί ἕτερος  , ἔξεστι ὅς δείλη δράω , ὁ  ποιέω θέατρον ὁ  καί ὁ νῦν ὁ  ἡμέρα ὅλος δίδωμι τῷ μείς καί μηδέ περί ὁ ἐσθής πρός   - φέρω ;
948922	tlg2200.tlg00410.opp-grc1	γένοιντο γὰρ ἂν οὕτω πλείους.	γάρ ἄν οὕτως πολύς .
948923	tlg2200.tlg00410.opp-grc1	λον δὲ ἔστι τι καὶ τούτου πρότερον εἰς τὰ τοιαῦτα.	δέ εἰμί τι καί οὗτος πρότερος εἰς ὁ τοιοῦτος .
948924	tlg2200.tlg00410.opp-grc1	τί τοῦτο;	τι οὗτος ;
948925	tlg2200.tlg00410.opp-grc1	τὸ ὑπὸ τῷ ὄρει θέατρον, ἄλλωςθ’ ὅτε καὶ αὐτὸ τὸ ὄρος ἀντὶ θεάτρου καθίσταται.	ὁ ὑπό τῷ  θέατρον , ἄλλος θ’ ὅτε καί αὐτός ὁ ὄρος ἀντί θέατρον καθίστημι .
948926	tlg2200.tlg00410.opp-grc1	ἀλλ’ ἔξω τοῦ νόμου ταῦτα.	ἀλλά ἔξω ὁ νόμος οὗτος .
948927	tlg2200.tlg00410.opp-grc1	τὸ δὲ νῦν τοῦτο, εἰπέ μοι, κατὰ τὸν νόμον;	ὁ δέ νῦν οὗτος , λέγω  , κατά ὁ νόμος ;
948928	tlg2200.tlg00410.opp-grc1	ἢ τὸ μὲν ἄλλοσε τὸ πρᾶγμα μετενεγκεῖν ἄτο- πον, τὸ δὲ τῷ πράγματι ποιῆσαι θέατρον ἀπᾷδον καλόν;	τίη ὁ μέν ἄλλος ὁ πρᾶγμα μεταφέρω  -  , ὁ δέ τῷ πρᾶγμα ποιέω θέατρον  καλός ;
948929	tlg2200.tlg00410.opp-grc1	35.	.
948930	tlg2200.tlg00410.opp-grc1	Πρόκλος οὐκ οἴεται μὲν ὑπ’ ἐμοῦ φιλεῖσθαι, πολλὰς δ’ ἂν αἰτίας οὐκ| εἶχεν ὧν ἔχει νῦν, εἰ μὴ τὰς παρ’ ἐμοῦ συμβουλὰς ὑπώπτευεν.	οὐ οἴομαι μέν ὑπό ἐμός φιλέω , πολύς  ἐάν αἰτία οὐ | ἔχω  ἔχω νῦν , εἰ μή ὁ παρά ἐμός συμβουλή ὑποπτεύω .
948931	tlg2200.tlg00410.opp-grc1	ὅ δή με μηδὲ συμβουλεύειν ἔπεισε.	ὅς δή   συμβουλεύω πείθω .
948932	tlg2200.tlg00410.opp-grc1	καὶ νῦν ἐπαίνους μὲν ἐπὶ τοῖς περὶ τὸ Πλέθρον πολλοὺς αὐτῷ καὶ μεγάλους ἔσεσθαί φασί τινες, τῷδ’ ἂν ἦν κέρδος, εἰ μὴ σχήσειν τοὺς ἐπαρασομένους ἔμελλεν.	καί νῦν ἔπαινος μέν ἐπί ὁ περί ὁ  πολύς αὐτός καί μέγας εἰμί φημί τις , τῷ δ’ ἄν εἰμί κέρδος , εἰ μή ἔχω ὁ  μέλλω .
948933	tlg2200.tlg00410.opp-grc1	οἶδα ἐγώ, πόσον τι τοῦτο ἔσται, ὅταν κλύδωνος γέμῃ τὸ Πλέθρον, ὅταν εἰς σπουδὰς τὸ πλῆθος διῃρημένον ἐκβαίνωσι καθ’ ἑκάτε- ρον τὸ δίκαιον, οἷς τε βοηθοῦσι καὶ δι’ ὧν ἐναν- τιοῦνται, ὅταν αἱ μὲν χεῖρες πανταχοῦ φέρωνται, ἡ βοὴ δὲ ἐπὶ πᾶσαν τὴν πόλιν, προίωσι δέ τινες καὶ ἐπὶ τὸ συρίττειν.	οἶδα  , ποσός τι οὗτος  , ὅταν κλύδων  ὁ  , ὅταν εἰς σπουδή ὁ πλῆθος διαιρέω  κατά  -  ὁ δίκαιος , ὅς τε βοηθέω καί διά ὅς  -  , ὅταν ὁ μέν χείρ πανταχοῦ φέρω , ὁ βοή δέ ἐπί πᾶς ὁ πόλις , πρόειμι δέ τις καί ἐπί ὁ συρίζω .
948934	tlg2200.tlg00410.opp-grc1	τότε τῶν γεγηρακότων οὐκ ὀλίγοι τῶν ταῦτα μὲν ὁρώντων, τὰ πάλαι δὲ ἑωρακότων ἀλγοῦντες τῇ πολλῇ μεταστάσει τίνος ἀφέξονται ῥήματος, ἐρασταὶ παλαιοὶ τῶν ὡς ἀληθῶς Ὀλυμπίων;	τότε ὁ γηράσκω οὐ ὀλίγος ὁ οὗτος μέν ὁράω , ὁ πάλαι δέ ὁράω ἀλγέω ὁ πολύς μετάστασις   ῥῆμα , ἐραστής παλαιός ὁ ὡς ἀληθής Ὀλύμπιος ;
948935	tlg2200.tlg00410.opp-grc1	ταῦτα οἱ μισθοὶ τῆς καλῆς ταύτης προσθήκης.	οὗτος ὁ μισθός ὁ κήλη οὗτος προσθήκη .
948936	tlg2200.tlg00410.opp-grc1	καὶ διαβή- σονται οὗτοι διὰ τοῦ παιδὸς ἐπὶ τὸν πατέρα τὸν οὐδὲν ἐνταῦθα ἠδικηκότα, τῶν λυπουμένων δὲ οἴμαι καὶ τοῦτο, θαυμαστόν γε τὸ ἆθλον Ὀλυμπίων προσαγόντων καθῆσθαι φοβούμενον, εἰδότα οἷα ἀκούσεται.	καί  -  οὗτος διά ὁ  ἐπί ὁ πατήρ ὁ  ἐνταῦθα ἀδικέω , ὁ λυπέω δέ οἴμη καί οὗτος , θαυμαστός γε ὁ ἆθλον Ὀλύμπιος προσάγω  φοβέω , οἶδα  ἀκούω .
