id	filename	tokens	lemmas
196247	tlg4034.tlg006.opp-grc1	ὁμοίως καὶ περὶ τῆς μερικῆς ἀδικίας.	ὅμοιος καί περί ὁ  ἀδικία .
196248	tlg4034.tlg006.opp-grc1	καὶ τοῦτο εἰπὼν πρότερον δείκνυσιν ὅτι ἔστι τις ἄλλη δικαιοσύνη καὶ ἀδικία ἑτέρα τῆς καθόλου δικαιοσύνης καὶ ἀδικίας, εἶτα λέγει τίς ἐστι·	καί οὗτος λέγω πρότερος δείκνυμι ὅτι2 εἰμί τις ἄλλος δικαιοσύνη καί ἀδικία ἕτερος ὁ καθόλου δικαιοσύνη καί ἀδικία , εἶτα λέγω τις εἰμί ·
196249	tlg4034.tlg006.opp-grc1	πρότερον γὰρ ἐν τοῖς ζητουμένοις τὸ εἰ ἔστι τοῦ τί ἐστιν, ὡς ἐν τῷ Β τῶν Ὑστέρων ἀναλυτικῶν μεμαθήκαμεν.	πρότερος γάρ ἐν ὁ ζητέω ὁ εἰ εἰμί ὁ τι εἰμί , ὡς ἐν ὁ  ὁ  ἀναλυτικός μανθάνω .
196250	tlg4034.tlg006.opp-grc1	Κατὰ μὲν τὰς ἄλλας μοχθηρίας ὁ ἐνεργῶν ἀδικεῖ μέν, πλεονεκτεῖδ’ οὐδέν.	κατά μέν ὁ ἄλλος μοχθηρία ὁ ἐνεργέω ἀδικέω μέν , πλεονεκτέω δ’  .
196251	tlg4034.tlg006.opp-grc1	Μέλλων δεικνύειν ὅτι ἔστι τις ἄλλη δικαιοσύνη παρὰ τὴν καθόλου, πρότερον ὡς γνωριμώτερον δεί|κνυσιν ὅτι ἔστι τις μερικωτέρα ἀδικία, ἄλλη οὖσα τῆς κοινῆς ἀδικίας καὶ καθόλου, ἥτις καὶ ἀντίκειται τῇ ζητουμένῃ μερικωτέρᾳ δικαιοσύνῃ.	δείκνυμι ὅτι2 εἰμί τις ἄλλος δικαιοσύνη παρά ὁ καθόλου , πρότερος ὡς γνώριμος  ὅτι2 εἰμί τις  ἀδικία , ἄλλος εἰμί ὁ κοινός ἀδικία καί καθόλου , ὅστις καί ἀντίκειμαι ὁ ζητέω  δικαιοσύνη .
196252	tlg4034.tlg006.opp-grc1	μεμνήμεθα ὅτι καθόλου δικαιοσύνην καὶ καθόλου δίκαιον ἐλέγομεν τὸν πάντα τὰ ὑπὸ τῶν νόμων διατεταγμένα τηροῦντα καὶ πράττοντα, καθόλου δὲ ἀδικίαν καὶ καθόλου ἄδικον τὸν παράνομον καὶ μὴ κατὰ τὰ τῶν νόμων προστάγματα πολιτευόμενον.	ὅτι2 καθόλου δικαιοσύνη καί καθόλου δίκαιος  ὁ πᾶς ὁ ὑπό ὁ νόμος διατάσσω τηρέω καί πράσσω , καθόλου δέ ἀδικία καί καθόλου  ὁ παράνομος καί μή κατά ὁ ὁ νόμος πρόσταγμα πολιτεύω .
196253	tlg4034.tlg006.opp-grc1	εἰ οὖν δειχθῇ ὅτι ἐστι τις ἄλλος ἄδικος παρὰ τὸν παράνομον, δῆλον ἔσται ὡς ἔσται καὶ δίκαιός τις μερικώτερος παρὰ τὸν καθόλου, ὅστις καθόλου, ὡς εἴρηται, νόμιμος δίκαιος λέγεται.	εἰ οὖν δείκνυμι ὅτι2 εἰμί τις ἄλλος ἄδικος παρά ὁ  , δῆλος εἰμί ὡς εἰμί καί δίκαιος τις  παρά ὁ καθόλου , ὅστις καθόλου , ὡς λέγω , νόμιμος δίκαιος λέγω .
196254	tlg4034.tlg006.opp-grc1	ὅτι δέ ἐστιν ὑπὸ τὴν κοινὴν ἀδικίαν, ἥτις ἐστὶ παρανομία, ἀδικία τις ἡ κατὰ τὴν πλεονεξίαν, ἄλλη μὲν οὖσα τῆς καθόλου, ὑπ’ αὐτὴν δὲ τὴν καθόλου οὖσα, καὶ ὁμωνύμως τῇ καθόλου καὶ αὐτὴ ἀδικία λεγομένη, δείκνυσι λέγων·	ὅτι2 δέ εἰμί ὑπό ὁ κοινός ἀδικία , ὅστις εἰμί παρανομία , ἀδικία τις ὁ κατά ὁ πλεονεξία , ἄλλος μέν εἰμί ὁ καθόλου , ὑπό αὐτός δέ ὁ καθόλου εἰμί , καί ὁμώνυμος ὁ καθόλου καί αὐτός ἀδικία λέγω , δείκνυμι λέγω ·
196255	tlg4034.tlg006.opp-grc1	οἱ μὲν γὰρ κατὰ τὰς ἄλλας μοχθηρίας ἐνεργοῦντες πλεονέκται οὐ λέγονται, ἀλλ’ ἄδικοι καὶ παράνομοι·	ὁ μέν γάρ κατά ὁ ἄλλος μοχθηρία ἐνεργέω πλεονέκτης οὐ λέγω , ἀλλά ἄδικος καί παράνομος ·
196256	tlg4034.tlg006.opp-grc1	οὔτε γὰρ ὁ ῥίψας τὴν ἀσπίδα ἐν πολέμῳ πλεονεκτεῖ, καίτοι διὰ δειλίαν τοῦτο ποιήσας καὶ διὰ τοῦτο ἀδικῶν καὶ παρανομῶν, οὔθ’ ὁ κακῶς εἰπών τινα πλεονεκτεῖ, καίτοι δι’ ὕβριν τοῦτο ποιήσας καὶ παρὰ νόμον, οὔθ’ ὁ μὴ ἐπαρκέσας τινὶ δεομένῳ, καίτοι δι’ ἀνελευθερίαν τοῦτ’ εἰργασμένος.	οὔτε γάρ ὁ ῥίπτω ὁ ἀσπίς ἐν πόλεμος πλεονεκτέω ,  διά δειλία οὗτος ποιέω καί διά οὗτος ἀδικέω καί παρανομέω ,  ὁ κακός λέγω τις πλεονεκτέω ,  διά ὕβρις οὗτος ποιέω καί παρά νόμος ,  ὁ μή ἐπαρκέω  δέω , καίτοι διά ἀνελευθερία   .
196257	tlg4034.tlg006.opp-grc1	εἰ οὖν οὗτοι καὶ πάντες ὅμοιοι παράνομοι μὲν καὶ ἄδικοι λέγονται.	εἰ οὖν οὗτος καί πᾶς ὅμοιος παράνομος μέν καί  λέγω .
196258	tlg4034.tlg006.opp-grc1	πλεονέκται δὲ οὔ, δῆλον ὡς ὁ πλεονέκτης ἕτερός ἐστι τούτων, καὶ ἡ πλεονεξία ἄλλη τῆς καθόλου ἀδικίας.	πλεονέκτης δέ οὐ , δῆλος ὡς ὁ πλεονέκτης ἕτερος εἰμί οὗτος , καί ὁ πλεονεξία ἄλλος ὁ καθόλου ἀδικία .
196259	tlg4034.tlg006.opp-grc1	καὶ ὥσπερ ἐκείνων ἕκαστος ὃ εἰργάσατο οὐ διὰ πλεονεξίαν ἐποίησεν, ἀλλ’ ὁ μὲν διὰ δειλίαν, ὁ δὲ δι’ ἀνελευθερίαν, ὁ δὲ διὰ χαλεπότητα, οὕτως οὐδ’ ὁ πλεονέκτης κατά τινα τῶν εἰρημένων ἀδικιῶν ἡ κατὰ πάσας ὁμοῦ ἀδικεῖ, ἀλλὰ κατὰ μόνην τὴν πλεονεξίαν, ἥτις πλεονεξία οὐκ ἔστιν οὐ δειλία, οὐκ ἀνελευθερία, οὐκ ὀργή, οὐκ ἄλλο τῶν ὁμοίων οἷς ὁ παράνομος χαρακτηρίζεται.	καί ὥσπερ ἐκεῖνος ἕκαστος ὅς ἐργάζομαι οὐ διά  ποιέω , ἀλλά ὁ μέν διά δειλία , ὁ δέ διά ἀνελευθερία , ὁ δέ διά χαλεπότης , οὕτως οὐδέ ὁ πλεονέκτης κατά τις ὁ λέγω ἀδικία ὁ κατά πᾶς ὁμοῦ ἀδικέω , ἀλλά κατά μόνος ὁ πλεονεξία , ὅστις πλεονεξία οὐ εἰμί οὐ δειλία , οὐ ἀνελευθερία ,  ὀργή , οὐ ἄλλος ὁ ὅμοιος ὅς ὁ   .
196260	tlg4034.tlg006.opp-grc1	ὥστε ὁ πλεονέκτης ἃ ποιεῖ κατὰ κακίαν τινὰ ποιεῖ καὶ πλεονεκτεῖ·	ὡς ὁ πλεονέκτης ὅς ποιέω κατά κακία  ποιέω καί πλεονεκτέω ·
196261	tlg4034.tlg006.opp-grc1	κἀκείνους μὲν ψέγοντες λέγομεν δειλοὺς καὶ ἀνελευθέρους καὶ ὑβριστὰς καὶ ὀργίλους καὶ παρανόμους, τοῦτον δὲ πονηρὸν καὶ πλεονέκτην·	ἐκεῖνος μέν ψέγω λέγω δειλός καί  καί ὑβριστής καί ὀργίλος καί παράνομος , οὗτος δέ πονηρός καί πλεονέκτης ·
196262	tlg4034.tlg006.opp-grc1	κἀκείνους μὲν λέγομεν ἀδικίαν ποιεῖν τοῦτον δὲ πλεονεξίαν.	ἐκεῖνος μέν λέγω ἀδικία ποιέω οὗτος δέ πλεονεξία .
196263	tlg4034.tlg006.opp-grc1	ἐκεῖνοι ἄρα ἄδικοι μέν εἰσι κατὰ τὴν καθόλου ἀδικίαν, οὗτος δὲ ἄοικος κατὰ τὴν μερικωτέραν.	ἐκεῖνος ἄρα ἄδικος μέν εἰμί κατά ὁ καθόλου ἀδικία , οὗτος δέ  κατά ὁ  .
196264	tlg4034.tlg006.opp-grc1	καὶ ἔστιν ἡ ἀδικία αὕτη ἤτοι ἡ πλεονεξία ὑπὸ τὴν καθόλου ἀδικίαν, ὡς καὶ ἡ δεία καὶ ἡ θρασύτης, ὠνομασμένη τῷ κοινῷ ὀνόματι ἀδικία ὁμωνύμως τῇ καθόλου ἀδικίᾳ, κἄν μὴ δοκῇ ὁμώνυμος διὰ τὸ ὑποτετάσθαι αὐτῇ, ὡς εἶδος γένει.	καί εἰμί ὁ ἀδικία οὗτος  ὁ πλεονεξία ὑπό ὁ καθόλου ἀδικία , ὡς καί ὁ  καί ὁ  ,  τῷ κοινός ὄνομα ἀδικία ὁμώνυμος ὁ καθόλου ἀδικία , ἐάν μή δοκέω ὁμώνυμος διά ὁ ὑποτείνω αὐτός , ὡς εἶδος γένος .
196265	tlg4034.tlg006.opp-grc1	ὅτι δὲ εἰ γὰρ κατὰ πάσας ὁμοῦ ἀδικεῖ, δῆλον ὡς κτὰ τὴν κοινήν·	ὅτι2 δέ  γάρ κατά πᾶς ὁμοῦ ἀδικέω , δῆλος ὡς  ὁ κοινός ·
196266	tlg4034.tlg006.opp-grc1	τὸ γὰρ κοινὸν οὐδὲν ἄλλο ἐστὶν ἡ ὁμοῦ πάντα·	ὁ γάρ κοινός οὐδείς ἄλλος εἰμί ὁ ὁμοῦ πᾶς ·
196267	tlg4034.tlg006.opp-grc1	εἰ δὲ κτὰ τὴν κοινήν, ἔσται ἡ πλεονεξία ἡ αὐτὴ τῆ κοινῇ ἀδικίᾳ, καὶ κατηγοροῖτο ἄν ὥσπερ ἡ κοινὴ κατὰ πασῶν τῶν ἄλλων, καὶ ῥηθείη ἄν καὶ ἕκαστος τῶν κατὰ τὰς ἄλλας κακίας ἀμαρτανόντων πλεονέκτης, ὥσπερ καὶ ἄδικος.	εἰ δέ  ὁ κοινός , εἰμί ὁ πλεονεξία ὁ αὐτός  κοινός ἀδικία , καί κατηγορέω ἄν ὥσπερ ὁ  κατά πᾶς ὁ ἄλλος , καί ἐρῶ ἄν καί ἕκαστος ὁ κατά ὁ ἄλλος κακία  πλεονέκτης , ὥσπερ καί  .
196268	tlg4034.tlg006.opp-grc1	οὐ λέγεται δὲ ἐκείνων τις πλεο- νέκτης ἀλλ’ ἄδικος·	οὐ λέγω δέ ἐκεῖνος τις  -  ἀλλά ἄδικος ·
196269	tlg4034.tlg006.opp-grc1	ὥστε οὐδὲ κτὰ πάσας ὁμοῦ τὰς κακίας ὁ πλεονέκτης ἀδικεῖ.	ὥστε οὐδέ  πᾶς ὁμοῦ ὁ κακία ὁ πλεονέκτης ἀδικέω .
196270	tlg4034.tlg006.opp-grc1	εἰ δὲ τοῦτο, ἔστιν ἄρα τις ἄδικος καὶ ἀδικία τις ὡς μέρη τινὰ τῶν ὅλων, τοῦ ἀδίκου καὶ τῆς ἀδικίας τῶν παρὰ τὸν νόμον.	εἰ δέ οὗτος , εἰμί ἄρα τις ἄδικος καί ἀδικία τις ὡς μέρος  ὁ ὅλος , ὁ  καί ὁ ἀδικία ὁ παρά ὁ νόμος .
196271	tlg4034.tlg006.opp-grc1	ἔτι δὲ εἰ ὁ μὲν τοῦ κερδαίνειν ἕνεκα μοιχεύει καὶ προσλαμβάνει.	ἔτι δέ εἰ ὁ μέν ὁ κερδαίνω ἕνεκα μοιχεύω καί προσλαμβάνω .
196272	tlg4034.tlg006.opp-grc1	καὶ διὰ τούτων τὸ αὐτὸ δείκνυσιν ὅτι ἐστὶν ἡ πλεονεξία ἀδικία ἑτέρα τῆς κοινῆς·	καί διά οὗτος ὁ αὐτός δείκνυμι ὅτι2 εἰμί ὁ πλεονεξία ἀδικία ἕτερος ὁ κοινός ·
196273	tlg4034.tlg006.opp-grc1	ἀδικίας.	ἀδικία .
196274	tlg4034.tlg006.opp-grc1	λαμβάνει δὲ δύο μοιχούς, τὸν μὲν μοιχεύοντα οὐ δι’ ἀκολασίαν οἰκείαν, ἀλλὰ διὰ χρήματα διδόμενα αὐτῷ παρὰ τῆς μοιχευομένης ἀκολάστου οὔσης, τὸν δὲ μοιχεύοντα δι’ ἀκολασίαν καὶ διὰ τοῦτο διδόντα τῇ μοιχευομένῃ καὶ ζημιούμενον, καὶ φησὶ τὸν μὲν ἀναλίσκοντα καὶ ζημιούμενον δι’ ἀκολασίαν ἀκόλαστον μὲν καὶ παράνομον λέγεσθαι, πλεονέκτην δὲ μή, τὸν δὲ μοιχεύοντα καὶ λαμβάνοντα πλεονέκτη·	λαμβάνω δέ γε  , ὁ μέν μοιχεύω οὐ διά ἀκολασία οἰκεῖος , ἀλλά διά χρῆμα δίδωμι αὐτός παρά ὁ  ἀκόλαστος εἰμί , ὁ δέ μοιχεύω διά ἀκολασία καί διά οὗτος δίδωμι ὁ  καί ζημιόω , καί φημί ὁ μέν ἀναλίσκω καί ζημιόω διά ἀκολασία ἀκόλαστος μέν καί παράνομος λέγω , πλεονέκτης δέ μή , ὁ δέ μοιχεύω καί λαμβάνω  ·
196275	tlg4034.tlg006.opp-grc1	ν μέν( κερδαίνει ἀκόλαστονδ’ οὔ·	μέν ( κερδαίνω ἀκόλαστος δ’ οὐ ·
196276	tlg4034.tlg006.opp-grc1	οὐ γὰρ δι’ ἐπιθυμίαν καὶ ἀκολασίαν, ἀλλὰ διὰ χρημάτων ἔρωτα παρανόμως μίγνυται.	οὐ γάρ διά ἐπιθυμία καί ἀκολασία , ἀλλά διά χρῆμα ἔρως παράνομος μείγνυμι .
196277	tlg4034.tlg006.opp-grc1	ἄλλος ἄρα οὗτος ἄδικος ὁ κερδαίνων καὶ πλεονεκτῶν, καὶ ἄλλος ἐκεῖνος ἄδικος·	ἄλλος ἄρα οὗτος  ὁ κερδαίνω καί πλεονέκτης , καί ἄλλος ἐκεῖνος ἄδικος ·
196278	tlg4034.tlg006.opp-grc1	εἰ δὲ τοῦτο, δύο ἀδικία·	εἰ δέ οὗτος , γε ἀδικία ·
196279	tlg4034.tlg006.opp-grc1	.	.
196280	tlg4034.tlg006.opp-grc1	εἰσίν, ἥ τε πλεονεξία καὶ ἡ κοινή, ὑφ’ ἣν αἱ ἄλλαι πονηρίαι καὶ ἡ δι’ ἀκολασίαν μοιχεία.	εἰμί , ὁ τε πλεονεξία καί ὁ κοινός , ὑπό ὅς ὁ ἄλλος πονηρία καί ὁ διά ἀκολασία μοιχεία .
196281	tlg4034.tlg006.opp-grc1	ὅτι δ’ οὐδεὶς πλεονεκτεῖ, οὔθ’ ὁ τὴν ἀσπίδα ῥίψας οὔθ’ ὁ ὑβρίσας οὔθ’ ὁ μοιχεύων καὶ ζημιούμενος, ἀλλὰ μόνον παρανομοῦσι καὶ ἀδικοῦσι κατὰ τὴν κοινὴν ἀδικίαν, οὐδεὶς ἀγνοεῖ·	ὅτι2   πλεονεκτέω ,  ὁ ὁ ἀσπίς ῥίπτω  ὁ ὑβρίζω  ὁ μοιχεύω καί ζημιόω , ἀλλά μόνος παρανομέω καί ἀδικέω κατά ὁ κοινός ἀδικία , οὐδείς ἀγνοέω ·
196282	tlg4034.tlg006.opp-grc1	τί γὰρ ἐκέρδανεν ὁ τὴν ἀσπίδα ῥίψας ἢ ὁ κακολογήσας ἢ ὁ τῶν ἑαυτοῦ διὰ μοιχείαν ἀποστερούμενος;	τι γάρ  ὁ ὁ ἀσπίς ῥίπτω τίη ὁ  τίη ὁ ὁ ἑαυτοῦ διά μοιχεία ἀποστερέω ;
196283	tlg4034.tlg006.opp-grc1	ἄλλοι ἄρα ἄδικοι οὗτοι καὶ ἄλλος ὁ πλεονεκτῶν καὶ κερδαίνων.	ἄλλος ἄρα ἄδικος οὗτος καί ἄλλος ὁ πλεονεκτέω καί κερδαίνω .
196284	tlg4034.tlg006.opp-grc1	Ἔτι περὶ μὲν τἄλλα πάντα ἀδικήματα γίνεται ἡ ἐπαναφορὰ ἐπί τινα μοχθηρίαν.	ἔτι περί μέν ἄλλος πᾶς ἀδίκημα γίγνομαι ὁ ἐπαναφορά ἐπί  μοχθηρία .
196285	tlg4034.tlg006.opp-grc1	|Ὃ λέγει τοιοῦτόν ἐστιν·	Ὃ λέγω  εἰμί ·
196286	tlg4034.tlg006.opp-grc1	ἐὰν αἱ μοχθηρίαι καὶ αἱ κακίαι πᾶσαι πρὸς τῷ κοινῷ τῷ τῆς ἀδικίας ὀνόματι καὶ ἰδίῳ τινὶ εἴδει κακίας ὑπάγωνται, οἷον ἡ μοιχεία τῷ τῆς ἀκολασίας εἴδει καὶ ἡ τῶν ὅπλων ἀποβολὴ καὶ ῥῖψις τῷ τῆς δειλίας καὶ ἡ ὕβρις τῷ τῆς χλεπότητος καὶ αἰ ἄλλαι ὁμοίως, καὶ λέγεται ὁ μοιχὸς καὶ ἀκόλαστος καὶ ἄδικος, εἰ οὗν πᾶσαι αἱ ἄλλαι οὕτως, ὁ δὲ πλεονέκτης μόνῳ τῷ τῆς ἀδικίας κοινῷ ὀνόματι λέγεται, δῆλον ὅτι ἔστι τις ἄλλη μερικὴ ἀδικία ἀνάλογον τῇ δειλίᾳ καὶ τῇ ἀκολασίᾳ, ἐν ἡ ὁ πλεονέκτης ὑπάγεται.	ὁ μοχθηρία καί ὁ κακία πᾶς πρός τῷ κοινός τῷ ὁ ἀδικία ὄνομα καί ἴδιος  εἶδος κακία  , οἷος ὁ μοιχεία τῷ ὁ ἀκολασία εἶδος καί ὁ ὁ ὅπλον ἀποβολή καί ῥῖψις τῷ ὁ δειλία καί ὁ ὕβρις τῷ ὁ  καί  ἄλλος ὅμοιος , καί λέγω ὁ μοιχός καί ἀκόλαστος καί ἄδικος , εἰ  πᾶς ὁ ἄλλος οὕτως , ὁ δέ πλεονέκτης μόνος τῷ ὁ ἀδικία κοινός ὄνομα λέγω , δῆλος ὅτι2 εἰμί τις ἄλλος  ἀδικία ἀνάλογος ὁ δειλία καί ὁ ἀκολασία , ἐν ὁ ὁ πλεονέκτης ὑπάγω .
196287	tlg4034.tlg006.opp-grc1	καὶ εἴη ἂν ἡ ἀναλογία τοιαύτη** πρὸς τὴν ἀκολασίαν, ὡς ὁ πλεονέκτης πρὸς τὴν μερικὴν ἀδικίαν, καὶ ὡς ἡ ἀκολασία πρὸς τὴν ἀδικίαν, οὕτως ἡ μερικὴ ἀδικία πρὸς τὴν κοινὴν ἀδικίαν.	καί ἐάω ἄν ὁ ἀναλογία τοιοῦτος * * πρός ὁ ἀκολασία , ὡς ὁ πλεονέκτης πρός ὁ μερικός ἀδικία , καί ὡς ὁ ἀκολασία πρός ὁ ἀδικία , οὕτως ὁ  ἀδικία πρός ὁ κοινός ἀδικία .
196288	tlg4034.tlg006.opp-grc1	δῆλον τοίνυν γέγονεν ἤδη ὡς ἔστι τις ἀδικία ἄλλη παρὰ τὴν ὅλην ἀδικίαν ἐν μέρει, συνώνυμος τῇ ὅλῃ ἀδικίᾳ.	δῆλος τοίνυν γίγνομαι ἤδη ὡς εἰμί τις ἀδικία ἄλλος παρά ὁ ὅλος ἀδικία ἐν μέρος , συνώνυμος ὁ ὅλος ἀδικία .
196289	tlg4034.tlg006.opp-grc1	ἔθος δὲ’ Ἀριστοτέλει συνώνυμα λέγειν καὶ τὰ ἀφ’ ἑνὸς καὶ πρὸς ἓν λεγόμενα, ἃ ὡς ἐν τῷ τρίτῳ τῶν Μετὰ τὰ Φυσικὰ** μεταξύ ἐστι τῶν τε συνωνύμων καὶ τῶν κυρίως ὁμωνύμων.	ἔθος    λέγω καί ὁ ἀπό  καί πρός  λέγω , ὅς ὡς ἐν ὁ τρίτος ὁ μετά ὁ φυσικός * *  εἰμί ὁ τε  καί ὁ κύριος  .
196290	tlg4034.tlg006.opp-grc1	ὅτι ὁ ὁρισμὸς ἐν τῷ αὐτῷ γένει·	ὅτι2 ὁ ὁρισμός ἐν ὁ αὐτός γένος ·
196291	tlg4034.tlg006.opp-grc1	ἄμφω γὰρ ἐν τῷ πρὸς ἕτερον.	ἄμφω γάρ ἐν ὁ πρός ἕτερος .
196292	tlg4034.tlg006.opp-grc1	ἀπ’ ἀρχῆς τοῦ παρόντος βιβλίου μέχρι καὶ τοῦδε τὴν ἐν μέρει κακίαν συνώνυμον λέγων τῇ ὅλῃ κακίᾳ ἤτοι τὴν ἐν μέρει ἀδικίαν τῇ ὅλῃ ἀδικίᾳ( εἰσὶ δὲ τῇ ἀληθείᾳ οὐ συνώνυμοι, ἀλλὰ μέσαι τῶν συνωνύμων καὶ ὁμωνύμων), δι’ ὧν παρατίθεται ἐμφαίνει ὡς οὐχ ἁπλῶς συνωνύμους τὰς ἀδικίας ἐκάλει, ἀλλὰ πῇ, οἷά ἐστι τὰ ἀφ’ ἑνὸς καὶ πρὸς ἕν, ἃ τρόπον μέν τινα συνώνυμά ἐστιν, ὡς ἐν τοῖς Μετὰ τὰ Φυσικὰ δέδεικται, τρόπον δέ τινα ὁμώνυμα.	ἀπό ἀρχή ὁ πάρειμι βιβλίον μέχρι καί ὅδε ὁ ἐν μέρος κακία συνώνυμος λέγω ὁ ὅλος κακία  ὁ ἐν μέρος ἀδικία ὁ ὅλος ἀδικία ( εἰμί δέ ὁ ἀλήθεια οὐ  , ἀλλά  ὁ  καί ὁμώνυμος ) , διά ὅς παρατίθημι ἐμφαίνω ὡς οὐ ἁπλόος  ὁ ἀδικία καλέω , ἀλλά πῆ ,  εἰμί ὁ ἀπό  καί πρός  , ὅς τρόπος μέν   εἰμί , ὡς ἐν ὁ μετά ὁ φυσικός δείκνυμι , τρόπος δέ τις  .
196293	tlg4034.tlg006.opp-grc1	καθ’ ὅσον μὲν γὰρ ὁ ὁρισμὸς αὐτῶν, ὡς αὐτός φησιν, ἐν τῷ αὐτῷ γένει ἐστί, κατὰ τοῦτο συνώνυμόν ἐστι·	κατά ὅσος μέν γάρ ὁ ὁρισμός αὐτός , ὡς αὐτός φημί , ἐν ὁ αὐτός γένος εἰμί , κατά οὗτος  εἰμί ·
196294	tlg4034.tlg006.opp-grc1	πῶς δὲ ἐν τῷ αὐτᾷ γένει καὶ ἐν τίνι γένει, ἐδήλωσεν εἰπὼν ἄμφω γὰρ ἐν τῷ πρὸς ἕτερον, 2.	πῶς δέ ἐν τῷ  γένος καί ἐν  γένος , δηλόω λέγω ἄμφω γάρ ἐν ὁ πρός ἕτερος ,  .
196295	tlg4034.tlg006.opp-grc1	) ἥ τε κοινὴ ἀδικία καὶ ἡ κατὰ τὴν πλεονεξίαν, ἣν ἐπὶ μέρους λέγομεν·	) ὁ τε κοινός ἀδικία καί ὁ κατά ὁ πλεονεξία , ὅς ἐπί μέρος λέγω ·
196296	tlg4034.tlg006.opp-grc1	ἀμφότεραι γὰρ αἱ ἀδικίαι ἐν τῷ πρὸς ἑτέρους ἁμαρτάνειν τὸ εἶναι ἔχουσι.	ἀμφότερος γάρ ὁ ἀδικία ἐν ὁ πρός ἕτερος ἁμαρτάνω ὁ εἰμί ἔχω .
196297	tlg4034.tlg006.opp-grc1	κατὰ μὲν δὴ τοῦτο συνώνυμοί εἰσι.	κατά μέν δή οὗτος  εἰμί .
196298	tlg4034.tlg006.opp-grc1	καθ’ ὅσον δὲ ἡ μὲν ἐν μέρει ἀδικία ἡ κατὰ πλεονεξίαν περὶ τιμήν ἐστι καὶ χρήματα( λέγοι δ’ ἂν καὶ χρήματα τὰ τυχηρὰ τῶν ἀγαθῶν, ἐν οἷς δι’ ἡδονὴν τὴν ἀπὸ τοῦ κέρδους ἡ πλεονεξία) ἡ δὲ καθόλου ἀδικία περὶ πάντα περὶ ὅσα ὁ νόμιμος καὶ σπουδαῖος, κατὰ δὴ τοῦτο πάλιν ὁμώνυμοί εἰσιν αἱ ἀδικίαι.	κατά  δέ ὁ μέν ἐν μέρος ἀδικία ὁ κατά πλεονεξία περί τιμή εἰμί καί χρῆμα ( λέγω  ἄν καί χρῆμα ὁ τυχηρός ὁ ἀγαθός , ἐν  διά ἡδονή ὁ ἀπό ὁ κέρδος ὁ πλεονεξία ) ὁ δέ καθόλου ἀδικία περί πᾶς περί ὅσος ὁ νόμιμος καί σπουδαῖος , κατά δή οὗτος πάλιν  εἰμί ὁ ἀδικία .
196299	tlg4034.tlg006.opp-grc1	δύνανται δὲ καὶ συνώνυμοι λέγεσθαι μὴ κατὰ τὸ ἐν τῷ αὐτῷ εἶναι γένει, ἀλλὰ καθ’ ὅσον ἀμφοτέρων ὁ αὐτός πώς ἐστι λόγος καὶ κοινός.	δύναμαι δέ καί  λέγω μή κατά ὁ ἐν τῷ αὐτός εἰμί γένος , ἀλλά κατά ὅσος ἀμφότερος ὁ αὐτός πως εἰμί λόγος καί κοινός .
196300	tlg4034.tlg006.opp-grc1	ἀμφότεραι γὰρ ἕξεις εἰσὶ πρακτικαί, διαφέρει δὲ ὅτι ἡ μὲν πλεονεξία τῶν αἰσχρῶν ἐστι πρακτική, ἡ δὲ περὶ ὅσα ἐστὶν ὁ σπουδαῖος.	ἀμφότερος γάρ ἕξις εἰμί πρακτικός , διαφέρω δέ ὅτι2 ὁ μέν πλεονεξία ὁ αἰσχρός εἰμί πρακτικός , ὁ δέ περί ὅσος εἰμί ὁ σπουδαῖος .
196301	tlg4034.tlg006.opp-grc1	εἰπὼν δὲ ἀλλ’ ἡ μὲν πλεονεξία περὶ τιμὴν καὶ χρήματα( σπουδάζει γὰρ ἀεὶ τὸ πλέον ἡ καὶ τὸ ἔχειν ὁ πλεονέκτης) ἐπήγαγεν ἢ σωτηρίαν, λέγων σωτηρίαν ἁπλῶς πᾶν ὃ σωστικόν ἐστιν ἡμῶν καὶ εἰς τὸ ζῆν ἢ εὖ ζῆν συντελεῖ.	λέγω δέ ἀλλά ὁ μέν πλεονεξία περί τιμή καί χρῆμα ( σπουδάζω γάρ ἀεί ὁ πλέως ὁ καί ὁ ἔχω ὁ πλεονέκτης ) ἐπάγω τίη σωτηρία , λέγω σωτηρία ἁπλόος πᾶς ὅς  εἰμί ἐγώ καί εἰς ὁ ζήω ἤ εὖ ζήω συντελέω .
