id	filename	tokens	lemmas
447117	tlg2200.tlg00447.opp-grc1	καὶ ὁ δικάζων ὃ μὲν οὐκ ἦν, ἦν, ὃ δ’ ἦν, οὐκ ἦν, ἀντὶ δικαστοῦ συνήγορ·	καί ὁ δικάζω  μέν οὐ εἰμί , εἰμί ,   εἰμί , οὐ εἰμί , ἀντί δικαστής  ·
447118	tlg2200.tlg00447.opp-grc1	ος.	.
447119	tlg2200.tlg00447.opp-grc1	τοιγαροῦν εἷλκεν ὑπὸ τὴν ψῆφον ἡμᾶς καθ’ ἑκάστην ἡμέραν πέμπων ἄλλον ἐπ’ ἄλλῳ, τὸ ἤδη βουλόμενος, τὸ μήπω μεμφόμενος, σπεύδων ἐπὶ τὴν ἐχθρὰν τοῖς θεοῖς χάριν.	ὑπό ὁ ψῆφος ἐγώ κατά ἕκαστος ἡμέρα πέμπω ἄλλος ἐπί ἄλλος , ὁ ἤδη  , ὁ μήπω  , σπεύδω ἐπί ὁ ἐχθρός ὁ θεός χάρις .
447120	tlg2200.tlg00447.opp-grc1	καὶ οὕτως ἦν δῆλος τὸ δίκαιον προησό- μενος τῇ χάριτι, ὥσθ’ οἱ νυκτὸς ἐξιόντες παρ’ αὐτοῦ τῶν ἡμῖν ἐπιτηδείων οἷς συντυγχάνοιεν ἔλεγον κεκρί- σθαι μοι τὴν δίκην καὶ τὸ κράτος ἔσεσθαι τῶν δίκων.	καί οὕτως εἰμί δῆλος ὁ δίκαιος  -  ὁ χάρις ,  ὁ νύξ ἔξειμι παρά αὐτός ὁ  ἐπιτήδειος ὅς  λέγω  -  ἐγώ ὁ δίκη καί ὁ κράτος εἰμί ὁ  .
447121	tlg2200.tlg00447.opp-grc1	καὶ ὡς τοῦθ’ οὕτως εἶχεν, ἐδείχθη τῆς ἐπιούσης.	καί ὡς  οὕτως ἔχω , δείκνυμι ὁ ἔπειμι .
447122	tlg2200.tlg00447.opp-grc1	οἱ μὲν γὰρ μεθ’ ἡμῶν ὄντες ῥήτορες ἤκουον, ὅτι| δεῖ σιωπᾶν ἐν ἀφθονίᾳ τῶν ἰσχυρῶν τῶν δὲ σὺν ἐκείνοις οὐδὲν ἦν ἀσθενὲς ἐν σκιαῖς τοῖς ἅπασι.	ὁ μέν γάρ μετά ἐγώ εἰμί ῥήτωρ ἀκούω , ὅτι2 | δέω σιωπάω ἐν ἀφθονία ὁ  ὁ δέ σύν ἐκεῖνος  εἰμί ἀσθενής ἐν σκιά ὁ ἅπας .
447123	tlg2200.tlg00447.opp-grc1	τῆς ψήφου δὲ τεθείσης οἵαν τὸ κράνος καὶ ὁ θώραξ Μέλεν, αὑτὸν ἐδίωκεν ὁ ἐψηφισμένος, οὐ γὰρ εἴα τὸ συνειδὸς ἠρεμεῖν, καὶ πρὸς τοὺς οὐδὲν οὐδὲν αἰτιω- μένους ὤμνυ πάντας ὅρκους ἦ μὴν ὀρθὴν πεποιῆσθαι τὴν κρίσιν.	ὁ ψῆφος δέ τίθημι οἷος ὁ κράνος καί ὁ θώραξ  , ἑαυτοῦ διώκω ὁ ψηφίζω , οὐ γάρ ἐάω ὁ  ἠρεμέω , καί πρός ὁ οὐδείς   - μένος ὄμνυμι πᾶς ὅρκος ἦ μήν ὀρθός ποιέω ὁ κρίσις .
447124	tlg2200.tlg00447.opp-grc1	ἧττον γὰρ ἡγεῖτο κακὸν τὴν εἰς τοὺς θεοὺς ἀσέβειαν ἢ τὸ φθέγξασθαί τι τούτων ἃ σιγᾶ- σθαι βούλοιτ’ ἂν ὁ στρατηγός.	ἥσσων γάρ  κακός ὁ εἰς ὁ  ἀσέβεια ἤ ὁ   οὗτος ὅς  -   ἄν ὁ στρατηγός .
447125	tlg2200.tlg00447.opp-grc1	ὂν ἠξίουν ἔγωγε μᾶλλον δεδιέναι τὸ λυμαίνεσθαι τοῖς δικαίοις ἢ τὸ πυθέσθαι τινάς, ὡς αὐτὸς ταῦτα κελεύσειεν.	εἰμί ἀξιόω  μᾶλλον δείδω ὁ λυμαίνομαι ὁ δίκαιος ἤ ὁ πυνθάνομαι τις , ὡς αὐτός οὗτος κελεύω .
447126	tlg2200.tlg00447.opp-grc1	ἃ εἰ μέν ἐστι δίκαια, τί ἂν αἰσχύνοιτο;	ὅς εἰ μέν εἰμί δίκαιος , τι ἄν αἰσχύνω ;
447127	tlg2200.tlg00447.opp-grc1	εἰ δὲ ἄδικα, τί τῶν τοιούτων ἐπιθυμεῖ;	εἰ δέ ἄδικος , τίς ὁ τοιοῦτος ἐπιθυμέω ;
447128	tlg2200.tlg00447.opp-grc1	εἰ δ’ οὐδὲ ἐμοὶ τὸ δίκαιον ἐσώθη τῷ πλεῖστα δὴ περὶ λόγους κάμνοντι καὶ γράμμασι δὴ παρὰ σοῦ κεκοσμημένῳ καὶ τὴν τῶν πεφοιτηκότων ἕξοντι λύπην, τὶ χρὴ περὶ τῶν ἄλλων οἷς οὐδὲν των ἔστιν, ὑπολαμβάνειν;	εἰ  οὐδέ  ὁ δίκαιος σῴζω τῷ πλεῖστος δή περί λόγος κάμνω καί γράμμα δή παρά σός κοσμέω καί ὁ ὁ   λύπη ,  χρή περί ὁ  ὅς οὐδείς  εἰμί , ὑπολαμβάνω ;
447129	tlg2200.tlg00447.opp-grc1	17.	.
447130	tlg2200.tlg00447.opp-grc1	Ταυτὶ | μὲν οὖν εἰς ἀπόδειξιν εἴρηταί μοι τοῦ ταῖς ἀποστροφαῖς ταυταισὶ ταῖς τῶν γεωργῶν πολλοὺς οἴκους διασείεσθαι.	μέν οὖν εἰς ἀπόδειξις εἴρω  ὁ ὁ   ὁ ὁ  πολύς οἶκος  .
447131	tlg2200.tlg00447.opp-grc1	καθ’ ἑκάστην γὰρ δὴ πόλιν τοιοῦτοι μὲν γεωργοί, τοιαῦται δὲ θύραι, οῦτοι δὲ μισθοί, τοιαῦται δὲ συνθῆκαι, τοιαῦτα δὲ κέρδη, τοιαῦται δὲ ζημίαι, τοιαῦται δὲ εὐφροσύναι, τοιαῦται δὲ κατήφειαι.	κατά ἕκαστος γάρ δή πόλις τοιοῦτος μέν γεωργός ,  δέ θύρα ,  δέ  ,  δέ συνθήκη , τοιοῦτος δέ κέρδος ,  δέ ζημία , τοιοῦτος δέ  ,  δέ  .
447132	tlg2200.tlg00447.opp-grc1	καὶ γὰρ ἐκ τῶν ἄλλων ἀγρῶν οἷς ὁδὸς οὐκ ἔνι τὰ τοιαῦτα ὑβρίζειν, γυναῖκας κατα- λιπόντες οὐκ ὀλίγοι καὶ τέκνα φέρονται πρὸς τοὺς ἰσχύοντας ἐκείνους, τοὺς τοιούτους πύργους, ἀπολαύ- σοντες τῆς παρανόμου δυνάμεως.	καί γάρ ἐκ ὁ  ἀγρός ὅς ὁδός οὐ ἐν ὁ τοιοῦτος ὑβρίζω , γυνή  - λείπω οὐ ὀλίγος καί τέκνον φέρω πρός ὁ ἰσχύω ἐκεῖνος , ὁ τοιοῦτος πύργος ,  -  ὁ παράνομος δύναμις .
447133	tlg2200.tlg00447.opp-grc1	κἂν ὁ κατηγορῶν γένηται τῶν τοῦ στρατηγοῦ τις, αὐτῷ μέλειν εἰπὼν τοῦ κατηγορουμένου καταπαλαίσας τὸν αἰτιασάμενον ἀπῆλθε.	ὁ κατηγορέω γίγνομαι ὁ ὁ στρατηγός τις , αὐτός μέλω λέγω ὁ κατηγορέω καταπαλαίω ὁ  ἀπέρχομαι .
447134	tlg2200.tlg00447.opp-grc1	τίνος δὴ <παῦσαι> ταυτασὶ τὰς τίνος τηρῆσαι τοῖς ἐκδεξαμένοις τοὺς ἀγρούς;	δή   ὁ  τηρέω ὁ  ὁ ἀγρός ;
447135	tlg2200.tlg00447.opp-grc1	σόν, βασιλεῦ, τὸ ἔργον.	σός , βασιλεύς , ὁ ἔργον .
447136	tlg2200.tlg00447.opp-grc1	| παρὰ σοῦ προσήκει τὸ δῶρον ἐλθεῖν.	| παρά σός προσήκω ὁ δῶρον ἔρχομαι .
447137	tlg2200.tlg00447.opp-grc1	σὸν καὶ παθεῖν τι καὶ ἰάσασθαι καὶ μὴ τὸν ζῆλον ἕρποντα περιιδεῖν.	καί πάσχω τις καί ἰάομαι καί μή ὁ ζῆλος ἕρπω περιοράω .
447138	tlg2200.tlg00447.opp-grc1	μᾶλλον δὲ πολὺν μὲν ἤδη τοῦτο περιῶπται χρόνον, δεῖ δὲ αὐτό που καὶ στῆναι.	μᾶλλον δέ πολύς μέν ἤδη οὗτος  χρόνος , δέω δέ αὐτός που καί ἵστημι .
447139	tlg2200.tlg00447.opp-grc1	19.	.
447140	tlg2200.tlg00447.opp-grc1	Ἐρήσεται τοίνυν μέ τις ὑπὲρ τῶν γεωργῶν, εἰ μὴ ἐξέσται βοηθείας ἑαυτοῖς πορίζειν.	τοίνυν  τις ὑπέρ ὁ  , εἰ μή ἔξεστι βοήθεια ἑαυτοῦ πορίζω .
447141	tlg2200.tlg00447.opp-grc1	τὰς μὲν οὐκ ἀδίκους φαίην ἄν, τὰς δὲ κακὰς οὐδαμῶς.	ὁ μέν οὐ ἄδικος φημί ἄν , ὁ δέ κακός οὐδαμῶς .
447142	tlg2200.tlg00447.opp-grc1	πρώτην μὲν τὴν παρὰ τῶν θεῶν, ἣ γένοιτ’ ἂν εὐχαῖς τε καὶ θεραπείαις·	πρῶτος μέν ὁ παρά ὁ θεός , ὁ  ἄν εὐχή τε καί θεραπεία ·
447143	tlg2200.tlg00447.opp-grc1	ἔπειτα τὴν δι’ ὑδάτων βλαπτόντων μὲν ἀπωθουμένων, μελλόντων δὲ ὠφελεῖν ἐπαγομένων.	ἔπειτα ὁ διά ὕδωρ βλάπτω μέν  , μέλλω δέ ὠφελέω ἐπάγω .
447144	tlg2200.tlg00447.opp-grc1	ἔστι καὶ τοὺς κυρίους τῶν κτημάτων πρὸς αὑτοὺς ποιῆσαι φιλανθρωποτέρους, ὡς τὰ μὲν ὀφείλουσιν ἀφεῖναι, τὰ δὲ καὶ δοῦναι, ἤντ’ αὖ δίκης που πρὸς ἀλλήλους δέωνται, τοῦτον εἰσιέναι, πλὴν εἴ τι δέοιτο μείζονος.	εἰμί καί ὁ κύριος2 ὁ κτῆμα πρός ἑαυτοῦ ποιέω  , ὡς ὁ μέν ὀφείλω ἀφίημι , ὁ δέ καί δίδωμι ,  αὖ δίκη που πρός ἀλλήλων δέω , οὗτος εἴσειμι , πλήν εἰ τι δέω μέγας .
447145	tlg2200.tlg00447.opp-grc1	| πάσαις δὲ ἐπικουρίαις οὐ χρη- στέον, κἂν ὦσιν οὐ κατὰ νόμον κἂν ποιῶσί με τῶν ἐμῶν ἄκυρον.	πᾶς δέ ἐπικουρία οὐ  -  , ἐάν εἰμί οὐ κατά νόμος ἐάν   ὁ ἐμός  .
447146	tlg2200.tlg00447.opp-grc1	εἰσὶν ἡμῖν, ὦ βασιλεῦ, πόλεις ἐπὶ τῶν ὁρίων τῶν πρὸς τοὺς βαρβάρους.	εἰμί  , ὦ βασιλεύς , πόλις ἐπί ὁ ὅριος ὁ πρός ὁ  .
447147	tlg2200.tlg00447.opp-grc1	ἢν οὖν ἔριδι καὶ φιλονεικίᾳ τινὶ πόλις ἐλαττουμένη πόλεως καλέσῃ συμ- μάχους τοὺς γείτονας βαρβάρους, ἀνεκτὸν <ἢ> καλόν τι ποιήσει καὶ ἐπαίνων, ἀλλ’ οὐ τιμωρίας ἄξιον;	ἐάν οὖν ἔρις καί φιλονεικία  πόλις  πόλις καλέω  -  ὁ   , ἀνεκτός  καλός τις ποιέω καί  , ἀλλά οὐ τιμωρία ἄξιος ;
447148	tlg2200.tlg00447.opp-grc1	ἐμοὶ μὲν κἂν κατασκαφῆναι δοκεῖ καὶ τοῖς πολίταις γενέ- σθαι τάφος, ἵνα μὴ τοιαῦτα νικῴη.	μέν ἄν  δοκέω καί ὁ πολίτης  -  τάφος , ἵνα μή τοιοῦτος  .
447149	tlg2200.tlg00447.opp-grc1	εἰ γὰρ καὶ κρα- τεῖν ἔδει προσθήκῃ τινί, ταύτην ἔνδοθεν ἔδει καὶ παρὰ τῶν οἰκείων εἶναι.	γάρ καί  -  δέω προσθήκη  , οὗτος ἔνδον δέω καί παρά ὁ οἰκεῖος εἰμί .
447150	tlg2200.tlg00447.opp-grc1	οὐδὲ γὰρ οἰκέτην ἄξιον δίκης ἐφ’ οἷς ἔπαθεν ἀξιοῦντα τυχεῖν εἰς τὸν δεῖνα καὶ τὸν δεῖνα βλέπειν καὶ παραστάντα ἱκετεύειν τὸν οὐ κύριον ἀφέντα τὸν δεσπότην.	οὐδέ γάρ οἰκέτης ἄξιος δίκη ἐπί ὅς πάσχω ἀξιόω τυγχάνω εἰς ὁ δεῖνα καί ὁ δεῖνα βλέπω καί  ἱκετεύω ὁ οὐ κύριος2  ὁ δεσπότης .
447151	tlg2200.tlg00447.opp-grc1	οὐδὲ γὰρ ἅπας ἔτ ἄν εἴη τοῦ δεσπότου, ἀλλ’ οὐκ ἂν μικρὸν μέρος τοῦ βεβοηθηκότος ποιοῖ μερίζων μὲν τὴν εὐνοίαν, μερίζων δὲ τὰ τοῦ σώματος.	οὐδέ γάρ ἅπας  ἄν εἰμί ὁ δεσπότης , ἀλλά οὐ ἄν μικρός μέρος ὁ   μερίζω μέν ὁ  , μερίζω δέ ὁ ὁ σῶμα .
447152	tlg2200.tlg00447.opp-grc1	καὶ γὰρ καὶ τοῦτον ἐχρῆν βάνειν μὲν δίκην, λαμβάνειν δὲ διὰ τοῦ δεσπότου·	καί γάρ καί οὗτος χρή  μέν δίκη , λαμβάνω δέ διά ὁ δεσπότης ·
447153	tlg2200.tlg00447.opp-grc1	τὸ δὲ δι’ ἄλλου κἂν ἀποστερήσαι τοῦ δούλου πολλάκις τὸν δεσπότην καταπεφρονημένον ἐκ τῆς παρ’ ἄλλου 15 βοηθείας.	ὁ δέ διά ἄλλος ἐάν  ὁ δοῦλος πολλάκις ὁ δεσπότης  ἐκ ὁ παρά ἄλλος  βοήθεια .
447154	tlg2200.tlg00447.opp-grc1	22.	.
447155	tlg2200.tlg00447.opp-grc1	Τί οὖν, φησίν, εἰ τῆς χρείας ἐλάττων ὁ τὸν ἀγρὸν ἔχων εἴη καὶ δέοι δυνατωτέρας κεφαλῆς;	οὖν , φημί , εἰ ὁ χρεία ἐλάσσων ὁ ὁ ἀγρός ἔχω εἰμί καί δέω δυνατός κεφαλή ;
447156	tlg2200.tlg00447.opp-grc1	ὁ μὲν λεγέτω πρὸς ἐκεῖνον, ἐκεῖνος | δὲ πρὸς τοῦτον, καὶ σὺ μὲν ἐκείνου, τούτου δὲ ἐκεῖνος δείσθω.	ὁ μέν λέγω πρός ἐκεῖνος , ἐκεῖνος  δέ πρός οὗτος , καί σύ μέν  , οὗτος δέ ἐκεῖνος  .
447157	tlg2200.tlg00447.opp-grc1	καὶ σύτ’ ἂν ὠφελοῖο ταύτῃ βλάπτοιτότ’ ἂν οὐδ’ ἐκεῖνος πεπηγυίας τῆς περὶ ταῦτα τάξεως.	καί σύ τ’ ἄν  οὗτος  τ’ ἄν οὐδέ ἐκεῖνος  ὁ περί οὗτος τάξις .
447158	tlg2200.tlg00447.opp-grc1	οὐ γὰρ δὴ τοῖς μὲν περὶ τὴν γῆν τούτοις καὶ πόρρω τῶν πόλεων καὶ βουσὶ συζῶσιν ἐπείθοντ’ ἂν καὶ συνἐ- πραττον, τοῖς δὲ ἐκείνων κυρίοις οὐκ ἂν προσεῖχον οὐδ’ ἂν τὸ μὲν παρ’ ἐκείνων λαβεῖν ἡγοῦντο καλόν, τὸ δὲ παρὰ τούτων οὐ καλὸν καὶ ταῦτα ἴσον ὄν.	οὐ γάρ δή ὁ μέν περί ὁ γῆ οὗτος καί πρόσω ὁ πόλις καί  συζήω  ἐάν καί  -  , ὁ δέ ἐκεῖνος κύριος2 οὐ ἄν προσέχω οὐδέ ἄν ὁ μέν παρά ἐκεῖνος λαμβάνω  καλός , ὁ δέ παρά οὗτος οὐ καλός καί οὗτος ἴσος εἰμί .
447159	tlg2200.tlg00447.opp-grc1	ἔστι δ’ οὐχ ὅμοιον τοὺς δεσπότας ὑπὲρ τῶν μένων δοῦναι τοῖς δυναμένοις ἤ τοὺς ἐργάτας ἐπὶ τοῖς δεσπόταις.	εἰμί  οὐ ὅμοιος ὁ δεσπότης ὑπέρ ὁ  δίδωμι ὁ  ἤ ὁ ἐργάτης ἐπί ὁ δεσπότης .
447160	tlg2200.tlg00447.opp-grc1	τὸ μὲν γὰρ βεβαιοῖ τὰ ὄντα τοῖς ἔχουσι, τὸ δ’ οὐκ ἐᾷ θαρρεῖν ὡς ἐπὶ σαθροῖς.	ὁ μέν γάρ βεβαιόω ὁ ὄντα ὁ ἔχω , ὁ  οὐ ἐάω θαρσέω ὡς ἐπί σαθρός .
447161	tlg2200.tlg00447.opp-grc1	ἔτι τοίνυν ἔστι παρ’ οὐκ ὀλίγοις τούτων καὶ τὸ δύνασθαι παρ’ ὅτου καὶ τὸ βοηθεῖν ἄλλοις ἔστι.	ἔτι τοίνυν εἰμί παρά οὐ ὀλίγος οὗτος καί ὁ δύναμαι παρά ὅστις καί ὁ βοηθέω ἄλλος εἰμί .
447162	tlg2200.tlg00447.opp-grc1	πῶς οὖν οὐχ ἱκα- νὸν αὐτοῖς, μᾶλλον δὲ καὶ τούτοις καὶ τοῖς τούτων| πράγμασιν ἱκανὸν α οἱ στρατηγοὶ κτώμενοι δι’ αὑ- τῶν τὴν πλεονεξίαν;	πῶς οὖν οὐ  -  αὐτός , μᾶλλον δέ καί οὗτος καί ὁ οὗτος | πρᾶγμα ἱκανός  ὁ στρατηγός  διά  - ὁ ὁ πλεονεξία ;
447163	tlg2200.tlg00447.opp-grc1	εἰ γὰρ δὴ διὰ τῶν δεσποτῶν, οὐχὶ καὶ κατ’ αὐτῶν τὰ αὐτῶν ἕξειν ᾤοντο.	εἰ γάρ δή διά ὁ δεσπότης ,  καί κατά αὐτός ὁ αὐτός ἔχω οἴομαι .
447164	tlg2200.tlg00447.opp-grc1	βουλο- μένοις δ’ ἦν κατὰ πρώτων, ἔπειτα καθ’ ἑτέρων μυρίων, ὅπως ἐξείη δρᾶν ἃ πρότερον διῆλθον.	- μένω  εἰμί κατά πρῶτος , ἔπειτα κατά ἕτερος μυρίος , ὅπως ἔξεστι δράω ὅς πρότερος διέρχομαι .
447165	tlg2200.tlg00447.opp-grc1	διὰ τοῦτο τοὺς τὴν καλὴν μέν, ἄοπλον δὲ κεκτημένους δύναμιν οὐδὲ ζῆν νομίζουσιν.	διά οὗτος ὁ ὁ καλός μέν ,  δέ  δύναμις οὐδέ ζήω νομίζω .
447166	tlg2200.tlg00447.opp-grc1	24.	.
447167	tlg2200.tlg00447.opp-grc1	Οὐδὲν δεινόν, φησί, προσλαβεῖν μόνας.	δεινός , φημί , προσλαμβάνω μόνος .
447168	tlg2200.tlg00447.opp-grc1	καὶ μὴν οὐ τοῦτ’ <ὂν> ἐν τῷ λόγῳ τῷ τῶν οἰκετῶν ἐδείκνυτο.	καί μήν οὐ   ἐν ὁ λόγος ὁ ὁ οἰκέτης δείκνυμι .
447169	tlg2200.tlg00447.opp-grc1	ταὐτὸ δέ μοι καὶ περὶ τῶν γεωργῶν εἰρήσθω.	αὐτός δέ  καί περί ὁ γεωργός  .
447170	tlg2200.tlg00447.opp-grc1	καὶ γὰρ εἰ λίαν ὧν εἰσιν ἀφῄρηνται παρὰ τοῦ θεοῦ τὸ δύνασθαι, βέλτιον ζῆν ἐν τῇ’ κείνων ἀσθενείᾳ καὶ ἀνέχεσθαι τῆς τύχης ἢ τοιαύτην ὠνεῖσθαι δύναμιν καὶ τοὺς κεκτημένους ἐλέγχειν,| ἐπεὶ καὶ γυνὴ δυοῖν ἀνδροῖν οὖσα δυνατωτέρα ἂν εἴη, ἀλλ’ οὐκ ἂν συνησθείης ἐχούσῃ τὸν μὲν γάμῳ, τὸν δὲ χείᾳ.	καί γάρ εἰ λίαν ὅς εἰμί ἀφαιρέω παρά ὁ θεός ὁ δύναμαι , βελτίων ζήω ἐν ὁ ’ ἐκεῖνος ἀσθένεια καί ἀνέχω ὁ τύχη ἤ τοιοῦτος ὠνέομαι δύναμις καί ὁ  ἐλέγχω , | ἐπεί καί γυνή   εἰμί δυνατός ἄν εἰμί , ἀλλά οὐ ἄν  ἔχω ὁ μέν γάμος , ὁ δέ  .
447171	tlg2200.tlg00447.opp-grc1	καίτοι καὶ πλουσιώτερον έστιν εἶναι τὸν μοιχὸν πολλαχοῦ, παρ’ οὗ πλείω τῇ γυναικὶ γένοιτ᾿ ἂν ἤ τοῦ λαβόντος αὐτὴν μεθ’ Ὑμεναίου.	καίτοι καί πλούσιος  εἰμί ὁ μοιχός πολλαχοῦ , παρά οὗ πολύς ὁ γυνή  ἄν ἤ ὁ λαμβάνω αὐτός μετά  .
447172	tlg2200.tlg00447.opp-grc1	ἆρ’ οὖν οἴσομεν λε- γούσης, ὡς οὐκ ἴσον εἷς καὶ δύο οὐδὲ μέγας καὶ χὺς οὐδὲ ὡραῖος καὶ ἄμορφος;	οὖν φέρω  -  , ὡς οὐ ἴσος  καί γε οὐδέ μέγας καί  οὐδέ ὡραῖος καί ἄμορφος ;
447173	tlg2200.tlg00447.opp-grc1	οὕτω μὲν ὃ μάλιστα συνέχει τὸν βίον, ὁ περὶ τοὺς γάμους νόμος, οἰχήσεται.	οὕτως μέν ὅς μάλιστα συγχέω ὁ βίος , ὁ περί ὁ γάμος νόμος , οἴχομαι .
447174	tlg2200.tlg00447.opp-grc1	25.	.
447175	tlg2200.tlg00447.opp-grc1	Ἐρεῖ τοίνυν τις τοιοῦτον τῶν τὰς ἀρχὰς κολα- κευόντων λόγον, ὡς ἐλάττω πρόσεισι τοῖς στρατηγοῖς, εἰ τοῦτ’ ἐπισχήσει τις τὸ ῥεῦμα.	τοίνυν τις τοιοῦτος ὁ ὁ ἀρχή  -  λόγος , ὡς ἐλάσσων  ὁ στρατηγός , εἰ  ἐπέχω τις ὁ ῥεῦμα .
447176	tlg2200.tlg00447.opp-grc1	καὶ τί δεινόν, εἰ τὰ νῦν προσιόντα κακῶς παύσεται;	καί τίς δεινός , εἰ ὁ νῦν πρόσειμι2 κακός παύω ;
447177	tlg2200.tlg00447.opp-grc1	οὐ γὰρ τοῦτ’ έστιν ἄξιον σκοπεῖν, εἰ ἐλάττω λήψονται, ἀλλ’ εἰ δικαιότερον ἐκεῖνο τοῦ νῦν καὶ εἰ πονηρᾶς δόξης ἀπαλλάττει τοὺς ἐπὶ τοῦ στρατηγεῖν.	οὐ γάρ  εἰμί ἄξιος σκοπέω , εἰ ἐλάσσων  , ἀλλά εἰ δίκαιος ἐκεῖνος ὁ νῦν καί εἰ πονηρός δόξα  ὁ ἐπί ὁ στρατηγέω .
447178	tlg2200.tlg00447.opp-grc1	τὸ γὰρ αὐτὸ καὶ τοῖς ἀδικοῦσι κέρδος καὶ τοῖς ἀδικουμένοις, τοῖς μὲν μηκέτ’ ἀδικεῖ- σθαι, τοῖς δὲ μηκέτ’ ἀδικεῖν.	ὁ γάρ αὐτός καί ὁ ἀδικέω κέρδος καί ὁ ἀδικέω , ὁ μέν  ἀδικέω -  , ὁ δέ  ἀδικέω .
447179	tlg2200.tlg00447.opp-grc1	26.	.
447180	tlg2200.tlg00447.opp-grc1	Ἀθυμήσουσιν οἱ στρατηγοὶ κωλυόμενοι ταῦτα θερίζειν.	ὁ στρατηγός κωλύω οὗτος θερίζω .
447181	tlg2200.tlg00447.opp-grc1	καὶ γὰρ οἱ κλέπται καὶ οἱ τοιχω- ρύχοι καὶ οἱ βαλαντιοτόμοι καὶ οἱ τῶν τάφων ἁπτό- μενοι καὶ οἱ τῶν ἱερῶν χρημάτων πάντες οὗτοι διὰ τὰς ἐφ’ ἑκάστῳ τιμωρίας ἄχθονται.	καί γάρ ὁ κλέπτης καί ὁ  -  καί ὁ  καί ὁ ὁ τάφος  -  καί ὁ ὁ ἱεραί χρῆμα πᾶς οὗτος διά ὁ ἐπί ἕκαστος τιμωρία ἄχθομαι .
447182	tlg2200.tlg00447.opp-grc1	ἀλλ’ οἱ μὲν ἄχθονται, οἱ νόμοι δὲ βοῶσιν ἃ ληφθέντες πείσονται.	ἀλλά ὁ μέν ἄχθομαι , ὁ νόμος δέ  ὅς λαμβάνω πάσχω .
447183	tlg2200.tlg00447.opp-grc1	καὶ τὸ μὲν τολμᾶν οὐκ ἀναιροῦσιν ὅλως, αὐτοῦ δὲ τοῦ τολ- μᾶν οὐ μικρόν.	καί ὁ μέν τολμάω οὐ ἀναιρέω ὅλος , αὐτός δέ ὁ  -  οὐ μικρός .
447184	tlg2200.tlg00447.opp-grc1	καὶ οὐδεὶς οὕτως ἀπονενοημένος ὅστις ἂν εἰπεῖν ὑπομείναι, ὅτι, ὦ βασιλεῦ,| τοὺς κωλυτὰς τῶν ἀδίκων τούτων ἀνέλωμεν νόμους, ἵνα μὴ λυπῶμεν τοὺς ἀπὸ τούτων οὐκ ἐωμένους πλουτεῖν μηδ’ εὐποριῶν δοκῶμέν τισι φθονεῖν.	καί  οὕτως  ὅστις ἄν λέγω ὑπομένω , ὅτι2 , ὦ βασιλεύς , | ὁ κωλυτής ὁ ἄδικος οὗτος ἀναιρέω νόμος , ἵνα μή λυπέω ὁ ἀπό οὗτος οὐ ἐάω πλουτέω     φθονέω .
447185	tlg2200.tlg00447.opp-grc1	μὴ τοίνυν μηδὲ τοῖς στρατηγοῖς ὁδὸς ἀνεῴχθω κερδῶν κακῶν μηδὲ τὸ μὲν τούτων ὁράτω τις, τῆς δὲ τῶν ὀλίγα κεκτημένων μερίδος ἀμελείτω, οὐδὲ γὰρ τοῦτο σώζει Ῥωμαίοις τὴν ἰσχὺν καὶ τοῖς πολεμίοις τὸν φόβον, ἐὰν καθ’ ἡμέραν τε καὶ νύκτα καινῶν δέῃ κιβωτῶν τοῖς στρατηγοῖς διὰ τὸν ἐπιρρέοντα πλοῦ- τον, οὐ γὰρ πλούτῳ γένοιτ’ ὂν στρατηγικώτερος, ἀλλ’ ἀρετῇ καὶ τέχνῃ καὶ δόξης ἔρωτι καὶ τῷ μᾶλλον ψόγον δεδιέναι θανάτου.	μή τοίνυν μηδέ ὁ στρατηγός ὁδός  κέρδος κακός μηδέ ὁ μέν οὗτος ὁράω τις , ὁ δέ ὁ ὀλίγος  μερίς ἀμελέω , οὐδέ γάρ οὗτος σῴζω  ὁ ἰσχύς καί ὁ πολέμιος ὁ φόβος , ἐάν κατά ἡμέρα τε καί νύξ καινόω δέω  ὁ στρατηγός διά ὁ ἐπιρρέω πλόος -  , οὐ γάρ πλοῦτος   στρατηγικός , ἀλλά ἀρετή καί τέχνη καί δόξα ἔρως καί τῷ μᾶλλον ψόγος δείδω θάνατος .
447186	tlg2200.tlg00447.opp-grc1	οὐδ’ οὗτος ἂν εἰκότως ταύτην ἄρχοι τὴν ἀρχήν, ὅτῳ πλῆθος ἔνι ταλάντων ἐξαριθμεῖν, ἀλλ’ ὅτῳ λαφύρων καὶ αἰχμαλώτων καὶ τροπαίων, οἵους τοῖς πατράσιν ὑπῆρχεν τοῖς ἡμετέροις ὁρᾶν.	οὐδέ οὗτος ἐάν εἰκός οὗτος  ὁ ἀρχή , ὅστις πλῆθος ἐν τάλαντον ἐξαριθμέω , ἀλλά ὅστις λάφυρα καί αἰχμάλωτος καί τροπαῖος , οἷος ὁ πατήρ ὑπάρχω ὁ ἡμέτερος ὁράω .
