id	filename	tokens	lemmas
1136144	tlg0627.tlg001.1st1K-grc1	καὶ εἰ ὀλίγα δὲ, πονήσειεν ἄν.	καί εἰ ὀλίγος δέ , πονέω ἄν .
1136145	tlg0627.tlg001.1st1K-grc1	Πάντα δὴ τὰ αἴτια τοῦ πόνου ἐς τὸ αὐτὸ ἀνάγεται, τὰ ἰσχυρότατα μάλιστά τε καὶ ἐπιφανέστατα λυμαίνεσθαι τὸν ἄνθρωπον, καὶ τὸν ὑγιέα ἐόντα, καὶ τὸν νοσέοντα.	δή ὁ  ὁ πόνος εἰς ὁ αὐτός ἀνάγω , ὁ ἰσχυρός μάλιστα τε καί ἐπιφανής λυμαίνομαι ὁ ἄνθρωπος , καί ὁ ὑγιής εἰμί , καί ὁ νοσέω .
1136146	tlg0627.tlg001.1st1K-grc1	7.	.
1136147	tlg0627.tlg001.1st1K-grc1	Τί οὖν φαίνεται έτεροῖον διανοηθεὶς ὁ καλεύμενος ἰητρὸς καὶ ὁμολογημένως χειροτέχνης, ὃς ἐξεῦρε τὴν ἀμφὶ τοὺς κάμνοντας δίαιτάν τε καὶ τροφὴν, ἢ κεῖνος ὁ ἀπ’ ἀρχῆς τοῖσι πᾶσιν ἀνθρώποισι τροφὴν, ᾗ νῦν χρεόμεθα, ἐξ ἐκείνης τῆς ἀγρίης καὶ θηριώδεος εὑρών τε καὶ παρασκευάσας διαίτης;	οὖν φαίνω  διανοέομαι ὁ  ἰατρός καί  χειροτέχνης , ὅς ἐξευρίσκω ὁ ἀμφί ὁ κάμνω δίαιτα τε καί τροφή , ἤ ἐκεῖνος ὁ ἀπό ἀρχή ὁ πᾶς ἄνθρωπος τροφή , ὅς νῦν  , ἐκ ἐκεῖνος ὁ ἀγρία καί  εὑρίσκω τε καί παρασκευάζω δίαιτα ;
1136148	tlg0627.tlg001.1st1K-grc1	ἐμοὶ μὲν γὰρ φαίνεται ὡυτὸς τρόπος, καὶ ἕν τι καὶ ὅμοιον τὸ εὕρημα.	μέν γάρ φαίνω  τρόπος , καί   καί ὅμοιος ὁ εὕρημα .
1136149	tlg0627.tlg001.1st1K-grc1	Ὁ μὲν, ὅσων μὴ ἠδύνατο ἡ φύσις ἡ ἀνθρωπίνη ἐπικρατέειν ὑγιαίνουσα ἐμπιπτόντων, διά ἀγριότητά τε καὶ ἀκρησίην, ὁ δὲ, ὅσων ἡ διάθεσις, ἐν οἵῃ ἂν ἑκάστοτε ἕκαστος τύχῃ διακείμενος, μὴ ἦν δυνατὸς ἐπικρατέειν, ταῦτα ἐζήτησεν ἀφελεῖν.	ὁ μέν , ὅσος μή δύναμαι ὁ φύσις ὁ ἀνθρώπινος ἐπικρατέω ὑγιαίνω ἐμπίπτω , διά  τε καί ἀκρασία2 , ὁ δέ , ὅσος ὁ διάθεσις , ἐν  ἄν ἑκάστοτε ἕκαστος τυγχάνω  , μή εἰμί δυνατός ἐπικρατέω , οὗτος ζητέω ἀφαιρέω .
1136150	tlg0627.tlg001.1st1K-grc1	Τί δὴ τοῦτ᾿ ἐκείνου διαφέρει ἀλλ᾿ ἢ πλέον τό γε εἶδος, καὶ ὅτι ποικιλώτερον, καὶ πλέονος πραγματείης, ἀρχὴ δὲ κείνη ἡ πρότερον γενομένη;	δή  ἐκεῖνος διαφέρω  ἤ πολύς ὁ γε εἶδος , καί ὅτι2 ποικίλος , καί πλείων  , ἀρχή δέ ἐκεῖνος ὁ πρότερος γίγνομαι ;
1136151	tlg0627.tlg001.1st1K-grc1	8.	.
1136152	tlg0627.tlg001.1st1K-grc1	Εἰ δέ τις σκέπτοιτο τὴν τῶν καμνόντων δίαιταν πρὸς τὴν τῶν ὑγιαινόντων, εὕροι ἂν οὐ βλαβερωτέρην ἤ περ τὴν τῶν ὑγιαινόντων πρὸς τὴν τῶν θηρίων τε καὶ πρὸς τὴν τῶν ἄλλων ζώων.	δέ τις σκέπτομαι ὁ ὁ κάμνω δίαιτα πρός ὁ ὁ ὑγιαίνω , εὑρίσκω ἐάν οὐ  ἤ  ὁ ὁ ὑγιαίνω πρός ὁ ὁ θηρίον τε καί πρός ὁ ὁ ἄλλος  .
1136153	tlg0627.tlg001.1st1K-grc1	Ἀνὴρ γὰρ κάμνων νουσήματι μήτε τῶν χαλεπῶν τε καὶ ἀφόρων, μήτ᾿ αὖ τῶν παντάπασιν εὐηθέων, ἀλλ᾿ ἢ αὐτέῳ ἐξαμαρτάνοντι μέλλει ἐπίδηλον ἔσεσθαι, εἰ ἐθέλει καταφαγεῖν ἄρτον, καὶ κρέας, ἢ ἄλλο τι ὧν οἱ ὑγιαίνοντες ἐσθίοντες ὠφελέονται, μὴ πολλὸν, ἀλλὰ πολλῷ ἔλασσον, ἢ ὑγιαίνων ἂν ἠδύνατο·	ἀνήρ γάρ κάμνω νόσημα  ὁ χαλεπός τε καί ἄφορος ,  αὖ ὁ παντάπασι  ,  ἤ αὐτός ἐξαμαρτάνω μέλλω ἐπίδηλος εἰμί , εἰ ἐθέλω κατεσθίω ἄρτος , καί κρέας , ἤ ἄλλος τις ὅς ὁ ὑγιαίνω ἐσθίω ὠφελέω , μή πολύς , ἀλλά πολύς ἐλάσσων , ἤ ὑγιαίνω ἄν δύναμαι ·
1136154	tlg0627.tlg001.1st1K-grc1	ἄλλος τε τῶν ὑγιαινόντων φύσιν ἔχων μήτε παντάπασιν ἀσθενέα, μήτ᾿ αὖ ἰσχυρὴν, φαγών τι ὧν βοῦς ἢ ἵππος φαγὼν ὠφελέοιτό τε καὶ ἰσχύοι, ὀρόβους, ἢ κριθὰς, ἢ ἄλλο τι τῶν τοιουτέων μὴ πολὺ, ἀλλὰ πολλῷ μεῖβον ἢ δύναιτο·	ἄλλος τε ὁ ὑγιαίνω φύσις ἔχω μήτε παντάπασι ἀσθενής ,  αὖ ἰσχυρός , ἐσθίω τις ὅς βοῦς ἤ ἵππος ἐσθίω  τε καί ἰσχύω , ὄροβος , τίη  , ἤ ἄλλος τις ὁ  μή πολύς , ἀλλά πολύς  τίη δύναμαι ·
1136155	tlg0627.tlg001.1st1K-grc1	οὐκ ἂν ἧσσον ὁ ὑγιαίνων τοῦτο ποιήσας πονήσειέ τε κα κινδυνεύσειε κείνου τοῦ νοσέοντος, ὃς τὸν ἄρτον ἢ τὴν μᾶζαν ἀκαίρως προσηνέγκατο.	οὐ ἄν ἥσσων ὁ ὑγιαίνω οὗτος ποιέω  τε  κινδυνεύω ἐκεῖνος ὁ  , ὅς ὁ ἄρτος τίη ὁ μᾶζα ἄκαιρος προσφέρω .
1136156	tlg0627.tlg001.1st1K-grc1	Ταῦτα δὴ πάντα τεκμήρια, ὅτι αὕτη ἡ τέχνη πᾶσα ἡ ἰητρικὴ τῇ αὐτέῃ ὁδῷ ζετεομένη εὑρίσκοιτο ἄν.	δή πᾶς τεκμήριον , ὅτι2 οὗτος ὁ τέχνη πᾶς ὁ ἰατρικός ὁ αὐτός ὁδός   ἄν .
1136157	tlg0627.tlg001.1st1K-grc1	9.	.
1136158	tlg0627.tlg001.1st1K-grc1	Καὶ εἰ μὲν ἦν ἁπλῶς, ὥσπερ ὑφηγέεται, ὅσα μὲν ἦν ἰσχυρότερα ἔβλαπτεν, ὅσα δ᾿ ἦν ἀσθενέστερα ὠφέλεέ τε καὶ ἔτρεφε τὸν κάμνοντα καὶ τὸν ὑγιαίνοντα, εὐπετὲς ἂν ἦν τὸ πρῆγμα πολλὸν γὰρ τοῦ ἀσφαλέος ἂν ἔδει περιλαμβάνοντας ἄγειν ἐπὶ τὸ ἀσθενέστατον.	καί εἰ μέν εἰμί ἁπλόος , ὥσπερ  , ὅσος μέν εἰμί  βλάπτω , ὅσος  εἰμί   τε καί τρέφω ὁ κάμνω καί ὁ ὑγιαίνω , εὐπετής ἐάν εἰμί ὁ πρᾶγμα πολύς γάρ ὁ ἀσφαλής ἄν δέω περιλαμβάνω ἄγω ἐπί ὁ ἀσθενής .
1136159	tlg0627.tlg001.1st1K-grc1	Νῦν δὲ οὐκ ἔλασσον ἁμάρτημα, οὐδὲ ἧσσον λυμαίνεται τὸν ἄνθρωπον, ἢν ἐλάσσονα καὶ ἐνδεέστερα τῶν ἱκανῶν προσφέρηται·	νῦν δέ οὐ  ἁμάρτημα , οὐδέ ἥσσων λυμαίνομαι ὁ ἄνθρωπος , ἐάν ἐλάσσων καί ἐνδεής ὁ   ·
1136160	tlg0627.tlg001.1st1K-grc1	τὸ γὰρ τοῦ λιμοῦ μέρος δύναται ἰσχυρῶς ἐν τῇ φύσει τοῦ ἀνθρώπου καὶ γυιῶσαι καὶ ἀσθενέα ποιῆσαι καὶ ἀποκτεῖναι.	ὁ γάρ ὁ λιμός μέρος δύναμαι ἰσχυρός ἐν ὁ φύσις ὁ ἄνθρωπος καί γυιόω καί ἀσθενής ποιέω καί ἀποκτείνω .
1136161	tlg0627.tlg001.1st1K-grc1	Πολλὰ δὲ καὶ ἄλλα κακὰ, ἑτεροῖα μὲν τῶν ἀπὸ πληρώσιος, οὐχ ἧσσον δὲ ἅμα δεινὰ καὶ ἀπὸ κενώσιος·	πολύς δέ καί ἄλλος κακός , ἑτεροῖος μέν ὁ ἀπό  , οὐ ἥσσων δέ ἅμα δεινός καί ἀπό  ·
1136162	tlg0627.tlg001.1st1K-grc1	δι’ ὧν πολλὸν ποικιλώτερά τε καὶ διὰ πλέονος ἀκριβίης ἐστί.	διά ὅς πολύς  τε καί διά   εἰμί .
1136163	tlg0627.tlg001.1st1K-grc1	Δεῖ γὰρ μέτρου τινὸς στοχάσασθαι·	γάρ   στοχάζομαι ·
1136164	tlg0627.tlg001.1st1K-grc1	μέτρον δὲ, οὐδὲ σταθμὸν, οὐδὲ ἀριθμὸν οὐδένα ἄλλον, πρὸς ὃ ἀναφέρων εἴσῃ τὸ ἀκριβὲς, οὐκ ἂν εὑροίης ἄλλ᾿ ἢ τοῦ σώματος τὴν αἴσθησιν·	μέτρον δέ , οὐδέ σταθμός , οὐδέ ἀριθμός οὐδείς ἄλλος , πρός  ἀναφέρω εἶμι ὁ ἀκριβής , οὐ ἐάν   ἤ ὁ σῶμα ὁ αἴσθησις ·
1136165	tlg0627.tlg001.1st1K-grc1	διὸ ἔργον οὕτω καταμαθεῖν ἀκριβέως, ὥστε σμικρὰ ἁμαρτάνειν ἔνθα ἢ ἔνθα·	διό ἔργον οὕτως καταμανθάνω ἀκριβής , ὥστε μικρός ἁμαρτάνω ἔνθα ἤ ἔνθα ·
1136166	tlg0627.tlg001.1st1K-grc1	κἂν ἐγὼ τοῦτον τὸν ἰητρὸν ἰσχυρῶς ἐπαινέοιμι τὸν σμικρὰ ἁμαρτάνοντα.	ἐάν  οὗτος ὁ  ἰσχυρός ἐπαινέω ὁ μικρός ἁμαρτάνω .
1136167	tlg0627.tlg001.1st1K-grc1	Τὸ δ᾿ ἀκριβὲς ὀλιγάκις ἐστὶ κατιδεῖν·	ἀκριβής ὀλιγάκις εἰμί καθοράω ·
1136168	tlg0627.tlg001.1st1K-grc1	ἐπεὶ οἱ πολλοί γε τῶν ἰητρῶν τἀυτά μοι δοκέουσι τοῖσι κακοῖσι κυβερνήτῃσι πάσχειν·	ἐπεί ἕ πολύς γε ὁ    δοκέω ὁ κακός κυβερνήτης πάσχω ·
1136169	tlg0627.tlg001.1st1K-grc1	καὶ γὰρ ἐκεῖνοι ὅταν ἐν γαλήνῃ κυβερνῶντες ἁμαρτάνωσιν, οὐ καταφανέες εἰσίν·	καί γάρ ἐκεῖνος ὅταν ἐν γαλήνη κυβερνάω ἁμαρτάνω , οὐ καταφανής εἰμί ·
1136170	tlg0627.tlg001.1st1K-grc1	ὅταν δὲ αὐτοὺς κατάσχῃ χειμών τε μέγας καὶ ἄνεμος ἐξώστης, φανερῶς ἤδη πᾶσιν ἀνθρώποισι δι’ ἀγνωσίην καὶ ἁμαρτίην δῆλοί εἰσιν ἀπολέσαντες τὴν ναῦν.	ὅταν δέ αὐτός κατέχω χειμών τε μέγας καί ἄνεμος ἐξώστης , φανερός ἤδη πᾶς ἄνθρωπος διά ἀγνωσία καί ἁμαρτία δῆλος εἰμί ἀπόλλυμι ὁ ναῦς .
1136171	tlg0627.tlg001.1st1K-grc1	Οὕτω δὴ καὶ οἱ κακοί τε καὶ πλεῖστοι ἰητροὶ, ὅταν μὲν θεραπεύωσιν ἀνθρώπους μηδὲν δεινὸν ἔχοντας, ἐς οὓς ἄν τις καὶ τὰ μέγιστα ἁμαρτάνων οὐδὲν δεινὸν ἐργάσαιτο, πυλλὰ δὲ τὰ τοιαῦτα νουσήματα καὶ πολὺ πλέον τῶν δεινῶν ἀνθρώποισι ξυμβαίνει, ἐν μὲν δὴ τοῖσι τοιούτοισιν ἁμαρτάνοντες οὐ καταφανέες εἰσὶ τοῖσιν ἰδιώτῃσιν.	οὕτως δή καί ὁ κακός τε καί πλεῖστος ἰατρός , ὅταν μέν θεραπεύω ἄνθρωπος  δεινός ἔχω , εἰς ὅς ἄν τις καί ὁ μέγας ἁμαρτάνω  δεινός ἐργάζομαι ,  δέ ὁ τοιοῦτος νόσημα καί πολύς πολύς ὁ δεινός ἄνθρωπος συμβαίνω , ἐν μέν δή ὁ τοιοῦτος ἁμαρτάνω οὐ καταφανής εἰμί ὁ ἰδιώτης .
1136172	tlg0627.tlg001.1st1K-grc1	Ὁκόταν δ᾿ ἐντύχωσι μεγάλῳ τε καὶ ἰσχυρῷ καὶ ἐπισφαλεῖ νουσήματι, τότε σφέων τὰ ἁμαρτήματα καὶ ἡ ἀτεχνίη πᾶσι καταφανής ἐστιν·	μέγας τε καί ἰσχυρός καί ἐπισφαλής νόσημα , τότε σφεῖς ὁ ἁμάρτημα καί ὁ ἀτεχνία πᾶς καταφανής εἰμί ·
1136173	tlg0627.tlg001.1st1K-grc1	οὐ γὰρ ἐς μακρὸν αὐτέων ἑκατέρου αἱ τιμωρίαι, ἀλλὰ διὰ ταχέος πάρεισιν.	οὐ γάρ εἰς μακρός αὐτός ἑκάτερος ὁ τιμωρία , ἀλλά διά ταχύς πάρειμι .
1136174	tlg0627.tlg001.1st1K-grc1	10.	.
1136175	tlg0627.tlg001.1st1K-grc1	Ὅτι δὲ οὐδὲν ἐλάσσους ἀπὸ κενώσιος ἀκαίρου κακοπάθειαι γίνονται τῷ ἀνθρώπῳ ἢ καὶ ἀπὸ πληρώσιος, καταμανθάνειν καλῶς ἔχει ἐπαναφέροντας ἐπὶ τοὺς ὑγιαίνοντας.	ὅτι2 δέ  ἐλάσσων ἀπό κένωσις ἄκαιρος  γίγνομαι τῷ ἄνθρωπος ἤ καί ἀπό  , καταμανθάνω καλός ἔχω ἐπαναφέρω ἐπί ὁ ὑγιαίνω .
1136176	tlg0627.tlg001.1st1K-grc1	Ἔστι γὰρ οἷσιν αὐτέων ξυμφέρει μονοσιτέειν, καὶ τοῦτο διὰ τὸ ξυμφέρον οὕτως αὐτοὶ συνετάξαντο·	εἰμί γάρ ὅς αὐτός συμφέρω μονοσιτέω , καί οὗτος διά ὁ συμφέρω οὕτως αὐτός συντάσσω ·
1136177	tlg0627.tlg001.1st1K-grc1	ἄλλοισι δὲ ἀριστῇν, διὰ τὴν αὐτὴν ἀνάγκην·	ἄλλος δέ  , διά ὁ αὐτός ἀνάγκη ·
1136178	tlg0627.tlg001.1st1K-grc1	οὕτω γὰρ αὐτέοισι ξυμφέρει, καὶ μὴ τούτοισιν, οἳ δι’ ἡδονὴν ἢ δι’ ἄλλην τινὰ ξυγκυρίην ἐπετήδευσαν ὁπότερον αὐτέων·	οὕτως γάρ  συμφέρω , καί μή οὗτος , ὁ διά ἡδονή τίη διά ἄλλος   ἐπιτηδεύω ὁπότερος αὐτός ·
1136179	tlg0627.tlg001.1st1K-grc1	τοῖσι μὲν γὰρ πλείστοισι τῶν ἀνθρώπων οὐδὲν διαφέρει πότερον ἂν ἐπιτηδεύσωσιν, εἴτε μονοσιτέειν, εἴτε ἀριστῇν, τουτέῳ τῷ ἔθεϊ χρέεσθαι.	ὁ μέν γάρ πλεῖστος ὁ ἄνθρωπος  διαφέρω πότερος ἐάν ἐπιτηδεύω , εἴτε μονοσιτέω , εἴτε  ,  τῷ ἔθος χράομαι .
1136180	tlg0627.tlg001.1st1K-grc1	Εἰσὶ δέ τινες οἳ οὐκ ἂν δύναιντο, ἔξω τοῦ ξυμφέροντος ποιέοντες, ῥηϊδίως ἀπαλλάσσειν, ἀλλὰ ξυμβαίνει αὐτέων ἑκατέροισι παρ’ ἡμέρην μίην, καὶ ταύτην οὐχ ὅλην μεταβάλλουσιν, ὑπερφυὴς κακοπαθείη.	δέ τις ὁ οὐ ἀνά δύναμαι , ἔξω ὁ συμφέρω ποιέω , ῥᾴδιος ἀπαλλάσσω , ἀλλά συμβαίνω αὐτός ἑκάτερος παρά ἡμέρα  , καί οὗτος οὐ ὅλος μεταβάλλω , ὑπερφυής  .
1136181	tlg0627.tlg001.1st1K-grc1	Οἱ μὲν γὰρ ἢν ἀριστήσωσι μὴ ξυμφέροντος αὐτέοισιν, εὐθὺς βαρέες καὶ νωθροὶ τὸ σῶμα καὶ τὴν γνώμην, χάσμης τε καὶ νυσταγμοῦ καὶ δίψης πλήρεες·	μέν γάρ ἐάν  μή συμφέρω αὐτός , εὐθύς βαρύς καί νωθρός ὁ σῶμα καί ὁ γνώμη , χάσμη τε καί νυσταγμός καί δίψα πλήρης ·
1136182	tlg0627.tlg001.1st1K-grc1	ἢν δὲ ἐπιδειπνήσωσι, καὶ φῦσα καὶ στρόφος καὶ ἡ κοιλίη καταρρήγνυται·	ἐάν δέ ἐπιδειπνέω , καί φύω καί στρόφος καί ὁ κοιλία καταρρήγνυμι ·
1136183	tlg0627.tlg001.1st1K-grc1	καὶ πολλοῖσιν ἀρχὴ νούσου αὕτη μεγάλης ἐγένετο, ἢν τὰ αὐτὰ σιτία, ἃ μεμαθήκεσαν ἅπαξ ἀναλίσκειν, δὶς προσενέγκηται, καὶ μηδὲν ἔτι πλέον.	καί πολύς ἀρχή νόσος οὗτος μέγας γίγνομαι , ἐάν ὁ αὐτός σιτίον , ὅς μανθάνω ἅπαξ ἀναλίσκω , δίς  , καί  ἔτι πολύς .
1136184	tlg0627.tlg001.1st1K-grc1	Τοῦτο δὲ, ἢν ἀριστῇν μεμαθηκώς τις, καὶ οὕτως αὐτέῳ ξυμφέρον, μὴ ἀριστήσῃ, ὅταν τάχιστα παρέλθῃ ἡ ὥρη, εὐθὺς ἀδυναμίη δεινὴ, τρόμος, ἀψυχίη·	οὗτος δέ , ἐάν  μανθάνω τις , καί οὕτως αὐτός συμφέρω , μή ἀριστάω , ὅταν ταχύς παρέρχομαι ὁ ὥρα2 , εὐθύς ἀδυναμία δεινός , τρόμος , ἀψυχία ·
1136185	tlg0627.tlg001.1st1K-grc1	ἐπὶ τούτοισιν ὀφθαλμοὶ χλωρότεροι, οὖρον παχὺ καὶ θερμὸν, στόμα πικρὸν, καὶ τὰ σπλάγχνα οἱ δοκέει κρεμᾶσθαι, σκοτοδινίη, δυσθυμίη, δυσεργίη·	ἐπί οὗτος ὀφθαλμός  , ὅρος  καί θερμός , στόμα πικρός , καί ὁ σπλάγχνον ὁ δοκέω κρεμάννυμι ,  ,  ,  ·
1136186	tlg0627.tlg001.1st1K-grc1	ταῦτα δὲ πάντα, καὶ ὅταν δειπνέειν ἐπιχειρήσῃ, ἀηδέστερος μὲν ὁ σῖτος, ἀναλίσκειν δὲ οὐ δύναται ὅσα ἀριστιζόμενος πρότερον ἐδείπνει·	οὗτος δέ πᾶς , καί ὅταν δειπνέω ἐπιχειρέω ,  μέν ὁ σῖτος , ἀναλίσκω δέ οὐ δύναμαι ὅσος ἀριστίζω πρότερος δειπνέω ·
1136187	tlg0627.tlg001.1st1K-grc1	ταῦτα δὲ αὐτὰ μετὰ στρόφου τε καὶ ψόφου καταβαίνοντα ξυγκαίει τὴν κοιλίην, δυσκοιτέουσί τε καὶ ἐνυπνιάζονται τεταραγμένα καὶ θορυβώδεα·	οὗτος δέ αὐτός μετά στρόφος τε καί ψόφος καταβαίνω  ὁ κοιλία , δυσκοιτέω τε καί  ταράσσω καί  ·
1136188	tlg0627.tlg001.1st1K-grc1	πολλοῖσι δὲ καὶ τουτέων αὕτη ἀρχὴ νούσου ἐγένετο.	πολύς δέ καί οὗτος οὗτος ἀρχή νόσος γίγνομαι .
1136189	tlg0627.tlg001.1st1K-grc1	11.	.
1136190	tlg0627.tlg001.1st1K-grc1	Σκέψασθαι δὲ χρὴ διὰ τίνας προφάσιας αὐτέοισι·	δέ χρή διά    ·
1136191	tlg0627.tlg001.1st1K-grc1	ταῦτα ξυνέβη·	οὗτος συμβαίνω ·
1136192	tlg0627.tlg001.1st1K-grc1	τῷ μὲν, οἶμαι, μεμαθηκότι μονοσιτέειν, ὅτι οὐκ ἀνέμεινε τὸν χρόνον τὸν ἱκανὸν μέχρις αὐτέου ἡ κοιλίη τῶν τῇ προτεραίῃ προσενηνεγμένων σιτίων ἀπολαύσῃ τελέως, καὶ ἐπικρατήσῃ, καὶ λαπαχθῇ τε καὶ ἡσυχάσῃ, ἀλλ᾿ ἐπιζέουσάν τε καὶ ἐζυμωμένην καινὰ ἐπεσηνέγκατο·	τῷ μέν , οἴομαι , μανθάνω μονοσιτέω , ὅτι2 οὐ ἀναμένω ὁ χρόνος ὁ ἱκανός μέχρι  ὁ κοιλία ὁ ὁ   σιτίον ἀπολαύω τέλειος , καί ἐπικρατέω , καί λαπάσσω τε καί ἡσυχάζω ,   τε καί  καινός ἐπεισφέρω ·
1136193	tlg0627.tlg001.1st1K-grc1	αἱ δὲ τοιαῦται κοιλίαι πολλῷ τε βραδύτερον πέσσουσι, καὶ πλέονος δέονται ἀναπαύσιός τε καὶ ἡσυχίης.	ὁ δέ τοιοῦτος κοιλία πολύς τε βραδύς  , καί πλείων δέω  τε καί ἡσυχία .
1136194	tlg0627.tlg001.1st1K-grc1	Ὁ δὲ μεμαθηκὼς ἀριστίζεσθαι, ὅτι οὐκ, ἐπειδὴ τάχιστα ἐδεήθη τροφῆς τὸ σῶμα, καὶ τὰ πρότερα κατανάλωτο, καὶ οὐκ εἶχεν οδὐεμίην ἀπόλαυσιν, εὐθέως αὐτέῳ παρεγένετο καινὴ τροφὴ, φθίνει δὴ καὶ ξυντήκεται ὑπὸ λιμοῦ.	ὁ δέ μανθάνω ἀριστίζω , ὅτι2 οὐ , ἐπεί ταχύς δέω2 τροφή ὁ σῶμα , καί ὁ πρότερος καταναλίσκω , καί οὐ ἔχω  ἀπόλαυσις , εὐθύς αὐτός παραγίγνομαι καινός τροφή , φθίω δή καί  ὑπό λιμός .
1136195	tlg0627.tlg001.1st1K-grc1	Πάντα γὰρ, ἃ λέγω πάσχειν τὸν τοιοῦτον ἄνθρωπον, λιμῷ ἀνατίθημι.	γάρ , ὅς λέγω πάσχω ὁ τοιοῦτος ἄνθρωπος , λιμός ἀνατίθημι .
1136196	tlg0627.tlg001.1st1K-grc1	Φημὶ δὲ καὶ τοὺς ἄλλους ἀνθρώπους ἅπαντας, οἵ τινες ἂν ὁγιαίνοντες ἄσιτοι δύο ἢ τρεῖς ἡμέρας γένωνται, ταῦτα πείσεσθαι οἷα περὶ τῶν ἀναρίστων γενομένων εἴρηκα.	φημί δέ καί ὁ ἄλλος ἄνθρωπος ἅπας , ὁ τις ἄν  ἄσιτος γε ἤ  ἡμέρα γίγνομαι , οὗτος πάσχω  περί ὁ ἀνάριστος γίγνομαι λέγω .
1136197	tlg0627.tlg001.1st1K-grc1	12.	.
1136198	tlg0627.tlg001.1st1K-grc1	Τὰς δὲ τοιαύτας φύσιας ἔγωγέ φημι, τὰς ταχέως τε καὶ ἰσχυρῶς τῶν ἁμαρτημάτων ἀπολαυούσας, ἀσθενεστέρας εἶναι τῶν ἑτέρων·	δέ τοιοῦτος φύσις  φημί , ὁ ταχύς τε καί ἰσχυρός ὁ ἁμάρτημα ἀπολαύω , ἀσθενής εἰμί ὁ ἕτερος ·
1136199	tlg0627.tlg001.1st1K-grc1	ἐγγύτατα δὲ τοῦ ἀσθενέοντός ἐστιν ὁ ἀσθενής·	δέ ὁ  εἰμί ὁ ἀσθενής ·
1136200	tlg0627.tlg001.1st1K-grc1	ἔστι δὲ ἀσθενέστερος ὁ ἀσθενέων, καὶ μᾶλλον αὐτέῳ προσήκει ὅ τι ἂν τοῦ καιροῦ ἀποτυγχάνῃ, πονέειν.	εἰμί δέ ἀσθενής ὁ ἀσθενέω , καί μᾶλλον αὐτός προσήκω ὅς  ἄν ὁ καιρός  , πονέω .
1136201	tlg0627.tlg001.1st1K-grc1	Χαλεπὸν, μὴ τοιαύτης ἀκριβίης ἐούσης περὶ τὴν τέχνην, τυγχάνειν αἰεὶ τοῦ ἀτρεκεστάτου·	, μή τοιοῦτος  εἰμί περί ὁ τέχνη , τυγχάνω ἀεί ὁ  ·
1136202	tlg0627.tlg001.1st1K-grc1	πολλὰ δὲ εἴδεα κατ’ ἰητρικὴν ἐς τοσαύτην ἀκριβίην ἥκει, περὶ ὧν εἰρήσεται.	πολύς δέ εἶδος κατά ἰατρικός εἰς τοσοῦτος  ἥκω , περί ὅς ἔρομαι .
1136203	tlg0627.tlg001.1st1K-grc1	Οὐ φημὶ δὴ διὰ τοῦτο δεῖν τὴν τέχνην ὡς οὐκ ἐοῦσαν οὐδὲ καλῶς ζητεομένην τὴν ἀρχαίην ἀποβαλέσθαι, εἰ μὴ ἔχει περὶ πάντα ἀκριβίην, ἀλλὰ πολὺ μᾶλλον, διὰ τὸ ἐγγὺς, οἶμαι, τοῦ ἀτρεκεστάτου ὁμοῦ δύνασθαι ἥκειν λογισμῷ, προσίεσθαι, καὶ ἐκ πολλῆς ἀγνωσίης θαυμάζειν τὰ ἐξευρημένα, ὡς καλῶς καὶ ὀρθῶς ἐξεύρηται, καὶ οὐκ ἀπὸ τύχης.	οὐ φημί δή διά οὗτος δέω ὁ τέχνη ὡς οὐ εἰμί οὐδέ καλός ζητέω ὁ   , εἰ μή ἔχω περί πᾶς  , ἀλλά πολύς μᾶλλον , διά ὁ ἐγγύς , οἴομαι , ὁ  ὁμοῦ δύναμαι ἥκω λογισμός , προσίημι , καί ἐκ πολύς ἀγνωσία θαυμάζω ὁ ἐξευρίσκω , ὡς καλός καί ὀρθός  , καί οὐ ἀπό τύχη .
1136204	tlg0627.tlg001.1st1K-grc1	13.	.
1136205	tlg0627.tlg001.1st1K-grc1	Ἐπὶ δὲ τῶν τὸν καινὸν τρόπον τὴν τέχνην ἐξ ὁποθέσιος ζητεόντων λόγου ἐπανελθεῖν βούλομαι.	ἐπί δέ ὁ ὁ καινός τρόπος ὁ τέχνη ἐκ   λόγος ἐπανέρχομαι βούλομαι .
1136206	tlg0627.tlg001.1st1K-grc1	Εἰ γάρ ἐστι θερμὸν, ἢ ψυχρὸν, ἢ ξηρὸν, ἢ ὁργὸν τὸ λυμαινόμενον τὸν ἄνθρωπον, καὶ δεῖ τὸν ὀρθῶς ἰητρεύοντα βοηθέειν τῷ μὲν θερμῷ ἐπὶ τὸ ψυχρὸν, τῷ δὲ ψυχρῷ ἐπὶ τὸ θερμὸν, τῷ δὲ ξηρῷ ἐπὶ τὸ ὁγρὸν, τῷ δ᾿ ὑγρῷ ἐπὶ τὸ ξηρόν·	γάρ εἰμί θερμός , ἤ ψυχρός , ἤ  , ἤ  ὁ  ὁ ἄνθρωπος , καί δέω ὁ ὀρθός  βοηθέω τῷ μέν θερμός ἐπί ὁ ψυχρός , τῷ δέ ψυχρός ἐπί ὁ θερμός , τῷ δέ ξηρός ἐπί ὁ  , τῷ  ὑγρός ἐπί ὁ ξηρός ·
