id	filename	tokens	lemmas
1166076	tlg2200.tlg00538.opp-grc1	καλῶ δὲ τὰς ὑμετέρας φωνὰς καὶ ἃ πέπυσθε τούτῳ πρὸς τὴν ἐμὴν πεπρᾶχθαι γυ- ναῖκα τὴν δυστυχῆ, τὴν ὑπὸ τῆς τούτου περιουσίας κατενεχθεῖσαν.	καλέω δέ ὁ ὑμέτερος φωνή καί ὅς  οὗτος πρός ὁ  πράσσω  -  ὁ δυστυχής , ὁ ὑπό ὁ οὗτος περιουσία καταφέρω .
1166077	tlg2200.tlg00538.opp-grc1	οὐδὲ γὰρ αὖ τοῦτ’ ἔστιν εἰπεῖν ὧς, εἰ καὶ σφόδρα ἤρα, πείθειν γε οὐκ ἂν ἴσχυεν ἀργυρίου σπανίζων.	οὐδέ γάρ αὖ  εἰμί λέγω ὡς , εἰ καί σφόδρα ἐράω , πείθω γε οὐ ἄν ἰσχύω ἀργύριον σπανίζω .
1166078	tlg2200.tlg00538.opp-grc1	τίς γὰρ ὑμῶν οὐκ οἶδε τὸν τούτου πλοῦ- τον μέγαν, τὸ χρυσίον, τὰς συνοικίας, τὰ ἀνδράποδα, τὰ βοσκήματα, τὴν γῆν, τοὺς καθ’ ἕκαστον μῆνα τό- κους;	τις γάρ ὑμός οὐ οἶδα ὁ οὗτος πλόος -   , ὁ χρυσίον , ὁ συνοικία , ὁ ἀνδράποδον , ὁ βόσκημα , ὁ γῆ , ὁ κατά ἕκαστος μείς ὁ -  ;
1166079	tlg2200.tlg00538.opp-grc1	ἀνὴρ δὲ ὁ αὐτὸς ἐρῶν τε καὶ πλουτῶν ταχέως ἂν παραστήσαιτο γυναικὸς γνώμην.	ἀνήρ δέ ὁ αὐτός ἐράω τε καί πλοῦτος ταχύς ἄν  γυνή γνώμη .
1166080	tlg2200.tlg00538.opp-grc1	οὐδὲν γὰρ οὕτω δεινὸν τρέψασθαι σωφροσύνην ὧς τὸ δύνασθαι προΐε- σθαι.	οὐδείς γάρ οὕτως δεινός τρέπω σωφροσύνη ὡς ὁ δύναμαι  -  .
1166081	tlg2200.tlg00538.opp-grc1	καὶ γὰρ ἂν τὴν πρώτην ἀποκρούσηται πεῖραν, ἕτερα ἦλθε πλείω καὶ πάλιν ἕτερα τοσαῦτα, καὶ ἡ καθ’ ἡμέραν προσθήκη πρὸ τῆς νίκης οὐχ ἵσταται.	καί γάρ ἄν ὁ πρῶτος  πεῖρα , ἕτερος ἔρχομαι  καί πάλιν ἕτερος τοσοῦτος , καί ὁ κατά ἡμέρα προσθήκη πρό ὁ νίκη οὐ ἵστημι .
1166082	tlg2200.tlg00538.opp-grc1	τοῦ- τὸ, ὦ δικασταί, τοὺς προδότας ποιεῖ, τὸ μεγάλῃ τιμῇ τὰ πράγματα| τοὺς πολεμίους ὠνεῖσθαι, τοῦτο πείθει τῶν πρὸς τὴν πατρίδα δικαίων ὀλιγωρεῖν, τοῦ- το τὰς πολλὰς εἰργάσατο μοιχείας.	ὁ - ὁ , ὦ δικαστής , ὁ προδότης ποιέω , ὁ μέγας τιμή ὁ πρᾶγμα | ὁ πολέμιος ὠνέομαι , οὗτος πείθω ὁ πρός ὁ πατρίς δίκαιος ὀλιγωρέω , ὁ -  ὁ πολύς ἐργάζομαι μοιχεία .
1166083	tlg2200.tlg00538.opp-grc1	καί τινα ἤδη καὶ ζῶσαν ἐν ἀφθόνοις ἡ τοῦ πλείονος ἐπιθυμία καθείλ- κύσεν.	καί τις ἤδη καί ζήω ἐν ἄφθονος ὁ ὁ  ἐπιθυμία  - κυνέω .
1166084	tlg2200.tlg00538.opp-grc1	εἰ δὲ καὶ πλουτοῦσα γυνὴ τὸ πλέον ἐθαύμασε, τί θαυμαστὸν τὴν τοῦ πένητος παθεῖν τι πρὸς χρυ- σίον;	εἰ δέ καί  γυνή ὁ πλέως θαυμάζω , τι θαυμαστός ὁ ὁ πένης πάσχω τις πρός  - σίον ;
1166085	tlg2200.tlg00538.opp-grc1	καὶ ταῦτα οὐ συγγνώμην ἔχων ἐκείνῃ λέγω, μὴ γὰρ ἔστω γυναικὶ μηδὲν τιμιώτερον ἀνδρός, ἀλλ’ ὅτι λόγον εἶχε τὴν οὐκ εὐποροῦσαν ἐκπλαγῆναι πρὸς τὰ πεμπόμενα χρήματα καὶ δεξαμένην ὧν ἐδεῖτο ὧν ὁ διδοὺς ἔχρῃζεν ἀντιδοῦναι.	καί οὗτος οὐ συγγνώμη ἔχω ἐκεῖνος λέγω , μή γάρ εἰμί γυνή   ἀνήρ , ἀλλά ὅτι2 λόγος ἔχω ὁ οὐ  ἐκπλήσσω πρός ὁ πέμπω χρῆμα καί  ὅς δέω ὅς ὁ δίδωμι χρῄζω ἀντιδίδωμι .
1166086	tlg2200.tlg00538.opp-grc1	λέγω δὲ ταῦτα οὐ κατὰ πάσης γυναικὸς πένητος, ἔστι γάρ, ἔστιν εἶναι καὶ πε- νομένην ἀνάλωτον, ἀλλ’ ὅτι τῷ πλουτοῦντι βουλομένῳ τὰ τοιαῦτα ἀδικεῖν τὸ πολλὰ κεκτῆσθαι συμπράττειν πολλαχοῦ δύναται.	λέγω δέ οὗτος οὐ κατά πᾶς γυνή  , εἰμί γάρ , εἰμί εἰμί καί  -  ἀνάλωτος , ἀλλά ὅτι2 τῷ πλουτέω  ὁ τοιοῦτος ἀδικέω ὁ πολύς κτάομαι συμπράσσω πολλαχοῦ δύναμαι .
1166087	tlg2200.tlg00538.opp-grc1	19.	.
1166088	tlg2200.tlg00538.opp-grc1	Ὄντων τοίνυν καὶ τούτων οὐ μικρῶν τεκμη- ῥίων τοῦ τοῦτον ἃ δοκεῖ πεποιηκέναι πολὺ μεῖζόν ἐστι τὸ ῥηθησόμενον.	τοίνυν καί οὗτος οὐ   - ῥίον ὁ οὗτος ὅς δοκέω ποιέω πολύς μέγας εἰμί ὁ  .
1166089	tlg2200.tlg00538.opp-grc1	εἰ γὰρ αὖ μὴ μοιχὸς οὗτος ἦν, ὦ δικασταί, τί τῷ νόμῳ τῷ φύλακι τῶν γάμων ἐμάχετο;	εἰ γάρ αὖ μή μοιχός οὗτος εἰμί , ὦ δικαστής , τι τῷ νόμος ὁ φύλαξ ὁ γάμος μάχομαι ;
1166090	tlg2200.tlg00538.opp-grc1	μᾶλλον δέ, εἰ μὴ μοιχὸς ἦν οὗτος, φθάσας ἂν ἐμὲ τοῦτον αὐτὸς ἐτίθει τὸν νόμον τούτῳ πρὸς τὴν φήμην ἀνταγωνιζόμενος καὶ φανερὸν ἅπασι ποιῶν ὅτι ἐγὼ μέντοι ὁ πονηρὸς καὶ κακῶς ἀκούων καὶ τῶν πολιτῶν τοὺς γεγαμηκότας ἀδικῶν τοιαῦτα ἐπὶ τοῖς μοιχοῖς νομοθετῶ.	μᾶλλον δέ , εἰ μή  εἰμί οὗτος , φθάνω ἀνά  οὗτος αὐτός τίθημι ὁ νόμος οὗτος πρός ὁ φήμη  καί φανερός ἅπας ποιέω ὅτι2   ὁ πονηρός καί κακός ἀκούω καί ὁ πολίτης ὁ γαμέω ἀδικέω τοιοῦτος ἐπί ὁ μοιχός νομοθετέω .
1166091	tlg2200.tlg00538.opp-grc1	τίς οὐκ ἂν ἐπήνεσεν, ὦ δικασταί, τότε;	τις οὐ ἄν  , ὦ  , τότε ;
1166092	tlg2200.tlg00538.opp-grc1	τίς οὐκ ἂν ἠγάπησε;	τις οὐ ἄν ἀγαπάω ;
1166093	tlg2200.tlg00538.opp-grc1	τίς οὐκ ἄν κατη- ράσατο τοῖς τολμῶσί τι ἀντιλέγειν;	τις οὐ ἄν  -  ὁ  τι ἀντιλέγω ;
1166094	tlg2200.tlg00538.opp-grc1	τίς οὐκ ἂν ἐθαύ- μασε τὸν λόγον;	τις οὐ ἄν  -  ὁ λόγος ;
1166095	tlg2200.tlg00538.opp-grc1	ὁ δὲ τοσοῦτον ἀπέσχε τοῦ τοι- οῦτόν τι ποιεῖν ὥστε καὶ τὸν νομοθετοῦντα ἐμὲ πολἐ- μιον ἡγεῖτο κεκραγώς, ἀπειλῶν, συνάγων κατὰ τῶν γραμμάτων τοὺς οὐ καλῶς τῷ λέγειν χρωμένους.	ὁ δέ  ἀπέχω ὁ  -  τις ποιέω ὥστε καί ὁ νομοθετέω   -   κράζω , ἀπειλή , συνάγω κατά ὁ γράμμα ὁ οὐ καλός τῷ λέγω χράω2 .
1166096	tlg2200.tlg00538.opp-grc1	ὅτ’ οὖν ταῦτα ἐποίεις, τότε ἐμαρτύρεις μοιχεύειν.	οὖν οὗτος  , τότε  μοιχεύω .
1166097	tlg2200.tlg00538.opp-grc1	τί γὰρ ἴδει τὸν οὐδὲν ἑαυτῶ συνειδότα τοιοῦτον δεδοικέναι τὴν τιμωρίαν;	τι γάρ  ὁ   σύνοιδα  δείδω ὁ τιμωρία ;
1166098	tlg2200.tlg00538.opp-grc1	εἰ δὲ κατὰ τῶν ἱεροσύλων ἐτίθην νόμον, σὺ δὲ ἠγανάκτεις, οὐκ ἂν ἦν ὁμολογία τοῦτο τοῦ τὰ τῶν θεῶν ὑφῃρῆσθαι;	εἰ δέ κατά ὁ   νόμος , σύ δέ ἀγανακτέω , οὐ ἄν εἰμί ὁμολογία οὗτος ὁ ὁ ὁ θεός ὑφαιρέω ;
1166099	tlg2200.tlg00538.opp-grc1	| εἰ δὲ κατὰ τῶν τὰ κοινὰ κλεπτόντων, σὺ δὲ ἤχθου, οὐκ ἂν ἐν τοῖς κεκλοφόσιν ἦσθα;	εἰ δέ κατά ὁ ὁ κοινός κλέπτω , σύ δέ  , οὐ ἐάν ἐν ὁ  εἰμί ;
1166100	tlg2200.tlg00538.opp-grc1	εἰ δὲ κατὰ τῶν προδιδόντων, σὺ δ’ ἠναντιοῦ τῷ νόμῳ, οὐκ ἂν δῆλον ἐποίεις ὡς ἔξω βλέ- πεις;	εἰ δέ κατά ὁ προδίδωμι , σύ   ὁ νόμος , οὐ ἐάν δῆλος  ὡς ἔξω  -  ;
1166101	tlg2200.tlg00538.opp-grc1	οὐκοῦν καὶ νῦν τῷ τοῖς κατὰ τῶν μοιχῶν γρα- φομένοις ἀντιτετάχθαι τὸ κατὰ σαυτοῦ ταῦτα γεγράφθαι ὁμολογεῖς;	οὐκοῦν καί νῦν τῷ ὁ κατά ὁ μοιχή  -  ἀντιτάσσω ὁ κατά σεαυτοῦ οὗτος γράφω ὁμολογέω ;
1166102	tlg2200.tlg00538.opp-grc1	δεινὸν δέ, εἰ τὸ μὲν τοῖς μοιχοῖς πολεμεῖν σωφροσύνης εἶναι σημεῖον, τὸ δὲ βοηθεῖν μὴ τοῦ μοι- χεύειν δόξει τεκμήριον.	δεινός δέ , εἰ ὁ μέν ὁ μοιχός πολεμέω σωφροσύνη εἰμί σημεῖον , ὁ δέ βοηθέω μή ὁ  -  δοκέω τεκμήριον .
1166103	tlg2200.tlg00538.opp-grc1	22.	.
1166104	tlg2200.tlg00538.opp-grc1	Οἶδα τοίνυν ὅτι τὴν μὲν φήμην φθονούντων ἔργον εἶναι φήσει.	τοίνυν ὅτι2 ὁ μέν φήμη φθονέω ἔργον εἰμί φημί .
1166105	tlg2200.tlg00538.opp-grc1	φθονεῖσθαι γάρ ἐστιν εἰκὸς τοὺς εὐποροῦντας ὑπὸ τῶν πενομένων.	φθονέω γάρ εἰμί ἔοικα ὁ εὐπορέω ὑπό ὁ  .
1166106	tlg2200.tlg00538.opp-grc1	δεῖ γὰρ ἡμᾶς, ὡς ἔοικεν, ὦ δικασταί, μὴ τἄλλα μόνον, ἀλλὰ κἀν τοῖς δικαστηρίοις ὑβρίζεσθαι.	δέω γάρ  , ὡς ἔοικα , ὦ δικαστής , μή ἄλλος μόνος , ἀλλά ἐν ὁ  ὑβρίζω .
1166107	tlg2200.tlg00538.opp-grc1	τί γὰρ ἄν τις μεῖζον ἀκούσαι κακὸν ἢ εἰ τοῖς ἑτέρων τις αὐτὸν ἀγαθοῖς ἀποπνίγε- σθαι λέγοι;	τι γάρ ἄν τις μέγας ἀκούω κακός τίη εἰ ὁ ἕτερος τις αὐτός ἀγαθός  -  λέγω ;
1166108	tlg2200.tlg00538.opp-grc1	ἡμεῖς δὲ ἡμῖν μὲν αὐτοῖς καὶ παισὶ τἀ- γαθὰ παρὰ τῶν θεῶν αἰτοῦμεν, συμφορὰν δὲ ἡμετέραν τὴν ἑτέρων εὐτυχίαν οὐδέποτε ἐκρίναμεν.	δέ  μέν αὐτός καί   -  παρά ὁ θεός αἰτέω , συμφορά δέ ἡμέτερος ὁ ἕτερος εὐτυχία οὐδέποτε κρίνω .
1166109	tlg2200.tlg00538.opp-grc1	ἡδέως δ’ ἂν σε ἐροίμην, εἰ μόνῳ σοὶ χρήματά ἐστι πολλὰ τῶν ἐν τῇ πόλει.	ἡδύς  ἐάν  ἔρομαι , εἰ μόνος  χρῆμα εἰμί πολύς ὁ ἐν ὁ πόλις .
1166110	tlg2200.tlg00538.opp-grc1	ἀλλὰ μήποτε οὕτω πράξαιμεν κακῶς ὥσθ’ ἔνα μόνον οἶκον εὖ πράττειν ἐν αὐτῇ.	ἀλλά μήποτε οὕτως πράσσω κακός   μόνος οἶκος εὖ πράσσω ἐν αὐτός .
1166111	tlg2200.tlg00538.opp-grc1	πῶς οὖν, ὦ σοφώτατε, μετὰ πολλῶν εὐπορῶν μόνος φθονεῖσθαι λέγεις;	πῶς οὖν , ὦ  , μετά πολύς εὐπορέω μόνος φθονέω λέγω ;
1166112	tlg2200.tlg00538.opp-grc1	εἰ γὰρ δὴ φύσει τοῦτο τοιοῦτον ἦν, πάντας ἔδει τοὺς εὐπόρους πολλὰ καὶ δεινὰ παρὰ τούτων ἀκούειν, εἴπερ ἀνάγκη φθονεῖσθαι μὲν διὰ τὸ πλου- τεῖν, τοὺς δὲ φθονουμένους τοιαῦτα συκοφαντεῖσθαι.	εἰ γάρ δή φύσις οὗτος  εἰμί , πᾶς δέω ὁ εὔπορος πολύς καί δεινός παρά οὗτος ἀκούω , εἴπερ ἀνάγκη φθονέω μέν διά ὁ  -  , ὁ δέ  τοιοῦτος συκοφαντέω .
1166113	tlg2200.tlg00538.opp-grc1	ἀλλ’ ὁρᾷς ὅτι καὶ τοὺς ἄλλους φιλοῦμεν| καὶ θαυμάζομεν καὶ συγχαίρομεν εὐποροῦσι καὶ συνευχό- μεθα τὰ ὄντα σφίσιν ἐπιδοῦναι καὶ κοινοὺς γονέας ὀνομάζομεν τοῦ πλήθους.	ἀλλά ὁράω ὅτι2 καί ὁ  φιλέω | καί θαυμάζω καί  εὐπορέω καί  -  ὁ εἰμί σφεῖς ἐπιδίδωμι καί κοινός γονεύς ὀνομάζω ὁ πλῆθος .
1166114	tlg2200.tlg00538.opp-grc1	καὶ οὐδεὶς οὐδένα μοιχεύειν φησί.	καί   μοιχεύω φημί .
1166115	tlg2200.tlg00538.opp-grc1	διὰ τί;	διά τι ;
1166116	tlg2200.tlg00538.opp-grc1	διότι οὐδὲ μοιχεύει.	διότι οὐδέ μοιχεύω .
1166117	tlg2200.tlg00538.opp-grc1	καὶ σὺ τοίνυν, εἰ σωφρονεῖν ἐβούλου, τῶν αὐτῶν ἐτύγχανες ἄν.	καί  τοίνυν , εἰ σωφρονέω βούλομαι , ὁ αὐτός τυγχάνω ἄν .
1166118	tlg2200.tlg00538.opp-grc1	νῦν δὲ οὐ τὸ πλουτεῖν, τὸ δὲ ἀδικεῖν τὴν φήμην ταύτην ἐποίησεν, ἐπεί, εἰ μῖσος ἦν ὑπὸ φθόνου περὶ σὲ γε- γενημένον καὶ ὅπως ἀπόλῃ, ταῦτα ἐλέγετο, ἦν ἂν ἔτε- ρα καὶ μείζω τούτων καὶ πολὺ δεινότερα πᾶσαν ἐκ- πολεμῶσαί σοι δυνάμενα τὴν πόλιν.	νῦν δέ οὐ ὁ πλουτέω , ὁ δέ ἀδικέω ὁ φήμη οὗτος ποιέω , ἐπεί , εἰ μῖσος εἰμί ὑπό φθόνος περί  γε -  καί ὅπως  , οὗτος λέγω , εἰμί ἐάν  -  καί μέγας οὗτος καί πολύς δεινός πᾶς ἐκ -  σύ  ὁ πόλις .
1166119	tlg2200.tlg00538.opp-grc1	τίνα ταῦτα;	τις οὗτος ;
1166120	tlg2200.tlg00538.opp-grc1	νεώ- τερά σε βουλεύειν ᾐτιῶντο ἂν καὶ τὴν ἰσηγορίανδυσ- χεραίνειν καὶ μείζονα τῶν πολλῶν ἀξιοῦν εἶναι καὶ ζητεῖν ἀντὶ τῶν νόμων γενέσθαι.	-   βουλεύω αἰτιάομαι ἐάν καί ὁ ἰσηγορία δυσ -  καί μέγας ὁ πολύς ἀξιόω εἰμί καί ζητέω ἀντί ὁ νόμος γίγνομαι .
1166121	tlg2200.tlg00538.opp-grc1	καὶ οὐκ ἂν ἦν ἀπίθα- νος ὁ λόγος πάντων ὅσοι δὴ πώποτε δημοκρατίας κατέ- λυσαν μετὰ πλούτου τοῦτο πεποιηκότων.	καί οὐ ἄν εἰμί  -  ὁ λόγος πᾶς ὅσος δή πώποτε δημοκρατία  -  μετά πλοῦτος οὗτος ποιέω .
1166122	tlg2200.tlg00538.opp-grc1	νῦν δὲ πολλήν μοι λέγεις τῶν φθονούντων μωρίαν, εἰ βου- λόμενοί σε ποιῆσαι κακῶς μὴ μειζόνως ἐποίουν.	νῦν δέ πολύς  λέγω ὁ φθονέω μωρία , εἰ  -   ποιέω κακός μή μέγας ποιέω .
1166123	tlg2200.tlg00538.opp-grc1	τότε μὲν γὰρ ὅλην ἄν σοι τὴν πόλιν ἐπῆγον, νῦνδ’ οὐ τοσούτους ἐπὶ σὲ τῶν πολιτῶν ἐκίνουν.	τότε μέν γάρ ὅλος ἄν  ὁ πόλις ἐπάγω , νῦν δ’ οὐ τοσοῦτος ἐπί  ὁ πολίτης κινέω .
1166124	tlg2200.tlg00538.opp-grc1	οὐ γὰρ ἴσον εἰς ὀργὴν δουλείας φόβος καὶ γυναικὸς ὕβρις.	οὐ γάρ ἴσος εἰς ὀργή δουλεία φόβος καί γυνή ὕβρις .
1166125	tlg2200.tlg00538.opp-grc1	διὰ τί οὖν ἐκεῖνο ἀφέντες τοῦτο λέγουσιν;	διά τι οὖν ἐκεῖνος ἀφίημι οὗτος λέγω ;
1166126	tlg2200.tlg00538.opp-grc1	ὅτι τὸ μὲν οὔπω διανενόησαι, τὸ δὲ εἴργασαι.	ὅτι2 ὁ μέν οὔπω  , ὁ δέ ἐργάζομαι .
1166127	tlg2200.tlg00538.opp-grc1	εἶθ’ ὥσπερ ὑπὲρ τῶν καλούντων σε μοιχὸν δεδιὼς μὴ ψευδῆ δόξαιεν λέγειν, ἦλθες νόμου κατηγορήσων οὐκ ἐῶντος μοιχεύειν δει- κνὺς ὧς ἔργα τὸν νόμον ἐποίησε.	ὥσπερ ὑπέρ ὁ καλέω  μοιχός δείδω μή ψευδής δοκέω λέγω , ἔρχομαι νόμος κατηγορέω οὐ ἐάω μοιχεύω  -  ὡς ἔργον ὁ νόμος ποιέω .
1166128	tlg2200.tlg00538.opp-grc1	26.	.
1166129	tlg2200.tlg00538.opp-grc1	Καὶ τίνα, φησί, παρέβαινον ἐν τῷ κατη- γορεῖν νόμον;	καί τις , φημί , παραβαίνω ἐν τῷ  -  νόμος ;
1166130	tlg2200.tlg00538.opp-grc1	καὶ τί δέ;	καί τίς δέ ;
1166131	tlg2200.tlg00538.opp-grc1	οὐκ ἐξῆν μοι κατηγο- ρεῖν;	οὐ ἔξεστι   -  ;
1166132	tlg2200.tlg00538.opp-grc1	ἢ τῶν ἀτί·	τίη ὁ  ·
1166133	tlg2200.tlg00538.opp-grc1	μων εἰμί τις;	εἰμί τις ;
1166134	tlg2200.tlg00538.opp-grc1	σὺ δὲ οὐκ εἶ μὲν ἄτιμος, ἦσθα δὲ ἂν εἰκότως παῖδας ἑτέρων ἀτίμους πεποιηκώς, οὐδ’ αὖ μὴ μετέχων τῆς περὶ ταῦτα ἐξου- σίας ἐγράφου, μετεῖχες γάρ.	δέ οὐ εἶμι μέν ἄτιμος , εἰμί δέ ἄν εἰκός παῖς ἕτερος ἄτιμος ποιέω , οὐδέ αὖ μή μετέχω ὁ περί οὗτος  -   ,  γάρ .
1166135	tlg2200.tlg00538.opp-grc1	κρίνεται δὲ οὐ τοῦτο τή- μερον, εἴτ’ ἐξὸν εἴτ’ οὐκ ἐξὸν ἐγράφου,| ἀλλ’ εἰ μὴ τῷ γράψασθαι σαυτοῦ καταμεμαρτύρηκας, ἐπεὶ καὶ βαδίζειν διὰ τῶν στενωπῶν ἔξεστι καὶ βαδίζοντα ἄνω βλέπειν, ἀλλ’ ἐὰν πολλάκις διὰ ταὐτοῦ βαδίζῃς οὐκ ἀγούσης ἀνάγκης καὶ βλέπῃς ἄνω πολλάκις γυ- ναῖκα νέαν καὶ καλὴν οὐδέν σοι προσήκουσαν περι- σκοπῶν, ποιεῖς μὲν ἃ μὴ κεκώλυται νόμῳ, ποιῶν δὲ ἐφ’ ὅτῳ ταῦτα ποιεῖς δεικνύεις.	κρίνω δέ οὐ οὗτος  -  ,  ἔξεστι  οὐ ἔξεστι  , | ἀλλά εἰ μή τῷ γράφω σεαυτοῦ  , ἐπεί καί βαδίζω διά ὁ στενωπός ἔξεστι καί βαδίζω ἄνω2 βλέπω , ἀλλά ἐάν πολλάκις διά αὐτός  οὐ ἄγω ἀνάγκη καί  ἄνω2 πολλάκις  -  νέος καί καλός   προσήκω  - σκοπέω , ποιέω μέν  μή κωλύω νόμος , ποιέω δέ ἐπί ὅστις οὗτος ποιέω δείκνυμι .
1166136	tlg2200.tlg00538.opp-grc1	οὕτω δὴ καὶ νῦν τοῦ γεγράφθαι μὲν οὐκ ἀπαιτοῦμεν δίκην οὐδὲ τοῦτ’ ἔστι τὸ ἔγκλημα, τὸ γεγράφθαι δὲ σημεῖον ὧν ἐγκα- λοῦμεν ἀξιόπιστον εὑρίσκομεν, καὶ τὸν ἀπὸ τοῦ κατα- ληφθῆναι θάνατον ἀνελὼν τῷ παρὰ τῆς ψήφου σαυ- τὸν ὑποτέθεικας.	οὕτως δή καί νῦν ὁ γράφω μέν οὐ ἀπαιτέω δίκη οὐδέ  εἰμί ὁ ἔγκλημα , ὁ γράφω δέ σημεῖον ὅς  -  ἀξιόπιστος εὑρίσκω , καί ὁ ἀπό ὁ  - λαμβάνω θάνατος ἀναιρέω τῷ παρά ὁ ψῆφος  - ὁ  .
1166137	tlg2200.tlg00538.opp-grc1	οὐ γὰρ ἔτ’ ἂν ἔχοις ἅ γε ὡμολόγηκας ἀρνεῖσθαι.	οὐ γάρ  ἐάν ἔχω ὅς γε ὁμολογέω ἀρνέομαι .
1166138	tlg2200.tlg00538.opp-grc1	τοῦ νόμου γὰρ ὁ μῶμος τὴν τῆς μοιχείας ὁμολογίαν ἔχει.	ὁ νόμος γάρ ὁ μῶμος ὁ ὁ μοιχεία ὁμολογία ἔχω .
1166139	tlg2200.tlg00538.opp-grc1	28.	.
1166140	tlg2200.tlg00538.opp-grc1	Ἀλλ’ οὐ διὰ τοῦτο, φησίν, ἐγραψάμην, ὁρῶν δὲ αὐτὸν οὔτε δίκαια οὔτε συμφέροντα λέγοντα.	οὐ διά οὗτος , φημί , γράφω , ὁράω δέ αὐτός οὔτε δίκαιος οὔτε συμφέρω λέγω .
1166141	tlg2200.tlg00538.opp-grc1	πῶς οὐ δίκαια, πρὸς Δῖός;	πῶς οὐ δίκαιος , πρός  ;
1166142	tlg2200.tlg00538.opp-grc1	οὐ δίκαιον τοῦ γήμαντος ἢν ἠγάγετο εἶναι;	οὐ δίκαιος ὁ γαμέω ἐάν ἄγω εἰμί ;
1166143	tlg2200.tlg00538.opp-grc1	οὐ δίκαιον τῇ πόλει γνη- σιοὺς τίκτεσθαι παῖδας;	οὐ δίκαιος ὁ πόλις  -  τίκτω παῖς ;
1166144	tlg2200.tlg00538.opp-grc1	τί δ’ οὐχὶ καὶ συμφέρον τὰς γονὰς τοῖς πατράσιν ἀνυπόπτους;	τι  οὐ καί συμφέρω ὁ γονή ὁ πατήρ  ;
1166145	tlg2200.tlg00538.opp-grc1	εἷναι;	ἵημι ;
1166146	tlg2200.tlg00538.opp-grc1	οὕτω γοῦν μετ’ εὐνοίας πλείονος καὶ στρατεύοιντ’ ἄν.	οὕτως γοῦν μετά εὔνοια πολύς καί  ἄν .
1166147	tlg2200.tlg00538.opp-grc1	ἀλλὰ τὸ ἄκριτον κτείνειν οὐ δίκαιον.	ἀλλά ὁ ἄκριτος κτείνω οὐ δίκαιος .
1166148	tlg2200.tlg00538.opp-grc1	καὶ τί δεῖ κρί- σεως, ὅταν ἐπὶ τῆς εὐνῆς τῆς ἐμαυτοῦ σε λάβω;	καί τίς δέω  -  , ὅταν ἐπί ὁ εὐνή ὁ ἐμαυτοῦ  λαμβάνω ;
1166149	tlg2200.tlg00538.opp-grc1	τί δεῖ φαινομένου τοῦ κακοῦ λαγχάνειν δίκην;	τίς δέω φαίνω ὁ κακός λαγχάνω δίκη ;
1166150	tlg2200.tlg00538.opp-grc1	ἂν δ’ ὁ παρελθὼν εἰς ἀλλοτρίαν οἰκίαν καὶ συμπεπλεγμένος ἀλλοτρίᾳ γυναικὶ καὶ ἀντὶ τοῦ γήμαντος συγκατακεί- μενος μὴ σφάττηται εὐθὺς ἐπὶ τῆς κλίνης ἐν ᾗ ταῦτα ὑβρίκει, ἀλλ’ εἰς δικαστήριον καλῆται καὶ νόμους με- μελετηκὼς εἰσίῃ καὶ τοὺς ἐξαιτησομένους εἰσάγῃ καὶ ὁ τὰ τοιαῦτα πεπονθὼς ξίφους ὄντος καὶ πικρᾶς οὕτω μίξεως ὁρωμένης ἀνέχηται καὶ προπέμπῃ τὸν μοιχὸν| ὥσπερ εὐεργέτην μέχρι θυρῶν, ταῦτα, ὦ πλού- σιὲ, δίκαια;	ἄν  ὁ παρέρχομαι εἰς ἀλλότριος οἰκία καί συμπλέκω  γυνή καί ἀντί ὁ   -  μή  εὐθύς ἐπί ὁ κλίνη ἐν ὅς οὗτος ὑβρίζω , ἀλλά εἰς δικαστήριον  καί νόμος  -   καί ὁ  εἰσάγω καί ὁ ὁ τοιοῦτος πάσχω ξίφος εἰμί καί πικρός οὕτως μίξις  ἀνέχω καί  ὁ μοιχός | ὥσπερ εὐεργέτης μέχρι θύρα , οὗτος , ὦ  -  , δίκαιος ;
1166151	tlg2200.tlg00538.opp-grc1	τὸ δὲ χρήσασθαι θυμῷ καλῷ πρὸς φόνον οὐ δίκαιον, ἀλλὰ τὸ τῆς ὑστεραίας ἀνέχεσθαι τῶν παραμυθουμένων καὶ φοβούντων καὶ λέγ’ ὄντων καὶ σὺ δὲ οἴσεις τὸν πλούσιον;	ὁ δέ χράομαι θυμός καλός πρός φόνος οὐ δίκαιος , ἀλλά ὁ ὁ  ἀνέχω ὁ  καί  καί  εἰμί καί  δέ φέρω ὁ πλούσιος ;
1166152	tlg2200.tlg00538.opp-grc1	οὐ γὰρ κακόν τι προσλαβὼν ἕτερον ἄπει;	οὐ γάρ κακός τι προσλαμβάνω ἕτερος ἄπειμι2 ;
1166153	tlg2200.tlg00538.opp-grc1	30.	.
1166154	tlg2200.tlg00538.opp-grc1	Πῶς οὖν, ἐρεῖς, εἴπερ δίκαιον τοῦτ’ ἦν, οὐκ ἦν ἐν τοῖς παλαιοῖς νόμοις;	πῶς οὖν , λέγω , εἴπερ δίκαιος  εἰμί , οὐ εἰμί ἐν ὁ παλαιός νόμος ;
