id	filename	tokens	lemmas
1139342	tlg2022.tlg011.opp-grc1	καὶ θῆλύ τι τὴν θεότητα, ὅσον ἐπὶ ταῖς κλήσεσι;	καί θῆλυς τι ὁ θεότης , ὅσος ἐπί ὁ  ;
1139343	tlg2022.tlg011.opp-grc1	καὶ τὸ πνεῦμα οὐδέτερον, ὅτι μὴ γεννητικόν;	καί ὁ πνεῦμα οὐδέτερος , ὅτι2 μή γεννητικός ;
1139344	tlg2022.tlg011.opp-grc1	εἰ δέ σοι καὶ τοῦτο παιχθείη, τῇ ἑαυτοῦ θελήσει τὸν θεὸν συγγενόμενον, κατὰ τοὺς παλαιοὺς λήρους καὶ μύθους, γεννήσασθαι τὸν υἱόν, εἰσήχθη τις ἡμῖν καὶ Μαρκίωνος καὶ Οὐαλεντίνου θεὸς ἀρρενόθηλυς, τοῦ τοὺς καινοὺς αἰῶνας ἀνατυπώσαντος.	εἰ δέ  καί οὗτος  , ὁ ἑαυτοῦ ἐθέλω ὁ   , κατά ὁ παλαιός λῆρος καί μῦθος ,  ὁ υἱός , εἰσάγω τις  καί  καί    , ὁ ὁ καινός αἰών  .
1139345	tlg2022.tlg011.opp-grc1	Ἐπεὶ δέ σου τὴν πρώτην διαίρεσιν οὐ δεχόμεθα, τὴν μηδὲν ἀγεννήτου καὶ γεννητοῦ μέσον ὑπολαμβάνουσαν, αὐτίκα οἰχήσονταί σοι μετὰ τῆς σεμνῆς διαιρέσεως οἱ ἀδελφοὶ καὶ οἱ υἱωνοί, ὥσπερ τινὸς δεσμοῦ πολυπλόκου τῆς πρώτης ἀρχῆς λυθείσης συνδιαλυθέντες, καὶ τῆς θεολογίας ὑποχωρήσαντες.	δέ  ὁ πρῶτος διαίρεσις οὐ δέχομαι , ὁ   καί γεννητής μέσος  , αὐτίκα   μετά ὁ σεμνός διαίρεσις ὁ ἀδελφός καί ὁ υἱωνός , ὥσπερ  δεσμός πολύπλοκος ὁ πρῶτος ἀρχή λύω  , καί ὁ θεολογία ὑποχωρέω .
1139346	tlg2022.tlg011.opp-grc1	ποῦ γὰρ θήσεις τὸ ἐκπορευτόν.	ποῦ γάρ τίθημι ὁ  .
1139347	tlg2022.tlg011.opp-grc1	εἰπέ μοι, μέσον ἀναφανὲν τῆς σῆς διαιρέσεως, καὶ παρὰ κρείσσονος ἢ κατὰ σὲ θεολόγου, τοῦ σωτῆρος ἡμῶν, εἰσαγόμενον;	λέγω  , μέσος  ὁ σός διαίρεσις , καί παρά κρείσσων τίη κατά   , ὁ σωτήρ  , εἰσάγω ;
1139348	tlg2022.tlg011.opp-grc1	εἰ μὴ τὴν φωνὴν ἐκείνην τῶν σῶν ἐξεῖλες εὐαγγελίων, διὰ τὴν τρίτην σου διαθήκην, Τὸ πνεῦμα τὸ ἅγιον, ὃ παρὰ τοῦ πατρὸς ἐκπορεύεται·	εἰ μή ὁ φωνή ἐκεῖνος ὁ σός ἐξαιρέω  , διά ὁ τρίτος  διαθήκη ,  πνεῦμα ὁ  , ὅς παρά ὁ πατήρ ἐκπορεύω ·
1139349	tlg2022.tlg011.opp-grc1	ὃ καθ’ ὅσον μὲν ἐκεῖθεν ἐκπορεύεται, οὐ κτίσμα·	ὅς κατά ὅσος μέν ἐκεῖθεν ἐκπορεύω , οὐ κτίσμα ·
1139350	tlg2022.tlg011.opp-grc1	καθ’ ὅσον δὲ οὐ γεννητόν, οὐχ υἱός·	κατά ὅσος δέ οὐ  , οὐ υἱός ·
1139351	tlg2022.tlg011.opp-grc1	καθ’ ὅσον δὲ ἀγεννήτου καὶ γεννητοῦ μέσον, θεός.	κατά ὅσος δέ  καί γεννητής μέσος , θεός .
1139352	tlg2022.tlg011.opp-grc1	καὶ οὕτω σου τὰς τῶν συλλογισμῶν ἄρκυς διαφυγὸν θεὸς ἀναπέφηνε, τῶν σῶν διαιρέσεων ἰσχυρότερος.	καί οὕτως  ὁ ὁ συλλογισμός ἄρκυς διαφεύγω   , ὁ σός  ἰσχυρός .
1139353	tlg2022.tlg011.opp-grc1	τίς οὖν ἡ ἐκπόρευσις;	τις οὖν ὁ  ;
1139354	tlg2022.tlg011.opp-grc1	εἰπὲ σὺ τὴν ἀγεννησίαν τοῦ πατρός, κἀγὼ τὴν γέννησιν τοῦ υἱοῦ φυσιολογήσω, καὶ τὴν ἐκπόρευσιν τοῦ πνεύματος, καὶ παραπληκτίσωμεν ἄμφω εἰς θεοῦ μυστήρια παρακύπτοντες·	λέγω  ὁ  ὁ πατήρ ,  ὁ γέννησις ὁ υἱός  , καί ὁ  ὁ πνεῦμα , καί  ἄμφω εἰς θεός μυστήριον  ·
1139355	tlg2022.tlg011.opp-grc1	καὶ ταῦτα τίνες;	καί οὗτος τις ;
1139356	tlg2022.tlg011.opp-grc1	οἱ μηδὲ τὰ ἐν ποσὶν εἰδέναι δυνάμενοι, μηδὲ ψάμμον θαλασσῶν, καὶ σταγόνας ὑετοῦ, καὶ ἡμέρας αἰῶνος ἐξαριθμεῖσθαι, μὴ ὅτι γε θεοῦ βάθεσιν ἐμβατεύειν, καὶ λόγον ὑπέχειν τῆς οὕτως ἀρρήτου καὶ ὑπὲρ λόγον φύσεως.	ὁ μηδέ ὁ ἐν πούς οἶδα  , μηδέ   , καί σταγών  , καί ἡμέρα αἰών ἐξαριθμέω , μή ὅτι2 γε θεός βάθος ἐμβατεύω , καί λόγος ὑπέχω ὁ οὕτως  καί ὑπέρ λόγος φύσις .
1139357	tlg2022.tlg011.opp-grc1	Τί οὖν ἐστί, φησιν, ὃ λείπει τῷ πνεύματι, πρὸς τὸ εἶναι υἱόν;	τίς οὖν εἰμί , φημί , ὅς λείπω τῷ πνεῦμα , πρός ὁ εἰμί υἱός ;
1139358	tlg2022.tlg011.opp-grc1	εἰ γὰρ μὴ λεῖπόν τι ἦν, υἱὸς ἃν ἦν.	εἰ γάρ μή  τις εἰμί , υἱός  εἰμί .
1139359	tlg2022.tlg011.opp-grc1	οὐ λείπειν φαμέν·	οὐ λείπω φημί ·
1139360	tlg2022.tlg011.opp-grc1	οὐδὲ γὰρ ἐλλειπὴς θεός·	οὐδέ γάρ  θεός ·
1139361	tlg2022.tlg011.opp-grc1	τὸ δὲ τῆς ἐκφάνσεως, ἵν οὕτως εἴπω, ἢ τῆς πρὸς ἄλληλα σχέσεως διάφορον διάφορον αὐτῶν καὶ τὴν κλῆσιν πεποίηκεν.	ὁ δέ ὁ  ,  οὕτως λέγω , ἤ ὁ πρός ἀλλήλων σχέσις   αὐτός καί ὁ κλῆσις ποιέω .
1139362	tlg2022.tlg011.opp-grc1	οὐδὲ γὰρ τῷ υἱῷ λείπει τι πρὸς τὸ εἶναι πατέρα, οὐδὲ γὰρ ἔλλειψις ἡ υἱότης, ἀλλ’ οὐ παρὰ τοῦτο πατήρ.	οὐδέ γάρ τῷ υἱός λείπω τι πρός ὁ εἰμί πατήρ , οὐδέ γάρ ἔλλειψις ὁ  , ἀλλά οὐ παρά οὗτος πατήρ .
1139363	tlg2022.tlg011.opp-grc1	ἢ οὕτω γε καὶ τῷ πατρὶ λείψει τι πρὸς τὸ εἶναι υἱόν·	τίη οὕτως γε καί τῷ πατήρ λείπω τι πρός ὁ εἰμί υἱός ·
1139364	tlg2022.tlg011.opp-grc1	οὐ γὰρ υἱὸς ὁ πατήρ.	οὐ γάρ υἱός ὁ πατήρ .
1139365	tlg2022.tlg011.opp-grc1	ἀλλ’ οὐκ ἐλλείψεως ταῦτά ποθεν, οὐδὲ τῆς κατὰ τὴν οὐσίαν ὑφέσεως·	ἀλλά οὐ ἔλλειψις οὗτος ποθεν , οὐδέ ὁ κατά ὁ οὐσία  ·
1139366	tlg2022.tlg011.opp-grc1	αὐτὸ δὲ τὸ μὴ γεγεννῆσθαι, καὶ τὸ γεγεννῆσθαι, καὶ τὸ ἐκπορεύεσθαι, τὸν μὲν πατέρα, τὸν δὲ υἱόν, τὸ δὲ τοῦθ’ ὅπερ λέγεται πνεῦμα ἅγιον προσηγόρευσεν, ἵνα τὸ ἀσύγχυτον σώζηται τῶν τριῶν ὑποστάσεων ἐν τῇ μιᾷ φύσει τε καὶ ἀξίᾳ τῆς θεότητος.	αὐτός δέ ὁ μή γεννάω , καί ὁ γεννάω , καί ὁ ἐκπορεύω , ὁ μέν πατήρ , ὁ δέ υἱός , ὁ δέ  ὅς λέγω πνεῦμα ἅγιος προσαγορεύω , ἵνα ὁ  σῴζω ὁ   ἐν ὁ  φύσις τε καί ἀξία ὁ θεότης .
1139367	tlg2022.tlg011.opp-grc1	οὔτε γὰρ ὁ υἱὸς πατήρ, εἷς γὰρ πατήρ, ἀλλ’ ὅπερ ὁ πατήρ·	οὔτε γάρ ὁ υἱός πατήρ ,  γάρ πατήρ , ἀλλά ὅς ὁ πατήρ ·
1139368	tlg2022.tlg011.opp-grc1	οὔτε τὸ πνεῦμα υἱὸς ὅτι ἐκ τοῦ θεοῦ, εἷς γὰρ ὁ μονογενής, ἀλλ’ ὅπερ ὁ υἱός·	οὔτε ὁ πνεῦμα υἱός ὅτι2 ἐκ ὁ θεός ,  γάρ ὁ μονογενής , ἀλλά ὅς ὁ υἱός ·
1139369	tlg2022.tlg011.opp-grc1	ἓν τὰ τρία τῇ θεότητι, καὶ τὸ ἓν τρία ταῖς ἰδιότησιν·	ὁ  ὁ  , καί ὁ   ὁ  ·
1139370	tlg2022.tlg011.opp-grc1	ἵνα μήτε τὸ ἓν Σαβέλλιον ᾖ, μήτε τὰ τρία τῆς πονηρᾶς νῦν διαιρέσεως.	ἵνα  ὁ   εἰμί , μήτε ὁ  ὁ  νῦν διαίρεσις .
1139371	tlg2022.tlg011.opp-grc1	Τί οὖν;	τίς οὖν ;
1139372	tlg2022.tlg011.opp-grc1	θεὸς τὸ πνεῦμα;	ὁ πνεῦμα ;
1139373	tlg2022.tlg011.opp-grc1	πάνυ γε.	πάνυ γε .
1139374	tlg2022.tlg011.opp-grc1	τί οὖν, ὁμοούσιον;	τίς οὖν ,  ;
1139375	tlg2022.tlg011.opp-grc1	εἴπερ θεός.	εἴπερ θεός .
1139376	tlg2022.tlg011.opp-grc1	δὸς οὖν μοί, φησιν, ἐκ τοῦ αὐτοῦ τὸ μὲν υἱόν, τὸ δὲ οὐχ υἱόν, εἶτα ὁμοούσια, καὶ δέχομαι θεὸν καὶ θεόν.	δίδωμι οὖν  , φημί , ἐκ ὁ αὐτός ὁ μέν υἱός , ὁ δέ οὐ υἱός , εἶτα  , καί δέχομαι  καί θεός .
1139377	tlg2022.tlg011.opp-grc1	δός μοι καὶ σὺ θεὸν ἄλλον, καὶ Φύσιν θεοῦ, καὶ δώσω σοι τὴν αὐτὴν τριάδα μετὰ τῶν αὐτῶν ὀνομάτων τε καὶ πραγμάτων.	δίδωμι  καί   ἄλλος , καί  θεός , καί δίδωμι  ὁ αὐτός τριάς μετά ὁ αὐτός ὄνομα τε καί πρᾶγμα .
1139378	tlg2022.tlg011.opp-grc1	εἰ δὲ εἰς θεὸς μία φύσις ἡ ἀνωτάτω, πόθεν παραστήσω σοι τὴν ὁμοίωσιν;	εἰ δέ εἰς   φύσις ὁ ἄνω , πόθεν παρίστημι  ὁ ὁμοίωσις ;
1139379	tlg2022.tlg011.opp-grc1	ἢ ζητεῖς πάλιν ἐκ τῶν κάτω καὶ τῶν περὶ σέ;	τίη ζητέω πάλιν ἐκ ὁ κάτω καί ὁ περί  ;
1139380	tlg2022.tlg011.opp-grc1	λίαν μὲν αἰσχρόν, καὶ οὐκ αἰσχρὸν μόνον, ἁλλὰ καὶ μάταιον ἐπιεικῶς, ἐκ τῶν κάτω τῶν ἄνω τὴν εἰκασίαν λαμβάνειν, καὶ τῶν ἀκινήτων ἐκ τῆς ῥευστῆς φύσεως, καί, ὅ Φησιν Ἠσαίας, ἐκζητεῖσθαι τὰ ζῶντα ἐν τοῖς νεκροῖς·	λίαν μέν αἰσχρός , καί οὐ αἰσχρός μόνος , ἀλλά καί μάταιος ἐπιεικής , ἐκ ὁ κάτω ὁ ἄνω2 ὁ εἰκασία λαμβάνω , καί ὁ  ἐκ ὁ  φύσις , καί , ὅς   ,  ὁ ζήω ἐν ὁ νεκρός ·
1139381	tlg2022.tlg011.opp-grc1	ὅμως δὲ πειράσομαι, σὴν χάριν, κἀντεῦθεν δοῦναί τινα τῷ λόγῳ βοήθειαν.	ὅμως δέ πειράω ,  χάρις , ἐντεῦθεν  τις ὁ λόγος βοήθεια .
1139382	tlg2022.tlg011.opp-grc1	τὰ μὲν οὖν ἄλλα παρήσειν μοι δοκῶ, πολλὰ ἃν ἔχων ἐκ τῆς περὶ ζώων ἱστορίας εἰπεῖν, τὰ μὲν ἡμῖν γνώριμα, τὰ δὲ τοῖς ὀλίγοις, ὅσα περὶ τὰς τῶν ζώων γενέσεις ἡ Φύσις ἐφιλοτεχνήσατο.	ὁ μέν οὖν ἄλλος παρίημι ἐγώ δοκέω , πολύς ὅς ἔχω ἐκ ὁ περί  ἱστορία λέγω , ὁ μέν  γνώριμος , ὁ δέ ὁ ὀλίγος , ὅσος περί ὁ ὁ ζῷον γένεσις ὁ   .
1139383	tlg2022.tlg011.opp-grc1	γεννᾶσθαι γὰρ λέγεται, οὐκ ἐκ τῶν αὐτῶν τὰ αὐτὰ μόνον, οὐδὲ ἐξ ἑτέρων ἕτερα, ἀλλὰ καὶ ἐξ ἑτέρων τὰ αὐτά, καὶ ἐκ τῶν αὐτῶν ἕτερα.	γεννάω γάρ λέγω , οὐ ἐκ ὁ αὐτός ὁ αὐτός μόνος , οὐδέ ἐκ ἕτερος ἕτερος , ἀλλά καί ἐκ ἕτερος ὁ αὐτός , καί ἐκ ὁ αὐτός ἕτερος .
1139384	tlg2022.tlg011.opp-grc1	εἰ δέ τῳ πιστὸς ὁ λόγος, καὶ ἄλλος ἐστὶ τρόπος γεννήσεως, αὐτό τι ὑφ’ ἑαυτοῦ δαπανώμενον καὶ τικτόμενον.	εἰ δέ  πιστός2 ὁ λόγος , καί ἄλλος εἰμί τρόπος γέννησις , αὐτός τις ὑπό ἑαυτοῦ δαπανάω καί τίκτω .
1139385	tlg2022.tlg011.opp-grc1	ἔστι δὲ ἃ καὶ ἐξίσταταί πὼς ἑαυτῶν, ἐξ ἄλλων ζώων εἰς ἄλλα μεθιστάμενά τε καὶ μεταποιούμενα, Φιλοτιμίᾳ Φιλοτιμίᾳ ἤδη δὲ καὶ τοῦ αὐτοῦ, τὸ μὲν οὐ γέννημα, τὸ δὲ γέννημα, πλὴν ὁμοούσια·	εἰμί δέ ὅς καί   ἑαυτοῦ , ἐκ ἄλλος  εἰς ἄλλος  τε καί  ,   ἤδη δέ καί ὁ αὐτός , ὁ μέν οὐ γέννημα , ὁ δέ γέννημα , πλήν  ·
1139386	tlg2022.tlg011.opp-grc1	ὃ καὶ τῷ παρόντι πὼς μᾶλλον προσέοικεν.	ὅς καί τῷ πάρειμι  μᾶλλον προσέοικα .
1139387	tlg2022.tlg011.opp-grc1	ἓν δέ τι τῶν ἡμετέρων εἰπών, ὃ καὶ πᾶσι γνώριμον, ἐφ’ ἕτερον μεταβήσομαι λόγον.	δέ τι ὁ ἡμέτερος λέγω , ὅς καί πᾶς γνώριμος , ἐπί ἕτερος μεταβαίνω λόγος .
1139388	tlg2022.tlg011.opp-grc1	Ὁ Ἀδὰμ τί ποτε ἦν;	ὁ  τι ποτε εἰμί ;
1139389	tlg2022.tlg011.opp-grc1	πλάσμα θεοῦ.	πλάσμα θεός .
1139390	tlg2022.tlg011.opp-grc1	τί δὲ ἡ Εὖα;	τι δέ ὁ  ;
1139391	tlg2022.tlg011.opp-grc1	τμῆμα τοῦ πλάσματος.	τμῆμα ὁ πλάσμα .
1139392	tlg2022.tlg011.opp-grc1	τί δὲ ὁ Σήθ;	τίς δέ ὁ  ;
1139393	tlg2022.tlg011.opp-grc1	γέννημα.	γέννημα .
1139394	tlg2022.tlg011.opp-grc1	ἆρ’ οὖν ταὐτόν σοι φαίνεται πλάσμα, καὶ τμῆμα, καὶ γέννημα;	οὖν αὐτός  φαίνω πλάσμα , καί τμῆμα , καί γέννημα ;
1139395	tlg2022.tlg011.opp-grc1	πῶς οὔ;	πῶς οὐ ;
1139396	tlg2022.tlg011.opp-grc1	ὁμοούσια δὲ ταῦτα, ἢ τί;	δέ οὗτος , ἤ τι ;
1139397	tlg2022.tlg011.opp-grc1	πῶς δ’ οὔ;	πῶς  οὐ ;
1139398	tlg2022.tlg011.opp-grc1	ὡμολόγηται οὖν καὶ τὰ διαφόρως ὑποστάντα τῆς αὐτῆς εἶναι οὐσίας ἐνδέχεσθαι.	οὖν καί ὁ διάφορος ὑφίστημι ὁ αὐτός εἰμί οὐσία ἐνδέχομαι .
1139399	tlg2022.tlg011.opp-grc1	λέγω δὲ ταῦτα, οὐκ ἐπὶ τὴν θεότητα φέρων τὴν πλάσιν, ἢ τὴν τομήν, ἤ τι τῶν ὅσα σώματος, μή μοί τις ἐπιφυέσθω πάλιν τῶν λογομάχων, ἐπὶ δὲ τούτων θεωρῶν, ὡς ἐπὶ σκηνῆς, τὰ νοούμενα.	λέγω δέ οὗτος , οὐ ἐπί ὁ θεότης φέρω ὁ πλάσις , τίη ὁ τομή , ἤ τι ὁ  σῶμα , μή  τις  πάλιν ὁ  , ἐπί δέ οὗτος θεωρέω , ὡς ἐπί σκηνή , ὁ νοέω .
1139400	tlg2022.tlg011.opp-grc1	οὐδὲ γὰρ οἷόν τε τῶν εἰκαζομένων οὐδὲν πρὸς πᾶσαν ἐξικνεῖσθαι καθαρῶς τὴν ἀλήθειαν.	οὐδέ γάρ  τε ὁ   πρός πᾶς ἐξικνέομαι καθαρός ὁ ἀλήθεια .
1139401	tlg2022.tlg011.opp-grc1	καὶ τί ταῦτά, φασιν;	καί τίς  , φημί ;
1139402	tlg2022.tlg011.opp-grc1	οὐ γὰρ τοῦ ἑνὸς τὸ μὲν γέννημα, τὸ δὲ ἄλλο τι.	οὐ γάρ ὁ  ὁ μέν γέννημα , ὁ δέ ἄλλος τις .
1139403	tlg2022.tlg011.opp-grc1	τί οὖν;	τίς οὖν ;
1139404	tlg2022.tlg011.opp-grc1	ἡ Eὖα καὶ Σήθ, οὐχὶ τοῦ αὐτοῦ τοῦ Ἀδάμ;	ὁ  καί  , οὐ ὁ αὐτός ὁ  ;
1139405	tlg2022.tlg011.opp-grc1	τίνος γὰρ ἄλλου;	γάρ ἄλλος ;
1139406	tlg2022.tlg011.opp-grc1	ἢ καὶ ἀμφότεροι γεννήματα;	τίη καί ἀμφότερος γέννημα ;
1139407	tlg2022.tlg011.opp-grc1	οὐδαμῶς.	οὐδαμῶς .
1139408	tlg2022.tlg011.opp-grc1	ἀλλὰ τί;	ἀλλά τι ;
1139409	tlg2022.tlg011.opp-grc1	τὸ μὲν τμῆμα, τὸ δὲ γέννημα.	ὁ μέν τμῆμα , ὁ δέ γέννημα .
1139410	tlg2022.tlg011.opp-grc1	καἰ μὴν ἀμφότεροι ταὐτὸν ἀλλήλοις·	μήν ἀμφότερος αὐτός ἀλλήλων ·
1139411	tlg2022.tlg011.opp-grc1	ἄνθρωποι γάρ·	ἄνθρωπος γάρ ·
1139412	tlg2022.tlg011.opp-grc1	οὐδεὶς ἀντερεῖ.	οὐδείς ἀντιλέγω .
1139413	tlg2022.tlg011.opp-grc1	παύσῃ οὖν ἀπομαχόμενος πρὸς τὸ πνεῦμα, ὡς ἢ γέννημα πάντως, ἢ μὴ ὁμοούσιον, μηδὲ θεόν, καὶ ἐκ τῶν ἀνθρωπίνων τὸ δυνατὸν λαβὼν τῆς ἡμετέρας ὑπολήψεως;	παύω οὖν  πρός ὁ πνεῦμα , ὡς τίη γέννημα πᾶς , ἤ μή  , μηδέ θεός , καί ἐκ ὁ  ὁ δυνατός λαμβάνω ὁ ἡμέτερος ὑπόληψις ;
1139414	tlg2022.tlg011.opp-grc1	ἐγὼ μὲν οἶ μαί σοι καλῶς ἔχειν, εἰ μὴ λίαν ἔγνωκας φιλονεικεῖν, καὶ πρὸς τὰ δῆλα μάχεσθαι.	μέν    καλός ἔχω , εἰ μή λίαν γιγνώσκω φιλονικέω , καί πρός ὁ  μάχομαι .
1139415	tlg2022.tlg011.opp-grc1	Ἀλλὰ τίς προσεκύνησε τῷ πνεύματί, φησιν;	ἀλλά τις προσκυνέω τῷ  , φημί ;
1139416	tlg2022.tlg011.opp-grc1	τίς ἢ τῶν παλαιῶν, ἢ τῶν νέων;	τις τίη ὁ παλαιός , ἤ ὁ νέος ;
1139417	tlg2022.tlg011.opp-grc1	τίς δὲ προσηύξατο;	τις δέ προσεύχομαι ;
1139418	tlg2022.tlg011.opp-grc1	ποῦ δὲ τὸ χρῆναι προσκυνεῖν ἢ προσεύχεσθαι γέγραπται;	ποῦ δέ ὁ χρή προσκυνέω ἤ προσεύχομαι γράφω ;
1139419	tlg2022.tlg011.opp-grc1	καὶ πόθεν τοῦτο ἔχεις λαβών;	καί πόθεν οὗτος ἔχω λαμβάνω ;
1139420	tlg2022.tlg011.opp-grc1	τὴν μὲν τελεωτέραν αἰτίαν ἀποδώσομεν ὕστερον, ἡνίκα ἂν περὶ τοῦ ἀγράφου διαλεγώμεθα.	ὁ μέν  αἰτία ἀποδίδωμι ὕστερον , ἡνίκα ἄν περί ὁ  διαλέγω .
1139421	tlg2022.tlg011.opp-grc1	νῦν δὲ τοσοῦτον εἰπεῖν ἐξαρκέσει·	νῦν δέ τοσοῦτος λέγω ἐξαρκέω ·
1139422	tlg2022.tlg011.opp-grc1	τὸ πνεῦμά ἐστιν, ἐν ᾧ προσκυνοῦμεν, καὶ δι’ οὗ προσευχόμεθα.	ὁ πνεῦμα εἰμί , ἐν ὅς  , καί διά οὗ προσεύχομαι .
1139423	tlg2022.tlg011.opp-grc1	Πνεῦμα γάρ, φησιν, ὁ θεός, καὶ τοὺς προσκυνοῦντας αὐτὸν ἐν πνεύματι καἰ ἀληθείᾳ προσκυνεῖν δεῖ.	πνεῦμα γάρ , φημί , ὁ θεός , καί ὁ προσκυνέω αὐτός ἐν πνεῦμα  ἀλήθεια προσκυνέω δέω .
1139424	tlg2022.tlg011.opp-grc1	καὶ πάλιν·	καί πάλιν ·
1139425	tlg2022.tlg011.opp-grc1	Τὸ γὰρ τί προσευξώμεθα, καθ’ὃ δεῖ, οὐκ οἴδαμεν, ἁλλ’ αὐτὸ τὸ πνεῦμα ὑπερεντυγχάνει ὑπὲρ ἡμῶν στεναγμοῖς ἀλαλήτοις.	γάρ τι  , κατά ὃ δέω , οὐ οἶδα ,  αὐτός ὁ πνεῦμα ὑπερεντυγχάνω ὑπέρ ἐγώ στεναγμός ἀλάλητος .
1139426	tlg2022.tlg011.opp-grc1	καί, Προσεύξομαι τῷ πνεύματι, προσεύξομαι δὲ καὶ τῷ νοί, τοῦτ’ ἐστίν, ἐν νοὶ καὶ πνεύματι.	καί ,  τῷ πνεῦμα , προσεύχομαι δέ καί τῷ  ,  εἰμί , ἐν  καί πνεῦμα .
1139427	tlg2022.tlg011.opp-grc1	τὸ οὖν προσκυνεῖν τῷ πνεύματι, ἢ προσεύχεσθαι, οὐδὲν ἄλλο εἶναί μοι φαίνεται, ἢ αὐτὸ ἑαυτῷ τὴν εὐχὴν προσάγειν καὶ τὴν προσκύνησιν.	ὁ οὖν προσκυνέω τῷ πνεῦμα , ἤ προσεύχομαι ,  ἄλλος εἰμί ἐγώ φαίνω , τίη αὐτός ἑαυτοῦ ὁ εὐχή προσάγω καί ὁ προσκύνησις .
1139428	tlg2022.tlg011.opp-grc1	ὃ τίς οὐκ ἂν ἐπαινέσειε τῶν ἐνθέων, καὶ τῶν εὖ εἰδότων ὅτι καὶ ἡ τοῦ ἑνὸς προσκύνησις τῶν τριῶν ἐστὶ προσκύνησις, διὰ τὸ ἐν τοῖς τρισὶν ὁμότιμον τῆς ἀξίας καὶ τῆς θεότητος;	ὅς τις οὐ ἄν ἐπαινέω ὁ  , καί ὁ εὖ οἶδα ὅτι2 καί ὁ ὁ  προσκύνησις ὁ  εἰμί προσκύνησις , διά ὁ ἐν ὁ  ὁμότιμος ὁ ἀξία καί ὁ θεότης ;
1139429	tlg2022.tlg011.opp-grc1	καὶ μὴν οὐδὲ ἐκεῖνο φοβηθήσομαι τὸ πάντα διὰ τοῦ υἱοῦ γεγονέναι λέγεσθαι, ὡς ἑνὸς τῶν πάντων ὄντος καὶ τοῦ ἁγίου πνεύματος.	καί μήν οὐδέ ἐκεῖνος  ὁ  διά ὁ υἱός γίγνομαι λέγω , ὡς  ὁ πᾶς εἰμί καί ὁ  πνεῦμα .
1139430	tlg2022.tlg011.opp-grc1	πάντα γὰρ ὅσα γέγονεν, εἴρηται, οὐχ ἁπλῶς ἅπαντα·	πᾶς γάρ ὅσος γίγνομαι , λέγω , οὐ ἁπλόος ἅπας ·
1139431	tlg2022.tlg011.opp-grc1	οὐδὲ γὰρ ὁ πατήρ, οὐδ’ ὅσα μὴ γέγονεν.	οὐδέ γάρ ὁ πατήρ , οὐδέ ὅσος μή γίγνομαι .
1139432	tlg2022.tlg011.opp-grc1	δείξας οὖν ὅτι γέγονε, τότε τῷ υἱῷ δός, καὶ τοῖς κτίσμασι συναρίθμησον.	δείκνυμι οὖν ὅτι2 γίγνομαι , τότε τῷ υἱός δίδωμι , καί ὁ   .
1139433	tlg2022.tlg011.opp-grc1	ἕως δ’ ἂν μὴ τοῦτο δεικνύῃς, οὐδὲν τῷ περιληπτικῷ βοηθῇ πρὸς ἀσέβειαν.	ἑός  ἐάν μή οὗτος δείκνυμι , οὐδείς τῷ   πρός ἀσέβεια .
1139434	tlg2022.tlg011.opp-grc1	εἰ μὲν γὰρ γέγονε, διὰ χριστοῦ πάντως·	εἰ μέν γάρ γίγνομαι , διά χριστός πᾶς ·
1139435	tlg2022.tlg011.opp-grc1	οὐδὲ αὐτὸς ἀρνήσομαι.	οὐδέ αὐτός ἀρνέομαι .
1139436	tlg2022.tlg011.opp-grc1	εἰ δὲ οὐ γέγονε, πῶς ἢ τῶν πάντων ἕν, ἢ διὰ χριστοῦ;	εἰ δέ οὐ γίγνομαι , πῶς ἤ ὁ πᾶς  , τίη διά χριστός ;
1139437	tlg2022.tlg011.opp-grc1	παῦσαι οὖν καὶ τὸν πατέρα κακῶς τιμῶν κατὰ τοῦ μονογενοῦς,— κακὴ δὲ τιμὴ κτίσμα διδόντα τὸ τιμιώτερον υἱὸν ἀποστερεῖν,— καὶ τὸν υἱὸν κατὰ τοῦ πνεύματος.	παύω οὖν καί ὁ πατήρ κακός τιμάω κατά ὁ μονογενής , — κακός δέ τιμή κτίσμα δίδωμι ὁ  υἱός ἀποστερέω , — καί ὁ υἱός κατά ὁ πνεῦμα .
1139438	tlg2022.tlg011.opp-grc1	οὐ γὰρ ὁμοδούλου δημιουργός, ἀλλ’ ὁμοτίμῳ συνδοξαζόμενος.	οὐ γάρ  δημιουργός , ἀλλά   .
1139439	tlg2022.tlg011.opp-grc1	μηδὲν μετὰ σεαυτοῦ θῇς τῆς τριάδος, μὴ τῆς τριάδος ἐκπέσῃς.	μετά σεαυτοῦ τίθημι ὁ τριάς , μή ὁ τριάς ἐκπίπτω .
1139440	tlg2022.tlg011.opp-grc1	μηδενὶ περικόψῃς τὴν μίαν φύσιν καὶ ὁμοίως σεβάσμιον, ὡς ὅ τι ἂν τῶν τριῶν καθέλῃς, τὸ πᾶν ἔσῃ καθῃρηκώς, μᾶλλον δὲ τοῦ παντὸς ἐκπεπτωκώς.	μηδείς  ὁ  φύσις καί ὅμοιος  , ὡς ὅς  ἄν ὁ   , ὁ πᾶς   , μᾶλλον δέ ὁ πᾶς ἐκπίπτω .
