id	filename	tokens	lemmas
349200	tlg0627.tlg020.1st1K-grc1	Τὰ δὲ ἀραιότερα τῶν εἰδέων καὶ δασύτερα καὶ τὴν κρεηφαγίην δέχεται, καὶ τὰς ταλαιπωρίας μᾶλλον ὑπομένει, καὶ χρονιώτεραι γίνονται αὐτέοισιν αἱ εὐεξίαι.	δέ  ὁ εἶδος καί  καί ὁ  δέχομαι , καί ὁ ταλαιπωρία μᾶλλον ὑπομένω , καί  γίγνομαι αὐτός ὁ εὐεξία .
349201	tlg0627.tlg020.1st1K-grc1	Καὶ ὁκόσοι τὰ σιτία ἀνερεύγονται τῇ ὑστεραίῃ, καὶ τὰ ὑποχόνδρια μετεωρίζεται αὐτέοισιν ὡς ἀπέπτων τῶν σιτίων ἐόντων, τουτέοισι καθεύδειν μὲν πλείονα χρόνον ξυμφέρει, τῇ δὲ ἄλλῃ ταλαιπωρίῃ ἀναγκάζειν χρὴ αὐτῶν τὰ σώματα, καὶ τὸν οἶνον ἀκρητεστέρον πινόντων καὶ πλείω, καὶ τοῖσι σιτίοισιν ἐλάσσοσι χρέεσθαι ὑπὸ τοῦτον τὸν χρόνον·	καί ὁπόσος ὁ σιτίον  ὁ ὑστεραῖος , καί ὁ  μετεωρίζω αὐτός ὡς ἄπεπτος ὁ σιτίον  ,  καθεύδω μέν  χρόνος συμφέρω , ὁ δέ ἄλλος  ἀναγκάζω χρή αὐτός ὁ σῶμα , καί ὁ οἶνος  πίνω καί πολύς , καί ὁ  ἐλάσσων χράομαι ὑπό οὗτος ὁ χρόνος ·
349202	tlg0627.tlg020.1st1K-grc1	δῆλον γὰρ δὴ ὅτι ἡ κοιλίη ὑπὸ ἀσθενείης καὶ ψυχρότητος οὐ δύναται τὸ πλῆθος τῶν σιτίων καταπέσσειν.	δῆλος γάρ δή ὅτι2 ὁ κοιλία ὑπό ἀσθένεια καί ψυχρότης οὐ δύναμαι ὁ πλῆθος ὁ σιτίον καταπέσσω .
349203	tlg0627.tlg020.1st1K-grc1	Ὁκόσους δὲ δίψαι λαμβάνουσι, τουτέοισι τῶν τε σιτίων καὶ τῶν ταλαιπωριέων ἀφαιρέειν, καὶ τὸν οἶνον πινόντων ὑδαρέα τε καὶ ὅτι ψυχρότατον.	δέ  λαμβάνω ,  ὁ τε σιτίον καί ὁ  ἀφαιρέω , καί ὁ οἶνος πίνω  τε καί ὅτι2 ψυχρός .
349204	tlg0627.tlg020.1st1K-grc1	Ὁκόσοισι δὲ ὀδύναι γίνονται τῶν σπλάγχνων ἢ ἐκ γυμνασίης ἢ ἐξ ἄλλης τινὸς ταλαιπωρίης, τουτέοισι ξυμφέρει ἀναπαύεσθαι ἀσίτοισι, πόματι δὲ χρέεσθαι ὅ τι ἐλάχιστον ἐς τὸ σῶμα ἐσελθὸν πλεῖστον οὖρον διάξει, ὅπως αἱ φλέβες αἱ διὰ τῶν σπλάγχνων πεφυκυῖαι μὴ κατατείνωνται πληρεύμεναι·	δέ ὀδύνη γίγνομαι ὁ σπλάγχνον ἤ ἐκ  τίη ἐκ ἄλλος   ,  συμφέρω ἀναπαύω  ,  δέ χράομαι ὅς  ἐλάχιστος εἰς ὁ σῶμα  πλεῖστος οὖρον διάγω , ὅπως ὁ φλέψ ὁ διά ὁ σπλάγχνον φύω μή   ·
349205	tlg0627.tlg020.1st1K-grc1	ἐκ γὰρ τῶν τοιουτέων τά τε φύματα γίνονται καὶ οἱ πυρετοί.	ἐκ γάρ ὁ  ὁ τε φῦμα γίγνομαι καί ὁ  .
349206	tlg0627.tlg020.1st1K-grc1	8.	.
349207	tlg0627.tlg020.1st1K-grc1	Ὁκόσοισι δὲ νοῦσοι ἀπὸ τοῦ ἐγκεφάλου γίνονται, νάρκη πρῶτον ἴσχει τὴν κεφαλὴν, καὶ οὐρέει θαμινὰ, καὶ τἄλλα πάσχει ὁκόσα ἐπὶ στραγγουρίῃ·	δέ νόσος ἀπό ὁ ἐγκέφαλος γίγνομαι , νάρκη πρῶτος ἴσχω ὁ κεφαλή , καί  θαμινός , καί ἄλλος πάσχω ὁπόσος ἐπί  ·
349208	tlg0627.tlg020.1st1K-grc1	οὗτος ἐφ’ ἡμέρας ἐννέα τοῦτο πάσχει·	οὗτος ἐπί ἡμέρα ἐννέα οὗτος πάσχω ·
349209	tlg0627.tlg020.1st1K-grc1	καὶ ἢν μὲν ῥαγῇ κατὰ τὰς ῥῖνας ἢ κατὰ τὰ ὦτα ὕδωρ ἢ βλέννα, ἀπαλλάσσεται τῆς νούσου, καὶ τῆς στραγγουρίης παύεται·	καί ἐάν μέν  κατά ὁ ῥίς ἤ κατά ὁ οὖς ὕδωρ ἤ  , ἀπαλλάσσω ὁ νόσος , καί ὁ στραγγουρία παύω ·
349210	tlg0627.tlg020.1st1K-grc1	οὐρέει δὲ ἀπόνως πουλὺ καὶ λευκὸν, ἔστ’ ἂν εἴκοσιν ἡμέρας παρέλθῃ·	δέ ἄπονος  καί λευκός ,  ἄν  ἡμέρα παρέρχομαι ·
349211	tlg0627.tlg020.1st1K-grc1	καὶ ἐκ τῆς κεφαλῆς ἡ ὀδύνη ἐκλείπει τῷ ἀνθρώπῳ, ἐσορέοντι δὲ βλάπτεταί οἱ ἡ αὐγή.	καί ἐκ ὁ κεφαλή ὁ ὀδύνη ἐκλείπω τῷ ἄνθρωπος ,  δέ  ὁ ὁ αὐγή .
349212	tlg0627.tlg020.1st1K-grc1	9.	.
349213	tlg0627.tlg020.1st1K-grc1	Ἄνδρα δὲ χρὴ, ὅς ἐστι συνετὸς, λογισάμενον ὅτι τοῖσιν ἀνθρώποισι πλείστου ἄξιόν ἐστιν ἡ ὑγιείη, ἐπίστασθαι ἐκ τῆς ἑωυτοῦ γνώμης ἐν τῇσι νούσοισιν ὠφελέεσθαι.	δέ χρή , ὅς εἰμί συνετός ,  ὅτι2 ὁ ἄνθρωπος πλεῖστος ἄξιος εἰμί ὁ ὑγίεια , ἐφίστημι ἐκ ὁ ἑαυτοῦ γνώμη ἐν ὁ νόσος  .
