id	filename	tokens	lemmas
1201269	tlg0751.tlg034.1st1K-grc1	καὶ οἱ ὀὀόντες φαίνεσθαι ἄρχονται ἐν τουτέῳ τῷ χρόνῳ.	καί ὁ  φαίνω ἄρχω ἐν  ὁ χρόνος .
1201270	tlg0751.tlg034.1st1K-grc1	Ὁ δὲ αὐτὸς λόγος καὶ ἐπὶ κρισίμων, ἤν περ ἴσως καὶ τοῖσδέ τις συγχρέοιτο, ὁκοῖα ἔλεξα ἱστορίης τε ἕνεκα εἰρήσω·	ὁ δέ αὐτός λόγος καί ἐπί κρίσιμος , ἐάν περ ἴσος καί ὅδε τις  , ὁποῖος λέγω ἱστορία τε ἕνεκα  ·
1201271	tlg0751.tlg034.1st1K-grc1	σκοπεῖν γὰρ χρὴ τὸν μέλλοντα ἰητρὸν ὀρθῶς στοχάζεσθαι τῆς τῶν καμνόντων σωτηρίης, θεωροῦντα μὲν περίττας πάσας, τῶν δὲ ἀρτίων τὴν τεσσαρεσκαιδεκάτην καὶ τὴν ὀγδόην εἰκοστὴν καὶ τεσσαρακοστὴν καὶ δευτέρην.	σκοπέω γάρ χρή ὁ μέλλω  ὀρθός στοχάζομαι ὁ ὁ κάμνω σωτηρία , θεωρέω μέν  πᾶς , ὁ δέ  ὁ τεσσαρεσκαιδέκατος καί ὁ  εἰκοστός καί  καί δεύτερος .
1201272	tlg0751.tlg034.1st1K-grc1	Οὗτος γὰρ ὁ ὅρος τίθεται τῷ τῆς ἁρμονίης λόγῳ πρός τινων καὶ ὁ ἀρτιφυής τε καὶ τέλειος ἀριθμός·	γάρ ὁ ὅρος τίθημι τῷ ὁ ἁρμονία λόγος πρός  καί ὁ ἀρτιφυής τε καί τέλειος ἀριθμός ·
1201273	tlg0751.tlg034.1st1K-grc1	δι’ ἣν δὲ αἰτίην, μακρότερον ἂν εἴη ἐπὶ τοῦ παρόντος διεξελθεῖν·	διά ὅς δέ αἰτία , μακρός ἐάν εἰμί ἐπί ὁ πάρειμι διεξέρχομαι ·
1201274	tlg0751.tlg034.1st1K-grc1	θεωρεῖν δὲ χρὴ οὕτως τριάσι τε καὶ τετράσι·	θεωρέω δέ χρή οὕτως  τε καί τέσσαρες ·
1201275	tlg0751.tlg034.1st1K-grc1	ταῖς μὲν τριάσι συνημμέναις ἁπάσαις, ταῖς δὲ τετράσι δύο μὲν παρὰ δύο συνημμέναις, δύο δὲ παρὰ δύο συνεζευγμέναις.	ὁ μέν   ἅπας , ὁ δέ τετράς γε μέν παρά γε  , γε δέ παρά γε  .
1201276	tlg0751.tlg034.1st1K-grc1	Αἱ δὲ τεσσαρακοντάδες πρῶτον μὲν κρίνουσιν ἐπὶ τῶν ἐμβρύων·	ὁ δέ   μέν κρίνω ἐπί ὁ  ·
1201277	tlg0751.tlg034.1st1K-grc1	ὅ τι δ’ ἂν ὑπερβάλλῃ τὰς τεσσαράκοντα ἡμέρας τὰς πρώτας, ἐκφεύγει τοὺς τρωσμοὺς ἐπὶ παντὸς γινομένους·	ὅς   ἐάν ὑπερβάλλω ὁ  ἡμέρα ὁ πρῶτος ,  ὁ  ἐπί πᾶς  ·
1201278	tlg0751.tlg034.1st1K-grc1	πλέονες δὲ γίνονται ἐν τῇ πρώτῃ τεσσαραποντάδι τρωσμοὶ ἢ ἐν ταῖς ἄλλαις ἐούσαις.	πολύς δέ γίγνομαι ἐν ὁ πρῶτος   τίη ἐν ὁ ἄλλος  .
1201279	tlg0751.tlg034.1st1K-grc1	Τοῦδε τοῦ χρόνου παρελθόντος ἰσχυρότερά ἐστι τὰ ἔμβρυα, καὶ διακρίνεται καθ’ ἕκαστα τῶν μελέων τὸ σῶμα·	ὁ χρόνος παρέρχομαι  εἰμί ὁ ἔμβρυον , καί διακρίνω κατά  ὁ μέλος ὁ σῶμα ·
1201280	tlg0751.tlg034.1st1K-grc1	καὶ τῶν μὲν ἀρσένων σφόδρα διάδηλα γίνεται πάντα·	καί ὁ μέν  σφόδρα  γίγνομαι πᾶς ·
1201281	tlg0751.tlg034.1st1K-grc1	τὰ δὲ θήλεα, ἐς τοῦτον τὸν χρόνον σάρκες φαίνονται ἀποφύσιας μοῦνον ἔχουσαι·	ὁ δέ θῆλυς , εἰς οὗτος ὁ χρόνος σάρξ φαίνω  μόνος ἔχω ·
1201282	tlg0751.tlg034.1st1K-grc1	πλείονα γὰρ χρόνον τὰ ὅμοια ἐν τῷ ὁμοίῳ ὅμοιόν ἐστι, καὶ κρίνεται βραδύτερον, διὰ τὴν συνήθειάν τε καὶ φιλότητα·	πολύς γάρ χρόνος ὁ ὅμοιος ἐν ὁ ὅμοιος ὅμοιος εἰμί , καί κρίνω βραδύς , διά ὁ συνήθεια τε καί φιλότης ·
1201283	tlg0751.tlg034.1st1K-grc1	καίτοι τά γε ἄλλα, ὅταν χωρισθῶσιν τῆς μητρὸς αἱ θυγατέρες, τῶν κούρων θᾶσσον ἡβῶσι καὶ φρονέουσι καὶ γηράσκουσι διὰ τὴν ἀσθενείην τε τῶν σωμάτων καὶ τὴν δίαιταν.	ὁ γε ἄλλος , ὅταν χωρίζω ὁ μήτηρ ὁ θυγάτηρ , ὁ κόρος2 ταχύς  καί φρονέω καί γηράσκω διά ὁ  τε ὁ σῶμα καί ὁ δίαιτα .
1201284	tlg0751.tlg034.1st1K-grc1	Ἄλλη δὴ τεσσαρακοντὰς, ἐν ᾗ περὶ τὸν ὄγδοον μῆνα τὰ ἔμβρυα ἐν τῇ μήτρῃ νοσέει, περὶ ὧν ὁ λόγος λέγεται ὧδε σύμπας.	ἄλλος δή  , ἐν ὅς περί ὁ ὄγδοος μείς ὁ ἔμβρυον ἐν ὁ μήτρα νοσέω , περί ὅς ὁ λόγος λέγω ὧδε  .
1201285	tlg0751.tlg034.1st1K-grc1	Τρίτη δὲ ἐν ᾗ τὰ παιδέα ὅταν γένηται καὶ κακοπαθήσαντα, ἢν περιφύγῃ τὰς τεσσαράκοντα ἡμέρας, ἐφάνη ἰσχύοντα δῆτα μᾶλλον καὶ φρονέοντα·	δέ ἐν ὅς ὁ  ὅταν γίγνομαι καί  , ἐάν  ὁ τεσσαράκοντα ἡμέρα , φαίνω ἰσχύω δῆτα μᾶλλον καί φρονέω ·
1201286	tlg0751.tlg034.1st1K-grc1	καὶ γὰρ τὰςαὐγὰρ ὁρᾷ σαφέστερον, καὶ τὸν ψόφον ἀκούει πρόσθεν μὴ δυνάμενα, ὡς ἐπίδοσιν ἔχοντος τοῦ χρόνου τούτου κατὰ τὰ ἄλλα καὶ κατὰ τὴν φρόνησιν τὴν διὰ τοῦ σώματος.	καί γάρ ὁ αὐγὰρ ὁράω σαφής , καί ὁ ψόφος ἀκούω πρόσθεν μή  , ὡς ἐπίδοσις ἔχω ὁ χρόνος οὗτος κατά ὁ ἄλλος καί κατά ὁ φρόνησις ὁ διά ὁ σῶμα .
1201287	tlg0751.tlg034.1st1K-grc1	Τὸ μὲν γὰρ ἴδιον φρόνημα δῆλόν ἐστιν ἐνὸν ἐν τῷ σώματι ἔν γε τῇ πρώτῃ ἡμέρῃ·	μέν γάρ ἴδιος φρόνημα δῆλος εἰμί  ἐν ὁ σῶμα ἐν γε ὁ πρῶτος ἡμέρα ·
1201288	tlg0751.tlg034.1st1K-grc1	ἔν τε γὰρ τοῖς ὕπνοισιν ἐοῦσιν, εὐθέως ἐπὴν γένωνται, γελῶντα φαίνεται τὰ παιδία καὶ κλαίοντα·	ἐν τε γάρ ὁ ὕπνος εἰμί , εὐθύς ἐπεί γίγνομαι , γελάω φαίνω ὁ παιδίον καί κλαίω ·
1201289	tlg0751.tlg034.1st1K-grc1	ἐγρηγορότα τε αὐτόματα εὐθέως γελᾷ τε καὶ κλαίει πρόσθεν ἢ τεσσαράκοντα ἡμέραι γενοίατο·	τε  εὐθύς γελάω τε καί κλαίω πρόσθεν τίη  ἡμέρα γίγνομαι ·
1201290	tlg0751.tlg034.1st1K-grc1	οὐδὲ γελᾷ ψαυόμενά τε καὶ ἐρεθιζόμενα πρόσθεν ἢ αὐτὸς ὁ χρόνος οὗτος γένηται·	οὐδέ γελάω  τε καί ἐρεθίζω πρόσθεν τίη αὐτός ὁ χρόνος οὗτος γίγνομαι ·
1201291	tlg0751.tlg034.1st1K-grc1	ἀμβλύνονται γὰρ αἱ δυνάμεις ἐν ταῖς μύξῃσι.	γάρ ὁ δύναμις ἐν ὁ μύξα .
1201292	tlg0751.tlg034.1st1K-grc1	Καί γε ὁ θάνατος διὰ τὴν μοίρην έλαχεν.	καί γε ὁ θάνατος διά ὁ μοῖρα  .
1201293	tlg0751.tlg034.1st1K-grc1	Ὥστε παράδειγμα τοῖς πᾶσιν εἶναι, ὅτι πάντα φύσιν ἔχει, ἐκ τῶν αὐτέων ἐόντα, μεταβολὰς ἔχειν διὰ χρόνων τῶν ἱκνουμένων.	παράδειγμα ὁ πᾶς εἰμί , ὅτι2 πᾶς φύσις ἔχω , ἐκ ὁ  εἰμί , μεταβολή ἔχω διά χρόνος ὁ  .
1201294	tlg0751.tlg034.1st1K-grc1	Σαφηνίζεται δὲ ἐν ἑκάστοισι ἄλλο τι τῶν γινομένων καὶ ἀπογινομένων·	δέ ἐν ἕκαστος ἄλλος  ὁ  καί  ·
1201295	tlg0751.tlg034.1st1K-grc1	ἐν δὲ τῷ ἐνιαυτῷ τελουμένῳ πολλαὶ μὲν νοῦσοι γίνονται, πολλαὶ δὲ ὑγεῖαι κατὰ λόγον τοῦ χρόνου, πρὸς τοὺς μῆνάς τε καὶ τὰς ἡμέρας ἑκάστας τοῖς ἑβδόμοις·	ἐν δέ τῷ ἐνιαυτός  πολύς μέν νόσος γίγνομαι , πολύς δέ  κατά λόγος ὁ χρόνος , πρός ὁ μείς τε καί ὁ ἡμέρα ἕκαστος ὁ  ·
1201296	tlg0751.tlg034.1st1K-grc1	καὶ τἄλλα πολλὰ γίνεται διαφέροντα τοῖς σώμασι·	καί ἄλλος πολύς γίγνομαι διαφέρω ὁ σῶμα ·
1201297	tlg0751.tlg034.1st1K-grc1	τοῖσι δὲ παιδίοισιν οἱ ὁδόντες ἐκπίπτουσι καὶ ἕτεροι φύονται.	ὁ δέ  ὁ  ἐκπίπτω καί ἕτερος φύω .
1201298	tlg0751.tlg034.1st1K-grc1	Τὰ γὰρ ἐπὶ σώμασι, τάδε γράψω.	γάρ ἐπί σῶμα , ὅδε γράφω .
