id	filename	tokens	lemmas
484999	tlg1210.tlg001.1st1K-grc1	Διὰ γὰρ τῶν πόλων τῆς σφαίρας κύκλος μένων ο ΑΒΓ ὁριζέτω τό τε φανερὸν τῆς σφαίρας καὶ τὸ ἀφανές·	διά γάρ ὁ  ὁ σφαῖρα κύκλος μένω    ὁ τε φανερός ὁ σφαῖρα καί ὁ ἀφανής ·
485000	tlg1210.tlg001.1st1K-grc1	λέγω ὅτι στρεφομένης τῆς σφαίρας ἐν τῇ περιφορὰ πάντα τὰ ἐπὶ τῆς ἐπιφανείας τῆς σφαίρας σημεῖα καὶ δύνει καὶ ἀνατέλλει.	λέγω ὅτι2 στρέφω ὁ σφαῖρα ἐν ὁ περιφορά πᾶς ὁ ἐπί ὁ ἐπιφάνεια ὁ σφαῖρα σημεῖον καί δύω καί ἀνατέλλω .
485001	tlg1210.tlg001.1st1K-grc1	Ἔστω γάρ τι σημεῖον ἐπὶ τῆς ἐπιφανείας τῆς σφαίρας τὸ∠, καὶ ἔστω παράλληλος κύκλος καθʼ οὗ φέρεται τὸ∠ σημεῖον ὁ Β∠ΓΕ·	γάρ  σημεῖον ἐπί ὁ ἐπιφάνεια ὁ σφαῖρα ὁ ∠ , καί εἰμί παράλληλος κύκλος καθά οὗ φέρω ὁ ∠ σημεῖον ὁ  ·
485002	tlg1210.tlg001.1st1K-grc1	ἐν τῇ ἄρα περιφορᾷ τῆς σφαίρας τὸ ∠ σημεῖον, ὅταν μὲν κατὰ τὸΓ γένηται, ἀνατέλλει, ὅταν δὲ κατὰ τὸ Β, δύνει.	ἐν ὁ ἄρα περιφορά ὁ σφαῖρα ὁ  σημεῖον , ὅταν μέν κατά ὁ Γ γίγνομαι , ἀνατέλλω , ὅταν δέ κατά ὁ  , δύω .
485003	tlg1210.tlg001.1st1K-grc1	καὶ ἐπεὶ ὁ ΑΒΓ κύκλος τὸν Β∠ΓΕ κύκλον διὰ τῶν πόλων τέμνει, δίχα τε αὐτὸν τεμεῖ καὶ πρὸς ὀρθάς·	καί ἐπεί ὁ  κύκλος ὁ  κύκλος διά ὁ  τέμνω , δίχα τε αὐτός τέτμον καί πρός  ·
485004	tlg1210.tlg001.1st1K-grc1	ἡμικύκλιον ἄρα ἐστὶν ἑκάτερον τῶν ΒΕΓ Β∠Γ·	ἡμικύκλιον ἄρα εἰμί ἑκάτερος ὁ   ·
485005	tlg1210.tlg001.1st1K-grc1	τὸ ∠ ἄρα σημεῖον αἰεὶ κατὰ τὰ αὐτὰ σημεῖα τοῦ ΑΒΓ κύκλου καὶ δύσεται καὶ ἀνατελεῖ καὶ τὸν ἴσον χρόνον.	ὁ  ἄρα σημεῖον ἀεί κατά ὁ αὐτός σημεῖον ὁ  κύκλος καί  καί  καί ὁ ἴσος χρόνος .
485006	tlg1210.tlg001.1st1K-grc1	ὑπὲρ τὸν ὁρίζοντα ἐνεχθήσεται καὶ ὑπὸ τὸν ὁρίζοντα.	ὑπέρ ὁ ὁρίζω  καί ὑπό ὁ ὁρίζω .
485007	tlg1210.tlg001.1st1K-grc1	ὁμοίως δὴ δείξομεν ὅτι καὶ πάντα τὰ ἐπὶ τῆς ἐπιφανείας τῆς σφαίρας σημεῖα καὶ δύσεται καὶ ἀνατελεῖ καὶ τὸν ἴσον χρόνον ὑπέρ τε τὸν ὁρίζοντα ἐνεχθήσεται καὶ ὑπὸ τὸν ὁρίζοντα.	ὅμοιος δή δείκνυμι ὅτι2 καί πᾶς ὁ ἐπί ὁ ἐπιφάνεια ὁ σφαῖρα σημεῖον καί  καί  καί ὁ ἴσος χρόνος ὑπέρ τε ὁ ὁρίζω  καί ὑπό ὁ ὁρίζω .
485008	tlg1210.tlg001.1st1K-grc1	ϛ΄.	.
485009	tlg1210.tlg001.1st1K-grc1	Ἐὰν ἐν σφαίρᾳ μέγιστος κύκλος μένων ὁρίζῃ τό τε φανερὸν τῆς σφαίρας καὶ τὸ ἀφανὲς λοξὸς ὤν πρὸς τὸν ἄξονα, ἐφάψεται δύο κύκλων ἴσων τε καὶ παραλλήλων ἀλλήλοις, καὶ τούτων ὁ μὲν πρὸς τῷ φανερῷ πόλῳ αἰεὶ ἔσται φανερός, ὁ δὲ πρὸς τῷ ἀφανεῖ αἰεὶ ἀφανής.	ἐν σφαῖρα μέγας κύκλος μένω  ὁ τε φανερός ὁ σφαῖρα καί ὁ ἀφανής λοξός εἰμί πρός ὁ ἄξων , ἐφάπτω γε κύκλος ἴσος τε καί παράλληλος ἀλλήλων , καί οὗτος ὁ μέν πρός ὁ φανερός πόλος ἀεί εἰμί φανερός , ὁ δέ πρός τῷ  ἀεί ἀφανής .
485010	tlg1210.tlg001.1st1K-grc1	Ἐν γὰρ σφαίρᾳ μένων μέγιστος κύκλος ὁ ΑΒΓ λοξὸς ὤν πρὸς τὸν ἄξονα ὁριζέτω τό τε φανερὸν τῆς σφαίρας καὶ τὸ ἀφανές·	ἐν γάρ σφαῖρα μένω μέγας κύκλος ὁ  λοξός εἰμί πρός ὁ ἄξων  ὁ τε φανερός ὁ σφαῖρα καί ὁ ἀφανής ·
485011	tlg1210.tlg001.1st1K-grc1	λέγω ὅτι ὁ ΑΒΓ κύκλος ἐφάψεται δύο κύκλων ἴσων τε καὶ παραλλήλων ἀλλήλοις, καὶ τούτων ὁ μὲν πρὸς τῷ φανερῷ πόλῳ αἰεὶ ἔσται φανερός, ὁ δὲ πρὸς τῷ ἀφανεῖ αἰεὶ ἔσται ἀφανής.	λέγω ὅτι2 ὁ  κύκλος ἐφάπτω γε κύκλος ἴσος τε καί παράλληλος ἀλλήλων , καί οὗτος ὁ μέν πρός ὁ φανερός πόλος ἀεί εἰμί φανερός , ὁ δέ πρός τῷ  ἀεί εἰμί ἀφανής .
485012	tlg1210.tlg001.1st1K-grc1	Ἐστω γὰρ ὁ πόλος τῆς σφαίρας ὁ φανερὸς ὁ∠, καὶ διὰ τοῦ∠ καὶ τῶν τοῦ ΑΒΓ κύκλου πόλων μέγιστος κύκλος γεγράφθω ὁ Α∠Ε, καὶ κείσθω τῇ Α∠ περιφερείᾳ ἴση ἡ ΓΕ, καὶ πόλῳ τῷ ∠ διαστήματι δὲ τῷ Α∠ κύκλος γεγράφθω ὁ ΑΖΗ, πόλῳ δὲ τῷ Ε διαστήματι δὲ τῷ ΕΓ κύκλος γεγράφθω ὁ ΓΘΚ φανερὸν δὴ ὅτι ὁ ΑΖH κύκλος τῷ ΓΘΚ κύκλῳ ἴσος τε καὶ παράλληλός ἐστιν καὶ ἔτι ὁ ΑΒΓ κύκλος τῶν ΑΖΗ ΓΘΚ κύκλων ἐφάπτεται·	γάρ ὁ πόλος ὁ σφαῖρα ὁ φανερός ὁ ∠ , καί διά ὁ ∠ καί ὁ ὁ  κύκλος πόλος μέγας κύκλος  ὁ  , καί κεῖμαι ὁ  περιφέρεια ἴσος ὁ  , καί πόλος τῷ  διάστημα δέ τῷ  κύκλος γράφω ὁ  , πόλος δέ τῷ  διάστημα δέ τῷ  κύκλος γράφω ὁ  φανερός δή ὅτι2 ὁ  κύκλος τῷ  κύκλος ἴσος τε καί παράλληλος εἰμί καί ἔτι ὁ  κύκλος ὁ   κύκλος ἐφάπτω ·
485013	tlg1210.tlg001.1st1K-grc1	λέγω δὴ ὅτι καὶ ὁ μὲν ΑΖΗ κύκλος αἰεί ἐστι φανερός, ὁ δὲ ΓΘΚ αἰεί ἐστιν ἀφανής.	λέγω δή ὅτι2 καί ὁ μέν  κύκλος ἀεί εἰμί φανερός , ὁ δέ  ἀεί εἰμί ἀφανής .
485014	tlg1210.tlg001.1st1K-grc1	Εἰ γὰρ μὴ ἔστιν ὁ ΑΖΗ κύκλος αἰεὶ φανερὸς ἐν τῇ περιφορᾷ τῆς σφαίρας, ὁ ΑΖΗ κύκλος συμβαλεῖ τῷ ΑΒΓ ὁρίζοντι.	γάρ μή εἰμί ὁ  κύκλος ἀεί φανερός ἐν ὁ περιφορά ὁ σφαῖρα , ὁ  κύκλος  ὁ  ὁρίζω .
485015	tlg1210.tlg001.1st1K-grc1	συμβαλλέτω κατὰ τὸ Λ σημεῖον, καὶ ἐπεζεύχθωσαν αἱ Α∠ ∠Λ ΑΓ.	συμβάλλω κατά ὁ  σημεῖον , καί  ὁ    .
485016	tlg1210.tlg001.1st1K-grc1	ἐπεὶ ἐν σφαίρᾳ μέγιστος κύκλος ὁ Α∠Γ κύκλον τινὰ τῶν ἐν τῇ σφαίρᾳ τὸν ΑΒΓ διὰ τῶν πόλων τέμνει, δίχα τε αὐτὸν τεμεῖ καὶ πρὸς ὀρθάς·	ἐπεί ἐν σφαῖρα μέγας κύκλος ὁ  κύκλος  ὁ ἐν ὁ σφαῖρα ὁ  διά ὁ  τέμνω , δίχα τε αὐτός τέτμον καί πρός  ·
485017	tlg1210.tlg001.1st1K-grc1	διάμετρος ἄρα ἐστὶν ἡ ΑΓ τοῦ ΑΒΓ κύκλου.	ἄρα εἰμί ὁ  ὁ  κύκλος .
485018	tlg1210.tlg001.1st1K-grc1	καὶ ὁ Α∠Γ κύκλος ὀρθός ἐστι πρὸς τὸν ΑΒ κύκλον·	καί ὁ  κύκλος  εἰμί πρός ὁ  κύκλος ·
485019	tlg1210.tlg001.1st1K-grc1	κύκλου δή τινος τοῦ ΑΒΓ ἐπὶ διαμέτρου τῆς ΑΓ τμῆμα κύκλου ὀρθὸν ἐφέστηκεν τὸ Α∠Γ καὶ ἡ τοῦ ἐφεστῶτος τμήματος περιφέρεια εἰς ἄνισα τέμνεται κατὰ τὸ ∠, καὶ ἔστιν ἐλάσσων ἡ Α∠( τοῦτο γὰρ φανερόν)·	κύκλος δή  ὁ  ἐπί διάμετρος ὁ  τμῆμα κύκλος ὀρθός ἐφίστημι ὁ  καί ὁ ὁ ἐφίστημι τμῆμα περιφέρεια εἰς  τέμνω κατά ὁ  , καί εἰμί ἐλάσσων ὁ  ( οὗτος γάρ φανερός ) ·
485020	tlg1210.tlg001.1st1K-grc1	ἡ ἄρα Α∠ εὐθεῖα ἐλαχίστη ἐστὶ πασῶν τῶν ἀπὸ τοῦ ∠ πρὸς τὸν ΑΒΓ κύκλον προσπιπτουσῶν εὐθειῶν·	ὁ ἄρα  εὐθύς ἐλάχιστος εἰμί πᾶς ὁ ἀπό ὁ  πρός ὁ  κύκλος προσπίπτω εὐθεῖα ·
485021	tlg1210.tlg001.1st1K-grc1	ὥστε ἐλάσσων ἐστὶν ἡ Α∠ εὐθεῖα τῆς ∠Λ εὐθείας.	ὥστε ἐλάσσων εἰμί ὁ  εὐθύς ὁ  εὐθεῖα .
485022	tlg1210.tlg001.1st1K-grc1	ἀλλὰ καὶ ἴση( πόλος γάρ ἐστιν τὸ∠ σημεῖον τοῦ ΑΖΗ κύκλου), ὅπερ ἄτοπον·	ἀλλά καί ἴσος ( πόλος γάρ εἰμί ὁ ∠ σημεῖον ὁ  κύκλος ) , ὅς  ·
485023	tlg1210.tlg001.1st1K-grc1	ἐν ἄρα τῇ περιφορᾷ τῆς σφαίρας ὁ ΑΖΗ κύκλος οὐ δύσεται.	ἐν ἄρα ὁ περιφορά ὁ σφαῖρα ὁ  κύκλος οὐ  .
485024	tlg1210.tlg001.1st1K-grc1	ὁμοίως δὴ δείξομεν ὅτι οὐδὲ ὁ ΓΘΚ ἀνατελεῖ·	ὅμοιος δή δείκνυμι ὅτι2 οὐδέ ὁ   ·
485025	tlg1210.tlg001.1st1K-grc1	ὁ μὲν ΑΖΗ ἄρα κύκλος αἰεί ἐστιν φανερός, ὁ δὲ ΓΘΚ αἰεί ἐστιν ἀφανής.	ὁ μέν  ἄρα κύκλος ἀεί εἰμί φανερός , ὁ δέ  ἀεί εἰμί ἀφανής .
485026	tlg1210.tlg001.1st1K-grc1	ζ΄.	.
485027	tlg1210.tlg001.1st1K-grc1	Ἐὰν ὁ ὁρίζων ἐν τῇ σφαίρᾳ κύκλος τό τε φανερὸν τῇς σφαίρας καὶ τὸ ἀφανὲς λοξὸς πρὸς τὸν ἄξονα, οἱ τῷ ἄξονι πρὸς ὀρθὰς ὄντες κύκλοι καὶ τέμνοντες τὸν ὁρίζοντα κατὰ τὰ αὐτὰ σημεῖα αἰεὶ τοῦ ὁρίζοντος τάς τε ἀνατολὰς καὶ τὰς δύσεις ποιοῦνται, ἔτι δὲ καὶ ὁμοίως ἔσονται κεκλιμένοι πρὸς τὸν ὁρίζοντα.	ὁ ὁρίζω ἐν ὁ σφαῖρα κύκλος ὁ τε φανερός ὁ σφαῖρα καί ὁ ἀφανής λοξός πρός ὁ ἄξων , ὁ τῷ ἄξων πρός ὀρθός εἰμί κύκλος καί τέμνω ὁ ὁρίζω κατά ὁ αὐτός σημεῖον ἀεί ὁ ὁρίζω ὁ τε ἀνατολή καί ὁ δύσις ποιέω , ἔτι δέ καί ὅμοιος εἰμί κλίνω πρός ὁ ὁρίζω .
485028	tlg1210.tlg001.1st1K-grc1	Ἔστω ἐν σφαίρᾳ κύκλος ὁρίζων τό τε φανερὸν τῆς σφαίρας καὶ τὸ ἀφανὲς ὁ ΑΒ∠Γ λοξὸς ὥν πρὸς τὸν ἄξονα, οἱ δὲ τῷ ἄξονι πρὸς ὀρθὰς ὄντες κύκλοι ἔστωσαν οἱ ΑΒ Γ∠ λέγω ὅτι οἱ ΑΒ Γ∠ κύκλοι κατὰ τὰ αὐτὰ σημεῖα αἰεὶ τοῦ ὁρίζοντος τάς τε ἀνατολὰς καὶ τὰς δύσεις ποιοῦνται καὶ διὰ μὲν τῶν∠ Β σημείων τάς ἀνατολὰς ποιοῦνται, διὰ δὲ τῶνΑΓ τὰς δύσεις.	ἐν σφαῖρα κύκλος ὁρίζω ὁ τε φανερός ὁ σφαῖρα καί ὁ ἀφανής ὁ  λοξός  πρός ὁ ἄξων , ὁ δέ τῷ ἄξων πρός ὀρθός εἰμί κύκλος  ὁ   λέγω ὅτι2 ὁ   κύκλος κατά ὁ αὐτός σημεῖον ἀεί ὁ ὁρίζω ὁ τε ἀνατολή καί ὁ δύσις ποιέω καί διά μέν ὁ ∠  σημεῖον ὁ ἀνατολή ποιέω , διά δέ ὁ Α Γ ὁ δύσις .
485029	tlg1210.tlg001.1st1K-grc1	Μὴ γάρ,ἀλλʼ εἰ δυνατόν, ποιείσθω ὁ ΑΒ κύκλος διʼ ἄλλου τινὸς σημείου τὴν ἀνατολὴν τοῦΕ, διὰ δὲ τοῦΑ τὴν δύσιν, καὶ ἔστω ὁ πόλος τῶν παραλλήλων κύκλων τὸ σημεῖον, καὶ διὰ τοῦ καὶ τῶν τοῦ ΑΒ∠Γ κύκλου πόλων μέγιστος κύκλος γεγράφθω ὁ ΗΖΘ, καὶ ἐπεζεύχθωσαν αἱ ΗΘ ΗΖ ΖΕ ΖΒ.	μή γάρ , ἀλλʼ εἰ δυνατός , ποιέω ὁ  κύκλος  ἄλλος   ὁ ἀνατολή ὁ Ε , διά δέ ὁ Α ὁ δύσις , καί εἰμί ὁ πόλος ὁ παράλληλος κύκλος ὁ σημεῖον , καί διά ὁ καί ὁ ὁ  κύκλος πόλος μέγας κύκλος γράφω ὁ  , καί  ὁ     .
485030	tlg1210.tlg001.1st1K-grc1	ἐπεὶ ἐν σφαίρᾳ μέγιστος κύκλος ὁ ΗΖΘ κύκλον τινα τῶν ἐν τῇ σφαίρᾳ τὸν ΑΒ∠Γ διὰ τῶν πόλων τέμνει, δίχα τε αὐτὸν τεμεῖ καὶ πρὸς ὀρθάς·	ἐπεί ἐν σφαῖρα μέγας κύκλος ὁ  κύκλος τις ὁ ἐν ὁ σφαῖρα ὁ  διά ὁ  τέμνω , δίχα τε αὐτός τέτμον καί πρός  ·
485031	tlg1210.tlg001.1st1K-grc1	διάμετρος ἄρα ἐστὶν ἡ ΗΘ τοῦ ΑΒ∠Γ κύκλου.	ἄρα εἰμί ὁ  ὁ  κύκλος .
485032	tlg1210.tlg001.1st1K-grc1	καὶ ὁ ΓΖΘ κύκλος ὀρθός ἐστι πρὸς τὸν ΑΒ∠Γ κύκλον·	καί ὁ  κύκλος  εἰμί πρός ὁ  κύκλος ·
485033	tlg1210.tlg001.1st1K-grc1	κύκλου δή τινος τοῦ ΑΒ∠Γ ἐπὶ διαμέτρου τῆς ΗΘ τμῆμα κύκλου ὀρθὸν ἐφέστηκεν τὸ ΗΖΘ, καὶ ἡ τοῦ ἐφεστῶτος τμήματος τοῦ ΗΖΘ περιφέρεια εἰς ἄνισα τέτμηται κατὰ τὸ Ζ σημεῖον, καὶ ἔστιν ἐλάσσων ἡ ΖΗ περιφέρεια ἢ ἡμίσεια·	κύκλος δή  ὁ  ἐπί διάμετρος ὁ  τμῆμα κύκλος ὀρθός ἐφίστημι ὁ  , καί ὁ ὁ  τμῆμα ὁ   εἰς  τέμνω κατά ὁ  σημεῖον , καί εἰμί ἐλάσσων ὁ  περιφέρεια ἤ ἡμίσεια ·
485034	tlg1210.tlg001.1st1K-grc1	ἡ ΖΗ ἄρα εὐθεῖα ἐλαχίστη ἐστὶν πασῶντῶν ἀπὸ τοῦΖ σημείου πρὸς τὸν ΑΒ∠Γ κύκλον προσπιπτουσῶν εὐθειῶν·	ὁ  ἄρα εὐθύς ἐλάχιστος εἰμί  ἀπό ὁ Ζ σημεῖον πρός ὁ  κύκλος προσπίπτω εὐθεῖα ·
485035	tlg1210.tlg001.1st1K-grc1	καὶ ἡ ἔγγιον ἄρα τῆς ΖΗ ἐλάσσων ἐστίν·	καί ὁ  ἄρα ὁ  ἐλάσσων εἰμί ·
485036	tlg1210.tlg001.1st1K-grc1	ἐλάσσων ἄρα ἐστὶν ἡ ΖΕ τῆς ΖΒ.	ἄρα εἰμί ὁ  ὁ  .
485037	tlg1210.tlg001.1st1K-grc1	ἀλλὰ καὶ ἴση, ὅπερ ἐστὶν ἄτοπον·	ἀλλά καί ἴσος , ὅς εἰμί ἄτοπος ·
485038	tlg1210.tlg001.1st1K-grc1	οὐκ ἄρα ὁΑΒ κύκλος διʼ ἄλλου τινὸς σημείου ἢ διὰ τοῦ Β τὴν ἀνατολὴν ποιήσεται, διὰ δὲ τοῦΑ τὴν δύσιν.	οὐ ἄρα ὁ ΑΒ κύκλος  ἄλλος   τίη διά ὁ  ὁ ἀνατολή ποιέω , διά δέ ὁ Α ὁ δύσις .
485039	tlg1210.tlg001.1st1K-grc1	ὁμοίως δὴ δείξομεν ὅτι καὶ ὁ Γ∠ κύκλος διὰ μὲν τοῦ∠ τὴν ἀνατολὴν ποιήσεται, διὰ δὲ τοῦ Γ τὴν δύσιν·	ὅμοιος δή δείκνυμι ὅτι2 καί ὁ  κύκλος διά μέν ὁ ∠ ὁ ἀνατολή ποιέω , διά δέ ὁ  ὁ δύσις ·
485040	tlg1210.tlg001.1st1K-grc1	ὥστε οἱ ΑΒ Γ∠ κύκλοι αἰεὶ κατὰ τὰ αὐτὰ σημεῖα τοῦ ὁρίζοντος τάς τε ἀνατολὰς καὶ τὰς δύσεις ποιοῦνται.	ὥστε ἕ   κύκλος ἀεί κατά ὁ αὐτός σημεῖον ὁ ὁρίζω ὁ τε ἀνατολή καί ὁ δύσις ποιέω .
485041	tlg1210.tlg001.1st1K-grc1	Λέγω δὴ ὅτι καὶ ὁμοίως εἰσὶ κεκλιμένοι πρὸς τὸν ΑΒ∠Γ ὁρίζοντα.	λέγω δή ὅτι2 καί ὅμοιος εἰμί κλίνω πρός ὁ  ὁρίζω .
485042	tlg1210.tlg001.1st1K-grc1	Ἐπεζεύχθωσαν γὰρ αἱ ΑΒ Γ∠ ΚΜ ΛΝ.	γάρ ὁ     .
485043	tlg1210.tlg001.1st1K-grc1	ἐπεὶ ὁ ΗΖΘ κύκλος τοὺς ΑΒ Γ∠ ΑΓ∠Β κύκλους διὰ τῶν πόλων τέμνει, καὶ πρὸς ὀρθὰς αὐτοὺς τεμεῖ·	ἐπεί ὁ  κύκλος ὁ    κύκλος διά ὁ  τέμνω , καί πρός ὀρθός αὐτός τέτμον ·
485044	tlg1210.tlg001.1st1K-grc1	ὁ ΓΖΘ ἄρα κύκλος ὀρθός ἐστι πρὸς ἕκαστον τῶν ΑΒ Γ∠ ΑΒ∠Γ κύκλων·	ὁ  ἄρα κύκλος ὀρθός εἰμί πρός ἕκαστος ὁ    κύκλος ·
485045	tlg1210.tlg001.1st1K-grc1	ὥστε καὶ ἑκάτερος τῶν ΑΒ ΑΒ∠Γ κύκλων ὀρθός ἐστιν πρὸς τὸν ΗΖΘ καὶ ἡ κοινὴ ἄρα τομὴ ἡ τῶν ΑΒ Γ∠ΒΑ ἡ ΑΒ ὀρθή ἐστιν πρὸς τὸν ΗΖΘ κύκλον·	ὥστε καί ἑκάτερος ὁ   κύκλος  εἰμί πρός ὁ  καί ὁ κοινός  τομή ὁ ὁ   ὁ  ὀρθός εἰμί πρός ὁ  κύκλος ·
485046	tlg1210.tlg001.1st1K-grc1	καὶ πρὸς πάσας ἄρα τὰς ἁπτομένας αὐτῆς ἐν τῷ ΗΖΚΘ ἐπιπέδῳ ὀρθή ἐστιν ἡ ΑΒ.	καί πρός πᾶς ἄρα ὁ  αὐτός ἐν ὁ  ἐπίπεδος ὀρθός εἰμί ὁ  .
485047	tlg1210.tlg001.1st1K-grc1	ἅπτεται δὲ τῆς ΑΒ ἑκατέρα τῶν ΗΘ ΚΜ οὖσα ἐν τῷ τοῦ ΗΖΘ κύκλου ἐπιπέδῳ·	ἅπτω δέ ὁ   ὁ   εἰμί ἐν τῷ ὁ  κύκλος  ·
485048	tlg1210.tlg001.1st1K-grc1	ἡ ΑΒ ἄρα πρὸς ἑκατέραν τῶν Ηθ ΚΜ ὀρθή ἐστιν·	ὁ  ἄρα πρός  ὁ    εἰμί ·
485049	tlg1210.tlg001.1st1K-grc1	ὥστε ἡ ὑπὸ τῶν ΚΜΘ γωνία ἡ κλίσις ἐστὶν ἐν ᾗ κέκλιται ὁ ΑΒ κύκλος πρὸς τὸν ΑΒ∠Γ κύκλον.	ὡς ὁ ὑπό ὁ  γωνία ὁ κλίσις εἰμί ἐν ὅς κλίνω ὁ  κύκλος πρός ὁ  κύκλος .
485050	tlg1210.tlg001.1st1K-grc1	διὰ τὰ αὐτὰ δὴ καὶ ἡ ὑπὸ τῶν ΛΝΘ γωνία ἐστὶν ἡ κλίσις ἔν ᾗ κέκλιται ὁ Γ∠ κύκλος πρὸς τὸν ΑΒ∠Γ.	διά ὁ αὐτός δή καί ὁ ὑπό ὁ  γωνία εἰμί ὁ κλίσις ἐν ὅς κλίνω ὁ  κύκλος πρός ὁ  .
485051	tlg1210.tlg001.1st1K-grc1	καὶ ἐπεὶ δύο ἐπίπεδα παράλληλα τὰ ΑΒ Γ∠ ὑπό τινος ἐπιπέδου τοῦ ΖΘ τέμνεται, αἱ κοιναὶ ἄρα αὐτῶν τομαὶ αἱ ΚΜ ΛΝ εὐθεῖαι παράλληλοί εἰσιν·	καί ἐπεί γε  παράλληλος ὁ   ὑπό   ὁ  τέμνω , ὁ κοινός ἄρα αὐτός τομή ὁ   εὐθύς παράλληλος εἰμί ·
485052	tlg1210.tlg001.1st1K-grc1	ὥστε ἴση ἐστὶν ἡ ὑπὸ τῶν ΚΜΝ γωνία τῇ ὑπὸ τῶν ΛΝΘ γωνίᾳ.	ὥστε ἴσος εἰμί ὁ ὑπό ὁ  γωνία ὁ ὑπό ὁ  γωνία .
485053	tlg1210.tlg001.1st1K-grc1	καὶ ἔστιν ἡ μὲν ὑπὸ τῶν ΚΜΘ γωνία ἡ κλίσις ἣν κέκλιται ὁ ΑΒ κύκλος πρὸς τὸν ΑΒ∠Γ κύκλον, ἡ δὲ ὑπὸ τῶν ΛΝΘ γωνία ἡ κλίσις ἣν κέκλιται ὁ Γ∠ κύκλος πρὸς τὸν ΑΒ∠Γ κύκλον·	καί εἰμί ὁ μέν ὑπό ὁ   ὁ κλίσις ὅς κλίνω ὁ  κύκλος πρός ὁ  κύκλος , ὁ δέ ὑπό ὁ   ὁ κλίσις ὅς κλίνω ὁ  κύκλος πρός ὁ  κύκλος ·
485054	tlg1210.tlg001.1st1K-grc1	οἱ ΑΒ Γ∠ ἄρα κύκλοι ὁμοίως εἰσὶ κεκλιμένοι πρὸς τὸν ΑΒ∠Γ κύκλον.	ὁ   ἄρα κύκλος ὅμοιος εἰμί κλίνω πρός ὁ  κύκλος .
485055	tlg1210.tlg001.1st1K-grc1	η΄.	.
485056	tlg1210.tlg001.1st1K-grc1	Οἱ τῶν αὐτῶν ἐφαπτόμενοι μέγιστοι κύκλοι, ὧν καὶ ὁ ὁρίζων ἅπτεται, στρεφομένης τῆς σφαίρας ἐφαρμόσουσιν ἐπὶ τὸν ὁρίζοντα.	ὁ ὁ αὐτός ἐφάπτω μέγας κύκλος , ὅς καί ὁ ὁρίζω ἅπτω ,  ὁ σφαῖρα  ἐπί ὁ ὁρίζω .
485057	tlg1210.tlg001.1st1K-grc1	Ἔστω ἐν σφαίρᾳ ὁρίζων ὁ ΑΒΓ, μέγιστος δὲ τῶν μὲν αἰεὶ ἀφανῶν ἔστω ὁ ΛΕ, τῶν δὲ αἰεὶ φανερῶν ἔστω ὁ Α∠, ὧν ἐφάπτεται ὁ ΑΒΓ ὁρίζων, καὶ γεγράφθω τις μέγιστος κύκλος ἐφαπτόμενος τῶν Α∠ ΛΕ ὁ ∠ΒΕΓ·	ἐν σφαῖρα ὁρίζω ὁ  , μέγας δέ ὁ μέν ἀεί ἀφανής εἰμί ὁ  , ὁ δέ ἀεί  εἰμί ὁ  , ὅς ἐφάπτω ὁ  ὁρίζω , καί γράφω τις μέγας κύκλος ἐφάπτω ὁ   ὁ  ·
485058	tlg1210.tlg001.1st1K-grc1	λέγω ὅτι στρεφομένης τῆς σφαίρας ὁ ∠ΒΕΓ κύκλος ἐφαρμόσει ἐπὶ τὸν ΑΒΓ ὁρίζοντα.	λέγω ὅτι2 στρέφω ὁ σφαῖρα ὁ  κύκλος  ἐπί ὁ  ὁρίζω .
485059	tlg1210.tlg001.1st1K-grc1	Γεγράφθω γάρ τις τῷ Α∠ παράλληλος κύκλος ὁ ΗΖΘ·	γάρ τις τῷ  παράλληλος κύκλος ὁ  ·
485060	tlg1210.tlg001.1st1K-grc1	ἀσύμπτωτον δή ἐστιν τὸ ἀπὸ τοῦ ∠ ἡμικύκλιον ὡς ἐπὶ τὰΓΖΕ μέρη τῷ ἀπὸ τοῦΑ ἡμικυκλίῳ ὡς ἐπὶ τὰΗΒ Λ μέρη.	δή εἰμί ὁ ἀπό ὁ  ἡμικύκλιος ὡς ἐπί ὁ Γ Ζ Ε μέρος τῷ ἀπό ὁ Α ἡμικύκλιον ὡς ἐπί ὁ Η Β  μέρος .
485061	tlg1210.tlg001.1st1K-grc1	ἐπεὶ οὖν παράλληλοί εἰσιν κύκλοι οἱ Α∠ ΖΗΘ, καὶ γεγραμμένοι εἰσὶν κύκλοι μέγιστοι οἱ ΑΒΓ ∠ΒΕΓ ἑνὸς μὲν αὐτῶν ἐφαπτόμενοι τοῦ.	ἐπεί οὖν παράλληλος εἰμί κύκλος ὁ   , καί γράφω εἰμί κύκλος μέγας ὁ    μέν αὐτός ἐφάπτω ὁ .
485062	tlg1210.tlg001.1st1K-grc1	Α∠, τὸν δὲ ΗΖΘ τέμνοντες, καὶ εἰσὶν μεταξὺ τῶν ἀσυμπτώτων ἡμικυκλίων αἱ ∠ΚΑ ΖΗΛΕ περιπεριφέρεια φέρειαι, ὁμοία ἄρα ἐστὶν ἡ ∠ΚΑ περιφέρεια τῇ ΖΗ καὶ τῇ ΛΕ περιφερείᾳ·	, ὁ δέ  τέμνω , καί εἰμί  ὁ   ὁ   ΛΕ   ,  ἄρα εἰμί ὁ   ὁ  καί ὁ  περιφέρεια ·
