id	filename	tokens	lemmas
433854	tlg2034.tlg006.opp-grc1	τό τε γὰρ γενικώτατον τὴν μὲν ὡς πρὸς τὰ ὑφ’ ἑαυτὸ ἔχει σχέσιν, γένος ὂν πάντων τὸ ἀνωτάτω, τὴν δὲ ὡς πρὸς τὰ πρὸ ἑαυτοῦ οὐκέτι ἔχει, ἀνωτάτω ὂν καὶ ὡς τρώτη ἀρχὴ καί, ὡς ἔφαμεν, ὑπὲρ ὃ οὐκ ἂν εἴη ἄλλο ἐπαναβεβηος γένος·	ὁ τε γάρ γενικός ὁ μέν ὡς πρός ὁ ὑπό ἑαυτοῦ ἔχω σχέσις , γένος εἰμί πᾶς ὁ ἄνω , ὁ δέ ὡς πρός ὁ πρό ἑαυτοῦ οὐκέτι ἔχω , ἄνω εἰμί καί ὡς  ἀρχή καί , ὡς  , ὑπέρ ὅς οὐ ἄν εἰμί ἄλλος  γένος ·
433855	tlg2034.tlg006.opp-grc1	καὶ τὸ εἰδικώτατον δέ μίαν ἔχει σχέσιν τἠν μὲν ὡς πρὸς τὰ πρὸ αὐτοῦ, ὦν ἐστιν εἶδος, τὴν δὲ ὡς πρὸς τὰ μετ’ αὐτὸ οὐκ ἀλλοίαν ἔχει, ἀλλὰ καὶ τῶν ἀτόμων εἶδος λέγεται ἀλλ᾿ εἶδος μὲν λέγεται τῶν ἀτόμων ὡς περιέχον αὐτά, εἶδος δὲ πάλιν τῶν πρὸ αὐτοῦ ὡς περιεχόμενον ὑπ’ αὐτῶν.	καί ὁ εἰδικός δέ  ἔχω σχέσις  μέν ὡς πρός ὁ πρό αὐτός ,  εἰμί εἶδος , ὁ δέ ὡς πρός ὁ μετά αὐτός οὐ  ἔχω , ἀλλά καί ὁ  εἶδος λέγω  εἶδος μέν λέγω ὁ  ὡς  αὐτός , εἶδος δέ πάλιν ὁ πρό αὐτός ὡς περιέχω ὑπό αὐτός .
433856	tlg2034.tlg006.opp-grc1	Ἀφορίζονται τοίνον τὸ μὲν γενικώτατον οὕτως, ὅ γένος ἂν οὐκ ἔστιν εἶδος, καὶ πάλιν, ὑπὲρ ὃ οὐκ ἂν εἴη ἄλλο ἐπναβεβηκὸς γένος·	ὁ μέν γενικός οὕτως ,  γένος ἄν οὐ εἰμί εἶδος , καί πάλιν , ὑπέρ ὅς οὐ ἄν εἰμί ἄλλος  γένος ·
433857	tlg2034.tlg006.opp-grc1	τὸ δὲ εἰδικώτατον, ὃ εἶδοςὂv οὐκ ἔστιν γένος καὶ ὃ εἶδος ὂν οὐκ ἂν διελοίμεθα ἔτι εἰς εἴδη καὶ ὃν κατὰ πλειόνων καὶ διαφερόντων τῷ ἀριθμῷ ἐν τῷ τί ἐστι κατηγορεῖται.	ὁ δέ εἰδικός , ὅς εἶδος ὂv οὐ εἰμί γένος καί  εἶδος εἰμί οὐ ἄν  ἔτι εἰς εἶδος καί ὅς κατά πολύς καί διαφέρω ὁ ἀριθμός ἐν ὁ τι εἰμί κατηγορέω .
433858	tlg2034.tlg006.opp-grc1	τὰ δὲ μέσα τῶ ἄκρων ὑπάλληλά τε καλοῦσι γένη καὶ εἴδη, καὶ ἕκαστον αὐτῶν εἶδος εἶναι καὶ γένος τίθενται, πρὸς ἄλλο μέντοι καὶ ἄλλο λαμβανόμ|μενον.	ὁ δέ  τῷ ἄκρος ὑπάλληλος τε καλέω γένος καί εἶδος , καί ἕκαστος αὐτός εἶδος εἰμί καί γένος τίθημι , πρός ἄλλος  καί ἄλλος  .
433859	tlg2034.tlg006.opp-grc1	τὰ δὴ πρὸ τῶν εἰδικωτάτων ἄχρι τοῦ γενικωτάτου ἀνιόντα γένη τε λέγεται καὶ εἲδη καὶ ὑπάλληλα γένη ὡς ὁ Ἀγαμέμνων Ἀτρείδης καὶ Πελοπίδης καὶ Τανταλίδης καὶ τὸ τελευταῖον Διός.	ὁ δή πρό ὁ  ἄχρι ὁ  ἄνειμι γένος τε λέγω καί  καί  γένος ὡς ὁ Ἀγαμέμνων Ἀτρείδης καί Πελοπίδης καί  καί ὁ τελευταῖος Ζεύς .
433860	tlg2034.tlg006.opp-grc1	ἀλλ ' ἐπὶ μὲν τῶν γενεαλογιῶν εἰς ἓνα ἀνάγουσι, ψέρε εἰπεῖν τὸν Δία, τὴν ἀρχὴν ὡς ἐπὶ τὸ πλεῖστον, ἐπὶ δὲ τῶν γενῶν καὶ τῶν εἰδῶν οὐκ οὓτως ἒχει·	ἐπί μέν ὁ γενεαλογία εἰς  ἀνάγω ,  λέγω ὁ Ζεύς , ὁ ἀρχή ὡς ἐπί ὁ πλεῖστος , ἐπί δέ ὁ  καί ὁ εἰδοί οὐ   ·
433861	tlg2034.tlg006.opp-grc1	οὐ γάρ ἐστι κοινὸν ἓν γένος πάντων τὸ ὂν οὐδὲ πάντα ὁμογενῆ καθ' ἒν τὸ ἀνωτάτω γένος, ὣς φηδιν ὁ Ἀριστοτέλης.	οὐ γάρ εἰμί κοινός  γένος πᾶς ὁ εἰμί οὐδέ πᾶς ὁμογενής  '  ὁ ἄνω γένος ,   ὁ Ἀριστοτέλης .
433862	tlg2034.tlg006.opp-grc1	ἀλλὰ κείσθω, ὣσπερ ἐν ταῖς Κατηγορίαις, τὰ πρῶτα δέκα γένη οἶον ἀρχαὶ δέκα πρῶται·	ἀλλά κεῖμαι ,  ἐν ὁ  , ὁ πρῶτος δέκα γένος οἶος ἀρχή δέκα πρῶτος ·
433863	tlg2034.tlg006.opp-grc1	κἂν δὴ πάντα τις ὂντα καλῇ, ὁμωνύμως, φησί, καλέσει, ἀλλ ' οὐ συνωνύμως.	ἐάν δή πᾶς τις  καλός , ὁμώνυμος , φημί ,  ,   οὐ συνώνυμος .
433864	tlg2034.tlg006.opp-grc1	εἰ μὲν γὰρ ἒν ἦν κοινὸν πάντων γένος τὸ ὂν, συνωνύμως ἂν πάντα ὂντα ἐλέγετο·	εἰ μέν γάρ  εἰμί κοινός πᾶς γένος ὁ εἰμί , συνώνυμος ἄν πᾶς  λέγω ·
433865	tlg2034.tlg006.opp-grc1	δέκα δὲ ὂντων τῶν πρώτων ἡ κοινωνία κατὰ τοὐνομα μόνον, οὐκέτι μὴν καὶ κατὰ τὸν λόγον τὸν κατὰ τοὒνομα.	δέκα δέ  ὁ  ὁ κοινωνία κατά  μόνος , οὐκέτι μήν καί κατά ὁ λόγος ὁ κατά  .
433866	tlg2034.tlg006.opp-grc1	δέκα μὲν οὖν τὰ γενικώτατα, τὰ δὲ εἰδικώτατα ἐν ἀριθμῷ μέν τινι, οὐ μὴν ἀπείρῳ·	δέκα μέν οὖν ὁ γενικός , ὁ δέ  ἐν ἀριθμός μέν  , οὐ μήν ἤπειρος ·
433867	tlg2034.tlg006.opp-grc1	τὰ δὲ ἄτομα, ἃπερ ἐστὶ τὰ μετὰ τὰ εἰδικώτατα, ἂπειρα.	ὁ δέ ἄτομος ,  εἰμί ὁ μετά ὁ  ,  .
433868	tlg2034.tlg006.opp-grc1	διὸ ἂχρι τῶν εἰδικωτάτων ἀπὸ τῶν γενικωτάτων κατιόντας παρεκελεύετο ὁ Πλάτων παύεσθαι, κατιέναι δὲ διὰ τῶν διὰ μέσου διαιροῦντας ταῖς εἰδοποιοῖς δαφοραῖσ·	διό  ὁ  ἀπό ὁ  κάτειμι παρακελεύομαι ὁ Πλάτων παύω , κάτειμι δέ διά ὁ διά μέσης διαιρέω ὁ   ·
433869	tlg2034.tlg006.opp-grc1	τὰ δὲ ἂπειρὰ φησιν ἐᾶν, μὴ γὰρ ἂν γενέσθαι τούτων ἐπιστήμην.	ὁ δέ  φημί ἐάω , μή γάρ ἄν γίγνομαι οὗτος ἐπιστήμη .
433870	tlg2034.tlg006.opp-grc1	κατιόντων μὲν οὖν εἰς τὰ εἰδικώτατα ἀνάγκη διαιροῦντας διὰ πλήδους ἰέναι, ἀνιόντων δὲ εἰς τὰ γενικώτατα ἀνάγκη συναιρεῖν τὸ πλῆδος εἰς ἒν·	κάτειμι μέν οὖν εἰς ὁ  ἀνάγκη διαιρέω διά  εἶμι , ἄνειμι δέ εἰς ὁ γενικός ἀνάγκη συναιρέω ὁ  εἰς  ·
433871	tlg2034.tlg006.opp-grc1	δυναγωγὸν γὰρ τῶν πολλῶν εἰς μίαν φύσιν τὸ εἶδος καὶ ἔτι μᾶλλον τὸ γένος, τὰ δὲ κατὰ μέρος καὶ καθ' ἒκαστα τοὐναντίον εἰς πλῆθος ἀεὶ διαιρεῖ τὸ ἓν·	γάρ ὁ πολύς εἰς  φύσις ὁ εἶδος καί ἔτι μᾶλλον ὁ γένος ,  δέ κατά μέρος καί  '  ἐναντίος εἰς πλῆθος ἀεί διαιρέω ὁ  ·
433872	tlg2034.tlg006.opp-grc1	τῇ γὰρ τοῦ εἲδους μετουσία οἱ πολλοὶ ἂνθρωποι εἶς, δὲ κατὰ μέρος ὁ εἶς καὶ κοινὸς πλείους·	ὁ γάρ ὁ  μετουσία ὁ πολύς  εἶμι , δέ κατά μέρος ὁ εἶμι καί κοινός πολύς ·
433873	tlg2034.tlg006.opp-grc1	διαιρετικὸν μὲν γὰρ ἀεὶ τὸκαθ' ἓκαστον, συλληπτικὸν δὲ καὶ ἐνοποιὸν τὸ κοτνόν.	μέν γάρ ἀεί ὁ καθ '  ,  δέ καί  ὁ  .
433874	tlg2034.tlg006.opp-grc1	Ἀποδεδομένοο δὲ τοῦ γένους καὶ τοῦ εἲδους τί ἐστιν ἐκάτερον αὐτῶν, καὶ τοῦ μὲν γένους ἑνὸς ὄντος τῶν δὲ εἰδῶν πλειόνων ἀεὶ γὰρ εἰς πλείω εἴδη ἡ τομὴ τοῦ γένους) τὸ μὲν γένος ἀεὶ τοῦ εἴδους κατηγορεῖται καὶ πάντα τὰ ἐπάνω τῶν ὑπποκάτω, τὸ δὲ εἶδος οὄτε τοῦ προσεχοῦς αὐτοῦ γένους οὔτε τῶν ἐπάνω·	δέ ὁ γένος καί ὁ  τι εἰμί  αὐτός , καί ὁ μέν γένος  εἰμί ὁ δέ εἰδοί  ἀεί γάρ εἰς  εἶδος ὁ τομή ὁ γένος ) ὁ μέν γένος ἀεί ὁ εἶδος κατηγορέω καί πᾶς ὁ ἐπάνω ὁ  , ὁ δέ εἶδος  ὁ προσεχής αὐτός γένος οὔτε ὁ ἐπάνω ·
433875	tlg2034.tlg006.opp-grc1	οὐδὲ γὰρ ἀντιστρέφει.	οὐδέ γάρ ἀντιστρέφω .
433876	tlg2034.tlg006.opp-grc1	δεῖ γὰρ ἢ τὰ ἴσα τῶν ἴσων κατηγορεῖσθαι ὡς τὸ χρεμετιστικὸν τοῦ ἵππου ἢ τὰ μείζω τῶν ἐλαττόνων ὡς τὸ ζῷον τοῦ ἀνθρώπου, τὰ δὲ ἐλάττω τῶν μειζόνων οὐκέτι·	δέω γάρ τίη ὁ ἴσος ὁ ἴσος κατηγορέω ὡς ὁ  ὁ ἵππος ἤ ὁ μέγας ὁ  ὡς ὁ ζῷον ὁ ἄνθρωπος , ὁ δέ ἐλάσσων ὁ μέγας οὐκέτι ·
433877	tlg2034.tlg006.opp-grc1	οὐκέτι γὰρ τὸ ζῷον εἴποις ἂν εἶναι ἄνθρωπον, ὥσπερ τὸν ἄνθρωπον εἴποις ἂν εσἶναι ζῷον.	οὐκέτι γάρ ὁ ζῷον λέγω ἄν εἰμί ἄνθρωπος , ὥσπερ ὁ ἄνθρωπος λέγω ἐάν  ζῷον .
433878	tlg2034.tlg006.opp-grc1	καθ’ ὧν δ᾿ ἄν τὸ εἶδος κατηγορῆται, κατ’ ἐκείνων ἐξ ἂμἀγλξς καὶ τὸ τοῦ εἴδους γένος κατηγορηθήσεται καὶ τὸ τοῦ γένους γένος ἄχρι τοῦ γενικωτάτου·	κατά ὅς  ἄν ὁ εἶδος  , κατά ἐκεῖνος ἐκ  καί ὁ ὁ εἶδος γένος  καί ὁ ὁ γένος γένος ἄχρι ὁ  ·
433879	tlg2034.tlg006.opp-grc1	εἰ γὰρ ἀληθὲς τὸ τὸν Σωκράτην εἲπεῖν.	εἰ γάρ ἀληθής ὁ ὁ Σωκράτης  .
433880	tlg2034.tlg006.opp-grc1	ἄνθρωπον, τὸν δὲ ἄνθρωπον ζῷον, τὸ δὲ ζῷον οὐσίαν·	ἄνθρωπος , ὁ δέ ἄνθρωπος ζῷον , ὁ δέ ζῷον οὐσία ·
433881	tlg2034.tlg006.opp-grc1	ἀληθὲς καὶ τὸν Σωκράτην ζῷον εἰπεῖν καὶ οὐσίαν.	ἀληθής καί ὁ Σωκράτης  λέγω καί οὐσία .
433882	tlg2034.tlg006.opp-grc1	ἀεὶ τῶν ἐπάνω κατηγορουμένων τῶν ὑποκάτω τὸ μὲν εἶδος τοῦ ἀτόμου κατηγορηθήσεται, τὸ δὲ γένος καὶ κατὰ τοῦ εἴδους καὶ κατὰ τοῦ ἀτόμου, τὸ δὲ γενικώτατον καὶ κατὰ τοῦ γένους ἢ τῶν γενῶν, εἰ πλείω εἴη τὰ μέσα καὶ ὑπάλληλα, καὶ κατὰ τοῦ εἴδους καὶ κατὰ τοῦ ἀτόμου.	ἀεί ὁ ἐπάνω  ὁ ὑποκάτω ὁ μέν εἶδος ὁ   , ὁ δέ γένος καί κατά ὁ εἶδος καί κατά ὁ ἄτομος , ὁ δέ  καί κατά ὁ γένος τίη ὁ γένος , εἰ πολύς εἰμί ὁ  καί  , καί κατά ὁ εἶδος καί κατά ὁ ἄτομος .
433883	tlg2034.tlg006.opp-grc1	λέγεται γὰρ τὸ μὲν γενικώτατον κατὰ πάντων τῶν ὑφ’ ἑαυτὸ γενῶν τε καὶ εἰδῶν καὶ ἀτόμων, τὸ δὲ γένος τὸ πρὸ τοῦ εἰδικωτάτου κατὰ πάντων τῶν εἰδικωτάτων καὶ τῶν ἀτόμων, τὸ δὲ μόνον εἶδος κατὰ πάντων τῶν ἀτόμων, τὸ δὲ ἄτομον ἐφ’ ἑνὸς μόνου τῶν κατὰ μέρος.	λέγω γάρ ὁ μέν γενικός κατά πᾶς ὁ ὑπό ἑαυτοῦ γενή τε καί  καί  , ὁ δέ γένος ὁ πρό ὁ  κατά πᾶς ὁ  καί ὁ  , ὁ δέ μόνος εἶδος κατά πᾶς ὁ  , ὁ δέ ἄτομος ἐπί  μόνος ὁ κατά μέρος .
433884	tlg2034.tlg006.opp-grc1	ἄτομον δὲ λέγεται ὁ Σωκράτης καὶ τουτὶ τὸ λευκὸν καὶ οὑτοσὶ ὁ προσιὼν Σωφρονίσκου υἱός, εἰ μόνος αὐτῷ εἴη Σωκράτης υἱός.	δέ λέγω ὁ Σωκράτης καί οὗτος ὁ λευκός καί οὗτος ὁ πρόσειμι2 Σωφρονίσκος υἱός , εἰ μόνος αὐτός εἰμί  υἱός .
433885	tlg2034.tlg006.opp-grc1	ἄτομα οὖν λέγεται τὰ τοιαῦτα, ὅτι ἐξ ἰκιοτήτων συνέστηκεν| εκαστον, ὧν τὸ ἄθροισμα οὐκ ἂν ἐπ’ ἄλλου ποτὲ τὸ αὐτὸ γένοιτο·	οὖν λέγω ὁ τοιοῦτος , ὅτι2 ἐκ  συνίστημι |  , ὅς ὁ ἄθροισμα οὐ ἄν ἐπί ἄλλος ποτε ὁ αὐτός γίγνομαι ·
433886	tlg2034.tlg006.opp-grc1	αἱ γὰρ Σωκράτους ἰδιότητες οὐκ ἂν ἐπἄλλου τινὸς τῶν κατὰ μέρος γένοιντο ἂν αἱ αὐταί, αἱ μέντοι τοῦ ἀνθρώπου, λέγω δὴ τοῦ κοινοῦ, ἰδιότητες γένοιντ᾿ ἂν αἱ αὐταὶ ἐπὶ πλειόνων, μᾶλλον δὲ ἐπὶ πὰντων τῶν κατὰ μέρος ἀνθρώπων, καθὸ ἄνθρωποι.	ὁ γάρ Σωκράτης  οὐ ἄν   ὁ κατά μέρος  ἄν ὁ  , ὁ  ὁ ἄνθρωπος , λέγω δή ὁ κοινός ,   ἄν ὁ αὐτός ἐπί πολύς , μᾶλλον δέ ἐπί  ὁ κατά μέρος ἄνθρωπος ,  ἄνθρωπος .
433887	tlg2034.tlg006.opp-grc1	περιέχεται οὖν τὸ μὲν ἄτομον ὑπὸ τοῦ εἴδους, τὸ δὲ εἶδος ὑπὺ τοῦ γένους·	περιέχω οὖν ὁ μέν  ὑπό ὁ εἶδος , ὁ δέ εἶδος  ὁ γένος ·
433888	tlg2034.tlg006.opp-grc1	ὅλον γάρ τι τὸ γένος, τὸ δὲ ἄτομον μέρος, τὸ δὲ εἶδος καὶ καὶ μέρος, ἀλλὰ μέρος μὲν ἄλλου, ὅλον δὲ οὐκ ἄλλου ἀλλ᾿ ἐν ἄλλοις·	ὅλος γάρ τις ὁ γένος , ὁ δέ ἄτομος μέρος , ὁ δέ εἶδος καί καί μέρος , ἀλλά μέρος μέν ἄλλος ,  δέ οὐ   ἐν ἄλλος ·
433889	tlg2034.tlg006.opp-grc1	ἐν γὰρ τοῖς μέρεσι τὸ ὅλον.	ἐν γάρ ὁ μέρος ὁ ὅλος .
433890	tlg2034.tlg006.opp-grc1	Περὶ μὲν οὖν γένους καὶ εἴδους καὶ τί τὸ γενικώτατον καὶ τί τὸ εἰδικώτατον καὶ τίνα καὶ γένη τὰ αὐτὰ καὶ εἴδη τίνα τε τὰ ἄτομα καὶ ποσαχῶς τὸ γένος κaὶ τὸ εἶδος, εἴρηται.	περί μέν οὖν γένος καί  καί τι ὁ  καί τι ὁ  καί τις καί γένος ὁ αὐτός καί εἶδος τις τε ὁ ἄτομος καί ποσαχῶς ὁ γένος  ὁ εἶδος , λέγω .
433891	tlg2034.tlg006.opp-grc1	Περὶ διαφορᾶς.	περί διαφορά .
433892	tlg2034.tlg006.opp-grc1	Διαφορὰ δὲ κοινῶς τε καὶ ἰδίως καὶ ἰδιαίτατα λεγέσθω.	δέ κοινός τε καί ἴδιος καί  λέγω .
433893	tlg2034.tlg006.opp-grc1	κοινῶς μὲν γὰρ διαφέρειν ἕρτερον ἑτέρου γέγεται τὸ ἑτερότητι διαλλάττον ὁπωσοῦν ἢ πρὸς αὑτὸ ἢ πρὸς ἄλλο·	κοινός μέν γάρ διαφέρω  ἕτερος  ὁ    τίη πρός ἑαυτοῦ τίη πρός ἄλλος ·
433894	tlg2034.tlg006.opp-grc1	διαφέρει γὰρ Σωκράτης Πλάτωνος τῇ ἑτερότητι καὶ αὐτὸς Τε ἑαυτοῦ παιδός τε ὄντος καὶ ἀνδρωθέντος καὶ ἐνεργοῦντός τι ἢ παυσαμένου καὶ ἀεί γε ἐν ταῖς τοῦ πῶς ἔχεινκ ἑτερότησιν.	διαφέρω γάρ  Πλάτων ὁ  καί αὐτός  ἑαυτοῦ παῖς τε εἰμί καί  καί  τις τίη  καί ἀεί γε ἐν ὁ ὁ πῶς   .
433895	tlg2034.tlg006.opp-grc1	ἰδίως δὲ διαφέρειν λέγεται ἕτερον ἑτέρου, ὅταν ἀχωρίστῳ συμβεβηκότι τὸ ἕτερον τοῦ ετέρου διαφέρῃ ἀχώριστον δὲ συμβεβηκὸς οἷον γλαυκότης ἢ γρυπότης ἢ καὶ οὐλὴ ἐκ τραύματος ἐνσκιρωθεῖσα.	ἴδιος δέ διαφέρω λέγω ἕτερος ἕτερος , ὅταν  συμβαίνω ὁ ἕτερος ὁ  διαφέρω ἀχώριστος δέ συμβαίνω οἷος  τίη  ἤ καί οὐλή ἐκ τραῦμα  .
433896	tlg2034.tlg006.opp-grc1	ιδιαίτατα δὲ διαφέρειν ἕτερον ἑτέρου λέγεται, ὅταν εἰδοποιῷ διαφορᾷ διαλλάττῃ, ὥσπερ ἄνθρωπος ἵππου εἰδοποιῷ διαφορᾷ διενήνοχε τῇ τοῦ λογικοῦ ποιότητι.	δέ διαφέρω ἕτερος ἕτερος λέγω , ὅταν    , ὥσπερ ἄνθρωπος ἵππος    ὁ ὁ λογικός ποιότης .
433897	tlg2034.tlg006.opp-grc1	καθόλου μὲν οὖν πᾶσα διαφορὰ ἑτεροῖον ποιεῖ προσγινομένη τινί·	καθόλου μέν οὖν πᾶς διαφορά ἑτεροῖος ποιέω   ·
433898	tlg2034.tlg006.opp-grc1	ἀλλ᾿ αἱ μὲν κοινῶς καὶ ἰδίως ἀλλοῖον ποιοῦσιν, αἱ αἱ ἰόιαίτατα ἄλλο.	ὁ μέν κοινός καί ἴδιος ἀλλοῖος ποιέω , ὁ ὁ  ἄλλος .
433899	tlg2034.tlg006.opp-grc1	τῶν γὰρ διαφορῶν αἱ μὲν ἀλλοῖον ποιοῦσιν, αἱ δὲ ἄλλο.	ὁ γάρ διαφορέω ὁ μέν ἀλλοῖος ποιέω , ὁ δέ ἄλλος .
433900	tlg2034.tlg006.opp-grc1	αἱ μὲν οὖν ποιοῦσάι ἄλλο εἰδοποοιὶ κέκληνται, αἱ δὲ ἀλλοῖον ἁπλῶς διαφοραί.	ὁ μέν οὖν  ἄλλος  καλέω , ὁ δέ ἀλλοῖος ἁπλόος  .
433901	tlg2034.tlg006.opp-grc1	τῷ γὰρ ζῴῳ διαφορὰ προσελθοῦσα ἡ τοῦ λο- γικοῦ ἄλλο ἐποίησεν, ἡ δὲ τοῦ κινεῖσθαι ἀλλοῖον μόνον παρὰ τὸ ἠρεμοῦν ἐποίησεν, ὥστε ἡ μὲν ἄλλο, ἡ δὲ ἀλλοῖον μόνον ἐποίησεν.	τῷ γάρ  διαφορά προσέρχομαι ὁ ὁ  -  ἄλλος ποιέω , ὁ δέ ὁ κινέω ἀλλοῖος μόνος παρά ὁ  ποιέω , ὥστε ὁ μέν ἄλλος , ὁ δέ ἀλλοῖος μόνος ποιέω .
433902	tlg2034.tlg006.opp-grc1	κατὰ μὲν οὖν τὰς ἄλλο ποιούσας διαφορὰς αἵ τε διαιρέσεις γίνονται τῶν γενῶν εἰς τὰ εἴδη, οἵ τε ὅροι αποδίδονται ἐκ γένους ὄντες καὶ τῶν τοιούτων διαφορῶν, κατὰ δὲ τὰς μόνον ἀλλοῖον ποιούσας αἱ ἑτερότητες μόνον συνίστανται καὶ αἱ τοῦ τῶς ἔχοντος μεταβολαί.	κατά μέν οὖν ὁ ἄλλος ποιέω διαφορά ὁ τε διαίρεσις γίγνομαι ὁ γένος εἰς ὁ εἶδος , ὁ τε   ἐκ γένος εἰμί καί ὁ τοιοῦτος  , κατά δέ ὁ μόνος ἀλλοῖος ποιέω ὁ  μόνος συνίστημι καί ὁ ὁ  ἔχω μεταβολή .
433903	tlg2034.tlg006.opp-grc1	Ἄνωθεν οὖν πάλιν ἀρχομένῳ ῥητέον τῶν διαφορῶν τὰς μὲν χωριστὰς εἶναι, τὰς δὲ ἀχωρίστους·	οὖν πάλιν ἄρχω λέγω ὁ διαφορέω ὁ μέν χωριστός εἰμί , ὁ δέ  ·
433904	tlg2034.tlg006.opp-grc1	τὸ μὲν γὰρ κινεὶσθαι τὸ ἠρεμεῖν καὶ τὸ ὑγιαίνειν καὶ τὸ νοσεῖν ὅσα τούτοις παραπλήσια χωριστά ἐστιν, τὸ δὲ γρυπὸν εῖναι ἢ σιμὸν ἢ λογικὸν ἢ ἄλογον ἀχώριστα.	ὁ μέν γάρ  ὁ ἠρεμέω καί ὁ ὑγιαίνω καί ὁ νοσέω ὅσος οὗτος παραπλήσιος χωριστός εἰμί , ὁ δέ γρυπός  τίη  τίη λογικός ἤ  ἀχώριστος .
433905	tlg2034.tlg006.opp-grc1	τῶν δὲ ἀχωρίστων αἱ μὲν ὑπάρχουσι κιαθ᾿ αὑτάς, αἱ δὲ κατὰ συμβεβηκός·	ὁ δέ  ὁ μέν ὑπάρχω  ἑαυτοῦ , ὁ δέ κατά  ·
433906	tlg2034.tlg006.opp-grc1	τὸ μὲν γὰρ λογικὸν καθ’ αὑτὸ ὑπάρχει τῷ ἀνθρώπῳ καὶ τὸ θνητόν καὶ τὸ ἐπιστήμης εἶναι δεκτικόν, τὸ δὲ γρυπὸν ἢ σιμὸν εἶναι κατὰ συμβεβηκὸς καὶ οὑ καθ’ αὑτό.	ὁ μέν γάρ λογικός κατά  ὑπάρχω τῷ ἄνθρωπος καί ὁ θνητός καί ὁ ἐπιστήμη εἰμί δεκτικός , ὁ δέ  τίη  εἰμί κατά συμβαίνω καί  κατά  .
433907	tlg2034.tlg006.opp-grc1	αἱ μὲν οὖν καθ’ αὑτὰς προσοῦσαι ἐν τῷ τῆς οὐσίας λαμβάνονται λόγῳ καὶ ποιοῦσιν ἄλλο, αἱ δὲ κατὰ συμβεβηκὸς οὔτε ἐν τῷ τῆς οὐσίας λόγῳ λαμβάνονται οὔτε ποιοῦσιν ἄλλο ἀλλὰ ἀλλοῖον.	ὁ μέν οὖν κατά ἑαυτοῦ  ἐν ὁ ὁ οὐσία λαμβάνω λόγος καί ποιέω ἄλλος , ὁ δέ κατά  οὔτε ἐν ὁ ὁ οὐσία λόγος λαμβάνω οὔτε ποιέω ἄλλος ἀλλά ἀλλοῖος .
433908	tlg2034.tlg006.opp-grc1	καὶ αἱ μὲν καθ’ αὑτὰς οὐκ ἐπιδέχονται τὸ μᾶλλον καὶ τὸ ἧττον, αἱ δὲ κατὰ συμβεβηκός, κἂν ἀχώριστοι ὦσιν, ἐπίτασιν λαμβάνουσιξ καὶ ἄνεσιν·	καί ὁ μέν κατά  οὐ ἐπιδέχομαι ὁ μᾶλλον καί ὁ ἥσσων , ὁ δέ κατά  , ἐάν ἀχώριστος εἰμί , ἐπίτασις  καί ἄνεσις ·
433909	tlg2034.tlg006.opp-grc1	οὔτε γὰρ τὸ γένος μᾶλλον κακὶ ἧττον κατηγορεῖται οὗ ἂν ᾖ γένος οὔτε αἱ τοῦ γένους διαφοραί, καθ’ ἃς διαιρεῖται·	οὔτε γάρ ὁ γένος μᾶλλον  ἥσσων κατηγορέω οὗ ἀνά εἰμί γένος οὔτε ὁ ὁ γένος διαφορά , κατά ὅς διαιρέω ·
433910	tlg2034.tlg006.opp-grc1	αὗται μὲν γάρ εἰσιν αἱ τὸν ἑκάστου λόγον συμπληροῦσαι, τὸ δὲ εἶναι ἑκάστῳ ἓν καὶ τὸ αὐτὸ οὔτε ἄνεσιν οὔτε επίτασιν ἐπιδεχόμενόν ἐστιν,| τὸ δὲ γρυπὸν ἢ σιμὸν εἶναι ἢ κεχρῶσθαί πως καὶ ἐπιτείνεται καὶ ἀνίεται.	οὗτος μέν γάρ εἰμί ὁ ὁ ἕκαστος λόγος  , ὁ δέ εἰμί ἕκαστος  καί ὁ αὐτός οὔτε ἄνεσις οὔτε   εἰμί , | ὁ δέ γρυπός τίη  εἰμί ἤ  πως καί ἐπιτείνω καί ἀνίημι .
433911	tlg2034.tlg006.opp-grc1	Τριῶν οὖν εἰδῶν τῆς διαφορᾶς θεωρουμένων καὶ τῶν μὲν οὐσῶν χωριστῶν τῶν δὲ ἀχωρίστων κaὶ πάλιν τῶν ἀχωρίστων τῶν μὲν οὐσῶν καθ’ αὑτὰς τῶν δὲ κατὰ συμβεβηκός, πάλιν τῶν καθ’ αὑτὰς διαφορῶν αἱ μέν εἰσι καθ’ ἃς διαιρούμεθα τὰ γένη εἰς τὰ εἴδη, αἱ δὲ καθ’ ἃς τὰ διαιρεθέντα εἰδοποιεῖται.	οὖν εἰδοί ὁ διαφορά θεωρέω καί ὁ μέν εἰμί χωριστής ὁ δέ   πάλιν ὁ  ὁ μέν εἰμί κατά  ὁ δέ κατά  , πάλιν ὁ κατά  διαφορέω ὁ μέν εἰμί κατά ὅς διαιρέω ὁ γένος εἰς ὁ εἶδος , ὁ δέ κατά ὅς ὁ διαιρέω  .
