id	filename	tokens	lemmas
868147	tlg0013.tlg002.perseus-grc2	εἰ δʼ ἐθέλεις, ἐπίμεινον, ἵνα πρὸς δώματα πατρὸς ἔλθωμεν καὶ μητρὶ βαθυζώνῳ Μετανείρῃ εἴπωμεν τάδε πάντα διαμπερές, αἴ κέ σʼ ἀνώγῃ ἡμέτερόνδʼ ἰέναι μηδʼ ἄλλων δώματʼ ἐρευνᾶν.	εἰ δέ ἐθέλω , ἐπιμένω , ἵνα πρός δῶμα πατήρ ἔρχομαι καί μήτηρ βαθύζωνος Μετάνειρα  ὅδε πᾶς διαμπερές , εἰ ἄν  ἄνωγα  εἶμι  ἄλλος δῶμα ἐρευνάω .
868148	tlg0013.tlg002.perseus-grc2	τηλύγετος δέ οἱ υἱὸς ἐνὶ μεγάρῳ εὐπήκτῳ ὀψίγονος τρέφεται, πολυεύχετος ἀσπάσιός τε.	τηλύγετος δέ ἕ υἱός ἐν μέγαρον εὔπηκτος ὀψίγονος τρέφω , πολύευκτος ἀσπάσιος τε .
868149	tlg0013.tlg002.perseus-grc2	εἰ τόν γʼ ἐκθρέψαιο καὶ ἥβης μέτρον ἵκοιτο, ῥεῖά κέ τίς σε ἰδοῦσα γυναικῶν θηλυτεράων ζηλώσαι·	εἰ ὁ  ἐκτρέφω καί ἥβη μέτρον ἱκνέομαι , ῥεῖα  τις  ὁράω γυνή θῆλυς ζηλόω ·
868150	tlg0013.tlg002.perseus-grc2	τόσα κέν τοι ἀπὸ θρεπτήρια δοίη.	τόσος   ἀπό θρεπτήριος δίδωμι .
868151	tlg0013.tlg002.perseus-grc2	ὣς ἔφαθʼ·	·
868152	tlg0013.tlg002.perseus-grc2	ἣ δʼ ἐπένευσε καρήατι·	ὁ δέ ἐπινέω3 κάρα ·
868153	tlg0013.tlg002.perseus-grc2	ταὶ δὲ φαεινὰ πλησάμεναι ὕδατος φέρον ἄγγεα κυδιάουσαι.	ὁ δέ φαεινός πίμπλημι ὕδωρ φέρω ἄγγος κυδιάω .
868154	tlg0013.tlg002.perseus-grc2	ῥίμφα δὲ πατρὸς ἵκοντο μέγαν δόμον, ὦκα δὲ μητρὶ ἔννεπον, ὡς εἶδόν τε καὶ ἔκλυον.	ῥίμφα δέ πατήρ ἱκνέομαι μέγας δόμος , ὠκύς δέ μήτηρ  , ὡς ὁράω τε καί κλύω .
868155	tlg0013.tlg002.perseus-grc2	ἣ δὲ μάλʼ ὦκα ἐλθούσας ἐκέλευε καλεῖν ἐπʼ ἀπείρονι μισθῷ.	ὁ δέ μάλα ὠκύς ἔρχομαι κελεύω καλέω  ἀπείρων μισθός .
868156	tlg0013.tlg002.perseus-grc2	αἳ δʼ ὥστʼ ἢ ἔλαφοι ἢ πόρτιες εἴαρος ὥρῃ ἅλλοντʼ ἂν λειμῶνα κορεσσάμεναι φρένα φορβῇ, ὣς αἳ ἐπισχόμεναι ἑανῶν πτύχας ἱμεροέντων ἤιξαν κοίλην κατʼ ἀμαξιτόν·	ὁ δέ  τίη ἔλαφος τίη πόρτις ἔαρ ὥρα2  ἄν λειμών κορέννυμι φρήν φορβή ,  ὁ ἐπίσχω ἑανός πτύξ ἱμερόεις ἀΐσσω κοῖλος  ἁμαξιτός ·
868157	tlg0013.tlg002.perseus-grc2	ἀμφὶ δὲ χαῖται ὤμοις ἀίσσοντο κροκηίῳ ἄνθει ὁμοῖαι.	δέ χαίτη ὦμος ἀΐσσω κροκήϊος ἄνθος ὅμοιος .
868158	tlg0013.tlg002.perseus-grc2	τέτμον δʼ ἐγγὺς ὁδοῦ κυδρὴν θεόν, ἔνθα πάρος περ κάλλιπον·	τέτμον δέ  ὁδός κυδρός  , ἔνθα πάρος  καταλείπω ·
868159	tlg0013.tlg002.perseus-grc2	αὐτὰρ ἔπειτα φίλου πρὸς δώματα πατρὸς ἡγεῦνθʼ·	ἔπειτα φίλος πρός δῶμα πατήρ  ·
868160	tlg0013.tlg002.perseus-grc2	ἣ δʼ ἄρʼ ὄπισθε φίλον τετιημένη ἦτορ στεῖχε κατὰ κρῆθεν κεκαλυμμένη·	ὁ δέ   φίλος  ἦτορ στείχω κατά κράς καλύπτω ·
868161	tlg0013.tlg002.perseus-grc2	ἀμφὶ δὲ πέπλος κυάνεος ῥαδινοῖσι θεᾶς ἐλελίζετο ποσσίν.	δέ πέπλος κυάνεος ῥαδινός θεά ἐλελίζω  .
868162	tlg0013.tlg002.perseus-grc2	αἶψα δὲ δώμαθʼ ἵκοντο διοτρεφέος Κελεοῖο, βὰν δὲ διʼ αἰθούσης, ἔνθα σφίσι πότνια μήτηρ ἧστο παρὰ σταθμὸν τέγεος πύκα ποιητοῖο παῖδʼ ὑπὸ κόλπῳ ἔχουσα, νέον θάλος·	αἶψα δέ δῶμα ἱκνέομαι διοτρεφής Κελεός , βαίνω δέ διά αἴθουσα , ἔνθα σφεῖς πότνια μήτηρ ἧμαι παρά σταθμός τέγος πύκα ποιητός  ὑπό κόλπος ἔχω , νέος θάλος ·
868163	tlg0013.tlg002.perseus-grc2	αἳ δὲ πὰρ αὐτὴν ἔδραμον·	ὁ δέ παρά αὐτός τρέχω ·
868164	tlg0013.tlg002.perseus-grc2	ἣ δʼ ἄρʼ ἐπʼ οὐδὸν ἔβη ποσὶ καὶ ῥα μελάθρου κῦρε κάρη, πλῆσεν δὲ θύρας σέλαος θείοιο.	ὁ δέ   οὐδός βαίνω πούς καί  μέλαθρον κυρέω κάρα , πίμπλημι δέ θύρα σέλας θεῖος .
868165	tlg0013.tlg002.perseus-grc2	τὴν δʼ αἰδώς τε σέβας τε ἰδὲ χλωρὸν δέος εἷλεν·	ὁ δέ αἰδώς τε σέβας τε ἰδέ χλωρός δέος αἱρέω ·
868166	tlg0013.tlg002.perseus-grc2	εἶξε δέ οἱ κλισμοῖο καὶ ἑδριάασθαι ἄνωγεν.	εἴκω δέ ἕ κλισμός καί ἑδριάω ἄνωγα .
868167	tlg0013.tlg002.perseus-grc2	ἀλλʼ οὐ Δημήτηρ ὡρηφόρος, ἀγλαόδωρος, ἤθελεν ἑδριάασθαι ἐπὶ κλισμοῖο φαεινοῦ, ἀλλʼ ἀκέουσʼ ἀνέμιμνε κατʼ ὄμματα καλὰ βαλοῦσα, πρίν γʼ ὅτε δή οἱ ἔθηκεν Ἰάμβη κέδνʼ εἰδυῖα πηκτὸν ἕδος, καθύπερθε δʼ ἐπʼ ἀργύφεον βάλε κῶας.	οὐ Δημήτηρ ὡρηφόρος , ἀγλαόδωρος , ἐθέλω ἑδριάω ἐπί κλισμός φαεινός ,  ἀκέων ἀναμένω κατά ὄμμα καλός βάλλω , πρίν  ὅτε δή ἕ τίθημι Ἰάμβη  οἶδα πηκτός ἕδος , καθύπερθε δέ  ἄργυφος βάλλω κῶας .
868168	tlg0013.tlg002.perseus-grc2	ἔνθα καθεζομένη προκατέσχετο χερσὶ καλύπτρην·	ἔνθα  προκατέχω χείρ καλύπτρα ·
868169	tlg0013.tlg002.perseus-grc2	δηρὸν δʼ ἄφθογγος τετιημένηἧστʼ ἐπὶ δίφρου, οὐδέ τινʼ οὔτʼ ἔπεϊ προσπτύσσετο οὔτε τι ἔργῳ, ἀλλʼ ἀγέλαστος, ἄπαστος ἐδητύος ἠδὲ ποτῆτος ἧστο πόθῳ μινύθουσα βαθυζώνοιο θυγατρός, πρίν γʼ ὅτε δὴ χλεύῃς μιν Ἰάμβη κέδνʼ εἰδυῖα πολλὰ παρασκώπτουσʼ ἐτρέψατο πότνιαν ἁγνήν, μειδῆσαι γελάσαι τε καὶ ἵλαον σχεῖν θυμόν·	δηρός δέ ἄφθογγος  ἧστʼ ἐπί δίφρος , οὐδέ   ἔπος προσπτύσσω οὔτε τις ἔργον , ἀλλά ἀγέλαστος , ἄπαστος ἐδητύς ἠδέ ποτής ἧμαι πόθος μινύθω βαθύζωνος θυγάτηρ , πρίν  ὅτε δή   Ἰάμβη κεδνός οἶδα πολύς  τρέπω πότνια ἁγνός , μειδάω γελάω τε καί ἵλαος ἔχω θυμός ·
868170	tlg0013.tlg002.perseus-grc2	ἣ δή οἱ καὶ ἔπειτα μεθύστερον εὔαδεν ὀργαῖς.	ὁ δή ἕ καί ἔπειτα μεθύστερος ἁνδάνω ὀργή .
868171	tlg0013.tlg002.perseus-grc2	τῇ δὲ δέπας Μετάνειρα δίδου μελιηδέος οἴνου πλήσασʼ·	ὁ δέ δέπας Μετάνειρα δίδωμι μελιηδής οἶνος  ·
868172	tlg0013.tlg002.perseus-grc2	ἣ δʼ ἀνένευσʼ·	ὁ δέ  ·
868173	tlg0013.tlg002.perseus-grc2	οὐ γὰρ θεμιτόν οἱ ἔφασκε πίνειν οἶνον ἐρυθρόν·	οὐ γάρ θεμιτός ἕ φάσκω πίνω οἶνος ἐρυθρός ·
868174	tlg0013.tlg002.perseus-grc2	ἄνωγε δʼ ἄρʼ ἄλφι καὶ ὕδωρ δοῦναι μίξασαν πιέμεν γλήχωνι τερείνῃ.	ἄνωγα δέ   καί ὕδωρ δίδωμι  πίνω βλήχων τέρην .
868175	tlg0013.tlg002.perseus-grc2	ἣ δὲ κυκεῶ τεύξασα θεᾷ πόρεν, ὡς ἐκέλευε·	ὁ δέ κυκεών τεύχω θεά πορεῖν , ὡς κελεύω ·
868176	tlg0013.tlg002.perseus-grc2	δεξαμένη δʼ ὁσίης ἕνεκεν πολυπότνια Δηώ τῇσι δὲ μύθων ἦρχεν ἐύζωνος Μετάνειρα·	δέχομαι δέ ὁσία ἕνεκα πολυπότνια Δηώ ὁ δέ μῦθος ἄρχω εὔζωνος Μετάνειρα ·
868177	tlg0013.tlg002.perseus-grc2	χαῖρε, γύναι, ἐπεὶ οὔ σε κακῶν ἄπʼ ἔολπα τοκήων ἔμμεναι, ἀλλʼ ἀγαθῶν·	χαίρω , γυνή , ἐπεί οὐ  κακός ἀπό ἔλπω τοκεύς εἰμί ,  ἀγαθός ·
868178	tlg0013.tlg002.perseus-grc2	ἐπί τοι πρέπει ὄμμασιν αἰδὼς καὶ χάρις, ὡς εἴ πέρ τε θεμιστοπόλων βασιλήων.	ἐπί τοι πρέπω ὄμμα αἰδώς καί χάρις , ὡς εἰ  τε θεμιστοπόλος βασιλεύς .
868179	tlg0013.tlg002.perseus-grc2	ἀλλὰ θεῶν μὲν δῶρα καὶ ἀχνύμενοί περ ἀνάγκῃ τέτλαμεν ἄνθρωποι·	ἀλλά θεός μέν δῶρον καί   ἀνάγκη τλάω ἄνθρωπος ·
868180	tlg0013.tlg002.perseus-grc2	ἐπὶ γὰρ ζυγὸς αὐχένι κεῖται.	ἐπί γάρ ζυγόν αὐχήν κεῖμαι .
868181	tlg0013.tlg002.perseus-grc2	νῦν δʼ, ἐπεὶ ἵκεο δεῦρο, παρέσσεται ὅσσα τʼ ἐμοί περ.	νῦν δέ , ἐπεί ἱκνέομαι δεῦρο , πάρειμι ὅσος  ἐγώ  .
868182	tlg0013.tlg002.perseus-grc2	παῖδα δέ μοι τρέφε τόνδε, τὸν ὀψίγονον καὶ ἄελπτον ὤπασαν ἀθάνατοι, πολυάρητος δέ μοί ἐστιν.	παῖς δέ  τρέφω ὅδε , ὁ ὀψίγονος καί ἄελπτος ὀπάζω ἀθάνατος , πολυάρατος δέ  εἰμί .
868183	tlg0013.tlg002.perseus-grc2	εἰ τόν γε θρέψαιο καὶ ἥβης μέτρον ἵκοιτο, ῥεῖά κέ τίς σε ἰδοῦσα γυναικῶν θηλυτεράων ζηλώσαι·	εἰ ὁ γε τρέφω καί ἥβη μέτρον ἱκνέομαι , ῥεῖα  τις  ὁράω γυνή θῆλυς ζηλόω ·
868184	tlg0013.tlg002.perseus-grc2	τόσα κέν τοι ἀπὸ θρεπτήρια δοίην.	τόσος   ἀπό θρεπτήριος δίδωμι .
868185	tlg0013.tlg002.perseus-grc2	τὴν δʼ αὖτε προσέειπεν ἐυστέφανος Δημήτηρ·	ὁ δέ αὖτε προσαγορεύω εὐστέφανος Δημήτηρ ·
868186	tlg0013.tlg002.perseus-grc2	καὶ σύ, γύναι, μάλα χαῖρε, θεοὶ δέ τοι ἐσθλὰ πόροιεν·	καί σύ , γυνή , μάλα χαίρω ,  δέ τοι ἐσθλός πορεῖν ·
868187	tlg0013.tlg002.perseus-grc2	παῖδα δέ τοι πρόφρων ὑποδέξομαι, ὥς με κελεύεις, θρέψω κοὔ μιν, ἔολπα, κακοφραδίῃσι τιθήνης οὔτʼ ἄρʼ ἐπηλυσίη δηλήσεται οὔθʼ ὑποτάμνον·	παῖς δέ τοι πρόφρων ὑποδέχομαι , ὡς ἐγώ κελεύω , τρέφω οὐ μιν , ἔλπω , κακοφραδία τιθήνη   ἐπηλυσία δηλέομαι οὔτε ὑποτέμνω ·
868188	tlg0013.tlg002.perseus-grc2	οἶδα γὰρ ἀντίτομον μέγα φέρτερον ὑλοτόμοιο, οἶδα δʼ ἐπηλυσίης πολυπήμονος ἐσθλὸν ἐρυσμόν.	οἶδα γάρ ἀντίτομος μέγας φέρτατος ὑλοτόμος , οἶδα δέ ἐπηλυσία πολυπήμων ἐσθλός ἐρυσμός .
868189	tlg0013.tlg002.perseus-grc2	ὣς ἄρα φωνήσασα θυώδεϊ δέξατο κόλπῳ χείρεσσʼ ἀθανάτῃσι·	ἄρα φωνέω θυώδης δέχομαι κόλπος χείρ ἀθάνατος ·
868190	tlg0013.tlg002.perseus-grc2	γεγήθει δὲ φρένα μήτηρ.	γηθέω δέ φρήν μήτηρ .
868191	tlg0013.tlg002.perseus-grc2	ὣς ἣ μὲν Κελεοῖο δαΐφρονος ἀγλαὸν υἱὸν Δημοφόωνθʼ, ὃν ἔτικτεν ἐύζωνος Μετάνειρα, ἔτρεφεν ἐν μεγάροις·	ὁ μέν Κελεός δαίφρων ἀγλαός υἱός Δημοφῶν , ὅς τίκτω εὔζωνος Μετάνειρα , τρέφω ἐν μέγαρον ·
868192	tlg0013.tlg002.perseus-grc2	ὃ δʼ ἀέξετο δαίμονι ἶσος, οὔτʼ οὖν σῖτον ἔδων, οὐ θησάμενος γάλα μητρὸς ἠματίη μὲν γὰρ καλλιστέφανος Δημήτηρ χρίεσκʼ ἀμβροσίῃ ὡσεὶ θεοῦ ἐκγεγαῶτα ἡδὺ καταπνείουσα καὶ ἐν κόλποισιν ἔχουσα·	ὅς δέ ἀέξω δαίμων ἴσος ,  οὖν σῖτος ἐσθίω , οὐ θῆσαι γάλα μήτηρ ἠμάτιος μέν γάρ καλλιστέφανος Δημήτηρ   ὡσεί θεός  ἡδύς καταπνέω καί ἐν κόλπος ἔχω ·
868193	tlg0013.tlg002.perseus-grc2	νύκτας δὲ κρύπτεσκε πυρὸς μένει ἠύτε δαλὸν λάθρα φίλων γονέων·	νύξ δέ κρύπτω πῦρ μένω    φίλος γονεύς ·
868194	tlg0013.tlg002.perseus-grc2	τοῖς δὲ μέγα θαῦμʼ ἐτέτυκτο, ὡς προθαλὴς τελέθεσκε·	ὁ δέ μέγας  τεύχω , ὡς προθαλής τελέθω ·
868195	tlg0013.tlg002.perseus-grc2	θεοῖσι γὰρ ἄντα ἐῴκει.	θεός γάρ ἄντα ἔοικα .
868196	tlg0013.tlg002.perseus-grc2	καί κέν μιν ποίησεν ἀγήρωντʼ ἀθάνατόν τε, εἰ μὴ ἄρʼ ἀφραδίῃσιν ἐύζωνος Μετάνειρα νύκτʼ ἐπιτηρήσασα θυώδεος ἐκ θαλάμοιο σκέψατο·	καί ἄν  ποιέω ἀγήραος τʼ ἀθάνατος τε , εἰ   ἀφραδία εὔζωνος Μετάνειρα  ἐπιτηρέω θυώδης ἐκ θάλαμος σκέπτομαι ·
868197	tlg0013.tlg002.perseus-grc2	κώκυσεν δὲ καὶ ἄμφω πλήξατο μηρὼ δείσασʼ ᾧ περὶ παιδὶ καὶ ἀάσθη μέγα θυμῷ καί ῥʼ ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·	κωκύω δέ καί ἄμφω πλήσσω μηρός  ὅς περί  καί ἀάω μέγας θυμός καί   ἔπος πτερόεις προσαυδάω ·
868198	tlg0013.tlg002.perseus-grc2	τέκνον Δημοφόων, ξείνη σε πυρὶ ἔνι πολλῷ κρύπτει, ἐμοὶ δὲ γόον καὶ κήδεα λυγρὰ τίθησιν.	τέκνον Δημοφῶν , ξένος  πῦρ ἐν πολύς κρύπτω ,  δέ γόος καί κῆδος λυγρός τίθημι .
868199	tlg0013.tlg002.perseus-grc2	ὣς φάτʼ ὀδυρομένη·	·
868200	tlg0013.tlg002.perseus-grc2	τῆς δʼ ἄιε δῖα θεάων.	ὁ δέ ἀΐω δῖος θέα .
868201	tlg0013.tlg002.perseus-grc2	τῇ δὲ χολωσαμένη καλλιστέφανος Δημήτηρ παῖδα φίλον, τὸν ἄελπτον ἐνὶ μεγάροισιν ἔτικτε, χείρεσσʼ ἀθανάτῃσιν ἀπὸ ἕθεν ἧκε πέδονδε, ἐξανελοῦσα πυρός, θυμῷ κοτέσασα μάλʼ αἰνῶς, καί ῥʼ ἄμυδις προσέειπεν ἐύζωνον Μετάνειραν·	ὁ δέ χολόω καλλιστέφανος Δημήτηρ παῖς φίλος , ὁ ἄελπτος ἐν μέγαρον τίκτω , χείρ ἀθάνατος ἀπό ἕ ἵημι πέδον , ἐξαναιρέω πῦρ , θυμός κοτέω  αἰνός , καί  ἄμυδις προσαγορεύω εὔζωνος Μετάνειρα ·
868202	tlg0013.tlg002.perseus-grc2	νήιδες ἄνθρωποι καὶ ἀφράδμονες οὔτʼ ἀγαθοῖο αἶσαν ἐπερχομένου προγνώμεναι οὔτε κακοῖο·	ἄνθρωπος καί ἀφράδμων οὔτε ἀγαθός αἶσα   οὔτε κακός ·
868203	tlg0013.tlg002.perseus-grc2	καὶ σὺ γὰρ ἀφραδίῃσι τεῇς νήκεστον ἀάσθης.	καί  γάρ ἀφραδία τεός νήκεστος ἀάω .
868204	tlg0013.tlg002.perseus-grc2	ἴστω γὰρ θεῶν ὅρκος, ἀμείλικτον Στυγὸς ὕδωρ, ἀθάνατόν κέν τοι καὶ ἀγήραον ἤματα πάντα παῖδα φίλον ποίησα καὶ ἄφθιτον ὤπασα τιμήν·	οἶδα γάρ θεός ὅρκος , ἀμείλικτος Στύξ ὕδωρ , ἀθάνατος   καί ἀγήραος ἦμαρ πᾶς παῖς φίλος ποιέω καί ἄφθιτος ὀπάζω τιμή ·
868205	tlg0013.tlg002.perseus-grc2	νῦν δʼ οὐκ ἔσθʼ ὥς κεν θάνατον καὶ κῆρας ἀλύξαι·	νῦν δέ οὐ  ὡς  θάνατος καί κήρ ἀλύσκω ·
868206	tlg0013.tlg002.perseus-grc2	τιμὴ δʼ ἄφθιτος αἰὲν ἐπέσσεται, οὕνεκα γούνων ἡμετέρων ἐπέβη καὶ ἐν ἀγκοίνῃσιν ἴαυσεν.	τιμή δέ ἄφθιτος ἀεί ἔπειμι , οὕνεκα γόνυ ἡμέτερος ἐπιβαίνω καί ἐν ἄγκοινα ἰαύω .
868207	tlg0013.tlg002.perseus-grc2	ὥρῃσιν δʼ ἄρα τῷ γε περιπλομένων ἐνιαυτῶν παῖδες Ἐλευσινίων πόλεμον καὶ φύλοπιν αἰνὴν αἰὲν ἐν ἀλλήλοισιν συνάξουσʼ ἤματα πάντα.	ὥρα2 δέ ἄρα τῷ γε  ἐνιαυτός παῖς Ἐλευσίνιος πόλεμος καί φύλοπις αἰνός ἀεί ἐν ἀλλήλων συνάγνυμι ἦμαρ πᾶς .
868208	tlg0013.tlg002.perseus-grc2	εἰμὶ δὲ Δημήτηρ τιμάοχος, ἥτε μέγιστον ἀθανάτοις θνητοῖς τʼ ὄνεαρ καὶ χάρμα τέτυκται.	εἰμί δέ Δημήτηρ τιμάοχος , ὅστε μέγας ἀθάνατος θνητός τε ὄνειαρ καί χάρμα τεύχω .
868209	tlg0013.tlg002.perseus-grc2	ἀλλʼ ἄγε μοι νηόν τε μέγαν καὶ βωμὸν ὑπʼ αὐτῷ τευχόντων πᾶς δῆμος ὑπαὶ πόλιν αἰπύ τε τεῖχος Καλλιχόρου καθύπερθεν ἐπὶ προὔχοντι κολωνῷ.	ἄγε ἐγώ ναός τε μέγας καί βωμός ὑπό αὐτός τεύχω πᾶς δῆμος ὑπό πόλις αἰπύς τε τεῖχος Καλλίχορον καθύπερθε ἐπί προέχω κολωνός .
868210	tlg0013.tlg002.perseus-grc2	ὄργια δʼ αὐτὴ ἐγὼν ὑποθήσομαι, ὡς ἂν ἔπειτα εὐαγέως ἔρδοντες ἐμὸν νόον ἱλάσκοισθε.	ὄργια δέ αὐτός  ὑποτίθημι , ὡς ἄν ἔπειτα εὐαγής ἔρδω  νόος ἱλάσκομαι .
868211	tlg0013.tlg002.perseus-grc2	ὣς εἰποῦσα θεὰ μέγεθος καὶ εἶδος ἄμειψε γῆρας ἀπωσαμένη·	λέγω θεά μέγεθος καί εἶδος ἀμείβω γῆρας ἀπωθέω ·
868212	tlg0013.tlg002.perseus-grc2	περί τʼ ἀμφί τε κάλλος ἄητο·	περί  ἀμφί τε κάλλος ἄημι ·
868213	tlg0013.tlg002.perseus-grc2	ὀδμὴ δʼ ἱμερόεσσα θυηέντων ἀπὸ πέπλων σκίδνατο, τῆλε δὲ φέγγος ἀπὸ χροὸς ἀθανάτοιο λάμπε θεᾶς, ξανθαὶ δὲ κόμαι κατενήνοθεν ὤμους, αὐγῆς δʼ ἐπλήσθη πυκινὸς δόμος ἀστεροπῆς ὥς·	ὀσμή δέ ἱμερόεις θυήεις ἀπό πέπλος σκίδνημι , τῆλε δέ φέγγος ἀπό χρώς ἀθάνατος λάμπω θεά , ξανθός δέ κόμη κατενήνοθεν ὦμος , αὐγή δέ πίμπλημι πυκνός δόμος ἀστεροπή ὡς ·
868214	tlg0013.tlg002.perseus-grc2	βῆ δὲ διὲκ μεγάρων·	βαίνω δέ διέκ μέγαρον ·
868215	tlg0013.tlg002.perseus-grc2	τῆς δʼ αὐτίκα γούνατʼ ἔλυντο, δηρὸν δʼ ἄφθογγος γένετο χρόνον, οὐδέ τι παιδὸς μνήσατο τηλυγέτοιο ἀπὸ δαπέδου ἀνελέσθαι.	ὁ δέ αὐτίκα γόνυ λύω , δηρός δέ ἄφθογγος γίγνομαι χρόνος , οὐδέ τις  μιμνήσκω τηλύγετος ἀπό δάπεδον ἀναιρέω .
868216	tlg0013.tlg002.perseus-grc2	τοῦ δὲ κασίγνηται φωνὴν ἐσάκουσαν ἐλεινήν, κὰδ δʼ ἄρʼ ἀπʼ εὐστρώτων λεχέων θόρον·	ὁ δέ κασιγνήτη φωνή εἰσακούω ἐλεεινός , κατά δέ  ἀπό εὔστρωτος λέχος θρῴσκω ·
868217	tlg0013.tlg002.perseus-grc2	ἣ μὲν ἔπειτα παῖδʼ ἀνὰ χερσὶν ἑλοῦσα ἑῷ ἐγκάτθετο κόλπῳ·	ὁ μέν ἔπειτα  ἀνά χείρ αἱρέω ἑός ἐγκατατίθημι κόλπος ·
868218	tlg0013.tlg002.perseus-grc2	ἣ δʼ ἄρα πῦρ ἀνέκαιʼ·	ὁ δέ ἄρα πῦρ ἀνακαίω ·
868219	tlg0013.tlg002.perseus-grc2	ἣ δʼ ἔσσυτο πόσσʼ ἁπαλοῖσι μητέρʼ ἀναστήσουσα θυώδεος ἐκ θαλάμοιο.	ὁ δέ σεύω  ἁπαλός μήτηρ  θυώδης ἐκ θάλαμος .
868220	tlg0013.tlg002.perseus-grc2	ἀγρόμεναι δέ μιν ἀμφὶς ἐλούεον ἀσπαίροντα ἀμφαγαπαζόμεναι·	ἀγείρω δέ  ἀμφίς λούω ἀσπαίρω ἀμφαγαπάζω ·
868221	tlg0013.tlg002.perseus-grc2	τοῦ δʼ οὐ μειλίσσετο θυμός·	ὁ δέ οὐ μειλίσσω θυμός ·
868222	tlg0013.tlg002.perseus-grc2	χειρότεραι γὰρ δή μιν ἔχον τροφοὶ ἠδὲ τιθῆναι.	χειρότερος γάρ δή  ἔχω  ἠδέ τιθήνη .
868223	tlg0013.tlg002.perseus-grc2	αἳ μὲν παννύχιαι κυδρὴν θεὸν ἱλάσκοντο δείματι παλλόμεναι, ἅμα δʼ ἠοῖ φαινομένηφιν εὐρυβίῃ Κελεῷ νημερτέα μυθήσαντο, ὡς ἐπέτελλε θεά, καλλιστέφανος Δημήτηρ.	ὁ μέν παννύχιος κυδρός  ἱλάομαι δεῖμα πάλλω , ἅμα δέ ἠώς φαίνω εὐρυβίας Κελεός νημερτής μυθέομαι , ὡς ἐπιτέλλω θεά , καλλιστέφανος Δημήτηρ .
868224	tlg0013.tlg002.perseus-grc2	αὐτὰρ ὅ γʼ εἰς ἀγορὴν καλέσας πολυπείρονα λαὸν ἤνωγʼ ἠυκόμῳ Δημήτερι πίονα νηὸν ποιῆσαι καὶ βωμὸν ἐπὶ προὔχοντι κολωνῷ.	ὁ  εἰς ἀγορά καλέω πολυπείρων λαός ἄνωγα εὔκομος Δημήτηρ πίων ναός ποιέω καί βωμός ἐπί προέχω κολωνός .
868225	tlg0013.tlg002.perseus-grc2	οἳ δὲ μάλʼ αἶψʼ ἐπίθοντο καὶ ἔκλυον αὐδήσαντος, τεῦχον δʼ, ὡς ἐπέτελλʼ.	ὁ δέ μάλα αἶψα πείθω καί ἐκλύω αὐδάω , τεύχω δέ , ὡς ἐπιτέλλω .
868226	tlg0013.tlg002.perseus-grc2	ὃ δʼ ἀέξετο δαίμονι ἶσος.	ὅς δέ ἀέξω δαίμων ἴσος .
868227	tlg0013.tlg002.perseus-grc2	αὐτὰρ ἐπεὶ τέλεσαν καὶ ἐρώησαν καμάτοιο, βάν ῥʼ ἴμεν οἴκαδʼ ἕκαστος·	ἐπεί τελέω καί ἐρωέω κάματος , βαίνω  εἶμι οἴκαδε ἕκαστος ·
868228	tlg0013.tlg002.perseus-grc2	ἀτὰρ ξανθὴ Δημήτηρ ἔνθα καθεζομένη μακάρων ἀπὸ νόσφιν ἁπάντων μίμνε πόθῳ μινύθουσα βαθυζώνοιο θυγατρός.	ξανθός Δημήτηρ ἔνθα  μάκαρ ἀπό νόσφι ἅπας μίμνω πόθος μινύθω βαθύζωνος θυγάτηρ .
868229	tlg0013.tlg002.perseus-grc2	αἰνότατον δʼ ἐνιαυτὸν ἐπὶ χθόνα πουλυβότειραν ποίησʼ ἀνθρώποις καὶ κύντατον·	αἰνός δέ ἐνιαυτός ἐπί χθών πολυβότειρα  ἄνθρωπος καί κύντατος ·
868230	tlg0013.tlg002.perseus-grc2	οὐδέ τι γαῖα σπέρμʼ ἀνίει, κρύπτεν γὰρ ἐυστέφανος Δημήτηρ·	οὐδέ τι γῆ  ἀνίημι , κρύπτω γάρ εὐστέφανος Δημήτηρ ·
868231	tlg0013.tlg002.perseus-grc2	πολλὰ δὲ καμπύλʼ ἄροτρα μάτην βόες εἷλκον ἀρούραις·	πολύς δέ  ἄροτρον μάτην βοῦς ἕλκω ἄρουρα ·
868232	tlg0013.tlg002.perseus-grc2	πολλὸν δὲ κρῖ λευκὸν ἐτώσιον ἔμπεσε γαίῃ·	πολύς δέ κρῖ λευκός ἐτώσιος ἐμπίπτω γῆ ·
