id	filename	tokens	lemmas
1237962	tlg2042.tlg007.perseus-grc1	ὅτι πῦρ ἐκκέκαυται ἐκ τοῦ θυμοῦ μου, καυθήσεται ἕως ᾅδου κατωτάτου.	ὅτι2 πῦρ ἐκκαίω ἐκ ὁ θυμός  ,  ἕως   .
1237963	tlg2042.tlg007.perseus-grc1	“ Κἂν μὴ δι’ ἑαυτὸν δὲ ὡς σοφὸς ὁ νυμφίος καὶ ἀπαθὴς ἀποστρέφῃ παντὸς μολυσμοῦ τὴν μεμνηστευμένην, ἀλλά γε δι’ ἐκείνην ὁρῶν αὐτῆς τὸν μολυσμὸν καὶ τὸν βδελυγμὸν πάντα τὰ ἰάσασθαι καὶ ἐπιστρέψαι αὐτὴν δυνάμενα ποιήσει, ὡς αὐτεξουσίῳ φύσει προσάγων λόγους ἀποτρεπτικοὺς τοῦ πορνεύειν.	“ ἐάν μή διά ἑαυτοῦ δέ ὡς σοφός ὁ νυμφίος καί ἀπαθής  πᾶς μολυσμός ὁ  , ἀλλά γε διά ἐκεῖνος ὁράω αὐτός ὁ  καί ὁ  πᾶς ὁ ἰάομαι καί ἐπιστρέφω αὐτός  ποιέω , ὡς  φύσις προσάγω λόγος  ὁ πορνεύω .
1237964	tlg2042.tlg007.perseus-grc1	ποῖον ἂν οὖν μιασμὸν νοήσαις χείρονα γίνεσθαι ψυχῇ, ὅπως ποτὲ ἄλλον ἀγορευούσῃ θεὸν καὶ μὴ ὁμολογούσῃ τὸν ἀληθῶς ἕνα καὶ μόνον κύριον;	ποιός ἄν οὖν   χείρων γίγνομαι ψυχή , ὅπως ποτε ἄλλος   καί μή ὁμολογέω ὁ ἀληθής  καί μόνος κύριος2 ;
1237965	tlg2042.tlg007.perseus-grc1	καὶ οἶμαί γε ὅτι, ὥσπερ „ ὁ κολλώμενος τῇ πόρνῃ ἓν σῶμά ἐστιν“, οὕτως ὁ μὲν ὁμολογῶν τινα καὶ μάλιστα ἐν καιρῷ βασάνου καὶ ἐξετάσεως τῆς πίστεως ἀνακιρνᾶται καὶ ἑνοῦται τῷ ὁμολογουμένῳ·	καί  γε ὅτι2 , ὥσπερ  ὁ κολλάω ὁ πόρνη  σῶμα εἰμί “ , οὕτως ὁ μέν ὁμολογέω τις καί μάλιστα ἐν καιρός  καί ἐξέτασις ὁ πίστις ἀνακίρναμαι καί ἑνόω τῷ  ·
1237966	tlg2042.tlg007.perseus-grc1	ὁ δὲ ἀρνούμενος ὑπ’ αὐτῆς τῆς ἀρνήσεως τρόπον μαχαίρας διακοπτούσης ἀπ’ ἐκείνου, ὃν ἀρνεῖται, πάσχει τὴν διαίρεσιν χωριζόμενος ἐκείνου, ὃν ἠρνήσατο.	ὁ δέ  ὑπό αὐτός ὁ ἄρνησις τρόπος μάχαιρα  ἀπό ἐκεῖνος , ὅς ἀρνέομαι , πάσχω ὁ διαίρεσις χωρίζω ἐκεῖνος , ὅς ἀρνέομαι .
1237967	tlg2042.tlg007.perseus-grc1	διόπερ ἐπίστησον, μή ποτε ὡς ἀκόλουθον καὶ ἀναγκαῖον συμβῆναι τῷ ὁμολογοῦντι τὸ ὁμολογηθῆναι καὶ τῷ ἀρνουμένῳ τὸ ἀρνηθῆναι εἴρηται τό·	ἐφίστημι , μή ποτε ὡς  καί ἀναγκαῖον συμβαίνω τῷ  ὁ ὁμολογέω καί τῷ  ὁ ἀρνέομαι λέγω ὁ ·
1237968	tlg2042.tlg007.perseus-grc1	„ ὃς ἐὰν ὁμολογήσῃ ἐν ἐμοὶ ἔμπροσθεν τῶν ἀνθρώπων, κἀγὼ ὁμολογήσω ἐν αὐτῷ ἔμπροσθεν τοῦ πατρός μου τοῦ ἐν οὐρανοῖς“.	ὅς  ὁμολογέω ἐν  ἔμπροσθεν ὁ ἄνθρωπος ,  ὁμολογέω ἐν αὐτός  ὁ πατήρ  ὁ ἐν  “ .
1237969	tlg2042.tlg007.perseus-grc1	καὶ εἴποι δ᾿ ἂν ὁ αὐτολόγος καὶ ἡ αὐτοαλήθεια τῷ τε ὁμολογήσαντι καὶ τῷ ἀρνησαμένῳ·	καί λέγω  ἄν ὁ  καί ὁ  τῷ τε ὁμολογέω καί τῷ  ·
1237970	tlg2042.tlg007.perseus-grc1	„ ᾧ μέτρῳ μετρεῖτε ἀντιμετρηθήσεται ὑμῖν“.	ὅς μέτρον    “ .
1237971	tlg2042.tlg007.perseus-grc1	σὺ μὲν οὖν ὁ μετρήσας μέτρῳ τῆς πρός με ὁμολογίας καὶ πληρώσας τὸ μέτρον τῆς ὁμολογίας ἀπολήψῃ μέτρον τῆς ἀπ’ ἐμοῦ ὁμολογίας„ σεσαλευμένον πεπιεσμένον ὑπερεκχυνόμενον“, ὅπερ δοθήσεται„ εἰς τὸν κόλπον“ σου·	μέν οὖν ὁ μετρέω μέτρον ὁ πρός  ὁμολογία καί πληρόω ὁ μέτρον ὁ ὁμολογία  μέτρον ὁ ἀπό ἐμός ὁμολογία „ σαλεύω πιέζω ὑπερεκχέω “ , ὅς  „ εἰς ὁ κόλπος “  ·
1237972	tlg2042.tlg007.perseus-grc1	καὶ σὺ δὲ ὁ μετρήσας τῷ τῆς ἀρνήσεως μέτρῳ καὶ ἀρνησάμενός με τὸ ἀνάλογον τῷ μέτρῳ τῆς ἀρνήσεως ἀπολήψῃ μέτρον τῆς ἀπ’ ἐμοῦ περὶ σοῦ ἀρνήσεως.	καί  δέ ὁ μετρέω τῷ ὁ ἄρνησις μέτρον καί  ἐγώ ὁ  τῷ μέτρον ὁ ἄρνησις  μέτρον ὁ ἀπό ἐμός περί  ἄρνησις .
1237973	tlg2042.tlg007.perseus-grc1	Πῶς δὲ πληροῦται μέτρον ὁμολογίας ἢ οὐ πληροῦται ἀλλ᾿ ἐλλείπει, οὕτως ἂν θεωρήσαιμεν.	πῶς δέ πληρόω μέτρον ὁμολογία τίη οὐ πληρόω  ἐλλείπω , οὕτως ἄν θεωρέω .
1237974	tlg2042.tlg007.perseus-grc1	εἰ παρ’ ὅλον τὸν τῆς ἐξετάσεως καὶ τοῦ πειρασμοῦ χρόνον μὴ διδοίημεν τόπον τῷ διαβόλῳ ἐν ταῖς καρδίαις ἡμῶν, μολύνειν ἡμᾶς διαλογισμοῖς πονηροῖς θέλοντι ἀρνήσεως ἢ διψυχίας ἤ τινος πιθανότητος προκαλουμένης ἐπὶ τὰ ἐχθρὰ τῷ μαρτυρίῳ καὶ τῇ τελειότητι, καὶ πρὸς τούτῳ εἰ μηδὲ λόγῳ ἀλλοτρίῳ τῆς ὁμολογίας ἑαυτοὺς μιαίνοιμεν καὶ εἰ πάντα φέροιμεν τὸν ἀπὸ τῶν ἐναντίων ὀνειδισμὸν καὶ χλεύην καὶ γέλωτα καὶ δυσφημίαν καὶ ἔλεον, ὃν δοκοῦσιν ἡμᾶς ἐλεεῖν, πεπλανημένους καὶ μωροὺς ὑπολαμβάνοντες εἶναι καὶ ἐσφαλμένους ἀποκαλοῦντες, ἔτι δὲ εἰ μὴ περιελκοίμεθα περισπώμενοι καὶ ὑπὸ τῆς περὶ τὰ τέκνα ἢ τὴν τούτων μητέρα ἤ τινα τῶν νομιζομένων εἶναι ἐν τῷ βίῳ φιλτάτων φιλοστοργίας πρὸς τὴν κτῆσιν ἢ πρὸς τὸ ζῆν τοῦτο.	εἰ παρά ὅλος ὁ ὁ ἐξέτασις καί ὁ πειρασμός χρόνος μή  τόπος τῷ διάβολος ἐν ὁ καρδία  , μολύνω ἐγώ  πονηρός ἐθέλω ἄρνησις τίη  ἤ  πιθανότης προκαλέω ἐπί ὁ  τῷ μαρτύριον καί ὁ  , καί πρός οὗτος εἰ μηδέ λόγος ἀλλότριος ὁ ὁμολογία ἑαυτοῦ  καί εἰ πᾶς φέρω ὁ ἀπό ὁ ἐναντίος ὀνειδισμός καί  καί γέλως καί δυσφημία καί ἔλεος , ὅς δοκέω  ἐλεέω ,  καί  ὑπολαμβάνω εἰμί καί  ἀποκαλέω , ἔτι δέ εἰ μή  περισπάω καί ὑπό ὁ περί ὁ τέκνον τίη ὁ οὗτος μήτηρ ἤ τις ὁ νομίζω εἰμί ἐν ὁ βίος φίλτατος φιλοστοργία πρός ὁ κτῆσις ἤ πρός ὁ ζήω οὗτος .
1237975	tlg2042.tlg007.perseus-grc1	ἀλλ᾿ ὅλα ταῦτα ἀποστραφέντες ὅλοι γενοίμεθα τοῦ θεοῦ καὶ τῆς μετ’ αὐτοῦ καὶ παρ’ αὐτῷ ζωῆς ὡς κοινωνήσοντες τῷ μονογενεῖ αὐτοῦ καὶ τοῖς μετόχοις αὐτοῦ, τότ᾿ ἂν εἴποιμεν ὅτι ἐπληρώσαμεν τὸ μέτρον τῆς ὁμολογίας·	ὅλος οὗτος  ὅλος γίγνομαι ὁ θεός καί ὁ μετά αὐτός καί παρά αὐτός ζωός ὡς  τῷ  αὐτός καί ὁ  αὐτός ,  ἄν  ὅτι2 πληρόω ὁ μέτρον ὁ ὁμολογία ·
1237976	tlg2042.tlg007.perseus-grc1	εἰ δὲ κἂν ἑνί τινι λείποιμεν, οὐκ ἐπληρώσαμεν ἀλλ᾿ ἐμολύναμεν τὸ τῆς ὁμολογίας μέτρον καὶ ἐπεμίξαμέν τι αὐτῷ ἀλλότριον.	εἰ δέ     , οὐ πληρόω   ὁ ὁ ὁμολογία μέτρον καί  τις αὐτός ἀλλότριος .
1237977	tlg2042.tlg007.perseus-grc1	διὸ δεησόμεθα ὧν δέονται οἱ ἐποικοδομήσαντες τῷ θεμελίῳ„ ξύλα“ ἢ „ χόρτον“ ἢ„ καλάμην“.	διό δέω2 ὅς δέω ὁ ἐποικοδομέω τῷ  „ ξύλον “ ἤ  χόρτος “ ἤ „  “ .
1237978	tlg2042.tlg007.perseus-grc1	Καὶ τοῦτο δὲ ἡμᾶς εἰδέναι χρὴ.	καί οὗτος δέ ἐγώ οἶδα χρή .
1237979	tlg2042.tlg007.perseus-grc1	ὅτι τὰς καλουμένας τοῦ θεοῦ διαθήκας ἐπὶ συνθήκαις παρεδεξάμεθα αἷς πρὸς αὐτὸν ἐποιησάμεθα ἀναδεχόμενοι τὸ κατὰ χριστιανισμὸν βιοῦν.	ὅτι2 ὁ καλέω ὁ θεός διαθήκη ἐπί συνθήκη παραδέχομαι ὅς πρός αὐτός ποιέω  ὁ κατά  βιόω .
1237980	tlg2042.tlg007.perseus-grc1	καὶ ἐν ταῖς πρὸς θεὸν συνθήκαις ἡμῶν ἦν πᾶσα ἡ κατὰ τὸ εὐαγγέλιον πολιτεία, λέγον·	καί ἐν ὁ πρός  συνθήκη  εἰμί πᾶς ὁ κατά ὁ εὐαγγέλιον  ,  ·
1237981	tlg2042.tlg007.perseus-grc1	„ εἴ τις θέλει ὀπίσω μου ἐλθεῖν, ἀρνησάσθω ἑαυτὸν καὶ ἀράτω τὸν σταυρὸν αὐτοῦ, καὶ ἀκολουθείτω μοι.	„ εἰ τις ἐθέλω ὀπίσω ἐγώ ἔρχομαι , ἀρνέομαι ἑαυτοῦ καί  ὁ σταυρός αὐτός , καί ἀκολουθέω  .
1237982	tlg2042.tlg007.perseus-grc1	ὃς γὰρ ἂν θέλῃ τὴν ψυχὴν αὐτοῦ σῶσαι, ἀπολέσει αὐτήν·	ὅς γάρ ἄν ἐθέλω ὁ ψυχή αὐτός σῴζω , ἀπόλλυμι αὐτός ·
1237983	tlg2042.tlg007.perseus-grc1	ὃς δ᾿ ἂν ἀπολέσῃ τὴν ψυχὴν αὐτοῦ ἕνεκεν ἐμοῦ, οὗτος σώσει αὐτήν.	ὅς  ἄν ἀπόλλυμι ὁ ψυχή αὐτός ἕνεκα ἐμός , οὗτος σῴζω αὐτός .
1237984	tlg2042.tlg007.perseus-grc1	“ πολλάκις δὲ ἐμπνουστότεροι γεγόναμεν ἀκούοντες καὶ τοῦ·	πολλάκις δέ   ἀκούω καί ὁ ·
1237985	tlg2042.tlg007.perseus-grc1	„ τί γὰρ ὠφεληθήσεται ἄνθρωπος.	„ τι γάρ  ἄνθρωπος .
1237986	tlg2042.tlg007.perseus-grc1	ἐὰν τὸν κόσμον ὅλον κερδήσῃ, τὴν δὲ ψυχὴν αὐτοῦ ζημιωθῇ;	ἐάν ὁ κόσμος ὅλος κερδαίνω , ὁ δέ ψυχή αὐτός ζημιόω ;
1237987	tlg2042.tlg007.perseus-grc1	ἢ τί δώσει ἄνθρωπος ἀντάλλαγμα τῆς ψυχῆς αὐτοῦ;	τίη τίς δίδωμι ἄνθρωπος ἀντάλλαγμα ὁ ψυχή αὐτός ;
1237988	tlg2042.tlg007.perseus-grc1	μέλλει γὰρ ὁ υἱὸς τοῦ ἀνθρώπου ἔρχεσθαι ἐν τῇ δόξῃ τοῦ πατρὸς αὐτοῦ μετὰ τῶν ἀγγέλων αὐτοῦ, καὶ τότε ἀποδώσει ἑκάστῳ κατὰ τὴν πρᾶξιν αὐτοῦ.	μέλλω γάρ ὁ υἱός ὁ ἄνθρωπος ἔρχομαι ἐν ὁ δόξα ὁ πατήρ αὐτός μετά ὁ ἄγγελος αὐτός , καί τότε ἀποδίδωμι ἕκαστος κατά ὁ πρᾶξις αὐτός .
1237989	tlg2042.tlg007.perseus-grc1	“ τὸ δὲ δεῖν ἀρνεῖσθαι ἑαυτὸν καὶ αἴρειν τὸν ἑαυτοῦ σταυρὸν καὶ τῷ Ἰησοῦ ἀκολουθεῖν οὐ μόνος Ματθαῖος, οὗ τὴν λέξιν παρεθέμεθα, ἀνέγραψεν ἀλλὰ καὶ Λουκᾶς καὶ Μάρκος.	ὁ δέ δέω ἀρνέομαι ἑαυτοῦ καί αἴρω ὁ ἑαυτοῦ σταυρός καί τῷ Ἰησοῦς ἀκολουθέω οὐ μόνος  , οὗ ὁ λέξις  , ἀναγράφω ἀλλά καί Λουκᾶς καί Μάρκος .
1237990	tlg2042.tlg007.perseus-grc1	ἄκουε γὰρ Λουκᾶ μὲν λέγοντος·	ἀκούω γάρ  μέν λέγω ·
1237991	tlg2042.tlg007.perseus-grc1	„ ἔλεγε δὲ πρὸς πάντας·	λέγω δέ πρός πᾶς ·
1237992	tlg2042.tlg007.perseus-grc1	εἴ τις θέλει ὀπίσω μου ἔρχεσθαι, ἀρνησάσθω ἑαυτὸν καὶ ἀράτω τὸν σταυρὸν αὐτοῦ καὶ ἀκολουθείτω μοι.	εἰ τις ἐθέλω ὀπίσω  ἔρχομαι , ἀρνέομαι ἑαυτοῦ καί  ὁ σταυρός αὐτός καί ἀκολουθέω  .
1237993	tlg2042.tlg007.perseus-grc1	ὅς γὰρ ἂν θέλῃ τὴν ψυχὴν αὐτοῦ σῶσαι, ἀπολέσει αὐτήν·	ὅς γάρ ἄν ἐθέλω ὁ ψυχή αὐτός σῴζω , ἀπόλλυμι αὐτός ·
1237994	tlg2042.tlg007.perseus-grc1	ὃς δ᾿ ἂν ἀπολέσῃ τὴν ψυχὴν αὐτοῦ ἕνεκεν ἐμοῦ, οὗτος σώσει αὐτήν.	ὅς  ἄν ἀπόλλυμι ὁ ψυχή αὐτός ἕνεκα ἐμός , οὗτος σῴζω αὐτός .
1237995	tlg2042.tlg007.perseus-grc1	τί γὰρ ὠφελεῖται ἄνθρωπος κερδήσας τὸν κόσμον ὅλον, ἑαυτὸν δὲ ἀπολέσας ἢ ζημιωθείς;	τι γάρ ὠφελέω ἄνθρωπος κερδαίνω ὁ κόσμος ὅλος ,  δέ ἀπόλλυμι ἤ ζημιόω ;
1237996	tlg2042.tlg007.perseus-grc1	“ Μάρκου δέ·	“ Μάρκος δέ ·
1237997	tlg2042.tlg007.perseus-grc1	„ καὶ προσκαλεσάμενος τὸν ὄχλον σὺν τοῖς μαθηταῖς αὐτοῦ εἶπεν αὐτοῖς·	„ καί  ὁ ὄχλος σύν ὁ μαθητής αὐτός λέγω αὐτός ·
1237998	tlg2042.tlg007.perseus-grc1	εἴ τις θέλει ὀπίσω μου ἀκολουθεῖν, ἀπαρνησάσθω ἑαυτὸν καὶ ἀράτω τὸν σταυρὸν αὐτοῦ καὶ ἀκολουθείτω μοι.	εἰ τις ἐθέλω ὀπίσω ἐγώ ἀκολουθέω , ἀπαρνέομαι ἑαυτοῦ καί  ὁ σταυρός αὐτός καί ἀκολουθέω  .
1237999	tlg2042.tlg007.perseus-grc1	ὃς γὰρ ἂν θέλῃ τὴν ἑαυτοῦ ψυχὴν σῶσαι, ἀπολέσει αὐτήν·	ὅς γάρ ἄν ἐθέλω ὁ ἑαυτοῦ ψυχή σῴζω , ἀπόλλυμι αὐτός ·
1238000	tlg2042.tlg007.perseus-grc1	ὃς δ᾿ ἂν ἀπολέσῃ ἕνεκεν τοῦ εὐαγγελίου, σώσει αὐτήν.	ὅς  ἄν ἀπόλλυμι ἕνεκα ὁ  , σῴζω αὐτός .
1238001	tlg2042.tlg007.perseus-grc1	τί δὲ ὠφελήσει τὸν ἄνθρωπον, ἐὰν κερδήσῃ τὸν κόσμον ὅλον καὶ ζημιωθῇ τὴν ψυχὴν αὐτοῦ;	τίς δέ ὠφελέω ὁ ἄνθρωπος , ἐάν κερδαίνω ὁ κόσμος ὅλος καί ζημιόω ὁ ψυχή αὐτός ;
1238002	tlg2042.tlg007.perseus-grc1	τί γὰρ δώσει ἄνθρωπος ἀντάλλαγμα τῆς ψυχῆς αὐτοῦ;	τι γάρ δίδωμι ἄνθρωπος ἀντάλλαγμα ὁ ψυχή αὐτός ;
1238003	tlg2042.tlg007.perseus-grc1	“ πάλαι τοίνυν ὀφείλομεν ἀρνεῖσθαι ἑαυτοὺς καὶ λέγειν·	“ πάλαι τοίνυν ὀφείλω ἀρνέομαι ἑαυτοῦ καί λέγω ·
1238004	tlg2042.tlg007.perseus-grc1	„ ζῶ οὐκέτι ἐγώ·	„ ζήω οὐκέτι  ·
1238005	tlg2042.tlg007.perseus-grc1	“ καὶ νῦν δὲ φανήτω, εἰ ἄραντες ἑαυτῶν τὸν σταυρὸν τῷ Ἰησοῦ ἠκολουθήσαμεν·	“ καί νῦν δέ φαίνω , εἰ αἴρω ἑαυτοῦ ὁ σταυρός τῷ Ἰησοῦς ἀκολουθέω ·
1238006	tlg2042.tlg007.perseus-grc1	ὅπερ γέγονεν, εἰ„ ζῇ“ ἐν ἡμῖν„ Χριστός“.	ὅς γίγνομαι , εἰ „ ζήω “ ἐν  „ Χριστός “ .
1238007	tlg2042.tlg007.perseus-grc1	εἰ θέλομεν ἡμῶν σῶσαι τὴν ψυχὴν, ἵνα αὐτὴν ἀπολάβωμεν κρείττονα ψυχῆς, καὶ μαρτυρίῳ ἀπολέσωμεν αὐτήν.	εἰ ἐθέλω ἐγώ σῴζω ὁ ψυχή , ἵνα αὐτός  κρείσσων ψυχή , καί μαρτύριον ἀπόλλυμι αὐτός .
1238008	tlg2042.tlg007.perseus-grc1	ἐὰν γὰρ ἀπολέσωμεν αὐτὴν ἕνεκεν Χριστοῦ αὐτῷ ἐπιῤῥιπτοῦντες αὐτὴν ἐν τῷ δι’ αὐτὸν θανάτῳ, τὴν ἀληθῆ σωτηρίαν περιποιήσομεν αὐτῇ·	γάρ ἀπόλλυμι αὐτός ἕνεκα Χριστός αὐτός  αὐτός ἐν τῷ διά αὐτός θάνατος , ὁ ἀληθής σωτηρία  αὐτός ·
1238009	tlg2042.tlg007.perseus-grc1	ἐὰν δὲ τὸ ἐναντίον, ἀκούσομεν ὅτι οὐδὲν ὠφελεῖται ὁ τὸν ὅλον κερδήσας αἰσθητὸν κόσμον διὰ τῆς ἰδίας ἀπωλείας ἢ διὰ τοῦ ἑαυτὸν ἐζημιῶσθαι.	ἐάν δέ ὁ ἐναντίος ,  ὅτι2  ὠφελέω ὁ ὁ ὅλος κερδαίνω αἰσθητός κόσμος διά ὁ ἴδιος ἀπώλεια τίη διά ὁ ἑαυτοῦ  .
1238010	tlg2042.tlg007.perseus-grc1	ἅπαξ δὲ ἀπολέσας τις τὴν ἑαυτοῦ ψυχὴν ἢ ζημιωθεὶς αὐτὴν, κἂν τὸν ὅλον κερδήσῃ κόσμον, οὐ δυνήσεται αὐτὸν δοῦναι„ ἀντάλλαγμα τῆς“ ἀπολλυμένης„ ψυχῆς“.	ἅπαξ δέ ἀπόλλυμι τις ὁ ἑαυτοῦ ψυχή τίη ζημιόω αὐτός , ἐάν ὁ ὅλος κερδαίνω κόσμος , οὐ δύναμαι αὐτός δίδωμι „ ἀντάλλαγμα ὁ “ ἀπόλλυμι „ ψυχή “ .
1238011	tlg2042.tlg007.perseus-grc1	ἡ γὰρ „ κατ’ εἰκόνα θεοῦ“ δεδημιουργημένη τιμιωτέρα ἐστὶ πάντων σωμάτων.	ὁ γάρ  κατά εἰκών θεός “ δημιουργέω τίμιος εἰμί πᾶς σῶμα .
1238012	tlg2042.tlg007.perseus-grc1	εἷς μόνος δεδύνηται δοῦναι ἀντάλλαγμα τῆς ἀπολλυμένης πρότερον ψυχῆς ἡμῶν, ὁ ὠνησάμενος ἡμᾶς τῷ ἑαυτοῦ„ τιμίῳ αἵματι“.	μόνος δύναμαι δίδωμι ἀντάλλαγμα ὁ  πρότερος ψυχή  , ὁ ὠνέομαι ἐγώ ὁ ἑαυτοῦ „ τίμιος αἷμα “ .
1238013	tlg2042.tlg007.perseus-grc1	Καὶ κατὰ τινας δὲ βαθυτέρους λόγους φησὶν Ἡσαΐας·	καί κατά τις δέ βαθύς λόγος φημί  ·
1238014	tlg2042.tlg007.perseus-grc1	„ ἔδωκά σου ἄλλαγμα Αἴγυπτον καὶ Αἰθιοπίαν καὶ Συήνην ὑπὲρ σοῦ·	δίδωμι  ἄλλαγμα  καί Αἰθιοπία καί Συήνη ὑπέρ σός ·
1238015	tlg2042.tlg007.perseus-grc1	ἀφ’ οὗ σὺ ἔντιμος ἐγενήθης ἐναντίον ἐμοῦ“.	ἀπό οὗ  ἔντιμος   ἐμός “ .
1238016	tlg2042.tlg007.perseus-grc1	τὸν δὲ περὶ τούτου καὶ τῶν λοιπῶν ἀκριβῆ λόγον ἐὰν φιλομαθοῦντες ἐν Χριστῷ καὶ ἤδη ποτὲ τὸ„ δι’ ἐσόπτρου“ καὶ„ ἐν αἰνίγματι“ μανθάνειν ὑπερβαίνειν θέλοντες σπεύδητε πρὸς τὸν καλέσαντα.	ὁ δέ περί οὗτος καί ὁ λοιπός ἀκριβής λόγος ἐάν φιλομαθέω ἐν Χριστός καί ἤδη ποτε ὁ „ διά ἔσοπτρον “ καί „ ἐν αἴνιγμα “ μανθάνω ὑπερβαίνω ἐθέλω  πρός ὁ καλέω .
1238017	tlg2042.tlg007.perseus-grc1	ὅσον οὐδέπω „ πρόσωπον πρὸς πρόσωπον “ εἴσεσθε ὡς φίλοι τοῦ ἐν οὐρανοῖς πατρὸς καὶ διδασκάλου.	ὅσος οὐδέπω  πρόσωπον πρός πρόσωπον  εἰσίημι ὡς φίλος ὁ ἐν  πατήρ καί διδάσκαλος .
1238018	tlg2042.tlg007.perseus-grc1	οἱ γὰρ φίλοι ἐν εἴδει καὶ οὐ δι’ αἰνιγμάτων μανθάνουσιν ἢ γυμνῇ σοφίᾳ φωνῶν καὶ λέξεων καὶ συμβόλων καὶ τύπων.	ὁ γάρ φίλος ἐν εἶδος καί οὐ διά αἴνιγμα μανθάνω ἤ γυμνός σοφία φωνέω καί λέξις καί  καί  .
1238019	tlg2042.tlg007.perseus-grc1	προσβάλλοντες τῇ τῶν νοητῶν φύσει καὶ τῷ τῆς ἀληθείας κάλλει.	προσβάλλω ὁ ὁ  φύσις καί τῷ ὁ ἀλήθεια κάλλος .
1238020	tlg2042.tlg007.perseus-grc1	εἴπερ πιστεύετε ὅτι Παῦλος ἡρπάγη„ εἰς τρίτον οὐρανὸν“ καὶ„ ἡρπάγη εἰς τὸν παράδεισον καὶ ἤκουσεν ἄῤῥητα ῥήματα, ἃ οὐκ ἐξὸν ἀνθρώπῳ λαλῆσαι“.	εἴπερ πιστεύω ὅτι2 Παῦλος ἁρπάζω „ εἰς τρίτος οὐρανός “ καί „ ἁρπάζω εἰς ὁ  καί ἀκούω  ῥῆμα , ὅς οὐ ἔξεστι ἄνθρωπος λαλέω “ .
1238021	tlg2042.tlg007.perseus-grc1	ἀκολούθως εἴσεσθε ὅτι τῶν τότε Παύλῳ ἀποκαλυφθέντων ῥημάτων ἀῤῥήτων, μεθ’ ἃ καταβέβηκεν ἀπὸ τοῦ τρίτου οὐρανοῦ, πλείονα καὶ μείζονα εὐθέως γνώσεσθε, μετὰ τὴν γνῶσιν οὐ καταβησόμενοι, ἐὰν αἴροντες τὸν σταυρὸν ὀπίσω τοῦ Ἰησοῦ ἀκολουθῆτε, ὃν ἔχομεν„ ἀρχιερέα μέγαν διεληλυθότα τοὺς οὐρανούς.	ἀκόλουθος εἰσίημι ὅτι2 ὁ τότε Παῦλος  ῥῆμα  , μετά ὅς καταβαίνω ἀπό ὁ τρίτος οὐρανός ,  καί μέγας εὐθύς γιγνώσκω , μετά ὁ γνῶσις οὐ  , ἐάν αἴρω ὁ  ὀπίσω ὁ Ἰησοῦς  , ὅς ἔχω „  μέγας διέρχομαι ὁ οὐρανός .
1238022	tlg2042.tlg007.perseus-grc1	“ καὶ αὐτοὶ οὐκ ἀφιστάμενοι τῶν ὀπίσω αὐτοῦ διελεύσεσθε τοὺς οὐρανοὺς.	“ καί αὐτός οὐ ἀφίστημι ὁ ὀπίσω αὐτός  ὁ οὐρανός .
1238023	tlg2042.tlg007.perseus-grc1	οὐ μόνον γῆν καὶ τὰ περὶ γῆς μυστήρια ὑπερβαίνοντες ἀλλὰ καὶ οὐρανοὺς καὶ τὰ περὶ αὐτῶν.	οὐ μόνος γῆ καί ὁ περί γῆ μυστήριον ὑπερβαίνω ἀλλά καί οὐρανός καί ὁ περί αὐτός .
1238024	tlg2042.tlg007.perseus-grc1	ἔστι γὰρ ἐν τῷ θεῷ ἐναποτεθησαυρισμένα πολλῷ μείζονα τούτων θεάματα, ἅτινα οὐδεμία φύσις τῶν ἐν σώματι μὴ πρότερον ἀπαλλαγεῖσα παντὸς σώματος χωρῆσαι δύναται.	εἰμί γάρ ἐν ὁ θεός  πολύς μέγας οὗτος θέαμα ,  οὐδείς φύσις ὁ ἐν σῶμα μή  ἀπαλλάσσω πᾶς σῶμα χωρέω δύναμαι .
1238025	tlg2042.tlg007.perseus-grc1	πέπεισμαι γὰρ ὅτι ὧν εἶδεν ἥλιος καὶ σελήνη καὶ ὁ τῶν ἀστέρων χορὸς ἀλλὰ καὶ ἀγγέλων ἁγίων.	πείθω γάρ ὅτι2 ὅς ὁράω ἥλιος καί σελήνη καί ὁ ὁ  χορός ἀλλά καί ἄγγελος ἅγιος .
1238026	tlg2042.tlg007.perseus-grc1	οὓς ἐποίησεν ὁ θεὸς„ πνεῦμα“ καὶ„ πυρὸς φλόγα“, πολλῷ μείζονα ταμιεύεται καὶ τηρεῖ παρ’ ἑαυτῷ ὁ θεὸς, ἵνα αὐτὰ φανερώσῃ.	ὅς ποιέω ὁ  „ πνεῦμα “ καί „ πῦρ φλόξ “ , πολύς μέγας ταμιεύω καί τηρέω παρά ἑαυτοῦ ὁ  , ἵνα αὐτός  .
1238027	tlg2042.tlg007.perseus-grc1	ὅταν πᾶσα „ ἡ κτίσις “ ἐλευθερωθῇ„ ἀπὸ τῆς δουλείας τοῦ ἐχθροῦ εἰς τὴν ἐλευθερίαν τῆς δόξης τῶν τέκνων τοῦ θεοῦ“.	ὅταν πᾶς  ὁ κτίσις   „ ἀπό ὁ δουλεία ὁ ἐχθρός εἰς ὁ ἐλευθερία ὁ δόξα ὁ τέκνον ὁ θεός “ .
