id	filename	tokens	lemmas
1287481	tlg0555.tlg005.opp-grc1	ἐλπίς, ὑπομονή, γνῶσις, εἰρήνη.	ἐλπίς ,  , γνῶσις , εἰρήνη .
1287482	tlg0555.tlg005.opp-grc1	σωφροσύνη.	σωφροσύνη .
1287483	tlg0555.tlg005.opp-grc1	» μακάριοι γὰρ οἱ πεινῶντες καὶ διψῶντες τὴν δικαιοσύνην τοῦ θεοῦ·	μακάριος γάρ ὁ πεινάω καί διψάω ὁ δικαιοσύνη ὁ θεός ·
1287484	tlg0555.tlg005.opp-grc1	οὗτοι γὰρ καὶ ἐμπλη σθήσονται.	οὗτος γάρ καί   .
1287485	tlg0555.tlg005.opp-grc1	« ψυχὴ δέ.	ψυχή δέ .
1287486	tlg0555.tlg005.opp-grc1	ἀλλ᾿ οὐ σῶμα τὴν ὄρεξιν ταύτην λαμβάνει.	οὐ σῶμα ὁ ὄρεξις οὗτος λαμβάνω .
1287487	tlg0555.tlg005.opp-grc1	Τῆς πίστεως τὴν εὐχὴν ἰσχυροτέραν ἀπέφηνεν ὁ σωτὴρ τοῖς πιστοῖς ἀποστόλοις, ἐπί τινος δαιμονιῶντος, ὃν οὐκ ἴσχυσαν καθαρίσαι, εἰπών·	ὁ εὐχή ἰσχυρός ἀποφαίνω ὁ σωτήρ ὁ   , ἐπί τις  , ὅς οὐ ἰσχύω καθαρίζω , λέγω ·
1287488	tlg0555.tlg005.opp-grc1	» τὰ τοιαῦτα εὐχῇ κατορθοῦται.	ὁ τοιοῦτος  κατορθόω .
1287489	tlg0555.tlg005.opp-grc1	« ὁ μὲν πιστεύσας ἄφεσιν ἁμαρτημάτων ἔλαβεν παρὰ τοῦ κυρίου, ὁ δ᾿ ἐν γνώσει γενόμενος ἅτε μηκέτι ἁμαρτάνων παρ’ ἑαυτοῦ τὴν ἄφεσιν τῶν λοιπῶν κομίζεται.	ὁ μέν πιστεύω  ἁμάρτημα λαμβάνω παρά ὁ  , ὁ  ἐν γιγνώσκω γίγνομαι  μηκέτι ἁμαρτάνω παρά ἑαυτοῦ ὁ ἄφεσις ὁ λοιπός κομίζω .
1287490	tlg0555.tlg005.opp-grc1	Ὥσπερ αἱ θεραπεῖαι καὶ αἱ προφητεῖαι καὶ τὰ σημεῖα, οὕτως καὶ ἡ γνωστικὴ διδασκαλία δι’ ἀνθρώπων ἐνεργοῦντος τοῦ θεοῦ ἐπιτελεῖται·	ὥσπερ ὁ θεραπεία καί ὁ  καί ὁ σημεῖον , οὕτως καί ὁ  διδασκαλία διά ἄνθρωπος ἐνεργέω ὁ θεός ἐπιτελέω ·
1287491	tlg0555.tlg005.opp-grc1	ὁ γὰρ θεὸς δι’ ἀνθρώπων τὴν δύναμιν ἐπιδείκνυται.	ὁ γάρ  διά ἄνθρωπος ὁ δύναμις ἐπιδείκνυμι .
1287492	tlg0555.tlg005.opp-grc1	καὶ ὀρθῶς ἡ προφητεία φησίν·	καί ὀρθός ὁ προφητεία φημί ·
1287493	tlg0555.tlg005.opp-grc1	» καὶ ἀποστελῶ ἐπ’ αὐτοὺς ἄνθρωπον ὃς σώσει αὐτούς.	» καί ἀποστέλλω ἐπί αὐτός ἄνθρωπος ὅς σῴζω αὐτός .
1287494	tlg0555.tlg005.opp-grc1	« αὐτὸς οὖν ἐκπέμπει ποτὲ μὲν προφήτας.	« αὐτός οὖν ἐκπέμπω ποτε μέν προφήτης .
1287495	tlg0555.tlg005.opp-grc1	ποτὲ δὲ ἀποστόλους, σωτῆρας τῶν ἀνθρώπων.	ποτε δέ  , σωτήρ ὁ ἄνθρωπος .
1287496	tlg0555.tlg005.opp-grc1	οὕτως θεὸς δι’ ἀνθρώπων εὐεργετεῖ·	οὕτως  διά ἄνθρωπος εὐεργετέω ·
1287497	tlg0555.tlg005.opp-grc1	οὐχὶ γὰρ τὰ μὲν δύναται, τὰ δὲ οὐ δύναται ὁ θεός, οὐδὲ ἀσθενεῖ ποτε ἐν οὐδενί, ἀλλ᾿ οὐδὲ τὰ μὲν ἑκόντος, τὰ δὲ ἄκοντος αὐτοῦ γίνεται, καὶ τὰ μὲν ὑπ’ αὐτοῦ, τὰ δὲ ὑφ’ ἑτέρου, ἀλλὰ καὶ ἡμᾶς ἐγέννησεν δι’ ἀνθρώπων καὶ ἐπαίδευσεν δι’ ἀνθρώπων.	οὐ γάρ ὁ μέν δύναμαι , ὁ δέ οὐ δύναμαι ὁ θεός , οὐδέ ἀσθενής ποτε ἐν  ,  οὐδέ ὁ μέν ἑκών , ὁ δέ  αὐτός γίγνομαι , καί ὁ μέν ὑπό αὐτός , ὁ δέ ὑπό ἕτερος , ἀλλά καί  γεννάω διά ἄνθρωπος καί παιδεύω διά ἄνθρωπος .
1287498	tlg0555.tlg005.opp-grc1	Ὁ θεὸς ἡμᾶς ἐποίησεν οὐ προόντας.	ποιέω οὐ  .
1287499	tlg0555.tlg005.opp-grc1	ἐχρῆν γὰρ καὶ εἰδέναι ἡμᾶς ὅπου ἦμεν, εἰ προῆμεν, καὶ πῶς καὶ διὰ τί δεῦρο ἥκομεν·	χρή γάρ καί οἶδα ἐγώ ὅπου εἰμί , εἰ  , καί πῶς καί διά τίς δεῦρο ἥκω ·
1287500	tlg0555.tlg005.opp-grc1	εἰ δ᾿ οὐ προῆμεν, τῆς γενέσεως μόνος αἴτιος ὁ θεός.	εἰ  οὐ  , ὁ γένεσις μόνος αἴτιος ὁ θεός .
1287501	tlg0555.tlg005.opp-grc1	ὡς οὖν οὐκ ὄντας ἐποίησεν, οὕτως καὶ γενομένους σῴζει τῇ ἰδίᾳ χάριτι, ἐὰν ἄξιοι καὶ ἐπιτήδειοι φανῶμεν, εἰ δὲ μή, παρήσει πρὸς τὸ οἰκεῖον τέλος·	ὡς οὖν οὐ εἰμί ποιέω , οὕτως καί γίγνομαι σῴζω ὁ ἴδιος χάρις , ἐάν ἄξιος καί ἐπιτήδειος  , εἰ δέ μή , παρίημι πρός ὁ οἰκεῖος τέλος ·
1287502	tlg0555.tlg005.opp-grc1	» καὶ γὰρ ζώντων ἐστὶ καὶ νεκρῶν κύριος.	» καί γάρ ζήω εἰμί καί νεκρός κύριος2 .
1287503	tlg0555.tlg005.opp-grc1	« Ὅρα δὲ τὴν δύναμιν τοῦ θεοῦ, οὐ μόνον ἐπ’ ἀνθρώπων μὴ ὄντας εἰς τὸ εἶναι παράγων καὶ τοὺς γενομένους αὔξων καθ’ ἡλικίας προκοπήν, ἀλλὰ καὶ τοὺς πιστεύοντας σῴζων κατὰ τὸ οἰκεῖον ἑκάστῳ·	«  δέ ὁ δύναμις ὁ θεός , οὐ μόνος ἐπί ἄνθρωπος μή εἰμί εἰς ὁ εἰμί παράγω καί ὁ γίγνομαι  κατά ἡλικία προκοπή , ἀλλά καί ὁ πιστεύω σῴζω κατά ὁ  ἕκαστος ·
1287504	tlg0555.tlg005.opp-grc1	ἤδη δὲ μεταβάλλει καὶ ὥρας καὶ καιροὺς καὶ καρποὺς καὶ στοιχεῖα.	ἤδη δέ μεταβάλλω καί ὥρα2 καί καιρός καί καρπός καί στοιχεῖον .
1287505	tlg0555.tlg005.opp-grc1	οὗτος γὰρ εἷς θεὸς ὁ καὶ τὴν ἀρχὴν καὶ τὸ τέλος τῶν γενομένων οἰκείως ἑκάστῳ μετρήσας.	οὗτος γάρ   ὁ καί ὁ ἀρχή καί ὁ τέλος ὁ γίγνομαι οἰκεῖος ἕκαστος μετρέω .
1287506	tlg0555.tlg005.opp-grc1	Ἐκ πίστεως καὶ φόβου προκόψας εἰς γνῶσιν ἄνθρωπος οἶδεν εἰπεῖν» κύριε κύριε«.	ἐκ πίστις καί φόβος προκόπτω εἰς γιγνώσκω ἄνθρωπος οἶδα λέγω » κύριος κύριος « .
1287507	tlg0555.tlg005.opp-grc1	ἀλλ᾿ οὐχ ὡς ὁ δοῦλος·	οὐ ὡς ὁ δοῦλος ·
1287508	tlg0555.tlg005.opp-grc1	ἔμαθεν λέγειν» πάτερ ἡμῶν«.	λέγω » πατήρ  « .
1287509	tlg0555.tlg005.opp-grc1	» τὸ πνεῦμα τῆς δουλείας τὸ εἰς φόβον« ἐλευθερώσας καὶ δι’ ἀγάπης προκόψας εἰς» υἱοθεσίαν«, αἰδούμενος ἤδη δι’ ἀγάπην ὃν ἐφοβεῖτο πρότερον·	ὁ πνεῦμα ὁ δουλεία ὁ εἰς φόβος « ἐλευθερόω καί διά  προκόπτω εἰς » υἱοθεσία « ,  ἤδη διά ἀγάπη ὅς φοβέω πρότερος ·
1287510	tlg0555.tlg005.opp-grc1	οὐ γὰρ ἔτι διὰ φόβον ἀπέχεται τῶν ἀφεκτέων, ἀλλὰ δι’ ἀγάπην ἔχεται τῶν ἐντολῶν.	οὐ γάρ ἔτι διά φόβος ἀπέχω ὁ  , ἀλλά διά ἀγάπη ἔχω ὁ  .
1287511	tlg0555.tlg005.opp-grc1	» αὐτό«, φησί,» τὸ πνεῦμα μαρτυρεῖ«, ὅταν λέγωμεν·	»  « , φημί , » ὁ πνεῦμα μαρτυρέω « , ὅταν λέγω ·
1287512	tlg0555.tlg005.opp-grc1	» ἀββᾶ ὁ πατήρ.	ὁ πατήρ .
1287513	tlg0555.tlg005.opp-grc1	« Ἀγοράζει δὲ ἡμᾶς κύριος» τιμίῳ αἵματι«, δεσποτῶν τῶν πάλαι τῶν πικρῶν ἀπαλλάσσων, τῶν ἁμαρτιῶν, δι’ ἃς» τὰ πνευματικὰ τῆς πονηρίας« ἐκυρίευσεν ἡμῶν.	δέ ἐγώ κύριος2 » τίμιος αἷμα « , δεσπότης ὁ πάλαι ὁ   , ὁ ἁμαρτία , διά ὅς » ὁ πνευματικός ὁ πονηρία « κυριεύω ἐγώ .
1287514	tlg0555.tlg005.opp-grc1	ἄγει οὖν εἰς ἐλευθερίαν τὴν τοῦ πατρός, συγκληρονόμους υἱοὺς καὶ φίλους.	ἄγω οὖν εἰς ἐλευθερία ὁ ὁ πατήρ ,  υἱός καί φίλος .
1287515	tlg0555.tlg005.opp-grc1	» ἀδελφοί μου γάρ«, φησὶν ὁ κύριος,» καὶ συγκληρονόμοι οἱ ποιοῦντες τὸ θέλημα τοῦ πατρός μου.	»   γάρ « , φημί ὁ κύριος2 , » καί  ὁ ποιέω ὁ θέλημα ὁ πατήρ  .
1287516	tlg0555.tlg005.opp-grc1	« » μὴ καλέσητε οὖν ἑαυτοῖς πατέρα ἐπὶ τῆς γῆς·	μή καλέω οὖν ἑαυτοῦ πατήρ ἐπί ὁ γῆ ·
1287517	tlg0555.tlg005.opp-grc1	« δεσπόται γὰρ ἐπὶ τῆς γῆς, ἐν δὲ οὐρανοῖς ὁ πατήρ,» ἐξ οὗ πᾶσα πατριὰ ἔν τε οὐρανοῖς καὶ ἐπὶ τῆς γῆς.	δεσπότης γάρ ἐπί ὁ γῆ , ἐν δέ  ὁ πατήρ , » ἐκ οὗ πᾶς πατριά ἐν τε οὐρανός καί ἐπί ὁ γῆ .
1287518	tlg0555.tlg005.opp-grc1	« ἀγάπη γὰρ ἑκουσίων ἄρχει, ἀκόντων δὲ ὁ φόβος, οὗτος ὁ φαῦλος·	«  γάρ ἑκούσιος ἄρχω , ἄκων δέ ὁ φόβος , οὗτος ὁ φαῦλος ·
1287519	tlg0555.tlg005.opp-grc1	ὃ δὲ εἰς ἀγαθὸν παιδαγωγῶν εἰς Χριστὸν ἄγει καὶ ἔστι σωτήριος.	ὁ δέ εἰς  παιδαγωγός εἰς Χριστός ἄγω καί εἰμί σωτήριος .
1287520	tlg0555.tlg005.opp-grc1	Εἰ δή τις νοεῖ θεόν( κατ’ ἀξίαν μὲν οὐδαμῶς, τίς γὰρ ἔννοια ἀξία θεοῦ;	δή τις νοέω θεός ( κατά ἄξιος μέν οὐδαμῶς , τις γάρ ἔννοια ἄξιος θεός ;
1287521	tlg0555.tlg005.opp-grc1	ἀλλ᾿ ὡς δυνατόν ἐστι), νοείτω μέγα καὶ ἀπερινόητον καὶ κάλλιστον» φῶς ἀπρόσιτον«, πᾶσαν δύναμιν ἀγαθήν, πᾶσαν ἀστείαν ἀρετὴν συγκεκληρωμένον, πάντων κηδόμενον, φιλοικτίρμον, ἀπαθές, ἀγαθόν, πάντα εἰδός, προγινῶσκον πάντα, εἰλικρινές, γλυκύ, λαμπρόν, ἀκήρατον.	ὡς δυνατός εἰμί ) , νοέω μέγας καί  καί καλός » φάος ἀπρόσιτος « , πᾶς δύναμις ἀγαθός , πᾶς  ἀρετή  , πᾶς κήδω ,  , ἀπαθής , ἀγαθός , πᾶς  ,  πᾶς , εἰλικρινής , γλυκύς , λαμπρός , ἀκήρατος .
1287522	tlg0555.tlg005.opp-grc1	Ἐπεὶ ἐξ ἑαυτῆς κινεῖται ἡ ψυχή, ἡ χάρις ἡ τοῦ θεοῦ, ὃ ἔχει ἡ ψυχή, τὴν προθυμίαν, ἀπαιτεῖ παρ’ αὐτῆς, οἷον ἔρανον εἰς σωτηρίαν·	ἐκ ἑαυτοῦ κινέω ὁ ψυχή ,  χάρις ὁ ὁ θεός , ὅς ἔχω ὁ ψυχή , ὁ προθυμία , ἀπαιτέω παρά αὐτός , οἷος ἔρανος εἰς σωτηρία ·
1287523	tlg0555.tlg005.opp-grc1	βούλεται γὰρ τῆς ψυχῆς ἴδιον εἶναι τὸ ἀγαθόν, ὃ δίδωσιν αὐτῇ ὁ κύριος, οὐ γάρ ἐστιν ἀναίσθητος, ἵνα φέρηται ὡς σῶμα.	βούλομαι γάρ ὁ ψυχή ἴδιος εἰμί ὁ ἀγαθός , ὅς δίδωμι αὐτός ὁ κύριος2 , οὐ γάρ εἰμί ἀναίσθητος , ἵνα φέρω ὡς σῶμα .
1287524	tlg0555.tlg005.opp-grc1	τὸ μὲν οὖν ἔχειν τοῦ λαβόντος, τὸ λαβεῖν δὲ τοῦ θελήσαντος καὶ ὀρεχθέντος, τὸ κρατεῖν δὲ ὃ ἔλαβεν τοῦ κρατεῖν μελετήσαντος καὶ δυναμένου.	ὁ μέν οὖν ἔχω ὁ λαμβάνω , ὁ λαμβάνω δέ ὁ ἐθέλω καί  , ὁ κρατέω δέ  λαμβάνω ὁ κρατέω  καί  .
1287525	tlg0555.tlg005.opp-grc1	διὰ τοῦτο ἐπὶ τῇ ψυχῇ ὁ θεὸς τὴν αἵρεσιν δέδωκεν, ἵνα αὐτὸς μὲν μηνύσῃ τὸ δέον, ἥ δὲ ἑλομένη δέξηται καὶ κατάσχῃ.	διά οὗτος ἐπί ὁ ψυχή ὁ  ὁ αἵρεσις δίδωμι , ἵνα αὐτός μέν μηνύω ὁ δέω , ὁ δέ   καί κατέχω .
1287526	tlg0555.tlg005.opp-grc1	Ὥσπερ διὰ τοῦ σώματος ὁ σωτὴρ ἐλάλει καὶ ἰᾶτο, οὕτως καὶ πρότερον μὲν διὰ τῶν προφητῶν, νῦν δὲ διὰ τῶν ἀποστόλων καὶ τῶν διδασκάλων·	ὥσπερ διά ὁ σῶμα ὁ σωτήρ λαλέω καί ἰάομαι , οὕτως καί πρότερος μέν διά ὁ προφήτης , νῦν δέ διά ὁ ἀπόστολος καί ὁ διδάσκαλος ·
1287527	tlg0555.tlg005.opp-grc1	ἡ ἐκκλησία γὰρ ὑπηρετεῖ τῇ τοῦ κυρίου ἐνεργείᾳ, ἔνθεν καὶ τότε ἄνθρωπον ἀνέλαβεν, ἵνα δι’ αὐτοῦ ὑπηρετήσῃ τῷ θελήματι τοῦ πατρός.	ὁ  γάρ ὑπηρετέω ὁ ὁ  ἐνέργεια , ἔνθεν καί τότε ἄνθρωπος ἀναλαμβάνω , ἵνα διά αὐτός  ὁ θέλημα ὁ πατήρ .
1287528	tlg0555.tlg005.opp-grc1	καὶ πάντοτε ἄνθρωπον ὁ φιλάνθρωπος ἐνδύεται θεὸς εἰς τὴν ἀνθρώπων σωτηρίαν, πρότερον μὲν τοὺς προφήτας, νῦν δὲ τὴν ἐκκλησίαν.	καί πᾶς ἄνθρωπος ὁ  ἐνδύω  εἰς ὁ ἄνθρωπος σωτηρία , πρότερος μέν ὁ προφήτης , νῦν δέ ὁ ἐκκλησία .
1287529	tlg0555.tlg005.opp-grc1	τὸ γὰρ ὅμοιον τῷ ὁμοίῳ ἐξυπηρετεῖν κατάλληλον πρὸς τὴν ὁμοίαν σωτηρίαν.	ὁ γάρ ὅμοιος τῷ  ἐξυπηρετέω  πρός ὁ ὅμοιος σωτηρία .
1287530	tlg0555.tlg005.opp-grc1	Ὅτε χοϊκοὶ ἦμεν, Καίσαρος ἦμεν.	εἰμί ,  εἰμί .
1287531	tlg0555.tlg005.opp-grc1	Καῖσαρ δέ ἐστιν ὁ πρόσκαιρος ἄρχων, οὗ καὶ εἰκὼν ἡ χοϊκὴ ὁ παλαιὸς ἄνθρωπος, εἰς ὃν ἐπαλινδρόμησεν.	Καῖσαρ δέ εἰμί ὁ πρόσκαιρος ἄρχων , οὗ2 καί  ὁ  ὁ παλαιός ἄνθρωπος , εἰς ὅς  .
1287532	tlg0555.tlg005.opp-grc1	τούτῳ οὖν τὰ χοϊκὰ ἀποδοτέον, ἃ» πεφορέκαμεν ἐν τῇ εἰκόνι τοῦ χοϊκοῦ«, καὶ» τὰ τοῦ θεοῦ τῷ θεῷ «·	οὗτος οὖν ὁ  ἀποδίδωμι , ὅς »  ἐν ὁ εἰκών ὁ  « , καί » ὁ ὁ θεός ὁ θεός  ·
1287533	tlg0555.tlg005.opp-grc1	ἕκαστον γὰρ τῶν παθῶν ὥσπερ γράμμα καὶ χάραγμα ἡμῖν καὶ σημεῖον.	ἕκαστος γάρ ὁ  ὥσπερ γράμμα καί χάραγμα ἐγώ καί σημεῖον .
1287534	tlg0555.tlg005.opp-grc1	ἄλλο χάραγμα νῦν ὁ κύριος ἡμῖν καὶ ἄλλα ὀνόματα καὶ γράμματα ἐνσημαίνεται, πίστιν ἀντὶ ἀπιστίας, καὶ τὰ ἑξῆς.	ἄλλος χάραγμα νῦν ὁ κύριος2  καί ἄλλος ὄνομα καί γράμμα  , πίστις ἀντί ἀπιστία , καί ὁ ἑξῆς .
1287535	tlg0555.tlg005.opp-grc1	οὕτως ἀπὸ τῶν ὑλικῶν ἐπὶ τὰ πνευματικὰ μεταγόμεθα» φορέσαντες τὴν εἰκόνα τοῦ ἐπουρανίου«.	οὕτως ἀπό ὁ  ἐπί ὁ πνευματικός  »  ὁ εἰκών ὁ ἐπουράνιος « .
1287536	tlg0555.tlg005.opp-grc1	Ὁ Ἰωάννης φησίν, ὅτι» ἐγὼ μὲν ὑμᾶς ὕδατι βαπτίζω.	φημί , ὅτι2 »  μέν  ὕδωρ βαπτίζω .
1287537	tlg0555.tlg005.opp-grc1	ἔρχεται δέ μου ὁ ὀπίσω ὁ βαπτίζων ὑμᾶς ἐν πνεύματι καὶ πυρί.	ἔρχομαι δέ  ὁ ὀπίσω ὁ βαπτίζω  ἐν πνεῦμα καί πῦρ .
1287538	tlg0555.tlg005.opp-grc1	« πυρὶ δὲ οὐδένα ἐβάπτισεν·	πῦρ δέ  βαπτίζω ·
1287539	tlg0555.tlg005.opp-grc1	» ἔνιοι δέ«, ὥς φησιν Ἡρακλέων,» πυρὶ τὰ ὦτα τῶν σφραγιζομένων κατεσημήναντο«, οὕτως ἀκούσαντες τὸ ἀποστολικόν.	ἔνιοι δέ « , ὡς φημί  , » πῦρ ὁ οὖς ὁ   « , οὕτως ἀκούω ὁ  .
1287540	tlg0555.tlg005.opp-grc1	» τὸ γὰρ πτύον ἐν τῇ χειρὶ αὐτοῦ τοῦ διακαθᾶραι τὴν ἅλω.	ὁ γάρ  ἐν ὁ χείρ αὐτός ὁ  ὁ ἅλως .
1287541	tlg0555.tlg005.opp-grc1	καὶ συνάξει τὸν σῖτον εἰς τὴν ἀποθήκην, τὸ δὲ ἄχυρον κατακαύσει πυρὶ ἀσβέστῳ.	καί συνάγνυμι ὁ σῖτος εἰς ὁ ἀποθήκη , ὁ δέ  κατακαίω πῦρ ἄσβεστος .
1287542	tlg0555.tlg005.opp-grc1	« πρόσκειται οὖν τῷ» διὰ πυρὸς « τὸ» διὰ πνεύματος«, ἐπειδὴ ὡς ὁ σῖτος ἀπὸ τοῦ ἀχύρου διακρίνεται( τουτέστιν ἀπὸ τοῦ·	πρόσκειμαι οὖν τῷ » διά πῦρ  ὁ » διά πνεῦμα « , ἐπεί ὡς ὁ σῖτος ἀπό ὁ ἀχυρός διακρίνω (  ἀπό ὁ ·
1287543	tlg0555.tlg005.opp-grc1	ὑλικοῦ ἐνδύματος) διὰ πνεύματος καὶ τὸ ἄχυρον χωρίζεται διὰ τοῦ πνεύματος λικμώμενον, οὕτως τὸ πνεῦμα διαχωριστικὴν ἔχει δύναμιν ἐνεργειῶν ὑλικῶν.	ἔνδυμα ) διά πνεῦμα καί ὁ  χωρίζω διά ὁ πνεῦμα  , οὕτως ὁ πνεῦμα  ἔχω δύναμις   .
1287544	tlg0555.tlg005.opp-grc1	ἐπεὶ δὲ τὰ μὲν ἐξ ἀγεννήτου καὶ ἀφθάρτου γέγονεν, τὰ σπερματικὰ ζωῆς, συνάγεται ὡς ὁ πυρὸς καὶ ἀποτίθεται, τὸ δὲ ὑλικόν, μέχρι σύνεστι τῷ κρείττονι, μένει·	ἐπεί δέ ὁ μέν ἐκ  καί ἄφθαρτος γίγνομαι , ὁ  ζωή , συνάγω ὡς ὁ πυρός καί ἀποτίθημι , ὁ δέ  , μέχρι σύνειμι τῷ  , μένω ·
1287545	tlg0555.tlg005.opp-grc1	ὅταν δὲ ἐκείνου χωρισθῇ.	ὅταν δέ ἐκεῖνος χωρίζω .
1287546	tlg0555.tlg005.opp-grc1	ἀπόλλυται·	ἀπόλλυμι ·
1287547	tlg0555.tlg005.opp-grc1	ἐν ἑτέρῳ γὰρ εἶχε τὸ εἶναι.	ἐν ἕτερος γάρ ἔχω ὁ εἰμί .
1287548	tlg0555.tlg005.opp-grc1	τοῦτο γοῦν χωριστικὸν μὲν δυνάμει, τὸ πνεῦμα.	οὗτος γοῦν  μέν δύναμις , ὁ πνεῦμα .
1287549	tlg0555.tlg005.opp-grc1	ἀναλωτικὸν δὲ τὸ πῦρ, πῦρ δὲ τὸ ὑλικὸν νοητέον.	δέ ὁ πῦρ , πῦρ δέ ὁ ὑλικός νοέω .
1287550	tlg0555.tlg005.opp-grc1	ἀλλ᾿ ἐπεὶ μὲν τὸ σῳζόμενον σίτῳ ἔοικεν, τὸ δὲ περιπεφυκὸς τῇ ψυχῇ τῷ ἀχύρῳ.	ἐπεί μέν ὁ σῴζω σῖτος ἔοικα , ὁ δέ  ὁ ψυχή τῷ ἀχυρός .
1287551	tlg0555.tlg005.opp-grc1	καὶ τὸ μὲν ἀσώματον, τὸ δὲ χωριζόμενον ὑλικόν ἐστιν.	καί ὁ μέν ἀσώματος , ὁ δέ χωρίζω  εἰμί .
1287552	tlg0555.tlg005.opp-grc1	ἀντέθηκεν τῷ μὲν ἀσωμάτῳ τὸ πνεῦμα, λεπτὸν καὶ καθαρὸν σχεδὸν ὑπὲρ νοῦν.	τῷ μέν  ὁ πνεῦμα , λεπτός καί καθαρός σχεδόν ὑπέρ νόος .
1287553	tlg0555.tlg005.opp-grc1	τῷ δὲ ὑλικῷ τὸ πῦρ, οὐ πονηρὸν οὐδὲ κακὸν ὑπάρχον, ἀλλ᾿ ἰσχυρὸν καὶ κακοῦ καθαρτικόν·	τῷ δέ  ὁ πῦρ , οὐ πονηρός οὐδέ κακός  ,  ἰσχυρός καί κακός καθαρτικός ·
1287554	tlg0555.tlg005.opp-grc1	ἀγαθὴ γὰρ δύναμις τὸ πῦρ νοεῖται καὶ ἰσχυρά.	ἀγαθός γάρ δύναμις ὁ πῦρ  καί ἰσχυρός .
1287555	tlg0555.tlg005.opp-grc1	φθαρτικὴ τῶν χειρόνων καὶ σωστικὴ τῶν ἀμεινόνων.	φθαρτικός ὁ  καί  ὁ  .
1287556	tlg0555.tlg005.opp-grc1	διὸ καὶ φρόνιμον λέγεται παρὰ τοῖς προφήταις τοῦτο τὸ πῦρ.	διό καί φρόνιμος λέγω παρά ὁ προφήτης οὗτος ὁ πῦρ .
1287557	tlg0555.tlg005.opp-grc1	Οὕτως γοῦν καὶ ὅταν ὁ θεὸς λέγηται» πῦρ καταναλίσκον«, οὐ κακίας.	οὕτως γοῦν καί ὅταν ὁ  λέγω » πῦρ καταναλίσκω « , οὐ κακία .
1287558	tlg0555.tlg005.opp-grc1	ἀλλὰ δυνάμεως ὄνομα καὶ σύμβολον ἐκδεκτέον·	ἀλλά δύναμις ὄνομα καί σύμβολον  ·
1287559	tlg0555.tlg005.opp-grc1	ὡς γὰρ τὸ πῦρ ἰσχυρότατον τῶν στοιχείων καὶ πάντων κρατοῦν, οὕτω καὶ ὁ θεὸς παντοδύναμος καὶ παντοκράτωρ, ὁ δυνάμενος κρατῆσαι, κτίσαι, ποιῆσαι.	ὡς γάρ ὁ πῦρ ἰσχυρός ὁ στοιχεῖον καί πᾶς  , οὕτως καί ὁ   καί παντοκράτωρ , ὁ  κρατέω , κτίζω , ποιέω .
1287560	tlg0555.tlg005.opp-grc1	τρέφειν, αὔξειν, σῴζειν, σώματος καὶ ψυχῆς ἐξουσίαν ἔχων.	τρέφω , αὐξάνω , σῴζω , σῶμα καί ψυχή ἐξουσία ἔχω .
1287561	tlg0555.tlg005.opp-grc1	ὡς οὖν τῶν στοιχείων ὑπερέχει τὸ πῦρ.	ὡς οὖν ὁ  ὑπερέχω ὁ πῦρ .
1287562	tlg0555.tlg005.opp-grc1	οὕτως θεῶν τε καὶ δυνάμεων καὶ ἀρχῶν ὁ παντοκράτωρ.	οὕτως θεός τε καί δύναμις καί  ὁ παντοκράτωρ .
1287563	tlg0555.tlg005.opp-grc1	διπλῆ τε ἡ δύναμις τοῦ πυρός, ἣ μὲν πρὸς δημιουργίαν καὶ πέπανσιν καρπῶν καὶ ζῴων γένεσιν καὶ τροφὴν ἐπιτήδειος, ἧς εἰκὼν ὁ ἥλιος, ἣ δὲ πρὸς ἀνάλωσιν καὶ φθοράν, ὡς τὸ πῦρ τὸ ἐπίγειον.	διπλόος τε ὁ δύναμις ὁ πῦρ , ὁ μέν πρός δημιουργία καί  καρπός καί ζῷον γένεσις καί τροφή ἐπιτήδειος , ὅς  ὁ ἥλιος ,  δέ πρός ἀνάλωσις καί φθορά , ὡς ὁ πῦρ ὁ  .
1287564	tlg0555.tlg005.opp-grc1	» πῦρ « οὖν ὅταν λέγηται ὁ θεὸς» καταναλίσκον«, δύναμις ἰσχυρὰ καὶ ἀπροσάντητος, ᾗ μηδὲν ἀδύνατον, ἀλλὰ καὶ τὸ ἀπολέσαι δυνατόν.	» πῦρ  οὖν ὅταν λέγω ὁ  » καταναλίσκω « , δύναμις ἰσχυρός καί  , ὅς  ἀδύνατος , ἀλλά καί ὁ ἀπόλλυμι δυνατός .
1287565	tlg0555.tlg005.opp-grc1	περὶ τοιαύτης δυνάμεως καὶ ὁ σωτὴρ λέγει·	περί τοιοῦτος δύναμις καί ὁ σωτήρ λέγω ·
1287566	tlg0555.tlg005.opp-grc1	» πῦρ ἦλθον βαλεῖν ἐπὶ τὴν γῆν«, δηλονότι δύναμιν τῶν μὲν ἁγίων καθαρτικήν.	» πῦρ ἔρχομαι βάλλω ἐπί ὁ γῆ « ,  δύναμις ὁ μέν ἄγος  .
1287567	tlg0555.tlg005.opp-grc1	τῶν δὲ ὑλικῶν, ὡς μὲν ἐκεῖνοί φασιν, ἀφανιστικήν, ὡς δὲ ἡμεῖς ἂν φαίημεν, παιδευτικήν.	ὁ δέ  , ὡς μέν ἐκεῖνος φημί ,  , ὡς δέ  ἀνά  ,  .
