id	filename	tokens	lemmas
435757	tlg0062.tlg046.1st1K-grc1	”“ Τί οὖν,” ἦν δʼ ἐγώ,“ ἔδωκεν ἀμηγέπη δίκην ἢ λὰξ πατήσας ᾤχετο;	“  οὖν , ” εἰμί δέ  , “ δίδωμι  δίκη ἤ λάξ πατέω οἴχομαι ;
435758	tlg0062.tlg046.1st1K-grc1	” “ Καὶ μὴν ἐκεῖνός γε,” ἦ δʼ ὅς,“ ὁ τέως ἤδη ἔμπεδός ἐστιν·	καί μήν  γε , ” ἦ δέ ὅς , “ ὁ τέως ἤδη  εἰμί ·
435759	tlg0062.tlg046.1st1K-grc1	ὁ γὰρ στρατηγὸς καίτοι ἀτιμαγελοῦντι καρπόδεσμά τε αὐτῷ περιθεὶς καὶ περιδέραιον ἐν ποδοκάκαις καὶ ποδοστράβαις ἐποίησεν εἶναι.	ὁ γάρ στρατηγός    τε αὐτός  καί  ἐν  καί  ποιέω εἰμί .
435760	tlg0062.tlg046.1st1K-grc1	ὥστε ἔνδεσμος ὢν ὑπέβδυλλέν τε ὁ κακοδαίμων ὑπὸ τοῦ δέους καὶ πορδαλέος ἦν καὶ χρήματα ἀντίψυχα διδόναι ἤθελεν.	ὡς  εἰμί  τε ὁ κακοδαίμων ὑπό ὁ δέος καί  εἰμί καί χρῆμα  δίδωμι ἐθέλω .
435761	tlg0062.tlg046.1st1K-grc1	” 11“ Ἐμὲ δέ,” ἦ δ᾿ ὃς ὁ Εὔδημος,“ ὑπὸ τὸ ἀκροκνεφὲς μετεστείλατο Δαμασίας ὁ πάλαι μὲν ἀθλητὴς καὶ πολυνίκης, νῦν δὲ ἤδη ὑπὸ γήρως ἔξαθλος ὤν·	“  δέ , ” ἦ  ὅς ὁ Εὔδημος , “ ὑπό ὁ   Δαμασίας ὁ πάλαι μέν ἀθλητής καί  , νῦν δέ ἤδη ὑπό γῆρας  εἰμί ·
435762	tlg0062.tlg046.1st1K-grc1	οἶσθα τὸν χαλκοῦν τὸν ἑστῶτα ἐν τῇ ἀγορᾷ.	οἶδα ὁ χάλκεος ὁ ἵστημι ἐν ὁ ἀγορά .
435763	tlg0062.tlg046.1st1K-grc1	καὶ τὰ μὲν πιττῶν τὰ δὲ εὕων ἐξοικιεῖν γὰρ ἔμελλε τήμερον εἰς ἀνδρὸς τὴν θυγατέρα καὶ ἤδη ἐκάλλυνεν αὐτήν.	καί ὁ μέν  ὁ δέ   γάρ μέλλω σήμερον εἰς ἀνήρ ὁ θυγάτηρ καί ἤδη  αὐτός .
435764	tlg0062.tlg046.1st1K-grc1	εἶτα Τερμέριόν τι κακὸν ἐμπεσὸν διέκοψε τὴν ἑορτήν·	εἶτα  τις κακός  διακόπτω ὁ ἑορτή ·
435765	tlg0062.tlg046.1st1K-grc1	ὁ γὰρ υἱὸς αὐτοῦ ὁ Δίων, οὐκ οἶδʼἐφʼ ὅτῳ λυπηθείς, μᾶλλον δὲ θεοσεχθρίᾳ σχεθείς, ἀπῆγξεν ἑαυτόν, καὶ εὖ ἴστε, ἀπωλώλει ἄν, εἰ μὴ ἐγὼ ἐπιστὰς ἀπηγχόνισά τε αὐτὸν καὶ παρέλυσα τῆς ἐμβροχῆς, ἐπὶ πολύ τε ὀκλὰξ παρακαθήμενος ἐπένυσσον τὸν ἄνθρωπον, βαυκαλῶν καὶ διακωδωνίζων, μή πη ἔτι συνεχὴς εἴη τὴν φάρυγγα.	ὁ γάρ υἱός αὐτός ὁ Δίων , οὐ οἶδα ἐφʼ ὅστις  , μᾶλλον δέ   ,  ἑαυτοῦ , καί εὖ οἶδα ,  ἄν , εἰ   ἐφίστημι  τε αὐτός καί  ὁ  , ἐπί πολύς τε ὀκλάξ   ὁ ἄνθρωπος ,  καί  , μή πη ἔτι συνεχής εἰμί ὁ φάρυγξ .
435766	tlg0062.tlg046.1st1K-grc1	τὸ δὲ μάλιστα ὀνῆσαν ἐκεῖνο ἦν, ὅτι ἀμφοτέραις κατασχὼν αὐτοῦ τὰ ἄκρα διεπίεσα.	ὁ δέ μάλιστα  ἐκεῖνος εἰμί , ὅτι2 ἀμφότερος κατέχω αὐτός ὁ ἄκρον  .
435767	tlg0062.tlg046.1st1K-grc1	” 12“ Μῶν ἐκεῖνον,” ἦν δʼ ἐγώ,“ φὴς Δίωνα τὸν καταπύγονα καὶ λακκοσχέαν, τὸν μύρτωνα καὶ σχινοτρώκταν νεανίσκον, ἀναφλῶντα καὶ βλιμάζοντα, ἤν τινα πεώδη καὶ πόσθωνα αἴσθηται;	“  ἐκεῖνος , ” εἰμί δέ  , “ φημί Δίων ὁ  καί  , ὁ  καί  νεανίσκος ,  καί  , ἐάν τις  καί  αἰσθάνομαι ;
435768	tlg0062.tlg046.1st1K-grc1	μίνθων ἐκεῖνός γε καὶ λαικαλέος.	γε καί  .
435769	tlg0062.tlg046.1st1K-grc1	” “ Ἀλλά τοί γε τὴν θεόν,” ἦ δʼ ὃς ὁ Εὔδημος, “ θαυμάσας— Ἄρτεμις γάρ ἐστιν αὐτοῖς ἐν μέσῃ τῇ αὐλῇ, Σκοπάδειον ἔργον— ταύτῃ προσπεσόντες ὅ τε Δαμασίας καὶ ἡ γυνὴ αὐτοῦ, πρεσβῦτις ἤδη καὶ τὴν κεφαλὴν πολιὰς ἀκριβῶς, ἱκέτευον ἐλεῆσαι σφᾶς·	ὁ γε ὁ  , ” ἦ δέ ὅς ὁ Εὔδημος ,  θαυμάζω — Ἄρτεμις γάρ εἰμί αὐτός ἐν μέσος ὁ αὐλή ,  ἔργον — οὗτος προσπίπτω ὁ τε  καί ὁ γυνή αὐτός , πρεσβῦτις ἤδη καί ὁ κεφαλή πολιά ἀκριβής , ἱκετεύω ἐλεέω σφεῖς ·
435770	tlg0062.tlg046.1st1K-grc1	ἡ δὲ αὐτίκα ἐπένευσεν, καὶ σῶς ἦν, καὶ νῦν Θεόδωρον, μᾶλλον δὲ περιφανῶς Ἀρτεμίδωρον ἔχουσι τὸν νεανίσκον.	ὁ δέ αὐτίκα ἐπινέω3 , καί σῶς εἰμί , καί νῦν Θεόδωρος , μᾶλλον δέ περιφανής Ἀρτεμίδωρος ἔχω ὁ νεανίσκος .
435771	tlg0062.tlg046.1st1K-grc1	ἀνέθεσαν οὖν αὐτῇ τά τε ἄλλα καὶ βέλη καὶ τόξα, ὅτι χαίρει τούτοις·	ἀνατίθημι οὖν αὐτός ὁ τε  καί βέλος καί τόξον , ὅτι2 χαίρω οὗτος ·
435772	tlg0062.tlg046.1st1K-grc1	τοξότις γὰρ καὶ ἑκηβόλος καὶ τηλέμαχος ἡ Ἄρτεμις.	γάρ καί ἑκηβόλος καί τηλεμάχος ὁ Ἄρτεμις .
435773	tlg0062.tlg046.1st1K-grc1	” 13“ Πίνωμεν οὖν,” ἦ δʼ ὃς ὁ Μεγαλώνυμος,“ καὶ γὰρ καὶ λάγιυνον τουτονὶ παρηβηκότος ἥκω ὑμῖν κομιῶν καὶ τυροῦ τροφαλίδας καὶ ἐλαίας χαμαιπετεῖς— φυλάττω δʼ αὐτὰς ὑπὸ σφραγῖσιν θριπηδέστοις— καὶ ἄλλας ἐλαίας νευστὰς καὶ πήλινα ταυτὶ ποτήρια, ὀξυόστρακα, εὐπυνδάκωτα, ὡς ἐξ αὐτῶν πίνοιμεν, καὶ πλακοῦντα ἐξ ἐντέρων κρωβυλώδη τὴν πλοκήν.	“  οὖν , ” ἦ δέ ὅς ὁ  , “ καί γάρ καί    ἥκω   καί τυρός  καί  χαμαιπετής —  δέ αὐτός ὑπό   — καί ἄλλος ἐλαία  καί   ποτήριον ,  ,  , ὡς ἐκ αὐτός  , καί πλακόω ἐκ   ὁ πλοκή .
435774	tlg0062.tlg046.1st1K-grc1	σὺ δʼ, ὦ παῖ, πλέον μοι τοῦ ὕδατος ἔγχει, ὡς μὴ καραιβαρεῖν ἀρξαίμην κἆτά σοι τὸν παιδοβοσκὸν καλῶ ἐπὶ σέ·	δέ , ὦ παῖς , πολύς  ὁ ὕδωρ ἔγχος , ὡς μή     ὁ  καλέω ἐπί  ·
435775	tlg0062.tlg046.1st1K-grc1	ἴστε γὰρ ὡς ὀδυνῶμαι καὶ διέμπιλον ἔχω τὴν κεφαλήν.	οἶδα γάρ ὡς ὀδυνάω καί  ἔχω ὁ κεφαλή .
435776	tlg0062.tlg046.1st1K-grc1	μετὰ 14 δὲ τὸν ποτὸν συνυθλήσομεν οἷα καὶ ἅττ᾿ 14 ἐώθαμεν·	μετά  δέ ὁ ποτός  οἷος καί    ·
435777	tlg0062.tlg046.1st1K-grc1	οὐ γὰρ ἄκαιρον δήπουθεν ἐν οἴνῳ φλύειν.	οὐ γάρ   ἐν οἶνος  .
435778	tlg0062.tlg046.1st1K-grc1	”“ Ἐποινῶ τοῦτο,” ἦν δʼ ἐγώ,“ καὶ γὰρ ὅτιπερ ὄφελός ἐσμεν τῆς ἀττικίσεως ἄκρον.	“  οὗτος , ” εἰμί δέ  , “ καί γάρ  ὄφελος εἰμί ὁ  ἄκρον .
435779	tlg0062.tlg046.1st1K-grc1	”“ Εὖ λέγεις,” ἦ δʼ ὃς ὁ Καλλικλῆς·	“ εὖ λέγω , ” ἦ δέ ὅς ὁ Καλλικλῆς ·
435780	tlg0062.tlg046.1st1K-grc1	“ τὸ γὰρ ἐρεσχλεῖν ἀλλήλους συχνάκις λάλης θηγάνη γίγνεται.	ὁ γάρ  ἀλλήλων   θηγάνη γίγνομαι .
435781	tlg0062.tlg046.1st1K-grc1	”“ Ἐγὼ δέ,” ἦ δʼ ὃς ὁ Εὔδημος—“ κρύος γάρ ἐστιν— ἥδιον ἂν εὐζωροτέρῳ ὑποπυκνάζοιμι·	” “  δέ , ” ἦ δέ ὅς ὁ Εὔδημος — “ κρύος γάρ εἰμί — ἡδύς ἐάν   ·
435782	tlg0062.tlg046.1st1K-grc1	καὶ γὰρ χειμοθνής εἰμι, καὶ χλιανθεὶς ἥδιον ἂν ἀκούοιμι τῶν χειρεσόφων τούτων, τοῦ τε αὐλητοῦ καὶ τῆς βαρβιτῳδοῦ.	καί γάρ  εἰμί , καί  ἡδύς ἄν ἀκούω ὁ  οὗτος , ὁ τε αὐλητής καί ὁ  .
435783	tlg0062.tlg046.1st1K-grc1	” 15“ Τί ταῦτα ἔφησθα, ὦ Εὔδημε;	“  οὗτος φημί , ὦ  ;
435784	tlg0062.tlg046.1st1K-grc1	” ἦν δʼ ἐγώ·	εἰμί δέ  ·
435785	tlg0062.tlg046.1st1K-grc1	“ ἀλογίαν ἡμῖν ἐπιτάττεις ὡς ἀστόμοις οὖσι καὶ ἀπεγλωττισμένοις;	“ ἀλογία   ὡς  εἰμί καί  ;
435786	tlg0062.tlg046.1st1K-grc1	ἐμοὶ δὲ ἡ γλῶττά τε ἤδη λογᾷ καὶ δὴ ἀνηγόμην γε ὡς ἀρχαιολογήσων ὑμῖν καὶ κατανίψων ἀπὸ γλῶττά ἅπαντας.	δέ ὁ  τε ἤδη  καί δή  γε ὡς   καί  ἀπό  ἅπας .
435787	tlg0062.tlg046.1st1K-grc1	ἀλλὰ σὺ τὸ ὅμοιον εἰργάσω με ὥσπερ εἴ τις ὁλκάδα τριάρμενον ἐν οὐρίῳ πλέουσαν, ἐμπεπνευματωματοῦσαν, τοῦ ἀκατίου, εὐφοροῦσάν τε καὶ ἀκροκυμματοῦσαν, ἕκτοράς τινας ἀμφιστόμους καὶ ἰσχάδας σιδηρᾶς ἀφεὶς καὶ ναυσιπέδας ἀναχαιτίζοι τοῦ δρόμου τὸ ῥόθιον, φθόνῳ τῆς εὐηνεμίας.	ἀλλά  ὁ ὅμοιος ἐργάζομαι  ὥσπερ εἰ τις ὁλκάς  ἐν οὔριον πλέω ,  , ὁ  ,  τε καί  ,   ἀμφίστομος καί  σιδήρεος ἀφίημι καί   ὁ δρόμος ὁ ῥόθιος , φθόνος ὁ  .
435788	tlg0062.tlg046.1st1K-grc1	”“ Οὐκοῦν,” ἦ δʼ ὅς,“ σὺ μέν, εἰ βούλει, πλεῖ καὶ νεῖ καὶ θεῖ κατὰ τοῦ κλύδωνος, ἐγὼ δὲ ἀπόγειος πίνων ἅμα ὥσπερ ὁ τοῦ Ὁμήρου Ζεὺς ἢ ἀπὸ φαλάκρων ἢ ἀπὸ τῆς ἀκρουρανίας ὄψομαι διαφερόμενόν σέ τε καὶ τὴν ναῦν πρύμνηθεν ὑπὸ τοῦ ἀνέμου κατουρουμένην,” ΛΥΚΙΝΟΣ 16 Ἅλις, ὦ Λεξίφανες, καὶ ποτοῦ καὶ ἀναγνώσεως.	” “  , ” ἦ δέ ὅς , “ σύ μέν , εἰ βούλομαι ,  καί νέω καί θέω κατά ὁ  ,  δέ ἀπόγαιος πίνω ἅμα ὥσπερ ὁ ὁ Ὅμηρος Ζεύς τίη ἀπό  ἤ ἀπό ὁ  ὁράω   τε καί ὁ ναῦς πρύμνα ὑπό ὁ ἄνεμος  , ”    , ὦ  , καί ποτάομαι καί ἀνάγνωσις .
435789	tlg0062.tlg046.1st1K-grc1	ἐγὼ γοῦν ἤδη μεθύω σοι καὶ ναυτιῶ καὶ ἢν μὴ τάχιστα ἐξεμέσω πάντα ταῦτα ὁπόσα διεξελήλυθας, εὖ ἴσθι, κορυβαντιάσειν μοι δοκῶ περιβομβούμενος ὑφʼ ὧν κατεσκέδασάς μου ὀνομάτων.	γοῦν ἤδη μεθύω  καί  καί ἐάν μή ταχύς ἐξεμέω πᾶς οὗτος ὁπόσος  , εὖ οἶδα ,   δοκέω  ὑπό ὅς   ὄνομα .
435790	tlg0062.tlg046.1st1K-grc1	καίτοι τὸ μὲν πρῶτον γελᾶν ἐπῄει μοι ἐπʼ αὐτοῖς, ἐπειδὴ δὲ πολλὰ καὶ πάντα ὅμοια ἦν, ἠλέουν σε τῆς κακοδαιμονίας ὁρῶν εἰς λαβύρινθον ἄφυκτον ἐμπεπτωκότα καὶ νοσοῦντα νόσον τὴν μεγίστην, μᾶλλον δὲ μελαγχολῶντα.	ὁ μέν πρῶτος γελάω ἔπειμι2  ἐπί αὐτός , ἐπεί δέ πολύς καί πᾶς ὅμοιος εἰμί , ἐλεέω  ὁ κακοδαιμονία ὁράω εἰς λαβύρινθος ἄφυκτος  καί νοσέω νόσος ὁ μέγας , μᾶλλον δέ  .
435791	tlg0062.tlg046.1st1K-grc1	17 Ζητῶ οὖν πρὸς ἐμαυτὸν ὁπόθεν τὰ τοσαῦτα κακὰ συνελέξω καὶ ἐν ὁπόσῳ χρόνῳ καὶ ὅπου κατακλείσας εἶχες τοσοῦτον ἐσμὸν ἀτόπων καὶ διαστρόφων ὀνομάτων, ὧν τὰ μὲν αὐτὸς ἐποίησας, τὰ δὲ κατορωριυγμένα ποθὲν ἀνασπῶν κατὰ τὸ ἰαμβεῖον ὄλοιο θνητῶν ἐκλέγων τὰς συμφοράς·	οὖν πρός ἐμαυτοῦ ὁπόθεν ὁ τοσοῦτος κακός  καί ἐν  χρόνος καί ὅπου κατακλείω ἔχω τοσοῦτος   καί  ὄνομα ,  ὁ μέν αὐτός ποιέω , ὁ δέ  ποθεν ἀνασπάω κατά ὁ  ὄλλυμι θνητός ἐκλέγω ὁ συμφορά ·
435792	tlg0062.tlg046.1st1K-grc1	τοσοῦτον βόρβορον συνερανίσας κατήντλησάς μου μηδέν σε δεινὸν εἰργασμένου.	τοσοῦτος βόρβορος      δεινός  .
435793	tlg0062.tlg046.1st1K-grc1	δοκεῖς δέ μοι μήτε φίλον τινὰ ἢ οἰκεῖον ἢ εὔνουν ἔχειν μήτε ἀνδρὶ ἐλευθέρῳ πώποτε καὶ παρρησίαν ἄγοντι ἐντετυχηκέναι, ὃς τἀληθὲς εἰπὼν ἔπαυσεν ἄν σε ὑδέρῳ μὲν ἐχόμενον καὶ ὑπὸ τοῦ πάθους διαρραγῆναι κινδυρεύοντα, σαυτῷ δὲ εὔσαρκον εἶναι δοκοῦντα καὶ εὐρωστίαν οἰόμενον τὴν συμφορὰν καὶ ὑπὸ μὲν τῶν ἀνοήτων ἐπαινούμενον ἀγνοούντων ἃ πάσχεις, ὑπὸ δὲ τῶν πεπαιδευμένων εἰκότως ἐλεούμενον.	δοκέω δέ  μήτε φίλος  ἤ οἰκεῖος ἤ  ἔχω μήτε ἀνήρ ἐλεύθερος πώποτε καί παρρησία ἄγω ἐντυγχάνω , ὅς ἀληθής λέγω ἐπαύω ἄν  ὕδερος μέν ἔχω καί ὑπό ὁ πάθος διαρρήγνυμι  , σεαυτοῦ δέ εὔσαρκος εἰμί δοκέω καί εὐρωστία  ὁ συμφορά καί ὑπό μέν ὁ ἀνόητος ἐπαινέω ἀγνοέω ὅς πάσχω , ὑπό δέ ὁ  εἰκός  .
435794	tlg0062.tlg046.1st1K-grc1	18 Ἀλλ᾿ εἰς καλὸν γὰρ τουτονὶ Σώπολιν ὁρῶ τὸν ἰατρὸν προσιόντα, φέρε τούτῳ ἐγχειρίσαντές σε καὶ διαλεχθέντες ὑπὲρ τῆς νόσου ἴασίν τινά σοι εὑρώμεθα·	εἰς καλός γάρ   ὁράω ὁ ἰατρός πρόσειμι2 , φέρω οὗτος   καί διαλέγομαι ὑπέρ ὁ νόσος ἴασις τις   ·
435795	tlg0062.tlg046.1st1K-grc1	συνετὸς γὰρ ἁνὴρ καὶ πολλοὺς ἤδη παραλαβὼν ὥσπερ σὲ ἡμιμανεῖς καὶ κορυζῶντας ἀπήλλαξεν ἐγχέας φάρμακον.	συνετός γάρ ἀνήρ καί πολύς ἤδη παραλαμβάνω ὥσπερ   καί  ἀπαλλάσσω  φάρμακον .
435796	tlg0062.tlg046.1st1K-grc1	χαῖρε, Σώπολι, καὶ τουτονὶ Λεξιφάνην παραλαβὼν ἑταῖρον, ὡς οἶσθα, ἡμῖν ὄντα, λήρῳ δὲ νῦν καὶ ξένῃ περὶ τὴν φωνὴν νόσῳ ξυνόντα καὶ κινδυνεύοντα ἤδη τελέως ἀπολωλέναι σῶσον ἑνί γέ τῳ τρόπῳ.	χαίρω ,  , καί   παραλαμβάνω ἑταῖρος , ὡς οἶδα ,  εἰμί ,  δέ νῦν καί  περί ὁ φωνή νόσος  καί κινδυνεύω ἤδη τέλειος ἀπόλλυμι σῴζω  γε  τρόπος .
435797	tlg0062.tlg046.1st1K-grc1	ΛΕΞΙΦΑΝΗΣ 19 Μὴ ἐμέ, Σώπολι, ἀλλὰ τουτονὶ Λυκῖνον, ὃς περιφανῶς μακκοᾷ καὶ ἄνδρας πεφρενωμένους ὀλισθογνωμονεῖν οἴεται καὶ κατὰ τὸν Μνησάρχου τὸν Σάμιον σιωπὴν καὶ γλωτταργίαν ἡμῖν ἐπιβάλλει.	,  , ἀλλά  Λυκῖνος , ὅς περιφανής μακκοάω καί ἀνήρ   οἴομαι καί κατά ὁ Μνήσαρχος ὁ Σάμιος σιωπή καί   ἐπιβάλλω .
435798	tlg0062.tlg046.1st1K-grc1	ἀλλὰ μὰ τὴν ἀναίσχυντον Ἀθηνᾶν καὶ τὸν μέγαν θηριομάχον Ἡρακλέα οὐδ᾿ ὅσον τοῦ γρῦ καὶ τοῦ φνεῖ φροντιοῦμεν αὐτοῦ·	ἀλλά  ὁ ἀναίσχυντος Ἀθήνη καί ὁ μέγας  Ἡρακλέης  ὅσος ὁ  καί ὁ   αὐτός ·
435799	tlg0062.tlg046.1st1K-grc1	ὀττεύομαι γοῦν μηδὲ ὅλως ἐντυγχάνειν αὐτῷ.	γοῦν  ὅλος ἐντυγχάνω αὐτός .
435800	tlg0062.tlg046.1st1K-grc1	ἔοικα δὲ καὶ ῥιναυλήσειν τοιαῦτα ἐπιτιμῶντος ἀκούων.	ἔοικα δέ καί  τοιοῦτος  ἀκούω .
435801	tlg0062.tlg046.1st1K-grc1	καὶ ἤδη γε ἄπειμι παρὰ τὸν ἑταῖρον Κλεινίαν, ὅτι πυνθάνομαι ἤδη ἀκάθαρτον εἶναι αὐτῷ τὴν γυναῖκα καὶ ταύτην νοσεῖν, ὅτι μὴ ῥεῖ.	καί ἤδη γε ἄπειμι παρά ὁ ἑταῖρος Κλεινίας , ὅτι2 πυνθάνομαι ἤδη ἀκάθαρτος εἰμί αὐτός ὁ γυνή καί οὗτος νοσέω , ὅτι2 μή ῥέω .
435802	tlg0062.tlg046.1st1K-grc1	ὥστε οὐκέτι οὐδ᾿ ἀναβαίνει αὐτήν, ἀλλʼ ἄβατος καὶ ἀνήροτός ἐστιν.	ὥστε οὐκέτι  ἀναβαίνω αὐτός ,  ἄβατος καί  εἰμί .
435803	tlg0062.tlg046.1st1K-grc1	ΣΩΠΟΛΙΣ 20 Τί  δὲ νοσεί, ὦ Λυκῖνε, Λεξιφάνης;	, ὦ  ,  ;
435804	tlg0062.tlg046.1st1K-grc1	ΛΥΚΙΝΟΣ Αὐτὰ ταῦτα, ὦ Σώπολι.	οὗτος , ὦ  .
435805	tlg0062.tlg046.1st1K-grc1	οὐκ ἀκούεις οἷα φθέγγεται;	οὐ ἀκούω οἷος φθέγγομαι ;
435806	tlg0062.tlg046.1st1K-grc1	καὶ ἡμᾶς τοὺς νῦν προσομιλοῦντας καταλιπὼν πρὸ χιλίων ἐτῶν ἡμῖν διαλέγεται διαστρέφων τὴν γλῶτταν καὶ ταυτὶ τὰ ἀλλόκοτα συντιθεὶς καὶ σπουδὴν ποιούμενος ἐπʼ αὐτοῖς, ὡς δή τι μέγα ὄν, εἴ τι ξενίζοι καὶ τὸ καθεστηκὸς νόμισμα τῆς φωνῆς παρακόπτοι.	καί ἐγώ ὁ νῦν προσομιλέω καταλείπω πρό χίλιοι ἔτος ἐγώ διαλέγω διαστρέφω ὁ γλῶσσα καί  ὁ  συντίθημι καί σπουδή ποιέω  αὐτός , ὡς δή τι μέγας εἰμί , εἰ τις  καί ὁ καθίστημι νόμισμα ὁ φωνή  .
435807	tlg0062.tlg046.1st1K-grc1	ΣΩΠΟΛΙΣ Μὰ Δίʼ οὐ μικράν τινα λέγεις τὴν νόσον, ὦ Λυκῖνε.	οὐ μικρός τις λέγω ὁ νόσος , ὦ  .
435808	tlg0062.tlg046.1st1K-grc1	βοηθητέα γοῦν τῷ ἀνδρὶ πάσῃ μηχαῇ καὶ— κατὰ θεὸν γὰρ τῶν χολώντων τινι φάρμακον τουτὶ κερασάμενος ἀπῄειν, ὡς πιὼν ἐμέσειε— φέρε πρῶτος αὐτὸς πῖθι, ὦ Λεξίφανες, ὡς ὑγιὴς ἡμῖν καὶ καθαρὸς γένοιο, τῆς τοιαύτης τῶν λόγων ἀτοπίας κενωθείς.	γοῦν ὁ ἀνήρ πᾶς  καί — κατά  γάρ ὁ   φάρμακον οὗτος   , ὡς   — φέρω πρῶτος αὐτός  , ὦ  , ὡς ὑγιής ἐγώ καί καθαρός γίγνομαι , ὁ τοιοῦτος ὁ λόγος ἀτοπία  .
435809	tlg0062.tlg046.1st1K-grc1	ἀλλὰ πείσθητί μοι καὶ πῖθι καὶ ῥᾴων ἔσῃ.	ἀλλά  ἐγώ καί  καί   .
435810	tlg0062.tlg046.1st1K-grc1	ΛΕΞΙΦΑΝΗΣ Οὐκ οἶδ᾿ ὃ καὶ δράσετέ με, ὦ Σώπολι, σύ τε καὶ Λυκῖνος, πιπίσκοντες τουτουὺ τοῦ φαρμάκου.	ὅς καί   , ὦ  ,  τε καί Λυκῖνος ,   ὁ φάρμακος .
435811	tlg0062.tlg046.1st1K-grc1	δέδοικα γοῦν μὴ πῶμα γένοιτό μοι τοῦτο τῶν λόγων τὸ πόμα.	δείδω γοῦν μή πῶμα γίγνομαι  οὗτος ὁ λόγος ὁ  .
435812	tlg0062.tlg046.1st1K-grc1	ΛΥΚΙΝΟΣ Πῖθι καὶ μὴ μέλλε, ὡς ἀνθρώπινα ἤδη φρονοίης καὶ λέγοις.	καί μή μέλλω , ὡς ἀνθρώπινος ἤδη  καί λέγω .
435813	tlg0062.tlg046.1st1K-grc1	ΛΕΞΙΦΑΝΗΣ Ἰδοὺ πείθομαι καὶ πίομαι.	πείθω καί πίνω .
435814	tlg0062.tlg046.1st1K-grc1	φεῦ, τί τοῦτο;	φεῦ , τι οὗτος ;
435815	tlg0062.tlg046.1st1K-grc1	πολὺς ὁ βορβορυγμός.	πολύς ὁ  .
435816	tlg0062.tlg046.1st1K-grc1	ἐγγαστρίμυθόν τινα ἔοικα πεπωκέναι.	τις ἔοικα  .
435817	tlg0062.tlg046.1st1K-grc1	ΣΩΠΟΛΙΣ 21 Ἄρξαι δὴ ἐμεῖν.	δή  .
435818	tlg0062.tlg046.1st1K-grc1	βαβαί.	βαβαί .
435819	tlg0062.tlg046.1st1K-grc1	πρῶτον τουτὶ τὸ μῶν εἶτα μετ’ αὐτὸ ἐξελήλυθεν τὸ κᾆτα, εἶτα ἐπ’ αὐτοῖς τὸ ἦ δ᾿ ὅς καὶ ἀμηγέπη καὶ λῷστε καὶ δήπουθεν καὶ συνεχὲς τὸ ἄττα.	πρῶτος  ὁ μῶν εἶτα μετά αὐτός ἐξέρχομαι ὁ εἶτα , εἶτα ἐπί αὐτός ὁ ἦ  ὅς καί  καί  καί  καί συνεχής ὁ  .
435820	tlg0062.tlg046.1st1K-grc1	βίασαι δ᾿ ὅμως, καὶ κάθες εἰς τὴν φάρυγγα τοὺς δακτύλους.	ὅμως , καί καθίημι εἰς ὁ φάρυγξ ὁ δάκτυλος .
435821	tlg0062.tlg046.1st1K-grc1	οὐδέπω τὸ ἴκταρ ἐμήμεκας οὐδὲ τὸ σκορδινᾶσθαι οὐδὲ τὸ τευτάζεσθαι οὐδὲ τὸ σκύλλεσθαι.	οὐδέπω ὁ ἴκταρ  οὐδέ ὁ  οὐδέ ὁ  οὐδέ ὁ  .
435822	tlg0062.tlg046.1st1K-grc1	πολλὰ ἔτι ὑποδέδυκε καὶ μεστή σοι αὐτῶν ἡ γαστήρ.	πολύς ἔτι  καί μεστός  αὐτός ὁ γαστήρ .
435823	tlg0062.tlg046.1st1K-grc1	ἄμεινον δέ, εἰ καὶ κάτω διαχωρήσειεν ἂν ἔνια·	ἀμείνων δέ , εἰ καί κάτω  ἐάν ἔνιοι ·
435824	tlg0062.tlg046.1st1K-grc1	ἡ γοῦν σιληπορδία μέγαν τὸν ψόφον ἐργάσεται συνεκπεσοῦσα μετὰ τοῦ πνεύματος.	ὁ γοῦν  μέγας ὁ ψόφος ἐργάζομαι  μετά ὁ πνεῦμα .
435825	tlg0062.tlg046.1st1K-grc1	Ἀλλ᾿ ἢδη μὲν καθαρὸς οὑτοσὶ πλὴν εἴ τι μεμένηκεν ὑπόλοιπον ἐν τοῖς κάτω ἐντέροις.	μέν καθαρός  πλήν εἰ τι   ἐν ὁ κάτω ἔντερον .
435826	tlg0062.tlg046.1st1K-grc1	σὺ δὲ τὸ μετὰ τοῦτο παραλαβὼν αὐτόν, ὦ Λυκῖνε, μεταπαίδευε καὶ δίδασκε ἃ χρὴ λέγειν.	σύ δέ ὁ μετά οὗτος παραλαμβάνω αὐτός , ὦ  ,  καί διδάσκω ὅς χρή λέγω .
435827	tlg0062.tlg046.1st1K-grc1	ΛΥΚΙΝΟΣ 22 Οὕτω ποιήσομεν, ὦ Σώπολι, ἐπειδήπερ ἡμῖν προωδοποίηται τὰ παρὰ σοῦ·	οὕτως ποιέω , ὦ  , ἐπεί   ὁ παρά σός ·
435828	tlg0062.tlg046.1st1K-grc1	καὶ πρὸς σὲ τὸ λοιπόν, ὦ Λεξίφανες, ἡ συμβουλή.	καί πρός  ὁ λοιπός , ὦ  , ὁ συμβουλή .
