id	filename	tokens	lemmas
758929	tlg0059.tlg014.perseus-grc2	ΣΩ. ὁρᾷς οὖν ὡς οὐκ ἀσφαλὲς οὔτε τὰ διδόμενα εἰκῇ δέχεσθαί τε οὔτε αὐτὸν εὔχεσθαι γενέσθαι, εἴ γέ τις βλάπτεσθαι μέλλοι διὰ ταῦτα ἢ τὸ παράπαν τοῦ βίου ἀπαλλαγῆναι.	ὁράω οὖν ὡς οὐ ἀσφαλής οὔτε ὁ δίδωμι εἰκῇ  τε οὔτε αὐτός εὔχομαι γίγνομαι , εἰ γε τις βλάπτω μέλλω διά οὗτος τίη ὁ παράπαν ὁ βίος ἀπαλλάσσω .
758930	tlg0059.tlg014.perseus-grc2	πολλοὺς δʼ ἂν ἔχοιμεν εἰπεῖν, ὅσοι τυραννίδος ἐπιθυμήσαντες ἤδη καὶ σπουδάσαντεςτοῦτʼ αὐτοῖς παραγενέσθαι, ὡς ἀγαθόν τι πράξαντες, διὰ τὴν τυραννίδα ἐπιβουλευθέντες τὸν βίον ἀφῃρέθησαν.	πολύς δέ ἄν ἔχω λέγω , ὅσος τυραννίς ἐπιθυμέω ἤδη καί σπουδάζω τοῦτʼ αὐτός παραγίγνομαι , ὡς ἀγαθός τι πράσσω , διά ὁ τυραννίς ἐπιβουλεύω ὁ βίος ἀφαιρέω .
758931	tlg0059.tlg014.perseus-grc2	οἶμαι δέ σε οὐκ ἀνήκοον εἶναι ἔνιά γε χθιζά τε καὶ πρωιζὰ γεγενημένα, ὅτε Ἀρχέλαον τὸν Μακεδόνων τύραννον τὰ παιδικά, ἐρασθέντα τῆς τυραννίδος οὐθὲν ἧττον ἤπερ ἐκεῖνος τῶν παιδικῶν, ἀπέκτεινε τὸν ἐραστὴν ὡς τύραννός τε καὶ εὐδαίμων ἀνὴρ ἐσόμενος·	οἴομαι δέ σύ οὐ ἀνήκοος εἰμί  γε χθιζός τε καί   , ὅτε Ἀρχέλαος ὁ  τύραννος ὁ παιδικός , ἐράω ὁ τυραννίς  ἥσσων  ἐκεῖνος ὁ  , ἀποκτείνω ὁ ἐραστής ὡς τύραννος τε καί εὐδαίμων ἀνήρ  ·
758932	tlg0059.tlg014.perseus-grc2	κατασχὼν δὲ τρεῖς ἢ τέτταρας ἡμέρας τὴν τυραννίδα πάλιν αὐτὸς ἐπιβουλευθεὶς ὑφʼ ἑτέρων τινῶν ἐτελεύτησεν.	κατέχω δέ  ἤ τέσσαρες ἡμέρα ὁ τυραννίς πάλιν αὐτός ἐπιβουλεύω ὑπό ἕτερος  τελευτάω .
758933	tlg0059.tlg014.perseus-grc2	ΣΩ. ὁρᾷς δὴ καὶ τῶν ἡμετέρων πολιτῶν — ταῦτα γὰρ οὐκ ἄλλων ἀκηκόαμεν, ἀλλʼ αὐτοὶ παρόντες οἴδαμεν— ὅσοι στρατηγίας ἐπιθυμήσαντες ἤδη καὶ τυχόντες αὐτῆς οἱ μὲν ἔτι καὶ νῦν φυγάδες τῆσδε τῆς πόλεώς εἰσιν, οἱ δὲ τὸν βίον ἐτελεύτησαν·	ὁράω δή καί ὁ ἡμέτερος πολίτης  οὗτος γάρ οὐ ἄλλος  ,  αὐτός πάρειμι οἶδα — ὅσος στρατηγία ἐπιθυμέω ἤδη καί τυγχάνω αὐτός ὁ μέν ἔτι καί νῦν φυγάς ὅδε ὁ πόλις εἰμί , ὁ δέ ὁ βίος τελευτάω ·
758934	tlg0059.tlg014.perseus-grc2	οἱ δὲ ἄριστα δοκοῦντες αὐτῶν πράττειν διὰ πολλῶν κινδύνων ἐλθόντες καὶ φόβων οὐ μόνον ἐν ταύτῃ τῇ στρατηγίᾳ, ἀλλʼ ἐπεὶ εἰς τὴν ἑαυτῶν κατῆλθον, ὑπὸ τῶν συκοφαντῶν πολιορκούμενοι πολιορκίαν οὐδὲν ἐλάττω τῆς ὑπὸ τῶν πολεμίων διετέλεσαν, ὥστε ἐνίους αὐτῶν εὔχεσθαι ἀστρατηγήτους εἶναι μᾶλλον ἢ ἐστρατηγηκέναι.	ὁ δέ ἄριστος δοκέω αὐτός πράσσω διά πολύς κίνδυνος ἔρχομαι καί φόβος οὐ μόνος ἐν οὗτος ὁ στρατηγία , ἀλλά ἐπεί εἰς ὁ ἑαυτοῦ κατέρχομαι , ὑπό ὁ συκοφάντης πολιορκέω πολιορκία οὐδείς ἐλάσσων ὁ ὑπό ὁ πολέμιος διατελέω , ὥστε ἔνιοι αὐτός εὔχομαι ἀστρατήγητος εἰμί μᾶλλον ἤ  .
758935	tlg0059.tlg014.perseus-grc2	εἰ μὲν οὖν ἦσαν οἱ κίνδυνοί τε καὶ πόνοι φέροντες εἰς ὠφέλειαν, εἶχεν ἄν τινα λόγον·	εἰ μέν οὖν εἰμί ὁ κίνδυνος τε καί πόνος φέρω εἰς ὠφέλεια , ἔχω ἄν  λόγος ·
758936	tlg0059.tlg014.perseus-grc2	νῦν δὲ καὶ πολὺ τοὐναντίον.	νῦν δέ καί πολύς ἐναντίος .
758937	tlg0059.tlg014.perseus-grc2	εὑρήσεις δὲ καὶ περὶ τέκνων τὸν αὐτὸν τρόπον, εὐξαμένους τινὰς ἤδη γενέσθαι καὶ γενομένων εἰς συμφοράς τε καὶ λύπας τὰς μεγίστας καταστάντας.	εὑρίσκω δέ καί περί τέκνον ὁ αὐτός τρόπος ,   ἤδη γίγνομαι καί γίγνομαι εἰς συμφορά τε καί λύπη ὁ μέγας καθίστημι .
758938	tlg0059.tlg014.perseus-grc2	οἱ μὲν γὰρ μοχθηρῶν διὰ τέλους ὄντων τῶν τέκνων ὅλον τὸν βίον λυπούμενοι διήγαγον·	ὁ μέν γάρ  διά τέλος εἰμί ὁ τέκνον ὅλος ὁ βίος λυπέω διάγω ·
758939	tlg0059.tlg014.perseus-grc2	τοὺς δὲ χρηστῶν μὲν γενομένων, συμφοραῖς δὲ χρησαμένων ὥστε στερηθῆναι, καὶ τούτους οὐδὲν εἰς ἐλάττονας δυστυχίας καθεστηκότας ἤπερ ἐκείνους καὶ βουλομένους ἂν ἀγένητα μᾶλλον εἶναι ἢ γενέσθαι.	ὁ δέ χρηστός μέν  , συμφορά δέ χράομαι ὡς στερέω , καί οὗτος  εἰς ἐλάσσων δυστυχία καθίστημι  ἐκεῖνος καί  ἄν  μᾶλλον εἰμί τίη γίγνομαι .
758940	tlg0059.tlg014.perseus-grc2	ἀλλʼ ὅμως τούτων τε καὶ ἑτέρων πολλῶν ὁμοιοτρόπων τούτοις οὕτω σφόδρα καταδήλων ὄντων, σπάνιον εὑρεῖν ὅστις ἂν ἢ διδομένων ἀπόσχοιτο ἢ μέλλων διʼ εὐχῆς τεύξεσθαι παύσαιτο ἂν εὐχόμενος·	ὅμως οὗτος τε καί ἕτερος πολύς  οὗτος οὕτως σφόδρα  εἰμί , σπάνιος εὑρίσκω ὅστις ἄν τίη δίδωμι ἀπέχω τίη μέλλω διά εὐχή  παύω ἐάν  ·
758941	tlg0059.tlg014.perseus-grc2	οἱ δὲ πολλοὶ οὔτε ἂν τυραννίδος διδομένης ἀπόσχοιντο ἂν οὔτε στρατηγίας οὐδʼ ἑτέρων πολλῶν, ἃ παρόντα βλάπτει μᾶλλον ἢ ὠφελεῖ, ἀλλὰ κἂν εὔξαιντο ἂν γενέσθαι, εἴ τῳ μὴ παρόντα τυγχάνει·	ὁ δέ πολύς οὔτε ἐάν τυραννίς δίδωμι  ἄν οὔτε στρατηγία  ἕτερος πολύς , ὅς πάρειμι βλάπτω μᾶλλον ἤ ὠφελέω , ἀλλά   ἄν γίγνομαι , εἰ  μή πάρειμι τυγχάνω ·
758942	tlg0059.tlg014.perseus-grc2	ὀλίγον δὲ ἐπισχόντες ἐνίοτε παλινῳδοῦσιν, ἀνευχόμενοι ἅττʼ ἂν τὸ πρῶτον εὔξωνται.	ὀλίγος δέ ἐπέχω ἐνίοτε  ,   ἄν ὁ πρῶτος  .
758943	tlg0059.tlg014.perseus-grc2	ἐγὼ μὲν οὖν ἀπορῶ μὴ ὡς ἀληθῶς μάτην θεοὺς ἄνθρωποι αἰτιῶνται, ἐξ ἐκείνων φάμενοι κακά σφισιν εἶναι·	μέν οὖν ἀπορέω2 μή ὡς ἀληθής μάτην  ἄνθρωπος αἰτιάομαι , ἐκ ἐκεῖνος φημί κακός σφεῖς εἰμί ·
758944	tlg0059.tlg014.perseus-grc2	οἱ δὲ καὶ αὐτοὶ σφῇσιν εἴτε ἀτασθαλίαισιν εἴτε ἀφροσύναις χρὴ εἰπεῖν, ὑπὲρ μόρον ἄλγεʼ ἔχουσι.	ὁ δέ καί αὐτός σφός εἴτε  εἴτε ἀφροσύνη χρή λέγω , ὑπέρ μόρος ἄλγος ἔχω .
758945	tlg0059.tlg014.perseus-grc2	κινδυνεύει γοῦν, ὦ Ἀλκιβιάδη, φρόνιμός τις εἶναι ἐκεῖνος ὁ ποιητής, ὃς δοκεῖ μοι φίλοις ἀνοήτοις τισὶ χρησάμενος, ὁρῶν αὐτοὺς καὶ πράττοντας καὶ εὐχομένους ἅπερ οὐ βέλτιον ἦν, ἐκείνοις δὲ ἐδόκει, κοινῇ ὑπὲρ ἁπάντων αὐτῶν εὐχὴν ποιήσασθαι·	κινδυνεύω γοῦν , ὦ Ἀλκιβιάδης , φρόνιμος τις εἰμί ἐκεῖνος ὁ ποιητής , ὅς δοκέω  φίλος   χράομαι , ὁράω αὐτός καί πράσσω καί  ὅς οὐ βελτίων εἰμί , ἐκεῖνος δέ δοκέω , κοινῇ ὑπέρ ἅπας αὐτός εὐχή ποιέω ·
758946	tlg0059.tlg014.perseus-grc2	λέγει δέ πως ὡδί — Ζεῦ βασιλεῦ, τὰ μὲν ἐσθλά, φησί, καὶ εὐχομένοις καὶ ἀνεύκτοις ἄμμι δίδου, τὰ δὲ δειλὰ καὶ εὐχομένοις ἀπαλέξειν κελεύει.	λέγω δέ πως   Ζεύς βασιλεύς , ὁ μέν ἐσθλός , φημί , καί  καί   δίδωμι , ὁ δέ δειλός καί   κελεύω .
758947	tlg0059.tlg014.perseus-grc2	ΣΩ. ἐμοὶ μὲν οὖν καλῶς δοκεῖ καὶ ἀσφαλῶς λέγειν ὁ ποιητής·	μέν οὖν καλός δοκέω καί ἀσφαλής λέγω ὁ ποιητής ·
758948	tlg0059.tlg014.perseus-grc2	σὺ δʼ εἴ τι ἐν νῷ ἔχεις πρὸς ταῦτα, μὴ σιώπα.	σύ δέ εἰ τις ἐν νόος ἔχω πρός οὗτος , μή  .
758949	tlg0059.tlg014.perseus-grc2	ΑΛ. χαλεπόν, ὦ Σώκρατες, ἐστὶν ἀντιλέγειν πρὸς τὰ καλῶς εἰρημένα·	χαλεπός , ὦ Σωκράτης , εἰμί ἀντιλέγω πρός ὁ καλός λέγω ·
758950	tlg0059.tlg014.perseus-grc2	ἐκεῖνο δʼ οὖν ἐννοῶ, ὅσων κακῶν αἰτία ἡ ἄγνοια τοῖς ἀνθρώποις, ὁπότε, ὡς ἔοικε, λελήθαμεν ἡμᾶς αὐτοὺς διὰ ταύτην καὶ πράττοντες καὶ τό γε ἔσχατον εὐχόμενοι ἡμῖν αὐτοῖς τὰ κάκιστα.	ἐκεῖνος δέ οὖν ἐννοέω , ὅσος κακός αἰτία ὁ ἄγνοια ὁ ἄνθρωπος ,  , ὡς ἔοικα ,  ἐγώ αὐτός διά οὗτος καί πράσσω καί ὁ γε ἔσχατος  ἐγώ αὐτός ὁ κακός .
758951	tlg0059.tlg014.perseus-grc2	ὅπερ οὖν οὐδεὶς ἂν οἰηθείη, ἀλλὰ τοῦτό γε πᾶς ἂν οἴοιτο ἱκανὸς εἶναι, αὐτὸς αὑτῷ τὰ βέλτιστα εὔξασθαι, ἀλλʼ οὐ τὰ κάκιστα.	ὅς οὖν  ἄν οἴομαι , ἀλλά  γε πᾶς ἄν οἴομαι ἱκανός εἰμί , αὐτός ἑαυτοῦ ὁ βέλτιστος εὔχομαι , ἀλλά οὐ ὁ κακός .
758952	tlg0059.tlg014.perseus-grc2	τοῦτο μὲν γὰρ ὡς ἀληθῶς κατάρᾳ τινὶ ἀλλʼ οὐκ εὐχῇ ὅμοιον ἂν εἴη.	οὗτος μέν γάρ ὡς ἀληθής κατάρα  ἀλλά  εὐχή ὅμοιος ἄν εἰμί .
758953	tlg0059.tlg014.perseus-grc2	ΣΩ. ἀλλʼ ἴσως, ὦ βέλτιστε, φαίη ἄν τις ἀνήρ, ὃς ἐμοῦ τε καὶ σοῦ σοφώτερος ὢν τυγχάνοι, οὐκ ὀρθῶς ἡμᾶς λέγειν, οὕτως εἰκῇ ψέγοντας ἄγνοιαν, εἴ γε μὴ προσθείημεν τὴν ἔστιν ὧν τε ἄγνοιαν καὶ ἔστιν οἷς καὶ ἔχουσί πως ἀγαθόν, ὥσπερ ἐκείνοις κακόν.	ἴσος , ὦ βέλτιστος , φημί ἄν τις ἀνήρ , ὅς  τε καί σός σοφός εἰμί τυγχάνω , οὐ ὀρθός  λέγω , οὕτως εἰκῇ ψέγω ἄγνοια , εἰ γε μή  ὁ εἰμί ὅς τε ἄγνοια καί εἰμί ὅς καί ἔχω πως ἀγαθός , ὥσπερ ἐκεῖνος κακός .
758954	tlg0059.tlg014.perseus-grc2	ΑΛ. πῶς λέγεις;	πῶς λέγω ;
758955	tlg0059.tlg014.perseus-grc2	ἔστι γὰρ ὁτιοῦν πρᾶγμα ὅτῳ δὴ ὁπωσοῦν ἔχοντι ἄμεινον ἀγνοεῖν ἢ γιγνώσκειν;	εἰμί γάρ ὁτιοῦν πρᾶγμα ὅστις δή  ἔχω ἀμείνων ἀγνοέω ἤ γιγνώσκω ;
758956	tlg0059.tlg014.perseus-grc2	ΣΩ. ἔμοιγε δοκεῖ·	δοκέω ·
758957	tlg0059.tlg014.perseus-grc2	σοὶ δʼ οὔ;	δέ οὐ ;
758958	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ μέντοι μὰ Δία.	ΑΛ. οὐ μέντοι μά Ζεύς .
758959	tlg0059.tlg014.perseus-grc2	ΣΩ. ἀλλὰ μὴν οὐδὲ ἐκεῖνό σου καταγνώσομαι, ἐθέλειν ἄν σε πρὸς τὴν ἑαυτοῦ μητέρα διαπεπρᾶχθαι ἅπερ Ὀρέστην φασὶ καὶ τὸν Ἀλκμέωνα καὶ εἰ δή τινες ἄλλοι ἐκείνοις τυγχάνουσι ταὐτὰ διαπεπραγμένοι.	ἀλλά μήν οὐδέ ἐκεῖνος   , ἐθέλω ἄν  πρός ὁ ἑαυτοῦ μήτηρ διαπράσσω  Ὀρέστης φημί καί ὁ Ἀλκμαίων καί εἰ δή τις ἄλλος ἐκεῖνος τυγχάνω  διαπράσσω .
758960	tlg0059.tlg014.perseus-grc2	ΑΛ. εὐφήμει πρὸς Διός, ὦ Σώκρατες.	εὐφημέω πρός Ζεύς , ὦ Σωκράτης .
758961	tlg0059.tlg014.perseus-grc2	ΣΩ. οὔτοι τὸν λέγοντα, ὦ Ἀλκιβιάδη, ὡς οὐκ ἂν ἐθέλοις σοι ταῦτα πεπρᾶχθαι, εὐφημεῖν δεῖ σε κελεύειν, ἀλλὰ μᾶλλον πολύ, εἴ τις τὰ ἐναντία λέγοι, ἐπειδὴ οὕτω σοι δοκεῖ σφόδρα δεινὸν εἶναι τὸ πρᾶγμα, ὥστʼ οὐδὲ ῥητέον εἶναι οὕτως εἰκῇ.	οὔτοι ὁ λέγω , ὦ Ἀλκιβιάδης , ὡς οὐ ἄν ἐθέλω  οὗτος πράσσω , εὐφημέω δέω σύ κελεύω , ἀλλά μᾶλλον πολύς , εἰ τις ὁ ἐναντίος λέγω , ἐπεί οὕτως σύ δοκέω σφόδρα δεινός εἰμί ὁ πρᾶγμα , ὥστε οὐδέ λέγω εἰμί οὕτως εἰκῇ .
758962	tlg0059.tlg014.perseus-grc2	δοκεῖς δʼ ἂν τὸν Ὀρέστην, εἰ ἐτύγχανε φρόνιμος ὢν καὶ εἰδὼς ὅτι βέλτιστον ἦν αὐτῷ πράττειν, τολμῆσαι ἄν τι τούτων διαπράξασθαι;	δοκέω δέ ἄν ὁ Ὀρέστης , εἰ τυγχάνω φρόνιμος εἰμί καί οἶδα ὅτι2 βέλτιστος εἰμί αὐτός πράσσω , τολμάω ἄν τι οὗτος διαπράσσω ;
758963	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
758964	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐδέ γε ἄλλον οἶμαι οὐδένα.	οὐδέ γε ἄλλος οἴομαι  .
758965	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ μέντοι.	ΑΛ. οὐ  .
758966	tlg0059.tlg014.perseus-grc2	ΣΩ. κακὸν ἄρα, ὡς ἔοικεν, ἐστὶν ἡ τοῦ βελτίστου ἄγνοια καὶ τὸ ἀγνοεῖν τὸ βέλτιστον.	κακός ἄρα , ὡς ἔοικα , εἰμί ὁ ὁ βέλτιστος ἄγνοια καί ὁ ἀγνοέω ὁ βέλτιστος .
758967	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔμοιγε δοκεῖ.	δοκέω .
758968	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν καὶ ἐκείνῳ καὶ τοῖς ἄλλοις ἅπασιν;	οὐκοῦν καί ἐκεῖνος καί ὁ  ἅπας ;
758969	tlg0059.tlg014.perseus-grc2	ΑΛ. φημί.	φημί .
758970	tlg0059.tlg014.perseus-grc2	ΣΩ. ἔτι τοίνυν καὶ τόδε ἐπισκεψώμεθα·	ἔτι τοίνυν καί ὅδε  ·
758971	tlg0059.tlg014.perseus-grc2	εἴ σοι αὐτίκα μάλα παρεσταίη, οἰηθέντι βέλτιον εἶναι, Περικλέα τὸν σεαυτοῦ ἐπίτροπόν τε καὶ φίλον, ἐγχειρίδιον λαβόντα, ἐλθόντα ἐπὶ τὰς θύρας, εἰπεῖν εἰ ἔνδον ἐστί, βουλόμενον ἀποκτεῖναι αὐτὸν ἐκεῖνον, ἄλλον δὲ μηδένα·	εἰ  αὐτίκα μάλα  , οἴομαι βελτίων εἰμί , Περικλῆς ὁ σεαυτοῦ  τε καί φίλος , ἐγχειρίδιος λαμβάνω , ἔρχομαι ἐπί ὁ θύρα , λέγω εἰ ἔνδον εἰμί ,  ἀποκτείνω αὐτός ἐκεῖνος , ἄλλος δέ  ·
758972	tlg0059.tlg014.perseus-grc2	οἱ δὲ φαῖεν ἔνδον εἶναι— καὶ οὐ λέγω ἐθέλειν ἄν σε τούτων τι πράττειν·	ὁ δέ  ἔνδον εἰμί — καί οὐ λέγω ἐθέλω ἄν  οὗτος τις πράσσω ·
758973	tlg0059.tlg014.perseus-grc2	ἀλλʼ εἰ, οἶμαι, δόξει σοι, ὅπερ οὐθὲν κωλύει δήπου τῷ γε ἀγνοοῦντι τὸ βέλτιστον παραστῆναί ποτε δόξαν, ὥστε οἰηθῆναι καὶ τὸ κάκιστόν ποτε βέλτιστον εἶναι·	εἰ , οἴομαι , δοκέω  , ὅς  κωλύω  τῷ γε ἀγνοέω ὁ βέλτιστος παρίστημι ποτε δόξα , ὥστε οἴομαι καί ὁ  ποτε βέλτιστος εἰμί ·
758974	tlg0059.tlg014.perseus-grc2	ἢ οὐκ ἂν δοκεῖ σοι;	τίη οὐ ἄν δοκέω σύ ;
758975	tlg0059.tlg014.perseus-grc2	ΑΛ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
758976	tlg0059.tlg014.perseus-grc2	ΣΩ. εἰ οὖν παρελθὼν εἴσω καὶ ἰδὼν αὐτὸν ἐκεῖνον ἀγνοήσαις τε καὶ οἰηθείης ἂν ἄλλον εἶναί τινα, ἆρʼ ἔτι ἂν αὐτὸν τολμήσαις ἀποκτεῖναι;	εἰ οὖν παρέρχομαι εἴσω καί ὁράω αὐτός ἐκεῖνος  τε καί  ἄν ἄλλος εἰμί τις ,  ἔτι ἄν αὐτός  ἀποκτείνω ;
758977	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ μὰ τὸν Δία, οὐκ ἄν μοι δοκῶ.	ΑΛ. οὐ μά ὁ Ζεύς , οὐ ἄν  δοκέω .
758978	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐ γὰρ δήπου τὸν ἐντυχόντα, ἀλλʼ αὐτὸν ἐκεῖνον ὃν ἠβούλου.	ΣΩ. οὐ γάρ  ὁ  ,  αὐτός ἐκεῖνος ὅς  .
758979	tlg0059.tlg014.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
758980	tlg0059.tlg014.perseus-grc2	ΑΛ. ναί.	ναί .
758981	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν καὶ εἰ πολλάκις ἐγχειροῖς, αἰεὶ δὲ ἀγνοοῖς τὸν Περικλέα, ὁπότε μέλλοις τοῦτο πράττειν, οὔποτε ἂν ἐπίθοιο αὐτῷ.	οὐκοῦν καί εἰ πολλάκις  , ἀεί δέ  ὁ Περικλῆς ,   οὗτος πράσσω , οὔποτε ἄν  αὐτός .
758982	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
758983	tlg0059.tlg014.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
758984	tlg0059.tlg014.perseus-grc2	τὸν Ὀρέστην δοκεῖς ἄν ποτε τῇ μητρὶ ἐπιθέσθαι, εἴ γε ὡσαύτως ἠγνόησεν;	ὁ Ὀρέστης δοκέω ἄν ποτε ὁ μήτηρ ἐπιτίθημι , εἰ γε ὡσαύτως ἀγνοέω ;
758985	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐκ οἶμαι ἔγωγε.	οὐ οἴομαι  .
758986	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐ γὰρ δήπου οὐδʼ ἐκεῖνος τὴν προστυχοῦσαν γυναῖκα οὐδὲ τὴν ὁτουοῦν μητέρα διενοεῖτο ἀποκτεῖναι, ἀλλὰ τὴν αὐτὸς αὑτοῦ.	ΣΩ. οὐ γάρ δήπου οὐδέ ἐκεῖνος ὁ  γυνή οὐδέ ὁ  μήτηρ διανοέομαι ἀποκτείνω , ἀλλά ὁ αὐτός ἑαυτοῦ .
758987	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔστι ταῦτα.	εἰμί οὗτος .
758988	tlg0059.tlg014.perseus-grc2	ΣΩ. ἀγνοεῖν ἄρα τά γε τοιαῦτα βέλτιον τοῖς οὕτω διακειμένοις καὶ τοιαύτας δόξας ἔχουσιν.	ἀγνοέω ἄρα ὁ γε τοιοῦτος βελτίων ὁ οὕτως  καί τοιοῦτος δόξα ἔχω .
758989	tlg0059.tlg014.perseus-grc2	ΑΛ. φαίνεται.	φαίνω .
758990	tlg0059.tlg014.perseus-grc2	ΣΩ. ὁρᾷς οὖν ὅτι ἡ ἔστιν ὧν τε ἄγνοια καὶ ἔστιν οἷς καὶ ἔχουσί πως ἀγαθόν, ἀλλʼ οὐ κακόν, ὥσπερ ἄρτι σοι ἐδόκει;	ὁράω οὖν ὅτι2 ὁ εἰμί ὅς τε ἄγνοια καί εἰμί ὅς καί ἔχω πως ἀγαθός , ἀλλά οὐ κακός , ὥσπερ ἄρτι σύ δοκέω ;
758991	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔοικεν.	ἔοικα .
758992	tlg0059.tlg014.perseus-grc2	ΣΩ. ἔτι τοίνυν εἰ βούλει τὸ μετὰ τοῦτο ἐπισκοπεῖν, ἄτοπον ἂν ἴσως ἄν σοι δόξειεν εἶναι.	ἔτι τοίνυν εἰ βούλομαι ὁ μετά οὗτος ἐπισκοπέω , ἄτοπος ἄν ἴσος ἄν σύ δοκέω εἰμί .
758993	tlg0059.tlg014.perseus-grc2	ΑΛ. τί μάλιστα, ὦ Σώκρατες;	τι μάλιστα , ὦ Σωκράτης ;
758994	tlg0059.tlg014.perseus-grc2	ΣΩ. ὅτι, ὡς ἔπος εἰπεῖν, κινδυνεύει τό γε τῶν ἄλλων ἐπιστημῶν κτῆμα, ἐάν τις ἄνευ τοῦ βελτίστου κεκτημένος ᾖ, ὀλιγάκις μὲν ὠφελεῖν, βλάπτειν δὲ τὰ πλείω τὸν ἔχοντα αὐτό.	ὅτι2 , ὡς ἔπος λέγω , κινδυνεύω ὁ γε ὁ ἄλλος  κτῆμα , ἐάν τις ἄνευ ὁ βέλτιστος  εἰμί , ὀλιγάκις μέν ὠφελέω , βλάπτω δέ ὁ πολύς ὁ ἔχω αὐτός .
758995	tlg0059.tlg014.perseus-grc2	σκόπει δὲ ὧδε.	σκοπέω δέ ὧδε .
758996	tlg0059.tlg014.perseus-grc2	ἆρʼ οὐκ ἀναγκαῖόν σοι δοκεῖ εἶναι, ὅταν τι μέλλωμεν ἤτοι πράττειν ἢ λέγειν, οἰηθῆναι δεῖν πρῶτον ἡμᾶς εἰδέναι ἢ τῷ ὄντι εἰδέναι τοῦθʼ ὃ ἂν προχειροτέρως μέλλωμεν ἢ λέγειν ἢ πράττειν;	οὐ ἀναγκαῖος  δοκέω εἰμί , ὅταν τις  ἤτοι πράσσω τίη λέγω , οἴομαι δέω πρῶτος ἐγώ οἶδα ἤ τῷ εἰμί οἶδα  ὅς ἐάν   τίη λέγω ἤ πράσσω ;
758997	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔμοιγε δοκεῖ.	δοκέω .
758998	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν οἱ ῥήτορες αὐτίκα ἤτοι εἰδότες συμβουλεύειν ἢ οἰηθέντες εἰδέναι συμβουλεύουσιν ἡμῖν ἑκάστοτε, οἱ μὲν περὶ πολέμου τε καὶ εἰρήνης, οἱ δὲ περὶ τειχῶν οἰκοδομίας ἢ καὶ λιμένων κατασκευῆς·	οὐκοῦν ὁ ῥήτωρ αὐτίκα ἤτοι οἶδα συμβουλεύω τίη οἴομαι οἶδα συμβουλεύω  ἑκάστοτε , ὁ μέν περί πόλεμος τε καί εἰρήνη , ὁ δέ περί τεῖχος οἰκοδομία ἤ καί  κατασκευή ·
758999	tlg0059.tlg014.perseus-grc2	ἑνὶ δὲ λόγῳ, ὅσα δή ποτε ἡ πόλις πράττει πρὸς ἄλλην πόλιν ἢ αὐτὴ καθʼ αὑτήν, ἀπὸ τῆς τῶν ῥητόρων συμβουλῆς πάντα γίγνεται.	δέ λόγος , ὅσος δή ποτε ὁ πόλις πράσσω πρός ἄλλος πόλις τίη αὐτός κατά ἑαυτοῦ , ἀπό ὁ ὁ ῥήτωρ συμβουλή πᾶς γίγνομαι .
759000	tlg0059.tlg014.perseus-grc2	ΑΛ. ἀληθῆ λέγεις.	ἀληθής λέγω .
759001	tlg0059.tlg014.perseus-grc2	ΣΩ. ὅρα τοίνυν καὶ τὰ ἐπὶ τούτοις.	ὁράω τοίνυν καί ὁ ἐπί οὗτος .
759002	tlg0059.tlg014.perseus-grc2	ΑΛ. ἂν δυνηθῶ.	ἄν  .
759003	tlg0059.tlg014.perseus-grc2	ΣΩ. καλεῖς γὰρ δήπου φρονίμους τε καὶ ἄφρονας;	καλέω γάρ δήπου φρόνιμος τε καί ἄφρων ;
759004	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔγωγε.	.
759005	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν τοὺς μὲν πολλοὺς ἄφρονας, τοὺς δʼ ὀλίγους φρονίμους;	οὐκοῦν ὁ μέν πολύς  , ὁ δέ ὀλίγος φρόνιμος ;
759006	tlg0059.tlg014.perseus-grc2	ΑΛ. οὕτως.	οὕτως .
759007	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν πρός τι ἀποβλέπων ἀμφοτέρους;	οὐκοῦν πρός τις ἀποβλέπω ἀμφότερος ;
