id	filename	tokens	lemmas
1043891	tlg4102.tlg010.opp-grc1	κατακεκρίμεθα γὰρ, ὡς προεῖπον ἐν Ἀδὰμ, καὶ ὡς ἐκ ῥιζ́ης τῆς πρώτης εἰς ἅπαν διέβη τὸ ἐξ αὐτῆς γενόμενος ὁ ἐξ ἀρᾶς θάνατος.	γάρ , ὡς προαγορεύω ἐν  , καί ὡς ἐκ  ὁ πρῶτος εἰς ἅπας διαβαίνω ὁ ἐκ αὐτός γίγνομαι ὁ ἐκ ἀρά θάνατος .
1043892	tlg4102.tlg010.opp-grc1	δεδικαιώμεθα δὲ καὶ ἀνεβλαστήσαμεν εἰς ζωὴν, δικαιωθέντος ὑπὲρ ἡμῶν τοῦ Χριστοῦ.	δέ καί  εἰς ζωή ,  ὑπέρ  ὁ Χριστός .
1043893	tlg4102.tlg010.opp-grc1	ἀφειδήσας μὲν γὰρ τῆς αὐτῷ δοθείσης ἐντολῆς ὁ προπάτωρ, προκέκρουκε τῷ Θεῷ καὶ ὑπομεμένηκε τὰ ἐκ θείας ὀργῆς.	ἀφειδέω μέν γάρ ὁ αὐτός δίδωμι ἐντολή ὁ προπάτωρ ,  τῷ  καί  ὁ ἐκ θεῖος ὀργή .
1043894	tlg4102.tlg010.opp-grc1	κατώλισθε γὰρ εἰς φθορὰν τότε, καὶ εἰσήλατο τὴν ἀνθρώπου φύσιν ἡ ἁμαρτία·	γάρ εἰς φθορά τότε , καί εἰσάλλομαι ὁ ἄνθρωπος φύσις ὁ ἁμαρτία ·
1043895	tlg4102.tlg010.opp-grc1	οὕτω καὶ ἁμαρτωλοὶ κατεστάθησαν οἱ πολλοὶ, τουτέστιν οἱ ἀνὰ πᾶσαν τὴν γῆν.	οὕτως καί ἁμαρτωλός καθίστημι ὁ πολύς ,  ὁ ἀνά πᾶς ὁ γῆ .
1043896	tlg4102.tlg010.opp-grc1	ἀλλ’ εἴποι τις ἄν·	ἀλλά λέγω τις ἄν ·
1043897	tlg4102.tlg010.opp-grc1	ναὶ παρώλισθεν ὁ Ἀδὰμ, καὶ τῆς θείας ἀλογίσας ἐντολῆς, φθορᾷ καὶ θανάτῳ κατεδικάζετο.	ὁ  , καί ὁ θεία  ἐντολή , φθορά καί θάνατος  .
1043898	tlg4102.tlg010.opp-grc1	εἶτα πῶς ἁμαρτωλοὶ δι’ αὐτὸν κατεστάθησαν οἱ πολλοὶ;	εἶτα πῶς ἁμαρτωλός διά αὐτός καθίστημι ὁ πολύς ;
1043899	tlg4102.tlg010.opp-grc1	τί πρὸς ἡμᾶς τὰ ἐκείνου πταίσματα;	τι πρός ἐγώ ὁ ἐκεῖνος πταῖσμα ;
1043900	tlg4102.tlg010.opp-grc1	πῶς δὲ ὅλως οἱ μήπω γεγενημένοι καταδεδικάσμεθα σὺν αὐτῷ, καίτοι Θεοῦ λέγοντος,“ οὐκ ἀποθανοῦνται“ πατέρες ὑπὲρ τέκνων, οὔτε τέκνα ὑπὲρ πατέρων.	πῶς δέ ὅλος ὁ μήπω   σύν αὐτός ,   λέγω , “ οὐ  “ πατήρ ὑπέρ τέκνον , οὔτε τέκνον ὑπέρ πατήρ .
1043901	tlg4102.tlg010.opp-grc1	ψυχὴ ἡ ἁμαρ-“ τάνουσα αὕτη ἀποθανεῖται, ” τίς οὖν ἃν γένοιτο πρὸς ἡμᾶς τῆς ἀπολογίας ὁ τρόπος;	ψυχή ὁ  - “  οὗτος  ,  τις οὖν  γίγνομαι πρός ἐγώ ὁ ἀπολογία ὁ τρόπος ;
1043902	tlg4102.tlg010.opp-grc1	οὐκοῦν ψυχὴ μὲν ἡ ἁμαρτάνουσα αὕτη ἀποθανεῖται.	οὐκοῦν ψυχή μέν ὁ ἁμαρτάνω οὗτος  .
1043903	tlg4102.tlg010.opp-grc1	ἁμαρτωλοὶ δὲ γεγόναμεν διὰ τῆς παρακοῆς τοῦ Ἀδὰμ διὰ τοιόνδε τρόπον.	ἁμαρτωλός δέ  διά ὁ παρακοή ὁ  διά τοιόσδε τρόπος .
1043904	tlg4102.tlg010.opp-grc1	πεποίητο μὲν γὰρ ἐπὶ ἀφθαρσίᾳ καὶ ζωῇ, ἦν δὲ αὐτῷ καὶ ὁ βίος ἁγιοπρεπὴς ἐν τῷ παραδείσῳ τῆς τρυφῆς·	ποιέω μέν γάρ ἐπί ἀφθαρσία καί  , εἰμί δέ αὐτός καί ὁ βίος  ἐν τῷ  ὁ τρυφή ·
1043905	tlg4102.tlg010.opp-grc1	ὅλον ἦν καὶ διαπαντὸς ἐν θεοπτίαις ὁ νοῦς, ἐν εὐδίᾳ δὲ καὶ γαλήνῃ τὸ σῶμα, κατηρεμούσης ἁπάσης αἰσχρᾶς ἡδονῆς·	ὅλος εἰμί καί  ἐν  ὁ νόος , ἐν εὐδία δέ καί γαλήνη ὁ σῶμα ,  ἅπας αἰσχρός ἡδονή ·
1043906	tlg4102.tlg010.opp-grc1	οὐ γὰρ ἦν ἐκτόπων κινημάτων θόρυβος ἐν αὐτᾷ.	οὐ γάρ εἰμί  κίνημα θόρυβος ἐν  .
1043907	tlg4102.tlg010.opp-grc1	Επειδὴ δὲ πέπτωκεν ὑφ’ ἁμαρτίαν καὶ κατώλισθεν εἰς φθορὰν, ἐντεῦθεν εἰσέδραμον τὴν τῆς σαρκὸς φύσιν ἡδοναί τε καὶ ἀκαθαρσίαι.	δέ πίπτω ὑπό ἁμαρτία καί  εἰς φθορά , ἐντεῦθεν εἰστρέχω ὁ ὁ σάρξ φύσις ἡδονή τε καί ἀκαθαρσία .
1043908	tlg4102.tlg010.opp-grc1	ἀνέφυ δὲ καὶ ὁ ἐν τοῖς μέλεσιν ἡμῶν ἀγριαίνων νόμος.	ἀναφύω δέ καί ὁ ἐν ὁ μέλος ἐγώ  νόμος .
1043909	tlg4102.tlg010.opp-grc1	νενόσηκεν οὖν ἡ φύσις τὴν ἁμαρτίαν διὰ τῆς παρακοῆς τοῦ ἑνὸς, τουτέστιν Ἀδάμ·	νοσέω οὖν ὁ φύσις ὁ ἁμαρτία διά ὁ παρακοή ὁ  ,   ·
1043910	tlg4102.tlg010.opp-grc1	οὕτως ἁμαρτωλοὶ κατεστάθησαν οἱ πολλοί·	οὕτως ἁμαρτωλός καθίστημι ὁ πολύς ·
1043911	tlg4102.tlg010.opp-grc1	οὐχ ὡς τῷ Ἀδὰμ συμπαραβεβηκότες, οὐ γὰρ ἦσαν πότε, ἀλλ’ ὡς τῆς ἐκείνου φύσεως ὄντες τῆς ὑπὸ νόμον πεσούσης τὸν τῆς ἁμαρτίας.	οὐ ὡς τῷ   , οὐ γάρ εἰμί πότε , ἀλλά ὡς ὁ ἐκεῖνος φύσις εἰμί ὁ ὑπό νόμος πίπτω ὁ ὁ ἁμαρτία .
1043912	tlg4102.tlg010.opp-grc1	ὥσπερ τοίνυν ἠρρώστησεν ἡ ἀνθρώπου φύσις ἐν Ἀδὰμ διὰ τῆς παρακοῆς τὴν φθορὰν, εἰσέδυ τε οὕτως αὐτὴν τὰ πάθη, οὕτως ἀπήλλακται πάλιν ἐν Χριστῷ.	ὥσπερ τοίνυν ἀρρωστέω ὁ ἄνθρωπος φύσις ἐν  διά ὁ παρακοή ὁ φθορά , εἰσδύω τε οὕτως αὐτός ὁ πάθος , οὕτως ἀπαλλάσσω πάλιν ἐν Χριστός .
1043913	tlg4102.tlg010.opp-grc1	γέγονε γὰρ ὑπήκοος τῷ Θεῷ καὶ Πατρὶ, καὶ οὐκ ἐποίησεν ἁμαρτίαν.	γίγνομαι γάρ ὑπήκοος τῷ  καί  , καί οὐ ποιέω ἁμαρτία .
1043914	tlg4102.tlg010.opp-grc1	Διοδώρου.	Διόδωρος .
1043915	tlg4102.tlg010.opp-grc1	Ἐξετάσας καὶ διαγυμνάσας τήν τε διὰ τοῦ Ἀδὰμ προστριβεῖσαν ἀνθρώποις ζημίαν, καὶ τὴν παρὰ τοῦ Κυρίου δωρηθεῖσαν εὐεργεσίαν, ἐπάγει λοιπὸν ἀποφατικώτερον διδάσκων, ὣ;	καί  ὁ τε διά ὁ   ἄνθρωπος ζημία , καί ὁ παρά ὁ κύριος2  εὐεργεσία , ἐπάγω λοιπός  διδάσκω , ὅς ;
1043916	tlg4102.tlg010.opp-grc1	τοῦ μὲν Ἀδὰμ κατέκρινε, καὶ ἐθανάτωσεν ἀνθρώπους τὸ παράπτωμα, τοῦ δὲ Κυρίου ἐζωοποίησε τὸ δικαίωμα.	ὁ μέν  κατακρίνω , καί θανατόω ἄνθρωπος ὁ παράπτωμα , ὁ δέ κύριος2  ὁ δικαίωμα .
1043917	tlg4102.tlg010.opp-grc1	τί δὲ τοῦ Ἀδὰμ τὸ παράπτωμα;	τίς δέ ὁ  ὁ παράπτωμα ;
1043918	tlg4102.tlg010.opp-grc1	ἡ παρακοή·	ὁ  ·
1043919	tlg4102.tlg010.opp-grc1	τί τοῦ Κυρίου τὸ δικαίωμα;	τι ὁ κύριος2 ὁ δικαίωμα ;
1043920	tlg4102.tlg010.opp-grc1	ἡ ὑπακοὴ, ἣν ὑπήκουσεν τῷ Πατρὶ κατὰ τὸ ἐνανθρωπῆσαι καὶ παθεῖν ὑπὲρ ἀνθρώπων, καθώς ἐν ἑτέροις ὁ Ἀπόστολός φησι, “ σχήματι“ εὑρεθεὶς ὡς ἄνθρωπος, ἐταπείνωσεν ἑαυτὸν, γενόμενος ὑπήκοος“ μέχρι θανάτου, θανάτου δὲ σταυροῦ.	ὁ ὑπακοή , ὅς ὑπακούω τῷ  κατά ὁ  καί πάσχω ὑπέρ ἄνθρωπος ,  ἐν ἕτερος ὁ  φημί ,  σχῆμα “ εὑρίσκω ὡς ἄνθρωπος , ταπεινόω ἑαυτοῦ , γίγνομαι ὑπήκοος “ μέχρι θάνατος , θάνατος δέ σταυρός .
1043921	tlg4102.tlg010.opp-grc1	” ὥστε ἡ ὑπακοὴ καθεῖλε τὴν παρακοὴν, καὶ τῷ βελτίστῳ τὸ χείριστον κατηγωνίσατο.	ὡς ὁ ὑπακοή καθαιρέω ὁ  , καί τῷ βελτίων ὁ χείρων  .
1043922	tlg4102.tlg010.opp-grc1	Θεοδώρου.	Θεόδωρος .
1043923	tlg4102.tlg010.opp-grc1	Ἀρκούντως ἐν τοῖς προκειμένοις τὴν διαφορὰν δείξας τῶν πραγμάτων, συλλογίζεται ἐνταῦθα τὸ πᾶν πρὸς τὸ διὰ“ τοῦτο ὥσπερ δι’ ἑνὸς ἀνθρώπου ἡ ἁμαρτία εἰς τὸν κόσμον εἰσῆλθε·	ἐν ὁ  ὁ διαφορά δείκνυμι ὁ πρᾶγμα , συλλογίζομαι ἐνταῦθα ὁ πᾶς πρός ὁ διά “ οὗτος ὥσπερ διά  ἄνθρωπος ὁ ἁμαρτία εἰς ὁ κόσμος εἰσέρχομαι ·
1043924	tlg4102.tlg010.opp-grc1	” ταῦτα ἀποδιδοὺς καὶ λέγων, ὅτι δέδεικται διὰ τούτων ἡμῖν, ὅπως τοῦ Ἀδὰμ καὶ ἁμαρτήσαντος καὶ θανάτου αἰτίου γεγονότος, ὁ Χριστὸς καὶ τὴν λύσιν τῶν ἁμαρτημάτων ἡμῶν ἐχαρίσατο, καὶ τὴν ἀπαλλαγὴν τοῦ θανάτου τῇ τῆς ἀναστάσεως ἐλπίδι, καθ’ ἣν ἔξω πάσης ἁμαρτίας πολιτευσόμεθα.	οὗτος  καί λέγω , ὅτι2 δείκνυμι διά οὗτος ἐγώ , ὅπως ὁ  καί ἁμαρτάνω καί θάνατος αἴτιος γίγνομαι , ὁ Χριστός καί ὁ λύσις ὁ ἁμάρτημα ἐγώ χαρίζω , καί ὁ ἀπαλλαγή ὁ θάνατος ὁ ὁ ἀνάστασις ἐλπίς , κατά ὅς ἔξω πᾶς ἁμαρτία  .
1043925	tlg4102.tlg010.opp-grc1	τοῦτο γὰρ λέγει τὸ ἁμαρτωλοί.	οὗτος γάρ λέγω ὁ ἁμαρτωλός .
1043926	tlg4102.tlg010.opp-grc1	οὕτως ὁ Χριστὸς τὴν ἀνάστασιν ἡμῖν ἐδωρήσατο, ὥστε ἐν ἀθανάτῳ τῆ φύσει καταστάντας, πάσης ἁμαρτίας διάγειν ἐλευθέρους, ἐν ἀκριβεῖ τῇ δικαιοσύνῃ πολιτευομένους.	οὕτως ὁ  ὁ ἀνάστασις ἐγώ δωρέω , ὥστε ἐν ἀθάνατος  φύσις καθίστημι , πᾶς ἁμαρτία διάγω ἐλεύθερος , ἐν ἀκριβής ὁ δικαιοσύνη  .
1043927	tlg4102.tlg010.opp-grc1	ἔδειξε δὲ κανταῦθα ὅτι τὸ οἱ πολλοὶ ἀντὶ τοῦ πάντες λέγει·	δείκνυμι δέ  ὅτι2 ὁ ὁ πολύς ἀντί ὁ πᾶς λέγω ·
1043928	tlg4102.tlg010.opp-grc1	εἰν γὰρ τὸ“ εἰς“ πάντας ἀνθρώπους, εἰς δικαίωσιν ζωῆς, ἐπήγαγεν“ ἁμαρτωλοὶ“ κατεστάθησαν οἱ πολλοί.	ἐν γάρ ὁ “ εἰς “ πᾶς ἄνθρωπος , εἰς δικαίωσις ζωή , ἐπάγω “ ἁμαρτωλός “ καθίστημι ὁ πολύς .
1043929	tlg4102.tlg010.opp-grc1	” ὥστε δῆλον ὅτι οἱ πολλοὶ ἀντὶ τοῦ οἱ πάντες λέγει, καὶ ἀνωτέροις, κἀνταῦθα.	ὡς δῆλος ὅτι2 ἕ πολύς ἀντί ὁ ὁ πᾶς λέγω , καί  , ἐνταῦθα .
1043930	tlg4102.tlg010.opp-grc1	Ἀκακίου.	.
1043931	tlg4102.tlg010.opp-grc1	“ Ὥσπερ γάρ,” φησι,“ διὰ τῆς παραβάσεως τοῦ“ ἑνὸς ἁμαρτωλοὶ κατεστάθησαν οἱ πολλοὶ,” οὐ τοῦτο λέγει ὅτι ἑνὸς ἁμαρτῶντος καὶ οἱ πολλοὶ ἁμαρτῶντες, τὴν αὐτὴν δόξαν ἀπηνέγκαντο μετὰ τῶν τιμωριῶν·	“  γάρ , ” φημί , “ διά ὁ παράβασις ὁ “  ἁμαρτωλός καθίστημι ὁ πολύς , ” οὐ οὗτος λέγω ὅτι2   καί ὁ πολύς  , ὁ αὐτός δόξα ἀποφέρω μετά ὁ  ·
1043932	tlg4102.tlg010.opp-grc1	ἄδικον γὰρ,x ὅτι ἀπὸ τοῦ Ἀδὰμ ἀρχὴν ἔσχεν ἡ ἀνθρωπότης, καὶ ὑπάρχειν καὶ ἁμαρτάνειν.	ἄδικος γάρ , x ὅτι2 ἀπό ὁ  ἀρχή ἔχω ὁ  , καί ὑπάρχω καί ἁμαρτάνω .
1043933	tlg4102.tlg010.opp-grc1	Σευηριανοῦ.	.
1043934	tlg4102.tlg010.opp-grc1	Εἶδες πῶς διορίζει κᾳνταῦθα ἐπὶ μὲν τῆς ἁμαρτίας καὶ τῆς δικαιοσύνης, τὸ“ πολλοὶ” τιθείς·	πῶς διορίζω  ἐπί μέν ὁ ἁμαρτία καί ὁ δικαιοσύνη , ὁ “ πολύς ” τίθημι ·
1043935	tlg4102.tlg010.opp-grc1	οὐ γὰρ πάντες ἥμαρτον οἱ πρὸ νόμου, οὐδὲ ἐδικαιοπράγησαν πάντες ἐν τῇ χάριτι·	οὐ γάρ πᾶς  ὁ πρό νόμος , οὐδέ  πᾶς ἐν ὁ χάρις ·
1043936	tlg4102.tlg010.opp-grc1	“ πολλοὶ γὰρ κλητοὶ, ὀλίγοι δὲ ἐκλεκτοί.	πολύς γάρ κλητός , ὀλίγος δέ ἐκλεκτός .
1043937	tlg4102.tlg010.opp-grc1	” ἐπὶ δὲ τοῦ σωματικοῦ θανάτου καὶ τῆς σωματικῆς ἀναστάσεως πάντες καὶ πάντες.	ἐπί δέ ὁ  θάνατος καί ὁ σωματικός ἀνάστασις πᾶς καί πᾶς .
1043938	tlg4102.tlg010.opp-grc1	Ἀνεπιγράφου.	.
1043939	tlg4102.tlg010.opp-grc1	Τοῦτο ἐναντιοῦται τῇ ἀποστολικῇ ῥήσει τῇ λεγούσῃ“ εἰ γὰρ τῷ τοῦ ἑνὸς παραπτώματι οἱ πολλοὶ ἀπέθανον, καὶ τὰ ἑξῆς.	οὗτος ἐναντιόομαι ὁ  ῥῆσις ὁ λέγω “ εἰ γάρ τῷ ὁ  παράπτωμα ὁ πολύς ἀποθνῄσκω , καί ὁ ἑξῆς .
1043940	tlg4102.tlg010.opp-grc1	τοὺς πολλοὺς οὖν τοὺς πάντας λέγει.	ὁ πολύς οὖν ὁ πᾶς λέγω .
1043941	tlg4102.tlg010.opp-grc1	ἡ γὰρ χάρις καὶ ἡ δωρεὰ ἡ διὰ τοῦ ἑνὸς Ἰησοῦ Χριστοῦ οὐκ ἔστι μερική·	ὁ γάρ χάρις καί ὁ δωρεά ὁ διά ὁ    οὐ εἰμί  ·
1043942	tlg4102.tlg010.opp-grc1	ὥστε “ οἱ πολλοὶ” ἀντὶ πάντων εἴληπται·	ὥστε  ὁ πολύς ” ἀντί πᾶς λαμβάνω ·
1043943	tlg4102.tlg010.opp-grc1	εἰ δέ τις βούλοιτο τοὺς πολλοὺς νοεῖν τεθνηκέναι, ὑπεξαιρουμένων τοῦ Ἐνὼχ, καὶ τοῦ εἰς οὓς διῆλθε μὲν ὁ θάνατος, καθὸ γεγόνασι θνητοὶ, οὐ μὴν καὶ κατέσχεν αὐτῶν·	εἰ δέ τις βούλομαι ὁ πολύς νοέω ἀποθνῄσκω ,  ὁ  , καί ὁ εἰς ὅς διέρχομαι μέν ὁ θάνατος ,  γίγνομαι θνητός , οὐ μήν καί κατέχω αὐτός ·
1043944	tlg4102.tlg010.opp-grc1	ὅτι ὁ μὲν μετετέθη τοῦ μὴ ἰδεῖν θάνατον, ὁ δὲ ἀνελήφθη ἐν ἅρματι πυρίνῳ, πόσῳ μᾶλλον ἡ εἰς τὰ ἄπειρα πλήθη ἀποσταλεῖσα χάρις τοῦ παναγάθου Θεοῦ ἡμῶν διὰ Ἰησοῦ Χριστοῦ;	ὅτι2 ὁ μέν μετατίθημι ὁ μή ὁράω θάνατος , ὁ δέ ἀναλαμβάνω ἐν ἅρμα  , ποσός μᾶλλον ὁ εἰς ὁ  πλῆθος ἀποστέλλω χάρις ὁ   ἐγώ διά Ἰησοῦς  ;
1043945	tlg4102.tlg010.opp-grc1	εἰ δὲ καὶ τινες ἐν τῇ παρουσίᾳ καταληφθέντες τοῦ Κυρίου Ἰησοῦ Χριστοῦ, μὴ γεύσαιντο θανάτου, καὶ πρὸς τοὺς τοιούτους ἃν εἴη ἀντιδιαστελλόμενον τὸ “ οἱ πολλοὶ ἀπέθανον·	εἰ δέ καί τις ἐν ὁ παρουσία καταλαμβάνω ὁ  Ἰησοῦς  , μή  θάνατος , καί πρός ὁ τοιοῦτος ὅς εἰμί  ὁ  ὁ πολύς ἀποθνῄσκω ·
1043946	tlg4102.tlg010.opp-grc1	” τι γὰρ τὸ ἀναγκαῖον τοὺς περιλειπομένους ἐν τῇ παρουσίᾳ τοῦ Κυρίου θανάτου γεύσασθαι, εἶτα αὖθις ἀνίστασθαι·	τι γάρ ὁ ἀναγκαῖον ὁ  ἐν ὁ παρουσία ὁ  θάνατος γεύω ,  αὖθις ἀνίστημι ·
1043947	tlg4102.tlg010.opp-grc1	ἀλλὰ μὴ ἐντεῦθεν εἰς ἀθανασίαν χωρεῖν.	ἀλλά μή ἐντεῦθεν εἰς ἀθανασία χωρέω .
1043948	tlg4102.tlg010.opp-grc1	οὐ γὰρ ὅτι ὁ Χριστὸς ἀπέθανε, ταύτῃ καὶ πάντας ἀποθανεῖν ἀνάγκη.	οὐ γάρ ὅτι2 ὁ  ἀποθνῄσκω , οὗτος καί πᾶς ἀποθνῄσκω ἀνάγκη .
1043949	tlg4102.tlg010.opp-grc1	ἀλλ’ ἐκ τοῦ ἐναντίου, εἰ ὑπὲρ πάντων ἀπέθανεν, οὐδεὶς ὤφειλεν ἀποθνήσκειν οὐκέτι.	ἀλλά ἐκ ὁ  , εἰ ὑπέρ πᾶς ἀποθνῄσκω ,  ὀφείλω ἀποθνῄσκω οὐκέτι .
1043950	tlg4102.tlg010.opp-grc1	εἰ δὲ διὰ τὴν φύσιν τοῦ πράγματος οὕτω γίνεται, οἱ καταλαμβανόμενοι ἐν τῇ παρουσίᾳ αὐτοῦ οὐ τεθνήξονται.	εἰ δέ διά ὁ φύσις ὁ πρᾶγμα οὕτως γίγνομαι , ὁ  ἐν ὁ παρουσία αὐτός οὐ  .
1043951	tlg4102.tlg010.opp-grc1	Νόμος δὲ παρεισῆλθεν, ἵνα πλεονάσῃ τὸ παράπτωμα.	νόμος δέ παρεισέρχομαι , ἵνα πλεονάζω ὁ παράπτωμα .
1043952	tlg4102.tlg010.opp-grc1	Κυρίλλου.	.
1043953	tlg4102.tlg010.opp-grc1	Διαλογιεῖται τις, φησὶ, κατὰ τὸ εἰκὸς ἐκεῖνο που, καὶ λέγει·	τις , φημί , κατά ὁ ἔοικα ἐκεῖνος που , καί λέγω ·
1043954	tlg4102.tlg010.opp-grc1	τύπος ἦν τοῦ μέλλοντος ὁ Ἀδάμ·	τύπος εἰμί ὁ μέλλω ὁ  ·
1043955	tlg4102.tlg010.opp-grc1	καὶ ὥσπερ ἐν ἐκείνῳ κατεστάθημεν ἁμαρτωλοὶ διὰ τὴν παράβασιν, οὕτως ἐν Χριστῷ δεδικαιώμεθα δι’ ὑπακοῆς.	καί ὥσπερ ἐν ἐκεῖνος  ἁμαρτωλός διά ὁ παράβασις , οὕτως ἐν Χριστός  διά ὑπακοή .
1043956	tlg4102.tlg010.opp-grc1	ἔδει τοίνυν μεσολαβοῦντος, φησὶν, οὐδενὸς, τὴν ἐν Χριστῷ δικαίωσιν τοῖς ἐπὶ γῆς ἀναφαίνεσθαι.	δέω τοίνυν  , φημί ,  , ὁ ἐν Χριστός δικαίωσις ὁ ἐπί γῆ ἀναφαίνω .
1043957	tlg4102.tlg010.opp-grc1	εἰταποία γέγονε τῶν διὰ Μώσεως νόμων ὡς ἐξ ἀνάγκης ἡ χρεία.	γίγνομαι ὁ διά  νόμος ὡς ἐκ ἀνάγκη ὁ χρεία .
1043958	tlg4102.tlg010.opp-grc1	πρὸς δὴ τὰ τοιαῦτα πάλιν ὁ θεσπέσιος Παῦλος μονονουχὶ καὶ ἀνίσταται λέγων“ νόμος δὲ παρεισῆλθεν, ἵνα πλεονάσῃ τὸ παράπτωμα·	πρός δή ὁ τοιοῦτος πάλιν ὁ θεσπέσιος Παῦλος μονονού καί ἀνίστημι λέγω “ νόμος δέ παρεισέρχομαι , ἵνα πλεονάζω ὁ παράπτωμα ·
1043959	tlg4102.tlg010.opp-grc1	” τὸ δὲ“ παρεισῆλθεν,” ἀντὶ τοῦ πάρεισ’ βέβληκε μεταξὺ τῆς τε ἐν Ἀδὰμ κατακρίσεως, καὶ τῆς ἐν Χριστῷ δικαιοσύνης.	ὁ δέ “ παρεισέρχομαι , ” ἀντί ὁ  βάλλω  ὁ τε ἐν  κατάκρισις , καί ὁ ἐν Χριστός δικαιοσύνη .
1043960	tlg4102.tlg010.opp-grc1	Καὶ τίς ἂν νοοῖτο πάλιν τῆς τοῦ νόμου παρεισδρομῆς ἡ χρεία, σαφῶς ἀκούσει λέγοντος,“ ἵνα πλεονάσῃ τὸ παράπτωμα.’	καί τις ἄν  πάλιν ὁ ὁ νόμος  ὁ χρεία , σαφής ἀκούω λέγω , “ ἵνα πλεονάζω ὁ παράπτωμα . ’
1043961	tlg4102.tlg010.opp-grc1	τί φῆςᾦ Παῦλε;	τι φημί ᾦ Παῦλος ;
1043962	tlg4102.tlg010.opp-grc1	ἆρα καὶ ἁμαρτίας ὁ νόμος ἦν πρόξενος;	ἆρα καί ἁμαρτία ὁ νόμος εἰμί πρόξενος ;
1043963	tlg4102.tlg010.opp-grc1	καὶ πεπλήθυνται δι’ αὐτοῦ τὰ παραπτώματα;	καί πληθύνω διά αὐτός ὁ παράπτωμα ;
1043964	tlg4102.tlg010.opp-grc1	μὴ γένοιτο.	μή  .
1043965	tlg4102.tlg010.opp-grc1	χρὴ τοίνυν κατευρύναι τῆς μυσταγωγίας τὸν τρόπον.	χρή τοίνυν  ὁ  ὁ τρόπος .
1043966	tlg4102.tlg010.opp-grc1	ἔφη τοιγαροῦν ὁ Δαβὶδ“ ὅτι πάντες ἐξέκλιναν, ἅμα ἠχρειώθησαν·	φημί  ὁ  “ ὅτι2 πᾶς ἐκκλίνω , ἅμα  ·
1043967	tlg4102.tlg010.opp-grc1	οὐκ ἦν ὁ ποιῶν χρη-“ στότητα, οὐκ ἦν ἕως ἑνός.	οὐ εἰμί ὁ ποιέω  - “  , οὐ εἰμί ἕως  .
1043968	tlg4102.tlg010.opp-grc1	” διεφθάρκασι γὰρ πάντες οἱ ἐπὶ τῆς γῆς τὴν ὁδὸν αὐτῶν, μετὰ τὴν ἐν Ἀδὰμ παράβασιν·	γάρ πᾶς ὁ ἐπί ὁ γῆ ὁ ὁδός αὐτός , μετά ὁ ἐν  παράβασις ·
1043969	tlg4102.tlg010.opp-grc1	ταύτῃ τοι καὶ ἐκολάζοντο·	οὗτος τοι καί κολάζω ·
1043970	tlg4102.tlg010.opp-grc1	κοινὴν μὲν ἅπαντες ὑπομείναντες δίκην τὸν κατακλυσμόν·	κοινός μέν ἅπας ὑπομένω δίκη ὁ κατακλυσμός ·
1043971	tlg4102.tlg010.opp-grc1	ἰδικῶς δὲ καὶ κατὰ καιροὺς καὶ κατὰ χώρας τε καὶ πόλεις·	δέ καί κατά καιρός καί κατά χώρα τε καί πόλις ·
1043972	tlg4102.tlg010.opp-grc1	εἰ γὰρ καὶ νόμος οὐκ ἦν, ἀλλ’ οὖν καὶ ἐξ ἐμφύτων κινημάτων ἐπαιδαγωγεῖτο παρὰ Θεοῦ πρὸς εἴδησιν τῶν ἀγαθῶν ἡ ἀνθρώπου φύσις.	γάρ καί νόμος οὐ εἰμί , ἀλλά οὖν καί ἐκ  κίνημα  παρά  πρός  ὁ ἀγαθός ὁ ἄνθρωπος φύσις .
1043973	tlg4102.tlg010.opp-grc1	Πεπραχότας οὖν ἀθλίως τοὺς ἐπὶ γῆς κατηλέει Θεὸς, καὶ τῆς τυραννούσης αὐτοὺς ἁμαρτίας ἀπαλλάττειν ἐν Χριστῷ φιλαγάθως ἐσκέπετο·	οὖν ἄθλιος ὁ ἐπί γῆ   , καί ὁ  αὐτός ἁμαρτία ἀπαλλάσσω ἐν Χριστός   ·
1043974	tlg4102.tlg010.opp-grc1	ἀλλὰ δεῖx ᾠήθη καὶ μαλὰ ὀρθῶς πολὺ, νοσοῦντας προαναφαίνεσθαι τοὺς ἐπὶ τῆς γῆς·	ἀλλά δέω x  καί  ὀρθός πολύς , νοσέω  ὁ ἐπί ὁ γῆ ·
1043975	tlg4102.tlg010.opp-grc1	ἵνα χρειωδεστάτην ἔχουσα τὴν εἰς τὸν κόσμον εἰσβολὴν, ἡ ἐν Χριστῷ δικαίωσις ὁρῷτο λοιπόν·	ἵνα  ἔχω ὁ εἰς ὁ κόσμος εἰσβολή , ὁ ἐν Χριστός δικαίωσις ὁράω λοιπός ·
1043976	tlg4102.tlg010.opp-grc1	δικαιοῦσθαι γὰρ φαμὲν, οὐ τὸν ἤδη δίκαιον, ἀλλ’ εἴ τις ἐστιν ἁμαρτίαις ἔνοχος.	δικαιόω γάρ φημί , οὐ ὁ ἤδη δίκαιος , ἀλλά εἰ τις εἰμί  ἔνοχος .
