id	filename	tokens	lemmas
391569	tlg0057.tlg102.1st1K-grc1	ἐπειδὰν δὲ τρεῖς συζυγίαι φαίνωνται, μία μὲν αὐτῶν περὶ τὴν ῥάχιν ἐκτέταται, ἡ δὲ ἄλλη παρὰ τὰς πλαγίας ἀποφύσεις, ἡ δὲ λοιπὴ ἀμφοῖν περιτέτακται μέση.	ἐπεί δέ  συζυγία φαίνω ,  μέν αὐτός περί ὁ ῥάχις ἐκτείνω , ὁ δέ ἄλλος παρά ὁ  ἀπόφυσις , ὁ δέ λοιπός ἄμφω  μέση .
391570	tlg0057.tlg102.1st1K-grc1	πολλάκις δὲ καὶ πάσας τὰς ἶνας ἁπασῶν τῶν ἐκφύσεων ἰδεῖν ἐστιν ἀπὸ τῶν ὀπίσω μερῶν εἰς τὰ πρόσω λοξῶς φερομένας, ὡς τελευτᾷν, ἁπάσας κατ’ ἐκεῖνο τὸ μέρος τῶν σπονδύλων, ἵνα πέρ εἰσιν αὐτῶν αἱ ἀποφύσεις αἱ πλάγιαι, ἀφελόντι δὲ αὐτὰς ἀκριβῶς ἤδη καταφαίνονται αἱ περὶ τὴν διάρθρωσιν τῆς κεφαλῆς.	πολλάκις δέ καί πᾶς ὁ ἴς ἅπας ὁ  ὁράω εἰμί ἀπό ὁ ὀπίσω μέρος εἰς ὁ πρόσω λοξός φέρω , ὡς  , ἅπας κατά ἐκεῖνος ὁ μέρος ὁ  , ἵνα περ εἰμί αὐτός ὁ ἀπόφυσις ὁ πλάγιος , ἀφαιρέω δέ αὐτός ἀκριβής ἤδη  ὁ περί ὁ διάρθρωσις ὁ κεφαλή .
391571	tlg0057.tlg102.1st1K-grc1	εἰσὶ δὲ ἐνταῦθα τέσσαρες μύες μικροὶ καθ’ ἑκάτερον μέρος·	εἰμί δέ ἐνταῦθα τέσσαρες μῦς μικρός κατά ἑκάτερος μέρος ·
391572	tlg0057.tlg102.1st1K-grc1	δύο μὲν ἐκ τοῦ τῆς κεφαλῆς ὀστοῦ τὴν ἔκφυσιν ἔχοντες ἐκ κοινῆς ἀρχῆς κατὰ τὸ τοῦ ἰνίου πέρας ἁπτόμενοι τῆς διαρθρώσεως.	γε μέν ἐκ ὁ ὁ κεφαλή  ὁ ἔκφυσις ἔχω ἐκ κοινός ἀρχή κατά ὁ ὁ  πέρας  ὁ  .
391573	tlg0057.tlg102.1st1K-grc1	καθήκει δὲ ὁ μὲν εὐρωστότερος.	δέ ὁ μέν  .
391574	tlg0057.tlg102.1st1K-grc1	αὐτῶν εἰς τὴν ὀπισθίαν ἀπόφυσιν τοῦ δευτέρου σπονδύλου στενούμενος κατὰ τὴν ἔκφυσιν, ὁ δὲ ἕτερος λοξὸς εἰς τὴν πλαγίαν τοῦ πρώτου, τρίτος δὲ ἄλλος μῦς ἐπιζεύγνυσι ἀμφοτέρους ἀπὸ τῆς τοῦ πρώτου σπονδύλου πλαγίας ἀποφύσεως ἐπὶ τὴν ὄπισθεν ἀφικνούμενος τοῦ δευτέρου, καταφύεται δὲ οὗτος μὲν εἰς τὰ πλάγια τῆς ἐκφύσεως, ὁ δὲ ἕτερος ὁ πρῶτος λεχθεὶς εἰς αὐτὸ τὸ ὑψηλὸν, ὅπερ ἄκανθαν ὀνομάζουσιν, ὑπόκειται δὲ τούτῳ μῦς ἕτερος μικρὸς ἐκ τοῦ τῆς κεφαλῆς ἰνίου καταφυόμενος εἰς τὸν πρῶτον σπόνδυλον.	αὐτός εἰς ὁ   ὁ δεύτερος σφόνδυλος  κατά ὁ ἔκφυσις , ὁ δέ ἕτερος  εἰς ὁ  ὁ  , τρίτος δέ ἄλλος μῦς ἐπιζεύγνυμι ἀμφότερος ἀπό ὁ ὁ πρῶτος σφόνδυλος   ἐπί ὁ ὄπισθεν  ὁ  , καταφύω δέ οὗτος μέν εἰς ὁ πλάγιον ὁ ἔκφυσις , ὁ δέ ἕτερος ὁ πρῶτος λέγω εἰς αὐτός ὁ ὑψηλός , ὅς ἄκανθα ὀνομάζω , ὑπόκειμαι δέ οὗτος  ἕτερος μικρός ἐκ ὁ ὁ κεφαλή   εἰς ὁ πρῶτος σφόνδυλος .
391575	tlg0057.tlg102.1st1K-grc1	ἡ δὲ ἐνέργεια τῶν μὲν ὑστάτων εἰρημένων μυῶν τούτων τῶν μικρῶν ὀκτὼ τὸν ἀριθμὸν ὄντων ἡ περὶ τὴν διάρθρωσιν μόνην κίνησις τῆς κεφαλῆς, τῶν δὲ ἐπικειμένων αὐτοῖς ἅμα τῷ τραχήλῳ παντὶ τὴν κεφαλήν.	ὁ δέ ἐνέργεια ὁ μέν ὕστερος λέγω μῦς οὗτος ὁ μικρός  ὁ ἀριθμός εἰμί ὁ περί ὁ διάρθρωσις μόνος κίνησις ὁ κεφαλή , ὁ δέ  αὐτός ἅμα ὁ  πᾶς ὁ κεφαλή .
391576	tlg0057.tlg102.1st1K-grc1	ἀνανεύουσι μὲν οὖν ἐπ’ εὐθείας μόνην τὴν κεφαλὴν οἱ καθήκοντες ὄρθιοι μύες εἴς τε τὸν πρῶτον καὶ τὸν δεύτερον σπόνδυλον, μετὰ δὲ βραχείας ἐγκλίσεως, οἱ λοιποὶ τέσσαρες οἱ μὲν ἐκ τῆς κεφαλῆς ἐκπεφυκότες ἀτρέμα λοξὴν ἀπάγοντες εἰς τὸ πλάγιον.	μέν οὖν ἐπί εὐθεῖα μόνος ὁ κεφαλή ὁ καθήκω ὄρθιος μῦς εἰς τε ὁ πρῶτος καί ὁ δεύτερος  , μετά δέ βραχύς  , ὁ λοιπός τέσσαρες ὁ μέν ἐκ ὁ κεφαλή  ἀτρέμα  ἀπάγω εἰς ὁ πλάγιον .
391577	tlg0057.tlg102.1st1K-grc1	οἱ λοιποὶ δὲ δύο συνεργοῦντές τε κατὰ τὴν γινομένην ἐκ ταύτης τῆς κινήσεως τοῖς ἀντιτεταγμένοις μυσὶν ἀνάτασιν λοξὴν ἐπὶ τὴν κεφαλὴν ἅμα τοῖς συνέχουσι μορίοις τοῦ πρώτου σπονδύλου πρὸς τὸ κατὰ φύσιν ἐπανάγοντες.	ὁ λοιπός δέ γε  τε κατά ὁ  ἐκ οὗτος ὁ κίνησις ὁ  μῦς ἀνάτασις λοξός ἐπί ὁ κεφαλή ἅμα ὁ συνέχω μόριον ὁ πρῶτος σφόνδυλος πρός ὁ κατά φύσις ἐπανάγω .
391578	tlg0057.tlg102.1st1K-grc1	πρόδηλον δὲ ὅτι καθ’ ἕνα μὲν ἕκαστον μῦν αἱ κινήσεις αὗται γίνονται αἱ λοξαὶ, συναμφοτέρου δὲ καθ’ ἑκάστην συζυγίαν ἐνεργήσαντος εὐθεῖα κίνησις ἀποτελεῖται μία.	πρόδηλος δέ ὅτι2 κατά  μέν ἕκαστος  ὁ κίνησις οὗτος γίγνομαι ὁ  ,  δέ κατά ἕκαστος συζυγία  εὐθύς κίνησις ἀποτελέω  .
391579	tlg0057.tlg102.1st1K-grc1	οὕτω δὲ καὶ ἐπὶ τῶν ἐπικειμένων αὐτοῖς μυῶν τῶν ὅλον τὸν τράχηλον κατειληφότων οἱ μὲν λοξοὶ λοξὴν ἀνανεύουσιν, οἱ δὲ εὐθεῖς εὐθεῖαν ἐργάζονται.	οὕτως δέ καί ἐπί ὁ  αὐτός μῦς ὁ ὅλος ὁ τράχηλος καταλαμβάνω ὁ μέν    , ὁ δέ  εὐθύς ἐργάζομαι .
391580	tlg0057.tlg102.1st1K-grc1	ἐσφαλμένοι δέ εἰσι καὶ περὶ τούτους ἀνατομικοὶ μήτε τὸν ἀριθμὸν αὐτῶν ἀκριβῶς μήτε τὴν θέσιν μήτε τὴν ἐνέργειαν μήτε τὴν χρείαν μήτε τὸ σχῆμα γράψαντες.	σφάλλω δέ εἰμί καί περί οὗτος   ὁ ἀριθμός αὐτός ἀκριβής  ὁ θέσις μήτε ὁ ἐνέργεια  ὁ χρεία μήτε ὁ σχῆμα γράφω .
391581	tlg0057.tlg102.1st1K-grc1	ἄλλοι δὲ ἐκ τῶν πρόσω δύο μύες εἰσὶ τῶν κινούντων ἅμα τῷ τραχήλῳ τὴν κεφαλήν·	ἄλλος δέ ἐκ ὁ πρόσω γε μῦς εἰμί ὁ κινέω ἅμα ὁ τράχηλος ὁ κεφαλή ·
391582	tlg0057.tlg102.1st1K-grc1	εὔρωστοί τε καὶ μακροὶ προβαίνουσι δὲ ἄχρι τοῦ πέμπτου τῶν κατὰ τὸν θώρακα σπονδύλων, ἐπιτεταμένοι μὲν ἅπασι τοῖς κατὰ τὸν αὐχένα σπονδύλοις ἐκ τῶν ἔμπροσθεν μερῶν, ὑποβεβλημένοι δὲ τῷ στομάχῳ.	εὔρωστος τε καί μακρός  δέ ἄχρι ὁ πέμπτος ὁ κατά ὁ θώραξ  ,  μέν ἅπας ὁ κατά ὁ αὐχήν  ἐκ ὁ  μέρος ,  δέ τῷ στόμαχος .
391583	tlg0057.tlg102.1st1K-grc1	ἡ δὲ ἔκφυσις τούτων ἐκ τῶν κάτω μερῶν ἐστι τῆς κεφαλῆς, σαρκώδης τε οὖσα καὶ κατειληφυῖα τὸ μεταξὺ τῆς τε διαρθρώσεως αὐτῆς καὶ τοῦ κάτω πέρατος τῆς λαμβδοειδοῦς ῥαφῆς.	ὁ δέ ἔκφυσις οὗτος ἐκ ὁ κάτω μέρος εἰμί ὁ κεφαλή ,  τε εἰμί καί  ὁ  ὁ τε  αὐτός καί ὁ κάτω πέρας ὁ  ῥαφή .
391584	tlg0057.tlg102.1st1K-grc1	κάμπτουσι δὲ οἱ δύο μύες οὗτοι σὺν τῷ τραχήλῳ τὴν κεφαλὴν, ἐπειδὰν ἐνεργήσωσιν ὅλοι, τὸ δὲ ἄνω μέρος αὐτῶν ὅσον ἀπὸ τῆς κεφαλῆς εἰς τὸν πρῶτόν τε καὶ δεύτερον ἐμφύεται σπόνδυλον αὐτὴν μόνην ἐπινεύει τὴν κεφαλὴν ἰδίαν ἔσθ’ ὅτε σαφῆ περιγραφὴν ἔχον ἀνάλογον τοῖς ὄπισθεν μυσὶ τοῖς μικροῖς.	δέ ὁ γε μῦς οὗτος σύν ὁ τράχηλος ὁ κεφαλή , ἐπεί   , ὁ δέ ἄνω2 μέρος αὐτός ὅσος ἀπό ὁ κεφαλή εἰς ὁ πρῶτος τε καί δεύτερος ἐμφύω  αὐτός  ἐπινεύω ὁ κεφαλή ἴδιος  ὅτε σαφής περιγραφή ἔχω ἀνάλογος ὁ ὄπισθεν  ὁ μικρός .
391585	tlg0057.tlg102.1st1K-grc1	εἰσὶ δὲ κἀκ τῶν πλαγίων μερῶν περὶ τὸ τῆς κεφαλῆς ἄρθρον ἄλλαι δύο συζυγίαι μυῶν μικρῶν·	εἰμί δέ ἐκ ὁ πλάγιος μέρος περί ὁ ὁ κεφαλή ἄρθρον ἄλλος γε συζυγία μῦς μικρός ·
391586	tlg0057.tlg102.1st1K-grc1	ἡ μὲν ἑτέρα συνάπτουσα τῇ κεφαλῇ τὸν πρῶτον σπόνδυλον, ἡ δ’ ἑτέρα τούτῳ τὸν δεύτερον.	ὁ μέν ἕτερος συνάπτω ὁ κεφαλή ὁ πρῶτος σφόνδυλος , ὁ  ἕτερος οὗτος ὁ δεύτερος .
391587	tlg0057.tlg102.1st1K-grc1	οὐκ ἀεὶ σαφὴς ἡ ἐνέργεια δὲ τούτων ἐστὶν, εἰς τὸ πλάγιον δὲ ἐπινεύειν αὐτὰς μόνον τὰς κατὰ τοὺς πρώτους σπονδύλους διαρθρώσεις.	οὐ ἀεί σαφής ὁ ἐνέργεια δέ οὗτος εἰμί , εἰς ὁ πλάγιον δέ ἐπινεύω αὐτός μόνος ὁ κατά ὁ πρῶτος σφόνδυλος διαρθρόω .
391588	tlg0057.tlg102.1st1K-grc1	τούτων ἁπάντων τῶν μυῶν ὅσοι τὴν διάρθρωσιν ἐστεφανώκασι τῆς κεφαλῆς, ὥσπερ ὁρᾷς ἐν κύκλῳ περικείμενος ἄλλος ἄλλην ἐνέργειαν πεπίστευται, δύο μόνους οἶδεν ὁ Λύκος.	οὗτος ἅπας ὁ μῦς ὅσος ὁ διάρθρωσις  ὁ κεφαλή , ὥσπερ ὁράω ἐν κύκλος  ἄλλος ἄλλος ἐνέργεια πιστεύω , γε  οἶδα ὁ Λύκος .
391589	tlg0057.tlg102.1st1K-grc1	ἀγνοῶν δὲ τοὺς ἄλλους ἅπαντας, ὥσπερ καὶ τοὺς ὄπισθεν ὀκτὼ τοῦ ἰνίου, οὓς κοινοὺς ἔφαμεν εἶναι τραχήλου καὶ κεφαλῆς·	ἀγνοέω δέ ὁ  ἅπας , ὥσπερ καί ὁ ὄπισθεν  ὁ  , ὅς κοινός  εἰμί τράχηλος καί κεφαλή ·
391590	tlg0057.tlg102.1st1K-grc1	ἀλλὰ τούτους μὲν οὐκ ἠδυνήθη διαχωρίσαι τῶν ῥαχιτῶν, τοὺς λοιποὺς δὲ ὑπὸ τούτους κατακεκρυμμένους εἰκότως οὐκ ἔγνω.	ἀλλά οὗτος μέν οὐ δύναμαι διαχωρίζω ὁ  , ὁ λοιπός δέ ὑπό οὗτος  εἰκός οὐ γιγνώσκω .
391591	tlg0057.tlg102.1st1K-grc1	Περὶ τῶν τῆς τραχείας ἀρτηρίας μυῶν.	περί ὁ ὁ τραχύς ἀρτηρία μῦς .
391592	tlg0057.tlg102.1st1K-grc1	Τῆς τραχείας ἀρτηρίας τέσσαρές εἰσιν ἴδιοι μύες, συστέλλοντές τε καὶ στενοῦντες αὐτὴν, ἐπειδὰν ταθῶσιν ἀντισπῶντες καὶ τὸ ἰοειδὲς ὀστοῦν καὶ τὸν λάρυγγα.	τραχύς ἀρτηρία  εἰμί ἴδιος μῦς ,  τε καί  αὐτός , ἐπεί   καί ὁ   καί ὁ λάρυγξ .
391593	tlg0057.tlg102.1st1K-grc1	ἄρχονται δὲ αὐτῶν οἱ μὲν μείζους ἐκ τοῦ κάτω πέρατος τῆς εὐθείας γραμμῆς τοῦ ἰοειδοῦς, εἶτα κατὰ τὸ μῆκος ὅλης τῆς ἀρτηρίας ἐνεχθέντες ἐμφύονται τῷ στέρνῳ κατὰ τὰ ἔνδον μέρη.	ἄρχω δέ αὐτός ὁ μέν μέγας ἐκ ὁ κάτω πέρας ὁ εὐθύς γραμμή ὁ  , εἶτα κατά ὁ μῆκος ὅλος ὁ ἀρτηρία  ἐμφύω τῷ  κατά ὁ ἔνδον μέρος .
391594	tlg0057.tlg102.1st1K-grc1	δόξειαν δ’ ἄν σοί ποτε καὶ διφυεῖς ὑπάρχειν οἱ δύο μύες οὗτοι·	δοκέω  ἄν  ποτε καί διφυής ὑπάρχω ὁ γε μῦς οὗτος ·
391595	tlg0057.tlg102.1st1K-grc1	ἄλλοι δὲ δύο ἀπὸ τῶν πλαγίων περιλαμβάνονται καὶ κάτω μερῶν ἐκφυόμενοι τοῦ θυρεοειδοῦς χόνδρου τελευτῶσι καὶ οὗτοι πρὸς τὸ στέρνον ἐκ τῶν πλαγίων περιλαμβάνοντες τὴν ἀρτηρίαν, μεμνημένων ἡμῶν ὡς ἐπὶ τῶν πιθήκων ἅπαντα λέγεται ταῦτα.	ἄλλος δέ γε ἀπό ὁ πλάγιον  καί κάτω μέρος  ὁ  χόνδρος τελευτάω καί οὗτος πρός ὁ στέρνον ἐκ ὁ πλάγιον περιλαμβάνω ὁ ἀρτηρία ,  ἐγώ ὡς ἐπί ὁ πίθηκος ἅπας λέγω οὗτος .
391596	tlg0057.tlg102.1st1K-grc1	περὶ δὲ τῆς τῶν ἄλλων ζώων πρὸς τούτους διαφορᾶς ἐν ταῖς ἀνατομικαῖς ἐγχειρήσεσι λέγεται.	περί δέ ὁ ὁ ἄλλος  πρός οὗτος διαφορά ἐν ὁ   λέγω .
391597	tlg0057.tlg102.1st1K-grc1	Περὶ τῶν τοῦ λάρυγγος ἰδίων μυῶν.	περί ὁ ὁ λάρυγξ ἴδιος μῦς .
391598	tlg0057.tlg102.1st1K-grc1	Δύο μὲν ἐπὶ τοῖς προσθίοις μέρεσι τοῦ χόνδρου τοῦ θυρεοειδοῦς, ὁ μὲν ἐκ τῶν δεξιῶν, ὁ δὲ ἐκ τῶν ἀριστερῶν ὄρθιοι κατὰ τὸ μῆκος ἐπίκεινται πεφυκότες ἐκ τῶν ταπεινῶν μερῶν τοῦ λαμβδοειδοῦς.	μέν ἐπί ὁ  μέρος ὁ χόνδρος ὁ  , ὁ μέν ἐκ ὁ δεξιός , ὁ δέ ἐκ ὁ  ὄρθιος κατά ὁ μῆκος ἐπίκειμαι φύω ἐκ ὁ  μέρος ὁ  .
391599	tlg0057.tlg102.1st1K-grc1	ἀνασπῶσι δὲ οὗτοι πρός τε τὸ ἄνω καὶ πρόσω τὸν χόνδρον, ἕτεροι δὲ δύο μύες ἀπὸ τῶν ὀπίσω περάτων τοῦ θυρεοειδοῦς χόνδρου καθ’ ἑκάτερον εἷς ἐκφυόμενος καταφύονται τῷ στομάχῳ σφιγκτήρων τρόπον περιλαμβάνοντες αὐτὸν.	δέ οὗτος πρός τε ὁ ἄνω2 καί πρόσω ὁ χόνδρος , ἕτερος δέ γε μῦς ἀπό ὁ ὀπίσω πέρας ὁ  χόνδρος κατά ἑκάτερος    τῷ στόμαχος  τρόπος περιλαμβάνω αὐτός .
391600	tlg0057.tlg102.1st1K-grc1	συνάγειν οὗτοι καὶ προστέλλειν πεφύκασι τὸν χόνδρον.	συνάγω οὗτος καί προστέλλω φύω ὁ χόνδρος .
391601	tlg0057.tlg102.1st1K-grc1	ἄλλοι δὲ δύο διφυεῖς τὰ πέρατα τοῦ πρώτου καὶ δευτέρου χόνδρου συνάπτουσί τε καὶ συνάγουσι καὶ μετὰ τούτους ἄλλοι τέσσαρες ἐκ τοῦ δευτέρου χόνδρου διήκοντες εἰς τὸν τρίτον·	ἄλλος δέ γε  ὁ πέρατος ὁ πρῶτος καί δεύτερος χόνδρος  τε καί συνάγω καί μετά οὗτος ἄλλος τέσσαρες ἐκ ὁ δεύτερος χόνδρος διήκω εἰς ὁ τρίτος ·
391602	tlg0057.tlg102.1st1K-grc1	οἱ μὲν εἰς τοὐπίσω διαστέλλουσι τὴν διάρθρωσιν, οἱ δὲ εἰς τὰ πλάγια τὸ ἄνω πέρας ἀνοίγοντες τοῦ λάρυγγος·	ὁ μέν εἰς ὀπίσω  ὁ διάρθρωσις , ὁ δέ εἰς ὁ πλάγιον ὁ ἄνω2 πέρας ἀνοίγνυμι ὁ λάρυγξ ·
391603	tlg0057.tlg102.1st1K-grc1	καὶ μετ’ αὐτοὺς ἄλλοι δύο μὴ φαινόμενοι πρὶν διοιχθῆναι τὸν λάρυγγα συνάπτουσι τὸν θυρεοειδῆ χόνδρον, τῷ μὲν ἀρυταινοειδεῖ διὰ παντὸς, οὐ διὰ παντός δὲ τῷ λοιπῷ τῷ ἀνωνύμῳ ἀντικειμένην οἱ μύες οὗτοι τὴν ἐνέργειαν ἔχουσι τοῖς προειρημένοις τέσσαρσι, στενοῦντες ἀκριβῶς ἅμα τοῖς εἰρημένοις δύο συμφυέσι τὸ κάτω πέρας τοῦ λάρυγγος.	καί μετά αὐτός ἄλλος γε μή φαίνω πρίν  ὁ λάρυγξ συνάπτω ὁ  χόνδρος , τῷ μέν  διά πᾶς , οὐ διά πᾶς δέ τῷ  τῷ   ὁ μῦς οὗτος ὁ ἐνέργεια ἔχω ὁ προαγορεύω τέσσαρες ,  ἀκριβής ἅμα ὁ  γε  ὁ κάτω πέρας ὁ λάρυγξ .
391604	tlg0057.tlg102.1st1K-grc1	ἔστι δὲ καὶ περὶ τῇ βάσει τοῦ τρίτου χόνδρου μῦς διφυὴς ἢ δύο συμφυεῖς ἢ ὡς ἂν ἐθέλῃς ὀνομάζειν, οὐκ ἐν ἅπασι τοῖς ζώοις ὑπάρχοντες, ἀλλ’ ἐνίοις τισὶ συνάγοντες τὸν χόνδρον καὶ κλείοντες τὸν λάρυγγα.	εἰμί δέ καί περί ὁ βάσις ὁ τρίτος χόνδρος μῦς διφυής τίη γε συμφυής ἤ ὡς ἀνά ἐθέλω ὀνομάζω , οὐ ἐν ἅπας ὁ ζωός ὑπάρχω , ἀλλά ἔνιοι  συνάγω ὁ χονδρός καί  ὁ  .
391605	tlg0057.tlg102.1st1K-grc1	πεπλάνηνται δ’ οὐ σμικρὰ περὶ πολλοὺς τῶν εἰρημένων μυῶν οἱ ἀνατομικοί.	πλανάω  οὐ μικρός περί πολύς ὁ λέγω μῦς ὁ  .
391606	tlg0057.tlg102.1st1K-grc1	Περὶ τῶν ἐν ἄκρᾳ τῇ χειρὶ μυῶν.	περί ὁ ἐν ἄκρα ὁ χείρ μῦς .
391607	tlg0057.tlg102.1st1K-grc1	Διττὰ μὲν γένη μυῶν ἐστιν ἐν ἄκρᾳ τῇ χειρὶ κατὰ τὰ ἔνδον αὐτῆς μέρη·	μέν γένος  εἰμί ἐν ἄκρα ὁ χείρ κατά ὁ ἔνδον αὐτός μέρος ·
391608	tlg0057.tlg102.1st1K-grc1	μικροὶ μὲν πάντες ἐξ ἀνάγκης, ἀλλήλων δὲ οὐκ ὀλίγον διαφέροντες, τά τε ἄλλα καὶ κατὰ τὸ μέγεθος.	μικρός μέν πᾶς ἐκ ἀνάγκη , ἀλλήλων δέ οὐ ὀλίγος διαφέρω , ὁ τε  καί κατά ὁ μέγεθος .
391609	tlg0057.tlg102.1st1K-grc1	πέντε μὲν οὖν εἰσιν οἱ τῶν λοξῶν κινήσεων ἐπὶ τὸ ἔσω τε καὶ ἄνω κινοῦντες τοὺς δακτύλους, εἷς καθ’ ἕκαστον.	πέντε μέν οὖν εἰμί ὁ ὁ  κίνησις ἐπί ὁ εἴσω τε καί ἄνω2 κινέω ὁ δάκτυλος ,  κατά ἕκαστος .
391610	tlg0057.tlg102.1st1K-grc1	ἕκτος δὲ ὁ τὸν ἀντίχειρα καλούμενον τὸν μέγαν προσάγων τῷ λιχανῷ.	ἕκτος δέ ὁ ὁ   ὁ μέγας προσάγω τῷ  .
391611	tlg0057.tlg102.1st1K-grc1	ὁ δὲ ἕβδομος ἀπάγει μέχρι πλείστου τὸν μικρὸν δάκτυλον ἀπὸ τῶν ἄλλων.	ὁ δέ ἕβδομος ἀπάγω μέχρι πλεῖστος ὁ μικρός  ἀπό ὁ ἄλλος .
391612	tlg0057.tlg102.1st1K-grc1	τῶν μὲν οὖν ἐπὶ τὰ ἄνω καὶ ἔσω ὅλους τοὺς δακτύλους ἐκκλινόντων οἱ τέσσαρες μὲν ἐκ τῶν περιεχόντων ἀμφιεσμάτων τοὺς τένοντας, οἱ τὸ πρῶτόν τε καὶ τρίτον ἄρθρον ἐλέχθησαν κάμπτειν ἀρχόμενοι, τελευτῶσιν εἰς λεπτὸν τένοντα μετρίως στρογγύλον ὅλῳ τῷ πλαγίῳ μέρει καθ’ ἕκαστον δάκτυλον παραπεφυκότες, δι’ οὗ δὴ κινοῦσιν αὐτοὺς τὴν εἰρημένην κίνησιν.	ὁ μέν οὖν ἐπί ὁ ἄνω2 καί εἴσω ὅλος ὁ δάκτυλος  ὁ τέσσαρες μέν ἐκ ὁ   ὁ τένων , ὁ ὁ πρῶτος τε καί τρίτος ἄρθρον λέγω κάμπτω ἄρχω ,  εἰς λεπτός  μέτριος  ὅλος τῷ πλάγιον μέρος κατά ἕκαστος δάκτυλος  , διά οὗ δή κινέω αὐτός ὁ λέγω κίνησις .
391613	tlg0057.tlg102.1st1K-grc1	ὁ δὲ πέμπτος ὁ τὸν μέγαν δάκτυλον ἀπάγων ἐπὶ πλεῖστον τοῦ λιχανοῦ τὴν κεφαλὴν ἀνηρτημένην ἔχων πρὸς τὸ πρῶτον ὀστοῦν τοῦ καρποῦ.	ὁ δέ πέμπτος ὁ ὁ μέγας δάκτυλος ἀπάγω ἐπί πλεῖστος ὁ  ὁ κεφαλή  ἔχω πρός ὁ πρῶτος  ὁ καρπός .
391614	tlg0057.tlg102.1st1K-grc1	τελευτήσας δὲ εἰς τένοντα ὁμοίως καὶ αὐτὸς τοῖς ἄλλοις λεπτὸν ὁμοίως καταφύεται τῷ μεγάλῳ δακτύλῳ καὶ τὴν αὐτὴν ἐργάζεται κίνησιν.	τελευτάω δέ εἰς  ὅμοιος καί αὐτός ὁ ἄλλος λεπτός ὅμοιος καταφύω τῷ μέγας δάκτυλος καί ὁ αὐτός ἐργάζομαι κίνησις .
391615	tlg0057.tlg102.1st1K-grc1	ὁ δὲ προσάγων αὐτὸν τῷ λιχανῷ τὴν ἐναντίαν ἔχων κίνησιν, τῷ δὲ λοξῷ ἴσως ἕλκει τὸν δάκτυλον ἐπὶ τὴν ἑαυτοῦ κεφαλὴν ἀνηρτημένην.	ὁ δέ προσάγω αὐτός τῷ  ὁ ἐναντίος ἔχω κίνησις , τῷ δέ  ἴσος ἕλκω ὁ  ἐπί ὁ ἑαυτοῦ κεφαλή  .
391616	tlg0057.tlg102.1st1K-grc1	εἰς τὸ πρὸ τοῦ μέσου δακτύλου μετακάρπιον.	εἰς ὁ πρό ὁ μέσος   .
391617	tlg0057.tlg102.1st1K-grc1	ὁμογενῆ δὲ τούτῳ κίνησιν ἔχει μῦς ἄλλος, ἐκφυόμενος μὲν ἐκ τοῦ πρώτου τῶν κατὰ τὸν καρπὸν ὀστῶν τοῦ ταπεινοῦ τὴν θέσιν, καταφυόμενος δὲ εἰς τὰ κάτω τοῦ μικροῦ δακτύλου κατὰ φύσιν ἐσχηματισμένης δηλονότι τῆς χειρὸς ἀπάγων αὐτὸν ἐπὶ πλεῖστον τοῦ παραμέσου·	ὁμογενής δέ οὗτος κίνησις ἔχω μῦς ἄλλος ,  μέν ἐκ ὁ πρῶτος ὁ κατά ὁ καρπός  ὁ ταπεινός ὁ θέσις ,  δέ εἰς ὁ κάτω ὁ μικρός δάκτυλος κατά φύσις   ὁ χείρ ἀπάγω αὐτός ἐπί πλεῖστος ὁ  ·
391618	tlg0057.tlg102.1st1K-grc1	καὶ τοίνυν εἰκότως οὕτως καὶ τὸν μέγιστον ἀπάγων τοῦ λιχανοῦ μείζονές εἰσι πολὺ τῶν ἄλλων πέντε μυῶν ἀνηρτῆσθαι δεηθέντες εἰς τὸν καρπὸν ἕνεκεν τῆς ἐπὶ πολὺ κινήσεως.	καί τοίνυν εἰκός οὕτως καί ὁ μέγας ἀπάγω ὁ  μέγας εἰμί πολύς ὁ ἄλλος  μῦς ἀναρτάω δέω2 εἰς ὁ καρπός ἕνεκα ὁ ἐπί πολύς κίνησις .
391619	tlg0057.tlg102.1st1K-grc1	ἀρθέντων δ’ αὐτῶν ἅμα τοῖς τένουσιν ἅλλοι μύες ἐν τῷ μετακαρπίῳ κείμενοι φανοῦνταί σοι τοῖς τε ἀνατομικοῖς ἀγνοηθέντες ἅπασι, κἀμοὶ δὲ μέχρι πολλοῦ, τὴνδ’ ἔκφυσιν ἔχοντες ἐκ τοῦ περιλαμβάνοντος συνδέσμου τὰ κατὰ τὸν καρπὸν ὀστᾶ·	ἀραρίσκω  αὐτός ἅμα ὁ  ἄλλος μῦς ἐν ὁ     ὁ τε ἀνατομικός  ἅπας ,  δέ μέχρι  , ὁ δ’ ἔκφυσις ἔχω ἐκ ὁ   ὁ κατά ὁ καρπός ὀστέον ·
391620	tlg0057.tlg102.1st1K-grc1	κατ’ ἐκεῖνο μάλιστα τὸ μέρος ἔνθα παύεται μὲν ὁ καρπὸς, ἄρχεται δὲ τὸ μετακάρπιον.	κατά ἐκεῖνος μάλιστα ὁ μέρος ἔνθα παύω μέν ὁ καρπός , ἄρχω δέ ὁ  .
