id	filename	tokens	lemmas
530108	tlg2200.tlg00463.opp-grc1	ἔδει μὲν οὖν καὶ τάχα ἄν τις, εἰ καὶ μὴ ῥᾳδίως, ἤνεγκε·	δέω μέν οὖν καί τάχα ἄν τις , εἰ καί μή ῥᾴδιος , φέρω ·
530109	tlg2200.tlg00463.opp-grc1	νῦν δὲ τίς οὐκ ἂν ἀποπνιγείη πρὸς τὰς ὑπερ- βολὰς τῶν κατ’ ἐκείνου ῥημάτων;	νῦν δέ τις οὐ ἄν  πρός ὁ  - βολή ὁ κατά ἐκεῖνος ῥῆμα ;
530110	tlg2200.tlg00463.opp-grc1	μικρὸν γὰρ δή φασιν εἶναι καὶ τοὺς Κέρκωπας καὶ τὸν Σίσυφον καὶ τὸν Φρυνώνδαν καὶ τὸν Εὐρύβατον πρὸς τἀς μηχανὰς Ὀλυμπίου καὶ τέχνας καὶ παρακρούσεις.	μικρός γάρ δή φημί εἰμί καί ὁ Κέρκωψ καί ὁ Σίσυφος καί ὁ  καί ὁ Εὐρύβατος πρός  μηχανή Ὀλύμπιος καί τέχνη καί  .
530111	tlg2200.tlg00463.opp-grc1	οὐκοῦν τοῦτον τὸν Εὐρύβατον καὶ τὸν Φρυνώνδαν πάντα ἐθεραπεύετε τὸν χρόνον τὸν μακρὸν τοῦτον τὸν τοσ- ούτων ἐτῶν τοῖς καλλίστοις αὐτὸν κοσμοῦντες ὀνό- μασι τοῖς τῶν ἡμιθέων;	οὐκοῦν οὗτος ὁ Εὐρύβατος καί ὁ  πᾶς  ὁ χρόνος ὁ μακρός οὗτος ὁ  -  ἔτος ὁ  αὐτός κοσμέω  -  ὁ ὁ  ;
530112	tlg2200.tlg00463.opp-grc1	ὥσθ’ οἱ μὲν ὄντες αὐτῷ φίλοι παρὰ τῶν οὐκ ὄντων ἐζηλοῦντο, οἱ δὲ οὐκ ὄντες ὅπως ἔσονται πάντα ἐποίουν.	ὁ μέν εἰμί αὐτός φίλος παρά ὁ οὐ εἰμί  , ὁ δέ οὐ εἰμί ὅπως εἰμί πᾶς ποιέω .
530113	tlg2200.tlg00463.opp-grc1	ᾔδεσαν γὰρ ὡς ἐντεῦθεν κακδν τε ἣν τι διαφυγεῖν καὶ τυχεῖν ἀγαθοῦ τινος.	οἶδα γάρ ὡς ἐντεῦθεν  τε ὅς τις διαφεύγω καί τυγχάνω   .
530114	tlg2200.tlg00463.opp-grc1	καὶ ταῦτα καὶ ἔτι πλείω τούτων τόν τε ἄλλον ἦν χρόνον καὶ τοῦ νοσήματος ἄγχοντος καὶ ἄρτι τὴν ψυχὴν ἀφέντος καὶ μέχρι τῆς ὑπὸ τῷ δεσμῷ διαθήκης, αὐτὸν γάρ ἕκαστος ἐποίει ταῖς ἐλπίσι κληρονόμον, τῆς μαχαίρας δέ τὰ συνέχοντα τεμούσης καὶ τὰς σφραγῖδας ἀνελούσης καὶ πάντα εἰς φῶς ἀναγούσης καὶ τῶν ἐν τῷ κερδαίνειν ζώντων ἕτερα μὲν προσδοκησάντων, ἕτερα δὲ ὁρώντων, ὀστράκου, φασί, μεταπεσόντος ὁ λυμεών, ὁ ψεύστης, ὁ ἐπίορκος, ὁ καταποντι- στῆς, ὁ τοιχωρύχος, ὁ τῷ δικαίῳ πολέμιος, ὁ μήτε ἀνθρώπους φοβούμενος μήτε τοὺς θεοὺς αἰδούμενος.	καί οὗτος καί ἔτι πολύς οὗτος ὁ τε ἄλλος εἰμί χρόνος καί ὁ νόσημα  καί ἄρτι ὁ ψυχή  καί μέχρι ὁ ὑπό ὁ δεσμός διαθήκη , αὐτός γάρ ἕκαστος ποιέω ὁ ἐλπίς κληρονόμος , ὁ μάχαιρα δέ ὁ συνέχω  καί ὁ σφραγίς  καί πᾶς εἰς φάος  καί ὁ ἐν τῷ κερδαίνω ζήω ἕτερος μέν  , ἕτερος δέ ὁράω ,  , φημί , μεταπίπτω ὁ λυμεών , ὁ ψεύστης , ὁ  , ὁ  -  , ὁ τοιχωρύχος , ὁ τῷ  πολέμιος , ὁ μήτε ἄνθρωπος φοβέω μήτε ὁ   .
530115	tlg2200.tlg00463.opp-grc1	ὁ αὐτὸς οὑν ἄνθρωπος καὶ πονηρὸς καὶ χρηστὸς καὶ θεοῖς ἐχθρὸς <καὶ φίλος> καὶ στε- φανὼν ἄξιος καὶ τιμωρίας| τῆς διαθήκης ἑκά- τερον ποιούσης, τὸ μὲν πρὶν ἢ φανῆναι, τὸ δὲ φα- νείσης.	ὁ αὐτός  ἄνθρωπος καί πονηρός καί χρηστός καί θεός ἐχθρός   καί  -  ἄξιος καί τιμωρία | ὁ διαθήκη  -  ποιέω , ὁ μέν πρίν τίη φαίνω , ὁ δέ  -  .
530116	tlg2200.tlg00463.opp-grc1	καὶ βοῶσιν οἶ πρόσθεν ὑπιόντες αὐτόν, ὡς οὐδὲ ταφῆς ἄξιος ἣν τυχεῖν, εἰδότες ὡς πάντων ἀν- θρώπῳ ῥᾷστον ζῶντι τὸν οὐ ζῶντα προπηλακίσαι.	καί  οἴ πρόσθεν  αὐτός , ὡς οὐδέ ταφή ἄξιος ὅς τυγχάνω , οἶδα ὡς πᾶς ἄν -  ῥᾴδιος ζήω ὁ οὐ ζήω προπηλακίζω .
530117	tlg2200.tlg00463.opp-grc1	πάντως δέ ὁρῶμεν οἷα πάσχουσιν οἱ νεκροὶ παρὰ τῶν ἐκ τάφων ἀξιούντων εὐπορεῖν.	πᾶς δέ ὁράω οἷος πάσχω ὁ νεκρός παρά ὁ ἐκ τάφος ἀξιόω εὐπορέω .
530118	tlg2200.tlg00463.opp-grc1	εἰ δέ τις αὐτὸν ἐξαί- φνης ἀνέστησε θεῶν ὥσπερ οὖς ἀκούομεν, ἐξέπεσον ἂν αἰ καρδίαι τοῖς ὑβρισταῖς τούτοις καὶ πάντα φθεγ- γομένοις καὶ πάλιν ἂν ἥπτοντο τῶν χειρῶν, ἴσωςδ’ ἂν καὶ γονάτων.	εἰ δέ τις αὐτός  -  ἀνίστημι θεός ὥσπερ οὖς ἀκούω , ἐκπίπτω ἄν  καρδία ὁ ὑβριστής οὗτος καί πᾶς  -  καί πάλιν ἄν ἅπτω ὁ χείρ , ἴσος δ’ ἄν καί  .
530119	tlg2200.tlg00463.opp-grc1	τοσαύτην ἔχουσι πρόνοιαν τοῦ συνά- γειν ἑαυτοῖς.	τοσοῦτος ἔχω πρόνοια ὁ  -  ἑαυτοῦ .
530120	tlg2200.tlg00463.opp-grc1	19.	.
530121	tlg2200.tlg00463.opp-grc1	Ὑπισχνεῖτο γὰρ ἡμῶν ἑκάστῳ τὸν κλῆρον, φασί.	γάρ ἐγώ ἕκαστος ὁ κλῆρος , φημί .
530122	tlg2200.tlg00463.opp-grc1	κατὰ ποίαν ἀνάγκην;	κατά ποιός ἀνάγκη ;
530123	tlg2200.tlg00463.opp-grc1	τίνα μὲν ὑμῖν ἐνορῶν ἰσχύν, τίνα δὲ ἀσθένειαν ἐν ἑαυτῷ;	τις μέν σύ ἐνοράω ἰσχύς , τις δέ ἀσθένεια ἐν ἑαυτοῦ ;
530124	tlg2200.tlg00463.opp-grc1	τίνας μέλλων δι’ ὑμῶν δυσμενεῖς καταχώσειν;	μέλλω διά ὑμός δυσμενής  ;
530125	tlg2200.tlg00463.opp-grc1	ποῖον αὑτῷ χρυσίον αὐ- ξήσειν;	ποιός ἑαυτοῦ χρυσίον  -  ;
530126	tlg2200.tlg00463.opp-grc1	ποῖον ἀργύριον;	ποιός ἀργύριον ;
530127	tlg2200.tlg00463.opp-grc1	ποίαν γῆν;	ποιός γῆ ;
530128	tlg2200.tlg00463.opp-grc1	ποίους ἀγρούς;	ποιός ἀγρός ;
530129	tlg2200.tlg00463.opp-grc1	εἰ δὲ μὴ ταῦτα, τίνος κινδύνου λύσιν ὠνούμενος;	εἰ δέ μή οὗτος ,  κίνδυνος λύσις  ;
530130	tlg2200.tlg00463.opp-grc1	γραφήν τις ἀπήνεγκε κατ’ αὐτοῦ τὸν βασιλέως οἶκον ἀδικεῖν, καὶ τὰ τῶν ἐλέγχων ἐγγὺς καὶ ἡ τιμὴ θά- νατος καὶ ὑμῶν ἦν τὸ σβέσαι μόνων καὶ μισθὸν ἔδει τὸν κλῆρον εἶναι μέλλοντα αὐτῷ τὴν σωτηρίαν οἴσειν;	τις ἀποφέρω κατά αὐτός ὁ βασιλεύς οἶκος ἀδικέω , καί ὁ ὁ ἔλεγχος ἐγγύς καί ὁ τιμή  -  καί ὑμός εἰμί ὁ σβέννυμι  καί μισθός δέω ὁ κλῆρος εἰμί μέλλω αὐτός ὁ σωτηρία φέρω ;
530131	tlg2200.tlg00463.opp-grc1	οὐχ ὁ μὲν νέος καὶ λαμπρὸς καὶ τῷ δύνασθαι διασύρειν ἑτέρους καὶ φοβερὸς καὶ δυσπολέμητος καὶ τρέπεσθαι μᾶλλον εἰωθὼς ἢ τοῦτο πάσχειν, τὰ δ’ ὑμέτερα μεγάλα μὲν καὶ αὐτά, τῶν ἐκείνου δὲ ἥττω;	οὐ ὁ μέν νέος καί λαμπρός καί τῷ δύναμαι διασύρω ἕτερος καί φοβερός καί δυσπολέμητος καί τρέπω μᾶλλον εἴωθα ἤ οὗτος πάσχω , ὁ  ὑμέτερος μέγας μέν καί αὐτός , ὁ ἐκεῖνος δέ  ;
530132	tlg2200.tlg00463.opp-grc1	πῶς οὖν παρ’ ὑμῶν μέν ὑποσχέσεις οὔτε μείζους οὔτ’ ἐλάττους ἤσαν ἐκείνῳ, παρ’ ἐκείνου δὲ ὑμῖν| τη- λικαῦτα;	πῶς οὖν παρά ὑμός μέν ὑπόσχεσις οὔτε μέγας  ἐλάσσων  ἐκεῖνος , παρά  δέ  |  -  ;
530133	tlg2200.tlg00463.opp-grc1	ἀλλ’ οὐ τὸ πᾶν, μέρος δὲ τρίτον ἢ τέταρτον.	ἀλλά οὐ ὁ πᾶς , μέρος δέ τρίτος τίη τέταρτος .
530134	tlg2200.tlg00463.opp-grc1	οὐκοῦν καὶ οὕτω μεγάλα καὶ λόγον οὐκ ἔχοντα.	οὐκοῦν καί οὕτως μέγας καί λόγος οὐ ἔχω .
530135	tlg2200.tlg00463.opp-grc1	21.	.
530136	tlg2200.tlg00463.opp-grc1	Οὐ τοίνυν οὐδὲ πρὸς τὸν ἄρχοντα νῦν ἡμῶν εἰπεῖν τι φαίνεταί μοι τοιοῦτον δίκαιόν τε εἰδὼς ἐκεῖνον ὄντα καὶ ὡς αὐτὸς μετά τῆς τῶν δικαίων ἀγωνιεῖται μοίρας καὶ ὡς οὐδὲν ἂν δέοι πρός γε τοιοῦτον τόπον ὑπὲρ χρημάτων βομβεῖν μέλλοντά γε ἀνύσειν οὐδέν.	οὐ τοίνυν οὐδέ πρός ὁ ἄρχω νῦν ἐγώ λέγω τις φαίνω  τοιοῦτος δίκαιος τε οἶδα ἐκεῖνος εἰμί καί ὡς αὐτός μετά ὁ ὁ δίκαιος  μοῖρα καί ὡς  ἐάν δέω πρός γε τοιοῦτος τόπος ὑπέρ χρῆμα  μέλλω γε ἀνύω οὐδείς .
530137	tlg2200.tlg00463.opp-grc1	ἦν δὲ δήπου καὶ δέος μὴ αὐτὸς μὲν εἴπῃ, ὁ δὲ ἄμα βοῇ λαβόμενος τοῦ τοιαῦτα εἰπόντος καὶ συγκαλέσας τῶν ἐν τῇ πόλει τοὺς γνωριμωτάτους ὑβρίσθαι τε φῇ καὶ ὕβρεως διώκῃ, μᾶλλον δὲ διορυχῆς τῶν τε νόμων καὶ τῶν δικαστηρίων.	εἰμί δέ  καί δέος μή αὐτός μέν λέγω , ὁ δέ  βοείη  ὁ τοιοῦτος λέγω καί συγκαλέω ὁ ἐν ὁ πόλις ὁ  ὑβρίζω τε  καί ὕβρις διώκω , μᾶλλον δέ  ὁ τε νόμος καί ὁ δικαστήριον .
530138	tlg2200.tlg00463.opp-grc1	εἰ δ’ ὄντως ἐφθέγξατο τοιοῦτον, καὶ ὃς ἀκούσας ἠνέσχετο, καὶ νῦν ἐπὶ μικροῖς τοῖς δεδομένοις ἀγανακτεῖ, κηρύττει δὴ πρὸς ἅπαντας, ὅτι τούτων οὐδὲν ἐγὼ διαφέρω τῶν ὑπ’ ἐμοῦ κατεψηφισμένων καὶ ἐξεμεσάντων καὶ τιμωρίᾳ τιμωρουμένων, ἀλλ’ εἰκότως ἂν μετ' αὐτῶν δί- κην διδοὺς λαμβάνω γνώμῃ μὲν ἴσος ὤν, τῇ τύχῃ δὲ βελτίων.	εἰ  ὄντως φθέγγομαι τοιοῦτος , καί ὅς ἀκούω ἀνέχω , καί νῦν ἐπί μικρός ὁ  ἀγανακτέω , κηρύσσω δή πρός ἅπας , ὅτι2 οὗτος   διαφέρω ὁ ὑπό   καί  καί τιμωρία τιμωρέω , ἀλλά εἰκός ἄν  ' αὐτός  -  δίδωμι λαμβάνω γνώμη μέν ἴσος εἰμί , ὁ τύχη δέ βελτίων .
530139	tlg2200.tlg00463.opp-grc1	καὶ περὶ ἑτέρων δὲ ἐν ἀρχαῖς ὄντων ταὐτὰ λέγοντες οἱ φάσκοντες ἐκείνοις εἶναι φίλοι ταὐτά με καὶ περὶ ἐκείνων ἀναγκάζουσι λέγειν, ὡς μετὰ δωροδοκίας διὰ τῶν πολλῶν ἦλθον ἀρχῶν ἐν μὲν τῷ δικάζειν ὑπέρ τοῦ τι δεῖν λαβεῖν <ὄντες>, α δέ λαμβάνοντες.	καί περί ἕτερος δέ ἐν ἀρχή εἰμί  λέγω ὁ φάσκω ἐκεῖνος εἰμί φίλος αὐτός  καί περί ἐκεῖνος ἀναγκάζω λέγω , ὡς μετά δωροδοκία διά ὁ πολύς ἔρχομαι ἀρχός ἐν μέν τῷ δικάζω ὑπέρ ὁ τις δέω λαμβάνω  ,  δέ λαμβάνω .
530140	tlg2200.tlg00463.opp-grc1	ἐγὼ δέ ἡγοῦμαι οὐδεμίαν γεγε- νῆσθαι τοιαύτην ὑπόσχεσιν οὐδὲ ἐψεῦσθαι τὸν ἄνθρω- πον.	δέ  οὐδείς  -  τοιοῦτος ὑπόσχεσις οὐδέ ψεύδω ὁ  -  .
530141	tlg2200.tlg00463.opp-grc1	εἰ δ’ οὖν καὶ σφόδρα τοῦθ’ οὕτως ἔχοι, συγγνοίην ὅ ἂν τῷ τοὺς κακοὺς ἄρχοντας ἐξηπατηκότι, οὐ γὰρ οὐ- δαμῶς ἄλλως ἣν τῶν δικαίων τυχεῖν ἢ τὰς περιουσίας ἐλπίδας ὑποτείναντι.	εἰ  οὖν καί σφόδρα  οὕτως ἔχω ,   ἄν τῷ ὁ κακός ἄρχων  , οὐ γάρ οὐ -  ἄλλος ὅς ὁ δίκαιος τυγχάνω ἤ ὁ περιουσία ἐλπίς  .
530142	tlg2200.tlg00463.opp-grc1	φενακισμὸν ἀπῄτει τὸ πρᾶγμα καὶ τὸν δελεάσοντα κεναῖς ἐλπίσιν| ἢ κακῶς εἶχε τὰ αὑτοῦ διακεῖσθαι.	φενακισμός ἀπαιτέω ὁ πρᾶγμα καί ὁ  κενός ἐλπίς | ἤ κακός ἔχω ὁ ἑαυτοῦ διάκειμαι .
530143	tlg2200.tlg00463.opp-grc1	οὐδὲ γὰρ ἰνὶ τὰς δίκας διαβαλεῖν οὐδὲ ἔργον εἰπεῖν εἷναι τῶν ὑποσχέσεων ἄλλον ἀδι- κηθῆναι.	οὐδέ γάρ  ὁ δίκη διαβάλλω οὐδέ ἔργον λέγω ἵημι ὁ ὑπόσχεσις ἄλλος  -  .
530144	tlg2200.tlg00463.opp-grc1	25.	.
530145	tlg2200.tlg00463.opp-grc1	Ἀλλὰ πρὸς τῷ, φασί, μὴ φυλάξαι τὰ πρὸς ἐκείνους ἡμάρτανεν ἀναξίοις τισὶν ὡς πλεῖστα διδούς.	ἀλλά πρός τῷ , φημί , μή φυλάσσω ὁ πρός ἐκεῖνος ἁμαρτάνω ἀνάξιος  ὡς πλεῖστος δίδωμι .
530146	tlg2200.tlg00463.opp-grc1	καὶ λέγουσι δὴ τὸν δεῖνα καὶ τὸν δεῖνα.	καί λέγω δή ὁ δεῖνα καί ὁ δεῖνα .
530147	tlg2200.tlg00463.opp-grc1	οἷς εἰ καὶ τρὶς τοσαῦτα ἐδεδώκει, τὰ δίκαια ἂν ἐποίει, τὰ γὰρ ὀφειλόμενα ἂν ἐδίδου.	ὅς εἰ καί τρίς τοσοῦτος δίδωμι , ὁ δίκαιος ἄν ποιέω , ὁ γάρ ὀφείλω ἄν δίδωμι .
530148	tlg2200.tlg00463.opp-grc1	τίς γὰρ οὐκ οἶδε τώδε τὼ ἄνδρε λιμένας Ὀλυμπίῳ γεγενημένους, ἀποστροφήν, παραμυθίαν, παραψυχήν, ἀφορμὴν εὐ- θυμίας, λύπης φάρμακον;	τις γάρ οὐ οἶδα ὅδε τῷ ἀνήρ λιμήν Ὀλυμπιεῖον  , ἀποστροφή ,  , παραψυχή , ἀφορμή  -  , λύπη φάρμακον ;
530149	tlg2200.tlg00463.opp-grc1	οὕτω δὲ τῶν αὑτῶν ἀμελήσαντες καὶ τὸ τοῖς ἐκείνῳ δοκοῦσιν ὑπηρετεῖν ποιησάμενοι βίον καὶ πάντως εἰς Ὀλύμπιον βλέποντες πάντα μὲν ἀπέκρυψαν τὰ γονέων, πάντα δὲ τά παίδων, πάντα δὲ τά ἀδελφῶν καὶ προσέτι τὰ τῶν οἰκετῶν, ἐκείνων μὲν πλείω κάμνοντες, τῷ δὲ ἑκόντες τὰ τούτων πράττοντες, ἐν ταῖς ἡδοναῖς ταῖς ἐκείνου <μᾶλλον> a ταῖς ἑαυτῶν ἡδόμενοι, ἐν ταῖς εὐχαῖς τἀκείνου τῶν αὑτῶν προτιθέντες.	οὕτως δέ ὁ ἑαυτοῦ ἀμελέω καί ὁ ὁ ἐκεῖνος  ὑπηρετέω ποιέω βίος καί πᾶς εἰς Ὀλυμπιεῖον βλέπω πᾶς μέν ἀποκρύπτω ὁ γονεύς , πᾶς δέ ὁ παῖς , πᾶς δέ ὁ ἀδελφός καί προσέτι ὁ ὁ  , ἐκεῖνος μέν πολύς κάμνω , τῷ δέ  ὁ οὗτος πράσσω , ἐν ὁ ἡδονή ὁ ἐκεῖνος   ὁ ἑαυτοῦ  , ἐν ὁ εὐχή ἐκεῖνος ὁ ἑαυτοῦ  .
530150	tlg2200.tlg00463.opp-grc1	ταῦτ᾿ οὖν ὁρῶν καὶ ταῦτ’ ἀριθμῶν καὶ τούτοις εὐφραινόμενος καθ’ ἑκάστην ἡμέραν τί ποιήσειν ἔμελλε;	οὖν ὁράω καί  ἀριθμός καί οὗτος εὐφραίνω κατά ἕκαστος ἡμέρα τι ποιέω μέλλω ;
530151	tlg2200.tlg00463.opp-grc1	διαθήκαις ἀδικήσειν καὶ τῶν <οὐ τὴν> αὐτὴν περὶ αὑτὸν ἐσχηκότων γνώμην ἀτιμοτέρους καταστήσειν;	διαθήκη ἀδικέω καί ὁ   αὐτός περί ἑαυτοῦ ἔχω γνώμη  καθίστημι ;
530152	tlg2200.tlg00463.opp-grc1	δικαίως μὲν ἂν ἐν ἀχαρίστοις ἐτάττετο τοῖς μέν τούτων πόνοις ῥᾳστώνην αὐτὸς ἐσχηκώς, ἐν δέ τῷ καιρῷ τῶν ἀμοιβῶν ἑκὼν ἀγνοήσας, τίς τίνος δικαιότερος ἔχειν πλέον.	δίκαιος μέν ἄν ἐν  τάσσω ὁ μέν οὗτος πόνος ῥᾳστώνη αὐτός ἔχω , ἐν δέ ὁ καιρός ὁ  ἑκών ἀγνοέω , τις  δίκαιος ἔχω πολύς .
530153	tlg2200.tlg00463.opp-grc1	οὐ γὰρ γένος ἐν τοῖς τοιούτοις δεῖ σκοπεῖν, ἀλλά φίλτρον καὶ σπουδὰς καὶ ἀγρυπνίαν καὶ ταλαιπωρίαν, οὐδ’ εἴ γέ τις λαμπρότης ἀπ’ ἀρχῆς τινος ὑπῆρξεν, ἀλλὰ τίς τίνος εὐνούστερος, τίς τίνος χρησιμώτερος, | τίς ἐξητάσθη μᾶλλον ἐν κοινωνίᾳ πραγμάτων δοκιμαζόντων καὶ δεικνύντων.	οὐ γάρ γένος ἐν ὁ τοιοῦτος δέω σκοπέω , ἀλλά  καί σπουδή καί ἀγρυπνία καί ταλαιπωρία ,  εἰ γε τις  ἀπό ἀρχή  ὑπάρχω , ἀλλά τις τις εὔνοος , τις τις χρήσιμος ,  τις ἐξετάζω μᾶλλον ἐν κοινωνία πρᾶγμα δοκιμάζω καί δείκνυμι .
530154	tlg2200.tlg00463.opp-grc1	ἐρώτα ὃ τὸν Ἀχιλλέα καὶ κλαίειν ἐποίει καὶ καθ- εύδειν οὐκ εἴα.	ἐρωτάω ὁ ὁ Ἀχιλλεύς καί κλαίω ποιέω καί  -  οὐ ἐάω .
530155	tlg2200.tlg00463.opp-grc1	οὐ γὰρ τὸ γένος αὐτὸν εἰσῄει τοῦ τεθνεῶτος, ἀλλὰ πλοῖά τε καὶ πόλεμοι, ἃ μετ' ἀλλήλων διήνεγκαν πλέοντές τε καὶ πόλεις κενοῦντες.	οὐ γάρ ὁ γένος αὐτός εἴσειμι ὁ ἀποθνῄσκω , ἀλλά  τε καί πόλεμος , ὅς  ' ἀλλήλων διαφέρω πλέω τε καί πόλις κενόω .
530156	tlg2200.tlg00463.opp-grc1	οὗτοι δὲ οὐ συνέπλευσαν μὲν οὐδὲ συνεπολέμησαν, οὐ γὰρ ἣν τὸ ἀναγκάζον, ἀλλ’ ὁ μέν αὐτῷ τὸν οἶκον ἐταμίευε, πρᾶγμα ἐπίπονον, ὁ δ’ οὐ μικρὸν ἀφίστατο ποιῶν τὸ κελευόμενον καὶ τοῖς νεύμασιν ὑπακούων ὀξέως μο- νονοὺ συμπεφυκὼς <οὐδὲ>a νυκτὸς ἠνιᾶτο τε καὶ τὸ λυποῦν ἐλαύνων καὶ παρακαθήμενος καὶ ἰώμενος, ἀντὶ τοῦ καθεύδειν ἐκτεταμένος.	οὗτος δέ οὐ συμπλέω μέν οὐδέ συμπολεμέω , οὐ γάρ ὅς ὁ ἀναγκάζω , ἀλλά ὁ μέν αὐτός ὁ οἶκος ταμιεύω , πρᾶγμα ἐπίπονος , ὁ  οὐ μικρός ἀφίστημι ποιέω ὁ κελεύω καί ὁ νεῦμα ὑπακούω ὀξύς2  -  συμφύω  a νύξ ἀνιάω τε καί ὁ λυπέω ἐλαύνω καί  καί  , ἀντί ὁ καθεύδω ἐκτείνω .
530157	tlg2200.tlg00463.opp-grc1	ὥστε εἰ καὶ τοῦ παντὸς ἐπεποιήκει κυρίους, εἰκότως ἂν ἐθαυμάζετο.	ὡς εἰ καί ὁ πᾶς ποιέω κύριος , εἰκός ἐάν θαυμάζω .
530158	tlg2200.tlg00463.opp-grc1	παντὸς γὰρ αἵματος ὁ τρόπος ἰσχυρότερον πρὸς ἀγάπην.	πᾶς γάρ αἷμα ὁ τρόπος ἰσχυρός πρός ἀγάπη .
530159	tlg2200.tlg00463.opp-grc1	φιλῶν μὲν γὰρ οὐδεὶς τὸν φιλούμενον ἂν καταβλάψαι, χεὶρ δὲ πατρὸς ἤδη παῖδα ἀπέκτεινε καὶ ἡ τοῦ παιδὸς τὸν πατέρα.	φιλέω μέν γάρ  ὁ φιλέω ἐάν  , χείρ δέ πατήρ ἤδη παῖς ἀποκτείνω καί ὁ ὁ  ὁ πατήρ .
530160	tlg2200.tlg00463.opp-grc1	μικρὸν γὰρ λέγειν υἱέων ἀποκηρύξεις καὶ ὅσοι δὴ λιμώττειν γονέας ἠνάγ- κασαν.	μικρός γάρ λέγω υἱός  καί ὅσος δή λιμώσσω γονεύς  -  .
530161	tlg2200.tlg00463.opp-grc1	τῷ δὲ προσήκειν ἐν τοῖς τοιούτοις εἰς ἔργα βλέποντας ποιεῖσθαι τὴν κρίσιν νομοθέτης καὶ δούλων ἀρειὴν εἰς κλῆρον εἰσάγει.	τῷ δέ προσήκω ἐν ὁ τοιοῦτος εἰς ἔργον βλέπω ποιέω ὁ κρίσις νομοθέτης καί δοῦλος  εἰς κλῆρος εἰσάγω .
530162	tlg2200.tlg00463.opp-grc1	οὕτως οὐ πλέον τοῦ δέοντος τῷ δεῖνι δεδωκὼς διελέγχεται μᾶλλον ἢ τοῦ προσήκοντος ἀφελών.	οὕτως οὐ πολύς ὁ δέω τῷ δεῖνα δίδωμι  μᾶλλον ἤ ὁ προσήκω ἀφαιρέω .
530163	tlg2200.tlg00463.opp-grc1	30.	.
530164	tlg2200.tlg00463.opp-grc1	Καὶ μὴν τά γε τῆς μητρὸς οὕτως ἴσχεν.	καί μήν ὁ γε ὁ μήτηρ οὕτως ἴσχω .
530165	tlg2200.tlg00463.opp-grc1	ἐκείνη τειχίζοντα τὴν οἰκίαν εὑροῦσα τὸν Ὀλύμπιον, Μίκκαλον δὲ οὐ τοιοῦτον, ἀρκεῖ γὰρ τοσοῦτον εἰπεῖν, τῷ μὲν ἔδωκε πλείω,| τῷ δὲ ἐλάττω οὐ συνθήκας Sieb.	ἐκεῖνος τειχίζω ὁ οἰκία  ὁ Ὀλύμπιος ,  δέ οὐ τοιοῦτος , ἀρκέω γάρ τοσοῦτος λέγω , τῷ μέν δίδωμι πολύς , | τῷ δέ ἐλάσσων οὐ συνθήκη  .
530166	tlg2200.tlg00463.opp-grc1	τινὰς τῇ δόσει προσθεῖσα οὐδὲ ὑβρίσασα τούτῳ τὸν λαβόντα, ἀλλ’ ὅ τι ἂν ἐθέλῃ χρῆσθαι τοῖς δοθεῖσιν ἀφεῖσα.	ὁ δόσις προστίθημι οὐδέ  οὗτος ὁ λαμβάνω , ἀλλά ὅς  ἄν ἐθέλω χράω2 ὁ   .
530167	tlg2200.tlg00463.opp-grc1	εὔχετο μέντοι τοιοῦτον εἰς τὸν πρεσβύτερον γενέσθαι τὸν νεώτερον, ὡς ταῖς τιμαῖς αὀτοῦ <μείζω> ποιῆσαι τἀκείνου.	εὔχομαι  τοιοῦτος εἰς ὁ πρέσβυς γίγνομαι ὁ νεώτερος , ὡς ὁ τιμή   ποιέω ἐκεῖνος .
