id	filename	tokens	lemmas
1230118	tlg2021.tlg003.opp-grc1	Νασαραῖοι, ἑρμηνευόμενοι ἀφηνιασταί, οἵ πᾶσαν σαρκοφαγίαν5 ἀπαγορεύουσιν, ἐμψύχων οὐδ᾿ ὅλως μεταλαμβάνουσιν, ἄχρι δὲ Μωυσέως καὶ Ἰησοῦ τοῦ Ναυῆ τοῖς ἐν τῇ πεντατεύχῳ ἁγίοις ὀνόμασι πατριαρχῶν κεχρημένοι τε καὶ πιστεύοντες, φημὶ δὲ Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακὼβ καὶ τῶν ἀνωτάτω καὶ αὐτοῦ Μωυσέως καὶ Ἀαρὼν καὶ Ἰησοῦ.	,   , ὁ πᾶς  5 ἀπαγορεύω ,   ὅλος μεταλαμβάνω , ἄχρι δέ Μωυσῆς καί Ἰησοῦς ὁ  ὁ ἐν ὁ  ἅγιος ὄνομα   τε καί πιστεύω , φημί δέ  καί  καί  καί ὁ ἄνω καί αὐτός Μωυσῆς καί  καί Ἰησοῦς .
1230119	tlg2021.tlg003.opp-grc1	τὰς δὲ τῆς πεντατεύχου γραφὰς οὐκ εἶναι Μωυσέως δογματίζουσιν, ἄλλας δὲ παρ’ αὐτὰς ἔχειν διαβεβαιοῦνται.	ὁ δέ ὁ   οὐ εἰμί Μωυσῆς  , ἄλλος δέ παρά αὐτός ἔχω διαβεβαιόω .
1230120	tlg2021.tlg003.opp-grc1	κݲ.	.
1230121	tlg2021.tlg003.opp-grc1	Ἡρῳδιανοί, οἳ Ἰουδαῖοι μὲν ἦσαν κατὰ πάντα, Ἡρῴδην δὲ Χριστὸν προσεδόκων καὶ τούτῳ τὸ τοῦ Χριστοῦ ἀπεδίδοσαν γέρας καὶ ονομα.	, ὁ  μέν εἰμί κατά πᾶς , Ἡρῴδης δέ Χριστός προσδοκάω καί οὗτος ὁ ὁ Χριστός ἀποδίδωμι γέρας καί  .
1230122	tlg2021.tlg003.opp-grc1	Οὑτος ὁ πρῶτος τόμος, περιέχων κατὰ πασῶν τῶν εἴκοσι τούτων αἱρέσεων·	ὁ πρῶτος τόμος , περιέχω κατά πᾶς ὁ  οὗτος αἵρεσις ·
1230123	tlg2021.tlg003.opp-grc1	ἐν αὐτῷ δὲ καὶ ἡ περὶ τῆς Χριστοῦ ἐνδημίας ὑπόθεσις καὶ ἡ τῆς ἀληθείας ὁμολογία.	ἐν αὐτός δέ καί ὁ περί ὁ Χριστός  ὑπόθεσις καί ὁ ὁ ἀλήθεια ὁμολογία .
1230124	tlg2021.tlg003.opp-grc1	Τάδε ἔνεστι καὶ ἐν τούτῳ τῷ δευτέρῳ τόμῳ τοῦ πρώτου βιβλίου, ἐν ᾧ εἰσιν αἱρέσεις δεκατρεῖς οὕτως·	ὅδε ἔνειμι καί ἐν οὗτος ὁ δεύτερος  ὁ πρῶτος  , ἐν ὅς εἰμί αἵρεσις  οὕτως ·
1230125	tlg2021.tlg003.opp-grc1	κݲαݲ.	.
1230126	tlg2021.tlg003.opp-grc1	Σιμωνιανοί, οἱ ἀπὸ Σίμωνος τοῦ μάγου τοῦ ἐπὶ Πέτρου τοῦ ἀποστόλου, κώμης Γιτθῶν τῆς Σαμαρείας.	, ἕ ἀπό Σίμων ὁ Μάγος ὁ ἐπί Πέτρος ὁ ἀπόστολος , κώμη  ὁ Σαμάρεια .
1230127	tlg2021.tlg003.opp-grc1	οὗτος ἀπὸ Σαμαρειτῶν ὡρμᾶτο, Χριστοῦ δὲ ὑπέδυ ὄνομα μόνον.	οὗτος ἀπό Σαμαρείτης ὁρμάω , Χριστός δέ ὑποδύω ὄνομα μόνος .
1230128	tlg2021.tlg003.opp-grc1	ἐδίδαξε δὲ αἰσχροποιίαν, τὴν μίξιν μολυσμοῦ γυναικῶν ἀδιάφορον·	διδάσκω δέ  , ὁ μίξις μολυσμός γυνή ἀδιάφορος ·
1230129	tlg2021.tlg003.opp-grc1	σωμάτων δὲ ἀποβάλλεται τὴν ἀνάστασιν καὶ τὸν κόσμον μὴ εἶναι θεοῦ φάσκει.	σῶμα δέ ἀποβάλλω ὁ ἀνάστασις καί ὁ κόσμος μή εἰμί θεός φάσκω .
1230130	tlg2021.tlg003.opp-grc1	εἰκόνα δὲ ἑαυτοῦ ὡς Διὸς καὶ τῆς σὺν αὐτῷ πόρνης, ὀνόματι Ἑλένης, Ἀθηνᾶς τύπον* τοῖς ἑαυτοῦ μαθηταῖς παρεδίδου εἰς προσκύνησιν.	εἰκών δέ ἑαυτοῦ ὡς Ζεύς καί ὁ σύν αὐτός πόρνη , ὄνομα Ἑλένη , Ἀθήνη τύπος * ὁ ἑαυτοῦ μαθητής παραδίδωμι εἰς προσκύνησις .
1230131	tlg2021.tlg003.opp-grc1	ἔλεγεν δὲ ἑαυτὸν Σαμαρείταις μὲν τὸν πατέρα, Ἰουδαίοις δὲ τὸν Χριστόν.	λέγω δέ ἑαυτοῦ Σαμαρείτης μέν ὁ πατήρ ,  δέ ὁ Χριστός .
1230132	tlg2021.tlg003.opp-grc1	κݲβݲ.	.
1230133	tlg2021.tlg003.opp-grc1	Μενανδριανοί, οἱ ἀπὸ τούτου τοῦ Σίμωνος διὰ Μενάνδρου τινὸς ἐναρξάμενοι, διαφερόμενοι δὲ πρὸς τοὺς Σιμωνιανοὺς κατά τι·	, ἕ ἀπό οὗτος ὁ Σίμων διά Μένανδρος   , διαφέρω δέ πρός ὁ  κατά τι ·
1230134	tlg2021.tlg003.opp-grc1	ὃς ἀπὸ ἀγγέλων ἔλεγε τὸν κόσμον γεγενῆσθαι.	ὅς ἀπό ἄγγελος λέγω ὁ κόσμος γίγνομαι .
1230135	tlg2021.tlg003.opp-grc1	κݲγݲ.	.
1230136	tlg2021.tlg003.opp-grc1	Σατορνιλιανοί, οἱ κατὰ τὴν Συρίαν τὴν τῶν Σιμωνιανῶν κρατύναντες αἰσχρολογίαν, ἕτερα δὲ παρὰ τοὺς Σιμωνιανοὺς εἰς ἔκ- πληξιν περισσοτέραν κηρύσσοντας, ἀπὸ δὲ Σατορνίλου τὴν ἀρχὴν ἐσχηκότες, ὃς καὶ αὐτὸς κατὰ Μένανδρον ὑπὸ ἀγγέλων τὸν κόσμον γεγενῆσθαι ἔφασκεν, μόνων δὲ ἑπτά, παρὰ τὴν τοῦ ἄνω πατρὸς γνωμην.	, ὁ κατά ὁ Σύριος ὁ ὁ  κρατύνω αἰσχρολογία , ἕτερος δέ παρά ὁ  εἰς ἐκ -   κηρύσσω , ἀπό δέ  ὁ ἀρχή ἔχω , ὅς καί αὐτός κατά Μένανδρος ὑπό ἄγγελος ὁ κόσμος γίγνομαι φάσκω ,  δέ  , παρά ὁ ὁ ἄνω2 πατήρ  .
1230137	tlg2021.tlg003.opp-grc1	κݲδݲ.	.
1230138	tlg2021.tlg003.opp-grc1	Βασιλειδιανοί, τῆς αὐτῆς αἰσχρουργίας τελεσταί, ἀπὸ Βασιλείδου τοῦ ἅμα Αατορνίλῳ τοῖς Σιμωνιανοῖς καὶ Μενανδριανοῖς με- μαθητευμένου, τὰ ὅμοια μὲν φρονοῦντος, κατὰ τι δὲ διαφερομένου.	, ὁ αὐτός αἰσχρουργία  , ἀπό  ὁ ἅμα  ὁ  καί   -  , ὁ ὅμοιος μέν φρονέω , κατά τις δέ διαφέρω .
1230139	tlg2021.tlg003.opp-grc1	λέγει δὲ τριακοσίους ἐξήκοντα πέντε οὐρανοὺς εἰναι καὶ τούτοις ὀνόματα ἀγγελικὰ ἐκτίθησιν.	λέγω δέ τριακόσιοι  πέντε οὐρανός  καί οὗτος ὄνομα  ἐκτίθημι .
1230140	tlg2021.tlg003.opp-grc1	διὸ καὶ τὸν ἐνιαυτὸν τοσούτων ἡμερῶν εἶναι, καὶ τὸ Ἀβρασὰξ ὄνομα τῆς αὐτῆς ψήφου εἶναι καὶ εἶναι τξε.	διό καί ὁ ἐνιαυτός  ἡμέρα εἰμί , καί ὁ  ὄνομα ὁ αὐτός ψῆφος εἰμί καί εἰμί  .
1230141	tlg2021.tlg003.opp-grc1	καὶ εἶναι τοῦτο τὸ ἅγιον ὄνομά φησιν.	καί εἰμί οὗτος ὁ ἅγιος ὄνομα φημί .
1230142	tlg2021.tlg003.opp-grc1	κݲεݲ.	.
1230143	tlg2021.tlg003.opp-grc1	ΑBBREV ἀπὸ Νικολάου τοῦ ἐπὶ ταῖς χήραις υπὸ τῶν τῶν ἀποστόλων ταχθέντος, ὃς διὰ ζῆλον τῆς ἰδίας γαμετῆς τὴν αἰσχρουρ- γίαν ἅμα τοῖς ἄλλοις ἐπιτελεῖν τοὺς αὐτοῦ μαθητὰς ἐδίδαξεν, καὶ περὶ τοῦ Καυλακαῦ καὶ Προυνίκου καὶ ἄλλων βαρβαρικῶν ἀνομάτων εἰσηγησάμενος.	ἀπό Νικόλαος ὁ ἐπί ὁ χήρα  ὁ ὁ ἀπόστολος τάσσω , ὅς διά ζῆλος ὁ ἴδιος γαμετή ὁ  -  ἅμα ὁ ἄλλος ἐπιτελέω ὁ αὐτός μαθητής διδάσκω , καί περί ὁ  καί  καί ἄλλος βαρβαρικός   .
1230144	tlg2021.tlg003.opp-grc1	κݲςݲ Γνωστικοί, τὰς αὐτὰς αἱρέσεις διαδεξάμενοι, πλέον δὲ αὐτῶν πάντων τὴν αἰσχρότητα ἐμμανῶς ἐργαζομενοι, ἐν Αἰγύπτῳ δὲ Στρατιωτικοὶ καλούμενοι καὶ Φιβιωνῖται, ἐν δὲ τοῖς ἀνωτερικοῖς μέρεσι Σεκουνδιανοί, ἐν ἄλλοις μέρεσι Σωκρατῖται, παρὰ δὲ ἑτέροις Ζακχαῖοι·	, ὁ αὐτός αἵρεσις  , πολύς δέ αὐτός πᾶς ὁ    , ἐν Αἴγυπτος δέ  καλέω καί  , ἐν δέ ὁ  μέρος  , ἐν ἄλλος μέρος  , παρά δέ ἕτερος  ·
1230145	tlg2021.tlg003.opp-grc1	ἄλλοι δὲ Κοδδιανοὺς αὐτοὺς λέγουσιν, ἄλλοι δὲ Βορβορίτας αὐτοὺς καλοῦσιν.	ἄλλος δέ  αὐτός λέγω , ἄλλος δέ  αὐτός καλέω .
1230146	tlg2021.tlg003.opp-grc1	οὑτοι <τὴν> Βαρβηλὼ τὴν καὶ Βαρβηρὼ κݲςݲ Καρποκρατιανοί, ἀπὸ Καρποκράτους τινὸς τῶν ἐν τῇ Ἀσίᾳ, ὃς ἐδίδασκε πᾶσαν αἰσχρουργίαν ἐκτελεῖν καὶ πᾶν ἐπιτήδευμα ἀμαρτίας.	ὁ καί    , ἀπό   ὁ ἐν ὁ Ἀσία , ὅς διδάσκω πᾶς αἰσχρουργία ἐκτελέω καί πᾶς ἐπιτήδευμα  .
1230147	tlg2021.tlg003.opp-grc1	καὶ εἰ μή τις διὰ πάντων, φησί, παρέλθοι καὶ τὸ θέλημα πάντων δαιμόνων καὶ ἀγγέλων ἐκτελέσῃ, οὐ δύναται ὑπερβῆναι εἰς τὸν ἀνώτατον οὐρανὸν οὐδὲ τὰς ἀρχὰς καὶ τὰς ἐξουσίας παρελθεῖν.	καί εἰ μή τις διά πᾶς , φημί , παρέρχομαι καί ὁ θέλημα πᾶς δαίμων καί ἄγγελος ἐκτελέω , οὐ δύναμαι ὑπερβαίνω εἰς ὁ ἀνώτατος οὐρανός οὐδέ ὁ ἀρχή καί ὁ ἐξουσία παρέρχομαι .
1230148	tlg2021.tlg003.opp-grc1	ἔλεγε δὲ τὸν Ἰησοῦν ψυχὴν νοερὰν εἰληφέναι, εἰδότα δὲ τὰ ἄνω ἐνταῦθα καταγγέλλειν, καὶ ὡς εἴ τις πράξειεν ὅμοια τῷ Ἰησοῦ, κατ’ αὐτὸν εἶναι.	λέγω δέ ὁ  ψυχή  λαμβάνω , οἶδα δέ ὁ ἄνω2 ἐνταῦθα καταγγέλλω , καί ὡς εἰ τις πράσσω ὅμοιος τῷ Ἰησοῦς , κατά αὐτός εἰμί .
1230149	tlg2021.tlg003.opp-grc1	τὸν δὲ νόμον σὺν τῇ τῶν νεκρῶν ἀναστάσει ἀπαγορεύει, ὡς αἱ ἁπὸ Σίμωνος καὶ δεῦρο αἱρέσεις.	ὁ δέ νόμος σύν ὁ ὁ νεκρός ἀνάστασις ἀπαγορεύω , ὡς ὁ  Σίμων καί δεῦρο αἵρεσις .
1230150	tlg2021.tlg003.opp-grc1	τούτου γέγονεν ἡ ἐν Ῥώμῃ Μαρκελλίνα.	οὗτος γίγνομαι ὁ ἐν Ῥώμη  .
1230151	tlg2021.tlg003.opp-grc1	εἰκόνας δὲ ποιήσας ἐν κρυφῇ Ἰησοῦ καὶ Παύλου καὶ Ὁμήρου καὶ Πυραγόρου ταύταις ἐθυμία καὶ κροσεκύνει.	εἰκών δέ ποιέω ἐν  Ἰησοῦς καί Παῦλος καί Ὅμηρος καί  οὗτος  καί  .
1230152	tlg2021.tlg003.opp-grc1	κݲηݲ Κηρινθιανοί, οἱ καὶ Μηρινθιανοί.	, ὁ καί  .
1230153	tlg2021.tlg003.opp-grc1	οὗτοι οἱ ἀπὸ Κηρίνθου κοὶ Μηρίνθου Ἰουδαῖοί τινες περιτομὴν αὐχοῦντες, τὸν δὲ κόσμον ὑπὸ ἀγγέλων γεγενῆσθαι Ἰησοῦν δὲ κατὰ προκοπὴν Χριστὸν καλεῖσθαι λέοντες.	οὗτος ἕ ἀπό     τις περιτομή αὐχέω , ὁ δέ κόσμος ὑπό ἄγγελος γίγνομαι  δέ κατά   καλέω  .
1230154	tlg2021.tlg003.opp-grc1	κݲθݲ.	.
1230155	tlg2021.tlg003.opp-grc1	Ναζωραῖοι, χριστὸν ὁμολογοῦντες Ἰησοῦν υἱὸν τοῦ Μοῦ, πάντα δὲ κατὰ νόμον πολιτευόμενοι.	, χριστός ὁμολογέω  υἱός ὁ  , πᾶς δέ κατά νόμος πολιτεύω .
1230156	tlg2021.tlg003.opp-grc1	λݲ.	.
1230157	tlg2021.tlg003.opp-grc1	Ἐβιωναῖοι, παραπλήσιοι τῶν προειρημένων Κηρινθιανῶν καὶ Ναζωραίων, οἷς συνήφθη κατά τι ἡ τῶν Σαμψαίων τε καὶ Ἑλκεσαίων αἵρεσις, οἳ Χριστόν φασιν ἐκτίσθαι ἐν τῷ οὐρανῷ καὶ τὸ ἅγιον πνεῦμα, ἐνδημήσαντα δὲ τὸν Χριστὸν ἐν τῷ Ἀδάμα πρῶτον καὶ κατὰ καιρὸν ἐκδυόμενον αὐτὸν τὸν Ἀδὰμ καὶ πάλιν ἐνδυόμενον·	, παραπλήσιος ὁ προαγορεύω  καί Ναζωραῖος , ὅς συνάπτω κατά τι ὁ ὁ  τε καί  αἵρεσις , ὁ Χριστός φημί κτίζω ἐν τῷ οὐρανός καί ὁ ἅγιος πνεῦμα ,  δέ ὁ  ἐν τῷ  πρῶτος καί κατά καιρός ἐκδύω αὐτός ὁ  καί πάλιν  ·
1230158	tlg2021.tlg003.opp-grc1	τοῦτο γάρ φασιν ἐπιτετελεκέναι αὐτὸν ἐν τῇ ἐνσάρκῳ αὐτοῦ παρουσίᾳ.	οὗτος γάρ φημί  αὐτός ἐν ὁ  αὐτός παρουσία .
1230159	tlg2021.tlg003.opp-grc1	Ἰουδαῖοι δὲ ὄντες εὐαγγελίοις κέχρηνται, σαρκοφαγίαν βδελύττονται, τὸ ὥδωρ Τε ἀντὶ θεοῦ ἔχουσι, τὸν δὲ Χριστὸν ἄνθρωπον ἐν τῇ ἐνσάρκῳ παρουσίᾳ ἐνδεδύσθαι, ὡς ἔφην.	δέ εἰμί  χράω ,   , ὁ   ἀντί θεός ἔχω , ὁ δέ Χριστός ἄνθρωπος ἐν ὁ  παρουσία ἐνδύω , ὡς φημί .
1230160	tlg2021.tlg003.opp-grc1	συνεχῶς δὲ βαπτίζονται ἐν τοῖς ὕδασι θέρους τε καὶ χειμῶνος, εἰς ἀγνισμὸν δῆθεν ὥσπερ οἱ Σαμαρεῖται.	συνεχής δέ βαπτίζω ἐν ὁ ὕδωρ θέρος τε καί χειμών , εἰς  δῆθεν ὥσπερ ὁ Σαμαρείτης .
1230161	tlg2021.tlg003.opp-grc1	λݲαݲ.	.
1230162	tlg2021.tlg003.opp-grc1	Οὐαλεντῖνοι, οἳ σαρκὸς μὲν ἀπαγορεύουσιν ἀνάστασιν, παλαιὰν δὲ ἀθετοῦσι διαθήκην καὶ προφήτας ἀναγινώσκοντες μὲν καὶ ὅσα εἰς ὁμοίωσιν δύναται τροπολογεῖσθαι τῆς αὐτῶν αἱρέσεως δεχόμενοι, ἑτέρας δὲ τινας μυθολογίας παρεισφέροντες, τριάκοντα αἰώνων ὁνομασίας λέγοντες ἀρρενοθηλείων, ὁμοῦ τε ἐκ τοῦ πατρὸς τῶν ὅλωνκ γεγεννημένων, οὓς καὶ θεοὺς ὴγοῦνται καὶ αἰῶνας.	, ὁ σάρξ μέν ἀπαγορεύω ἀνάστασις , παλαιός δέ ἀθετέω διαθήκη καί προφήτης ἀναγιγνώσκω μέν καί ὅσος εἰς ὁμοίωσις δύναμαι  ὁ αὐτός αἵρεσις  , ἕτερος δέ τις μυθολογία  ,  αἰών  λέγω  , ὁμοῦ τε ἐκ ὁ πατήρ ὁ   , ὅς καί   καί αἰών .
1230163	tlg2021.tlg003.opp-grc1	τὸν δὲ Χριστὸν ἀπ’ οὐρανοῦ σῶμα ἐνηνοχέναι καὶ ὡς διὰ σωλῆνος τὴν Μαρίαν διαπεπερακεναι.	ὁ δέ Χριστός ἀπό οὐρανός σῶμα φέρω καί ὡς διά  ὁ   .
1230164	tlg2021.tlg003.opp-grc1	λݲβݲ.	.
1230165	tlg2021.tlg003.opp-grc1	Σεκουνδιανοί, οἷς συνάπτονται Ἐπιφάνης καὶ Ἰσίδωρος, ταῖς αὐταῖς κεχρημένοι καὶ οὑτοι συζυγίαις, τὰ ὅμοια Οὐαλεντίνῳ πεφρονηκότες, ἕτερα δὲ παρ' αὐτὸν ποσῶς διηγούμενοι.	, ὅς   καί  , ὁ αὐτός  καί   , ὁ ὅμοιος  φρονέω , ἕτερος δέ  ' αὐτός ποσός  .
1230166	tlg2021.tlg003.opp-grc1	προστιθέασι δὲ τὴν αἰσχρουργίαν διδάσκοντες·	προστίθημι δέ ὁ αἰσχρουργία διδάσκω ·
1230167	tlg2021.tlg003.opp-grc1	ἀπαγορεύουσι δὲ καὶ οὑτοι τὴν σαρκα.	ἀπαγορεύω δέ καί  ὁ  .
1230168	tlg2021.tlg003.opp-grc1	λݲγݲ.	.
1230169	tlg2021.tlg003.opp-grc1	Πτολεμαῖοι, μαθηταὶ ὄντες καὶ αὐτοὶ Οὐαλεντίνου, οἷς συνάπτεται ἡ Φλώρα.	Πτολεμαῖος , μαθητής εἰμί καί αὐτός  , ὅς συνάπτω ὁ  .
1230170	tlg2021.tlg003.opp-grc1	τὰ αὐτὰ δὲ περὶ τῶν συζυγιῶν καὶ αὐτοὶ λέγουσι καθάπερ Οὐαλεντῖνος καὶ Σεκουνδιανοί·	ὁ  δέ περί ὁ  καί αὐτός λέγω καθά  καί  ·
1230171	tlg2021.tlg003.opp-grc1	κατά τι δὲ καὶ οὗτοι διαφέρονται.	κατά τις δέ καί οὗτος διαφέρω .
1230172	tlg2021.tlg003.opp-grc1	Αὕτη καὶ ἡ τοῦ δευτέρου τόμου τοῦ πρώτου βιβλίου τῶν δεκατριῶν αἱρέσεων ἀνακεφαλαίωσις.	καί ὁ ὁ δεύτερος τόμος ὁ πρῶτος βιβλίον ὁ    .
1230173	tlg2021.tlg003.opp-grc1	λݲδݲ.	.
1230174	tlg2021.tlg003.opp-grc1	Μαρκώσιοι.	.
1230175	tlg2021.tlg003.opp-grc1	Μάρκος τις γεγένηται Κλορβάσου συμφοιτητής, δύο ἀρχὰς καὶ αὐτὸς παρεισάγων.	Μάρκος τις γίγνομαι  συμφοιτητής , γε ἀρχή καί αὐτός  .
1230176	tlg2021.tlg003.opp-grc1	ἀθετεῖ δὲ νεκρῶν ἀνάστασιν, φαντασίας δέ τινας δέ ἐκπομάτων ἐξ ἐπαοιδῆς εἰς κυάνεον χρῶμα καὶ πορφύρεον† μεταβαλὼν μυσταγωγεῖ τὰς ἀπατωμένας γυναῖκας.	ἀθετέω δέ νεκρός ἀνάστασις , φαντασία δέ τις δέ  ἐκ  εἰς κυάνεος χρῶμα καί πορφύρεος † μεταβάλλω  ὁ  γυνή .
1230177	tlg2021.tlg003.opp-grc1	καὶ αὐτὸς δὲ τῶν εἰκοσιτεσσάρων στοιχείων βούλεται τὰ πάντα† ἡγεῖσθαι ὁμοίως Οὐαλεντίνῳ.	καί αὐτός δέ ὁ  στοιχεῖον βούλομαι ὁ πᾶς †  ὅμοιος  .
1230178	tlg2021.tlg003.opp-grc1	λݲεݲ.	.
1230179	tlg2021.tlg003.opp-grc1	Κολορβάσιοι.	.
1230180	tlg2021.tlg003.opp-grc1	Καὶ οὗτος ὁ Κολόρβασος ὡσαύτως τὰ αὐτὰ διηγούμενος, κατά τι δὲ διαφερόμενος πρὸς τὰς ἄλλας αἱρέσεις, φημὶ δὲ πρὸς τοὺς περὶ Μάρκον καὶ Οὐαλεντῖνον, τὰς προβολὰς καὶ ὀγδοάδας ἑτέρως ἐδίδαξεν.	καί οὗτος ὁ  ὡσαύτως ὁ αὐτός  , κατά τις δέ  πρός ὁ ἄλλος αἵρεσις , φημί δέ πρός ὁ περί Μάρκος καί  , ὁ προβολή καί  ἕτερος διδάσκω .
1230181	tlg2021.tlg003.opp-grc1	λݲςݲ.	.
1230182	tlg2021.tlg003.opp-grc1	Ἡρακλεωνῖται καὶ αὐτοὶ τῇ τῶν ὀγδοάδων φέρονται μυθολογίᾳ, ἑτέρως δὲ παρὰ τὸν Μόρκον καὶ Πτολεμαῖον καὶ Οὐαλεντῖνον καὶ τοὺς ἄλλους.	καί αὐτός ὁ ὁ  φέρω  , ἕτερος δέ παρά ὁ Μόρκος καί Πτολεμαῖος καί  καί ὁ  .
1230183	tlg2021.tlg003.opp-grc1	ἀλλὰ καὶ πρὸς τῇ τελευτῇ τοὺς παρ’ αὐτοῖς τελευτῶντας ὁμοίως τῷ Μάρκῳ λυτροῦνται δι’ ἐλαίου, ὀποβαλσάμου καὶ ὕδατος, ἐπικλήσεις τινὰς Ἑβραϊκαῖς λέξεσιν ἐπιλέγοντες ἐπὶ τῇ κεφαλῇ τοῦ δῆθεν λυτρουμένου.	ἀλλά καί πρός ὁ τελευτή ὁ παρά αὐτός τελευτάω ὅμοιος ὁ Μάρκος  διά  ,  καί ὕδωρ , ἐπικλάω  Ἑβραϊκός λέξις ἐπιλέγω ἐπί ὁ κεφαλή ὁ δῆθεν λυτρόω .
1230184	tlg2021.tlg003.opp-grc1	λݲζݲ.	.
1230185	tlg2021.tlg003.opp-grc1	Ὀφῖται, οἱ τὸ τὸν ὄφιν δοξάζοντες καὶ τοῦτον Χριστὸν ἡγούμενοι, ἔχοντες δὲ φύσει ὄφιν τὸ ἑρπετὸν τοῦτο ἐν κίστῃ τινί.	, ὁ ὁ ὁ ὄφις δοξάζω καί οὗτος Χριστός  , ἔχω δέ φύσις ὄφις ὁ  οὗτος ἐν κίστη  .
1230186	tlg2021.tlg003.opp-grc1	λݲηݲ.	.
1230187	tlg2021.tlg003.opp-grc1	Καϊανοὶ ὡσαύτως ἃμα τοῖς πρότερον τὸν νόμον καὶ τὸν λαλήσαντα ἐν νόμῳ ἀθετοῦντες σαρκός τε ἀνάστασιν ἀρνούμενοι τὸν Κάϊν δοξάζουσι, λέγοντες αὐτὸν τῆς ἰσχυροτέρας εἶναι δυνάμεως.	ὡσαύτως ἅμα ὁ πρότερος ὁ νόμος καί ὁ  ἐν νόμος ἀθετέω  τε ἀνάστασις  ὁ  δοξάζω , λέγω αὐτός ὁ  εἰμί δύναμις .
1230188	tlg2021.tlg003.opp-grc1	ἅμα δὲ καὶ τὸν Ἰούδαν ἐκθειάζουσιν, ὁμοῦ τε καὶ τοὺς περὶ Κορὲ καὶ Δαθὰν καὶ Ἀβειρών, ἀλλὰ καὶ τοὺς Σοδομίτας.	ἅμα δέ καί ὁ Ἰούδας  , ὁμοῦ τε καί ὁ περί  καί  καί  , ἀλλά καί ὁ Σοδομίτης .
1230189	tlg2021.tlg003.opp-grc1	λݲθݲ.	.
1230190	tlg2021.tlg003.opp-grc1	Σηθιανοί.	.
1230191	tlg2021.tlg003.opp-grc1	οὗτοι πάλιν τὸν Σὴθ δοξάζουσι, φάσκοντες αὐτὸν εἶναι ἐκ τῆς ἄνω Μητρός, μεταμεληθείσης ἐφ’ ᾧ τοὺς περὶ τὸν Κάϊν προεβάλετο, εἶτα συνελθούσης μετὰ τὸ τὸν Κάϊν ἀποβληθῆναι καὶ τὸν Ἄβελ ἀποκτανθῆναι τῷ ἄνω Πατρὶ καὶ καθαρὸν σπέρμα τὸν Σὴθ ποιησάσης·	οὗτος πάλιν ὁ  δοξάζω , φάσκω αὐτός εἰμί ἐκ ὁ ἄνω2  ,  ἐπί ὅς ὁ περί ὁ  προβάλλω , εἶτα  μετά ὁ ὁ  ἀποβάλλω καί ὁ  ἀποκτείνω τῷ ἄνω2  καί καθαρός σπέρμα ὁ  ποιέω ·
1230192	tlg2021.tlg003.opp-grc1	ἐξ οὑπερ λοιπὸν κατήχθη τὸ πᾶν τῶν ἀνθρώπων γένος.	ἐκ  λοιπός κατάγω ὁ πᾶς ὁ ἄνθρωπος γένος .
1230193	tlg2021.tlg003.opp-grc1	καὶ αὐτοὶ δὲ ἀρχὰς καὶ ἐξουσίας καὶ ὅσα οἱ ἄλλοι δογματίζουσιν ἐδογμάτισαν.	καί αὐτός δέ ἀρχή καί ἐξουσία καί ὅσος ὁ ἄλλος   .
1230194	tlg2021.tlg003.opp-grc1	μݲ.	.
1230195	tlg2021.tlg003.opp-grc1	Ἀρχοντικοί.	.
1230196	tlg2021.tlg003.opp-grc1	οὗτοι πάλιν εἰς πολλοὺς ἄρχοντας τὸ τὸ πᾶν φέρουσι καὶ τὰ γενόμενα ἐκ τούτων γεγενῆσθαι λέγουσιν·	οὗτος πάλιν εἰς πολύς ἄρχων ὁ ὁ πᾶς φέρω καί ὁ γίγνομαι ἐκ οὗτος γίγνομαι λέγω ·
1230197	tlg2021.tlg003.opp-grc1	ἁλίσκονται δὲ καὶ ἐπὶ αἰσχρότητί τινι.	ἁλίσκομαι δέ καί ἐπί   .
1230198	tlg2021.tlg003.opp-grc1	σαρκὸς δὲ ἀνάστασιν ἀθετοῦσιν καὶ παλαιὰν διαθήκην διαβάλλουσιν.	σάρξ δέ ἀνάστασις ἀθετέω καί παλαιός διαθήκη διαβάλλω .
1230199	tlg2021.tlg003.opp-grc1	κέχρηνται δὲ καὶ παλαιᾷ καὶ νέᾳ διαθήκῃ, ἑκάστην λέξιν εἰς τὸν ἑαυτῶν νοῦν μεθοδεύοντες.	χράω δέ καί παλαιός καί νέος διαθήκη , ἕκαστος λέξις εἰς ὁ ἑαυτοῦ νόος  .
1230200	tlg2021.tlg003.opp-grc1	μݲαݲ.	.
1230201	tlg2021.tlg003.opp-grc1	Κερδωνιανοί, οἱ ἀπὸ Κέρδωνος( tov) <τοῦ> ἀπὸ Ἡρακλέωνος διαδεξαμένου τὴν μετοχὴν τῆς πλάνης, προσθέντος δὲ τῇ ἀπάτῃ·	, ὁ ἀπό  (  )  ἀπό   ὁ μετοχή ὁ πλάνη ,  δέ ὁ ἀπάτη ·
