id	filename	tokens	lemmas
802705	tlg0011.tlg001.perseus-grc2	ἡ δέ τοι τύχη κακὴ μὲν αὐτῇ γʼ, ἀλλὰ συγγνώμην ἔχει.	ὁ δέ τοι τύχη κακός μέν αὐτός  , ἀλλά συγγνώμη ἔχω .
802706	tlg0011.tlg001.perseus-grc2	ἡ δʼ οὖν ἐάσθω, καὶ πορευέσθω στέγας οὕτως ὅπως ἥδιστα, μηδὲ πρὸς κακοῖς τοῖς οὖσιν ἄλλην πρός γʼ ἐμοῦ λύπην λάβῃ·	ὁ δέ οὖν ἐάω , καί πορεύω στέγη οὕτως ὅπως ἡδύς , μηδέ πρός κακός ὁ εἰμί ἄλλος πρός   λύπη λαμβάνω ·
802707	tlg0011.tlg001.perseus-grc2	ἅλις γὰρ ἡ παροῦσα.	ἅλις γάρ ὁ πάρειμι .
802708	tlg0011.tlg001.perseus-grc2	πρὸς δὲ δώματα χωρῶμεν ἤδη πάντες, ὡς σύ θʼ οἷ θέλεις σπεύδῃς, ἐγώ τε τἄνδον ἐξαρκῆ τιθῶ.	πρός δέ δῶμα χωρέω ἤδη πᾶς , ὡς   οἷ2 ἐθέλω σπεύδω ,  τε ἔνδον ἐξαρκής τίθημι .
802709	tlg0011.tlg001.perseus-grc2	αὐτοῦ γε πρῶτον βαιὸν ἀμμείνασʼ, ὅπως μάθῃς ἄνευ τῶνδʼ, οὕστινάς τʼ ἄγεις ἔσω, ὧν τʼ οὐδὲν εἰσήκουσας ἐκμάθῃς ἃ δεῖ·	αὐτός γε  βαιός  , ὅπως μανθάνω ἄνευ ὅδε , ὅστις  ἄγω εἴσω , ὅς  οὐδείς εἰσακούω ἐκμανθάνω ὅς δέω ·
802710	tlg0011.tlg001.perseus-grc2	τούτων ἔχω γὰρ πάντʼ ἐπιστήμην ἐγώ.	οὗτος ἔχω γάρ πᾶς   .
802711	tlg0011.tlg001.perseus-grc2	τί δʼ ἐστί;	τι δέ εἰμί ;
802712	tlg0011.tlg001.perseus-grc2	τοῦ με τήνδʼ ἐφίστασαι βάσιν;	ὁ  ὅδε ἐφίστημι βάσις ;
802713	tlg0011.tlg001.perseus-grc2	σταθεῖσʼ ἄκουσον·	ἵστημι ἀκούω ·
802714	tlg0011.tlg001.perseus-grc2	καὶ γὰρ οὐδὲ τὸν πάρος μῦθον μάτην ἤκουσας, οὐδὲ νῦν δοκῶ.	καί γάρ οὐδέ ὁ πάρος μῦθος μάτην ἀκούω , οὐδέ νῦν δοκέω .
802715	tlg0011.tlg001.perseus-grc2	πότερον ἐκείνους δῆτα δεῦρʼ αὖθις πάλιν καλῶμεν, ἢ ʼμοὶ ταῖσδέ τʼ ἐξειπεῖν θέλεις;	πότερος ἐκεῖνος δῆτα δεῦρο αὖθις πάλιν καλέω , ἤ  ὅδε  ἐξαγορεύω ἐθέλω ;
802716	tlg0011.tlg001.perseus-grc2	σοὶ ταῖσδέ τʼ οὐδὲν εἴργεται, τούτους δʼ ἔα.	ὅδε  οὐδείς ἔργω , οὗτος δέ ἔα .
802717	tlg0011.tlg001.perseus-grc2	καὶ δὴ βεβᾶσι, χὠ λόγος σημαινέτω.	καί δή βαίνω ,  λόγος σημαίνω .
802718	tlg0011.tlg001.perseus-grc2	ἁνὴρ ὅδʼ οὐδὲν ὧν ἔλεξεν ἀρτίως φωνεῖ δίκης ἐς ὀρθόν, ἀλλʼ ἢ νῦν κακὸς ἢ πρόσθεν οὐ δίκαιος ἄγγελος παρῆν.	ἀνήρ  οὐδείς ὅς λέγω ἄρτιος φωνέω δίκη εἰς ὀρθός ,  ἤ νῦν κακός ἤ πρόσθεν οὐ δίκαιος ἄγγελος πάρειμι .
802719	tlg0011.tlg001.perseus-grc2	τί φής;	τίς φημί ;
802720	tlg0011.tlg001.perseus-grc2	σαφῶς μοι φράζε πᾶν ὅσον νοεῖς.	σαφής  φράζω πᾶς ὅσος νοέω .
802721	tlg0011.tlg001.perseus-grc2	ἃ μὲν γὰρ ἐξείρηκας ἀγνοία μʼ ἔχει.	ὅς μέν γάρ ἐξαγορεύω ἄγνοια  ἔχω .
802722	tlg0011.tlg001.perseus-grc2	τούτου λέγοντος τἀνδρὸς εἰσήκουσʼ ἐγώ, πολλῶν παρόντων μαρτύρων, ὡς τῆς κόρης ταύτης ἕκατι κεῖνος Εὔρυτόν θʼ ἕλοι τήν θʼ ὑψίπυργον Οἰχαλίαν, Ἔρως δέ νιν μόνος θεῶν θέλξειεν αἰχμάσαι τάδε, οὐ τἀπὶ Λυδοῖς οὐδʼ ὑπʼ Ὀμφάλῃ πόνων λατρεύματʼ οὐδʼ ὁ ῥιπτὸς Ἰφίτου μόρος·	οὗτος λέγω ἀνήρ εἰσακούω  , πολύς πάρειμι μάρτυρος , ὡς ὁ κόρη οὗτος  ἐκεῖνος Εὔρυτος  αἱρέω ὁ  ὑψίπυργος Οἰχαλία , ἔρως δέ  μόνος θεός θέλγω αἰχμάζω ὅδε , οὐ ἐπί  οὐδέ  Ὀμφάλη πόνος   ὁ ῥιπτός Ἴφιτος μόρος ·
802723	tlg0011.tlg001.perseus-grc2	ὃν νῦν παρώσας οὗτος ἔμπαλιν λέγει.	ὅς νῦν παρωθέω οὗτος ἔμπαλιν λέγω .
802724	tlg0011.tlg001.perseus-grc2	ἀλλʼ ἡνίκʼ οὐκ ἔπειθε τὸν φυτοσπόρον τὴν παῖδα δοῦναι, κρύφιον ὡς ἔχοι λέχος, ἔγκλημα μικρὸν αἰτίαν θʼ ἑτοιμάσας ἐπιστρατεύει πατρίδα τὴν ταύτης, ἐν ᾗ τὸν Εὔρυτον τόνδʼ εἶπε δεσπόζειν θρόνων, κτείνει τʼ ἄνακτα πατέρα τῆσδε καὶ πόλιν ἔπερσε.	ἡνίκα οὐ πείθω ὁ φυτοσπόρος ὁ παῖς δίδωμι , κρύφιος ὡς ἔχω λέχος , ἔγκλημα μικρός αἰτία  ἑτοιμάζω ἐπιστρατεύω πατρίς ὁ οὗτος , ἐν ὅς ὁ Εὔρυτος  λέγω δεσπόζω θρόνος , κτείνω  ἄναξ πατήρ ὅδε καί πόλις πέρθω .
802725	tlg0011.tlg001.perseus-grc2	καὶ νῦν, ὡς ὁρᾷς, ἥκει δόμους ὡς τούσδε πέμπων οὐκ ἀφροντίστως, γύναι, οὐδʼ ὥστε δούλην·	καί νῦν , ὡς ὁράω , ἥκω δόμος ὡς ὅδε πέμπω οὐ ἀφρόντιστος , γυνή ,  ὥστε δούλη ·
802726	tlg0011.tlg001.perseus-grc2	μηδὲ προσδόκα τόδε·	μηδέ προσδοκάω ὅδε ·
802727	tlg0011.tlg001.perseus-grc2	οὐδʼ εἰκός, εἴπερ ἐντεθέρμανται πόθῳ.	ἔοικα , εἴπερ ἐνθερμαίνω πόθος .
802728	tlg0011.tlg001.perseus-grc2	ἔδοξεν οὖν μοι πρὸς σὲ δηλῶσαι τὸ πᾶν, δέσποινʼ, ὃ τοῦδε τυγχάνω μαθὼν πάρα.	δοκέω οὖν  πρός  δηλόω ὁ πᾶς , δέσποινα , ὅς ὅδε τυγχάνω μανθάνω παρά .
802729	tlg0011.tlg001.perseus-grc2	καὶ ταῦτα πολλοὶ πρὸς μέσῃ Τραχινίων ἀγορᾷ συνεξήκουον ὡσαύτως ἐμοί, ὥστʼ ἐξελέγχειν·	καί οὗτος πολύς πρός μέσος Τραχίνιος ἀγορά συνεξακούω ὡσαύτως  , ὥστε ἐξελέγχω ·
802730	tlg0011.tlg001.perseus-grc2	εἰ δὲ μὴ λέγω φίλα, οὐχ ἥδομαι, τὸ δʼ ὀρθὸν ἐξείρηχʼ ὅμως.	εἰ δέ μή λέγω φίλος , οὐ ἥδομαι , ὁ δέ ὀρθός  ὅμως .
802731	tlg0011.tlg001.perseus-grc2	οἴμοι τάλαινα, ποῦ ποτʼ εἰμὶ πράγματος;	οἴμοι τάλας , ποῦ ποτός εἰμί πρᾶγμα ;
802732	tlg0011.tlg001.perseus-grc2	τίνʼ εἰσδέδεγμαι πημονὴν ὑπόστεγον λαθραῖον;	εἰσδέχομαι πημονή ὑπόστεγος λαθραῖος ;
802733	tlg0011.tlg001.perseus-grc2	ὦ δύστηνος·	ὦ δύστηνος ·
802734	tlg0011.tlg001.perseus-grc2	ἆρʼ ἀνώνυμος πέφυκεν, ὥσπερ οὑπάγων διώμνυτο;	ἀνώνυμος φύω , ὥσπερ ἐπάγω διόμνυμι ;
802735	tlg0011.tlg001.perseus-grc2	ἦ κάρτα λαμπρὰ καὶ κατʼ ὄνομα καὶ φύσιν, πατρὸς μὲν οὖσα γένεσιν Εὐρύτου ποτὲ Ἰόλη ʼκαλεῖτο, τῆς ἐκεῖνος οὐδαμὰ βλάστας ἐφώνει, δῆθεν οὐδὲν ἱστορῶν.	ἦ κάρτα λαμπρός καί  ὄνομα καί φύσις , πατήρ μέν εἰμί γένεσις Εὔρυτος ποτε Ἰόλη καλέω , ὁ ἐκεῖνος οὐδαμός βλάστη φωνέω , δῆθεν οὐδείς ἱστορέω .
802736	tlg0011.tlg001.perseus-grc2	ὄλοιντο — μή τι πάντες οἱ κακοί, τὰ δὲ λαθραῖʼ ὃς ἀσκεῖ μὴ πρέποντʼ αὐτῷ κακά.	ὄλλυμι  μή τι πᾶς ὁ κακός , ὁ δέ  ὅς  μή πρέπω αὐτός κακός .
802737	tlg0011.tlg001.perseus-grc2	τί χρὴ ποεῖν, γυναῖκες;	τίς χρή ποιέω ,  ;
802738	tlg0011.tlg001.perseus-grc2	ὡς ἐγὼ λόγοις τοῖς νῦν παροῦσιν ἐκπεπληγμένη κυρῶ.	ὡς  λόγος ὁ νῦν πάρειμι ἐκπλήσσω κυρέω .
802739	tlg0011.tlg001.perseus-grc2	πεύθου μολοῦσα τἀνδρός, ὡς τάχʼ ἂν σαφῆ λέξειεν, εἴ νιν πρὸς βίαν κρίνειν θέλοις.	πεύθομαι βλώσκω ἀνήρ , ὡς  ἄν σαφής λέγω , εἰ  πρός βία κρίνω ἐθέλω .
802740	tlg0011.tlg001.perseus-grc2	ἀλλʼ εἶμι·	εἶμι ·
802741	tlg0011.tlg001.perseus-grc2	καὶ γὰρ οὐκ ἀπὸ γνώμης λέγεις.	καί γάρ οὐ ἀπό γνώμη λέγω .
802742	tlg0011.tlg001.perseus-grc2	ἡμεῖς δὲ προσμένωμεν;	ἐγώ δέ προσμένω ;
802743	tlg0011.tlg001.perseus-grc2	ἢ τί χρὴ ποεῖν;	τίη τίς χρή ποιέω ;
802744	tlg0011.tlg001.perseus-grc2	μίμνʼ, ὡς ὅδʼ ἀνὴρ οὐκ ἐμῶν ὑπʼ ἀγγέλων, ἀλλʼ αὐτόκλητος ἐκ δόμων πορεύεται.	μίμνω , ὡς  ἀνήρ οὐ ἐμός ὑπό ἄγγελος ,  αὐτόκλητος ἐκ δόμος πορεύω .
802745	tlg0011.tlg001.perseus-grc2	τί χρή, γύναι, μολόντα μʼ Ἡρακλεῖ λέγειν;	τίς χρή , γυνή , βλώσκω  Ἡρακλέης λέγω ;
802746	tlg0011.tlg001.perseus-grc2	δίδαξον, ὡς ἕρποντος, ὡς ὁρᾷς, ἐμοῦ.	διδάσκω , ὡς ἕρπω , ὡς ὁράω , ἐμός .
802747	tlg0011.tlg001.perseus-grc2	ὡς ἐκ ταχείας σὺν χρόνῳ βραδεῖ μολὼν ᾄσσεις, πρὶν ἡμᾶς κἀννεώσασθαι λόγους.	ἐκ ταχύς σύν χρόνος βραδύς βλώσκω ἀΐσσω , πρίν  ἀνανεόομαι λόγος .
802748	tlg0011.tlg001.perseus-grc2	ἀλλʼ εἴ τι χρῄζεις ἱστορεῖν, πάρειμʼ ἐγώ.	εἰ τις χρῄζω ἱστορέω , πάρειμι  .
802749	tlg0011.tlg001.perseus-grc2	ἦ καὶ τὸ πιστὸν τῆς ἀληθείας νέμεις;	ἦ καί ὁ πιστός2 ὁ ἀλήθεια νέμω ;
802750	tlg0011.tlg001.perseus-grc2	ἴστω μέγας Ζεύς, ὧν γʼ ἂν ἐξειδὼς κυρῶ.	οἶδα μέγας Ζεύς , ὅς  ἄν ἔξοιδα κυρέω .
802751	tlg0011.tlg001.perseus-grc2	τίς ἡ γυνὴ δῆτʼ ἐστὶν ἣν ἥκεις ἄγων;	τις ὁ γυνή  εἰμί ὅς ἥκω ἄγω ;
802752	tlg0011.tlg001.perseus-grc2	Εὐβοιίς·	Εὐβοϊκός ·
802753	tlg0011.tlg001.perseus-grc2	ὧν δʼ ἔβλαστεν οὐκ ἔχω λέγειν.	ὅς δέ βλαστάνω οὐ ἔχω λέγω .
802754	tlg0011.tlg001.perseus-grc2	οὗτος, βλέφʼ ὧδε·	οὗτος ,  ὧδε ·
802755	tlg0011.tlg001.perseus-grc2	πρὸς τίνʼ ἐννέπειν δοκεῖς;	πρός  ἐνέπω δοκέω ;
802756	tlg0011.tlg001.perseus-grc2	σὺ δʼ εἰς τί δή με τοῦτʼ ἐρωτήσας ἔχεις;	δέ εἰς τίς δή   ἐρωτάω ἔχω ;
802757	tlg0011.tlg001.perseus-grc2	τόλμησον εἰπεῖν, εἰ φρονεῖς, ὅ σʼ ἱστορῶ.	τολμάω λέγω , εἰ φρονέω , ὅς  ἱστορέω .
802758	tlg0011.tlg001.perseus-grc2	πρὸς τὴν κρατοῦσαν Δῃάνειραν, Οἰνέως κόρην δάμαρτά θʼ Ἡρακλέους, εἰ μὴ κυρῶ λεύσσων μάταια, δεσπότιν τε τὴν ἐμήν.	πρός ὁ κρατέω Δηιάνειρα , Οἰνεύς κόρη δάμαρ  Ἡρακλέης , εἰ μή κυρέω λεύσσω μάταιος , δεσπότις τε ὁ ἐμός .
802759	tlg0011.tlg001.perseus-grc2	τοῦτʼ αὔτʼ ἔχρῃζον, τοῦτό σου μαθεῖν·	χρῄζω ,  σύ μανθάνω ·
802760	tlg0011.tlg001.perseus-grc2	λέγεις δέσποιναν εἶναι τήνδε σήν;	λέγω δέσποινα εἰμί ὅδε σός ;
802761	tlg0011.tlg001.perseus-grc2	δίκαια γάρ.	δίκαιος γάρ .
802762	tlg0011.tlg001.perseus-grc2	τί δῆτα;	τίς δῆτα ;
802763	tlg0011.tlg001.perseus-grc2	ποίαν ἀξιοῖς δοῦναι δίκην, ἢν εὑρεθῇς ἐς τήνδε μὴ δίκαιος ὤν;	ποιός ἀξιόω δίδωμι δίκη , ἐάν εὑρίσκω εἰς ὅδε μή δίκαιος εἰμί ;
802764	tlg0011.tlg001.perseus-grc2	πῶς μὴ δίκαιος;	πῶς μή δίκαιος ;
802765	tlg0011.tlg001.perseus-grc2	τί ποτε ποικίλας ἔχεις;	τίς ποτε ποικίλλω ἔχω ;
802766	tlg0011.tlg001.perseus-grc2	οὐδέν·	οὐδείς ·
802767	tlg0011.tlg001.perseus-grc2	σὺ μέντοι κάρτα τοῦτο δρῶν κυρεῖς.	κάρτα οὗτος δράω κυρέω .
802768	tlg0011.tlg001.perseus-grc2	ἄπειμι·	ἄπειμι ·
802769	tlg0011.tlg001.perseus-grc2	μῶρος δʼ ἦ πάλαι κλύων σέθεν.	δέ ἦ πάλαι κλύω  .
802770	tlg0011.tlg001.perseus-grc2	οὔ, πρίν γʼ ἂν εἴπῃς ἱστορούμενος βραχύ.	οὐ , πρίν  ἄν λέγω ἱστορέω βραχύς .
802771	tlg0011.tlg001.perseus-grc2	λέγʼ, εἴ τι χρῄζεις·	λέγω , εἰ τις χρῄζω ·
802772	tlg0011.tlg001.perseus-grc2	καὶ γὰρ οὐ σιγηλὸς εἶ.	καί γάρ οὐ σιγηλός εἶμι .
802773	tlg0011.tlg001.perseus-grc2	τὴν αἰχμάλωτον, ἣν ἔπεμψας ἐς δόμους, κάτοισθα δήπου;	ὁ αἰχμάλωτος , ὅς πέμπω εἰς δόμος , κάτοιδα δήπου ;
802774	tlg0011.tlg001.perseus-grc2	φημί·	φημί ·
802775	tlg0011.tlg001.perseus-grc2	πρὸς τί δʼ ἱστορεῖς;	πρός τι δέ ἱστορέω ;
802776	tlg0011.tlg001.perseus-grc2	οὔκουν σὺ ταύτην, ἣν ὑπʼ ἀγνοίας ὁρᾷς, Ἰόλην ἔφασκες Εὐρύτου σπορὰν ἄγειν;	οὐκοῦν  οὗτος , ὅς  ἄγνοια ὁράω , Ἰόλη φάσκω Εὔρυτος σπορά ἄγω ;
802777	tlg0011.tlg001.perseus-grc2	ποίοις ἐν ἀνθρώποισι;	ποιός ἐν ἄνθρωπος ;
802778	tlg0011.tlg001.perseus-grc2	τίς πόθεν μολὼν σοὶ μαρτυρήσει ταῦτʼ ἐμοῦ κλύειν πάρα;	τις πόθεν βλώσκω  μαρτυρέω  ἐμός κλύω παρά ;
802779	tlg0011.tlg001.perseus-grc2	πολλοῖσιν ἀστῶν·	πολύς ἀστός ·
802780	tlg0011.tlg001.perseus-grc2	ἐν μέσῃ Τραχινίων ἀγορᾷ πολύς σου ταῦτά γʼ εἰσήκουσʼ ὄχλος.	ἐν μέσος Τραχίνιος ἀγορά πολύς σύ   εἰσακούω ὄχλος .
802781	tlg0011.tlg001.perseus-grc2	κλύειν γʼ ἔφασκον·	κλύω  φάσκω ·
802782	tlg0011.tlg001.perseus-grc2	ταὐτὸ δʼ οὐχὶ γίγνεται δόκησιν εἰπεῖν κἀξακριβῶσαι λόγον.	αὐτός δέ οὐ γίγνομαι δόκησις λέγω ἐξακριβόω λόγος .
802783	tlg0011.tlg001.perseus-grc2	ποίαν δόκησιν;	ποιός δόκησις ;
802784	tlg0011.tlg001.perseus-grc2	οὐκ ἐπώμοτος λέγων δάμαρτʼ ἔφασκες Ἡρακλεῖ ταύτην ἄγειν;	οὐ ἐπώμοτος λέγω δάμαρ φάσκω Ἡρακλέης οὗτος ἄγω ;
802785	tlg0011.tlg001.perseus-grc2	ἐγὼ δάμαρτα;	δάμαρ ;
802786	tlg0011.tlg001.perseus-grc2	πρὸς θεῶν, φράσον, φίλη δέσποινα, τόνδε τίς ποτʼ ἐστὶν ὁ ξένος.	πρός θεός , φράζω , φίλος δέσποινα , ὅδε τις  εἰμί ὁ ξένος .
802787	tlg0011.tlg001.perseus-grc2	ὃς σοῦ παρὼν ἤκουσεν, ὡς ταύτης πόθῳ πόλις δαμείη πᾶσα, κοὐχ ἡ Λυδία πέρσειεν αὐτήν, ἀλλʼ ὁ τῆσδʼ ἔρως φανείς.	ὅς σός πάρειμι ἀκούω , ὡς οὗτος πόθος πόλις δαμάζω πᾶς ,  ὁ Λύδιος πέρθω αὐτός ,  ὁ ὅδε ἔρως φαίνω .
802788	tlg0011.tlg001.perseus-grc2	ἅνθρωπος, ὦ δέσποινʼ, ἀποστήτω·	ἄνθρωπος , ὦ δέσποινα , ἀφίστημι ·
802789	tlg0011.tlg001.perseus-grc2	τὸ γὰρ νοσοῦντι ληρεῖν ἀνδρὸς οὐχὶ σώφρονος.	ὁ γάρ νοσέω ληρέω ἀνήρ  σώφρων .
802790	tlg0011.tlg001.perseus-grc2	μή, πρός σε τοῦ κατʼ ἄκρον Οἰταῖον νάπος Διὸς καταστράπτοντος, ἐκκλέψῃς λόγον.	μή , πρός  ὁ  ἄκρον Οἰταῖος νάπος Ζεύς καταστράπτω , ἐκκλέπτω λόγος .
802791	tlg0011.tlg001.perseus-grc2	οὐ γὰρ γυναικὶ τοὺς λόγους ἐρεῖς κακῇ οὐδʼ ἥτις οὐ κάτοιδε τἀνθρώπων, ὅτι χαίρειν πέφυκεν οὐχὶ τοῖς αὐτοῖς ἀεί.	οὐ γάρ γυνή ὁ λόγος λέγω κακός  ὅστις οὐ κάτοιδα ἄνθρωπος , ὅτι2 χαίρω φύω  ὁ αὐτός ἀεί .
802792	tlg0011.tlg001.perseus-grc2	Ἔρωτι μέν νυν ὅστις ἀντανίσταται πύκτης ὅπως ἐς χεῖρας, οὐ καλῶς φρονεῖ·	ἔρως μέν νῦν ὅστις ἀντανίστημι πύκτης ὅπως εἰς χείρ , οὐ καλός φρονέω ·
802793	tlg0011.tlg001.perseus-grc2	οὗτος γὰρ ἄρχει καὶ θεῶν ὅπως θέλει, κἀμοῦ γε·	οὗτος γάρ ἄρχω καί θεός ὅπως ἐθέλω ,  γε ·
802794	tlg0011.tlg001.perseus-grc2	πῶς δʼ οὐ χἀτέρας οἵαςγʼ ἐμοῦ;	πῶς δέ οὐ ἕτερος οἷος γʼ  ;
802795	tlg0011.tlg001.perseus-grc2	ὥστʼ εἴ τι τὠμῷ τʼ ἀνδρὶ τῇδε τῇ νόσῳ ληφθέντι μεμπτός εἰμι, κάρτα μαίνομαι, ἢ τῇδε τῇ γυναικὶ τῇ μεταιτίᾳ τοῦ μηδὲν αἰσχροῦ μηδʼ ἐμοὶ κακοῦ τινος.	εἰ τις ὠμός  ἀνήρ ὅδε ὁ νόσος λαμβάνω μεμπτός εἰμί , κάρτα μαίνομαι , ἤ ὅδε ὁ γυνή ὁ μεταίτιος ὁ  αἰσχρός   κακός τις .
802796	tlg0011.tlg001.perseus-grc2	οὐκ ἔστι ταῦτʼ·	οὐ εἰμί  ·
802797	tlg0011.tlg001.perseus-grc2	ἀλλʼ εἰ μὲν ἐκ κείνου μαθὼν ψεύδει, μάθησιν οὐ καλὴν ἐκμανθάνεις.	εἰ μέν ἐκ ἐκεῖνος μανθάνω ψεύδω , μάθησις οὐ καλός ἐκμανθάνω .
802798	tlg0011.tlg001.perseus-grc2	εἰ δʼ αὐτὸς αὑτὸν ὧδε παιδεύεις, ὅταν θέλῃς γενέσθαι χρηστός, ὀφθήσει κακός.	εἰ δέ αὐτός ἑαυτοῦ ὧδε παιδεύω , ὅταν ἐθέλω γίγνομαι χρηστός , ὁράω κακός .
802799	tlg0011.tlg001.perseus-grc2	ἀλλʼ εἰπὲ πᾶν τἀληθές·	λέγω πᾶς ἀληθής ·
802800	tlg0011.tlg001.perseus-grc2	ὡς ἐλευθέρῳ ψευδεῖ καλεῖσθαι κὴρ πρόσεστιν οὐ καλή.	ὡς ἐλεύθερος ψευδής καλέω  πρόσειμι οὐ καλός .
802801	tlg0011.tlg001.perseus-grc2	ὅπως δὲ λήσεις, οὐδὲ τοῦτο γίγνεται·	ὅπως δέ λανθάνω , οὐδέ οὗτος γίγνομαι ·
802802	tlg0011.tlg001.perseus-grc2	πολλοὶ γὰρ οἷς εἴρηκας, οἳ φράσουσʼ ἐμοί.	πολύς γάρ ὅς λέγω , ὁ φράζω  .
802803	tlg0011.tlg001.perseus-grc2	κεἰ μὲν δέδοικας, οὐ καλῶς ταρβεῖς, ἐπεὶ τὸ μὴ πυθέσθαι, τοῦτό μʼ ἀλγύνειεν ἄν·	εἰ μέν δείδω , οὐ καλός ταρβέω , ἐπεί ὁ μή πυνθάνομαι ,   ἀλγύνω ἄν ·
802804	tlg0011.tlg001.perseus-grc2	τὸ δʼ εἰδέναι τί δεινόν;	ὁ δέ οἶδα τίς δεινός ;
802805	tlg0011.tlg001.perseus-grc2	οὐχὶ χἀτέρας πλείστας ἀνὴρ εἷς Ἡρακλῆς ἔγημε δή;	οὐ ἕτερος πλεῖστος ἀνήρ  Ἡρακλέης γαμέω δή ;
802806	tlg0011.tlg001.perseus-grc2	κοὔπω τις αὐτῶν ἔκ γʼ ἐμοῦ λόγον κακὸν ἠνέγκατʼ οὐδʼ ὄνειδος·	οὔπω τις αὐτός ἐκ   λόγος κακός   ὄνειδος ·
802807	tlg0011.tlg001.perseus-grc2	ἥδε τʼ οὐδʼ ἂν εἰ κάρτʼ ἐντακείη τῷ φιλεῖν, ἐπεί σφʼ ἐγὼ ᾤκτιρα δὴ μάλιστα προσβλέψασʼ, ὅτι τὸ κάλλος αὐτῆς τὸν βίον διώλεσεν, καὶ γῆν πατρῴαν οὐχ ἑκοῦσα δύσμορος ἔπερσε κἀδούλωσεν.	ὅδε   ἄν εἰ  ἐντήκω τῷ φιλέω , ἐπεί   οἰκτίρω δή μάλιστα  , ὅτι2 ὁ κάλλος αὐτός ὁ βίος διόλλυμι , καί γῆ πατρῷος   δύσμορος πέρθω δουλόω .
802808	tlg0011.tlg001.perseus-grc2	ἀλλὰ ταῦτα μὲν ῥείτω κατʼ οὖρον·	ἀλλά οὗτος μέν ῥέω  ὅρος ·
802809	tlg0011.tlg001.perseus-grc2	σοὶ δʼ ἐγὼ φράζω κακὸν πρὸς ἄλλον εἶναι, πρὸς δʼ ἔμʼ ἀψευδεῖν ἀεί.	δέ  φράζω κακός πρός ἄλλος εἰμί , πρός δέ  ἀψευδέω ἀεί .
802810	tlg0011.tlg001.perseus-grc2	πείθου λεγούσῃ χρηστά, κοὐ μέμψει χρόνῳ γυναικὶ τῇδε κἀπʼ ἐμοῦ κτήσει χάριν.	πείθω λέγω χρηστός , οὐ μέμφομαι χρόνος γυνή ὅδε ἀπό  κτάομαι χάρις .
802811	tlg0011.tlg001.perseus-grc2	ἀλλʼ, ὦ φίλη δέσποινʼ, ἐπεί σε μανθάνω θνητὴν φρονοῦσαν θνητὰ κοὐκ ἀγνώμονα, πᾶν σοι φράσω τἀληθὲς οὐδὲ κρύψομαι.	, ὦ φίλος δέσποινα , ἐπεί  μανθάνω θνητός φρονέω θνητός οὐ ἀγνώμων , πᾶς  φράζω ἀληθής οὐδέ κρύπτω .
802812	tlg0011.tlg001.perseus-grc2	ἔστιν γὰρ οὕτως ὥσπερ οὗτος ἐννέπει.	εἰμί γάρ οὕτως ὥσπερ οὗτος ἐνέπω .
802813	tlg0011.tlg001.perseus-grc2	ταύτης ὁ δεινὸς ἵμερός ποθʼ Ἡρακλῆ διῆλθε, καὶ τῆσδʼ εἵνεχʼ ἡ πολύφθορος καθῃρέθη πατρῷος Οἰχαλία δόρει.	οὗτος ὁ δεινός ἵμερος  Ἡρακλέης διέρχομαι , καί ὅδε  ὁ πολύφθορος καθαιρέω πατρῷος Οἰχαλία δόρυ .
802814	tlg0011.tlg001.perseus-grc2	καὶ ταῦτα, δεῖ γὰρ καὶ τὸ πρὸς κείνου λέγειν, οὔτʼ εἶπε κρύπτειν οὔτʼ ἀπηρνήθη ποτέ, ἀλλʼ αὐτός, ὦ δέσποινα, δειμαίνων τὸ σὸν μὴ στέρνον ἀλγύνοιμι τοῖσδε τοῖς λόγοις, ἥμαρτον, εἴ τι τήνδʼ ἁμαρτίαν νέμεις.	καί οὗτος , δέω γάρ καί ὁ πρός ἐκεῖνος λέγω , οὔτε λέγω κρύπτω οὔτε ἀπαρνέομαι ποτε , ἀλλά αὐτός , ὦ δέσποινα , δειμαίνω ὁ   στέρνον ἀλγύνω ὅδε ὁ λόγος , ἁμαρτάνω , εἰ τις ὅδε ἁμαρτία νέμω .
802815	tlg0011.tlg001.perseus-grc2	ἐπεί γε μὲν δὴ πάντʼ ἐπίστασαι λόγον, κείνου τε καὶ σὴν ἐξ ἴσου κοινὴν χάριν καὶ στέργε τὴν γυναῖκα καὶ βούλου λόγους, οὓς εἶπας ἐς τήνδʼ, ἐμπέδως εἰρηκέναι·	ἐπεί γε μέν δή πᾶς ἐφίστημι λόγος , ἐκεῖνος τε καί  ἐκ ἴσος κοινός χάρις καί στέργω ὁ γυνή καί βούλομαι λόγος , ὅς λέγω εἰς  , ἔμπεδος λέγω ·
802816	tlg0011.tlg001.perseus-grc2	ὡς τἄλλʼ ἐκεῖνος πάντʼ ἀριστεύων χεροῖν τοῦ τῆσδʼ ἔρωτος εἰς ἅπανθʼ ἥσσων ἔφυ.	ὡς  ἐκεῖνος πᾶς ἀριστεύω χείρ ὁ ὅδε ἔρως εἰς  ἥσσων φύω .
